LIMS	// User ID
11-12-2017	// Evaluation date
P025__6__[321-17-0-58]	17-11-2017	17:00:54:690	// Source file name and timestamp
2000.000	// Sampling rate
4.137	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
112	-4.431466	-6.189655	NaN	1805.337613	
113	-4.415379	-6.211297	NaN	1805.337613	
114	-4.409929	-6.228330	NaN	1805.337613	
115	-4.417432	-6.241934	NaN	1805.337613	
116	-4.438475	-6.254241	NaN	1805.337613	
117	-4.470790	-6.267596	NaN	1805.337613	
118	-4.510279	-6.282990	NaN	1805.337613	
119	-4.552521	-6.299256	NaN	1805.337613	
120	-4.593389	-6.313846	NaN	1805.337613	
121	-4.629399	-6.324369	NaN	1805.337613	
122	-4.657796	-6.329583	NaN	1805.337613	
123	-4.676682	-6.329608	NaN	1805.337613	
124	-4.685484	-6.325924	NaN	1805.337613	
125	-4.685199	-6.321171	NaN	1805.337613	
126	-4.677861	-6.318440	NaN	1805.337613	
127	-4.664628	-6.320590	NaN	1805.337613	
128	-4.643822	-6.329835	NaN	1805.337613	
129	-4.611722	-6.347014	NaN	1805.337613	
130	-4.565560	-6.371066	NaN	1805.337613	
131	-4.505423	-6.399805	NaN	1805.337613	
132	-4.433709	-6.431478	NaN	1805.337613	
133	-4.353841	-6.465494	NaN	1805.337613	
134	-4.270195	-6.501540	NaN	1805.337613	
135	-4.188369	-6.538146	NaN	1805.337613	
136	-4.114072	-6.572583	NaN	1805.337613	
137	-4.051727	-6.602111	NaN	1805.337613	
138	-4.003876	-6.624934	NaN	1805.337613	
139	-3.970769	-6.640373	NaN	1805.337613	
140	-3.950691	-6.648823	NaN	1805.337613	
141	-3.941632	-6.651756	NaN	1805.337613	
142	-3.942924	-6.651514	NaN	1805.337613	
143	-3.955217	-6.650581	NaN	1805.337613	
144	-3.979067	-6.650872	NaN	1805.337613	
145	-4.014092	-6.653548	NaN	1805.337613	
146	-4.059516	-6.659349	NaN	1805.337613	
147	-4.114682	-6.669476	NaN	1805.337613	
148	-4.178416	-6.686202	NaN	1805.337613	
149	-4.248072	-6.712138	NaN	1805.337613	
150	-4.319643	-6.748961	NaN	1805.337613	
151	-4.389254	-6.797193	NaN	1805.337613	
152	-4.454361	-6.856493	NaN	1805.337613	
153	-4.513005	-6.925323	NaN	1805.337613	
154	-4.562237	-7.001115	NaN	1805.337613	
155	-4.598215	-7.081225	NaN	1805.337613	
156	-4.618296	-7.163027	NaN	1805.337613	
157	-4.622606	-7.243457	NaN	1805.337613	
158	-4.613749	-7.319366	NaN	1805.337613	
159	-4.596066	-7.388155	NaN	1805.337613	
160	-4.575284	-7.447875	NaN	1805.337613	
161	-4.557657	-7.497090	NaN	1805.337613	
162	-4.548274	-7.534768	NaN	1805.337613	
163	-4.549879	-7.560194	NaN	1805.337613	
164	-4.563884	-7.572919	NaN	1805.337613	
165	-4.592163	-7.572715	NaN	1805.337613	
166	-4.636564	-7.559280	NaN	1805.337613	
167	-4.696962	-7.531662	NaN	1805.337613	
168	-4.770939	-7.488499	NaN	1805.337613	
169	-4.855069	-7.429090	NaN	1805.337613	
170	-4.945849	-7.353662	NaN	1805.337613	
171	-5.039767	-7.262863	NaN	1805.337613	
172	-5.133066	-7.157561	NaN	1805.337613	
173	-5.221499	-7.038940	NaN	1805.337613	
174	-5.300060	-6.908630	NaN	1805.337613	
175	-5.362969	-6.768856	NaN	1805.337613	
176	-5.404485	-6.622636	NaN	1805.337613	
177	-5.420313	-6.473734	NaN	1805.337613	
178	-5.408804	-6.326101	NaN	1805.337613	
179	-5.371441	-6.183324	NaN	1805.337613	
180	-5.311767	-6.048341	NaN	1805.337613	
181	-5.233852	-5.923112	NaN	1805.337613	
182	-5.142826	-5.808803	NaN	1805.337613	
183	-5.046044	-5.706200	NaN	1805.337613	
184	-4.951782	-5.615541	NaN	1805.337613	
185	-4.866249	-5.536595	NaN	1805.337613	
186	-4.791938	-5.468977	NaN	1805.337613	
187	-4.728379	-5.411908	NaN	1805.337613	
188	-4.673891	-5.364493	NaN	1805.337613	
189	-4.626695	-5.326833	NaN	1805.337613	
190	-4.585140	-5.300055	NaN	1805.337613	
191	-4.547660	-5.285280	NaN	1805.337613	
192	-4.512710	-5.283409	NaN	1805.337613	
193	-4.478723	-5.295461	NaN	1805.337613	
194	-4.444047	-5.322063	NaN	1805.337613	
195	-4.407175	-5.362636	NaN	1805.337613	
196	-4.367555	-5.415349	NaN	1805.337613	
197	-4.326162	-5.477842	NaN	1805.337613	
198	-4.284707	-5.547636	NaN	1805.337613	
199	-4.244018	-5.621687	NaN	1805.337613	
200	-4.203530	-5.696476	NaN	1805.337613	
201	-4.162725	-5.769182	NaN	1805.337613	
202	-4.122571	-5.838338	NaN	1805.337613	
203	-4.085021	-5.903148	NaN	1805.337613	
204	-4.051114	-5.962851	NaN	1805.337613	
205	-4.019612	-6.016917	NaN	1805.337613	
206	-3.988112	-6.064987	NaN	1805.337613	
207	-3.955827	-6.106260	NaN	1805.337613	
208	-3.925010	-6.139144	NaN	1805.337613	
209	-3.900507	-6.161433	NaN	1805.337613	
210	-3.888579	-6.171012	NaN	1805.337613	
211	-3.895499	-6.166579	NaN	1805.337613	
212	-3.926431	-6.147854	NaN	1805.337613	
213	-3.984526	-6.115567	NaN	1805.337613	
214	-4.070201	-6.071507	NaN	1805.337613	
215	-4.180832	-6.018631	NaN	1805.337613	
216	-4.311148	-5.960959	NaN	1805.337613	
217	-4.455203	-5.902686	NaN	1805.337613	
218	-4.608884	-5.846754	NaN	1805.337613	
219	-4.769906	-5.794190	NaN	1805.337613	
220	-4.935581	-5.745032	NaN	1805.337613	
221	-5.101432	-5.699767	NaN	1805.337613	
222	-5.262021	-5.659660	NaN	1805.337613	
223	-5.412882	-5.626290	NaN	1805.337613	
224	-5.551059	-5.601369	NaN	1805.337613	
225	-5.674006	-5.586853	NaN	1805.337613	
226	-5.779368	-5.584775	NaN	1805.337613	
227	-5.865946	-5.596510	NaN	1805.337613	
228	-5.933856	-5.622014	NaN	1805.337613	
229	-5.983906	-5.659808	NaN	1805.337613	
230	-6.017307	-5.707731	NaN	1805.337613	
231	-6.035700	-5.763367	NaN	1805.337613	
232	-6.041216	-5.823617	NaN	1805.337613	
233	-6.036577	-5.884787	NaN	1805.337613	
234	-6.024931	-5.943765	NaN	1805.337613	
235	-6.009445	-5.998949	NaN	1805.337613	
236	-5.993173	-6.050132	NaN	1805.337613	
237	-5.978646	-6.097612	NaN	1805.337613	
238	-5.966856	-6.141622	NaN	1805.337613	
239	-5.957022	-6.182588	NaN	1805.337613	
240	-5.947140	-6.221123	NaN	1805.337613	
241	-5.934172	-6.257476	NaN	1805.337613	
242	-5.914196	-6.291237	NaN	1805.337613	
243	-5.883362	-6.321573	NaN	1805.337613	
244	-5.839165	-6.347731	NaN	1805.337613	
245	-5.780331	-6.368975	NaN	1805.337613	
246	-5.705631	-6.384257	NaN	1805.337613	
247	-5.613856	-6.392708	NaN	1805.337613	
248	-5.505244	-6.394429	NaN	1805.337613	
249	-5.382705	-6.390486	NaN	1805.337613	
250	-5.251739	-6.382128	NaN	1805.337613	
251	-5.118488	-6.370286	NaN	1805.337613	
252	-4.986944	-6.355909	NaN	1805.337613	
253	-4.858087	-6.339737	NaN	1805.337613	
254	-4.731159	-6.321230	NaN	1805.337613	
255	-4.605443	-6.298547	NaN	1805.337613	
256	-4.481745	-6.269868	NaN	1805.337613	
257	-4.361937	-6.234156	NaN	1805.337613	
258	-4.246819	-6.190563	NaN	1805.337613	
259	-4.135659	-6.137849	NaN	1805.337613	
260	-4.027378	-6.074911	NaN	1805.337613	
261	-3.921146	-6.001315	NaN	1805.337613	
262	-3.816404	-5.916759	NaN	1805.337613	
263	-3.713481	-5.820541	NaN	1805.337613	
264	-3.615119	-5.712135	NaN	1805.337613	
265	-3.526379	-5.592068	NaN	1805.337613	
266	-3.451501	-5.462290	NaN	1805.337613	
267	-3.391863	-5.326067	NaN	1805.337613	
268	-3.347534	-5.187107	NaN	1805.337613	
269	-3.319338	-5.048428	NaN	1805.337613	
270	-3.309206	-4.912596	NaN	1805.337613	
271	-3.319140	-4.782781	NaN	1805.337613	
272	-3.349876	-4.662155	NaN	1805.337613	
273	-3.400917	-4.552176	NaN	1805.337613	
274	-3.471926	-4.452456	NaN	1805.337613	
275	-3.563547	-4.362208	NaN	1805.337613	
276	-3.676811	-4.281388	NaN	1805.337613	
277	-3.812274	-4.211027	NaN	1805.337613	
278	-3.969389	-4.153055	NaN	1805.337613	
279	-4.145534	-4.109602	NaN	1805.337613	
280	-4.335208	-4.082299	NaN	1805.337613	
281	-4.530507	-4.072109	NaN	1805.337613	
282	-4.722637	-4.079388	NaN	1805.337613	
283	-4.903656	-4.103913	NaN	1805.337613	
284	-5.067977	-4.144866	NaN	1805.337613	
285	-5.212844	-4.200775	NaN	1805.337613	
286	-5.337513	-4.269699	NaN	1805.337613	
287	-5.442262	-4.349930	NaN	1805.337613	
288	-5.528041	-4.440433	NaN	1805.337613	
289	-5.596447	-4.540176	NaN	1805.337613	
290	-5.649472	-4.647190	NaN	1805.337613	
291	-5.688974	-4.758403	NaN	1805.337613	
292	-5.716743	-4.870545	NaN	1805.337613	
293	-5.734850	-4.981312	NaN	1805.337613	
294	-5.745449	-5.089460	NaN	1805.337613	
295	-5.750869	-5.194115	NaN	1805.337613	
296	-5.754300	-5.294385	NaN	1805.337613	
297	-5.759954	-5.389249	NaN	1805.337613	
298	-5.771826	-5.477441	NaN	1805.337613	
299	-5.791583	-5.557614	NaN	1805.337613	
300	-5.817781	-5.629049	NaN	1805.337613	
301	-5.847215	-5.692138	NaN	1805.337613	
302	-5.876765	-5.747791	NaN	1805.337613	
303	-5.904086	-5.796889	NaN	1805.337613	
304	-5.927474	-5.840570	NaN	1805.337613	
305	-5.946626	-5.879976	NaN	1805.337613	
306	-5.963767	-5.915164	NaN	1805.337613	
307	-5.983170	-5.945085	NaN	1805.337613	
308	-6.009054	-5.968906	NaN	1805.337613	
309	-6.043185	-5.987074	NaN	1805.337613	
310	-6.084084	-6.001037	NaN	1805.337613	
311	-6.128376	-6.011631	NaN	1805.337613	
312	-6.172899	-6.017996	NaN	1805.337613	
313	-6.216253	-6.018637	NaN	1805.337613	
314	-6.258984	-6.013034	NaN	1805.337613	
315	-6.303015	-6.002169	NaN	1805.337613	
316	-6.351135	-5.988579	NaN	1805.337613	
317	-6.406246	-5.976212	NaN	1805.337613	
318	-6.470326	-5.969512	NaN	1805.337613	
319	-6.543625	-5.971969	NaN	1805.337613	
320	-6.624931	-5.985179	NaN	1805.337613	
321	-6.712325	-6.008922	NaN	1805.337613	
322	-6.803036	-6.041981	NaN	1805.337613	
323	-6.893825	-6.082627	NaN	1805.337613	
324	-6.982211	-6.128232	NaN	1805.337613	
325	-7.065997	-6.175396	NaN	1805.337613	
326	-7.141958	-6.221140	NaN	1805.337613	
327	-7.206202	-6.263856	NaN	1805.337613	
328	-7.255658	-6.303471	NaN	1805.337613	
329	-7.288751	-6.341144	NaN	1805.337613	
330	-7.304711	-6.378172	NaN	1805.337613	
331	-7.302655	-6.414642	NaN	1805.337613	
332	-7.281240	-6.449401	NaN	1805.337613	
333	-7.239176	-6.481386	NaN	1805.337613	
334	-7.176617	-6.510660	NaN	1805.337613	
335	-7.095770	-6.538401	NaN	1805.337613	
336	-6.999892	-6.566098	NaN	1805.337613	
337	-6.892060	-6.594774	NaN	1805.337613	
338	-6.774231	-6.624735	NaN	1805.337613	
339	-6.646832	-6.655853	NaN	1805.337613	
340	-6.509428	-6.688373	NaN	1805.337613	
341	-6.361357	-6.723472	NaN	1805.337613	
342	-6.201785	-6.762455	NaN	1805.337613	
343	-6.030906	-6.805401	NaN	1805.337613	
344	-5.851495	-6.851138	NaN	1805.337613	
345	-5.667997	-6.898566	NaN	1805.337613	
346	-5.485133	-6.947401	NaN	1805.337613	
347	-5.308535	-6.997305	NaN	1805.337613	
348	-5.144855	-7.046429	NaN	1805.337613	
349	-5.000186	-7.091295	NaN	1805.337613	
350	-4.878738	-7.127991	NaN	1805.337613	
351	-4.781988	-7.153065	NaN	1805.337613	
352	-4.708246	-7.163894	NaN	1805.337613	
353	-4.653503	-7.159370	NaN	1805.337613	
354	-4.612999	-7.140402	NaN	1805.337613	
355	-4.582183	-7.109407	NaN	1805.337613	
356	-4.556787	-7.069596	NaN	1805.337613	
357	-4.532933	-7.024600	NaN	1805.337613	
358	-4.507813	-6.977833	NaN	1805.337613	
359	-4.480139	-6.932134	NaN	1805.337613	
360	-4.449814	-6.890214	NaN	1805.337613	
361	-4.417937	-6.854819	NaN	1805.337613	
362	-4.386591	-6.828060	NaN	1805.337613	
363	-4.356949	-6.810412	NaN	1805.337613	
364	-4.327909	-6.800483	NaN	1805.337613	
365	-4.296924	-6.796069	NaN	1805.337613	
366	-4.261624	-6.794891	NaN	1805.337613	
367	-4.221441	-6.794486	NaN	1805.337613	
368	-4.178187	-6.792643	NaN	1805.337613	
369	-4.135011	-6.787852	NaN	1805.337613	
370	-4.095142	-6.778671	NaN	1805.337613	
371	-4.060926	-6.763098	NaN	1805.337613	
372	-4.033388	-6.739034	NaN	1805.337613	
373	-4.012595	-6.705032	NaN	1805.337613	
374	-3.997965	-6.660516	NaN	1805.337613	
375	-3.988825	-6.605772	NaN	1805.337613	
376	-3.985542	-6.541995	NaN	1805.337613	
377	-3.989835	-6.471379	NaN	1805.337613	
378	-4.004284	-6.397265	NaN	1805.337613	
379	-4.031882	-6.324075	NaN	1805.337613	
380	-4.075310	-6.256458	NaN	1805.337613	
381	-4.136188	-6.197890	NaN	1805.337613	
382	-4.214840	-6.150045	NaN	1805.337613	
383	-4.310560	-6.113481	NaN	1805.337613	
384	-4.422108	-6.088254	NaN	1805.337613	
385	-4.547873	-6.073382	NaN	1805.337613	
386	-4.686302	-6.066258	NaN	1805.337613	
387	-4.836609	-6.063361	NaN	1805.337613	
388	-4.997785	-6.061770	NaN	1805.337613	
389	-5.167012	-6.059857	NaN	1805.337613	
390	-5.340864	-6.056645	NaN	1805.337613	
391	-5.517627	-6.051204	NaN	1805.337613	
392	-5.697104	-6.043166	NaN	1805.337613	
393	-5.879055	-6.033269	NaN	1805.337613	
394	-6.062495	-6.022837	NaN	1805.337613	
395	-6.245533	-6.013016	NaN	1805.337613	
396	-6.425166	-6.004279	NaN	1805.337613	
397	-6.597300	-5.995891	NaN	1805.337613	
398	-6.757299	-5.986162	NaN	1805.337613	
399	-6.900517	-5.973486	NaN	1805.337613	
400	-7.022537	-5.956547	NaN	1805.337613	
401	-7.119730	-5.933980	NaN	1805.337613	
402	-7.189865	-5.904873	NaN	1805.337613	
403	-7.232222	-5.869298	NaN	1805.337613	
404	-7.247512	-5.827770	NaN	1805.337613	
405	-7.237603	-5.780738	NaN	1805.337613	
406	-7.204733	-5.729188	NaN	1805.337613	
407	-7.151055	-5.675288	NaN	1805.337613	
408	-7.079338	-5.621682	NaN	1805.337613	
409	-6.994009	-5.570261	NaN	1805.337613	
410	-6.901412	-5.522009	NaN	1805.337613	
411	-6.808738	-5.477363	NaN	1805.337613	
412	-6.722136	-5.435988	NaN	1805.337613	
413	-6.645923	-5.397063	NaN	1805.337613	
414	-6.583143	-5.360671	NaN	1805.337613	
415	-6.536051	-5.328661	NaN	1805.337613	
416	-6.505689	-5.303926	NaN	1805.337613	
417	-6.490530	-5.289168	NaN	1805.337613	
418	-6.486125	-5.286767	NaN	1805.337613	
419	-6.487204	-5.298914	NaN	1805.337613	
420	-6.490006	-5.326314	NaN	1805.337613	
421	-6.492670	-5.366823	NaN	1805.337613	
422	-6.494562	-5.415881	NaN	1805.337613	
423	-6.495666	-5.468214	NaN	1805.337613	
424	-6.495718	-5.519505	NaN	1805.337613	
425	-6.493614	-5.566981	NaN	1805.337613	
426	-6.488221	-5.608686	NaN	1805.337613	
427	-6.479763	-5.642793	NaN	1805.337613	
428	-6.470123	-5.668047	NaN	1805.337613	
429	-6.462079	-5.684241	NaN	1805.337613	
430	-6.458293	-5.691629	NaN	1805.337613	
431	-6.460873	-5.690371	NaN	1805.337613	
432	-6.471194	-5.680817	NaN	1805.337613	
433	-6.488522	-5.663519	NaN	1805.337613	
434	-6.509104	-5.638995	NaN	1805.337613	
435	-6.527993	-5.608036	NaN	1805.337613	
436	-6.541666	-5.571765	NaN	1805.337613	
437	-6.548995	-5.531152	NaN	1805.337613	
438	-6.550890	-5.486806	NaN	1805.337613	
439	-6.549765	-5.439308	NaN	1805.337613	
440	-6.548217	-5.390110	NaN	1805.337613	
441	-6.547135	-5.342195	NaN	1805.337613	
442	-6.545458	-5.299414	NaN	1805.337613	
443	-6.541566	-5.265034	NaN	1805.337613	
444	-6.534065	-5.240808	NaN	1805.337613	
445	-6.521427	-5.226800	NaN	1805.337613	
446	-6.502214	-5.221686	NaN	1805.337613	
447	-6.476163	-5.223536	NaN	1805.337613	
448	-6.444183	-5.230279	NaN	1805.337613	
449	-6.406981	-5.239322	NaN	1805.337613	
450	-6.364247	-5.247691	NaN	1805.337613	
451	-6.315240	-5.253280	NaN	1805.337613	
452	-6.259643	-5.255861	NaN	1805.337613	
453	-6.197866	-5.257064	NaN	1805.337613	
454	-6.130810	-5.259343	NaN	1805.337613	
455	-6.059380	-5.264693	NaN	1805.337613	
456	-5.984563	-5.274476	NaN	1805.337613	
457	-5.908106	-5.289758	NaN	1805.337613	
458	-5.832647	-5.310800	NaN	1805.337613	
459	-5.760738	-5.336502	NaN	1805.337613	
460	-5.693870	-5.364894	NaN	1805.337613	
461	-5.632878	-5.393862	NaN	1805.337613	
462	-5.578314	-5.421582	NaN	1805.337613	
463	-5.529645	-5.446974	NaN	1805.337613	
464	-5.484976	-5.469629	NaN	1805.337613	
465	-5.441558	-5.489211	NaN	1805.337613	
466	-5.396260	-5.505152	NaN	1805.337613	
467	-5.346587	-5.516608	NaN	1805.337613	
468	-5.292031	-5.522406	NaN	1805.337613	
469	-5.234074	-5.521261	NaN	1805.337613	
470	-5.175142	-5.512544	NaN	1805.337613	
471	-5.118477	-5.496817	NaN	1805.337613	
472	-5.068330	-5.475298	NaN	1805.337613	
473	-5.028770	-5.449102	NaN	1805.337613	
474	-5.002478	-5.418743	NaN	1805.337613	
475	-4.990612	-5.383619	NaN	1805.337613	
476	-4.992022	-5.342281	NaN	1805.337613	
477	-5.002620	-5.293783	NaN	1805.337613	
478	-5.017191	-5.238774	NaN	1805.337613	
479	-5.031729	-5.179566	NaN	1805.337613	
480	-5.044084	-5.119164	NaN	1805.337613	
481	-5.053852	-5.060050	NaN	1805.337613	
482	-5.062346	-5.004068	NaN	1805.337613	
483	-5.072076	-4.953111	NaN	1805.337613	
484	-5.085430	-4.909249	NaN	1805.337613	
485	-5.103922	-4.874029	NaN	1805.337613	
486	-5.128547	-4.848014	NaN	1805.337613	
487	-5.160394	-4.831115	NaN	1805.337613	
488	-5.200977	-4.822886	NaN	1805.337613	
489	-5.251135	-4.822785	NaN	1805.337613	
490	-5.309317	-4.830440	NaN	1805.337613	
491	-5.372056	-4.845343	NaN	1805.337613	
492	-5.435771	-4.866826	NaN	1805.337613	
493	-5.497132	-4.894574	NaN	1805.337613	
494	-5.552851	-4.928877	NaN	1805.337613	
495	-5.600632	-4.970349	NaN	1805.337613	
496	-5.639605	-5.019096	NaN	1805.337613	
497	-5.669667	-5.073855	NaN	1805.337613	
498	-5.691460	-5.131906	NaN	1805.337613	
499	-5.706093	-5.190016	NaN	1805.337613	
500	-5.714318	-5.245921	NaN	1805.337613	
501	-5.716563	-5.299021	NaN	1805.337613	
502	-5.712942	-5.349748	NaN	1805.337613	
503	-5.703262	-5.398724	NaN	1805.337613	
504	-5.688171	-5.446473	NaN	1805.337613	
505	-5.669769	-5.493702	NaN	1805.337613	
506	-5.650573	-5.541862	NaN	1805.337613	
507	-5.632497	-5.592915	NaN	1805.337613	
508	-5.616962	-5.647999	NaN	1805.337613	
509	-5.605551	-5.706340	NaN	1805.337613	
510	-5.600104	-5.765170	NaN	1805.337613	
511	-5.602235	-5.820681	NaN	1805.337613	
512	-5.613127	-5.869473	NaN	1805.337613	
513	-5.633595	-5.909466	NaN	1805.337613	
514	-5.663825	-5.940054	NaN	1805.337613	
515	-5.702512	-5.962041	NaN	1805.337613	
516	-5.746193	-5.977668	NaN	1805.337613	
517	-5.789923	-5.990428	NaN	1805.337613	
518	-5.829010	-6.004114	NaN	1805.337613	
519	-5.860781	-6.021320	NaN	1805.337613	
520	-5.884996	-6.042722	NaN	1805.337613	
521	-5.902374	-6.067663	NaN	1805.337613	
522	-5.913464	-6.094942	NaN	1805.337613	
523	-5.919526	-6.123025	NaN	1805.337613	
524	-5.923159	-6.149944	NaN	1805.337613	
525	-5.927281	-6.173466	NaN	1805.337613	
526	-5.933824	-6.191803	NaN	1805.337613	
527	-5.942967	-6.204348	NaN	1805.337613	
528	-5.953427	-6.211632	NaN	1805.337613	
529	-5.963832	-6.214506	NaN	1805.337613	
530	-5.974086	-6.213334	NaN	1805.337613	
531	-5.985939	-6.207739	NaN	1805.337613	
532	-6.001908	-6.196853	NaN	1805.337613	
533	-6.023669	-6.180128	NaN	1805.337613	
534	-6.052131	-6.158147	NaN	1805.337613	
535	-6.087756	-6.132944	NaN	1805.337613	
536	-6.129986	-6.107845	NaN	1805.337613	
537	-6.177771	-6.086522	NaN	1805.337613	
538	-6.230931	-6.071800	NaN	1805.337613	
539	-6.290696	-6.065528	NaN	1805.337613	
540	-6.359154	-6.068960	NaN	1805.337613	
541	-6.437593	-6.082263	NaN	1805.337613	
542	-6.524789	-6.103964	NaN	1805.337613	
543	-6.616608	-6.131705	NaN	1805.337613	
544	-6.707191	-6.163515	NaN	1805.337613	
545	-6.790906	-6.197968	NaN	1805.337613	
546	-6.863169	-6.233821	NaN	1805.337613	
547	-6.920158	-6.270202	NaN	1805.337613	
548	-6.959161	-6.306549	NaN	1805.337613	
