LIMS	// User ID
11-12-2017	// Evaluation date
P027__33__[321-18-7-13]	17-11-2017	18:07:09:658	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
77	-10.042469	-9.781335	NaN	2396.320750	
78	-10.014740	-9.769861	NaN	2396.320750	
79	-9.995573	-9.753160	NaN	2396.320750	
80	-9.987172	-9.730921	NaN	2396.320750	
81	-9.989025	-9.704570	NaN	2396.320750	
82	-9.997887	-9.677351	NaN	2396.320750	
83	-10.008770	-9.651992	NaN	2396.320750	
84	-10.016417	-9.628614	NaN	2396.320750	
85	-10.016476	-9.605318	NaN	2396.320750	
86	-10.006431	-9.580057	NaN	2396.320750	
87	-9.986052	-9.551673	NaN	2396.320750	
88	-9.956816	-9.520691	NaN	2396.320750	
89	-9.920839	-9.489365	NaN	2396.320750	
90	-9.879843	-9.459847	NaN	2396.320750	
91	-9.834694	-9.432363	NaN	2396.320750	
92	-9.786040	-9.405234	NaN	2396.320750	
93	-9.734956	-9.376494	NaN	2396.320750	
94	-9.682443	-9.345206	NaN	2396.320750	
95	-9.628651	-9.311432	NaN	2396.320750	
96	-9.572628	-9.276257	NaN	2396.320750	
97	-9.512596	-9.241863	NaN	2396.320750	
98	-9.446758	-9.210541	NaN	2396.320750	
99	-9.374117	-9.183989	NaN	2396.320750	
100	-9.294749	-9.163411	NaN	2396.320750	
101	-9.209858	-9.149042	NaN	2396.320750	
102	-9.121879	-9.139605	NaN	2396.320750	
103	-9.034370	-9.133101	NaN	2396.320750	
104	-8.951086	-9.128111	NaN	2396.320750	
105	-8.874782	-9.123730	NaN	2396.320750	
106	-8.807403	-9.118688	NaN	2396.320750	
107	-8.751376	-9.112126	NaN	2396.320750	
108	-8.709781	-9.104954	NaN	2396.320750	
109	-8.685091	-9.098785	NaN	2396.320750	
110	-8.678460	-9.094060	NaN	2396.320750	
111	-8.690371	-9.090073	NaN	2396.320750	
112	-8.721241	-9.085779	NaN	2396.320750	
113	-8.770860	-9.080023	NaN	2396.320750	
114	-8.837491	-9.071487	NaN	2396.320750	
115	-8.917759	-9.058625	NaN	2396.320750	
116	-9.007302	-9.039876	NaN	2396.320750	
117	-9.101370	-9.014146	NaN	2396.320750	
118	-9.195108	-8.980774	NaN	2396.320750	
119	-9.284123	-8.939227	NaN	2396.320750	
120	-9.365068	-8.889659	NaN	2396.320750	
121	-9.435711	-8.833784	NaN	2396.320750	
122	-9.494773	-8.774707	NaN	2396.320750	
123	-9.541817	-8.715442	NaN	2396.320750	
124	-9.577196	-8.657416	NaN	2396.320750	
125	-9.602033	-8.600299	NaN	2396.320750	
126	-9.618264	-8.542860	NaN	2396.320750	
127	-9.628424	-8.483505	NaN	2396.320750	
128	-9.634900	-8.420512	NaN	2396.320750	
129	-9.639470	-8.353655	NaN	2396.320750	
130	-9.643672	-8.285641	NaN	2396.320750	
131	-9.648880	-8.220877	NaN	2396.320750	
132	-9.655793	-8.164062	NaN	2396.320750	
133	-9.664179	-8.119896	NaN	2396.320750	
134	-9.673146	-8.091954	NaN	2396.320750	
135	-9.681956	-8.081493	NaN	2396.320750	
136	-9.690854	-8.088088	NaN	2396.320750	
137	-9.701065	-8.111021	NaN	2396.320750	
138	-9.713993	-8.149239	NaN	2396.320750	
139	-9.730703	-8.199887	NaN	2396.320750	
140	-9.752259	-8.257585	NaN	2396.320750	
141	-9.779473	-8.315803	NaN	2396.320750	
142	-9.811781	-8.369023	NaN	2396.320750	
143	-9.847200	-8.413542	NaN	2396.320750	
144	-9.883650	-8.446978	NaN	2396.320750	
145	-9.919977	-8.468398	NaN	2396.320750	
146	-9.955879	-8.479096	NaN	2396.320750	
147	-9.991000	-8.481804	NaN	2396.320750	
148	-10.024314	-8.478579	NaN	2396.320750	
149	-10.054629	-8.469789	NaN	2396.320750	
150	-10.081371	-8.454971	NaN	2396.320750	
151	-10.104537	-8.434214	NaN	2396.320750	
152	-10.123812	-8.408448	NaN	2396.320750	
153	-10.137967	-8.379229	NaN	2396.320750	
154	-10.145356	-8.348830	NaN	2396.320750	
155	-10.144694	-8.319253	NaN	2396.320750	
156	-10.135275	-8.290669	NaN	2396.320750	
157	-10.116939	-8.261726	NaN	2396.320750	
158	-10.090067	-8.230338	NaN	2396.320750	
159	-10.055615	-8.193039	NaN	2396.320750	
160	-10.015175	-8.145391	NaN	2396.320750	
161	-9.970791	-8.084580	NaN	2396.320750	
162	-9.924215	-8.011268	NaN	2396.320750	
163	-9.876454	-7.928820	NaN	2396.320750	
164	-9.828418	-7.840726	NaN	2396.320750	
165	-9.781577	-7.748579	NaN	2396.320750	
166	-9.737484	-7.652778	NaN	2396.320750	
167	-9.697018	-7.554558	NaN	2396.320750	
168	-9.660168	-7.456392	NaN	2396.320750	
169	-9.626344	-7.360498	NaN	2396.320750	
170	-9.595237	-7.267609	NaN	2396.320750	
171	-9.567400	-7.177913	NaN	2396.320750	
172	-9.543430	-7.092794	NaN	2396.320750	
173	-9.522575	-7.014399	NaN	2396.320750	
174	-9.502711	-6.943842	NaN	2396.320750	
175	-9.481687	-6.881024	NaN	2396.320750	
176	-9.458101	-6.825794	NaN	2396.320750	
177	-9.430662	-6.777980	NaN	2396.320750	
178	-9.397567	-6.736295	NaN	2396.320750	
179	-9.357002	-6.698585	NaN	2396.320750	
180	-9.307936	-6.663700	NaN	2396.320750	
181	-9.250101	-6.632306	NaN	2396.320750	
182	-9.183136	-6.605816	NaN	2396.320750	
183	-9.106036	-6.585365	NaN	2396.320750	
184	-9.018002	-6.571878	NaN	2396.320750	
185	-8.920183	-6.566694	NaN	2396.320750	
186	-8.816651	-6.571636	NaN	2396.320750	
187	-8.713802	-6.588550	NaN	2396.320750	
188	-8.618718	-6.619111	NaN	2396.320750	
189	-8.537569	-6.664897	NaN	2396.320750	
190	-8.474824	-6.727169	NaN	2396.320750	
191	-8.433237	-6.806067	NaN	2396.320750	
192	-8.414025	-6.899738	NaN	2396.320750	
193	-8.416951	-7.004194	NaN	2396.320750	
194	-8.440328	-7.114175	NaN	2396.320750	
195	-8.481218	-7.224501	NaN	2396.320750	
196	-8.536425	-7.330863	NaN	2396.320750	
197	-8.603756	-7.430099	NaN	2396.320750	
198	-8.682158	-7.520811	NaN	2396.320750	
199	-8.771052	-7.603514	NaN	2396.320750	
200	-8.869968	-7.679201	NaN	2396.320750	
201	-8.978463	-7.747671	NaN	2396.320750	
202	-9.096038	-7.807186	NaN	2396.320750	
203	-9.222049	-7.855461	NaN	2396.320750	
204	-9.355597	-7.891197	NaN	2396.320750	
205	-9.495410	-7.915378	NaN	2396.320750	
206	-9.639690	-7.931862	NaN	2396.320750	
207	-9.786233	-7.946158	NaN	2396.320750	
208	-9.933087	-7.962615	NaN	2396.320750	
209	-10.078944	-7.982666	NaN	2396.320750	
210	-10.222405	-8.005457	NaN	2396.320750	
211	-10.361247	-8.029462	NaN	2396.320750	
212	-10.492794	-8.053240	NaN	2396.320750	
213	-10.614564	-8.074783	NaN	2396.320750	
214	-10.724356	-8.090843	NaN	2396.320750	
215	-10.820347	-8.097597	NaN	2396.320750	
216	-10.901800	-8.092405	NaN	2396.320750	
217	-10.969547	-8.075350	NaN	2396.320750	
218	-11.025398	-8.049250	NaN	2396.320750	
219	-11.071039	-8.018405	NaN	2396.320750	
220	-11.106930	-7.987434	NaN	2396.320750	
221	-11.132006	-7.960399	NaN	2396.320750	
222	-11.145049	-7.940476	NaN	2396.320750	
223	-11.146049	-7.930400	NaN	2396.320750	
224	-11.135907	-7.932343	NaN	2396.320750	
225	-11.115619	-7.946624	NaN	2396.320750	
226	-11.086038	-7.970886	NaN	2396.320750	
227	-11.047933	-8.001088	NaN	2396.320750	
228	-11.002043	-8.033809	NaN	2396.320750	
229	-10.949141	-8.067734	NaN	2396.320750	
230	-10.890096	-8.103291	NaN	2396.320750	
231	-10.825956	-8.141528	NaN	2396.320750	
232	-10.758030	-8.183310	NaN	2396.320750	
233	-10.687997	-8.229334	NaN	2396.320750	
234	-10.617743	-8.280138	NaN	2396.320750	
235	-10.548634	-8.335261	NaN	2396.320750	
236	-10.481052	-8.393189	NaN	2396.320750	
237	-10.415028	-8.452363	NaN	2396.320750	
238	-10.351160	-8.511626	NaN	2396.320750	
239	-10.290676	-8.570127	NaN	2396.320750	
240	-10.234671	-8.627524	NaN	2396.320750	
241	-10.183339	-8.684485	NaN	2396.320750	
242	-10.135725	-8.742413	NaN	2396.320750	
243	-10.089998	-8.802077	NaN	2396.320750	
244	-10.044256	-8.862775	NaN	2396.320750	
245	-9.997323	-8.922824	NaN	2396.320750	
246	-9.949006	-8.980276	NaN	2396.320750	
247	-9.900120	-9.033342	NaN	2396.320750	
248	-9.852261	-9.081110	NaN	2396.320750	
249	-9.807062	-9.124022	NaN	2396.320750	
250	-9.765429	-9.163308	NaN	2396.320750	
251	-9.727333	-9.199905	NaN	2396.320750	
252	-9.692120	-9.233355	NaN	2396.320750	
253	-9.659368	-9.261204	NaN	2396.320750	
254	-9.629463	-9.279973	NaN	2396.320750	
255	-9.602775	-9.287493	NaN	2396.320750	
256	-9.578253	-9.284456	NaN	2396.320750	
257	-9.553388	-9.274170	NaN	2396.320750	
258	-9.525549	-9.261322	NaN	2396.320750	
259	-9.493014	-9.250267	NaN	2396.320750	
260	-9.455194	-9.244128	NaN	2396.320750	
261	-9.412337	-9.245800	NaN	2396.320750	
262	-9.364694	-9.258377	NaN	2396.320750	
263	-9.311984	-9.283909	NaN	2396.320750	
264	-9.253989	-9.323214	NaN	2396.320750	
265	-9.191435	-9.376462	NaN	2396.320750	
266	-9.126358	-9.442604	NaN	2396.320750	
267	-9.061953	-9.519280	NaN	2396.320750	
268	-9.001621	-9.603784	NaN	2396.320750	
269	-8.947739	-9.693720	NaN	2396.320750	
270	-8.901525	-9.787109	NaN	2396.320750	
271	-8.863420	-9.881674	NaN	2396.320750	
272	-8.832856	-9.974391	NaN	2396.320750	
273	-8.808244	-10.062116	NaN	2396.320750	
274	-8.787496	-10.141655	NaN	2396.320750	
275	-8.768509	-10.209543	NaN	2396.320750	
276	-8.749940	-10.263788	NaN	2396.320750	
277	-8.731729	-10.306519	NaN	2396.320750	
278	-8.714238	-10.343789	NaN	2396.320750	
279	-8.696842	-10.382201	NaN	2396.320750	
280	-8.677909	-10.426149	NaN	2396.320750	
281	-8.656171	-10.477162	NaN	2396.320750	
282	-8.631823	-10.533964	NaN	2396.320750	
283	-8.606837	-10.592651	NaN	2396.320750	
284	-8.584788	-10.647581	NaN	2396.320750	
285	-8.570179	-10.692738	NaN	2396.320750	
286	-8.567819	-10.722796	NaN	2396.320750	
287	-8.582204	-10.734221	NaN	2396.320750	
288	-8.616014	-10.726477	NaN	2396.320750	
289	-8.668794	-10.701713	NaN	2396.320750	
290	-8.737491	-10.662918	NaN	2396.320750	
291	-8.817995	-10.612962	NaN	2396.320750	
292	-8.906046	-10.554767	NaN	2396.320750	
293	-8.997551	-10.490921	NaN	2396.320750	
294	-9.089182	-10.423287	NaN	2396.320750	
295	-9.179029	-10.353694	NaN	2396.320750	
296	-9.266437	-10.284630	NaN	2396.320750	
297	-9.351063	-10.218566	NaN	2396.320750	
298	-9.432219	-10.156450	NaN	2396.320750	
299	-9.509078	-10.097232	NaN	2396.320750	
300	-9.580582	-10.039250	NaN	2396.320750	
301	-9.645054	-9.981582	NaN	2396.320750	
302	-9.700642	-9.923758	NaN	2396.320750	
303	-9.746057	-9.865210	NaN	2396.320750	
304	-9.780760	-9.806123	NaN	2396.320750	
305	-9.804907	-9.748594	NaN	2396.320750	
306	-9.819335	-9.695661	NaN	2396.320750	
307	-9.825589	-9.648687	NaN	2396.320750	
308	-9.825702	-9.606905	NaN	2396.320750	
309	-9.821428	-9.569924	NaN	2396.320750	
310	-9.813750	-9.538856	NaN	2396.320750	
311	-9.803225	-9.514437	NaN	2396.320750	
312	-9.790012	-9.496241	NaN	2396.320750	
313	-9.773600	-9.484076	NaN	2396.320750	
314	-9.753367	-9.478543	NaN	2396.320750	
315	-9.729137	-9.480515	NaN	2396.320750	
316	-9.700605	-9.490902	NaN	2396.320750	
317	-9.666763	-9.510700	NaN	2396.320750	
318	-9.626439	-9.541029	NaN	2396.320750	
319	-9.579133	-9.582899	NaN	2396.320750	
320	-9.525296	-9.636684	NaN	2396.320750	
321	-9.466100	-9.702110	NaN	2396.320750	
322	-9.402664	-9.778492	NaN	2396.320750	
323	-9.335567	-9.864378	NaN	2396.320750	
324	-9.265496	-9.957426	NaN	2396.320750	
325	-9.193896	-10.054520	NaN	2396.320750	
326	-9.122514	-10.151271	NaN	2396.320750	
327	-9.052657	-10.242581	NaN	2396.320750	
328	-8.985023	-10.325403	NaN	2396.320750	
329	-8.919771	-10.400775	NaN	2396.320750	
330	-8.856578	-10.472695	NaN	2396.320750	
331	-8.794946	-10.545761	NaN	2396.320750	
332	-8.734796	-10.623954	NaN	2396.320750	
333	-8.676501	-10.710233	NaN	2396.320750	
334	-8.620656	-10.805792	NaN	2396.320750	
335	-8.568429	-10.909511	NaN	2396.320750	
336	-8.521656	-11.018395	NaN	2396.320750	
337	-8.482389	-11.128204	NaN	2396.320750	
338	-8.452736	-11.234010	NaN	2396.320750	
339	-8.434996	-11.331563	NaN	2396.320750	
340	-8.431207	-11.418413	NaN	2396.320750	
341	-8.441827	-11.493725	NaN	2396.320750	
342	-8.465463	-11.557905	NaN	2396.320750	
343	-8.500529	-11.612295	NaN	2396.320750	
344	-8.546015	-11.658638	NaN	2396.320750	
345	-8.600264	-11.698573	NaN	2396.320750	
346	-8.659993	-11.732847	NaN	2396.320750	
347	-8.720964	-11.760771	NaN	2396.320750	
348	-8.779462	-11.780720	NaN	2396.320750	
349	-8.833229	-11.790879	NaN	2396.320750	
350	-8.881598	-11.789414	NaN	2396.320750	
351	-8.925432	-11.774377	NaN	2396.320750	
352	-8.966845	-11.743891	NaN	2396.320750	
353	-9.008416	-11.696904	NaN	2396.320750	
354	-9.052428	-11.633994	NaN	2396.320750	
355	-9.100667	-11.557425	NaN	2396.320750	
356	-9.154482	-11.470466	NaN	2396.320750	
357	-9.214826	-11.376756	NaN	2396.320750	
358	-9.282267	-11.279984	NaN	2396.320750	
359	-9.356981	-11.183008	NaN	2396.320750	
360	-9.438715	-11.086665	NaN	2396.320750	
361	-9.526734	-10.989865	NaN	2396.320750	
362	-9.620016	-10.891003	NaN	2396.320750	
363	-9.717727	-10.789055	NaN	2396.320750	
364	-9.819119	-10.683865	NaN	2396.320750	
365	-9.922855	-10.576486	NaN	2396.320750	
366	-10.026596	-10.469574	NaN	2396.320750	
367	-10.127100	-10.366750	NaN	2396.320750	
368	-10.220868	-10.271446	NaN	2396.320750	
369	-10.304770	-10.186022	NaN	2396.320750	
370	-10.376115	-10.110825	NaN	2396.320750	
371	-10.432758	-10.044536	NaN	2396.320750	
372	-10.473813	-9.985834	NaN	2396.320750	
373	-10.500147	-9.933927	NaN	2396.320750	
374	-10.513824	-9.887990	NaN	2396.320750	
375	-10.517325	-9.847161	NaN	2396.320750	
376	-10.513376	-9.811077	NaN	2396.320750	
377	-10.505083	-9.779889	NaN	2396.320750	
378	-10.495797	-9.754012	NaN	2396.320750	
379	-10.488136	-9.734158	NaN	2396.320750	
380	-10.482681	-9.720555	NaN	2396.320750	
381	-10.478005	-9.711852	NaN	2396.320750	
382	-10.472053	-9.705053	NaN	2396.320750	
383	-10.463190	-9.695662	NaN	2396.320750	
384	-10.450414	-9.678575	NaN	2396.320750	
385	-10.433313	-9.650633	NaN	2396.320750	
386	-10.412049	-9.611871	NaN	2396.320750	
387	-10.387380	-9.563862	NaN	2396.320750	
388	-10.360709	-9.508138	NaN	2396.320750	
389	-10.334168	-9.446576	NaN	2396.320750	
390	-10.310457	-9.382089	NaN	2396.320750	
391	-10.292126	-9.318246	NaN	2396.320750	
392	-10.280855	-9.258654	NaN	2396.320750	
393	-10.277258	-9.206894	NaN	2396.320750	
394	-10.281211	-9.166462	NaN	2396.320750	
395	-10.292423	-9.140130	NaN	2396.320750	
396	-10.310422	-9.129276	NaN	2396.320750	
397	-10.334232	-9.133686	NaN	2396.320750	
398	-10.362605	-9.151549	NaN	2396.320750	
399	-10.393944	-9.179368	NaN	2396.320750	
400	-10.425913	-9.212050	NaN	2396.320750	
401	-10.455882	-9.243477	NaN	2396.320750	
402	-10.481640	-9.267298	NaN	2396.320750	
403	-10.501556	-9.277993	NaN	2396.320750	
404	-10.514475	-9.272262	NaN	2396.320750	
405	-10.519656	-9.249409	NaN	2396.320750	
406	-10.516725	-9.210199	NaN	2396.320750	
407	-10.505649	-9.156064	NaN	2396.320750	
408	-10.486740	-9.088923	NaN	2396.320750	
409	-10.460678	-9.010191	NaN	2396.320750	
410	-10.428554	-8.920335	NaN	2396.320750	
411	-10.391940	-8.820058	NaN	2396.320750	
412	-10.352705	-8.711517	NaN	2396.320750	
413	-10.312259	-8.598486	NaN	2396.320750	
414	-10.270786	-8.485499	NaN	2396.320750	
415	-10.226989	-8.376741	NaN	2396.320750	
416	-10.178344	-8.275774	NaN	2396.320750	
417	-10.122145	-8.185218	NaN	2396.320750	
418	-10.057138	-8.105825	NaN	2396.320750	
419	-9.984356	-8.036856	NaN	2396.320750	
420	-9.906631	-7.978049	NaN	2396.320750	
421	-9.827920	-7.930211	NaN	2396.320750	
422	-9.752970	-7.893613	NaN	2396.320750	
423	-9.686453	-7.867196	NaN	2396.320750	
424	-9.631804	-7.849659	NaN	2396.320750	
425	-9.591145	-7.840531	NaN	2396.320750	
426	-9.565712	-7.840158	NaN	2396.320750	
427	-9.555654	-7.848605	NaN	2396.320750	
428	-9.560345	-7.863982	NaN	2396.320750	
429	-9.579514	-7.882066	NaN	2396.320750	
430	-9.613223	-7.898599	NaN	2396.320750	
431	-9.660424	-7.912139	NaN	2396.320750	
432	-9.718016	-7.924539	NaN	2396.320750	
433	-9.781526	-7.939072	NaN	2396.320750	
434	-9.846583	-7.958072	NaN	2396.320750	
435	-9.909810	-7.982197	NaN	2396.320750	
436	-9.968909	-8.011573	NaN	2396.320750	
437	-10.022499	-8.046620	NaN	2396.320750	
438	-10.070018	-8.087501	NaN	2396.320750	
439	-10.111659	-8.133265	NaN	2396.320750	
440	-10.148347	-8.181776	NaN	2396.320750	
441	-10.181766	-8.230695	NaN	2396.320750	
442	-10.214124	-8.278735	NaN	2396.320750	
443	-10.247384	-8.326123	NaN	2396.320750	
444	-10.282761	-8.374865	NaN	2396.320750	
445	-10.321340	-8.428812	NaN	2396.320750	
446	-10.364686	-8.492146	NaN	2396.320750	
447	-10.414030	-8.567316	NaN	2396.320750	
448	-10.468866	-8.654843	NaN	2396.320750	
449	-10.526891	-8.754414	NaN	2396.320750	
450	-10.585300	-8.864815	NaN	2396.320750	
451	-10.641762	-8.983251	NaN	2396.320750	
452	-10.694559	-9.106531	NaN	2396.320750	
453	-10.742460	-9.232519	NaN	2396.320750	
454	-10.784630	-9.359391	NaN	2396.320750	
455	-10.820561	-9.484622	NaN	2396.320750	
456	-10.850014	-9.604786	NaN	2396.320750	
457	-10.872990	-9.715308	NaN	2396.320750	
458	-10.889710	-9.811273	NaN	2396.320750	
459	-10.900613	-9.889080	NaN	2396.320750	
460	-10.906364	-9.946756	NaN	2396.320750	
461	-10.907884	-9.983251	NaN	2396.320750	
462	-10.906392	-9.998352	NaN	2396.320750	
463	-10.903462	-9.993486	NaN	2396.320750	
464	-10.900818	-9.972345	NaN	2396.320750	
465	-10.899554	-9.939948	NaN	2396.320750	
466	-10.899614	-9.900115	NaN	2396.320750	
467	-10.900656	-9.853432	NaN	2396.320750	
468	-10.903476	-9.798427	NaN	2396.320750	
469	-10.909758	-9.735165	NaN	2396.320750	
470	-10.920140	-9.666959	NaN	2396.320750	
471	-10.933372	-9.598900	NaN	2396.320750	
472	-10.947410	-9.536192	NaN	2396.320750	
473	-10.960447	-9.483618	NaN	2396.320750	
474	-10.971113	-9.444696	NaN	2396.320750	
475	-10.978392	-9.420486	NaN	2396.320750	
476	-10.981569	-9.409672	NaN	2396.320750	
477	-10.980184	-9.410187	NaN	2396.320750	
478	-10.974016	-9.420796	NaN	2396.320750	
479	-10.963063	-9.441033	NaN	2396.320750	
480	-10.947553	-9.470054	NaN	2396.320750	
481	-10.927959	-9.506022	NaN	2396.320750	
482	-10.905033	-9.546277	NaN	2396.320750	
483	-10.879856	-9.588579	NaN	2396.320750	
484	-10.853615	-9.632651	NaN	2396.320750	
485	-10.826817	-9.679580	NaN	2396.320750	
486	-10.798754	-9.729604	NaN	2396.320750	
487	-10.768056	-9.780977	NaN	2396.320750	
488	-10.733510	-9.830409	NaN	2396.320750	
489	-10.694304	-9.873990	NaN	2396.320750	
490	-10.650012	-9.908364	NaN	2396.320750	
491	-10.600590	-9.932211	NaN	2396.320750	
492	-10.546410	-9.947282	NaN	2396.320750	
493	-10.488301	-9.958187	NaN	2396.320750	
494	-10.427629	-9.970383	NaN	2396.320750	
495	-10.366115	-9.987358	NaN	2396.320750	
496	-10.305085	-10.009958	NaN	2396.320750	
497	-10.245008	-10.038379	NaN	2396.320750	
498	-10.186126	-10.073563	NaN	2396.320750	
499	-10.129084	-10.116101	NaN	2396.320750	
500	-10.074421	-10.164571	NaN	2396.320750	
501	-10.022057	-10.215156	NaN	2396.320750	
502	-9.971898	-10.262542	NaN	2396.320750	
503	-9.924729	-10.301582	NaN	2396.320750	
504	-9.882284	-10.328689	NaN	2396.320750	
505	-9.846499	-10.341910	NaN	2396.320750	
506	-9.818767	-10.340815	NaN	2396.320750	
507	-9.799456	-10.327584	NaN	2396.320750	
508	-9.787365	-10.307395	NaN	2396.320750	
509	-9.779969	-10.286457	NaN	2396.320750	
510	-9.774735	-10.269810	NaN	2396.320750	
511	-9.770160	-10.261032	NaN	2396.320750	
512	-9.765697	-10.262706	NaN	2396.320750	
513	-9.760866	-10.276275	NaN	2396.320750	
514	-9.754653	-10.302113	NaN	2396.320750	
515	-9.746046	-10.340096	NaN	2396.320750	
516	-9.734846	-10.389858	NaN	2396.320750	
517	-9.721667	-10.450747	NaN	2396.320750	
518	-9.707108	-10.522048	NaN	2396.320750	
519	-9.690923	-10.603462	NaN	2396.320750	
520	-9.671734	-10.695050	NaN	2396.320750	
521	-9.647258	-10.796626	NaN	2396.320750	
522	-9.615359	-10.907411	NaN	2396.320750	
523	-9.575687	-11.025649	NaN	2396.320750	
524	-9.530543	-11.147896	NaN	2396.320750	
525	-9.484156	-11.269049	NaN	2396.320750	
526	-9.440904	-11.383417	NaN	2396.320750	
527	-9.403829	-11.485762	NaN	2396.320750	
528	-9.374529	-11.572082	NaN	2396.320750	
529	-9.353549	-11.640474	NaN	2396.320750	
530	-9.340136	-11.692094	NaN	2396.320750	
531	-9.332506	-11.731182	NaN	2396.320750	
532	-9.329203	-11.763000	NaN	2396.320750	
533	-9.330186	-11.791827	NaN	2396.320750	
534	-9.336824	-11.820880	NaN	2396.320750	
535	-9.351106	-11.852453	NaN	2396.320750	
536	-9.374866	-11.887455	NaN	2396.320750	
537	-9.409291	-11.925433	NaN	2396.320750	
538	-9.454099	-11.965370	NaN	2396.320750	
539	-9.506931	-12.006170	NaN	2396.320750	
540	-9.564063	-12.046017	NaN	2396.320750	
541	-9.621925	-12.081701	NaN	2396.320750	
542	-9.678037	-12.108992	NaN	2396.320750	
543	-9.731137	-12.123528	NaN	2396.320750	
544	-9.780797	-12.121695	NaN	2396.320750	
545	-9.826501	-12.101283	NaN	2396.320750	
546	-9.867016	-12.061654	NaN	2396.320750	
547	-9.900875	-12.003439	NaN	2396.320750	
548	-9.927145	-11.927763	NaN	2396.320750	
