LIMS	// User ID
11-12-2017	// Evaluation date
P028__12__[321-18-19-18]	17-11-2017	18:19:14:540	// Source file name and timestamp
2000.000	// Sampling rate
3.811	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1262	-9.691822	-12.264887	NaN	3210.655954	
1263	-9.651890	-12.371818	NaN	3210.655954	
1264	-9.599861	-12.474748	NaN	3210.655954	
1265	-9.537795	-12.571228	NaN	3210.655954	
1266	-9.468279	-12.660206	NaN	3210.655954	
1267	-9.393737	-12.741075	NaN	3210.655954	
1268	-9.316303	-12.812192	NaN	3210.655954	
1269	-9.239125	-12.870740	NaN	3210.655954	
1270	-9.166861	-12.913946	NaN	3210.655954	
1271	-9.103940	-12.940029	NaN	3210.655954	
1272	-9.052809	-12.948354	NaN	3210.655954	
1273	-9.013809	-12.939393	NaN	3210.655954	
1274	-8.986083	-12.914743	NaN	3210.655954	
1275	-8.968141	-12.877203	NaN	3210.655954	
1276	-8.957508	-12.830940	NaN	3210.655954	
1277	-8.950905	-12.781432	NaN	3210.655954	
1278	-8.945531	-12.734933	NaN	3210.655954	
1279	-8.939793	-12.697978	NaN	3210.655954	
1280	-8.932653	-12.676898	NaN	3210.655954	
1281	-8.923005	-12.676198	NaN	3210.655954	
1282	-8.910198	-12.696559	NaN	3210.655954	
1283	-8.894877	-12.734870	NaN	3210.655954	
1284	-8.879310	-12.786582	NaN	3210.655954	
1285	-8.866934	-12.847970	NaN	3210.655954	
1286	-8.860808	-12.916480	NaN	3210.655954	
1287	-8.862328	-12.990001	NaN	3210.655954	
1288	-8.871304	-13.066437	NaN	3210.655954	
1289	-8.886237	-13.143557	NaN	3210.655954	
1290	-8.904815	-13.218840	NaN	3210.655954	
1291	-8.925228	-13.289575	NaN	3210.655954	
1292	-8.947223	-13.353523	NaN	3210.655954	
1293	-8.972077	-13.409599	NaN	3210.655954	
1294	-9.001781	-13.458057	NaN	3210.655954	
1295	-9.038260	-13.500190	NaN	3210.655954	
1296	-9.082875	-13.537245	NaN	3210.655954	
1297	-9.135890	-13.569058	NaN	3210.655954	
1298	-9.196746	-13.594025	NaN	3210.655954	
1299	-9.265153	-13.610402	NaN	3210.655954	
1300	-9.341328	-13.617316	NaN	3210.655954	
1301	-9.425383	-13.615000	NaN	3210.655954	
1302	-9.516712	-13.604512	NaN	3210.655954	
1303	-9.613327	-13.586955	NaN	3210.655954	
1304	-9.711993	-13.562977	NaN	3210.655954	
1305	-9.809446	-13.533375	NaN	3210.655954	
1306	-9.903325	-13.499987	NaN	3210.655954	
1307	-9.991992	-13.465524	NaN	3210.655954	
1308	-10.073816	-13.432047	NaN	3210.655954	
1309	-10.147324	-13.399973	NaN	3210.655954	
1310	-10.211942	-13.369231	NaN	3210.655954	
1311	-10.267346	-13.340685	NaN	3210.655954	
1312	-10.312536	-13.315910	NaN	3210.655954	
1313	-10.347199	-13.296451	NaN	3210.655954	
1314	-10.373679	-13.283357	NaN	3210.655954	
1315	-10.396499	-13.276405	NaN	3210.655954	
1316	-10.420259	-13.273538	NaN	3210.655954	
1317	-10.448417	-13.271603	NaN	3210.655954	
1318	-10.483439	-13.267881	NaN	3210.655954	
1319	-10.527485	-13.260786	NaN	3210.655954	
1320	-10.582207	-13.249230	NaN	3210.655954	
1321	-10.647649	-13.232014	NaN	3210.655954	
1322	-10.722218	-13.208056	NaN	3210.655954	
1323	-10.803711	-13.176348	NaN	3210.655954	
1324	-10.889456	-13.135639	NaN	3210.655954	
1325	-10.975831	-13.084952	NaN	3210.655954	
1326	-11.058902	-13.024402	NaN	3210.655954	
1327	-11.135610	-12.955510	NaN	3210.655954	
1328	-11.203569	-12.881321	NaN	3210.655954	
1329	-11.260036	-12.806313	NaN	3210.655954	
1330	-11.302591	-12.735552	NaN	3210.655954	
1331	-11.331006	-12.673311	NaN	3210.655954	
1332	-11.347493	-12.622208	NaN	3210.655954	
1333	-11.355353	-12.583095	NaN	3210.655954	
1334	-11.357982	-12.555132	NaN	3210.655954	
1335	-11.358453	-12.536050	NaN	3210.655954	
1336	-11.358806	-12.523176	NaN	3210.655954	
1337	-11.359574	-12.514987	NaN	3210.655954	
1338	-11.360383	-12.511881	NaN	3210.655954	
1339	-11.360800	-12.515368	NaN	3210.655954	
1340	-11.360598	-12.526462	NaN	3210.655954	
1341	-11.359743	-12.544613	NaN	3210.655954	
1342	-11.358398	-12.567676	NaN	3210.655954	
1343	-11.356923	-12.592627	NaN	3210.655954	
1344	-11.355904	-12.616238	NaN	3210.655954	
1345	-11.356173	-12.635464	NaN	3210.655954	
1346	-11.358858	-12.647831	NaN	3210.655954	
1347	-11.365146	-12.651304	NaN	3210.655954	
1348	-11.375478	-12.643898	NaN	3210.655954	
1349	-11.388990	-12.624134	NaN	3210.655954	
1350	-11.404038	-12.591811	NaN	3210.655954	
1351	-11.418977	-12.548008	NaN	3210.655954	
1352	-11.432354	-12.494319	NaN	3210.655954	
1353	-11.442828	-12.432399	NaN	3210.655954	
1354	-11.449092	-12.364361	NaN	3210.655954	
1355	-11.449808	-12.292639	NaN	3210.655954	
1356	-11.443530	-12.218752	NaN	3210.655954	
1357	-11.428631	-12.142589	NaN	3210.655954	
1358	-11.403522	-12.063283	NaN	3210.655954	
1359	-11.367437	-11.980899	NaN	3210.655954	
1360	-11.320994	-11.897322	NaN	3210.655954	
1361	-11.265668	-11.815845	NaN	3210.655954	
1362	-11.202742	-11.740544	NaN	3210.655954	
1363	-11.132541	-11.675694	NaN	3210.655954	
1364	-11.054772	-11.624349	NaN	3210.655954	
1365	-10.969712	-11.587139	NaN	3210.655954	
1366	-10.878551	-11.562609	NaN	3210.655954	
1367	-10.782936	-11.548289	NaN	3210.655954	
1368	-10.684814	-11.541710	NaN	3210.655954	
1369	-10.586594	-11.541122	NaN	3210.655954	
1370	-10.491037	-11.545697	NaN	3210.655954	
1371	-10.400590	-11.555205	NaN	3210.655954	
1372	-10.316991	-11.569158	NaN	3210.655954	
1373	-10.241700	-11.586227	NaN	3210.655954	
1374	-10.176026	-11.605001	NaN	3210.655954	
1375	-10.120946	-11.625306	NaN	3210.655954	
1376	-10.077489	-11.648186	NaN	3210.655954	
1377	-10.046815	-11.674540	NaN	3210.655954	
1378	-10.029730	-11.704319	NaN	3210.655954	
1379	-10.026449	-11.737064	NaN	3210.655954	
1380	-10.036913	-11.772419	NaN	3210.655954	
1381	-10.061651	-11.809545	NaN	3210.655954	
1382	-10.102373	-11.846483	NaN	3210.655954	
1383	-10.161179	-11.880606	NaN	3210.655954	
1384	-10.238905	-11.909292	NaN	3210.655954	
1385	-10.334270	-11.930341	NaN	3210.655954	
1386	-10.444330	-11.942684	NaN	3210.655954	
1387	-10.565147	-11.946873	NaN	3210.655954	
1388	-10.692094	-11.944545	NaN	3210.655954	
1389	-10.820419	-11.937660	NaN	3210.655954	
1390	-10.945788	-11.928042	NaN	3210.655954	
1391	-11.064573	-11.916633	NaN	3210.655954	
1392	-11.174452	-11.902989	NaN	3210.655954	
1393	-11.274800	-11.885821	NaN	3210.655954	
1394	-11.366011	-11.863502	NaN	3210.655954	
1395	-11.448590	-11.833716	NaN	3210.655954	
1396	-11.522835	-11.793633	NaN	3210.655954	
1397	-11.588799	-11.741192	NaN	3210.655954	
1398	-11.646535	-11.676134	NaN	3210.655954	
1399	-11.696924	-11.600309	NaN	3210.655954	
1400	-11.741969	-11.517802	NaN	3210.655954	
1401	-11.783425	-11.434630	NaN	3210.655954	
1402	-11.821701	-11.356852	NaN	3210.655954	
1403	-11.856724	-11.287845	NaN	3210.655954	
1404	-11.888485	-11.227404	NaN	3210.655954	
1405	-11.916443	-11.173172	NaN	3210.655954	
1406	-11.940052	-11.122798	NaN	3210.655954	
1407	-11.959872	-11.075531	NaN	3210.655954	
1408	-11.977003	-11.032218	NaN	3210.655954	
1409	-11.991402	-10.993973	NaN	3210.655954	
1410	-12.000999	-10.961421	NaN	3210.655954	
1411	-12.002456	-10.935312	NaN	3210.655954	
1412	-11.993009	-10.917140	NaN	3210.655954	
1413	-11.972061	-10.908674	NaN	3210.655954	
1414	-11.941157	-10.911214	NaN	3210.655954	
1415	-11.902632	-10.925387	NaN	3210.655954	
1416	-11.858595	-10.951175	NaN	3210.655954	
1417	-11.810768	-10.987902	NaN	3210.655954	
1418	-11.760602	-11.034189	NaN	3210.655954	
1419	-11.709377	-11.087858	NaN	3210.655954	
1420	-11.658295	-11.145800	NaN	3210.655954	
1421	-11.608577	-11.204060	NaN	3210.655954	
1422	-11.561551	-11.258449	NaN	3210.655954	
1423	-11.518751	-11.305134	NaN	3210.655954	
1424	-11.482024	-11.340974	NaN	3210.655954	
1425	-11.453358	-11.363896	NaN	3210.655954	
1426	-11.434139	-11.372765	NaN	3210.655954	
1427	-11.424375	-11.367037	NaN	3210.655954	
1428	-11.422419	-11.347005	NaN	3210.655954	
1429	-11.425182	-11.313817	NaN	3210.655954	
1430	-11.428842	-11.268987	NaN	3210.655954	
1431	-11.429811	-11.214209	NaN	3210.655954	
1432	-11.425701	-11.151753	NaN	3210.655954	
1433	-11.415782	-11.085168	NaN	3210.655954	
1434	-11.400376	-11.019219	NaN	3210.655954	
1435	-11.380009	-10.958769	NaN	3210.655954	
1436	-11.355162	-10.907662	NaN	3210.655954	
1437	-11.326305	-10.867833	NaN	3210.655954	
1438	-11.293938	-10.838878	NaN	3210.655954	
1439	-11.258633	-10.818895	NaN	3210.655954	
1440	-11.221083	-10.806090	NaN	3210.655954	
1441	-11.181868	-10.799816	NaN	3210.655954	
1442	-11.140646	-10.800550	NaN	3210.655954	
1443	-11.095583	-10.808800	NaN	3210.655954	
1444	-11.043859	-10.824014	NaN	3210.655954	
1445	-10.982717	-10.845383	NaN	3210.655954	
1446	-10.910503	-10.873472	NaN	3210.655954	
1447	-10.827489	-10.909395	NaN	3210.655954	
1448	-10.736225	-10.952335	NaN	3210.655954	
1449	-10.641130	-10.999201	NaN	3210.655954	
1450	-10.546764	-11.046128	NaN	3210.655954	
1451	-10.455796	-11.089090	NaN	3210.655954	
1452	-10.368918	-11.124235	NaN	3210.655954	
1453	-10.286367	-11.148780	NaN	3210.655954	
1454	-10.208867	-11.161135	NaN	3210.655954	
1455	-10.137130	-11.160245	NaN	3210.655954	
1456	-10.071368	-11.145253	NaN	3210.655954	
1457	-10.011636	-11.115735	NaN	3210.655954	
1458	-9.957875	-11.072529	NaN	3210.655954	
1459	-9.909371	-11.018355	NaN	3210.655954	
1460	-9.864461	-10.957417	NaN	3210.655954	
1461	-9.820771	-10.894526	NaN	3210.655954	
1462	-9.775993	-10.833983	NaN	3210.655954	
1463	-9.728657	-10.778430	NaN	3210.655954	
1464	-9.678376	-10.728740	NaN	3210.655954	
1465	-9.625567	-10.684656	NaN	3210.655954	
1466	-9.570643	-10.645367	NaN	3210.655954	
1467	-9.513480	-10.610338	NaN	3210.655954	
1468	-9.454033	-10.579861	NaN	3210.655954	
1469	-9.392937	-10.554537	NaN	3210.655954	
1470	-9.331003	-10.534204	NaN	3210.655954	
1471	-9.268719	-10.517106	NaN	3210.655954	
1472	-9.206891	-10.500095	NaN	3210.655954	
1473	-9.147293	-10.479609	NaN	3210.655954	
1474	-9.091938	-10.452059	NaN	3210.655954	
1475	-9.041765	-10.414228	NaN	3210.655954	
1476	-8.996727	-10.364519	NaN	3210.655954	
1477	-8.956968	-10.303747	NaN	3210.655954	
1478	-8.923150	-10.234643	NaN	3210.655954	
1479	-8.895932	-10.160915	NaN	3210.655954	
1480	-8.875737	-10.086354	NaN	3210.655954	
1481	-8.863076	-10.014228	NaN	3210.655954	
1482	-8.859167	-9.946935	NaN	3210.655954	
1483	-8.865710	-9.885606	NaN	3210.655954	
1484	-8.883536	-9.830204	NaN	3210.655954	
1485	-8.911491	-9.780118	NaN	3210.655954	
1486	-8.946368	-9.734451	NaN	3210.655954	
1487	-8.983878	-9.692001	NaN	3210.655954	
1488	-9.020151	-9.651231	NaN	3210.655954	
1489	-9.052669	-9.610504	NaN	3210.655954	
1490	-9.080408	-9.568858	NaN	3210.655954	
1491	-9.103765	-9.526546	NaN	3210.655954	
1492	-9.124273	-9.484518	NaN	3210.655954	
1493	-9.143798	-9.443651	NaN	3210.655954	
1494	-9.163756	-9.404540	NaN	3210.655954	
1495	-9.184879	-9.367277	NaN	3210.655954	
1496	-9.207245	-9.330916	NaN	3210.655954	
1497	-9.230264	-9.293728	NaN	3210.655954	
1498	-9.252924	-9.254263	NaN	3210.655954	
1499	-9.274593	-9.211572	NaN	3210.655954	
1500	-9.295835	-9.164913	NaN	3210.655954	
1501	-9.318428	-9.114291	NaN	3210.655954	
1502	-9.344574	-9.061056	NaN	3210.655954	
1503	-9.376416	-9.007436	NaN	3210.655954	
1504	-9.416419	-8.956123	NaN	3210.655954	
1505	-9.467183	-8.911001	NaN	3210.655954	
1506	-9.530108	-8.877650	NaN	3210.655954	
1507	-9.604278	-8.861977	NaN	3210.655954	
1508	-9.686377	-8.868008	NaN	3210.655954	
1509	-9.771632	-8.896704	NaN	3210.655954	
1510	-9.855248	-8.945725	NaN	3210.655954	
1511	-9.933566	-9.009571	NaN	3210.655954	
1512	-10.004686	-9.080403	NaN	3210.655954	
1513	-10.068039	-9.149565	NaN	3210.655954	
1514	-10.123163	-9.209351	NaN	3210.655954	
1515	-10.169346	-9.254532	NaN	3210.655954	
1516	-10.206139	-9.283180	NaN	3210.655954	
1517	-10.233592	-9.296543	NaN	3210.655954	
1518	-10.252230	-9.297691	NaN	3210.655954	
1519	-10.263066	-9.289423	NaN	3210.655954	
1520	-10.267350	-9.273843	NaN	3210.655954	
1521	-10.265761	-9.253874	NaN	3210.655954	
1522	-10.257858	-9.233410	NaN	3210.655954	
1523	-10.242642	-9.215564	NaN	3210.655954	
1524	-10.219369	-9.201160	NaN	3210.655954	
1525	-10.187815	-9.188223	NaN	3210.655954	
1526	-10.148566	-9.173291	NaN	3210.655954	
1527	-10.103645	-9.154044	NaN	3210.655954	
1528	-10.056347	-9.130322	NaN	3210.655954	
1529	-10.009990	-9.103283	NaN	3210.655954	
1530	-9.966958	-9.075203	NaN	3210.655954	
1531	-9.928560	-9.049602	NaN	3210.655954	
1532	-9.895120	-9.030037	NaN	3210.655954	
1533	-9.866308	-9.018622	NaN	3210.655954	
1534	-9.842008	-9.015579	NaN	3210.655954	
1535	-9.822907	-9.019542	NaN	3210.655954	
1536	-9.809678	-9.028326	NaN	3210.655954	
1537	-9.801587	-9.039659	NaN	3210.655954	
1538	-9.796462	-9.051339	NaN	3210.655954	
1539	-9.792032	-9.061117	NaN	3210.655954	
1540	-9.786971	-9.066583	NaN	3210.655954	
1541	-9.780832	-9.065313	NaN	3210.655954	
1542	-9.773455	-9.055868	NaN	3210.655954	
1543	-9.765249	-9.038841	NaN	3210.655954	
1544	-9.758081	-9.016051	NaN	3210.655954	
1545	-9.754511	-8.988689	NaN	3210.655954	
1546	-9.755906	-8.956832	NaN	3210.655954	
1547	-9.762222	-8.920301	NaN	3210.655954	
1548	-9.773151	-8.879792	NaN	3210.655954	
1549	-9.788396	-8.837492	NaN	3210.655954	
1550	-9.807067	-8.796375	NaN	3210.655954	
1551	-9.827343	-8.758700	NaN	3210.655954	
1552	-9.846654	-8.725585	NaN	3210.655954	
1553	-9.862409	-8.698208	NaN	3210.655954	
1554	-9.872719	-8.678445	NaN	3210.655954	
1555	-9.876578	-8.667865	NaN	3210.655954	
1556	-9.873811	-8.666695	NaN	3210.655954	
1557	-9.865059	-8.673843	NaN	3210.655954	
1558	-9.851815	-8.687681	NaN	3210.655954	
1559	-9.836216	-8.706800	NaN	3210.655954	
1560	-9.820290	-8.730212	NaN	3210.655954	
1561	-9.805494	-8.757284	NaN	3210.655954	
1562	-9.793082	-8.787699	NaN	3210.655954	
1563	-9.784176	-8.821417	NaN	3210.655954	
1564	-9.779546	-8.858377	NaN	3210.655954	
1565	-9.779937	-8.897635	NaN	3210.655954	
1566	-9.786113	-8.936734	NaN	3210.655954	
1567	-9.798314	-8.972111	NaN	3210.655954	
1568	-9.815982	-8.999746	NaN	3210.655954	
1569	-9.838005	-9.015485	NaN	3210.655954	
1570	-9.863238	-9.015947	NaN	3210.655954	
1571	-9.890422	-9.000018	NaN	3210.655954	
1572	-9.917826	-8.969634	NaN	3210.655954	
1573	-9.943712	-8.929052	NaN	3210.655954	
1574	-9.967103	-8.883118	NaN	3210.655954	
1575	-9.987716	-8.835580	NaN	3210.655954	
1576	-10.005067	-8.788463	NaN	3210.655954	
1577	-10.017859	-8.742754	NaN	3210.655954	
1578	-10.024482	-8.699329	NaN	3210.655954	
1579	-10.023791	-8.659297	NaN	3210.655954	
1580	-10.015333	-8.624086	NaN	3210.655954	
1581	-9.999324	-8.595537	NaN	3210.655954	
1582	-9.976663	-8.575741	NaN	3210.655954	
1583	-9.948706	-8.566318	NaN	3210.655954	
1584	-9.916472	-8.567675	NaN	3210.655954	
1585	-9.880144	-8.579027	NaN	3210.655954	
1586	-9.839670	-8.599479	NaN	3210.655954	
1587	-9.795647	-8.629377	NaN	3210.655954	
1588	-9.749381	-8.670583	NaN	3210.655954	
1589	-9.702109	-8.725438	NaN	3210.655954	
1590	-9.654515	-8.794893	NaN	3210.655954	
1591	-9.607373	-8.877401	NaN	3210.655954	
1592	-9.562185	-8.969918	NaN	3210.655954	
1593	-9.520428	-9.069377	NaN	3210.655954	
1594	-9.482209	-9.173039	NaN	3210.655954	
1595	-9.446297	-9.278292	NaN	3210.655954	
1596	-9.411240	-9.382461	NaN	3210.655954	
1597	-9.375604	-9.482882	NaN	3210.655954	
1598	-9.337632	-9.577270	NaN	3210.655954	
1599	-9.295757	-9.663540	NaN	3210.655954	
1600	-9.249124	-9.739364	NaN	3210.655954	
1601	-9.196998	-9.802565	NaN	3210.655954	
1602	-9.138175	-9.851793	NaN	3210.655954	
1603	-9.071539	-9.886427	NaN	3210.655954	
1604	-8.996899	-9.905947	NaN	3210.655954	
1605	-8.915315	-9.909892	NaN	3210.655954	
1606	-8.828907	-9.898379	NaN	3210.655954	
1607	-8.740148	-9.872391	NaN	3210.655954	
1608	-8.651173	-9.833831	NaN	3210.655954	
1609	-8.563657	-9.785631	NaN	3210.655954	
1610	-8.478947	-9.731648	NaN	3210.655954	
1611	-8.397902	-9.675761	NaN	3210.655954	
1612	-8.320409	-9.620422	NaN	3210.655954	
1613	-8.245716	-9.566256	NaN	3210.655954	
1614	-8.173596	-9.513521	NaN	3210.655954	
1615	-8.104382	-9.463276	NaN	3210.655954	
1616	-8.037874	-9.416067	NaN	3210.655954	
1617	-7.973378	-9.370029	NaN	3210.655954	
1618	-7.910855	-9.321378	NaN	3210.655954	
1619	-7.851260	-9.266493	NaN	3210.655954	
1620	-7.796041	-9.203161	NaN	3210.655954	
1621	-7.746678	-9.130506	NaN	3210.655954	
1622	-7.704214	-9.048418	NaN	3210.655954	
1623	-7.669336	-8.957878	NaN	3210.655954	
1624	-7.643011	-8.861897	NaN	3210.655954	
1625	-7.626848	-8.764878	NaN	3210.655954	
1626	-7.622904	-8.670943	NaN	3210.655954	
1627	-7.632931	-8.583636	NaN	3210.655954	
1628	-7.657601	-8.506438	NaN	3210.655954	
1629	-7.696250	-8.442158	NaN	3210.655954	
1630	-7.746820	-8.391718	NaN	3210.655954	
1631	-7.806030	-8.354242	NaN	3210.655954	
1632	-7.870041	-8.328441	NaN	3210.655954	
1633	-7.935092	-8.313415	NaN	3210.655954	
1634	-7.997854	-8.308337	NaN	3210.655954	
1635	-8.056081	-8.312429	NaN	3210.655954	
1636	-8.109045	-8.325480	NaN	3210.655954	
1637	-8.156878	-8.348117	NaN	3210.655954	
1638	-8.199975	-8.381546	NaN	3210.655954	
1639	-8.239271	-8.427038	NaN	3210.655954	
1640	-8.276257	-8.485694	NaN	3210.655954	
1641	-8.312459	-8.557910	NaN	3210.655954	
1642	-8.349200	-8.642244	NaN	3210.655954	
1643	-8.387642	-8.735294	NaN	3210.655954	
1644	-8.428826	-8.832883	NaN	3210.655954	
1645	-8.473982	-8.930902	NaN	3210.655954	
1646	-8.525145	-9.025333	NaN	3210.655954	
1647	-8.584941	-9.112263	NaN	3210.655954	
1648	-8.655241	-9.188749	NaN	3210.655954	
1649	-8.736068	-9.254018	NaN	3210.655954	
1650	-8.825552	-9.309381	NaN	3210.655954	
1651	-8.920940	-9.357138	NaN	3210.655954	
1652	-9.020133	-9.400375	NaN	3210.655954	
1653	-9.122388	-9.443096	NaN	3210.655954	
1654	-9.227352	-9.488990	NaN	3210.655954	
1655	-9.333542	-9.540192	NaN	3210.655954	
1656	-9.438205	-9.597643	NaN	3210.655954	
1657	-9.538555	-9.661939	NaN	3210.655954	
1658	-9.632724	-9.733331	NaN	3210.655954	
1659	-9.719606	-9.810853	NaN	3210.655954	
1660	-9.797876	-9.891953	NaN	3210.655954	
1661	-9.865297	-9.973717	NaN	3210.655954	
1662	-9.919424	-10.054349	NaN	3210.655954	
1663	-9.959169	-10.133591	NaN	3210.655954	
1664	-9.985575	-10.212381	NaN	3210.655954	
1665	-10.000986	-10.291734	NaN	3210.655954	
1666	-10.007410	-10.371338	NaN	3210.655954	
1667	-10.005749	-10.449776	NaN	3210.655954	
1668	-9.996417	-10.526360	NaN	3210.655954	
1669	-9.980222	-10.601888	NaN	3210.655954	
1670	-9.958706	-10.677520	NaN	3210.655954	
1671	-9.933938	-10.753664	NaN	3210.655954	
1672	-9.907773	-10.829675	NaN	3210.655954	
1673	-9.881376	-10.904053	NaN	3210.655954	
1674	-9.855588	-10.975162	NaN	3210.655954	
1675	-9.830695	-11.041936	NaN	3210.655954	
1676	-9.805308	-11.104069	NaN	3210.655954	
1677	-9.776594	-11.161955	NaN	3210.655954	
1678	-9.742169	-11.216666	NaN	3210.655954	
1679	-9.700864	-11.269695	NaN	3210.655954	
1680	-9.651822	-11.322152	NaN	3210.655954	
1681	-9.594191	-11.373952	NaN	3210.655954	
1682	-9.527693	-11.423776	NaN	3210.655954	
1683	-9.452928	-11.469809	NaN	3210.655954	
1684	-9.371452	-11.510464	NaN	3210.655954	
1685	-9.285608	-11.544831	NaN	3210.655954	
1686	-9.197831	-11.573164	NaN	3210.655954	
1687	-9.110242	-11.596873	NaN	3210.655954	
1688	-9.025104	-11.618302	NaN	3210.655954	
1689	-8.944983	-11.641103	NaN	3210.655954	
1690	-8.872353	-11.670130	NaN	3210.655954	
1691	-8.809198	-11.709988	NaN	3210.655954	
1692	-8.756571	-11.763285	NaN	3210.655954	
1693	-8.714693	-11.829896	NaN	3210.655954	
1694	-8.683568	-11.907489	NaN	3210.655954	
1695	-8.663591	-11.992200	NaN	3210.655954	
1696	-8.656158	-12.078956	NaN	3210.655954	
1697	-8.663465	-12.162288	NaN	3210.655954	
1698	-8.687177	-12.237681	NaN	3210.655954	
1699	-8.727356	-12.302417	NaN	3210.655954	
1700	-8.782156	-12.355394	NaN	3210.655954	
1701	-8.848290	-12.396191	NaN	3210.655954	
1702	-8.922557	-12.424451	NaN	3210.655954	
1703	-9.002794	-12.440403	NaN	3210.655954	
1704	-9.086860	-12.445413	NaN	3210.655954	
1705	-9.171612	-12.441481	NaN	3210.655954	
1706	-9.253275	-12.430500	NaN	3210.655954	
1707	-9.328640	-12.414073	NaN	3210.655954	
1708	-9.396010	-12.393880	NaN	3210.655954	
1709	-9.454774	-12.372051	NaN	3210.655954	
1710	-9.505055	-12.350443	NaN	3210.655954	
1711	-9.548248	-12.329633	NaN	3210.655954	
1712	-9.586487	-12.309236	NaN	3210.655954	
1713	-9.621282	-12.288736	NaN	3210.655954	
1714	-9.652990	-12.267758	NaN	3210.655954	
1715	-9.681107	-12.246058	NaN	3210.655954	
1716	-9.705080	-12.223526	NaN	3210.655954	
1717	-9.725134	-12.200472	NaN	3210.655954	
1718	-9.742551	-12.177938	NaN	3210.655954	
1719	-9.759436	-12.156922	NaN	3210.655954	
1720	-9.777658	-12.137324	NaN	3210.655954	
1721	-9.797489	-12.118234	NaN	3210.655954	
1722	-9.817609	-12.099017	NaN	3210.655954	
1723	-9.836469	-12.080413	NaN	3210.655954	
1724	-9.853352	-12.065146	NaN	3210.655954	
1725	-9.868327	-12.057232	NaN	3210.655954	
1726	-9.881378	-12.060507	NaN	3210.655954	
1727	-9.891817	-12.077709	NaN	3210.655954	
1728	-9.898816	-12.110330	NaN	3210.655954	
1729	-9.902228	-12.158398	NaN	3210.655954	
1730	-9.902859	-12.219904	NaN	3210.655954	
1731	-9.902511	-12.290946	NaN	3210.655954	
1732	-9.903778	-12.366899	NaN	3210.655954	
1733	-9.909027	-12.443539	NaN	3210.655954	
1734	-9.919071	-12.517620	NaN	3210.655954	
1735	-9.933207	-12.586669	NaN	3210.655954	
1736	-9.950616	-12.648537	NaN	3210.655954	
1737	-9.971179	-12.701805	NaN	3210.655954	
1738	-9.994882	-12.746518	NaN	3210.655954	
1739	-10.021229	-12.784150	NaN	3210.655954	
1740	-10.049775	-12.816536	NaN	3210.655954	
1741	-10.080667	-12.844535	NaN	3210.655954	
1742	-10.114058	-12.868058	NaN	3210.655954	
1743	-10.149515	-12.887163	NaN	3210.655954	
1744	-10.186267	-12.902321	NaN	3210.655954	
1745	-10.223144	-12.913873	NaN	3210.655954	
1746	-10.258211	-12.921754	NaN	3210.655954	
1747	-10.289220	-12.925483	NaN	3210.655954	
1748	-10.314342	-12.924136	NaN	3210.655954	
1749	-10.332349	-12.916574	NaN	3210.655954	
1750	-10.342533	-12.901951	NaN	3210.655954	
1751	-10.344659	-12.879674	NaN	3210.655954	
1752	-10.338953	-12.849101	NaN	3210.655954	
1753	-10.326102	-12.810087	NaN	3210.655954	
1754	-10.307303	-12.763550	NaN	3210.655954	
1755	-10.284321	-12.710986	NaN	3210.655954	
1756	-10.259594	-12.653730	NaN	3210.655954	
1757	-10.236082	-12.592779	NaN	3210.655954	
1758	-10.216558	-12.529153	NaN	3210.655954	
1759	-10.203193	-12.464545	NaN	3210.655954	
1760	-10.197956	-12.401166	NaN	3210.655954	
1761	-10.202440	-12.340217	NaN	3210.655954	
1762	-10.216786	-12.280308	NaN	3210.655954	
1763	-10.239692	-12.217706	NaN	3210.655954	
1764	-10.269485	-12.148427	NaN	3210.655954	
1765	-10.304321	-12.070033	NaN	3210.655954	
1766	-10.341778	-11.981833	NaN	3210.655954	
1767	-10.379297	-11.884057	NaN	3210.655954	
1768	-10.414890	-11.777365	NaN	3210.655954	
1769	-10.447310	-11.663221	NaN	3210.655954	
1770	-10.475964	-11.543748	NaN	3210.655954	
1771	-10.501154	-11.420791	NaN	3210.655954	
1772	-10.524650	-11.296081	NaN	3210.655954	
1773	-10.549186	-11.172515	NaN	3210.655954	
1774	-10.576561	-11.054101	NaN	3210.655954	
1775	-10.606853	-10.943996	NaN	3210.655954	
1776	-10.639557	-10.843057	NaN	3210.655954	
1777	-10.674406	-10.750513	NaN	3210.655954	
1778	-10.710758	-10.665388	NaN	3210.655954	
1779	-10.746972	-10.586788	NaN	3210.655954	
1780	-10.780874	-10.513632	NaN	3210.655954	
1781	-10.810495	-10.445205	NaN	3210.655954	
1782	-10.834238	-10.382009	NaN	3210.655954	
1783	-10.851068	-10.325827	NaN	3210.655954	
1784	-10.861026	-10.279014	NaN	3210.655954	
1785	-10.864925	-10.243531	NaN	3210.655954	
1786	-10.863238	-10.219952	NaN	3210.655954	
1787	-10.855830	-10.206955	NaN	3210.655954	
1788	-10.842525	-10.201831	NaN	3210.655954	
1789	-10.823393	-10.201473	NaN	3210.655954	
1790	-10.798760	-10.203349	NaN	3210.655954	
1791	-10.769240	-10.205931	NaN	3210.655954	
1792	-10.735777	-10.208339	NaN	3210.655954	
1793	-10.699710	-10.210017	NaN	3210.655954	
1794	-10.662577	-10.210420	NaN	3210.655954	
