LIMS	// User ID
11-12-2017	// Evaluation date
P026__13__[321-17-31-35]	17-11-2017	17:31:31:963	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1128	-5.133948	-3.324091	NaN	1763.348169	
1129	-5.200651	-3.367369	NaN	1763.348169	
1130	-5.266698	-3.420471	NaN	1763.348169	
1131	-5.331863	-3.483054	NaN	1763.348169	
1132	-5.395563	-3.554207	NaN	1763.348169	
1133	-5.456214	-3.632356	NaN	1763.348169	
1134	-5.512267	-3.715150	NaN	1763.348169	
1135	-5.563242	-3.799568	NaN	1763.348169	
1136	-5.609674	-3.882562	NaN	1763.348169	
1137	-5.651949	-3.961408	NaN	1763.348169	
1138	-5.688860	-4.033522	NaN	1763.348169	
1139	-5.717516	-4.097118	NaN	1763.348169	
1140	-5.734615	-4.151915	NaN	1763.348169	
1141	-5.737997	-4.197966	NaN	1763.348169	
1142	-5.728250	-4.234504	NaN	1763.348169	
1143	-5.709028	-4.260997	NaN	1763.348169	
1144	-5.685221	-4.278218	NaN	1763.348169	
1145	-5.661192	-4.287145	NaN	1763.348169	
1146	-5.640435	-4.287325	NaN	1763.348169	
1147	-5.625760	-4.276841	NaN	1763.348169	
1148	-5.619450	-4.254178	NaN	1763.348169	
1149	-5.623381	-4.220111	NaN	1763.348169	
1150	-5.639122	-4.177480	NaN	1763.348169	
1151	-5.667720	-4.129950	NaN	1763.348169	
1152	-5.708880	-4.081383	NaN	1763.348169	
1153	-5.760354	-4.035224	NaN	1763.348169	
1154	-5.818670	-3.993858	NaN	1763.348169	
1155	-5.880653	-3.958480	NaN	1763.348169	
1156	-5.944100	-3.929184	NaN	1763.348169	
1157	-6.007053	-3.904983	NaN	1763.348169	
1158	-6.067086	-3.883784	NaN	1763.348169	
1159	-6.122006	-3.862574	NaN	1763.348169	
1160	-6.171154	-3.838405	NaN	1763.348169	
1161	-6.215335	-3.809937	NaN	1763.348169	
1162	-6.255385	-3.778227	NaN	1763.348169	
1163	-6.291032	-3.745959	NaN	1763.348169	
1164	-6.320574	-3.715919	NaN	1763.348169	
1165	-6.341052	-3.690036	NaN	1763.348169	
1166	-6.349245	-3.669216	NaN	1763.348169	
1167	-6.343224	-3.653401	NaN	1763.348169	
1168	-6.323401	-3.641585	NaN	1763.348169	
1169	-6.292557	-3.631769	NaN	1763.348169	
1170	-6.254838	-3.621150	NaN	1763.348169	
1171	-6.214252	-3.606824	NaN	1763.348169	
1172	-6.173738	-3.586493	NaN	1763.348169	
1173	-6.135051	-3.558912	NaN	1763.348169	
1174	-6.099161	-3.524405	NaN	1763.348169	
1175	-6.067192	-3.484614	NaN	1763.348169	
1176	-6.041075	-3.441205	NaN	1763.348169	
1177	-6.022803	-3.395140	NaN	1763.348169	
1178	-6.012811	-3.347305	NaN	1763.348169	
1179	-6.009729	-3.299148	NaN	1763.348169	
1180	-6.012327	-3.252216	NaN	1763.348169	
1181	-6.020620	-3.207429	NaN	1763.348169	
1182	-6.034418	-3.164871	NaN	1763.348169	
1183	-6.052162	-3.123823	NaN	1763.348169	
1184	-6.071122	-3.082754	NaN	1763.348169	
1185	-6.087833	-3.039549	NaN	1763.348169	
1186	-6.098769	-2.992549	NaN	1763.348169	
1187	-6.100735	-2.941895	NaN	1763.348169	
1188	-6.090705	-2.889562	NaN	1763.348169	
1189	-6.066530	-2.838091	NaN	1763.348169	
1190	-6.027702	-2.789629	NaN	1763.348169	
1191	-5.974482	-2.745790	NaN	1763.348169	
1192	-5.907360	-2.707763	NaN	1763.348169	
1193	-5.828262	-2.676400	NaN	1763.348169	
1194	-5.741558	-2.652281	NaN	1763.348169	
1195	-5.653170	-2.635766	NaN	1763.348169	
1196	-5.568333	-2.627022	NaN	1763.348169	
1197	-5.490176	-2.626046	NaN	1763.348169	
1198	-5.420220	-2.632669	NaN	1763.348169	
1199	-5.359369	-2.646549	NaN	1763.348169	
1200	-5.308575	-2.667148	NaN	1763.348169	
1201	-5.269787	-2.693697	NaN	1763.348169	
1202	-5.246367	-2.725148	NaN	1763.348169	
1203	-5.241843	-2.760100	NaN	1763.348169	
1204	-5.258368	-2.796715	NaN	1763.348169	
1205	-5.295968	-2.832598	NaN	1763.348169	
1206	-5.351949	-2.864943	NaN	1763.348169	
1207	-5.421038	-2.891202	NaN	1763.348169	
1208	-5.496806	-2.909784	NaN	1763.348169	
1209	-5.573328	-2.920233	NaN	1763.348169	
1210	-5.645703	-2.923197	NaN	1763.348169	
1211	-5.709477	-2.920457	NaN	1763.348169	
1212	-5.760657	-2.914725	NaN	1763.348169	
1213	-5.796924	-2.908951	NaN	1763.348169	
1214	-5.818341	-2.905631	NaN	1763.348169	
1215	-5.826474	-2.906651	NaN	1763.348169	
1216	-5.823015	-2.913392	NaN	1763.348169	
1217	-5.809571	-2.926790	NaN	1763.348169	
1218	-5.788035	-2.947381	NaN	1763.348169	
1219	-5.760115	-2.975323	NaN	1763.348169	
1220	-5.726850	-3.010386	NaN	1763.348169	
1221	-5.689262	-3.051926	NaN	1763.348169	
1222	-5.649003	-3.098831	NaN	1763.348169	
1223	-5.607879	-3.149437	NaN	1763.348169	
1224	-5.567107	-3.201420	NaN	1763.348169	
1225	-5.527107	-3.251927	NaN	1763.348169	
1226	-5.487555	-3.298237	NaN	1763.348169	
1227	-5.447385	-3.338441	NaN	1763.348169	
1228	-5.405053	-3.371590	NaN	1763.348169	
1229	-5.359635	-3.397626	NaN	1763.348169	
1230	-5.312252	-3.417360	NaN	1763.348169	
1231	-5.266154	-3.432214	NaN	1763.348169	
1232	-5.225177	-3.443442	NaN	1763.348169	
1233	-5.191950	-3.451621	NaN	1763.348169	
1234	-5.167185	-3.457238	NaN	1763.348169	
1235	-5.150021	-3.461260	NaN	1763.348169	
1236	-5.137998	-3.464630	NaN	1763.348169	
1237	-5.126940	-3.467462	NaN	1763.348169	
1238	-5.112492	-3.468772	NaN	1763.348169	
1239	-5.092209	-3.466422	NaN	1763.348169	
1240	-5.065735	-3.457298	NaN	1763.348169	
1241	-5.033358	-3.438549	NaN	1763.348169	
1242	-4.994882	-3.409694	NaN	1763.348169	
1243	-4.949354	-3.373164	NaN	1763.348169	
1244	-4.895327	-3.332488	NaN	1763.348169	
1245	-4.831679	-3.290529	NaN	1763.348169	
1246	-4.758462	-3.249096	NaN	1763.348169	
1247	-4.677223	-3.209057	NaN	1763.348169	
1248	-4.590847	-3.170410	NaN	1763.348169	
1249	-4.502881	-3.132588	NaN	1763.348169	
1250	-4.416902	-3.095292	NaN	1763.348169	
1251	-4.336462	-3.059062	NaN	1763.348169	
1252	-4.265316	-3.024764	NaN	1763.348169	
1253	-4.207085	-2.992820	NaN	1763.348169	
1254	-4.163752	-2.962967	NaN	1763.348169	
1255	-4.134352	-2.934547	NaN	1763.348169	
1256	-4.115529	-2.907330	NaN	1763.348169	
1257	-4.103695	-2.882081	NaN	1763.348169	
1258	-4.097455	-2.860052	NaN	1763.348169	
1259	-4.098411	-2.842226	NaN	1763.348169	
1260	-4.109805	-2.829098	NaN	1763.348169	
1261	-4.134083	-2.820707	NaN	1763.348169	
1262	-4.170419	-2.816654	NaN	1763.348169	
1263	-4.214366	-2.816077	NaN	1763.348169	
1264	-4.260496	-2.817622	NaN	1763.348169	
1265	-4.304411	-2.819645	NaN	1763.348169	
1266	-4.341916	-2.820976	NaN	1763.348169	
1267	-4.368494	-2.821416	NaN	1763.348169	
1268	-4.380791	-2.821164	NaN	1763.348169	
1269	-4.377290	-2.819995	NaN	1763.348169	
1270	-4.357082	-2.817239	NaN	1763.348169	
1271	-4.318954	-2.812597	NaN	1763.348169	
1272	-4.262206	-2.806680	NaN	1763.348169	
1273	-4.188372	-2.800487	NaN	1763.348169	
1274	-4.102192	-2.794619	NaN	1763.348169	
1275	-4.011035	-2.789031	NaN	1763.348169	
1276	-3.923011	-2.783035	NaN	1763.348169	
1277	-3.844546	-2.775268	NaN	1763.348169	
1278	-3.779323	-2.763909	NaN	1763.348169	
1279	-3.729370	-2.747431	NaN	1763.348169	
1280	-3.696074	-2.725373	NaN	1763.348169	
1281	-3.680279	-2.698605	NaN	1763.348169	
1282	-3.682636	-2.669105	NaN	1763.348169	
1283	-3.703646	-2.639237	NaN	1763.348169	
1284	-3.742817	-2.611048	NaN	1763.348169	
1285	-3.797477	-2.586107	NaN	1763.348169	
1286	-3.862324	-2.565601	NaN	1763.348169	
1287	-3.930862	-2.550411	NaN	1763.348169	
1288	-3.997627	-2.541168	NaN	1763.348169	
1289	-4.059026	-2.538294	NaN	1763.348169	
1290	-4.112830	-2.542028	NaN	1763.348169	
1291	-4.158026	-2.552440	NaN	1763.348169	
1292	-4.195016	-2.569435	NaN	1763.348169	
1293	-4.225037	-2.592736	NaN	1763.348169	
1294	-4.249333	-2.621865	NaN	1763.348169	
1295	-4.268910	-2.656102	NaN	1763.348169	
1296	-4.284572	-2.694432	NaN	1763.348169	
1297	-4.297236	-2.735473	NaN	1763.348169	
1298	-4.308547	-2.777382	NaN	1763.348169	
1299	-4.320659	-2.818018	NaN	1763.348169	
1300	-4.335475	-2.855651	NaN	1763.348169	
1301	-4.355024	-2.889406	NaN	1763.348169	
1302	-4.381544	-2.918640	NaN	1763.348169	
1303	-4.415864	-2.942045	NaN	1763.348169	
1304	-4.456842	-2.957572	NaN	1763.348169	
1305	-4.503310	-2.963145	NaN	1763.348169	
1306	-4.555432	-2.957394	NaN	1763.348169	
1307	-4.613238	-2.940139	NaN	1763.348169	
1308	-4.674580	-2.912945	NaN	1763.348169	
1309	-4.735560	-2.878933	NaN	1763.348169	
1310	-4.792322	-2.841549	NaN	1763.348169	
1311	-4.841681	-2.803644	NaN	1763.348169	
1312	-4.881508	-2.767354	NaN	1763.348169	
1313	-4.911749	-2.734233	NaN	1763.348169	
1314	-4.934391	-2.705354	NaN	1763.348169	
1315	-4.952107	-2.681379	NaN	1763.348169	
1316	-4.967219	-2.662616	NaN	1763.348169	
1317	-4.981515	-2.649041	NaN	1763.348169	
1318	-4.996329	-2.640319	NaN	1763.348169	
1319	-5.012310	-2.635786	NaN	1763.348169	
1320	-5.028581	-2.634426	NaN	1763.348169	
1321	-5.042395	-2.634824	NaN	1763.348169	
1322	-5.050721	-2.635373	NaN	1763.348169	
1323	-5.052387	-2.635034	NaN	1763.348169	
1324	-5.048308	-2.633847	NaN	1763.348169	
1325	-5.040087	-2.632366	NaN	1763.348169	
1326	-5.028946	-2.630858	NaN	1763.348169	
1327	-5.015500	-2.629026	NaN	1763.348169	
1328	-5.000089	-2.626286	NaN	1763.348169	
1329	-4.983661	-2.622570	NaN	1763.348169	
1330	-4.968124	-2.618890	NaN	1763.348169	
1331	-4.955295	-2.616825	NaN	1763.348169	
1332	-4.946420	-2.617770	NaN	1763.348169	
1333	-4.943117	-2.622719	NaN	1763.348169	
1334	-4.947455	-2.632321	NaN	1763.348169	
1335	-4.960911	-2.646906	NaN	1763.348169	
1336	-4.984148	-2.666495	NaN	1763.348169	
1337	-5.017334	-2.690793	NaN	1763.348169	
1338	-5.059552	-2.719163	NaN	1763.348169	
1339	-5.108164	-2.750577	NaN	1763.348169	
1340	-5.159225	-2.783549	NaN	1763.348169	
1341	-5.208123	-2.816040	NaN	1763.348169	
1342	-5.249893	-2.845617	NaN	1763.348169	
1343	-5.279807	-2.870148	NaN	1763.348169	
1344	-5.294261	-2.888523	NaN	1763.348169	
1345	-5.291733	-2.900853	NaN	1763.348169	
1346	-5.273271	-2.908196	NaN	1763.348169	
1347	-5.241978	-2.911752	NaN	1763.348169	
1348	-5.202016	-2.912367	NaN	1763.348169	
1349	-5.157396	-2.911127	NaN	1763.348169	
1350	-5.110762	-2.909975	NaN	1763.348169	
1351	-5.063260	-2.911248	NaN	1763.348169	
1352	-5.015203	-2.916953	NaN	1763.348169	
1353	-4.966689	-2.928588	NaN	1763.348169	
1354	-4.918217	-2.947216	NaN	1763.348169	
1355	-4.870450	-2.973503	NaN	1763.348169	
1356	-4.823417	-3.007750	NaN	1763.348169	
1357	-4.777117	-3.049883	NaN	1763.348169	
1358	-4.732414	-3.099432	NaN	1763.348169	
1359	-4.689958	-3.155480	NaN	1763.348169	
1360	-4.649088	-3.216590	NaN	1763.348169	
1361	-4.609272	-3.280691	NaN	1763.348169	
1362	-4.572408	-3.344947	NaN	1763.348169	
1363	-4.542945	-3.405845	NaN	1763.348169	
1364	-4.525532	-3.460106	NaN	1763.348169	
1365	-4.522965	-3.505882	NaN	1763.348169	
1366	-4.536909	-3.542625	NaN	1763.348169	
1367	-4.569716	-3.569639	NaN	1763.348169	
1368	-4.623956	-3.585178	NaN	1763.348169	
1369	-4.700218	-3.587186	NaN	1763.348169	
1370	-4.795952	-3.574579	NaN	1763.348169	
1371	-4.905873	-3.547193	NaN	1763.348169	
1372	-5.022789	-3.504663	NaN	1763.348169	
1373	-5.138618	-3.446423	NaN	1763.348169	
1374	-5.245925	-3.373101	NaN	1763.348169	
1375	-5.339507	-3.287429	NaN	1763.348169	
1376	-5.416922	-3.193582	NaN	1763.348169	
1377	-5.477738	-3.095765	NaN	1763.348169	
1378	-5.522597	-2.997355	NaN	1763.348169	
1379	-5.552922	-2.900861	NaN	1763.348169	
1380	-5.570957	-2.808098	NaN	1763.348169	
1381	-5.579865	-2.720347	NaN	1763.348169	
1382	-5.583868	-2.638472	NaN	1763.348169	
1383	-5.588170	-2.563020	NaN	1763.348169	
1384	-5.598057	-2.494297	NaN	1763.348169	
1385	-5.617429	-2.432430	NaN	1763.348169	
1386	-5.647549	-2.377418	NaN	1763.348169	
1387	-5.686512	-2.329171	NaN	1763.348169	
1388	-5.730291	-2.287535	NaN	1763.348169	
1389	-5.774524	-2.252320	NaN	1763.348169	
1390	-5.815139	-2.223312	NaN	1763.348169	
1391	-5.848409	-2.200288	NaN	1763.348169	
1392	-5.871319	-2.183020	NaN	1763.348169	
1393	-5.881682	-2.171279	NaN	1763.348169	
1394	-5.878017	-2.164835	NaN	1763.348169	
1395	-5.859756	-2.163450	NaN	1763.348169	
1396	-5.827796	-2.166875	NaN	1763.348169	
1397	-5.784264	-2.174834	NaN	1763.348169	
1398	-5.731493	-2.187010	NaN	1763.348169	
1399	-5.671876	-2.203024	NaN	1763.348169	
1400	-5.608015	-2.222409	NaN	1763.348169	
1401	-5.541739	-2.244577	NaN	1763.348169	
1402	-5.473658	-2.268774	NaN	1763.348169	
1403	-5.404384	-2.294035	NaN	1763.348169	
1404	-5.335472	-2.319116	NaN	1763.348169	
1405	-5.268674	-2.342417	NaN	1763.348169	
1406	-5.204629	-2.362169	NaN	1763.348169	
1407	-5.142649	-2.377167	NaN	1763.348169	
1408	-5.081586	-2.387260	NaN	1763.348169	
1409	-5.020968	-2.392773	NaN	1763.348169	
1410	-4.961592	-2.393958	NaN	1763.348169	
1411	-4.905023	-2.391563	NaN	1763.348169	
1412	-4.852844	-2.387426	NaN	1763.348169	
1413	-4.806481	-2.384012	NaN	1763.348169	
1414	-4.767310	-2.383698	NaN	1763.348169	
1415	-4.736460	-2.388612	NaN	1763.348169	
1416	-4.714037	-2.400740	NaN	1763.348169	
1417	-4.698564	-2.421744	NaN	1763.348169	
1418	-4.687502	-2.452198	NaN	1763.348169	
1419	-4.678286	-2.491041	NaN	1763.348169	
1420	-4.669357	-2.536066	NaN	1763.348169	
1421	-4.660663	-2.584629	NaN	1763.348169	
1422	-4.653382	-2.633762	NaN	1763.348169	
1423	-4.649688	-2.680280	NaN	1763.348169	
1424	-4.652007	-2.721709	NaN	1763.348169	
1425	-4.661118	-2.757533	NaN	1763.348169	
1426	-4.675612	-2.789142	NaN	1763.348169	
1427	-4.693553	-2.818477	NaN	1763.348169	
1428	-4.713230	-2.846997	NaN	1763.348169	
1429	-4.732488	-2.875444	NaN	1763.348169	
1430	-4.749182	-2.903867	NaN	1763.348169	
1431	-4.762216	-2.931609	NaN	1763.348169	
1432	-4.771184	-2.957528	NaN	1763.348169	
1433	-4.775771	-2.980773	NaN	1763.348169	
1434	-4.776589	-3.001277	NaN	1763.348169	
1435	-4.776366	-3.019183	NaN	1763.348169	
1436	-4.778923	-3.033997	NaN	1763.348169	
1437	-4.786483	-3.044555	NaN	1763.348169	
1438	-4.798341	-3.049793	NaN	1763.348169	
1439	-4.811108	-3.049249	NaN	1763.348169	
1440	-4.819402	-3.042754	NaN	1763.348169	
1441	-4.817593	-3.030424	NaN	1763.348169	
1442	-4.802105	-3.012955	NaN	1763.348169	
1443	-4.772397	-2.991099	NaN	1763.348169	
1444	-4.730079	-2.964876	NaN	1763.348169	
1445	-4.677284	-2.933309	NaN	1763.348169	
1446	-4.615641	-2.894952	NaN	1763.348169	
1447	-4.546107	-2.849513	NaN	1763.348169	
1448	-4.469338	-2.798986	NaN	1763.348169	
1449	-4.386631	-2.746657	NaN	1763.348169	
1450	-4.300611	-2.695342	NaN	1763.348169	
1451	-4.214554	-2.646441	NaN	1763.348169	
1452	-4.130579	-2.600318	NaN	1763.348169	
1453	-4.048079	-2.557470	NaN	1763.348169	
1454	-3.964035	-2.518862	NaN	1763.348169	
1455	-3.875508	-2.485437	NaN	1763.348169	
1456	-3.782138	-2.457912	NaN	1763.348169	
1457	-3.686187	-2.436833	NaN	1763.348169	
1458	-3.590397	-2.422619	NaN	1763.348169	
1459	-3.496460	-2.415596	NaN	1763.348169	
1460	-3.405449	-2.416023	NaN	1763.348169	
1461	-3.318797	-2.424108	NaN	1763.348169	
1462	-3.238420	-2.440019	NaN	1763.348169	
1463	-3.166009	-2.463887	NaN	1763.348169	
1464	-3.102578	-2.495801	NaN	1763.348169	
1465	-3.048858	-2.535803	NaN	1763.348169	
1466	-3.005366	-2.583863	NaN	1763.348169	
1467	-2.972178	-2.639859	NaN	1763.348169	
1468	-2.949248	-2.703535	NaN	1763.348169	
1469	-2.936427	-2.774461	NaN	1763.348169	
1470	-2.933470	-2.851963	NaN	1763.348169	
1471	-2.941471	-2.935053	NaN	1763.348169	
1472	-2.963785	-3.022329	NaN	1763.348169	
1473	-3.004176	-3.111850	NaN	1763.348169	
1474	-3.064679	-3.200991	NaN	1763.348169	
1475	-3.145391	-3.286251	NaN	1763.348169	
1476	-3.244726	-3.363588	NaN	1763.348169	
1477	-3.359575	-3.429837	NaN	1763.348169	
1478	-3.485376	-3.483908	NaN	1763.348169	
1479	-3.615526	-3.526407	NaN	1763.348169	
1480	-3.741554	-3.558518	NaN	1763.348169	
1481	-3.855209	-3.581192	NaN	1763.348169	
1482	-3.950853	-3.595175	NaN	1763.348169	
1483	-4.026266	-3.601313	NaN	1763.348169	
1484	-4.081609	-3.600307	NaN	1763.348169	
1485	-4.117941	-3.592738	NaN	1763.348169	
1486	-4.136953	-3.579381	NaN	1763.348169	
1487	-4.141318	-3.560971	NaN	1763.348169	
1488	-4.134520	-3.538240	NaN	1763.348169	
1489	-4.120740	-3.512253	NaN	1763.348169	
1490	-4.104494	-3.484191	NaN	1763.348169	
1491	-4.089709	-3.455426	NaN	1763.348169	
1492	-4.079642	-3.427887	NaN	1763.348169	
1493	-4.077343	-3.403617	NaN	1763.348169	
1494	-4.084942	-3.384050	NaN	1763.348169	
1495	-4.102325	-3.369819	NaN	1763.348169	
1496	-4.127111	-3.360797	NaN	1763.348169	
1497	-4.155975	-3.356105	NaN	1763.348169	
1498	-4.185616	-3.354069	NaN	1763.348169	
1499	-4.212860	-3.352140	NaN	1763.348169	
1500	-4.234774	-3.347051	NaN	1763.348169	
1501	-4.249659	-3.335771	NaN	1763.348169	
1502	-4.258100	-3.316758	NaN	1763.348169	
1503	-4.262122	-3.289887	NaN	1763.348169	
1504	-4.263272	-3.255339	NaN	1763.348169	
1505	-4.262109	-3.213346	NaN	1763.348169	
1506	-4.258817	-3.164783	NaN	1763.348169	
1507	-4.253495	-3.111518	NaN	1763.348169	
1508	-4.246170	-3.056254	NaN	1763.348169	
1509	-4.236798	-3.001862	NaN	1763.348169	
1510	-4.225268	-2.950713	NaN	1763.348169	
1511	-4.211401	-2.904555	NaN	1763.348169	
1512	-4.194952	-2.864631	NaN	1763.348169	
1513	-4.175599	-2.831767	NaN	1763.348169	
1514	-4.152945	-2.806443	NaN	1763.348169	
1515	-4.126795	-2.788833	NaN	1763.348169	
1516	-4.098025	-2.778829	NaN	1763.348169	
1517	-4.069218	-2.776052	NaN	1763.348169	
1518	-4.044236	-2.779832	NaN	1763.348169	
1519	-4.027277	-2.789183	NaN	1763.348169	
1520	-4.021656	-2.802748	NaN	1763.348169	
1521	-4.028832	-2.818724	NaN	1763.348169	
1522	-4.049055	-2.835048	NaN	1763.348169	
1523	-4.082533	-2.850119	NaN	1763.348169	
1524	-4.129137	-2.863271	NaN	1763.348169	
1525	-4.187511	-2.874170	NaN	1763.348169	
1526	-4.254977	-2.881947	NaN	1763.348169	
1527	-4.328225	-2.885152	NaN	1763.348169	
1528	-4.403978	-2.882514	NaN	1763.348169	
1529	-4.479064	-2.873715	NaN	1763.348169	
1530	-4.550216	-2.859656	NaN	1763.348169	
1531	-4.614150	-2.842228	NaN	1763.348169	
1532	-4.668220	-2.823575	NaN	1763.348169	
1533	-4.710822	-2.805373	NaN	1763.348169	
1534	-4.740998	-2.788643	NaN	1763.348169	
1535	-4.758355	-2.773818	NaN	1763.348169	
1536	-4.763606	-2.760772	NaN	1763.348169	
1537	-4.758885	-2.748820	NaN	1763.348169	
1538	-4.747559	-2.736700	NaN	1763.348169	
1539	-4.733245	-2.722789	NaN	1763.348169	
1540	-4.718273	-2.705872	NaN	1763.348169	
1541	-4.702938	-2.685653	NaN	1763.348169	
1542	-4.686108	-2.662186	NaN	1763.348169	
1543	-4.666325	-2.635332	NaN	1763.348169	
1544	-4.642901	-2.605329	NaN	1763.348169	
1545	-4.616754	-2.573379	NaN	1763.348169	
1546	-4.590189	-2.541162	NaN	1763.348169	
1547	-4.565291	-2.510108	NaN	1763.348169	
1548	-4.542896	-2.481205	NaN	1763.348169	
1549	-4.523515	-2.455067	NaN	1763.348169	
1550	-4.508522	-2.431982	NaN	1763.348169	
1551	-4.500815	-2.411946	NaN	1763.348169	
1552	-4.504968	-2.394674	NaN	1763.348169	
1553	-4.525735	-2.379598	NaN	1763.348169	
1554	-4.565687	-2.366132	NaN	1763.348169	
1555	-4.624468	-2.354490	NaN	1763.348169	
1556	-4.700187	-2.346263	NaN	1763.348169	
1557	-4.790735	-2.343948	NaN	1763.348169	
1558	-4.893628	-2.349960	NaN	1763.348169	
1559	-5.005830	-2.365630	NaN	1763.348169	
1560	-5.124401	-2.390712	NaN	1763.348169	
1561	-5.247434	-2.423919	NaN	1763.348169	
1562	-5.374753	-2.463684	NaN	1763.348169	
1563	-5.507823	-2.508339	NaN	1763.348169	
1564	-5.648309	-2.556009	NaN	1763.348169	
1565	-5.795763	-2.604488	NaN	1763.348169	
1566	-5.946657	-2.651382	NaN	1763.348169	
1567	-6.095261	-2.694799	NaN	1763.348169	
1568	-6.234999	-2.733783	NaN	1763.348169	
1569	-6.360044	-2.767958	NaN	1763.348169	
1570	-6.466383	-2.797492	NaN	1763.348169	
1571	-6.551250	-2.823356	NaN	1763.348169	
1572	-6.612060	-2.846799	NaN	1763.348169	
1573	-6.646222	-2.868552	NaN	1763.348169	
1574	-6.651844	-2.888576	NaN	1763.348169	
1575	-6.628475	-2.906318	NaN	1763.348169	
1576	-6.577373	-2.921516	NaN	1763.348169	
1577	-6.501291	-2.934733	NaN	1763.348169	
1578	-6.403781	-2.946817	NaN	1763.348169	
1579	-6.288845	-2.958092	NaN	1763.348169	
1580	-6.161479	-2.968092	NaN	1763.348169	
1581	-6.027708	-2.975808	NaN	1763.348169	
1582	-5.893236	-2.980471	NaN	1763.348169	
1583	-5.761792	-2.982066	NaN	1763.348169	
1584	-5.634829	-2.981053	NaN	1763.348169	
1585	-5.513113	-2.978388	NaN	1763.348169	
1586	-5.398287	-2.975847	NaN	1763.348169	
1587	-5.292447	-2.975562	NaN	1763.348169	
1588	-5.196594	-2.979285	NaN	1763.348169	
1589	-5.109880	-2.988200	NaN	1763.348169	
1590	-5.029913	-3.002977	NaN	1763.348169	
1591	-4.952986	-3.023801	NaN	1763.348169	
1592	-4.874513	-3.050369	NaN	1763.348169	
1593	-4.790289	-3.081869	NaN	1763.348169	
1594	-4.697775	-3.116914	NaN	1763.348169	
1595	-4.596599	-3.153460	NaN	1763.348169	
1596	-4.487727	-3.188961	NaN	1763.348169	
1597	-4.372424	-3.221055	NaN	1763.348169	
1598	-4.252383	-3.247988	NaN	1763.348169	
1599	-4.129884	-3.268224	NaN	1763.348169	
1600	-4.007402	-3.280353	NaN	1763.348169	
1601	-3.887519	-3.283568	NaN	1763.348169	
1602	-3.772844	-3.277896	NaN	1763.348169	
1603	-3.665346	-3.264197	NaN	1763.348169	
1604	-3.565954	-3.244211	NaN	1763.348169	
1605	-3.474955	-3.220376	NaN	1763.348169	
1606	-3.392358	-3.195117	NaN	1763.348169	
1607	-3.318241	-3.170148	NaN	1763.348169	
1608	-3.252514	-3.146291	NaN	1763.348169	
1609	-3.192950	-3.123530	NaN	1763.348169	
1610	-3.134241	-3.101031	NaN	1763.348169	
1611	-3.070372	-3.077390	NaN	1763.348169	
1612	-2.997237	-3.051416	NaN	1763.348169	
1613	-2.913340	-3.022648	NaN	1763.348169	
1614	-2.819477	-2.991068	NaN	1763.348169	
1615	-2.717965	-2.957116	NaN	1763.348169	
1616	-2.611946	-2.922014	NaN	1763.348169	
1617	-2.505038	-2.887287	NaN	1763.348169	
1618	-2.400708	-2.854023	NaN	1763.348169	
1619	-2.301651	-2.822665	NaN	1763.348169	
1620	-2.209702	-2.793060	NaN	1763.348169	
1621	-2.126273	-2.764465	NaN	1763.348169	
1622	-2.053062	-2.735811	NaN	1763.348169	
1623	-1.991896	-2.706509	NaN	1763.348169	
1624	-1.943721	-2.676992	NaN	1763.348169	
1625	-1.908681	-2.648201	NaN	1763.348169	
1626	-1.887310	-2.620807	NaN	1763.348169	
1627	-1.880584	-2.594986	NaN	1763.348169	
1628	-1.888824	-2.570441	NaN	1763.348169	
1629	-1.911433	-2.546407	NaN	1763.348169	
1630	-1.947723	-2.521906	NaN	1763.348169	
1631	-1.998020	-2.496551	NaN	1763.348169	
1632	-2.063948	-2.471104	NaN	1763.348169	
1633	-2.147035	-2.446971	NaN	1763.348169	
1634	-2.247020	-2.425444	NaN	1763.348169	
1635	-2.361498	-2.407505	NaN	1763.348169	
1636	-2.486893	-2.393888	NaN	1763.348169	
1637	-2.619651	-2.385123	NaN	1763.348169	
1638	-2.755981	-2.381577	NaN	1763.348169	
1639	-2.890723	-2.383470	NaN	1763.348169	
1640	-3.018157	-2.390897	NaN	1763.348169	
1641	-3.134515	-2.403824	NaN	1763.348169	
1642	-3.239160	-2.422085	NaN	1763.348169	
1643	-3.333901	-2.445368	NaN	1763.348169	
1644	-3.421582	-2.473181	NaN	1763.348169	
1645	-3.504429	-2.504822	NaN	1763.348169	
1646	-3.582955	-2.539319	NaN	1763.348169	
1647	-3.655937	-2.575368	NaN	1763.348169	
1648	-3.721459	-2.611240	NaN	1763.348169	
1649	-3.778207	-2.644958	NaN	1763.348169	
1650	-3.825371	-2.675014	NaN	1763.348169	
1651	-3.861698	-2.700831	NaN	1763.348169	
1652	-3.885979	-2.722434	NaN	1763.348169	
1653	-3.898121	-2.740440	NaN	1763.348169	
1654	-3.898836	-2.756353	NaN	1763.348169	
1655	-3.888807	-2.772067	NaN	1763.348169	
1656	-3.868431	-2.789111	NaN	1763.348169	
1657	-3.838134	-2.808440	NaN	1763.348169	
1658	-3.799558	-2.830467	NaN	1763.348169	
1659	-3.756817	-2.855072	NaN	1763.348169	
1660	-3.715568	-2.881587	NaN	1763.348169	
