LIMS	// User ID
11-12-2017	// Evaluation date
P022__27__[321-16-6-2]	17-11-2017	16:05:58:548	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
93	-8.371319	-0.847234	NaN	1136.797568	
94	-8.404796	-0.853267	NaN	1136.797568	
95	-8.438672	-0.853002	NaN	1136.797568	
96	-8.471463	-0.846190	NaN	1136.797568	
97	-8.500212	-0.832806	NaN	1136.797568	
98	-8.522631	-0.813051	NaN	1136.797568	
99	-8.537540	-0.787092	NaN	1136.797568	
100	-8.543935	-0.754237	NaN	1136.797568	
101	-8.541216	-0.712368	NaN	1136.797568	
102	-8.530012	-0.658684	NaN	1136.797568	
103	-8.512224	-0.591553	NaN	1136.797568	
104	-8.489964	-0.512140	NaN	1136.797568	
105	-8.464236	-0.424507	NaN	1136.797568	
106	-8.434997	-0.334187	NaN	1136.797568	
107	-8.402616	-0.246273	NaN	1136.797568	
108	-8.368481	-0.164056	NaN	1136.797568	
109	-8.333652	-0.088957	NaN	1136.797568	
110	-8.297779	-0.021212	NaN	1136.797568	
111	-8.260264	0.039509	NaN	1136.797568	
112	-8.221686	0.093239	NaN	1136.797568	
113	-8.183288	0.139120	NaN	1136.797568	
114	-8.145611	0.176162	NaN	1136.797568	
115	-8.108552	0.204566	NaN	1136.797568	
116	-8.072532	0.225711	NaN	1136.797568	
117	-8.038830	0.240808	NaN	1136.797568	
118	-8.009090	0.250105	NaN	1136.797568	
119	-7.984851	0.253450	NaN	1136.797568	
120	-7.966775	0.251119	NaN	1136.797568	
121	-7.954118	0.244105	NaN	1136.797568	
122	-7.945283	0.233892	NaN	1136.797568	
123	-7.938611	0.221970	NaN	1136.797568	
124	-7.932592	0.209918	NaN	1136.797568	
125	-7.925797	0.199773	NaN	1136.797568	
126	-7.917094	0.193571	NaN	1136.797568	
127	-7.906464	0.192625	NaN	1136.797568	
128	-7.895583	0.197309	NaN	1136.797568	
129	-7.887044	0.207077	NaN	1136.797568	
130	-7.883052	0.220436	NaN	1136.797568	
131	-7.885254	0.235143	NaN	1136.797568	
132	-7.895109	0.248926	NaN	1136.797568	
133	-7.913383	0.259919	NaN	1136.797568	
134	-7.939608	0.266281	NaN	1136.797568	
135	-7.972617	0.266377	NaN	1136.797568	
136	-8.011053	0.259816	NaN	1136.797568	
137	-8.052990	0.247702	NaN	1136.797568	
138	-8.095809	0.232145	NaN	1136.797568	
139	-8.136627	0.215803	NaN	1136.797568	
140	-8.172407	0.201193	NaN	1136.797568	
141	-8.200070	0.189985	NaN	1136.797568	
142	-8.217480	0.182812	NaN	1136.797568	
143	-8.224463	0.179312	NaN	1136.797568	
144	-8.222219	0.178392	NaN	1136.797568	
145	-8.212220	0.178737	NaN	1136.797568	
146	-8.196575	0.179024	NaN	1136.797568	
147	-8.178430	0.178413	NaN	1136.797568	
148	-8.160402	0.177349	NaN	1136.797568	
149	-8.142706	0.177021	NaN	1136.797568	
150	-8.123750	0.178025	NaN	1136.797568	
151	-8.102090	0.179833	NaN	1136.797568	
152	-8.076941	0.181048	NaN	1136.797568	
153	-8.047865	0.180171	NaN	1136.797568	
154	-8.015055	0.176364	NaN	1136.797568	
155	-7.979070	0.169691	NaN	1136.797568	
156	-7.939736	0.161121	NaN	1136.797568	
157	-7.896153	0.152583	NaN	1136.797568	
158	-7.847834	0.146784	NaN	1136.797568	
159	-7.794992	0.146236	NaN	1136.797568	
160	-7.738294	0.151979	NaN	1136.797568	
161	-7.679215	0.163639	NaN	1136.797568	
162	-7.620147	0.180522	NaN	1136.797568	
163	-7.563977	0.201852	NaN	1136.797568	
164	-7.513694	0.226445	NaN	1136.797568	
165	-7.471706	0.252910	NaN	1136.797568	
166	-7.439126	0.279571	NaN	1136.797568	
167	-7.415566	0.304366	NaN	1136.797568	
168	-7.399139	0.325840	NaN	1136.797568	
169	-7.386666	0.343628	NaN	1136.797568	
170	-7.374681	0.357573	NaN	1136.797568	
171	-7.360998	0.367433	NaN	1136.797568	
172	-7.345472	0.373142	NaN	1136.797568	
173	-7.329135	0.374515	NaN	1136.797568	
174	-7.312531	0.371239	NaN	1136.797568	
175	-7.294884	0.363137	NaN	1136.797568	
176	-7.274936	0.349877	NaN	1136.797568	
177	-7.252339	0.331247	NaN	1136.797568	
178	-7.227935	0.308545	NaN	1136.797568	
179	-7.203238	0.285218	NaN	1136.797568	
180	-7.179944	0.265371	NaN	1136.797568	
181	-7.159174	0.251742	NaN	1136.797568	
182	-7.140958	0.245300	NaN	1136.797568	
183	-7.124834	0.245853	NaN	1136.797568	
184	-7.110695	0.252607	NaN	1136.797568	
185	-7.099088	0.264964	NaN	1136.797568	
186	-7.090956	0.283049	NaN	1136.797568	
187	-7.086831	0.307144	NaN	1136.797568	
188	-7.086289	0.336858	NaN	1136.797568	
189	-7.088793	0.370808	NaN	1136.797568	
190	-7.095113	0.406816	NaN	1136.797568	
191	-7.107359	0.442611	NaN	1136.797568	
192	-7.127641	0.476262	NaN	1136.797568	
193	-7.157016	0.505773	NaN	1136.797568	
194	-7.194948	0.528966	NaN	1136.797568	
195	-7.238402	0.543912	NaN	1136.797568	
196	-7.281667	0.549101	NaN	1136.797568	
197	-7.318636	0.543357	NaN	1136.797568	
198	-7.345941	0.526056	NaN	1136.797568	
199	-7.364198	0.497938	NaN	1136.797568	
200	-7.376869	0.461714	NaN	1136.797568	
201	-7.387831	0.421657	NaN	1136.797568	
202	-7.399827	0.383005	NaN	1136.797568	
203	-7.414888	0.351678	NaN	1136.797568	
204	-7.435003	0.333485	NaN	1136.797568	
205	-7.461630	0.332474	NaN	1136.797568	
206	-7.494893	0.349464	NaN	1136.797568	
207	-7.533573	0.382087	NaN	1136.797568	
208	-7.575888	0.426061	NaN	1136.797568	
209	-7.619959	0.476351	NaN	1136.797568	
210	-7.663402	0.528012	NaN	1136.797568	
211	-7.703179	0.576753	NaN	1136.797568	
212	-7.736001	0.619243	NaN	1136.797568	
213	-7.758711	0.653482	NaN	1136.797568	
214	-7.768973	0.678672	NaN	1136.797568	
215	-7.766007	0.694594	NaN	1136.797568	
216	-7.750833	0.701305	NaN	1136.797568	
217	-7.726030	0.699130	NaN	1136.797568	
218	-7.695017	0.688392	NaN	1136.797568	
219	-7.661079	0.668875	NaN	1136.797568	
220	-7.626400	0.639814	NaN	1136.797568	
221	-7.591617	0.600713	NaN	1136.797568	
222	-7.556161	0.552453	NaN	1136.797568	
223	-7.518534	0.497646	NaN	1136.797568	
224	-7.476842	0.439389	NaN	1136.797568	
225	-7.430158	0.379502	NaN	1136.797568	
226	-7.379368	0.317249	NaN	1136.797568	
227	-7.326384	0.249063	NaN	1136.797568	
228	-7.272822	0.170364	NaN	1136.797568	
229	-7.220120	0.078730	NaN	1136.797568	
230	-7.170509	-0.024496	NaN	1136.797568	
231	-7.126289	-0.135480	NaN	1136.797568	
232	-7.088246	-0.250161	NaN	1136.797568	
233	-7.056295	-0.365099	NaN	1136.797568	
234	-7.031517	-0.476670	NaN	1136.797568	
235	-7.016525	-0.580537	NaN	1136.797568	
236	-7.013872	-0.672483	NaN	1136.797568	
237	-7.024465	-0.748973	NaN	1136.797568	
238	-7.047611	-0.807203	NaN	1136.797568	
239	-7.082123	-0.845751	NaN	1136.797568	
240	-7.126832	-0.864472	NaN	1136.797568	
241	-7.180789	-0.863901	NaN	1136.797568	
242	-7.243479	-0.846116	NaN	1136.797568	
243	-7.314188	-0.815394	NaN	1136.797568	
244	-7.391062	-0.777042	NaN	1136.797568	
245	-7.470969	-0.735718	NaN	1136.797568	
246	-7.550163	-0.694571	NaN	1136.797568	
247	-7.624622	-0.655144	NaN	1136.797568	
248	-7.689511	-0.617752	NaN	1136.797568	
249	-7.739470	-0.582368	NaN	1136.797568	
250	-7.770327	-0.549479	NaN	1136.797568	
251	-7.780008	-0.520414	NaN	1136.797568	
252	-7.768131	-0.497152	NaN	1136.797568	
253	-7.735401	-0.481597	NaN	1136.797568	
254	-7.683077	-0.474851	NaN	1136.797568	
255	-7.613054	-0.476996	NaN	1136.797568	
256	-7.528569	-0.487382	NaN	1136.797568	
257	-7.434404	-0.505157	NaN	1136.797568	
258	-7.336312	-0.529214	NaN	1136.797568	
259	-7.240500	-0.557844	NaN	1136.797568	
260	-7.153418	-0.588922	NaN	1136.797568	
261	-7.080992	-0.619776	NaN	1136.797568	
262	-7.026952	-0.646757	NaN	1136.797568	
263	-6.991624	-0.665880	NaN	1136.797568	
264	-6.972842	-0.674284	NaN	1136.797568	
265	-6.967883	-0.670638	NaN	1136.797568	
266	-6.973918	-0.653672	NaN	1136.797568	
267	-6.987585	-0.620992	NaN	1136.797568	
268	-7.005684	-0.570378	NaN	1136.797568	
269	-7.026738	-0.502202	NaN	1136.797568	
270	-7.051773	-0.420327	NaN	1136.797568	
271	-7.083491	-0.330656	NaN	1136.797568	
272	-7.124372	-0.238962	NaN	1136.797568	
273	-7.174759	-0.149553	NaN	1136.797568	
274	-7.232273	-0.064707	NaN	1136.797568	
275	-7.293393	0.014885	NaN	1136.797568	
276	-7.355840	0.088629	NaN	1136.797568	
277	-7.419579	0.154828	NaN	1136.797568	
278	-7.485910	0.210836	NaN	1136.797568	
279	-7.555769	0.254561	NaN	1136.797568	
280	-7.628576	0.285726	NaN	1136.797568	
281	-7.702163	0.305824	NaN	1136.797568	
282	-7.773778	0.317899	NaN	1136.797568	
283	-7.841335	0.326123	NaN	1136.797568	
284	-7.903566	0.334596	NaN	1136.797568	
285	-7.959615	0.346428	NaN	1136.797568	
286	-8.009252	0.363613	NaN	1136.797568	
287	-8.052828	0.387112	NaN	1136.797568	
288	-8.090680	0.416898	NaN	1136.797568	
289	-8.122834	0.451938	NaN	1136.797568	
290	-8.148986	0.490120	NaN	1136.797568	
291	-8.168462	0.528409	NaN	1136.797568	
292	-8.180460	0.563793	NaN	1136.797568	
293	-8.184862	0.594780	NaN	1136.797568	
294	-8.182796	0.622148	NaN	1136.797568	
295	-8.175826	0.648124	NaN	1136.797568	
296	-8.164589	0.674796	NaN	1136.797568	
297	-8.148833	0.703085	NaN	1136.797568	
298	-8.128848	0.732774	NaN	1136.797568	
299	-8.106362	0.763318	NaN	1136.797568	
300	-8.084057	0.794358	NaN	1136.797568	
301	-8.064854	0.825125	NaN	1136.797568	
302	-8.051499	0.853544	NaN	1136.797568	
303	-8.045840	0.876110	NaN	1136.797568	
304	-8.048071	0.888814	NaN	1136.797568	
305	-8.056737	0.888610	NaN	1136.797568	
306	-8.069820	0.874372	NaN	1136.797568	
307	-8.086069	0.846838	NaN	1136.797568	
308	-8.105222	0.807822	NaN	1136.797568	
309	-8.127116	0.759471	NaN	1136.797568	
310	-8.150802	0.703849	NaN	1136.797568	
311	-8.174773	0.642501	NaN	1136.797568	
312	-8.197739	0.576851	NaN	1136.797568	
313	-8.218259	0.509145	NaN	1136.797568	
314	-8.234367	0.441770	NaN	1136.797568	
315	-8.244614	0.375730	NaN	1136.797568	
316	-8.249140	0.311024	NaN	1136.797568	
317	-8.249672	0.247804	NaN	1136.797568	
318	-8.248458	0.186139	NaN	1136.797568	
319	-8.246934	0.125505	NaN	1136.797568	
320	-8.245799	0.065350	NaN	1136.797568	
321	-8.246199	0.005671	NaN	1136.797568	
322	-8.249792	-0.053236	NaN	1136.797568	
323	-8.257385	-0.110718	NaN	1136.797568	
324	-8.268104	-0.165422	NaN	1136.797568	
325	-8.280219	-0.216024	NaN	1136.797568	
326	-8.292771	-0.262815	NaN	1136.797568	
327	-8.306390	-0.308237	NaN	1136.797568	
328	-8.322737	-0.355582	NaN	1136.797568	
329	-8.343714	-0.407446	NaN	1136.797568	
330	-8.370976	-0.465272	NaN	1136.797568	
331	-8.405128	-0.529386	NaN	1136.797568	
332	-8.444882	-0.598983	NaN	1136.797568	
333	-8.486678	-0.672319	NaN	1136.797568	
334	-8.525058	-0.747430	NaN	1136.797568	
335	-8.554388	-0.822538	NaN	1136.797568	
336	-8.571149	-0.895362	NaN	1136.797568	
337	-8.574893	-0.962399	NaN	1136.797568	
338	-8.567350	-1.019539	NaN	1136.797568	
339	-8.551064	-1.063499	NaN	1136.797568	
340	-8.528954	-1.092743	NaN	1136.797568	
341	-8.503892	-1.107659	NaN	1136.797568	
342	-8.477701	-1.110279	NaN	1136.797568	
343	-8.451271	-1.103532	NaN	1136.797568	
344	-8.425765	-1.090548	NaN	1136.797568	
345	-8.402696	-1.074541	NaN	1136.797568	
346	-8.382866	-1.058696	NaN	1136.797568	
347	-8.366132	-1.045498	NaN	1136.797568	
348	-8.351987	-1.036027	NaN	1136.797568	
349	-8.340119	-1.029741	NaN	1136.797568	
350	-8.330988	-1.024733	NaN	1136.797568	
351	-8.325849	-1.018483	NaN	1136.797568	
352	-8.326247	-1.008569	NaN	1136.797568	
353	-8.333811	-0.992832	NaN	1136.797568	
354	-8.350617	-0.969279	NaN	1136.797568	
355	-8.379581	-0.936266	NaN	1136.797568	
356	-8.423440	-0.892995	NaN	1136.797568	
357	-8.482848	-0.839495	NaN	1136.797568	
358	-8.556099	-0.776086	NaN	1136.797568	
359	-8.640441	-0.703154	NaN	1136.797568	
360	-8.732763	-0.621485	NaN	1136.797568	
361	-8.829096	-0.532915	NaN	1136.797568	
362	-8.924646	-0.440184	NaN	1136.797568	
363	-9.015228	-0.346015	NaN	1136.797568	
364	-9.099013	-0.253028	NaN	1136.797568	
365	-9.176956	-0.163925	NaN	1136.797568	
366	-9.251356	-0.080285	NaN	1136.797568	
367	-9.324473	-0.001302	NaN	1136.797568	
368	-9.398601	0.075647	NaN	1136.797568	
369	-9.475844	0.153404	NaN	1136.797568	
370	-9.556735	0.233723	NaN	1136.797568	
371	-9.639353	0.316193	NaN	1136.797568	
372	-9.720322	0.397888	NaN	1136.797568	
373	-9.796907	0.474565	NaN	1136.797568	
374	-9.867398	0.542084	NaN	1136.797568	
375	-9.929536	0.596991	NaN	1136.797568	
376	-9.980359	0.637146	NaN	1136.797568	
377	-10.017746	0.662136	NaN	1136.797568	
378	-10.040851	0.672678	NaN	1136.797568	
379	-10.049466	0.670072	NaN	1136.797568	
380	-10.043998	0.656823	NaN	1136.797568	
381	-10.026340	0.637326	NaN	1136.797568	
382	-10.000266	0.616975	NaN	1136.797568	
383	-9.969898	0.599926	NaN	1136.797568	
384	-9.937618	0.587916	NaN	1136.797568	
385	-9.903633	0.581483	NaN	1136.797568	
386	-9.866580	0.581394	NaN	1136.797568	
387	-9.824344	0.588134	NaN	1136.797568	
388	-9.775706	0.600247	NaN	1136.797568	
389	-9.721751	0.613980	NaN	1136.797568	
390	-9.665373	0.625049	NaN	1136.797568	
391	-9.609726	0.629814	NaN	1136.797568	
392	-9.557260	0.624810	NaN	1136.797568	
393	-9.509304	0.607133	NaN	1136.797568	
394	-9.465588	0.575695	NaN	1136.797568	
395	-9.424545	0.531742	NaN	1136.797568	
396	-9.384703	0.478656	NaN	1136.797568	
397	-9.345505	0.421029	NaN	1136.797568	
398	-9.306725	0.363251	NaN	1136.797568	
399	-9.267616	0.308641	NaN	1136.797568	
400	-9.226614	0.259372	NaN	1136.797568	
401	-9.181567	0.216610	NaN	1136.797568	
402	-9.130519	0.180609	NaN	1136.797568	
403	-9.072223	0.150741	NaN	1136.797568	
404	-9.005523	0.125775	NaN	1136.797568	
405	-8.928766	0.104669	NaN	1136.797568	
406	-8.840334	0.087375	NaN	1136.797568	
407	-8.739474	0.074849	NaN	1136.797568	
408	-8.626605	0.068269	NaN	1136.797568	
409	-8.503405	0.068263	NaN	1136.797568	
410	-8.372959	0.074388	NaN	1136.797568	
411	-8.239706	0.084821	NaN	1136.797568	
412	-8.108584	0.097111	NaN	1136.797568	
413	-7.983633	0.109165	NaN	1136.797568	
414	-7.867122	0.119138	NaN	1136.797568	
415	-7.759742	0.125331	NaN	1136.797568	
416	-7.661577	0.126665	NaN	1136.797568	
417	-7.572749	0.122895	NaN	1136.797568	
418	-7.493201	0.114604	NaN	1136.797568	
419	-7.422746	0.103232	NaN	1136.797568	
420	-7.361398	0.090872	NaN	1136.797568	
421	-7.309127	0.079543	NaN	1136.797568	
422	-7.265894	0.070461	NaN	1136.797568	
423	-7.231972	0.063824	NaN	1136.797568	
424	-7.207122	0.059108	NaN	1136.797568	
425	-7.189160	0.055885	NaN	1136.797568	
426	-7.174149	0.054643	NaN	1136.797568	
427	-7.158236	0.057095	NaN	1136.797568	
428	-7.138623	0.065980	NaN	1136.797568	
429	-7.113431	0.084084	NaN	1136.797568	
430	-7.081914	0.112973	NaN	1136.797568	
431	-7.044434	0.153058	NaN	1136.797568	
432	-7.001923	0.204440	NaN	1136.797568	
433	-6.955663	0.266326	NaN	1136.797568	
434	-6.907378	0.336125	NaN	1136.797568	
435	-6.859060	0.410393	NaN	1136.797568	
436	-6.812233	0.486019	NaN	1136.797568	
437	-6.767482	0.560027	NaN	1136.797568	
438	-6.725089	0.629373	NaN	1136.797568	
439	-6.685652	0.691316	NaN	1136.797568	
440	-6.649851	0.743511	NaN	1136.797568	
441	-6.618506	0.784134	NaN	1136.797568	
442	-6.593221	0.812604	NaN	1136.797568	
443	-6.576478	0.830081	NaN	1136.797568	
444	-6.570627	0.838950	NaN	1136.797568	
445	-6.576569	0.841809	NaN	1136.797568	
446	-6.593520	0.840475	NaN	1136.797568	
447	-6.619832	0.835515	NaN	1136.797568	
448	-6.653761	0.827108	NaN	1136.797568	
449	-6.693370	0.816464	NaN	1136.797568	
450	-6.736119	0.806162	NaN	1136.797568	
451	-6.779292	0.799731	NaN	1136.797568	
452	-6.820698	0.801272	NaN	1136.797568	
453	-6.858538	0.814822	NaN	1136.797568	
454	-6.890711	0.843724	NaN	1136.797568	
455	-6.914973	0.890496	NaN	1136.797568	
456	-6.929960	0.956667	NaN	1136.797568	
457	-6.935394	1.041979	NaN	1136.797568	
458	-6.931769	1.144057	NaN	1136.797568	
459	-6.920663	1.259633	NaN	1136.797568	
460	-6.904529	1.385722	NaN	1136.797568	
461	-6.885382	1.519399	NaN	1136.797568	
462	-6.863761	1.657576	NaN	1136.797568	
463	-6.838759	1.797324	NaN	1136.797568	
464	-6.809155	1.935918	NaN	1136.797568	
465	-6.774801	2.070342	NaN	1136.797568	
466	-6.736928	2.196764	NaN	1136.797568	
467	-6.697648	2.311387	NaN	1136.797568	
468	-6.659507	2.412135	NaN	1136.797568	
469	-6.624773	2.498761	NaN	1136.797568	
470	-6.594706	2.571373	NaN	1136.797568	
471	-6.569645	2.629544	NaN	1136.797568	
472	-6.549904	2.672806	NaN	1136.797568	
473	-6.536386	2.701433	NaN	1136.797568	
474	-6.530059	2.716422	NaN	1136.797568	
475	-6.531435	2.718691	NaN	1136.797568	
476	-6.541182	2.708553	NaN	1136.797568	
477	-6.560728	2.686289	NaN	1136.797568	
478	-6.591751	2.653012	NaN	1136.797568	
479	-6.635386	2.610730	NaN	1136.797568	
480	-6.691973	2.561634	NaN	1136.797568	
481	-6.761048	2.507388	NaN	1136.797568	
482	-6.841285	2.448968	NaN	1136.797568	
483	-6.930096	2.386742	NaN	1136.797568	
484	-7.022879	2.320522	NaN	1136.797568	
485	-7.113307	2.249601	NaN	1136.797568	
486	-7.195264	2.172750	NaN	1136.797568	
487	-7.264789	2.088206	NaN	1136.797568	
488	-7.320978	1.993912	NaN	1136.797568	
489	-7.365324	1.888301	NaN	1136.797568	
490	-7.399735	1.770844	NaN	1136.797568	
491	-7.425452	1.641523	NaN	1136.797568	
492	-7.443371	1.500346	NaN	1136.797568	
493	-7.454657	1.347989	NaN	1136.797568	
494	-7.461359	1.186474	NaN	1136.797568	
495	-7.466225	1.019085	NaN	1136.797568	
496	-7.471387	0.850076	NaN	1136.797568	
497	-7.477313	0.683865	NaN	1136.797568	
498	-7.482828	0.524241	NaN	1136.797568	
499	-7.486206	0.374655	NaN	1136.797568	
500	-7.486519	0.238493	NaN	1136.797568	
501	-7.483590	0.118779	NaN	1136.797568	
502	-7.476831	0.017849	NaN	1136.797568	
503	-7.464927	-0.063297	NaN	1136.797568	
504	-7.446353	-0.125442	NaN	1136.797568	
505	-7.419879	-0.170580	NaN	1136.797568	
506	-7.385385	-0.200860	NaN	1136.797568	
507	-7.344739	-0.217542	NaN	1136.797568	
508	-7.301912	-0.220487	NaN	1136.797568	
509	-7.261756	-0.208694	NaN	1136.797568	
510	-7.227681	-0.181371	NaN	1136.797568	
511	-7.200406	-0.139020	NaN	1136.797568	
512	-7.178884	-0.084039	NaN	1136.797568	
513	-7.161129	-0.020307	NaN	1136.797568	
514	-7.144420	0.047983	NaN	1136.797568	
515	-7.126618	0.118038	NaN	1136.797568	
516	-7.107510	0.189401	NaN	1136.797568	
517	-7.088522	0.263046	NaN	1136.797568	
518	-7.071937	0.340541	NaN	1136.797568	
519	-7.060445	0.423802	NaN	1136.797568	
520	-7.056420	0.513742	NaN	1136.797568	
521	-7.061184	0.609144	NaN	1136.797568	
522	-7.074782	0.707665	NaN	1136.797568	
523	-7.095989	0.807060	NaN	1136.797568	
524	-7.122232	0.905004	NaN	1136.797568	
525	-7.149743	0.998921	NaN	1136.797568	
526	-7.174506	1.086346	NaN	1136.797568	
527	-7.193769	1.165033	NaN	1136.797568	
528	-7.207044	1.233061	NaN	1136.797568	
529	-7.216072	1.289531	NaN	1136.797568	
530	-7.223748	1.335039	NaN	1136.797568	
531	-7.232532	1.371390	NaN	1136.797568	
532	-7.243409	1.401103	NaN	1136.797568	
533	-7.255935	1.426110	NaN	1136.797568	
534	-7.269364	1.446158	NaN	1136.797568	
535	-7.284039	1.459064	NaN	1136.797568	
536	-7.301408	1.461985	NaN	1136.797568	
537	-7.322637	1.452115	NaN	1136.797568	
538	-7.347799	1.427378	NaN	1136.797568	
539	-7.376439	1.387170	NaN	1136.797568	
540	-7.408112	1.332628	NaN	1136.797568	
541	-7.442055	1.266427	NaN	1136.797568	
542	-7.477127	1.192110	NaN	1136.797568	
543	-7.512025	1.113469	NaN	1136.797568	
544	-7.544904	1.034215	NaN	1136.797568	
545	-7.573551	0.957380	NaN	1136.797568	
546	-7.596701	0.884671	NaN	1136.797568	
547	-7.614816	0.816326	NaN	1136.797568	
548	-7.629229	0.751455	NaN	1136.797568	
549	-7.640475	0.688868	NaN	1136.797568	
550	-7.647437	0.627904	NaN	1136.797568	
551	-7.648150	0.568714	NaN	1136.797568	
552	-7.641431	0.512304	NaN	1136.797568	
553	-7.627684	0.460624	NaN	1136.797568	
554	-7.608056	0.416421	NaN	1136.797568	
555	-7.583064	0.382569	NaN	1136.797568	
556	-7.552347	0.361398	NaN	1136.797568	
557	-7.515233	0.354553	NaN	1136.797568	
558	-7.471021	0.362811	NaN	1136.797568	
559	-7.418963	0.385281	NaN	1136.797568	
560	-7.358546	0.419079	NaN	1136.797568	
561	-7.290363	0.460844	NaN	1136.797568	
562	-7.216754	0.508794	NaN	1136.797568	
