LIMS	// User ID
11-12-2017	// Evaluation date
P028__29__[321-18-29-33]	17-11-2017	18:29:28:493	// Source file name and timestamp
2000.000	// Sampling rate
4.683	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2179	-9.562459	-11.997264	NaN	2318.505076	
2180	-9.634743	-12.036516	NaN	2318.505076	
2181	-9.703247	-12.083109	NaN	2318.505076	
2182	-9.764939	-12.132072	NaN	2318.505076	
2183	-9.816263	-12.178275	NaN	2318.505076	
2184	-9.855805	-12.216145	NaN	2318.505076	
2185	-9.885056	-12.240478	NaN	2318.505076	
2186	-9.906443	-12.248114	NaN	2318.505076	
2187	-9.921700	-12.238325	NaN	2318.505076	
2188	-9.932236	-12.212212	NaN	2318.505076	
2189	-9.940051	-12.172209	NaN	2318.505076	
2190	-9.947840	-12.121100	NaN	2318.505076	
2191	-9.957961	-12.060786	NaN	2318.505076	
2192	-9.971107	-11.992126	NaN	2318.505076	
2193	-9.986341	-11.915586	NaN	2318.505076	
2194	-10.002475	-11.831577	NaN	2318.505076	
2195	-10.018870	-11.740525	NaN	2318.505076	
2196	-10.034815	-11.642947	NaN	2318.505076	
2197	-10.048620	-11.539531	NaN	2318.505076	
2198	-10.057521	-11.431510	NaN	2318.505076	
2199	-10.058970	-11.321630	NaN	2318.505076	
2200	-10.052528	-11.214632	NaN	2318.505076	
2201	-10.040126	-11.115596	NaN	2318.505076	
2202	-10.025014	-11.027189	NaN	2318.505076	
2203	-10.010775	-10.948736	NaN	2318.505076	
2204	-10.000075	-10.877361	NaN	2318.505076	
2205	-9.994225	-10.809293	NaN	2318.505076	
2206	-9.994120	-10.741118	NaN	2318.505076	
2207	-10.000287	-10.671055	NaN	2318.505076	
2208	-10.011757	-10.599184	NaN	2318.505076	
2209	-10.025725	-10.526936	NaN	2318.505076	
2210	-10.038270	-10.456650	NaN	2318.505076	
2211	-10.045589	-10.391177	NaN	2318.505076	
2212	-10.045532	-10.334060	NaN	2318.505076	
2213	-10.038351	-10.289758	NaN	2318.505076	
2214	-10.025856	-10.262219	NaN	2318.505076	
2215	-10.010058	-10.252873	NaN	2318.505076	
2216	-9.992709	-10.260154	NaN	2318.505076	
2217	-9.975104	-10.279993	NaN	2318.505076	
2218	-9.957587	-10.306445	NaN	2318.505076	
2219	-9.939283	-10.333344	NaN	2318.505076	
2220	-9.918361	-10.356491	NaN	2318.505076	
2221	-9.892811	-10.374831	NaN	2318.505076	
2222	-9.861230	-10.390107	NaN	2318.505076	
2223	-9.822763	-10.404972	NaN	2318.505076	
2224	-9.776502	-10.420600	NaN	2318.505076	
2225	-9.721759	-10.435610	NaN	2318.505076	
2226	-9.658919	-10.446832	NaN	2318.505076	
2227	-9.588920	-10.450818	NaN	2318.505076	
2228	-9.512186	-10.445336	NaN	2318.505076	
2229	-9.428977	-10.430942	NaN	2318.505076	
2230	-9.340318	-10.411287	NaN	2318.505076	
2231	-9.248387	-10.391068	NaN	2318.505076	
2232	-9.156394	-10.373484	NaN	2318.505076	
2233	-9.067640	-10.358999	NaN	2318.505076	
2234	-8.984304	-10.345667	NaN	2318.505076	
2235	-8.907311	-10.330992	NaN	2318.505076	
2236	-8.836724	-10.313777	NaN	2318.505076	
2237	-8.771792	-10.293793	NaN	2318.505076	
2238	-8.712111	-10.270654	NaN	2318.505076	
2239	-8.659375	-10.244096	NaN	2318.505076	
2240	-8.616916	-10.214537	NaN	2318.505076	
2241	-8.587603	-10.182551	NaN	2318.505076	
2242	-8.572565	-10.148077	NaN	2318.505076	
2243	-8.570981	-10.110441	NaN	2318.505076	
2244	-8.580333	-10.069174	NaN	2318.505076	
2245	-8.597150	-10.024580	NaN	2318.505076	
2246	-8.617691	-9.977212	NaN	2318.505076	
2247	-8.638325	-9.927091	NaN	2318.505076	
2248	-8.656206	-9.873454	NaN	2318.505076	
2249	-8.669977	-9.815029	NaN	2318.505076	
2250	-8.679984	-9.751124	NaN	2318.505076	
2251	-8.687995	-9.682746	NaN	2318.505076	
2252	-8.696129	-9.611575	NaN	2318.505076	
2253	-8.705514	-9.537566	NaN	2318.505076	
2254	-8.716339	-9.458722	NaN	2318.505076	
2255	-8.729014	-9.372987	NaN	2318.505076	
2256	-8.744175	-9.279599	NaN	2318.505076	
2257	-8.761278	-9.179104	NaN	2318.505076	
2258	-8.777975	-9.072878	NaN	2318.505076	
2259	-8.791436	-8.963264	NaN	2318.505076	
2260	-8.799634	-8.854030	NaN	2318.505076	
2261	-8.801237	-8.749785	NaN	2318.505076	
2262	-8.795536	-8.654325	NaN	2318.505076	
2263	-8.782989	-8.568920	NaN	2318.505076	
2264	-8.765530	-8.491604	NaN	2318.505076	
2265	-8.746389	-8.417966	NaN	2318.505076	
2266	-8.729107	-8.342938	NaN	2318.505076	
2267	-8.715998	-8.262825	NaN	2318.505076	
2268	-8.707412	-8.176846	NaN	2318.505076	
2269	-8.702330	-8.087148	NaN	2318.505076	
2270	-8.699190	-7.997561	NaN	2318.505076	
2271	-8.696385	-7.912453	NaN	2318.505076	
2272	-8.693055	-7.835601	NaN	2318.505076	
2273	-8.689614	-7.769034	NaN	2318.505076	
2274	-8.687205	-7.713181	NaN	2318.505076	
2275	-8.686887	-7.668055	NaN	2318.505076	
2276	-8.689118	-7.633566	NaN	2318.505076	
2277	-8.692910	-7.609266	NaN	2318.505076	
2278	-8.695203	-7.594908	NaN	2318.505076	
2279	-8.691575	-7.591286	NaN	2318.505076	
2280	-8.677749	-7.600286	NaN	2318.505076	
2281	-8.650825	-7.624141	NaN	2318.505076	
2282	-8.610006	-7.664699	NaN	2318.505076	
2283	-8.556291	-7.723220	NaN	2318.505076	
2284	-8.491393	-7.800413	NaN	2318.505076	
2285	-8.417573	-7.896435	NaN	2318.505076	
2286	-8.338366	-8.010854	NaN	2318.505076	
2287	-8.258807	-8.142561	NaN	2318.505076	
2288	-8.184573	-8.289652	NaN	2318.505076	
2289	-8.120592	-8.449242	NaN	2318.505076	
2290	-8.070176	-8.617520	NaN	2318.505076	
2291	-8.034941	-8.790289	NaN	2318.505076	
2292	-8.014919	-8.963497	NaN	2318.505076	
2293	-8.008867	-9.133209	NaN	2318.505076	
2294	-8.015372	-9.295577	NaN	2318.505076	
2295	-8.034229	-9.447107	NaN	2318.505076	
2296	-8.066132	-9.584381	NaN	2318.505076	
2297	-8.110396	-9.703795	NaN	2318.505076	
2298	-8.163461	-9.802692	NaN	2318.505076	
2299	-8.219836	-9.880831	NaN	2318.505076	
2300	-8.273814	-9.940597	NaN	2318.505076	
2301	-8.320883	-9.985952	NaN	2318.505076	
2302	-8.358906	-10.020915	NaN	2318.505076	
2303	-8.388273	-10.048894	NaN	2318.505076	
2304	-8.411039	-10.073119	NaN	2318.505076	
2305	-8.429555	-10.096499	NaN	2318.505076	
2306	-8.445141	-10.120640	NaN	2318.505076	
2307	-8.457845	-10.145623	NaN	2318.505076	
2308	-8.467015	-10.170561	NaN	2318.505076	
2309	-8.471832	-10.194093	NaN	2318.505076	
2310	-8.472136	-10.215139	NaN	2318.505076	
2311	-8.468981	-10.233398	NaN	2318.505076	
2312	-8.464120	-10.248752	NaN	2318.505076	
2313	-8.459513	-10.260696	NaN	2318.505076	
2314	-8.457716	-10.268859	NaN	2318.505076	
2315	-8.461727	-10.273539	NaN	2318.505076	
2316	-8.473689	-10.275151	NaN	2318.505076	
2317	-8.494133	-10.273689	NaN	2318.505076	
2318	-8.522865	-10.269282	NaN	2318.505076	
2319	-8.560378	-10.262482	NaN	2318.505076	
2320	-8.607863	-10.253173	NaN	2318.505076	
2321	-8.666094	-10.240012	NaN	2318.505076	
2322	-8.735143	-10.221209	NaN	2318.505076	
2323	-8.814640	-10.195000	NaN	2318.505076	
2324	-8.903423	-10.160135	NaN	2318.505076	
2325	-8.999716	-10.116948	NaN	2318.505076	
2326	-9.102143	-10.067400	NaN	2318.505076	
2327	-9.209596	-10.014079	NaN	2318.505076	
2328	-9.319962	-9.960081	NaN	2318.505076	
2329	-9.430245	-9.909201	NaN	2318.505076	
2330	-9.538359	-9.864755	NaN	2318.505076	
2331	-9.643826	-9.828657	NaN	2318.505076	
2332	-9.746817	-9.802382	NaN	2318.505076	
2333	-9.847518	-9.787621	NaN	2318.505076	
2334	-9.945788	-9.785545	NaN	2318.505076	
2335	-10.040804	-9.796308	NaN	2318.505076	
2336	-10.131529	-9.818782	NaN	2318.505076	
2337	-10.217472	-9.850210	NaN	2318.505076	
2338	-10.298605	-9.886616	NaN	2318.505076	
2339	-10.374441	-9.923706	NaN	2318.505076	
2340	-10.443386	-9.958029	NaN	2318.505076	
2341	-10.503190	-9.987902	NaN	2318.505076	
2342	-10.551652	-10.012748	NaN	2318.505076	
2343	-10.587054	-10.031922	NaN	2318.505076	
2344	-10.609194	-10.044672	NaN	2318.505076	
2345	-10.620514	-10.050084	NaN	2318.505076	
2346	-10.625049	-10.046751	NaN	2318.505076	
2347	-10.625739	-10.033537	NaN	2318.505076	
2348	-10.623421	-10.010645	NaN	2318.505076	
2349	-10.618025	-9.979071	NaN	2318.505076	
2350	-10.609719	-9.939553	NaN	2318.505076	
2351	-10.599217	-9.892906	NaN	2318.505076	
2352	-10.587527	-9.840924	NaN	2318.505076	
2353	-10.575141	-9.786783	NaN	2318.505076	
2354	-10.561206	-9.734945	NaN	2318.505076	
2355	-10.543490	-9.690305	NaN	2318.505076	
2356	-10.519425	-9.657056	NaN	2318.505076	
2357	-10.487442	-9.638659	NaN	2318.505076	
2358	-10.447187	-9.638585	NaN	2318.505076	
2359	-10.398951	-9.660505	NaN	2318.505076	
2360	-10.343421	-9.707356	NaN	2318.505076	
2361	-10.281745	-9.780067	NaN	2318.505076	
2362	-10.215619	-9.877305	NaN	2318.505076	
2363	-10.147129	-9.995918	NaN	2318.505076	
2364	-10.078025	-10.131279	NaN	2318.505076	
2365	-10.008988	-10.277819	NaN	2318.505076	
2366	-9.939421	-10.429786	NaN	2318.505076	
2367	-9.868034	-10.581985	NaN	2318.505076	
2368	-9.794557	-10.730265	NaN	2318.505076	
2369	-9.720921	-10.871497	NaN	2318.505076	
2370	-9.650250	-11.003044	NaN	2318.505076	
2371	-9.585329	-11.121985	NaN	2318.505076	
2372	-9.528213	-11.225167	NaN	2318.505076	
2373	-9.480369	-11.310371	NaN	2318.505076	
2374	-9.442496	-11.377255	NaN	2318.505076	
2375	-9.414012	-11.427570	NaN	2318.505076	
2376	-9.393340	-11.464920	NaN	2318.505076	
2377	-9.378996	-11.493793	NaN	2318.505076	
2378	-9.369822	-11.518083	NaN	2318.505076	
2379	-9.364353	-11.540148	NaN	2318.505076	
2380	-9.360467	-11.560633	NaN	2318.505076	
2381	-9.355571	-11.578766	NaN	2318.505076	
2382	-9.347046	-11.593147	NaN	2318.505076	
2383	-9.332413	-11.602509	NaN	2318.505076	
2384	-9.309788	-11.606200	NaN	2318.505076	
2385	-9.278951	-11.604709	NaN	2318.505076	
2386	-9.241351	-11.599407	NaN	2318.505076	
2387	-9.198753	-11.591494	NaN	2318.505076	
2388	-9.152486	-11.581790	NaN	2318.505076	
2389	-9.104113	-11.571051	NaN	2318.505076	
2390	-9.056114	-11.559460	NaN	2318.505076	
2391	-9.011461	-11.546081	NaN	2318.505076	
2392	-8.972933	-11.529379	NaN	2318.505076	
2393	-8.942707	-11.507993	NaN	2318.505076	
2394	-8.921622	-11.481233	NaN	2318.505076	
2395	-8.908667	-11.449625	NaN	2318.505076	
2396	-8.901805	-11.414669	NaN	2318.505076	
2397	-8.899324	-11.377537	NaN	2318.505076	
2398	-8.900042	-11.338314	NaN	2318.505076	
2399	-8.902962	-11.296862	NaN	2318.505076	
2400	-8.907800	-11.254521	NaN	2318.505076	
2401	-8.915542	-11.214756	NaN	2318.505076	
2402	-8.927629	-11.181681	NaN	2318.505076	
2403	-8.944581	-11.158047	NaN	2318.505076	
2404	-8.965727	-11.144845	NaN	2318.505076	
2405	-8.989738	-11.141927	NaN	2318.505076	
2406	-9.015123	-11.148286	NaN	2318.505076	
2407	-9.041006	-11.162288	NaN	2318.505076	
2408	-9.067642	-11.182707	NaN	2318.505076	
2409	-9.095841	-11.210050	NaN	2318.505076	
2410	-9.126119	-11.246576	NaN	2318.505076	
2411	-9.158426	-11.294707	NaN	2318.505076	
2412	-9.192408	-11.355171	NaN	2318.505076	
2413	-9.228237	-11.425889	NaN	2318.505076	
2414	-9.267172	-11.501831	NaN	2318.505076	
2415	-9.310737	-11.576125	NaN	2318.505076	
2416	-9.359044	-11.642181	NaN	2318.505076	
2417	-9.409902	-11.694996	NaN	2318.505076	
2418	-9.459549	-11.730585	NaN	2318.505076	
2419	-9.504158	-11.745186	NaN	2318.505076	
2420	-9.540767	-11.735617	NaN	2318.505076	
2421	-9.567399	-11.699940	NaN	2318.505076	
2422	-9.582933	-11.637655	NaN	2318.505076	
2423	-9.587037	-11.549693	NaN	2318.505076	
2424	-9.580140	-11.438509	NaN	2318.505076	
2425	-9.563448	-11.308247	NaN	2318.505076	
2426	-9.539012	-11.164749	NaN	2318.505076	
2427	-9.509553	-11.015077	NaN	2318.505076	
2428	-9.477745	-10.866843	NaN	2318.505076	
2429	-9.445502	-10.727278	NaN	2318.505076	
2430	-9.413519	-10.602288	NaN	2318.505076	
2431	-9.381037	-10.496276	NaN	2318.505076	
2432	-9.346976	-10.412157	NaN	2318.505076	
2433	-9.311925	-10.351293	NaN	2318.505076	
2434	-9.278474	-10.313889	NaN	2318.505076	
2435	-9.249642	-10.299044	NaN	2318.505076	
2436	-9.227312	-10.304171	NaN	2318.505076	
2437	-9.212061	-10.324871	NaN	2318.505076	
2438	-9.203772	-10.356117	NaN	2318.505076	
2439	-9.201933	-10.393944	NaN	2318.505076	
2440	-9.205611	-10.435233	NaN	2318.505076	
2441	-9.213412	-10.476134	NaN	2318.505076	
2442	-9.223403	-10.512405	NaN	2318.505076	
2443	-9.233304	-10.541140	NaN	2318.505076	
2444	-9.241232	-10.561152	NaN	2318.505076	
2445	-9.246176	-10.572625	NaN	2318.505076	
2446	-9.247078	-10.577383	NaN	2318.505076	
2447	-9.241622	-10.578701	NaN	2318.505076	
2448	-9.226987	-10.580059	NaN	2318.505076	
2449	-9.202013	-10.583924	NaN	2318.505076	
2450	-9.168593	-10.590746	NaN	2318.505076	
2451	-9.131209	-10.598703	NaN	2318.505076	
2452	-9.094293	-10.605281	NaN	2318.505076	
2453	-9.059584	-10.609385	NaN	2318.505076	
2454	-9.026533	-10.611839	NaN	2318.505076	
2455	-8.994595	-10.614863	NaN	2318.505076	
2456	-8.964386	-10.621624	NaN	2318.505076	
2457	-8.937146	-10.635554	NaN	2318.505076	
2458	-8.913675	-10.659675	NaN	2318.505076	
2459	-8.893233	-10.696465	NaN	2318.505076	
2460	-8.873226	-10.747962	NaN	2318.505076	
2461	-8.850541	-10.815846	NaN	2318.505076	
2462	-8.823120	-10.901209	NaN	2318.505076	
2463	-8.790458	-11.004009	NaN	2318.505076	
2464	-8.753593	-11.123017	NaN	2318.505076	
2465	-8.714884	-11.255965	NaN	2318.505076	
2466	-8.677295	-11.399088	NaN	2318.505076	
2467	-8.643695	-11.547123	NaN	2318.505076	
2468	-8.616453	-11.694368	NaN	2318.505076	
2469	-8.596707	-11.835696	NaN	2318.505076	
2470	-8.583865	-11.967608	NaN	2318.505076	
2471	-8.576165	-12.089094	NaN	2318.505076	
2472	-8.571456	-12.200938	NaN	2318.505076	
2473	-8.567674	-12.304280	NaN	2318.505076	
2474	-8.563610	-12.400050	NaN	2318.505076	
2475	-8.559711	-12.488947	NaN	2318.505076	
2476	-8.558110	-12.571412	NaN	2318.505076	
2477	-8.561580	-12.647878	NaN	2318.505076	
2478	-8.571940	-12.719300	NaN	2318.505076	
2479	-8.589286	-12.787152	NaN	2318.505076	
2480	-8.612847	-12.852899	NaN	2318.505076	
2481	-8.642381	-12.917468	NaN	2318.505076	
2482	-8.678147	-12.980693	NaN	2318.505076	
2483	-8.719749	-13.041548	NaN	2318.505076	
2484	-8.765800	-13.099172	NaN	2318.505076	
2485	-8.814412	-13.152793	NaN	2318.505076	
2486	-8.863351	-13.200533	NaN	2318.505076	
2487	-8.909907	-13.239277	NaN	2318.505076	
2488	-8.951005	-13.266174	NaN	2318.505076	
2489	-8.983900	-13.280143	NaN	2318.505076	
2490	-9.006866	-13.282085	NaN	2318.505076	
2491	-9.019391	-13.274360	NaN	2318.505076	
2492	-9.021840	-13.260061	NaN	2318.505076	
2493	-9.014602	-13.241501	NaN	2318.505076	
2494	-8.997535	-13.218930	NaN	2318.505076	
2495	-8.970537	-13.191125	NaN	2318.505076	
2496	-8.934415	-13.157019	NaN	2318.505076	
2497	-8.891234	-13.116785	NaN	2318.505076	
2498	-8.844153	-13.072144	NaN	2318.505076	
2499	-8.796742	-13.026198	NaN	2318.505076	
2500	-8.752328	-12.982213	NaN	2318.505076	
2501	-8.713611	-12.941572	NaN	2318.505076	
2502	-8.682249	-12.903031	NaN	2318.505076	
2503	-8.658970	-12.864082	NaN	2318.505076	
2504	-8.643910	-12.823092	NaN	2318.505076	
2505	-8.636347	-12.780641	NaN	2318.505076	
2506	-8.634679	-12.739020	NaN	2318.505076	
2507	-8.636921	-12.700690	NaN	2318.505076	
2508	-8.640894	-12.667035	NaN	2318.505076	
2509	-8.644409	-12.638172	NaN	2318.505076	
2510	-8.646303	-12.614100	NaN	2318.505076	
2511	-8.647537	-12.595273	NaN	2318.505076	
2512	-8.650373	-12.581803	NaN	2318.505076	
2513	-8.656182	-12.573195	NaN	2318.505076	
2514	-8.664358	-12.568612	NaN	2318.505076	
2515	-8.673148	-12.566555	NaN	2318.505076	
2516	-8.681290	-12.565077	NaN	2318.505076	
2517	-8.689097	-12.563081	NaN	2318.505076	
2518	-8.698467	-12.561106	NaN	2318.505076	
2519	-8.711822	-12.560519	NaN	2318.505076	
2520	-8.730781	-12.561904	NaN	2318.505076	
2521	-8.755939	-12.564250	NaN	2318.505076	
2522	-8.787182	-12.565463	NaN	2318.505076	
2523	-8.823659	-12.563377	NaN	2318.505076	
2524	-8.864585	-12.556765	NaN	2318.505076	
2525	-8.910049	-12.545558	NaN	2318.505076	
2526	-8.960125	-12.530008	NaN	2318.505076	
2527	-9.013981	-12.510705	NaN	2318.505076	
2528	-9.070098	-12.489179	NaN	2318.505076	
2529	-9.126447	-12.466867	NaN	2318.505076	
2530	-9.180353	-12.443518	NaN	2318.505076	
2531	-9.228615	-12.417199	NaN	2318.505076	
2532	-9.268470	-12.385886	NaN	2318.505076	
2533	-9.298858	-12.348784	NaN	2318.505076	
2534	-9.320353	-12.306023	NaN	2318.505076	
2535	-9.334015	-12.257849	NaN	2318.505076	
2536	-9.341144	-12.204384	NaN	2318.505076	
2537	-9.343908	-12.145661	NaN	2318.505076	
2538	-9.345453	-12.081941	NaN	2318.505076	
2539	-9.348900	-12.014319	NaN	2318.505076	
2540	-9.355773	-11.944539	NaN	2318.505076	
2541	-9.365493	-11.874005	NaN	2318.505076	
2542	-9.377080	-11.803896	NaN	2318.505076	
2543	-9.391110	-11.736383	NaN	2318.505076	
2544	-9.409450	-11.674784	NaN	2318.505076	
2545	-9.434195	-11.622375	NaN	2318.505076	
2546	-9.467751	-11.581465	NaN	2318.505076	
2547	-9.512660	-11.553272	NaN	2318.505076	
2548	-9.570548	-11.538004	NaN	2318.505076	
2549	-9.641891	-11.534610	NaN	2318.505076	
2550	-9.726579	-11.540455	NaN	2318.505076	
2551	-9.824156	-11.552312	NaN	2318.505076	
2552	-9.933454	-11.568155	NaN	2318.505076	
2553	-10.051902	-11.587608	NaN	2318.505076	
2554	-10.175609	-11.611362	NaN	2318.505076	
2555	-10.300550	-11.640911	NaN	2318.505076	
2556	-10.423720	-11.678337	NaN	2318.505076	
2557	-10.544065	-11.725276	NaN	2318.505076	
2558	-10.662639	-11.781574	NaN	2318.505076	
2559	-10.780853	-11.845253	NaN	2318.505076	
2560	-10.898164	-11.913776	NaN	2318.505076	
2561	-11.011689	-11.985000	NaN	2318.505076	
2562	-11.117425	-12.057306	NaN	2318.505076	
2563	-11.211427	-12.129472	NaN	2318.505076	
2564	-11.290691	-12.200291	NaN	2318.505076	
2565	-11.353529	-12.267905	NaN	2318.505076	
2566	-11.398856	-12.329946	NaN	2318.505076	
2567	-11.425521	-12.384500	NaN	2318.505076	
2568	-11.432795	-12.430246	NaN	2318.505076	
2569	-11.420901	-12.466082	NaN	2318.505076	
2570	-11.390437	-12.491599	NaN	2318.505076	
2571	-11.341844	-12.507597	NaN	2318.505076	
2572	-11.276304	-12.515553	NaN	2318.505076	
2573	-11.197277	-12.516561	NaN	2318.505076	
2574	-11.110709	-12.510545	NaN	2318.505076	
2575	-11.023653	-12.496813	NaN	2318.505076	
2576	-10.942364	-12.475428	NaN	2318.505076	
2577	-10.870937	-12.446656	NaN	2318.505076	
2578	-10.811275	-12.409595	NaN	2318.505076	
2579	-10.763511	-12.362988	NaN	2318.505076	
2580	-10.725770	-12.306584	NaN	2318.505076	
2581	-10.694390	-12.240871	NaN	2318.505076	
2582	-10.665204	-12.166297	NaN	2318.505076	
2583	-10.634507	-12.082777	NaN	2318.505076	
2584	-10.599175	-11.989169	NaN	2318.505076	
2585	-10.556532	-11.883555	NaN	2318.505076	
2586	-10.504524	-11.764602	NaN	2318.505076	
2587	-10.442219	-11.632675	NaN	2318.505076	
2588	-10.369509	-11.490213	NaN	2318.505076	
2589	-10.285983	-11.341653	NaN	2318.505076	
2590	-10.190961	-11.192619	NaN	2318.505076	
2591	-10.084942	-11.048617	NaN	2318.505076	
2592	-9.970566	-10.914284	NaN	2318.505076	
2593	-9.852223	-10.793426	NaN	2318.505076	
2594	-9.735486	-10.689295	NaN	2318.505076	
2595	-9.626880	-10.604544	NaN	2318.505076	
2596	-9.532846	-10.540584	NaN	2318.505076	
2597	-9.457526	-10.497152	NaN	2318.505076	
2598	-9.401592	-10.472890	NaN	2318.505076	
2599	-9.363769	-10.466432	NaN	2318.505076	
2600	-9.343107	-10.477181	NaN	2318.505076	
2601	-9.339250	-10.505012	NaN	2318.505076	
2602	-9.350988	-10.549134	NaN	2318.505076	
2603	-9.375336	-10.607757	NaN	2318.505076	
2604	-9.408237	-10.678531	NaN	2318.505076	
2605	-9.446084	-10.758679	NaN	2318.505076	
2606	-9.486664	-10.845085	NaN	2318.505076	
2607	-9.529316	-10.934936	NaN	2318.505076	
2608	-9.574585	-11.026086	NaN	2318.505076	
2609	-9.623070	-11.116608	NaN	2318.505076	
2610	-9.673982	-11.204650	NaN	2318.505076	
2611	-9.725075	-11.288558	NaN	2318.505076	
2612	-9.773658	-11.366463	NaN	2318.505076	
2613	-9.816714	-11.436417	NaN	2318.505076	
2614	-9.850722	-11.497643	NaN	2318.505076	
2615	-9.872605	-11.551292	NaN	2318.505076	
2616	-9.880426	-11.599627	NaN	2318.505076	
2617	-9.873270	-11.644420	NaN	2318.505076	
2618	-9.851776	-11.685892	NaN	2318.505076	
2619	-9.818749	-11.722418	NaN	2318.505076	
2620	-9.778156	-11.750978	NaN	2318.505076	
2621	-9.733044	-11.768662	NaN	2318.505076	
2622	-9.684847	-11.773910	NaN	2318.505076	
2623	-9.634356	-11.766137	NaN	2318.505076	
2624	-9.582069	-11.744868	NaN	2318.505076	
2625	-9.527967	-11.709712	NaN	2318.505076	
2626	-9.472115	-11.661482	NaN	2318.505076	
2627	-9.415571	-11.603651	NaN	2318.505076	
2628	-9.360466	-11.542278	NaN	2318.505076	
2629	-9.309287	-11.484107	NaN	2318.505076	
2630	-9.264165	-11.434704	NaN	2318.505076	
2631	-9.226442	-11.397370	NaN	2318.505076	
2632	-9.196184	-11.372779	NaN	2318.505076	
2633	-9.172499	-11.359873	NaN	2318.505076	
2634	-9.154663	-11.357503	NaN	2318.505076	
2635	-9.142390	-11.365219	NaN	2318.505076	
2636	-9.135248	-11.382971	NaN	2318.505076	
2637	-9.132360	-11.411098	NaN	2318.505076	
2638	-9.132362	-11.450339	NaN	2318.505076	
2639	-9.133340	-11.500727	NaN	2318.505076	
2640	-9.132732	-11.561294	NaN	2318.505076	
2641	-9.127490	-11.631383	NaN	2318.505076	
2642	-9.115078	-11.710581	NaN	2318.505076	
2643	-9.094507	-11.797258	NaN	2318.505076	
2644	-9.065714	-11.888711	NaN	2318.505076	
2645	-9.028416	-11.982102	NaN	2318.505076	
2646	-8.982408	-12.074249	NaN	2318.505076	
2647	-8.928436	-12.161701	NaN	2318.505076	
2648	-8.868266	-12.241619	NaN	2318.505076	
2649	-8.803936	-12.311863	NaN	2318.505076	
2650	-8.737324	-12.370277	NaN	2318.505076	
2651	-8.670567	-12.414255	NaN	2318.505076	
2652	-8.605922	-12.441138	NaN	2318.505076	
2653	-8.544764	-12.449451	NaN	2318.505076	
2654	-8.487699	-12.439091	NaN	2318.505076	
2655	-8.435780	-12.409643	NaN	2318.505076	
2656	-8.390888	-12.359521	NaN	2318.505076	
2657	-8.355282	-12.287028	NaN	2318.505076	
2658	-8.331157	-12.191704	NaN	2318.505076	
2659	-8.319917	-12.075183	NaN	2318.505076	
2660	-8.321680	-11.941058	NaN	2318.505076	
2661	-8.335868	-11.793732	NaN	2318.505076	
2662	-8.361753	-11.637600	NaN	2318.505076	
2663	-8.397840	-11.477364	NaN	2318.505076	
2664	-8.441192	-11.318921	NaN	2318.505076	
2665	-8.488132	-11.169195	NaN	2318.505076	
2666	-8.535760	-11.034069	NaN	2318.505076	
2667	-8.582934	-10.916249	NaN	2318.505076	
2668	-8.630180	-10.815202	NaN	2318.505076	
2669	-8.678542	-10.728886	NaN	2318.505076	
2670	-8.728156	-10.655665	NaN	2318.505076	
2671	-8.778232	-10.595123	NaN	2318.505076	
2672	-8.828135	-10.547528	NaN	2318.505076	
2673	-8.877608	-10.513044	NaN	2318.505076	
2674	-8.926158	-10.491489	NaN	2318.505076	
2675	-8.972707	-10.482068	NaN	2318.505076	
2676	-9.015508	-10.482785	NaN	2318.505076	
2677	-9.052033	-10.490633	NaN	2318.505076	
2678	-9.079393	-10.502559	NaN	2318.505076	
2679	-9.095616	-10.515590	NaN	2318.505076	
2680	-9.100391	-10.526395	NaN	2318.505076	
2681	-9.094763	-10.531671	NaN	2318.505076	
2682	-9.080597	-10.528810	NaN	2318.505076	
2683	-9.059814	-10.516609	NaN	2318.505076	
2684	-9.033630	-10.496604	NaN	2318.505076	
2685	-9.002630	-10.473441	NaN	2318.505076	
2686	-8.967676	-10.453156	NaN	2318.505076	
2687	-8.930549	-10.441257	NaN	2318.505076	
2688	-8.893480	-10.441606	NaN	2318.505076	
2689	-8.858711	-10.456068	NaN	2318.505076	
2690	-8.828915	-10.484875	NaN	2318.505076	
2691	-8.807064	-10.526916	NaN	2318.505076	
2692	-8.795153	-10.580216	NaN	2318.505076	
2693	-8.793453	-10.642937	NaN	2318.505076	
2694	-8.801388	-10.713807	NaN	2318.505076	
2695	-8.818957	-10.792302	NaN	2318.505076	
2696	-8.846726	-10.878853	NaN	2318.505076	
2697	-8.884401	-10.973980	NaN	2318.505076	
2698	-8.929937	-11.076867	NaN	2318.505076	
2699	-8.980273	-11.185257	NaN	2318.505076	
2700	-9.033170	-11.296402	NaN	2318.505076	
2701	-9.088511	-11.407133	NaN	2318.505076	
2702	-9.147397	-11.513354	NaN	2318.505076	
2703	-9.210147	-11.610610	NaN	2318.505076	
2704	-9.275705	-11.695476	NaN	2318.505076	
2705	-9.342409	-11.766446	NaN	2318.505076	
2706	-9.409023	-11.823803	NaN	2318.505076	
2707	-9.475499	-11.869031	NaN	2318.505076	
2708	-9.543221	-11.904576	NaN	2318.505076	
2709	-9.614453	-11.933094	NaN	2318.505076	
2710	-9.690687	-11.955891	NaN	2318.505076	
2711	-9.771225	-11.972963	NaN	2318.505076	
