LIMS	// User ID
11-12-2017	// Evaluation date
P024__10__[321-16-40-36]	17-11-2017	16:40:32:552	// Source file name and timestamp
2000.000	// Sampling rate
3.616	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
69	-7.776208	5.424671	NaN	3802.443966	
70	-7.790076	5.406426	NaN	3802.443966	
71	-7.817441	5.390390	NaN	3802.443966	
72	-7.858868	5.377059	NaN	3802.443966	
73	-7.912572	5.367108	NaN	3802.443966	
74	-7.974880	5.361438	NaN	3802.443966	
75	-8.042035	5.361223	NaN	3802.443966	
76	-8.111123	5.367693	NaN	3802.443966	
77	-8.179595	5.381359	NaN	3802.443966	
78	-8.245098	5.401472	NaN	3802.443966	
79	-8.306182	5.426537	NaN	3802.443966	
80	-8.362473	5.455066	NaN	3802.443966	
81	-8.413464	5.485769	NaN	3802.443966	
82	-8.457880	5.517468	NaN	3802.443966	
83	-8.494442	5.549026	NaN	3802.443966	
84	-8.522072	5.579263	NaN	3802.443966	
85	-8.539520	5.606882	NaN	3802.443966	
86	-8.545869	5.630386	NaN	3802.443966	
87	-8.541336	5.647984	NaN	3802.443966	
88	-8.527572	5.657766	NaN	3802.443966	
89	-8.507457	5.658722	NaN	3802.443966	
90	-8.484100	5.651795	NaN	3802.443966	
91	-8.459277	5.639096	NaN	3802.443966	
92	-8.432953	5.622054	NaN	3802.443966	
93	-8.405032	5.600930	NaN	3802.443966	
94	-8.377384	5.575689	NaN	3802.443966	
95	-8.353377	5.546841	NaN	3802.443966	
96	-8.335757	5.515211	NaN	3802.443966	
97	-8.325361	5.481152	NaN	3802.443966	
98	-8.321454	5.445146	NaN	3802.443966	
99	-8.323431	5.408968	NaN	3802.443966	
100	-8.331941	5.375233	NaN	3802.443966	
101	-8.348055	5.345877	NaN	3802.443966	
102	-8.372159	5.321150	NaN	3802.443966	
103	-8.403388	5.299649	NaN	3802.443966	
104	-8.439569	5.279382	NaN	3802.443966	
105	-8.478530	5.259083	NaN	3802.443966	
106	-8.519417	5.238435	NaN	3802.443966	
107	-8.562045	5.217516	NaN	3802.443966	
108	-8.605426	5.196528	NaN	3802.443966	
109	-8.647691	5.175827	NaN	3802.443966	
110	-8.687124	5.155948	NaN	3802.443966	
111	-8.722338	5.137647	NaN	3802.443966	
112	-8.751604	5.121952	NaN	3802.443966	
113	-8.772746	5.110223	NaN	3802.443966	
114	-8.784164	5.103953	NaN	3802.443966	
115	-8.785894	5.104009	NaN	3802.443966	
116	-8.779030	5.110117	NaN	3802.443966	
117	-8.764622	5.121413	NaN	3802.443966	
118	-8.744019	5.136952	NaN	3802.443966	
119	-8.719236	5.155374	NaN	3802.443966	
120	-8.691628	5.175108	NaN	3802.443966	
121	-8.660812	5.195402	NaN	3802.443966	
122	-8.625538	5.216268	NaN	3802.443966	
123	-8.584509	5.237360	NaN	3802.443966	
124	-8.536332	5.257934	NaN	3802.443966	
125	-8.480061	5.277924	NaN	3802.443966	
126	-8.416034	5.298202	NaN	3802.443966	
127	-8.345936	5.319771	NaN	3802.443966	
128	-8.272046	5.342682	NaN	3802.443966	
129	-8.196826	5.365468	NaN	3802.443966	
130	-8.123378	5.385610	NaN	3802.443966	
131	-8.055350	5.400520	NaN	3802.443966	
132	-7.995731	5.408517	NaN	3802.443966	
133	-7.946169	5.409297	NaN	3802.443966	
134	-7.907673	5.403347	NaN	3802.443966	
135	-7.881270	5.391135	NaN	3802.443966	
136	-7.867500	5.372854	NaN	3802.443966	
137	-7.865597	5.348164	NaN	3802.443966	
138	-7.873171	5.315619	NaN	3802.443966	
139	-7.886377	5.273177	NaN	3802.443966	
140	-7.900875	5.220075	NaN	3802.443966	
141	-7.913042	5.157653	NaN	3802.443966	
142	-7.920075	5.088340	NaN	3802.443966	
143	-7.919264	5.014691	NaN	3802.443966	
144	-7.907857	4.939280	NaN	3802.443966	
145	-7.884068	4.864593	NaN	3802.443966	
146	-7.848447	4.792360	NaN	3802.443966	
147	-7.803915	4.723128	NaN	3802.443966	
148	-7.754203	4.656893	NaN	3802.443966	
149	-7.702339	4.593702	NaN	3802.443966	
150	-7.650539	4.533139	NaN	3802.443966	
151	-7.600637	4.473778	NaN	3802.443966	
152	-7.553637	4.413717	NaN	3802.443966	
153	-7.509211	4.351353	NaN	3802.443966	
154	-7.466580	4.285905	NaN	3802.443966	
155	-7.426235	4.218246	NaN	3802.443966	
156	-7.390848	4.151273	NaN	3802.443966	
157	-7.364280	4.088690	NaN	3802.443966	
158	-7.349489	4.033561	NaN	3802.443966	
159	-7.347827	3.987936	NaN	3802.443966	
160	-7.359986	3.952992	NaN	3802.443966	
161	-7.386316	3.929120	NaN	3802.443966	
162	-7.426551	3.915963	NaN	3802.443966	
163	-7.480355	3.912416	NaN	3802.443966	
164	-7.547567	3.916856	NaN	3802.443966	
165	-7.626720	3.927906	NaN	3802.443966	
166	-7.713770	3.945201	NaN	3802.443966	
167	-7.803292	3.969362	NaN	3802.443966	
168	-7.890455	4.000901	NaN	3802.443966	
169	-7.971595	4.038827	NaN	3802.443966	
170	-8.044268	4.080581	NaN	3802.443966	
171	-8.107359	4.123003	NaN	3802.443966	
172	-8.160700	4.162708	NaN	3802.443966	
173	-8.205018	4.196450	NaN	3802.443966	
174	-8.242230	4.222055	NaN	3802.443966	
175	-8.274930	4.238851	NaN	3802.443966	
176	-8.305635	4.247618	NaN	3802.443966	
177	-8.336311	4.250059	NaN	3802.443966	
178	-8.367586	4.247756	NaN	3802.443966	
179	-8.398189	4.241974	NaN	3802.443966	
180	-8.425727	4.234279	NaN	3802.443966	
181	-8.448284	4.226622	NaN	3802.443966	
182	-8.465741	4.220604	NaN	3802.443966	
183	-8.480629	4.216998	NaN	3802.443966	
184	-8.497662	4.216350	NaN	3802.443966	
185	-8.521371	4.219854	NaN	3802.443966	
186	-8.553724	4.229682	NaN	3802.443966	
187	-8.593920	4.248819	NaN	3802.443966	
188	-8.639773	4.280082	NaN	3802.443966	
189	-8.688728	4.324573	NaN	3802.443966	
190	-8.737996	4.380871	NaN	3802.443966	
191	-8.784384	4.445777	NaN	3802.443966	
192	-8.824391	4.515795	NaN	3802.443966	
193	-8.855162	4.588039	NaN	3802.443966	
194	-8.875471	4.660324	NaN	3802.443966	
195	-8.885065	4.731011	NaN	3802.443966	
196	-8.883485	4.798884	NaN	3802.443966	
197	-8.870327	4.863040	NaN	3802.443966	
198	-8.845798	4.922808	NaN	3802.443966	
199	-8.810158	4.977670	NaN	3802.443966	
200	-8.763172	5.027203	NaN	3802.443966	
201	-8.704985	5.071019	NaN	3802.443966	
202	-8.637601	5.108718	NaN	3802.443966	
203	-8.564731	5.139841	NaN	3802.443966	
204	-8.489709	5.164102	NaN	3802.443966	
205	-8.413980	5.182193	NaN	3802.443966	
206	-8.337504	5.196086	NaN	3802.443966	
207	-8.259954	5.207720	NaN	3802.443966	
208	-8.181900	5.217688	NaN	3802.443966	
209	-8.105176	5.225542	NaN	3802.443966	
210	-8.031577	5.230883	NaN	3802.443966	
211	-7.961554	5.234453	NaN	3802.443966	
212	-7.894862	5.238733	NaN	3802.443966	
213	-7.832029	5.247219	NaN	3802.443966	
214	-7.774425	5.262640	NaN	3802.443966	
215	-7.723217	5.285409	NaN	3802.443966	
216	-7.679175	5.313633	NaN	3802.443966	
217	-7.643028	5.344404	NaN	3802.443966	
218	-7.614954	5.374756	NaN	3802.443966	
219	-7.594034	5.402057	NaN	3802.443966	
220	-7.579087	5.424698	NaN	3802.443966	
221	-7.570068	5.442554	NaN	3802.443966	
222	-7.567785	5.456409	NaN	3802.443966	
223	-7.571925	5.467140	NaN	3802.443966	
224	-7.580469	5.475471	NaN	3802.443966	
225	-7.591602	5.482010	NaN	3802.443966	
226	-7.605060	5.487265	NaN	3802.443966	
227	-7.620955	5.491674	NaN	3802.443966	
228	-7.638336	5.495614	NaN	3802.443966	
229	-7.655413	5.499427	NaN	3802.443966	
230	-7.670616	5.503427	NaN	3802.443966	
231	-7.683367	5.507918	NaN	3802.443966	
232	-7.694046	5.513202	NaN	3802.443966	
233	-7.703419	5.519596	NaN	3802.443966	
234	-7.712388	5.527444	NaN	3802.443966	
235	-7.722026	5.537125	NaN	3802.443966	
236	-7.733337	5.549075	NaN	3802.443966	
237	-7.746727	5.563795	NaN	3802.443966	
238	-7.762012	5.581874	NaN	3802.443966	
239	-7.778692	5.604007	NaN	3802.443966	
240	-7.795627	5.630738	NaN	3802.443966	
241	-7.811261	5.661636	NaN	3802.443966	
242	-7.824969	5.694975	NaN	3802.443966	
243	-7.837890	5.729031	NaN	3802.443966	
244	-7.852101	5.763370	NaN	3802.443966	
245	-7.868989	5.798526	NaN	3802.443966	
246	-7.888157	5.835172	NaN	3802.443966	
247	-7.907393	5.873844	NaN	3802.443966	
248	-7.923699	5.914953	NaN	3802.443966	
249	-7.934863	5.958774	NaN	3802.443966	
250	-7.940202	6.005441	NaN	3802.443966	
251	-7.939943	6.054922	NaN	3802.443966	
252	-7.934658	6.106988	NaN	3802.443966	
253	-7.925576	6.161174	NaN	3802.443966	
254	-7.914651	6.216723	NaN	3802.443966	
255	-7.904377	6.272511	NaN	3802.443966	
256	-7.897916	6.326961	NaN	3802.443966	
257	-7.898114	6.378205	NaN	3802.443966	
258	-7.905624	6.424801	NaN	3802.443966	
259	-7.918650	6.466186	NaN	3802.443966	
260	-7.934589	6.502059	NaN	3802.443966	
261	-7.951325	6.531503	NaN	3802.443966	
262	-7.966547	6.552914	NaN	3802.443966	
263	-7.976749	6.564746	NaN	3802.443966	
264	-7.978496	6.566256	NaN	3802.443966	
265	-7.970545	6.557744	NaN	3802.443966	
266	-7.953787	6.540280	NaN	3802.443966	
267	-7.929279	6.514932	NaN	3802.443966	
268	-7.897147	6.482264	NaN	3802.443966	
269	-7.856905	6.442943	NaN	3802.443966	
270	-7.808020	6.398349	NaN	3802.443966	
271	-7.750490	6.350111	NaN	3802.443966	
272	-7.684878	6.299659	NaN	3802.443966	
273	-7.612078	6.248877	NaN	3802.443966	
274	-7.533986	6.200796	NaN	3802.443966	
275	-7.454213	6.158933	NaN	3802.443966	
276	-7.377448	6.125818	NaN	3802.443966	
277	-7.308012	6.102308	NaN	3802.443966	
278	-7.248970	6.088210	NaN	3802.443966	
279	-7.202034	6.083123	NaN	3802.443966	
280	-7.167691	6.086709	NaN	3802.443966	
281	-7.145539	6.098680	NaN	3802.443966	
282	-7.134871	6.118778	NaN	3802.443966	
283	-7.134646	6.146756	NaN	3802.443966	
284	-7.143163	6.182355	NaN	3802.443966	
285	-7.158547	6.225273	NaN	3802.443966	
286	-7.179521	6.274847	NaN	3802.443966	
287	-7.205613	6.329153	NaN	3802.443966	
288	-7.237129	6.384322	NaN	3802.443966	
289	-7.274855	6.435154	NaN	3802.443966	
290	-7.319218	6.476778	NaN	3802.443966	
291	-7.369703	6.506060	NaN	3802.443966	
292	-7.425380	6.521699	NaN	3802.443966	
293	-7.485111	6.523864	NaN	3802.443966	
294	-7.546309	6.514475	NaN	3802.443966	
295	-7.604480	6.497012	NaN	3802.443966	
296	-7.654981	6.475304	NaN	3802.443966	
297	-7.694771	6.452604	NaN	3802.443966	
298	-7.722804	6.431487	NaN	3802.443966	
299	-7.739952	6.413996	NaN	3802.443966	
300	-7.748740	6.401752	NaN	3802.443966	
301	-7.752314	6.396050	NaN	3802.443966	
302	-7.753146	6.397926	NaN	3802.443966	
303	-7.752868	6.407939	NaN	3802.443966	
304	-7.752643	6.425354	NaN	3802.443966	
305	-7.752933	6.447539	NaN	3802.443966	
306	-7.753809	6.470667	NaN	3802.443966	
307	-7.755822	6.491183	NaN	3802.443966	
308	-7.759454	6.506458	NaN	3802.443966	
309	-7.763985	6.514363	NaN	3802.443966	
310	-7.767453	6.513153	NaN	3802.443966	
311	-7.767138	6.501934	NaN	3802.443966	
312	-7.760569	6.480900	NaN	3802.443966	
313	-7.746556	6.451071	NaN	3802.443966	
314	-7.725141	6.413515	NaN	3802.443966	
315	-7.697598	6.368582	NaN	3802.443966	
316	-7.666810	6.315945	NaN	3802.443966	
317	-7.636554	6.255730	NaN	3802.443966	
318	-7.610275	6.189955	NaN	3802.443966	
319	-7.590985	6.122667	NaN	3802.443966	
320	-7.581717	6.058504	NaN	3802.443966	
321	-7.585113	6.001015	NaN	3802.443966	
322	-7.602409	5.952033	NaN	3802.443966	
323	-7.632627	5.912363	NaN	3802.443966	
324	-7.672807	5.882693	NaN	3802.443966	
325	-7.719280	5.863931	NaN	3802.443966	
326	-7.768613	5.856989	NaN	3802.443966	
327	-7.817698	5.862004	NaN	3802.443966	
328	-7.863569	5.877784	NaN	3802.443966	
329	-7.903218	5.902311	NaN	3802.443966	
330	-7.933709	5.933464	NaN	3802.443966	
331	-7.952871	5.969185	NaN	3802.443966	
332	-7.960035	6.007348	NaN	3802.443966	
333	-7.956279	6.045638	NaN	3802.443966	
334	-7.944184	6.081411	NaN	3802.443966	
335	-7.926820	6.111814	NaN	3802.443966	
336	-7.906456	6.134463	NaN	3802.443966	
337	-7.884690	6.148144	NaN	3802.443966	
338	-7.863694	6.153019	NaN	3802.443966	
339	-7.846622	6.150344	NaN	3802.443966	
340	-7.836916	6.141691	NaN	3802.443966	
341	-7.837047	6.128186	NaN	3802.443966	
342	-7.847492	6.110296	NaN	3802.443966	
343	-7.867333	6.087853	NaN	3802.443966	
344	-7.895358	6.060346	NaN	3802.443966	
345	-7.929701	6.027739	NaN	3802.443966	
346	-7.967154	5.991053	NaN	3802.443966	
347	-8.003561	5.951874	NaN	3802.443966	
348	-8.034458	5.911619	NaN	3802.443966	
349	-8.055684	5.871346	NaN	3802.443966	
350	-8.064604	5.831836	NaN	3802.443966	
351	-8.060534	5.793656	NaN	3802.443966	
352	-8.043844	5.757212	NaN	3802.443966	
353	-8.015685	5.722790	NaN	3802.443966	
354	-7.978633	5.690597	NaN	3802.443966	
355	-7.936551	5.660793	NaN	3802.443966	
356	-7.892783	5.633514	NaN	3802.443966	
357	-7.848044	5.608902	NaN	3802.443966	
358	-7.800477	5.587127	NaN	3802.443966	
359	-7.747901	5.568411	NaN	3802.443966	
360	-7.689457	5.553054	NaN	3802.443966	
361	-7.625600	5.541458	NaN	3802.443966	
362	-7.557870	5.534158	NaN	3802.443966	
363	-7.488719	5.531857	NaN	3802.443966	
364	-7.421099	5.535185	NaN	3802.443966	
365	-7.358076	5.543890	NaN	3802.443966	
366	-7.302160	5.556268	NaN	3802.443966	
367	-7.254892	5.569629	NaN	3802.443966	
368	-7.217534	5.581277	NaN	3802.443966	
369	-7.191736	5.589204	NaN	3802.443966	
370	-7.179063	5.591984	NaN	3802.443966	
371	-7.180232	5.588696	NaN	3802.443966	
372	-7.194856	5.579998	NaN	3802.443966	
373	-7.221435	5.568436	NaN	3802.443966	
374	-7.257552	5.556627	NaN	3802.443966	
375	-7.300605	5.545707	NaN	3802.443966	
376	-7.348232	5.535685	NaN	3802.443966	
377	-7.397876	5.526283	NaN	3802.443966	
378	-7.446917	5.517491	NaN	3802.443966	
379	-7.493664	5.510128	NaN	3802.443966	
380	-7.537527	5.505616	NaN	3802.443966	
381	-7.578385	5.504928	NaN	3802.443966	
382	-7.615974	5.508084	NaN	3802.443966	
383	-7.649271	5.514154	NaN	3802.443966	
384	-7.676999	5.521766	NaN	3802.443966	
385	-7.699557	5.530154	NaN	3802.443966	
386	-7.719891	5.539114	NaN	3802.443966	
387	-7.742473	5.547873	NaN	3802.443966	
388	-7.772068	5.555041	NaN	3802.443966	
389	-7.812519	5.559658	NaN	3802.443966	
390	-7.865185	5.561418	NaN	3802.443966	
391	-7.928126	5.560097	NaN	3802.443966	
392	-7.996833	5.555255	NaN	3802.443966	
393	-8.066272	5.546219	NaN	3802.443966	
394	-8.133188	5.532050	NaN	3802.443966	
395	-8.196470	5.511784	NaN	3802.443966	
396	-8.255329	5.485229	NaN	3802.443966	
397	-8.308353	5.453530	NaN	3802.443966	
398	-8.354265	5.418681	NaN	3802.443966	
399	-8.392116	5.382808	NaN	3802.443966	
400	-8.420917	5.348014	NaN	3802.443966	
401	-8.440146	5.316507	NaN	3802.443966	
402	-8.450282	5.290732	NaN	3802.443966	
403	-8.452235	5.273511	NaN	3802.443966	
404	-8.446814	5.267923	NaN	3802.443966	
405	-8.435340	5.276347	NaN	3802.443966	
406	-8.420293	5.299185	NaN	3802.443966	
407	-8.404575	5.334879	NaN	3802.443966	
408	-8.390226	5.381214	NaN	3802.443966	
409	-8.378247	5.436308	NaN	3802.443966	
410	-8.368945	5.498490	NaN	3802.443966	
411	-8.361667	5.565338	NaN	3802.443966	
412	-8.355067	5.633246	NaN	3802.443966	
413	-8.348188	5.698598	NaN	3802.443966	
414	-8.340714	5.758944	NaN	3802.443966	
415	-8.332378	5.812559	NaN	3802.443966	
416	-8.322381	5.857760	NaN	3802.443966	
417	-8.308773	5.893348	NaN	3802.443966	
418	-8.288658	5.919077	NaN	3802.443966	
419	-8.259496	5.935066	NaN	3802.443966	
420	-8.220142	5.941223	NaN	3802.443966	
421	-8.170810	5.937794	NaN	3802.443966	
422	-8.112236	5.925929	NaN	3802.443966	
423	-8.044891	5.907465	NaN	3802.443966	
424	-7.968743	5.884740	NaN	3802.443966	
425	-7.883591	5.860166	NaN	3802.443966	
426	-7.789677	5.835241	NaN	3802.443966	
427	-7.687752	5.810362	NaN	3802.443966	
428	-7.578882	5.785418	NaN	3802.443966	
429	-7.464854	5.760082	NaN	3802.443966	
430	-7.348333	5.733806	NaN	3802.443966	
431	-7.232487	5.705814	NaN	3802.443966	
432	-7.120645	5.675355	NaN	3802.443966	
433	-7.015665	5.642526	NaN	3802.443966	
434	-6.919285	5.608856	NaN	3802.443966	
435	-6.832561	5.576837	NaN	3802.443966	
436	-6.757711	5.548956	NaN	3802.443966	
437	-6.699143	5.526719	NaN	3802.443966	
438	-6.661703	5.510181	NaN	3802.443966	
439	-6.648649	5.498524	NaN	3802.443966	
440	-6.661545	5.490868	NaN	3802.443966	
441	-6.700350	5.486509	NaN	3802.443966	
442	-6.763118	5.484893	NaN	3802.443966	
443	-6.846743	5.485590	NaN	3802.443966	
444	-6.948204	5.488272	NaN	3802.443966	
445	-7.064655	5.492697	NaN	3802.443966	
446	-7.192928	5.498698	NaN	3802.443966	
447	-7.329881	5.506168	NaN	3802.443966	
448	-7.473024	5.515051	NaN	3802.443966	
449	-7.620316	5.525340	NaN	3802.443966	
450	-7.769102	5.537342	NaN	3802.443966	
451	-7.915316	5.552256	NaN	3802.443966	
452	-8.054052	5.571938	NaN	3802.443966	
453	-8.181243	5.597590	NaN	3802.443966	
454	-8.295104	5.628686	NaN	3802.443966	
455	-8.395966	5.663210	NaN	3802.443966	
456	-8.484775	5.699218	NaN	3802.443966	
457	-8.562217	5.736114	NaN	3802.443966	
458	-8.629557	5.774320	NaN	3802.443966	
459	-8.689811	5.814434	NaN	3802.443966	
460	-8.746990	5.856959	NaN	3802.443966	
461	-8.803951	5.902301	NaN	3802.443966	
462	-8.861067	5.950761	NaN	3802.443966	
463	-8.916209	6.002525	NaN	3802.443966	
464	-8.965759	6.057644	NaN	3802.443966	
465	-9.006122	6.115999	NaN	3802.443966	
466	-9.034958	6.177267	NaN	3802.443966	
467	-9.051910	6.240863	NaN	3802.443966	
468	-9.058272	6.305879	NaN	3802.443966	
469	-9.055896	6.370713	NaN	3802.443966	
470	-9.046703	6.432395	NaN	3802.443966	
471	-9.032200	6.486672	NaN	3802.443966	
472	-9.012411	6.528884	NaN	3802.443966	
473	-8.985888	6.554251	NaN	3802.443966	
474	-8.951089	6.558173	NaN	3802.443966	
475	-8.907473	6.537378	NaN	3802.443966	
476	-8.855782	6.490883	NaN	3802.443966	
477	-8.798108	6.420230	NaN	3802.443966	
478	-8.737736	6.329317	NaN	3802.443966	
479	-8.678197	6.223517	NaN	3802.443966	
480	-8.621744	6.108320	NaN	3802.443966	
481	-8.568644	5.988559	NaN	3802.443966	
482	-8.518086	5.868437	NaN	3802.443966	
483	-8.469905	5.751535	NaN	3802.443966	
484	-8.425183	5.640225	NaN	3802.443966	
485	-8.384890	5.535303	NaN	3802.443966	
486	-8.348809	5.436652	NaN	3802.443966	
487	-8.316409	5.344148	NaN	3802.443966	
488	-8.287716	5.257989	NaN	3802.443966	
489	-8.263325	5.178766	NaN	3802.443966	
490	-8.244741	5.107545	NaN	3802.443966	
491	-8.234178	5.045688	NaN	3802.443966	
492	-8.233243	4.994127	NaN	3802.443966	
493	-8.241867	4.952891	NaN	3802.443966	
494	-8.258301	4.921697	NaN	3802.443966	
495	-8.280179	4.900521	NaN	3802.443966	
496	-8.306120	4.889058	NaN	3802.443966	
497	-8.336220	4.886160	NaN	3802.443966	
498	-8.370599	4.890345	NaN	3802.443966	
499	-8.408239	4.900564	NaN	3802.443966	
500	-8.448058	4.916425	NaN	3802.443966	
501	-8.490283	4.937891	NaN	3802.443966	
502	-8.535852	4.964426	NaN	3802.443966	
503	-8.584710	4.994394	NaN	3802.443966	
504	-8.634911	5.025524	NaN	3802.443966	
505	-8.683067	5.055616	NaN	3802.443966	
506	-8.725012	5.082691	NaN	3802.443966	
507	-8.756144	5.105155	NaN	3802.443966	
508	-8.772319	5.122539	NaN	3802.443966	
509	-8.771358	5.136024	NaN	3802.443966	
510	-8.753792	5.147651	NaN	3802.443966	
511	-8.722023	5.158730	NaN	3802.443966	
512	-8.678725	5.169066	NaN	3802.443966	
513	-8.626135	5.177496	NaN	3802.443966	
514	-8.566477	5.182667	NaN	3802.443966	
515	-8.501818	5.183243	NaN	3802.443966	
516	-8.433054	5.177835	NaN	3802.443966	
517	-8.359997	5.164929	NaN	3802.443966	
518	-8.283138	5.142817	NaN	3802.443966	
519	-8.205443	5.109798	NaN	3802.443966	
520	-8.131976	5.064949	NaN	3802.443966	
521	-8.067029	5.008932	NaN	3802.443966	
522	-8.011782	4.944064	NaN	3802.443966	
523	-7.964407	4.873340	NaN	3802.443966	
524	-7.921164	4.799229	NaN	3802.443966	
525	-7.877682	4.723561	NaN	3802.443966	
526	-7.830213	4.648221	NaN	3802.443966	
527	-7.776046	4.575570	NaN	3802.443966	
528	-7.713694	4.508615	NaN	3802.443966	
529	-7.643136	4.450916	NaN	3802.443966	
530	-7.565570	4.405692	NaN	3802.443966	
531	-7.483228	4.374619	NaN	3802.443966	
532	-7.398959	4.357935	NaN	3802.443966	
533	-7.315267	4.355598	NaN	3802.443966	
534	-7.234203	4.367291	NaN	3802.443966	
535	-7.157805	4.391286	NaN	3802.443966	
536	-7.087675	4.424357	NaN	3802.443966	
537	-7.024240	4.462995	NaN	3802.443966	
538	-6.966530	4.504339	NaN	3802.443966	
539	-6.912458	4.546284	NaN	3802.443966	
540	-6.859902	4.587355	NaN	3802.443966	
541	-6.808076	4.626600	NaN	3802.443966	
542	-6.757813	4.663526	NaN	3802.443966	
543	-6.711060	4.698043	NaN	3802.443966	
544	-6.670433	4.730440	NaN	3802.443966	
545	-6.638795	4.761099	NaN	3802.443966	
546	-6.619139	4.789929	NaN	3802.443966	
547	-6.614181	4.816630	NaN	3802.443966	
548	-6.625351	4.841773	NaN	3802.443966	
549	-6.652583	4.867093	NaN	3802.443966	
550	-6.694878	4.894724	NaN	3802.443966	
551	-6.750529	4.926166	NaN	3802.443966	
552	-6.817006	4.961786	NaN	3802.443966	
553	-6.891085	5.001374	NaN	3802.443966	
554	-6.969512	5.044672	NaN	3802.443966	
555	-7.049659	5.090778	NaN	3802.443966	
556	-7.129921	5.137510	NaN	3802.443966	
557	-7.210159	5.181832	NaN	3802.443966	
558	-7.291362	5.220793	NaN	3802.443966	
559	-7.374200	5.252467	NaN	3802.443966	
560	-7.457853	5.276399	NaN	3802.443966	
561	-7.539923	5.292995	NaN	3802.443966	
562	-7.617124	5.302697	NaN	3802.443966	
563	-7.686220	5.305706	NaN	3802.443966	
564	-7.745261	5.301994	NaN	3802.443966	
565	-7.794589	5.291295	NaN	3802.443966	
566	-7.836251	5.273096	NaN	3802.443966	
567	-7.872910	5.246620	NaN	3802.443966	
568	-7.907953	5.211075	NaN	3802.443966	
569	-7.945064	5.166471	NaN	3802.443966	
570	-7.986077	5.114485	NaN	3802.443966	
571	-8.029601	5.058849	NaN	3802.443966	
