LIMS	// User ID
11-12-2017	// Evaluation date
P028__24__[321-18-27-39]	17-11-2017	18:27:35:962	// Source file name and timestamp
2000.000	// Sampling rate
4.017	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1215	-9.612086	-11.293937	NaN	2559.444727	
1216	-9.565967	-11.303850	NaN	2559.444727	
1217	-9.530096	-11.319102	NaN	2559.444727	
1218	-9.503512	-11.343360	NaN	2559.444727	
1219	-9.484486	-11.378425	NaN	2559.444727	
1220	-9.471027	-11.423460	NaN	2559.444727	
1221	-9.461661	-11.475773	NaN	2559.444727	
1222	-9.455942	-11.532327	NaN	2559.444727	
1223	-9.453568	-11.590402	NaN	2559.444727	
1224	-9.452933	-11.647137	NaN	2559.444727	
1225	-9.451044	-11.699637	NaN	2559.444727	
1226	-9.445103	-11.746191	NaN	2559.444727	
1227	-9.434102	-11.786990	NaN	2559.444727	
1228	-9.418772	-11.823273	NaN	2559.444727	
1229	-9.400185	-11.855960	NaN	2559.444727	
1230	-9.378666	-11.885401	NaN	2559.444727	
1231	-9.353821	-11.911647	NaN	2559.444727	
1232	-9.325394	-11.934158	NaN	2559.444727	
1233	-9.294134	-11.951760	NaN	2559.444727	
1234	-9.261853	-11.963130	NaN	2559.444727	
1235	-9.230378	-11.967001	NaN	2559.444727	
1236	-9.200225	-11.962089	NaN	2559.444727	
1237	-9.170356	-11.947590	NaN	2559.444727	
1238	-9.138717	-11.924537	NaN	2559.444727	
1239	-9.102737	-11.895865	NaN	2559.444727	
1240	-9.060083	-11.864052	NaN	2559.444727	
1241	-9.009428	-11.829580	NaN	2559.444727	
1242	-8.950703	-11.791820	NaN	2559.444727	
1243	-8.885121	-11.750143	NaN	2559.444727	
1244	-8.815280	-11.703908	NaN	2559.444727	
1245	-8.745041	-11.652179	NaN	2559.444727	
1246	-8.678898	-11.594544	NaN	2559.444727	
1247	-8.621383	-11.532249	NaN	2559.444727	
1248	-8.576758	-11.468014	NaN	2559.444727	
1249	-8.548393	-11.405088	NaN	2559.444727	
1250	-8.538102	-11.346332	NaN	2559.444727	
1251	-8.546250	-11.293564	NaN	2559.444727	
1252	-8.572639	-11.247403	NaN	2559.444727	
1253	-8.617076	-11.207614	NaN	2559.444727	
1254	-8.678765	-11.173963	NaN	2559.444727	
1255	-8.755375	-11.146793	NaN	2559.444727	
1256	-8.842889	-11.126218	NaN	2559.444727	
1257	-8.936508	-11.110750	NaN	2559.444727	
1258	-9.032084	-11.097517	NaN	2559.444727	
1259	-9.126723	-11.084367	NaN	2559.444727	
1260	-9.218294	-11.071446	NaN	2559.444727	
1261	-9.305261	-11.060658	NaN	2559.444727	
1262	-9.386839	-11.054364	NaN	2559.444727	
1263	-9.462613	-11.054950	NaN	2559.444727	
1264	-9.532466	-11.064393	NaN	2559.444727	
1265	-9.597102	-11.083232	NaN	2559.444727	
1266	-9.658041	-11.110317	NaN	2559.444727	
1267	-9.716495	-11.143297	NaN	2559.444727	
1268	-9.772245	-11.179045	NaN	2559.444727	
1269	-9.824453	-11.214319	NaN	2559.444727	
1270	-9.873318	-11.246423	NaN	2559.444727	
1271	-9.919476	-11.273603	NaN	2559.444727	
1272	-9.961984	-11.295785	NaN	2559.444727	
1273	-9.998242	-11.315110	NaN	2559.444727	
1274	-10.025860	-11.335192	NaN	2559.444727	
1275	-10.043662	-11.359321	NaN	2559.444727	
1276	-10.051617	-11.388942	NaN	2559.444727	
1277	-10.050825	-11.423432	NaN	2559.444727	
1278	-10.042699	-11.460326	NaN	2559.444727	
1279	-10.027884	-11.495175	NaN	2559.444727	
1280	-10.006585	-11.522422	NaN	2559.444727	
1281	-9.979449	-11.537340	NaN	2559.444727	
1282	-9.947898	-11.537177	NaN	2559.444727	
1283	-9.913931	-11.521291	NaN	2559.444727	
1284	-9.879376	-11.491117	NaN	2559.444727	
1285	-9.845429	-11.449970	NaN	2559.444727	
1286	-9.813306	-11.402108	NaN	2559.444727	
1287	-9.784908	-11.351574	NaN	2559.444727	
1288	-9.762066	-11.302143	NaN	2559.444727	
1289	-9.745210	-11.257827	NaN	2559.444727	
1290	-9.733118	-11.222541	NaN	2559.444727	
1291	-9.723437	-11.199490	NaN	2559.444727	
1292	-9.713158	-11.190791	NaN	2559.444727	
1293	-9.699328	-11.196749	NaN	2559.444727	
1294	-9.679782	-11.215326	NaN	2559.444727	
1295	-9.653325	-11.242869	NaN	2559.444727	
1296	-9.619690	-11.275594	NaN	2559.444727	
1297	-9.579539	-11.310506	NaN	2559.444727	
1298	-9.534514	-11.345503	NaN	2559.444727	
1299	-9.487351	-11.379250	NaN	2559.444727	
1300	-9.442037	-11.411096	NaN	2559.444727	
1301	-9.403753	-11.441012	NaN	2559.444727	
1302	-9.378008	-11.469577	NaN	2559.444727	
1303	-9.369208	-11.497707	NaN	2559.444727	
1304	-9.379736	-11.526120	NaN	2559.444727	
1305	-9.409788	-11.555357	NaN	2559.444727	
1306	-9.457956	-11.586072	NaN	2559.444727	
1307	-9.522867	-11.618486	NaN	2559.444727	
1308	-9.604238	-11.651537	NaN	2559.444727	
1309	-9.701666	-11.682531	NaN	2559.444727	
1310	-9.812833	-11.707264	NaN	2559.444727	
1311	-9.933036	-11.720916	NaN	2559.444727	
1312	-10.056040	-11.719749	NaN	2559.444727	
1313	-10.175421	-11.702594	NaN	2559.444727	
1314	-10.285321	-11.670511	NaN	2559.444727	
1315	-10.380663	-11.624897	NaN	2559.444727	
1316	-10.457688	-11.566736	NaN	2559.444727	
1317	-10.514292	-11.497511	NaN	2559.444727	
1318	-10.549578	-11.419323	NaN	2559.444727	
1319	-10.563780	-11.333911	NaN	2559.444727	
1320	-10.558831	-11.242791	NaN	2559.444727	
1321	-10.538733	-11.148505	NaN	2559.444727	
1322	-10.509478	-11.054801	NaN	2559.444727	
1323	-10.478200	-10.965484	NaN	2559.444727	
1324	-10.451536	-10.883261	NaN	2559.444727	
1325	-10.433955	-10.809095	NaN	2559.444727	
1326	-10.426845	-10.742861	NaN	2559.444727	
1327	-10.428593	-10.685067	NaN	2559.444727	
1328	-10.435663	-10.636921	NaN	2559.444727	
1329	-10.444148	-10.598744	NaN	2559.444727	
1330	-10.450723	-10.569461	NaN	2559.444727	
1331	-10.452763	-10.547130	NaN	2559.444727	
1332	-10.448210	-10.529421	NaN	2559.444727	
1333	-10.435465	-10.514354	NaN	2559.444727	
1334	-10.413026	-10.500771	NaN	2559.444727	
1335	-10.378844	-10.488008	NaN	2559.444727	
1336	-10.330521	-10.475869	NaN	2559.444727	
1337	-10.266658	-10.464907	NaN	2559.444727	
1338	-10.187960	-10.455895	NaN	2559.444727	
1339	-10.097321	-10.449317	NaN	2559.444727	
1340	-9.999145	-10.445952	NaN	2559.444727	
1341	-9.898472	-10.447482	NaN	2559.444727	
1342	-9.799847	-10.456012	NaN	2559.444727	
1343	-9.706169	-10.473342	NaN	2559.444727	
1344	-9.618897	-10.500764	NaN	2559.444727	
1345	-9.539332	-10.539124	NaN	2559.444727	
1346	-9.469028	-10.588558	NaN	2559.444727	
1347	-9.409338	-10.647646	NaN	2559.444727	
1348	-9.361243	-10.713020	NaN	2559.444727	
1349	-9.325430	-10.780567	NaN	2559.444727	
1350	-9.302362	-10.846857	NaN	2559.444727	
1351	-9.292611	-10.909771	NaN	2559.444727	
1352	-9.297187	-10.968634	NaN	2559.444727	
1353	-9.316442	-11.023301	NaN	2559.444727	
1354	-9.348069	-11.073276	NaN	2559.444727	
1355	-9.386683	-11.118494	NaN	2559.444727	
1356	-9.425263	-11.159841	NaN	2559.444727	
1357	-9.457090	-11.198336	NaN	2559.444727	
1358	-9.477108	-11.234593	NaN	2559.444727	
1359	-9.481950	-11.268552	NaN	2559.444727	
1360	-9.469753	-11.299450	NaN	2559.444727	
1361	-9.441213	-11.326879	NaN	2559.444727	
1362	-9.399923	-11.351314	NaN	2559.444727	
1363	-9.350543	-11.373270	NaN	2559.444727	
1364	-9.297048	-11.393041	NaN	2559.444727	
1365	-9.242084	-11.410978	NaN	2559.444727	
1366	-9.186564	-11.426933	NaN	2559.444727	
1367	-9.130032	-11.439682	NaN	2559.444727	
1368	-9.072116	-11.447416	NaN	2559.444727	
1369	-9.013699	-11.448478	NaN	2559.444727	
1370	-8.957289	-11.441837	NaN	2559.444727	
1371	-8.906886	-11.427598	NaN	2559.444727	
1372	-8.867072	-11.406727	NaN	2559.444727	
1373	-8.841534	-11.379712	NaN	2559.444727	
1374	-8.832122	-11.345762	NaN	2559.444727	
1375	-8.838669	-11.303341	NaN	2559.444727	
1376	-8.859276	-11.250951	NaN	2559.444727	
1377	-8.891367	-11.187650	NaN	2559.444727	
1378	-8.933278	-11.113869	NaN	2559.444727	
1379	-8.985019	-11.032036	NaN	2559.444727	
1380	-9.047669	-10.945904	NaN	2559.444727	
1381	-9.122537	-10.859389	NaN	2559.444727	
1382	-9.210608	-10.776538	NaN	2559.444727	
1383	-9.311685	-10.702069	NaN	2559.444727	
1384	-9.423456	-10.640813	NaN	2559.444727	
1385	-9.541314	-10.596324	NaN	2559.444727	
1386	-9.659218	-10.570257	NaN	2559.444727	
1387	-9.771331	-10.563037	NaN	2559.444727	
1388	-9.873674	-10.574453	NaN	2559.444727	
1389	-9.964726	-10.603097	NaN	2559.444727	
1390	-10.044705	-10.646004	NaN	2559.444727	
1391	-10.114372	-10.699885	NaN	2559.444727	
1392	-10.173861	-10.762337	NaN	2559.444727	
1393	-10.222072	-10.831689	NaN	2559.444727	
1394	-10.257440	-10.906598	NaN	2559.444727	
1395	-10.279269	-10.985664	NaN	2559.444727	
1396	-10.287966	-11.067029	NaN	2559.444727	
1397	-10.284466	-11.148517	NaN	2559.444727	
1398	-10.269992	-11.227475	NaN	2559.444727	
1399	-10.246401	-11.300310	NaN	2559.444727	
1400	-10.216575	-11.363101	NaN	2559.444727	
1401	-10.183716	-11.413034	NaN	2559.444727	
1402	-10.150370	-11.449066	NaN	2559.444727	
1403	-10.118575	-11.471280	NaN	2559.444727	
1404	-10.089980	-11.480307	NaN	2559.444727	
1405	-10.065376	-11.477904	NaN	2559.444727	
1406	-10.044461	-11.467596	NaN	2559.444727	
1407	-10.026130	-11.453734	NaN	2559.444727	
1408	-10.009297	-11.439477	NaN	2559.444727	
1409	-9.993718	-11.426404	NaN	2559.444727	
1410	-9.979987	-11.415997	NaN	2559.444727	
1411	-9.968715	-11.409724	NaN	2559.444727	
1412	-9.959699	-11.407439	NaN	2559.444727	
1413	-9.951634	-11.406821	NaN	2559.444727	
1414	-9.942341	-11.404097	NaN	2559.444727	
1415	-9.929526	-11.395255	NaN	2559.444727	
1416	-9.911543	-11.377522	NaN	2559.444727	
1417	-9.887597	-11.350352	NaN	2559.444727	
1418	-9.858016	-11.315411	NaN	2559.444727	
1419	-9.824849	-11.275554	NaN	2559.444727	
1420	-9.791706	-11.233594	NaN	2559.444727	
1421	-9.762511	-11.192465	NaN	2559.444727	
1422	-9.740280	-11.156233	NaN	2559.444727	
1423	-9.726424	-11.129208	NaN	2559.444727	
1424	-9.720834	-11.113382	NaN	2559.444727	
1425	-9.722170	-11.107426	NaN	2559.444727	
1426	-9.727510	-11.108032	NaN	2559.444727	
1427	-9.732497	-11.111992	NaN	2559.444727	
1428	-9.732839	-11.117714	NaN	2559.444727	
1429	-9.726118	-11.125139	NaN	2559.444727	
1430	-9.712241	-11.134341	NaN	2559.444727	
1431	-9.692002	-11.144402	NaN	2559.444727	
1432	-9.665972	-11.153363	NaN	2559.444727	
1433	-9.635410	-11.159235	NaN	2559.444727	
1434	-9.602915	-11.161581	NaN	2559.444727	
1435	-9.571424	-11.162322	NaN	2559.444727	
1436	-9.543222	-11.164995	NaN	2559.444727	
1437	-9.519791	-11.173252	NaN	2559.444727	
1438	-9.501612	-11.189918	NaN	2559.444727	
1439	-9.487625	-11.216850	NaN	2559.444727	
1440	-9.475478	-11.255016	NaN	2559.444727	
1441	-9.463146	-11.304530	NaN	2559.444727	
1442	-9.450570	-11.364913	NaN	2559.444727	
1443	-9.439661	-11.435873	NaN	2559.444727	
1444	-9.432959	-11.517821	NaN	2559.444727	
1445	-9.432329	-11.611000	NaN	2559.444727	
1446	-9.438190	-11.713772	NaN	2559.444727	
1447	-9.449828	-11.821917	NaN	2559.444727	
1448	-9.466504	-11.930040	NaN	2559.444727	
1449	-9.487993	-12.033469	NaN	2559.444727	
1450	-9.514848	-12.128518	NaN	2559.444727	
1451	-9.548414	-12.211955	NaN	2559.444727	
1452	-9.589724	-12.281347	NaN	2559.444727	
1453	-9.638668	-12.335720	NaN	2559.444727	
1454	-9.694247	-12.375474	NaN	2559.444727	
1455	-9.755071	-12.401243	NaN	2559.444727	
1456	-9.819833	-12.413067	NaN	2559.444727	
1457	-9.887202	-12.411776	NaN	2559.444727	
1458	-9.955432	-12.400424	NaN	2559.444727	
1459	-10.022808	-12.383039	NaN	2559.444727	
1460	-10.088095	-12.363158	NaN	2559.444727	
1461	-10.149856	-12.343730	NaN	2559.444727	
1462	-10.205768	-12.326998	NaN	2559.444727	
1463	-10.253327	-12.314621	NaN	2559.444727	
1464	-10.291424	-12.308049	NaN	2559.444727	
1465	-10.321119	-12.308043	NaN	2559.444727	
1466	-10.345097	-12.314156	NaN	2559.444727	
1467	-10.366344	-12.325272	NaN	2559.444727	
1468	-10.386257	-12.340383	NaN	2559.444727	
1469	-10.403552	-12.358817	NaN	2559.444727	
1470	-10.415628	-12.380190	NaN	2559.444727	
1471	-10.421021	-12.404376	NaN	2559.444727	
1472	-10.420475	-12.431211	NaN	2559.444727	
1473	-10.416692	-12.459627	NaN	2559.444727	
1474	-10.413884	-12.487025	NaN	2559.444727	
1475	-10.416551	-12.509966	NaN	2559.444727	
1476	-10.427683	-12.525938	NaN	2559.444727	
1477	-10.448046	-12.534901	NaN	2559.444727	
1478	-10.476211	-12.538992	NaN	2559.444727	
1479	-10.509049	-12.540946	NaN	2559.444727	
1480	-10.542998	-12.543672	NaN	2559.444727	
1481	-10.575018	-12.550119	NaN	2559.444727	
1482	-10.602705	-12.561738	NaN	2559.444727	
1483	-10.624445	-12.577715	NaN	2559.444727	
1484	-10.640173	-12.596042	NaN	2559.444727	
1485	-10.651653	-12.614523	NaN	2559.444727	
1486	-10.661108	-12.630937	NaN	2559.444727	
1487	-10.669886	-12.642911	NaN	2559.444727	
1488	-10.678807	-12.648356	NaN	2559.444727	
1489	-10.688780	-12.647031	NaN	2559.444727	
1490	-10.700259	-12.641647	NaN	2559.444727	
1491	-10.712689	-12.636324	NaN	2559.444727	
1492	-10.725045	-12.633446	NaN	2559.444727	
1493	-10.736636	-12.632098	NaN	2559.444727	
1494	-10.747069	-12.629149	NaN	2559.444727	
1495	-10.755640	-12.620769	NaN	2559.444727	
1496	-10.761583	-12.603082	NaN	2559.444727	
1497	-10.765178	-12.572818	NaN	2559.444727	
1498	-10.768052	-12.527716	NaN	2559.444727	
1499	-10.772394	-12.466159	NaN	2559.444727	
1500	-10.780190	-12.387391	NaN	2559.444727	
1501	-10.793330	-12.292645	NaN	2559.444727	
1502	-10.813689	-12.185526	NaN	2559.444727	
1503	-10.842063	-12.071416	NaN	2559.444727	
1504	-10.877619	-11.956410	NaN	2559.444727	
1505	-10.918700	-11.845727	NaN	2559.444727	
1506	-10.963007	-11.742368	NaN	2559.444727	
1507	-11.007464	-11.647334	NaN	2559.444727	
1508	-11.049473	-11.560857	NaN	2559.444727	
1509	-11.087914	-11.483032	NaN	2559.444727	
1510	-11.121907	-11.413875	NaN	2559.444727	
1511	-11.149593	-11.353092	NaN	2559.444727	
1512	-11.169171	-11.299828	NaN	2559.444727	
1513	-11.180237	-11.252662	NaN	2559.444727	
1514	-11.183457	-11.209010	NaN	2559.444727	
1515	-11.179735	-11.165025	NaN	2559.444727	
1516	-11.169675	-11.117390	NaN	2559.444727	
1517	-11.152750	-11.064862	NaN	2559.444727	
1518	-11.126994	-11.007954	NaN	2559.444727	
1519	-11.090355	-10.948440	NaN	2559.444727	
1520	-11.042052	-10.889754	NaN	2559.444727	
1521	-10.982267	-10.836640	NaN	2559.444727	
1522	-10.911324	-10.793188	NaN	2559.444727	
1523	-10.829450	-10.761391	NaN	2559.444727	
1524	-10.736833	-10.741272	NaN	2559.444727	
1525	-10.633970	-10.731184	NaN	2559.444727	
1526	-10.522322	-10.728583	NaN	2559.444727	
1527	-10.404170	-10.731858	NaN	2559.444727	
1528	-10.281351	-10.741102	NaN	2559.444727	
1529	-10.154559	-10.756706	NaN	2559.444727	
1530	-10.024323	-10.777701	NaN	2559.444727	
1531	-9.892550	-10.801697	NaN	2559.444727	
1532	-9.762706	-10.825870	NaN	2559.444727	
1533	-9.638336	-10.847086	NaN	2559.444727	
1534	-9.521306	-10.861453	NaN	2559.444727	
1535	-9.411108	-10.865227	NaN	2559.444727	
1536	-9.305773	-10.856858	NaN	2559.444727	
1537	-9.203569	-10.837472	NaN	2559.444727	
1538	-9.104136	-10.808969	NaN	2559.444727	
1539	-9.008529	-10.772456	NaN	2559.444727	
1540	-8.918181	-10.728595	NaN	2559.444727	
1541	-8.833592	-10.678504	NaN	2559.444727	
1542	-8.754410	-10.624111	NaN	2559.444727	
1543	-8.680618	-10.568012	NaN	2559.444727	
1544	-8.612873	-10.512787	NaN	2559.444727	
1545	-8.552295	-10.460326	NaN	2559.444727	
1546	-8.500852	-10.411681	NaN	2559.444727	
1547	-8.461211	-10.367149	NaN	2559.444727	
1548	-8.435457	-10.326313	NaN	2559.444727	
1549	-8.424360	-10.288335	NaN	2559.444727	
1550	-8.428006	-10.253058	NaN	2559.444727	
1551	-8.446382	-10.222136	NaN	2559.444727	
1552	-8.479088	-10.198302	NaN	2559.444727	
1553	-8.525302	-10.183566	NaN	2559.444727	
1554	-8.584300	-10.178771	NaN	2559.444727	
1555	-8.655675	-10.184200	NaN	2559.444727	
1556	-8.738996	-10.199597	NaN	2559.444727	
1557	-8.833160	-10.223589	NaN	2559.444727	
1558	-8.936291	-10.253889	NaN	2559.444727	
1559	-9.045872	-10.288286	NaN	2559.444727	
1560	-9.158271	-10.324793	NaN	2559.444727	
1561	-9.268775	-10.360973	NaN	2559.444727	
1562	-9.372443	-10.393509	NaN	2559.444727	
1563	-9.464366	-10.418298	NaN	2559.444727	
1564	-9.539934	-10.431347	NaN	2559.444727	
1565	-9.595989	-10.430235	NaN	2559.444727	
1566	-9.631777	-10.415104	NaN	2559.444727	
1567	-9.648876	-10.388667	NaN	2559.444727	
1568	-9.650381	-10.355232	NaN	2559.444727	
1569	-9.640192	-10.319257	NaN	2559.444727	
1570	-9.622623	-10.284473	NaN	2559.444727	
1571	-9.601763	-10.253532	NaN	2559.444727	
1572	-9.581114	-10.227602	NaN	2559.444727	
1573	-9.564064	-10.206726	NaN	2559.444727	
1574	-9.554072	-10.190956	NaN	2559.444727	
1575	-9.554273	-10.180649	NaN	2559.444727	
1576	-9.567064	-10.175939	NaN	2559.444727	
1577	-9.593358	-10.176465	NaN	2559.444727	
1578	-9.632046	-10.181360	NaN	2559.444727	
1579	-9.680502	-10.189203	NaN	2559.444727	
1580	-9.735290	-10.198230	NaN	2559.444727	
1581	-9.792545	-10.207078	NaN	2559.444727	
1582	-9.848893	-10.215550	NaN	2559.444727	
1583	-9.902694	-10.224601	NaN	2559.444727	
1584	-9.953921	-10.235259	NaN	2559.444727	
1585	-10.002976	-10.247276	NaN	2559.444727	
1586	-10.050385	-10.259106	NaN	2559.444727	
1587	-10.097087	-10.268939	NaN	2559.444727	
1588	-10.143873	-10.275165	NaN	2559.444727	
1589	-10.190529	-10.276845	NaN	2559.444727	
1590	-10.235511	-10.274222	NaN	2559.444727	
1591	-10.276417	-10.267613	NaN	2559.444727	
1592	-10.311562	-10.256584	NaN	2559.444727	
1593	-10.341319	-10.241334	NaN	2559.444727	
1594	-10.367534	-10.223552	NaN	2559.444727	
1595	-10.391581	-10.205109	NaN	2559.444727	
1596	-10.412975	-10.186485	NaN	2559.444727	
1597	-10.430198	-10.166805	NaN	2559.444727	
1598	-10.442625	-10.144926	NaN	2559.444727	
1599	-10.450774	-10.119670	NaN	2559.444727	
1600	-10.454881	-10.089504	NaN	2559.444727	
1601	-10.454329	-10.053030	NaN	2559.444727	
1602	-10.449058	-10.009785	NaN	2559.444727	
1603	-10.441005	-9.960509	NaN	2559.444727	
1604	-10.433910	-9.906936	NaN	2559.444727	
1605	-10.432361	-9.851071	NaN	2559.444727	
1606	-10.440582	-9.794482	NaN	2559.444727	
1607	-10.460916	-9.738134	NaN	2559.444727	
1608	-10.493069	-9.682471	NaN	2559.444727	
1609	-10.534953	-9.627757	NaN	2559.444727	
1610	-10.583999	-9.574959	NaN	2559.444727	
1611	-10.637291	-9.526388	NaN	2559.444727	
1612	-10.691105	-9.485293	NaN	2559.444727	
1613	-10.741266	-9.454929	NaN	2559.444727	
1614	-10.784056	-9.437627	NaN	2559.444727	
1615	-10.817156	-9.434370	NaN	2559.444727	
1616	-10.840075	-9.445135	NaN	2559.444727	
1617	-10.853535	-9.468888	NaN	2559.444727	
1618	-10.858619	-9.503251	NaN	2559.444727	
1619	-10.856538	-9.545207	NaN	2559.444727	
1620	-10.848680	-9.592604	NaN	2559.444727	
1621	-10.836397	-9.644867	NaN	2559.444727	
1622	-10.820211	-9.702372	NaN	2559.444727	
1623	-10.799561	-9.765600	NaN	2559.444727	
1624	-10.774222	-9.834842	NaN	2559.444727	
1625	-10.745464	-9.909897	NaN	2559.444727	
1626	-10.714979	-9.989455	NaN	2559.444727	
1627	-10.683535	-10.070990	NaN	2559.444727	
1628	-10.651043	-10.150861	NaN	2559.444727	
1629	-10.616561	-10.224361	NaN	2559.444727	
1630	-10.578279	-10.287112	NaN	2559.444727	
1631	-10.534880	-10.336756	NaN	2559.444727	
1632	-10.486950	-10.372803	NaN	2559.444727	
1633	-10.436738	-10.395733	NaN	2559.444727	
1634	-10.387149	-10.407000	NaN	2559.444727	
1635	-10.340479	-10.409646	NaN	2559.444727	
1636	-10.297116	-10.408171	NaN	2559.444727	
1637	-10.255589	-10.407074	NaN	2559.444727	
1638	-10.213964	-10.408840	NaN	2559.444727	
1639	-10.170927	-10.412666	NaN	2559.444727	
1640	-10.126032	-10.415541	NaN	2559.444727	
1641	-10.079705	-10.414888	NaN	2559.444727	
1642	-10.033294	-10.409554	NaN	2559.444727	
1643	-9.988876	-10.398916	NaN	2559.444727	
1644	-9.948526	-10.382570	NaN	2559.444727	
1645	-9.913579	-10.360597	NaN	2559.444727	
1646	-9.884441	-10.333023	NaN	2559.444727	
1647	-9.860621	-10.299267	NaN	2559.444727	
1648	-9.840735	-10.258696	NaN	2559.444727	
1649	-9.822732	-10.211446	NaN	2559.444727	
1650	-9.804673	-10.159021	NaN	2559.444727	
1651	-9.785220	-10.104673	NaN	2559.444727	
1652	-9.763007	-10.052478	NaN	2559.444727	
1653	-9.736004	-10.005614	NaN	2559.444727	
1654	-9.702296	-9.965995	NaN	2559.444727	
1655	-9.661447	-9.934954	NaN	2559.444727	
1656	-9.614497	-9.913612	NaN	2559.444727	
1657	-9.562886	-9.902955	NaN	2559.444727	
1658	-9.507982	-9.903617	NaN	2559.444727	
1659	-9.450887	-9.915077	NaN	2559.444727	
1660	-9.392245	-9.935355	NaN	2559.444727	
1661	-9.332590	-9.962023	NaN	2559.444727	
1662	-9.272417	-9.992913	NaN	2559.444727	
1663	-9.211948	-10.026271	NaN	2559.444727	
1664	-9.151762	-10.061769	NaN	2559.444727	
1665	-9.093727	-10.100748	NaN	2559.444727	
1666	-9.041125	-10.144305	NaN	2559.444727	
1667	-8.997705	-10.191643	NaN	2559.444727	
1668	-8.966167	-10.240287	NaN	2559.444727	
1669	-8.947176	-10.287049	NaN	2559.444727	
1670	-8.939410	-10.328954	NaN	2559.444727	
1671	-8.940663	-10.363909	NaN	2559.444727	
1672	-8.949178	-10.391127	NaN	2559.444727	
1673	-8.963848	-10.411628	NaN	2559.444727	
1674	-8.983869	-10.428270	NaN	2559.444727	
1675	-9.009265	-10.445042	NaN	2559.444727	
1676	-9.041454	-10.465856	NaN	2559.444727	
1677	-9.082439	-10.493326	NaN	2559.444727	
1678	-9.133158	-10.528612	NaN	2559.444727	
1679	-9.192638	-10.571737	NaN	2559.444727	
1680	-9.258495	-10.621288	NaN	2559.444727	
1681	-9.327641	-10.675159	NaN	2559.444727	
1682	-9.396954	-10.732929	NaN	2559.444727	
1683	-9.464810	-10.796371	NaN	2559.444727	
1684	-9.532111	-10.867266	NaN	2559.444727	
1685	-9.601136	-10.946052	NaN	2559.444727	
1686	-9.673883	-11.032081	NaN	2559.444727	
1687	-9.751258	-11.123822	NaN	2559.444727	
1688	-9.832791	-11.218724	NaN	2559.444727	
1689	-9.917426	-11.313318	NaN	2559.444727	
1690	-10.004573	-11.403821	NaN	2559.444727	
1691	-10.093736	-11.486728	NaN	2559.444727	
1692	-10.183569	-11.558864	NaN	2559.444727	
1693	-10.271757	-11.617168	NaN	2559.444727	
1694	-10.355704	-11.658781	NaN	2559.444727	
1695	-10.433219	-11.681705	NaN	2559.444727	
1696	-10.502641	-11.685515	NaN	2559.444727	
1697	-10.562993	-11.671606	NaN	2559.444727	
1698	-10.614473	-11.643255	NaN	2559.444727	
1699	-10.658132	-11.605243	NaN	2559.444727	
1700	-10.694745	-11.562143	NaN	2559.444727	
1701	-10.724534	-11.516617	NaN	2559.444727	
1702	-10.747730	-11.470138	NaN	2559.444727	
1703	-10.764859	-11.424765	NaN	2559.444727	
1704	-10.776749	-11.382718	NaN	2559.444727	
1705	-10.784563	-11.344840	NaN	2559.444727	
1706	-10.789562	-11.310940	NaN	2559.444727	
1707	-10.792585	-11.280931	NaN	2559.444727	
1708	-10.794376	-11.254842	NaN	2559.444727	
1709	-10.796487	-11.232844	NaN	2559.444727	
1710	-10.800772	-11.215550	NaN	2559.444727	
1711	-10.808329	-11.203779	NaN	2559.444727	
1712	-10.819554	-11.198331	NaN	2559.444727	
1713	-10.834439	-11.199754	NaN	2559.444727	
1714	-10.852857	-11.208372	NaN	2559.444727	
1715	-10.874831	-11.225141	NaN	2559.444727	
1716	-10.899952	-11.251413	NaN	2559.444727	
1717	-10.926476	-11.287314	NaN	2559.444727	
1718	-10.951225	-11.331170	NaN	2559.444727	
1719	-10.970272	-11.379969	NaN	2559.444727	
1720	-10.979887	-11.429734	NaN	2559.444727	
1721	-10.977492	-11.476421	NaN	2559.444727	
1722	-10.962101	-11.517081	NaN	2559.444727	
1723	-10.933698	-11.549965	NaN	2559.444727	
1724	-10.892381	-11.574131	NaN	2559.444727	
1725	-10.838092	-11.589658	NaN	2559.444727	
1726	-10.770646	-11.597634	NaN	2559.444727	
1727	-10.690040	-11.599640	NaN	2559.444727	
1728	-10.597359	-11.597266	NaN	2559.444727	
1729	-10.495460	-11.591627	NaN	2559.444727	
1730	-10.388593	-11.583425	NaN	2559.444727	
1731	-10.281523	-11.573262	NaN	2559.444727	
1732	-10.178684	-11.561398	NaN	2559.444727	
1733	-10.083596	-11.548050	NaN	2559.444727	
1734	-9.998533	-11.534527	NaN	2559.444727	
1735	-9.924117	-11.523309	NaN	2559.444727	
1736	-9.859401	-11.516771	NaN	2559.444727	
1737	-9.802735	-11.516201	NaN	2559.444727	
1738	-9.752586	-11.521578	NaN	2559.444727	
1739	-9.707211	-11.531579	NaN	2559.444727	
1740	-9.663735	-11.543503	NaN	2559.444727	
1741	-9.618903	-11.553415	NaN	2559.444727	
1742	-9.570959	-11.557061	NaN	2559.444727	
1743	-9.519878	-11.551046	NaN	2559.444727	
1744	-9.466238	-11.532944	NaN	2559.444727	
1745	-9.410708	-11.500899	NaN	2559.444727	
1746	-9.353824	-11.454106	NaN	2559.444727	
1747	-9.296051	-11.393910	NaN	2559.444727	
