LIMS	// User ID
11-12-2017	// Evaluation date
P029__12__[321-18-48-4]	17-11-2017	18:48:01:356	// Source file name and timestamp
2000.000	// Sampling rate
3.608	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2031	1.308403	-7.797185	NaN	1291.170485	
2032	1.353355	-7.729027	NaN	1291.170485	
2033	1.388666	-7.655407	NaN	1291.170485	
2034	1.412357	-7.579242	NaN	1291.170485	
2035	1.421217	-7.503837	NaN	1291.170485	
2036	1.412933	-7.431985	NaN	1291.170485	
2037	1.387700	-7.364469	NaN	1291.170485	
2038	1.348811	-7.299307	NaN	1291.170485	
2039	1.301397	-7.232816	NaN	1291.170485	
2040	1.249534	-7.161987	NaN	1291.170485	
2041	1.194747	-7.086054	NaN	1291.170485	
2042	1.137561	-7.006217	NaN	1291.170485	
2043	1.079576	-6.924638	NaN	1291.170485	
2044	1.023009	-6.843469	NaN	1291.170485	
2045	0.969109	-6.764460	NaN	1291.170485	
2046	0.918830	-6.689370	NaN	1291.170485	
2047	0.874646	-6.619827	NaN	1291.170485	
2048	0.840124	-6.556057	NaN	1291.170485	
2049	0.817827	-6.496376	NaN	1291.170485	
2050	0.808019	-6.438550	NaN	1291.170485	
2051	0.808404	-6.381113	NaN	1291.170485	
2052	0.814597	-6.323336	NaN	1291.170485	
2053	0.821919	-6.265222	NaN	1291.170485	
2054	0.827471	-6.208103	NaN	1291.170485	
2055	0.830266	-6.154743	NaN	1291.170485	
2056	0.830033	-6.108393	NaN	1291.170485	
2057	0.827482	-6.071584	NaN	1291.170485	
2058	0.826072	-6.046006	NaN	1291.170485	
2059	0.831609	-6.033173	NaN	1291.170485	
2060	0.848789	-6.034795	NaN	1291.170485	
2061	0.878544	-6.052590	NaN	1291.170485	
2062	0.918654	-6.087530	NaN	1291.170485	
2063	0.966793	-6.139040	NaN	1291.170485	
2064	1.023554	-6.204947	NaN	1291.170485	
2065	1.092453	-6.282458	NaN	1291.170485	
2066	1.177183	-6.369379	NaN	1291.170485	
2067	1.279162	-6.463959	NaN	1291.170485	
2068	1.396112	-6.563626	NaN	1291.170485	
2069	1.521876	-6.664806	NaN	1291.170485	
2070	1.648639	-6.764074	NaN	1291.170485	
2071	1.769916	-6.859325	NaN	1291.170485	
2072	1.881594	-6.950444	NaN	1291.170485	
2073	1.980495	-7.038684	NaN	1291.170485	
2074	2.062134	-7.124710	NaN	1291.170485	
2075	2.121009	-7.207740	NaN	1291.170485	
2076	2.153443	-7.286572	NaN	1291.170485	
2077	2.158239	-7.360311	NaN	1291.170485	
2078	2.134281	-7.427716	NaN	1291.170485	
2079	2.079334	-7.486532	NaN	1291.170485	
2080	1.991380	-7.534177	NaN	1291.170485	
2081	1.870288	-7.569252	NaN	1291.170485	
2082	1.718145	-7.592566	NaN	1291.170485	
2083	1.539151	-7.607428	NaN	1291.170485	
2084	1.340209	-7.619242	NaN	1291.170485	
2085	1.130805	-7.633809	NaN	1291.170485	
2086	0.921009	-7.655088	NaN	1291.170485	
2087	0.719225	-7.684268	NaN	1291.170485	
2088	0.531011	-7.720653	NaN	1291.170485	
2089	0.358038	-7.763006	NaN	1291.170485	
2090	0.197428	-7.809748	NaN	1291.170485	
2091	0.044022	-7.858568	NaN	1291.170485	
2092	-0.105450	-7.906846	NaN	1291.170485	
2093	-0.251287	-7.952602	NaN	1291.170485	
2094	-0.392754	-7.995213	NaN	1291.170485	
2095	-0.528535	-8.035072	NaN	1291.170485	
2096	-0.655996	-8.072462	NaN	1291.170485	
2097	-0.772132	-8.107264	NaN	1291.170485	
2098	-0.875060	-8.139490	NaN	1291.170485	
2099	-0.964144	-8.169540	NaN	1291.170485	
2100	-1.039034	-8.197922	NaN	1291.170485	
2101	-1.099019	-8.224423	NaN	1291.170485	
2102	-1.143807	-8.247513	NaN	1291.170485	
2103	-1.174626	-8.264822	NaN	1291.170485	
2104	-1.193394	-8.273839	NaN	1291.170485	
2105	-1.201068	-8.272339	NaN	1291.170485	
2106	-1.197962	-8.259104	NaN	1291.170485	
2107	-1.185206	-8.234427	NaN	1291.170485	
2108	-1.165377	-8.199568	NaN	1291.170485	
2109	-1.142059	-8.156280	NaN	1291.170485	
2110	-1.118305	-8.107193	NaN	1291.170485	
2111	-1.095654	-8.055414	NaN	1291.170485	
2112	-1.075368	-8.002754	NaN	1291.170485	
2113	-1.059956	-7.949014	NaN	1291.170485	
2114	-1.053023	-7.893120	NaN	1291.170485	
2115	-1.058306	-7.834229	NaN	1291.170485	
2116	-1.078131	-7.771998	NaN	1291.170485	
2117	-1.111515	-7.706603	NaN	1291.170485	
2118	-1.154385	-7.638789	NaN	1291.170485	
2119	-1.202243	-7.569947	NaN	1291.170485	
2120	-1.252217	-7.502221	NaN	1291.170485	
2121	-1.303471	-7.438387	NaN	1291.170485	
2122	-1.357125	-7.380904	NaN	1291.170485	
2123	-1.415706	-7.330687	NaN	1291.170485	
2124	-1.480935	-7.287182	NaN	1291.170485	
2125	-1.550892	-7.249770	NaN	1291.170485	
2126	-1.619880	-7.218604	NaN	1291.170485	
2127	-1.680979	-7.193798	NaN	1291.170485	
2128	-1.727968	-7.174057	NaN	1291.170485	
2129	-1.755840	-7.156902	NaN	1291.170485	
2130	-1.761385	-7.140805	NaN	1291.170485	
2131	-1.743307	-7.126792	NaN	1291.170485	
2132	-1.700709	-7.117953	NaN	1291.170485	
2133	-1.631620	-7.117641	NaN	1291.170485	
2134	-1.533503	-7.127692	NaN	1291.170485	
2135	-1.405182	-7.147670	NaN	1291.170485	
2136	-1.248582	-7.175685	NaN	1291.170485	
2137	-1.068900	-7.209961	NaN	1291.170485	
2138	-0.872945	-7.249570	NaN	1291.170485	
2139	-0.666995	-7.293808	NaN	1291.170485	
2140	-0.456076	-7.341570	NaN	1291.170485	
2141	-0.244055	-7.391553	NaN	1291.170485	
2142	-0.032811	-7.442157	NaN	1291.170485	
2143	0.178407	-7.491097	NaN	1291.170485	
2144	0.392308	-7.536096	NaN	1291.170485	
2145	0.612121	-7.576419	NaN	1291.170485	
2146	0.839895	-7.613370	NaN	1291.170485	
2147	1.075021	-7.648929	NaN	1291.170485	
2148	1.312906	-7.684155	NaN	1291.170485	
2149	1.544603	-7.718653	NaN	1291.170485	
2150	1.759092	-7.750812	NaN	1291.170485	
2151	1.946920	-7.778266	NaN	1291.170485	
2152	2.102185	-7.798032	NaN	1291.170485	
2153	2.222414	-7.806906	NaN	1291.170485	
2154	2.307768	-7.802411	NaN	1291.170485	
2155	2.361264	-7.783225	NaN	1291.170485	
2156	2.389448	-7.749398	NaN	1291.170485	
2157	2.400670	-7.702648	NaN	1291.170485	
2158	2.401446	-7.645906	NaN	1291.170485	
2159	2.394759	-7.582375	NaN	1291.170485	
2160	2.381649	-7.514603	NaN	1291.170485	
2161	2.363862	-7.444090	NaN	1291.170485	
2162	2.345101	-7.371688	NaN	1291.170485	
2163	2.330065	-7.297963	NaN	1291.170485	
2164	2.322104	-7.223550	NaN	1291.170485	
2165	2.321375	-7.149512	NaN	1291.170485	
2166	2.324854	-7.077156	NaN	1291.170485	
2167	2.328494	-7.008145	NaN	1291.170485	
2168	2.329905	-6.944908	NaN	1291.170485	
2169	2.328805	-6.889963	NaN	1291.170485	
2170	2.326144	-6.844402	NaN	1291.170485	
2171	2.323863	-6.807143	NaN	1291.170485	
2172	2.324127	-6.775742	NaN	1291.170485	
2173	2.328567	-6.747973	NaN	1291.170485	
2174	2.339231	-6.722855	NaN	1291.170485	
2175	2.358970	-6.700903	NaN	1291.170485	
2176	2.389840	-6.683886	NaN	1291.170485	
2177	2.432044	-6.673811	NaN	1291.170485	
2178	2.483920	-6.671636	NaN	1291.170485	
2179	2.541834	-6.677322	NaN	1291.170485	
2180	2.601404	-6.690954	NaN	1291.170485	
2181	2.659847	-6.712740	NaN	1291.170485	
2182	2.716373	-6.741892	NaN	1291.170485	
2183	2.770959	-6.776578	NaN	1291.170485	
2184	2.823739	-6.815207	NaN	1291.170485	
2185	2.874970	-6.857169	NaN	1291.170485	
2186	2.925018	-6.902222	NaN	1291.170485	
2187	2.974631	-6.949893	NaN	1291.170485	
2188	3.025231	-6.999987	NaN	1291.170485	
2189	3.078383	-7.053384	NaN	1291.170485	
2190	3.135257	-7.112057	NaN	1291.170485	
2191	3.196373	-7.178014	NaN	1291.170485	
2192	3.260722	-7.251962	NaN	1291.170485	
2193	3.326256	-7.333307	NaN	1291.170485	
2194	3.392626	-7.421470	NaN	1291.170485	
2195	3.462860	-7.516653	NaN	1291.170485	
2196	3.541736	-7.619231	NaN	1291.170485	
2197	3.632521	-7.728872	NaN	1291.170485	
2198	3.734777	-7.844182	NaN	1291.170485	
2199	3.843708	-7.962839	NaN	1291.170485	
2200	3.950430	-8.082252	NaN	1291.170485	
2201	4.043771	-8.200195	NaN	1291.170485	
2202	4.113106	-8.314898	NaN	1291.170485	
2203	4.150361	-8.424893	NaN	1291.170485	
2204	4.151302	-8.528861	NaN	1291.170485	
2205	4.116450	-8.625785	NaN	1291.170485	
2206	4.050243	-8.715389	NaN	1291.170485	
2207	3.958685	-8.797787	NaN	1291.170485	
2208	3.847378	-8.872313	NaN	1291.170485	
2209	3.721286	-8.937436	NaN	1291.170485	
2210	3.586197	-8.991759	NaN	1291.170485	
2211	3.449388	-9.034185	NaN	1291.170485	
2212	3.318333	-9.063551	NaN	1291.170485	
2213	3.200014	-9.079103	NaN	1291.170485	
2214	3.101059	-9.081559	NaN	1291.170485	
2215	3.026705	-9.073694	NaN	1291.170485	
2216	2.979392	-9.059359	NaN	1291.170485	
2217	2.958930	-9.041719	NaN	1291.170485	
2218	2.963960	-9.022579	NaN	1291.170485	
2219	2.992763	-9.002209	NaN	1291.170485	
2220	3.043174	-8.979364	NaN	1291.170485	
2221	3.112456	-8.952639	NaN	1291.170485	
2222	3.196262	-8.921807	NaN	1291.170485	
2223	3.287230	-8.887548	NaN	1291.170485	
2224	3.375423	-8.850661	NaN	1291.170485	
2225	3.450660	-8.811847	NaN	1291.170485	
2226	3.505128	-8.771765	NaN	1291.170485	
2227	3.535253	-8.731090	NaN	1291.170485	
2228	3.541769	-8.690570	NaN	1291.170485	
2229	3.526861	-8.651093	NaN	1291.170485	
2230	3.490807	-8.613751	NaN	1291.170485	
2231	3.432577	-8.579922	NaN	1291.170485	
2232	3.353263	-8.551080	NaN	1291.170485	
2233	3.257328	-8.528056	NaN	1291.170485	
2234	3.150275	-8.510248	NaN	1291.170485	
2235	3.035241	-8.495617	NaN	1291.170485	
2236	2.911484	-8.481705	NaN	1291.170485	
2237	2.776440	-8.466927	NaN	1291.170485	
2238	2.629994	-8.450779	NaN	1291.170485	
2239	2.476866	-8.433260	NaN	1291.170485	
2240	2.324628	-8.414604	NaN	1291.170485	
2241	2.179859	-8.395025	NaN	1291.170485	
2242	2.045964	-8.373897	NaN	1291.170485	
2243	1.923153	-8.349455	NaN	1291.170485	
2244	1.809971	-8.320121	NaN	1291.170485	
2245	1.705612	-8.285836	NaN	1291.170485	
2246	1.610811	-8.247803	NaN	1291.170485	
2247	1.527372	-8.207718	NaN	1291.170485	
2248	1.458603	-8.167608	NaN	1291.170485	
2249	1.409530	-8.129951	NaN	1291.170485	
2250	1.384893	-8.097550	NaN	1291.170485	
2251	1.386519	-8.072850	NaN	1291.170485	
2252	1.412283	-8.057247	NaN	1291.170485	
2253	1.456862	-8.050891	NaN	1291.170485	
2254	1.513761	-8.052981	NaN	1291.170485	
2255	1.577557	-8.062572	NaN	1291.170485	
2256	1.644170	-8.079361	NaN	1291.170485	
2257	1.709175	-8.103953	NaN	1291.170485	
2258	1.767834	-8.137592	NaN	1291.170485	
2259	1.817119	-8.181376	NaN	1291.170485	
2260	1.855819	-8.235447	NaN	1291.170485	
2261	1.883005	-8.298694	NaN	1291.170485	
2262	1.897959	-8.368941	NaN	1291.170485	
2263	1.900697	-8.443641	NaN	1291.170485	
2264	1.892253	-8.520543	NaN	1291.170485	
2265	1.875590	-8.597814	NaN	1291.170485	
2266	1.855176	-8.673619	NaN	1291.170485	
2267	1.834337	-8.745423	NaN	1291.170485	
2268	1.813128	-8.810377	NaN	1291.170485	
2269	1.788348	-8.867089	NaN	1291.170485	
2270	1.755699	-8.916075	NaN	1291.170485	
2271	1.712473	-8.957788	NaN	1291.170485	
2272	1.657436	-8.990937	NaN	1291.170485	
2273	1.588485	-9.012950	NaN	1291.170485	
2274	1.502580	-9.021509	NaN	1291.170485	
2275	1.398229	-9.015535	NaN	1291.170485	
2276	1.276333	-8.995415	NaN	1291.170485	
2277	1.138562	-8.962737	NaN	1291.170485	
2278	0.986367	-8.919551	NaN	1291.170485	
2279	0.821420	-8.867645	NaN	1291.170485	
2280	0.646662	-8.808666	NaN	1291.170485	
2281	0.467414	-8.744790	NaN	1291.170485	
2282	0.290023	-8.678592	NaN	1291.170485	
2283	0.118538	-8.612370	NaN	1291.170485	
2284	-0.045548	-8.548583	NaN	1291.170485	
2285	-0.201103	-8.490296	NaN	1291.170485	
2286	-0.346623	-8.440528	NaN	1291.170485	
2287	-0.479767	-8.401885	NaN	1291.170485	
2288	-0.596575	-8.376439	NaN	1291.170485	
2289	-0.692343	-8.365293	NaN	1291.170485	
2290	-0.763046	-8.368378	NaN	1291.170485	
2291	-0.805359	-8.384450	NaN	1291.170485	
2292	-0.815594	-8.411309	NaN	1291.170485	
2293	-0.789191	-8.446801	NaN	1291.170485	
2294	-0.722220	-8.489807	NaN	1291.170485	
2295	-0.613506	-8.539610	NaN	1291.170485	
2296	-0.465189	-8.594712	NaN	1291.170485	
2297	-0.282320	-8.653010	NaN	1291.170485	
2298	-0.072632	-8.712492	NaN	1291.170485	
2299	0.154405	-8.771384	NaN	1291.170485	
2300	0.389864	-8.828024	NaN	1291.170485	
2301	0.627370	-8.880740	NaN	1291.170485	
2302	0.862922	-8.927736	NaN	1291.170485	
2303	1.092819	-8.966964	NaN	1291.170485	
2304	1.311885	-8.996278	NaN	1291.170485	
2305	1.514224	-9.014138	NaN	1291.170485	
2306	1.695957	-9.020076	NaN	1291.170485	
2307	1.856925	-9.014102	NaN	1291.170485	
2308	1.999702	-8.996142	NaN	1291.170485	
2309	2.127027	-8.966595	NaN	1291.170485	
2310	2.240126	-8.926927	NaN	1291.170485	
2311	2.338687	-8.879201	NaN	1291.170485	
2312	2.421071	-8.825365	NaN	1291.170485	
2313	2.485026	-8.767378	NaN	1291.170485	
2314	2.529261	-8.707905	NaN	1291.170485	
2315	2.553622	-8.650201	NaN	1291.170485	
2316	2.558487	-8.597193	NaN	1291.170485	
2317	2.545632	-8.551104	NaN	1291.170485	
2318	2.519180	-8.513315	NaN	1291.170485	
2319	2.485241	-8.484182	NaN	1291.170485	
2320	2.450499	-8.463641	NaN	1291.170485	
2321	2.419979	-8.452056	NaN	1291.170485	
2322	2.395291	-8.450256	NaN	1291.170485	
2323	2.374738	-8.458740	NaN	1291.170485	
2324	2.355262	-8.477144	NaN	1291.170485	
2325	2.334318	-8.504501	NaN	1291.170485	
2326	2.309191	-8.539176	NaN	1291.170485	
2327	2.275137	-8.578492	NaN	1291.170485	
2328	2.226316	-8.619131	NaN	1291.170485	
2329	2.158987	-8.657788	NaN	1291.170485	
2330	2.072498	-8.691256	NaN	1291.170485	
2331	1.967571	-8.716524	NaN	1291.170485	
2332	1.844946	-8.731445	NaN	1291.170485	
2333	1.705486	-8.735173	NaN	1291.170485	
2334	1.551161	-8.727554	NaN	1291.170485	
2335	1.385807	-8.708271	NaN	1291.170485	
2336	1.214264	-8.676560	NaN	1291.170485	
2337	1.040697	-8.631459	NaN	1291.170485	
2338	0.868626	-8.572900	NaN	1291.170485	
2339	0.702074	-8.503135	NaN	1291.170485	
2340	0.545584	-8.426599	NaN	1291.170485	
2341	0.403397	-8.347944	NaN	1291.170485	
2342	0.279185	-8.270633	NaN	1291.170485	
2343	0.176896	-8.197445	NaN	1291.170485	
2344	0.100746	-8.131221	NaN	1291.170485	
2345	0.052602	-8.074212	NaN	1291.170485	
2346	0.030109	-8.026832	NaN	1291.170485	
2347	0.028620	-7.987713	NaN	1291.170485	
2348	0.043862	-7.955070	NaN	1291.170485	
2349	0.072297	-7.927751	NaN	1291.170485	
2350	0.111230	-7.905481	NaN	1291.170485	
2351	0.159226	-7.888307	NaN	1291.170485	
2352	0.215447	-7.875211	NaN	1291.170485	
2353	0.279572	-7.863797	NaN	1291.170485	
2354	0.352039	-7.851851	NaN	1291.170485	
2355	0.432584	-7.838642	NaN	1291.170485	
2356	0.519606	-7.825171	NaN	1291.170485	
2357	0.611193	-7.813668	NaN	1291.170485	
2358	0.705255	-7.806316	NaN	1291.170485	
2359	0.799369	-7.804244	NaN	1291.170485	
2360	0.890886	-7.807591	NaN	1291.170485	
2361	0.977027	-7.816351	NaN	1291.170485	
2362	1.055841	-7.831214	NaN	1291.170485	
2363	1.126924	-7.853870	NaN	1291.170485	
2364	1.190765	-7.886806	NaN	1291.170485	
2365	1.247868	-7.932298	NaN	1291.170485	
2366	1.298446	-7.991105	NaN	1291.170485	
2367	1.342110	-8.062197	NaN	1291.170485	
2368	1.378104	-8.143227	NaN	1291.170485	
2369	1.406972	-8.230933	NaN	1291.170485	
2370	1.430848	-8.321759	NaN	1291.170485	
2371	1.451244	-8.412464	NaN	1291.170485	
2372	1.468238	-8.500188	NaN	1291.170485	
2373	1.482200	-8.582527	NaN	1291.170485	
2374	1.494378	-8.658200	NaN	1291.170485	
2375	1.505216	-8.727494	NaN	1291.170485	
2376	1.513797	-8.791674	NaN	1291.170485	
2377	1.520093	-8.852157	NaN	1291.170485	
2378	1.527268	-8.910270	NaN	1291.170485	
2379	1.540966	-8.966996	NaN	1291.170485	
2380	1.566417	-9.022427	NaN	1291.170485	
2381	1.606091	-9.076012	NaN	1291.170485	
2382	1.658370	-9.127338	NaN	1291.170485	
2383	1.717436	-9.175514	NaN	1291.170485	
2384	1.775550	-9.217976	NaN	1291.170485	
2385	1.826083	-9.250887	NaN	1291.170485	
2386	1.864594	-9.270602	NaN	1291.170485	
2387	1.888001	-9.274581	NaN	1291.170485	
2388	1.893823	-9.261812	NaN	1291.170485	
2389	1.880625	-9.233318	NaN	1291.170485	
2390	1.848513	-9.191932	NaN	1291.170485	
2391	1.798572	-9.141062	NaN	1291.170485	
2392	1.732657	-9.083766	NaN	1291.170485	
2393	1.654375	-9.022376	NaN	1291.170485	
2394	1.568732	-8.957809	NaN	1291.170485	
2395	1.480126	-8.889375	NaN	1291.170485	
2396	1.392039	-8.816178	NaN	1291.170485	
2397	1.307848	-8.738517	NaN	1291.170485	
2398	1.230466	-8.657661	NaN	1291.170485	
2399	1.162255	-8.575124	NaN	1291.170485	
2400	1.104900	-8.492512	NaN	1291.170485	
2401	1.057811	-8.411655	NaN	1291.170485	
2402	1.016971	-8.334465	NaN	1291.170485	
2403	0.975632	-8.262247	NaN	1291.170485	
2404	0.926598	-8.195252	NaN	1291.170485	
2405	0.865352	-8.133292	NaN	1291.170485	
2406	0.791591	-8.076611	NaN	1291.170485	
2407	0.707519	-8.026221	NaN	1291.170485	
2408	0.614545	-7.983700	NaN	1291.170485	
2409	0.511670	-7.950468	NaN	1291.170485	
2410	0.397521	-7.927323	NaN	1291.170485	
2411	0.274087	-7.914783	NaN	1291.170485	
2412	0.148048	-7.913122	NaN	1291.170485	
2413	0.029164	-7.922117	NaN	1291.170485	
2414	-0.072332	-7.941314	NaN	1291.170485	
2415	-0.148608	-7.970000	NaN	1291.170485	
2416	-0.195508	-8.006878	NaN	1291.170485	
2417	-0.211438	-8.050261	NaN	1291.170485	
2418	-0.196096	-8.097971	NaN	1291.170485	
2419	-0.150166	-8.146913	NaN	1291.170485	
2420	-0.075359	-8.193463	NaN	1291.170485	
2421	0.025477	-8.234088	NaN	1291.170485	
2422	0.148161	-8.265142	NaN	1291.170485	
2423	0.286913	-8.282101	NaN	1291.170485	
2424	0.434566	-8.279880	NaN	1291.170485	
2425	0.583850	-8.254801	NaN	1291.170485	
2426	0.728670	-8.206374	NaN	1291.170485	
2427	0.864859	-8.137287	NaN	1291.170485	
2428	0.991038	-8.051610	NaN	1291.170485	
2429	1.108459	-7.952808	NaN	1291.170485	
2430	1.219550	-7.843679	NaN	1291.170485	
2431	1.326519	-7.728241	NaN	1291.170485	
2432	1.430819	-7.613116	NaN	1291.170485	
2433	1.533446	-7.505973	NaN	1291.170485	
2434	1.635496	-7.412625	NaN	1291.170485	
2435	1.739020	-7.336550	NaN	1291.170485	
2436	1.847069	-7.279954	NaN	1291.170485	
2437	1.961758	-7.243656	NaN	1291.170485	
2438	2.082286	-7.226322	NaN	1291.170485	
2439	2.204255	-7.224418	NaN	1291.170485	
2440	2.319942	-7.233169	NaN	1291.170485	
2441	2.420154	-7.247997	NaN	1291.170485	
2442	2.497152	-7.265407	NaN	1291.170485	
2443	2.546511	-7.283084	NaN	1291.170485	
2444	2.567427	-7.299488	NaN	1291.170485	
2445	2.562072	-7.312644	NaN	1291.170485	
2446	2.533379	-7.318917	NaN	1291.170485	
2447	2.482313	-7.313940	NaN	1291.170485	
2448	2.408223	-7.295193	NaN	1291.170485	
2449	2.312588	-7.262995	NaN	1291.170485	
2450	2.201444	-7.219135	NaN	1291.170485	
2451	2.083731	-7.165305	NaN	1291.170485	
2452	1.968338	-7.103207	NaN	1291.170485	
2453	1.862325	-7.035513	NaN	1291.170485	
2454	1.769317	-6.965479	NaN	1291.170485	
2455	1.688895	-6.896027	NaN	1291.170485	
2456	1.618935	-6.829935	NaN	1291.170485	
2457	1.558435	-6.769743	NaN	1291.170485	
2458	1.507222	-6.716794	NaN	1291.170485	
2459	1.464248	-6.671345	NaN	1291.170485	
2460	1.428440	-6.634010	NaN	1291.170485	
2461	1.401262	-6.606657	NaN	1291.170485	
2462	1.386814	-6.591683	NaN	1291.170485	
2463	1.389167	-6.590478	NaN	1291.170485	
2464	1.410274	-6.602378	NaN	1291.170485	
2465	1.449484	-6.624637	NaN	1291.170485	
2466	1.503497	-6.653401	NaN	1291.170485	
2467	1.567045	-6.685178	NaN	1291.170485	
2468	1.635184	-6.717489	NaN	1291.170485	
2469	1.704741	-6.748441	NaN	1291.170485	
2470	1.772961	-6.776898	NaN	1291.170485	
2471	1.836461	-6.803236	NaN	1291.170485	
2472	1.891303	-6.828514	NaN	1291.170485	
2473	1.931901	-6.852545	NaN	1291.170485	
2474	1.950702	-6.873595	NaN	1291.170485	
2475	1.940959	-6.889958	NaN	1291.170485	
2476	1.900129	-6.901540	NaN	1291.170485	
2477	1.830905	-6.909838	NaN	1291.170485	
2478	1.739649	-6.916614	NaN	1291.170485	
2479	1.634155	-6.922579	NaN	1291.170485	
2480	1.521787	-6.926860	NaN	1291.170485	
2481	1.407607	-6.928076	NaN	1291.170485	
2482	1.294122	-6.926223	NaN	1291.170485	
2483	1.183206	-6.923234	NaN	1291.170485	
2484	1.077710	-6.922236	NaN	1291.170485	
2485	0.981379	-6.926307	NaN	1291.170485	
2486	0.897957	-6.936958	NaN	1291.170485	
2487	0.831430	-6.953079	NaN	1291.170485	
2488	0.786855	-6.970882	NaN	1291.170485	
2489	0.769499	-6.985099	NaN	1291.170485	
2490	0.783399	-6.991227	NaN	1291.170485	
2491	0.831000	-6.986974	NaN	1291.170485	
2492	0.912979	-6.971857	NaN	1291.170485	
2493	1.027380	-6.946347	NaN	1291.170485	
2494	1.168897	-6.911618	NaN	1291.170485	
2495	1.329685	-6.869624	NaN	1291.170485	
2496	1.501765	-6.822935	NaN	1291.170485	
2497	1.678837	-6.774057	NaN	1291.170485	
2498	1.855852	-6.724741	NaN	1291.170485	
2499	2.028080	-6.675824	NaN	1291.170485	
2500	2.191048	-6.627583	NaN	1291.170485	
2501	2.340788	-6.580333	NaN	1291.170485	
2502	2.474405	-6.534478	NaN	1291.170485	
2503	2.590701	-6.490279	NaN	1291.170485	
2504	2.690610	-6.448456	NaN	1291.170485	
2505	2.778037	-6.410807	NaN	1291.170485	
2506	2.859994	-6.379489	NaN	1291.170485	
2507	2.944295	-6.355748	NaN	1291.170485	
2508	3.036438	-6.339722	NaN	1291.170485	
2509	3.138097	-6.330740	NaN	1291.170485	
2510	3.247437	-6.327022	NaN	1291.170485	
2511	3.361263	-6.325871	NaN	1291.170485	
2512	3.477680	-6.324946	NaN	1291.170485	
2513	3.595924	-6.323259	NaN	1291.170485	
2514	3.714234	-6.321411	NaN	1291.170485	
2515	3.830558	-6.321338	NaN	1291.170485	
2516	3.945258	-6.325295	NaN	1291.170485	
2517	4.060481	-6.334566	NaN	1291.170485	
2518	4.177019	-6.349247	NaN	1291.170485	
2519	4.293419	-6.368806	NaN	1291.170485	
2520	4.406985	-6.392604	NaN	1291.170485	
2521	4.514728	-6.420411	NaN	1291.170485	
2522	4.614875	-6.452383	NaN	1291.170485	
2523	4.707867	-6.488489	NaN	1291.170485	
2524	4.794589	-6.528213	NaN	1291.170485	
2525	4.873472	-6.570502	NaN	1291.170485	
2526	4.940365	-6.613692	NaN	1291.170485	
2527	4.991156	-6.655680	NaN	1291.170485	
2528	5.023548	-6.694625	NaN	1291.170485	
2529	5.036335	-6.729678	NaN	1291.170485	
2530	5.027881	-6.761187	NaN	1291.170485	
2531	4.996028	-6.790698	NaN	1291.170485	
2532	4.939726	-6.820733	NaN	1291.170485	
2533	4.860730	-6.853772	NaN	1291.170485	
2534	4.763719	-6.890969	NaN	1291.170485	
2535	4.655144	-6.932179	NaN	1291.170485	
2536	4.541872	-6.977055	NaN	1291.170485	
2537	4.429873	-7.025279	NaN	1291.170485	
2538	4.323718	-7.076241	NaN	1291.170485	
2539	4.226592	-7.129258	NaN	1291.170485	
2540	4.139651	-7.183510	NaN	1291.170485	
2541	4.062429	-7.237682	NaN	1291.170485	
2542	3.994312	-7.290430	NaN	1291.170485	
2543	3.933978	-7.340835	NaN	1291.170485	
2544	3.877643	-7.387766	NaN	1291.170485	
2545	3.819772	-7.429236	NaN	1291.170485	
2546	3.755440	-7.462828	NaN	1291.170485	
2547	3.680982	-7.486673	NaN	1291.170485	
2548	3.594424	-7.500451	NaN	1291.170485	
2549	3.498036	-7.505922	NaN	1291.170485	
2550	3.399639	-7.506163	NaN	1291.170485	
2551	3.309895	-7.503766	NaN	1291.170485	
2552	3.238279	-7.499281	NaN	1291.170485	
2553	3.191018	-7.491249	NaN	1291.170485	
2554	3.171153	-7.477810	NaN	1291.170485	
2555	3.179590	-7.458294	NaN	1291.170485	
2556	3.215728	-7.433197	NaN	1291.170485	
2557	3.276853	-7.403093	NaN	1291.170485	
2558	3.357111	-7.368409	NaN	1291.170485	
2559	3.447470	-7.329734	NaN	1291.170485	
2560	3.537524	-7.287596	NaN	1291.170485	
2561	3.618377	-7.242793	NaN	1291.170485	
2562	3.684451	-7.197572	NaN	1291.170485	
2563	3.733736	-7.155778	NaN	1291.170485	
2564	3.767356	-7.121386	NaN	1291.170485	
2565	3.788734	-7.097053	NaN	1291.170485	
2566	3.802586	-7.083988	NaN	1291.170485	
2567	3.813413	-7.082310	NaN	1291.170485	
2568	3.823701	-7.090782	NaN	1291.170485	
2569	3.834035	-7.106749	NaN	1291.170485	
2570	3.844566	-7.126558	NaN	1291.170485	
2571	3.855010	-7.145932	NaN	1291.170485	
2572	3.864052	-7.160578	NaN	1291.170485	
2573	3.869563	-7.167082	NaN	1291.170485	
2574	3.868775	-7.163846	NaN	1291.170485	
2575	3.858426	-7.151570	NaN	1291.170485	
2576	3.836334	-7.132723	NaN	1291.170485	
2577	3.803882	-7.110558	NaN	1291.170485	
2578	3.765818	-7.088167	NaN	1291.170485	
2579	3.727625	-7.067807	NaN	1291.170485	
2580	3.694956	-7.050751	NaN	1291.170485	
2581	3.674513	-7.037358	NaN	1291.170485	
2582	3.672963	-7.027109	NaN	1291.170485	
