LIMS	// User ID
11-12-2017	// Evaluation date
P027__20__[321-18-1-5]	17-11-2017	18:01:02:435	// Source file name and timestamp
2000.000	// Sampling rate
3.548	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2247	-9.730679	-6.377694	NaN	2702.500365	
2248	-9.765934	-6.383395	NaN	2702.500365	
2249	-9.782721	-6.390653	NaN	2702.500365	
2250	-9.782404	-6.399844	NaN	2702.500365	
2251	-9.767857	-6.410507	NaN	2702.500365	
2252	-9.743025	-6.421036	NaN	2702.500365	
2253	-9.711981	-6.429710	NaN	2702.500365	
2254	-9.678565	-6.436281	NaN	2702.500365	
2255	-9.646022	-6.441676	NaN	2702.500365	
2256	-9.615736	-6.446919	NaN	2702.500365	
2257	-9.586463	-6.453181	NaN	2702.500365	
2258	-9.555145	-6.461833	NaN	2702.500365	
2259	-9.518511	-6.473953	NaN	2702.500365	
2260	-9.474084	-6.489811	NaN	2702.500365	
2261	-9.420369	-6.508321	NaN	2702.500365	
2262	-9.356806	-6.526972	NaN	2702.500365	
2263	-9.283775	-6.542534	NaN	2702.500365	
2264	-9.202945	-6.552282	NaN	2702.500365	
2265	-9.117688	-6.554970	NaN	2702.500365	
2266	-9.032145	-6.550203	NaN	2702.500365	
2267	-8.949758	-6.537580	NaN	2702.500365	
2268	-8.873203	-6.517510	NaN	2702.500365	
2269	-8.804287	-6.491805	NaN	2702.500365	
2270	-8.743513	-6.462939	NaN	2702.500365	
2271	-8.690720	-6.433633	NaN	2702.500365	
2272	-8.645112	-6.406444	NaN	2702.500365	
2273	-8.604391	-6.382797	NaN	2702.500365	
2274	-8.564669	-6.363067	NaN	2702.500365	
2275	-8.520872	-6.347737	NaN	2702.500365	
2276	-8.467960	-6.337708	NaN	2702.500365	
2277	-8.403003	-6.334081	NaN	2702.500365	
2278	-8.326225	-6.338492	NaN	2702.500365	
2279	-8.239902	-6.352918	NaN	2702.500365	
2280	-8.146214	-6.378656	NaN	2702.500365	
2281	-8.046546	-6.416095	NaN	2702.500365	
2282	-7.942766	-6.465281	NaN	2702.500365	
2283	-7.838246	-6.526455	NaN	2702.500365	
2284	-7.737231	-6.600596	NaN	2702.500365	
2285	-7.643381	-6.689149	NaN	2702.500365	
2286	-7.559158	-6.792653	NaN	2702.500365	
2287	-7.486579	-6.909597	NaN	2702.500365	
2288	-7.427948	-7.035995	NaN	2702.500365	
2289	-7.385437	-7.165678	NaN	2702.500365	
2290	-7.360079	-7.292145	NaN	2702.500365	
2291	-7.350983	-7.410955	NaN	2702.500365	
2292	-7.355876	-7.520269	NaN	2702.500365	
2293	-7.372733	-7.620401	NaN	2702.500365	
2294	-7.399666	-7.713209	NaN	2702.500365	
2295	-7.433383	-7.800166	NaN	2702.500365	
2296	-7.469580	-7.880696	NaN	2702.500365	
2297	-7.504725	-7.952093	NaN	2702.500365	
2298	-7.536439	-8.010177	NaN	2702.500365	
2299	-7.562771	-8.050994	NaN	2702.500365	
2300	-7.581803	-8.073106	NaN	2702.500365	
2301	-7.591817	-8.078331	NaN	2702.500365	
2302	-7.591781	-8.070141	NaN	2702.500365	
2303	-7.581287	-8.051594	NaN	2702.500365	
2304	-7.560244	-8.024933	NaN	2702.500365	
2305	-7.529457	-7.992268	NaN	2702.500365	
2306	-7.491544	-7.955699	NaN	2702.500365	
2307	-7.451375	-7.916318	NaN	2702.500365	
2308	-7.416050	-7.873453	NaN	2702.500365	
2309	-7.393835	-7.826052	NaN	2702.500365	
2310	-7.392003	-7.774061	NaN	2702.500365	
2311	-7.415192	-7.717328	NaN	2702.500365	
2312	-7.464772	-7.655070	NaN	2702.500365	
2313	-7.538612	-7.587546	NaN	2702.500365	
2314	-7.632093	-7.517230	NaN	2702.500365	
2315	-7.739854	-7.447858	NaN	2702.500365	
2316	-7.856329	-7.382414	NaN	2702.500365	
2317	-7.975979	-7.322491	NaN	2702.500365	
2318	-8.094384	-7.269243	NaN	2702.500365	
2319	-8.209107	-7.223485	NaN	2702.500365	
2320	-8.319491	-7.184645	NaN	2702.500365	
2321	-8.425408	-7.150763	NaN	2702.500365	
2322	-8.525739	-7.119539	NaN	2702.500365	
2323	-8.618541	-7.088800	NaN	2702.500365	
2324	-8.702909	-7.056964	NaN	2702.500365	
2325	-8.779446	-7.023828	NaN	2702.500365	
2326	-8.848511	-6.990012	NaN	2702.500365	
2327	-8.909328	-6.956174	NaN	2702.500365	
2328	-8.961055	-6.923903	NaN	2702.500365	
2329	-9.003568	-6.896097	NaN	2702.500365	
2330	-9.036561	-6.875171	NaN	2702.500365	
2331	-9.058346	-6.861518	NaN	2702.500365	
2332	-9.066621	-6.853817	NaN	2702.500365	
2333	-9.060353	-6.849816	NaN	2702.500365	
2334	-9.040587	-6.846788	NaN	2702.500365	
2335	-9.010507	-6.842512	NaN	2702.500365	
2336	-8.974735	-6.836564	NaN	2702.500365	
2337	-8.937282	-6.830581	NaN	2702.500365	
2338	-8.900031	-6.827784	NaN	2702.500365	
2339	-8.863439	-6.832301	NaN	2702.500365	
2340	-8.828308	-6.847702	NaN	2702.500365	
2341	-8.796714	-6.875492	NaN	2702.500365	
2342	-8.771269	-6.914616	NaN	2702.500365	
2343	-8.753537	-6.961671	NaN	2702.500365	
2344	-8.743267	-7.012108	NaN	2702.500365	
2345	-8.739254	-7.062499	NaN	2702.500365	
2346	-8.740729	-7.111728	NaN	2702.500365	
2347	-8.747610	-7.159788	NaN	2702.500365	
2348	-8.759917	-7.206070	NaN	2702.500365	
2349	-8.777200	-7.248747	NaN	2702.500365	
2350	-8.797927	-7.285486	NaN	2702.500365	
2351	-8.819683	-7.315831	NaN	2702.500365	
2352	-8.840486	-7.343111	NaN	2702.500365	
2353	-8.859530	-7.373469	NaN	2702.500365	
2354	-8.876564	-7.413355	NaN	2702.500365	
2355	-8.890997	-7.467589	NaN	2702.500365	
2356	-8.901283	-7.538458	NaN	2702.500365	
2357	-8.904548	-7.625797	NaN	2702.500365	
2358	-8.897592	-7.728054	NaN	2702.500365	
2359	-8.878745	-7.843560	NaN	2702.500365	
2360	-8.848367	-7.970659	NaN	2702.500365	
2361	-8.808299	-8.107277	NaN	2702.500365	
2362	-8.761397	-8.251296	NaN	2702.500365	
2363	-8.710835	-8.400924	NaN	2702.500365	
2364	-8.659430	-8.553958	NaN	2702.500365	
2365	-8.609520	-8.707020	NaN	2702.500365	
2366	-8.563117	-8.856135	NaN	2702.500365	
2367	-8.521750	-8.997833	NaN	2702.500365	
2368	-8.485701	-9.129164	NaN	2702.500365	
2369	-8.453475	-9.247188	NaN	2702.500365	
2370	-8.422605	-9.349020	NaN	2702.500365	
2371	-8.390997	-9.431614	NaN	2702.500365	
2372	-8.357129	-9.490993	NaN	2702.500365	
2373	-8.319708	-9.522274	NaN	2702.500365	
2374	-8.278205	-9.521627	NaN	2702.500365	
2375	-8.233711	-9.488864	NaN	2702.500365	
2376	-8.189025	-9.427709	NaN	2702.500365	
2377	-8.147374	-9.344044	NaN	2702.500365	
2378	-8.110298	-9.244563	NaN	2702.500365	
2379	-8.077172	-9.136041	NaN	2702.500365	
2380	-8.047224	-9.024610	NaN	2702.500365	
2381	-8.020949	-8.915015	NaN	2702.500365	
2382	-7.998720	-8.810364	NaN	2702.500365	
2383	-7.979084	-8.712903	NaN	2702.500365	
2384	-7.960153	-8.624760	NaN	2702.500365	
2385	-7.941822	-8.547548	NaN	2702.500365	
2386	-7.924630	-8.481942	NaN	2702.500365	
2387	-7.907481	-8.428041	NaN	2702.500365	
2388	-7.888476	-8.385130	NaN	2702.500365	
2389	-7.866551	-8.350844	NaN	2702.500365	
2390	-7.840576	-8.322194	NaN	2702.500365	
2391	-7.808154	-8.297956	NaN	2702.500365	
2392	-7.766677	-8.278907	NaN	2702.500365	
2393	-7.714651	-8.265923	NaN	2702.500365	
2394	-7.651652	-8.258634	NaN	2702.500365	
2395	-7.578337	-8.255693	NaN	2702.500365	
2396	-7.497088	-8.256392	NaN	2702.500365	
2397	-7.412184	-8.262032	NaN	2702.500365	
2398	-7.328903	-8.275418	NaN	2702.500365	
2399	-7.251827	-8.299047	NaN	2702.500365	
2400	-7.183099	-8.333542	NaN	2702.500365	
2401	-7.122006	-8.377943	NaN	2702.500365	
2402	-7.066709	-8.431606	NaN	2702.500365	
2403	-7.016217	-8.494694	NaN	2702.500365	
2404	-6.970074	-8.566758	NaN	2702.500365	
2405	-6.927221	-8.646674	NaN	2702.500365	
2406	-6.885969	-8.733939	NaN	2702.500365	
2407	-6.843943	-8.828320	NaN	2702.500365	
2408	-6.797697	-8.929228	NaN	2702.500365	
2409	-6.743441	-9.037305	NaN	2702.500365	
2410	-6.678601	-9.155236	NaN	2702.500365	
2411	-6.602598	-9.285577	NaN	2702.500365	
2412	-6.516275	-9.428851	NaN	2702.500365	
2413	-6.421129	-9.583491	NaN	2702.500365	
2414	-6.318856	-9.745955	NaN	2702.500365	
2415	-6.210924	-9.911014	NaN	2702.500365	
2416	-6.098703	-10.073342	NaN	2702.500365	
2417	-5.983896	-10.229115	NaN	2702.500365	
2418	-5.868689	-10.375712	NaN	2702.500365	
2419	-5.756508	-10.510935	NaN	2702.500365	
2420	-5.651974	-10.632801	NaN	2702.500365	
2421	-5.558900	-10.738805	NaN	2702.500365	
2422	-5.479676	-10.825438	NaN	2702.500365	
2423	-5.416600	-10.889622	NaN	2702.500365	
2424	-5.371757	-10.930466	NaN	2702.500365	
2425	-5.346006	-10.948619	NaN	2702.500365	
2426	-5.339341	-10.944318	NaN	2702.500365	
2427	-5.351768	-10.917392	NaN	2702.500365	
2428	-5.383313	-10.869489	NaN	2702.500365	
2429	-5.433151	-10.805301	NaN	2702.500365	
2430	-5.499254	-10.730861	NaN	2702.500365	
2431	-5.579414	-10.651654	NaN	2702.500365	
2432	-5.671379	-10.572370	NaN	2702.500365	
2433	-5.771251	-10.496353	NaN	2702.500365	
2434	-5.873522	-10.424695	NaN	2702.500365	
2435	-5.973330	-10.356898	NaN	2702.500365	
2436	-6.067600	-10.292573	NaN	2702.500365	
2437	-6.154534	-10.232300	NaN	2702.500365	
2438	-6.233179	-10.177141	NaN	2702.500365	
2439	-6.303320	-10.127888	NaN	2702.500365	
2440	-6.365141	-10.084857	NaN	2702.500365	
2441	-6.418318	-10.048216	NaN	2702.500365	
2442	-6.461677	-10.018579	NaN	2702.500365	
2443	-6.494837	-9.996779	NaN	2702.500365	
2444	-6.520176	-9.982528	NaN	2702.500365	
2445	-6.542358	-9.973302	NaN	2702.500365	
2446	-6.566526	-9.964777	NaN	2702.500365	
2447	-6.597686	-9.953421	NaN	2702.500365	
2448	-6.640072	-9.938840	NaN	2702.500365	
2449	-6.695320	-9.922647	NaN	2702.500365	
2450	-6.761950	-9.905753	NaN	2702.500365	
2451	-6.837272	-9.887862	NaN	2702.500365	
2452	-6.918941	-9.868588	NaN	2702.500365	
2453	-7.004509	-9.847725	NaN	2702.500365	
2454	-7.090670	-9.824970	NaN	2702.500365	
2455	-7.173910	-9.800201	NaN	2702.500365	
2456	-7.251719	-9.773483	NaN	2702.500365	
2457	-7.322704	-9.744807	NaN	2702.500365	
2458	-7.385892	-9.714670	NaN	2702.500365	
2459	-7.440348	-9.684670	NaN	2702.500365	
2460	-7.485096	-9.657053	NaN	2702.500365	
2461	-7.519028	-9.633997	NaN	2702.500365	
2462	-7.541113	-9.617183	NaN	2702.500365	
2463	-7.550905	-9.606770	NaN	2702.500365	
2464	-7.548499	-9.600581	NaN	2702.500365	
2465	-7.534247	-9.595670	NaN	2702.500365	
2466	-7.509065	-9.590425	NaN	2702.500365	
2467	-7.474484	-9.583648	NaN	2702.500365	
2468	-7.432458	-9.572821	NaN	2702.500365	
2469	-7.385481	-9.555103	NaN	2702.500365	
2470	-7.335583	-9.529431	NaN	2702.500365	
2471	-7.282733	-9.496764	NaN	2702.500365	
2472	-7.225732	-9.459021	NaN	2702.500365	
2473	-7.165069	-9.418921	NaN	2702.500365	
2474	-7.103558	-9.380140	NaN	2702.500365	
2475	-7.044209	-9.346125	NaN	2702.500365	
2476	-6.989264	-9.318883	NaN	2702.500365	
2477	-6.940633	-9.299111	NaN	2702.500365	
2478	-6.899160	-9.286519	NaN	2702.500365	
2479	-6.863827	-9.280396	NaN	2702.500365	
2480	-6.832310	-9.280413	NaN	2702.500365	
2481	-6.802323	-9.286060	NaN	2702.500365	
2482	-6.773257	-9.295212	NaN	2702.500365	
2483	-6.747029	-9.303748	NaN	2702.500365	
2484	-6.727046	-9.306735	NaN	2702.500365	
2485	-6.716082	-9.300693	NaN	2702.500365	
2486	-6.715566	-9.285102	NaN	2702.500365	
2487	-6.726812	-9.261819	NaN	2702.500365	
2488	-6.752239	-9.233219	NaN	2702.500365	
2489	-6.795196	-9.200654	NaN	2702.500365	
2490	-6.858382	-9.164535	NaN	2702.500365	
2491	-6.942226	-9.125773	NaN	2702.500365	
2492	-7.044004	-9.086964	NaN	2702.500365	
2493	-7.157648	-9.052265	NaN	2702.500365	
2494	-7.275692	-9.025667	NaN	2702.500365	
2495	-7.392574	-9.008696	NaN	2702.500365	
2496	-7.505724	-8.999387	NaN	2702.500365	
2497	-7.614215	-8.993317	NaN	2702.500365	
2498	-7.717493	-8.985907	NaN	2702.500365	
2499	-7.814700	-8.973876	NaN	2702.500365	
2500	-7.903708	-8.955082	NaN	2702.500365	
2501	-7.980661	-8.928423	NaN	2702.500365	
2502	-8.041458	-8.894074	NaN	2702.500365	
2503	-8.083808	-8.852951	NaN	2702.500365	
2504	-8.107653	-8.805662	NaN	2702.500365	
2505	-8.114275	-8.751721	NaN	2702.500365	
2506	-8.105191	-8.690112	NaN	2702.500365	
2507	-8.081649	-8.621234	NaN	2702.500365	
2508	-8.044984	-8.547514	NaN	2702.500365	
2509	-7.996697	-8.471896	NaN	2702.500365	
2510	-7.938270	-8.397193	NaN	2702.500365	
2511	-7.871838	-8.326834	NaN	2702.500365	
2512	-7.800916	-8.264520	NaN	2702.500365	
2513	-7.730036	-8.213336	NaN	2702.500365	
2514	-7.663862	-8.175942	NaN	2702.500365	
2515	-7.606029	-8.154738	NaN	2702.500365	
2516	-7.557920	-8.151446	NaN	2702.500365	
2517	-7.518773	-8.166653	NaN	2702.500365	
2518	-7.487116	-8.199277	NaN	2702.500365	
2519	-7.461578	-8.246790	NaN	2702.500365	
2520	-7.440270	-8.306185	NaN	2702.500365	
2521	-7.420124	-8.374081	NaN	2702.500365	
2522	-7.397333	-8.446515	NaN	2702.500365	
2523	-7.368039	-8.520099	NaN	2702.500365	
2524	-7.328731	-8.593210	NaN	2702.500365	
2525	-7.277240	-8.665299	NaN	2702.500365	
2526	-7.214098	-8.735144	NaN	2702.500365	
2527	-7.142308	-8.799901	NaN	2702.500365	
2528	-7.065515	-8.855759	NaN	2702.500365	
2529	-6.987080	-8.899670	NaN	2702.500365	
2530	-6.910004	-8.930840	NaN	2702.500365	
2531	-6.835689	-8.950662	NaN	2702.500365	
2532	-6.763186	-8.961364	NaN	2702.500365	
2533	-6.691506	-8.964996	NaN	2702.500365	
2534	-6.622206	-8.963240	NaN	2702.500365	
2535	-6.558360	-8.957491	NaN	2702.500365	
2536	-6.501872	-8.948933	NaN	2702.500365	
2537	-6.452746	-8.938598	NaN	2702.500365	
2538	-6.409983	-8.927421	NaN	2702.500365	
2539	-6.372721	-8.916296	NaN	2702.500365	
2540	-6.340791	-8.905850	NaN	2702.500365	
2541	-6.313867	-8.895634	NaN	2702.500365	
2542	-6.290028	-8.883837	NaN	2702.500365	
2543	-6.265972	-8.868593	NaN	2702.500365	
2544	-6.239164	-8.849297	NaN	2702.500365	
2545	-6.209461	-8.826028	NaN	2702.500365	
2546	-6.178832	-8.798159	NaN	2702.500365	
2547	-6.150319	-8.764349	NaN	2702.500365	
2548	-6.126770	-8.723604	NaN	2702.500365	
2549	-6.109841	-8.675813	NaN	2702.500365	
2550	-6.100386	-8.621768	NaN	2702.500365	
2551	-6.098795	-8.562950	NaN	2702.500365	
2552	-6.104156	-8.501359	NaN	2702.500365	
2553	-6.114211	-8.439652	NaN	2702.500365	
2554	-6.126679	-8.380470	NaN	2702.500365	
2555	-6.140005	-8.325492	NaN	2702.500365	
2556	-6.152983	-8.275836	NaN	2702.500365	
2557	-6.164689	-8.232986	NaN	2702.500365	
2558	-6.175003	-8.198897	NaN	2702.500365	
2559	-6.184884	-8.175281	NaN	2702.500365	
2560	-6.196125	-8.163155	NaN	2702.500365	
2561	-6.210567	-8.163462	NaN	2702.500365	
2562	-6.229324	-8.177690	NaN	2702.500365	
2563	-6.252827	-8.207102	NaN	2702.500365	
2564	-6.281697	-8.251395	NaN	2702.500365	
2565	-6.317342	-8.308386	NaN	2702.500365	
2566	-6.361430	-8.374433	NaN	2702.500365	
2567	-6.415084	-8.444779	NaN	2702.500365	
2568	-6.478339	-8.514396	NaN	2702.500365	
2569	-6.549527	-8.579641	NaN	2702.500365	
2570	-6.625737	-8.639439	NaN	2702.500365	
2571	-6.704929	-8.694344	NaN	2702.500365	
2572	-6.787225	-8.744571	NaN	2702.500365	
2573	-6.873718	-8.789417	NaN	2702.500365	
2574	-6.965028	-8.828029	NaN	2702.500365	
2575	-7.060995	-8.860457	NaN	2702.500365	
2576	-7.160035	-8.888190	NaN	2702.500365	
2577	-7.258714	-8.913370	NaN	2702.500365	
2578	-7.352958	-8.936924	NaN	2702.500365	
2579	-7.439516	-8.957479	NaN	2702.500365	
2580	-7.515742	-8.972950	NaN	2702.500365	
2581	-7.578540	-8.982947	NaN	2702.500365	
2582	-7.624745	-8.989025	NaN	2702.500365	
2583	-7.652362	-8.994194	NaN	2702.500365	
2584	-7.661307	-9.002787	NaN	2702.500365	
2585	-7.653960	-9.019271	NaN	2702.500365	
2586	-7.634700	-9.046793	NaN	2702.500365	
2587	-7.608115	-9.086757	NaN	2702.500365	
2588	-7.578371	-9.139165	NaN	2702.500365	
2589	-7.550308	-9.203429	NaN	2702.500365	
2590	-7.529405	-9.278866	NaN	2702.500365	
2591	-7.519769	-9.363789	NaN	2702.500365	
2592	-7.522622	-9.454254	NaN	2702.500365	
2593	-7.536654	-9.544929	NaN	2702.500365	
2594	-7.558824	-9.631574	NaN	2702.500365	
2595	-7.584773	-9.711887	NaN	2702.500365	
2596	-7.610037	-9.784220	NaN	2702.500365	
2597	-7.632402	-9.846605	NaN	2702.500365	
2598	-7.653219	-9.897453	NaN	2702.500365	
2599	-7.675728	-9.936832	NaN	2702.500365	
2600	-7.701749	-9.966721	NaN	2702.500365	
2601	-7.730024	-9.990522	NaN	2702.500365	
2602	-7.757296	-10.012655	NaN	2702.500365	
2603	-7.779569	-10.037641	NaN	2702.500365	
2604	-7.792180	-10.068358	NaN	2702.500365	
2605	-7.790706	-10.104767	NaN	2702.500365	
2606	-7.773039	-10.145016	NaN	2702.500365	
2607	-7.740443	-10.187834	NaN	2702.500365	
2608	-7.696755	-10.232732	NaN	2702.500365	
2609	-7.646868	-10.278544	NaN	2702.500365	
2610	-7.595567	-10.323630	NaN	2702.500365	
2611	-7.546637	-10.367157	NaN	2702.500365	
2612	-7.502513	-10.409591	NaN	2702.500365	
2613	-7.465004	-10.452697	NaN	2702.500365	
2614	-7.435703	-10.499595	NaN	2702.500365	
2615	-7.414646	-10.554332	NaN	2702.500365	
2616	-7.399466	-10.620378	NaN	2702.500365	
2617	-7.387022	-10.699363	NaN	2702.500365	
2618	-7.374689	-10.791396	NaN	2702.500365	
2619	-7.359948	-10.895866	NaN	2702.500365	
2620	-7.340846	-11.011350	NaN	2702.500365	
2621	-7.317345	-11.134637	NaN	2702.500365	
2622	-7.291341	-11.260220	NaN	2702.500365	
2623	-7.265031	-11.381622	NaN	2702.500365	
2624	-7.239609	-11.493512	NaN	2702.500365	
2625	-7.215334	-11.592762	NaN	2702.500365	
2626	-7.191848	-11.678503	NaN	2702.500365	
2627	-7.168468	-11.751461	NaN	2702.500365	
2628	-7.144732	-11.812258	NaN	2702.500365	
2629	-7.120691	-11.860283	NaN	2702.500365	
2630	-7.096628	-11.894738	NaN	2702.500365	
2631	-7.072517	-11.915692	NaN	2702.500365	
2632	-7.048320	-11.923221	NaN	2702.500365	
2633	-7.024870	-11.917120	NaN	2702.500365	
2634	-7.003058	-11.898285	NaN	2702.500365	
2635	-6.982166	-11.869045	NaN	2702.500365	
2636	-6.960130	-11.832167	NaN	2702.500365	
2637	-6.934894	-11.790456	NaN	2702.500365	
2638	-6.904897	-11.746914	NaN	2702.500365	
2639	-6.868720	-11.704639	NaN	2702.500365	
2640	-6.824751	-11.666165	NaN	2702.500365	
2641	-6.771987	-11.632778	NaN	2702.500365	
2642	-6.710879	-11.604601	NaN	2702.500365	
2643	-6.642521	-11.581463	NaN	2702.500365	
2644	-6.568165	-11.563185	NaN	2702.500365	
2645	-6.490195	-11.548748	NaN	2702.500365	
2646	-6.412000	-11.536533	NaN	2702.500365	
2647	-6.336173	-11.525647	NaN	2702.500365	
2648	-6.263827	-11.515889	NaN	2702.500365	
2649	-6.195849	-11.507183	NaN	2702.500365	
2650	-6.134142	-11.499583	NaN	2702.500365	
2651	-6.081762	-11.492723	NaN	2702.500365	
2652	-6.042246	-11.484958	NaN	2702.500365	
2653	-6.018665	-11.473296	NaN	2702.500365	
2654	-6.012650	-11.454082	NaN	2702.500365	
2655	-6.023624	-11.423672	NaN	2702.500365	
2656	-6.048486	-11.379095	NaN	2702.500365	
2657	-6.082027	-11.319607	NaN	2702.500365	
2658	-6.118676	-11.247801	NaN	2702.500365	
2659	-6.154791	-11.168369	NaN	2702.500365	
2660	-6.189901	-11.085869	NaN	2702.500365	
2661	-6.226656	-11.003319	NaN	2702.500365	
2662	-6.269498	-10.921284	NaN	2702.500365	
2663	-6.322265	-10.837669	NaN	2702.500365	
2664	-6.386626	-10.749631	NaN	2702.500365	
2665	-6.462419	-10.656560	NaN	2702.500365	
2666	-6.548755	-10.560668	NaN	2702.500365	
2667	-6.644794	-10.464360	NaN	2702.500365	
2668	-6.749359	-10.368168	NaN	2702.500365	
2669	-6.859956	-10.271966	NaN	2702.500365	
2670	-6.973156	-10.176975	NaN	2702.500365	
2671	-7.085513	-10.085607	NaN	2702.500365	
2672	-7.193320	-10.000244	NaN	2702.500365	
2673	-7.292644	-9.922857	NaN	2702.500365	
2674	-7.380501	-9.855152	NaN	2702.500365	
2675	-7.455514	-9.798428	NaN	2702.500365	
2676	-7.516924	-9.752844	NaN	2702.500365	
2677	-7.563063	-9.716620	NaN	2702.500365	
2678	-7.591233	-9.686260	NaN	2702.500365	
2679	-7.598984	-9.658355	NaN	2702.500365	
2680	-7.585419	-9.631674	NaN	2702.500365	
2681	-7.552003	-9.607395	NaN	2702.500365	
2682	-7.502363	-9.587787	NaN	2702.500365	
2683	-7.441044	-9.574934	NaN	2702.500365	
2684	-7.372324	-9.569737	NaN	2702.500365	
2685	-7.299605	-9.571682	NaN	2702.500365	
2686	-7.225623	-9.579940	NaN	2702.500365	
2687	-7.152916	-9.594164	NaN	2702.500365	
2688	-7.083422	-9.614186	NaN	2702.500365	
2689	-7.018045	-9.639440	NaN	2702.500365	
2690	-6.957317	-9.668359	NaN	2702.500365	
2691	-6.902046	-9.698569	NaN	2702.500365	
2692	-6.852813	-9.727863	NaN	2702.500365	
2693	-6.809461	-9.754635	NaN	2702.500365	
2694	-6.771693	-9.778344	NaN	2702.500365	
2695	-6.739665	-9.800586	NaN	2702.500365	
2696	-6.713721	-9.825438	NaN	2702.500365	
2697	-6.694440	-9.858533	NaN	2702.500365	
2698	-6.682960	-9.905081	NaN	2702.500365	
2699	-6.680476	-9.967596	NaN	2702.500365	
2700	-6.687439	-10.044871	NaN	2702.500365	
2701	-6.703582	-10.132995	NaN	2702.500365	
2702	-6.728766	-10.227635	NaN	2702.500365	
2703	-6.763541	-10.325437	NaN	2702.500365	
2704	-6.808865	-10.423523	NaN	2702.500365	
2705	-6.865849	-10.518728	NaN	2702.500365	
2706	-6.935201	-10.607939	NaN	2702.500365	
2707	-7.015791	-10.688720	NaN	2702.500365	
2708	-7.103679	-10.759696	NaN	2702.500365	
2709	-7.193027	-10.820995	NaN	2702.500365	
2710	-7.278347	-10.873925	NaN	2702.500365	
2711	-7.356189	-10.919609	NaN	2702.500365	
2712	-7.425205	-10.958162	NaN	2702.500365	
2713	-7.485169	-10.989236	NaN	2702.500365	
2714	-7.536056	-11.013089	NaN	2702.500365	
2715	-7.577717	-11.031426	NaN	2702.500365	
2716	-7.610127	-11.046903	NaN	2702.500365	
2717	-7.633936	-11.061293	NaN	2702.500365	
2718	-7.650480	-11.074445	NaN	2702.500365	
2719	-7.661256	-11.084829	NaN	2702.500365	
2720	-7.667412	-11.090567	NaN	2702.500365	
2721	-7.669217	-11.089895	NaN	2702.500365	
2722	-7.666074	-11.080510	NaN	2702.500365	
2723	-7.657066	-11.059179	NaN	2702.500365	
2724	-7.641485	-11.022979	NaN	2702.500365	
2725	-7.619671	-10.970846	NaN	2702.500365	
2726	-7.593901	-10.903821	NaN	2702.500365	
2727	-7.568231	-10.824018	NaN	2702.500365	
2728	-7.546691	-10.733652	NaN	2702.500365	
2729	-7.531203	-10.635476	NaN	2702.500365	
2730	-7.521392	-10.533258	NaN	2702.500365	
2731	-7.516317	-10.431186	NaN	2702.500365	
2732	-7.516152	-10.333867	NaN	2702.500365	
2733	-7.522204	-10.246893	NaN	2702.500365	
2734	-7.535531	-10.176346	NaN	2702.500365	
2735	-7.555841	-10.127193	NaN	2702.500365	
2736	-7.581471	-10.101624	NaN	2702.500365	
2737	-7.610439	-10.098348	NaN	2702.500365	
2738	-7.641778	-10.113664	NaN	2702.500365	
2739	-7.675174	-10.143801	NaN	2702.500365	
2740	-7.708920	-10.186394	NaN	2702.500365	
2741	-7.738937	-10.240068	NaN	2702.500365	
2742	-7.760001	-10.303228	NaN	2702.500365	
2743	-7.767761	-10.372822	NaN	2702.500365	
2744	-7.760532	-10.444152	NaN	2702.500365	
2745	-7.739785	-10.512836	NaN	2702.500365	
2746	-7.708199	-10.576220	NaN	2702.500365	
2747	-7.666643	-10.631810	NaN	2702.500365	
2748	-7.613373	-10.675981	NaN	2702.500365	
2749	-7.546274	-10.705168	NaN	2702.500365	
2750	-7.465098	-10.717057	NaN	2702.500365	
2751	-7.370913	-10.711289	NaN	2702.500365	
2752	-7.264192	-10.690277	NaN	2702.500365	
2753	-7.144605	-10.658767	NaN	2702.500365	
2754	-7.012511	-10.622412	NaN	2702.500365	
2755	-6.870201	-10.586395	NaN	2702.500365	
2756	-6.721812	-10.554588	NaN	2702.500365	
2757	-6.571884	-10.530050	NaN	2702.500365	
2758	-6.424245	-10.515477	NaN	2702.500365	
2759	-6.282289	-10.512516	NaN	2702.500365	
2760	-6.149239	-10.521572	NaN	2702.500365	
2761	-6.027820	-10.542390	NaN	2702.500365	
2762	-5.919612	-10.574320	NaN	2702.500365	
2763	-5.823765	-10.615990	NaN	2702.500365	
2764	-5.736731	-10.664937	NaN	2702.500365	
2765	-5.654167	-10.718857	NaN	2702.500365	
2766	-5.573081	-10.777979	NaN	2702.500365	
2767	-5.492885	-10.845042	NaN	2702.500365	
2768	-5.415416	-10.922320	NaN	2702.500365	
2769	-5.344503	-11.009171	NaN	2702.500365	
2770	-5.285338	-11.102520	NaN	2702.500365	
2771	-5.242763	-11.198889	NaN	2702.500365	
2772	-5.218953	-11.295563	NaN	2702.500365	
2773	-5.212398	-11.390397	NaN	2702.500365	
2774	-5.218995	-11.480810	NaN	2702.500365	
2775	-5.234443	-11.563034	NaN	2702.500365	
2776	-5.255753	-11.632714	NaN	2702.500365	
2777	-5.281091	-11.686034	NaN	2702.500365	
2778	-5.309674	-11.719766	NaN	2702.500365	
2779	-5.341709	-11.730799	NaN	2702.500365	
