LIMS	// User ID
11-12-2017	// Evaluation date
P026__4__[321-17-23-12]	17-11-2017	17:23:08:872	// Source file name and timestamp
2000.000	// Sampling rate
3.767	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4158	525.364502	566.687799	-181.855276	388.949688	204.316411	381.643980	18.536943	385.158610	0.000000	
4159	523.884019	565.260606	-181.883917	389.187656	204.288025	381.842126	18.537387	385.375362	0.000000	
4160	522.366387	563.810327	-181.912838	389.429587	204.258411	382.034375	18.540123	385.590896	0.000000	
4161	520.809197	562.338088	-181.941656	389.673637	204.228867	382.220340	18.546677	385.804105	0.000000	
4162	519.209442	560.842808	-181.969809	389.918061	204.200656	382.399737	18.558386	386.013993	0.000000	
4163	517.564912	559.320939	-181.996986	390.161421	204.174788	382.572664	18.575766	386.219916	0.000000	
4164	515.874796	557.767218	-182.023284	390.403072	204.152081	382.739739	18.598484	386.421898	0.000000	
4165	514.139503	556.175909	-182.048811	390.643182	204.133372	382.902205	18.625891	386.620681	0.000000	
4166	512.360874	554.541488	-182.073382	390.882058	204.119571	383.061888	18.657278	386.817386	0.000000	
4167	510.541615	552.858788	-182.096762	391.119756	204.111564	383.221039	18.691827	387.013236	0.000000	
4168	508.683375	551.123207	-182.118851	391.356324	204.110112	383.382181	18.728877	387.209591	0.000000	
4169	506.785647	549.330680	-182.139602	391.592053	204.115662	383.547897	18.768065	387.407948	0.000000	
4170	504.846320	547.477435	-182.158949	391.827445	204.128180	383.720519	18.809133	387.609770	0.000000	
4171	502.862759	545.559804	-182.176796	392.063099	204.147217	383.901804	18.851740	387.816267	0.000000	
4172	500.832872	543.574629	-182.192998	392.299589	204.171970	384.092733	18.895364	388.028231	0.000000	
4173	498.755956	541.520577	-182.207388	392.537529	204.201171	384.293507	18.939306	388.246067	0.000000	
4174	496.632479	539.398749	-182.219990	392.778129	204.233096	384.503489	18.982739	388.470025	0.000000	
4175	494.462511	537.211493	-182.231346	393.023617	204.265928	384.721271	19.024843	388.700434	0.000000	
4176	492.244453	534.961042	-182.242366	393.276420	204.298178	384.945106	19.065097	388.937534	0.000000	
4177	489.976020	532.649304	-182.253687	393.537619	204.328780	385.173427	19.103425	389.181008	0.000000	
4178	487.656655	530.277962	-182.265497	393.806313	204.356896	385.405214	19.139713	389.429885	0.000000	
4179	485.288625	527.848032	-182.278176	394.080401	204.381839	385.639977	19.173155	389.682908	0.000000	
4180	482.875982	525.359151	-182.292750	394.358038	204.403186	385.877417	19.202161	389.939057	0.000000	
4181	480.423061	522.809110	-182.310565	394.638382	204.420734	386.117445	19.224685	390.197911	0.000000	
4182	477.933317	520.194174	-182.332614	394.921354	204.434287	386.360459	19.238719	390.459672	0.000000	
4183	475.408427	517.510197	-182.359236	395.207236	204.443564	386.607398	19.242777	390.724992	0.000000	
4184	472.848765	514.753765	-182.390604	395.496143	204.448225	386.859560	19.235797	390.994621	0.000000	
4185	470.254703	511.922570	-182.427227	395.787455	204.448077	387.118155	19.216820	391.268912	0.000000	
4186	467.626779	509.015336	-182.469582	396.079707	204.443409	387.383681	19.185295	391.547432	0.000000	
4187	464.965320	506.032109	-182.517515	396.370845	204.435164	387.655567	19.141598	391.828907	0.000000	
4188	462.270068	502.974673	-182.570224	396.658767	204.424740	387.932572	19.087094	392.111677	0.000000	
4189	459.538945	499.846251	-182.626664	396.941912	204.413546	388.213685	19.023933	392.394446	0.000000	
4190	456.767025	496.650491	-182.685917	397.219387	204.402577	388.498819	18.954694	392.676703	0.000000	
4191	453.947410	493.390516	-182.747211	397.490887	204.392094	388.788755	18.881855	392.958661	0.000000	
4192	451.072899	490.068263	-182.809793	397.756624	204.381629	389.084673	18.807387	393.240991	0.000000	
4193	448.136805	486.683813	-182.872956	398.016990	204.370385	389.387967	18.732638	393.524571	0.000000	
4194	445.133539	483.235501	-182.936116	398.272123	204.357608	389.700328	18.658367	393.810324	0.000000	
4195	442.059585	479.721095	-182.998853	398.521858	204.342736	390.023647	18.584815	394.099145	0.000000	
4196	438.913747	476.138708	-183.060948	398.766320	204.325631	390.359543	18.511917	394.391935	0.000000	
4197	435.696403	472.487216	-183.122320	399.006495	204.306963	390.708652	18.439764	394.689499	0.000000	
4198	432.409467	468.767022	-183.183026	399.243787	204.288445	391.069921	18.368890	394.991969	0.000000	
4199	429.056749	464.980670	-183.243555	399.479352	204.272583	391.440253	18.300038	395.298290	0.000000	
4200	425.642440	461.132208	-183.304863	399.714338	204.261995	391.815312	18.234008	395.606760	0.000000	
4201	422.169373	457.225825	-183.367967	399.950030	204.258883	392.191207	18.171690	395.915969	0.000000	
4202	418.639552	453.264813	-183.433769	400.187178	204.265012	392.565503	18.113812	396.225004	0.000000	
4203	415.054971	449.250807	-183.502992	400.425673	204.281750	392.937265	18.060636	396.533332	0.000000	
4204	411.417312	445.183524	-183.575784	400.665128	204.309790	393.306788	18.012003	396.840929	0.000000	
4205	407.727661	441.061571	-183.651452	400.905122	204.348879	393.675154	17.967547	397.148169	0.000000	
4206	403.986521	436.883501	-183.728629	401.144878	204.397895	394.043602	17.926882	397.455330	0.000000	
4207	400.193817	432.648345	-183.805588	401.383603	204.455163	394.412980	17.889738	397.762475	0.000000	
4208	396.348917	428.355924	-183.880559	401.621555	204.518843	394.783672	17.856082	398.069923	0.000000	
4209	392.450648	424.007232	-183.952075	401.860520	204.587309	395.155500	17.826256	398.378433	0.000000	
4210	388.497322	419.604635	-184.019158	402.103323	204.659308	395.527494	17.801026	398.688843	0.000000	
4211	384.486768	415.151340	-184.081181	402.353009	204.733664	395.898602	17.781389	399.002049	0.000000	
4212	380.416663	410.650366	-184.137862	402.612079	204.809287	396.268575	17.768276	399.319106	0.000000	
4213	376.285466	406.103832	-184.189748	402.881863	204.885813	396.637412	17.762242	399.640644	0.000000	
4214	372.093432	401.512501	-184.238383	403.161782	204.963736	397.004553	17.763062	399.966092	0.000000	
4215	367.842883	396.875844	-184.285734	403.448856	205.043722	397.369236	17.769546	400.293638	0.000000	
4216	363.537182	392.193193	-184.333539	403.738796	205.126142	397.730940	17.780126	400.620964	0.000000	
4217	359.178643	387.464905	-184.383048	404.028194	205.211276	398.089196	17.793919	400.946197	0.000000	
4218	354.767284	382.692218	-184.435147	404.315725	205.299728	398.443540	17.811218	401.268454	0.000000	
4219	350.301234	377.876334	-184.490471	404.601886	205.392169	398.793866	17.833013	401.587905	0.000000	
4220	345.777357	373.018083	-184.549233	404.888127	205.488720	399.140337	17.860523	401.905318	0.000000	
4221	341.192436	368.118168	-184.611084	405.176203	205.589069	399.482800	17.895074	402.221440	0.000000	
4222	336.545246	363.176854	-184.675370	405.467855	205.692916	399.820668	17.937533	402.536794	0.000000	
4223	331.836744	358.193116	-184.741457	405.764001	205.800032	400.153298	17.987846	402.851496	0.000000	
4224	327.067822	353.164580	-184.808846	406.063994	205.910282	400.480005	18.045585	403.164886	0.000000	
4225	322.237949	348.088820	-184.877314	406.365969	206.023846	400.799492	18.110736	403.475396	0.000000	
4226	317.346379	342.964691	-184.947103	406.667437	206.141470	401.109221	18.183781	403.780507	0.000000	
4227	312.394253	337.792061	-185.018910	406.965394	206.264451	401.405528	18.264995	404.076871	0.000000	
4228	307.385098	332.570239	-185.093661	407.256548	206.394230	401.684747	18.353695	404.361010	0.000000	
4229	302.323471	327.297238	-185.172339	407.537549	206.532116	401.944003	18.448324	404.629843	0.000000	
4230	297.213686	321.970679	-185.256045	407.804820	206.679308	402.181239	18.547053	404.880605	0.000000	
4231	292.059137	316.588718	-185.345908	408.054646	206.836907	402.395311	18.648329	405.110938	0.000000	
4232	286.861320	311.150463	-185.442544	408.284152	207.006097	402.585902	18.751720	405.319306	0.000000	
4233	281.618787	305.656194	-185.545442	408.492445	207.188440	402.752929	18.858879	405.505227	0.000000	
4234	276.327421	300.106570	-185.652822	408.680746	207.385424	402.896280	18.973140	405.669202	0.000000	
4235	270.982622	294.501590	-185.762151	408.851115	207.597322	403.015872	19.097663	405.812147	0.000000	
4236	265.581505	288.840971	-185.870941	409.005068	207.822812	403.111030	19.234175	405.934414	0.000000	
4237	260.123482	283.124538	-185.977660	409.143242	208.059711	403.180254	19.382773	406.035512	0.000000	
4238	254.610128	277.351257	-186.082534	409.265038	208.305778	403.222656	19.541591	406.114692	0.000000	
4239	249.044618	271.518821	-186.187571	409.367870	208.559147	403.239425	19.706957	406.171356	0.000000	
4240	243.430122	265.625163	-186.295596	409.447855	208.818587	403.234138	19.875074	406.205536	0.000000	
4241	237.768233	259.670301	-186.409195	409.501731	209.083723	403.212369	20.043980	406.218590	0.000000	
4242	232.058785	253.656922	-186.530523	409.527584	209.355076	403.180565	20.214124	406.212959	0.000000	
4243	226.301062	247.590024	-186.661815	409.524201	209.633797	403.144696	20.387532	406.191153	0.000000	
4244	220.495866	241.476423	-186.805619	409.490289	209.920922	403.110165	20.566356	406.155349	0.000000	
4245	214.647118	235.324110	-186.964272	409.423882	210.216345	403.082618	20.751621	406.107554	0.000000	
4246	208.761627	229.140853	-187.139368	409.322330	210.518889	403.067748	20.942925	406.049500	0.000000	
4247	202.847873	222.932812	-187.331930	409.182876	210.827633	403.070422	21.138849	405.982480	0.000000	
4248	196.915186	216.705052	-187.542432	409.002870	211.142509	403.094240	21.337678	405.907204	0.000000	
4249	190.973567	210.463139	-187.770157	408.780486	211.464139	403.141024	21.538314	405.823859	0.000000	
4250	185.033832	204.213367	-188.012615	408.516623	211.793739	403.210426	21.740472	405.732797	0.000000	
4251	179.106657	197.961919	-188.265326	408.215698	212.132217	403.300554	21.944357	405.635235	0.000000	
4252	173.200461	191.714581	-188.522049	407.884254	212.478769	403.409056	22.150834	405.533129	0.000000	
4253	167.320893	185.477283	-188.775906	407.528260	212.830532	403.533587	22.361441	405.428133	0.000000	
4254	161.472194	179.256354	-189.020589	407.151463	213.183415	403.672163	22.577833	405.321013	0.000000	
4255	155.658177	173.057964	-189.250688	406.757425	213.532825	403.823711	22.801250	405.212923	0.000000	
4256	149.882592	166.888099	-189.462040	406.352399	213.873342	403.987661	23.031973	405.106556	0.000000	
4257	144.149180	160.753637	-189.652987	405.944857	214.198454	404.161952	23.269243	405.004858	0.000000	
4258	138.461127	154.662882	-189.824897	405.543336	214.501553	404.340839	23.512435	404.908855	0.000000	
4259	132.820456	148.624485	-189.980805	405.155722	214.777110	404.515856	23.762374	404.817824	0.000000	
4260	127.228208	142.645496	-190.124334	404.789142	215.020481	404.679920	24.020587	404.731411	0.000000	
4261	121.685404	136.730162	-190.260093	404.449558	215.227133	404.829623	24.287100	404.650654	0.000000	
4262	116.194263	130.880491	-190.394001	404.142655	215.392738	404.963304	24.559437	404.577369	0.000000	
4263	110.759166	125.098072	-190.533290	403.874522	215.513819	405.077031	24.833051	404.512330	0.000000	
4264	105.386538	119.385273	-190.686092	403.649598	215.588012	405.163184	25.102288	404.453524	0.000000	
4265	100.083356	113.745318	-190.859204	403.468466	215.613780	405.214234	25.362493	404.397121	0.000000	
4266	94.855649	108.182355	-191.054960	403.327542	215.589474	405.226591	25.612617	404.339390	0.000000	
4267	89.708056	102.701817	-191.269658	403.218705	215.512512	405.199811	25.856767	404.276152	0.000000	
4268	84.643848	97.310791	-191.494007	403.129608	215.379749	405.134354	26.105320	404.201762	0.000000	
4269	79.665118	92.018140	-191.714200	403.046311	215.188384	405.032563	26.375901	404.110895	0.000000	
4270	74.773440	86.834101	-191.912704	402.954479	214.935564	404.902310	26.692834	404.001077	0.000000	
4271	69.970735	81.769326	-192.069124	402.835915	214.616054	404.757944	27.084425	403.871653	0.000000	
4272	65.259810	76.833322	-192.160906	402.662984	214.220665	404.617155	27.579808	403.719653	0.000000	
4273	60.644026	72.033037	-192.162379	402.397511	213.737426	404.498733	28.208761	403.538306	0.000000	
4274	56.126357	67.372635	-192.041976	401.997755	213.153041	404.421967	29.004816	403.320240	0.000000	
4275	51.709234	62.854171	-191.759640	401.424091	212.454247	404.405823	30.008636	403.059991	0.000000	
4276	47.396033	58.478352	-191.264526	400.633575	211.629448	404.470380	31.268767	402.752785	0.000000	
4277	43.193127	54.245142	-190.492572	399.570806	210.666136	404.638711	32.837658	402.392174	0.000000	
4278	39.110573	50.153961	-189.367086	398.166300	209.544827	404.935974	34.764622	401.969894	0.000000	
4279	35.161193	46.202932	-187.802021	396.340069	208.236203	405.390936	37.089811	401.479638	0.000000	
4280	31.359135	42.387691	NaN	NaN	206.700581	406.043502	NaN	NaN	0.000000	
4281	27.718713	38.701389	NaN	NaN	204.885078	406.954817	NaN	NaN	0.000000	
4282	24.253732	35.136159	NaN	NaN	202.718341	408.214874	NaN	NaN	0.000000	
4283	20.976690	31.685020	NaN	NaN	NaN	NaN	NaN	NaN	0.000000	
4284	17.897523	28.343181	NaN	NaN	NaN	NaN	NaN	NaN	0.000001	
4285	15.022962	25.107708	NaN	NaN	NaN	NaN	NaN	NaN	0.000002	
4286	12.357055	21.976382	NaN	NaN	NaN	NaN	NaN	NaN	0.000003	
4287	9.902000	18.948197	NaN	NaN	NaN	NaN	NaN	NaN	0.000004	
4288	7.658760	16.024698	NaN	NaN	NaN	NaN	NaN	NaN	0.000006	
4289	5.627195	13.209420	NaN	NaN	NaN	NaN	NaN	NaN	0.000009	
4290	3.805719	10.506527	NaN	NaN	NaN	NaN	NaN	NaN	0.000012	
4291	2.191042	7.920809	NaN	NaN	NaN	NaN	NaN	NaN	0.000016	
4292	0.777986	5.458203	NaN	NaN	NaN	NaN	NaN	NaN	0.000021	
4293	-0.440350	3.125738	NaN	NaN	NaN	NaN	NaN	NaN	0.000027	
4294	-1.471183	0.931454	NaN	NaN	NaN	NaN	NaN	NaN	0.000035	
4295	-2.320506	-1.115421	NaN	NaN	NaN	NaN	NaN	NaN	0.000044	
4296	-2.994177	-3.005447	NaN	NaN	NaN	NaN	NaN	NaN	0.000055	
4297	-3.501441	-4.731425	NaN	NaN	NaN	NaN	NaN	NaN	0.000068	
4298	-3.856405	-6.289943	NaN	NaN	NaN	NaN	NaN	NaN	0.000084	
4299	-4.075550	-7.680970	NaN	NaN	NaN	NaN	NaN	NaN	0.000102	
4300	-4.174580	-8.906607	NaN	NaN	NaN	NaN	NaN	NaN	0.000123	
4301	-4.167340	-9.969767	NaN	NaN	NaN	NaN	NaN	NaN	0.000138	
4302	-4.066447	-10.873838	NaN	NaN	NaN	NaN	NaN	NaN	0.000154	
4303	-3.884495	-11.623594	NaN	NaN	NaN	NaN	NaN	NaN	0.000171	
4304	-3.634464	-12.225983	NaN	NaN	NaN	NaN	NaN	NaN	0.000188	
4305	-3.329323	-12.690015	NaN	NaN	NaN	NaN	NaN	NaN	0.000206	
4306	-2.982254	-13.025991	NaN	NaN	NaN	NaN	NaN	NaN	0.000224	
4307	-2.606927	-13.244894	NaN	NaN	NaN	NaN	NaN	NaN	0.000243	
4308	-2.216663	-13.358165	NaN	NaN	NaN	NaN	NaN	NaN	0.000262	
4309	-1.823029	-13.377300	NaN	NaN	NaN	NaN	NaN	NaN	0.000282	
4310	-1.434923	-13.313511	NaN	NaN	NaN	NaN	NaN	NaN	0.000301	
4311	-1.059267	-13.177997	NaN	NaN	NaN	NaN	NaN	NaN	0.000321	
4312	-0.703032	-12.982260	NaN	NaN	NaN	NaN	NaN	NaN	0.000341	
4313	-0.374685	-12.737645	NaN	NaN	NaN	NaN	NaN	NaN	0.000361	
4314	-0.083966	-12.454344	NaN	NaN	NaN	NaN	NaN	NaN	0.000381	
4315	0.159439	-12.140946	NaN	NaN	NaN	NaN	NaN	NaN	0.000400	
4316	0.347251	-11.804754	NaN	NaN	NaN	NaN	NaN	NaN	0.000419	
4317	0.473189	-11.452344	NaN	NaN	NaN	NaN	NaN	NaN	0.000438	
4318	0.532831	-11.090109	NaN	NaN	NaN	NaN	NaN	NaN	0.000456	
4319	0.523307	-10.724509	NaN	NaN	NaN	NaN	NaN	NaN	0.000474	
4320	0.443419	-10.361503	NaN	NaN	NaN	NaN	NaN	NaN	0.000490	
4321	0.294440	-10.005396	NaN	NaN	NaN	NaN	NaN	NaN	0.000514	
4322	0.081100	-9.658434	NaN	NaN	NaN	NaN	NaN	NaN	0.000539	
4323	-0.188087	-9.321706	NaN	NaN	NaN	NaN	NaN	NaN	0.000565	
4324	-0.501422	-8.995965	NaN	NaN	NaN	NaN	NaN	NaN	0.000591	
4325	-0.845286	-8.681320	NaN	NaN	NaN	NaN	NaN	NaN	0.000618	
4326	-1.205572	-8.376603	NaN	NaN	NaN	NaN	NaN	NaN	0.000646	
4327	-1.568789	-8.079507	NaN	NaN	NaN	NaN	NaN	NaN	0.000674	
4328	-1.922314	-7.787778	NaN	NaN	NaN	NaN	NaN	NaN	0.000703	
4329	-2.254121	-7.500969	NaN	NaN	NaN	NaN	NaN	NaN	0.000733	
4330	-2.553105	-7.221434	NaN	NaN	NaN	NaN	NaN	NaN	0.000763	
4331	-2.810348	-6.953787	NaN	NaN	NaN	NaN	NaN	NaN	0.000795	
4332	-3.020503	-6.703630	NaN	NaN	NaN	NaN	NaN	NaN	0.000826	
4333	-3.181947	-6.476871	NaN	NaN	NaN	NaN	NaN	NaN	0.000859	
4334	-3.295411	-6.279624	NaN	NaN	NaN	NaN	NaN	NaN	0.000892	
4335	-3.363058	-6.117810	NaN	NaN	NaN	NaN	NaN	NaN	0.000926	
4336	-3.388225	-5.996737	NaN	NaN	NaN	NaN	NaN	NaN	0.000960	
4337	-3.374401	-5.920906	NaN	NaN	NaN	NaN	NaN	NaN	0.000995	
4338	-3.324804	-5.893470	NaN	NaN	NaN	NaN	NaN	NaN	0.001031	
