LIMS	// User ID
11-12-2017	// Evaluation date
P025__23__[321-17-10-19]	17-11-2017	17:10:15:160	// Source file name and timestamp
2000.000	// Sampling rate
4.188	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1140	-8.385346	-8.299913	NaN	1551.257172	
1141	-8.393828	-8.305164	NaN	1551.257172	
1142	-8.391718	-8.308341	NaN	1551.257172	
1143	-8.378983	-8.309686	NaN	1551.257172	
1144	-8.357128	-8.309745	NaN	1551.257172	
1145	-8.328998	-8.309388	NaN	1551.257172	
1146	-8.298062	-8.309856	NaN	1551.257172	
1147	-8.267740	-8.312545	NaN	1551.257172	
1148	-8.241019	-8.318231	NaN	1551.257172	
1149	-8.220042	-8.326551	NaN	1551.257172	
1150	-8.206230	-8.336540	NaN	1551.257172	
1151	-8.200657	-8.347418	NaN	1551.257172	
1152	-8.203825	-8.358823	NaN	1551.257172	
1153	-8.215685	-8.370785	NaN	1551.257172	
1154	-8.235932	-8.383727	NaN	1551.257172	
1155	-8.263395	-8.398190	NaN	1551.257172	
1156	-8.295397	-8.414019	NaN	1551.257172	
1157	-8.328178	-8.429783	NaN	1551.257172	
1158	-8.357841	-8.443258	NaN	1551.257172	
1159	-8.381578	-8.452138	NaN	1551.257172	
1160	-8.398957	-8.454481	NaN	1551.257172	
1161	-8.411881	-8.449436	NaN	1551.257172	
1162	-8.422943	-8.437766	NaN	1551.257172	
1163	-8.433820	-8.421327	NaN	1551.257172	
1164	-8.445348	-8.402328	NaN	1551.257172	
1165	-8.458712	-8.383171	NaN	1551.257172	
1166	-8.475782	-8.366306	NaN	1551.257172	
1167	-8.498625	-8.353521	NaN	1551.257172	
1168	-8.529020	-8.345488	NaN	1551.257172	
1169	-8.567957	-8.342358	NaN	1551.257172	
1170	-8.615663	-8.344337	NaN	1551.257172	
1171	-8.671884	-8.351138	NaN	1551.257172	
1172	-8.735550	-8.361405	NaN	1551.257172	
1173	-8.804686	-8.373199	NaN	1551.257172	
1174	-8.876854	-8.384740	NaN	1551.257172	
1175	-8.949563	-8.394584	NaN	1551.257172	
1176	-9.020965	-8.401549	NaN	1551.257172	
1177	-9.090295	-8.404647	NaN	1551.257172	
1178	-9.157211	-8.403030	NaN	1551.257172	
1179	-9.221158	-8.396229	NaN	1551.257172	
1180	-9.281873	-8.384968	NaN	1551.257172	
1181	-9.339914	-8.371762	NaN	1551.257172	
1182	-9.396067	-8.360217	NaN	1551.257172	
1183	-9.450777	-8.353252	NaN	1551.257172	
1184	-9.504424	-8.351577	NaN	1551.257172	
1185	-9.557303	-8.353454	NaN	1551.257172	
1186	-9.609034	-8.355168	NaN	1551.257172	
1187	-9.658220	-8.351400	NaN	1551.257172	
1188	-9.702920	-8.336365	NaN	1551.257172	
1189	-9.742255	-8.306036	NaN	1551.257172	
1190	-9.777487	-8.259636	NaN	1551.257172	
1191	-9.810616	-8.199338	NaN	1551.257172	
1192	-9.842153	-8.129282	NaN	1551.257172	
1193	-9.870548	-8.054420	NaN	1551.257172	
1194	-9.892955	-7.979130	NaN	1551.257172	
1195	-9.906519	-7.906356	NaN	1551.257172	
1196	-9.909657	-7.837532	NaN	1551.257172	
1197	-9.902261	-7.772967	NaN	1551.257172	
1198	-9.885113	-7.712750	NaN	1551.257172	
1199	-9.859643	-7.657632	NaN	1551.257172	
1200	-9.828007	-7.609100	NaN	1551.257172	
1201	-9.792923	-7.568648	NaN	1551.257172	
1202	-9.756965	-7.537318	NaN	1551.257172	
1203	-9.721842	-7.516062	NaN	1551.257172	
1204	-9.687936	-7.505528	NaN	1551.257172	
1205	-9.653759	-7.504981	NaN	1551.257172	
1206	-9.616195	-7.512281	NaN	1551.257172	
1207	-9.572091	-7.525171	NaN	1551.257172	
1208	-9.519853	-7.541999	NaN	1551.257172	
1209	-9.459397	-7.561068	NaN	1551.257172	
1210	-9.391024	-7.579986	NaN	1551.257172	
1211	-9.314891	-7.596088	NaN	1551.257172	
1212	-9.231068	-7.607133	NaN	1551.257172	
1213	-9.139870	-7.611464	NaN	1551.257172	
1214	-9.042221	-7.608197	NaN	1551.257172	
1215	-8.939463	-7.597732	NaN	1551.257172	
1216	-8.833195	-7.581497	NaN	1551.257172	
1217	-8.724844	-7.560909	NaN	1551.257172	
1218	-8.614645	-7.537169	NaN	1551.257172	
1219	-8.501723	-7.511899	NaN	1551.257172	
1220	-8.385558	-7.487236	NaN	1551.257172	
1221	-8.267181	-7.465115	NaN	1551.257172	
1222	-8.149302	-7.446823	NaN	1551.257172	
1223	-8.035360	-7.433352	NaN	1551.257172	
1224	-7.928042	-7.425466	NaN	1551.257172	
1225	-7.828621	-7.423463	NaN	1551.257172	
1226	-7.737663	-7.427756	NaN	1551.257172	
1227	-7.655696	-7.439456	NaN	1551.257172	
1228	-7.582711	-7.459581	NaN	1551.257172	
1229	-7.517641	-7.487705	NaN	1551.257172	
1230	-7.458926	-7.521922	NaN	1551.257172	
1231	-7.405058	-7.560135	NaN	1551.257172	
1232	-7.354245	-7.601044	NaN	1551.257172	
1233	-7.304652	-7.644343	NaN	1551.257172	
1234	-7.255778	-7.690396	NaN	1551.257172	
1235	-7.209327	-7.739389	NaN	1551.257172	
1236	-7.168461	-7.790753	NaN	1551.257172	
1237	-7.136253	-7.843663	NaN	1551.257172	
1238	-7.115005	-7.897808	NaN	1551.257172	
1239	-7.106955	-7.953614	NaN	1551.257172	
1240	-7.114693	-8.011962	NaN	1551.257172	
1241	-7.139853	-8.073350	NaN	1551.257172	
1242	-7.181749	-8.137326	NaN	1551.257172	
1243	-7.237898	-8.202988	NaN	1551.257172	
1244	-7.305893	-8.269733	NaN	1551.257172	
1245	-7.384975	-8.337192	NaN	1551.257172	
1246	-7.475956	-8.404329	NaN	1551.257172	
1247	-7.579764	-8.468784	NaN	1551.257172	
1248	-7.696282	-8.527281	NaN	1551.257172	
1249	-7.823993	-8.576537	NaN	1551.257172	
1250	-7.960112	-8.614181	NaN	1551.257172	
1251	-8.101242	-8.639171	NaN	1551.257172	
1252	-8.243976	-8.651153	NaN	1551.257172	
1253	-8.385223	-8.649869	NaN	1551.257172	
1254	-8.522540	-8.635701	NaN	1551.257172	
1255	-8.653919	-8.610242	NaN	1551.257172	
1256	-8.777317	-8.575835	NaN	1551.257172	
1257	-8.891047	-8.534856	NaN	1551.257172	
1258	-8.994197	-8.489582	NaN	1551.257172	
1259	-9.085932	-8.442328	NaN	1551.257172	
1260	-9.165105	-8.395585	NaN	1551.257172	
1261	-9.231580	-8.351903	NaN	1551.257172	
1262	-9.287334	-8.313202	NaN	1551.257172	
1263	-9.335067	-8.280335	NaN	1551.257172	
1264	-9.376003	-8.253437	NaN	1551.257172	
1265	-9.409911	-8.231953	NaN	1551.257172	
1266	-9.437099	-8.214342	NaN	1551.257172	
1267	-9.459260	-8.198579	NaN	1551.257172	
1268	-9.478398	-8.182901	NaN	1551.257172	
1269	-9.495752	-8.166009	NaN	1551.257172	
1270	-9.511562	-8.147015	NaN	1551.257172	
1271	-9.525071	-8.125403	NaN	1551.257172	
1272	-9.534762	-8.101024	NaN	1551.257172	
1273	-9.538854	-8.074091	NaN	1551.257172	
1274	-9.535494	-8.045215	NaN	1551.257172	
1275	-9.522950	-8.015446	NaN	1551.257172	
1276	-9.499816	-7.986344	NaN	1551.257172	
1277	-9.464949	-7.959797	NaN	1551.257172	
1278	-9.418292	-7.937295	NaN	1551.257172	
1279	-9.361756	-7.919458	NaN	1551.257172	
1280	-9.298194	-7.906642	NaN	1551.257172	
1281	-9.230134	-7.899808	NaN	1551.257172	
1282	-9.160235	-7.900577	NaN	1551.257172	
1283	-9.092036	-7.910196	NaN	1551.257172	
1284	-9.029316	-7.928201	NaN	1551.257172	
1285	-8.974587	-7.952388	NaN	1551.257172	
1286	-8.928114	-7.980090	NaN	1551.257172	
1287	-8.887953	-8.009150	NaN	1551.257172	
1288	-8.851334	-8.038073	NaN	1551.257172	
1289	-8.816847	-8.065936	NaN	1551.257172	
1290	-8.784974	-8.092323	NaN	1551.257172	
1291	-8.756404	-8.117288	NaN	1551.257172	
1292	-8.730935	-8.141338	NaN	1551.257172	
1293	-8.707769	-8.165448	NaN	1551.257172	
1294	-8.686063	-8.190808	NaN	1551.257172	
1295	-8.665483	-8.218036	NaN	1551.257172	
1296	-8.646196	-8.246628	NaN	1551.257172	
1297	-8.628315	-8.275477	NaN	1551.257172	
1298	-8.611632	-8.303639	NaN	1551.257172	
1299	-8.595613	-8.330548	NaN	1551.257172	
1300	-8.579390	-8.355972	NaN	1551.257172	
1301	-8.561716	-8.379981	NaN	1551.257172	
1302	-8.540926	-8.402938	NaN	1551.257172	
1303	-8.515142	-8.425501	NaN	1551.257172	
1304	-8.483065	-8.448641	NaN	1551.257172	
1305	-8.444786	-8.473397	NaN	1551.257172	
1306	-8.401814	-8.500076	NaN	1551.257172	
1307	-8.356021	-8.527689	NaN	1551.257172	
1308	-8.308319	-8.554449	NaN	1551.257172	
1309	-8.258735	-8.578502	NaN	1551.257172	
1310	-8.207883	-8.598098	NaN	1551.257172	
1311	-8.157891	-8.611489	NaN	1551.257172	
1312	-8.111675	-8.617109	NaN	1551.257172	
1313	-8.071384	-8.614327	NaN	1551.257172	
1314	-8.037379	-8.603972	NaN	1551.257172	
1315	-8.008286	-8.587815	NaN	1551.257172	
1316	-7.982092	-8.567829	NaN	1551.257172	
1317	-7.957796	-8.546010	NaN	1551.257172	
1318	-7.936243	-8.524217	NaN	1551.257172	
1319	-7.919312	-8.503434	NaN	1551.257172	
1320	-7.908584	-8.483275	NaN	1551.257172	
1321	-7.905143	-8.462535	NaN	1551.257172	
1322	-7.909923	-8.439987	NaN	1551.257172	
1323	-7.923184	-8.414606	NaN	1551.257172	
1324	-7.943654	-8.385539	NaN	1551.257172	
1325	-7.968455	-8.352354	NaN	1551.257172	
1326	-7.994109	-8.315875	NaN	1551.257172	
1327	-8.018067	-8.278807	NaN	1551.257172	
1328	-8.039441	-8.245051	NaN	1551.257172	
1329	-8.058362	-8.218246	NaN	1551.257172	
1330	-8.075401	-8.200849	NaN	1551.257172	
1331	-8.091869	-8.193996	NaN	1551.257172	
1332	-8.109587	-8.197848	NaN	1551.257172	
1333	-8.129815	-8.212166	NaN	1551.257172	
1334	-8.153010	-8.236015	NaN	1551.257172	
1335	-8.179418	-8.266867	NaN	1551.257172	
1336	-8.209358	-8.301303	NaN	1551.257172	
1337	-8.243219	-8.336780	NaN	1551.257172	
1338	-8.281467	-8.372041	NaN	1551.257172	
1339	-8.324353	-8.406476	NaN	1551.257172	
1340	-8.371041	-8.439782	NaN	1551.257172	
1341	-8.418958	-8.471653	NaN	1551.257172	
1342	-8.464508	-8.501182	NaN	1551.257172	
1343	-8.504876	-8.527077	NaN	1551.257172	
1344	-8.539592	-8.548695	NaN	1551.257172	
1345	-8.570192	-8.566277	NaN	1551.257172	
1346	-8.598257	-8.580382	NaN	1551.257172	
1347	-8.624318	-8.591629	NaN	1551.257172	
1348	-8.648154	-8.600720	NaN	1551.257172	
1349	-8.669341	-8.608181	NaN	1551.257172	
1350	-8.688083	-8.613550	NaN	1551.257172	
1351	-8.705782	-8.615068	NaN	1551.257172	
1352	-8.724234	-8.610986	NaN	1551.257172	
1353	-8.744265	-8.600876	NaN	1551.257172	
1354	-8.765473	-8.585331	NaN	1551.257172	
1355	-8.786772	-8.565165	NaN	1551.257172	
1356	-8.806900	-8.541179	NaN	1551.257172	
1357	-8.824923	-8.514217	NaN	1551.257172	
1358	-8.840169	-8.485224	NaN	1551.257172	
1359	-8.852193	-8.455305	NaN	1551.257172	
1360	-8.861890	-8.425801	NaN	1551.257172	
1361	-8.872113	-8.398095	NaN	1551.257172	
1362	-8.886366	-8.372860	NaN	1551.257172	
1363	-8.906667	-8.349551	NaN	1551.257172	
1364	-8.932200	-8.326948	NaN	1551.257172	
1365	-8.960121	-8.303956	NaN	1551.257172	
1366	-8.987424	-8.279841	NaN	1551.257172	
1367	-9.011349	-8.254205	NaN	1551.257172	
1368	-9.028936	-8.227266	NaN	1551.257172	
1369	-9.037445	-8.200442	NaN	1551.257172	
1370	-9.035068	-8.176158	NaN	1551.257172	
1371	-9.021123	-8.156864	NaN	1551.257172	
1372	-8.996024	-8.144615	NaN	1551.257172	
1373	-8.961019	-8.140906	NaN	1551.257172	
1374	-8.917406	-8.146469	NaN	1551.257172	
1375	-8.866039	-8.161599	NaN	1551.257172	
1376	-8.808266	-8.185881	NaN	1551.257172	
1377	-8.747469	-8.217321	NaN	1551.257172	
1378	-8.688977	-8.253071	NaN	1551.257172	
1379	-8.638358	-8.291229	NaN	1551.257172	
1380	-8.600282	-8.331275	NaN	1551.257172	
1381	-8.577644	-8.373188	NaN	1551.257172	
1382	-8.569701	-8.416577	NaN	1551.257172	
1383	-8.571484	-8.460919	NaN	1551.257172	
1384	-8.575853	-8.506620	NaN	1551.257172	
1385	-8.576028	-8.555012	NaN	1551.257172	
1386	-8.566977	-8.606711	NaN	1551.257172	
1387	-8.546316	-8.659938	NaN	1551.257172	
1388	-8.514775	-8.710400	NaN	1551.257172	
1389	-8.475669	-8.752719	NaN	1551.257172	
1390	-8.433930	-8.782093	NaN	1551.257172	
1391	-8.394938	-8.795151	NaN	1551.257172	
1392	-8.363080	-8.790320	NaN	1551.257172	
1393	-8.340847	-8.768305	NaN	1551.257172	
1394	-8.328682	-8.731841	NaN	1551.257172	
1395	-8.325311	-8.684452	NaN	1551.257172	
1396	-8.328548	-8.629522	NaN	1551.257172	
1397	-8.335765	-8.570218	NaN	1551.257172	
1398	-8.343472	-8.509682	NaN	1551.257172	
1399	-8.347426	-8.450944	NaN	1551.257172	
1400	-8.343857	-8.396271	NaN	1551.257172	
1401	-8.330429	-8.346757	NaN	1551.257172	
1402	-8.306127	-8.302693	NaN	1551.257172	
1403	-8.270351	-8.263610	NaN	1551.257172	
1404	-8.222320	-8.228004	NaN	1551.257172	
1405	-8.161640	-8.194126	NaN	1551.257172	
1406	-8.089170	-8.161592	NaN	1551.257172	
1407	-8.007396	-8.131950	NaN	1551.257172	
1408	-7.920313	-8.107373	NaN	1551.257172	
1409	-7.832517	-8.089390	NaN	1551.257172	
1410	-7.748051	-8.079256	NaN	1551.257172	
1411	-7.670371	-8.078588	NaN	1551.257172	
1412	-7.602858	-8.088608	NaN	1551.257172	
1413	-7.548461	-8.108809	NaN	1551.257172	
1414	-7.509019	-8.136922	NaN	1551.257172	
1415	-7.485099	-8.170190	NaN	1551.257172	
1416	-7.476050	-8.206333	NaN	1551.257172	
1417	-7.479982	-8.243690	NaN	1551.257172	
1418	-7.493968	-8.281117	NaN	1551.257172	
1419	-7.515051	-8.317906	NaN	1551.257172	
1420	-7.541812	-8.353724	NaN	1551.257172	
1421	-7.574869	-8.388579	NaN	1551.257172	
1422	-7.615156	-8.422793	NaN	1551.257172	
1423	-7.661934	-8.456996	NaN	1551.257172	
1424	-7.713307	-8.491861	NaN	1551.257172	
1425	-7.768110	-8.527276	NaN	1551.257172	
1426	-7.826117	-8.561752	NaN	1551.257172	
1427	-7.886546	-8.592892	NaN	1551.257172	
1428	-7.947123	-8.618366	NaN	1551.257172	
1429	-8.004793	-8.636899	NaN	1551.257172	
1430	-8.056977	-8.648743	NaN	1551.257172	
1431	-8.101689	-8.655126	NaN	1551.257172	
1432	-8.137123	-8.657464	NaN	1551.257172	
1433	-8.162104	-8.657147	NaN	1551.257172	
1434	-8.176882	-8.655608	NaN	1551.257172	
1435	-8.183119	-8.654393	NaN	1551.257172	
1436	-8.182817	-8.654963	NaN	1551.257172	
1437	-8.176968	-8.657923	NaN	1551.257172	
1438	-8.165606	-8.662498	NaN	1551.257172	
1439	-8.149253	-8.667046	NaN	1551.257172	
1440	-8.129817	-8.669818	NaN	1551.257172	
1441	-8.109831	-8.669145	NaN	1551.257172	
1442	-8.091154	-8.663352	NaN	1551.257172	
1443	-8.075070	-8.650960	NaN	1551.257172	
1444	-8.063525	-8.631446	NaN	1551.257172	
1445	-8.059224	-8.605794	NaN	1551.257172	
1446	-8.064340	-8.575991	NaN	1551.257172	
1447	-8.079180	-8.544021	NaN	1551.257172	
1448	-8.101332	-8.510872	NaN	1551.257172	
1449	-8.126112	-8.476036	NaN	1551.257172	
1450	-8.148625	-8.438068	NaN	1551.257172	
1451	-8.165233	-8.395378	NaN	1551.257172	
1452	-8.173074	-8.346448	NaN	1551.257172	
1453	-8.169330	-8.289789	NaN	1551.257172	
1454	-8.151658	-8.223895	NaN	1551.257172	
1455	-8.118942	-8.147762	NaN	1551.257172	
1456	-8.071536	-8.062277	NaN	1551.257172	
1457	-8.011015	-7.970592	NaN	1551.257172	
1458	-7.939416	-7.876376	NaN	1551.257172	
1459	-7.858800	-7.782091	NaN	1551.257172	
1460	-7.771691	-7.689182	NaN	1551.257172	
1461	-7.680960	-7.599878	NaN	1551.257172	
1462	-7.588873	-7.518486	NaN	1551.257172	
1463	-7.496967	-7.450258	NaN	1551.257172	
1464	-7.406476	-7.399190	NaN	1551.257172	
1465	-7.317874	-7.366860	NaN	1551.257172	
1466	-7.230372	-7.352261	NaN	1551.257172	
1467	-7.142807	-7.352334	NaN	1551.257172	
1468	-7.055363	-7.363775	NaN	1551.257172	
1469	-6.970498	-7.384835	NaN	1551.257172	
1470	-6.892262	-7.414944	NaN	1551.257172	
1471	-6.824529	-7.453270	NaN	1551.257172	
1472	-6.769222	-7.498099	NaN	1551.257172	
1473	-6.725872	-7.547289	NaN	1551.257172	
1474	-6.692788	-7.599808	NaN	1551.257172	
1475	-6.667860	-7.656774	NaN	1551.257172	
1476	-6.648761	-7.720361	NaN	1551.257172	
1477	-6.634005	-7.792191	NaN	1551.257172	
1478	-6.623458	-7.872814	NaN	1551.257172	
1479	-6.617187	-7.961696	NaN	1551.257172	
1480	-6.614608	-8.057138	NaN	1551.257172	
1481	-6.615033	-8.156417	NaN	1551.257172	
1482	-6.618507	-8.256431	NaN	1551.257172	
1483	-6.626092	-8.354320	NaN	1551.257172	
1484	-6.639638	-8.447823	NaN	1551.257172	
1485	-6.660998	-8.535943	NaN	1551.257172	
1486	-6.691250	-8.619118	NaN	1551.257172	
1487	-6.730450	-8.697791	NaN	1551.257172	
1488	-6.777615	-8.770978	NaN	1551.257172	
1489	-6.830938	-8.836455	NaN	1551.257172	
1490	-6.888533	-8.891717	NaN	1551.257172	
1491	-6.949175	-8.935212	NaN	1551.257172	
1492	-7.012488	-8.967629	NaN	1551.257172	
1493	-7.078602	-8.991904	NaN	1551.257172	
1494	-7.147545	-9.011669	NaN	1551.257172	
1495	-7.219200	-9.029457	NaN	1551.257172	
1496	-7.293549	-9.045982	NaN	1551.257172	
1497	-7.370332	-9.060716	NaN	1551.257172	
1498	-7.448998	-9.072698	NaN	1551.257172	
1499	-7.528910	-9.080754	NaN	1551.257172	
1500	-7.608978	-9.083430	NaN	1551.257172	
1501	-7.687557	-9.078915	NaN	1551.257172	
1502	-7.762889	-9.065233	NaN	1551.257172	
1503	-7.833547	-9.040979	NaN	1551.257172	
1504	-7.899178	-9.006103	NaN	1551.257172	
1505	-7.961019	-8.962199	NaN	1551.257172	
1506	-8.021055	-8.912329	NaN	1551.257172	
1507	-8.080635	-8.860360	NaN	1551.257172	
1508	-8.140217	-8.810073	NaN	1551.257172	
1509	-8.199639	-8.764261	NaN	1551.257172	
1510	-8.257789	-8.724343	NaN	1551.257172	
1511	-8.312796	-8.691021	NaN	1551.257172	
1512	-8.363347	-8.665179	NaN	1551.257172	
1513	-8.409738	-8.647948	NaN	1551.257172	
1514	-8.453858	-8.639941	NaN	1551.257172	
1515	-8.498101	-8.640732	NaN	1551.257172	
1516	-8.544015	-8.649121	NaN	1551.257172	
1517	-8.592068	-8.663073	NaN	1551.257172	
1518	-8.642213	-8.679613	NaN	1551.257172	
1519	-8.694149	-8.696065	NaN	1551.257172	
1520	-8.746986	-8.711309	NaN	1551.257172	
1521	-8.798875	-8.725435	NaN	1551.257172	
1522	-8.847756	-8.738900	NaN	1551.257172	
1523	-8.892369	-8.752257	NaN	1551.257172	
1524	-8.931878	-8.766182	NaN	1551.257172	
1525	-8.964933	-8.781214	NaN	1551.257172	
1526	-8.989578	-8.796934	NaN	1551.257172	
1527	-9.004001	-8.811659	NaN	1551.257172	
1528	-9.007291	-8.823744	NaN	1551.257172	
1529	-8.999384	-8.832889	NaN	1551.257172	
1530	-8.980192	-8.839840	NaN	1551.257172	
1531	-8.949029	-8.845578	NaN	1551.257172	
1532	-8.905163	-8.851085	NaN	1551.257172	
1533	-8.848666	-8.857391	NaN	1551.257172	
1534	-8.780732	-8.865618	NaN	1551.257172	
1535	-8.703771	-8.877038	NaN	1551.257172	
1536	-8.621572	-8.892845	NaN	1551.257172	
1537	-8.539251	-8.913373	NaN	1551.257172	
1538	-8.462408	-8.937539	NaN	1551.257172	
1539	-8.395430	-8.963342	NaN	1551.257172	
1540	-8.340039	-8.988580	NaN	1551.257172	
1541	-8.295411	-9.011011	NaN	1551.257172	
1542	-8.259613	-9.028499	NaN	1551.257172	
1543	-8.230692	-9.039737	NaN	1551.257172	
1544	-8.206880	-9.044731	NaN	1551.257172	
1545	-8.186820	-9.044230	NaN	1551.257172	
1546	-8.170086	-9.038923	NaN	1551.257172	
1547	-8.156885	-9.029196	NaN	1551.257172	
1548	-8.146926	-9.015150	NaN	1551.257172	
1549	-8.139127	-8.996616	NaN	1551.257172	
1550	-8.132139	-8.973154	NaN	1551.257172	
1551	-8.124579	-8.944321	NaN	1551.257172	
1552	-8.114669	-8.910227	NaN	1551.257172	
1553	-8.099870	-8.871272	NaN	1551.257172	
1554	-8.077625	-8.827075	NaN	1551.257172	
1555	-8.046391	-8.776475	NaN	1551.257172	
1556	-8.005579	-8.718901	NaN	1551.257172	
1557	-7.955544	-8.655213	NaN	1551.257172	
1558	-7.897914	-8.587224	NaN	1551.257172	
1559	-7.834841	-8.516986	NaN	1551.257172	
1560	-7.767697	-8.446659	NaN	1551.257172	
1561	-7.696900	-8.378661	NaN	1551.257172	
1562	-7.622549	-8.315832	NaN	1551.257172	
1563	-7.544762	-8.261337	NaN	1551.257172	
1564	-7.463727	-8.217747	NaN	1551.257172	
1565	-7.380051	-8.185799	NaN	1551.257172	
1566	-7.295415	-8.164461	NaN	1551.257172	
1567	-7.212711	-8.152300	NaN	1551.257172	
1568	-7.135661	-8.148542	NaN	1551.257172	
1569	-7.068476	-8.153040	NaN	1551.257172	
1570	-7.014967	-8.165432	NaN	1551.257172	
1571	-6.977038	-8.184560	NaN	1551.257172	
1572	-6.954244	-8.208962	NaN	1551.257172	
1573	-6.945233	-8.237350	NaN	1551.257172	
1574	-6.949133	-8.267968	NaN	1551.257172	
1575	-6.965224	-8.298209	NaN	1551.257172	
1576	-6.992038	-8.325864	NaN	1551.257172	
1577	-7.026988	-8.350393	NaN	1551.257172	
1578	-7.066508	-8.372599	NaN	1551.257172	
1579	-7.106717	-8.393816	NaN	1551.257172	
1580	-7.144072	-8.415401	NaN	1551.257172	
1581	-7.175738	-8.437947	NaN	1551.257172	
1582	-7.200287	-8.460743	NaN	1551.257172	
1583	-7.218479	-8.482284	NaN	1551.257172	
1584	-7.233276	-8.501019	NaN	1551.257172	
1585	-7.248832	-8.515821	NaN	1551.257172	
1586	-7.268958	-8.526756	NaN	1551.257172	
1587	-7.296436	-8.535642	NaN	1551.257172	
1588	-7.333727	-8.545567	NaN	1551.257172	
1589	-7.383647	-8.559926	NaN	1551.257172	
1590	-7.448624	-8.581175	NaN	1551.257172	
1591	-7.529056	-8.609556	NaN	1551.257172	
1592	-7.622715	-8.643369	NaN	1551.257172	
1593	-7.726025	-8.681111	NaN	1551.257172	
1594	-7.835558	-8.723055	NaN	1551.257172	
1595	-7.948376	-8.770687	NaN	1551.257172	
1596	-8.061814	-8.824788	NaN	1551.257172	
1597	-8.173565	-8.884050	NaN	1551.257172	
1598	-8.282073	-8.945815	NaN	1551.257172	
1599	-8.386388	-9.007864	NaN	1551.257172	
1600	-8.485468	-9.068824	NaN	1551.257172	
1601	-8.577492	-9.127510	NaN	1551.257172	
1602	-8.659128	-9.182538	NaN	1551.257172	
1603	-8.725597	-9.232507	NaN	1551.257172	
1604	-8.772119	-9.276730	NaN	1551.257172	
1605	-8.795643	-9.315732	NaN	1551.257172	
1606	-8.795539	-9.350683	NaN	1551.257172	
1607	-8.772972	-9.382321	NaN	1551.257172	
1608	-8.730094	-9.409841	NaN	1551.257172	
1609	-8.669877	-9.430559	NaN	1551.257172	
1610	-8.596293	-9.441439	NaN	1551.257172	
1611	-8.514542	-9.441448	NaN	1551.257172	
1612	-8.430785	-9.432612	NaN	1551.257172	
1613	-8.350485	-9.419286	NaN	1551.257172	
1614	-8.276708	-9.406409	NaN	1551.257172	
1615	-8.210619	-9.397806	NaN	1551.257172	
1616	-8.153025	-9.395547	NaN	1551.257172	
1617	-8.105036	-9.400334	NaN	1551.257172	
1618	-8.067861	-9.411537	NaN	1551.257172	
1619	-8.042042	-9.426880	NaN	1551.257172	
1620	-8.026633	-9.443163	NaN	1551.257172	
1621	-8.019171	-9.457765	NaN	1551.257172	
1622	-8.016716	-9.469350	NaN	1551.257172	
1623	-8.017438	-9.477227	NaN	1551.257172	
1624	-8.021394	-9.480470	NaN	1551.257172	
1625	-8.029663	-9.477867	NaN	1551.257172	
1626	-8.042670	-9.468697	NaN	1551.257172	
1627	-8.059336	-9.453256	NaN	1551.257172	
1628	-8.077590	-9.432317	NaN	1551.257172	
1629	-8.095128	-9.406338	NaN	1551.257172	
1630	-8.109854	-9.375221	NaN	1551.257172	
1631	-8.120635	-9.338319	NaN	1551.257172	
1632	-8.127813	-9.294427	NaN	1551.257172	
1633	-8.132345	-9.242023	NaN	1551.257172	
1634	-8.134410	-9.180057	NaN	1551.257172	
1635	-8.133413	-9.108496	NaN	1551.257172	
1636	-8.129108	-9.028074	NaN	1551.257172	
1637	-8.121583	-8.940098	NaN	1551.257172	
1638	-8.110119	-8.846004	NaN	1551.257172	
1639	-8.093157	-8.746362	NaN	1551.257172	
1640	-8.069667	-8.640681	NaN	1551.257172	
1641	-8.039972	-8.528014	NaN	1551.257172	
1642	-8.004919	-8.407527	NaN	1551.257172	
1643	-7.964490	-8.279371	NaN	1551.257172	
1644	-7.917832	-8.145046	NaN	1551.257172	
1645	-7.864385	-8.006431	NaN	1551.257172	
1646	-7.804174	-7.865408	NaN	1551.257172	
1647	-7.737557	-7.724596	NaN	1551.257172	
1648	-7.665568	-7.587012	NaN	1551.257172	
1649	-7.590008	-7.455192	NaN	1551.257172	
1650	-7.513004	-7.331398	NaN	1551.257172	
1651	-7.436585	-7.217537	NaN	1551.257172	
1652	-7.362256	-7.113935	NaN	1551.257172	
1653	-7.291409	-7.018859	NaN	1551.257172	
1654	-7.226587	-6.930179	NaN	1551.257172	
1655	-7.171661	-6.847278	NaN	1551.257172	
1656	-7.130332	-6.770794	NaN	1551.257172	
1657	-7.104327	-6.701586	NaN	1551.257172	
1658	-7.092651	-6.640827	NaN	1551.257172	
1659	-7.092131	-6.590102	NaN	1551.257172	
1660	-7.098411	-6.550964	NaN	1551.257172	
1661	-7.107474	-6.524769	NaN	1551.257172	
1662	-7.118025	-6.512762	NaN	1551.257172	
1663	-7.132579	-6.515879	NaN	1551.257172	
1664	-7.154984	-6.534239	NaN	1551.257172	
1665	-7.186854	-6.567153	NaN	1551.257172	
1666	-7.227059	-6.613350	NaN	1551.257172	
1667	-7.273383	-6.670623	NaN	1551.257172	
1668	-7.322960	-6.735962	NaN	1551.257172	
1669	-7.372104	-6.806769	NaN	1551.257172	
1670	-7.417537	-6.881812	NaN	1551.257172	
1671	-7.457636	-6.961112	NaN	1551.257172	
1672	-7.492034	-7.045063	NaN	1551.257172	
