LIMS	// User ID
11-12-2017	// Evaluation date
P029__8__[321-18-46-4]	17-11-2017	18:46:00:300	// Source file name and timestamp
2000.000	// Sampling rate
4.313	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
249	-0.617839	-8.194167	NaN	1863.384423	
250	-0.567879	-8.116073	NaN	1863.384423	
251	-0.527578	-8.033761	NaN	1863.384423	
252	-0.500736	-7.948969	NaN	1863.384423	
253	-0.488120	-7.864714	NaN	1863.384423	
254	-0.486647	-7.784932	NaN	1863.384423	
255	-0.491547	-7.712775	NaN	1863.384423	
256	-0.498435	-7.649971	NaN	1863.384423	
257	-0.503084	-7.597800	NaN	1863.384423	
258	-0.501215	-7.557474	NaN	1863.384423	
259	-0.490008	-7.529950	NaN	1863.384423	
260	-0.469115	-7.516284	NaN	1863.384423	
261	-0.439787	-7.517419	NaN	1863.384423	
262	-0.402931	-7.533125	NaN	1863.384423	
263	-0.358018	-7.561980	NaN	1863.384423	
264	-0.304234	-7.602417	NaN	1863.384423	
265	-0.242487	-7.652901	NaN	1863.384423	
266	-0.176637	-7.711552	NaN	1863.384423	
267	-0.112861	-7.776296	NaN	1863.384423	
268	-0.056546	-7.844728	NaN	1863.384423	
269	-0.009710	-7.913669	NaN	1863.384423	
270	0.027417	-7.979529	NaN	1863.384423	
271	0.053185	-8.039200	NaN	1863.384423	
272	0.064991	-8.090981	NaN	1863.384423	
273	0.062887	-8.135016	NaN	1863.384423	
274	0.051297	-8.172708	NaN	1863.384423	
275	0.036940	-8.205925	NaN	1863.384423	
276	0.025998	-8.236785	NaN	1863.384423	
277	0.023854	-8.267467	NaN	1863.384423	
278	0.036524	-8.299178	NaN	1863.384423	
279	0.070381	-8.331076	NaN	1863.384423	
280	0.129582	-8.361046	NaN	1863.384423	
281	0.214522	-8.387256	NaN	1863.384423	
282	0.322685	-8.408047	NaN	1863.384423	
283	0.450192	-8.421549	NaN	1863.384423	
284	0.593564	-8.426422	NaN	1863.384423	
285	0.750616	-8.422334	NaN	1863.384423	
286	0.919687	-8.410225	NaN	1863.384423	
287	1.099171	-8.392634	NaN	1863.384423	
288	1.287327	-8.373275	NaN	1863.384423	
289	1.481222	-8.356113	NaN	1863.384423	
290	1.676466	-8.344454	NaN	1863.384423	
291	1.868599	-8.340285	NaN	1863.384423	
292	2.054192	-8.344096	NaN	1863.384423	
293	2.229691	-8.355187	NaN	1863.384423	
294	2.389397	-8.372476	NaN	1863.384423	
295	2.525933	-8.394989	NaN	1863.384423	
296	2.632950	-8.421527	NaN	1863.384423	
297	2.707035	-8.450872	NaN	1863.384423	
298	2.748046	-8.482824	NaN	1863.384423	
299	2.759064	-8.518178	NaN	1863.384423	
300	2.745938	-8.557342	NaN	1863.384423	
301	2.715272	-8.599497	NaN	1863.384423	
302	2.671583	-8.643091	NaN	1863.384423	
303	2.616396	-8.686577	NaN	1863.384423	
304	2.549790	-8.728582	NaN	1863.384423	
305	2.472739	-8.767822	NaN	1863.384423	
306	2.388646	-8.803000	NaN	1863.384423	
307	2.302406	-8.832728	NaN	1863.384423	
308	2.217532	-8.855706	NaN	1863.384423	
309	2.134077	-8.871486	NaN	1863.384423	
310	2.048690	-8.880990	NaN	1863.384423	
311	1.956805	-8.885989	NaN	1863.384423	
312	1.855930	-8.888342	NaN	1863.384423	
313	1.747594	-8.889814	NaN	1863.384423	
314	1.636622	-8.891875	NaN	1863.384423	
315	1.528562	-8.894934	NaN	1863.384423	
316	1.427145	-8.898085	NaN	1863.384423	
317	1.333099	-8.900169	NaN	1863.384423	
318	1.244534	-8.900283	NaN	1863.384423	
319	1.158639	-8.897169	NaN	1863.384423	
320	1.073322	-8.889710	NaN	1863.384423	
321	0.987743	-8.878000	NaN	1863.384423	
322	0.901742	-8.863069	NaN	1863.384423	
323	0.814734	-8.846103	NaN	1863.384423	
324	0.726307	-8.828238	NaN	1863.384423	
325	0.638568	-8.810617	NaN	1863.384423	
326	0.556296	-8.794470	NaN	1863.384423	
327	0.484934	-8.781175	NaN	1863.384423	
328	0.429754	-8.772346	NaN	1863.384423	
329	0.395014	-8.769635	NaN	1863.384423	
330	0.382474	-8.773986	NaN	1863.384423	
331	0.392656	-8.785120	NaN	1863.384423	
332	0.427190	-8.802360	NaN	1863.384423	
333	0.488306	-8.825990	NaN	1863.384423	
334	0.577198	-8.857254	NaN	1863.384423	
335	0.693468	-8.897011	NaN	1863.384423	
336	0.834761	-8.944633	NaN	1863.384423	
337	0.996290	-8.997954	NaN	1863.384423	
338	1.171660	-9.053968	NaN	1863.384423	
339	1.354179	-9.109768	NaN	1863.384423	
340	1.536706	-9.163483	NaN	1863.384423	
341	1.711467	-9.214710	NaN	1863.384423	
342	1.870708	-9.263903	NaN	1863.384423	
343	2.007353	-9.311522	NaN	1863.384423	
344	2.116283	-9.357747	NaN	1863.384423	
345	2.195724	-9.402457	NaN	1863.384423	
346	2.247669	-9.445194	NaN	1863.384423	
347	2.277639	-9.485394	NaN	1863.384423	
348	2.293195	-9.522894	NaN	1863.384423	
349	2.300551	-9.557611	NaN	1863.384423	
350	2.301989	-9.588404	NaN	1863.384423	
351	2.297123	-9.612993	NaN	1863.384423	
352	2.286048	-9.629222	NaN	1863.384423	
353	2.270791	-9.636060	NaN	1863.384423	
354	2.254556	-9.634095	NaN	1863.384423	
355	2.240156	-9.625841	NaN	1863.384423	
356	2.228733	-9.614745	NaN	1863.384423	
357	2.219236	-9.603405	NaN	1863.384423	
358	2.209538	-9.593149	NaN	1863.384423	
359	2.198348	-9.584665	NaN	1863.384423	
360	2.185443	-9.578324	NaN	1863.384423	
361	2.170512	-9.574201	NaN	1863.384423	
362	2.152857	-9.572085	NaN	1863.384423	
363	2.131371	-9.571471	NaN	1863.384423	
364	2.103050	-9.571534	NaN	1863.384423	
365	2.061704	-9.571091	NaN	1863.384423	
366	1.999396	-9.568539	NaN	1863.384423	
367	1.909532	-9.561780	NaN	1863.384423	
368	1.788874	-9.548390	NaN	1863.384423	
369	1.638016	-9.526352	NaN	1863.384423	
370	1.460911	-9.494792	NaN	1863.384423	
371	1.263427	-9.454237	NaN	1863.384423	
372	1.052027	-9.406380	NaN	1863.384423	
373	0.833632	-9.353345	NaN	1863.384423	
374	0.615812	-9.296991	NaN	1863.384423	
375	0.405569	-9.238750	NaN	1863.384423	
376	0.207225	-9.179740	NaN	1863.384423	
377	0.022770	-9.120855	NaN	1863.384423	
378	-0.145898	-9.062563	NaN	1863.384423	
379	-0.296762	-9.004412	NaN	1863.384423	
380	-0.428925	-8.945318	NaN	1863.384423	
381	-0.542472	-8.884672	NaN	1863.384423	
382	-0.636946	-8.822621	NaN	1863.384423	
383	-0.710970	-8.759556	NaN	1863.384423	
384	-0.763850	-8.695888	NaN	1863.384423	
385	-0.796645	-8.632113	NaN	1863.384423	
386	-0.811898	-8.568590	NaN	1863.384423	
387	-0.812883	-8.504763	NaN	1863.384423	
388	-0.801736	-8.438892	NaN	1863.384423	
389	-0.777541	-8.369687	NaN	1863.384423	
390	-0.736873	-8.298518	NaN	1863.384423	
391	-0.675948	-8.229529	NaN	1863.384423	
392	-0.592184	-8.167371	NaN	1863.384423	
393	-0.485268	-8.114959	NaN	1863.384423	
394	-0.357771	-8.073376	NaN	1863.384423	
395	-0.214760	-8.043357	NaN	1863.384423	
396	-0.062693	-8.026195	NaN	1863.384423	
397	0.092192	-8.022978	NaN	1863.384423	
398	0.245194	-8.033261	NaN	1863.384423	
399	0.393982	-8.055045	NaN	1863.384423	
400	0.539529	-8.086066	NaN	1863.384423	
401	0.685492	-8.125071	NaN	1863.384423	
402	0.835426	-8.172574	NaN	1863.384423	
403	0.990560	-8.230581	NaN	1863.384423	
404	1.149763	-8.301254	NaN	1863.384423	
405	1.311128	-8.385591	NaN	1863.384423	
406	1.472926	-8.482593	NaN	1863.384423	
407	1.632553	-8.589433	NaN	1863.384423	
408	1.785728	-8.702665	NaN	1863.384423	
409	1.927621	-8.819095	NaN	1863.384423	
410	2.054242	-8.935837	NaN	1863.384423	
411	2.162447	-9.050096	NaN	1863.384423	
412	2.249125	-9.158953	NaN	1863.384423	
413	2.310686	-9.259433	NaN	1863.384423	
414	2.343406	-9.349123	NaN	1863.384423	
415	2.344931	-9.426554	NaN	1863.384423	
416	2.315296	-9.490787	NaN	1863.384423	
417	2.255769	-9.541322	NaN	1863.384423	
418	2.167492	-9.578313	NaN	1863.384423	
419	2.051578	-9.602261	NaN	1863.384423	
420	1.909504	-9.614019	NaN	1863.384423	
421	1.743840	-9.615378	NaN	1863.384423	
422	1.559322	-9.609151	NaN	1863.384423	
423	1.362625	-9.598190	NaN	1863.384423	
424	1.161358	-9.584134	NaN	1863.384423	
425	0.963134	-9.567221	NaN	1863.384423	
426	0.774048	-9.546865	NaN	1863.384423	
427	0.598247	-9.522197	NaN	1863.384423	
428	0.438535	-9.492873	NaN	1863.384423	
429	0.296053	-9.459638	NaN	1863.384423	
430	0.170428	-9.423810	NaN	1863.384423	
431	0.061291	-9.386539	NaN	1863.384423	
432	-0.030516	-9.348600	NaN	1863.384423	
433	-0.103691	-9.310457	NaN	1863.384423	
434	-0.159235	-9.272307	NaN	1863.384423	
435	-0.202184	-9.234119	NaN	1863.384423	
436	-0.240963	-9.195651	NaN	1863.384423	
437	-0.286050	-9.156465	NaN	1863.384423	
438	-0.347878	-9.115925	NaN	1863.384423	
439	-0.433868	-9.073475	NaN	1863.384423	
440	-0.546453	-9.029472	NaN	1863.384423	
441	-0.682859	-8.985789	NaN	1863.384423	
442	-0.836340	-8.945381	NaN	1863.384423	
443	-0.998636	-8.911333	NaN	1863.384423	
444	-1.162352	-8.885928	NaN	1863.384423	
445	-1.321926	-8.870217	NaN	1863.384423	
446	-1.473256	-8.864647	NaN	1863.384423	
447	-1.612813	-8.869936	NaN	1863.384423	
448	-1.737664	-8.887107	NaN	1863.384423	
449	-1.846391	-8.916422	NaN	1863.384423	
450	-1.939230	-8.955983	NaN	1863.384423	
451	-2.017439	-9.001617	NaN	1863.384423	
452	-2.082728	-9.048046	NaN	1863.384423	
453	-2.136429	-9.089994	NaN	1863.384423	
454	-2.178944	-9.123010	NaN	1863.384423	
455	-2.210601	-9.144065	NaN	1863.384423	
456	-2.233368	-9.151934	NaN	1863.384423	
457	-2.251225	-9.147687	NaN	1863.384423	
458	-2.268040	-9.134455	NaN	1863.384423	
459	-2.285153	-9.116188	NaN	1863.384423	
460	-2.300573	-9.096467	NaN	1863.384423	
461	-2.309728	-9.077567	NaN	1863.384423	
462	-2.307826	-9.060032	NaN	1863.384423	
463	-2.292202	-9.043266	NaN	1863.384423	
464	-2.263053	-9.026356	NaN	1863.384423	
465	-2.223170	-9.008318	NaN	1863.384423	
466	-2.176651	-8.988059	NaN	1863.384423	
467	-2.126826	-8.964329	NaN	1863.384423	
468	-2.075874	-8.935677	NaN	1863.384423	
469	-2.026117	-8.900669	NaN	1863.384423	
470	-1.979304	-8.858956	NaN	1863.384423	
471	-1.934416	-8.812396	NaN	1863.384423	
472	-1.887942	-8.764333	NaN	1863.384423	
473	-1.836032	-8.717836	NaN	1863.384423	
474	-1.775775	-8.675321	NaN	1863.384423	
475	-1.705378	-8.639261	NaN	1863.384423	
476	-1.624115	-8.612332	NaN	1863.384423	
477	-1.532327	-8.596737	NaN	1863.384423	
478	-1.431498	-8.593765	NaN	1863.384423	
479	-1.324381	-8.604149	NaN	1863.384423	
480	-1.214914	-8.628105	NaN	1863.384423	
481	-1.107610	-8.664774	NaN	1863.384423	
482	-1.006996	-8.711887	NaN	1863.384423	
483	-0.917609	-8.765907	NaN	1863.384423	
484	-0.843996	-8.822663	NaN	1863.384423	
485	-0.790140	-8.877951	NaN	1863.384423	
486	-0.758831	-8.927562	NaN	1863.384423	
487	-0.750974	-8.967324	NaN	1863.384423	
488	-0.764507	-8.993981	NaN	1863.384423	
489	-0.795161	-9.006401	NaN	1863.384423	
490	-0.839991	-9.005508	NaN	1863.384423	
491	-0.899514	-8.992916	NaN	1863.384423	
492	-0.975401	-8.970178	NaN	1863.384423	
493	-1.067066	-8.939143	NaN	1863.384423	
494	-1.172163	-8.901789	NaN	1863.384423	
495	-1.289296	-8.859218	NaN	1863.384423	
496	-1.417886	-8.811457	NaN	1863.384423	
497	-1.556049	-8.758323	NaN	1863.384423	
498	-1.699557	-8.700282	NaN	1863.384423	
499	-1.842121	-8.638510	NaN	1863.384423	
500	-1.976713	-8.574704	NaN	1863.384423	
501	-2.097152	-8.511203	NaN	1863.384423	
502	-2.198570	-8.450312	NaN	1863.384423	
503	-2.276233	-8.393331	NaN	1863.384423	
504	-2.324377	-8.340939	NaN	1863.384423	
505	-2.337027	-8.293825	NaN	1863.384423	
506	-2.309682	-8.252194	NaN	1863.384423	
507	-2.240530	-8.215244	NaN	1863.384423	
508	-2.131237	-8.181717	NaN	1863.384423	
509	-1.987072	-8.150695	NaN	1863.384423	
510	-1.816088	-8.121854	NaN	1863.384423	
511	-1.627879	-8.095472	NaN	1863.384423	
512	-1.432437	-8.072454	NaN	1863.384423	
513	-1.238750	-8.054120	NaN	1863.384423	
514	-1.054217	-8.041440	NaN	1863.384423	
515	-0.885713	-8.034541	NaN	1863.384423	
516	-0.739473	-8.033273	NaN	1863.384423	
517	-0.618622	-8.038052	NaN	1863.384423	
518	-0.521692	-8.050158	NaN	1863.384423	
519	-0.444355	-8.071516	NaN	1863.384423	
520	-0.382148	-8.103665	NaN	1863.384423	
521	-0.331169	-8.146425	NaN	1863.384423	
522	-0.287626	-8.197587	NaN	1863.384423	
523	-0.247683	-8.253614	NaN	1863.384423	
524	-0.207296	-8.310834	NaN	1863.384423	
525	-0.162900	-8.366900	NaN	1863.384423	
526	-0.112700	-8.421755	NaN	1863.384423	
527	-0.057182	-8.477316	NaN	1863.384423	
528	0.000829	-8.535858	NaN	1863.384423	
529	0.056569	-8.598412	NaN	1863.384423	
530	0.104795	-8.664222	NaN	1863.384423	
531	0.140639	-8.730946	NaN	1863.384423	
532	0.158761	-8.795342	NaN	1863.384423	
533	0.153634	-8.854179	NaN	1863.384423	
534	0.122143	-8.905158	NaN	1863.384423	
535	0.065162	-8.947319	NaN	1863.384423	
536	-0.013537	-8.980683	NaN	1863.384423	
537	-0.108212	-9.006226	NaN	1863.384423	
538	-0.210530	-9.025907	NaN	1863.384423	
539	-0.310532	-9.041349	NaN	1863.384423	
540	-0.399245	-9.052792	NaN	1863.384423	
541	-0.469324	-9.060215	NaN	1863.384423	
542	-0.514924	-9.064721	NaN	1863.384423	
543	-0.533088	-9.068314	NaN	1863.384423	
544	-0.524441	-9.073153	NaN	1863.384423	
545	-0.492055	-9.081098	NaN	1863.384423	
546	-0.440454	-9.092963	NaN	1863.384423	
547	-0.375572	-9.107991	NaN	1863.384423	
548	-0.304505	-9.124365	NaN	1863.384423	
549	-0.233596	-9.139954	NaN	1863.384423	
550	-0.165628	-9.152469	NaN	1863.384423	
551	-0.099139	-9.159627	NaN	1863.384423	
552	-0.030410	-9.159860	NaN	1863.384423	
553	0.044372	-9.152798	NaN	1863.384423	
554	0.127530	-9.138689	NaN	1863.384423	
555	0.218531	-9.117577	NaN	1863.384423	
556	0.313610	-9.089032	NaN	1863.384423	
557	0.406111	-9.052422	NaN	1863.384423	
558	0.486956	-9.007739	NaN	1863.384423	
559	0.546444	-8.956182	NaN	1863.384423	
560	0.577174	-8.899680	NaN	1863.384423	
561	0.575948	-8.840188	NaN	1863.384423	
