LIMS	// User ID
11-12-2017	// Evaluation date
P022__11__[321-15-55-19]	17-11-2017	15:55:15:640	// Source file name and timestamp
2000.000	// Sampling rate
3.756	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1592	-7.034218	-3.527836	NaN	2340.031072	
1593	-7.028703	-3.435942	NaN	2340.031072	
1594	-7.029734	-3.339498	NaN	2340.031072	
1595	-7.034147	-3.241828	NaN	2340.031072	
1596	-7.038693	-3.146879	NaN	2340.031072	
1597	-7.042467	-3.058080	NaN	2340.031072	
1598	-7.047150	-2.978008	NaN	2340.031072	
1599	-7.054494	-2.909134	NaN	2340.031072	
1600	-7.064678	-2.853437	NaN	2340.031072	
1601	-7.077176	-2.811426	NaN	2340.031072	
1602	-7.091879	-2.782477	NaN	2340.031072	
1603	-7.109370	-2.765672	NaN	2340.031072	
1604	-7.130943	-2.760049	NaN	2340.031072	
1605	-7.158368	-2.764561	NaN	2340.031072	
1606	-7.192814	-2.778033	NaN	2340.031072	
1607	-7.233449	-2.799098	NaN	2340.031072	
1608	-7.277662	-2.826119	NaN	2340.031072	
1609	-7.322933	-2.857377	NaN	2340.031072	
1610	-7.367822	-2.891805	NaN	2340.031072	
1611	-7.411881	-2.929477	NaN	2340.031072	
1612	-7.455883	-2.971030	NaN	2340.031072	
1613	-7.501549	-3.016833	NaN	2340.031072	
1614	-7.550166	-3.066699	NaN	2340.031072	
1615	-7.601465	-3.119850	NaN	2340.031072	
1616	-7.653294	-3.175122	NaN	2340.031072	
1617	-7.701476	-3.231719	NaN	2340.031072	
1618	-7.740146	-3.289694	NaN	2340.031072	
1619	-7.763734	-3.349361	NaN	2340.031072	
1620	-7.769837	-3.410710	NaN	2340.031072	
1621	-7.760235	-3.473933	NaN	2340.031072	
1622	-7.739535	-3.539673	NaN	2340.031072	
1623	-7.713103	-3.607902	NaN	2340.031072	
1624	-7.685612	-3.677311	NaN	2340.031072	
1625	-7.661001	-3.746329	NaN	2340.031072	
1626	-7.642693	-3.814117	NaN	2340.031072	
1627	-7.632628	-3.880765	NaN	2340.031072	
1628	-7.630788	-3.946973	NaN	2340.031072	
1629	-7.636363	-4.012925	NaN	2340.031072	
1630	-7.648573	-4.077139	NaN	2340.031072	
1631	-7.666048	-4.137192	NaN	2340.031072	
1632	-7.686180	-4.191516	NaN	2340.031072	
1633	-7.705554	-4.239565	NaN	2340.031072	
1634	-7.720920	-4.280630	NaN	2340.031072	
1635	-7.730173	-4.313780	NaN	2340.031072	
1636	-7.733103	-4.338904	NaN	2340.031072	
1637	-7.731377	-4.356688	NaN	2340.031072	
1638	-7.727472	-4.367233	NaN	2340.031072	
1639	-7.723351	-4.369210	NaN	2340.031072	
1640	-7.719992	-4.360627	NaN	2340.031072	
1641	-7.717149	-4.340407	NaN	2340.031072	
1642	-7.713056	-4.309180	NaN	2340.031072	
1643	-7.704913	-4.268764	NaN	2340.031072	
1644	-7.689904	-4.221440	NaN	2340.031072	
1645	-7.666505	-4.169527	NaN	2340.031072	
1646	-7.636146	-4.114972	NaN	2340.031072	
1647	-7.603871	-4.059475	NaN	2340.031072	
1648	-7.576596	-4.004893	NaN	2340.031072	
1649	-7.560007	-3.953080	NaN	2340.031072	
1650	-7.556847	-3.906019	NaN	2340.031072	
1651	-7.567353	-3.866232	NaN	2340.031072	
1652	-7.590129	-3.836372	NaN	2340.031072	
1653	-7.622651	-3.818547	NaN	2340.031072	
1654	-7.661990	-3.814157	NaN	2340.031072	
1655	-7.705223	-3.823978	NaN	2340.031072	
1656	-7.748975	-3.848207	NaN	2340.031072	
1657	-7.789222	-3.886458	NaN	2340.031072	
1658	-7.821929	-3.937734	NaN	2340.031072	
1659	-7.843979	-4.000352	NaN	2340.031072	
1660	-7.853571	-4.071824	NaN	2340.031072	
1661	-7.849830	-4.148700	NaN	2340.031072	
1662	-7.832755	-4.226625	NaN	2340.031072	
1663	-7.803802	-4.301199	NaN	2340.031072	
1664	-7.765963	-4.369102	NaN	2340.031072	
1665	-7.722783	-4.428167	NaN	2340.031072	
1666	-7.676828	-4.476948	NaN	2340.031072	
1667	-7.628976	-4.514890	NaN	2340.031072	
1668	-7.579357	-4.541994	NaN	2340.031072	
1669	-7.528825	-4.557670	NaN	2340.031072	
1670	-7.479037	-4.560694	NaN	2340.031072	
1671	-7.431409	-4.550538	NaN	2340.031072	
1672	-7.386932	-4.528456	NaN	2340.031072	
1673	-7.346542	-4.497554	NaN	2340.031072	
1674	-7.310898	-4.461844	NaN	2340.031072	
1675	-7.280449	-4.425057	NaN	2340.031072	
1676	-7.255760	-4.390579	NaN	2340.031072	
1677	-7.236987	-4.361916	NaN	2340.031072	
1678	-7.223032	-4.342058	NaN	2340.031072	
1679	-7.211503	-4.332237	NaN	2340.031072	
1680	-7.199466	-4.332013	NaN	2340.031072	
1681	-7.184169	-4.340646	NaN	2340.031072	
1682	-7.163495	-4.358186	NaN	2340.031072	
1683	-7.136726	-4.385465	NaN	2340.031072	
1684	-7.105097	-4.423292	NaN	2340.031072	
1685	-7.071009	-4.471634	NaN	2340.031072	
1686	-7.036444	-4.529315	NaN	2340.031072	
1687	-7.002211	-4.593923	NaN	2340.031072	
1688	-6.968591	-4.661935	NaN	2340.031072	
1689	-6.935949	-4.729623	NaN	2340.031072	
1690	-6.904480	-4.794501	NaN	2340.031072	
1691	-6.874532	-4.856000	NaN	2340.031072	
1692	-6.847794	-4.914837	NaN	2340.031072	
1693	-6.827398	-4.972180	NaN	2340.031072	
1694	-6.816653	-5.029102	NaN	2340.031072	
1695	-6.818066	-5.086045	NaN	2340.031072	
1696	-6.833191	-5.142803	NaN	2340.031072	
1697	-6.862409	-5.199039	NaN	2340.031072	
1698	-6.904368	-5.254511	NaN	2340.031072	
1699	-6.956183	-5.308745	NaN	2340.031072	
1700	-7.014709	-5.360417	NaN	2340.031072	
1701	-7.077789	-5.407537	NaN	2340.031072	
1702	-7.144694	-5.448709	NaN	2340.031072	
1703	-7.214887	-5.483879	NaN	2340.031072	
1704	-7.286231	-5.513742	NaN	2340.031072	
1705	-7.355410	-5.538920	NaN	2340.031072	
1706	-7.420030	-5.559688	NaN	2340.031072	
1707	-7.479607	-5.576261	NaN	2340.031072	
1708	-7.534929	-5.589342	NaN	2340.031072	
1709	-7.587477	-5.599873	NaN	2340.031072	
1710	-7.639758	-5.607674	NaN	2340.031072	
1711	-7.695107	-5.610585	NaN	2340.031072	
1712	-7.756377	-5.605199	NaN	2340.031072	
1713	-7.824895	-5.588363	NaN	2340.031072	
1714	-7.900495	-5.558144	NaN	2340.031072	
1715	-7.982324	-5.514025	NaN	2340.031072	
1716	-8.069621	-5.456620	NaN	2340.031072	
1717	-8.161919	-5.386888	NaN	2340.031072	
1718	-8.258962	-5.305657	NaN	2340.031072	
1719	-8.360642	-5.214275	NaN	2340.031072	
1720	-8.466638	-5.115279	NaN	2340.031072	
1721	-8.575475	-5.011744	NaN	2340.031072	
1722	-8.683521	-4.906096	NaN	2340.031072	
1723	-8.784734	-4.800302	NaN	2340.031072	
1724	-8.871742	-4.697145	NaN	2340.031072	
1725	-8.937999	-4.600437	NaN	2340.031072	
1726	-8.979429	-4.513869	NaN	2340.031072	
1727	-8.995045	-4.440138	NaN	2340.031072	
1728	-8.987160	-4.380854	NaN	2340.031072	
1729	-8.960341	-4.336669	NaN	2340.031072	
1730	-8.919335	-4.307343	NaN	2340.031072	
1731	-8.867595	-4.291762	NaN	2340.031072	
1732	-8.806609	-4.287899	NaN	2340.031072	
1733	-8.736583	-4.292724	NaN	2340.031072	
1734	-8.658799	-4.302334	NaN	2340.031072	
1735	-8.577161	-4.312874	NaN	2340.031072	
1736	-8.497000	-4.321740	NaN	2340.031072	
1737	-8.423078	-4.327721	NaN	2340.031072	
1738	-8.359303	-4.330652	NaN	2340.031072	
1739	-8.309261	-4.331684	NaN	2340.031072	
1740	-8.275849	-4.333058	NaN	2340.031072	
1741	-8.260594	-4.336820	NaN	2340.031072	
1742	-8.263458	-4.343799	NaN	2340.031072	
1743	-8.283134	-4.353649	NaN	2340.031072	
1744	-8.317845	-4.365667	NaN	2340.031072	
1745	-8.365819	-4.379588	NaN	2340.031072	
1746	-8.424888	-4.395848	NaN	2340.031072	
1747	-8.492934	-4.415315	NaN	2340.031072	
1748	-8.569470	-4.438483	NaN	2340.031072	
1749	-8.655285	-4.464646	NaN	2340.031072	
1750	-8.749848	-4.491847	NaN	2340.031072	
1751	-8.850066	-4.517886	NaN	2340.031072	
1752	-8.951807	-4.541588	NaN	2340.031072	
1753	-9.052223	-4.562734	NaN	2340.031072	
1754	-9.150414	-4.580908	NaN	2340.031072	
1755	-9.246160	-4.595194	NaN	2340.031072	
1756	-9.338706	-4.604669	NaN	2340.031072	
1757	-9.426365	-4.608912	NaN	2340.031072	
1758	-9.506387	-4.608818	NaN	2340.031072	
1759	-9.575049	-4.606915	NaN	2340.031072	
1760	-9.628575	-4.605816	NaN	2340.031072	
1761	-9.664346	-4.606390	NaN	2340.031072	
1762	-9.680738	-4.608084	NaN	2340.031072	
1763	-9.676151	-4.610020	NaN	2340.031072	
1764	-9.649497	-4.610944	NaN	2340.031072	
1765	-9.601304	-4.609164	NaN	2340.031072	
1766	-9.533754	-4.603027	NaN	2340.031072	
1767	-9.450538	-4.591393	NaN	2340.031072	
1768	-9.356215	-4.574148	NaN	2340.031072	
1769	-9.254472	-4.552198	NaN	2340.031072	
1770	-9.147506	-4.526969	NaN	2340.031072	
1771	-9.037343	-4.499934	NaN	2340.031072	
1772	-8.926876	-4.472140	NaN	2340.031072	
1773	-8.819500	-4.444277	NaN	2340.031072	
1774	-8.718772	-4.417010	NaN	2340.031072	
1775	-8.628655	-4.390470	NaN	2340.031072	
1776	-8.552915	-4.363721	NaN	2340.031072	
1777	-8.494210	-4.335561	NaN	2340.031072	
1778	-8.453983	-4.305887	NaN	2340.031072	
1779	-8.431704	-4.275980	NaN	2340.031072	
1780	-8.423714	-4.248033	NaN	2340.031072	
1781	-8.423926	-4.224714	NaN	2340.031072	
1782	-8.426404	-4.208483	NaN	2340.031072	
1783	-8.427378	-4.200885	NaN	2340.031072	
1784	-8.424476	-4.202360	NaN	2340.031072	
1785	-8.414872	-4.212269	NaN	2340.031072	
1786	-8.395730	-4.228861	NaN	2340.031072	
1787	-8.366081	-4.249459	NaN	2340.031072	
1788	-8.327080	-4.271437	NaN	2340.031072	
1789	-8.280922	-4.293472	NaN	2340.031072	
1790	-8.230695	-4.315748	NaN	2340.031072	
1791	-8.180558	-4.339388	NaN	2340.031072	
1792	-8.134537	-4.365940	NaN	2340.031072	
1793	-8.095320	-4.396598	NaN	2340.031072	
1794	-8.064417	-4.431406	NaN	2340.031072	
1795	-8.042258	-4.469243	NaN	2340.031072	
1796	-8.027949	-4.508583	NaN	2340.031072	
1797	-8.019815	-4.548233	NaN	2340.031072	
1798	-8.016191	-4.587535	NaN	2340.031072	
1799	-8.015633	-4.626019	NaN	2340.031072	
1800	-8.016848	-4.662807	NaN	2340.031072	
1801	-8.018629	-4.696537	NaN	2340.031072	
1802	-8.020084	-4.725833	NaN	2340.031072	
1803	-8.021166	-4.749499	NaN	2340.031072	
1804	-8.022380	-4.766438	NaN	2340.031072	
1805	-8.023658	-4.775861	NaN	2340.031072	
1806	-8.024350	-4.778083	NaN	2340.031072	
1807	-8.024638	-4.775082	NaN	2340.031072	
1808	-8.026117	-4.769769	NaN	2340.031072	
1809	-8.030144	-4.764444	NaN	2340.031072	
1810	-8.035603	-4.760087	NaN	2340.031072	
1811	-8.038554	-4.757239	NaN	2340.031072	
1812	-8.034053	-4.757156	NaN	2340.031072	
1813	-8.018499	-4.761315	NaN	2340.031072	
1814	-7.990321	-4.770365	NaN	2340.031072	
1815	-7.949044	-4.784437	NaN	2340.031072	
1816	-7.894996	-4.803988	NaN	2340.031072	
1817	-7.829928	-4.829811	NaN	2340.031072	
1818	-7.757130	-4.862224	NaN	2340.031072	
1819	-7.680774	-4.900513	NaN	2340.031072	
1820	-7.605304	-4.943430	NaN	2340.031072	
1821	-7.535123	-4.989673	NaN	2340.031072	
1822	-7.474002	-5.037511	NaN	2340.031072	
1823	-7.424438	-5.084949	NaN	2340.031072	
1824	-7.387536	-5.130718	NaN	2340.031072	
1825	-7.363378	-5.174183	NaN	2340.031072	
1826	-7.351919	-5.214165	NaN	2340.031072	
1827	-7.353571	-5.248850	NaN	2340.031072	
1828	-7.368662	-5.276799	NaN	2340.031072	
1829	-7.396576	-5.297131	NaN	2340.031072	
1830	-7.435724	-5.309183	NaN	2340.031072	
1831	-7.484303	-5.312744	NaN	2340.031072	
1832	-7.541054	-5.308036	NaN	2340.031072	
1833	-7.605162	-5.295443	NaN	2340.031072	
1834	-7.675322	-5.276097	NaN	2340.031072	
1835	-7.749341	-5.252495	NaN	2340.031072	
1836	-7.825140	-5.227799	NaN	2340.031072	
1837	-7.901470	-5.204614	NaN	2340.031072	
1838	-7.977513	-5.184846	NaN	2340.031072	
1839	-8.052506	-5.170096	NaN	2340.031072	
1840	-8.125655	-5.161190	NaN	2340.031072	
1841	-8.195761	-5.157393	NaN	2340.031072	
1842	-8.260540	-5.156375	NaN	2340.031072	
1843	-8.316463	-5.155218	NaN	2340.031072	
1844	-8.359404	-5.151950	NaN	2340.031072	
1845	-8.386132	-5.146285	NaN	2340.031072	
1846	-8.396142	-5.138771	NaN	2340.031072	
1847	-8.391319	-5.129426	NaN	2340.031072	
1848	-8.373727	-5.117460	NaN	2340.031072	
1849	-8.345421	-5.101801	NaN	2340.031072	
1850	-8.310005	-5.081611	NaN	2340.031072	
1851	-8.272252	-5.057092	NaN	2340.031072	
1852	-8.236055	-5.030068	NaN	2340.031072	
1853	-8.203495	-5.003251	NaN	2340.031072	
1854	-8.175544	-4.978435	NaN	2340.031072	
1855	-8.152706	-4.954928	NaN	2340.031072	
1856	-8.134776	-4.929803	NaN	2340.031072	
1857	-8.121128	-4.900016	NaN	2340.031072	
1858	-8.111853	-4.863940	NaN	2340.031072	
1859	-8.107767	-4.821026	NaN	2340.031072	
1860	-8.109308	-4.770958	NaN	2340.031072	
1861	-8.116269	-4.713107	NaN	2340.031072	
1862	-8.128081	-4.645966	NaN	2340.031072	
1863	-8.143481	-4.567396	NaN	2340.031072	
1864	-8.160744	-4.475957	NaN	2340.031072	
1865	-8.178727	-4.372003	NaN	2340.031072	
1866	-8.197100	-4.257760	NaN	2340.031072	
1867	-8.215735	-4.136660	NaN	2340.031072	
1868	-8.234405	-4.012743	NaN	2340.031072	
1869	-8.252757	-3.890376	NaN	2340.031072	
1870	-8.269997	-3.773709	NaN	2340.031072	
1871	-8.284262	-3.666116	NaN	2340.031072	
1872	-8.292513	-3.570158	NaN	2340.031072	
1873	-8.291246	-3.487777	NaN	2340.031072	
1874	-8.277748	-3.420453	NaN	2340.031072	
1875	-8.251408	-3.369328	NaN	2340.031072	
1876	-8.213980	-3.335305	NaN	2340.031072	
1877	-8.168823	-3.319125	NaN	2340.031072	
1878	-8.119940	-3.321427	NaN	2340.031072	
1879	-8.071339	-3.342786	NaN	2340.031072	
1880	-8.026687	-3.383464	NaN	2340.031072	
1881	-7.988659	-3.442567	NaN	2340.031072	
1882	-7.958521	-3.517421	NaN	2340.031072	
1883	-7.936795	-3.603954	NaN	2340.031072	
1884	-7.924167	-3.697573	NaN	2340.031072	
1885	-7.921538	-3.793996	NaN	2340.031072	
1886	-7.928917	-3.889821	NaN	2340.031072	
1887	-7.944279	-3.982853	NaN	2340.031072	
1888	-7.964027	-4.072500	NaN	2340.031072	
1889	-7.984251	-4.159401	NaN	2340.031072	
1890	-8.001094	-4.244007	NaN	2340.031072	
1891	-8.010548	-4.325428	NaN	2340.031072	
1892	-8.008822	-4.401336	NaN	2340.031072	
1893	-7.993875	-4.468919	NaN	2340.031072	
1894	-7.966756	-4.526370	NaN	2340.031072	
1895	-7.931091	-4.573597	NaN	2340.031072	
1896	-7.891551	-4.611621	NaN	2340.031072	
1897	-7.852662	-4.641759	NaN	2340.031072	
1898	-7.817619	-4.665386	NaN	2340.031072	
1899	-7.787025	-4.683985	NaN	2340.031072	
1900	-7.758941	-4.699207	NaN	2340.031072	
1901	-7.730543	-4.712940	NaN	2340.031072	
1902	-7.699724	-4.727117	NaN	2340.031072	
1903	-7.665297	-4.743239	NaN	2340.031072	
1904	-7.626668	-4.762446	NaN	2340.031072	
1905	-7.584399	-4.785844	NaN	2340.031072	
1906	-7.540557	-4.813982	NaN	2340.031072	
1907	-7.497104	-4.846314	NaN	2340.031072	
1908	-7.454012	-4.881429	NaN	2340.031072	
1909	-7.409859	-4.916958	NaN	2340.031072	
1910	-7.363807	-4.949443	NaN	2340.031072	
1911	-7.316163	-4.975531	NaN	2340.031072	
1912	-7.267847	-4.993474	NaN	2340.031072	
1913	-7.219889	-5.003299	NaN	2340.031072	
1914	-7.172647	-5.005682	NaN	2340.031072	
1915	-7.125279	-5.000577	NaN	2340.031072	
1916	-7.076880	-4.987210	NaN	2340.031072	
1917	-7.028776	-4.965447	NaN	2340.031072	
1918	-6.985198	-4.936630	NaN	2340.031072	
1919	-6.951499	-4.903099	NaN	2340.031072	
1920	-6.932149	-4.867490	NaN	2340.031072	
1921	-6.929241	-4.832604	NaN	2340.031072	
1922	-6.941461	-4.801572	NaN	2340.031072	
1923	-6.964598	-4.777751	NaN	2340.031072	
1924	-6.992769	-4.764070	NaN	2340.031072	
1925	-7.019262	-4.762356	NaN	2340.031072	
1926	-7.037915	-4.773150	NaN	2340.031072	
1927	-7.044525	-4.795736	NaN	2340.031072	
1928	-7.036911	-4.828098	NaN	2340.031072	
1929	-7.013937	-4.867090	NaN	2340.031072	
1930	-6.974886	-4.909368	NaN	2340.031072	
1931	-6.920300	-4.952610	NaN	2340.031072	
1932	-6.853477	-4.995643	NaN	2340.031072	
1933	-6.780088	-5.037806	NaN	2340.031072	
1934	-6.705621	-5.078606	NaN	2340.031072	
1935	-6.633972	-5.117669	NaN	2340.031072	
1936	-6.568258	-5.154415	NaN	2340.031072	
1937	-6.511307	-5.187446	NaN	2340.031072	
1938	-6.465267	-5.214735	NaN	2340.031072	
1939	-6.431165	-5.234900	NaN	2340.031072	
1940	-6.408415	-5.248238	NaN	2340.031072	
1941	-6.395097	-5.256731	NaN	2340.031072	
1942	-6.389030	-5.263011	NaN	2340.031072	
1943	-6.387956	-5.268813	NaN	2340.031072	
1944	-6.389149	-5.273935	NaN	2340.031072	
1945	-6.390136	-5.276227	NaN	2340.031072	
1946	-6.390024	-5.272598	NaN	2340.031072	
1947	-6.389448	-5.260539	NaN	2340.031072	
1948	-6.389454	-5.239118	NaN	2340.031072	
1949	-6.391546	-5.208947	NaN	2340.031072	
1950	-6.398632	-5.171378	NaN	2340.031072	
1951	-6.414300	-5.127756	NaN	2340.031072	
1952	-6.440974	-5.079228	NaN	2340.031072	
1953	-6.479447	-5.027104	NaN	2340.031072	
1954	-6.529198	-4.973520	NaN	2340.031072	
1955	-6.587758	-4.921286	NaN	2340.031072	
1956	-6.650275	-4.872671	NaN	2340.031072	
1957	-6.710959	-4.828423	NaN	2340.031072	
1958	-6.765354	-4.787558	NaN	2340.031072	
1959	-6.811517	-4.747621	NaN	2340.031072	
1960	-6.849887	-4.705425	NaN	2340.031072	
1961	-6.882417	-4.657758	NaN	2340.031072	
1962	-6.912064	-4.601808	NaN	2340.031072	
1963	-6.942925	-4.535891	NaN	2340.031072	
1964	-6.979262	-4.459963	NaN	2340.031072	
1965	-7.023683	-4.375098	NaN	2340.031072	
1966	-7.076954	-4.283029	NaN	2340.031072	
1967	-7.139173	-4.186570	NaN	2340.031072	
1968	-7.209731	-4.089529	NaN	2340.031072	
1969	-7.286098	-3.995561	NaN	2340.031072	
1970	-7.363649	-3.907293	NaN	2340.031072	
1971	-7.437115	-3.826231	NaN	2340.031072	
1972	-7.502294	-3.752894	NaN	2340.031072	
1973	-7.556945	-3.687164	NaN	2340.031072	
1974	-7.600928	-3.629171	NaN	2340.031072	
1975	-7.636157	-3.579894	NaN	2340.031072	
1976	-7.666388	-3.540694	NaN	2340.031072	
1977	-7.696224	-3.512566	NaN	2340.031072	
1978	-7.729312	-3.495655	NaN	2340.031072	
1979	-7.766774	-3.488725	NaN	2340.031072	
1980	-7.807532	-3.489663	NaN	2340.031072	
1981	-7.850248	-3.497338	NaN	2340.031072	
1982	-7.894099	-3.512106	NaN	2340.031072	
1983	-7.937842	-3.533860	NaN	2340.031072	
1984	-7.979726	-3.560619	NaN	2340.031072	
1985	-8.018530	-3.589815	NaN	2340.031072	
1986	-8.053477	-3.620385	NaN	2340.031072	
1987	-8.083019	-3.652982	NaN	2340.031072	
1988	-8.104735	-3.688588	NaN	2340.031072	
1989	-8.116635	-3.727702	NaN	2340.031072	
1990	-8.118202	-3.770906	NaN	2340.031072	
1991	-8.110644	-3.819426	NaN	2340.031072	
1992	-8.096668	-3.874607	NaN	2340.031072	
1993	-8.079465	-3.937114	NaN	2340.031072	
1994	-8.061147	-4.006647	NaN	2340.031072	
1995	-8.042288	-4.082169	NaN	2340.031072	
1996	-8.023406	-4.162649	NaN	2340.031072	
1997	-8.006153	-4.247806	NaN	2340.031072	
1998	-7.992253	-4.338040	NaN	2340.031072	
1999	-7.982162	-4.433286	NaN	2340.031072	
2000	-7.975386	-4.531829	NaN	2340.031072	
2001	-7.971037	-4.630726	NaN	2340.031072	
2002	-7.967508	-4.726989	NaN	2340.031072	
2003	-7.962393	-4.817943	NaN	2340.031072	
2004	-7.952947	-4.901024	NaN	2340.031072	
2005	-7.936529	-4.973880	NaN	2340.031072	
2006	-7.911340	-5.034759	NaN	2340.031072	
2007	-7.877211	-5.082380	NaN	2340.031072	
2008	-7.835607	-5.115545	NaN	2340.031072	
2009	-7.788857	-5.133337	NaN	2340.031072	
2010	-7.739723	-5.135047	NaN	2340.031072	
2011	-7.691850	-5.119853	NaN	2340.031072	
2012	-7.649404	-5.087335	NaN	2340.031072	
2013	-7.615293	-5.038302	NaN	2340.031072	
2014	-7.590182	-4.975134	NaN	2340.031072	
2015	-7.572836	-4.901650	NaN	2340.031072	
2016	-7.560944	-4.822222	NaN	2340.031072	
2017	-7.552447	-4.740355	NaN	2340.031072	
2018	-7.546318	-4.657795	NaN	2340.031072	
2019	-7.542218	-4.574666	NaN	2340.031072	
2020	-7.540203	-4.490649	NaN	2340.031072	
2021	-7.540722	-4.406413	NaN	2340.031072	
2022	-7.544646	-4.323702	NaN	2340.031072	
2023	-7.553309	-4.244077	NaN	2340.031072	
2024	-7.568285	-4.168203	NaN	2340.031072	
2025	-7.590881	-4.096495	NaN	2340.031072	
2026	-7.621909	-4.030021	NaN	2340.031072	
2027	-7.661133	-3.970602	NaN	2340.031072	
2028	-7.706375	-3.919825	NaN	2340.031072	
2029	-7.753956	-3.878040	NaN	2340.031072	
2030	-7.799929	-3.844970	NaN	2340.031072	
2031	-7.840428	-3.820836	NaN	2340.031072	
2032	-7.871732	-3.806119	NaN	2340.031072	
2033	-7.891213	-3.800750	NaN	2340.031072	
2034	-7.898623	-3.803841	NaN	2340.031072	
2035	-7.896071	-3.813645	NaN	2340.031072	
2036	-7.886394	-3.827461	NaN	2340.031072	
2037	-7.871569	-3.841782	NaN	2340.031072	
2038	-7.852530	-3.853221	NaN	2340.031072	
2039	-7.830090	-3.859741	NaN	2340.031072	
2040	-7.806143	-3.860817	NaN	2340.031072	
2041	-7.783777	-3.856855	NaN	2340.031072	
2042	-7.765421	-3.848647	NaN	2340.031072	
2043	-7.751540	-3.836854	NaN	2340.031072	
2044	-7.741247	-3.822045	NaN	2340.031072	
2045	-7.732843	-3.805290	NaN	2340.031072	
2046	-7.724313	-3.788508	NaN	2340.031072	
2047	-7.714679	-3.774285	NaN	2340.031072	
2048	-7.704813	-3.765182	NaN	2340.031072	
2049	-7.696339	-3.763026	NaN	2340.031072	
2050	-7.689413	-3.768732	NaN	2340.031072	
2051	-7.681869	-3.782347	NaN	2340.031072	
2052	-7.670271	-3.803329	NaN	2340.031072	
2053	-7.651184	-3.831350	NaN	2340.031072	
2054	-7.622168	-3.866829	NaN	2340.031072	
2055	-7.582530	-3.910374	NaN	2340.031072	
2056	-7.533310	-3.961949	NaN	2340.031072	
2057	-7.476487	-4.020850	NaN	2340.031072	
2058	-7.414252	-4.086193	NaN	2340.031072	
2059	-7.348856	-4.156836	NaN	2340.031072	
2060	-7.283054	-4.230999	NaN	2340.031072	
2061	-7.220859	-4.306694	NaN	2340.031072	
2062	-7.167204	-4.382416	NaN	2340.031072	
2063	-7.125924	-4.457026	NaN	2340.031072	
2064	-7.098248	-4.528799	NaN	2340.031072	
2065	-7.083174	-4.594743	NaN	2340.031072	
2066	-7.078591	-4.651234	NaN	2340.031072	
2067	-7.082336	-4.695482	NaN	2340.031072	
2068	-7.092953	-4.726468	NaN	2340.031072	
2069	-7.110196	-4.745153	NaN	2340.031072	
2070	-7.135586	-4.754220	NaN	2340.031072	
2071	-7.171900	-4.757081	NaN	2340.031072	
2072	-7.220984	-4.756362	NaN	2340.031072	
2073	-7.282386	-4.753194	NaN	2340.031072	
2074	-7.354456	-4.747827	NaN	2340.031072	
2075	-7.435661	-4.740205	NaN	2340.031072	
2076	-7.524469	-4.729689	NaN	2340.031072	
2077	-7.619223	-4.715306	NaN	2340.031072	
2078	-7.718576	-4.697106	NaN	2340.031072	
2079	-7.821655	-4.677019	NaN	2340.031072	
2080	-7.927667	-4.658113	NaN	2340.031072	
2081	-8.035221	-4.643090	NaN	2340.031072	
2082	-8.141900	-4.633588	NaN	2340.031072	
2083	-8.243790	-4.630834	NaN	2340.031072	
2084	-8.335505	-4.636268	NaN	2340.031072	
2085	-8.412447	-4.651061	NaN	2340.031072	
2086	-8.473409	-4.675327	NaN	2340.031072	
2087	-8.520172	-4.707840	NaN	2340.031072	
2088	-8.555544	-4.745961	NaN	2340.031072	
2089	-8.582599	-4.785763	NaN	2340.031072	
2090	-8.604529	-4.822932	NaN	2340.031072	
2091	-8.624199	-4.854203	NaN	2340.031072	
2092	-8.643998	-4.878297	NaN	2340.031072	
2093	-8.665651	-4.895838	NaN	2340.031072	
2094	-8.689431	-4.908524	NaN	2340.031072	
2095	-8.713869	-4.918368	NaN	2340.031072	
2096	-8.736821	-4.927228	NaN	2340.031072	
2097	-8.756208	-4.936055	NaN	2340.031072	
2098	-8.769903	-4.944374	NaN	2340.031072	
2099	-8.776184	-4.950816	NaN	2340.031072	
2100	-8.774507	-4.953882	NaN	2340.031072	
2101	-8.765764	-4.952149	NaN	2340.031072	
2102	-8.752039	-4.944188	NaN	2340.031072	
2103	-8.735852	-4.928783	NaN	2340.031072	
2104	-8.719433	-4.905430	NaN	2340.031072	
2105	-8.704257	-4.874320	NaN	2340.031072	
2106	-8.690562	-4.836090	NaN	2340.031072	
2107	-8.677650	-4.792145	NaN	2340.031072	
2108	-8.665019	-4.744760	NaN	2340.031072	
2109	-8.652633	-4.696653	NaN	2340.031072	
2110	-8.640351	-4.650599	NaN	2340.031072	
2111	-8.627639	-4.608752	NaN	2340.031072	
2112	-8.613552	-4.572228	NaN	2340.031072	
2113	-8.596694	-4.541738	NaN	2340.031072	
2114	-8.575447	-4.518213	NaN	2340.031072	
2115	-8.548762	-4.502306	NaN	2340.031072	
2116	-8.516991	-4.493602	NaN	2340.031072	
2117	-8.481914	-4.490605	NaN	2340.031072	
2118	-8.445988	-4.491510	NaN	2340.031072	
2119	-8.411623	-4.494673	NaN	2340.031072	
2120	-8.381039	-4.497970	NaN	2340.031072	
2121	-8.356397	-4.498129	NaN	2340.031072	
2122	-8.339635	-4.491405	NaN	2340.031072	
2123	-8.332009	-4.475070	NaN	2340.031072	
2124	-8.334158	-4.448400	NaN	2340.031072	
