LIMS	// User ID
11-12-2017	// Evaluation date
P025__30__[321-17-13-25]	17-11-2017	17:13:21:259	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
255	3.812898	-7.934648	NaN	2664.584518	
256	3.838957	-7.891627	NaN	2664.584518	
257	3.863647	-7.843659	NaN	2664.584518	
258	3.884902	-7.791974	NaN	2664.584518	
259	3.901176	-7.737177	NaN	2664.584518	
260	3.912219	-7.680153	NaN	2664.584518	
261	3.919051	-7.622423	NaN	2664.584518	
262	3.923144	-7.565974	NaN	2664.584518	
263	3.925624	-7.512557	NaN	2664.584518	
264	3.927038	-7.463248	NaN	2664.584518	
265	3.927379	-7.418816	NaN	2664.584518	
266	3.926084	-7.379512	NaN	2664.584518	
267	3.922298	-7.344269	NaN	2664.584518	
268	3.915689	-7.311515	NaN	2664.584518	
269	3.907020	-7.280791	NaN	2664.584518	
270	3.897607	-7.252471	NaN	2664.584518	
271	3.888529	-7.226683	NaN	2664.584518	
272	3.880400	-7.203329	NaN	2664.584518	
273	3.873400	-7.182096	NaN	2664.584518	
274	3.867295	-7.162180	NaN	2664.584518	
275	3.861140	-7.142814	NaN	2664.584518	
276	3.852655	-7.123803	NaN	2664.584518	
277	3.838411	-7.104969	NaN	2664.584518	
278	3.815096	-7.085589	NaN	2664.584518	
279	3.780521	-7.064936	NaN	2664.584518	
280	3.733809	-7.043090	NaN	2664.584518	
281	3.675662	-7.021240	NaN	2664.584518	
282	3.609002	-7.001468	NaN	2664.584518	
283	3.538575	-6.985757	NaN	2664.584518	
284	3.468924	-6.974696	NaN	2664.584518	
285	3.403218	-6.967526	NaN	2664.584518	
286	3.344315	-6.963219	NaN	2664.584518	
287	3.295239	-6.960720	NaN	2664.584518	
288	3.257633	-6.958614	NaN	2664.584518	
289	3.231010	-6.955612	NaN	2664.584518	
290	3.213902	-6.951336	NaN	2664.584518	
291	3.204669	-6.946575	NaN	2664.584518	
292	3.200854	-6.943049	NaN	2664.584518	
293	3.198488	-6.942379	NaN	2664.584518	
294	3.192756	-6.944773	NaN	2664.584518	
295	3.179782	-6.949033	NaN	2664.584518	
296	3.158167	-6.953896	NaN	2664.584518	
297	3.129214	-6.959086	NaN	2664.584518	
298	3.096432	-6.965297	NaN	2664.584518	
299	3.065150	-6.973105	NaN	2664.584518	
300	3.041940	-6.981595	NaN	2664.584518	
301	3.033525	-6.988311	NaN	2664.584518	
302	3.044816	-6.990526	NaN	2664.584518	
303	3.076859	-6.986219	NaN	2664.584518	
304	3.126884	-6.974259	NaN	2664.584518	
305	3.190735	-6.954343	NaN	2664.584518	
306	3.264940	-6.926995	NaN	2664.584518	
307	3.346215	-6.893601	NaN	2664.584518	
308	3.430381	-6.856495	NaN	2664.584518	
309	3.513553	-6.818820	NaN	2664.584518	
310	3.594198	-6.783585	NaN	2664.584518	
311	3.673295	-6.752438	NaN	2664.584518	
312	3.752894	-6.725497	NaN	2664.584518	
313	3.834723	-6.701929	NaN	2664.584518	
314	3.919077	-6.680486	NaN	2664.584518	
315	4.004491	-6.660299	NaN	2664.584518	
316	4.089056	-6.641683	NaN	2664.584518	
317	4.171423	-6.626451	NaN	2664.584518	
318	4.249822	-6.617729	NaN	2664.584518	
319	4.321339	-6.619008	NaN	2664.584518	
320	4.382884	-6.632644	NaN	2664.584518	
321	4.432139	-6.658852	NaN	2664.584518	
322	4.467694	-6.695713	NaN	2664.584518	
323	4.489238	-6.740177	NaN	2664.584518	
324	4.497803	-6.789291	NaN	2664.584518	
325	4.494944	-6.840300	NaN	2664.584518	
326	4.481653	-6.890200	NaN	2664.584518	
327	4.458702	-6.936120	NaN	2664.584518	
328	4.427551	-6.975981	NaN	2664.584518	
329	4.390440	-7.008649	NaN	2664.584518	
330	4.349650	-7.033850	NaN	2664.584518	
331	4.306778	-7.052139	NaN	2664.584518	
332	4.262554	-7.064628	NaN	2664.584518	
333	4.217188	-7.072196	NaN	2664.584518	
334	4.171281	-7.074961	NaN	2664.584518	
335	4.126163	-7.072846	NaN	2664.584518	
336	4.082838	-7.066405	NaN	2664.584518	
337	4.041488	-7.057139	NaN	2664.584518	
338	4.002658	-7.047292	NaN	2664.584518	
339	3.968466	-7.038849	NaN	2664.584518	
340	3.942728	-7.032243	NaN	2664.584518	
341	3.930022	-7.026382	NaN	2664.584518	
342	3.934197	-7.019720	NaN	2664.584518	
343	3.957424	-7.010456	NaN	2664.584518	
344	3.999721	-6.996179	NaN	2664.584518	
345	4.058367	-6.974583	NaN	2664.584518	
346	4.128027	-6.945046	NaN	2664.584518	
347	4.201887	-6.909169	NaN	2664.584518	
348	4.272719	-6.869478	NaN	2664.584518	
349	4.333912	-6.827889	NaN	2664.584518	
350	4.380829	-6.785273	NaN	2664.584518	
351	4.411692	-6.741804	NaN	2664.584518	
352	4.427751	-6.697832	NaN	2664.584518	
353	4.432750	-6.654487	NaN	2664.584518	
354	4.431379	-6.613207	NaN	2664.584518	
355	4.428056	-6.575272	NaN	2664.584518	
356	4.426863	-6.542176	NaN	2664.584518	
357	4.430890	-6.515725	NaN	2664.584518	
358	4.441229	-6.497586	NaN	2664.584518	
359	4.457612	-6.488831	NaN	2664.584518	
360	4.480112	-6.489439	NaN	2664.584518	
361	4.510008	-6.498580	NaN	2664.584518	
362	4.549253	-6.515693	NaN	2664.584518	
363	4.599406	-6.540455	NaN	2664.584518	
364	4.660236	-6.571631	NaN	2664.584518	
365	4.728532	-6.607000	NaN	2664.584518	
366	4.798770	-6.644621	NaN	2664.584518	
367	4.865095	-6.683555	NaN	2664.584518	
368	4.922725	-6.723239	NaN	2664.584518	
369	4.968528	-6.762866	NaN	2664.584518	
370	5.000545	-6.802167	NaN	2664.584518	
371	5.016712	-6.842766	NaN	2664.584518	
372	5.014734	-6.887964	NaN	2664.584518	
373	4.993405	-6.940631	NaN	2664.584518	
374	4.953700	-7.001370	NaN	2664.584518	
375	4.899128	-7.068232	NaN	2664.584518	
376	4.835351	-7.137699	NaN	2664.584518	
377	4.768197	-7.206148	NaN	2664.584518	
378	4.701107	-7.270744	NaN	2664.584518	
379	4.635347	-7.329537	NaN	2664.584518	
380	4.572418	-7.381325	NaN	2664.584518	
381	4.514754	-7.425557	NaN	2664.584518	
382	4.464721	-7.461993	NaN	2664.584518	
383	4.423914	-7.489826	NaN	2664.584518	
384	4.392685	-7.507060	NaN	2664.584518	
385	4.370477	-7.511231	NaN	2664.584518	
386	4.357258	-7.500675	NaN	2664.584518	
387	4.354395	-7.474438	NaN	2664.584518	
388	4.364156	-7.431401	NaN	2664.584518	
389	4.388671	-7.370795	NaN	2664.584518	
390	4.428881	-7.293311	NaN	2664.584518	
391	4.483701	-7.200895	NaN	2664.584518	
392	4.549943	-7.096047	NaN	2664.584518	
393	4.623276	-6.981731	NaN	2664.584518	
394	4.699411	-6.861582	NaN	2664.584518	
395	4.774418	-6.739881	NaN	2664.584518	
396	4.845057	-6.620727	NaN	2664.584518	
397	4.909727	-6.506910	NaN	2664.584518	
398	4.968627	-6.400132	NaN	2664.584518	
399	5.023152	-6.302281	NaN	2664.584518	
400	5.075346	-6.215586	NaN	2664.584518	
401	5.127110	-6.141395	NaN	2664.584518	
402	5.179393	-6.079455	NaN	2664.584518	
403	5.232214	-6.028786	NaN	2664.584518	
404	5.285490	-5.989067	NaN	2664.584518	
405	5.339866	-5.960656	NaN	2664.584518	
406	5.397004	-5.943227	NaN	2664.584518	
407	5.459052	-5.934940	NaN	2664.584518	
408	5.526989	-5.933191	NaN	2664.584518	
409	5.599191	-5.935894	NaN	2664.584518	
410	5.671886	-5.941653	NaN	2664.584518	
411	5.740941	-5.949411	NaN	2664.584518	
412	5.803334	-5.958678	NaN	2664.584518	
413	5.857258	-5.969494	NaN	2664.584518	
414	5.901696	-5.982155	NaN	2664.584518	
415	5.936341	-5.997491	NaN	2664.584518	
416	5.960686	-6.016628	NaN	2664.584518	
417	5.973114	-6.039909	NaN	2664.584518	
418	5.971953	-6.066906	NaN	2664.584518	
419	5.957120	-6.097496	NaN	2664.584518	
420	5.930398	-6.131844	NaN	2664.584518	
421	5.894388	-6.169269	NaN	2664.584518	
422	5.851209	-6.208191	NaN	2664.584518	
423	5.802343	-6.247428	NaN	2664.584518	
424	5.749017	-6.286951	NaN	2664.584518	
425	5.692011	-6.327298	NaN	2664.584518	
426	5.631730	-6.368740	NaN	2664.584518	
427	5.568546	-6.410986	NaN	2664.584518	
428	5.502568	-6.453425	NaN	2664.584518	
429	5.433684	-6.495908	NaN	2664.584518	
430	5.361886	-6.539271	NaN	2664.584518	
431	5.286737	-6.584518	NaN	2664.584518	
432	5.206814	-6.631437	NaN	2664.584518	
433	5.120554	-6.678565	NaN	2664.584518	
434	5.027661	-6.724488	NaN	2664.584518	
435	4.929150	-6.768855	NaN	2664.584518	
436	4.826298	-6.812332	NaN	2664.584518	
437	4.720773	-6.855775	NaN	2664.584518	
438	4.615642	-6.899676	NaN	2664.584518	
439	4.514440	-6.944451	NaN	2664.584518	
440	4.418526	-6.990425	NaN	2664.584518	
441	4.326060	-7.037264	NaN	2664.584518	
442	4.233416	-7.083652	NaN	2664.584518	
443	4.137361	-7.127472	NaN	2664.584518	
444	4.036972	-7.166515	NaN	2664.584518	
445	3.933936	-7.199178	NaN	2664.584518	
446	3.830393	-7.224923	NaN	2664.584518	
447	3.727086	-7.244787	NaN	2664.584518	
448	3.624328	-7.261138	NaN	2664.584518	
449	3.523812	-7.276384	NaN	2664.584518	
450	3.428471	-7.291959	NaN	2664.584518	
451	3.340379	-7.308394	NaN	2664.584518	
452	3.259765	-7.325882	NaN	2664.584518	
453	3.186225	-7.344286	NaN	2664.584518	
454	3.119333	-7.362839	NaN	2664.584518	
455	3.058668	-7.380653	NaN	2664.584518	
456	3.004693	-7.397502	NaN	2664.584518	
457	2.958822	-7.413801	NaN	2664.584518	
458	2.922078	-7.429777	NaN	2664.584518	
459	2.894309	-7.444911	NaN	2664.584518	
460	2.875070	-7.458459	NaN	2664.584518	
461	2.865346	-7.470249	NaN	2664.584518	
462	2.868191	-7.480659	NaN	2664.584518	
463	2.887153	-7.489796	NaN	2664.584518	
464	2.924149	-7.496927	NaN	2664.584518	
465	2.978964	-7.501002	NaN	2664.584518	
466	3.049804	-7.501437	NaN	2664.584518	
467	3.133450	-7.498359	NaN	2664.584518	
468	3.225061	-7.492612	NaN	2664.584518	
469	3.318456	-7.485524	NaN	2664.584518	
470	3.407764	-7.478136	NaN	2664.584518	
471	3.489672	-7.470698	NaN	2664.584518	
472	3.564352	-7.463247	NaN	2664.584518	
473	3.634271	-7.456452	NaN	2664.584518	
474	3.701673	-7.451653	NaN	2664.584518	
475	3.766910	-7.449810	NaN	2664.584518	
476	3.829004	-7.450159	NaN	2664.584518	
477	3.887280	-7.450173	NaN	2664.584518	
478	3.941878	-7.447113	NaN	2664.584518	
479	3.992560	-7.439574	NaN	2664.584518	
480	4.037809	-7.427411	NaN	2664.584518	
481	4.075007	-7.410626	NaN	2664.584518	
482	4.101139	-7.389085	NaN	2664.584518	
483	4.114350	-7.363091	NaN	2664.584518	
484	4.115282	-7.333686	NaN	2664.584518	
485	4.106516	-7.302444	NaN	2664.584518	
486	4.090684	-7.270723	NaN	2664.584518	
487	4.068588	-7.239198	NaN	2664.584518	
488	4.038674	-7.208191	NaN	2664.584518	
489	3.998695	-7.177708	NaN	2664.584518	
490	3.948214	-7.147176	NaN	2664.584518	
491	3.890051	-7.115999	NaN	2664.584518	
492	3.830162	-7.084380	NaN	2664.584518	
493	3.775670	-7.053353	NaN	2664.584518	
494	3.732084	-7.024016	NaN	2664.584518	
495	3.702163	-6.996765	NaN	2664.584518	
496	3.686377	-6.971052	NaN	2664.584518	
497	3.683518	-6.945655	NaN	2664.584518	
498	3.691806	-6.919469	NaN	2664.584518	
499	3.710531	-6.892033	NaN	2664.584518	
500	3.740591	-6.862958	NaN	2664.584518	
501	3.783369	-6.831365	NaN	2664.584518	
502	3.839632	-6.796424	NaN	2664.584518	
503	3.908965	-6.758166	NaN	2664.584518	
504	3.989428	-6.717509	NaN	2664.584518	
505	4.077705	-6.675208	NaN	2664.584518	
506	4.169174	-6.630520	NaN	2664.584518	
507	4.257913	-6.581190	NaN	2664.584518	
508	4.337213	-6.524771	NaN	2664.584518	
509	4.400626	-6.459924	NaN	2664.584518	
510	4.443329	-6.387511	NaN	2664.584518	
511	4.462994	-6.310959	NaN	2664.584518	
512	4.459934	-6.235069	NaN	2664.584518	
513	4.436819	-6.164635	NaN	2664.584518	
514	4.397370	-6.103882	NaN	2664.584518	
515	4.344252	-6.055887	NaN	2664.584518	
516	4.278364	-6.022207	NaN	2664.584518	
517	4.200075	-6.003549	NaN	2664.584518	
518	4.110431	-6.000382	NaN	2664.584518	
519	4.011551	-6.012417	NaN	2664.584518	
520	3.906491	-6.038031	NaN	2664.584518	
521	3.798313	-6.074740	NaN	2664.584518	
522	3.689146	-6.119900	NaN	2664.584518	
523	3.580647	-6.170827	NaN	2664.584518	
524	3.474441	-6.224642	NaN	2664.584518	
525	3.371405	-6.278371	NaN	2664.584518	
526	3.271777	-6.329322	NaN	2664.584518	
527	3.176673	-6.375202	NaN	2664.584518	
528	3.088783	-6.414525	NaN	2664.584518	
529	3.011119	-6.447353	NaN	2664.584518	
530	2.945496	-6.474713	NaN	2664.584518	
531	2.892087	-6.497509	NaN	2664.584518	
532	2.850055	-6.516829	NaN	2664.584518	
533	2.818983	-6.534546	NaN	2664.584518	
534	2.799455	-6.552562	NaN	2664.584518	
535	2.792243	-6.571488	NaN	2664.584518	
536	2.798067	-6.590666	NaN	2664.584518	
537	2.818211	-6.609525	NaN	2664.584518	
538	2.854587	-6.628375	NaN	2664.584518	
539	2.908661	-6.647578	NaN	2664.584518	
540	2.979774	-6.666150	NaN	2664.584518	
541	3.064214	-6.681703	NaN	2664.584518	
542	3.155847	-6.691710	NaN	2664.584518	
543	3.247781	-6.694774	NaN	2664.584518	
544	3.334270	-6.691386	NaN	2664.584518	
545	3.412097	-6.683668	NaN	2664.584518	
546	3.480366	-6.674086	NaN	2664.584518	
547	3.539253	-6.664456	NaN	2664.584518	
548	3.589680	-6.655762	NaN	2664.584518	
549	3.633332	-6.648207	NaN	2664.584518	
550	3.671552	-6.641234	NaN	2664.584518	
551	3.704802	-6.633502	NaN	2664.584518	
552	3.733532	-6.623099	NaN	2664.584518	
553	3.758468	-6.608296	NaN	2664.584518	
554	3.780055	-6.588303	NaN	2664.584518	
555	3.798171	-6.563519	NaN	2664.584518	
556	3.812113	-6.535567	NaN	2664.584518	
557	3.820549	-6.507108	NaN	2664.584518	
558	3.821727	-6.481152	NaN	2664.584518	
559	3.814254	-6.460386	NaN	2664.584518	
560	3.797600	-6.446767	NaN	2664.584518	
561	3.771784	-6.441072	NaN	2664.584518	
562	3.737680	-6.443222	NaN	2664.584518	
563	3.697935	-6.453406	NaN	2664.584518	
564	3.656264	-6.472083	NaN	2664.584518	
565	3.615924	-6.498884	NaN	2664.584518	
566	3.579908	-6.532582	NaN	2664.584518	
567	3.551112	-6.572130	NaN	2664.584518	
568	3.530782	-6.616871	NaN	2664.584518	
569	3.518006	-6.666197	NaN	2664.584518	
570	3.511421	-6.719775	NaN	2664.584518	
571	3.510299	-6.777497	NaN	2664.584518	
