LIMS	// User ID
11-12-2017	// Evaluation date
P023__5__[321-16-14-26]	17-11-2017	16:14:22:201	// Source file name and timestamp
2000.000	// Sampling rate
4.726	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
2817	412.679217	15.128510	-177.951963	234.654481	NaN	NaN	NaN	NaN	0.000000	
2818	412.170364	15.570703	-177.897612	234.630711	NaN	NaN	NaN	NaN	0.000000	
2819	411.662615	16.022568	-177.841352	234.601096	NaN	NaN	NaN	NaN	0.000000	
2820	411.154288	16.484948	-177.783414	234.563758	NaN	NaN	NaN	NaN	0.000000	
2821	410.643507	16.958079	-177.723818	234.516979	NaN	NaN	NaN	NaN	0.000000	
2822	410.128715	17.441316	-177.662530	234.460044	NaN	NaN	NaN	NaN	0.000000	
2823	409.609775	17.934767	-177.599879	234.393555	NaN	NaN	NaN	NaN	0.000000	
2824	409.087709	18.440111	-177.536361	234.319074	NaN	NaN	NaN	NaN	0.000000	
2825	408.563919	18.958983	-177.472202	234.238706	NaN	NaN	NaN	NaN	0.000000	
2826	408.040581	19.491618	-177.407411	234.154923	NaN	NaN	NaN	NaN	0.000000	
2827	407.520789	20.037103	-177.341872	234.070516	NaN	NaN	NaN	NaN	0.000000	
2828	407.007304	20.594115	-177.275339	233.988147	NaN	NaN	NaN	NaN	0.000000	
2829	406.501290	21.161080	-177.207608	233.909553	NaN	NaN	NaN	NaN	0.000000	
2830	406.002974	21.735187	-177.138672	233.835549	NaN	NaN	NaN	NaN	0.000000	
2831	405.513706	22.311336	-177.068805	233.766758	NaN	NaN	NaN	NaN	0.000000	
2832	405.036331	22.882645	-176.998621	233.703687	NaN	NaN	NaN	NaN	0.000000	
2833	404.573622	23.442548	-176.929162	233.645924	NaN	NaN	NaN	NaN	0.000000	
2834	404.126981	23.986910	-176.861961	233.591501	NaN	NaN	NaN	NaN	0.000000	
2835	403.695935	24.514870	-176.798775	233.537184	NaN	NaN	NaN	NaN	0.000000	
2836	403.278676	25.028743	-176.741115	233.479598	NaN	NaN	NaN	NaN	0.000000	
2837	402.873680	25.533523	-176.689909	233.416553	NaN	NaN	NaN	NaN	0.000000	
2838	402.480760	26.035697	-176.645418	233.347653	NaN	NaN	NaN	NaN	0.000000	
2839	402.100722	26.541574	-176.607383	233.273878	NaN	NaN	NaN	NaN	0.000000	
2840	401.734797	27.056170	-176.575202	233.197007	NaN	NaN	NaN	NaN	0.000000	
2841	401.384350	27.582864	-176.548023	233.119308	NaN	NaN	NaN	NaN	0.000000	
2842	401.050320	28.123525	-176.524887	233.043029	NaN	NaN	NaN	NaN	0.000000	
2843	400.732612	28.679396	-176.504855	232.969877	NaN	NaN	NaN	NaN	0.000000	
2844	400.430020	29.252223	-176.487029	232.900924	NaN	NaN	NaN	NaN	0.000000	
2845	400.140356	29.843993	-176.470519	232.836699	NaN	NaN	NaN	NaN	0.000000	
2846	399.860535	30.455558	-176.454410	232.777253	NaN	NaN	NaN	NaN	0.000000	
2847	399.586884	31.086031	-176.437859	232.722081	NaN	NaN	NaN	NaN	0.000000	
2848	399.316293	31.732643	-176.420391	232.669988	NaN	NaN	NaN	NaN	0.000000	
2849	399.047665	32.389931	-176.401988	232.619494	149.413959	349.987918	-151.941542	241.430861	0.000000	
2850	398.782034	33.049622	-176.382735	232.569496	149.505114	349.993766	-151.441372	241.556395	0.000000	
2851	398.521339	33.702333	-176.362550	232.519157	149.620124	349.828503	-150.944283	241.666270	0.000000	
2852	398.267245	34.339769	-176.341284	232.467462	149.758773	349.513051	-150.455895	241.758385	0.000000	
2853	398.020236	34.956145	-176.318943	232.413334	149.919966	349.065211	-149.980198	241.831169	0.000000	
2854	397.779221	35.548612	-176.295802	232.355864	150.106187	348.502994	-149.518991	241.884145	0.000000	
2855	397.542493	36.117023	-176.272282	232.294272	150.324830	347.847160	-149.071875	241.918012	0.000000	
2856	397.309532	36.663268	-176.248652	232.228229	150.586516	347.120926	-148.636678	241.934694	0.000000	
2857	397.081983	37.190181	-176.224895	232.158210	150.900657	346.346999	-148.210531	241.937105	0.000000	
2858	396.863311	37.700503	-176.200838	232.085107	151.271361	345.544851	-147.791048	241.928286	0.000000	
2859	396.657960	38.196405	-176.176363	232.009761	151.696399	344.730953	-147.376927	241.910879	0.000000	
2860	396.470269	38.679287	-176.151700	231.933308	152.167365	343.920261	-146.968291	241.887530	0.000000	
2861	396.303088	39.149816	-176.127584	231.857669	152.670940	343.125532	-146.566633	241.861314	0.000000	
2862	396.156881	39.608498	-176.104793	231.784779	153.192597	342.352657	-146.173606	241.834746	0.000000	
2863	396.029566	40.056248	-176.083325	231.715089	153.719891	341.596064	-145.789564	241.808102	0.000000	
2864	395.916793	40.494716	-176.062359	231.647508	154.244143	340.839137	-145.413149	241.779422	0.000000	
2865	395.812952	40.926646	-176.040932	231.580653	154.762166	340.060650	-145.041542	241.746258	0.000000	
2866	395.712703	41.355461	-176.018318	231.513496	155.274047	339.242898	-144.671381	241.706870	0.000000	
2867	395.611919	41.783766	-175.993975	231.445215	155.775932	338.373900	-144.300484	241.659955	0.000000	
2868	395.507834	42.212376	-175.967478	231.375073	156.255803	337.445938	-143.928898	241.604218	0.000000	
2869	395.398972	42.640645	-175.938512	231.302427	156.695700	336.457979	-143.558479	241.538717	0.000000	
2870	395.285130	43.067288	-175.906876	231.226738	157.076044	335.417918	-143.191940	241.463322	0.000000	
2871	395.167441	43.491452	-175.872489	231.147593	157.380820	334.340439	-142.831622	241.378792	0.000000	
2872	395.048211	43.913804	-175.835279	231.064504	157.602565	333.245558	-142.478124	241.286707	0.000000	
2873	394.929957	44.336581	-175.794858	230.976364	157.742501	332.155404	-142.129862	241.188689	0.000000	
2874	394.813872	44.762602	-175.750481	230.881475	157.806231	331.085975	-141.783999	241.085420	0.000000	
2875	394.699095	45.194024	-175.701569	230.778584	157.798746	330.046566	-141.438198	240.977242	0.000000	
2876	394.583607	45.631627	-175.648098	230.667573	157.722165	329.050270	-141.091758	240.865681	0.000000	
2877	394.465930	46.075143	-175.590491	230.549136	157.578296	328.117559	-140.745160	240.753585	0.000000	
2878	394.345988	46.523810	-175.529511	230.424517	157.372240	327.266887	-140.399280	240.644033	0.000000	
2879	394.224315	46.976060	-175.466314	230.295664	157.112454	326.507634	-140.055554	240.539670	0.000000	
2880	394.100714	47.428882	-175.402256	230.164957	156.808323	325.843108	-139.716366	240.442655	0.000000	
2881	393.974319	47.878786	-175.338632	230.034700	156.470466	325.275130	-139.384111	240.354863	0.000000	
2882	393.844788	48.324431	-175.276746	229.907182	156.115153	324.804887	-139.059108	240.278500	0.000000	
2883	393.712646	48.768230	-175.217966	229.784752	155.767285	324.431468	-138.738277	240.216283	0.000000	
2884	393.578823	49.215080	-175.163565	229.669553	155.457009	324.150167	-138.416179	240.170761	0.000000	
2885	393.444486	49.668972	-175.114687	229.563473	155.211999	323.954071	-138.088082	240.143797	0.000000	
2886	393.311185	50.130392	-175.072445	229.468314	155.051835	323.836325	-137.752400	240.136473	0.000000	
2887	393.180726	50.596343	-175.037864	229.385708	154.986339	323.788504	-137.410823	240.148852	0.000000	
2888	393.054476	51.062151	-175.011569	229.316569	155.015756	323.799625	-137.066794	240.179724	0.000000	
2889	392.932651	51.523736	-174.993433	229.260479	155.132661	323.857479	-136.723470	240.226663	0.000000	
2890	392.814401	51.979077	-174.982589	229.215714	155.324194	323.948768	-136.382559	240.286328	0.000000	
2891	392.699000	52.428388	-174.977923	229.180120	155.573837	324.058316	-136.044583	240.355148	0.000000	
2892	392.587323	52.873563	-174.978691	229.152191	155.864999	324.169722	-135.709509	240.430208	0.000000	
2893	392.481962	53.317151	-174.984670	229.131379	156.186237	324.268637	-135.376944	240.509704	0.000000	
2894	392.385984	53.761369	-174.996044	229.117976	156.535133	324.345958	-135.046082	240.593079	0.000000	
2895	392.301994	54.207936	-175.013250	229.112929	156.916334	324.397101	-134.715786	240.680776	0.000000	
2896	392.231749	54.658445	-175.036543	229.117067	157.335552	324.418851	-134.384629	240.773280	0.000000	
2897	392.175435	55.113878	-175.065597	229.130447	157.797321	324.410429	-134.051055	240.870610	0.000000	
2898	392.131139	55.573545	-175.099396	229.152246	158.304652	324.377247	-133.713980	240.972517	0.000000	
2899	392.095658	56.035316	-175.136193	229.180695	158.856000	324.328279	-133.373049	241.078165	0.000000	
2900	392.066092	56.496638	-175.173634	229.213316	159.442515	324.269880	-133.028609	241.185725	0.000000	
2901	392.040304	56.954953	-175.209076	229.247248	160.048065	324.202365	-132.681778	241.292284	0.000000	
2902	392.015384	57.408126	-175.240070	229.279332	160.651269	324.116472	-132.334232	241.393568	0.000000	
2903	391.986372	57.854890	-175.264999	229.306786	161.228325	323.991862	-131.987990	241.484403	0.000000	
2904	391.947463	58.294786	-175.283266	229.328202	161.757290	323.804563	-131.645186	241.560460	0.000000	
2905	391.894334	58.727859	-175.294949	229.343787	162.223729	323.539729	-131.307437	241.619983	0.000000	
2906	391.825105	59.154387	-175.300573	229.354868	162.624112	323.199732	-130.975437	241.664376	0.000000	
2907	391.739411	59.574625	-175.301108	229.362898	162.964876	322.803743	-130.649119	241.697332	0.000000	
2908	391.636990	59.988556	-175.297720	229.368352	163.257341	322.379229	-130.328101	241.722808	0.000000	
2909	391.517718	60.395904	-175.291464	229.370748	163.511678	321.950861	-130.012187	241.743599	0.000000	
2910	391.382823	60.796709	-175.283300	229.369553	163.735216	321.536295	-129.701383	241.761610	0.000000	
2911	391.235019	61.191625	-175.274152	229.364506	163.933290	321.147418	-129.395654	241.778332	0.000000	
2912	391.077285	61.581436	-175.264852	229.355507	164.108534	320.790406	-129.095189	241.794663	0.000000	
2913	390.911663	61.967120	-175.256088	229.342521	164.261816	320.467499	-128.800066	241.811094	0.000000	
2914	390.738591	62.350777	-175.248232	229.325229	164.395641	320.181543	-128.508977	241.828197	0.000000	
2915	390.557608	62.735498	-175.241438	229.303140	164.514104	319.936358	-128.219472	241.846723	0.000000	
2916	390.369167	63.123875	-175.236084	229.276259	164.618710	319.732097	-127.930063	241.867242	0.000000	
2917	390.174768	63.517059	-175.232792	229.245111	164.705932	319.562526	-127.641218	241.889590	0.000000	
2918	389.975425	63.915409	-175.231849	229.210089	164.769634	319.418023	-127.353962	241.912872	0.000000	
2919	389.771542	64.319949	-175.232717	229.171615	164.805774	319.291248	-127.067845	241.936642	0.000000	
2920	389.564217	64.733008	-175.234350	229.131128	164.814550	319.179773	-126.780636	241.962198	0.000000	
2921	389.355131	65.157525	-175.236132	229.091297	164.798607	319.083958	-126.489807	241.992366	0.000000	
2922	389.145033	65.596101	-175.238364	229.055496	164.760617	319.004055	-126.193740	242.030515	0.000000	
2923	388.933906	66.050586	-175.241901	229.027639	164.702597	318.939320	-125.891794	242.080214	0.000000	
2924	388.722539	66.521894	-175.247549	229.011781	164.626025	318.888065	-125.584044	242.144815	0.000000	
2925	388.512410	67.009772	-175.255777	229.010677	164.531940	318.845640	-125.271170	242.225885	0.000000	
2926	388.304157	67.512489	-175.266878	229.024504	164.421024	318.798359	-124.954596	242.321202	0.000000	
2927	388.096018	68.026733	-175.280926	229.050889	164.293405	318.720170	-124.636374	242.424280	0.000000	
2928	387.883002	68.548524	-175.297372	229.085858	164.148472	318.580448	-124.318177	242.526477	0.000000	
2929	387.658786	69.074940	-175.315189	229.125272	163.985970	318.355918	-124.000373	242.620228	0.000000	
2930	387.419001	69.605045	-175.333476	229.165987	163.807857	318.033817	-123.682041	242.700613	0.000000	
2931	387.162007	70.140072	-175.351612	229.206024	163.617918	317.606990	-123.361148	242.764786	0.000000	
2932	386.888103	70.683157	-175.369002	229.244098	163.418983	317.069647	-123.034848	242.810918	0.000000	
2933	386.599411	71.237766	-175.384900	229.278933	163.212444	316.416560	-122.700409	242.837224	0.000000	
2934	386.298710	71.806126	-175.398445	229.308710	163.001663	315.644185	-122.355563	242.841456	0.000000	
2935	385.986872	72.389277	-175.408593	229.331474	162.793880	314.753416	-121.997803	242.821776	0.000000	
2936	385.662226	72.987885	-175.414026	229.346106	162.597625	313.751420	-121.624100	242.778056	0.000000	
2937	385.322401	73.603315	-175.413512	229.352237	162.419127	312.649175	-121.231318	242.711547	0.000000	
2938	384.965559	74.238724	-175.406189	229.349367	162.260742	311.457662	-120.816188	242.623667	0.000000	
2939	384.590230	74.898557	-175.391577	229.336960	162.121576	310.188168	-120.375549	242.516039	0.000000	
2940	384.194881	75.585853	-175.369677	229.315029	161.999717	308.854527	-119.907689	242.390959	0.000000	
2941	383.777499	76.299755	-175.340515	229.284036	161.894035	307.472459	-119.413139	242.250897	0.000000	
2942	383.336020	77.035591	-175.303536	229.244809	161.802799	306.056990	-118.894354	242.098060	0.000000	
2943	382.869646	77.787003	-175.258129	229.198466	161.720608	304.620030	-118.355518	241.934237	0.000000	
2944	382.379361	78.548523	-175.204719	229.146018	161.639433	303.169977	-117.801790	241.760731	0.000000	
2945	381.867984	79.317358	-175.145074	229.088936	161.552790	301.714079	-117.237802	241.579434	0.000000	
2946	381.340615	80.093329	-175.081668	229.030360	161.456771	300.258228	-116.667058	241.393727	0.000000	
2947	380.803766	80.877834	-175.016979	228.974474	161.348448	298.803330	-116.092155	241.207161	0.000000	
2948	380.263130	81.673426	-174.953443	228.924353	161.225733	297.346569	-115.514750	241.021852	0.000000	
2949	379.722755	82.484020	-174.893505	228.880946	161.088621	295.887365	-114.935154	240.838708	0.000000	
2950	379.185584	83.314309	-174.839204	228.843495	160.938494	294.428968	-114.352515	240.658002	0.000000	
2951	378.653650	84.168378	-174.791972	228.810376	160.775608	292.974350	-113.765968	240.479176	0.000000	
2952	378.128220	85.049110	-174.752986	228.779896	160.598576	291.523102	-113.175379	240.300869	0.000000	
2953	377.609615	85.958079	-174.723169	228.750474	160.405093	290.074699	-112.581260	240.121656	0.000000	
2954	377.096397	86.894804	-174.702508	228.720725	160.191303	288.634547	-111.984655	239.941196	0.000000	
2955	376.585334	87.856715	-174.689534	228.689899	159.953007	287.216196	-111.386492	239.761093	0.000000	
2956	376.072134	88.840684	-174.681531	228.657616	159.689672	285.839607	-110.786183	239.584584	0.000000	
2957	375.551832	89.844229	-174.674925	228.623374	159.405395	284.526191	-110.181065	239.415355	0.000000	
2958	375.019157	90.865337	-174.665636	228.587150	159.105474	283.291850	-109.567474	239.256664	0.000000	
2959	374.469741	91.901742	-174.650013	228.550038	158.793620	282.143032	-108.942627	239.110910	0.000000	
2960	373.901965	92.950177	-174.626087	228.513941	158.471597	281.076922	-108.306398	238.979221	0.000000	
2961	373.318081	94.006123	-174.594113	228.480943	158.139964	280.084161	-107.661906	238.861356	0.000000	
2962	372.723528	95.064896	-174.556055	228.452456	157.799390	279.153538	-107.014119	238.756031	0.000000	
2963	372.124968	96.122991	-174.514460	228.428589	157.451769	278.274282	-106.367688	238.661025	0.000000	
2964	371.528972	97.178090	-174.471637	228.408682	157.100698	277.434379	-105.725999	238.573290	0.000000	
2965	370.941564	98.228568	-174.429428	228.392164	156.750893	276.620109	-105.091321	238.489486	0.000000	
2966	370.366878	99.273318	-174.389128	228.378685	156.406842	275.818924	-104.464931	238.406681	0.000000	
2967	369.805418	100.311600	-174.351431	228.368011	156.072956	275.023523	-103.846860	238.323169	0.000000	
2968	369.253865	101.343193	-174.316395	228.359896	155.754263	274.232643	-103.235597	238.238604	0.000000	
2969	368.706417	102.368583	-174.283631	228.353942	155.455030	273.446842	-102.628631	238.153011	0.000000	
2970	368.157143	103.388620	-174.253043	228.349680	155.177024	272.664457	-102.023956	238.065903	0.000000	
2971	367.602051	104.404206	-174.225439	228.346781	154.919800	271.881568	-101.421007	237.976346	0.000000	
2972	367.038940	105.416546	-174.202454	228.345554	154.682576	271.094574	-100.820040	237.883922	0.000000	
2973	366.466193	106.427134	-174.186148	228.347234	154.465456	270.301930	-100.221373	237.789359	0.000000	
2974	365.882471	107.436919	-174.178434	228.353171	154.269040	269.503729	-99.625425	237.693775	0.000000	
2975	365.287000	108.445728	-174.180586	228.363755	154.094578	268.702072	-99.032645	237.597903	0.000000	
2976	364.679899	109.452181	-174.193096	228.378041	153.944525	267.901696	-98.443363	237.501976	0.000000	
2977	364.062264	110.453846	-174.215746	228.393817	153.821689	267.107747	-97.857967	237.405318	0.000000	
2978	363.435451	111.448160	-174.247816	228.407988	153.728696	266.323403	-97.276579	237.306175	0.000000	
2979	362.799790	112.433363	-174.288364	228.417196	153.668096	265.549988	-96.698559	237.202283	0.000000	
2980	362.153849	113.408630	-174.336395	228.418161	153.640964	264.788525	-96.122775	237.091497	0.000000	
2981	361.494459	114.374259	-174.390836	228.407647	153.644853	264.042389	-95.548000	236.972398	0.000000	
2982	360.817250	115.331916	-174.450597	228.382554	153.673500	263.318776	-94.973023	236.844737	0.000000	
2983	360.117711	116.284398	-174.514919	228.340532	153.719026	262.625460	-94.396704	236.709098	0.000000	
2984	359.391956	117.235179	-174.583587	228.280401	153.775245	261.965893	-93.817714	236.565965	0.000000	
2985	358.636394	118.187711	-174.656591	228.201617	153.839212	261.339349	-93.234182	236.415280	0.000000	
2986	357.847420	119.143885	-174.733795	228.103785	153.909618	260.744461	-92.644557	236.256842	0.000000	
2987	357.022287	120.102416	-174.815170	227.987208	153.984168	260.180260	-92.049397	236.090883	0.000000	
2988	356.160029	121.059021	-174.901035	227.853491	154.059120	259.645063	-91.451738	235.918250	0.000000	
2989	355.261355	122.007852	-174.991729	227.705211	154.131073	259.135355	-90.855637	235.739931	0.000000	
2990	354.328353	122.942564	-175.087126	227.545373	154.198217	258.646205	-90.264895	235.556789	0.000000	
2991	353.364576	123.857650	-175.186481	227.377551	154.260334	258.174431	-89.682273	235.370534	0.000000	
2992	352.374357	124.749823	-175.288608	227.206067	154.318864	257.720650	-89.108792	235.184470	0.000000	
2993	351.361319	125.617842	-175.392240	227.035037	154.376073	257.287591	-88.544035	235.002388	0.000000	
2994	350.328304	126.461337	-175.496078	226.867494	154.433075	256.877089	-87.987294	234.827091	0.000000	
2995	349.278725	127.279969	-175.598534	226.706167	154.489453	256.487762	-87.438168	234.660278	0.000000	
2996	348.216796	128.073173	-175.697703	226.553989	154.544240	256.115958	-86.896477	234.503128	0.000000	
2997	347.146960	128.840458	-175.791719	226.413820	154.596060	255.758843	-86.362228	234.356942	0.000000	
2998	346.073609	129.582005	-175.879478	226.288829	154.643127	255.414911	-85.835798	234.223595	0.000000	
2999	344.999667	130.299326	-175.961247	226.182206	154.684302	255.083506	-85.317478	234.105260	0.000000	
3000	343.924521	130.995430	-176.038213	226.096329	154.719841	254.765219	-84.806431	234.003964	0.000000	
3001	342.844654	131.673974	-176.111441	226.033333	154.750486	254.460888	-84.300704	233.921684	0.000000	
3002	341.756444	132.338171	-176.181590	225.995376	154.776189	254.169993	-83.798454	233.860003	0.000000	
3003	340.657524	132.990245	-176.249357	225.983549	154.795686	253.890243	-83.298932	233.819157	0.000000	
3004	339.547049	133.631137	-176.315741	225.998073	154.806446	253.617685	-82.802904	233.798179	0.000000	
3005	338.425759	134.260418	-176.381968	226.039382	154.804974	253.347321	-82.312584	233.795850	0.000000	
3006	337.294114	134.877275	-176.449224	226.107734	154.788206	253.075079	-81.830187	233.811043	0.000000	
3007	336.150418	135.482314	-176.518154	226.202775	154.755076	252.799606	-81.355836	233.843043	0.000000	
3008	334.992592	136.077765	-176.588592	226.324561	154.706199	252.521544	-80.887697	233.892065	0.000000	
3009	333.821084	136.665542	-176.659853	226.474037	154.642455	252.242068	-80.424153	233.959057	0.000000	
3010	332.638752	137.246129	-176.731053	226.651752	154.564852	251.963272	-79.964627	234.044857	0.000000	
3011	331.449711	137.819073	-176.801251	226.856240	154.474793	251.688246	-79.509126	234.149127	0.000000	
3012	330.259987	138.383167	-176.869643	227.083075	154.373452	251.419636	-79.058616	234.269289	0.000000	
3013	329.077981	138.936588	-176.935609	227.324723	154.261665	251.159195	-78.615124	234.400315	0.000000	
3014	327.913318	139.477858	-176.998723	227.571952	154.140527	250.908112	-78.180869	234.535878	0.000000	
3015	326.775759	140.006543	-177.058783	227.816883	154.011591	250.666724	-77.757635	234.670457	0.000000	
3016	325.674389	140.523175	-177.115556	228.055196	153.876910	250.434342	-77.346454	234.800810	0.000000	
3017	324.616186	141.028950	-177.168665	228.285440	153.739211	250.209408	-76.947302	234.925505	0.000000	
3018	323.605033	141.525468	-177.217777	228.507319	153.601604	249.989580	-76.559214	235.043736	0.000000	
3019	322.641994	142.014778	-177.262701	228.721011	153.466211	249.772362	-76.180793	235.155014	0.000000	
3020	321.725995	142.500007	-177.303350	228.927060	153.333080	249.556868	-75.810341	235.259639	0.000000	
3021	320.854369	142.985778	-177.339716	229.126288	153.201103	249.345056	-75.445483	235.359031	0.000000	
3022	320.023292	143.477293	-177.371851	229.319721	153.069359	249.140186	-75.083285	235.455175	0.000000	
3023	319.228135	143.978896	-177.399847	229.508530	152.937161	248.944199	-74.721013	235.549729	0.000000	
