LIMS	// User ID
11-12-2017	// Evaluation date
P026__35__[321-17-44-27]	17-11-2017	17:44:24:032	// Source file name and timestamp
2000.000	// Sampling rate
3.665	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2120	1.035346	-3.138971	NaN	2053.834599	
2121	1.033934	-3.177262	NaN	2053.834599	
2122	1.045649	-3.210183	NaN	2053.834599	
2123	1.071459	-3.239696	NaN	2053.834599	
2124	1.111729	-3.268075	NaN	2053.834599	
2125	1.165359	-3.296883	NaN	2053.834599	
2126	1.229125	-3.326755	NaN	2053.834599	
2127	1.298354	-3.357407	NaN	2053.834599	
2128	1.368378	-3.387885	NaN	2053.834599	
2129	1.435414	-3.417341	NaN	2053.834599	
2130	1.496616	-3.445806	NaN	2053.834599	
2131	1.550184	-3.474457	NaN	2053.834599	
2132	1.596100	-3.505374	NaN	2053.834599	
2133	1.636668	-3.540791	NaN	2053.834599	
2134	1.675740	-3.582347	NaN	2053.834599	
2135	1.717148	-3.630865	NaN	2053.834599	
2136	1.763722	-3.686369	NaN	2053.834599	
2137	1.816824	-3.748052	NaN	2053.834599	
2138	1.875817	-3.814207	NaN	2053.834599	
2139	1.938280	-3.882377	NaN	2053.834599	
2140	2.001588	-3.950034	NaN	2053.834599	
2141	2.064469	-4.014969	NaN	2053.834599	
2142	2.126613	-4.074863	NaN	2053.834599	
2143	2.186598	-4.127126	NaN	2053.834599	
2144	2.241207	-4.169294	NaN	2053.834599	
2145	2.287535	-4.199711	NaN	2053.834599	
2146	2.325403	-4.218821	NaN	2053.834599	
2147	2.357614	-4.229447	NaN	2053.834599	
2148	2.388620	-4.234968	NaN	2053.834599	
2149	2.423290	-4.237515	NaN	2053.834599	
2150	2.465687	-4.237522	NaN	2053.834599	
2151	2.517522	-4.234020	NaN	2053.834599	
2152	2.577347	-4.225708	NaN	2053.834599	
2153	2.641604	-4.212293	NaN	2053.834599	
2154	2.706713	-4.194758	NaN	2053.834599	
2155	2.769728	-4.174859	NaN	2053.834599	
2156	2.827563	-4.154666	NaN	2053.834599	
2157	2.877381	-4.135836	NaN	2053.834599	
2158	2.917568	-4.118873	NaN	2053.834599	
2159	2.947335	-4.102884	NaN	2053.834599	
2160	2.966073	-4.085820	NaN	2053.834599	
2161	2.973888	-4.065230	NaN	2053.834599	
2162	2.972162	-4.038986	NaN	2053.834599	
2163	2.963049	-4.005746	NaN	2053.834599	
2164	2.949001	-3.965469	NaN	2053.834599	
2165	2.933188	-3.919429	NaN	2053.834599	
2166	2.919084	-3.869743	NaN	2053.834599	
2167	2.908637	-3.818953	NaN	2053.834599	
2168	2.901507	-3.769335	NaN	2053.834599	
2169	2.896208	-3.722212	NaN	2053.834599	
2170	2.891482	-3.677766	NaN	2053.834599	
2171	2.887392	-3.635360	NaN	2053.834599	
2172	2.885903	-3.594371	NaN	2053.834599	
2173	2.890410	-3.555025	NaN	2053.834599	
2174	2.905038	-3.518712	NaN	2053.834599	
2175	2.933985	-3.487804	NaN	2053.834599	
2176	2.979699	-3.464673	NaN	2053.834599	
2177	3.040971	-3.450152	NaN	2053.834599	
2178	3.113414	-3.442749	NaN	2053.834599	
2179	3.191521	-3.439706	NaN	2053.834599	
2180	3.270070	-3.439376	NaN	2053.834599	
2181	3.344968	-3.442550	NaN	2053.834599	
2182	3.413868	-3.451372	NaN	2053.834599	
2183	3.476288	-3.467766	NaN	2053.834599	
2184	3.533259	-3.492970	NaN	2053.834599	
2185	3.586474	-3.527584	NaN	2053.834599	
2186	3.637179	-3.571586	NaN	2053.834599	
2187	3.685053	-3.624310	NaN	2053.834599	
2188	3.727870	-3.684384	NaN	2053.834599	
2189	3.762803	-3.749629	NaN	2053.834599	
2190	3.787980	-3.817193	NaN	2053.834599	
2191	3.802953	-3.884209	NaN	2053.834599	
2192	3.808367	-3.948446	NaN	2053.834599	
2193	3.805407	-4.008440	NaN	2053.834599	
2194	3.795565	-4.063099	NaN	2053.834599	
2195	3.780142	-4.111050	NaN	2053.834599	
2196	3.759163	-4.150820	NaN	2053.834599	
2197	3.731103	-4.181850	NaN	2053.834599	
2198	3.693395	-4.204722	NaN	2053.834599	
2199	3.642901	-4.220610	NaN	2053.834599	
2200	3.576644	-4.230764	NaN	2053.834599	
2201	3.492551	-4.235723	NaN	2053.834599	
2202	3.389685	-4.234777	NaN	2053.834599	
2203	3.268245	-4.226768	NaN	2053.834599	
2204	3.129933	-4.211428	NaN	2053.834599	
2205	2.978401	-4.189658	NaN	2053.834599	
2206	2.818364	-4.163294	NaN	2053.834599	
2207	2.653912	-4.135219	NaN	2053.834599	
2208	2.488240	-4.108399	NaN	2053.834599	
2209	2.324482	-4.084372	NaN	2053.834599	
2210	2.166259	-4.063624	NaN	2053.834599	
2211	2.017676	-4.046741	NaN	2053.834599	
2212	1.882757	-4.034176	NaN	2053.834599	
2213	1.764875	-4.025442	NaN	2053.834599	
2214	1.666426	-4.019093	NaN	2053.834599	
2215	1.588446	-4.013500	NaN	2053.834599	
2216	1.530724	-4.007332	NaN	2053.834599	
2217	1.492127	-3.999213	NaN	2053.834599	
2218	1.470582	-3.987656	NaN	2053.834599	
2219	1.463858	-3.971558	NaN	2053.834599	
2220	1.470624	-3.950425	NaN	2053.834599	
2221	1.490098	-3.924364	NaN	2053.834599	
2222	1.520850	-3.894096	NaN	2053.834599	
2223	1.559853	-3.860735	NaN	2053.834599	
2224	1.602605	-3.825015	NaN	2053.834599	
2225	1.644027	-3.786795	NaN	2053.834599	
2226	1.678479	-3.745627	NaN	2053.834599	
2227	1.699445	-3.701325	NaN	2053.834599	
2228	1.700926	-3.653692	NaN	2053.834599	
2229	1.679713	-3.602548	NaN	2053.834599	
2230	1.636384	-3.548022	NaN	2053.834599	
2231	1.574485	-3.490034	NaN	2053.834599	
2232	1.498994	-3.428046	NaN	2053.834599	
2233	1.415175	-3.362468	NaN	2053.834599	
2234	1.327731	-3.295838	NaN	2053.834599	
2235	1.240224	-3.231869	NaN	2053.834599	
2236	1.155023	-3.173997	NaN	2053.834599	
2237	1.073759	-3.125033	NaN	2053.834599	
2238	0.998042	-3.087340	NaN	2053.834599	
2239	0.929586	-3.062699	NaN	2053.834599	
2240	0.869769	-3.051582	NaN	2053.834599	
2241	0.819456	-3.052637	NaN	2053.834599	
2242	0.779076	-3.063179	NaN	2053.834599	
2243	0.748678	-3.079899	NaN	2053.834599	
2244	0.727956	-3.098972	NaN	2053.834599	
2245	0.716254	-3.115858	NaN	2053.834599	
2246	0.712836	-3.125337	NaN	2053.834599	
2247	0.717429	-3.122364	NaN	2053.834599	
2248	0.729927	-3.103767	NaN	2053.834599	
2249	0.749229	-3.069769	NaN	2053.834599	
2250	0.772886	-3.023733	NaN	2053.834599	
2251	0.797545	-2.970109	NaN	2053.834599	
2252	0.819344	-2.912729	NaN	2053.834599	
2253	0.834570	-2.854474	NaN	2053.834599	
2254	0.840320	-2.797447	NaN	2053.834599	
2255	0.834644	-2.743118	NaN	2053.834599	
2256	0.816435	-2.692435	NaN	2053.834599	
2257	0.785383	-2.645899	NaN	2053.834599	
2258	0.741969	-2.603627	NaN	2053.834599	
2259	0.687510	-2.565381	NaN	2053.834599	
2260	0.624248	-2.530587	NaN	2053.834599	
2261	0.555210	-2.498605	NaN	2053.834599	
2262	0.483247	-2.469566	NaN	2053.834599	
2263	0.410061	-2.444947	NaN	2053.834599	
2264	0.336913	-2.427114	NaN	2053.834599	
2265	0.265889	-2.418327	NaN	2053.834599	
2266	0.199753	-2.419753	NaN	2053.834599	
2267	0.140695	-2.431243	NaN	2053.834599	
2268	0.089035	-2.452447	NaN	2053.834599	
2269	0.043854	-2.483346	NaN	2053.834599	
2270	0.005288	-2.523402	NaN	2053.834599	
2271	-0.025152	-2.571229	NaN	2053.834599	
2272	-0.046208	-2.624781	NaN	2053.834599	
2273	-0.057370	-2.680939	NaN	2053.834599	
2274	-0.058263	-2.735602	NaN	2053.834599	
2275	-0.048331	-2.784848	NaN	2053.834599	
2276	-0.027097	-2.826101	NaN	2053.834599	
2277	0.004989	-2.858815	NaN	2053.834599	
2278	0.045936	-2.884136	NaN	2053.834599	
2279	0.092961	-2.903544	NaN	2053.834599	
2280	0.144054	-2.918071	NaN	2053.834599	
2281	0.198710	-2.928901	NaN	2053.834599	
2282	0.257011	-2.937974	NaN	2053.834599	
2283	0.318155	-2.947804	NaN	2053.834599	
2284	0.380376	-2.961315	NaN	2053.834599	
2285	0.442261	-2.981418	NaN	2053.834599	
2286	0.503508	-3.010037	NaN	2053.834599	
2287	0.564006	-3.047905	NaN	2053.834599	
2288	0.622349	-3.095144	NaN	2053.834599	
2289	0.675728	-3.151531	NaN	2053.834599	
2290	0.721200	-3.216455	NaN	2053.834599	
2291	0.756656	-3.288847	NaN	2053.834599	
2292	0.780980	-3.367097	NaN	2053.834599	
2293	0.793970	-3.448918	NaN	2053.834599	
2294	0.796310	-3.531190	NaN	2053.834599	
2295	0.789602	-3.610029	NaN	2053.834599	
2296	0.776151	-3.681666	NaN	2053.834599	
2297	0.758221	-3.743605	NaN	2053.834599	
2298	0.737580	-3.794735	NaN	2053.834599	
2299	0.716174	-3.834677	NaN	2053.834599	
2300	0.696818	-3.863173	NaN	2053.834599	
2301	0.682479	-3.879771	NaN	2053.834599	
2302	0.674709	-3.884620	NaN	2053.834599	
2303	0.672579	-3.879309	NaN	2053.834599	
2304	0.672637	-3.865824	NaN	2053.834599	
2305	0.670176	-3.845251	NaN	2053.834599	
2306	0.661598	-3.818398	NaN	2053.834599	
2307	0.645963	-3.787248	NaN	2053.834599	
2308	0.624661	-3.755072	NaN	2053.834599	
2309	0.600337	-3.725216	NaN	2053.834599	
2310	0.575883	-3.700166	NaN	2053.834599	
2311	0.554019	-3.681412	NaN	2053.834599	
2312	0.537736	-3.669539	NaN	2053.834599	
2313	0.530167	-3.664265	NaN	2053.834599	
2314	0.533315	-3.664435	NaN	2053.834599	
2315	0.546999	-3.667970	NaN	2053.834599	
2316	0.569138	-3.672039	NaN	2053.834599	
2317	0.597363	-3.674036	NaN	2053.834599	
2318	0.630043	-3.672847	NaN	2053.834599	
2319	0.665315	-3.668793	NaN	2053.834599	
2320	0.700402	-3.662528	NaN	2053.834599	
2321	0.732601	-3.654793	NaN	2053.834599	
2322	0.760278	-3.646736	NaN	2053.834599	
2323	0.782772	-3.639699	NaN	2053.834599	
2324	0.799475	-3.635006	NaN	2053.834599	
2325	0.809214	-3.633471	NaN	2053.834599	
2326	0.810758	-3.634612	NaN	2053.834599	
2327	0.803614	-3.637176	NaN	2053.834599	
2328	0.788005	-3.640484	NaN	2053.834599	
2329	0.764014	-3.644949	NaN	2053.834599	
2330	0.731032	-3.651817	NaN	2053.834599	
2331	0.688594	-3.662388	NaN	2053.834599	
2332	0.637831	-3.677234	NaN	2053.834599	
2333	0.581254	-3.695947	NaN	2053.834599	
2334	0.520900	-3.717383	NaN	2053.834599	
2335	0.457311	-3.740434	NaN	2053.834599	
2336	0.390175	-3.764525	NaN	2053.834599	
2337	0.319509	-3.789001	NaN	2053.834599	
2338	0.246271	-3.812249	NaN	2053.834599	
2339	0.172166	-3.831878	NaN	2053.834599	
2340	0.099778	-3.846265	NaN	2053.834599	
2341	0.032745	-3.855861	NaN	2053.834599	
2342	-0.025748	-3.862644	NaN	2053.834599	
2343	-0.074784	-3.868252	NaN	2053.834599	
2344	-0.115341	-3.872387	NaN	2053.834599	
2345	-0.148875	-3.873071	NaN	2053.834599	
2346	-0.176499	-3.868785	NaN	2053.834599	
2347	-0.198438	-3.859792	NaN	2053.834599	
2348	-0.214029	-3.847315	NaN	2053.834599	
2349	-0.222249	-3.832758	NaN	2053.834599	
2350	-0.222227	-3.817793	NaN	2053.834599	
2351	-0.214066	-3.803885	NaN	2053.834599	
2352	-0.199710	-3.791540	NaN	2053.834599	
2353	-0.183044	-3.780054	NaN	2053.834599	
2354	-0.168662	-3.767774	NaN	2053.834599	
2355	-0.159504	-3.753131	NaN	2053.834599	
2356	-0.155574	-3.735976	NaN	2053.834599	
2357	-0.155100	-3.717580	NaN	2053.834599	
2358	-0.156462	-3.699306	NaN	2053.834599	
2359	-0.159558	-3.681854	NaN	2053.834599	
2360	-0.166082	-3.665864	NaN	2053.834599	
2361	-0.178170	-3.652517	NaN	2053.834599	
2362	-0.196767	-3.643047	NaN	2053.834599	
2363	-0.221093	-3.637971	NaN	2053.834599	
2364	-0.248594	-3.636839	NaN	2053.834599	
2365	-0.275084	-3.638217	NaN	2053.834599	
2366	-0.295677	-3.639895	NaN	2053.834599	
2367	-0.306250	-3.639615	NaN	2053.834599	
2368	-0.304387	-3.635517	NaN	2053.834599	
2369	-0.289533	-3.626047	NaN	2053.834599	
2370	-0.262969	-3.610721	NaN	2053.834599	
2371	-0.227599	-3.590945	NaN	2053.834599	
2372	-0.186956	-3.568979	NaN	2053.834599	
2373	-0.143671	-3.546938	NaN	2053.834599	
2374	-0.098477	-3.527754	NaN	2053.834599	
2375	-0.049982	-3.515615	NaN	2053.834599	
2376	0.005080	-3.514226	NaN	2053.834599	
2377	0.070546	-3.525045	NaN	2053.834599	
2378	0.148381	-3.547073	NaN	2053.834599	
2379	0.237296	-3.577644	NaN	2053.834599	
2380	0.333790	-3.613108	NaN	2053.834599	
2381	0.433936	-3.649478	NaN	2053.834599	
2382	0.534854	-3.684163	NaN	2053.834599	
2383	0.635664	-3.717775	NaN	2053.834599	
2384	0.736795	-3.753579	NaN	2053.834599	
2385	0.838509	-3.795118	NaN	2053.834599	
2386	0.940271	-3.844406	NaN	2053.834599	
2387	1.040947	-3.902007	NaN	2053.834599	
2388	1.139265	-3.968146	NaN	2053.834599	
2389	1.233394	-4.042971	NaN	2053.834599	
2390	1.319934	-4.126234	NaN	2053.834599	
2391	1.394259	-4.217512	NaN	2053.834599	
2392	1.451676	-4.315858	NaN	2053.834599	
2393	1.488298	-4.418858	NaN	2053.834599	
2394	1.502547	-4.523002	NaN	2053.834599	
2395	1.496775	-4.624852	NaN	2053.834599	
2396	1.477094	-4.721362	NaN	2053.834599	
2397	1.450217	-4.809662	NaN	2053.834599	
2398	1.419482	-4.887136	NaN	2053.834599	
2399	1.384750	-4.952075	NaN	2053.834599	
2400	1.345586	-5.004105	NaN	2053.834599	
2401	1.302988	-5.043286	NaN	2053.834599	
2402	1.259175	-5.068407	NaN	2053.834599	
2403	1.217145	-5.076619	NaN	2053.834599	
2404	1.179702	-5.065516	NaN	2053.834599	
2405	1.148176	-5.034970	NaN	2053.834599	
2406	1.122229	-4.986291	NaN	2053.834599	
2407	1.100429	-4.920911	NaN	2053.834599	
2408	1.080778	-4.841048	NaN	2053.834599	
2409	1.061483	-4.750974	NaN	2053.834599	
2410	1.041751	-4.656441	NaN	2053.834599	
2411	1.022045	-4.562782	NaN	2053.834599	
2412	1.003833	-4.473839	NaN	2053.834599	
2413	0.988809	-4.391934	NaN	2053.834599	
2414	0.978410	-4.318038	NaN	2053.834599	
2415	0.974475	-4.251870	NaN	2053.834599	
2416	0.980210	-4.191933	NaN	2053.834599	
2417	1.000057	-4.135755	NaN	2053.834599	
2418	1.037610	-4.080645	NaN	2053.834599	
2419	1.092898	-4.024153	NaN	2053.834599	
2420	1.162074	-3.963422	NaN	2053.834599	
2421	1.239205	-3.894803	NaN	2053.834599	
2422	1.317668	-3.815385	NaN	2053.834599	
2423	1.391208	-3.724857	NaN	2053.834599	
2424	1.455600	-3.625256	NaN	2053.834599	
2425	1.509830	-3.519729	NaN	2053.834599	
2426	1.555143	-3.411914	NaN	2053.834599	
2427	1.593051	-3.305344	NaN	2053.834599	
2428	1.624805	-3.202852	NaN	2053.834599	
2429	1.652010	-3.106223	NaN	2053.834599	
2430	1.676684	-3.015782	NaN	2053.834599	
2431	1.700478	-2.930750	NaN	2053.834599	
2432	1.723881	-2.850386	NaN	2053.834599	
2433	1.745934	-2.774276	NaN	2053.834599	
2434	1.764463	-2.701808	NaN	2053.834599	
2435	1.777106	-2.631906	NaN	2053.834599	
2436	1.782917	-2.563300	NaN	2053.834599	
2437	1.783170	-2.495351	NaN	2053.834599	
2438	1.780562	-2.428615	NaN	2053.834599	
2439	1.777610	-2.364356	NaN	2053.834599	
2440	1.775919	-2.303815	NaN	2053.834599	
2441	1.776547	-2.248023	NaN	2053.834599	
2442	1.780063	-2.197899	NaN	2053.834599	
2443	1.786286	-2.154326	NaN	2053.834599	
2444	1.794848	-2.118226	NaN	2053.834599	
2445	1.805750	-2.090637	NaN	2053.834599	
2446	1.819070	-2.072782	NaN	2053.834599	
2447	1.835244	-2.065868	NaN	2053.834599	
2448	1.855661	-2.070325	NaN	2053.834599	
2449	1.881277	-2.085261	NaN	2053.834599	
2450	1.910925	-2.108985	NaN	2053.834599	
2451	1.942097	-2.139743	NaN	2053.834599	
2452	1.972252	-2.175906	NaN	2053.834599	
2453	1.998664	-2.215579	NaN	2053.834599	
2454	2.018557	-2.255934	NaN	2053.834599	
2455	2.030391	-2.293597	NaN	2053.834599	
2456	2.034929	-2.326417	NaN	2053.834599	
2457	2.034974	-2.354173	NaN	2053.834599	
2458	2.033494	-2.377703	NaN	2053.834599	
2459	2.031459	-2.398651	NaN	2053.834599	
2460	2.027604	-2.419811	NaN	2053.834599	
2461	2.019808	-2.444418	NaN	2053.834599	
2462	2.006145	-2.474610	NaN	2053.834599	
2463	1.985079	-2.510692	NaN	2053.834599	
2464	1.955397	-2.551679	NaN	2053.834599	
2465	1.916164	-2.596073	NaN	2053.834599	
2466	1.866689	-2.642039	NaN	2053.834599	
2467	1.806522	-2.687567	NaN	2053.834599	
2468	1.735745	-2.731178	NaN	2053.834599	
2469	1.655881	-2.772389	NaN	2053.834599	
2470	1.570591	-2.811097	NaN	2053.834599	
2471	1.485038	-2.846710	NaN	2053.834599	
2472	1.404471	-2.878095	NaN	2053.834599	
2473	1.333388	-2.904335	NaN	2053.834599	
2474	1.275516	-2.925229	NaN	2053.834599	
2475	1.234046	-2.940980	NaN	2053.834599	
2476	1.211540	-2.952196	NaN	2053.834599	
2477	1.209216	-2.960189	NaN	2053.834599	
2478	1.226449	-2.966474	NaN	2053.834599	
2479	1.261605	-2.971999	NaN	2053.834599	
2480	1.313391	-2.976913	NaN	2053.834599	
2481	1.381057	-2.980563	NaN	2053.834599	
2482	1.463749	-2.981465	NaN	2053.834599	
2483	1.559848	-2.977504	NaN	2053.834599	
2484	1.666262	-2.966947	NaN	2053.834599	
2485	1.778500	-2.949759	NaN	2053.834599	
2486	1.891822	-2.927610	NaN	2053.834599	
2487	2.002091	-2.902562	NaN	2053.834599	
2488	2.105776	-2.876079	NaN	2053.834599	
2489	2.199717	-2.848823	NaN	2053.834599	
2490	2.281183	-2.820714	NaN	2053.834599	
2491	2.348551	-2.791214	NaN	2053.834599	
2492	2.401740	-2.760164	NaN	2053.834599	
2493	2.441889	-2.728350	NaN	2053.834599	
2494	2.471370	-2.696724	NaN	2053.834599	
2495	2.493888	-2.665069	NaN	2053.834599	
2496	2.513206	-2.632014	NaN	2053.834599	
2497	2.531582	-2.596099	NaN	2053.834599	
2498	2.549301	-2.556284	NaN	2053.834599	
2499	2.565251	-2.512478	NaN	2053.834599	
2500	2.578585	-2.466683	NaN	2053.834599	
2501	2.590114	-2.423113	NaN	2053.834599	
2502	2.601758	-2.386762	NaN	2053.834599	
2503	2.614908	-2.361435	NaN	2053.834599	
2504	2.629624	-2.348289	NaN	2053.834599	
2505	2.645201	-2.345899	NaN	2053.834599	
2506	2.660710	-2.351879	NaN	2053.834599	
2507	2.674355	-2.364441	NaN	2053.834599	
2508	2.683096	-2.382302	NaN	2053.834599	
2509	2.684211	-2.403494	NaN	2053.834599	
2510	2.677464	-2.425254	NaN	2053.834599	
2511	2.665092	-2.445273	NaN	2053.834599	
2512	2.649618	-2.462406	NaN	2053.834599	
2513	2.632249	-2.476042	NaN	2053.834599	
2514	2.613235	-2.485504	NaN	2053.834599	
2515	2.592475	-2.490568	NaN	2053.834599	
2516	2.569227	-2.492003	NaN	2053.834599	
2517	2.542378	-2.491048	NaN	2053.834599	
2518	2.511553	-2.488632	NaN	2053.834599	
2519	2.477406	-2.485144	NaN	2053.834599	
2520	2.441087	-2.480731	NaN	2053.834599	
2521	2.404040	-2.475870	NaN	2053.834599	
2522	2.368095	-2.471110	NaN	2053.834599	
2523	2.335291	-2.466268	NaN	2053.834599	
2524	2.307141	-2.460980	NaN	2053.834599	
2525	2.283856	-2.455524	NaN	2053.834599	
2526	2.264381	-2.450002	NaN	2053.834599	
2527	2.247213	-2.443784	NaN	2053.834599	
2528	2.230922	-2.436322	NaN	2053.834599	
2529	2.213798	-2.427407	NaN	2053.834599	
2530	2.193777	-2.416601	NaN	2053.834599	
2531	2.169215	-2.403224	NaN	2053.834599	
2532	2.139970	-2.387163	NaN	2053.834599	
2533	2.107986	-2.369435	NaN	2053.834599	
2534	2.076546	-2.351691	NaN	2053.834599	
2535	2.048722	-2.335467	NaN	2053.834599	
2536	2.026688	-2.321991	NaN	2053.834599	
2537	2.012128	-2.312259	NaN	2053.834599	
2538	2.006050	-2.307086	NaN	2053.834599	
2539	2.007691	-2.307160	NaN	2053.834599	
2540	2.014481	-2.313075	NaN	2053.834599	
2541	2.023356	-2.325362	NaN	2053.834599	
2542	2.031755	-2.344511	NaN	2053.834599	
2543	2.038065	-2.370989	NaN	2053.834599	
2544	2.042108	-2.405251	NaN	2053.834599	
2545	2.044843	-2.447745	NaN	2053.834599	
2546	2.047256	-2.498914	NaN	2053.834599	
2547	2.050121	-2.558914	NaN	2053.834599	
2548	2.054325	-2.626745	NaN	2053.834599	
2549	2.060045	-2.699612	NaN	2053.834599	
2550	2.065601	-2.773575	NaN	2053.834599	
2551	2.068232	-2.844992	NaN	2053.834599	
2552	2.065978	-2.911407	NaN	2053.834599	
2553	2.058152	-2.971665	NaN	2053.834599	
2554	2.044733	-3.025531	NaN	2053.834599	
2555	2.026081	-3.072524	NaN	2053.834599	
2556	2.002962	-3.110179	NaN	2053.834599	
2557	1.976603	-3.133339	NaN	2053.834599	
2558	1.948759	-3.135827	NaN	2053.834599	
2559	1.921825	-3.113486	NaN	2053.834599	
2560	1.898679	-3.066207	NaN	2053.834599	
2561	1.881691	-2.997934	NaN	2053.834599	
2562	1.871417	-2.914657	NaN	2053.834599	
2563	1.866629	-2.821673	NaN	2053.834599	
2564	1.865712	-2.722784	NaN	2053.834599	
2565	1.867733	-2.621660	NaN	2053.834599	
2566	1.872684	-2.522649	NaN	2053.834599	
2567	1.881194	-2.429652	NaN	2053.834599	
2568	1.893691	-2.344982	NaN	2053.834599	
2569	1.909842	-2.269542	NaN	2053.834599	
2570	1.929106	-2.202913	NaN	2053.834599	
2571	1.951560	-2.143110	NaN	2053.834599	
2572	1.977893	-2.087356	NaN	2053.834599	
2573	2.008557	-2.033665	NaN	2053.834599	
2574	2.043205	-1.981613	NaN	2053.834599	
2575	2.081222	-1.931795	NaN	2053.834599	
2576	2.122545	-1.885041	NaN	2053.834599	
2577	2.167630	-1.842216	NaN	2053.834599	
2578	2.216591	-1.804288	NaN	2053.834599	
2579	2.268593	-1.772401	NaN	2053.834599	
2580	2.322076	-1.747963	NaN	2053.834599	
2581	2.374640	-1.732448	NaN	2053.834599	
2582	2.422606	-1.726649	NaN	2053.834599	
2583	2.461663	-1.730170	NaN	2053.834599	
2584	2.488355	-1.741964	NaN	2053.834599	
2585	2.500748	-1.761124	NaN	2053.834599	
2586	2.498029	-1.787105	NaN	2053.834599	
2587	2.480458	-1.819687	NaN	2053.834599	
2588	2.449671	-1.858668	NaN	2053.834599	
2589	2.408485	-1.902996	NaN	2053.834599	
2590	2.360765	-1.950410	NaN	2053.834599	
2591	2.311073	-1.998699	NaN	2053.834599	
2592	2.263476	-2.046964	NaN	2053.834599	
2593	2.220634	-2.095258	NaN	2053.834599	
2594	2.183954	-2.143724	NaN	2053.834599	
2595	2.154271	-2.192292	NaN	2053.834599	
2596	2.131908	-2.240642	NaN	2053.834599	
2597	2.116422	-2.288161	NaN	2053.834599	
2598	2.106888	-2.333882	NaN	2053.834599	
2599	2.101858	-2.376405	NaN	2053.834599	
2600	2.099297	-2.414079	NaN	2053.834599	
2601	2.097927	-2.445734	NaN	2053.834599	
2602	2.098316	-2.471157	NaN	2053.834599	
2603	2.101466	-2.490501	NaN	2053.834599	
2604	2.106559	-2.503723	NaN	2053.834599	
2605	2.110909	-2.511120	NaN	2053.834599	
2606	2.112138	-2.514185	NaN	2053.834599	
2607	2.109490	-2.515671	NaN	2053.834599	
2608	2.102932	-2.518326	NaN	2053.834599	
2609	2.092864	-2.523078	NaN	2053.834599	
2610	2.081582	-2.529070	NaN	2053.834599	
2611	2.073117	-2.535302	NaN	2053.834599	
2612	2.070553	-2.541410	NaN	2053.834599	
2613	2.074172	-2.547928	NaN	2053.834599	
2614	2.082046	-2.556589	NaN	2053.834599	
2615	2.091666	-2.570126	NaN	2053.834599	
2616	2.100968	-2.592126	NaN	2053.834599	
2617	2.108511	-2.626639	NaN	2053.834599	
2618	2.113398	-2.676968	NaN	2053.834599	
2619	2.115232	-2.744695	NaN	2053.834599	
2620	2.113796	-2.829724	NaN	2053.834599	
2621	2.108186	-2.930798	NaN	2053.834599	
2622	2.096471	-3.045382	NaN	2053.834599	
2623	2.077045	-3.169193	NaN	2053.834599	
2624	2.049707	-3.296756	NaN	2053.834599	
2625	2.014797	-3.423014	NaN	2053.834599	
2626	1.972945	-3.544668	NaN	2053.834599	
2627	1.926848	-3.659944	NaN	2053.834599	
2628	1.882014	-3.767024	NaN	2053.834599	
2629	1.844754	-3.863044	NaN	2053.834599	
2630	1.819643	-3.944726	NaN	2053.834599	
2631	1.808618	-4.009835	NaN	2053.834599	
2632	1.811668	-4.057853	NaN	2053.834599	
2633	1.827413	-4.089073	NaN	2053.834599	
2634	1.852752	-4.103468	NaN	2053.834599	
2635	1.882978	-4.101508	NaN	2053.834599	
2636	1.912978	-4.085852	NaN	2053.834599	
2637	1.938106	-4.061204	NaN	2053.834599	
2638	1.954511	-4.033156	NaN	2053.834599	
2639	1.959796	-4.007364	NaN	2053.834599	
2640	1.953464	-3.988172	NaN	2053.834599	
2641	1.936311	-3.977440	NaN	2053.834599	
2642	1.909898	-3.974934	NaN	2053.834599	
2643	1.877210	-3.979436	NaN	2053.834599	
2644	1.842827	-3.989806	NaN	2053.834599	
2645	1.810574	-4.005482	NaN	2053.834599	
2646	1.780852	-4.025883	NaN	2053.834599	
2647	1.750965	-4.049536	NaN	2053.834599	
2648	1.717311	-4.073987	NaN	2053.834599	
2649	1.676954	-4.096501	NaN	2053.834599	
2650	1.628644	-4.114756	NaN	2053.834599	
2651	1.573366	-4.127265	NaN	2053.834599	
2652	1.513545	-4.133857	NaN	2053.834599	
2653	1.451478	-4.135656	NaN	2053.834599	
2654	1.388620	-4.134297	NaN	2053.834599	
2655	1.326267	-4.130883	NaN	2053.834599	
2656	1.266530	-4.125487	NaN	2053.834599	
2657	1.212476	-4.117433	NaN	2053.834599	
2658	1.167456	-4.105547	NaN	2053.834599	
2659	1.134437	-4.088383	NaN	2053.834599	
2660	1.115891	-4.064440	NaN	2053.834599	
2661	1.113942	-4.031813	NaN	2053.834599	
2662	1.130189	-3.988398	NaN	2053.834599	
2663	1.165215	-3.932925	NaN	2053.834599	
2664	1.218895	-3.865200	NaN	2053.834599	
2665	1.291804	-3.785851	NaN	2053.834599	
2666	1.386084	-3.696681	NaN	2053.834599	
2667	1.504634	-3.600526	NaN	2053.834599	
2668	1.649761	-3.500058	NaN	2053.834599	
2669	1.822926	-3.396853	NaN	2053.834599	
2670	2.025024	-3.291253	NaN	2053.834599	
2671	2.255734	-3.182733	NaN	2053.834599	
2672	2.512519	-3.071051	NaN	2053.834599	
