LIMS	// User ID
11-12-2017	// Evaluation date
P023__31__[321-16-30-40]	17-11-2017	16:30:36:538	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1164	-3.010271	-3.923240	NaN	1501.374961	
1165	-3.006650	-3.812979	NaN	1501.374961	
1166	-2.989488	-3.704615	NaN	1501.374961	
1167	-2.959292	-3.601059	NaN	1501.374961	
1168	-2.918462	-3.504518	NaN	1501.374961	
1169	-2.872297	-3.416390	NaN	1501.374961	
1170	-2.828131	-3.337393	NaN	1501.374961	
1171	-2.792559	-3.267658	NaN	1501.374961	
1172	-2.769480	-3.206783	NaN	1501.374961	
1173	-2.759746	-3.153854	NaN	1501.374961	
1174	-2.761498	-3.107721	NaN	1501.374961	
1175	-2.771240	-3.067812	NaN	1501.374961	
1176	-2.785388	-3.034691	NaN	1501.374961	
1177	-2.801242	-3.009551	NaN	1501.374961	
1178	-2.817131	-2.993459	NaN	1501.374961	
1179	-2.832314	-2.987140	NaN	1501.374961	
1180	-2.846943	-2.991026	NaN	1501.374961	
1181	-2.862053	-3.005279	NaN	1501.374961	
1182	-2.879318	-3.029522	NaN	1501.374961	
1183	-2.899974	-3.061966	NaN	1501.374961	
1184	-2.923429	-3.099030	NaN	1501.374961	
1185	-2.947216	-3.136538	NaN	1501.374961	
1186	-2.968302	-3.171171	NaN	1501.374961	
1187	-2.984071	-3.201112	NaN	1501.374961	
1188	-2.992472	-3.226496	NaN	1501.374961	
1189	-2.991905	-3.249122	NaN	1501.374961	
1190	-2.981428	-3.271119	NaN	1501.374961	
1191	-2.961567	-3.293929	NaN	1501.374961	
1192	-2.934935	-3.318079	NaN	1501.374961	
1193	-2.905503	-3.343195	NaN	1501.374961	
1194	-2.877377	-3.368249	NaN	1501.374961	
1195	-2.854441	-3.392329	NaN	1501.374961	
1196	-2.839707	-3.415141	NaN	1501.374961	
1197	-2.833459	-3.436416	NaN	1501.374961	
1198	-2.832410	-3.455048	NaN	1501.374961	
1199	-2.830987	-3.468739	NaN	1501.374961	
1200	-2.823358	-3.474440	NaN	1501.374961	
1201	-2.805450	-3.470142	NaN	1501.374961	
1202	-2.776189	-3.456736	NaN	1501.374961	
1203	-2.736596	-3.437496	NaN	1501.374961	
1204	-2.687837	-3.416019	NaN	1501.374961	
1205	-2.630730	-3.395287	NaN	1501.374961	
1206	-2.566100	-3.378120	NaN	1501.374961	
1207	-2.494286	-3.367042	NaN	1501.374961	
1208	-2.414617	-3.363302	NaN	1501.374961	
1209	-2.326286	-3.366661	NaN	1501.374961	
1210	-2.230096	-3.375945	NaN	1501.374961	
1211	-2.129126	-3.389260	NaN	1501.374961	
1212	-2.027215	-3.404178	NaN	1501.374961	
1213	-1.927201	-3.418440	NaN	1501.374961	
1214	-1.831411	-3.430676	NaN	1501.374961	
1215	-1.742993	-3.440610	NaN	1501.374961	
1216	-1.665846	-3.448755	NaN	1501.374961	
1217	-1.603716	-3.455596	NaN	1501.374961	
1218	-1.559274	-3.460769	NaN	1501.374961	
1219	-1.533428	-3.463038	NaN	1501.374961	
1220	-1.525390	-3.461069	NaN	1501.374961	
1221	-1.533525	-3.453924	NaN	1501.374961	
1222	-1.556132	-3.440732	NaN	1501.374961	
1223	-1.591647	-3.420935	NaN	1501.374961	
1224	-1.638262	-3.395380	NaN	1501.374961	
1225	-1.693235	-3.366382	NaN	1501.374961	
1226	-1.752725	-3.336450	NaN	1501.374961	
1227	-1.812143	-3.307314	NaN	1501.374961	
1228	-1.866751	-3.279751	NaN	1501.374961	
1229	-1.913118	-3.253637	NaN	1501.374961	
1230	-1.950070	-3.227964	NaN	1501.374961	
1231	-1.977448	-3.200803	NaN	1501.374961	
1232	-1.994634	-3.169502	NaN	1501.374961	
1233	-2.000797	-3.131415	NaN	1501.374961	
1234	-1.995409	-3.084902	NaN	1501.374961	
1235	-1.977936	-3.030394	NaN	1501.374961	
1236	-1.948095	-2.970725	NaN	1501.374961	
1237	-1.907298	-2.909903	NaN	1501.374961	
1238	-1.859602	-2.851673	NaN	1501.374961	
1239	-1.810786	-2.799178	NaN	1501.374961	
1240	-1.766071	-2.755157	NaN	1501.374961	
1241	-1.728396	-2.722108	NaN	1501.374961	
1242	-1.698016	-2.702446	NaN	1501.374961	
1243	-1.672821	-2.698360	NaN	1501.374961	
1244	-1.649410	-2.710816	NaN	1501.374961	
1245	-1.624660	-2.738211	NaN	1501.374961	
1246	-1.596746	-2.776563	NaN	1501.374961	
1247	-1.565345	-2.821535	NaN	1501.374961	
1248	-1.531644	-2.869870	NaN	1501.374961	
1249	-1.498127	-2.918927	NaN	1501.374961	
1250	-1.467566	-2.965954	NaN	1501.374961	
1251	-1.441744	-3.008483	NaN	1501.374961	
1252	-1.420978	-3.045016	NaN	1501.374961	
1253	-1.404157	-3.075204	NaN	1501.374961	
1254	-1.389564	-3.099528	NaN	1501.374961	
1255	-1.376525	-3.118460	NaN	1501.374961	
1256	-1.365682	-3.131921	NaN	1501.374961	
1257	-1.358160	-3.140096	NaN	1501.374961	
1258	-1.355633	-3.144838	NaN	1501.374961	
1259	-1.360126	-3.149753	NaN	1501.374961	
1260	-1.372960	-3.158702	NaN	1501.374961	
1261	-1.394530	-3.173748	NaN	1501.374961	
1262	-1.424892	-3.193579	NaN	1501.374961	
1263	-1.464041	-3.213706	NaN	1501.374961	
1264	-1.511893	-3.228755	NaN	1501.374961	
1265	-1.568252	-3.234974	NaN	1501.374961	
1266	-1.632778	-3.231162	NaN	1501.374961	
1267	-1.704928	-3.217766	NaN	1501.374961	
1268	-1.783893	-3.195502	NaN	1501.374961	
1269	-1.868510	-3.165124	NaN	1501.374961	
1270	-1.957158	-3.127752	NaN	1501.374961	
1271	-2.047911	-3.084669	NaN	1501.374961	
1272	-2.138963	-3.037410	NaN	1501.374961	
1273	-2.228195	-2.988139	NaN	1501.374961	
1274	-2.312146	-2.939232	NaN	1501.374961	
1275	-2.386650	-2.892585	NaN	1501.374961	
1276	-2.448597	-2.849460	NaN	1501.374961	
1277	-2.496594	-2.810576	NaN	1501.374961	
1278	-2.530857	-2.776171	NaN	1501.374961	
1279	-2.552614	-2.746041	NaN	1501.374961	
1280	-2.562998	-2.719547	NaN	1501.374961	
1281	-2.562506	-2.695606	NaN	1501.374961	
1282	-2.550731	-2.672929	NaN	1501.374961	
1283	-2.526345	-2.650815	NaN	1501.374961	
1284	-2.488480	-2.629687	NaN	1501.374961	
1285	-2.438139	-2.610570	NaN	1501.374961	
1286	-2.377409	-2.594311	NaN	1501.374961	
1287	-2.307285	-2.581359	NaN	1501.374961	
1288	-2.227186	-2.571794	NaN	1501.374961	
1289	-2.136982	-2.565339	NaN	1501.374961	
1290	-2.039061	-2.561355	NaN	1501.374961	
1291	-1.938501	-2.558811	NaN	1501.374961	
1292	-1.841365	-2.556514	NaN	1501.374961	
1293	-1.753052	-2.553892	NaN	1501.374961	
1294	-1.678622	-2.551526	NaN	1501.374961	
1295	-1.623105	-2.550620	NaN	1501.374961	
1296	-1.590068	-2.552228	NaN	1501.374961	
1297	-1.580675	-2.557018	NaN	1501.374961	
1298	-1.594342	-2.565314	NaN	1501.374961	
1299	-1.629865	-2.577103	NaN	1501.374961	
1300	-1.686219	-2.592033	NaN	1501.374961	
1301	-1.762772	-2.609385	NaN	1501.374961	
1302	-1.858930	-2.628309	NaN	1501.374961	
1303	-1.973483	-2.648611	NaN	1501.374961	
1304	-2.104197	-2.671289	NaN	1501.374961	
1305	-2.247343	-2.698014	NaN	1501.374961	
1306	-2.397430	-2.730354	NaN	1501.374961	
1307	-2.548283	-2.769564	NaN	1501.374961	
1308	-2.694086	-2.816622	NaN	1501.374961	
1309	-2.828706	-2.872254	NaN	1501.374961	
1310	-2.945011	-2.936944	NaN	1501.374961	
1311	-3.036159	-3.010923	NaN	1501.374961	
1312	-3.097781	-3.094138	NaN	1501.374961	
1313	-3.128858	-3.186203	NaN	1501.374961	
1314	-3.130767	-3.286333	NaN	1501.374961	
1315	-3.105893	-3.393241	NaN	1501.374961	
1316	-3.057162	-3.505019	NaN	1501.374961	
1317	-2.987922	-3.619248	NaN	1501.374961	
1318	-2.901559	-3.733933	NaN	1501.374961	
1319	-2.801134	-3.848449	NaN	1501.374961	
1320	-2.689013	-3.962602	NaN	1501.374961	
1321	-2.567333	-4.074585	NaN	1501.374961	
1322	-2.439337	-4.180541	NaN	1501.374961	
1323	-2.309603	-4.275979	NaN	1501.374961	
1324	-2.183207	-4.357441	NaN	1501.374961	
1325	-2.065475	-4.423393	NaN	1501.374961	
1326	-1.961754	-4.474092	NaN	1501.374961	
1327	-1.876304	-4.510725	NaN	1501.374961	
1328	-1.811431	-4.534592	NaN	1501.374961	
1329	-1.767358	-4.546873	NaN	1501.374961	
1330	-1.742570	-4.548666	NaN	1501.374961	
1331	-1.734918	-4.541042	NaN	1501.374961	
1332	-1.742967	-4.525090	NaN	1501.374961	
1333	-1.766220	-4.501979	NaN	1501.374961	
1334	-1.804509	-4.473029	NaN	1501.374961	
1335	-1.857398	-4.439505	NaN	1501.374961	
1336	-1.923560	-4.402145	NaN	1501.374961	
1337	-2.000678	-4.361213	NaN	1501.374961	
1338	-2.085863	-4.317099	NaN	1501.374961	
1339	-2.175754	-4.270638	NaN	1501.374961	
1340	-2.266295	-4.222905	NaN	1501.374961	
1341	-2.352765	-4.174737	NaN	1501.374961	
1342	-2.430353	-4.126798	NaN	1501.374961	
1343	-2.494728	-4.079932	NaN	1501.374961	
1344	-2.541775	-4.034668	NaN	1501.374961	
1345	-2.567061	-3.990438	NaN	1501.374961	
1346	-2.566740	-3.945298	NaN	1501.374961	
1347	-2.539073	-3.896418	NaN	1501.374961	
1348	-2.484343	-3.841645	NaN	1501.374961	
1349	-2.404307	-3.780550	NaN	1501.374961	
1350	-2.302322	-3.713597	NaN	1501.374961	
1351	-2.182983	-3.641645	NaN	1501.374961	
1352	-2.051262	-3.566875	NaN	1501.374961	
1353	-1.911964	-3.492940	NaN	1501.374961	
1354	-1.770054	-3.423796	NaN	1501.374961	
1355	-1.630984	-3.362828	NaN	1501.374961	
1356	-1.499616	-3.312776	NaN	1501.374961	
1357	-1.378820	-3.275919	NaN	1501.374961	
1358	-1.269410	-3.253931	NaN	1501.374961	
1359	-1.171124	-3.247153	NaN	1501.374961	
1360	-1.083547	-3.254062	NaN	1501.374961	
1361	-1.006723	-3.271762	NaN	1501.374961	
1362	-0.942081	-3.296948	NaN	1501.374961	
1363	-0.892840	-3.326858	NaN	1501.374961	
1364	-0.862481	-3.359672	NaN	1501.374961	
1365	-0.852643	-3.393844	NaN	1501.374961	
1366	-0.862937	-3.427171	NaN	1501.374961	
1367	-0.892375	-3.456655	NaN	1501.374961	
1368	-0.940463	-3.479455	NaN	1501.374961	
1369	-1.007452	-3.494405	NaN	1501.374961	
1370	-1.094029	-3.502782	NaN	1501.374961	
1371	-1.200448	-3.507520	NaN	1501.374961	
1372	-1.325618	-3.511672	NaN	1501.374961	
1373	-1.466700	-3.517444	NaN	1501.374961	
1374	-1.619460	-3.526016	NaN	1501.374961	
1375	-1.779705	-3.537603	NaN	1501.374961	
1376	-1.944416	-3.551738	NaN	1501.374961	
1377	-2.111497	-3.568079	NaN	1501.374961	
1378	-2.278999	-3.586948	NaN	1501.374961	
1379	-2.444044	-3.608770	NaN	1501.374961	
1380	-2.602585	-3.633251	NaN	1501.374961	
1381	-2.751117	-3.659064	NaN	1501.374961	
1382	-2.888422	-3.683769	NaN	1501.374961	
1383	-3.015702	-3.703958	NaN	1501.374961	
1384	-3.135695	-3.715905	NaN	1501.374961	
1385	-3.251570	-3.716210	NaN	1501.374961	
1386	-3.366155	-3.702459	NaN	1501.374961	
1387	-3.482000	-3.674505	NaN	1501.374961	
1388	-3.601722	-3.634747	NaN	1501.374961	
1389	-3.727489	-3.586027	NaN	1501.374961	
1390	-3.860187	-3.529285	NaN	1501.374961	
1391	-3.999097	-3.463348	NaN	1501.374961	
1392	-4.141779	-3.386592	NaN	1501.374961	
1393	-4.284153	-3.299137	NaN	1501.374961	
1394	-4.421066	-3.204300	NaN	1501.374961	
1395	-4.547107	-3.107697	NaN	1501.374961	
1396	-4.657401	-3.014502	NaN	1501.374961	
1397	-4.748154	-2.927809	NaN	1501.374961	
1398	-4.816970	-2.849122	NaN	1501.374961	
1399	-4.863255	-2.779326	NaN	1501.374961	
1400	-4.887853	-2.719057	NaN	1501.374961	
1401	-4.891908	-2.668777	NaN	1501.374961	
1402	-4.876908	-2.628837	NaN	1501.374961	
1403	-4.846190	-2.599524	NaN	1501.374961	
1404	-4.805416	-2.581100	NaN	1501.374961	
1405	-4.760267	-2.573836	NaN	1501.374961	
1406	-4.713881	-2.578030	NaN	1501.374961	
1407	-4.667026	-2.594036	NaN	1501.374961	
1408	-4.619616	-2.622272	NaN	1501.374961	
1409	-4.571601	-2.663233	NaN	1501.374961	
1410	-4.523853	-2.717497	NaN	1501.374961	
1411	-4.478821	-2.785453	NaN	1501.374961	
1412	-4.439817	-2.866442	NaN	1501.374961	
1413	-4.409189	-2.958123	NaN	1501.374961	
1414	-4.387025	-3.056870	NaN	1501.374961	
1415	-4.371746	-3.158368	NaN	1501.374961	
1416	-4.361203	-3.257622	NaN	1501.374961	
1417	-4.352570	-3.349197	NaN	1501.374961	
1418	-4.342220	-3.428571	NaN	1501.374961	
1419	-4.326116	-3.493248	NaN	1501.374961	
1420	-4.300200	-3.542584	NaN	1501.374961	
1421	-4.261350	-3.577435	NaN	1501.374961	
1422	-4.208684	-3.599612	NaN	1501.374961	
1423	-4.143538	-3.610827	NaN	1501.374961	
1424	-4.068127	-3.612489	NaN	1501.374961	
1425	-3.984540	-3.606041	NaN	1501.374961	
1426	-3.894892	-3.592757	NaN	1501.374961	
1427	-3.802346	-3.573808	NaN	1501.374961	
1428	-3.711616	-3.550605	NaN	1501.374961	
1429	-3.627528	-3.524606	NaN	1501.374961	
1430	-3.553011	-3.497400	NaN	1501.374961	
1431	-3.488719	-3.471085	NaN	1501.374961	
1432	-3.433976	-3.447827	NaN	1501.374961	
1433	-3.387934	-3.429146	NaN	1501.374961	
1434	-3.350429	-3.415728	NaN	1501.374961	
1435	-3.322292	-3.407467	NaN	1501.374961	
1436	-3.305123	-3.403475	NaN	1501.374961	
1437	-3.300526	-3.402314	NaN	1501.374961	
1438	-3.309043	-3.402773	NaN	1501.374961	
1439	-3.329323	-3.404365	NaN	1501.374961	
1440	-3.358334	-3.406741	NaN	1501.374961	
1441	-3.392931	-3.408838	NaN	1501.374961	
1442	-3.431700	-3.409097	NaN	1501.374961	
1443	-3.475440	-3.407070	NaN	1501.374961	
1444	-3.525739	-3.404510	NaN	1501.374961	
1445	-3.583297	-3.404344	NaN	1501.374961	
1446	-3.647351	-3.409142	NaN	1501.374961	
1447	-3.715603	-3.420686	NaN	1501.374961	
1448	-3.784351	-3.440054	NaN	1501.374961	
1449	-3.849419	-3.467666	NaN	1501.374961	
1450	-3.907345	-3.503297	NaN	1501.374961	
1451	-3.955747	-3.546326	NaN	1501.374961	
1452	-3.993453	-3.596519	NaN	1501.374961	
1453	-4.020704	-3.654556	NaN	1501.374961	
1454	-4.038562	-3.721470	NaN	1501.374961	
1455	-4.048376	-3.797825	NaN	1501.374961	
1456	-4.052120	-3.883423	NaN	1501.374961	
1457	-4.052199	-3.977244	NaN	1501.374961	
1458	-4.050128	-4.077346	NaN	1501.374961	
1459	-4.045738	-4.180986	NaN	1501.374961	
1460	-4.038038	-4.285262	NaN	1501.374961	
1461	-4.026605	-4.387743	NaN	1501.374961	
1462	-4.011862	-4.486564	NaN	1501.374961	
1463	-3.994523	-4.580266	NaN	1501.374961	
1464	-3.975068	-4.667665	NaN	1501.374961	
1465	-3.952907	-4.747735	NaN	1501.374961	
1466	-3.926078	-4.819777	NaN	1501.374961	
1467	-3.892891	-4.884181	NaN	1501.374961	
1468	-3.853878	-4.942677	NaN	1501.374961	
1469	-3.811265	-4.996701	NaN	1501.374961	
1470	-3.767091	-5.045754	NaN	1501.374961	
1471	-3.722754	-5.088462	NaN	1501.374961	
1472	-3.679402	-5.124155	NaN	1501.374961	
1473	-3.637438	-5.152249	NaN	1501.374961	
1474	-3.595701	-5.171353	NaN	1501.374961	
1475	-3.551440	-5.179466	NaN	1501.374961	
1476	-3.501639	-5.174419	NaN	1501.374961	
1477	-3.444912	-5.154606	NaN	1501.374961	
1478	-3.381180	-5.119466	NaN	1501.374961	
1479	-3.309394	-5.069185	NaN	1501.374961	
1480	-3.227522	-5.005008	NaN	1501.374961	
1481	-3.135088	-4.930173	NaN	1501.374961	
1482	-3.034640	-4.849273	NaN	1501.374961	
1483	-2.931358	-4.766291	NaN	1501.374961	
1484	-2.831357	-4.683452	NaN	1501.374961	
1485	-2.738884	-4.601385	NaN	1501.374961	
1486	-2.655149	-4.520324	NaN	1501.374961	
1487	-2.579891	-4.441573	NaN	1501.374961	
1488	-2.512560	-4.367616	NaN	1501.374961	
1489	-2.452345	-4.300897	NaN	1501.374961	
1490	-2.398460	-4.242861	NaN	1501.374961	
1491	-2.350141	-4.194077	NaN	1501.374961	
1492	-2.306356	-4.155133	NaN	1501.374961	
1493	-2.266072	-4.127262	NaN	1501.374961	
1494	-2.228226	-4.111863	NaN	1501.374961	
1495	-2.191415	-4.109751	NaN	1501.374961	
1496	-2.154135	-4.120930	NaN	1501.374961	
1497	-2.114725	-4.144589	NaN	1501.374961	
1498	-2.071316	-4.179057	NaN	1501.374961	
1499	-2.023197	-4.221989	NaN	1501.374961	
1500	-1.971960	-4.271060	NaN	1501.374961	
1501	-1.920461	-4.324666	NaN	1501.374961	
1502	-1.871836	-4.382091	NaN	1501.374961	
1503	-1.830268	-4.443162	NaN	1501.374961	
1504	-1.800649	-4.507639	NaN	1501.374961	
1505	-1.786256	-4.575173	NaN	1501.374961	
1506	-1.787488	-4.645519	NaN	1501.374961	
1507	-1.802476	-4.717931	NaN	1501.374961	
1508	-1.828140	-4.790516	NaN	1501.374961	
1509	-1.860890	-4.860657	NaN	1501.374961	
1510	-1.897009	-4.925675	NaN	1501.374961	
1511	-1.933311	-4.983210	NaN	1501.374961	
1512	-1.968117	-5.031908	NaN	1501.374961	
1513	-2.002008	-5.071870	NaN	1501.374961	
1514	-2.037256	-5.103794	NaN	1501.374961	
1515	-2.075906	-5.127580	NaN	1501.374961	
1516	-2.118981	-5.142590	NaN	1501.374961	
1517	-2.167378	-5.149836	NaN	1501.374961	
1518	-2.221891	-5.153423	NaN	1501.374961	
1519	-2.281769	-5.159349	NaN	1501.374961	
1520	-2.343787	-5.173002	NaN	1501.374961	
1521	-2.403201	-5.197190	NaN	1501.374961	
1522	-2.456064	-5.231432	NaN	1501.374961	
1523	-2.500435	-5.272760	NaN	1501.374961	
1524	-2.535099	-5.317222	NaN	1501.374961	
1525	-2.558321	-5.360509	NaN	1501.374961	
1526	-2.568897	-5.397422	NaN	1501.374961	
1527	-2.567515	-5.421875	NaN	1501.374961	
1528	-2.556208	-5.428518	NaN	1501.374961	
1529	-2.536729	-5.414982	NaN	1501.374961	
1530	-2.510068	-5.382308	NaN	1501.374961	
1531	-2.477952	-5.333055	NaN	1501.374961	
1532	-2.444392	-5.269488	NaN	1501.374961	
1533	-2.415036	-5.193439	NaN	1501.374961	
1534	-2.394591	-5.107279	NaN	1501.374961	
1535	-2.384769	-5.014646	NaN	1501.374961	
1536	-2.384672	-4.919835	NaN	1501.374961	
1537	-2.392481	-4.826396	NaN	1501.374961	
1538	-2.406815	-4.736248	NaN	1501.374961	
1539	-2.427222	-4.649553	NaN	1501.374961	
1540	-2.453584	-4.565064	NaN	1501.374961	
1541	-2.485222	-4.481228	NaN	1501.374961	
1542	-2.520853	-4.397288	NaN	1501.374961	
1543	-2.559369	-4.312733	NaN	1501.374961	
1544	-2.600335	-4.226488	NaN	1501.374961	
1545	-2.643369	-4.138029	NaN	1501.374961	
1546	-2.687521	-4.048814	NaN	1501.374961	
1547	-2.731771	-3.961846	NaN	1501.374961	
1548	-2.775822	-3.880202	NaN	1501.374961	
1549	-2.820342	-3.806123	NaN	1501.374961	
1550	-2.866971	-3.740893	NaN	1501.374961	
1551	-2.918087	-3.684953	NaN	1501.374961	
1552	-2.975740	-3.637962	NaN	1501.374961	
1553	-3.040286	-3.598811	NaN	1501.374961	
1554	-3.110364	-3.565883	NaN	1501.374961	
1555	-3.184232	-3.538113	NaN	1501.374961	
1556	-3.260501	-3.516073	NaN	1501.374961	
1557	-3.337732	-3.501181	NaN	1501.374961	
1558	-3.414604	-3.493824	NaN	1501.374961	
1559	-3.490953	-3.492830	NaN	1501.374961	
1560	-3.567430	-3.495973	NaN	1501.374961	
1561	-3.643180	-3.500420	NaN	1501.374961	
1562	-3.714592	-3.503711	NaN	1501.374961	
1563	-3.777101	-3.505028	NaN	1501.374961	
1564	-3.827499	-3.505155	NaN	1501.374961	
1565	-3.864611	-3.505115	NaN	1501.374961	
1566	-3.888910	-3.505105	NaN	1501.374961	
1567	-3.901656	-3.504503	NaN	1501.374961	
1568	-3.904078	-3.502680	NaN	1501.374961	
1569	-3.897429	-3.499524	NaN	1501.374961	
1570	-3.883906	-3.495157	NaN	1501.374961	
1571	-3.867060	-3.489947	NaN	1501.374961	
1572	-3.850246	-3.485082	NaN	1501.374961	
1573	-3.834498	-3.482918	NaN	1501.374961	
1574	-3.818297	-3.486817	NaN	1501.374961	
1575	-3.798956	-3.500197	NaN	1501.374961	
1576	-3.773926	-3.525022	NaN	1501.374961	
1577	-3.741846	-3.561052	NaN	1501.374961	
1578	-3.703344	-3.606377	NaN	1501.374961	
1579	-3.661099	-3.658133	NaN	1501.374961	
1580	-3.618550	-3.712618	NaN	1501.374961	
1581	-3.577788	-3.765630	NaN	1501.374961	
1582	-3.538825	-3.813905	NaN	1501.374961	
1583	-3.500770	-3.856317	NaN	1501.374961	
1584	-3.462677	-3.893516	NaN	1501.374961	
1585	-3.422940	-3.926811	NaN	1501.374961	
1586	-3.378953	-3.957376	NaN	1501.374961	
1587	-3.328445	-3.986286	NaN	1501.374961	
1588	-3.270833	-4.014832	NaN	1501.374961	
1589	-3.207227	-4.044008	NaN	1501.374961	
1590	-3.140233	-4.073704	NaN	1501.374961	
1591	-3.073256	-4.102681	NaN	1501.374961	
1592	-3.008695	-4.129330	NaN	1501.374961	
1593	-2.947237	-4.152416	NaN	1501.374961	
1594	-2.889088	-4.171275	NaN	1501.374961	
1595	-2.835169	-4.185771	NaN	1501.374961	
1596	-2.787206	-4.196276	NaN	1501.374961	
1597	-2.746978	-4.203396	NaN	1501.374961	
1598	-2.715862	-4.207163	NaN	1501.374961	
1599	-2.695213	-4.206465	NaN	1501.374961	
1600	-2.685878	-4.199552	NaN	1501.374961	
1601	-2.686227	-4.184789	NaN	1501.374961	
1602	-2.691797	-4.160856	NaN	1501.374961	
1603	-2.697945	-4.126692	NaN	1501.374961	
1604	-2.702210	-4.081457	NaN	1501.374961	
1605	-2.704192	-4.024793	NaN	1501.374961	
1606	-2.704653	-3.957673	NaN	1501.374961	
1607	-2.704990	-3.882760	NaN	1501.374961	
1608	-2.706430	-3.803190	NaN	1501.374961	
1609	-2.709230	-3.721370	NaN	1501.374961	
1610	-2.712111	-3.639431	NaN	1501.374961	
1611	-2.711908	-3.559942	NaN	1501.374961	
1612	-2.704844	-3.485532	NaN	1501.374961	
1613	-2.688946	-3.418228	NaN	1501.374961	
1614	-2.664232	-3.359328	NaN	1501.374961	
1615	-2.630706	-3.309500	NaN	1501.374961	
1616	-2.587223	-3.268858	NaN	1501.374961	
1617	-2.532602	-3.236997	NaN	1501.374961	
1618	-2.467902	-3.212996	NaN	1501.374961	
1619	-2.397087	-3.195675	NaN	1501.374961	
1620	-2.325242	-3.184388	NaN	1501.374961	
1621	-2.256856	-3.179560	NaN	1501.374961	
1622	-2.195514	-3.182161	NaN	1501.374961	
1623	-2.143826	-3.192912	NaN	1501.374961	
1624	-2.103023	-3.212042	NaN	1501.374961	
1625	-2.073336	-3.239295	NaN	1501.374961	
1626	-2.054900	-3.273900	NaN	1501.374961	
1627	-2.047776	-3.314800	NaN	1501.374961	
1628	-2.052257	-3.361418	NaN	1501.374961	
1629	-2.069175	-3.414155	NaN	1501.374961	
1630	-2.097920	-3.473831	NaN	1501.374961	
1631	-2.134669	-3.540846	NaN	1501.374961	
1632	-2.174198	-3.614889	NaN	1501.374961	
1633	-2.212479	-3.694877	NaN	1501.374961	
1634	-2.246745	-3.778856	NaN	1501.374961	
1635	-2.275040	-3.863854	NaN	1501.374961	
1636	-2.296962	-3.945960	NaN	1501.374961	
1637	-2.313629	-4.020918	NaN	1501.374961	
1638	-2.326279	-4.084978	NaN	1501.374961	
1639	-2.335165	-4.136065	NaN	1501.374961	
1640	-2.339277	-4.174756	NaN	1501.374961	
1641	-2.336568	-4.203431	NaN	1501.374961	
1642	-2.324720	-4.224138	NaN	1501.374961	
1643	-2.301890	-4.237272	NaN	1501.374961	
1644	-2.267208	-4.241586	NaN	1501.374961	
1645	-2.221607	-4.235517	NaN	1501.374961	
1646	-2.168181	-4.219344	NaN	1501.374961	
1647	-2.110929	-4.196044	NaN	1501.374961	
1648	-2.053831	-4.170337	NaN	1501.374961	
1649	-2.001660	-4.147528	NaN	1501.374961	
1650	-1.959679	-4.132674	NaN	1501.374961	
1651	-1.931628	-4.130014	NaN	1501.374961	
1652	-1.919362	-4.142900	NaN	1501.374961	
1653	-1.924113	-4.173977	NaN	1501.374961	
1654	-1.947137	-4.225298	NaN	1501.374961	
1655	-1.989482	-4.298133	NaN	1501.374961	
1656	-2.051165	-4.392158	NaN	1501.374961	
1657	-2.130280	-4.504834	NaN	1501.374961	
1658	-2.223151	-4.631786	NaN	1501.374961	
1659	-2.325833	-4.767627	NaN	1501.374961	
1660	-2.435297	-4.906734	NaN	1501.374961	
1661	-2.548927	-5.043723	NaN	1501.374961	
1662	-2.663456	-5.173370	NaN	1501.374961	
1663	-2.774734	-5.290549	NaN	1501.374961	
1664	-2.878602	-5.391294	NaN	1501.374961	
1665	-2.972347	-5.474484	NaN	1501.374961	
1666	-3.055363	-5.541726	NaN	1501.374961	
1667	-3.128203	-5.595430	NaN	1501.374961	
1668	-3.191108	-5.637199	NaN	1501.374961	
1669	-3.243980	-5.666764	NaN	1501.374961	
1670	-3.287196	-5.681664	NaN	1501.374961	
1671	-3.321023	-5.678780	NaN	1501.374961	
1672	-3.344737	-5.656691	NaN	1501.374961	
1673	-3.357431	-5.616723	NaN	1501.374961	
1674	-3.358819	-5.561913	NaN	1501.374961	
1675	-3.349216	-5.495219	NaN	1501.374961	
1676	-3.329552	-5.419430	NaN	1501.374961	
1677	-3.300559	-5.337902	NaN	1501.374961	
1678	-3.261953	-5.253654	NaN	1501.374961	
1679	-3.213596	-5.168172	NaN	1501.374961	
1680	-3.156951	-5.082092	NaN	1501.374961	
1681	-3.095184	-4.996684	NaN	1501.374961	
1682	-3.033072	-4.913974	NaN	1501.374961	
1683	-2.976412	-4.835771	NaN	1501.374961	
1684	-2.930045	-4.763255	NaN	1501.374961	
1685	-2.896112	-4.696803	NaN	1501.374961	
1686	-2.873613	-4.636053	NaN	1501.374961	
1687	-2.858668	-4.581044	NaN	1501.374961	
1688	-2.845491	-4.532819	NaN	1501.374961	
1689	-2.828125	-4.492670	NaN	1501.374961	
1690	-2.802179	-4.461952	NaN	1501.374961	
1691	-2.765763	-4.442457	NaN	1501.374961	
1692	-2.719707	-4.435961	NaN	1501.374961	
1693	-2.667333	-4.443487	NaN	1501.374961	
1694	-2.613495	-4.464798	NaN	1501.374961	
1695	-2.562837	-4.497547	NaN	1501.374961	
1696	-2.518329	-4.536858	NaN	1501.374961	
