LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1114	-7.098716	-1.911746	NaN	1380.529874	
1115	-7.077191	-1.863206	NaN	1380.529874	
1116	-7.051783	-1.819712	NaN	1380.529874	
1117	-7.019669	-1.780490	NaN	1380.529874	
1118	-6.980018	-1.744930	NaN	1380.529874	
1119	-6.933393	-1.712574	NaN	1380.529874	
1120	-6.880941	-1.683123	NaN	1380.529874	
1121	-6.824189	-1.656435	NaN	1380.529874	
1122	-6.765153	-1.632538	NaN	1380.529874	
1123	-6.706474	-1.611654	NaN	1380.529874	
1124	-6.651585	-1.594214	NaN	1380.529874	
1125	-6.604635	-1.580903	NaN	1380.529874	
1126	-6.569857	-1.572419	NaN	1380.529874	
1127	-6.550951	-1.568679	NaN	1380.529874	
1128	-6.550711	-1.568260	NaN	1380.529874	
1129	-6.570309	-1.568890	NaN	1380.529874	
1130	-6.608780	-1.568173	NaN	1380.529874	
1131	-6.663535	-1.564033	NaN	1380.529874	
1132	-6.731077	-1.555444	NaN	1380.529874	
1133	-6.807367	-1.542946	NaN	1380.529874	
1134	-6.888445	-1.528116	NaN	1380.529874	
1135	-6.970761	-1.512814	NaN	1380.529874	
1136	-7.050662	-1.499007	NaN	1380.529874	
1137	-7.124447	-1.488596	NaN	1380.529874	
1138	-7.189283	-1.482679	NaN	1380.529874	
1139	-7.243307	-1.481055	NaN	1380.529874	
1140	-7.285497	-1.482775	NaN	1380.529874	
1141	-7.316733	-1.486937	NaN	1380.529874	
1142	-7.340112	-1.492917	NaN	1380.529874	
1143	-7.359056	-1.500340	NaN	1380.529874	
1144	-7.375744	-1.509051	NaN	1380.529874	
1145	-7.391498	-1.519109	NaN	1380.529874	
1146	-7.407409	-1.530779	NaN	1380.529874	
1147	-7.423811	-1.544544	NaN	1380.529874	
1148	-7.439709	-1.561119	NaN	1380.529874	
1149	-7.453295	-1.581479	NaN	1380.529874	
1150	-7.462713	-1.606615	NaN	1380.529874	
1151	-7.466539	-1.636736	NaN	1380.529874	
1152	-7.464560	-1.670700	NaN	1380.529874	
1153	-7.458347	-1.706503	NaN	1380.529874	
1154	-7.450175	-1.742270	NaN	1380.529874	
1155	-7.440549	-1.777264	NaN	1380.529874	
1156	-7.427080	-1.812384	NaN	1380.529874	
1157	-7.406677	-1.849630	NaN	1380.529874	
1158	-7.378286	-1.891061	NaN	1380.529874	
1159	-7.342850	-1.937755	NaN	1380.529874	
1160	-7.302221	-1.989279	NaN	1380.529874	
1161	-7.259271	-2.044194	NaN	1380.529874	
1162	-7.217777	-2.100796	NaN	1380.529874	
1163	-7.181189	-2.157275	NaN	1380.529874	
1164	-7.151970	-2.211865	NaN	1380.529874	
1165	-7.132022	-2.263567	NaN	1380.529874	
1166	-7.122228	-2.312620	NaN	1380.529874	
1167	-7.120778	-2.359921	NaN	1380.529874	
1168	-7.123370	-2.406204	NaN	1380.529874	
1169	-7.126170	-2.451764	NaN	1380.529874	
1170	-7.128503	-2.496443	NaN	1380.529874	
1171	-7.132526	-2.539597	NaN	1380.529874	
1172	-7.140457	-2.580032	NaN	1380.529874	
1173	-7.152947	-2.616199	NaN	1380.529874	
1174	-7.169685	-2.646933	NaN	1380.529874	
1175	-7.189958	-2.672209	NaN	1380.529874	
1176	-7.212884	-2.693401	NaN	1380.529874	
1177	-7.237651	-2.713059	NaN	1380.529874	
1178	-7.263168	-2.734180	NaN	1380.529874	
1179	-7.288001	-2.759505	NaN	1380.529874	
1180	-7.310572	-2.791367	NaN	1380.529874	
1181	-7.328772	-2.831510	NaN	1380.529874	
1182	-7.340137	-2.880314	NaN	1380.529874	
1183	-7.342863	-2.936234	NaN	1380.529874	
1184	-7.335999	-2.996250	NaN	1380.529874	
1185	-7.319108	-3.056519	NaN	1380.529874	
1186	-7.292827	-3.112710	NaN	1380.529874	
1187	-7.259487	-3.160585	NaN	1380.529874	
1188	-7.222377	-3.196598	NaN	1380.529874	
1189	-7.184492	-3.217962	NaN	1380.529874	
1190	-7.148415	-3.222492	NaN	1380.529874	
1191	-7.116754	-3.208759	NaN	1380.529874	
1192	-7.091437	-3.176860	NaN	1380.529874	
1193	-7.072669	-3.128986	NaN	1380.529874	
1194	-7.059824	-3.068715	NaN	1380.529874	
1195	-7.053155	-2.999539	NaN	1380.529874	
1196	-7.053817	-2.923960	NaN	1380.529874	
1197	-7.063061	-2.843655	NaN	1380.529874	
1198	-7.081434	-2.760446	NaN	1380.529874	
1199	-7.107641	-2.677001	NaN	1380.529874	
1200	-7.138479	-2.596460	NaN	1380.529874	
1201	-7.170094	-2.521802	NaN	1380.529874	
1202	-7.198926	-2.455487	NaN	1380.529874	
1203	-7.222088	-2.398781	NaN	1380.529874	
1204	-7.238072	-2.351307	NaN	1380.529874	
1205	-7.247230	-2.311617	NaN	1380.529874	
1206	-7.251210	-2.277988	NaN	1380.529874	
1207	-7.252166	-2.248645	NaN	1380.529874	
1208	-7.252286	-2.221966	NaN	1380.529874	
1209	-7.253037	-2.197265	NaN	1380.529874	
1210	-7.254658	-2.175334	NaN	1380.529874	
1211	-7.256754	-2.157931	NaN	1380.529874	
1212	-7.259133	-2.147051	NaN	1380.529874	
1213	-7.262088	-2.144472	NaN	1380.529874	
1214	-7.266123	-2.151010	NaN	1380.529874	
1215	-7.271395	-2.166006	NaN	1380.529874	
1216	-7.278012	-2.187845	NaN	1380.529874	
1217	-7.287185	-2.214706	NaN	1380.529874	
1218	-7.300998	-2.244740	NaN	1380.529874	
1219	-7.320489	-2.275958	NaN	1380.529874	
1220	-7.344824	-2.306113	NaN	1380.529874	
1221	-7.372403	-2.332574	NaN	1380.529874	
1222	-7.401910	-2.352448	NaN	1380.529874	
1223	-7.432239	-2.363542	NaN	1380.529874	
1224	-7.461551	-2.365644	NaN	1380.529874	
1225	-7.486872	-2.360498	NaN	1380.529874	
1226	-7.505665	-2.350496	NaN	1380.529874	
1227	-7.517697	-2.337681	NaN	1380.529874	
1228	-7.524445	-2.323572	NaN	1380.529874	
1229	-7.527142	-2.309253	NaN	1380.529874	
1230	-7.526256	-2.295430	NaN	1380.529874	
1231	-7.521803	-2.282480	NaN	1380.529874	
1232	-7.513058	-2.270476	NaN	1380.529874	
1233	-7.498812	-2.259198	NaN	1380.529874	
1234	-7.478467	-2.248132	NaN	1380.529874	
1235	-7.452307	-2.236448	NaN	1380.529874	
1236	-7.420945	-2.222969	NaN	1380.529874	
1237	-7.385085	-2.206398	NaN	1380.529874	
1238	-7.345860	-2.186099	NaN	1380.529874	
1239	-7.305493	-2.162638	NaN	1380.529874	
1240	-7.267141	-2.137263	NaN	1380.529874	
1241	-7.233634	-2.111143	NaN	1380.529874	
1242	-7.206491	-2.085159	NaN	1380.529874	
1243	-7.185726	-2.059966	NaN	1380.529874	
1244	-7.170153	-2.036044	NaN	1380.529874	
1245	-7.158495	-2.013734	NaN	1380.529874	
1246	-7.150770	-1.993271	NaN	1380.529874	
1247	-7.148301	-1.974813	NaN	1380.529874	
1248	-7.152342	-1.958454	NaN	1380.529874	
1249	-7.162993	-1.944248	NaN	1380.529874	
1250	-7.179198	-1.932219	NaN	1380.529874	
1251	-7.199554	-1.922367	NaN	1380.529874	
1252	-7.222807	-1.914683	NaN	1380.529874	
1253	-7.247200	-1.909149	NaN	1380.529874	
1254	-7.269792	-1.905744	NaN	1380.529874	
1255	-7.287166	-1.904446	NaN	1380.529874	
1256	-7.296681	-1.905232	NaN	1380.529874	
1257	-7.296909	-1.908082	NaN	1380.529874	
1258	-7.287846	-1.912970	NaN	1380.529874	
1259	-7.270911	-1.919869	NaN	1380.529874	
1260	-7.247581	-1.928739	NaN	1380.529874	
1261	-7.218035	-1.939528	NaN	1380.529874	
1262	-7.181751	-1.952158	NaN	1380.529874	
1263	-7.138942	-1.966519	NaN	1380.529874	
1264	-7.090589	-1.982452	NaN	1380.529874	
1265	-7.037365	-1.999732	NaN	1380.529874	
1266	-6.979693	-2.018053	NaN	1380.529874	
1267	-6.918961	-2.036993	NaN	1380.529874	
1268	-6.857908	-2.055990	NaN	1380.529874	
1269	-6.800228	-2.074294	NaN	1380.529874	
1270	-6.750211	-2.090925	NaN	1380.529874	
1271	-6.712130	-2.104889	NaN	1380.529874	
1272	-6.689333	-2.115959	NaN	1380.529874	
1273	-6.683275	-2.125212	NaN	1380.529874	
1274	-6.693325	-2.134518	NaN	1380.529874	
1275	-6.718172	-2.145788	NaN	1380.529874	
1276	-6.757198	-2.160505	NaN	1380.529874	
1277	-6.810146	-2.178950	NaN	1380.529874	
1278	-6.876213	-2.199927	NaN	1380.529874	
1279	-6.953692	-2.222093	NaN	1380.529874	
1280	-7.040134	-2.245275	NaN	1380.529874	
1281	-7.133328	-2.270167	NaN	1380.529874	
1282	-7.232585	-2.297512	NaN	1380.529874	
1283	-7.338637	-2.327845	NaN	1380.529874	
1284	-7.452177	-2.361501	NaN	1380.529874	
1285	-7.572674	-2.398614	NaN	1380.529874	
1286	-7.697983	-2.439101	NaN	1380.529874	
1287	-7.824455	-2.482636	NaN	1380.529874	
1288	-7.947831	-2.528609	NaN	1380.529874	
1289	-8.064679	-2.576068	NaN	1380.529874	
1290	-8.173300	-2.623643	NaN	1380.529874	
1291	-8.273859	-2.669448	NaN	1380.529874	
1292	-8.368038	-2.711238	NaN	1380.529874	
1293	-8.457903	-2.747106	NaN	1380.529874	
1294	-8.544506	-2.775924	NaN	1380.529874	
1295	-8.627599	-2.796702	NaN	1380.529874	
1296	-8.706136	-2.807686	NaN	1380.529874	
1297	-8.778753	-2.806251	NaN	1380.529874	
1298	-8.844223	-2.789889	NaN	1380.529874	
1299	-8.901353	-2.757758	NaN	1380.529874	
1300	-8.948592	-2.711496	NaN	1380.529874	
1301	-8.984499	-2.654474	NaN	1380.529874	
1302	-9.008791	-2.590324	NaN	1380.529874	
1303	-9.023176	-2.522030	NaN	1380.529874	
1304	-9.030841	-2.451838	NaN	1380.529874	
1305	-9.034299	-2.381414	NaN	1380.529874	
1306	-9.033780	-2.311966	NaN	1380.529874	
1307	-9.027816	-2.244351	NaN	1380.529874	
1308	-9.014895	-2.179159	NaN	1380.529874	
1309	-8.994550	-2.116787	NaN	1380.529874	
1310	-8.967336	-2.057496	NaN	1380.529874	
1311	-8.934010	-2.001465	NaN	1380.529874	
1312	-8.895006	-1.948837	NaN	1380.529874	
1313	-8.851057	-1.899760	NaN	1380.529874	
1314	-8.804119	-1.854425	NaN	1380.529874	
1315	-8.757497	-1.813112	NaN	1380.529874	
1316	-8.714883	-1.776226	NaN	1380.529874	
1317	-8.679131	-1.744345	NaN	1380.529874	
1318	-8.652134	-1.718275	NaN	1380.529874	
1319	-8.635234	-1.699105	NaN	1380.529874	
1320	-8.629012	-1.687998	NaN	1380.529874	
1321	-8.633618	-1.685427	NaN	1380.529874	
1322	-8.649936	-1.690640	NaN	1380.529874	
1323	-8.679624	-1.702188	NaN	1380.529874	
1324	-8.723748	-1.718683	NaN	1380.529874	
1325	-8.781659	-1.739010	NaN	1380.529874	
1326	-8.850936	-1.762253	NaN	1380.529874	
1327	-8.928095	-1.787642	NaN	1380.529874	
1328	-9.009234	-1.814496	NaN	1380.529874	
1329	-9.090370	-1.842178	NaN	1380.529874	
1330	-9.167765	-1.870041	NaN	1380.529874	
1331	-9.237689	-1.897386	NaN	1380.529874	
1332	-9.296190	-1.923400	NaN	1380.529874	
1333	-9.340575	-1.947109	NaN	1380.529874	
1334	-9.371267	-1.967304	NaN	1380.529874	
1335	-9.391213	-1.982752	NaN	1380.529874	
1336	-9.403714	-1.992959	NaN	1380.529874	
1337	-9.411127	-1.998695	NaN	1380.529874	
1338	-9.414695	-2.001466	NaN	1380.529874	
1339	-9.414597	-2.002750	NaN	1380.529874	
1340	-9.410249	-2.003784	NaN	1380.529874	
1341	-9.401135	-2.005628	NaN	1380.529874	
1342	-9.387364	-2.009216	NaN	1380.529874	
1343	-9.369102	-2.015402	NaN	1380.529874	
1344	-9.346014	-2.025001	NaN	1380.529874	
1345	-9.317547	-2.038825	NaN	1380.529874	
1346	-9.282915	-2.057716	NaN	1380.529874	
1347	-9.240792	-2.082583	NaN	1380.529874	
1348	-9.189840	-2.114153	NaN	1380.529874	
1349	-9.129537	-2.152152	NaN	1380.529874	
1350	-9.060470	-2.194715	NaN	1380.529874	
1351	-8.984401	-2.238828	NaN	1380.529874	
1352	-8.904109	-2.281267	NaN	1380.529874	
1353	-8.822426	-2.319534	NaN	1380.529874	
1354	-8.740982	-2.352263	NaN	1380.529874	
1355	-8.660339	-2.378847	NaN	1380.529874	
1356	-8.581225	-2.399390	NaN	1380.529874	
1357	-8.504904	-2.414975	NaN	1380.529874	
1358	-8.433005	-2.427144	NaN	1380.529874	
1359	-8.367935	-2.437126	NaN	1380.529874	
1360	-8.312758	-2.445616	NaN	1380.529874	
1361	-8.269657	-2.452794	NaN	1380.529874	
1362	-8.238347	-2.458337	NaN	1380.529874	
1363	-8.216091	-2.461397	NaN	1380.529874	
1364	-8.199018	-2.460550	NaN	1380.529874	
1365	-8.183391	-2.453730	NaN	1380.529874	
1366	-8.166584	-2.438401	NaN	1380.529874	
1367	-8.147533	-2.412557	NaN	1380.529874	
1368	-8.126122	-2.376030	NaN	1380.529874	
1369	-8.102610	-2.330496	NaN	1380.529874	
1370	-8.078233	-2.278184	NaN	1380.529874	
1371	-8.055858	-2.220895	NaN	1380.529874	
1372	-8.039278	-2.159846	NaN	1380.529874	
1373	-8.031681	-2.096047	NaN	1380.529874	
1374	-8.034669	-2.031223	NaN	1380.529874	
1375	-8.048055	-1.968227	NaN	1380.529874	
1376	-8.069849	-1.909820	NaN	1380.529874	
1377	-8.096441	-1.857727	NaN	1380.529874	
1378	-8.123559	-1.813602	NaN	1380.529874	
1379	-8.147772	-1.779421	NaN	1380.529874	
1380	-8.167451	-1.755649	NaN	1380.529874	
1381	-8.182678	-1.739887	NaN	1380.529874	
1382	-8.194079	-1.728445	NaN	1380.529874	
1383	-8.201409	-1.719245	NaN	1380.529874	
1384	-8.203531	-1.712844	NaN	1380.529874	
1385	-8.199506	-1.711348	NaN	1380.529874	
1386	-8.188836	-1.717125	NaN	1380.529874	
1387	-8.171153	-1.731798	NaN	1380.529874	
1388	-8.146493	-1.755771	NaN	1380.529874	
1389	-8.115024	-1.788794	NaN	1380.529874	
1390	-8.075626	-1.830776	NaN	1380.529874	
1391	-8.025278	-1.882043	NaN	1380.529874	
1392	-7.960953	-1.943043	NaN	1380.529874	
1393	-7.882663	-2.013502	NaN	1380.529874	
1394	-7.794374	-2.091810	NaN	1380.529874	
1395	-7.701648	-2.175457	NaN	1380.529874	
1396	-7.608523	-2.261699	NaN	1380.529874	
1397	-7.516615	-2.347650	NaN	1380.529874	
1398	-7.426408	-2.430081	NaN	1380.529874	
1399	-7.338496	-2.505490	NaN	1380.529874	
1400	-7.253659	-2.570712	NaN	1380.529874	
1401	-7.172387	-2.623554	NaN	1380.529874	
1402	-7.094954	-2.663207	NaN	1380.529874	
1403	-7.022059	-2.690728	NaN	1380.529874	
1404	-6.955199	-2.708794	NaN	1380.529874	
1405	-6.896498	-2.720416	NaN	1380.529874	
1406	-6.847993	-2.727957	NaN	1380.529874	
1407	-6.810903	-2.732968	NaN	1380.529874	
1408	-6.785434	-2.736256	NaN	1380.529874	
1409	-6.770814	-2.737924	NaN	1380.529874	
1410	-6.765842	-2.737373	NaN	1380.529874	
1411	-6.770285	-2.733551	NaN	1380.529874	
1412	-6.785151	-2.725738	NaN	1380.529874	
1413	-6.811013	-2.714078	NaN	1380.529874	
1414	-6.847160	-2.699025	NaN	1380.529874	
1415	-6.892698	-2.680537	NaN	1380.529874	
1416	-6.947350	-2.658081	NaN	1380.529874	
1417	-7.010838	-2.631461	NaN	1380.529874	
1418	-7.081965	-2.601378	NaN	1380.529874	
1419	-7.158524	-2.568924	NaN	1380.529874	
1420	-7.238000	-2.534816	NaN	1380.529874	
1421	-7.317980	-2.499168	NaN	1380.529874	
1422	-7.395693	-2.461525	NaN	1380.529874	
1423	-7.467822	-2.421136	NaN	1380.529874	
1424	-7.530865	-2.377785	NaN	1380.529874	
1425	-7.581497	-2.332357	NaN	1380.529874	
1426	-7.617225	-2.286358	NaN	1380.529874	
1427	-7.637099	-2.241174	NaN	1380.529874	
1428	-7.641643	-2.197609	NaN	1380.529874	
1429	-7.632004	-2.155116	NaN	1380.529874	
1430	-7.609428	-2.111518	NaN	1380.529874	
1431	-7.575618	-2.064320	NaN	1380.529874	
1432	-7.532833	-2.012015	NaN	1380.529874	
1433	-7.483732	-1.954038	NaN	1380.529874	
1434	-7.431824	-1.890766	NaN	1380.529874	
1435	-7.381381	-1.823857	NaN	1380.529874	
1436	-7.336247	-1.755813	NaN	1380.529874	
1437	-7.298902	-1.689301	NaN	1380.529874	
1438	-7.270332	-1.627057	NaN	1380.529874	
1439	-7.250383	-1.572056	NaN	1380.529874	
1440	-7.238642	-1.527424	NaN	1380.529874	
1441	-7.234999	-1.495507	NaN	1380.529874	
1442	-7.239080	-1.476618	NaN	1380.529874	
1443	-7.249646	-1.469073	NaN	1380.529874	
1444	-7.265112	-1.470514	NaN	1380.529874	
1445	-7.284032	-1.478919	NaN	1380.529874	
1446	-7.304735	-1.492779	NaN	1380.529874	
1447	-7.325515	-1.511017	NaN	1380.529874	
1448	-7.345972	-1.532926	NaN	1380.529874	
1449	-7.367849	-1.558123	NaN	1380.529874	
1450	-7.394241	-1.586514	NaN	1380.529874	
1451	-7.428000	-1.618277	NaN	1380.529874	
1452	-7.471003	-1.653851	NaN	1380.529874	
1453	-7.524798	-1.693938	NaN	1380.529874	
1454	-7.590942	-1.739239	NaN	1380.529874	
1455	-7.669893	-1.789619	NaN	1380.529874	
1456	-7.760415	-1.843519	NaN	1380.529874	
1457	-7.860333	-1.898403	NaN	1380.529874	
1458	-7.966945	-1.951718	NaN	1380.529874	
1459	-8.077110	-2.001850	NaN	1380.529874	
1460	-8.187606	-2.048573	NaN	1380.529874	
1461	-8.295477	-2.092445	NaN	1380.529874	
1462	-8.398679	-2.133967	NaN	1380.529874	
1463	-8.496779	-2.173302	NaN	1380.529874	
1464	-8.590865	-2.210258	NaN	1380.529874	
1465	-8.682393	-2.244253	NaN	1380.529874	
1466	-8.771754	-2.274542	NaN	1380.529874	
1467	-8.858236	-2.301000	NaN	1380.529874	
1468	-8.941093	-2.324654	NaN	1380.529874	
1469	-9.019733	-2.347161	NaN	1380.529874	
1470	-9.093357	-2.370034	NaN	1380.529874	
1471	-9.161441	-2.394426	NaN	1380.529874	
1472	-9.224244	-2.421173	NaN	1380.529874	
1473	-9.282202	-2.450816	NaN	1380.529874	
1474	-9.335332	-2.483620	NaN	1380.529874	
1475	-9.383485	-2.519560	NaN	1380.529874	
1476	-9.426310	-2.558304	NaN	1380.529874	
1477	-9.462912	-2.599176	NaN	1380.529874	
1478	-9.492362	-2.641092	NaN	1380.529874	
1479	-9.514204	-2.682486	NaN	1380.529874	
1480	-9.527833	-2.721484	NaN	1380.529874	
1481	-9.531882	-2.756622	NaN	1380.529874	
1482	-9.524715	-2.787312	NaN	1380.529874	
1483	-9.505212	-2.813228	NaN	1380.529874	
1484	-9.473004	-2.833715	NaN	1380.529874	
1485	-9.428470	-2.848295	NaN	1380.529874	
1486	-9.372480	-2.857194	NaN	1380.529874	
1487	-9.305612	-2.860780	NaN	1380.529874	
1488	-9.227629	-2.859023	NaN	1380.529874	
1489	-9.138091	-2.852046	NaN	1380.529874	
1490	-9.037533	-2.840691	NaN	1380.529874	
1491	-8.928701	-2.826010	NaN	1380.529874	
1492	-8.817040	-2.808483	NaN	1380.529874	
1493	-8.709014	-2.787768	NaN	1380.529874	
1494	-8.609326	-2.762701	NaN	1380.529874	
1495	-8.520071	-2.731526	NaN	1380.529874	
1496	-8.441758	-2.692667	NaN	1380.529874	
1497	-8.373690	-2.645500	NaN	1380.529874	
1498	-8.313681	-2.590634	NaN	1380.529874	
1499	-8.258572	-2.529689	NaN	1380.529874	
1500	-8.204971	-2.464566	NaN	1380.529874	
1501	-8.149697	-2.396749	NaN	1380.529874	
1502	-8.090522	-2.327134	NaN	1380.529874	
1503	-8.026952	-2.256114	NaN	1380.529874	
1504	-7.960248	-2.183651	NaN	1380.529874	
1505	-7.892368	-2.109307	NaN	1380.529874	
1506	-7.824381	-2.032275	NaN	1380.529874	
1507	-7.755695	-1.951383	NaN	1380.529874	
1508	-7.684647	-1.865361	NaN	1380.529874	
1509	-7.609039	-1.773671	NaN	1380.529874	
1510	-7.525787	-1.676808	NaN	1380.529874	
1511	-7.431097	-1.575270	NaN	1380.529874	
1512	-7.321197	-1.469076	NaN	1380.529874	
1513	-7.191921	-1.358676	NaN	1380.529874	
1514	-7.038561	-1.245312	NaN	1380.529874	
1515	-6.857454	-1.130317	NaN	1380.529874	
1516	-6.647039	-1.014128	NaN	1380.529874	
1517	-6.407606	-0.895819	NaN	1380.529874	
1518	-6.140868	-0.773691	NaN	1380.529874	
1519	-5.849036	-0.646096	NaN	1380.529874	
1520	-5.533371	-0.511713	NaN	1380.529874	
1521	-5.193271	-0.369558	NaN	1380.529874	
1522	-4.826726	-0.219025	NaN	1380.529874	
1523	-4.432450	-0.059937	NaN	1380.529874	
1524	-4.012349	0.107366	NaN	1380.529874	
1525	-3.572149	0.281910	NaN	1380.529874	
1526	-3.119925	0.461937	NaN	1380.529874	
1527	-2.663607	0.644987	NaN	1380.529874	
1528	-2.209059	0.828783	NaN	1380.529874	
1529	-1.760084	1.012403	NaN	1380.529874	
1530	-1.319176	1.196118	NaN	1380.529874	
1531	-0.887353	1.380175	NaN	1380.529874	
1532	-0.463906	1.564414	NaN	1380.529874	
1533	-0.047492	1.748703	NaN	1380.529874	
1534	0.362226	1.933103	NaN	1380.529874	
1535	0.764047	2.117468	NaN	1380.529874	
1536	1.155495	2.300771	NaN	1380.529874	
1537	1.533026	2.480935	NaN	1380.529874	
1538	1.892467	2.655175	NaN	1380.529874	
1539	2.229442	2.820306	NaN	1380.529874	
1540	2.539505	2.973319	NaN	1380.529874	
1541	2.818865	3.111963	NaN	1380.529874	
1542	3.065442	3.234819	NaN	1380.529874	
1543	3.278882	3.341144	NaN	1380.529874	
1544	3.460093	3.430759	NaN	1380.529874	
1545	3.611451	3.503969	NaN	1380.529874	
1546	3.736513	3.561807	NaN	1380.529874	
1547	3.838951	3.606597	NaN	1380.529874	
1548	3.922367	3.641756	NaN	1380.529874	
1549	3.990696	3.670535	NaN	1380.529874	
1550	4.047778	3.695045	NaN	1380.529874	
1551	4.096635	3.716339	NaN	1380.529874	
1552	4.139307	3.735290	NaN	1380.529874	
1553	4.176915	3.753464	NaN	1380.529874	
1554	4.209696	3.773181	NaN	1380.529874	
1555	4.237278	3.796506	NaN	1380.529874	
1556	4.259503	3.823935	NaN	1380.529874	
1557	4.276984	3.854410	NaN	1380.529874	
1558	4.290829	3.886646	NaN	1380.529874	
1559	4.302689	3.919886	NaN	1380.529874	
1560	4.315116	3.953288	NaN	1380.529874	
1561	4.330821	3.985298	NaN	1380.529874	
1562	4.351360	4.014392	NaN	1380.529874	
1563	4.376910	4.040382	NaN	1380.529874	
1564	4.406558	4.064387	NaN	1380.529874	
1565	4.438237	4.087471	NaN	1380.529874	
1566	4.469471	4.109567	NaN	1380.529874	
1567	4.498381	4.129454	NaN	1380.529874	
1568	4.523289	4.145526	NaN	1380.529874	
1569	4.541748	4.156258	NaN	1380.529874	
1570	4.550119	4.159838	NaN	1380.529874	
1571	4.543951	4.154354	NaN	1380.529874	
1572	4.519486	4.138811	NaN	1380.529874	
1573	4.474917	4.113366	NaN	1380.529874	
1574	4.410312	4.078788	NaN	1380.529874	
1575	4.327358	4.036511	NaN	1380.529874	
1576	4.228909	3.989284	NaN	1380.529874	
1577	4.117736	3.940779	NaN	1380.529874	
1578	3.995287	3.893843	NaN	1380.529874	
1579	3.860962	3.849550	NaN	1380.529874	
1580	3.712449	3.807285	NaN	1380.529874	
1581	3.547133	3.764461	NaN	1380.529874	
1582	3.363212	3.716696	NaN	1380.529874	
1583	3.159705	3.659301	NaN	1380.529874	
1584	2.935662	3.589031	NaN	1380.529874	
1585	2.689368	3.504801	NaN	1380.529874	
1586	2.418404	3.406835	NaN	1380.529874	
1587	2.120541	3.295053	NaN	1380.529874	
1588	1.794663	3.168283	NaN	1380.529874	
1589	1.441473	3.024840	NaN	1380.529874	
1590	1.064306	2.863353	NaN	1380.529874	
1591	0.668942	2.683069	NaN	1380.529874	
1592	0.261529	2.483913	NaN	1380.529874	
1593	-0.153456	2.266602	NaN	1380.529874	
1594	-0.573020	2.032797	NaN	1380.529874	
1595	-0.994094	1.785327	NaN	1380.529874	
1596	-1.412832	1.528193	NaN	1380.529874	
1597	-1.824729	1.265800	NaN	1380.529874	
1598	-2.225008	1.001945	NaN	1380.529874	
1599	-2.609852	0.739880	NaN	1380.529874	
1600	-2.977404	0.482925	NaN	1380.529874	
1601	-3.327154	0.234234	NaN	1380.529874	
1602	-3.658812	-0.003727	NaN	1380.529874	
1603	-3.972082	-0.229181	NaN	1380.529874	
1604	-4.267016	-0.440807	NaN	1380.529874	
1605	-4.543820	-0.637528	NaN	1380.529874	
1606	-4.802109	-0.818611	NaN	1380.529874	
1607	-5.040421	-0.984068	NaN	1380.529874	
1608	-5.256567	-1.134537	NaN	1380.529874	
1609	-5.449097	-1.270941	NaN	1380.529874	
1610	-5.618540	-1.394712	NaN	1380.529874	
1611	-5.766732	-1.507782	NaN	1380.529874	
1612	-5.895361	-1.612042	NaN	1380.529874	
1613	-6.005670	-1.709086	NaN	1380.529874	
1614	-6.098729	-1.800227	NaN	1380.529874	
1615	-6.175130	-1.886498	NaN	1380.529874	
1616	-6.235247	-1.968653	NaN	1380.529874	
1617	-6.280362	-2.047145	NaN	1380.529874	
1618	-6.312689	-2.122102	NaN	1380.529874	
1619	-6.334019	-2.193283	NaN	1380.529874	
1620	-6.345205	-2.260018	NaN	1380.529874	
1621	-6.347643	-2.321132	NaN	1380.529874	
1622	-6.344767	-2.375125	NaN	1380.529874	
1623	-6.341648	-2.420898	NaN	1380.529874	
1624	-6.343227	-2.458224	NaN	1380.529874	
1625	-6.353126	-2.487146	NaN	1380.529874	
1626	-6.374108	-2.507404	NaN	1380.529874	
1627	-6.408219	-2.518954	NaN	1380.529874	
1628	-6.455140	-2.522521	NaN	1380.529874	
1629	-6.511285	-2.519063	NaN	1380.529874	
1630	-6.571040	-2.509261	NaN	1380.529874	
1631	-6.629036	-2.494109	NaN	1380.529874	
1632	-6.682444	-2.475535	NaN	1380.529874	
1633	-6.731374	-2.455946	NaN	1380.529874	
1634	-6.776824	-2.437518	NaN	1380.529874	
1635	-6.818689	-2.422036	NaN	1380.529874	
1636	-6.855433	-2.410999	NaN	1380.529874	
1637	-6.885144	-2.405701	NaN	1380.529874	
1638	-6.906566	-2.407022	NaN	1380.529874	
1639	-6.918728	-2.414640	NaN	1380.529874	
1640	-6.920890	-2.426449	NaN	1380.529874	
1641	-6.913643	-2.439293	NaN	1380.529874	
1642	-6.898365	-2.450479	NaN	1380.529874	
1643	-6.875853	-2.458471	NaN	1380.529874	
1644	-6.847233	-2.462531	NaN	1380.529874	
1645	-6.815478	-2.462675	NaN	1380.529874	
1646	-6.784992	-2.459950	NaN	1380.529874	
1647	-6.760123	-2.455929	NaN	1380.529874	
1648	-6.743954	-2.451952	NaN	1380.529874	
1649	-6.737323	-2.448910	NaN	1380.529874	
1650	-6.738583	-2.447302	NaN	1380.529874	
1651	-6.744966	-2.447250	NaN	1380.529874	
