LIMS	// User ID
11-12-2017	// Evaluation date
P030__9__[321-19-13-24]	17-11-2017	19:13:20:539	// Source file name and timestamp
2000.000	// Sampling rate
4.465	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
186	-0.677053	-8.724475	NaN	2437.460471	
187	-0.727115	-8.680187	NaN	2437.460471	
188	-0.778361	-8.635496	NaN	2437.460471	
189	-0.832647	-8.591168	NaN	2437.460471	
190	-0.888695	-8.548176	NaN	2437.460471	
191	-0.941704	-8.507778	NaN	2437.460471	
192	-0.985960	-8.471321	NaN	2437.460471	
193	-1.016535	-8.439501	NaN	2437.460471	
194	-1.029016	-8.411854	NaN	2437.460471	
195	-1.019554	-8.387318	NaN	2437.460471	
196	-0.986104	-8.365033	NaN	2437.460471	
197	-0.929481	-8.344593	NaN	2437.460471	
198	-0.853428	-8.326042	NaN	2437.460471	
199	-0.763389	-8.309888	NaN	2437.460471	
200	-0.664235	-8.296858	NaN	2437.460471	
201	-0.559125	-8.287110	NaN	2437.460471	
202	-0.450873	-8.279681	NaN	2437.460471	
203	-0.343888	-8.273014	NaN	2437.460471	
204	-0.245034	-8.265719	NaN	2437.460471	
205	-0.163464	-8.256788	NaN	2437.460471	
206	-0.108833	-8.245549	NaN	2437.460471	
207	-0.088366	-8.231641	NaN	2437.460471	
208	-0.104951	-8.215000	NaN	2437.460471	
209	-0.156714	-8.195865	NaN	2437.460471	
210	-0.237786	-8.174800	NaN	2437.460471	
211	-0.340566	-8.152737	NaN	2437.460471	
212	-0.457605	-8.130751	NaN	2437.460471	
213	-0.582030	-8.109291	NaN	2437.460471	
214	-0.708285	-8.087657	NaN	2437.460471	
215	-0.832064	-8.064535	NaN	2437.460471	
216	-0.949152	-8.038790	NaN	2437.460471	
217	-1.056295	-8.009694	NaN	2437.460471	
218	-1.152977	-7.976917	NaN	2437.460471	
219	-1.240754	-7.940519	NaN	2437.460471	
220	-1.320681	-7.900980	NaN	2437.460471	
221	-1.391860	-7.859241	NaN	2437.460471	
222	-1.452506	-7.816503	NaN	2437.460471	
223	-1.501828	-7.773465	NaN	2437.460471	
224	-1.540818	-7.729833	NaN	2437.460471	
225	-1.571118	-7.684886	NaN	2437.460471	
226	-1.593344	-7.638312	NaN	2437.460471	
227	-1.607391	-7.590496	NaN	2437.460471	
228	-1.613851	-7.542569	NaN	2437.460471	
229	-1.614038	-7.496496	NaN	2437.460471	
230	-1.608314	-7.454920	NaN	2437.460471	
231	-1.594962	-7.420488	NaN	2437.460471	
232	-1.571248	-7.395447	NaN	2437.460471	
233	-1.535029	-7.382056	NaN	2437.460471	
234	-1.485236	-7.382436	NaN	2437.460471	
235	-1.421843	-7.397285	NaN	2437.460471	
236	-1.345608	-7.425073	NaN	2437.460471	
237	-1.257572	-7.462796	NaN	2437.460471	
238	-1.158875	-7.507488	NaN	2437.460471	
239	-1.050285	-7.557166	NaN	2437.460471	
240	-0.931437	-7.610709	NaN	2437.460471	
241	-0.801457	-7.666926	NaN	2437.460471	
242	-0.660145	-7.723907	NaN	2437.460471	
243	-0.508049	-7.779451	NaN	2437.460471	
244	-0.346864	-7.831762	NaN	2437.460471	
245	-0.180479	-7.879602	NaN	2437.460471	
246	-0.014692	-7.922200	NaN	2437.460471	
247	0.143834	-7.959180	NaN	2437.460471	
248	0.287720	-7.990520	NaN	2437.460471	
249	0.408685	-8.016524	NaN	2437.460471	
250	0.498492	-8.037820	NaN	2437.460471	
251	0.551050	-8.055374	NaN	2437.460471	
252	0.564079	-8.070248	NaN	2437.460471	
253	0.539537	-8.082798	NaN	2437.460471	
254	0.483134	-8.092126	NaN	2437.460471	
255	0.402322	-8.096868	NaN	2437.460471	
256	0.303537	-8.096514	NaN	2437.460471	
257	0.190835	-8.091385	NaN	2437.460471	
258	0.065868	-8.081528	NaN	2437.460471	
259	-0.070807	-8.066442	NaN	2437.460471	
260	-0.217034	-8.045616	NaN	2437.460471	
261	-0.368281	-8.018798	NaN	2437.460471	
262	-0.519926	-7.985991	NaN	2437.460471	
263	-0.669520	-7.947472	NaN	2437.460471	
264	-0.817730	-7.903825	NaN	2437.460471	
265	-0.967699	-7.855994	NaN	2437.460471	
266	-1.122515	-7.805359	NaN	2437.460471	
267	-1.282682	-7.753833	NaN	2437.460471	
268	-1.446043	-7.703989	NaN	2437.460471	
269	-1.609884	-7.658939	NaN	2437.460471	
270	-1.772135	-7.621407	NaN	2437.460471	
271	-1.930303	-7.592484	NaN	2437.460471	
272	-2.080957	-7.571437	NaN	2437.460471	
273	-2.221189	-7.556242	NaN	2437.460471	
274	-2.349528	-7.544059	NaN	2437.460471	
275	-2.465492	-7.531937	NaN	2437.460471	
276	-2.569194	-7.517518	NaN	2437.460471	
277	-2.661278	-7.499203	NaN	2437.460471	
278	-2.742886	-7.476080	NaN	2437.460471	
279	-2.815658	-7.447895	NaN	2437.460471	
280	-2.882048	-7.415050	NaN	2437.460471	
281	-2.945695	-7.378640	NaN	2437.460471	
282	-3.010694	-7.340532	NaN	2437.460471	
283	-3.080321	-7.303195	NaN	2437.460471	
284	-3.156578	-7.268735	NaN	2437.460471	
285	-3.240829	-7.237618	NaN	2437.460471	
286	-3.334681	-7.208716	NaN	2437.460471	
287	-3.439151	-7.180672	NaN	2437.460471	
288	-3.552638	-7.152968	NaN	2437.460471	
289	-3.669915	-7.125915	NaN	2437.460471	
290	-3.782661	-7.099846	NaN	2437.460471	
291	-3.881857	-7.074594	NaN	2437.460471	
292	-3.960437	-7.050334	NaN	2437.460471	
293	-4.013452	-7.029011	NaN	2437.460471	
294	-4.036620	-7.014169	NaN	2437.460471	
295	-4.026081	-7.008903	NaN	2437.460471	
296	-3.979629	-7.014346	NaN	2437.460471	
297	-3.897764	-7.030007	NaN	2437.460471	
298	-3.784034	-7.054584	NaN	2437.460471	
299	-3.644971	-7.086444	NaN	2437.460471	
300	-3.489342	-7.124373	NaN	2437.460471	
301	-3.326646	-7.168050	NaN	2437.460471	
302	-3.165383	-7.217449	NaN	2437.460471	
303	-3.011269	-7.272253	NaN	2437.460471	
304	-2.865896	-7.332363	NaN	2437.460471	
305	-2.727191	-7.398423	NaN	2437.460471	
306	-2.592000	-7.470973	NaN	2437.460471	
307	-2.458324	-7.549034	NaN	2437.460471	
308	-2.324725	-7.630020	NaN	2437.460471	
309	-2.189184	-7.710954	NaN	2437.460471	
310	-2.050527	-7.789390	NaN	2437.460471	
311	-1.909314	-7.863522	NaN	2437.460471	
312	-1.766222	-7.932044	NaN	2437.460471	
313	-1.621595	-7.994035	NaN	2437.460471	
314	-1.476697	-8.048880	NaN	2437.460471	
315	-1.334445	-8.096190	NaN	2437.460471	
316	-1.199645	-8.135756	NaN	2437.460471	
317	-1.079029	-8.167506	NaN	2437.460471	
318	-0.980235	-8.191479	NaN	2437.460471	
319	-0.909380	-8.207803	NaN	2437.460471	
320	-0.868831	-8.216692	NaN	2437.460471	
321	-0.857367	-8.218441	NaN	2437.460471	
322	-0.872160	-8.213440	NaN	2437.460471	
323	-0.909220	-8.202189	NaN	2437.460471	
324	-0.962035	-8.185328	NaN	2437.460471	
325	-1.022660	-8.163676	NaN	2437.460471	
326	-1.085615	-8.138280	NaN	2437.460471	
327	-1.149884	-8.110483	NaN	2437.460471	
328	-1.217954	-8.081725	NaN	2437.460471	
329	-1.294173	-8.052796	NaN	2437.460471	
330	-1.382329	-8.023331	NaN	2437.460471	
331	-1.482909	-7.992368	NaN	2437.460471	
332	-1.592779	-7.959162	NaN	2437.460471	
333	-1.706986	-7.923443	NaN	2437.460471	
334	-1.820455	-7.885427	NaN	2437.460471	
335	-1.929692	-7.845844	NaN	2437.460471	
336	-2.033394	-7.806002	NaN	2437.460471	
337	-2.130308	-7.767875	NaN	2437.460471	
338	-2.217079	-7.733947	NaN	2437.460471	
339	-2.289176	-7.706240	NaN	2437.460471	
340	-2.343212	-7.685039	NaN	2437.460471	
341	-2.377878	-7.668921	NaN	2437.460471	
342	-2.393271	-7.656096	NaN	2437.460471	
343	-2.390011	-7.645449	NaN	2437.460471	
344	-2.369262	-7.636491	NaN	2437.460471	
345	-2.333947	-7.628501	NaN	2437.460471	
346	-2.289768	-7.619938	NaN	2437.460471	
347	-2.243787	-7.608930	NaN	2437.460471	
348	-2.201630	-7.594019	NaN	2437.460471	
349	-2.166072	-7.574382	NaN	2437.460471	
350	-2.137482	-7.549794	NaN	2437.460471	
351	-2.115599	-7.520355	NaN	2437.460471	
352	-2.100689	-7.485665	NaN	2437.460471	
353	-2.092419	-7.444264	NaN	2437.460471	
354	-2.088693	-7.394424	NaN	2437.460471	
355	-2.086710	-7.335764	NaN	2437.460471	
356	-2.084844	-7.270100	NaN	2437.460471	
357	-2.083714	-7.201017	NaN	2437.460471	
358	-2.085932	-7.132965	NaN	2437.460471	
359	-2.095079	-7.070126	NaN	2437.460471	
360	-2.115018	-7.014989	NaN	2437.460471	
361	-2.148924	-6.967951	NaN	2437.460471	
362	-2.197707	-6.928769	NaN	2437.460471	
363	-2.258876	-6.897980	NaN	2437.460471	
364	-2.327254	-6.876946	NaN	2437.460471	
365	-2.397852	-6.867669	NaN	2437.460471	
366	-2.468171	-6.872337	NaN	2437.460471	
367	-2.537460	-6.892046	NaN	2437.460471	
368	-2.604324	-6.926006	NaN	2437.460471	
369	-2.665752	-6.972055	NaN	2437.460471	
370	-2.718072	-7.027368	NaN	2437.460471	
371	-2.757890	-7.088844	NaN	2437.460471	
372	-2.782171	-7.153479	NaN	2437.460471	
373	-2.788354	-7.218177	NaN	2437.460471	
374	-2.775073	-7.279279	NaN	2437.460471	
375	-2.742662	-7.332893	NaN	2437.460471	
376	-2.692603	-7.375789	NaN	2437.460471	
377	-2.626757	-7.406318	NaN	2437.460471	
378	-2.547197	-7.424863	NaN	2437.460471	
379	-2.456065	-7.433286	NaN	2437.460471	
380	-2.354864	-7.434159	NaN	2437.460471	
381	-2.244299	-7.430619	NaN	2437.460471	
382	-2.125820	-7.426234	NaN	2437.460471	
383	-2.002915	-7.424350	NaN	2437.460471	
384	-1.880201	-7.427421	NaN	2437.460471	
385	-1.762008	-7.436570	NaN	2437.460471	
386	-1.652085	-7.451084	NaN	2437.460471	
387	-1.553580	-7.468656	NaN	2437.460471	
388	-1.468399	-7.486657	NaN	2437.460471	
389	-1.397070	-7.503111	NaN	2437.460471	
390	-1.339691	-7.516870	NaN	2437.460471	
391	-1.296266	-7.527543	NaN	2437.460471	
392	-1.266452	-7.535470	NaN	2437.460471	
393	-1.249571	-7.541730	NaN	2437.460471	
394	-1.244016	-7.547913	NaN	2437.460471	
395	-1.246607	-7.555352	NaN	2437.460471	
396	-1.253586	-7.564352	NaN	2437.460471	
397	-1.262160	-7.573915	NaN	2437.460471	
398	-1.269781	-7.581969	NaN	2437.460471	
399	-1.272858	-7.586094	NaN	2437.460471	
400	-1.268307	-7.584240	NaN	2437.460471	
401	-1.255699	-7.574899	NaN	2437.460471	
402	-1.237240	-7.557030	NaN	2437.460471	
403	-1.216740	-7.530017	NaN	2437.460471	
404	-1.198369	-7.493645	NaN	2437.460471	
405	-1.185439	-7.448110	NaN	2437.460471	
406	-1.180000	-7.394048	NaN	2437.460471	
407	-1.182668	-7.332597	NaN	2437.460471	
408	-1.192652	-7.265486	NaN	2437.460471	
409	-1.209161	-7.194882	NaN	2437.460471	
410	-1.233085	-7.122698	NaN	2437.460471	
411	-1.267027	-7.050173	NaN	2437.460471	
412	-1.313692	-6.978539	NaN	2437.460471	
413	-1.374269	-6.909968	NaN	2437.460471	
414	-1.447311	-6.848002	NaN	2437.460471	
415	-1.527464	-6.797493	NaN	2437.460471	
416	-1.605743	-6.763766	NaN	2437.460471	
417	-1.672194	-6.751236	NaN	2437.460471	
418	-1.718528	-6.762531	NaN	2437.460471	
419	-1.739107	-6.798348	NaN	2437.460471	
420	-1.731205	-6.857488	NaN	2437.460471	
421	-1.695445	-6.937043	NaN	2437.460471	
422	-1.635537	-7.033063	NaN	2437.460471	
423	-1.556476	-7.141144	NaN	2437.460471	
424	-1.461938	-7.256432	NaN	2437.460471	
425	-1.353365	-7.373587	NaN	2437.460471	
426	-1.231531	-7.487573	NaN	2437.460471	
427	-1.097232	-7.594726	NaN	2437.460471	
428	-0.950531	-7.692784	NaN	2437.460471	
429	-0.791999	-7.780144	NaN	2437.460471	
430	-0.625142	-7.855448	NaN	2437.460471	
431	-0.456962	-7.917454	NaN	2437.460471	
432	-0.296392	-7.964933	NaN	2437.460471	
433	-0.152252	-7.996843	NaN	2437.460471	
434	-0.031770	-8.013095	NaN	2437.460471	
435	0.060990	-8.015078	NaN	2437.460471	
436	0.125997	-8.005167	NaN	2437.460471	
437	0.166043	-7.985999	NaN	2437.460471	
438	0.185694	-7.960328	NaN	2437.460471	
439	0.192059	-7.931176	NaN	2437.460471	
440	0.194278	-7.902000	NaN	2437.460471	
441	0.200219	-7.876602	NaN	2437.460471	
442	0.213698	-7.858221	NaN	2437.460471	
443	0.234382	-7.848304	NaN	2437.460471	
444	0.259777	-7.846596	NaN	2437.460471	
445	0.287112	-7.852532	NaN	2437.460471	
446	0.312894	-7.866046	NaN	2437.460471	
447	0.331855	-7.887004	NaN	2437.460471	
448	0.338113	-7.914636	NaN	2437.460471	
449	0.327463	-7.948036	NaN	2437.460471	
450	0.298314	-7.986663	NaN	2437.460471	
451	0.250467	-8.029736	NaN	2437.460471	
452	0.183099	-8.075605	NaN	2437.460471	
453	0.095049	-8.122209	NaN	2437.460471	
454	-0.012324	-8.167779	NaN	2437.460471	
455	-0.133283	-8.211002	NaN	2437.460471	
456	-0.259092	-8.250927	NaN	2437.460471	
457	-0.381255	-8.286893	NaN	2437.460471	
458	-0.494467	-8.318466	NaN	2437.460471	
459	-0.598303	-8.345400	NaN	2437.460471	
460	-0.696537	-8.367605	NaN	2437.460471	
461	-0.793529	-8.385121	NaN	2437.460471	
462	-0.890626	-8.398112	NaN	2437.460471	
463	-0.986747	-8.406857	NaN	2437.460471	
464	-1.081156	-8.411765	NaN	2437.460471	
465	-1.173071	-8.413379	NaN	2437.460471	
466	-1.259264	-8.412409	NaN	2437.460471	
467	-1.334130	-8.409760	NaN	2437.460471	
468	-1.391949	-8.406584	NaN	2437.460471	
469	-1.428861	-8.404333	NaN	2437.460471	
470	-1.443501	-8.404836	NaN	2437.460471	
471	-1.436332	-8.410113	NaN	2437.460471	
472	-1.409084	-8.421635	NaN	2437.460471	
473	-1.365419	-8.439555	NaN	2437.460471	
474	-1.311134	-8.462705	NaN	2437.460471	
475	-1.251588	-8.489653	NaN	2437.460471	
476	-1.188261	-8.520011	NaN	2437.460471	
477	-1.118575	-8.554677	NaN	2437.460471	
478	-1.038685	-8.595027	NaN	2437.460471	
479	-0.945641	-8.641838	NaN	2437.460471	
480	-0.838152	-8.694748	NaN	2437.460471	
481	-0.717159	-8.752761	NaN	2437.460471	
482	-0.585660	-8.815008	NaN	2437.460471	
483	-0.447489	-8.880948	NaN	2437.460471	
484	-0.306441	-8.950021	NaN	2437.460471	
485	-0.166834	-9.020741	NaN	2437.460471	
486	-0.034964	-9.090017	NaN	2437.460471	
487	0.081361	-9.153797	NaN	2437.460471	
488	0.176091	-9.208500	NaN	2437.460471	
489	0.247163	-9.251638	NaN	2437.460471	
490	0.294891	-9.281377	NaN	2437.460471	
491	0.319349	-9.296700	NaN	2437.460471	
492	0.320626	-9.298456	NaN	2437.460471	
493	0.300551	-9.289391	NaN	2437.460471	
494	0.262495	-9.272889	NaN	2437.460471	
495	0.209527	-9.252025	NaN	2437.460471	
496	0.143447	-9.229169	NaN	2437.460471	
497	0.065764	-9.205277	NaN	2437.460471	
498	-0.021603	-9.179675	NaN	2437.460471	
499	-0.116474	-9.151438	NaN	2437.460471	
500	-0.215668	-9.120760	NaN	2437.460471	
501	-0.314496	-9.088419	NaN	2437.460471	
502	-0.406753	-9.054438	NaN	2437.460471	
503	-0.484638	-9.018107	NaN	2437.460471	
504	-0.540036	-8.979084	NaN	2437.460471	
505	-0.566948	-8.937685	NaN	2437.460471	
506	-0.563464	-8.894362	NaN	2437.460471	
507	-0.532516	-8.849472	NaN	2437.460471	
508	-0.481163	-8.803321	NaN	2437.460471	
509	-0.419228	-8.756209	NaN	2437.460471	
510	-0.358094	-8.708469	NaN	2437.460471	
511	-0.308716	-8.660522	NaN	2437.460471	
512	-0.278741	-8.612916	NaN	2437.460471	
513	-0.270329	-8.566393	NaN	2437.460471	
514	-0.279413	-8.521951	NaN	2437.460471	
515	-0.297522	-8.480642	NaN	2437.460471	
516	-0.316248	-8.442816	NaN	2437.460471	
517	-0.330860	-8.407601	NaN	2437.460471	
518	-0.340626	-8.373448	NaN	2437.460471	
519	-0.346753	-8.338907	NaN	2437.460471	
520	-0.350423	-8.302863	NaN	2437.460471	
521	-0.353135	-8.264499	NaN	2437.460471	
522	-0.357643	-8.223277	NaN	2437.460471	
523	-0.366937	-8.178936	NaN	2437.460471	
524	-0.382663	-8.131503	NaN	2437.460471	
525	-0.404619	-8.081325	NaN	2437.460471	
526	-0.431315	-8.029112	NaN	2437.460471	
527	-0.461323	-7.976009	NaN	2437.460471	
528	-0.494058	-7.923399	NaN	2437.460471	
529	-0.529725	-7.872171	NaN	2437.460471	
530	-0.569605	-7.822234	NaN	2437.460471	
531	-0.615798	-7.773106	NaN	2437.460471	
532	-0.670161	-7.724760	NaN	2437.460471	
533	-0.733787	-7.677932	NaN	2437.460471	
534	-0.806739	-7.634190	NaN	2437.460471	
535	-0.887441	-7.595757	NaN	2437.460471	
536	-0.972550	-7.564815	NaN	2437.460471	
537	-1.058180	-7.543074	NaN	2437.460471	
538	-1.141678	-7.532160	NaN	2437.460471	
539	-1.221724	-7.533427	NaN	2437.460471	
540	-1.297347	-7.546912	NaN	2437.460471	
541	-1.368116	-7.571058	NaN	2437.460471	
542	-1.434941	-7.603188	NaN	2437.460471	
543	-1.500355	-7.639912	NaN	2437.460471	
544	-1.568315	-7.677784	NaN	2437.460471	
545	-1.642917	-7.713941	NaN	2437.460471	
546	-1.726251	-7.746216	NaN	2437.460471	
547	-1.817882	-7.773295	NaN	2437.460471	
548	-1.916795	-7.795181	NaN	2437.460471	
549	-2.023305	-7.812903	NaN	2437.460471	
550	-2.139012	-7.827435	NaN	2437.460471	
551	-2.264794	-7.839452	NaN	2437.460471	
552	-2.398767	-7.849914	NaN	2437.460471	
553	-2.536682	-7.860108	NaN	2437.460471	
554	-2.673652	-7.870865	NaN	2437.460471	
555	-2.804687	-7.882036	NaN	2437.460471	
556	-2.925224	-7.893037	NaN	2437.460471	
