LIMS	// User ID
11-12-2017	// Evaluation date
P025__13__[321-17-4-25]	17-11-2017	17:04:21:033	// Source file name and timestamp
2000.000	// Sampling rate
4.416	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2818	-2.990773	-5.367848	NaN	1570.879594	
2819	-2.927309	-5.304960	NaN	1570.879594	
2820	-2.868356	-5.234694	NaN	1570.879594	
2821	-2.815465	-5.158225	NaN	1570.879594	
2822	-2.769072	-5.077320	NaN	1570.879594	
2823	-2.729998	-4.994200	NaN	1570.879594	
2824	-2.698939	-4.910294	NaN	1570.879594	
2825	-2.675084	-4.825529	NaN	1570.879594	
2826	-2.656097	-4.739216	NaN	1570.879594	
2827	-2.639451	-4.651466	NaN	1570.879594	
2828	-2.623472	-4.563529	NaN	1570.879594	
2829	-2.607553	-4.477355	NaN	1570.879594	
2830	-2.592133	-4.395179	NaN	1570.879594	
2831	-2.578439	-4.318855	NaN	1570.879594	
2832	-2.567408	-4.249155	NaN	1570.879594	
2833	-2.558295	-4.185855	NaN	1570.879594	
2834	-2.548937	-4.128610	NaN	1570.879594	
2835	-2.537951	-4.077532	NaN	1570.879594	
2836	-2.526118	-4.032953	NaN	1570.879594	
2837	-2.515273	-3.995473	NaN	1570.879594	
2838	-2.506672	-3.966297	NaN	1570.879594	
2839	-2.500490	-3.946761	NaN	1570.879594	
2840	-2.496117	-3.937574	NaN	1570.879594	
2841	-2.493002	-3.938589	NaN	1570.879594	
2842	-2.491201	-3.948799	NaN	1570.879594	
2843	-2.490809	-3.966566	NaN	1570.879594	
2844	-2.491383	-3.990375	NaN	1570.879594	
2845	-2.492505	-4.019304	NaN	1570.879594	
2846	-2.494329	-4.052683	NaN	1570.879594	
2847	-2.497018	-4.090047	NaN	1570.879594	
2848	-2.499883	-4.131368	NaN	1570.879594	
2849	-2.501058	-4.176470	NaN	1570.879594	
2850	-2.497696	-4.224160	NaN	1570.879594	
2851	-2.486689	-4.272134	NaN	1570.879594	
2852	-2.465381	-4.317959	NaN	1570.879594	
2853	-2.432020	-4.360593	NaN	1570.879594	
2854	-2.386545	-4.401151	NaN	1570.879594	
2855	-2.330898	-4.442087	NaN	1570.879594	
2856	-2.267702	-4.485620	NaN	1570.879594	
2857	-2.198988	-4.532696	NaN	1570.879594	
2858	-2.126623	-4.583009	NaN	1570.879594	
2859	-2.053021	-4.635794	NaN	1570.879594	
2860	-1.980736	-4.690323	NaN	1570.879594	
2861	-1.911765	-4.745548	NaN	1570.879594	
2862	-1.847118	-4.800021	NaN	1570.879594	
2863	-1.786625	-4.852065	NaN	1570.879594	
2864	-1.729829	-4.899375	NaN	1570.879594	
2865	-1.677445	-4.939155	NaN	1570.879594	
2866	-1.631717	-4.969065	NaN	1570.879594	
2867	-1.595413	-4.987359	NaN	1570.879594	
2868	-1.570256	-4.992501	NaN	1570.879594	
2869	-1.555885	-4.983636	NaN	1570.879594	
2870	-1.550137	-4.961384	NaN	1570.879594	
2871	-1.550681	-4.928157	NaN	1570.879594	
2872	-1.556341	-4.888010	NaN	1570.879594	
2873	-1.566470	-4.845748	NaN	1570.879594	
2874	-1.579464	-4.805510	NaN	1570.879594	
2875	-1.592678	-4.769886	NaN	1570.879594	
2876	-1.603443	-4.740065	NaN	1570.879594	
2877	-1.609209	-4.716761	NaN	1570.879594	
2878	-1.607123	-4.700827	NaN	1570.879594	
2879	-1.594752	-4.693027	NaN	1570.879594	
2880	-1.571687	-4.694088	NaN	1570.879594	
2881	-1.540399	-4.705021	NaN	1570.879594	
2882	-1.505513	-4.726611	NaN	1570.879594	
2883	-1.472034	-4.758607	NaN	1570.879594	
2884	-1.443606	-4.799420	NaN	1570.879594	
2885	-1.422136	-4.846023	NaN	1570.879594	
2886	-1.409348	-4.894053	NaN	1570.879594	
2887	-1.408035	-4.938685	NaN	1570.879594	
2888	-1.421052	-4.976040	NaN	1570.879594	
2889	-1.449446	-5.004082	NaN	1570.879594	
2890	-1.491341	-5.022774	NaN	1570.879594	
2891	-1.542407	-5.033780	NaN	1570.879594	
2892	-1.597634	-5.039413	NaN	1570.879594	
2893	-1.652494	-5.041350	NaN	1570.879594	
2894	-1.703545	-5.040430	NaN	1570.879594	
2895	-1.749377	-5.037252	NaN	1570.879594	
2896	-1.790513	-5.032489	NaN	1570.879594	
2897	-1.827963	-5.026922	NaN	1570.879594	
2898	-1.862095	-5.021480	NaN	1570.879594	
2899	-1.892632	-5.017293	NaN	1570.879594	
2900	-1.919769	-5.015751	NaN	1570.879594	
2901	-1.945317	-5.018293	NaN	1570.879594	
2902	-1.972201	-5.025645	NaN	1570.879594	
2903	-2.003435	-5.037012	NaN	1570.879594	
2904	-2.041967	-5.050034	NaN	1570.879594	
2905	-2.089656	-5.061784	NaN	1570.879594	
2906	-2.145609	-5.070288	NaN	1570.879594	
2907	-2.206972	-5.075259	NaN	1570.879594	
2908	-2.271636	-5.077242	NaN	1570.879594	
2909	-2.338958	-5.076236	NaN	1570.879594	
2910	-2.407962	-5.071692	NaN	1570.879594	
2911	-2.476666	-5.063889	NaN	1570.879594	
2912	-2.543675	-5.054785	NaN	1570.879594	
2913	-2.608934	-5.047285	NaN	1570.879594	
2914	-2.672815	-5.043709	NaN	1570.879594	
2915	-2.735520	-5.044796	NaN	1570.879594	
2916	-2.796765	-5.049741	NaN	1570.879594	
2917	-2.855436	-5.056995	NaN	1570.879594	
2918	-2.910072	-5.064744	NaN	1570.879594	
2919	-2.959624	-5.070534	NaN	1570.879594	
2920	-3.003652	-5.071422	NaN	1570.879594	
2921	-3.042276	-5.064948	NaN	1570.879594	
2922	-3.076155	-5.049290	NaN	1570.879594	
2923	-3.106490	-5.023176	NaN	1570.879594	
2924	-3.134785	-4.986951	NaN	1570.879594	
2925	-3.162025	-4.942889	NaN	1570.879594	
2926	-3.188145	-4.893651	NaN	1570.879594	
2927	-3.212285	-4.841607	NaN	1570.879594	
2928	-3.233030	-4.789540	NaN	1570.879594	
2929	-3.249182	-4.740265	NaN	1570.879594	
2930	-3.261421	-4.695675	NaN	1570.879594	
2931	-3.272038	-4.657148	NaN	1570.879594	
2932	-3.282450	-4.626487	NaN	1570.879594	
2933	-3.292109	-4.606028	NaN	1570.879594	
2934	-3.299620	-4.597941	NaN	1570.879594	
2935	-3.303821	-4.603506	NaN	1570.879594	
2936	-3.304298	-4.622910	NaN	1570.879594	
2937	-3.302223	-4.655243	NaN	1570.879594	
2938	-3.300701	-4.698451	NaN	1570.879594	
2939	-3.303201	-4.749206	NaN	1570.879594	
2940	-3.311706	-4.802994	NaN	1570.879594	
2941	-3.327102	-4.854982	NaN	1570.879594	
2942	-3.350080	-4.901136	NaN	1570.879594	
2943	-3.380298	-4.938274	NaN	1570.879594	
2944	-3.415770	-4.963592	NaN	1570.879594	
2945	-3.453907	-4.975066	NaN	1570.879594	
2946	-3.492222	-4.972173	NaN	1570.879594	
2947	-3.527902	-4.955856	NaN	1570.879594	
2948	-3.557931	-4.927737	NaN	1570.879594	
2949	-3.580064	-4.889365	NaN	1570.879594	
2950	-3.593282	-4.842034	NaN	1570.879594	
2951	-3.598010	-4.786869	NaN	1570.879594	
2952	-3.596133	-4.724914	NaN	1570.879594	
2953	-3.589641	-4.657215	NaN	1570.879594	
2954	-3.579295	-4.584915	NaN	1570.879594	
2955	-3.564951	-4.509628	NaN	1570.879594	
2956	-3.546427	-4.434127	NaN	1570.879594	
2957	-3.523790	-4.362250	NaN	1570.879594	
2958	-3.497374	-4.297738	NaN	1570.879594	
2959	-3.467804	-4.243344	NaN	1570.879594	
2960	-3.435763	-4.200739	NaN	1570.879594	
2961	-3.401175	-4.170619	NaN	1570.879594	
2962	-3.362933	-4.152775	NaN	1570.879594	
2963	-3.320021	-4.146095	NaN	1570.879594	
2964	-3.272061	-4.148523	NaN	1570.879594	
2965	-3.218456	-4.157239	NaN	1570.879594	
2966	-3.158104	-4.169638	NaN	1570.879594	
2967	-3.090240	-4.184591	NaN	1570.879594	
2968	-3.015589	-4.202380	NaN	1570.879594	
2969	-2.936731	-4.223310	NaN	1570.879594	
2970	-2.856837	-4.246586	NaN	1570.879594	
2971	-2.778431	-4.270267	NaN	1570.879594	
2972	-2.703858	-4.291991	NaN	1570.879594	
2973	-2.636026	-4.309680	NaN	1570.879594	
2974	-2.577727	-4.321708	NaN	1570.879594	
2975	-2.530095	-4.326804	NaN	1570.879594	
2976	-2.491831	-4.324263	NaN	1570.879594	
2977	-2.460032	-4.314467	NaN	1570.879594	
2978	-2.431801	-4.298626	NaN	1570.879594	
2979	-2.404989	-4.277725	NaN	1570.879594	
2980	-2.377525	-4.252304	NaN	1570.879594	
2981	-2.347043	-4.222775	NaN	1570.879594	
2982	-2.311935	-4.189182	NaN	1570.879594	
2983	-2.271577	-4.151501	NaN	1570.879594	
2984	-2.224877	-4.110776	NaN	1570.879594	
2985	-2.170251	-4.069196	NaN	1570.879594	
2986	-2.107296	-4.028832	NaN	1570.879594	
2987	-2.037384	-3.990645	NaN	1570.879594	
2988	-1.963193	-3.954560	NaN	1570.879594	
2989	-1.888594	-3.920325	NaN	1570.879594	
2990	-1.818316	-3.888081	NaN	1570.879594	
2991	-1.756497	-3.858109	NaN	1570.879594	
2992	-1.705491	-3.830866	NaN	1570.879594	
2993	-1.666314	-3.807305	NaN	1570.879594	
2994	-1.639881	-3.788379	NaN	1570.879594	
2995	-1.627648	-3.774268	NaN	1570.879594	
2996	-1.630552	-3.764114	NaN	1570.879594	
2997	-1.647334	-3.756271	NaN	1570.879594	
2998	-1.675051	-3.749066	NaN	1570.879594	
2999	-1.711224	-3.741285	NaN	1570.879594	
3000	-1.754855	-3.731829	NaN	1570.879594	
3001	-1.805770	-3.719671	NaN	1570.879594	
3002	-1.863727	-3.704088	NaN	1570.879594	
3003	-1.927791	-3.684352	NaN	1570.879594	
3004	-1.995675	-3.659703	NaN	1570.879594	
3005	-2.063874	-3.629886	NaN	1570.879594	
3006	-2.128893	-3.595711	NaN	1570.879594	
3007	-2.188179	-3.559670	NaN	1570.879594	
3008	-2.240246	-3.525805	NaN	1570.879594	
3009	-2.284558	-3.498533	NaN	1570.879594	
3010	-2.321479	-3.481488	NaN	1570.879594	
3011	-2.352253	-3.476598	NaN	1570.879594	
3012	-2.378763	-3.483916	NaN	1570.879594	
3013	-2.403027	-3.503021	NaN	1570.879594	
3014	-2.427279	-3.534395	NaN	1570.879594	
3015	-2.454069	-3.579150	NaN	1570.879594	
3016	-2.484933	-3.637949	NaN	1570.879594	
3017	-2.519297	-3.709893	NaN	1570.879594	
3018	-2.555875	-3.791876	NaN	1570.879594	
3019	-2.594596	-3.879228	NaN	1570.879594	
3020	-2.636297	-3.967388	NaN	1570.879594	
3021	-2.681293	-4.053302	NaN	1570.879594	
3022	-2.728502	-4.135214	NaN	1570.879594	
3023	-2.775078	-4.211410	NaN	1570.879594	
3024	-2.817394	-4.280077	NaN	1570.879594	
3025	-2.852844	-4.340285	NaN	1570.879594	
3026	-2.880269	-4.392182	NaN	1570.879594	
3027	-2.899299	-4.436400	NaN	1570.879594	
3028	-2.910028	-4.473775	NaN	1570.879594	
3029	-2.912721	-4.505644	NaN	1570.879594	
3030	-2.906953	-4.534444	NaN	1570.879594	
3031	-2.891299	-4.563536	NaN	1570.879594	
3032	-2.864710	-4.595957	NaN	1570.879594	
3033	-2.828196	-4.633430	NaN	1570.879594	
3034	-2.785184	-4.676158	NaN	1570.879594	
3035	-2.740559	-4.723079	NaN	1570.879594	
3036	-2.699490	-4.772638	NaN	1570.879594	
3037	-2.667143	-4.823510	NaN	1570.879594	
3038	-2.648093	-4.874789	NaN	1570.879594	
3039	-2.643986	-4.925629	NaN	1570.879594	
3040	-2.651317	-4.974610	NaN	1570.879594	
3041	-2.662418	-5.019915	NaN	1570.879594	
3042	-2.669106	-5.060611	NaN	1570.879594	
3043	-2.665149	-5.097411	NaN	1570.879594	
3044	-2.646239	-5.132123	NaN	1570.879594	
3045	-2.609784	-5.166884	NaN	1570.879594	
3046	-2.555076	-5.203677	NaN	1570.879594	
3047	-2.482698	-5.243856	NaN	1570.879594	
3048	-2.393731	-5.288189	NaN	1570.879594	
3049	-2.289844	-5.337147	NaN	1570.879594	
3050	-2.174015	-5.390626	NaN	1570.879594	
3051	-2.050454	-5.447907	NaN	1570.879594	
3052	-1.923729	-5.507869	NaN	1570.879594	
3053	-1.798499	-5.568616	NaN	1570.879594	
3054	-1.679246	-5.627626	NaN	1570.879594	
3055	-1.569131	-5.682989	NaN	1570.879594	
3056	-1.469080	-5.734109	NaN	1570.879594	
3057	-1.377893	-5.780803	NaN	1570.879594	
3058	-1.293402	-5.821863	NaN	1570.879594	
3059	-1.214148	-5.854965	NaN	1570.879594	
3060	-1.139939	-5.877926	NaN	1570.879594	
3061	-1.070446	-5.889695	NaN	1570.879594	
3062	-1.004082	-5.890565	NaN	1570.879594	
3063	-0.939117	-5.882182	NaN	1570.879594	
3064	-0.875077	-5.867344	NaN	1570.879594	
3065	-0.812180	-5.849029	NaN	1570.879594	
3066	-0.750239	-5.829152	NaN	1570.879594	
3067	-0.689552	-5.808395	NaN	1570.879594	
3068	-0.632688	-5.786810	NaN	1570.879594	
3069	-0.584075	-5.764394	NaN	1570.879594	
3070	-0.547660	-5.741665	NaN	1570.879594	
3071	-0.525122	-5.719418	NaN	1570.879594	
3072	-0.516263	-5.697663	NaN	1570.879594	
3073	-0.521319	-5.675356	NaN	1570.879594	
3074	-0.542420	-5.650926	NaN	1570.879594	
3075	-0.582251	-5.622482	NaN	1570.879594	
3076	-0.641579	-5.587741	NaN	1570.879594	
3077	-0.718400	-5.544209	NaN	1570.879594	
3078	-0.809531	-5.489915	NaN	1570.879594	
3079	-0.912137	-5.424184	NaN	1570.879594	
3080	-1.022666	-5.347635	NaN	1570.879594	
3081	-1.135743	-5.261410	NaN	1570.879594	
3082	-1.245564	-5.166725	NaN	1570.879594	
3083	-1.347552	-5.065260	NaN	1570.879594	
3084	-1.438641	-4.959303	NaN	1570.879594	
3085	-1.517056	-4.851366	NaN	1570.879594	
3086	-1.581884	-4.743540	NaN	1570.879594	
3087	-1.632399	-4.636263	NaN	1570.879594	
3088	-1.668274	-4.528134	NaN	1570.879594	
3089	-1.690401	-4.417866	NaN	1570.879594	
3090	-1.700336	-4.305964	NaN	1570.879594	
3091	-1.699495	-4.194268	NaN	1570.879594	
3092	-1.690086	-4.084704	NaN	1570.879594	
3093	-1.675507	-3.979182	NaN	1570.879594	
3094	-1.658793	-3.880028	NaN	1570.879594	
3095	-1.641622	-3.789614	NaN	1570.879594	
3096	-1.624694	-3.709694	NaN	1570.879594	
3097	-1.608360	-3.641269	NaN	1570.879594	
3098	-1.593511	-3.584688	NaN	1570.879594	
3099	-1.582207	-3.539707	NaN	1570.879594	
3100	-1.576929	-3.505512	NaN	1570.879594	
3101	-1.578977	-3.480985	NaN	1570.879594	
3102	-1.587673	-3.465509	NaN	1570.879594	
3103	-1.601192	-3.459517	NaN	1570.879594	
3104	-1.618195	-3.463955	NaN	1570.879594	
3105	-1.638907	-3.479500	NaN	1570.879594	
3106	-1.665118	-3.506310	NaN	1570.879594	
3107	-1.698815	-3.544021	NaN	1570.879594	
3108	-1.739966	-3.591712	NaN	1570.879594	
3109	-1.785910	-3.647838	NaN	1570.879594	
3110	-1.833225	-3.710120	NaN	1570.879594	
3111	-1.879259	-3.775399	NaN	1570.879594	
3112	-1.921672	-3.839719	NaN	1570.879594	
3113	-1.957723	-3.899208	NaN	1570.879594	
3114	-1.984678	-3.951523	NaN	1570.879594	
3115	-2.000809	-3.996537	NaN	1570.879594	
3116	-2.006151	-4.035739	NaN	1570.879594	
3117	-2.002209	-4.071441	NaN	1570.879594	
3118	-1.990875	-4.106312	NaN	1570.879594	
3119	-1.974236	-4.142647	NaN	1570.879594	
3120	-1.954976	-4.181619	NaN	1570.879594	
3121	-1.935941	-4.223319	NaN	1570.879594	
3122	-1.919428	-4.267574	NaN	1570.879594	
3123	-1.907026	-4.314470	NaN	1570.879594	
3124	-1.899988	-4.363772	NaN	1570.879594	
3125	-1.899886	-4.414322	NaN	1570.879594	
3126	-1.908685	-4.464510	NaN	1570.879594	
3127	-1.927983	-4.513004	NaN	1570.879594	
3128	-1.957928	-4.558930	NaN	1570.879594	
3129	-1.996927	-4.601516	NaN	1570.879594	
3130	-2.042700	-4.639471	NaN	1570.879594	
3131	-2.093009	-4.671172	NaN	1570.879594	
3132	-2.145514	-4.695675	NaN	1570.879594	
3133	-2.198207	-4.712933	NaN	1570.879594	
3134	-2.250140	-4.723217	NaN	1570.879594	
3135	-2.301633	-4.726556	NaN	1570.879594	
3136	-2.354262	-4.722458	NaN	1570.879594	
3137	-2.410613	-4.710720	NaN	1570.879594	
3138	-2.473228	-4.692257	NaN	1570.879594	
3139	-2.542963	-4.668042	NaN	1570.879594	
3140	-2.618131	-4.637760	NaN	1570.879594	
3141	-2.695239	-4.600373	NaN	1570.879594	
3142	-2.770494	-4.555484	NaN	1570.879594	
3143	-2.840720	-4.503618	NaN	1570.879594	
3144	-2.903444	-4.445997	NaN	1570.879594	
3145	-2.956728	-4.384917	NaN	1570.879594	
3146	-2.999029	-4.323613	NaN	1570.879594	
3147	-3.029383	-4.265062	NaN	1570.879594	
3148	-3.048194	-4.211051	NaN	1570.879594	
3149	-3.057809	-4.162023	NaN	1570.879594	
3150	-3.061763	-4.117409	NaN	1570.879594	
3151	-3.063216	-4.076474	NaN	1570.879594	
3152	-3.063955	-4.038864	NaN	1570.879594	
3153	-3.064196	-4.004057	NaN	1570.879594	
3154	-3.062881	-3.970799	NaN	1570.879594	
3155	-3.058491	-3.937622	NaN	1570.879594	
3156	-3.049835	-3.903634	NaN	1570.879594	
3157	-3.036284	-3.868771	NaN	1570.879594	
3158	-3.017739	-3.833818	NaN	1570.879594	
3159	-2.994642	-3.800469	NaN	1570.879594	
3160	-2.968005	-3.771151	NaN	1570.879594	
3161	-2.939478	-3.748332	NaN	1570.879594	
3162	-2.911153	-3.733815	NaN	1570.879594	
3163	-2.884543	-3.728570	NaN	1570.879594	
3164	-2.859222	-3.732787	NaN	1570.879594	
3165	-2.832832	-3.746169	NaN	1570.879594	
3166	-2.802413	-3.768757	NaN	1570.879594	
3167	-2.765429	-3.801478	NaN	1570.879594	
3168	-2.719951	-3.845622	NaN	1570.879594	
3169	-2.664579	-3.902044	NaN	1570.879594	
3170	-2.598693	-3.970901	NaN	1570.879594	
3171	-2.523319	-4.051625	NaN	1570.879594	
3172	-2.441510	-4.142851	NaN	1570.879594	
3173	-2.356814	-4.242298	NaN	1570.879594	
3174	-2.271199	-4.346881	NaN	1570.879594	
3175	-2.185200	-4.453330	NaN	1570.879594	
3176	-2.099730	-4.558527	NaN	1570.879594	
3177	-2.016179	-4.659002	NaN	1570.879594	
3178	-1.935096	-4.750973	NaN	1570.879594	
3179	-1.856555	-4.831496	NaN	1570.879594	
3180	-1.781363	-4.899381	NaN	1570.879594	
3181	-1.710571	-4.955077	NaN	1570.879594	
3182	-1.644135	-4.999540	NaN	1570.879594	
3183	-1.580667	-5.032845	NaN	1570.879594	
3184	-1.517982	-5.054159	NaN	1570.879594	
3185	-1.453899	-5.063082	NaN	1570.879594	
3186	-1.387606	-5.060730	NaN	1570.879594	
3187	-1.320242	-5.049785	NaN	1570.879594	
3188	-1.253836	-5.033514	NaN	1570.879594	
3189	-1.190015	-5.014258	NaN	1570.879594	
3190	-1.129256	-4.992438	NaN	1570.879594	
3191	-1.071239	-4.966593	NaN	1570.879594	
3192	-1.016024	-4.934434	NaN	1570.879594	
3193	-0.964378	-4.894429	NaN	1570.879594	
3194	-0.917267	-4.846863	NaN	1570.879594	
3195	-0.875656	-4.793878	NaN	1570.879594	
3196	-0.840576	-4.738490	NaN	1570.879594	
3197	-0.812921	-4.683097	NaN	1570.879594	
3198	-0.792937	-4.628785	NaN	1570.879594	
3199	-0.780535	-4.575988	NaN	1570.879594	
3200	-0.776168	-4.525372	NaN	1570.879594	
3201	-0.780283	-4.478188	NaN	1570.879594	
3202	-0.792483	-4.436081	NaN	1570.879594	
3203	-0.812366	-4.400646	NaN	1570.879594	
3204	-0.840367	-4.373531	NaN	1570.879594	
3205	-0.877474	-4.356823	NaN	1570.879594	
3206	-0.924976	-4.352607	NaN	1570.879594	
3207	-0.984213	-4.362242	NaN	1570.879594	
3208	-1.055462	-4.386153	NaN	1570.879594	
3209	-1.136758	-4.424124	NaN	1570.879594	
3210	-1.224619	-4.476112	NaN	1570.879594	
3211	-1.316129	-4.542784	NaN	1570.879594	
3212	-1.409890	-4.624953	NaN	1570.879594	
3213	-1.505028	-4.722742	NaN	1570.879594	
3214	-1.599655	-4.835255	NaN	1570.879594	
3215	-1.690711	-4.960479	NaN	1570.879594	
3216	-1.775485	-5.095384	NaN	1570.879594	
3217	-1.853152	-5.236542	NaN	1570.879594	
3218	-1.924392	-5.380427	NaN	1570.879594	
3219	-1.989643	-5.522871	NaN	1570.879594	
3220	-2.048794	-5.659049	NaN	1570.879594	
3221	-2.102290	-5.784549	NaN	1570.879594	
3222	-2.151695	-5.896185	NaN	1570.879594	
3223	-2.199158	-5.992039	NaN	1570.879594	
3224	-2.245763	-6.071299	NaN	1570.879594	
3225	-2.290397	-6.134156	NaN	1570.879594	
3226	-2.331108	-6.181766	NaN	1570.879594	
3227	-2.367290	-6.215987	NaN	1570.879594	
3228	-2.399910	-6.238606	NaN	1570.879594	
3229	-2.430095	-6.250845	NaN	1570.879594	
3230	-2.458304	-6.253686	NaN	1570.879594	
3231	-2.484907	-6.247917	NaN	1570.879594	
3232	-2.510764	-6.233884	NaN	1570.879594	
3233	-2.536673	-6.212077	NaN	1570.879594	
3234	-2.562818	-6.183720	NaN	1570.879594	
3235	-2.589050	-6.150284	NaN	1570.879594	
3236	-2.614866	-6.112743	NaN	1570.879594	
3237	-2.638786	-6.071361	NaN	1570.879594	
3238	-2.658556	-6.025728	NaN	1570.879594	
3239	-2.672748	-5.974766	NaN	1570.879594	
3240	-2.681831	-5.916986	NaN	1570.879594	
3241	-2.686742	-5.851280	NaN	1570.879594	
3242	-2.686336	-5.777744	NaN	1570.879594	
3243	-2.676745	-5.698002	NaN	1570.879594	
3244	-2.653785	-5.615054	NaN	1570.879594	
3245	-2.615631	-5.532356	NaN	1570.879594	
3246	-2.562743	-5.452365	NaN	1570.879594	
3247	-2.496762	-5.375873	NaN	1570.879594	
3248	-2.420620	-5.302937	NaN	1570.879594	
3249	-2.338729	-5.234325	NaN	1570.879594	
3250	-2.256383	-5.171604	NaN	1570.879594	
3251	-2.178635	-5.115859	NaN	1570.879594	
3252	-2.109153	-5.066668	NaN	1570.879594	
3253	-2.050454	-5.022115	NaN	1570.879594	
3254	-2.005226	-4.979846	NaN	1570.879594	
3255	-1.976499	-4.938375	NaN	1570.879594	
3256	-1.966380	-4.897317	NaN	1570.879594	
3257	-1.975316	-4.856839	NaN	1570.879594	
3258	-2.002693	-4.817128	NaN	1570.879594	
3259	-2.047380	-4.777870	NaN	1570.879594	
3260	-2.107369	-4.738537	NaN	1570.879594	
3261	-2.180218	-4.699505	NaN	1570.879594	
3262	-2.264629	-4.662099	NaN	1570.879594	
3263	-2.360332	-4.627560	NaN	1570.879594	
3264	-2.466291	-4.596854	NaN	1570.879594	
3265	-2.580019	-4.571019	NaN	1570.879594	
3266	-2.698249	-4.550677	NaN	1570.879594	
3267	-2.817856	-4.535524	NaN	1570.879594	
3268	-2.936493	-4.524885	NaN	1570.879594	
3269	-3.052397	-4.518245	NaN	1570.879594	
3270	-3.163653	-4.514960	NaN	1570.879594	
3271	-3.268316	-4.514220	NaN	1570.879594	
3272	-3.365106	-4.515295	NaN	1570.879594	
3273	-3.452992	-4.516937	NaN	1570.879594	
3274	-3.530797	-4.516761	NaN	1570.879594	
3275	-3.597942	-4.511961	NaN	1570.879594	
3276	-3.654661	-4.500570	NaN	1570.879594	
3277	-3.701396	-4.481647	NaN	1570.879594	
3278	-3.738491	-4.454954	NaN	1570.879594	
3279	-3.766185	-4.421515	NaN	1570.879594	
3280	-3.784596	-4.384249	NaN	1570.879594	
3281	-3.793426	-4.347289	NaN	1570.879594	
3282	-3.791356	-4.314541	NaN	1570.879594	
3283	-3.776548	-4.288773	NaN	1570.879594	
3284	-3.748292	-4.271505	NaN	1570.879594	
3285	-3.707260	-4.263089	NaN	1570.879594	
3286	-3.654700	-4.263027	NaN	1570.879594	
3287	-3.592515	-4.270784	NaN	1570.879594	
3288	-3.523400	-4.286325	NaN	1570.879594	
3289	-3.450431	-4.309546	NaN	1570.879594	
3290	-3.376975	-4.339422	NaN	1570.879594	
3291	-3.306906	-4.373660	NaN	1570.879594	
3292	-3.244552	-4.408848	NaN	1570.879594	
3293	-3.193805	-4.441100	NaN	1570.879594	
3294	-3.156905	-4.466683	NaN	1570.879594	
3295	-3.134306	-4.482087	NaN	1570.879594	
3296	-3.124999	-4.483839	NaN	1570.879594	
3297	-3.126194	-4.468872	NaN	1570.879594	
3298	-3.133472	-4.436058	NaN	1570.879594	
3299	-3.142009	-4.387276	NaN	1570.879594	
3300	-3.147479	-4.326127	NaN	1570.879594	
3301	-3.146413	-4.255907	NaN	1570.879594	
3302	-3.137177	-4.179247	NaN	1570.879594	
3303	-3.121039	-4.098853	NaN	1570.879594	
3304	-3.101380	-4.017964	NaN	1570.879594	
3305	-3.081562	-3.940283	NaN	1570.879594	
3306	-3.063665	-3.869375	NaN	1570.879594	
3307	-3.048607	-3.808054	NaN	1570.879594	
3308	-3.036775	-3.758287	NaN	1570.879594	
3309	-3.028056	-3.721326	NaN	1570.879594	
3310	-3.021547	-3.697810	NaN	1570.879594	
3311	-3.016093	-3.687813	NaN	1570.879594	
3312	-3.011101	-3.690862	NaN	1570.879594	
3313	-3.006800	-3.705926	NaN	1570.879594	
3314	-3.003965	-3.731356	NaN	1570.879594	
3315	-3.003099	-3.764797	NaN	1570.879594	
3316	-3.003590	-3.803332	NaN	1570.879594	
3317	-3.003396	-3.844440	NaN	1570.879594	
3318	-2.999515	-3.887237	NaN	1570.879594	
3319	-2.989571	-3.932414	NaN	1570.879594	
3320	-2.973136	-3.980842	NaN	1570.879594	
3321	-2.951427	-4.032469	NaN	1570.879594	
3322	-2.926512	-4.086290	NaN	1570.879594	
3323	-2.901427	-4.141098	NaN	1570.879594	
3324	-2.880631	-4.195955	NaN	1570.879594	
3325	-2.869091	-4.249831	NaN	1570.879594	
3326	-2.870235	-4.301797	NaN	1570.879594	
3327	-2.884692	-4.352064	NaN	1570.879594	
3328	-2.910603	-4.401961	NaN	1570.879594	
3329	-2.944973	-4.452574	NaN	1570.879594	
3330	-2.984358	-4.503646	NaN	1570.879594	
3331	-3.024682	-4.553536	NaN	1570.879594	
3332	-3.061866	-4.600223	NaN	1570.879594	
3333	-3.093335	-4.642574	NaN	1570.879594	
3334	-3.118731	-4.680256	NaN	1570.879594	
3335	-3.139006	-4.712578	NaN	1570.879594	
3336	-3.154730	-4.738149	NaN	1570.879594	
3337	-3.165238	-4.755352	NaN	1570.879594	
3338	-3.169165	-4.762806	NaN	1570.879594	
3339	-3.165812	-4.759842	NaN	1570.879594	
3340	-3.156839	-4.746471	NaN	1570.879594	
3341	-3.146639	-4.723104	NaN	1570.879594	
3342	-3.140544	-4.691138	NaN	1570.879594	
3343	-3.142791	-4.653605	NaN	1570.879594	
3344	-3.155581	-4.614498	NaN	1570.879594	
3345	-3.179482	-4.577318	NaN	1570.879594	
3346	-3.214594	-4.544436	NaN	1570.879594	
3347	-3.260548	-4.517787	NaN	1570.879594	
3348	-3.315307	-4.499553	NaN	1570.879594	
3349	-3.375035	-4.491724	NaN	1570.879594	
3350	-3.435319	-4.495374	NaN	1570.879594	
