LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1605	-7.736892	-6.782166	NaN	1668.503382	
1606	-7.639632	-6.794627	NaN	1668.503382	
1607	-7.552645	-6.804965	NaN	1668.503382	
1608	-7.477114	-6.812206	NaN	1668.503382	
1609	-7.413063	-6.816545	NaN	1668.503382	
1610	-7.360264	-6.818799	NaN	1668.503382	
1611	-7.318851	-6.820155	NaN	1668.503382	
1612	-7.288774	-6.821120	NaN	1668.503382	
1613	-7.268966	-6.821257	NaN	1668.503382	
1614	-7.257010	-6.820847	NaN	1668.503382	
1615	-7.249042	-6.821736	NaN	1668.503382	
1616	-7.239844	-6.826316	NaN	1668.503382	
1617	-7.223750	-6.836238	NaN	1668.503382	
1618	-7.196093	-6.851376	NaN	1668.503382	
1619	-7.154140	-6.869256	NaN	1668.503382	
1620	-7.097257	-6.886037	NaN	1668.503382	
1621	-7.026620	-6.898833	NaN	1668.503382	
1622	-6.944439	-6.906952	NaN	1668.503382	
1623	-6.853541	-6.911019	NaN	1668.503382	
1624	-6.757843	-6.912158	NaN	1668.503382	
1625	-6.662035	-6.911769	NaN	1668.503382	
1626	-6.569564	-6.910478	NaN	1668.503382	
1627	-6.481419	-6.907607	NaN	1668.503382	
1628	-6.397400	-6.901982	NaN	1668.503382	
1629	-6.317886	-6.892155	NaN	1668.503382	
1630	-6.244484	-6.876336	NaN	1668.503382	
1631	-6.179872	-6.853428	NaN	1668.503382	
1632	-6.126823	-6.823542	NaN	1668.503382	
1633	-6.086656	-6.787180	NaN	1668.503382	
1634	-6.058754	-6.744995	NaN	1668.503382	
1635	-6.042005	-6.698126	NaN	1668.503382	
1636	-6.036490	-6.647446	NaN	1668.503382	
1637	-6.044073	-6.592511	NaN	1668.503382	
1638	-6.067927	-6.532412	NaN	1668.503382	
1639	-6.110950	-6.467718	NaN	1668.503382	
1640	-6.174170	-6.400827	NaN	1668.503382	
1641	-6.256191	-6.334444	NaN	1668.503382	
1642	-6.353372	-6.270076	NaN	1668.503382	
1643	-6.460462	-6.208157	NaN	1668.503382	
1644	-6.571426	-6.149217	NaN	1668.503382	
1645	-6.680524	-6.094239	NaN	1668.503382	
1646	-6.783685	-6.044175	NaN	1668.503382	
1647	-6.879097	-5.999753	NaN	1668.503382	
1648	-6.966193	-5.961543	NaN	1668.503382	
1649	-7.043830	-5.930016	NaN	1668.503382	
1650	-7.109313	-5.905584	NaN	1668.503382	
1651	-7.159080	-5.888369	NaN	1668.503382	
1652	-7.190501	-5.877380	NaN	1668.503382	
1653	-7.203441	-5.870194	NaN	1668.503382	
1654	-7.200243	-5.864244	NaN	1668.503382	
1655	-7.184386	-5.858091	NaN	1668.503382	
1656	-7.159223	-5.851079	NaN	1668.503382	
1657	-7.127008	-5.842466	NaN	1668.503382	
1658	-7.088440	-5.831390	NaN	1668.503382	
1659	-7.043590	-5.817672	NaN	1668.503382	
1660	-6.993654	-5.802653	NaN	1668.503382	
1661	-6.941906	-5.789269	NaN	1668.503382	
1662	-6.892740	-5.781089	NaN	1668.503382	
1663	-6.849329	-5.780821	NaN	1668.503382	
1664	-6.812365	-5.789333	NaN	1668.503382	
1665	-6.781569	-5.805697	NaN	1668.503382	
1666	-6.757717	-5.827979	NaN	1668.503382	
1667	-6.742116	-5.853688	NaN	1668.503382	
1668	-6.734673	-5.879361	NaN	1668.503382	
1669	-6.733320	-5.900930	NaN	1668.503382	
1670	-6.734780	-5.915749	NaN	1668.503382	
1671	-6.735557	-5.923839	NaN	1668.503382	
1672	-6.732629	-5.926766	NaN	1668.503382	
1673	-6.723871	-5.926033	NaN	1668.503382	
1674	-6.708527	-5.922316	NaN	1668.503382	
1675	-6.687179	-5.915217	NaN	1668.503382	
1676	-6.661499	-5.904084	NaN	1668.503382	
1677	-6.634340	-5.889106	NaN	1668.503382	
1678	-6.609036	-5.871327	NaN	1668.503382	
1679	-6.588426	-5.852427	NaN	1668.503382	
1680	-6.575305	-5.834538	NaN	1668.503382	
1681	-6.573148	-5.819803	NaN	1668.503382	
1682	-6.585141	-5.809933	NaN	1668.503382	
1683	-6.612035	-5.805464	NaN	1668.503382	
1684	-6.651309	-5.805229	NaN	1668.503382	
1685	-6.698471	-5.807141	NaN	1668.503382	
1686	-6.749116	-5.809771	NaN	1668.503382	
1687	-6.800115	-5.813111	NaN	1668.503382	
1688	-6.848858	-5.817736	NaN	1668.503382	
1689	-6.892508	-5.823148	NaN	1668.503382	
1690	-6.929564	-5.827195	NaN	1668.503382	
1691	-6.960910	-5.827630	NaN	1668.503382	
1692	-6.988108	-5.823965	NaN	1668.503382	
1693	-7.011435	-5.817159	NaN	1668.503382	
1694	-7.029595	-5.808551	NaN	1668.503382	
1695	-7.040794	-5.799933	NaN	1668.503382	
1696	-7.044074	-5.793643	NaN	1668.503382	
1697	-7.039268	-5.792128	NaN	1668.503382	
1698	-7.025828	-5.797508	NaN	1668.503382	
1699	-7.002804	-5.810848	NaN	1668.503382	
1700	-6.970249	-5.831645	NaN	1668.503382	
1701	-6.930096	-5.858354	NaN	1668.503382	
1702	-6.885702	-5.888858	NaN	1668.503382	
1703	-6.841171	-5.920069	NaN	1668.503382	
1704	-6.800728	-5.948029	NaN	1668.503382	
1705	-6.767221	-5.969098	NaN	1668.503382	
1706	-6.740850	-5.980870	NaN	1668.503382	
1707	-6.719774	-5.982322	NaN	1668.503382	
1708	-6.702053	-5.973475	NaN	1668.503382	
1709	-6.687007	-5.954555	NaN	1668.503382	
1710	-6.674614	-5.925450	NaN	1668.503382	
1711	-6.664369	-5.886276	NaN	1668.503382	
1712	-6.655550	-5.837961	NaN	1668.503382	
1713	-6.648060	-5.782036	NaN	1668.503382	
1714	-6.642419	-5.720738	NaN	1668.503382	
1715	-6.639226	-5.657440	NaN	1668.503382	
1716	-6.639475	-5.596578	NaN	1668.503382	
1717	-6.645763	-5.543346	NaN	1668.503382	
1718	-6.662130	-5.502603	NaN	1668.503382	
1719	-6.691950	-5.477462	NaN	1668.503382	
1720	-6.736359	-5.469753	NaN	1668.503382	
1721	-6.794582	-5.481251	NaN	1668.503382	
1722	-6.864733	-5.513205	NaN	1668.503382	
1723	-6.944256	-5.564720	NaN	1668.503382	
1724	-7.030627	-5.632131	NaN	1668.503382	
1725	-7.121747	-5.710463	NaN	1668.503382	
1726	-7.215215	-5.795384	NaN	1668.503382	
1727	-7.307568	-5.883501	NaN	1668.503382	
1728	-7.394920	-5.971571	NaN	1668.503382	
1729	-7.474439	-6.056292	NaN	1668.503382	
1730	-7.545302	-6.134921	NaN	1668.503382	
1731	-7.608323	-6.205641	NaN	1668.503382	
1732	-7.664212	-6.267147	NaN	1668.503382	
1733	-7.712423	-6.318531	NaN	1668.503382	
1734	-7.752245	-6.359483	NaN	1668.503382	
1735	-7.784464	-6.389683	NaN	1668.503382	
1736	-7.811667	-6.408199	NaN	1668.503382	
1737	-7.837197	-6.413981	NaN	1668.503382	
1738	-7.863864	-6.406918	NaN	1668.503382	
1739	-7.893490	-6.388947	NaN	1668.503382	
1740	-7.926694	-6.364432	NaN	1668.503382	
1741	-7.962909	-6.338718	NaN	1668.503382	
1742	-8.001480	-6.315892	NaN	1668.503382	
1743	-8.042192	-6.297883	NaN	1668.503382	
1744	-8.084078	-6.285136	NaN	1668.503382	
1745	-8.124479	-6.277199	NaN	1668.503382	
1746	-8.159757	-6.272434	NaN	1668.503382	
1747	-8.186810	-6.268218	NaN	1668.503382	
1748	-8.203768	-6.261933	NaN	1668.503382	
1749	-8.209301	-6.251120	NaN	1668.503382	
1750	-8.201966	-6.233356	NaN	1668.503382	
1751	-8.180713	-6.207267	NaN	1668.503382	
1752	-8.145694	-6.172743	NaN	1668.503382	
1753	-8.098582	-6.128993	NaN	1668.503382	
1754	-8.042378	-6.073127	NaN	1668.503382	
1755	-7.980732	-6.001442	NaN	1668.503382	
1756	-7.917292	-5.911783	NaN	1668.503382	
1757	-7.855349	-5.804887	NaN	1668.503382	
1758	-7.797462	-5.684469	NaN	1668.503382	
1759	-7.745626	-5.556356	NaN	1668.503382	
1760	-7.701406	-5.426898	NaN	1668.503382	
1761	-7.664895	-5.301400	NaN	1668.503382	
1762	-7.634458	-5.183353	NaN	1668.503382	
1763	-7.608403	-5.074402	NaN	1668.503382	
1764	-7.586065	-4.974786	NaN	1668.503382	
1765	-7.567509	-4.884250	NaN	1668.503382	
1766	-7.552962	-4.802663	NaN	1668.503382	
1767	-7.542264	-4.729499	NaN	1668.503382	
1768	-7.535156	-4.663307	NaN	1668.503382	
1769	-7.532426	-4.602244	NaN	1668.503382	
1770	-7.535957	-4.544862	NaN	1668.503382	
1771	-7.547085	-4.490352	NaN	1668.503382	
1772	-7.564943	-4.438543	NaN	1668.503382	
1773	-7.586690	-4.389924	NaN	1668.503382	
1774	-7.609672	-4.345424	NaN	1668.503382	
1775	-7.633002	-4.305646	NaN	1668.503382	
1776	-7.657214	-4.270088	NaN	1668.503382	
1777	-7.683409	-4.237419	NaN	1668.503382	
1778	-7.713012	-4.207119	NaN	1668.503382	
1779	-7.747530	-4.180588	NaN	1668.503382	
1780	-7.787462	-4.160115	NaN	1668.503382	
1781	-7.831147	-4.147335	NaN	1668.503382	
1782	-7.875232	-4.142757	NaN	1668.503382	
1783	-7.915923	-4.146082	NaN	1668.503382	
1784	-7.949628	-4.157030	NaN	1668.503382	
1785	-7.973621	-4.175882	NaN	1668.503382	
1786	-7.986750	-4.202925	NaN	1668.503382	
1787	-7.989649	-4.237622	NaN	1668.503382	
1788	-7.984769	-4.278283	NaN	1668.503382	
1789	-7.976203	-4.322241	NaN	1668.503382	
1790	-7.969031	-4.366533	NaN	1668.503382	
1791	-7.968427	-4.408565	NaN	1668.503382	
1792	-7.978475	-4.446513	NaN	1668.503382	
1793	-8.000938	-4.479766	NaN	1668.503382	
1794	-8.035047	-4.508594	NaN	1668.503382	
1795	-8.078025	-4.533017	NaN	1668.503382	
1796	-8.125507	-4.552794	NaN	1668.503382	
1797	-8.172447	-4.568512	NaN	1668.503382	
1798	-8.214566	-4.581602	NaN	1668.503382	
1799	-8.249264	-4.593284	NaN	1668.503382	
1800	-8.275464	-4.604616	NaN	1668.503382	
1801	-8.292672	-4.617664	NaN	1668.503382	
1802	-8.300358	-4.635592	NaN	1668.503382	
1803	-8.298208	-4.661417	NaN	1668.503382	
1804	-8.285817	-4.697028	NaN	1668.503382	
1805	-8.261802	-4.742984	NaN	1668.503382	
1806	-8.224609	-4.798520	NaN	1668.503382	
1807	-8.174178	-4.861480	NaN	1668.503382	
1808	-8.111387	-4.928455	NaN	1668.503382	
1809	-8.036398	-4.995415	NaN	1668.503382	
1810	-7.948990	-5.058301	NaN	1668.503382	
1811	-7.849752	-5.113346	NaN	1668.503382	
1812	-7.740163	-5.157683	NaN	1668.503382	
1813	-7.622441	-5.190011	NaN	1668.503382	
1814	-7.499434	-5.210499	NaN	1668.503382	
1815	-7.374255	-5.219937	NaN	1668.503382	
1816	-7.250230	-5.219204	NaN	1668.503382	
1817	-7.130849	-5.209582	NaN	1668.503382	
1818	-7.018868	-5.192825	NaN	1668.503382	
1819	-6.915364	-5.170689	NaN	1668.503382	
1820	-6.820439	-5.144755	NaN	1668.503382	
1821	-6.734436	-5.116515	NaN	1668.503382	
1822	-6.658022	-5.087189	NaN	1668.503382	
1823	-6.591982	-5.057239	NaN	1668.503382	
1824	-6.536732	-5.026694	NaN	1668.503382	
1825	-6.491225	-4.996287	NaN	1668.503382	
1826	-6.452933	-4.967789	NaN	1668.503382	
1827	-6.419195	-4.943559	NaN	1668.503382	
1828	-6.388256	-4.926121	NaN	1668.503382	
1829	-6.359492	-4.917462	NaN	1668.503382	
1830	-6.333109	-4.918583	NaN	1668.503382	
1831	-6.309592	-4.930117	NaN	1668.503382	
1832	-6.290040	-4.952917	NaN	1668.503382	
1833	-6.277384	-4.987530	NaN	1668.503382	
1834	-6.276255	-5.033375	NaN	1668.503382	
1835	-6.290922	-5.088691	NaN	1668.503382	
1836	-6.323774	-5.151256	NaN	1668.503382	
1837	-6.375714	-5.219089	NaN	1668.503382	
1838	-6.446765	-5.290865	NaN	1668.503382	
1839	-6.535751	-5.366368	NaN	1668.503382	
1840	-6.640190	-5.446159	NaN	1668.503382	
1841	-6.756405	-5.530153	NaN	1668.503382	
1842	-6.879279	-5.617011	NaN	1668.503382	
1843	-7.002788	-5.705415	NaN	1668.503382	
1844	-7.121067	-5.795073	NaN	1668.503382	
1845	-7.228908	-5.885523	NaN	1668.503382	
1846	-7.322290	-5.974943	NaN	1668.503382	
1847	-7.398974	-6.061116	NaN	1668.503382	
1848	-7.458626	-6.142668	NaN	1668.503382	
1849	-7.502463	-6.218945	NaN	1668.503382	
1850	-7.532409	-6.289645	NaN	1668.503382	
1851	-7.550593	-6.354205	NaN	1668.503382	
1852	-7.559716	-6.410880	NaN	1668.503382	
1853	-7.562894	-6.457462	NaN	1668.503382	
1854	-7.562653	-6.493090	NaN	1668.503382	
1855	-7.560761	-6.518461	NaN	1668.503382	
1856	-7.558606	-6.534437	NaN	1668.503382	
1857	-7.556694	-6.541242	NaN	1668.503382	
1858	-7.554093	-6.539015	NaN	1668.503382	
1859	-7.549256	-6.528656	NaN	1668.503382	
1860	-7.541675	-6.511871	NaN	1668.503382	
1861	-7.532723	-6.490427	NaN	1668.503382	
1862	-7.525150	-6.465405	NaN	1668.503382	
1863	-7.522074	-6.436995	NaN	1668.503382	
1864	-7.525699	-6.404794	NaN	1668.503382	
1865	-7.535983	-6.368367	NaN	1668.503382	
1866	-7.550639	-6.327247	NaN	1668.503382	
1867	-7.566739	-6.280928	NaN	1668.503382	
1868	-7.582291	-6.229991	NaN	1668.503382	
1869	-7.596132	-6.176438	NaN	1668.503382	
1870	-7.606700	-6.122145	NaN	1668.503382	
1871	-7.611958	-6.068151	NaN	1668.503382	
1872	-7.610716	-6.015582	NaN	1668.503382	
1873	-7.603731	-5.966020	NaN	1668.503382	
1874	-7.593741	-5.921055	NaN	1668.503382	
1875	-7.584451	-5.881837	NaN	1668.503382	
1876	-7.579000	-5.848602	NaN	1668.503382	
1877	-7.578965	-5.820983	NaN	1668.503382	
1878	-7.584155	-5.799140	NaN	1668.503382	
1879	-7.592604	-5.783776	NaN	1668.503382	
1880	-7.600758	-5.775073	NaN	1668.503382	
1881	-7.604443	-5.772428	NaN	1668.503382	
1882	-7.600384	-5.774990	NaN	1668.503382	
1883	-7.586902	-5.781896	NaN	1668.503382	
1884	-7.563260	-5.792228	NaN	1668.503382	
1885	-7.529054	-5.805243	NaN	1668.503382	
1886	-7.484498	-5.820888	NaN	1668.503382	
1887	-7.430746	-5.839793	NaN	1668.503382	
1888	-7.370259	-5.862726	NaN	1668.503382	
1889	-7.306970	-5.890066	NaN	1668.503382	
1890	-7.245069	-5.921248	NaN	1668.503382	
1891	-7.187525	-5.954992	NaN	1668.503382	
1892	-7.135983	-5.990345	NaN	1668.503382	
1893	-7.091747	-6.026891	NaN	1668.503382	
1894	-7.056167	-6.064147	NaN	1668.503382	
1895	-7.029287	-6.100955	NaN	1668.503382	
1896	-7.008723	-6.134847	NaN	1668.503382	
1897	-6.990999	-6.162175	NaN	1668.503382	
1898	-6.973692	-6.179307	NaN	1668.503382	
1899	-6.955899	-6.183830	NaN	1668.503382	
1900	-6.937916	-6.175254	NaN	1668.503382	
1901	-6.921553	-6.154711	NaN	1668.503382	
1902	-6.909655	-6.124173	NaN	1668.503382	
1903	-6.903951	-6.086843	NaN	1668.503382	
1904	-6.903704	-6.047335	NaN	1668.503382	
1905	-6.906832	-6.010251	NaN	1668.503382	
1906	-6.911246	-5.979311	NaN	1668.503382	
1907	-6.914457	-5.957564	NaN	1668.503382	
1908	-6.912579	-5.947001	NaN	1668.503382	
1909	-6.900428	-5.948105	NaN	1668.503382	
1910	-6.873278	-5.960445	NaN	1668.503382	
1911	-6.828945	-5.983490	NaN	1668.503382	
1912	-6.768262	-6.016857	NaN	1668.503382	
1913	-6.694295	-6.059995	NaN	1668.503382	
1914	-6.611081	-6.111580	NaN	1668.503382	
1915	-6.522154	-6.169701	NaN	1668.503382	
1916	-6.429904	-6.232851	NaN	1668.503382	
1917	-6.336326	-6.300096	NaN	1668.503382	
1918	-6.243760	-6.370431	NaN	1668.503382	
1919	-6.154483	-6.442125	NaN	1668.503382	
1920	-6.070016	-6.512316	NaN	1668.503382	
1921	-5.990973	-6.577659	NaN	1668.503382	
1922	-5.917134	-6.635236	NaN	1668.503382	
1923	-5.847494	-6.682652	NaN	1668.503382	
1924	-5.780249	-6.718433	NaN	1668.503382	
1925	-5.713044	-6.742492	NaN	1668.503382	
1926	-5.644050	-6.755813	NaN	1668.503382	
1927	-5.573353	-6.759932	NaN	1668.503382	
1928	-5.503292	-6.756444	NaN	1668.503382	
1929	-5.437753	-6.747079	NaN	1668.503382	
1930	-5.380967	-6.734071	NaN	1668.503382	
1931	-5.336030	-6.719716	NaN	1668.503382	
1932	-5.304228	-6.705654	NaN	1668.503382	
1933	-5.285706	-6.692683	NaN	1668.503382	
1934	-5.280073	-6.681081	NaN	1668.503382	
1935	-5.286103	-6.671476	NaN	1668.503382	
1936	-5.301678	-6.665437	NaN	1668.503382	
1937	-5.324547	-6.664720	NaN	1668.503382	
1938	-5.353639	-6.669684	NaN	1668.503382	
1939	-5.389868	-6.679028	NaN	1668.503382	
1940	-5.434423	-6.691958	NaN	1668.503382	
1941	-5.486218	-6.709826	NaN	1668.503382	
1942	-5.542091	-6.734506	NaN	1668.503382	
1943	-5.598925	-6.766240	NaN	1668.503382	
1944	-5.654899	-6.803635	NaN	1668.503382	
1945	-5.709360	-6.844413	NaN	1668.503382	
1946	-5.761603	-6.885832	NaN	1668.503382	
1947	-5.809651	-6.925367	NaN	1668.503382	
1948	-5.850699	-6.961394	NaN	1668.503382	
1949	-5.882385	-6.993365	NaN	1668.503382	
1950	-5.903511	-7.021481	NaN	1668.503382	
1951	-5.914544	-7.045840	NaN	1668.503382	
1952	-5.917045	-7.065864	NaN	1668.503382	
1953	-5.911438	-7.080820	NaN	1668.503382	
1954	-5.895582	-7.090603	NaN	1668.503382	
1955	-5.866406	-7.096008	NaN	1668.503382	
1956	-5.823217	-7.098759	NaN	1668.503382	
1957	-5.769417	-7.101314	NaN	1668.503382	
1958	-5.711260	-7.106145	NaN	1668.503382	
1959	-5.655600	-7.115301	NaN	1668.503382	
1960	-5.608827	-7.130789	NaN	1668.503382	
1961	-5.576645	-7.154664	NaN	1668.503382	
1962	-5.563232	-7.188565	NaN	1668.503382	
1963	-5.570025	-7.233223	NaN	1668.503382	
1964	-5.595803	-7.287915	NaN	1668.503382	
1965	-5.638063	-7.350402	NaN	1668.503382	
1966	-5.694029	-7.417340	NaN	1668.503382	
1967	-5.760779	-7.484638	NaN	1668.503382	
1968	-5.835063	-7.548049	NaN	1668.503382	
1969	-5.913390	-7.603476	NaN	1668.503382	
1970	-5.992670	-7.646450	NaN	1668.503382	
1971	-6.070587	-7.672429	NaN	1668.503382	
1972	-6.144861	-7.678789	NaN	1668.503382	
1973	-6.212509	-7.666070	NaN	1668.503382	
1974	-6.270222	-7.636601	NaN	1668.503382	
1975	-6.315030	-7.592671	NaN	1668.503382	
1976	-6.344688	-7.536933	NaN	1668.503382	
1977	-6.358118	-7.473409	NaN	1668.503382	
1978	-6.355045	-7.406605	NaN	1668.503382	
1979	-6.335112	-7.340373	NaN	1668.503382	
1980	-6.298726	-7.278150	NaN	1668.503382	
1981	-6.248539	-7.222885	NaN	1668.503382	
1982	-6.188441	-7.175832	NaN	1668.503382	
1983	-6.122061	-7.135801	NaN	1668.503382	
1984	-6.053561	-7.099972	NaN	1668.503382	
1985	-5.988172	-7.065177	NaN	1668.503382	
1986	-5.930479	-7.028324	NaN	1668.503382	
1987	-5.882963	-6.986822	NaN	1668.503382	
1988	-5.846445	-6.939595	NaN	1668.503382	
1989	-5.821025	-6.887335	NaN	1668.503382	
1990	-5.806683	-6.832007	NaN	1668.503382	
1991	-5.804162	-6.776415	NaN	1668.503382	
1992	-5.815301	-6.723263	NaN	1668.503382	
1993	-5.841684	-6.673923	NaN	1668.503382	
1994	-5.883277	-6.628256	NaN	1668.503382	
1995	-5.938401	-6.585195	NaN	1668.503382	
1996	-6.003919	-6.543283	NaN	1668.503382	
1997	-6.075617	-6.501463	NaN	1668.503382	
1998	-6.149399	-6.459892	NaN	1668.503382	
1999	-6.222184	-6.419974	NaN	1668.503382	
2000	-6.291715	-6.383338	NaN	1668.503382	
2001	-6.355819	-6.350264	NaN	1668.503382	
2002	-6.412547	-6.319162	NaN	1668.503382	
2003	-6.461187	-6.288192	NaN	1668.503382	
2004	-6.502195	-6.257145	NaN	1668.503382	
2005	-6.536037	-6.227180	NaN	1668.503382	
2006	-6.563180	-6.199496	NaN	1668.503382	
2007	-6.584965	-6.174574	NaN	1668.503382	
2008	-6.602792	-6.151657	NaN	1668.503382	
2009	-6.616442	-6.128730	NaN	1668.503382	
2010	-6.624348	-6.103271	NaN	1668.503382	
2011	-6.624946	-6.073539	NaN	1668.503382	
2012	-6.617461	-6.039902	NaN	1668.503382	
2013	-6.602152	-6.004874	NaN	1668.503382	
2014	-6.579756	-5.971861	NaN	1668.503382	
2015	-6.551247	-5.944238	NaN	1668.503382	
2016	-6.518471	-5.924970	NaN	1668.503382	
2017	-6.483394	-5.915948	NaN	1668.503382	
2018	-6.446200	-5.917246	NaN	1668.503382	
2019	-6.405324	-5.927137	NaN	1668.503382	
2020	-6.359417	-5.942845	NaN	1668.503382	
2021	-6.308163	-5.961234	NaN	1668.503382	
2022	-6.251433	-5.978930	NaN	1668.503382	
2023	-6.189305	-5.992133	NaN	1668.503382	
2024	-6.122974	-5.996705	NaN	1668.503382	
2025	-6.054270	-5.988785	NaN	1668.503382	
2026	-5.984923	-5.965721	NaN	1668.503382	
2027	-5.917564	-5.926779	NaN	1668.503382	
2028	-5.856181	-5.872839	NaN	1668.503382	
2029	-5.804346	-5.805347	NaN	1668.503382	
2030	-5.763697	-5.726139	NaN	1668.503382	
2031	-5.734345	-5.637855	NaN	1668.503382	
2032	-5.715479	-5.543562	NaN	1668.503382	
2033	-5.704765	-5.446118	NaN	1668.503382	
2034	-5.697959	-5.348098	NaN	1668.503382	
2035	-5.690426	-5.251979	NaN	1668.503382	
2036	-5.679509	-5.160049	NaN	1668.503382	
2037	-5.665559	-5.074018	NaN	1668.503382	
2038	-5.651089	-4.995161	NaN	1668.503382	
2039	-5.639178	-4.924996	NaN	1668.503382	
2040	-5.632487	-4.865686	NaN	1668.503382	
2041	-5.633101	-4.819912	NaN	1668.503382	
2042	-5.642647	-4.790207	NaN	1668.503382	
2043	-5.662078	-4.778266	NaN	1668.503382	
2044	-5.690856	-4.784773	NaN	1668.503382	
2045	-5.726621	-4.809441	NaN	1668.503382	
2046	-5.766497	-4.850996	NaN	1668.503382	
2047	-5.808372	-4.907093	NaN	1668.503382	
2048	-5.850475	-4.974460	NaN	1668.503382	
2049	-5.890396	-5.049812	NaN	1668.503382	
2050	-5.924946	-5.131051	NaN	1668.503382	
2051	-5.950833	-5.217108	NaN	1668.503382	
2052	-5.965629	-5.306726	NaN	1668.503382	
2053	-5.968790	-5.398058	NaN	1668.503382	
2054	-5.961904	-5.489086	NaN	1668.503382	
2055	-5.947619	-5.577735	NaN	1668.503382	
2056	-5.928909	-5.662002	NaN	1668.503382	
2057	-5.909237	-5.740632	NaN	1668.503382	
2058	-5.892159	-5.813568	NaN	1668.503382	
2059	-5.880650	-5.881337	NaN	1668.503382	
2060	-5.876975	-5.944192	NaN	1668.503382	
2061	-5.882518	-6.001804	NaN	1668.503382	
2062	-5.896992	-6.053206	NaN	1668.503382	
2063	-5.918132	-6.096987	NaN	1668.503382	
2064	-5.943301	-6.131754	NaN	1668.503382	
2065	-5.971654	-6.156029	NaN	1668.503382	
2066	-6.004367	-6.167877	NaN	1668.503382	
2067	-6.043237	-6.165636	NaN	1668.503382	
2068	-6.089600	-6.149502	NaN	1668.503382	
2069	-6.144080	-6.122099	NaN	1668.503382	
2070	-6.206598	-6.086946	NaN	1668.503382	
2071	-6.276330	-6.046407	NaN	1668.503382	
2072	-6.351626	-6.001832	NaN	1668.503382	
2073	-6.430177	-5.955608	NaN	1668.503382	
2074	-6.509714	-5.911866	NaN	1668.503382	
2075	-6.588713	-5.874756	NaN	1668.503382	
2076	-6.666558	-5.846723	NaN	1668.503382	
2077	-6.743460	-5.828374	NaN	1668.503382	
2078	-6.820421	-5.819642	NaN	1668.503382	
2079	-6.898943	-5.821195	NaN	1668.503382	
2080	-6.979910	-5.834473	NaN	1668.503382	
2081	-7.062134	-5.860361	NaN	1668.503382	
2082	-7.142539	-5.898386	NaN	1668.503382	
2083	-7.217971	-5.947238	NaN	1668.503382	
2084	-7.286147	-6.005236	NaN	1668.503382	
2085	-7.345204	-6.069938	NaN	1668.503382	
2086	-7.393274	-6.137983	NaN	1668.503382	
2087	-7.428649	-6.205442	NaN	1668.503382	
2088	-7.450521	-6.268139	NaN	1668.503382	
2089	-7.459795	-6.322239	NaN	1668.503382	
2090	-7.458823	-6.364861	NaN	1668.503382	
2091	-7.449503	-6.394175	NaN	1668.503382	
2092	-7.431357	-6.409292	NaN	1668.503382	
2093	-7.402084	-6.410191	NaN	1668.503382	
2094	-7.359767	-6.397720	NaN	1668.503382	
2095	-7.303950	-6.373347	NaN	1668.503382	
2096	-7.235061	-6.338691	NaN	1668.503382	
2097	-7.153605	-6.295891	NaN	1668.503382	
2098	-7.059946	-6.248576	NaN	1668.503382	
2099	-6.954658	-6.201234	NaN	1668.503382	
2100	-6.839198	-6.157226	NaN	1668.503382	
2101	-6.716032	-6.117863	NaN	1668.503382	
2102	-6.587977	-6.083340	NaN	1668.503382	
2103	-6.457254	-6.054167	NaN	1668.503382	
2104	-6.325112	-6.031499	NaN	1668.503382	
2105	-6.192538	-6.016929	NaN	1668.503382	
2106	-6.061261	-6.012859	NaN	1668.503382	
2107	-5.933917	-6.022355	NaN	1668.503382	
2108	-5.813686	-6.047901	NaN	1668.503382	
2109	-5.704241	-6.090397	NaN	1668.503382	
2110	-5.609144	-6.148906	NaN	1668.503382	
2111	-5.530068	-6.220587	NaN	1668.503382	
2112	-5.466079	-6.301072	NaN	1668.503382	
2113	-5.414790	-6.385884	NaN	1668.503382	
2114	-5.373436	-6.471280	NaN	1668.503382	
2115	-5.339056	-6.553177	NaN	1668.503382	
2116	-5.308658	-6.626611	NaN	1668.503382	
2117	-5.279957	-6.687402	NaN	1668.503382	
2118	-5.251858	-6.733293	NaN	1668.503382	
2119	-5.224130	-6.763245	NaN	1668.503382	
2120	-5.197121	-6.777632	NaN	1668.503382	
2121	-5.171508	-6.779646	NaN	1668.503382	
2122	-5.148059	-6.774880	NaN	1668.503382	
2123	-5.127972	-6.769094	NaN	1668.503382	
2124	-5.112952	-6.766265	NaN	1668.503382	
2125	-5.104735	-6.767948	NaN	1668.503382	
2126	-5.104887	-6.773917	NaN	1668.503382	
2127	-5.114895	-6.782991	NaN	1668.503382	
2128	-5.135952	-6.793530	NaN	1668.503382	
2129	-5.168427	-6.804191	NaN	1668.503382	
2130	-5.211880	-6.814688	NaN	1668.503382	
2131	-5.265587	-6.825774	NaN	1668.503382	
2132	-5.328774	-6.838154	NaN	1668.503382	
2133	-5.400536	-6.851112	NaN	1668.503382	
2134	-5.480051	-6.862471	NaN	1668.503382	
2135	-5.567062	-6.869870	NaN	1668.503382	
2136	-5.661531	-6.872043	NaN	1668.503382	
2137	-5.762429	-6.869590	NaN	1668.503382	
