LIMS	// User ID
11-12-2017	// Evaluation date
P028__5__[321-18-14-47]	17-11-2017	18:14:43:457	// Source file name and timestamp
2000.000	// Sampling rate
4.133	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4219	513.708840	503.825739	-218.005009	375.388131	214.641480	360.119164	-3.782867	367.827800	0.000000	
4220	513.121126	502.491582	-218.005936	375.552943	214.756529	360.324272	-3.889380	368.018300	0.000000	
4221	512.492829	501.124504	-218.009359	375.729164	214.875793	360.529812	-3.994316	368.214723	0.000000	
4222	511.825594	499.726892	-218.015978	375.916288	214.999514	360.736230	-4.097780	368.417040	0.000000	
4223	511.121740	498.299412	-218.026367	376.113079	215.128125	360.943780	-4.200227	368.624775	0.000000	
4224	510.383629	496.841065	-218.040677	376.317824	215.261822	361.151818	-4.302396	368.836778	0.000000	
4225	509.613655	495.350870	-218.058489	376.528462	215.400145	361.359213	-4.405065	369.051481	0.000000	
4226	508.814813	493.828157	-218.078911	376.742348	215.541994	361.565307	-4.509157	369.267254	0.000000	
4227	507.990179	492.271502	-218.100793	376.956690	215.685918	361.770121	-4.615822	369.482731	0.000000	
4228	507.141539	490.677927	-218.122961	377.169518	215.830487	361.973877	-4.726264	369.697058	0.000000	
4229	506.269416	489.043716	-218.144575	377.379814	215.974708	362.176891	-4.841545	369.909909	0.000000	
4230	505.374199	487.366341	-218.165373	377.586978	216.118352	362.379880	-4.962364	370.121354	0.000000	
4231	504.456704	485.645349	-218.185647	377.790398	216.261867	362.583874	-5.089013	370.331593	0.000000	
4232	503.517620	483.881986	-218.205941	377.989172	216.405909	362.789605	-5.221407	370.540519	0.000000	
4233	502.556669	482.079210	-218.226669	378.182287	216.550965	362.996983	-5.358884	370.747539	0.000000	
4234	501.572601	480.242372	-218.248112	378.369080	216.697262	363.204722	-5.500085	370.951626	0.000000	
4235	500.563440	478.378926	-218.270631	378.549273	216.844933	363.410035	-5.643082	371.151195	0.000000	
4236	499.526712	476.496026	-218.294447	378.722748	216.994276	363.609096	-5.785723	371.344236	0.000000	
4237	498.460231	474.597564	-218.319273	378.889529	217.145865	363.798386	-5.926243	371.529000	0.000000	
4238	497.362351	472.683298	-218.344646	379.049578	217.300443	363.975548	-6.063752	371.704313	0.000000	
4239	496.231103	470.750298	-218.370511	379.202485	217.458650	364.139001	-6.198170	371.869211	0.000000	
4240	495.063915	468.794547	-218.397124	379.347892	217.620818	364.287421	-6.329853	372.022889	0.000000	
4241	493.858476	466.811387	-218.424532	379.486326	217.787020	364.419939	-6.459395	372.165225	0.000000	
4242	492.613057	464.795660	-218.452481	379.619329	217.957174	364.536569	-6.587569	372.297063	0.000000	
4243	491.325730	462.742406	-218.480718	379.748972	218.130997	364.638330	-6.715176	372.420004	0.000000	
4244	489.993897	460.647585	-218.509241	379.877496	218.307943	364.727146	-6.842924	372.536166	0.000000	
4245	488.614672	458.508038	-218.538350	380.007248	218.487342	364.805461	-6.971475	372.647968	0.000000	
4246	487.185272	456.320945	-218.568568	380.140619	218.668672	364.875663	-7.101482	372.757817	0.000000	
4247	485.702876	454.083905	-218.600408	380.279792	218.851707	364.939707	-7.233353	372.867807	0.000000	
4248	484.164791	451.795888	-218.634215	380.426562	219.036463	364.999060	-7.366993	372.979580	0.000000	
4249	482.569533	449.458016	-218.670242	380.582429	219.223073	365.054793	-7.501955	373.094431	0.000000	
4250	480.917416	447.072808	-218.708557	380.748471	219.411621	365.107897	-7.637780	373.213397	0.000000	
4251	479.209830	444.642113	-218.748678	380.924687	219.602026	365.159636	-7.774198	373.337101	0.000000	
4252	477.448323	442.165615	-218.789542	381.109455	219.794089	365.211245	-7.911267	373.465332	0.000000	
4253	475.634292	439.640926	-218.830083	381.299975	219.987573	365.263078	-8.049547	373.596854	0.000000	
4254	473.768999	437.064724	-218.869896	381.493332	220.182144	365.314764	-8.190215	373.730025	0.000000	
4255	471.853607	434.434162	-218.909490	381.687299	220.377222	365.366682	-8.334923	373.863919	0.000000	
4256	469.888664	431.747761	-218.949959	381.880681	220.571975	365.420991	-8.485291	373.998974	0.000000	
4257	467.873309	429.005020	-218.992280	382.073045	220.765671	365.480936	-8.642267	374.136519	0.000000	
4258	465.805867	426.205257	-219.036852	382.264082	220.958137	365.549185	-8.806092	374.277660	0.000000	
4259	463.685025	423.346764	-219.083630	382.453477	221.149677	365.627155	-8.976903	374.422909	0.000000	
4260	461.509892	420.426506	-219.132535	382.640961	221.340527	365.715756	-9.155318	374.572573	0.000000	
4261	459.279546	417.440623	-219.183704	382.826164	221.530376	365.816166	-9.342563	374.727042	0.000000	
4262	456.992322	414.385495	-219.237503	383.008666	221.718204	365.929924	-9.540119	374.886835	0.000000	
4263	454.645672	411.258299	-219.294411	383.188261	221.902399	366.058444	-9.749409	375.052509	0.000000	
4264	452.237750	408.056806	-219.354768	383.365241	222.081106	366.202467	-9.971934	375.224556	0.000000	
4265	449.769354	404.778981	-219.418605	383.540520	222.252667	366.362310	-10.209552	375.403615	0.000000	
4266	447.244306	401.422905	-219.485725	383.715160	222.416017	366.538887	-10.464476	375.590716	0.000000	
4267	444.668013	397.987323	-219.555830	383.889460	222.570792	366.734386	-10.738793	375.787094	0.000000	
4268	442.045262	394.471989	-219.628531	384.062618	222.717031	366.951872	-11.033988	375.993794	0.000000	
4269	439.378892	390.876989	-219.703467	384.233272	222.854880	367.194046	-11.350984	376.211358	0.000000	
4270	436.670125	387.202133	-219.780456	384.400046	222.984657	367.461903	-11.690434	376.439485	0.000000	
4271	433.919705	383.447502	-219.859437	384.561803	223.106958	367.754070	-12.052767	376.676873	0.000000	
4272	431.128469	379.614056	-219.940220	384.718019	223.222409	368.067395	-12.438137	376.921696	0.000000	
4273	428.297076	375.703220	-220.022465	384.868899	223.331405	368.398358	-12.846575	377.172340	0.000000	
4274	425.425471	371.716260	-220.105903	385.015085	223.434289	368.743693	-13.278064	377.427550	0.000000	
4275	422.512333	367.654535	-220.190397	385.157731	223.531854	369.099635	-13.732110	377.686104	0.000000	
4276	419.554779	363.520927	-220.275935	385.298702	223.625724	369.460882	-14.207043	377.946438	0.000000	
4277	416.548877	359.321113	-220.362726	385.440502	223.718506	369.820405	-14.699709	378.206519	0.000000	
4278	413.490708	355.061932	-220.451332	385.586114	223.813663	370.170671	-15.206331	378.464368	0.000000	
4279	410.377180	350.747631	-220.542723	385.738731	223.914980	370.505383	-15.724165	378.718777	0.000000	
4280	407.206615	346.378244	-220.637899	385.901379	224.026050	370.820259	-16.252267	378.969483	0.000000	
4281	403.979162	341.950875	-220.737211	386.076381	224.150033	371.112834	-16.791030	379.216760	0.000000	
4282	400.696758	337.461431	-220.840158	386.264523	224.289384	371.381851	-17.341702	379.460659	0.000000	
4283	397.362634	332.906051	-220.945844	386.464198	224.445597	371.626528	-17.906184	379.700180	0.000000	
4284	393.980058	328.282308	-221.053704	386.671445	224.619400	371.845672	-18.486601	379.932842	0.000000	
4285	390.550530	323.589952	-221.163900	386.881415	224.811337	372.036824	-19.084465	380.155063	0.000000	
4286	387.072793	318.831263	-221.277137	387.090227	225.022370	372.196675	-19.699834	380.363350	0.000000	
4287	383.543459	314.010438	-221.394330	387.295890	225.254075	372.323042	-20.331355	380.555722	0.000000	
4288	379.958710	309.131727	-221.516492	387.498406	225.508294	372.416335	-20.977438	380.732463	0.000000	
4289	376.316016	304.197878	-221.644598	387.699605	225.786639	372.479284	-21.637465	380.895939	0.000000	
4290	372.614796	299.210236	-221.779224	387.902581	226.090185	372.515964	-22.311944	381.049854	0.000000	
4291	368.855766	294.169076	-221.920209	388.110542	226.419208	372.530502	-23.002184	381.198032	0.000000	
4292	365.040110	289.073638	-222.066749	388.325849	226.772965	372.525496	-23.710225	381.343171	0.000000	
4293	361.169272	283.923545	-222.217875	388.549967	227.149755	372.501515	-24.438505	381.486591	0.000000	
4294	357.245102	278.720831	-222.372865	388.783486	227.547191	372.458240	-25.189202	381.628722	0.000000	
4295	353.270042	273.470170	-222.531274	389.025699	227.962289	372.395938	-25.964102	381.769513	0.000000	
4296	349.247094	268.177019	-222.692872	389.274745	228.391555	372.316213	-26.765187	381.908838	0.000000	
4297	345.179268	262.845286	-222.857588	389.528643	228.831338	372.222033	-27.595235	382.047101	0.000000	
4298	341.069064	257.476336	-223.025231	389.786402	229.278401	372.117216	-28.457732	382.185647	0.000000	
4299	336.918235	252.069853	-223.195323	390.048173	229.730467	372.005620	-29.356195	382.326483	0.000000	
4300	332.727555	246.625764	-223.367100	390.314206	230.186321	371.890474	-30.293279	382.471381	0.000000	
4301	328.497124	241.145637	-223.539535	390.583605	230.645392	371.773718	-31.270413	382.620856	0.000000	
4302	324.226673	235.632226	-223.711560	390.853767	231.107479	371.655452	-32.288288	382.773621	0.000000	
4303	319.914725	230.088260	-223.882530	391.121319	231.572650	371.534313	-33.347400	382.927291	0.000000	
4304	315.558859	224.516084	-224.052531	391.383665	232.040992	371.409079	-34.448601	383.079973	0.000000	
4305	311.158280	218.917591	-224.222327	391.638731	232.512827	371.280131	-35.593934	383.230773	0.000000	
4306	306.714749	213.293858	-224.392826	391.883846	232.989159	371.149111	-36.786762	383.379003	0.000000	
4307	302.230511	207.645324	-224.564343	392.116119	233.471550	371.017103	-38.030672	383.523612	0.000000	
4308	297.706549	201.972510	-224.736390	392.333011	233.961999	370.882952	-39.328450	383.662801	0.000000	
4309	293.142830	196.276478	-224.908066	392.531693	234.462998	370.742990	-40.682121	383.793562	0.000000	
4310	288.539963	190.559050	-225.078353	392.708161	234.977076	370.592441	-42.093786	383.911752	0.000000	
4311	283.901196	184.822528	-225.246311	392.856850	235.506268	370.427260	-43.566887	384.012635	0.000000	
4312	279.232559	179.068598	-225.411666	392.971065	236.052482	370.244810	-45.107216	384.091405	0.000000	
4313	274.540281	173.298071	-225.575205	393.044354	236.618536	370.043285	-46.722091	384.143730	0.000000	
4314	269.828237	167.512257	-225.738193	393.072099	237.208510	369.821239	-48.418123	384.166443	0.000000	
4315	265.097886	161.713817	-225.901662	393.052310	237.826495	369.578116	-50.200644	384.158220	0.000000	
4316	260.349251	155.906023	-226.066454	392.985208	238.474655	369.314806	-52.075249	384.119594	0.000000	
4317	255.581271	150.092321	-226.233552	392.872039	239.152380	369.032931	-54.048682	384.051975	0.000000	
4318	250.792677	144.277037	-226.404148	392.714175	239.856972	368.733497	-56.128447	383.956579	0.000000	
4319	245.983742	138.465851	-226.579306	392.513258	240.585195	368.416754	-58.322319	383.834505	0.000000	
4320	241.156672	132.665218	-226.759081	392.272209	241.334256	368.083529	-60.637978	383.687916	0.000000	
4321	236.314095	126.881263	-226.942250	391.995733	242.101555	367.736150	-63.083134	383.520717	0.000000	
4322	231.458159	121.119497	-227.127528	391.688957	242.884660	367.377568	-65.666248	383.337369	0.000000	
4323	226.591333	115.385609	-227.314634	391.355857	243.682465	367.009590	-68.396648	383.141242	0.000000	
4324	221.716965	109.686253	-227.503744	390.999099	244.496165	366.631696	-71.283470	382.934092	0.000000	
4325	216.838139	104.029588	-227.694547	390.620468	245.328354	366.240146	-74.334226	382.716043	0.000000	
4326	211.955965	98.425308	-227.886189	390.222182	246.180534	365.828322	-77.554428	382.486622	0.000000	
4327	207.069778	92.883605	-228.077384	389.808568	247.052210	365.390761	-80.948690	382.247346	0.000000	
4328	202.179278	87.414407	-228.265983	389.386193	247.943262	364.927839	-84.521313	382.003392	0.000000	
4329	197.285243	82.028517	-228.448995	388.963003	248.857378	364.445467	-88.274254	381.762724	0.000000	
4330	192.387996	76.739034	-228.623718	388.547630	249.804736	363.951994	-92.204357	381.534416	0.000000	
4331	187.485849	71.560319	-228.788711	388.149310	250.802342	363.458579	-96.303876	381.328608	0.000000	
4332	182.575183	66.505562	-228.943815	387.777700	251.871482	362.981809	-100.564194	381.157097	0.000000	
4333	177.652442	61.585622	-229.090461	387.442075	253.036341	362.544928	-104.979446	381.032951	0.000000	
4334	172.716150	56.809077	-229.232536	387.151116	254.325542	362.181527	-109.548577	380.970971	0.000000	
4335	167.767012	52.182346	-229.376009	386.912304	255.773500	361.944488	-114.275697	380.988762	0.000000	
4336	162.806978	47.709348	-229.526789	386.729912	257.421686	361.913002	-119.169580	381.105652	0.000000	
4337	157.838961	43.391210	-229.688613	386.604679	259.321009	362.191773	-124.243594	381.340530	0.000000	
4338	152.867178	39.227707	-229.862752	386.536497	261.532888	362.906737	-129.514821	381.711062	0.000000	
4339	147.896991	35.219376	-230.049500	386.526898	264.130037	364.207020	-135.002316	382.234042	0.000000	
4340	142.934228	31.367330	-230.249390	386.578545	NaN	NaN	NaN	NaN	0.000000	
4341	137.985102	27.671610	-230.463105	386.692238	NaN	NaN	NaN	NaN	0.000000	
4342	133.056722	24.131063	-230.691348	386.863796	NaN	NaN	NaN	NaN	0.000000	
4343	128.157064	20.744744	-230.935270	387.083534	NaN	NaN	NaN	NaN	0.000000	
4344	123.294109	17.512945	-231.196731	387.339888	NaN	NaN	NaN	NaN	0.000000	
4345	118.474671	14.437642	-231.477748	387.624721	NaN	NaN	NaN	NaN	0.000000	
4346	113.703437	11.522919	-231.778839	387.937003	NaN	NaN	NaN	NaN	0.000000	
4347	108.983022	8.774568	-232.098176	388.283204	NaN	NaN	NaN	NaN	0.000000	
4348	104.315335	6.198551	-232.432805	388.673644	NaN	NaN	NaN	NaN	0.000000	
4349	99.703172	3.799648	-232.779797	389.116957	NaN	NaN	NaN	NaN	0.000000	
4350	95.150942	1.580777	-233.136633	389.615656	NaN	NaN	NaN	NaN	0.000000	
4351	90.664010	-0.457322	-233.501425	390.165136	NaN	NaN	NaN	NaN	0.000000	
4352	86.247182	-2.315798	-233.872089	390.756964	NaN	NaN	NaN	NaN	0.000000	
4353	81.904560	-3.997034	-234.244766	391.382550	NaN	NaN	NaN	NaN	0.000000	
4354	77.641048	-5.504450	-234.613459	392.034505	NaN	NaN	NaN	NaN	0.000000	
4355	73.462994	-6.842471	-234.972053	392.706776	NaN	NaN	NaN	NaN	0.000000	
4356	69.377118	-8.016088	-235.316303	393.393200	NaN	NaN	NaN	NaN	0.000000	
4357	65.388829	-9.030276	-235.642394	394.086484	NaN	NaN	NaN	NaN	0.000000	
4358	61.500712	-9.889513	-235.944471	394.779996	NaN	NaN	NaN	NaN	0.000000	
4359	57.711965	-10.597652	-236.214860	395.468813	NaN	NaN	NaN	NaN	0.000000	
4360	54.019330	-11.158418	-236.445578	396.148563	NaN	NaN	NaN	NaN	0.000000	
4361	50.419290	-11.575997	-236.628192	396.812560	NaN	NaN	NaN	NaN	0.000000	
4362	46.910475	-11.855727	-236.751289	397.445389	NaN	NaN	NaN	NaN	0.000000	
4363	43.494101	-12.005512	-236.797957	398.018965	NaN	NaN	NaN	NaN	0.000000	
4364	40.172175	-12.036318	-236.746213	398.498899	NaN	NaN	NaN	NaN	0.000001	
4365	36.945972	-11.960388	-236.568913	398.852522	NaN	NaN	NaN	NaN	0.000002	
4366	33.815567	-11.789039	-236.227211	399.047071	NaN	NaN	NaN	NaN	0.000003	
4367	30.780404	-11.532150	NaN	NaN	NaN	NaN	NaN	NaN	0.000004	
4368	27.841212	-11.199323	NaN	NaN	NaN	NaN	NaN	NaN	0.000006	
4369	25.001639	-10.801082	NaN	NaN	NaN	NaN	NaN	NaN	0.000009	
4370	22.268245	-10.349044	NaN	NaN	NaN	NaN	NaN	NaN	0.000012	
4371	19.649423	-9.856183	NaN	NaN	NaN	NaN	NaN	NaN	0.000016	
4372	17.154342	-9.337763	NaN	NaN	NaN	NaN	NaN	NaN	0.000021	
4373	14.792149	-8.811006	NaN	NaN	NaN	NaN	NaN	NaN	0.000027	
4374	12.570807	-8.293190	NaN	NaN	NaN	NaN	NaN	NaN	0.000035	
4375	10.496077	-7.800327	NaN	NaN	NaN	NaN	NaN	NaN	0.000044	
4376	8.571452	-7.346600	NaN	NaN	NaN	NaN	NaN	NaN	0.000055	
4377	6.798474	-6.943700	NaN	NaN	NaN	NaN	NaN	NaN	0.000068	
4378	5.177136	-6.600571	NaN	NaN	NaN	NaN	NaN	NaN	0.000084	
4379	3.706411	-6.323546	NaN	NaN	NaN	NaN	NaN	NaN	0.000102	
4380	2.384339	-6.116039	NaN	NaN	NaN	NaN	NaN	NaN	0.000123	
4381	1.207987	-5.978326	NaN	NaN	NaN	NaN	NaN	NaN	0.000138	
4382	0.173537	-5.908249	NaN	NaN	NaN	NaN	NaN	NaN	0.000154	
4383	-0.724029	-5.902031	NaN	NaN	NaN	NaN	NaN	NaN	0.000171	
4384	-1.491119	-5.954411	NaN	NaN	NaN	NaN	NaN	NaN	0.000188	
4385	-2.134712	-6.058390	NaN	NaN	NaN	NaN	NaN	NaN	0.000206	
4386	-2.661656	-6.205123	NaN	NaN	NaN	NaN	NaN	NaN	0.000224	
4387	-3.079182	-6.384537	NaN	NaN	NaN	NaN	NaN	NaN	0.000243	
4388	-3.395517	-6.586414	NaN	NaN	NaN	NaN	NaN	NaN	0.000262	
4389	-3.619747	-6.800889	NaN	NaN	NaN	NaN	NaN	NaN	0.000282	
4390	-3.761781	-7.018393	NaN	NaN	NaN	NaN	NaN	NaN	0.000301	
4391	-3.832133	-7.230164	NaN	NaN	NaN	NaN	NaN	NaN	0.000321	
4392	-3.840915	-7.428787	NaN	NaN	NaN	NaN	NaN	NaN	0.000341	
4393	-3.797144	-7.607141	NaN	NaN	NaN	NaN	NaN	NaN	0.000361	
4394	-3.708898	-7.757077	NaN	NaN	NaN	NaN	NaN	NaN	0.000381	
4395	-3.583458	-7.870299	NaN	NaN	NaN	NaN	NaN	NaN	0.000400	
4396	-3.427148	-7.940658	NaN	NaN	NaN	NaN	NaN	NaN	0.000419	
4397	-3.246021	-7.965731	NaN	NaN	NaN	NaN	NaN	NaN	0.000438	
4398	-3.047691	-7.946657	NaN	NaN	NaN	NaN	NaN	NaN	0.000456	
4399	-2.842412	-7.886781	NaN	NaN	NaN	NaN	NaN	NaN	0.000474	
