LIMS	// User ID
11-12-2017	// Evaluation date
P030__30__[321-19-29-27]	17-11-2017	19:29:22:743	// Source file name and timestamp
2000.000	// Sampling rate
4.978	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
62	1.321016	-14.041517	NaN	1930.989803	
63	1.445603	-13.988986	NaN	1930.989803	
64	1.562073	-13.934505	NaN	1930.989803	
65	1.665369	-13.880549	NaN	1930.989803	
66	1.751898	-13.829871	NaN	1930.989803	
67	1.819289	-13.784835	NaN	1930.989803	
68	1.863913	-13.747005	NaN	1930.989803	
69	1.880662	-13.716689	NaN	1930.989803	
70	1.865259	-13.693262	NaN	1930.989803	
71	1.815478	-13.676552	NaN	1930.989803	
72	1.730465	-13.667681	NaN	1930.989803	
73	1.609573	-13.668016	NaN	1930.989803	
74	1.452096	-13.677004	NaN	1930.989803	
75	1.258746	-13.691583	NaN	1930.989803	
76	1.032945	-13.707986	NaN	1930.989803	
77	0.779960	-13.723496	NaN	1930.989803	
78	0.505576	-13.736868	NaN	1930.989803	
79	0.215387	-13.748249	NaN	1930.989803	
80	-0.085904	-13.758904	NaN	1930.989803	
81	-0.394072	-13.770149	NaN	1930.989803	
82	-0.704396	-13.782013	NaN	1930.989803	
83	-1.011810	-13.793231	NaN	1930.989803	
84	-1.310452	-13.802575	NaN	1930.989803	
85	-1.592612	-13.809900	NaN	1930.989803	
86	-1.849597	-13.816136	NaN	1930.989803	
87	-2.074008	-13.822489	NaN	1930.989803	
88	-2.261229	-13.829656	NaN	1930.989803	
89	-2.409346	-13.837578	NaN	1930.989803	
90	-2.518647	-13.845714	NaN	1930.989803	
91	-2.591831	-13.853563	NaN	1930.989803	
92	-2.633787	-13.860639	NaN	1930.989803	
93	-2.650355	-13.865883	NaN	1930.989803	
94	-2.647430	-13.867600	NaN	1930.989803	
95	-2.630387	-13.864496	NaN	1930.989803	
96	-2.602619	-13.856730	NaN	1930.989803	
97	-2.564563	-13.845362	NaN	1930.989803	
98	-2.514892	-13.831014	NaN	1930.989803	
99	-2.452206	-13.813350	NaN	1930.989803	
100	-2.375851	-13.791343	NaN	1930.989803	
101	-2.287087	-13.764081	NaN	1930.989803	
102	-2.190054	-13.731566	NaN	1930.989803	
103	-2.090312	-13.695020	NaN	1930.989803	
104	-1.992580	-13.656959	NaN	1930.989803	
105	-1.900457	-13.621064	NaN	1930.989803	
106	-1.816371	-13.591270	NaN	1930.989803	
107	-1.741188	-13.570305	NaN	1930.989803	
108	-1.675166	-13.558724	NaN	1930.989803	
109	-1.618593	-13.554954	NaN	1930.989803	
110	-1.570977	-13.556336	NaN	1930.989803	
111	-1.531061	-13.560679	NaN	1930.989803	
112	-1.498223	-13.566985	NaN	1930.989803	
113	-1.473341	-13.574839	NaN	1930.989803	
114	-1.457706	-13.583825	NaN	1930.989803	
115	-1.450786	-13.593778	NaN	1930.989803	
116	-1.449642	-13.604494	NaN	1930.989803	
117	-1.450800	-13.614592	NaN	1930.989803	
118	-1.452097	-13.621439	NaN	1930.989803	
119	-1.453148	-13.622410	NaN	1930.989803	
120	-1.454751	-13.615875	NaN	1930.989803	
121	-1.457195	-13.601395	NaN	1930.989803	
122	-1.459411	-13.579704	NaN	1930.989803	
123	-1.460354	-13.552476	NaN	1930.989803	
124	-1.459532	-13.521579	NaN	1930.989803	
125	-1.455822	-13.488632	NaN	1930.989803	
126	-1.447709	-13.455379	NaN	1930.989803	
127	-1.434646	-13.423519	NaN	1930.989803	
128	-1.417617	-13.393692	NaN	1930.989803	
129	-1.399190	-13.365252	NaN	1930.989803	
130	-1.383076	-13.336810	NaN	1930.989803	
131	-1.372603	-13.306745	NaN	1930.989803	
132	-1.369734	-13.273980	NaN	1930.989803	
133	-1.376322	-13.238783	NaN	1930.989803	
134	-1.395365	-13.203083	NaN	1930.989803	
135	-1.429416	-13.170030	NaN	1930.989803	
136	-1.477815	-13.142493	NaN	1930.989803	
137	-1.536062	-13.122104	NaN	1930.989803	
138	-1.597002	-13.110200	NaN	1930.989803	
139	-1.652737	-13.108457	NaN	1930.989803	
140	-1.697658	-13.117864	NaN	1930.989803	
141	-1.730433	-13.137935	NaN	1930.989803	
142	-1.752760	-13.167237	NaN	1930.989803	
143	-1.766554	-13.203867	NaN	1930.989803	
144	-1.771999	-13.245057	NaN	1930.989803	
145	-1.767851	-13.287295	NaN	1930.989803	
146	-1.753378	-13.327522	NaN	1930.989803	
147	-1.729486	-13.364073	NaN	1930.989803	
148	-1.698775	-13.396849	NaN	1930.989803	
149	-1.665677	-13.427007	NaN	1930.989803	
150	-1.635547	-13.455882	NaN	1930.989803	
151	-1.613221	-13.483634	NaN	1930.989803	
152	-1.602987	-13.509238	NaN	1930.989803	
153	-1.608521	-13.531815	NaN	1930.989803	
154	-1.631930	-13.551691	NaN	1930.989803	
155	-1.673271	-13.570399	NaN	1930.989803	
156	-1.730543	-13.589904	NaN	1930.989803	
157	-1.799561	-13.611851	NaN	1930.989803	
158	-1.874285	-13.637073	NaN	1930.989803	
159	-1.948211	-13.665062	NaN	1930.989803	
160	-2.015725	-13.694207	NaN	1930.989803	
161	-2.072359	-13.723094	NaN	1930.989803	
162	-2.114521	-13.751536	NaN	1930.989803	
163	-2.139572	-13.780550	NaN	1930.989803	
164	-2.146534	-13.811545	NaN	1930.989803	
165	-2.136599	-13.845538	NaN	1930.989803	
166	-2.112611	-13.882627	NaN	1930.989803	
167	-2.078057	-13.921410	NaN	1930.989803	
168	-2.036106	-13.959181	NaN	1930.989803	
169	-1.989212	-13.993159	NaN	1930.989803	
170	-1.939834	-14.021454	NaN	1930.989803	
171	-1.891459	-14.043225	NaN	1930.989803	
172	-1.848515	-14.058346	NaN	1930.989803	
173	-1.814316	-14.066542	NaN	1930.989803	
174	-1.788370	-14.066809	NaN	1930.989803	
175	-1.766377	-14.057918	NaN	1930.989803	
176	-1.742913	-14.039195	NaN	1930.989803	
177	-1.713769	-14.010767	NaN	1930.989803	
178	-1.677197	-13.973586	NaN	1930.989803	
179	-1.634415	-13.929212	NaN	1930.989803	
180	-1.588541	-13.879072	NaN	1930.989803	
181	-1.542178	-13.824003	NaN	1930.989803	
182	-1.496131	-13.764885	NaN	1930.989803	
183	-1.450054	-13.703553	NaN	1930.989803	
184	-1.402748	-13.642932	NaN	1930.989803	
185	-1.352419	-13.586096	NaN	1930.989803	
186	-1.298059	-13.535065	NaN	1930.989803	
187	-1.239716	-13.490936	NaN	1930.989803	
188	-1.177664	-13.455095	NaN	1930.989803	
189	-1.112743	-13.429305	NaN	1930.989803	
190	-1.046727	-13.414427	NaN	1930.989803	
191	-0.981010	-13.409631	NaN	1930.989803	
192	-0.915566	-13.413210	NaN	1930.989803	
193	-0.849562	-13.423892	NaN	1930.989803	
194	-0.781648	-13.441055	NaN	1930.989803	
195	-0.710218	-13.464132	NaN	1930.989803	
196	-0.635101	-13.492291	NaN	1930.989803	
197	-0.558177	-13.524658	NaN	1930.989803	
198	-0.481493	-13.560816	NaN	1930.989803	
199	-0.405979	-13.600765	NaN	1930.989803	
200	-0.332113	-13.644341	NaN	1930.989803	
201	-0.259992	-13.690897	NaN	1930.989803	
202	-0.188811	-13.739534	NaN	1930.989803	
203	-0.118016	-13.789576	NaN	1930.989803	
204	-0.048475	-13.840512	NaN	1930.989803	
205	0.018588	-13.891381	NaN	1930.989803	
206	0.082640	-13.940408	NaN	1930.989803	
207	0.142620	-13.985167	NaN	1930.989803	
208	0.195402	-14.023267	NaN	1930.989803	
209	0.236472	-14.053046	NaN	1930.989803	
210	0.262546	-14.073743	NaN	1930.989803	
211	0.273693	-14.085444	NaN	1930.989803	
212	0.272743	-14.089068	NaN	1930.989803	
213	0.263692	-14.086411	NaN	1930.989803	
214	0.251901	-14.080230	NaN	1930.989803	
215	0.244082	-14.074106	NaN	1930.989803	
216	0.245467	-14.071502	NaN	1930.989803	
217	0.256617	-14.074544	NaN	1930.989803	
218	0.273445	-14.083851	NaN	1930.989803	
219	0.290756	-14.099118	NaN	1930.989803	
220	0.306014	-14.119378	NaN	1930.989803	
221	0.320069	-14.142946	NaN	1930.989803	
222	0.336034	-14.167598	NaN	1930.989803	
223	0.358285	-14.191289	NaN	1930.989803	
224	0.390931	-14.212869	NaN	1930.989803	
225	0.436282	-14.232300	NaN	1930.989803	
226	0.494364	-14.250351	NaN	1930.989803	
227	0.562893	-14.267792	NaN	1930.989803	
228	0.637701	-14.284858	NaN	1930.989803	
229	0.714218	-14.301532	NaN	1930.989803	
230	0.788347	-14.317530	NaN	1930.989803	
231	0.855059	-14.332001	NaN	1930.989803	
232	0.906949	-14.344033	NaN	1930.989803	
233	0.935547	-14.353434	NaN	1930.989803	
234	0.934329	-14.361000	NaN	1930.989803	
235	0.900677	-14.368547	NaN	1930.989803	
236	0.836327	-14.378715	NaN	1930.989803	
237	0.747191	-14.393979	NaN	1930.989803	
238	0.642243	-14.415364	NaN	1930.989803	
239	0.531147	-14.442490	NaN	1930.989803	
240	0.421916	-14.474936	NaN	1930.989803	
241	0.320228	-14.513045	NaN	1930.989803	
242	0.230355	-14.557075	NaN	1930.989803	
243	0.156015	-14.605796	NaN	1930.989803	
244	0.100038	-14.656398	NaN	1930.989803	
245	0.063686	-14.705722	NaN	1930.989803	
246	0.046463	-14.751185	NaN	1930.989803	
247	0.046116	-14.790907	NaN	1930.989803	
248	0.058527	-14.823582	NaN	1930.989803	
249	0.078091	-14.848396	NaN	1930.989803	
250	0.099733	-14.864959	NaN	1930.989803	
251	0.121524	-14.873273	NaN	1930.989803	
252	0.144573	-14.874003	NaN	1930.989803	
253	0.170186	-14.869063	NaN	1930.989803	
254	0.197320	-14.861151	NaN	1930.989803	
255	0.221654	-14.851928	NaN	1930.989803	
256	0.237083	-14.841270	NaN	1930.989803	
257	0.239437	-14.828382	NaN	1930.989803	
258	0.228854	-14.812885	NaN	1930.989803	
259	0.208351	-14.795087	NaN	1930.989803	
260	0.181092	-14.776008	NaN	1930.989803	
261	0.149695	-14.757158	NaN	1930.989803	
262	0.116095	-14.739791	NaN	1930.989803	
263	0.080499	-14.724135	NaN	1930.989803	
264	0.042001	-14.709135	NaN	1930.989803	
265	-0.000000	-14.692694	NaN	1930.989803	
266	-0.046102	-14.672412	NaN	1930.989803	
267	-0.096316	-14.646318	NaN	1930.989803	
268	-0.147741	-14.613065	NaN	1930.989803	
269	-0.194383	-14.571877	NaN	1930.989803	
270	-0.229706	-14.522533	NaN	1930.989803	
271	-0.248590	-14.465380	NaN	1930.989803	
272	-0.247624	-14.401383	NaN	1930.989803	
273	-0.224927	-14.331925	NaN	1930.989803	
274	-0.179765	-14.258082	NaN	1930.989803	
275	-0.111666	-14.180154	NaN	1930.989803	
276	-0.019846	-14.098291	NaN	1930.989803	
277	0.096210	-14.013105	NaN	1930.989803	
278	0.235854	-13.925193	NaN	1930.989803	
279	0.396879	-13.834661	NaN	1930.989803	
280	0.575324	-13.741741	NaN	1930.989803	
281	0.765176	-13.647421	NaN	1930.989803	
282	0.957961	-13.552991	NaN	1930.989803	
283	1.142778	-13.459607	NaN	1930.989803	
284	1.307940	-13.368967	NaN	1930.989803	
285	1.443742	-13.284011	NaN	1930.989803	
286	1.544176	-13.208289	NaN	1930.989803	
287	1.607125	-13.144508	NaN	1930.989803	
288	1.634197	-13.093599	NaN	1930.989803	
289	1.630184	-13.054518	NaN	1930.989803	
290	1.601561	-13.024509	NaN	1930.989803	
291	1.555077	-13.000112	NaN	1930.989803	
292	1.496671	-12.978682	NaN	1930.989803	
293	1.429775	-12.959396	NaN	1930.989803	
294	1.354948	-12.943223	NaN	1930.989803	
295	1.271674	-12.931865	NaN	1930.989803	
296	1.179824	-12.926455	NaN	1930.989803	
297	1.079991	-12.927341	NaN	1930.989803	
298	0.974153	-12.934663	NaN	1930.989803	
299	0.866984	-12.948641	NaN	1930.989803	
300	0.765580	-12.969584	NaN	1930.989803	
301	0.676995	-12.997892	NaN	1930.989803	
302	0.606349	-13.033787	NaN	1930.989803	
303	0.556562	-13.076464	NaN	1930.989803	
304	0.528543	-13.123472	NaN	1930.989803	
305	0.521267	-13.171404	NaN	1930.989803	
306	0.531741	-13.217373	NaN	1930.989803	
307	0.555436	-13.259963	NaN	1930.989803	
308	0.587784	-13.299126	NaN	1930.989803	
309	0.625090	-13.335314	NaN	1930.989803	
310	0.663750	-13.368919	NaN	1930.989803	
311	0.700625	-13.400828	NaN	1930.989803	
312	0.735164	-13.432730	NaN	1930.989803	
313	0.769361	-13.465775	NaN	1930.989803	
314	0.804943	-13.499219	NaN	1930.989803	
315	0.841130	-13.530643	NaN	1930.989803	
316	0.874575	-13.556929	NaN	1930.989803	
317	0.901482	-13.575209	NaN	1930.989803	
318	0.920278	-13.583542	NaN	1930.989803	
319	0.931515	-13.581083	NaN	1930.989803	
320	0.935585	-13.568041	NaN	1930.989803	
321	0.932152	-13.545689	NaN	1930.989803	
322	0.920708	-13.516432	NaN	1930.989803	
323	0.899980	-13.483667	NaN	1930.989803	
324	0.868442	-13.451127	NaN	1930.989803	
325	0.826563	-13.422250	NaN	1930.989803	
326	0.776850	-13.399811	NaN	1930.989803	
327	0.721113	-13.385236	NaN	1930.989803	
328	0.658285	-13.378133	NaN	1930.989803	
329	0.584395	-13.377118	NaN	1930.989803	
330	0.494726	-13.381148	NaN	1930.989803	
331	0.387076	-13.389750	NaN	1930.989803	
332	0.263440	-13.402438	NaN	1930.989803	
333	0.128443	-13.418120	NaN	1930.989803	
334	-0.013810	-13.434479	NaN	1930.989803	
335	-0.161176	-13.448126	NaN	1930.989803	
336	-0.312417	-13.455822	NaN	1930.989803	
337	-0.466750	-13.455701	NaN	1930.989803	
338	-0.624877	-13.448299	NaN	1930.989803	
339	-0.788342	-13.436855	NaN	1930.989803	
340	-0.957490	-13.425802	NaN	1930.989803	
341	-1.130812	-13.418474	NaN	1930.989803	
342	-1.305914	-13.416162	NaN	1930.989803	
343	-1.480152	-13.418742	NaN	1930.989803	
344	-1.649533	-13.425230	NaN	1930.989803	
345	-1.808404	-13.433452	NaN	1930.989803	
346	-1.951370	-13.440210	NaN	1930.989803	
347	-2.074659	-13.442517	NaN	1930.989803	
348	-2.176419	-13.438564	NaN	1930.989803	
349	-2.256840	-13.427906	NaN	1930.989803	
350	-2.317523	-13.411165	NaN	1930.989803	
351	-2.360640	-13.389224	NaN	1930.989803	
352	-2.388726	-13.362728	NaN	1930.989803	
353	-2.404770	-13.332685	NaN	1930.989803	
354	-2.412350	-13.301093	NaN	1930.989803	
355	-2.415224	-13.270220	NaN	1930.989803	
356	-2.415785	-13.241338	NaN	1930.989803	
357	-2.414023	-13.214803	NaN	1930.989803	
358	-2.408676	-13.191213	NaN	1930.989803	
359	-2.398904	-13.171454	NaN	1930.989803	
360	-2.384821	-13.155636	NaN	1930.989803	
361	-2.367506	-13.142836	NaN	1930.989803	
362	-2.348497	-13.131619	NaN	1930.989803	
363	-2.328140	-13.120532	NaN	1930.989803	
364	-2.304758	-13.108884	NaN	1930.989803	
365	-2.276594	-13.097549	NaN	1930.989803	
366	-2.244052	-13.089024	NaN	1930.989803	
367	-2.209149	-13.086438	NaN	1930.989803	
368	-2.173047	-13.092037	NaN	1930.989803	
369	-2.134976	-13.106175	NaN	1930.989803	
370	-2.094239	-13.127333	NaN	1930.989803	
371	-2.052219	-13.152868	NaN	1930.989803	
372	-2.011605	-13.179714	NaN	1930.989803	
373	-1.974536	-13.204765	NaN	1930.989803	
374	-1.941294	-13.225552	NaN	1930.989803	
375	-1.910049	-13.240933	NaN	1930.989803	
376	-1.878230	-13.251314	NaN	1930.989803	
377	-1.844150	-13.258371	NaN	1930.989803	
378	-1.807514	-13.264013	NaN	1930.989803	
379	-1.769716	-13.269071	NaN	1930.989803	
380	-1.734218	-13.273339	NaN	1930.989803	
381	-1.705020	-13.276677	NaN	1930.989803	
382	-1.683415	-13.279283	NaN	1930.989803	
383	-1.667214	-13.281420	NaN	1930.989803	
384	-1.653242	-13.283706	NaN	1930.989803	
385	-1.639493	-13.287148	NaN	1930.989803	
386	-1.625046	-13.292625	NaN	1930.989803	
387	-1.608290	-13.300656	NaN	1930.989803	
388	-1.585705	-13.311696	NaN	1930.989803	
389	-1.552847	-13.326720	NaN	1930.989803	
390	-1.506161	-13.346980	NaN	1930.989803	
391	-1.444262	-13.372660	NaN	1930.989803	
392	-1.368476	-13.402037	NaN	1930.989803	
393	-1.282366	-13.432212	NaN	1930.989803	
394	-1.190514	-13.460632	NaN	1930.989803	
395	-1.096785	-13.486058	NaN	1930.989803	
396	-1.003428	-13.508491	NaN	1930.989803	
397	-0.911817	-13.528311	NaN	1930.989803	
398	-0.822580	-13.545447	NaN	1930.989803	
399	-0.735112	-13.559081	NaN	1930.989803	
400	-0.648751	-13.567872	NaN	1930.989803	
401	-0.564244	-13.570727	NaN	1930.989803	
402	-0.483546	-13.567294	NaN	1930.989803	
403	-0.409396	-13.557388	NaN	1930.989803	
404	-0.345502	-13.540420	NaN	1930.989803	
405	-0.295332	-13.515659	NaN	1930.989803	
406	-0.259732	-13.482199	NaN	1930.989803	
407	-0.236998	-13.438658	NaN	1930.989803	
408	-0.225119	-13.383682	NaN	1930.989803	
409	-0.222270	-13.316747	NaN	1930.989803	
410	-0.226150	-13.238446	NaN	1930.989803	
411	-0.235023	-13.150563	NaN	1930.989803	
412	-0.248782	-13.056206	NaN	1930.989803	
413	-0.267208	-12.959740	NaN	1930.989803	
414	-0.287355	-12.866224	NaN	1930.989803	
415	-0.304259	-12.780880	NaN	1930.989803	
416	-0.314137	-12.708859	NaN	1930.989803	
417	-0.315915	-12.654705	NaN	1930.989803	
418	-0.310594	-12.621509	NaN	1930.989803	
419	-0.300147	-12.609703	NaN	1930.989803	
420	-0.287039	-12.615973	NaN	1930.989803	
421	-0.274363	-12.634232	NaN	1930.989803	
422	-0.265133	-12.658379	NaN	1930.989803	
423	-0.261000	-12.684229	NaN	1930.989803	
424	-0.261192	-12.709567	NaN	1930.989803	
425	-0.261319	-12.733182	NaN	1930.989803	
426	-0.254022	-12.754229	NaN	1930.989803	
427	-0.232354	-12.772738	NaN	1930.989803	
428	-0.192319	-12.790154	NaN	1930.989803	
429	-0.132690	-12.808564	NaN	1930.989803	
430	-0.054392	-12.829389	NaN	1930.989803	
431	0.039124	-12.853166	NaN	1930.989803	
432	0.142526	-12.880118	NaN	1930.989803	
433	0.251160	-12.910430	NaN	1930.989803	
434	0.362771	-12.943968	NaN	1930.989803	
435	0.477324	-12.979685	NaN	1930.989803	
436	0.596069	-13.015555	NaN	1930.989803	
437	0.719799	-13.049005	NaN	1930.989803	
438	0.847090	-13.077326	NaN	1930.989803	
439	0.974150	-13.098357	NaN	1930.989803	
440	1.096280	-13.111197	NaN	1930.989803	
441	1.209296	-13.116428	NaN	1930.989803	
442	1.309814	-13.115856	NaN	1930.989803	
443	1.394440	-13.111757	NaN	1930.989803	
444	1.458380	-13.106156	NaN	1930.989803	
445	1.495732	-13.100646	NaN	1930.989803	
446	1.502027	-13.096473	NaN	1930.989803	
447	1.476294	-13.094320	NaN	1930.989803	
448	1.421009	-13.093790	NaN	1930.989803	
449	1.340501	-13.093657	NaN	1930.989803	
450	1.240049	-13.093214	NaN	1930.989803	
451	1.126776	-13.093072	NaN	1930.989803	
452	1.009485	-13.094632	NaN	1930.989803	
453	0.896290	-13.099317	NaN	1930.989803	
454	0.792783	-13.108079	NaN	1930.989803	
455	0.701809	-13.120889	NaN	1930.989803	
456	0.624246	-13.136726	NaN	1930.989803	
457	0.560842	-13.154080	NaN	1930.989803	
458	0.513154	-13.171425	NaN	1930.989803	
459	0.481660	-13.187691	NaN	1930.989803	
460	0.463495	-13.202205	NaN	1930.989803	
461	0.452912	-13.214359	NaN	1930.989803	
462	0.443595	-13.224137	NaN	1930.989803	
463	0.430375	-13.232665	NaN	1930.989803	
464	0.410127	-13.241420	NaN	1930.989803	
465	0.382778	-13.250899	NaN	1930.989803	
466	0.350736	-13.260641	NaN	1930.989803	
467	0.316151	-13.270316	NaN	1930.989803	
468	0.278726	-13.279982	NaN	1930.989803	
469	0.235731	-13.289801	NaN	1930.989803	
470	0.184196	-13.300324	NaN	1930.989803	
471	0.123668	-13.312509	NaN	1930.989803	
472	0.056224	-13.327484	NaN	1930.989803	
473	-0.015692	-13.346876	NaN	1930.989803	
474	-0.089689	-13.372602	NaN	1930.989803	
475	-0.162391	-13.405554	NaN	1930.989803	
476	-0.229521	-13.444788	NaN	1930.989803	
477	-0.286786	-13.488017	NaN	1930.989803	
478	-0.330781	-13.532310	NaN	1930.989803	
479	-0.359648	-13.574481	NaN	1930.989803	
480	-0.373239	-13.611739	NaN	1930.989803	
481	-0.372522	-13.642365	NaN	1930.989803	
482	-0.357885	-13.665881	NaN	1930.989803	
483	-0.328003	-13.682727	NaN	1930.989803	
484	-0.280939	-13.693430	NaN	1930.989803	
485	-0.215791	-13.698060	NaN	1930.989803	
486	-0.133254	-13.696789	NaN	1930.989803	
487	-0.035696	-13.690728	NaN	1930.989803	
488	0.073250	-13.681714	NaN	1930.989803	
489	0.190173	-13.670719	NaN	1930.989803	
490	0.312801	-13.656789	NaN	1930.989803	
491	0.438947	-13.638118	NaN	1930.989803	
492	0.565464	-13.613653	NaN	1930.989803	
493	0.688006	-13.583323	NaN	1930.989803	
494	0.800155	-13.547220	NaN	1930.989803	
495	0.892741	-13.505057	NaN	1930.989803	
496	0.955329	-13.456739	NaN	1930.989803	
497	0.979101	-13.403224	NaN	1930.989803	
498	0.958689	-13.346596	NaN	1930.989803	
499	0.892462	-13.289369	NaN	1930.989803	
500	0.782463	-13.234086	NaN	1930.989803	
501	0.634547	-13.183479	NaN	1930.989803	
502	0.458170	-13.139522	NaN	1930.989803	
503	0.264931	-13.101884	NaN	1930.989803	
504	0.066665	-13.068497	NaN	1930.989803	
505	-0.125575	-13.037716	NaN	1930.989803	
506	-0.302284	-13.009376	NaN	1930.989803	
507	-0.456646	-12.984243	NaN	1930.989803	
508	-0.584945	-12.963230	NaN	1930.989803	
509	-0.685709	-12.946903	NaN	1930.989803	
510	-0.758692	-12.934954	NaN	1930.989803	
511	-0.803932	-12.926487	NaN	1930.989803	
512	-0.820270	-12.921368	NaN	1930.989803	
513	-0.805260	-12.921072	NaN	1930.989803	
514	-0.757635	-12.927916	NaN	1930.989803	
515	-0.678981	-12.943495	NaN	1930.989803	
516	-0.572980	-12.967643	NaN	1930.989803	
517	-0.444492	-12.998411	NaN	1930.989803	
518	-0.299574	-13.033073	NaN	1930.989803	
519	-0.145571	-13.069374	NaN	1930.989803	
520	0.009866	-13.105675	NaN	1930.989803	
521	0.161188	-13.140563	NaN	1930.989803	
522	0.306879	-13.173327	NaN	1930.989803	
523	0.448424	-13.204453	NaN	1930.989803	
524	0.587118	-13.235070	NaN	1930.989803	
525	0.722028	-13.266429	NaN	1930.989803	
526	0.850723	-13.300227	NaN	1930.989803	
527	0.971376	-13.338669	NaN	1930.989803	
528	1.083746	-13.383998	NaN	1930.989803	
529	1.188801	-13.438026	NaN	1930.989803	
530	1.288413	-13.501633	NaN	1930.989803	
531	1.385380	-13.574781	NaN	1930.989803	
532	1.482932	-13.657031	NaN	1930.989803	
533	1.583097	-13.747751	NaN	1930.989803	
534	1.685595	-13.845761	NaN	1930.989803	
535	1.788907	-13.948653	NaN	1930.989803	
536	1.891296	-14.052892	NaN	1930.989803	
537	1.990075	-14.154973	NaN	1930.989803	
538	2.081987	-14.252303	NaN	1930.989803	
539	2.165289	-14.343285	NaN	1930.989803	
540	2.239608	-14.426901	NaN	1930.989803	
541	2.303560	-14.501762	NaN	1930.989803	
542	2.354641	-14.565433	NaN	1930.989803	
543	2.391364	-14.615096	NaN	1930.989803	
544	2.413734	-14.649058	NaN	1930.989803	
545	2.422643	-14.667465	NaN	1930.989803	
546	2.420483	-14.671739	NaN	1930.989803	
547	2.410680	-14.663789	NaN	1930.989803	
548	2.394984	-14.645831	NaN	1930.989803	
549	2.371832	-14.620216	NaN	1930.989803	
550	2.337433	-14.588729	NaN	1930.989803	
551	2.287326	-14.552125	NaN	1930.989803	
552	2.217326	-14.510751	NaN	1930.989803	
553	2.125082	-14.465424	NaN	1930.989803	
554	2.011155	-14.417497	NaN	1930.989803	
555	1.877661	-14.368115	NaN	1930.989803	
556	1.725853	-14.317746	NaN	1930.989803	
557	1.555112	-14.266789	NaN	1930.989803	
558	1.364165	-14.216468	NaN	1930.989803	
