LIMS	// User ID
11-12-2017	// Evaluation date
P022__6__[321-15-53-46]	17-11-2017	15:53:43:097	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1102	-8.748145	-5.479778	NaN	2189.011797	
1103	-8.717476	-5.439766	NaN	2189.011797	
1104	-8.683697	-5.402359	NaN	2189.011797	
1105	-8.647937	-5.366626	NaN	2189.011797	
1106	-8.611387	-5.332235	NaN	2189.011797	
1107	-8.573937	-5.299746	NaN	2189.011797	
1108	-8.533333	-5.270095	NaN	2189.011797	
1109	-8.485948	-5.244105	NaN	2189.011797	
1110	-8.428359	-5.221703	NaN	2189.011797	
1111	-8.358358	-5.201375	NaN	2189.011797	
1112	-8.274880	-5.180944	NaN	2189.011797	
1113	-8.177124	-5.159152	NaN	2189.011797	
1114	-8.063991	-5.136448	NaN	2189.011797	
1115	-7.934957	-5.114469	NaN	2189.011797	
1116	-7.791554	-5.095568	NaN	2189.011797	
1117	-7.637530	-5.082953	NaN	2189.011797	
1118	-7.477971	-5.079737	NaN	2189.011797	
1119	-7.319073	-5.087141	NaN	2189.011797	
1120	-7.167974	-5.103997	NaN	2189.011797	
1121	-7.031479	-5.127530	NaN	2189.011797	
1122	-6.914475	-5.154320	NaN	2189.011797	
1123	-6.819395	-5.180964	NaN	2189.011797	
1124	-6.746988	-5.204443	NaN	2189.011797	
1125	-6.697280	-5.222518	NaN	2189.011797	
1126	-6.669910	-5.233603	NaN	2189.011797	
1127	-6.664141	-5.236394	NaN	2189.011797	
1128	-6.678841	-5.230358	NaN	2189.011797	
1129	-6.712433	-5.216543	NaN	2189.011797	
1130	-6.763090	-5.197355	NaN	2189.011797	
1131	-6.829204	-5.175008	NaN	2189.011797	
1132	-6.909273	-5.150245	NaN	2189.011797	
1133	-7.001497	-5.122672	NaN	2189.011797	
1134	-7.103637	-5.091873	NaN	2189.011797	
1135	-7.212271	-5.058242	NaN	2189.011797	
1136	-7.322560	-5.022744	NaN	2189.011797	
1137	-7.429956	-4.985867	NaN	2189.011797	
1138	-7.531639	-4.947666	NaN	2189.011797	
1139	-7.625729	-4.909188	NaN	2189.011797	
1140	-7.709692	-4.873107	NaN	2189.011797	
1141	-7.780151	-4.842484	NaN	2189.011797	
1142	-7.834111	-4.819540	NaN	2189.011797	
1143	-7.869915	-4.805792	NaN	2189.011797	
1144	-7.887422	-4.802134	NaN	2189.011797	
1145	-7.887969	-4.808059	NaN	2189.011797	
1146	-7.874435	-4.820793	NaN	2189.011797	
1147	-7.851092	-4.835712	NaN	2189.011797	
1148	-7.822673	-4.848343	NaN	2189.011797	
1149	-7.792896	-4.856089	NaN	2189.011797	
1150	-7.763796	-4.858374	NaN	2189.011797	
1151	-7.736717	-4.855766	NaN	2189.011797	
1152	-7.713545	-4.849447	NaN	2189.011797	
1153	-7.696244	-4.841554	NaN	2189.011797	
1154	-7.685816	-4.835009	NaN	2189.011797	
1155	-7.682650	-4.832267	NaN	2189.011797	
1156	-7.687698	-4.834332	NaN	2189.011797	
1157	-7.703106	-4.840800	NaN	2189.011797	
1158	-7.731161	-4.850680	NaN	2189.011797	
1159	-7.772377	-4.862904	NaN	2189.011797	
1160	-7.825218	-4.875981	NaN	2189.011797	
1161	-7.887436	-4.888199	NaN	2189.011797	
1162	-7.956790	-4.898652	NaN	2189.011797	
1163	-8.030606	-4.907461	NaN	2189.011797	
1164	-8.105605	-4.915222	NaN	2189.011797	
1165	-8.178555	-4.922743	NaN	2189.011797	
1166	-8.247505	-4.931083	NaN	2189.011797	
1167	-8.313086	-4.941603	NaN	2189.011797	
1168	-8.378498	-4.956022	NaN	2189.011797	
1169	-8.447898	-4.976221	NaN	2189.011797	
1170	-8.524551	-5.003488	NaN	2189.011797	
1171	-8.609793	-5.038010	NaN	2189.011797	
1172	-8.702767	-5.079423	NaN	2189.011797	
1173	-8.800610	-5.127335	NaN	2189.011797	
1174	-8.899121	-5.180999	NaN	2189.011797	
1175	-8.993642	-5.239244	NaN	2189.011797	
1176	-9.080208	-5.300670	NaN	2189.011797	
1177	-9.156728	-5.363255	NaN	2189.011797	
1178	-9.222832	-5.424217	NaN	2189.011797	
1179	-9.278362	-5.480400	NaN	2189.011797	
1180	-9.322456	-5.528636	NaN	2189.011797	
1181	-9.354048	-5.566389	NaN	2189.011797	
1182	-9.372653	-5.592443	NaN	2189.011797	
1183	-9.378613	-5.607093	NaN	2189.011797	
1184	-9.372811	-5.611865	NaN	2189.011797	
1185	-9.355848	-5.608466	NaN	2189.011797	
1186	-9.327500	-5.597466	NaN	2189.011797	
1187	-9.287294	-5.578326	NaN	2189.011797	
1188	-9.235367	-5.550782	NaN	2189.011797	
1189	-9.172786	-5.515957	NaN	2189.011797	
1190	-9.101343	-5.476440	NaN	2189.011797	
1191	-9.022537	-5.435593	NaN	2189.011797	
1192	-8.936240	-5.396904	NaN	2189.011797	
1193	-8.840753	-5.363630	NaN	2189.011797	
1194	-8.734206	-5.338143	NaN	2189.011797	
1195	-8.615682	-5.321226	NaN	2189.011797	
1196	-8.485524	-5.312134	NaN	2189.011797	
1197	-8.345428	-5.309400	NaN	2189.011797	
1198	-8.198319	-5.311334	NaN	2189.011797	
1199	-8.047718	-5.315656	NaN	2189.011797	
1200	-7.897145	-5.319660	NaN	2189.011797	
1201	-7.749523	-5.321479	NaN	2189.011797	
1202	-7.605977	-5.320829	NaN	2189.011797	
1203	-7.465403	-5.318427	NaN	2189.011797	
1204	-7.325657	-5.315199	NaN	2189.011797	
1205	-7.184976	-5.311757	NaN	2189.011797	
1206	-7.043132	-5.307881	NaN	2189.011797	
1207	-6.902083	-5.302504	NaN	2189.011797	
1208	-6.765581	-5.294224	NaN	2189.011797	
1209	-6.638297	-5.281795	NaN	2189.011797	
1210	-6.524983	-5.264633	NaN	2189.011797	
1211	-6.429924	-5.242509	NaN	2189.011797	
1212	-6.356355	-5.214436	NaN	2189.011797	
1213	-6.305246	-5.178627	NaN	2189.011797	
1214	-6.274810	-5.133828	NaN	2189.011797	
1215	-6.261609	-5.080113	NaN	2189.011797	
1216	-6.261547	-5.018358	NaN	2189.011797	
1217	-6.269965	-4.949756	NaN	2189.011797	
1218	-6.281700	-4.876198	NaN	2189.011797	
1219	-6.291969	-4.800130	NaN	2189.011797	
1220	-6.297859	-4.723599	NaN	2189.011797	
1221	-6.299039	-4.648122	NaN	2189.011797	
1222	-6.296870	-4.575094	NaN	2189.011797	
1223	-6.293040	-4.505339	NaN	2189.011797	
1224	-6.289351	-4.438643	NaN	2189.011797	
1225	-6.288107	-4.374619	NaN	2189.011797	
1226	-6.291651	-4.314133	NaN	2189.011797	
1227	-6.301619	-4.259388	NaN	2189.011797	
1228	-6.318731	-4.212667	NaN	2189.011797	
1229	-6.342819	-4.175366	NaN	2189.011797	
1230	-6.372810	-4.147813	NaN	2189.011797	
1231	-6.406946	-4.129305	NaN	2189.011797	
1232	-6.443541	-4.118373	NaN	2189.011797	
1233	-6.481453	-4.113555	NaN	2189.011797	
1234	-6.519717	-4.114175	NaN	2189.011797	
1235	-6.557760	-4.120588	NaN	2189.011797	
1236	-6.596214	-4.133918	NaN	2189.011797	
1237	-6.636061	-4.155552	NaN	2189.011797	
1238	-6.676923	-4.187200	NaN	2189.011797	
1239	-6.717603	-4.230967	NaN	2189.011797	
1240	-6.758010	-4.288038	NaN	2189.011797	
1241	-6.799422	-4.357313	NaN	2189.011797	
1242	-6.843372	-4.435877	NaN	2189.011797	
1243	-6.891119	-4.520768	NaN	2189.011797	
1244	-6.943108	-4.610458	NaN	2189.011797	
1245	-6.998099	-4.704726	NaN	2189.011797	
1246	-7.053648	-4.803194	NaN	2189.011797	
1247	-7.107106	-4.904408	NaN	2189.011797	
1248	-7.155447	-5.006262	NaN	2189.011797	
1249	-7.195381	-5.106393	NaN	2189.011797	
1250	-7.224305	-5.201720	NaN	2189.011797	
1251	-7.240731	-5.288505	NaN	2189.011797	
1252	-7.244477	-5.363510	NaN	2189.011797	
1253	-7.236940	-5.424897	NaN	2189.011797	
1254	-7.220585	-5.472373	NaN	2189.011797	
1255	-7.198207	-5.506853	NaN	2189.011797	
1256	-7.172793	-5.529642	NaN	2189.011797	
1257	-7.147399	-5.541915	NaN	2189.011797	
1258	-7.124160	-5.545324	NaN	2189.011797	
1259	-7.102974	-5.542630	NaN	2189.011797	
1260	-7.081800	-5.537000	NaN	2189.011797	
1261	-7.058586	-5.530768	NaN	2189.011797	
1262	-7.032333	-5.525275	NaN	2189.011797	
1263	-7.002772	-5.521220	NaN	2189.011797	
1264	-6.970080	-5.518137	NaN	2189.011797	
1265	-6.935191	-5.513816	NaN	2189.011797	
1266	-6.900445	-5.505036	NaN	2189.011797	
1267	-6.869435	-5.489081	NaN	2189.011797	
1268	-6.845767	-5.464453	NaN	2189.011797	
1269	-6.832104	-5.430247	NaN	2189.011797	
1270	-6.830029	-5.385562	NaN	2189.011797	
1271	-6.840128	-5.330035	NaN	2189.011797	
1272	-6.862025	-5.264410	NaN	2189.011797	
1273	-6.894641	-5.190055	NaN	2189.011797	
1274	-6.936707	-5.108506	NaN	2189.011797	
1275	-6.986678	-5.021871	NaN	2189.011797	
1276	-7.042631	-4.932987	NaN	2189.011797	
1277	-7.103000	-4.845055	NaN	2189.011797	
1278	-7.166468	-4.761015	NaN	2189.011797	
1279	-7.231285	-4.682350	NaN	2189.011797	
1280	-7.296004	-4.608651	NaN	2189.011797	
1281	-7.359950	-4.538766	NaN	2189.011797	
1282	-7.422277	-4.471905	NaN	2189.011797	
1283	-7.481597	-4.407648	NaN	2189.011797	
1284	-7.536454	-4.345401	NaN	2189.011797	
1285	-7.585499	-4.284412	NaN	2189.011797	
1286	-7.627389	-4.224327	NaN	2189.011797	
1287	-7.660688	-4.165491	NaN	2189.011797	
1288	-7.683774	-4.108727	NaN	2189.011797	
1289	-7.695023	-4.054568	NaN	2189.011797	
1290	-7.693575	-4.002763	NaN	2189.011797	
1291	-7.680157	-3.952856	NaN	2189.011797	
1292	-7.657402	-3.905038	NaN	2189.011797	
1293	-7.629701	-3.860463	NaN	2189.011797	
1294	-7.602287	-3.821058	NaN	2189.011797	
1295	-7.579779	-3.788808	NaN	2189.011797	
1296	-7.565278	-3.765038	NaN	2189.011797	
1297	-7.560246	-3.750499	NaN	2189.011797	
1298	-7.564590	-3.746264	NaN	2189.011797	
1299	-7.576659	-3.754065	NaN	2189.011797	
1300	-7.593449	-3.774985	NaN	2189.011797	
1301	-7.611308	-3.808390	NaN	2189.011797	
1302	-7.626609	-3.852999	NaN	2189.011797	
1303	-7.636136	-3.908203	NaN	2189.011797	
1304	-7.637491	-3.973726	NaN	2189.011797	
1305	-7.628966	-4.048734	NaN	2189.011797	
1306	-7.609173	-4.131478	NaN	2189.011797	
1307	-7.577550	-4.219156	NaN	2189.011797	
1308	-7.534929	-4.308005	NaN	2189.011797	
1309	-7.482728	-4.394175	NaN	2189.011797	
1310	-7.421607	-4.474884	NaN	2189.011797	
1311	-7.351537	-4.548502	NaN	2189.011797	
1312	-7.273271	-4.614142	NaN	2189.011797	
1313	-7.189298	-4.672128	NaN	2189.011797	
1314	-7.103145	-4.724532	NaN	2189.011797	
1315	-7.017877	-4.774399	NaN	2189.011797	
1316	-6.935151	-4.824473	NaN	2189.011797	
1317	-6.855352	-4.877014	NaN	2189.011797	
1318	-6.778815	-4.934169	NaN	2189.011797	
1319	-6.707045	-4.997480	NaN	2189.011797	
1320	-6.641687	-5.067369	NaN	2189.011797	
1321	-6.582057	-5.143678	NaN	2189.011797	
1322	-6.524864	-5.226460	NaN	2189.011797	
1323	-6.466093	-5.316207	NaN	2189.011797	
1324	-6.402580	-5.413551	NaN	2189.011797	
1325	-6.333036	-5.518397	NaN	2189.011797	
1326	-6.258314	-5.629298	NaN	2189.011797	
1327	-6.180055	-5.743877	NaN	2189.011797	
1328	-6.099657	-5.859480	NaN	2189.011797	
1329	-6.019267	-5.973251	NaN	2189.011797	
1330	-5.942218	-6.081921	NaN	2189.011797	
1331	-5.871519	-6.181849	NaN	2189.011797	
1332	-5.809479	-6.269616	NaN	2189.011797	
1333	-5.759589	-6.342629	NaN	2189.011797	
1334	-5.727319	-6.399221	NaN	2189.011797	
1335	-5.718108	-6.438517	NaN	2189.011797	
1336	-5.734780	-6.460360	NaN	2189.011797	
1337	-5.776529	-6.465277	NaN	2189.011797	
1338	-5.840028	-6.454490	NaN	2189.011797	
1339	-5.921830	-6.429977	NaN	2189.011797	
1340	-6.019596	-6.394296	NaN	2189.011797	
1341	-6.130779	-6.349887	NaN	2189.011797	
1342	-6.250989	-6.298658	NaN	2189.011797	
1343	-6.374286	-6.242390	NaN	2189.011797	
1344	-6.494537	-6.182852	NaN	2189.011797	
1345	-6.606188	-6.121367	NaN	2189.011797	
1346	-6.704488	-6.058640	NaN	2189.011797	
1347	-6.786046	-5.995102	NaN	2189.011797	
1348	-6.849471	-5.931817	NaN	2189.011797	
1349	-6.895245	-5.871133	NaN	2189.011797	
1350	-6.924848	-5.815716	NaN	2189.011797	
1351	-6.940225	-5.766485	NaN	2189.011797	
1352	-6.943863	-5.721852	NaN	2189.011797	
1353	-6.937756	-5.679076	NaN	2189.011797	
1354	-6.921769	-5.636385	NaN	2189.011797	
1355	-6.894212	-5.594039	NaN	2189.011797	
1356	-6.854074	-5.552970	NaN	2189.011797	
1357	-6.802429	-5.513174	NaN	2189.011797	
1358	-6.742805	-5.474296	NaN	2189.011797	
1359	-6.681103	-5.436201	NaN	2189.011797	
1360	-6.624773	-5.398145	NaN	2189.011797	
1361	-6.581208	-5.358768	NaN	2189.011797	
1362	-6.555841	-5.317444	NaN	2189.011797	
1363	-6.550712	-5.275117	NaN	2189.011797	
1364	-6.564587	-5.233811	NaN	2189.011797	
1365	-6.594341	-5.195924	NaN	2189.011797	
1366	-6.636233	-5.163803	NaN	2189.011797	
1367	-6.686855	-5.139057	NaN	2189.011797	
1368	-6.743805	-5.121810	NaN	2189.011797	
1369	-6.805816	-5.110726	NaN	2189.011797	
1370	-6.872667	-5.104071	NaN	2189.011797	
1371	-6.945124	-5.101032	NaN	2189.011797	
1372	-7.024655	-5.101962	NaN	2189.011797	
1373	-7.112593	-5.107839	NaN	2189.011797	
1374	-7.209282	-5.119753	NaN	2189.011797	
1375	-7.314048	-5.138120	NaN	2189.011797	
1376	-7.425675	-5.162136	NaN	2189.011797	
1377	-7.541994	-5.190560	NaN	2189.011797	
1378	-7.658841	-5.223043	NaN	2189.011797	
1379	-7.770641	-5.260088	NaN	2189.011797	
1380	-7.872363	-5.301938	NaN	2189.011797	
1381	-7.960643	-5.348283	NaN	2189.011797	
1382	-8.033840	-5.398503	NaN	2189.011797	
1383	-8.091902	-5.451321	NaN	2189.011797	
1384	-8.136024	-5.504997	NaN	2189.011797	
1385	-8.167812	-5.558321	NaN	2189.011797	
1386	-8.188756	-5.610519	NaN	2189.011797	
1387	-8.200577	-5.660067	NaN	2189.011797	
1388	-8.205293	-5.704580	NaN	2189.011797	
1389	-8.204740	-5.742060	NaN	2189.011797	
1390	-8.200374	-5.771609	NaN	2189.011797	
1391	-8.193051	-5.792800	NaN	2189.011797	
1392	-8.182211	-5.805084	NaN	2189.011797	
1393	-8.165564	-5.808018	NaN	2189.011797	
1394	-8.140427	-5.801248	NaN	2189.011797	
1395	-8.105039	-5.784199	NaN	2189.011797	
1396	-8.058202	-5.756616	NaN	2189.011797	
1397	-7.998667	-5.719121	NaN	2189.011797	
1398	-7.925676	-5.672700	NaN	2189.011797	
1399	-7.839827	-5.618215	NaN	2189.011797	
1400	-7.743150	-5.557039	NaN	2189.011797	
1401	-7.638108	-5.491995	NaN	2189.011797	
1402	-7.526337	-5.427255	NaN	2189.011797	
1403	-7.408793	-5.366631	NaN	2189.011797	
1404	-7.287313	-5.311567	NaN	2189.011797	
1405	-7.165643	-5.260967	NaN	2189.011797	
1406	-7.048835	-5.212579	NaN	2189.011797	
1407	-6.941844	-5.164025	NaN	2189.011797	
1408	-6.848697	-5.113279	NaN	2189.011797	
1409	-6.772182	-5.059433	NaN	2189.011797	
1410	-6.713467	-5.003239	NaN	2189.011797	
1411	-6.672498	-4.946350	NaN	2189.011797	
1412	-6.649471	-4.889749	NaN	2189.011797	
1413	-6.645731	-4.832999	NaN	2189.011797	
1414	-6.662994	-4.775096	NaN	2189.011797	
1415	-6.701988	-4.716130	NaN	2189.011797	
1416	-6.761904	-4.658166	NaN	2189.011797	
1417	-6.840330	-4.604268	NaN	2189.011797	
1418	-6.933675	-4.556443	NaN	2189.011797	
1419	-7.038088	-4.514942	NaN	2189.011797	
1420	-7.149787	-4.479415	NaN	2189.011797	
1421	-7.264808	-4.450044	NaN	2189.011797	
1422	-7.378446	-4.427572	NaN	2189.011797	
1423	-7.484952	-4.412796	NaN	2189.011797	
1424	-7.578613	-4.406625	NaN	2189.011797	
1425	-7.655136	-4.410413	NaN	2189.011797	
1426	-7.711948	-4.425469	NaN	2189.011797	
1427	-7.748024	-4.452283	NaN	2189.011797	
1428	-7.763798	-4.490539	NaN	2189.011797	
1429	-7.761160	-4.539923	NaN	2189.011797	
1430	-7.743548	-4.600364	NaN	2189.011797	
1431	-7.715823	-4.670599	NaN	2189.011797	
1432	-7.683377	-4.746956	NaN	2189.011797	
1433	-7.650686	-4.824523	NaN	2189.011797	
1434	-7.620401	-4.899097	NaN	2189.011797	
1435	-7.593209	-4.967483	NaN	2189.011797	
1436	-7.567892	-5.027010	NaN	2189.011797	
1437	-7.541566	-5.075915	NaN	2189.011797	
1438	-7.510708	-5.114056	NaN	2189.011797	
1439	-7.472731	-5.142877	NaN	2189.011797	
1440	-7.427017	-5.164614	NaN	2189.011797	
1441	-7.374921	-5.181550	NaN	2189.011797	
1442	-7.318707	-5.195561	NaN	2189.011797	
1443	-7.259964	-5.207629	NaN	2189.011797	
1444	-7.198860	-5.217894	NaN	2189.011797	
1445	-7.135045	-5.226202	NaN	2189.011797	
1446	-7.069405	-5.232380	NaN	2189.011797	
1447	-7.005012	-5.236216	NaN	2189.011797	
1448	-6.946164	-5.237729	NaN	2189.011797	
1449	-6.896039	-5.237721	NaN	2189.011797	
1450	-6.855459	-5.237544	NaN	2189.011797	
1451	-6.824106	-5.238041	NaN	2189.011797	
1452	-6.801978	-5.239313	NaN	2189.011797	
1453	-6.789407	-5.241003	NaN	2189.011797	
1454	-6.787087	-5.241715	NaN	2189.011797	
1455	-6.796122	-5.238389	NaN	2189.011797	
1456	-6.816635	-5.226981	NaN	2189.011797	
1457	-6.846619	-5.203946	NaN	2189.011797	
1458	-6.883265	-5.167188	NaN	2189.011797	
1459	-6.924820	-5.116247	NaN	2189.011797	
1460	-6.970189	-5.052300	NaN	2189.011797	
1461	-7.017705	-4.977973	NaN	2189.011797	
1462	-7.065300	-4.896388	NaN	2189.011797	
1463	-7.111240	-4.809973	NaN	2189.011797	
1464	-7.154299	-4.720348	NaN	2189.011797	
1465	-7.193956	-4.629022	NaN	2189.011797	
1466	-7.230917	-4.538084	NaN	2189.011797	
1467	-7.266842	-4.450920	NaN	2189.011797	
1468	-7.302958	-4.371882	NaN	2189.011797	
1469	-7.339236	-4.304320	NaN	2189.011797	
1470	-7.375231	-4.249121	NaN	2189.011797	
1471	-7.411770	-4.205071	NaN	2189.011797	
1472	-7.451542	-4.169953	NaN	2189.011797	
1473	-7.497484	-4.141578	NaN	2189.011797	
1474	-7.550882	-4.118263	NaN	2189.011797	
1475	-7.611697	-4.098477	NaN	2189.011797	
1476	-7.679682	-4.081066	NaN	2189.011797	
1477	-7.754042	-4.066326	NaN	2189.011797	
1478	-7.832492	-4.056023	NaN	2189.011797	
1479	-7.911090	-4.052099	NaN	2189.011797	
1480	-7.985153	-4.055649	NaN	2189.011797	
1481	-8.050694	-4.066704	NaN	2189.011797	
1482	-8.105343	-4.084507	NaN	2189.011797	
1483	-8.148465	-4.108309	NaN	2189.011797	
1484	-8.180813	-4.137878	NaN	2189.011797	
1485	-8.203671	-4.173197	NaN	2189.011797	
1486	-8.218035	-4.214439	NaN	2189.011797	
1487	-8.224358	-4.261961	NaN	2189.011797	
1488	-8.222852	-4.315169	NaN	2189.011797	
1489	-8.214073	-4.371906	NaN	2189.011797	
1490	-8.198949	-4.429427	NaN	2189.011797	
1491	-8.177966	-4.485625	NaN	2189.011797	
1492	-8.150338	-4.539734	NaN	2189.011797	
1493	-8.114557	-4.592251	NaN	2189.011797	
1494	-8.070063	-4.644369	NaN	2189.011797	
1495	-8.017530	-4.697725	NaN	2189.011797	
1496	-7.958058	-4.754449	NaN	2189.011797	
1497	-7.893266	-4.816957	NaN	2189.011797	
1498	-7.825406	-4.887198	NaN	2189.011797	
1499	-7.757226	-4.965870	NaN	2189.011797	
1500	-7.692441	-5.052134	NaN	2189.011797	
1501	-7.635671	-5.143804	NaN	2189.011797	
1502	-7.591269	-5.238300	NaN	2189.011797	
1503	-7.562423	-5.334142	NaN	2189.011797	
1504	-7.551049	-5.431661	NaN	2189.011797	
1505	-7.557622	-5.532111	NaN	2189.011797	
1506	-7.580626	-5.635995	NaN	2189.011797	
1507	-7.617055	-5.742186	NaN	2189.011797	
1508	-7.664260	-5.848651	NaN	2189.011797	
1509	-7.720668	-5.953677	NaN	2189.011797	
1510	-7.784514	-6.056001	NaN	2189.011797	
1511	-7.852857	-6.154123	NaN	2189.011797	
1512	-7.922257	-6.245886	NaN	2189.011797	
1513	-7.990290	-6.328590	NaN	2189.011797	
1514	-8.056252	-6.399637	NaN	2189.011797	
1515	-8.120501	-6.457191	NaN	2189.011797	
1516	-8.183283	-6.500320	NaN	2189.011797	
1517	-8.243551	-6.528918	NaN	2189.011797	
1518	-8.298587	-6.543668	NaN	2189.011797	
1519	-8.345265	-6.546060	NaN	2189.011797	
1520	-8.381599	-6.538180	NaN	2189.011797	
1521	-8.407183	-6.521965	NaN	2189.011797	
1522	-8.423154	-6.498755	NaN	2189.011797	
1523	-8.431944	-6.469922	NaN	2189.011797	
1524	-8.436522	-6.437513	NaN	2189.011797	
1525	-8.439678	-6.403816	NaN	2189.011797	
1526	-8.443578	-6.370648	NaN	2189.011797	
1527	-8.449007	-6.339192	NaN	2189.011797	
1528	-8.454827	-6.310352	NaN	2189.011797	
1529	-8.458787	-6.285382	NaN	2189.011797	
1530	-8.459131	-6.265683	NaN	2189.011797	
1531	-8.455375	-6.251769	NaN	2189.011797	
1532	-8.447708	-6.243029	NaN	2189.011797	
1533	-8.436425	-6.237981	NaN	2189.011797	
1534	-8.422235	-6.233926	NaN	2189.011797	
1535	-8.406303	-6.227093	NaN	2189.011797	
1536	-8.389744	-6.213859	NaN	2189.011797	
1537	-8.373394	-6.191685	NaN	2189.011797	
1538	-8.358156	-6.159281	NaN	2189.011797	
1539	-8.345625	-6.116552	NaN	2189.011797	
1540	-8.337899	-6.064620	NaN	2189.011797	
1541	-8.336240	-6.005899	NaN	2189.011797	
1542	-8.340280	-5.943972	NaN	2189.011797	
1543	-8.348872	-5.882687	NaN	2189.011797	
1544	-8.361468	-5.824987	NaN	2189.011797	
1545	-8.378087	-5.772816	NaN	2189.011797	
1546	-8.397868	-5.727812	NaN	2189.011797	
1547	-8.418148	-5.691699	NaN	2189.011797	
1548	-8.435189	-5.666122	NaN	2189.011797	
1549	-8.445702	-5.651915	NaN	2189.011797	
1550	-8.447827	-5.648592	NaN	2189.011797	
1551	-8.441038	-5.654899	NaN	2189.011797	
1552	-8.425245	-5.669589	NaN	2189.011797	
1553	-8.400221	-5.691633	NaN	2189.011797	
1554	-8.366174	-5.719886	NaN	2189.011797	
1555	-8.324642	-5.752452	NaN	2189.011797	
1556	-8.278297	-5.786854	NaN	2189.011797	
1557	-8.229379	-5.821006	NaN	2189.011797	
1558	-8.178682	-5.853374	NaN	2189.011797	
1559	-8.126198	-5.882590	NaN	2189.011797	
1560	-8.071153	-5.907930	NaN	2189.011797	
1561	-8.011420	-5.930097	NaN	2189.011797	
1562	-7.944602	-5.951237	NaN	2189.011797	
1563	-7.869681	-5.973920	NaN	2189.011797	
1564	-7.787581	-5.999849	NaN	2189.011797	
1565	-7.701265	-6.029655	NaN	2189.011797	
1566	-7.615357	-6.063473	NaN	2189.011797	
1567	-7.534693	-6.100925	NaN	2189.011797	
1568	-7.463465	-6.140248	NaN	2189.011797	
1569	-7.406057	-6.177896	NaN	2189.011797	
1570	-7.366728	-6.209743	NaN	2189.011797	
1571	-7.347270	-6.232528	NaN	2189.011797	
1572	-7.345965	-6.244237	NaN	2189.011797	
1573	-7.358955	-6.243985	NaN	2189.011797	
1574	-7.382067	-6.231964	NaN	2189.011797	
1575	-7.411750	-6.209456	NaN	2189.011797	
1576	-7.445176	-6.178622	NaN	2189.011797	
1577	-7.480073	-6.141785	NaN	2189.011797	
1578	-7.514598	-6.100727	NaN	2189.011797	
1579	-7.547220	-6.056519	NaN	2189.011797	
1580	-7.576910	-6.009880	NaN	2189.011797	
1581	-7.603361	-5.962082	NaN	2189.011797	
1582	-7.626085	-5.915599	NaN	2189.011797	
1583	-7.643510	-5.873422	NaN	2189.011797	
1584	-7.653753	-5.837559	NaN	2189.011797	
1585	-7.655378	-5.808320	NaN	2189.011797	
1586	-7.647320	-5.784917	NaN	2189.011797	
1587	-7.629117	-5.766000	NaN	2189.011797	
1588	-7.600893	-5.749327	NaN	2189.011797	
1589	-7.563090	-5.731942	NaN	2189.011797	
1590	-7.517080	-5.711435	NaN	2189.011797	
1591	-7.465835	-5.686676	NaN	2189.011797	
1592	-7.412950	-5.657211	NaN	2189.011797	
1593	-7.360551	-5.622691	NaN	2189.011797	
1594	-7.308851	-5.583157	NaN	2189.011797	
1595	-7.257930	-5.539065	NaN	2189.011797	
1596	-7.208632	-5.491047	NaN	2189.011797	
1597	-7.161485	-5.440255	NaN	2189.011797	
1598	-7.115894	-5.388447	NaN	2189.011797	
1599	-7.070720	-5.337548	NaN	2189.011797	
1600	-7.024823	-5.289493	NaN	2189.011797	
1601	-6.976750	-5.246362	NaN	2189.011797	
1602	-6.924974	-5.210511	NaN	2189.011797	
1603	-6.869007	-5.184714	NaN	2189.011797	
1604	-6.809692	-5.172046	NaN	2189.011797	
1605	-6.748703	-5.175215	NaN	2189.011797	
1606	-6.688092	-5.195860	NaN	2189.011797	
1607	-6.629561	-5.234356	NaN	2189.011797	
1608	-6.573721	-5.289820	NaN	2189.011797	
1609	-6.519872	-5.360038	NaN	2189.011797	
1610	-6.466287	-5.441325	NaN	2189.011797	
1611	-6.411031	-5.528576	NaN	2189.011797	
1612	-6.352753	-5.616080	NaN	2189.011797	
1613	-6.290952	-5.698858	NaN	2189.011797	
1614	-6.225981	-5.773481	NaN	2189.011797	
1615	-6.159104	-5.838130	NaN	2189.011797	
1616	-6.092315	-5.892453	NaN	2189.011797	
1617	-6.027897	-5.937511	NaN	2189.011797	
1618	-5.968870	-5.975517	NaN	2189.011797	
1619	-5.920043	-6.008800	NaN	2189.011797	
1620	-5.887430	-6.038217	NaN	2189.011797	
1621	-5.876269	-6.062336	NaN	2189.011797	
1622	-5.889865	-6.078187	NaN	2189.011797	
1623	-5.929472	-6.082778	NaN	2189.011797	
1624	-5.994348	-6.074052	NaN	2189.011797	
1625	-6.082270	-6.051063	NaN	2189.011797	
1626	-6.190822	-6.013937	NaN	2189.011797	
1627	-6.317513	-5.963607	NaN	2189.011797	
1628	-6.458138	-5.901049	NaN	2189.011797	
1629	-6.606783	-5.826799	NaN	2189.011797	
1630	-6.758323	-5.741299	NaN	2189.011797	
1631	-6.910381	-5.644966	NaN	2189.011797	
1632	-7.063114	-5.537985	NaN	2189.011797	
1633	-7.217401	-5.420940	NaN	2189.011797	
1634	-7.373055	-5.295746	NaN	2189.011797	
