LIMS	// User ID
11-12-2017	// Evaluation date
P029__22__[321-18-55-54]	17-11-2017	18:55:50:601	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
83	0.765915	-9.798617	NaN	1251.968793	
84	0.940447	-9.768117	NaN	1251.968793	
85	1.080984	-9.738724	NaN	1251.968793	
86	1.182245	-9.709181	NaN	1251.968793	
87	1.240564	-9.678845	NaN	1251.968793	
88	1.255375	-9.648234	NaN	1251.968793	
89	1.229724	-9.618511	NaN	1251.968793	
90	1.170122	-9.590722	NaN	1251.968793	
91	1.085446	-9.565587	NaN	1251.968793	
92	0.984822	-9.543554	NaN	1251.968793	
93	0.876116	-9.524836	NaN	1251.968793	
94	0.765523	-9.509436	NaN	1251.968793	
95	0.656792	-9.497156	NaN	1251.968793	
96	0.550324	-9.487603	NaN	1251.968793	
97	0.444707	-9.480168	NaN	1251.968793	
98	0.340167	-9.474012	NaN	1251.968793	
99	0.239512	-9.468020	NaN	1251.968793	
100	0.145741	-9.461033	NaN	1251.968793	
101	0.059950	-9.452633	NaN	1251.968793	
102	-0.019129	-9.443685	NaN	1251.968793	
103	-0.094855	-9.435828	NaN	1251.968793	
104	-0.171928	-9.430721	NaN	1251.968793	
105	-0.255422	-9.429849	NaN	1251.968793	
106	-0.349263	-9.434606	NaN	1251.968793	
107	-0.454353	-9.446079	NaN	1251.968793	
108	-0.569134	-9.464266	NaN	1251.968793	
109	-0.692616	-9.487501	NaN	1251.968793	
110	-0.824834	-9.513210	NaN	1251.968793	
111	-0.963888	-9.539435	NaN	1251.968793	
112	-1.104901	-9.565570	NaN	1251.968793	
113	-1.242289	-9.591748	NaN	1251.968793	
114	-1.371982	-9.617994	NaN	1251.968793	
115	-1.492582	-9.643933	NaN	1251.968793	
116	-1.605215	-9.668751	NaN	1251.968793	
117	-1.711199	-9.691419	NaN	1251.968793	
118	-1.810027	-9.711467	NaN	1251.968793	
119	-1.900138	-9.729508	NaN	1251.968793	
120	-1.979932	-9.746690	NaN	1251.968793	
121	-2.046771	-9.763908	NaN	1251.968793	
122	-2.096793	-9.781557	NaN	1251.968793	
123	-2.127279	-9.799541	NaN	1251.968793	
124	-2.138211	-9.817537	NaN	1251.968793	
125	-2.131389	-9.835805	NaN	1251.968793	
126	-2.109361	-9.855754	NaN	1251.968793	
127	-2.075267	-9.879156	NaN	1251.968793	
128	-2.033007	-9.906547	NaN	1251.968793	
129	-1.986881	-9.936680	NaN	1251.968793	
130	-1.939813	-9.967842	NaN	1251.968793	
131	-1.891505	-9.999431	NaN	1251.968793	
132	-1.839028	-10.032182	NaN	1251.968793	
133	-1.779305	-10.067073	NaN	1251.968793	
134	-1.711290	-10.103945	NaN	1251.968793	
135	-1.636823	-10.141202	NaN	1251.968793	
136	-1.560185	-10.176259	NaN	1251.968793	
137	-1.487782	-10.205956	NaN	1251.968793	
138	-1.428513	-10.227217	NaN	1251.968793	
139	-1.392524	-10.237713	NaN	1251.968793	
140	-1.387723	-10.236299	NaN	1251.968793	
141	-1.417017	-10.223505	NaN	1251.968793	
142	-1.477601	-10.201564	NaN	1251.968793	
143	-1.561372	-10.173972	NaN	1251.968793	
144	-1.656796	-10.144840	NaN	1251.968793	
145	-1.752031	-10.117431	NaN	1251.968793	
146	-1.837445	-10.092949	NaN	1251.968793	
147	-1.906517	-10.070890	NaN	1251.968793	
148	-1.955752	-10.050155	NaN	1251.968793	
149	-1.984171	-10.030125	NaN	1251.968793	
150	-1.992660	-10.011206	NaN	1251.968793	
151	-1.983413	-9.994300	NaN	1251.968793	
152	-1.958889	-9.980021	NaN	1251.968793	
153	-1.920494	-9.968459	NaN	1251.968793	
154	-1.867808	-9.959195	NaN	1251.968793	
155	-1.798290	-9.951280	NaN	1251.968793	
156	-1.708060	-9.943202	NaN	1251.968793	
157	-1.593182	-9.932810	NaN	1251.968793	
158	-1.450390	-9.917494	NaN	1251.968793	
159	-1.277867	-9.894898	NaN	1251.968793	
160	-1.076100	-9.863657	NaN	1251.968793	
161	-0.848306	-9.823616	NaN	1251.968793	
162	-0.600427	-9.775564	NaN	1251.968793	
163	-0.340703	-9.720463	NaN	1251.968793	
164	-0.079084	-9.658961	NaN	1251.968793	
165	0.173843	-9.592021	NaN	1251.968793	
166	0.409044	-9.521565	NaN	1251.968793	
167	0.621028	-9.450054	NaN	1251.968793	
168	0.807428	-9.379533	NaN	1251.968793	
169	0.966727	-9.310942	NaN	1251.968793	
170	1.097497	-9.244482	NaN	1251.968793	
171	1.200243	-9.180787	NaN	1251.968793	
172	1.278790	-9.121282	NaN	1251.968793	
173	1.339255	-9.067727	NaN	1251.968793	
174	1.388286	-9.021788	NaN	1251.968793	
175	1.431338	-8.984310	NaN	1251.968793	
176	1.471185	-8.954832	NaN	1251.968793	
177	1.508608	-8.932142	NaN	1251.968793	
178	1.543849	-8.915077	NaN	1251.968793	
179	1.576314	-8.902762	NaN	1251.968793	
180	1.604519	-8.894571	NaN	1251.968793	
181	1.627153	-8.890105	NaN	1251.968793	
182	1.643566	-8.889181	NaN	1251.968793	
183	1.653728	-8.891822	NaN	1251.968793	
184	1.658214	-8.898260	NaN	1251.968793	
185	1.658226	-8.908944	NaN	1251.968793	
186	1.655653	-8.924562	NaN	1251.968793	
187	1.652876	-8.946066	NaN	1251.968793	
188	1.652021	-8.974430	NaN	1251.968793	
189	1.653916	-9.009847	NaN	1251.968793	
190	1.657554	-9.051162	NaN	1251.968793	
191	1.660911	-9.096351	NaN	1251.968793	
192	1.661702	-9.143231	NaN	1251.968793	
193	1.656693	-9.189608	NaN	1251.968793	
194	1.641535	-9.233135	NaN	1251.968793	
195	1.611707	-9.271448	NaN	1251.968793	
196	1.563453	-9.302859	NaN	1251.968793	
197	1.494765	-9.327086	NaN	1251.968793	
198	1.405312	-9.345502	NaN	1251.968793	
199	1.295891	-9.360907	NaN	1251.968793	
200	1.169102	-9.376818	NaN	1251.968793	
201	1.028962	-9.396795	NaN	1251.968793	
202	0.878883	-9.424047	NaN	1251.968793	
203	0.721930	-9.460744	NaN	1251.968793	
204	0.563367	-9.507546	NaN	1251.968793	
205	0.411025	-9.564174	NaN	1251.968793	
206	0.272902	-9.629925	NaN	1251.968793	
207	0.155355	-9.703044	NaN	1251.968793	
208	0.062920	-9.780315	NaN	1251.968793	
209	-0.001382	-9.858255	NaN	1251.968793	
210	-0.035841	-9.934288	NaN	1251.968793	
211	-0.039933	-10.006293	NaN	1251.968793	
212	-0.014271	-10.071889	NaN	1251.968793	
213	0.039369	-10.128829	NaN	1251.968793	
214	0.117937	-10.175410	NaN	1251.968793	
215	0.217509	-10.210073	NaN	1251.968793	
216	0.334474	-10.231574	NaN	1251.968793	
217	0.465591	-10.240300	NaN	1251.968793	
218	0.606593	-10.238834	NaN	1251.968793	
219	0.752474	-10.230402	NaN	1251.968793	
220	0.899167	-10.216793	NaN	1251.968793	
221	1.044118	-10.198178	NaN	1251.968793	
222	1.185490	-10.174521	NaN	1251.968793	
223	1.320827	-10.146434	NaN	1251.968793	
224	1.447423	-10.114936	NaN	1251.968793	
225	1.564404	-10.081245	NaN	1251.968793	
226	1.673190	-10.046578	NaN	1251.968793	
227	1.776333	-10.011956	NaN	1251.968793	
228	1.876140	-9.978549	NaN	1251.968793	
229	1.972701	-9.947761	NaN	1251.968793	
230	2.063836	-9.920763	NaN	1251.968793	
231	2.147808	-9.898284	NaN	1251.968793	
232	2.224620	-9.880671	NaN	1251.968793	
233	2.295098	-9.867916	NaN	1251.968793	
234	2.360309	-9.859670	NaN	1251.968793	
235	2.421573	-9.855228	NaN	1251.968793	
236	2.480480	-9.853504	NaN	1251.968793	
237	2.538940	-9.852980	NaN	1251.968793	
238	2.598661	-9.851908	NaN	1251.968793	
239	2.659469	-9.849061	NaN	1251.968793	
240	2.718108	-9.844238	NaN	1251.968793	
241	2.769769	-9.837693	NaN	1251.968793	
242	2.811277	-9.829588	NaN	1251.968793	
243	2.843203	-9.820572	NaN	1251.968793	
244	2.870158	-9.812369	NaN	1251.968793	
245	2.899557	-9.807038	NaN	1251.968793	
246	2.939096	-9.805678	NaN	1251.968793	
247	2.994229	-9.808488	NaN	1251.968793	
248	3.066974	-9.815893	NaN	1251.968793	
249	3.156271	-9.828849	NaN	1251.968793	
250	3.259900	-9.848322	NaN	1251.968793	
251	3.376331	-9.875050	NaN	1251.968793	
252	3.504012	-9.909568	NaN	1251.968793	
253	3.639483	-9.952217	NaN	1251.968793	
254	3.777417	-10.003142	NaN	1251.968793	
255	3.911711	-10.062267	NaN	1251.968793	
256	4.036247	-10.129267	NaN	1251.968793	
257	4.146236	-10.203511	NaN	1251.968793	
258	4.239629	-10.283989	NaN	1251.968793	
259	4.316949	-10.369215	NaN	1251.968793	
260	4.379528	-10.457104	NaN	1251.968793	
261	4.428373	-10.544816	NaN	1251.968793	
262	4.464751	-10.628839	NaN	1251.968793	
263	4.490225	-10.705595	NaN	1251.968793	
264	4.506134	-10.772054	NaN	1251.968793	
265	4.514214	-10.825813	NaN	1251.968793	
266	4.516682	-10.864934	NaN	1251.968793	
267	4.515184	-10.888093	NaN	1251.968793	
268	4.510301	-10.895054	NaN	1251.968793	
269	4.502154	-10.886356	NaN	1251.968793	
270	4.491566	-10.862501	NaN	1251.968793	
271	4.479535	-10.824544	NaN	1251.968793	
272	4.464979	-10.774998	NaN	1251.968793	
273	4.444693	-10.716864	NaN	1251.968793	
274	4.416080	-10.652132	NaN	1251.968793	
275	4.378475	-10.581361	NaN	1251.968793	
276	4.331113	-10.503742	NaN	1251.968793	
277	4.271384	-10.417384	NaN	1251.968793	
278	4.196462	-10.320387	NaN	1251.968793	
279	4.105795	-10.212477	NaN	1251.968793	
280	4.001988	-10.095899	NaN	1251.968793	
281	3.890419	-9.974745	NaN	1251.968793	
282	3.777544	-9.853565	NaN	1251.968793	
283	3.668702	-9.736260	NaN	1251.968793	
284	3.566715	-9.625237	NaN	1251.968793	
285	3.471526	-9.521044	NaN	1251.968793	
286	3.381694	-9.423023	NaN	1251.968793	
287	3.297560	-9.330461	NaN	1251.968793	
288	3.223043	-9.243457	NaN	1251.968793	
289	3.163875	-9.162703	NaN	1251.968793	
290	3.124182	-9.088454	NaN	1251.968793	
291	3.105573	-9.020310	NaN	1251.968793	
292	3.108401	-8.958084	NaN	1251.968793	
293	3.132077	-8.902671	NaN	1251.968793	
294	3.175042	-8.855855	NaN	1251.968793	
295	3.234960	-8.819032	NaN	1251.968793	
296	3.308578	-8.792187	NaN	1251.968793	
297	3.391523	-8.773923	NaN	1251.968793	
298	3.477753	-8.762239	NaN	1251.968793	
299	3.560068	-8.755287	NaN	1251.968793	
300	3.632578	-8.751564	NaN	1251.968793	
301	3.692381	-8.749842	NaN	1251.968793	
302	3.739080	-8.749112	NaN	1251.968793	
303	3.773579	-8.748807	NaN	1251.968793	
304	3.796938	-8.749621	NaN	1251.968793	
305	3.810123	-8.753822	NaN	1251.968793	
306	3.815477	-8.763963	NaN	1251.968793	
307	3.817983	-8.781608	NaN	1251.968793	
308	3.823781	-8.807688	NaN	1251.968793	
309	3.837010	-8.843091	NaN	1251.968793	
310	3.858284	-8.888132	NaN	1251.968793	
311	3.886440	-8.941988	NaN	1251.968793	
312	3.921355	-9.003190	NaN	1251.968793	
313	3.963918	-9.070350	NaN	1251.968793	
314	4.013751	-9.142341	NaN	1251.968793	
315	4.068293	-9.218192	NaN	1251.968793	
316	4.122932	-9.297000	NaN	1251.968793	
317	4.171321	-9.377834	NaN	1251.968793	
318	4.207328	-9.459645	NaN	1251.968793	
319	4.227302	-9.541436	NaN	1251.968793	
320	4.230726	-9.622726	NaN	1251.968793	
321	4.219895	-9.703195	NaN	1251.968793	
322	4.198587	-9.781498	NaN	1251.968793	
323	4.169950	-9.855144	NaN	1251.968793	
324	4.136096	-9.921730	NaN	1251.968793	
325	4.099666	-9.979607	NaN	1251.968793	
326	4.063693	-10.027482	NaN	1251.968793	
327	4.029473	-10.064312	NaN	1251.968793	
328	3.996072	-10.089789	NaN	1251.968793	
329	3.961453	-10.104576	NaN	1251.968793	
330	3.923553	-10.110046	NaN	1251.968793	
331	3.881352	-10.107782	NaN	1251.968793	
332	3.834844	-10.099651	NaN	1251.968793	
333	3.783913	-10.088183	NaN	1251.968793	
334	3.727778	-10.076136	NaN	1251.968793	
335	3.664986	-10.065806	NaN	1251.968793	
336	3.593374	-10.058868	NaN	1251.968793	
337	3.510577	-10.056466	NaN	1251.968793	
338	3.415685	-10.059273	NaN	1251.968793	
339	3.310400	-10.067528	NaN	1251.968793	
340	3.198032	-10.081046	NaN	1251.968793	
341	3.082569	-10.099201	NaN	1251.968793	
342	2.969239	-10.120891	NaN	1251.968793	
343	2.863688	-10.144466	NaN	1251.968793	
344	2.769738	-10.167639	NaN	1251.968793	
345	2.688487	-10.187631	NaN	1251.968793	
346	2.618427	-10.202140	NaN	1251.968793	
347	2.555702	-10.210613	NaN	1251.968793	
348	2.494828	-10.214208	NaN	1251.968793	
349	2.430189	-10.214448	NaN	1251.968793	
350	2.358385	-10.212177	NaN	1251.968793	
351	2.279549	-10.207320	NaN	1251.968793	
352	2.195667	-10.199162	NaN	1251.968793	
353	2.107840	-10.187154	NaN	1251.968793	
354	2.016108	-10.171451	NaN	1251.968793	
355	1.921233	-10.152366	NaN	1251.968793	
356	1.825657	-10.129837	NaN	1251.968793	
357	1.733401	-10.103997	NaN	1251.968793	
358	1.648877	-10.075750	NaN	1251.968793	
359	1.575149	-10.046276	NaN	1251.968793	
360	1.513275	-10.016268	NaN	1251.968793	
361	1.462694	-9.985703	NaN	1251.968793	
362	1.422386	-9.954140	NaN	1251.968793	
363	1.391433	-9.921559	NaN	1251.968793	
364	1.367556	-9.888933	NaN	1251.968793	
365	1.347019	-9.857746	NaN	1251.968793	
366	1.327920	-9.829239	NaN	1251.968793	
367	1.312699	-9.804218	NaN	1251.968793	
368	1.306837	-9.783108	NaN	1251.968793	
369	1.315670	-9.765992	NaN	1251.968793	
370	1.342362	-9.752628	NaN	1251.968793	
371	1.387474	-9.742446	NaN	1251.968793	
372	1.448976	-9.734531	NaN	1251.968793	
373	1.522123	-9.727578	NaN	1251.968793	
374	1.599749	-9.720118	NaN	1251.968793	
375	1.674177	-9.711287	NaN	1251.968793	
376	1.740244	-9.701341	NaN	1251.968793	
377	1.796728	-9.690844	NaN	1251.968793	
378	1.844519	-9.679019	NaN	1251.968793	
379	1.883739	-9.662874	NaN	1251.968793	
380	1.913725	-9.638185	NaN	1251.968793	
381	1.935563	-9.602088	NaN	1251.968793	
382	1.952987	-9.555195	NaN	1251.968793	
383	1.970250	-9.501081	NaN	1251.968793	
384	1.990012	-9.443979	NaN	1251.968793	
385	2.013759	-9.386783	NaN	1251.968793	
386	2.042719	-9.330390	NaN	1251.968793	
387	2.077055	-9.274341	NaN	1251.968793	
388	2.114980	-9.217670	NaN	1251.968793	
389	2.153231	-9.159171	NaN	1251.968793	
390	2.188607	-9.097655	NaN	1251.968793	
391	2.219806	-9.032763	NaN	1251.968793	
392	2.247053	-8.965550	NaN	1251.968793	
393	2.269777	-8.898013	NaN	1251.968793	
394	2.286575	-8.832399	NaN	1251.968793	
395	2.298006	-8.771074	NaN	1251.968793	
396	2.308337	-8.716686	NaN	1251.968793	
397	2.324022	-8.672053	NaN	1251.968793	
398	2.350270	-8.639497	NaN	1251.968793	
399	2.388118	-8.620152	NaN	1251.968793	
400	2.433898	-8.613756	NaN	1251.968793	
401	2.481906	-8.618935	NaN	1251.968793	
402	2.527842	-8.633975	NaN	1251.968793	
403	2.568852	-8.657570	NaN	1251.968793	
404	2.601051	-8.689034	NaN	1251.968793	
405	2.619306	-8.728245	NaN	1251.968793	
406	2.619838	-8.775345	NaN	1251.968793	
407	2.601756	-8.829881	NaN	1251.968793	
408	2.565859	-8.890192	NaN	1251.968793	
409	2.512957	-8.953856	NaN	1251.968793	
410	2.442777	-9.018368	NaN	1251.968793	
411	2.352836	-9.081255	NaN	1251.968793	
412	2.238929	-9.140195	NaN	1251.968793	
413	2.097866	-9.193699	NaN	1251.968793	
414	1.929686	-9.241560	NaN	1251.968793	
415	1.737746	-9.284251	NaN	1251.968793	
416	1.527265	-9.322079	NaN	1251.968793	
417	1.304552	-9.354895	NaN	1251.968793	
418	1.078022	-9.382059	NaN	1251.968793	
419	0.857897	-9.402394	NaN	1251.968793	
420	0.653101	-9.414104	NaN	1251.968793	
421	0.468676	-9.414959	NaN	1251.968793	
422	0.305292	-9.403286	NaN	1251.968793	
423	0.160263	-9.379293	NaN	1251.968793	
424	0.030107	-9.345081	NaN	1251.968793	
425	-0.087517	-9.303368	NaN	1251.968793	
426	-0.194425	-9.256525	NaN	1251.968793	
427	-0.292787	-9.206439	NaN	1251.968793	
428	-0.384593	-9.154641	NaN	1251.968793	
429	-0.470539	-9.102408	NaN	1251.968793	
430	-0.550003	-9.050861	NaN	1251.968793	
431	-0.622693	-9.001056	NaN	1251.968793	
432	-0.689157	-8.954065	NaN	1251.968793	
433	-0.749035	-8.911061	NaN	1251.968793	
434	-0.799850	-8.873128	NaN	1251.968793	
435	-0.837996	-8.840500	NaN	1251.968793	
436	-0.860837	-8.812038	NaN	1251.968793	
437	-0.867703	-8.786034	NaN	1251.968793	
438	-0.858979	-8.761819	NaN	1251.968793	
439	-0.834386	-8.740308	NaN	1251.968793	
440	-0.792689	-8.722940	NaN	1251.968793	
441	-0.733380	-8.711206	NaN	1251.968793	
442	-0.657829	-8.707290	NaN	1251.968793	
443	-0.568525	-8.713348	NaN	1251.968793	
444	-0.467232	-8.729661	NaN	1251.968793	
445	-0.354263	-8.754362	NaN	1251.968793	
446	-0.230004	-8.784735	NaN	1251.968793	
447	-0.095578	-8.818181	NaN	1251.968793	
448	0.048175	-8.852351	NaN	1251.968793	
449	0.200283	-8.885285	NaN	1251.968793	
450	0.358642	-8.916136	NaN	1251.968793	
451	0.520966	-8.945665	NaN	1251.968793	
452	0.685731	-8.975699	NaN	1251.968793	
453	0.850841	-9.008367	NaN	1251.968793	
454	1.011985	-9.045907	NaN	1251.968793	
455	1.163182	-9.090476	NaN	1251.968793	
456	1.299262	-9.143397	NaN	1251.968793	
457	1.417825	-9.204634	NaN	1251.968793	
458	1.518750	-9.273322	NaN	1251.968793	
459	1.602668	-9.348523	NaN	1251.968793	
460	1.670358	-9.429415	NaN	1251.968793	
461	1.722733	-9.515204	NaN	1251.968793	
462	1.760843	-9.605038	NaN	1251.968793	
463	1.786473	-9.697907	NaN	1251.968793	
464	1.803359	-9.792537	NaN	1251.968793	
465	1.816782	-9.887273	NaN	1251.968793	
466	1.830942	-9.979934	NaN	1251.968793	
467	1.847423	-10.067924	NaN	1251.968793	
468	1.866421	-10.148888	NaN	1251.968793	
469	1.887894	-10.221376	NaN	1251.968793	
470	1.910687	-10.285005	NaN	1251.968793	
471	1.932167	-10.340386	NaN	1251.968793	
472	1.949812	-10.388845	NaN	1251.968793	
473	1.962512	-10.431330	NaN	1251.968793	
474	1.971078	-10.467308	NaN	1251.968793	
475	1.977990	-10.495277	NaN	1251.968793	
476	1.985204	-10.514063	NaN	1251.968793	
477	1.992230	-10.523304	NaN	1251.968793	
478	1.996968	-10.523423	NaN	1251.968793	
479	1.997328	-10.515641	NaN	1251.968793	
480	1.991699	-10.501759	NaN	1251.968793	
481	1.978870	-10.483411	NaN	1251.968793	
482	1.958549	-10.461319	NaN	1251.968793	
483	1.933084	-10.435338	NaN	1251.968793	
484	1.908752	-10.405302	NaN	1251.968793	
485	1.894349	-10.371590	NaN	1251.968793	
486	1.897905	-10.334606	NaN	1251.968793	
487	1.923626	-10.294261	NaN	1251.968793	
488	1.970091	-10.250550	NaN	1251.968793	
489	2.030732	-10.204134	NaN	1251.968793	
490	2.097236	-10.155848	NaN	1251.968793	
491	2.163699	-10.105921	NaN	1251.968793	
492	2.228887	-10.054028	NaN	1251.968793	
493	2.296132	-10.000419	NaN	1251.968793	
494	2.371154	-9.947362	NaN	1251.968793	
495	2.458840	-9.899011	NaN	1251.968793	
496	2.561142	-9.859407	NaN	1251.968793	
497	2.677112	-9.831034	NaN	1251.968793	
498	2.805101	-9.814962	NaN	1251.968793	
499	2.945202	-9.810923	NaN	1251.968793	
500	3.098881	-9.817026	NaN	1251.968793	
501	3.267240	-9.830224	NaN	1251.968793	
502	3.450392	-9.847278	NaN	1251.968793	
503	3.647081	-9.865707	NaN	1251.968793	
504	3.854790	-9.884491	NaN	1251.968793	
505	4.070647	-9.904293	NaN	1251.968793	
506	4.291729	-9.926914	NaN	1251.968793	
507	4.514208	-9.953698	NaN	1251.968793	
508	4.731866	-9.984182	NaN	1251.968793	
509	4.936224	-10.016340	NaN	1251.968793	
510	5.118870	-10.047577	NaN	1251.968793	
511	5.273215	-10.075705	NaN	1251.968793	
512	5.394631	-10.099367	NaN	1251.968793	
513	5.480121	-10.117399	NaN	1251.968793	
514	5.528097	-10.128191	NaN	1251.968793	
515	5.538246	-10.130164	NaN	1251.968793	
516	5.511773	-10.122512	NaN	1251.968793	
517	5.452320	-10.105453	NaN	1251.968793	
518	5.366165	-10.079954	NaN	1251.968793	
519	5.260265	-10.047239	NaN	1251.968793	
520	5.140058	-10.008858	NaN	1251.968793	
521	5.008943	-9.967072	NaN	1251.968793	
522	4.868516	-9.924423	NaN	1251.968793	
523	4.718736	-9.883053	NaN	1251.968793	
524	4.558587	-9.844555	NaN	1251.968793	
525	4.387846	-9.810077	NaN	1251.968793	
526	4.208329	-9.780407	NaN	1251.968793	
527	4.022932	-9.756030	NaN	1251.968793	
528	3.834735	-9.737171	NaN	1251.968793	
529	3.647847	-9.723823	NaN	1251.968793	
530	3.467729	-9.715760	NaN	1251.968793	
531	3.300425	-9.712527	NaN	1251.968793	
532	3.151828	-9.713432	NaN	1251.968793	
533	3.026344	-9.717505	NaN	1251.968793	
534	2.925763	-9.723455	NaN	1251.968793	
535	2.849718	-9.729598	NaN	1251.968793	
536	2.796299	-9.734055	NaN	1251.968793	
537	2.762012	-9.735489	NaN	1251.968793	
538	2.742499	-9.733596	NaN	1251.968793	
539	2.733785	-9.728811	NaN	1251.968793	
540	2.732668	-9.722330	NaN	1251.968793	
541	2.736564	-9.716451	NaN	1251.968793	
542	2.743379	-9.714134	NaN	1251.968793	
543	2.750829	-9.718037	NaN	1251.968793	
544	2.755163	-9.729521	NaN	1251.968793	
545	2.751553	-9.748169	NaN	1251.968793	
546	2.736153	-9.772305	NaN	1251.968793	
547	2.706490	-9.800028	NaN	1251.968793	
548	2.660481	-9.830215	NaN	1251.968793	
549	2.596063	-9.863008	NaN	1251.968793	
550	2.510540	-9.899247	NaN	1251.968793	
551	2.400489	-9.939648	NaN	1251.968793	
552	2.263663	-9.984537	NaN	1251.968793	
553	2.100961	-10.033842	NaN	1251.968793	
554	1.916561	-10.087063	NaN	1251.968793	
555	1.716211	-10.143213	NaN	1251.968793	
556	1.505611	-10.200737	NaN	1251.968793	
557	1.290822	-10.257683	NaN	1251.968793	
558	1.078702	-10.312402	NaN	1251.968793	
559	0.875356	-10.363993	NaN	1251.968793	
560	0.684564	-10.411667	NaN	1251.968793	
561	0.507511	-10.453831	NaN	1251.968793	
562	0.342970	-10.487983	NaN	1251.968793	
563	0.187346	-10.511680	NaN	1251.968793	
564	0.035181	-10.523789	NaN	1251.968793	
