LIMS	// User ID
11-12-2017	// Evaluation date
P026__32__[321-17-43-34]	17-11-2017	17:43:30:740	// Source file name and timestamp
2000.000	// Sampling rate
3.622	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1422	-2.338824	-5.958422	NaN	3207.189038	
1423	-2.371192	-5.989336	NaN	3207.189038	
1424	-2.407669	-6.023726	NaN	3207.189038	
1425	-2.448418	-6.058325	NaN	3207.189038	
1426	-2.493262	-6.090291	NaN	3207.189038	
1427	-2.541941	-6.118160	NaN	3207.189038	
1428	-2.594065	-6.141754	NaN	3207.189038	
1429	-2.648784	-6.161320	NaN	3207.189038	
1430	-2.704995	-6.176958	NaN	3207.189038	
1431	-2.761256	-6.188904	NaN	3207.189038	
1432	-2.815389	-6.197247	NaN	3207.189038	
1433	-2.864916	-6.200807	NaN	3207.189038	
1434	-2.907764	-6.197073	NaN	3207.189038	
1435	-2.942420	-6.183472	NaN	3207.189038	
1436	-2.967830	-6.158646	NaN	3207.189038	
1437	-2.983322	-6.123505	NaN	3207.189038	
1438	-2.988562	-6.081574	NaN	3207.189038	
1439	-2.983521	-6.037509	NaN	3207.189038	
1440	-2.968474	-5.995118	NaN	3207.189038	
1441	-2.944020	-5.957019	NaN	3207.189038	
1442	-2.911113	-5.925073	NaN	3207.189038	
1443	-2.871133	-5.900227	NaN	3207.189038	
1444	-2.825969	-5.882857	NaN	3207.189038	
1445	-2.777856	-5.873919	NaN	3207.189038	
1446	-2.728643	-5.875014	NaN	3207.189038	
1447	-2.679055	-5.887069	NaN	3207.189038	
1448	-2.628467	-5.909546	NaN	3207.189038	
1449	-2.575200	-5.941243	NaN	3207.189038	
1450	-2.517322	-5.981626	NaN	3207.189038	
1451	-2.453461	-6.030776	NaN	3207.189038	
1452	-2.383053	-6.087974	NaN	3207.189038	
1453	-2.306358	-6.150510	NaN	3207.189038	
1454	-2.224225	-6.213519	NaN	3207.189038	
1455	-2.137322	-6.270813	NaN	3207.189038	
1456	-2.045637	-6.316215	NaN	3207.189038	
1457	-1.949114	-6.344333	NaN	3207.189038	
1458	-1.848569	-6.350545	NaN	3207.189038	
1459	-1.746081	-6.331027	NaN	3207.189038	
1460	-1.645155	-6.283961	NaN	3207.189038	
1461	-1.550676	-6.211413	NaN	3207.189038	
1462	-1.468059	-6.119184	NaN	3207.189038	
1463	-1.401561	-6.014351	NaN	3207.189038	
1464	-1.352814	-5.903436	NaN	3207.189038	
1465	-1.320950	-5.792235	NaN	3207.189038	
1466	-1.303738	-5.685902	NaN	3207.189038	
1467	-1.298070	-5.588430	NaN	3207.189038	
1468	-1.300397	-5.502079	NaN	3207.189038	
1469	-1.307990	-5.427271	NaN	3207.189038	
1470	-1.319964	-5.362663	NaN	3207.189038	
1471	-1.336934	-5.305406	NaN	3207.189038	
1472	-1.359311	-5.252163	NaN	3207.189038	
1473	-1.386160	-5.200658	NaN	3207.189038	
1474	-1.416002	-5.150711	NaN	3207.189038	
1475	-1.447590	-5.104265	NaN	3207.189038	
1476	-1.479829	-5.064393	NaN	3207.189038	
1477	-1.511987	-5.033802	NaN	3207.189038	
1478	-1.543643	-5.013871	NaN	3207.189038	
1479	-1.574064	-5.004465	NaN	3207.189038	
1480	-1.601865	-5.004215	NaN	3207.189038	
1481	-1.625207	-5.011296	NaN	3207.189038	
1482	-1.642555	-5.023897	NaN	3207.189038	
1483	-1.653448	-5.039567	NaN	3207.189038	
1484	-1.658471	-5.054804	NaN	3207.189038	
1485	-1.658405	-5.066269	NaN	3207.189038	
1486	-1.653407	-5.072009	NaN	3207.189038	
1487	-1.642720	-5.071356	NaN	3207.189038	
1488	-1.624935	-5.064606	NaN	3207.189038	
1489	-1.598786	-5.052475	NaN	3207.189038	
1490	-1.563967	-5.035024	NaN	3207.189038	
1491	-1.521420	-5.011942	NaN	3207.189038	
1492	-1.473113	-4.984509	NaN	3207.189038	
1493	-1.421015	-4.956226	NaN	3207.189038	
1494	-1.365782	-4.931051	NaN	3207.189038	
1495	-1.306819	-4.911656	NaN	3207.189038	
1496	-1.243443	-4.899016	NaN	3207.189038	
1497	-1.175167	-4.892750	NaN	3207.189038	
1498	-1.101434	-4.891948	NaN	3207.189038	
1499	-1.022204	-4.895688	NaN	3207.189038	
1500	-0.938865	-4.902436	NaN	3207.189038	
1501	-0.854347	-4.909401	NaN	3207.189038	
1502	-0.772173	-4.913235	NaN	3207.189038	
1503	-0.695241	-4.911542	NaN	3207.189038	
1504	-0.625447	-4.903589	NaN	3207.189038	
1505	-0.563532	-4.889717	NaN	3207.189038	
1506	-0.508883	-4.870523	NaN	3207.189038	
1507	-0.460112	-4.846614	NaN	3207.189038	
1508	-0.416173	-4.818654	NaN	3207.189038	
1509	-0.376922	-4.787132	NaN	3207.189038	
1510	-0.342266	-4.751841	NaN	3207.189038	
1511	-0.311036	-4.712168	NaN	3207.189038	
1512	-0.281233	-4.668209	NaN	3207.189038	
1513	-0.251103	-4.621069	NaN	3207.189038	
1514	-0.220222	-4.572677	NaN	3207.189038	
1515	-0.190070	-4.526177	NaN	3207.189038	
1516	-0.163258	-4.485849	NaN	3207.189038	
1517	-0.142238	-4.455941	NaN	3207.189038	
1518	-0.129148	-4.439796	NaN	3207.189038	
1519	-0.125939	-4.439749	NaN	3207.189038	
1520	-0.133321	-4.457260	NaN	3207.189038	
1521	-0.150230	-4.492986	NaN	3207.189038	
1522	-0.174915	-4.546799	NaN	3207.189038	
1523	-0.205713	-4.617760	NaN	3207.189038	
1524	-0.240373	-4.704040	NaN	3207.189038	
1525	-0.275630	-4.803062	NaN	3207.189038	
1526	-0.308470	-4.912158	NaN	3207.189038	
1527	-0.337683	-5.028939	NaN	3207.189038	
1528	-0.364361	-5.150820	NaN	3207.189038	
1529	-0.391356	-5.274827	NaN	3207.189038	
1530	-0.421388	-5.397925	NaN	3207.189038	
1531	-0.454860	-5.517355	NaN	3207.189038	
1532	-0.489567	-5.630977	NaN	3207.189038	
1533	-0.522297	-5.737087	NaN	3207.189038	
1534	-0.550667	-5.833987	NaN	3207.189038	
1535	-0.574140	-5.920388	NaN	3207.189038	
1536	-0.593975	-5.995849	NaN	3207.189038	
1537	-0.612127	-6.060142	NaN	3207.189038	
1538	-0.629886	-6.112629	NaN	3207.189038	
1539	-0.647937	-6.152757	NaN	3207.189038	
1540	-0.667528	-6.180833	NaN	3207.189038	
1541	-0.690527	-6.198293	NaN	3207.189038	
1542	-0.718058	-6.207481	NaN	3207.189038	
1543	-0.749682	-6.210909	NaN	3207.189038	
1544	-0.783929	-6.210825	NaN	3207.189038	
1545	-0.819074	-6.209316	NaN	3207.189038	
1546	-0.853605	-6.207297	NaN	3207.189038	
1547	-0.886703	-6.202879	NaN	3207.189038	
1548	-0.918180	-6.191831	NaN	3207.189038	
1549	-0.948157	-6.169616	NaN	3207.189038	
1550	-0.977633	-6.132848	NaN	3207.189038	
1551	-1.009089	-6.080255	NaN	3207.189038	
1552	-1.045728	-6.012917	NaN	3207.189038	
1553	-1.089602	-5.932958	NaN	3207.189038	
1554	-1.139953	-5.842293	NaN	3207.189038	
1555	-1.193446	-5.743049	NaN	3207.189038	
1556	-1.246270	-5.638293	NaN	3207.189038	
1557	-1.295938	-5.531684	NaN	3207.189038	
1558	-1.341415	-5.426882	NaN	3207.189038	
1559	-1.382172	-5.327236	NaN	3207.189038	
1560	-1.417558	-5.235458	NaN	3207.189038	
1561	-1.447023	-5.153820	NaN	3207.189038	
1562	-1.470075	-5.084603	NaN	3207.189038	
1563	-1.485949	-5.029702	NaN	3207.189038	
1564	-1.493836	-4.989927	NaN	3207.189038	
1565	-1.492841	-4.964795	NaN	3207.189038	
1566	-1.481640	-4.952529	NaN	3207.189038	
1567	-1.458993	-4.950269	NaN	3207.189038	
1568	-1.424556	-4.955055	NaN	3207.189038	
1569	-1.379160	-4.965078	NaN	3207.189038	
1570	-1.324882	-4.979585	NaN	3207.189038	
1571	-1.264881	-4.997722	NaN	3207.189038	
1572	-1.202731	-5.018479	NaN	3207.189038	
1573	-1.141765	-5.041747	NaN	3207.189038	
1574	-1.084709	-5.068578	NaN	3207.189038	
1575	-1.033276	-5.100668	NaN	3207.189038	
1576	-0.987998	-5.139863	NaN	3207.189038	
1577	-0.948001	-5.187390	NaN	3207.189038	
1578	-0.910981	-5.243337	NaN	3207.189038	
1579	-0.874277	-5.307185	NaN	3207.189038	
1580	-0.835619	-5.378311	NaN	3207.189038	
1581	-0.793040	-5.455632	NaN	3207.189038	
1582	-0.745380	-5.537789	NaN	3207.189038	
1583	-0.692829	-5.624153	NaN	3207.189038	
1584	-0.636391	-5.715019	NaN	3207.189038	
1585	-0.577100	-5.811006	NaN	3207.189038	
1586	-0.515820	-5.912477	NaN	3207.189038	
1587	-0.453614	-6.018653	NaN	3207.189038	
1588	-0.392409	-6.126958	NaN	3207.189038	
1589	-0.334844	-6.233654	NaN	3207.189038	
1590	-0.283288	-6.335276	NaN	3207.189038	
1591	-0.239701	-6.429507	NaN	3207.189038	
1592	-0.205770	-6.515277	NaN	3207.189038	
1593	-0.181861	-6.592657	NaN	3207.189038	
1594	-0.166485	-6.662525	NaN	3207.189038	
1595	-0.157393	-6.725724	NaN	3207.189038	
1596	-0.152912	-6.782220	NaN	3207.189038	
1597	-0.152731	-6.830784	NaN	3207.189038	
1598	-0.157894	-6.869171	NaN	3207.189038	
1599	-0.170271	-6.895103	NaN	3207.189038	
1600	-0.192073	-6.907803	NaN	3207.189038	
1601	-0.224799	-6.908787	NaN	3207.189038	
1602	-0.267859	-6.901364	NaN	3207.189038	
1603	-0.318812	-6.889689	NaN	3207.189038	
1604	-0.375234	-6.877572	NaN	3207.189038	
1605	-0.435718	-6.866996	NaN	3207.189038	
1606	-0.499773	-6.857386	NaN	3207.189038	
1607	-0.568045	-6.846147	NaN	3207.189038	
1608	-0.642025	-6.829655	NaN	3207.189038	
1609	-0.722638	-6.804769	NaN	3207.189038	
1610	-0.809377	-6.770916	NaN	3207.189038	
1611	-0.900806	-6.730644	NaN	3207.189038	
1612	-0.995300	-6.687805	NaN	3207.189038	
1613	-1.091193	-6.645818	NaN	3207.189038	
1614	-1.186638	-6.607026	NaN	3207.189038	
1615	-1.279741	-6.572278	NaN	3207.189038	
1616	-1.368990	-6.541280	NaN	3207.189038	
1617	-1.453114	-6.513711	NaN	3207.189038	
1618	-1.530682	-6.489239	NaN	3207.189038	
1619	-1.600552	-6.466672	NaN	3207.189038	
1620	-1.662632	-6.444758	NaN	3207.189038	
1621	-1.718123	-6.424094	NaN	3207.189038	
1622	-1.769246	-6.407449	NaN	3207.189038	
1623	-1.818171	-6.398237	NaN	3207.189038	
1624	-1.865650	-6.398736	NaN	3207.189038	
1625	-1.911020	-6.409374	NaN	3207.189038	
1626	-1.953591	-6.429304	NaN	3207.189038	
1627	-1.993437	-6.457198	NaN	3207.189038	
1628	-2.030807	-6.491725	NaN	3207.189038	
1629	-2.065530	-6.532030	NaN	3207.189038	
1630	-2.097560	-6.577667	NaN	3207.189038	
1631	-2.127533	-6.628273	NaN	3207.189038	
1632	-2.156195	-6.683803	NaN	3207.189038	
1633	-2.183853	-6.744493	NaN	3207.189038	
1634	-2.210653	-6.810282	NaN	3207.189038	
1635	-2.236574	-6.880486	NaN	3207.189038	
1636	-2.261122	-6.953729	NaN	3207.189038	
1637	-2.283862	-7.027546	NaN	3207.189038	
1638	-2.304965	-7.097937	NaN	3207.189038	
1639	-2.324617	-7.160521	NaN	3207.189038	
1640	-2.342448	-7.212792	NaN	3207.189038	
1641	-2.358067	-7.254231	NaN	3207.189038	
1642	-2.371620	-7.284855	NaN	3207.189038	
1643	-2.383200	-7.305466	NaN	3207.189038	
1644	-2.392274	-7.318796	NaN	3207.189038	
1645	-2.398223	-7.329346	NaN	3207.189038	
1646	-2.401171	-7.342487	NaN	3207.189038	
1647	-2.402275	-7.363321	NaN	3207.189038	
1648	-2.403494	-7.395246	NaN	3207.189038	
1649	-2.406530	-7.438999	NaN	3207.189038	
1650	-2.411475	-7.492947	NaN	3207.189038	
1651	-2.416809	-7.554940	NaN	3207.189038	
1652	-2.420766	-7.624409	NaN	3207.189038	
1653	-2.422395	-7.702575	NaN	3207.189038	
1654	-2.421798	-7.790793	NaN	3207.189038	
1655	-2.420132	-7.888888	NaN	3207.189038	
1656	-2.419673	-7.994815	NaN	3207.189038	
1657	-2.423347	-8.105054	NaN	3207.189038	
1658	-2.433151	-8.214928	NaN	3207.189038	
1659	-2.449095	-8.319420	NaN	3207.189038	
1660	-2.470062	-8.414537	NaN	3207.189038	
1661	-2.494608	-8.497880	NaN	3207.189038	
1662	-2.520875	-8.568186	NaN	3207.189038	
1663	-2.547062	-8.625499	NaN	3207.189038	
1664	-2.572183	-8.671960	NaN	3207.189038	
1665	-2.596286	-8.711044	NaN	3207.189038	
1666	-2.620160	-8.745743	NaN	3207.189038	
1667	-2.644487	-8.778135	NaN	3207.189038	
1668	-2.669286	-8.809741	NaN	3207.189038	
1669	-2.694478	-8.841026	NaN	3207.189038	
1670	-2.720731	-8.871119	NaN	3207.189038	
1671	-2.749473	-8.898871	NaN	3207.189038	
1672	-2.781802	-8.923338	NaN	3207.189038	
1673	-2.817072	-8.943158	NaN	3207.189038	
1674	-2.852850	-8.957026	NaN	3207.189038	
1675	-2.886206	-8.965018	NaN	3207.189038	
1676	-2.914704	-8.969142	NaN	3207.189038	
1677	-2.936545	-8.972875	NaN	3207.189038	
1678	-2.950458	-8.979378	NaN	3207.189038	
1679	-2.955629	-8.989412	NaN	3207.189038	
1680	-2.951646	-9.001087	NaN	3207.189038	
1681	-2.938478	-9.011168	NaN	3207.189038	
1682	-2.916475	-9.016302	NaN	3207.189038	
1683	-2.886393	-9.013963	NaN	3207.189038	
1684	-2.849447	-9.002881	NaN	3207.189038	
1685	-2.807392	-8.982706	NaN	3207.189038	
1686	-2.762337	-8.953990	NaN	3207.189038	
1687	-2.716024	-8.918233	NaN	3207.189038	
1688	-2.669353	-8.876575	NaN	3207.189038	
1689	-2.622755	-8.828753	NaN	3207.189038	
1690	-2.576235	-8.774239	NaN	3207.189038	
1691	-2.529117	-8.713636	NaN	3207.189038	
1692	-2.480614	-8.648185	NaN	3207.189038	
1693	-2.430683	-8.578188	NaN	3207.189038	
1694	-2.380056	-8.502502	NaN	3207.189038	
1695	-2.329437	-8.419922	NaN	3207.189038	
1696	-2.278997	-8.330572	NaN	3207.189038	
1697	-2.228988	-8.235680	NaN	3207.189038	
1698	-2.180363	-8.137133	NaN	3207.189038	
1699	-2.134282	-8.037915	NaN	3207.189038	
1700	-2.091618	-7.941753	NaN	3207.189038	
1701	-2.053321	-7.851408	NaN	3207.189038	
1702	-2.020491	-7.768034	NaN	3207.189038	
1703	-1.993881	-7.692129	NaN	3207.189038	
1704	-1.973665	-7.623892	NaN	3207.189038	
1705	-1.959462	-7.563001	NaN	3207.189038	
1706	-1.950335	-7.509198	NaN	3207.189038	
1707	-1.945034	-7.462877	NaN	3207.189038	
1708	-1.942812	-7.424571	NaN	3207.189038	
1709	-1.943961	-7.394453	NaN	3207.189038	
1710	-1.949255	-7.372646	NaN	3207.189038	
1711	-1.959411	-7.359250	NaN	3207.189038	
1712	-1.975119	-7.354078	NaN	3207.189038	
1713	-1.996210	-7.356936	NaN	3207.189038	
1714	-2.020766	-7.367617	NaN	3207.189038	
1715	-2.046173	-7.385610	NaN	3207.189038	
1716	-2.070696	-7.410343	NaN	3207.189038	
1717	-2.093674	-7.441150	NaN	3207.189038	
1718	-2.114599	-7.476657	NaN	3207.189038	
1719	-2.132504	-7.514141	NaN	3207.189038	
1720	-2.146480	-7.549085	NaN	3207.189038	
1721	-2.156192	-7.576333	NaN	3207.189038	
1722	-2.161278	-7.592610	NaN	3207.189038	
1723	-2.160750	-7.597456	NaN	3207.189038	
1724	-2.153519	-7.591799	NaN	3207.189038	
1725	-2.139201	-7.576317	NaN	3207.189038	
1726	-2.118397	-7.551474	NaN	3207.189038	
1727	-2.092439	-7.518957	NaN	3207.189038	
1728	-2.062606	-7.482608	NaN	3207.189038	
1729	-2.029626	-7.447803	NaN	3207.189038	
1730	-1.994312	-7.420057	NaN	3207.189038	
1731	-1.958193	-7.403929	NaN	3207.189038	
1732	-1.923040	-7.402423	NaN	3207.189038	
1733	-1.890112	-7.417146	NaN	3207.189038	
1734	-1.859949	-7.448677	NaN	3207.189038	
1735	-1.832711	-7.496016	NaN	3207.189038	
1736	-1.809069	-7.555965	NaN	3207.189038	
1737	-1.791116	-7.623772	NaN	3207.189038	
1738	-1.782495	-7.694536	NaN	3207.189038	
1739	-1.787142	-7.764326	NaN	3207.189038	
1740	-1.806896	-7.831049	NaN	3207.189038	
1741	-1.840146	-7.894592	NaN	3207.189038	
1742	-1.883181	-7.955371	NaN	3207.189038	
1743	-1.932577	-8.012914	NaN	3207.189038	
1744	-1.986445	-8.066080	NaN	3207.189038	
1745	-2.044300	-8.113805	NaN	3207.189038	
1746	-2.105854	-8.155298	NaN	3207.189038	
1747	-2.169525	-8.189968	NaN	3207.189038	
1748	-2.232317	-8.217374	NaN	3207.189038	
1749	-2.291076	-8.237174	NaN	3207.189038	
1750	-2.343442	-8.249378	NaN	3207.189038	
1751	-2.387987	-8.254892	NaN	3207.189038	
1752	-2.424113	-8.255278	NaN	3207.189038	
1753	-2.451988	-8.251705	NaN	3207.189038	
1754	-2.472538	-8.244732	NaN	3207.189038	
1755	-2.487473	-8.234896	NaN	3207.189038	
1756	-2.499359	-8.223022	NaN	3207.189038	
1757	-2.511163	-8.209993	NaN	3207.189038	
1758	-2.524660	-8.195957	NaN	3207.189038	
1759	-2.539363	-8.179790	NaN	3207.189038	
1760	-2.553646	-8.159601	NaN	3207.189038	
1761	-2.566377	-8.133494	NaN	3207.189038	
1762	-2.577148	-8.100039	NaN	3207.189038	
1763	-2.585377	-8.058781	NaN	3207.189038	
1764	-2.589698	-8.010238	NaN	3207.189038	
1765	-2.588463	-7.955948	NaN	3207.189038	
1766	-2.580525	-7.899420	NaN	3207.189038	
1767	-2.565465	-7.845783	NaN	3207.189038	
1768	-2.543580	-7.799275	NaN	3207.189038	
1769	-2.515908	-7.761532	NaN	3207.189038	
1770	-2.484288	-7.731981	NaN	3207.189038	
1771	-2.451185	-7.708669	NaN	3207.189038	
1772	-2.418679	-7.689026	NaN	3207.189038	
1773	-2.387147	-7.671430	NaN	3207.189038	
1774	-2.355301	-7.656256	NaN	3207.189038	
1775	-2.321586	-7.644790	NaN	3207.189038	
1776	-2.285276	-7.637618	NaN	3207.189038	
1777	-2.246748	-7.634110	NaN	3207.189038	
1778	-2.207518	-7.632945	NaN	3207.189038	
1779	-2.170059	-7.633734	NaN	3207.189038	
1780	-2.137080	-7.638113	NaN	3207.189038	
1781	-2.110820	-7.648431	NaN	3207.189038	
1782	-2.092892	-7.665341	NaN	3207.189038	
1783	-2.084381	-7.686712	NaN	3207.189038	
1784	-2.085618	-7.708350	NaN	3207.189038	
1785	-2.095628	-7.725452	NaN	3207.189038	
1786	-2.112080	-7.733476	NaN	3207.189038	
1787	-2.131740	-7.728460	NaN	3207.189038	
1788	-2.150878	-7.707661	NaN	3207.189038	
1789	-2.165930	-7.669978	NaN	3207.189038	
1790	-2.174183	-7.615355	NaN	3207.189038	
1791	-2.173906	-7.544239	NaN	3207.189038	
1792	-2.164271	-7.458475	NaN	3207.189038	
1793	-2.145301	-7.362563	NaN	3207.189038	
1794	-2.117885	-7.262816	NaN	3207.189038	
1795	-2.083832	-7.164658	NaN	3207.189038	
1796	-2.045687	-7.070996	NaN	3207.189038	
1797	-2.006016	-6.982986	NaN	3207.189038	
1798	-1.966985	-6.901829	NaN	3207.189038	
1799	-1.930773	-6.829723	NaN	3207.189038	
1800	-1.899424	-6.769466	NaN	3207.189038	
1801	-1.873814	-6.723797	NaN	3207.189038	
1802	-1.853426	-6.695014	NaN	3207.189038	
1803	-1.836921	-6.684557	NaN	3207.189038	
1804	-1.822654	-6.693095	NaN	3207.189038	
1805	-1.809471	-6.720851	NaN	3207.189038	
1806	-1.797527	-6.767042	NaN	3207.189038	
1807	-1.788297	-6.828986	NaN	3207.189038	
1808	-1.783507	-6.902222	NaN	3207.189038	
1809	-1.783784	-6.981923	NaN	3207.189038	
1810	-1.788690	-7.064012	NaN	3207.189038	
1811	-1.798141	-7.144909	NaN	3207.189038	
1812	-1.813265	-7.221299	NaN	3207.189038	
1813	-1.835589	-7.290479	NaN	3207.189038	
1814	-1.865659	-7.350732	NaN	3207.189038	
1815	-1.902773	-7.402040	NaN	3207.189038	
1816	-1.945497	-7.446607	NaN	3207.189038	
1817	-1.991863	-7.488093	NaN	3207.189038	
1818	-2.039242	-7.529814	NaN	3207.189038	
1819	-2.084473	-7.573200	NaN	3207.189038	
1820	-2.124540	-7.618125	NaN	3207.189038	
1821	-2.157263	-7.665106	NaN	3207.189038	
1822	-2.181444	-7.716983	NaN	3207.189038	
1823	-2.196797	-7.778473	NaN	3207.189038	
1824	-2.203911	-7.854411	NaN	3207.189038	
1825	-2.204272	-7.947996	NaN	3207.189038	
1826	-2.200047	-8.059785	NaN	3207.189038	
1827	-2.193324	-8.187383	NaN	3207.189038	
1828	-2.185643	-8.325533	NaN	3207.189038	
1829	-2.178652	-8.467171	NaN	3207.189038	
1830	-2.175064	-8.605512	NaN	3207.189038	
1831	-2.178789	-8.735578	NaN	3207.189038	
1832	-2.193986	-8.854420	NaN	3207.189038	
1833	-2.223530	-8.960619	NaN	3207.189038	
1834	-2.268000	-9.053575	NaN	3207.189038	
1835	-2.325687	-9.133132	NaN	3207.189038	
1836	-2.393630	-9.199237	NaN	3207.189038	
1837	-2.468882	-9.251602	NaN	3207.189038	
1838	-2.548602	-9.289932	NaN	3207.189038	
1839	-2.629584	-9.314160	NaN	3207.189038	
1840	-2.708618	-9.324973	NaN	3207.189038	
1841	-2.783152	-9.324676	NaN	3207.189038	
1842	-2.851396	-9.316456	NaN	3207.189038	
1843	-2.912192	-9.302588	NaN	3207.189038	
1844	-2.964914	-9.284271	NaN	3207.189038	
1845	-3.009394	-9.262814	NaN	3207.189038	
1846	-3.045886	-9.239997	NaN	3207.189038	
1847	-3.075048	-9.217888	NaN	3207.189038	
1848	-3.097954	-9.199243	NaN	3207.189038	
1849	-3.116129	-9.187377	NaN	3207.189038	
1850	-3.131320	-9.184943	NaN	3207.189038	
1851	-3.144712	-9.193230	NaN	3207.189038	
1852	-3.156396	-9.212511	NaN	3207.189038	
1853	-3.165943	-9.242048	NaN	3207.189038	
1854	-3.173244	-9.280048	NaN	3207.189038	
1855	-3.178782	-9.324672	NaN	3207.189038	
1856	-3.183366	-9.374476	NaN	3207.189038	
1857	-3.187302	-9.427479	NaN	3207.189038	
1858	-3.189829	-9.480747	NaN	3207.189038	
1859	-3.189656	-9.531056	NaN	3207.189038	
1860	-3.185759	-9.575817	NaN	3207.189038	
1861	-3.177621	-9.613755	NaN	3207.189038	
1862	-3.165206	-9.645097	NaN	3207.189038	
1863	-3.148965	-9.671280	NaN	3207.189038	
1864	-3.129863	-9.693884	NaN	3207.189038	
1865	-3.109441	-9.713296	NaN	3207.189038	
1866	-3.089612	-9.728996	NaN	3207.189038	
1867	-3.071908	-9.741474	NaN	3207.189038	
1868	-3.056990	-9.752809	NaN	3207.189038	
1869	-3.045271	-9.764802	NaN	3207.189038	
1870	-3.037517	-9.777662	NaN	3207.189038	
1871	-3.034324	-9.791130	NaN	3207.189038	
1872	-3.035567	-9.805853	NaN	3207.189038	
1873	-3.040692	-9.823130	NaN	3207.189038	
1874	-3.048683	-9.844130	NaN	3207.189038	
1875	-3.057720	-9.869657	NaN	3207.189038	
1876	-3.065662	-9.900177	NaN	3207.189038	
1877	-3.070798	-9.935829	NaN	3207.189038	
1878	-3.072045	-9.976408	NaN	3207.189038	
1879	-3.068893	-10.021337	NaN	3207.189038	
1880	-3.061374	-10.069611	NaN	3207.189038	
1881	-3.050072	-10.119997	NaN	3207.189038	
1882	-3.035863	-10.171785	NaN	3207.189038	
1883	-3.019104	-10.225281	NaN	3207.189038	
1884	-2.999080	-10.280945	NaN	3207.189038	
1885	-2.974560	-10.337712	NaN	3207.189038	
1886	-2.944608	-10.392334	NaN	3207.189038	
1887	-2.908844	-10.440589	NaN	3207.189038	
1888	-2.867440	-10.478714	NaN	3207.189038	
1889	-2.821155	-10.503743	NaN	3207.189038	
1890	-2.771393	-10.513340	NaN	3207.189038	
1891	-2.720308	-10.506225	NaN	3207.189038	
1892	-2.670937	-10.483221	NaN	3207.189038	
1893	-2.627099	-10.446744	NaN	3207.189038	
1894	-2.592459	-10.398698	NaN	3207.189038	
1895	-2.569013	-10.340308	NaN	3207.189038	
1896	-2.556338	-10.273900	NaN	3207.189038	
1897	-2.552458	-10.203322	NaN	3207.189038	
1898	-2.555475	-10.132507	NaN	3207.189038	
1899	-2.564347	-10.064027	NaN	3207.189038	
1900	-2.578257	-9.999273	NaN	3207.189038	
1901	-2.595988	-9.939680	NaN	3207.189038	
1902	-2.616145	-9.886841	NaN	3207.189038	
1903	-2.637070	-9.840945	NaN	3207.189038	
1904	-2.656465	-9.799421	NaN	3207.189038	
1905	-2.671835	-9.757955	NaN	3207.189038	
1906	-2.681217	-9.713100	NaN	3207.189038	
1907	-2.683366	-9.663531	NaN	3207.189038	
1908	-2.677682	-9.609722	NaN	3207.189038	
1909	-2.664180	-9.553445	NaN	3207.189038	
1910	-2.643496	-9.497051	NaN	3207.189038	
1911	-2.616924	-9.442783	NaN	3207.189038	
1912	-2.586497	-9.392642	NaN	3207.189038	
1913	-2.554813	-9.348524	NaN	3207.189038	
1914	-2.524034	-9.312062	NaN	3207.189038	
1915	-2.494569	-9.283898	NaN	3207.189038	
1916	-2.465114	-9.263455	NaN	3207.189038	
1917	-2.434047	-9.250049	NaN	3207.189038	
1918	-2.400521	-9.243145	NaN	3207.189038	
1919	-2.364724	-9.240659	NaN	3207.189038	
1920	-2.327629	-9.238301	NaN	3207.189038	
1921	-2.290190	-9.231600	NaN	3207.189038	
1922	-2.252844	-9.218200	NaN	3207.189038	
1923	-2.216129	-9.198027	NaN	3207.189038	
1924	-2.181313	-9.171894	NaN	3207.189038	
1925	-2.149898	-9.140437	NaN	3207.189038	
1926	-2.123148	-9.103880	NaN	3207.189038	
1927	-2.102453	-9.062069	NaN	3207.189038	
1928	-2.089419	-9.014764	NaN	3207.189038	
1929	-2.085381	-8.962494	NaN	3207.189038	
1930	-2.091194	-8.907173	NaN	3207.189038	
1931	-2.107272	-8.851666	NaN	3207.189038	
1932	-2.133324	-8.799129	NaN	3207.189038	
1933	-2.167746	-8.752640	NaN	3207.189038	
1934	-2.207817	-8.714268	NaN	3207.189038	
1935	-2.250694	-8.684083	NaN	3207.189038	
1936	-2.293536	-8.661025	NaN	3207.189038	
1937	-2.333042	-8.644828	NaN	3207.189038	
1938	-2.365843	-8.636299	NaN	3207.189038	
1939	-2.389168	-8.636253	NaN	3207.189038	
1940	-2.400978	-8.645273	NaN	3207.189038	
1941	-2.399851	-8.664027	NaN	3207.189038	
1942	-2.384899	-8.693008	NaN	3207.189038	
1943	-2.355726	-8.732274	NaN	3207.189038	
1944	-2.312420	-8.780867	NaN	3207.189038	
1945	-2.255574	-8.835626	NaN	3207.189038	
1946	-2.186343	-8.891000	NaN	3207.189038	
1947	-2.106533	-8.940130	NaN	3207.189038	
1948	-2.018742	-8.976160	NaN	3207.189038	
1949	-1.926243	-8.993814	NaN	3207.189038	
1950	-1.832342	-8.990517	NaN	3207.189038	
1951	-1.739731	-8.965969	NaN	3207.189038	
1952	-1.650397	-8.921580	NaN	3207.189038	
1953	-1.566065	-8.860828	NaN	3207.189038	
1954	-1.488915	-8.788627	NaN	3207.189038	
