LIMS	// User ID
11-12-2017	// Evaluation date
P026__14__[321-17-32-21]	17-11-2017	17:32:17:268	// Source file name and timestamp
2000.000	// Sampling rate
4.590	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2550	-9.613719	-7.414658	NaN	1661.384054	
2551	-9.638742	-7.454889	NaN	1661.384054	
2552	-9.665775	-7.487176	NaN	1661.384054	
2553	-9.693378	-7.513021	NaN	1661.384054	
2554	-9.718535	-7.534789	NaN	1661.384054	
2555	-9.737927	-7.554965	NaN	1661.384054	
2556	-9.748908	-7.574873	NaN	1661.384054	
2557	-9.749646	-7.594163	NaN	1661.384054	
2558	-9.739026	-7.611905	NaN	1661.384054	
2559	-9.716592	-7.627646	NaN	1661.384054	
2560	-9.682535	-7.641660	NaN	1661.384054	
2561	-9.637711	-7.654950	NaN	1661.384054	
2562	-9.583712	-7.669007	NaN	1661.384054	
2563	-9.522964	-7.684761	NaN	1661.384054	
2564	-9.458892	-7.701219	NaN	1661.384054	
2565	-9.396119	-7.715684	NaN	1661.384054	
2566	-9.340165	-7.725849	NaN	1661.384054	
2567	-9.295742	-7.731351	NaN	1661.384054	
2568	-9.264719	-7.733469	NaN	1661.384054	
2569	-9.245662	-7.734064	NaN	1661.384054	
2570	-9.234651	-7.734549	NaN	1661.384054	
2571	-9.226822	-7.735404	NaN	1661.384054	
2572	-9.218443	-7.736757	NaN	1661.384054	
2573	-9.207593	-7.739227	NaN	1661.384054	
2574	-9.193209	-7.743958	NaN	1661.384054	
2575	-9.174750	-7.751832	NaN	1661.384054	
2576	-9.152470	-7.762955	NaN	1661.384054	
2577	-9.126860	-7.776929	NaN	1661.384054	
2578	-9.098118	-7.792834	NaN	1661.384054	
2579	-9.066453	-7.809169	NaN	1661.384054	
2580	-9.032124	-7.825166	NaN	1661.384054	
2581	-8.995175	-7.841862	NaN	1661.384054	
2582	-8.955753	-7.860741	NaN	1661.384054	
2583	-8.914134	-7.881559	NaN	1661.384054	
2584	-8.870478	-7.902044	NaN	1661.384054	
2585	-8.825434	-7.919162	NaN	1661.384054	
2586	-8.780780	-7.930358	NaN	1661.384054	
2587	-8.738960	-7.934535	NaN	1661.384054	
2588	-8.702372	-7.932270	NaN	1661.384054	
2589	-8.672935	-7.924445	NaN	1661.384054	
2590	-8.651342	-7.910889	NaN	1661.384054	
2591	-8.636538	-7.890938	NaN	1661.384054	
2592	-8.626543	-7.865089	NaN	1661.384054	
2593	-8.619809	-7.835593	NaN	1661.384054	
2594	-8.615432	-7.804908	NaN	1661.384054	
2595	-8.612535	-7.773598	NaN	1661.384054	
2596	-8.609944	-7.740107	NaN	1661.384054	
2597	-8.606701	-7.702093	NaN	1661.384054	
2598	-8.603464	-7.657735	NaN	1661.384054	
2599	-8.602829	-7.606783	NaN	1661.384054	
2600	-8.607442	-7.551132	NaN	1661.384054	
2601	-8.618403	-7.494111	NaN	1661.384054	
2602	-8.635606	-7.439005	NaN	1661.384054	
2603	-8.658590	-7.388412	NaN	1661.384054	
2604	-8.686797	-7.344690	NaN	1661.384054	
2605	-8.719239	-7.310104	NaN	1661.384054	
2606	-8.753856	-7.286406	NaN	1661.384054	
2607	-8.787681	-7.274666	NaN	1661.384054	
2608	-8.818110	-7.275620	NaN	1661.384054	
2609	-8.843620	-7.290270	NaN	1661.384054	
2610	-8.863095	-7.319659	NaN	1661.384054	
2611	-8.875178	-7.363789	NaN	1661.384054	
2612	-8.878768	-7.421329	NaN	1661.384054	
2613	-8.873822	-7.490075	NaN	1661.384054	
2614	-8.861354	-7.567088	NaN	1661.384054	
2615	-8.842619	-7.648505	NaN	1661.384054	
2616	-8.818609	-7.729574	NaN	1661.384054	
2617	-8.790402	-7.805212	NaN	1661.384054	
2618	-8.759231	-7.871093	NaN	1661.384054	
2619	-8.725987	-7.925349	NaN	1661.384054	
2620	-8.690994	-7.969276	NaN	1661.384054	
2621	-8.654332	-8.005399	NaN	1661.384054	
2622	-8.616443	-8.035341	NaN	1661.384054	
2623	-8.578172	-8.059878	NaN	1661.384054	
2624	-8.540550	-8.079798	NaN	1661.384054	
2625	-8.505151	-8.096202	NaN	1661.384054	
2626	-8.473909	-8.110555	NaN	1661.384054	
2627	-8.448082	-8.124740	NaN	1661.384054	
2628	-8.428049	-8.141148	NaN	1661.384054	
2629	-8.413918	-8.162505	NaN	1661.384054	
2630	-8.406119	-8.191164	NaN	1661.384054	
2631	-8.406017	-8.228644	NaN	1661.384054	
2632	-8.415691	-8.275968	NaN	1661.384054	
2633	-8.436599	-8.333417	NaN	1661.384054	
2634	-8.468778	-8.399109	NaN	1661.384054	
2635	-8.511412	-8.468311	NaN	1661.384054	
2636	-8.563344	-8.535125	NaN	1661.384054	
2637	-8.622420	-8.595224	NaN	1661.384054	
2638	-8.684769	-8.646713	NaN	1661.384054	
2639	-8.745440	-8.688605	NaN	1661.384054	
2640	-8.799844	-8.719331	NaN	1661.384054	
2641	-8.844934	-8.737765	NaN	1661.384054	
2642	-8.880164	-8.745659	NaN	1661.384054	
2643	-8.907733	-8.747723	NaN	1661.384054	
2644	-8.930933	-8.749054	NaN	1661.384054	
2645	-8.951995	-8.753436	NaN	1661.384054	
2646	-8.971608	-8.763800	NaN	1661.384054	
2647	-8.989517	-8.782934	NaN	1661.384054	
2648	-9.005073	-8.812773	NaN	1661.384054	
2649	-9.018058	-8.853084	NaN	1661.384054	
2650	-9.029237	-8.901437	NaN	1661.384054	
2651	-9.039527	-8.954738	NaN	1661.384054	
2652	-9.048590	-9.011002	NaN	1661.384054	
2653	-9.054815	-9.070061	NaN	1661.384054	
2654	-9.056381	-9.132680	NaN	1661.384054	
2655	-9.051451	-9.198882	NaN	1661.384054	
2656	-9.037793	-9.267069	NaN	1661.384054	
2657	-9.013249	-9.334739	NaN	1661.384054	
2658	-8.976496	-9.400004	NaN	1661.384054	
2659	-8.927291	-9.462286	NaN	1661.384054	
2660	-8.866185	-9.521690	NaN	1661.384054	
2661	-8.793724	-9.578134	NaN	1661.384054	
2662	-8.709933	-9.630746	NaN	1661.384054	
2663	-8.614939	-9.677225	NaN	1661.384054	
2664	-8.509896	-9.714256	NaN	1661.384054	
2665	-8.397390	-9.739273	NaN	1661.384054	
2666	-8.281343	-9.751146	NaN	1661.384054	
2667	-8.166127	-9.749270	NaN	1661.384054	
2668	-8.055122	-9.733531	NaN	1661.384054	
2669	-7.950095	-9.705415	NaN	1661.384054	
2670	-7.851932	-9.668097	NaN	1661.384054	
2671	-7.761321	-9.624934	NaN	1661.384054	
2672	-7.678563	-9.577980	NaN	1661.384054	
2673	-7.603644	-9.528115	NaN	1661.384054	
2674	-7.536568	-9.476233	NaN	1661.384054	
2675	-7.477123	-9.423324	NaN	1661.384054	
2676	-7.424907	-9.369153	NaN	1661.384054	
2677	-7.379635	-9.311720	NaN	1661.384054	
2678	-7.340581	-9.248599	NaN	1661.384054	
2679	-7.305991	-9.178523	NaN	1661.384054	
2680	-7.273890	-9.102206	NaN	1661.384054	
2681	-7.243440	-9.022701	NaN	1661.384054	
2682	-7.215209	-8.944196	NaN	1661.384054	
2683	-7.190646	-8.869481	NaN	1661.384054	
2684	-7.171587	-8.799011	NaN	1661.384054	
2685	-7.159789	-8.732100	NaN	1661.384054	
2686	-7.156741	-8.668045	NaN	1661.384054	
2687	-7.163458	-8.606414	NaN	1661.384054	
2688	-7.180244	-8.547064	NaN	1661.384054	
2689	-7.206701	-8.490174	NaN	1661.384054	
2690	-7.241126	-8.436287	NaN	1661.384054	
2691	-7.280120	-8.386098	NaN	1661.384054	
2692	-7.319550	-8.339956	NaN	1661.384054	
2693	-7.355758	-8.297917	NaN	1661.384054	
2694	-7.386224	-8.259778	NaN	1661.384054	
2695	-7.409413	-8.223965	NaN	1661.384054	
2696	-7.424106	-8.187209	NaN	1661.384054	
2697	-7.429035	-8.146355	NaN	1661.384054	
2698	-7.423100	-8.099912	NaN	1661.384054	
2699	-7.406174	-8.047721	NaN	1661.384054	
2700	-7.379968	-7.989857	NaN	1661.384054	
2701	-7.348125	-7.925830	NaN	1661.384054	
2702	-7.315265	-7.854589	NaN	1661.384054	
2703	-7.285506	-7.775077	NaN	1661.384054	
2704	-7.261536	-7.687056	NaN	1661.384054	
2705	-7.244478	-7.592266	NaN	1661.384054	
2706	-7.234245	-7.494287	NaN	1661.384054	
2707	-7.230420	-7.396817	NaN	1661.384054	
2708	-7.232808	-7.302520	NaN	1661.384054	
2709	-7.241149	-7.213215	NaN	1661.384054	
2710	-7.255386	-7.130593	NaN	1661.384054	
2711	-7.276812	-7.056348	NaN	1661.384054	
2712	-7.308127	-6.991759	NaN	1661.384054	
2713	-7.351827	-6.937239	NaN	1661.384054	
2714	-7.408293	-6.891555	NaN	1661.384054	
2715	-7.474918	-6.851243	NaN	1661.384054	
2716	-7.546805	-6.811580	NaN	1661.384054	
2717	-7.618501	-6.769176	NaN	1661.384054	
2718	-7.685696	-6.724061	NaN	1661.384054	
2719	-7.746121	-6.678880	NaN	1661.384054	
2720	-7.799392	-6.636251	NaN	1661.384054	
2721	-7.846083	-6.597528	NaN	1661.384054	
2722	-7.887154	-6.563169	NaN	1661.384054	
2723	-7.924251	-6.533352	NaN	1661.384054	
2724	-7.959764	-6.508556	NaN	1661.384054	
2725	-7.996349	-6.489327	NaN	1661.384054	
2726	-8.036460	-6.474922	NaN	1661.384054	
2727	-8.081583	-6.462724	NaN	1661.384054	
2728	-8.131710	-6.449520	NaN	1661.384054	
2729	-8.185887	-6.433026	NaN	1661.384054	
2730	-8.243000	-6.412342	NaN	1661.384054	
2731	-8.302259	-6.387634	NaN	1661.384054	
2732	-8.363708	-6.359601	NaN	1661.384054	
2733	-8.428181	-6.329243	NaN	1661.384054	
2734	-8.496736	-6.297367	NaN	1661.384054	
2735	-8.570374	-6.263809	NaN	1661.384054	
2736	-8.649761	-6.228285	NaN	1661.384054	
2737	-8.734352	-6.192076	NaN	1661.384054	
2738	-8.822021	-6.157552	NaN	1661.384054	
2739	-8.910350	-6.126079	NaN	1661.384054	
2740	-8.997890	-6.096985	NaN	1661.384054	
2741	-9.083749	-6.068109	NaN	1661.384054	
2742	-9.166916	-6.036549	NaN	1661.384054	
2743	-9.246734	-5.999375	NaN	1661.384054	
2744	-9.323390	-5.955181	NaN	1661.384054	
2745	-9.397301	-5.905156	NaN	1661.384054	
2746	-9.468219	-5.852055	NaN	1661.384054	
2747	-9.534889	-5.798684	NaN	1661.384054	
2748	-9.595226	-5.747238	NaN	1661.384054	
2749	-9.647038	-5.698603	NaN	1661.384054	
2750	-9.688740	-5.651590	NaN	1661.384054	
2751	-9.719537	-5.603190	NaN	1661.384054	
2752	-9.739353	-5.550409	NaN	1661.384054	
2753	-9.748810	-5.492388	NaN	1661.384054	
2754	-9.748960	-5.430672	NaN	1661.384054	
2755	-9.740464	-5.367645	NaN	1661.384054	
2756	-9.723050	-5.304728	NaN	1661.384054	
2757	-9.696081	-5.241652	NaN	1661.384054	
2758	-9.659398	-5.177040	NaN	1661.384054	
2759	-9.613619	-5.109499	NaN	1661.384054	
2760	-9.560191	-5.038709	NaN	1661.384054	
2761	-9.501203	-4.966007	NaN	1661.384054	
2762	-9.438657	-4.893943	NaN	1661.384054	
2763	-9.373744	-4.825607	NaN	1661.384054	
2764	-9.306647	-4.764272	NaN	1661.384054	
2765	-9.236597	-4.712479	NaN	1661.384054	
2766	-9.161873	-4.671085	NaN	1661.384054	
2767	-9.080047	-4.639894	NaN	1661.384054	
2768	-8.988780	-4.618794	NaN	1661.384054	
2769	-8.886612	-4.607492	NaN	1661.384054	
2770	-8.773244	-4.604673	NaN	1661.384054	
2771	-8.649291	-4.607937	NaN	1661.384054	
2772	-8.515521	-4.614528	NaN	1661.384054	
2773	-8.372393	-4.622027	NaN	1661.384054	
2774	-8.220743	-4.628790	NaN	1661.384054	
2775	-8.062775	-4.634703	NaN	1661.384054	
2776	-7.902553	-4.641724	NaN	1661.384054	
2777	-7.746020	-4.653148	NaN	1661.384054	
2778	-7.600233	-4.672080	NaN	1661.384054	
2779	-7.472087	-4.700465	NaN	1661.384054	
2780	-7.367308	-4.738899	NaN	1661.384054	
2781	-7.289372	-4.786914	NaN	1661.384054	
2782	-7.238309	-4.843774	NaN	1661.384054	
2783	-7.211034	-4.908967	NaN	1661.384054	
2784	-7.203537	-4.981584	NaN	1661.384054	
2785	-7.212428	-5.059394	NaN	1661.384054	
2786	-7.234480	-5.138690	NaN	1661.384054	
2787	-7.265607	-5.215170	NaN	1661.384054	
2788	-7.300638	-5.285078	NaN	1661.384054	
2789	-7.334197	-5.345244	NaN	1661.384054	
2790	-7.362141	-5.392884	NaN	1661.384054	
2791	-7.382488	-5.426825	NaN	1661.384054	
2792	-7.395301	-5.448532	NaN	1661.384054	
2793	-7.401810	-5.460764	NaN	1661.384054	
2794	-7.403604	-5.465459	NaN	1661.384054	
2795	-7.402128	-5.463544	NaN	1661.384054	
2796	-7.398179	-5.456375	NaN	1661.384054	
2797	-7.391943	-5.446647	NaN	1661.384054	
2798	-7.383588	-5.437974	NaN	1661.384054	
2799	-7.373560	-5.434233	NaN	1661.384054	
2800	-7.362616	-5.439206	NaN	1661.384054	
2801	-7.351861	-5.455932	NaN	1661.384054	
2802	-7.342528	-5.486011	NaN	1661.384054	
2803	-7.335177	-5.529680	NaN	1661.384054	
2804	-7.328866	-5.586641	NaN	1661.384054	
2805	-7.321108	-5.656582	NaN	1661.384054	
2806	-7.308902	-5.738562	NaN	1661.384054	
2807	-7.290325	-5.830366	NaN	1661.384054	
2808	-7.265298	-5.928899	NaN	1661.384054	
2809	-7.234738	-6.030816	NaN	1661.384054	
2810	-7.199174	-6.132573	NaN	1661.384054	
2811	-7.158789	-6.230190	NaN	1661.384054	
2812	-7.114614	-6.319543	NaN	1661.384054	
2813	-7.068880	-6.397780	NaN	1661.384054	
2814	-7.024593	-6.464244	NaN	1661.384054	
2815	-6.985125	-6.518989	NaN	1661.384054	
2816	-6.953263	-6.560505	NaN	1661.384054	
2817	-6.929641	-6.585608	NaN	1661.384054	
2818	-6.912213	-6.591776	NaN	1661.384054	
2819	-6.897899	-6.579520	NaN	1661.384054	
2820	-6.884745	-6.552692	NaN	1661.384054	
2821	-6.872413	-6.517003	NaN	1661.384054	
2822	-6.861597	-6.478083	NaN	1661.384054	
2823	-6.853484	-6.439832	NaN	1661.384054	
2824	-6.848961	-6.403515	NaN	1661.384054	
2825	-6.847795	-6.367851	NaN	1661.384054	
2826	-6.848627	-6.330088	NaN	1661.384054	
2827	-6.849766	-6.287571	NaN	1661.384054	
2828	-6.849974	-6.239028	NaN	1661.384054	
2829	-6.848977	-6.185374	NaN	1661.384054	
2830	-6.848028	-6.129228	NaN	1661.384054	
2831	-6.849684	-6.072835	NaN	1661.384054	
2832	-6.856489	-6.016541	NaN	1661.384054	
2833	-6.869950	-5.959117	NaN	1661.384054	
2834	-6.890317	-5.898580	NaN	1661.384054	
2835	-6.916589	-5.832682	NaN	1661.384054	
2836	-6.946739	-5.759960	NaN	1661.384054	
2837	-6.978462	-5.681381	NaN	1661.384054	
2838	-7.009904	-5.600993	NaN	1661.384054	
2839	-7.040130	-5.524501	NaN	1661.384054	
2840	-7.069632	-5.457078	NaN	1661.384054	
2841	-7.100047	-5.402278	NaN	1661.384054	
2842	-7.133067	-5.361970	NaN	1661.384054	
2843	-7.170216	-5.336469	NaN	1661.384054	
2844	-7.213196	-5.324854	NaN	1661.384054	
2845	-7.263368	-5.325778	NaN	1661.384054	
2846	-7.321220	-5.337969	NaN	1661.384054	
2847	-7.386934	-5.359884	NaN	1661.384054	
2848	-7.460940	-5.389626	NaN	1661.384054	
2849	-7.543316	-5.425394	NaN	1661.384054	
2850	-7.632881	-5.465937	NaN	1661.384054	
2851	-7.727087	-5.511023	NaN	1661.384054	
2852	-7.822701	-5.561132	NaN	1661.384054	
2853	-7.916450	-5.616044	NaN	1661.384054	
2854	-8.005372	-5.673961	NaN	1661.384054	
2855	-8.087192	-5.732224	NaN	1661.384054	
2856	-8.160149	-5.788821	NaN	1661.384054	
2857	-8.222570	-5.843091	NaN	1661.384054	
2858	-8.273319	-5.895096	NaN	1661.384054	
2859	-8.312567	-5.944749	NaN	1661.384054	
2860	-8.342054	-5.991502	NaN	1661.384054	
2861	-8.364866	-6.034283	NaN	1661.384054	
2862	-8.384417	-6.071417	NaN	1661.384054	
2863	-8.403163	-6.100795	NaN	1661.384054	
2864	-8.422423	-6.120862	NaN	1661.384054	
2865	-8.442724	-6.132204	NaN	1661.384054	
2866	-8.463523	-6.138402	NaN	1661.384054	
2867	-8.483173	-6.145363	NaN	1661.384054	
2868	-8.499399	-6.159655	NaN	1661.384054	
2869	-8.509752	-6.186869	NaN	1661.384054	
2870	-8.512341	-6.230772	NaN	1661.384054	
2871	-8.506597	-6.293197	NaN	1661.384054	
2872	-8.493243	-6.374389	NaN	1661.384054	
2873	-8.473470	-6.473812	NaN	1661.384054	
2874	-8.448137	-6.590640	NaN	1661.384054	
2875	-8.417542	-6.723365	NaN	1661.384054	
2876	-8.381446	-6.869658	NaN	1661.384054	
2877	-8.339089	-7.026722	NaN	1661.384054	
2878	-8.289454	-7.191349	NaN	1661.384054	
2879	-8.232115	-7.359653	NaN	1661.384054	
2880	-8.168105	-7.527065	NaN	1661.384054	
2881	-8.099720	-7.689109	NaN	1661.384054	
2882	-8.028941	-7.842762	NaN	1661.384054	
2883	-7.956134	-7.987315	NaN	1661.384054	
2884	-7.880400	-8.124246	NaN	1661.384054	
2885	-7.800730	-8.255804	NaN	1661.384054	
2886	-7.717154	-8.383079	NaN	1661.384054	
2887	-7.631370	-8.505971	NaN	1661.384054	
2888	-7.546302	-8.624507	NaN	1661.384054	
2889	-7.465434	-8.738488	NaN	1661.384054	
2890	-7.392462	-8.846563	NaN	1661.384054	
2891	-7.330665	-8.947211	NaN	1661.384054	
2892	-7.282242	-9.039998	NaN	1661.384054	
2893	-7.248181	-9.125211	NaN	1661.384054	
2894	-7.228332	-9.203256	NaN	1661.384054	
2895	-7.221421	-9.275187	NaN	1661.384054	
2896	-7.225002	-9.343264	NaN	1661.384054	
2897	-7.235626	-9.410188	NaN	1661.384054	
2898	-7.249819	-9.477512	NaN	1661.384054	
2899	-7.265345	-9.544834	NaN	1661.384054	
2900	-7.281374	-9.610303	NaN	1661.384054	
2901	-7.297853	-9.671595	NaN	1661.384054	
2902	-7.314920	-9.726883	NaN	1661.384054	
2903	-7.332319	-9.775260	NaN	1661.384054	
2904	-7.349669	-9.816108	NaN	1661.384054	
2905	-7.367587	-9.848190	NaN	1661.384054	
2906	-7.387706	-9.869569	NaN	1661.384054	
2907	-7.411305	-9.878607	NaN	1661.384054	
2908	-7.438207	-9.875270	NaN	1661.384054	
2909	-7.466756	-9.861121	NaN	1661.384054	
2910	-7.494869	-9.838000	NaN	1661.384054	
2911	-7.521647	-9.807007	NaN	1661.384054	
2912	-7.548177	-9.768291	NaN	1661.384054	
2913	-7.576701	-9.721356	NaN	1661.384054	
2914	-7.608986	-9.665899	NaN	1661.384054	
2915	-7.645240	-9.602386	NaN	1661.384054	
2916	-7.684102	-9.531547	NaN	1661.384054	
2917	-7.723414	-9.453894	NaN	1661.384054	
2918	-7.760958	-9.370073	NaN	1661.384054	
2919	-7.794898	-9.280937	NaN	1661.384054	
2920	-7.824236	-9.187370	NaN	1661.384054	
2921	-7.848747	-9.090939	NaN	1661.384054	
2922	-7.868372	-8.994594	NaN	1661.384054	
2923	-7.882907	-8.901753	NaN	1661.384054	
2924	-7.892276	-8.814576	NaN	1661.384054	
2925	-7.897377	-8.734130	NaN	1661.384054	
2926	-7.900701	-8.661895	NaN	1661.384054	
2927	-7.905587	-8.599326	NaN	1661.384054	
2928	-7.914656	-8.546297	NaN	1661.384054	
2929	-7.928786	-8.501409	NaN	1661.384054	
2930	-7.947152	-8.463075	NaN	1661.384054	
2931	-7.968039	-8.429744	NaN	1661.384054	
2932	-7.989607	-8.400413	NaN	1661.384054	
2933	-8.010370	-8.374876	NaN	1661.384054	
2934	-8.029680	-8.352887	NaN	1661.384054	
2935	-8.047682	-8.333611	NaN	1661.384054	
2936	-8.064735	-8.315315	NaN	1661.384054	
2937	-8.080839	-8.295290	NaN	1661.384054	
2938	-8.095052	-8.271130	NaN	1661.384054	
2939	-8.105718	-8.242020	NaN	1661.384054	
2940	-8.111816	-8.208433	NaN	1661.384054	
2941	-8.114060	-8.171333	NaN	1661.384054	
2942	-8.114927	-8.132242	NaN	1661.384054	
2943	-8.117629	-8.093898	NaN	1661.384054	
2944	-8.124539	-8.060138	NaN	1661.384054	
2945	-8.136159	-8.034713	NaN	1661.384054	
2946	-8.151137	-8.020100	NaN	1661.384054	
2947	-8.167345	-8.017076	NaN	1661.384054	
2948	-8.183212	-8.025890	NaN	1661.384054	
2949	-8.197913	-8.047956	NaN	1661.384054	
2950	-8.210752	-8.085352	NaN	1661.384054	
2951	-8.220823	-8.138962	NaN	1661.384054	
2952	-8.226959	-8.207927	NaN	1661.384054	
2953	-8.227669	-8.290415	NaN	1661.384054	
2954	-8.221343	-8.384602	NaN	1661.384054	
2955	-8.207045	-8.488814	NaN	1661.384054	
2956	-8.185326	-8.600539	NaN	1661.384054	
2957	-8.158267	-8.716524	NaN	1661.384054	
2958	-8.128439	-8.834216	NaN	1661.384054	
2959	-8.097319	-8.951846	NaN	1661.384054	
2960	-8.064521	-9.066868	NaN	1661.384054	
2961	-8.028654	-9.175199	NaN	1661.384054	
2962	-7.989010	-9.272342	NaN	1661.384054	
2963	-7.946700	-9.354775	NaN	1661.384054	
2964	-7.904733	-9.420273	NaN	1661.384054	
2965	-7.867333	-9.467746	NaN	1661.384054	
2966	-7.839017	-9.497145	NaN	1661.384054	
2967	-7.823402	-9.509429	NaN	1661.384054	
2968	-7.821967	-9.506596	NaN	1661.384054	
2969	-7.833843	-9.491491	NaN	1661.384054	
2970	-7.856635	-9.466836	NaN	1661.384054	
2971	-7.887454	-9.433974	NaN	1661.384054	
2972	-7.923617	-9.393230	NaN	1661.384054	
2973	-7.963075	-9.345908	NaN	1661.384054	
2974	-8.004863	-9.295219	NaN	1661.384054	
2975	-8.049029	-9.245072	NaN	1661.384054	
2976	-8.096032	-9.198342	NaN	1661.384054	
2977	-8.146450	-9.156206	NaN	1661.384054	
2978	-8.200692	-9.118792	NaN	1661.384054	
2979	-8.258121	-9.086044	NaN	1661.384054	
2980	-8.316701	-9.057750	NaN	1661.384054	
2981	-8.374301	-9.032711	NaN	1661.384054	
2982	-8.429992	-9.008135	NaN	1661.384054	
2983	-8.483392	-8.980356	NaN	1661.384054	
2984	-8.533169	-8.946347	NaN	1661.384054	
2985	-8.576941	-8.904421	NaN	1661.384054	
2986	-8.612567	-8.853891	NaN	1661.384054	
2987	-8.639168	-8.795061	NaN	1661.384054	
2988	-8.657351	-8.729273	NaN	1661.384054	
2989	-8.668928	-8.657893	NaN	1661.384054	
2990	-8.676137	-8.581856	NaN	1661.384054	
2991	-8.680879	-8.502602	NaN	1661.384054	
2992	-8.684518	-8.422188	NaN	1661.384054	
2993	-8.688237	-8.342049	NaN	1661.384054	
2994	-8.693382	-8.262275	NaN	1661.384054	
2995	-8.700663	-8.182225	NaN	1661.384054	
2996	-8.709319	-8.101387	NaN	1661.384054	
2997	-8.717943	-8.019678	NaN	1661.384054	
2998	-8.725268	-7.937215	NaN	1661.384054	
2999	-8.730104	-7.853527	NaN	1661.384054	
3000	-8.731845	-7.767308	NaN	1661.384054	
3001	-8.731014	-7.678078	NaN	1661.384054	
3002	-8.728715	-7.588174	NaN	1661.384054	
3003	-8.726106	-7.502083	NaN	1661.384054	
3004	-8.724751	-7.423922	NaN	1661.384054	
3005	-8.726699	-7.356298	NaN	1661.384054	
3006	-8.733720	-7.300489	NaN	1661.384054	
3007	-8.746240	-7.256268	NaN	1661.384054	
3008	-8.762782	-7.222205	NaN	1661.384054	
3009	-8.780460	-7.197024	NaN	1661.384054	
3010	-8.795978	-7.180401	NaN	1661.384054	
3011	-8.806612	-7.172121	NaN	1661.384054	
3012	-8.810920	-7.170681	NaN	1661.384054	
3013	-8.808963	-7.173218	NaN	1661.384054	
3014	-8.802008	-7.177049	NaN	1661.384054	
3015	-8.791734	-7.181212	NaN	1661.384054	
3016	-8.779450	-7.186417	NaN	1661.384054	
3017	-8.765883	-7.193676	NaN	1661.384054	
3018	-8.751506	-7.203239	NaN	1661.384054	
3019	-8.737150	-7.214873	NaN	1661.384054	
3020	-8.724050	-7.229249	NaN	1661.384054	
3021	-8.713347	-7.248247	NaN	1661.384054	
3022	-8.705854	-7.273359	NaN	1661.384054	
3023	-8.702111	-7.304918	NaN	1661.384054	
3024	-8.702128	-7.342933	NaN	1661.384054	
3025	-8.704805	-7.387071	NaN	1661.384054	
3026	-8.708174	-7.435782	NaN	1661.384054	
3027	-8.710445	-7.487026	NaN	1661.384054	
3028	-8.710206	-7.540106	NaN	1661.384054	
3029	-8.706065	-7.595877	NaN	1661.384054	
3030	-8.697155	-7.655358	NaN	1661.384054	
3031	-8.683667	-7.718911	NaN	1661.384054	
3032	-8.666296	-7.786499	NaN	1661.384054	
3033	-8.645699	-7.857366	NaN	1661.384054	
3034	-8.622835	-7.928837	NaN	1661.384054	
3035	-8.599018	-7.996423	NaN	1661.384054	
3036	-8.575427	-8.055788	NaN	1661.384054	
3037	-8.552884	-8.104172	NaN	1661.384054	
3038	-8.532206	-8.140216	NaN	1661.384054	
3039	-8.515118	-8.163860	NaN	1661.384054	
3040	-8.504643	-8.176604	NaN	1661.384054	
3041	-8.503822	-8.181004	NaN	1661.384054	
3042	-8.514430	-8.179954	NaN	1661.384054	
3043	-8.537067	-8.176547	NaN	1661.384054	
3044	-8.571465	-8.174231	NaN	1661.384054	
3045	-8.616752	-8.176701	NaN	1661.384054	
3046	-8.671678	-8.187248	NaN	1661.384054	
3047	-8.734230	-8.208081	NaN	1661.384054	
3048	-8.801503	-8.239871	NaN	1661.384054	
3049	-8.870091	-8.281212	NaN	1661.384054	
3050	-8.936449	-8.328812	NaN	1661.384054	
3051	-8.997544	-8.378980	NaN	1661.384054	
3052	-9.051524	-8.429371	NaN	1661.384054	
3053	-9.097588	-8.479680	NaN	1661.384054	
3054	-9.135047	-8.530750	NaN	1661.384054	
3055	-9.162688	-8.583192	NaN	1661.384054	
3056	-9.179262	-8.637098	NaN	1661.384054	
3057	-9.184272	-8.692014	NaN	1661.384054	
3058	-9.178227	-8.745768	NaN	1661.384054	
3059	-9.162662	-8.793764	NaN	1661.384054	
3060	-9.140220	-8.830119	NaN	1661.384054	
3061	-9.114504	-8.849860	NaN	1661.384054	
3062	-9.089119	-8.850891	NaN	1661.384054	
3063	-9.066424	-8.833594	NaN	1661.384054	
3064	-9.047380	-8.798612	NaN	1661.384054	
3065	-9.032185	-8.746331	NaN	1661.384054	
3066	-9.020588	-8.677761	NaN	1661.384054	
3067	-9.011881	-8.594617	NaN	1661.384054	
3068	-9.005166	-8.499449	NaN	1661.384054	
3069	-8.999885	-8.396102	NaN	1661.384054	
3070	-8.995800	-8.289403	NaN	1661.384054	
3071	-8.992699	-8.184351	NaN	1661.384054	
3072	-8.990668	-8.085590	NaN	1661.384054	
3073	-8.990107	-7.997709	NaN	1661.384054	
3074	-8.991455	-7.925528	NaN	1661.384054	
3075	-8.995505	-7.873001	NaN	1661.384054	
3076	-9.003442	-7.842050	NaN	1661.384054	
3077	-9.016322	-7.832982	NaN	1661.384054	
3078	-9.034830	-7.845077	NaN	1661.384054	
3079	-9.059310	-7.876001	NaN	1661.384054	
3080	-9.089480	-7.921122	NaN	1661.384054	
3081	-9.123827	-7.974379	NaN	1661.384054	
3082	-9.159798	-8.030470	NaN	1661.384054	
