LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5692	-4.609325	-5.968769	NaN	1851.195635	
5693	-4.630717	-5.932578	NaN	1851.195635	
5694	-4.627978	-5.899960	NaN	1851.195635	
5695	-4.597802	-5.870587	NaN	1851.195635	
5696	-4.538198	-5.844783	NaN	1851.195635	
5697	-4.450421	-5.823280	NaN	1851.195635	
5698	-4.339367	-5.806146	NaN	1851.195635	
5699	-4.211849	-5.792810	NaN	1851.195635	
5700	-4.074413	-5.783436	NaN	1851.195635	
5701	-3.932590	-5.779782	NaN	1851.195635	
5702	-3.790967	-5.784175	NaN	1851.195635	
5703	-3.652355	-5.797388	NaN	1851.195635	
5704	-3.517437	-5.818120	NaN	1851.195635	
5705	-3.386041	-5.844599	NaN	1851.195635	
5706	-3.258661	-5.875320	NaN	1851.195635	
5707	-3.137422	-5.908117	NaN	1851.195635	
5708	-3.025695	-5.940033	NaN	1851.195635	
5709	-2.926318	-5.968551	NaN	1851.195635	
5710	-2.840942	-5.992571	NaN	1851.195635	
5711	-2.771043	-6.012333	NaN	1851.195635	
5712	-2.718047	-6.028577	NaN	1851.195635	
5713	-2.682291	-6.041730	NaN	1851.195635	
5714	-2.663070	-6.051634	NaN	1851.195635	
5715	-2.659786	-6.057811	NaN	1851.195635	
5716	-2.672208	-6.060275	NaN	1851.195635	
5717	-2.699603	-6.060084	NaN	1851.195635	
5718	-2.739541	-6.058553	NaN	1851.195635	
5719	-2.787462	-6.055925	NaN	1851.195635	
5720	-2.838158	-6.051379	NaN	1851.195635	
5721	-2.888365	-6.044390	NaN	1851.195635	
5722	-2.938301	-6.035830	NaN	1851.195635	
5723	-2.990777	-6.028007	NaN	1851.195635	
5724	-3.049290	-6.023675	NaN	1851.195635	
5725	-3.117301	-6.024773	NaN	1851.195635	
5726	-3.197791	-6.032245	NaN	1851.195635	
5727	-3.292220	-6.046364	NaN	1851.195635	
5728	-3.400255	-6.066188	NaN	1851.195635	
5729	-3.520274	-6.088938	NaN	1851.195635	
5730	-3.649798	-6.110688	NaN	1851.195635	
5731	-3.786151	-6.127838	NaN	1851.195635	
5732	-3.926827	-6.138034	NaN	1851.195635	
5733	-4.068706	-6.140323	NaN	1851.195635	
5734	-4.207515	-6.135098	NaN	1851.195635	
5735	-4.338976	-6.124119	NaN	1851.195635	
5736	-4.459944	-6.110600	NaN	1851.195635	
5737	-4.567880	-6.099099	NaN	1851.195635	
5738	-4.660076	-6.094631	NaN	1851.195635	
5739	-4.734313	-6.101253	NaN	1851.195635	
5740	-4.790137	-6.121145	NaN	1851.195635	
5741	-4.828793	-6.154434	NaN	1851.195635	
5742	-4.851805	-6.199473	NaN	1851.195635	
5743	-4.860168	-6.253573	NaN	1851.195635	
5744	-4.855244	-6.313680	NaN	1851.195635	
5745	-4.840273	-6.376752	NaN	1851.195635	
5746	-4.820528	-6.440128	NaN	1851.195635	
5747	-4.801866	-6.501355	NaN	1851.195635	
5748	-4.789009	-6.557746	NaN	1851.195635	
5749	-4.785219	-6.606772	NaN	1851.195635	
5750	-4.793326	-6.646734	NaN	1851.195635	
5751	-4.815305	-6.676933	NaN	1851.195635	
5752	-4.850341	-6.697605	NaN	1851.195635	
5753	-4.895072	-6.709920	NaN	1851.195635	
5754	-4.945410	-6.715742	NaN	1851.195635	
5755	-4.997470	-6.716879	NaN	1851.195635	
5756	-5.048204	-6.714329	NaN	1851.195635	
5757	-5.096083	-6.708049	NaN	1851.195635	
5758	-5.141280	-6.697233	NaN	1851.195635	
5759	-5.185069	-6.681118	NaN	1851.195635	
5760	-5.227845	-6.659789	NaN	1851.195635	
5761	-5.267385	-6.634475	NaN	1851.195635	
5762	-5.299577	-6.607624	NaN	1851.195635	
5763	-5.319628	-6.582758	NaN	1851.195635	
5764	-5.322675	-6.563548	NaN	1851.195635	
5765	-5.305835	-6.552337	NaN	1851.195635	
5766	-5.269787	-6.549142	NaN	1851.195635	
5767	-5.217377	-6.551670	NaN	1851.195635	
5768	-5.151762	-6.556321	NaN	1851.195635	
5769	-5.075162	-6.559685	NaN	1851.195635	
5770	-4.987856	-6.559489	NaN	1851.195635	
5771	-4.889682	-6.554760	NaN	1851.195635	
5772	-4.782398	-6.545501	NaN	1851.195635	
5773	-4.669245	-6.531850	NaN	1851.195635	
5774	-4.553450	-6.513535	NaN	1851.195635	
5775	-4.437593	-6.490429	NaN	1851.195635	
5776	-4.322940	-6.463394	NaN	1851.195635	
5777	-4.209004	-6.434336	NaN	1851.195635	
5778	-4.093878	-6.405484	NaN	1851.195635	
5779	-3.974502	-6.378672	NaN	1851.195635	
5780	-3.847444	-6.354893	NaN	1851.195635	
5781	-3.710821	-6.333805	NaN	1851.195635	
5782	-3.565153	-6.314011	NaN	1851.195635	
5783	-3.412603	-6.294395	NaN	1851.195635	
5784	-3.256894	-6.274925	NaN	1851.195635	
5785	-3.103295	-6.255820	NaN	1851.195635	
5786	-2.956676	-6.236175	NaN	1851.195635	
5787	-2.819830	-6.213927	NaN	1851.195635	
5788	-2.694568	-6.187167	NaN	1851.195635	
5789	-2.583044	-6.155172	NaN	1851.195635	
5790	-2.487079	-6.118671	NaN	1851.195635	
5791	-2.407744	-6.079617	NaN	1851.195635	
5792	-2.346048	-6.040469	NaN	1851.195635	
5793	-2.302752	-6.003503	NaN	1851.195635	
5794	-2.277865	-5.970383	NaN	1851.195635	
5795	-2.270962	-5.941436	NaN	1851.195635	
5796	-2.281180	-5.915123	NaN	1851.195635	
5797	-2.306310	-5.888823	NaN	1851.195635	
5798	-2.342395	-5.860396	NaN	1851.195635	
5799	-2.385247	-5.829212	NaN	1851.195635	
5800	-2.432523	-5.796416	NaN	1851.195635	
5801	-2.483577	-5.764447	NaN	1851.195635	
5802	-2.537385	-5.735500	NaN	1851.195635	
5803	-2.591597	-5.710257	NaN	1851.195635	
5804	-2.643824	-5.688217	NaN	1851.195635	
5805	-2.693508	-5.668530	NaN	1851.195635	
5806	-2.742148	-5.650244	NaN	1851.195635	
5807	-2.791323	-5.632270	NaN	1851.195635	
5808	-2.841306	-5.613344	NaN	1851.195635	
5809	-2.891327	-5.592249	NaN	1851.195635	
5810	-2.939511	-5.568328	NaN	1851.195635	
5811	-2.983323	-5.541464	NaN	1851.195635	
5812	-3.021148	-5.511811	NaN	1851.195635	
5813	-3.052756	-5.480376	NaN	1851.195635	
5814	-3.078692	-5.449647	NaN	1851.195635	
5815	-3.099992	-5.422899	NaN	1851.195635	
5816	-3.117936	-5.402695	NaN	1851.195635	
5817	-3.133518	-5.390194	NaN	1851.195635	
5818	-3.147772	-5.386061	NaN	1851.195635	
5819	-3.162682	-5.392182	NaN	1851.195635	
5820	-3.180404	-5.412606	NaN	1851.195635	
5821	-3.201349	-5.452338	NaN	1851.195635	
5822	-3.223901	-5.514224	NaN	1851.195635	
5823	-3.246056	-5.596828	NaN	1851.195635	
5824	-3.267327	-5.695440	NaN	1851.195635	
5825	-3.289565	-5.804309	NaN	1851.195635	
5826	-3.316468	-5.917693	NaN	1851.195635	
5827	-3.352596	-6.030067	NaN	1851.195635	
5828	-3.402139	-6.136611	NaN	1851.195635	
5829	-3.467375	-6.233745	NaN	1851.195635	
5830	-3.547886	-6.319161	NaN	1851.195635	
5831	-3.641366	-6.391648	NaN	1851.195635	
5832	-3.745180	-6.450978	NaN	1851.195635	
5833	-3.857044	-6.497851	NaN	1851.195635	
5834	-3.974555	-6.533893	NaN	1851.195635	
5835	-4.095294	-6.561705	NaN	1851.195635	
5836	-4.217780	-6.584693	NaN	1851.195635	
5837	-4.341613	-6.606384	NaN	1851.195635	
5838	-4.466804	-6.630021	NaN	1851.195635	
5839	-4.593114	-6.658997	NaN	1851.195635	
5840	-4.719395	-6.696728	NaN	1851.195635	
5841	-4.843741	-6.745405	NaN	1851.195635	
5842	-4.964464	-6.804962	NaN	1851.195635	
5843	-5.080514	-6.873044	NaN	1851.195635	
5844	-5.191348	-6.945967	NaN	1851.195635	
5845	-5.296257	-7.020176	NaN	1851.195635	
5846	-5.392817	-7.093138	NaN	1851.195635	
5847	-5.476130	-7.163452	NaN	1851.195635	
5848	-5.540824	-7.230449	NaN	1851.195635	
5849	-5.584481	-7.293282	NaN	1851.195635	
5850	-5.608343	-7.350279	NaN	1851.195635	
5851	-5.615325	-7.399381	NaN	1851.195635	
5852	-5.608999	-7.438842	NaN	1851.195635	
5853	-5.592894	-7.467393	NaN	1851.195635	
5854	-5.569242	-7.484153	NaN	1851.195635	
5855	-5.538808	-7.488569	NaN	1851.195635	
5856	-5.500654	-7.480373	NaN	1851.195635	
5857	-5.451534	-7.459575	NaN	1851.195635	
5858	-5.387200	-7.426458	NaN	1851.195635	
5859	-5.304813	-7.381615	NaN	1851.195635	
5860	-5.203997	-7.325991	NaN	1851.195635	
5861	-5.086293	-7.260962	NaN	1851.195635	
5862	-4.954431	-7.188438	NaN	1851.195635	
5863	-4.811971	-7.111000	NaN	1851.195635	
5864	-4.662689	-7.032068	NaN	1851.195635	
5865	-4.509703	-6.955847	NaN	1851.195635	
5866	-4.354571	-6.886742	NaN	1851.195635	
5867	-4.197172	-6.828788	NaN	1851.195635	
5868	-4.037241	-6.785333	NaN	1851.195635	
5869	-3.875603	-6.758401	NaN	1851.195635	
5870	-3.713164	-6.747985	NaN	1851.195635	
5871	-3.549900	-6.752057	NaN	1851.195635	
5872	-3.386114	-6.767597	NaN	1851.195635	
5873	-3.223703	-6.791838	NaN	1851.195635	
5874	-3.065488	-6.822397	NaN	1851.195635	
5875	-2.914884	-6.856863	NaN	1851.195635	
5876	-2.776451	-6.892933	NaN	1851.195635	
5877	-2.654780	-6.928283	NaN	1851.195635	
5878	-2.552783	-6.960145	NaN	1851.195635	
5879	-2.471918	-6.985707	NaN	1851.195635	
5880	-2.413190	-7.002794	NaN	1851.195635	
5881	-2.377251	-7.010021	NaN	1851.195635	
5882	-2.363889	-7.006716	NaN	1851.195635	
5883	-2.372333	-6.992882	NaN	1851.195635	
5884	-2.402374	-6.969194	NaN	1851.195635	
5885	-2.454348	-6.937049	NaN	1851.195635	
5886	-2.527696	-6.898365	NaN	1851.195635	
5887	-2.619746	-6.854859	NaN	1851.195635	
5888	-2.725828	-6.807599	NaN	1851.195635	
5889	-2.840707	-6.757360	NaN	1851.195635	
5890	-2.959993	-6.704696	NaN	1851.195635	
5891	-3.080421	-6.649717	NaN	1851.195635	
5892	-3.199333	-6.592407	NaN	1851.195635	
5893	-3.314172	-6.532658	NaN	1851.195635	
5894	-3.423157	-6.470020	NaN	1851.195635	
5895	-3.525690	-6.404276	NaN	1851.195635	
5896	-3.620247	-6.336308	NaN	1851.195635	
5897	-3.702505	-6.268184	NaN	1851.195635	
5898	-3.766796	-6.202461	NaN	1851.195635	
5899	-3.808374	-6.141520	NaN	1851.195635	
5900	-3.824285	-6.087440	NaN	1851.195635	
5901	-3.814063	-6.041865	NaN	1851.195635	
5902	-3.780272	-6.005276	NaN	1851.195635	
5903	-3.727774	-5.976769	NaN	1851.195635	
5904	-3.662265	-5.955146	NaN	1851.195635	
5905	-3.589727	-5.939435	NaN	1851.195635	
5906	-3.516763	-5.928017	NaN	1851.195635	
5907	-3.449823	-5.918551	NaN	1851.195635	
5908	-3.393837	-5.908990	NaN	1851.195635	
5909	-3.352219	-5.897757	NaN	1851.195635	
5910	-3.326490	-5.883119	NaN	1851.195635	
5911	-3.315230	-5.862824	NaN	1851.195635	
5912	-3.315462	-5.834279	NaN	1851.195635	
5913	-3.325399	-5.795273	NaN	1851.195635	
5914	-3.345211	-5.744722	NaN	1851.195635	
5915	-3.376171	-5.682922	NaN	1851.195635	
5916	-3.419548	-5.611592	NaN	1851.195635	
5917	-3.475787	-5.533720	NaN	1851.195635	
5918	-3.544218	-5.452638	NaN	1851.195635	
5919	-3.623272	-5.370836	NaN	1851.195635	
5920	-3.711516	-5.289857	NaN	1851.195635	
5921	-3.808976	-5.210706	NaN	1851.195635	
5922	-3.916791	-5.133668	NaN	1851.195635	
5923	-4.034904	-5.058656	NaN	1851.195635	
5924	-4.160552	-4.986368	NaN	1851.195635	
5925	-4.289784	-4.918371	NaN	1851.195635	
5926	-4.420356	-4.856105	NaN	1851.195635	
5927	-4.552119	-4.800998	NaN	1851.195635	
5928	-4.684042	-4.755414	NaN	1851.195635	
5929	-4.812064	-4.721966	NaN	1851.195635	
5930	-4.930830	-4.701714	NaN	1851.195635	
5931	-5.036509	-4.693685	NaN	1851.195635	
5932	-5.127111	-4.695669	NaN	1851.195635	
5933	-5.201169	-4.705520	NaN	1851.195635	
5934	-5.257606	-4.722440	NaN	1851.195635	
5935	-5.296503	-4.747217	NaN	1851.195635	
5936	-5.318491	-4.781414	NaN	1851.195635	
5937	-5.323893	-4.826030	NaN	1851.195635	
5938	-5.313590	-4.880135	NaN	1851.195635	
5939	-5.289930	-4.940788	NaN	1851.195635	
5940	-5.256270	-5.004545	NaN	1851.195635	
5941	-5.216009	-5.068919	NaN	1851.195635	
5942	-5.171913	-5.132222	NaN	1851.195635	
5943	-5.125699	-5.192321	NaN	1851.195635	
5944	-5.077573	-5.246490	NaN	1851.195635	
5945	-5.026557	-5.292639	NaN	1851.195635	
5946	-4.971912	-5.330292	NaN	1851.195635	
5947	-4.913997	-5.360535	NaN	1851.195635	
5948	-4.854035	-5.385212	NaN	1851.195635	
5949	-4.794205	-5.406150	NaN	1851.195635	
5950	-4.737505	-5.424964	NaN	1851.195635	
5951	-4.685628	-5.443121	NaN	1851.195635	
5952	-4.637069	-5.461997	NaN	1851.195635	
5953	-4.587938	-5.482943	NaN	1851.195635	
5954	-4.533826	-5.507053	NaN	1851.195635	
5955	-4.471334	-5.534652	NaN	1851.195635	
5956	-4.399387	-5.565293	NaN	1851.195635	
5957	-4.319216	-5.598279	NaN	1851.195635	
5958	-4.233312	-5.632889	NaN	1851.195635	
5959	-4.145308	-5.668039	NaN	1851.195635	
5960	-4.060507	-5.701654	NaN	1851.195635	
5961	-3.985046	-5.730812	NaN	1851.195635	
5962	-3.923659	-5.752987	NaN	1851.195635	
5963	-3.878230	-5.767017	NaN	1851.195635	
5964	-3.847926	-5.773032	NaN	1851.195635	
5965	-3.829474	-5.771620	NaN	1851.195635	
5966	-3.817876	-5.763283	NaN	1851.195635	
5967	-3.808484	-5.748749	NaN	1851.195635	
5968	-3.798501	-5.729013	NaN	1851.195635	
5969	-3.786849	-5.705113	NaN	1851.195635	
5970	-3.773833	-5.678477	NaN	1851.195635	
5971	-3.760585	-5.651007	NaN	1851.195635	
5972	-3.747981	-5.624913	NaN	1851.195635	
5973	-3.736109	-5.603114	NaN	1851.195635	
5974	-3.723996	-5.589129	NaN	1851.195635	
5975	-3.709282	-5.585861	NaN	1851.195635	
5976	-3.688969	-5.594631	NaN	1851.195635	
5977	-3.661014	-5.614969	NaN	1851.195635	
5978	-3.625391	-5.644587	NaN	1851.195635	
5979	-3.584110	-5.679524	NaN	1851.195635	
5980	-3.540182	-5.715059	NaN	1851.195635	
5981	-3.496646	-5.747124	NaN	1851.195635	
5982	-3.457033	-5.773205	NaN	1851.195635	
5983	-3.425858	-5.792471	NaN	1851.195635	
5984	-3.407719	-5.805441	NaN	1851.195635	
5985	-3.406386	-5.812876	NaN	1851.195635	
5986	-3.424722	-5.814411	NaN	1851.195635	
5987	-3.464240	-5.808531	NaN	1851.195635	
5988	-3.523731	-5.793896	NaN	1851.195635	
5989	-3.598890	-5.770395	NaN	1851.195635	
5990	-3.684371	-5.739150	NaN	1851.195635	
5991	-3.776067	-5.701746	NaN	1851.195635	
5992	-3.871429	-5.659772	NaN	1851.195635	
5993	-3.968709	-5.615202	NaN	1851.195635	
5994	-4.066229	-5.570241	NaN	1851.195635	
5995	-4.161959	-5.526342	NaN	1851.195635	
5996	-4.253921	-5.484026	NaN	1851.195635	
5997	-4.340616	-5.443218	NaN	1851.195635	
5998	-4.420889	-5.402987	NaN	1851.195635	
5999	-4.494104	-5.361807	NaN	1851.195635	
6000	-4.560352	-5.318902	NaN	1851.195635	
6001	-4.620413	-5.275075	NaN	1851.195635	
6002	-4.674884	-5.231933	NaN	1851.195635	
6003	-4.722444	-5.190599	NaN	1851.195635	
6004	-4.760043	-5.151789	NaN	1851.195635	
6005	-4.785603	-5.116999	NaN	1851.195635	
6006	-4.799620	-5.088599	NaN	1851.195635	
6007	-4.803445	-5.068575	NaN	1851.195635	
6008	-4.796455	-5.057530	NaN	1851.195635	
6009	-4.775739	-5.054720	NaN	1851.195635	
6010	-4.737968	-5.058871	NaN	1851.195635	
6011	-4.680975	-5.068668	NaN	1851.195635	
6012	-4.604823	-5.082415	NaN	1851.195635	
6013	-4.512133	-5.098220	NaN	1851.195635	
6014	-4.406530	-5.115012	NaN	1851.195635	
6015	-4.290867	-5.132756	NaN	1851.195635	
6016	-4.167716	-5.151884	NaN	1851.195635	
6017	-4.040724	-5.173025	NaN	1851.195635	
6018	-3.914297	-5.197023	NaN	1851.195635	
6019	-3.792165	-5.224967	NaN	1851.195635	
6020	-3.677073	-5.258231	NaN	1851.195635	
6021	-3.572431	-5.297965	NaN	1851.195635	
6022	-3.483714	-5.343732	NaN	1851.195635	
6023	-3.417357	-5.393182	NaN	1851.195635	
6024	-3.378532	-5.443587	NaN	1851.195635	
6025	-3.370012	-5.492792	NaN	1851.195635	
6026	-3.392041	-5.539073	NaN	1851.195635	
6027	-3.442641	-5.581307	NaN	1851.195635	
6028	-3.518653	-5.618881	NaN	1851.195635	
6029	-3.616700	-5.651360	NaN	1851.195635	
6030	-3.732109	-5.678996	NaN	1851.195635	
6031	-3.857173	-5.703287	NaN	1851.195635	
6032	-3.982137	-5.726190	NaN	1851.195635	
6033	-4.097808	-5.748525	NaN	1851.195635	
6034	-4.197033	-5.769166	NaN	1851.195635	
6035	-4.275136	-5.785808	NaN	1851.195635	
6036	-4.329340	-5.796236	NaN	1851.195635	
6037	-4.357418	-5.798767	NaN	1851.195635	
6038	-4.356981	-5.792719	NaN	1851.195635	
6039	-4.325334	-5.779213	NaN	1851.195635	
6040	-4.260211	-5.760673	NaN	1851.195635	
6041	-4.161697	-5.739558	NaN	1851.195635	
6042	-4.033143	-5.717655	NaN	1851.195635	
6043	-3.879944	-5.695626	NaN	1851.195635	
6044	-3.708166	-5.673048	NaN	1851.195635	
6045	-3.524653	-5.648689	NaN	1851.195635	
6046	-3.337472	-5.620183	NaN	1851.195635	
6047	-3.154991	-5.584202	NaN	1851.195635	
6048	-2.984684	-5.537711	NaN	1851.195635	
6049	-2.832748	-5.478955	NaN	1851.195635	
6050	-2.703655	-5.407683	NaN	1851.195635	
6051	-2.599607	-5.325168	NaN	1851.195635	
6052	-2.520719	-5.234039	NaN	1851.195635	
6053	-2.465964	-5.137622	NaN	1851.195635	
6054	-2.433740	-5.039325	NaN	1851.195635	
6055	-2.421536	-4.942584	NaN	1851.195635	
6056	-2.426122	-4.850822	NaN	1851.195635	
6057	-2.444541	-4.766833	NaN	1851.195635	
6058	-2.474249	-4.692425	NaN	1851.195635	
6059	-2.512693	-4.628840	NaN	1851.195635	
6060	-2.557735	-4.577141	NaN	1851.195635	
6061	-2.608104	-4.538586	NaN	1851.195635	
6062	-2.663012	-4.514719	NaN	1851.195635	
6063	-2.722086	-4.506359	NaN	1851.195635	
6064	-2.785603	-4.513089	NaN	1851.195635	
6065	-2.854176	-4.534083	NaN	1851.195635	
6066	-2.928464	-4.568341	NaN	1851.195635	
6067	-3.009152	-4.614065	NaN	1851.195635	
6068	-3.097238	-4.668548	NaN	1851.195635	
6069	-3.194025	-4.728852	NaN	1851.195635	
6070	-3.299691	-4.792184	NaN	1851.195635	
6071	-3.411799	-4.855443	NaN	1851.195635	
6072	-3.525974	-4.915304	NaN	1851.195635	
6073	-3.638206	-4.969129	NaN	1851.195635	
6074	-3.746316	-5.015084	NaN	1851.195635	
6075	-3.849769	-5.051730	NaN	1851.195635	
6076	-3.949299	-5.078486	NaN	1851.195635	
6077	-4.046015	-5.096130	NaN	1851.195635	
6078	-4.139659	-5.105989	NaN	1851.195635	
6079	-4.228542	-5.108593	NaN	1851.195635	
6080	-4.311124	-5.103694	NaN	1851.195635	
6081	-4.386462	-5.091371	NaN	1851.195635	
6082	-4.453824	-5.072039	NaN	1851.195635	
6083	-4.513178	-5.045357	NaN	1851.195635	
6084	-4.565730	-5.009945	NaN	1851.195635	
6085	-4.613371	-4.963887	NaN	1851.195635	
6086	-4.658443	-4.905222	NaN	1851.195635	
6087	-4.704701	-4.832710	NaN	1851.195635	
6088	-4.756599	-4.746649	NaN	1851.195635	
6089	-4.816317	-4.648935	NaN	1851.195635	
6090	-4.882684	-4.542367	NaN	1851.195635	
6091	-4.952808	-4.430292	NaN	1851.195635	
6092	-5.023049	-4.317115	NaN	1851.195635	
6093	-5.088503	-4.208312	NaN	1851.195635	
6094	-5.143578	-4.109369	NaN	1851.195635	
6095	-5.184561	-4.024730	NaN	1851.195635	
6096	-5.211123	-3.956958	NaN	1851.195635	
6097	-5.225130	-3.906075	NaN	1851.195635	
6098	-5.228696	-3.869609	NaN	1851.195635	
6099	-5.223708	-3.843620	NaN	1851.195635	
6100	-5.213355	-3.824200	NaN	1851.195635	
6101	-5.203156	-3.808422	NaN	1851.195635	
6102	-5.198940	-3.794480	NaN	1851.195635	
6103	-5.204252	-3.781609	NaN	1851.195635	
6104	-5.220538	-3.769777	NaN	1851.195635	
6105	-5.248366	-3.759133	NaN	1851.195635	
6106	-5.287156	-3.750021	NaN	1851.195635	
6107	-5.334554	-3.743280	NaN	1851.195635	
6108	-5.387160	-3.739739	NaN	1851.195635	
6109	-5.441767	-3.739697	NaN	1851.195635	
6110	-5.495173	-3.743780	NaN	1851.195635	
6111	-5.542826	-3.754096	NaN	1851.195635	
6112	-5.578574	-3.773493	NaN	1851.195635	
6113	-5.596051	-3.803738	NaN	1851.195635	
6114	-5.590357	-3.845035	NaN	1851.195635	
6115	-5.558958	-3.896574	NaN	1851.195635	
6116	-5.501563	-3.957026	NaN	1851.195635	
6117	-5.419550	-4.025281	NaN	1851.195635	
6118	-5.315785	-4.100919	NaN	1851.195635	
6119	-5.193947	-4.183584	NaN	1851.195635	
6120	-5.057051	-4.272361	NaN	1851.195635	
6121	-4.907671	-4.366237	NaN	1851.195635	
6122	-4.749883	-4.464557	NaN	1851.195635	
6123	-4.589565	-4.566372	NaN	1851.195635	
6124	-4.432187	-4.669772	NaN	1851.195635	
6125	-4.280593	-4.772286	NaN	1851.195635	
6126	-4.134953	-4.871534	NaN	1851.195635	
6127	-3.994304	-4.965326	NaN	1851.195635	
6128	-3.857748	-5.051488	NaN	1851.195635	
6129	-3.724493	-5.127978	NaN	1851.195635	
6130	-3.593036	-5.193569	NaN	1851.195635	
6131	-3.460304	-5.248580	NaN	1851.195635	
6132	-3.321583	-5.294568	NaN	1851.195635	
6133	-3.172093	-5.332698	NaN	1851.195635	
6134	-3.009725	-5.362651	NaN	1851.195635	
6135	-2.835597	-5.383703	NaN	1851.195635	
6136	-2.651913	-5.396350	NaN	1851.195635	
6137	-2.460732	-5.402597	NaN	1851.195635	
6138	-2.264479	-5.404935	NaN	1851.195635	
6139	-2.066468	-5.405059	NaN	1851.195635	
6140	-1.871193	-5.403674	NaN	1851.195635	
6141	-1.684385	-5.401088	NaN	1851.195635	
6142	-1.512267	-5.397505	NaN	1851.195635	
6143	-1.360249	-5.392766	NaN	1851.195635	
6144	-1.232155	-5.385774	NaN	1851.195635	
6145	-1.130214	-5.374726	NaN	1851.195635	
6146	-1.055256	-5.358428	NaN	1851.195635	
6147	-1.007102	-5.337079	NaN	1851.195635	
6148	-0.985758	-5.311734	NaN	1851.195635	
6149	-0.992595	-5.283526	NaN	1851.195635	
6150	-1.029567	-5.253184	NaN	1851.195635	
6151	-1.097287	-5.220526	NaN	1851.195635	
6152	-1.194168	-5.184745	NaN	1851.195635	
6153	-1.316015	-5.145792	NaN	1851.195635	
6154	-1.455755	-5.105233	NaN	1851.195635	
6155	-1.604450	-5.065514	NaN	1851.195635	
6156	-1.752494	-5.028426	NaN	1851.195635	
6157	-1.890486	-4.994385	NaN	1851.195635	
6158	-2.011258	-4.963029	NaN	1851.195635	
6159	-2.111743	-4.933786	NaN	1851.195635	
6160	-2.192747	-4.905581	NaN	1851.195635	
6161	-2.257772	-4.876805	NaN	1851.195635	
6162	-2.311698	-4.845528	NaN	1851.195635	
6163	-2.359257	-4.809144	NaN	1851.195635	
6164	-2.404373	-4.764537	NaN	1851.195635	
6165	-2.450611	-4.709350	NaN	1851.195635	
6166	-2.501044	-4.643014	NaN	1851.195635	
6167	-2.556932	-4.567032	NaN	1851.195635	
6168	-2.616891	-4.484816	NaN	1851.195635	
6169	-2.677652	-4.401065	NaN	1851.195635	
6170	-2.735306	-4.320933	NaN	1851.195635	
6171	-2.785642	-4.249217	NaN	1851.195635	
6172	-2.824483	-4.190087	NaN	1851.195635	
6173	-2.848598	-4.147339	NaN	1851.195635	
6174	-2.856093	-4.123501	NaN	1851.195635	
6175	-2.846591	-4.118308	NaN	1851.195635	
6176	-2.821493	-4.129262	NaN	1851.195635	
6177	-2.783484	-4.153470	NaN	1851.195635	
6178	-2.735522	-4.188333	NaN	1851.195635	
6179	-2.679861	-4.231959	NaN	1851.195635	
6180	-2.617903	-4.284167	NaN	1851.195635	
6181	-2.551457	-4.346171	NaN	1851.195635	
6182	-2.483441	-4.418650	NaN	1851.195635	
6183	-2.416918	-4.500903	NaN	1851.195635	
6184	-2.353851	-4.591609	NaN	1851.195635	
6185	-2.294374	-4.689273	NaN	1851.195635	
6186	-2.237416	-4.792366	NaN	1851.195635	
6187	-2.182994	-4.899757	NaN	1851.195635	
6188	-2.133683	-5.010867	NaN	1851.195635	
6189	-2.093345	-5.125295	NaN	1851.195635	
6190	-2.065041	-5.241890	NaN	1851.195635	
6191	-2.050633	-5.358063	NaN	1851.195635	
6192	-2.051185	-5.470423	NaN	1851.195635	
6193	-2.066156	-5.576216	NaN	1851.195635	
6194	-2.092223	-5.674238	NaN	1851.195635	
6195	-2.124258	-5.764706	NaN	1851.195635	
6196	-2.157937	-5.848372	NaN	1851.195635	
6197	-2.190951	-5.925940	NaN	1851.195635	
6198	-2.222577	-5.998337	NaN	1851.195635	
6199	-2.253335	-6.066702	NaN	1851.195635	
6200	-2.284705	-6.131843	NaN	1851.195635	
6201	-2.318032	-6.193676	NaN	1851.195635	
6202	-2.353125	-6.250618	NaN	1851.195635	
6203	-2.388524	-6.299750	NaN	1851.195635	
6204	-2.423416	-6.338038	NaN	1851.195635	
6205	-2.458152	-6.363267	NaN	1851.195635	
6206	-2.492513	-6.374185	NaN	1851.195635	
6207	-2.524815	-6.370431	NaN	1851.195635	
6208	-2.552951	-6.352504	NaN	1851.195635	
6209	-2.575425	-6.321514	NaN	1851.195635	
6210	-2.591832	-6.278408	NaN	1851.195635	
6211	-2.603404	-6.223476	NaN	1851.195635	
6212	-2.612482	-6.156955	NaN	1851.195635	
6213	-2.620321	-6.079910	NaN	1851.195635	
6214	-2.625705	-5.994613	NaN	1851.195635	
6215	-2.626322	-5.904698	NaN	1851.195635	
6216	-2.621240	-5.814841	NaN	1851.195635	
6217	-2.612303	-5.729371	NaN	1851.195635	
6218	-2.604226	-5.651135	NaN	1851.195635	
6219	-2.603393	-5.581704	NaN	1851.195635	
6220	-2.615299	-5.521772	NaN	1851.195635	
6221	-2.642227	-5.471514	NaN	1851.195635	
6222	-2.683068	-5.430917	NaN	1851.195635	
6223	-2.734981	-5.399524	NaN	1851.195635	
6224	-2.794951	-5.376444	NaN	1851.195635	
