LIMS	// User ID
11-12-2017	// Evaluation date
P024__16__[321-16-44-59]	17-11-2017	16:44:56:280	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1584	-6.906102	-3.098128	NaN	3394.108705	
1585	-6.864125	-3.093859	NaN	3394.108705	
1586	-6.821930	-3.083321	NaN	3394.108705	
1587	-6.779620	-3.067397	NaN	3394.108705	
1588	-6.738323	-3.047544	NaN	3394.108705	
1589	-6.700850	-3.025314	NaN	3394.108705	
1590	-6.671280	-3.001884	NaN	3394.108705	
1591	-6.652598	-2.978694	NaN	3394.108705	
1592	-6.644263	-2.958083	NaN	3394.108705	
1593	-6.642195	-2.942590	NaN	3394.108705	
1594	-6.640881	-2.933409	NaN	3394.108705	
1595	-6.635412	-2.929620	NaN	3394.108705	
1596	-6.622674	-2.928992	NaN	3394.108705	
1597	-6.602068	-2.929545	NaN	3394.108705	
1598	-6.575771	-2.930300	NaN	3394.108705	
1599	-6.548285	-2.930943	NaN	3394.108705	
1600	-6.524655	-2.931813	NaN	3394.108705	
1601	-6.508148	-2.934194	NaN	3394.108705	
1602	-6.499562	-2.939824	NaN	3394.108705	
1603	-6.498430	-2.950140	NaN	3394.108705	
1604	-6.503868	-2.966061	NaN	3394.108705	
1605	-6.514531	-2.988035	NaN	3394.108705	
1606	-6.529119	-3.016045	NaN	3394.108705	
1607	-6.547172	-3.049600	NaN	3394.108705	
1608	-6.569322	-3.087689	NaN	3394.108705	
1609	-6.597319	-3.128710	NaN	3394.108705	
1610	-6.633813	-3.170369	NaN	3394.108705	
1611	-6.681602	-3.209540	NaN	3394.108705	
1612	-6.742600	-3.242360	NaN	3394.108705	
1613	-6.816748	-3.265132	NaN	3394.108705	
1614	-6.901394	-3.275801	NaN	3394.108705	
1615	-6.991982	-3.274677	NaN	3394.108705	
1616	-7.083503	-3.263599	NaN	3394.108705	
1617	-7.171338	-3.244357	NaN	3394.108705	
1618	-7.251554	-3.217662	NaN	3394.108705	
1619	-7.321511	-3.183196	NaN	3394.108705	
1620	-7.380550	-3.140734	NaN	3394.108705	
1621	-7.429915	-3.091550	NaN	3394.108705	
1622	-7.471915	-3.038508	NaN	3394.108705	
1623	-7.509141	-2.984556	NaN	3394.108705	
1624	-7.543994	-2.930950	NaN	3394.108705	
1625	-7.578207	-2.876787	NaN	3394.108705	
1626	-7.612904	-2.820395	NaN	3394.108705	
1627	-7.648930	-2.760682	NaN	3394.108705	
1628	-7.686290	-2.696835	NaN	3394.108705	
1629	-7.723552	-2.627758	NaN	3394.108705	
1630	-7.758617	-2.552616	NaN	3394.108705	
1631	-7.790033	-2.471679	NaN	3394.108705	
1632	-7.817191	-2.386656	NaN	3394.108705	
1633	-7.839692	-2.300556	NaN	3394.108705	
1634	-7.857032	-2.217049	NaN	3394.108705	
1635	-7.868552	-2.139582	NaN	3394.108705	
1636	-7.873403	-2.070489	NaN	3394.108705	
1637	-7.870781	-2.010591	NaN	3394.108705	
1638	-7.860461	-1.959839	NaN	3394.108705	
1639	-7.842785	-1.918194	NaN	3394.108705	
1640	-7.818404	-1.885929	NaN	3394.108705	
1641	-7.788600	-1.863675	NaN	3394.108705	
1642	-7.755376	-1.852187	NaN	3394.108705	
1643	-7.720699	-1.851560	NaN	3394.108705	
1644	-7.685474	-1.860682	NaN	3394.108705	
1645	-7.649027	-1.877734	NaN	3394.108705	
1646	-7.609677	-1.900936	NaN	3394.108705	
1647	-7.565822	-1.928729	NaN	3394.108705	
1648	-7.517040	-1.959680	NaN	3394.108705	
1649	-7.464670	-1.992392	NaN	3394.108705	
1650	-7.411336	-2.025422	NaN	3394.108705	
1651	-7.359951	-2.057178	NaN	3394.108705	
1652	-7.312748	-2.086111	NaN	3394.108705	
1653	-7.270846	-2.111446	NaN	3394.108705	
1654	-7.234618	-2.133695	NaN	3394.108705	
1655	-7.204032	-2.154097	NaN	3394.108705	
1656	-7.178953	-2.173837	NaN	3394.108705	
1657	-7.159448	-2.193805	NaN	3394.108705	
1658	-7.145228	-2.214630	NaN	3394.108705	
1659	-7.135066	-2.236702	NaN	3394.108705	
1660	-7.127613	-2.260176	NaN	3394.108705	
1661	-7.122778	-2.284964	NaN	3394.108705	
1662	-7.121724	-2.310720	NaN	3394.108705	
1663	-7.125495	-2.336806	NaN	3394.108705	
1664	-7.134197	-2.362242	NaN	3394.108705	
1665	-7.147869	-2.385644	NaN	3394.108705	
1666	-7.167922	-2.405418	NaN	3394.108705	
1667	-7.196909	-2.420504	NaN	3394.108705	
1668	-7.236336	-2.430871	NaN	3394.108705	
1669	-7.285278	-2.436948	NaN	3394.108705	
1670	-7.341459	-2.438798	NaN	3394.108705	
1671	-7.402843	-2.436118	NaN	3394.108705	
1672	-7.468066	-2.429062	NaN	3394.108705	
1673	-7.536049	-2.418809	NaN	3394.108705	
1674	-7.605325	-2.407067	NaN	3394.108705	
1675	-7.674208	-2.395329	NaN	3394.108705	
1676	-7.741827	-2.384668	NaN	3394.108705	
1677	-7.808031	-2.375802	NaN	3394.108705	
1678	-7.872192	-2.369138	NaN	3394.108705	
1679	-7.932842	-2.364794	NaN	3394.108705	
1680	-7.988139	-2.362610	NaN	3394.108705	
1681	-8.036308	-2.362144	NaN	3394.108705	
1682	-8.076391	-2.362653	NaN	3394.108705	
1683	-8.109030	-2.363051	NaN	3394.108705	
1684	-8.136472	-2.362139	NaN	3394.108705	
1685	-8.161513	-2.359380	NaN	3394.108705	
1686	-8.185884	-2.355439	NaN	3394.108705	
1687	-8.209465	-2.351650	NaN	3394.108705	
1688	-8.231120	-2.349253	NaN	3394.108705	
1689	-8.250075	-2.349174	NaN	3394.108705	
1690	-8.266146	-2.352074	NaN	3394.108705	
1691	-8.279151	-2.358382	NaN	3394.108705	
1692	-8.288594	-2.368034	NaN	3394.108705	
1693	-8.293927	-2.379909	NaN	3394.108705	
1694	-8.295089	-2.392044	NaN	3394.108705	
1695	-8.292501	-2.402647	NaN	3394.108705	
1696	-8.286800	-2.410565	NaN	3394.108705	
1697	-8.279445	-2.415494	NaN	3394.108705	
1698	-8.273373	-2.418241	NaN	3394.108705	
1699	-8.272285	-2.420201	NaN	3394.108705	
1700	-8.279103	-2.422587	NaN	3394.108705	
1701	-8.294963	-2.426208	NaN	3394.108705	
1702	-8.318982	-2.431509	NaN	3394.108705	
1703	-8.348488	-2.438590	NaN	3394.108705	
1704	-8.380030	-2.447207	NaN	3394.108705	
1705	-8.410623	-2.457037	NaN	3394.108705	
1706	-8.437588	-2.468496	NaN	3394.108705	
1707	-8.457524	-2.483032	NaN	3394.108705	
1708	-8.466997	-2.501789	NaN	3394.108705	
1709	-8.464367	-2.524263	NaN	3394.108705	
1710	-8.450281	-2.548538	NaN	3394.108705	
1711	-8.427126	-2.572020	NaN	3394.108705	
1712	-8.398588	-2.591849	NaN	3394.108705	
1713	-8.368687	-2.605586	NaN	3394.108705	
1714	-8.340563	-2.611632	NaN	3394.108705	
1715	-8.316355	-2.608866	NaN	3394.108705	
1716	-8.297619	-2.596860	NaN	3394.108705	
1717	-8.285129	-2.576984	NaN	3394.108705	
1718	-8.278931	-2.552477	NaN	3394.108705	
1719	-8.278925	-2.526943	NaN	3394.108705	
1720	-8.285443	-2.502590	NaN	3394.108705	
1721	-8.299843	-2.479516	NaN	3394.108705	
1722	-8.323992	-2.456566	NaN	3394.108705	
1723	-8.358339	-2.432968	NaN	3394.108705	
1724	-8.401050	-2.409153	NaN	3394.108705	
1725	-8.449054	-2.386223	NaN	3394.108705	
1726	-8.499302	-2.365188	NaN	3394.108705	
1727	-8.549449	-2.346750	NaN	3394.108705	
1728	-8.597422	-2.331348	NaN	3394.108705	
1729	-8.640128	-2.319193	NaN	3394.108705	
1730	-8.672983	-2.310292	NaN	3394.108705	
1731	-8.690523	-2.304448	NaN	3394.108705	
1732	-8.687551	-2.301262	NaN	3394.108705	
1733	-8.660596	-2.300115	NaN	3394.108705	
1734	-8.608612	-2.300138	NaN	3394.108705	
1735	-8.532357	-2.300171	NaN	3394.108705	
1736	-8.433896	-2.298704	NaN	3394.108705	
1737	-8.316744	-2.294081	NaN	3394.108705	
1738	-8.185243	-2.285261	NaN	3394.108705	
1739	-8.043404	-2.272324	NaN	3394.108705	
1740	-7.894331	-2.255922	NaN	3394.108705	
1741	-7.739881	-2.236484	NaN	3394.108705	
1742	-7.581139	-2.213963	NaN	3394.108705	
1743	-7.419725	-2.187848	NaN	3394.108705	
1744	-7.258257	-2.157433	NaN	3394.108705	
1745	-7.100297	-2.122634	NaN	3394.108705	
1746	-6.950627	-2.084570	NaN	3394.108705	
1747	-6.814720	-2.045071	NaN	3394.108705	
1748	-6.697667	-2.005962	NaN	3394.108705	
1749	-6.603649	-1.969178	NaN	3394.108705	
1750	-6.535352	-1.937437	NaN	3394.108705	
1751	-6.493299	-1.913846	NaN	3394.108705	
1752	-6.476199	-1.900117	NaN	3394.108705	
1753	-6.482358	-1.895544	NaN	3394.108705	
1754	-6.509891	-1.897537	NaN	3394.108705	
1755	-6.555468	-1.902898	NaN	3394.108705	
1756	-6.614998	-1.909055	NaN	3394.108705	
1757	-6.685418	-1.914491	NaN	3394.108705	
1758	-6.763921	-1.918947	NaN	3394.108705	
1759	-6.846911	-1.923680	NaN	3394.108705	
1760	-6.931213	-1.930971	NaN	3394.108705	
1761	-7.014734	-1.943108	NaN	3394.108705	
1762	-7.095436	-1.961385	NaN	3394.108705	
1763	-7.170896	-1.985591	NaN	3394.108705	
1764	-7.238710	-2.014557	NaN	3394.108705	
1765	-7.296907	-2.046912	NaN	3394.108705	
1766	-7.344382	-2.081285	NaN	3394.108705	
1767	-7.380803	-2.116210	NaN	3394.108705	
1768	-7.405993	-2.150038	NaN	3394.108705	
1769	-7.419608	-2.181106	NaN	3394.108705	
1770	-7.421391	-2.208478	NaN	3394.108705	
1771	-7.411729	-2.232434	NaN	3394.108705	
1772	-7.391671	-2.253910	NaN	3394.108705	
1773	-7.362409	-2.273693	NaN	3394.108705	
1774	-7.324776	-2.292161	NaN	3394.108705	
1775	-7.278725	-2.309293	NaN	3394.108705	
1776	-7.223640	-2.324657	NaN	3394.108705	
1777	-7.159489	-2.337659	NaN	3394.108705	
1778	-7.087142	-2.348336	NaN	3394.108705	
1779	-7.008169	-2.357919	NaN	3394.108705	
1780	-6.925248	-2.368320	NaN	3394.108705	
1781	-6.842350	-2.381389	NaN	3394.108705	
1782	-6.764413	-2.398712	NaN	3394.108705	
1783	-6.696772	-2.421412	NaN	3394.108705	
1784	-6.643744	-2.449345	NaN	3394.108705	
1785	-6.607446	-2.480806	NaN	3394.108705	
1786	-6.588221	-2.513824	NaN	3394.108705	
1787	-6.585251	-2.547439	NaN	3394.108705	
1788	-6.596534	-2.581359	NaN	3394.108705	
1789	-6.619647	-2.615084	NaN	3394.108705	
1790	-6.652483	-2.647856	NaN	3394.108705	
1791	-6.692556	-2.679447	NaN	3394.108705	
1792	-6.737146	-2.710678	NaN	3394.108705	
1793	-6.784866	-2.742889	NaN	3394.108705	
1794	-6.835855	-2.777142	NaN	3394.108705	
1795	-6.890313	-2.813973	NaN	3394.108705	
1796	-6.947328	-2.853405	NaN	3394.108705	
1797	-7.004791	-2.894918	NaN	3394.108705	
1798	-7.060418	-2.937401	NaN	3394.108705	
1799	-7.113322	-2.979073	NaN	3394.108705	
1800	-7.164801	-3.017368	NaN	3394.108705	
1801	-7.217508	-3.049057	NaN	3394.108705	
1802	-7.273818	-3.070905	NaN	3394.108705	
1803	-7.334764	-3.080329	NaN	3394.108705	
1804	-7.400049	-3.075817	NaN	3394.108705	
1805	-7.468862	-3.057682	NaN	3394.108705	
1806	-7.540659	-3.028645	NaN	3394.108705	
1807	-7.615385	-2.993137	NaN	3394.108705	
1808	-7.693134	-2.955865	NaN	3394.108705	
1809	-7.773535	-2.920944	NaN	3394.108705	
1810	-7.855682	-2.891572	NaN	3394.108705	
1811	-7.938615	-2.869367	NaN	3394.108705	
1812	-8.021515	-2.853907	NaN	3394.108705	
1813	-8.103603	-2.843285	NaN	3394.108705	
1814	-8.184057	-2.834862	NaN	3394.108705	
1815	-8.261916	-2.825698	NaN	3394.108705	
1816	-8.335984	-2.813534	NaN	3394.108705	
1817	-8.404719	-2.798083	NaN	3394.108705	
1818	-8.466404	-2.781021	NaN	3394.108705	
1819	-8.519589	-2.764685	NaN	3394.108705	
1820	-8.562984	-2.751077	NaN	3394.108705	
1821	-8.595074	-2.741697	NaN	3394.108705	
1822	-8.614590	-2.737625	NaN	3394.108705	
1823	-8.621292	-2.739581	NaN	3394.108705	
1824	-8.615947	-2.747966	NaN	3394.108705	
1825	-8.599207	-2.762875	NaN	3394.108705	
1826	-8.570492	-2.784101	NaN	3394.108705	
1827	-8.528838	-2.811115	NaN	3394.108705	
1828	-8.474885	-2.843025	NaN	3394.108705	
1829	-8.411508	-2.878516	NaN	3394.108705	
1830	-8.343133	-2.915764	NaN	3394.108705	
1831	-8.274843	-2.952321	NaN	3394.108705	
1832	-8.211517	-2.985255	NaN	3394.108705	
1833	-8.156681	-3.012094	NaN	3394.108705	
1834	-8.111562	-3.032085	NaN	3394.108705	
1835	-8.075769	-3.046139	NaN	3394.108705	
1836	-8.048444	-3.055464	NaN	3394.108705	
1837	-8.028253	-3.060498	NaN	3394.108705	
1838	-8.013614	-3.060646	NaN	3394.108705	
1839	-8.004081	-3.054248	NaN	3394.108705	
1840	-8.001189	-3.038772	NaN	3394.108705	
1841	-8.007388	-3.011815	NaN	3394.108705	
1842	-8.023570	-2.972670	NaN	3394.108705	
1843	-8.047669	-2.923145	NaN	3394.108705	
1844	-8.075699	-2.866842	NaN	3394.108705	
1845	-8.103274	-2.807685	NaN	3394.108705	
1846	-8.126232	-2.749033	NaN	3394.108705	
1847	-8.141281	-2.693607	NaN	3394.108705	
1848	-8.146680	-2.643656	NaN	3394.108705	
1849	-8.142146	-2.601110	NaN	3394.108705	
1850	-8.128258	-2.567704	NaN	3394.108705	
1851	-8.106491	-2.545092	NaN	3394.108705	
1852	-8.079297	-2.534948	NaN	3394.108705	
1853	-8.048798	-2.538788	NaN	3394.108705	
1854	-8.015470	-2.557209	NaN	3394.108705	
1855	-7.978472	-2.589357	NaN	3394.108705	
1856	-7.936488	-2.633435	NaN	3394.108705	
1857	-7.888266	-2.687430	NaN	3394.108705	
1858	-7.833442	-2.749269	NaN	3394.108705	
1859	-7.773419	-2.816674	NaN	3394.108705	
1860	-7.711758	-2.887021	NaN	3394.108705	
1861	-7.654107	-2.957159	NaN	3394.108705	
1862	-7.607075	-3.023489	NaN	3394.108705	
1863	-7.576008	-3.082588	NaN	3394.108705	
1864	-7.563551	-3.131826	NaN	3394.108705	
1865	-7.570088	-3.169767	NaN	3394.108705	
1866	-7.594925	-3.196620	NaN	3394.108705	
1867	-7.637400	-3.214228	NaN	3394.108705	
1868	-7.697704	-3.225583	NaN	3394.108705	
1869	-7.776861	-3.234408	NaN	3394.108705	
1870	-7.875589	-3.244491	NaN	3394.108705	
1871	-7.992559	-3.259033	NaN	3394.108705	
1872	-8.123110	-3.280519	NaN	3394.108705	
1873	-8.259236	-3.310837	NaN	3394.108705	
1874	-8.391411	-3.351353	NaN	3394.108705	
1875	-8.511488	-3.402964	NaN	3394.108705	
1876	-8.614228	-3.466117	NaN	3394.108705	
1877	-8.696968	-3.540800	NaN	3394.108705	
1878	-8.759133	-3.626499	NaN	3394.108705	
1879	-8.801580	-3.722130	NaN	3394.108705	
1880	-8.825447	-3.826208	NaN	3394.108705	
1881	-8.831611	-3.937555	NaN	3394.108705	
1882	-8.820426	-4.055736	NaN	3394.108705	
1883	-8.791447	-4.180408	NaN	3394.108705	
1884	-8.744283	-4.310668	NaN	3394.108705	
1885	-8.680322	-4.445494	NaN	3394.108705	
1886	-8.603410	-4.584170	NaN	3394.108705	
1887	-8.518350	-4.725887	NaN	3394.108705	
1888	-8.428882	-4.869619	NaN	3394.108705	
1889	-8.337636	-5.014257	NaN	3394.108705	
1890	-8.247472	-5.158192	NaN	3394.108705	
1891	-8.161679	-5.299141	NaN	3394.108705	
1892	-8.082753	-5.434225	NaN	3394.108705	
1893	-8.011708	-5.559457	NaN	3394.108705	
1894	-7.949046	-5.669739	NaN	3394.108705	
1895	-7.896261	-5.760208	NaN	3394.108705	
1896	-7.855671	-5.827887	NaN	3394.108705	
1897	-7.828254	-5.872034	NaN	3394.108705	
1898	-7.812283	-5.892950	NaN	3394.108705	
1899	-7.804411	-5.891401	NaN	3394.108705	
1900	-7.801242	-5.869490	NaN	3394.108705	
1901	-7.799743	-5.830753	NaN	3394.108705	
1902	-7.797100	-5.778960	NaN	3394.108705	
1903	-7.790858	-5.717201	NaN	3394.108705	
1904	-7.779961	-5.647516	NaN	3394.108705	
1905	-7.765852	-5.570474	NaN	3394.108705	
1906	-7.751401	-5.485527	NaN	3394.108705	
1907	-7.738462	-5.392425	NaN	3394.108705	
1908	-7.727395	-5.292101	NaN	3394.108705	
1909	-7.717960	-5.186212	NaN	3394.108705	
1910	-7.709312	-5.076444	NaN	3394.108705	
1911	-7.699962	-4.964387	NaN	3394.108705	
1912	-7.688288	-4.851677	NaN	3394.108705	
1913	-7.672744	-4.739871	NaN	3394.108705	
1914	-7.652085	-4.630033	NaN	3394.108705	
1915	-7.626171	-4.522858	NaN	3394.108705	
1916	-7.596557	-4.419056	NaN	3394.108705	
1917	-7.566007	-4.319169	NaN	3394.108705	
1918	-7.537497	-4.223668	NaN	3394.108705	
1919	-7.513227	-4.133316	NaN	3394.108705	
1920	-7.493888	-4.048708	NaN	3394.108705	
1921	-7.478710	-3.969791	NaN	3394.108705	
1922	-7.466297	-3.896483	NaN	3394.108705	
1923	-7.455437	-3.829269	NaN	3394.108705	
1924	-7.445334	-3.768716	NaN	3394.108705	
1925	-7.435577	-3.714702	NaN	3394.108705	
1926	-7.426411	-3.666449	NaN	3394.108705	
1927	-7.419338	-3.623354	NaN	3394.108705	
1928	-7.416902	-3.585553	NaN	3394.108705	
1929	-7.421673	-3.553390	NaN	3394.108705	
1930	-7.435795	-3.526622	NaN	3394.108705	
1931	-7.460519	-3.504426	NaN	3394.108705	
1932	-7.495385	-3.486214	NaN	3394.108705	
1933	-7.538768	-3.472176	NaN	3394.108705	
1934	-7.588920	-3.462742	NaN	3394.108705	
1935	-7.643863	-3.457772	NaN	3394.108705	
1936	-7.701544	-3.456278	NaN	3394.108705	
1937	-7.760854	-3.456653	NaN	3394.108705	
1938	-7.821532	-3.457435	NaN	3394.108705	
1939	-7.882969	-3.457792	NaN	3394.108705	
1940	-7.943844	-3.456921	NaN	3394.108705	
1941	-8.002605	-3.453445	NaN	3394.108705	
1942	-8.057632	-3.445910	NaN	3394.108705	
1943	-8.107131	-3.433551	NaN	3394.108705	
1944	-8.149576	-3.416537	NaN	3394.108705	
1945	-8.185053	-3.395709	NaN	3394.108705	
1946	-8.215808	-3.371793	NaN	3394.108705	
1947	-8.245185	-3.344889	NaN	3394.108705	
1948	-8.276337	-3.315054	NaN	3394.108705	
1949	-8.311492	-3.282874	NaN	3394.108705	
1950	-8.352051	-3.249237	NaN	3394.108705	
1951	-8.398923	-3.215399	NaN	3394.108705	
1952	-8.452255	-3.183061	NaN	3394.108705	
1953	-8.511122	-3.153362	NaN	3394.108705	
1954	-8.573163	-3.126394	NaN	3394.108705	
1955	-8.634133	-3.102063	NaN	3394.108705	
1956	-8.688522	-3.080382	NaN	3394.108705	
1957	-8.731260	-3.061210	NaN	3394.108705	
1958	-8.759155	-3.044812	NaN	3394.108705	
1959	-8.770717	-3.032447	NaN	3394.108705	
1960	-8.764904	-3.025884	NaN	3394.108705	
1961	-8.740778	-3.026653	NaN	3394.108705	
1962	-8.697753	-3.035848	NaN	3394.108705	
1963	-8.635575	-3.054185	NaN	3394.108705	
1964	-8.555206	-3.082025	NaN	3394.108705	
1965	-8.460062	-3.119386	NaN	3394.108705	
1966	-8.355655	-3.165923	NaN	3394.108705	
1967	-8.247913	-3.220891	NaN	3394.108705	
1968	-8.141804	-3.283076	NaN	3394.108705	
1969	-8.041371	-3.350982	NaN	3394.108705	
1970	-7.950281	-3.423556	NaN	3394.108705	
1971	-7.871495	-3.500373	NaN	3394.108705	
1972	-7.806609	-3.580451	NaN	3394.108705	
1973	-7.755695	-3.661596	NaN	3394.108705	
1974	-7.717631	-3.741360	NaN	3394.108705	
1975	-7.690941	-3.817986	NaN	3394.108705	
1976	-7.674612	-3.890276	NaN	3394.108705	
1977	-7.668349	-3.956921	NaN	3394.108705	
1978	-7.672278	-4.016390	NaN	3394.108705	
1979	-7.686098	-4.067371	NaN	3394.108705	
1980	-7.708192	-4.108954	NaN	3394.108705	
1981	-7.735541	-4.140548	NaN	3394.108705	
1982	-7.764712	-4.161827	NaN	3394.108705	
1983	-7.793113	-4.172696	NaN	3394.108705	
1984	-7.819132	-4.173551	NaN	3394.108705	
1985	-7.841463	-4.165853	NaN	3394.108705	
1986	-7.858738	-4.152200	NaN	3394.108705	
1987	-7.869730	-4.135899	NaN	3394.108705	
1988	-7.874148	-4.120584	NaN	3394.108705	
1989	-7.872904	-4.109565	NaN	3394.108705	
1990	-7.866714	-4.105166	NaN	3394.108705	
1991	-7.854693	-4.108566	NaN	3394.108705	
1992	-7.834891	-4.119860	NaN	3394.108705	
1993	-7.805933	-4.138342	NaN	3394.108705	
1994	-7.767828	-4.163583	NaN	3394.108705	
1995	-7.721700	-4.196517	NaN	3394.108705	
1996	-7.669865	-4.238630	NaN	3394.108705	
1997	-7.616267	-4.290059	NaN	3394.108705	
1998	-7.565550	-4.349290	NaN	3394.108705	
1999	-7.521020	-4.414451	NaN	3394.108705	
2000	-7.483975	-4.484020	NaN	3394.108705	
2001	-7.454948	-4.556430	NaN	3394.108705	
2002	-7.434915	-4.629947	NaN	3394.108705	
2003	-7.425358	-4.702818	NaN	3394.108705	
2004	-7.427485	-4.772858	NaN	3394.108705	
2005	-7.441438	-4.837577	NaN	3394.108705	
2006	-7.466291	-4.895130	NaN	3394.108705	
2007	-7.500865	-4.944466	NaN	3394.108705	
2008	-7.544227	-4.984678	NaN	3394.108705	
2009	-7.595337	-5.014648	NaN	3394.108705	
2010	-7.653257	-5.033249	NaN	3394.108705	
2011	-7.718223	-5.040105	NaN	3394.108705	
2012	-7.791621	-5.036403	NaN	3394.108705	
2013	-7.874580	-5.024946	NaN	3394.108705	
2014	-7.966822	-5.009458	NaN	3394.108705	
2015	-8.066599	-4.993937	NaN	3394.108705	
2016	-8.171127	-4.982301	NaN	3394.108705	
2017	-8.276386	-4.977759	NaN	3394.108705	
2018	-8.377138	-4.982135	NaN	3394.108705	
2019	-8.468622	-4.995684	NaN	3394.108705	
2020	-8.547695	-5.017101	NaN	3394.108705	
2021	-8.612331	-5.043728	NaN	3394.108705	
2022	-8.662046	-5.072526	NaN	3394.108705	
2023	-8.698698	-5.101309	NaN	3394.108705	
2024	-8.725110	-5.128611	NaN	3394.108705	
2025	-8.742590	-5.152762	NaN	3394.108705	
2026	-8.749830	-5.172344	NaN	3394.108705	
2027	-8.743691	-5.186947	NaN	3394.108705	
2028	-8.720775	-5.196012	NaN	3394.108705	
2029	-8.678699	-5.197402	NaN	3394.108705	
2030	-8.617144	-5.187845	NaN	3394.108705	
2031	-8.538157	-5.164450	NaN	3394.108705	
2032	-8.444842	-5.125689	NaN	3394.108705	
2033	-8.339842	-5.071610	NaN	3394.108705	
2034	-8.224947	-5.003592	NaN	3394.108705	
2035	-8.101253	-4.923600	NaN	3394.108705	
2036	-7.969282	-4.833772	NaN	3394.108705	
2037	-7.829668	-4.736850	NaN	3394.108705	
2038	-7.684706	-4.636098	NaN	3394.108705	
2039	-7.538849	-4.534400	NaN	3394.108705	
2040	-7.396993	-4.434192	NaN	3394.108705	
2041	-7.262802	-4.337922	NaN	3394.108705	
2042	-7.138395	-4.247679	NaN	3394.108705	
2043	-7.024543	-4.164236	NaN	3394.108705	
2044	-6.921064	-4.086303	NaN	3394.108705	
2045	-6.827758	-4.010798	NaN	3394.108705	
2046	-6.745320	-3.934140	NaN	3394.108705	
2047	-6.675437	-3.853513	NaN	3394.108705	
2048	-6.620056	-3.767897	NaN	3394.108705	
2049	-6.580947	-3.678624	NaN	3394.108705	
2050	-6.560117	-3.588656	NaN	3394.108705	
2051	-6.559645	-3.501116	NaN	3394.108705	
2052	-6.580356	-3.418374	NaN	3394.108705	
2053	-6.620998	-3.342226	NaN	3394.108705	
2054	-6.678743	-3.274866	NaN	3394.108705	
2055	-6.749887	-3.219332	NaN	3394.108705	
2056	-6.830205	-3.178292	NaN	3394.108705	
2057	-6.915561	-3.152819	NaN	3394.108705	
2058	-7.002229	-3.142745	NaN	3394.108705	
2059	-7.086366	-3.147512	NaN	3394.108705	
2060	-7.164051	-3.166427	NaN	3394.108705	
2061	-7.232776	-3.198626	NaN	3394.108705	
2062	-7.292991	-3.243020	NaN	3394.108705	
2063	-7.347806	-3.298216	NaN	3394.108705	
2064	-7.400795	-3.362428	NaN	3394.108705	
2065	-7.454124	-3.433625	NaN	3394.108705	
2066	-7.508340	-3.510236	NaN	3394.108705	
2067	-7.563227	-3.591582	NaN	3394.108705	
2068	-7.618629	-3.677238	NaN	3394.108705	
2069	-7.674406	-3.766121	NaN	3394.108705	
2070	-7.729528	-3.856101	NaN	3394.108705	
2071	-7.781414	-3.944123	NaN	3394.108705	
2072	-7.826343	-4.026837	NaN	3394.108705	
2073	-7.860682	-4.101212	NaN	3394.108705	
2074	-7.882689	-4.164900	NaN	3394.108705	
2075	-7.893564	-4.216904	NaN	3394.108705	
2076	-7.896338	-4.258053	NaN	3394.108705	
2077	-7.894288	-4.290172	NaN	3394.108705	
2078	-7.890238	-4.314467	NaN	3394.108705	
2079	-7.885828	-4.330726	NaN	3394.108705	
2080	-7.881030	-4.337854	NaN	3394.108705	
2081	-7.874722	-4.334367	NaN	3394.108705	
2082	-7.865499	-4.318313	NaN	3394.108705	
2083	-7.852185	-4.288298	NaN	3394.108705	
2084	-7.834357	-4.245103	NaN	3394.108705	
2085	-7.812045	-4.191463	NaN	3394.108705	
2086	-7.784586	-4.130829	NaN	3394.108705	
2087	-7.750613	-4.066739	NaN	3394.108705	
2088	-7.709437	-4.001907	NaN	3394.108705	
2089	-7.662193	-3.937006	NaN	3394.108705	
2090	-7.611632	-3.871015	NaN	3394.108705	
2091	-7.560558	-3.803171	NaN	3394.108705	
2092	-7.510843	-3.733810	NaN	3394.108705	
2093	-7.464422	-3.663307	NaN	3394.108705	
2094	-7.423994	-3.591298	NaN	3394.108705	
2095	-7.392033	-3.517265	NaN	3394.108705	
2096	-7.370070	-3.441398	NaN	3394.108705	
2097	-7.359081	-3.364923	NaN	3394.108705	
2098	-7.359257	-3.289937	NaN	3394.108705	
2099	-7.369158	-3.218718	NaN	3394.108705	
2100	-7.386218	-3.153047	NaN	3394.108705	
2101	-7.407761	-3.094059	NaN	3394.108705	
2102	-7.430573	-3.042343	NaN	3394.108705	
2103	-7.450149	-2.998008	NaN	3394.108705	
2104	-7.461317	-2.960717	NaN	3394.108705	
2105	-7.459994	-2.929702	NaN	3394.108705	
2106	-7.444982	-2.904028	NaN	3394.108705	
2107	-7.418498	-2.883403	NaN	3394.108705	
2108	-7.384553	-2.868739	NaN	3394.108705	
2109	-7.346871	-2.861653	NaN	3394.108705	
2110	-7.308514	-2.863715	NaN	3394.108705	
2111	-7.272346	-2.875974	NaN	3394.108705	
2112	-7.240915	-2.898167	NaN	3394.108705	
2113	-7.216312	-2.928138	NaN	3394.108705	
2114	-7.200006	-2.962560	NaN	3394.108705	
2115	-7.192645	-2.998427	NaN	3394.108705	
2116	-7.194387	-3.033720	NaN	3394.108705	
