LIMS	// User ID
11-12-2017	// Evaluation date
P025__16__[321-17-6-7]	17-11-2017	17:06:04:325	// Source file name and timestamp
2000.000	// Sampling rate
3.658	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1130	-2.513467	-3.644472	NaN	1571.921259	
1131	-2.527579	-3.704388	NaN	1571.921259	
1132	-2.548280	-3.754837	NaN	1571.921259	
1133	-2.574423	-3.795892	NaN	1571.921259	
1134	-2.604778	-3.827864	NaN	1571.921259	
1135	-2.637961	-3.850731	NaN	1571.921259	
1136	-2.671762	-3.864113	NaN	1571.921259	
1137	-2.702731	-3.867806	NaN	1571.921259	
1138	-2.726561	-3.862035	NaN	1571.921259	
1139	-2.739869	-3.847189	NaN	1571.921259	
1140	-2.742036	-3.823282	NaN	1571.921259	
1141	-2.734298	-3.789963	NaN	1571.921259	
1142	-2.717213	-3.747074	NaN	1571.921259	
1143	-2.690407	-3.695223	NaN	1571.921259	
1144	-2.654294	-3.636395	NaN	1571.921259	
1145	-2.610690	-3.573813	NaN	1571.921259	
1146	-2.562062	-3.510726	NaN	1571.921259	
1147	-2.510524	-3.449499	NaN	1571.921259	
1148	-2.457110	-3.391487	NaN	1571.921259	
1149	-2.401565	-3.337139	NaN	1571.921259	
1150	-2.342657	-3.286341	NaN	1571.921259	
1151	-2.278727	-3.239278	NaN	1571.921259	
1152	-2.207640	-3.197037	NaN	1571.921259	
1153	-2.126434	-3.161132	NaN	1571.921259	
1154	-2.031788	-3.132764	NaN	1571.921259	
1155	-1.921066	-3.112626	NaN	1571.921259	
1156	-1.793392	-3.100951	NaN	1571.921259	
1157	-1.650546	-3.097541	NaN	1571.921259	
1158	-1.497413	-3.101763	NaN	1571.921259	
1159	-1.341456	-3.112517	NaN	1571.921259	
1160	-1.190301	-3.128461	NaN	1571.921259	
1161	-1.049326	-3.148775	NaN	1571.921259	
1162	-0.922315	-3.173672	NaN	1571.921259	
1163	-0.813465	-3.203835	NaN	1571.921259	
1164	-0.727093	-3.239594	NaN	1571.921259	
1165	-0.665906	-3.280649	NaN	1571.921259	
1166	-0.630611	-3.326028	NaN	1571.921259	
1167	-0.620274	-3.374017	NaN	1571.921259	
1168	-0.632014	-3.422322	NaN	1571.921259	
1169	-0.661433	-3.468769	NaN	1571.921259	
1170	-0.704415	-3.511720	NaN	1571.921259	
1171	-0.758052	-3.549685	NaN	1571.921259	
1172	-0.820475	-3.581224	NaN	1571.921259	
1173	-0.890724	-3.605405	NaN	1571.921259	
1174	-0.967799	-3.622023	NaN	1571.921259	
1175	-1.049413	-3.631292	NaN	1571.921259	
1176	-1.132118	-3.633286	NaN	1571.921259	
1177	-1.212233	-3.628220	NaN	1571.921259	
1178	-1.286769	-3.617572	NaN	1571.921259	
1179	-1.354088	-3.604168	NaN	1571.921259	
1180	-1.413778	-3.590925	NaN	1571.921259	
1181	-1.465726	-3.579884	NaN	1571.921259	
1182	-1.509498	-3.572050	NaN	1571.921259	
1183	-1.544863	-3.567436	NaN	1571.921259	
1184	-1.572617	-3.565078	NaN	1571.921259	
1185	-1.594889	-3.563267	NaN	1571.921259	
1186	-1.614944	-3.560582	NaN	1571.921259	
1187	-1.636467	-3.557222	NaN	1571.921259	
1188	-1.662866	-3.555017	NaN	1571.921259	
1189	-1.696855	-3.556122	NaN	1571.921259	
1190	-1.739418	-3.562004	NaN	1571.921259	
1191	-1.788685	-3.573241	NaN	1571.921259	
1192	-1.840965	-3.589543	NaN	1571.921259	
1193	-1.893415	-3.609728	NaN	1571.921259	
1194	-1.945018	-3.631941	NaN	1571.921259	
1195	-1.995345	-3.654379	NaN	1571.921259	
1196	-2.043640	-3.675753	NaN	1571.921259	
1197	-2.089327	-3.694647	NaN	1571.921259	
1198	-2.132526	-3.708878	NaN	1571.921259	
1199	-2.173454	-3.716209	NaN	1571.921259	
1200	-2.211546	-3.715633	NaN	1571.921259	
1201	-2.245400	-3.707318	NaN	1571.921259	
1202	-2.273549	-3.691492	NaN	1571.921259	
1203	-2.294943	-3.668184	NaN	1571.921259	
1204	-2.308591	-3.637792	NaN	1571.921259	
1205	-2.313499	-3.601401	NaN	1571.921259	
1206	-2.309185	-3.560572	NaN	1571.921259	
1207	-2.295947	-3.516885	NaN	1571.921259	
1208	-2.274873	-3.472043	NaN	1571.921259	
1209	-2.247622	-3.428263	NaN	1571.921259	
1210	-2.215649	-3.387858	NaN	1571.921259	
1211	-2.179721	-3.352534	NaN	1571.921259	
1212	-2.140265	-3.323228	NaN	1571.921259	
1213	-2.097407	-3.300169	NaN	1571.921259	
1214	-2.050719	-3.282915	NaN	1571.921259	
1215	-1.999797	-3.270341	NaN	1571.921259	
1216	-1.945139	-3.260872	NaN	1571.921259	
1217	-1.888198	-3.253256	NaN	1571.921259	
1218	-1.830624	-3.247064	NaN	1571.921259	
1219	-1.773520	-3.242116	NaN	1571.921259	
1220	-1.717239	-3.237911	NaN	1571.921259	
1221	-1.661730	-3.234174	NaN	1571.921259	
1222	-1.607146	-3.231394	NaN	1571.921259	
1223	-1.553595	-3.230300	NaN	1571.921259	
1224	-1.500032	-3.231053	NaN	1571.921259	
1225	-1.444521	-3.232980	NaN	1571.921259	
1226	-1.386195	-3.234816	NaN	1571.921259	
1227	-1.326112	-3.235482	NaN	1571.921259	
1228	-1.266477	-3.234587	NaN	1571.921259	
1229	-1.210214	-3.232132	NaN	1571.921259	
1230	-1.160572	-3.228504	NaN	1571.921259	
1231	-1.119879	-3.224785	NaN	1571.921259	
1232	-1.088539	-3.222242	NaN	1571.921259	
1233	-1.065075	-3.221555	NaN	1571.921259	
1234	-1.047228	-3.222577	NaN	1571.921259	
1235	-1.033589	-3.224598	NaN	1571.921259	
1236	-1.024406	-3.227158	NaN	1571.921259	
1237	-1.020740	-3.230576	NaN	1571.921259	
1238	-1.023078	-3.235405	NaN	1571.921259	
1239	-1.031365	-3.241623	NaN	1571.921259	
1240	-1.045862	-3.248623	NaN	1571.921259	
1241	-1.066577	-3.256022	NaN	1571.921259	
1242	-1.092105	-3.264195	NaN	1571.921259	
1243	-1.119832	-3.273733	NaN	1571.921259	
1244	-1.146940	-3.284901	NaN	1571.921259	
1245	-1.171407	-3.298214	NaN	1571.921259	
1246	-1.192752	-3.315005	NaN	1571.921259	
1247	-1.211994	-3.336935	NaN	1571.921259	
1248	-1.230540	-3.365214	NaN	1571.921259	
1249	-1.248510	-3.400380	NaN	1571.921259	
1250	-1.264156	-3.442298	NaN	1571.921259	
1251	-1.275495	-3.490418	NaN	1571.921259	
1252	-1.282506	-3.544556	NaN	1571.921259	
1253	-1.287407	-3.605418	NaN	1571.921259	
1254	-1.293326	-3.674043	NaN	1571.921259	
1255	-1.303583	-3.750972	NaN	1571.921259	
1256	-1.321855	-3.835957	NaN	1571.921259	
1257	-1.351201	-3.927901	NaN	1571.921259	
1258	-1.392469	-4.024748	NaN	1571.921259	
1259	-1.444611	-4.123326	NaN	1571.921259	
1260	-1.506049	-4.219406	NaN	1571.921259	
1261	-1.575135	-4.308550	NaN	1571.921259	
1262	-1.650035	-4.387230	NaN	1571.921259	
1263	-1.728881	-4.452875	NaN	1571.921259	
1264	-1.810210	-4.503412	NaN	1571.921259	
1265	-1.892550	-4.537689	NaN	1571.921259	
1266	-1.973146	-4.556214	NaN	1571.921259	
1267	-2.047771	-4.561171	NaN	1571.921259	
1268	-2.112194	-4.555669	NaN	1571.921259	
1269	-2.164229	-4.543059	NaN	1571.921259	
1270	-2.205317	-4.526543	NaN	1571.921259	
1271	-2.240277	-4.508785	NaN	1571.921259	
1272	-2.274925	-4.492051	NaN	1571.921259	
1273	-2.313458	-4.478614	NaN	1571.921259	
1274	-2.357494	-4.470316	NaN	1571.921259	
1275	-2.406986	-4.467835	NaN	1571.921259	
1276	-2.461642	-4.470436	NaN	1571.921259	
1277	-2.520870	-4.475944	NaN	1571.921259	
1278	-2.582285	-4.480906	NaN	1571.921259	
1279	-2.640675	-4.481260	NaN	1571.921259	
1280	-2.688869	-4.472968	NaN	1571.921259	
1281	-2.720216	-4.452372	NaN	1571.921259	
1282	-2.731111	-4.416858	NaN	1571.921259	
1283	-2.721951	-4.365575	NaN	1571.921259	
1284	-2.696279	-4.299699	NaN	1571.921259	
1285	-2.659237	-4.222240	NaN	1571.921259	
1286	-2.616401	-4.137113	NaN	1571.921259	
1287	-2.572635	-4.047708	NaN	1571.921259	
1288	-2.530922	-3.956268	NaN	1571.921259	
1289	-2.492539	-3.864617	NaN	1571.921259	
1290	-2.458590	-3.774868	NaN	1571.921259	
1291	-2.430945	-3.689025	NaN	1571.921259	
1292	-2.411495	-3.608302	NaN	1571.921259	
1293	-2.400817	-3.532951	NaN	1571.921259	
1294	-2.398221	-3.462612	NaN	1571.921259	
1295	-2.402867	-3.397176	NaN	1571.921259	
1296	-2.414023	-3.337385	NaN	1571.921259	
1297	-2.430727	-3.284350	NaN	1571.921259	
1298	-2.452029	-3.238802	NaN	1571.921259	
1299	-2.476928	-3.200886	NaN	1571.921259	
1300	-2.504024	-3.170193	NaN	1571.921259	
1301	-2.532006	-3.145762	NaN	1571.921259	
1302	-2.560436	-3.126338	NaN	1571.921259	
1303	-2.590000	-3.111154	NaN	1571.921259	
1304	-2.622522	-3.100472	NaN	1571.921259	
1305	-2.660749	-3.095043	NaN	1571.921259	
1306	-2.707603	-3.095314	NaN	1571.921259	
1307	-2.765728	-3.101167	NaN	1571.921259	
1308	-2.837877	-3.111924	NaN	1571.921259	
1309	-2.926440	-3.126300	NaN	1571.921259	
1310	-3.031212	-3.142335	NaN	1571.921259	
1311	-3.147882	-3.157572	NaN	1571.921259	
1312	-3.269488	-3.169755	NaN	1571.921259	
1313	-3.389456	-3.177554	NaN	1571.921259	
1314	-3.503210	-3.180768	NaN	1571.921259	
1315	-3.607588	-3.180029	NaN	1571.921259	
1316	-3.699742	-3.176274	NaN	1571.921259	
1317	-3.776938	-3.170791	NaN	1571.921259	
1318	-3.837220	-3.165566	NaN	1571.921259	
1319	-3.879846	-3.162827	NaN	1571.921259	
1320	-3.904927	-3.164315	NaN	1571.921259	
1321	-3.913398	-3.171098	NaN	1571.921259	
1322	-3.907058	-3.183620	NaN	1571.921259	
1323	-3.887496	-3.201719	NaN	1571.921259	
1324	-3.855597	-3.224613	NaN	1571.921259	
1325	-3.812469	-3.250847	NaN	1571.921259	
1326	-3.759798	-3.278491	NaN	1571.921259	
1327	-3.699391	-3.305858	NaN	1571.921259	
1328	-3.633002	-3.331974	NaN	1571.921259	
1329	-3.562177	-3.356220	NaN	1571.921259	
1330	-3.487789	-3.378297	NaN	1571.921259	
1331	-3.410416	-3.398465	NaN	1571.921259	
1332	-3.331573	-3.416990	NaN	1571.921259	
1333	-3.254118	-3.433304	NaN	1571.921259	
1334	-3.181581	-3.445683	NaN	1571.921259	
1335	-3.117238	-3.451433	NaN	1571.921259	
1336	-3.063448	-3.447865	NaN	1571.921259	
1337	-3.021242	-3.433559	NaN	1571.921259	
1338	-2.989823	-3.408573	NaN	1571.921259	
1339	-2.966848	-3.373895	NaN	1571.921259	
1340	-2.949478	-3.330951	NaN	1571.921259	
1341	-2.934832	-3.281133	NaN	1571.921259	
1342	-2.920429	-3.225903	NaN	1571.921259	
1343	-2.904936	-3.167167	NaN	1571.921259	
1344	-2.887538	-3.106853	NaN	1571.921259	
1345	-2.866750	-3.046200	NaN	1571.921259	
1346	-2.840646	-2.985580	NaN	1571.921259	
1347	-2.807637	-2.924829	NaN	1571.921259	
1348	-2.766699	-2.864124	NaN	1571.921259	
1349	-2.717339	-2.804582	NaN	1571.921259	
1350	-2.659602	-2.747795	NaN	1571.921259	
1351	-2.594097	-2.695113	NaN	1571.921259	
1352	-2.522069	-2.647457	NaN	1571.921259	
1353	-2.445496	-2.605408	NaN	1571.921259	
1354	-2.367239	-2.569257	NaN	1571.921259	
1355	-2.291227	-2.539050	NaN	1571.921259	
1356	-2.222415	-2.514613	NaN	1571.921259	
1357	-2.165925	-2.495562	NaN	1571.921259	
1358	-2.125616	-2.481294	NaN	1571.921259	
1359	-2.103156	-2.470978	NaN	1571.921259	
1360	-2.098130	-2.463514	NaN	1571.921259	
1361	-2.109189	-2.457489	NaN	1571.921259	
1362	-2.135426	-2.451390	NaN	1571.921259	
1363	-2.176323	-2.444371	NaN	1571.921259	
1364	-2.230268	-2.436775	NaN	1571.921259	
1365	-2.293872	-2.429595	NaN	1571.921259	
1366	-2.363501	-2.423691	NaN	1571.921259	
1367	-2.437064	-2.419554	NaN	1571.921259	
1368	-2.513299	-2.417339	NaN	1571.921259	
1369	-2.589638	-2.416868	NaN	1571.921259	
1370	-2.661749	-2.417631	NaN	1571.921259	
1371	-2.724712	-2.418757	NaN	1571.921259	
1372	-2.773880	-2.419246	NaN	1571.921259	
1373	-2.804900	-2.418765	NaN	1571.921259	
1374	-2.813752	-2.418186	NaN	1571.921259	
1375	-2.797683	-2.419070	NaN	1571.921259	
1376	-2.756504	-2.422910	NaN	1571.921259	
1377	-2.692305	-2.430921	NaN	1571.921259	
1378	-2.607277	-2.444098	NaN	1571.921259	
1379	-2.502418	-2.463265	NaN	1571.921259	
1380	-2.378793	-2.489103	NaN	1571.921259	
1381	-2.239088	-2.522175	NaN	1571.921259	
1382	-2.086963	-2.562937	NaN	1571.921259	
1383	-1.924720	-2.611739	NaN	1571.921259	
1384	-1.752651	-2.668822	NaN	1571.921259	
1385	-1.571747	-2.734293	NaN	1571.921259	
1386	-1.385873	-2.808099	NaN	1571.921259	
1387	-1.200631	-2.889981	NaN	1571.921259	
1388	-1.021737	-2.979420	NaN	1571.921259	
1389	-0.854846	-3.075556	NaN	1571.921259	
1390	-0.705365	-3.177088	NaN	1571.921259	
1391	-0.577388	-3.282155	NaN	1571.921259	
1392	-0.473416	-3.388457	NaN	1571.921259	
1393	-0.395425	-3.493912	NaN	1571.921259	
1394	-0.345318	-3.597329	NaN	1571.921259	
1395	-0.324202	-3.698562	NaN	1571.921259	
1396	-0.331615	-3.798156	NaN	1571.921259	
1397	-0.366084	-3.896477	NaN	1571.921259	
1398	-0.426784	-3.992823	NaN	1571.921259	
1399	-0.513472	-4.085054	NaN	1571.921259	
1400	-0.624707	-4.169702	NaN	1571.921259	
1401	-0.757440	-4.242858	NaN	1571.921259	
1402	-0.908517	-4.301608	NaN	1571.921259	
1403	-1.076172	-4.344678	NaN	1571.921259	
1404	-1.259559	-4.371774	NaN	1571.921259	
1405	-1.456582	-4.382706	NaN	1571.921259	
1406	-1.662817	-4.377074	NaN	1571.921259	
1407	-1.872607	-4.354249	NaN	1571.921259	
1408	-2.080670	-4.313622	NaN	1571.921259	
1409	-2.282573	-4.255704	NaN	1571.921259	
1410	-2.474092	-4.183301	NaN	1571.921259	
1411	-2.650873	-4.101125	NaN	1571.921259	
1412	-2.808676	-4.014680	NaN	1571.921259	
1413	-2.943630	-3.929466	NaN	1571.921259	
1414	-3.053093	-3.849629	NaN	1571.921259	
1415	-3.136881	-3.776819	NaN	1571.921259	
1416	-3.197187	-3.710887	NaN	1571.921259	
1417	-3.237488	-3.651597	NaN	1571.921259	
1418	-3.262393	-3.599496	NaN	1571.921259	
1419	-3.277843	-3.555418	NaN	1571.921259	
1420	-3.289669	-3.519720	NaN	1571.921259	
1421	-3.301272	-3.492046	NaN	1571.921259	
1422	-3.312638	-3.471332	NaN	1571.921259	
1423	-3.321188	-3.456050	NaN	1571.921259	
1424	-3.323378	-3.444984	NaN	1571.921259	
1425	-3.315669	-3.437738	NaN	1571.921259	
1426	-3.294924	-3.434164	NaN	1571.921259	
1427	-3.259409	-3.433800	NaN	1571.921259	
1428	-3.209876	-3.436407	NaN	1571.921259	
1429	-3.149044	-3.442519	NaN	1571.921259	
1430	-3.080612	-3.452908	NaN	1571.921259	
1431	-3.009481	-3.467778	NaN	1571.921259	
1432	-2.941466	-3.486490	NaN	1571.921259	
1433	-2.881032	-3.507519	NaN	1571.921259	
1434	-2.829257	-3.528653	NaN	1571.921259	
1435	-2.784497	-3.547697	NaN	1571.921259	
1436	-2.744931	-3.562923	NaN	1571.921259	
1437	-2.710805	-3.572682	NaN	1571.921259	
1438	-2.684759	-3.575596	NaN	1571.921259	
1439	-2.669668	-3.571606	NaN	1571.921259	
1440	-2.666503	-3.561959	NaN	1571.921259	
1441	-2.674092	-3.548162	NaN	1571.921259	
1442	-2.689359	-3.531777	NaN	1571.921259	
1443	-2.708027	-3.514791	NaN	1571.921259	
1444	-2.726414	-3.499164	NaN	1571.921259	
1445	-2.742391	-3.486099	NaN	1571.921259	
1446	-2.755265	-3.475832	NaN	1571.921259	
1447	-2.765734	-3.467929	NaN	1571.921259	
1448	-2.775050	-3.462113	NaN	1571.921259	
1449	-2.783919	-3.458816	NaN	1571.921259	
1450	-2.792823	-3.458638	NaN	1571.921259	
1451	-2.802610	-3.461549	NaN	1571.921259	
1452	-2.813957	-3.466598	NaN	1571.921259	
1453	-2.826823	-3.471873	NaN	1571.921259	
1454	-2.840725	-3.474676	NaN	1571.921259	
1455	-2.854706	-3.472505	NaN	1571.921259	
1456	-2.866992	-3.464329	NaN	1571.921259	
1457	-2.875182	-3.450537	NaN	1571.921259	
1458	-2.876122	-3.431842	NaN	1571.921259	
1459	-2.866030	-3.409046	NaN	1571.921259	
1460	-2.842612	-3.383373	NaN	1571.921259	
1461	-2.806975	-3.355981	NaN	1571.921259	
1462	-2.762830	-3.327481	NaN	1571.921259	
1463	-2.714391	-3.298541	NaN	1571.921259	
1464	-2.664309	-3.270495	NaN	1571.921259	
1465	-2.612682	-3.244873	NaN	1571.921259	
1466	-2.558240	-3.222649	NaN	1571.921259	
1467	-2.500048	-3.204033	NaN	1571.921259	
1468	-2.438065	-3.188488	NaN	1571.921259	
1469	-2.373184	-3.175000	NaN	1571.921259	
1470	-2.307309	-3.162873	NaN	1571.921259	
1471	-2.243495	-3.152266	NaN	1571.921259	
1472	-2.185851	-3.143645	NaN	1571.921259	
1473	-2.138920	-3.136974	NaN	1571.921259	
1474	-2.107075	-3.131441	NaN	1571.921259	
1475	-2.094191	-3.125701	NaN	1571.921259	
1476	-2.102996	-3.118650	NaN	1571.921259	
1477	-2.134342	-3.109935	NaN	1571.921259	
1478	-2.186963	-3.099378	NaN	1571.921259	
1479	-2.257674	-3.086137	NaN	1571.921259	
1480	-2.342337	-3.068671	NaN	1571.921259	
1481	-2.437336	-3.045785	NaN	1571.921259	
1482	-2.540502	-3.017987	NaN	1571.921259	
1483	-2.650945	-2.987521	NaN	1571.921259	
1484	-2.767788	-2.957102	NaN	1571.921259	
1485	-2.888618	-2.928951	NaN	1571.921259	
1486	-3.009291	-2.904643	NaN	1571.921259	
1487	-3.125093	-2.885202	NaN	1571.921259	
1488	-3.231868	-2.871170	NaN	1571.921259	
1489	-3.326897	-2.862647	NaN	1571.921259	
1490	-3.409269	-2.859298	NaN	1571.921259	
1491	-3.479202	-2.860351	NaN	1571.921259	
1492	-3.537137	-2.864554	NaN	1571.921259	
1493	-3.583426	-2.870392	NaN	1571.921259	
1494	-3.618317	-2.876852	NaN	1571.921259	
1495	-3.641938	-2.883926	NaN	1571.921259	
1496	-3.654278	-2.892044	NaN	1571.921259	
1497	-3.655173	-2.901260	NaN	1571.921259	
1498	-3.644292	-2.910960	NaN	1571.921259	
1499	-3.621120	-2.920112	NaN	1571.921259	
1500	-3.585224	-2.928048	NaN	1571.921259	
1501	-3.536827	-2.934979	NaN	1571.921259	
1502	-3.476835	-2.941448	NaN	1571.921259	
1503	-3.406633	-2.947786	NaN	1571.921259	
1504	-3.328472	-2.954692	NaN	1571.921259	
1505	-3.245626	-2.963816	NaN	1571.921259	
1506	-3.162033	-2.977282	NaN	1571.921259	
1507	-3.082246	-2.996948	NaN	1571.921259	
1508	-3.011142	-3.024210	NaN	1571.921259	
1509	-2.952482	-3.060059	NaN	1571.921259	
1510	-2.907702	-3.105115	NaN	1571.921259	
1511	-2.876309	-3.159634	NaN	1571.921259	
1512	-2.857037	-3.223494	NaN	1571.921259	
1513	-2.848669	-3.296152	NaN	1571.921259	
1514	-2.849702	-3.376583	NaN	1571.921259	
1515	-2.857120	-3.463180	NaN	1571.921259	
1516	-2.866244	-3.553622	NaN	1571.921259	
1517	-2.872227	-3.644988	NaN	1571.921259	
1518	-2.871822	-3.734672	NaN	1571.921259	
1519	-2.864081	-3.821599	NaN	1571.921259	
1520	-2.849444	-3.906108	NaN	1571.921259	
1521	-2.828326	-3.988522	NaN	1571.921259	
1522	-2.801143	-4.068273	NaN	1571.921259	
1523	-2.769503	-4.144657	NaN	1571.921259	
1524	-2.736586	-4.218153	NaN	1571.921259	
1525	-2.706465	-4.290394	NaN	1571.921259	
1526	-2.683169	-4.362810	NaN	1571.921259	
1527	-2.670043	-4.435531	NaN	1571.921259	
1528	-2.669348	-4.507351	NaN	1571.921259	
1529	-2.681810	-4.576459	NaN	1571.921259	
1530	-2.706942	-4.641148	NaN	1571.921259	
1531	-2.744166	-4.699960	NaN	1571.921259	
1532	-2.793055	-4.751581	NaN	1571.921259	
1533	-2.852716	-4.795012	NaN	1571.921259	
1534	-2.921424	-4.830051	NaN	1571.921259	
1535	-2.996498	-4.857253	NaN	1571.921259	
1536	-3.074415	-4.877659	NaN	1571.921259	
1537	-3.151742	-4.893107	NaN	1571.921259	
1538	-3.226354	-4.906035	NaN	1571.921259	
1539	-3.297570	-4.918192	NaN	1571.921259	
1540	-3.365787	-4.929600	NaN	1571.921259	
1541	-3.432452	-4.938543	NaN	1571.921259	
1542	-3.498651	-4.942600	NaN	1571.921259	
1543	-3.562528	-4.939911	NaN	1571.921259	
1544	-3.619151	-4.929367	NaN	1571.921259	
1545	-3.663398	-4.910274	NaN	1571.921259	
1546	-3.692549	-4.882604	NaN	1571.921259	
1547	-3.706409	-4.847006	NaN	1571.921259	
1548	-3.705845	-4.804298	NaN	1571.921259	
1549	-3.691948	-4.755247	NaN	1571.921259	
1550	-3.666380	-4.700918	NaN	1571.921259	
1551	-3.631178	-4.643310	NaN	1571.921259	
1552	-3.587429	-4.585218	NaN	1571.921259	
1553	-3.534480	-4.529282	NaN	1571.921259	
1554	-3.471086	-4.477880	NaN	1571.921259	
1555	-3.397402	-4.433558	NaN	1571.921259	
1556	-3.315025	-4.398630	NaN	1571.921259	
1557	-3.225395	-4.374485	NaN	1571.921259	
1558	-3.129338	-4.361392	NaN	1571.921259	
1559	-3.027739	-4.358533	NaN	1571.921259	
1560	-2.921937	-4.364248	NaN	1571.921259	
1561	-2.813853	-4.376797	NaN	1571.921259	
1562	-2.706153	-4.394822	NaN	1571.921259	
1563	-2.602156	-4.416720	NaN	1571.921259	
1564	-2.505206	-4.439987	NaN	1571.921259	
1565	-2.418037	-4.461920	NaN	1571.921259	
1566	-2.342392	-4.480869	NaN	1571.921259	
1567	-2.278299	-4.496418	NaN	1571.921259	
1568	-2.223547	-4.508792	NaN	1571.921259	
1569	-2.174473	-4.518583	NaN	1571.921259	
1570	-2.127550	-4.526770	NaN	1571.921259	
1571	-2.080391	-4.534479	NaN	1571.921259	
1572	-2.031949	-4.542199	NaN	1571.921259	
1573	-1.982493	-4.549241	NaN	1571.921259	
1574	-1.933655	-4.554535	NaN	1571.921259	
1575	-1.888248	-4.557976	NaN	1571.921259	
1576	-1.849576	-4.560411	NaN	1571.921259	
1577	-1.820760	-4.562283	NaN	1571.921259	
1578	-1.804633	-4.562813	NaN	1571.921259	
1579	-1.803893	-4.560516	NaN	1571.921259	
1580	-1.821252	-4.553970	NaN	1571.921259	
1581	-1.859284	-4.542301	NaN	1571.921259	
1582	-1.919673	-4.525710	NaN	1571.921259	
1583	-2.002701	-4.505204	NaN	1571.921259	
1584	-2.107513	-4.481540	NaN	1571.921259	
1585	-2.232307	-4.455277	NaN	1571.921259	
1586	-2.374761	-4.427935	NaN	1571.921259	
1587	-2.532986	-4.402089	NaN	1571.921259	
1588	-2.705352	-4.380114	NaN	1571.921259	
1589	-2.889146	-4.363203	NaN	1571.921259	
1590	-3.080050	-4.351437	NaN	1571.921259	
1591	-3.272670	-4.344640	NaN	1571.921259	
1592	-3.461590	-4.342938	NaN	1571.921259	
1593	-3.642431	-4.346210	NaN	1571.921259	
1594	-3.811794	-4.353521	NaN	1571.921259	
1595	-3.966695	-4.363636	NaN	1571.921259	
1596	-4.104888	-4.375512	NaN	1571.921259	
1597	-4.225232	-4.387960	NaN	1571.921259	
1598	-4.327260	-4.399578	NaN	1571.921259	
1599	-4.411079	-4.408953	NaN	1571.921259	
1600	-4.477604	-4.414305	NaN	1571.921259	
1601	-4.527972	-4.413672	NaN	1571.921259	
1602	-4.562696	-4.405924	NaN	1571.921259	
1603	-4.581655	-4.390995	NaN	1571.921259	
1604	-4.584931	-4.369594	NaN	1571.921259	
1605	-4.573672	-4.343540	NaN	1571.921259	
1606	-4.550141	-4.315577	NaN	1571.921259	
1607	-4.516687	-4.288138	NaN	1571.921259	
1608	-4.474720	-4.262353	NaN	1571.921259	
1609	-4.425381	-4.238133	NaN	1571.921259	
1610	-4.370490	-4.215015	NaN	1571.921259	
1611	-4.311512	-4.192994	NaN	1571.921259	
1612	-4.248225	-4.172819	NaN	1571.921259	
1613	-4.179321	-4.155762	NaN	1571.921259	
1614	-4.104400	-4.142855	NaN	1571.921259	
1615	-4.025430	-4.134394	NaN	1571.921259	
1616	-3.946032	-4.130521	NaN	1571.921259	
1617	-3.869688	-4.131794	NaN	1571.921259	
1618	-3.799390	-4.138658	NaN	1571.921259	
1619	-3.738122	-4.150631	NaN	1571.921259	
1620	-3.688477	-4.165990	NaN	1571.921259	
1621	-3.651963	-4.181682	NaN	1571.921259	
1622	-3.628813	-4.193721	NaN	1571.921259	
1623	-3.618316	-4.198935	NaN	1571.921259	
1624	-3.619655	-4.196764	NaN	1571.921259	
1625	-3.632453	-4.188663	NaN	1571.921259	
1626	-3.655884	-4.175945	NaN	1571.921259	
1627	-3.687189	-4.158724	NaN	1571.921259	
1628	-3.721806	-4.136776	NaN	1571.921259	
1629	-3.755432	-4.110931	NaN	1571.921259	
1630	-3.785518	-4.083413	NaN	1571.921259	
1631	-3.810829	-4.057403	NaN	1571.921259	
1632	-3.830793	-4.036658	NaN	1571.921259	
1633	-3.846026	-4.024875	NaN	1571.921259	
1634	-3.858933	-4.025046	NaN	1571.921259	
1635	-3.873240	-4.039340	NaN	1571.921259	
1636	-3.893017	-4.069204	NaN	1571.921259	
1637	-3.921720	-4.115435	NaN	1571.921259	
1638	-3.961775	-4.178193	NaN	1571.921259	
1639	-4.014968	-4.256985	NaN	1571.921259	
1640	-4.082510	-4.350600	NaN	1571.921259	
1641	-4.164777	-4.457279	NaN	1571.921259	
1642	-4.261863	-4.575410	NaN	1571.921259	
1643	-4.374106	-4.703939	NaN	1571.921259	
1644	-4.501187	-4.841686	NaN	1571.921259	
1645	-4.640885	-4.986365	NaN	1571.921259	
1646	-4.789756	-5.134387	NaN	1571.921259	
1647	-4.944890	-5.281708	NaN	1571.921259	
1648	-5.103962	-5.425215	NaN	1571.921259	
1649	-5.263581	-5.563318	NaN	1571.921259	
1650	-5.418440	-5.695225	NaN	1571.921259	
1651	-5.562690	-5.820250	NaN	1571.921259	
1652	-5.691848	-5.937985	NaN	1571.921259	
1653	-5.802784	-6.048196	NaN	1571.921259	
1654	-5.892320	-6.150460	NaN	1571.921259	
1655	-5.957013	-6.244638	NaN	1571.921259	
1656	-5.994647	-6.331359	NaN	1571.921259	
1657	-6.005823	-6.411436	NaN	1571.921259	
1658	-5.993667	-6.485293	NaN	1571.921259	
1659	-5.961971	-6.553497	NaN	1571.921259	
1660	-5.913937	-6.617576	NaN	1571.921259	
1661	-5.851501	-6.680058	NaN	1571.921259	
1662	-5.774591	-6.743433	NaN	1571.921259	
