LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1371	-10.603991	-9.455793	NaN	2101.213985	
1372	-10.596373	-9.567214	NaN	2101.213985	
1373	-10.603004	-9.696526	NaN	2101.213985	
1374	-10.624424	-9.841739	NaN	2101.213985	
1375	-10.659144	-9.998388	NaN	2101.213985	
1376	-10.703277	-10.159500	NaN	2101.213985	
1377	-10.752044	-10.317664	NaN	2101.213985	
1378	-10.801826	-10.467362	NaN	2101.213985	
1379	-10.850517	-10.605714	NaN	2101.213985	
1380	-10.896823	-10.731403	NaN	2101.213985	
1381	-10.939872	-10.843120	NaN	2101.213985	
1382	-10.979142	-10.939148	NaN	2101.213985	
1383	-11.014413	-11.017481	NaN	2101.213985	
1384	-11.045725	-11.075665	NaN	2101.213985	
1385	-11.073365	-11.111750	NaN	2101.213985	
1386	-11.097854	-11.125829	NaN	2101.213985	
1387	-11.119966	-11.119747	NaN	2101.213985	
1388	-11.140740	-11.096061	NaN	2101.213985	
1389	-11.161526	-11.058451	NaN	2101.213985	
1390	-11.184037	-11.012201	NaN	2101.213985	
1391	-11.210423	-10.962803	NaN	2101.213985	
1392	-11.243070	-10.914024	NaN	2101.213985	
1393	-11.283846	-10.867568	NaN	2101.213985	
1394	-11.333304	-10.823744	NaN	2101.213985	
1395	-11.390396	-10.781795	NaN	2101.213985	
1396	-11.452969	-10.739885	NaN	2101.213985	
1397	-11.519061	-10.695595	NaN	2101.213985	
1398	-11.587630	-10.647507	NaN	2101.213985	
1399	-11.658464	-10.596557	NaN	2101.213985	
1400	-11.732409	-10.545835	NaN	2101.213985	
1401	-11.811377	-10.499371	NaN	2101.213985	
1402	-11.897520	-10.460406	NaN	2101.213985	
1403	-11.992145	-10.429909	NaN	2101.213985	
1404	-12.095139	-10.406367	NaN	2101.213985	
1405	-12.205490	-10.386846	NaN	2101.213985	
1406	-12.321745	-10.368262	NaN	2101.213985	
1407	-12.441292	-10.347797	NaN	2101.213985	
1408	-12.559581	-10.323327	NaN	2101.213985	
1409	-12.670690	-10.294454	NaN	2101.213985	
1410	-12.768972	-10.262494	NaN	2101.213985	
1411	-12.850435	-10.228888	NaN	2101.213985	
1412	-12.912770	-10.193614	NaN	2101.213985	
1413	-12.954608	-10.155201	NaN	2101.213985	
1414	-12.975129	-10.112087	NaN	2101.213985	
1415	-12.974274	-10.063952	NaN	2101.213985	
1416	-12.953317	-10.012299	NaN	2101.213985	
1417	-12.914634	-9.959712	NaN	2101.213985	
1418	-12.860392	-9.908901	NaN	2101.213985	
1419	-12.791535	-9.862591	NaN	2101.213985	
1420	-12.707856	-9.822847	NaN	2101.213985	
1421	-12.608900	-9.790089	NaN	2101.213985	
1422	-12.494858	-9.763419	NaN	2101.213985	
1423	-12.366924	-9.741711	NaN	2101.213985	
1424	-12.227138	-9.724693	NaN	2101.213985	
1425	-12.077991	-9.713230	NaN	2101.213985	
1426	-11.922638	-9.708251	NaN	2101.213985	
1427	-11.765718	-9.710251	NaN	2101.213985	
1428	-11.613691	-9.719872	NaN	2101.213985	
1429	-11.473809	-9.737659	NaN	2101.213985	
1430	-11.351980	-9.763517	NaN	2101.213985	
1431	-11.251421	-9.796698	NaN	2101.213985	
1432	-11.173180	-9.835470	NaN	2101.213985	
1433	-11.117117	-9.877003	NaN	2101.213985	
1434	-11.082232	-9.918051	NaN	2101.213985	
1435	-11.066655	-9.955599	NaN	2101.213985	
1436	-11.067568	-9.986687	NaN	2101.213985	
1437	-11.081078	-10.007963	NaN	2101.213985	
1438	-11.102023	-10.016331	NaN	2101.213985	
1439	-11.123990	-10.010188	NaN	2101.213985	
1440	-11.140431	-9.989331	NaN	2101.213985	
1441	-11.146910	-9.954119	NaN	2101.213985	
1442	-11.142606	-9.905781	NaN	2101.213985	
1443	-11.129689	-9.846497	NaN	2101.213985	
1444	-11.111417	-9.777860	NaN	2101.213985	
1445	-11.090283	-9.700434	NaN	2101.213985	
1446	-11.067287	-9.615501	NaN	2101.213985	
1447	-11.042580	-9.526013	NaN	2101.213985	
1448	-11.016345	-9.435394	NaN	2101.213985	
1449	-10.989113	-9.346087	NaN	2101.213985	
1450	-10.961805	-9.260014	NaN	2101.213985	
1451	-10.935795	-9.180400	NaN	2101.213985	
1452	-10.912705	-9.111716	NaN	2101.213985	
1453	-10.893643	-9.057425	NaN	2101.213985	
1454	-10.878689	-9.018807	NaN	2101.213985	
1455	-10.867492	-8.995328	NaN	2101.213985	
1456	-10.860124	-8.985483	NaN	2101.213985	
1457	-10.857382	-8.988410	NaN	2101.213985	
1458	-10.860830	-9.004976	NaN	2101.213985	
1459	-10.872588	-9.036417	NaN	2101.213985	
1460	-10.894579	-9.082151	NaN	2101.213985	
1461	-10.927741	-9.139450	NaN	2101.213985	
1462	-10.971783	-9.204676	NaN	2101.213985	
1463	-11.025141	-9.274182	NaN	2101.213985	
1464	-11.084880	-9.344368	NaN	2101.213985	
1465	-11.147085	-9.411741	NaN	2101.213985	
1466	-11.208074	-9.473533	NaN	2101.213985	
1467	-11.264750	-9.528084	NaN	2101.213985	
1468	-11.313834	-9.573880	NaN	2101.213985	
1469	-11.352242	-9.608043	NaN	2101.213985	
1470	-11.378055	-9.626442	NaN	2101.213985	
1471	-11.390108	-9.625704	NaN	2101.213985	
1472	-11.387055	-9.604989	NaN	2101.213985	
1473	-11.367291	-9.566230	NaN	2101.213985	
1474	-11.330030	-9.513406	NaN	2101.213985	
1475	-11.276717	-9.451922	NaN	2101.213985	
1476	-11.210838	-9.388352	NaN	2101.213985	
1477	-11.135815	-9.329686	NaN	2101.213985	
1478	-11.053783	-9.281762	NaN	2101.213985	
1479	-10.966604	-9.247631	NaN	2101.213985	
1480	-10.876588	-9.226904	NaN	2101.213985	
1481	-10.785796	-9.216590	NaN	2101.213985	
1482	-10.695915	-9.212919	NaN	2101.213985	
1483	-10.608680	-9.213400	NaN	2101.213985	
1484	-10.525447	-9.218376	NaN	2101.213985	
1485	-10.446734	-9.230759	NaN	2101.213985	
1486	-10.372585	-9.253660	NaN	2101.213985	
1487	-10.302628	-9.288014	NaN	2101.213985	
1488	-10.235807	-9.332614	NaN	2101.213985	
1489	-10.170953	-9.385986	NaN	2101.213985	
1490	-10.107633	-9.447409	NaN	2101.213985	
1491	-10.046165	-9.516567	NaN	2101.213985	
1492	-9.986813	-9.593210	NaN	2101.213985	
1493	-9.929258	-9.677386	NaN	2101.213985	
1494	-9.873197	-9.769669	NaN	2101.213985	
1495	-9.819228	-9.870020	NaN	2101.213985	
1496	-9.769206	-9.975767	NaN	2101.213985	
1497	-9.726075	-10.081412	NaN	2101.213985	
1498	-9.692898	-10.180805	NaN	2101.213985	
1499	-9.671592	-10.269574	NaN	2101.213985	
1500	-9.663046	-10.346243	NaN	2101.213985	
1501	-9.668330	-10.412099	NaN	2101.213985	
1502	-9.688755	-10.469815	NaN	2101.213985	
1503	-9.724493	-10.521301	NaN	2101.213985	
1504	-9.773708	-10.566927	NaN	2101.213985	
1505	-9.833307	-10.606625	NaN	2101.213985	
1506	-9.900487	-10.640978	NaN	2101.213985	
1507	-9.973419	-10.671226	NaN	2101.213985	
1508	-10.050542	-10.698463	NaN	2101.213985	
1509	-10.130150	-10.722839	NaN	2101.213985	
1510	-10.211702	-10.743545	NaN	2101.213985	
1511	-10.296896	-10.759320	NaN	2101.213985	
1512	-10.388553	-10.768377	NaN	2101.213985	
1513	-10.488971	-10.768300	NaN	2101.213985	
1514	-10.599123	-10.757319	NaN	2101.213985	
1515	-10.718060	-10.735340	NaN	2101.213985	
1516	-10.843091	-10.703111	NaN	2101.213985	
1517	-10.971008	-10.661427	NaN	2101.213985	
1518	-11.099299	-10.610917	NaN	2101.213985	
1519	-11.226800	-10.551259	NaN	2101.213985	
1520	-11.352984	-10.481753	NaN	2101.213985	
1521	-11.475841	-10.403564	NaN	2101.213985	
1522	-11.591115	-10.319823	NaN	2101.213985	
1523	-11.694328	-10.233592	NaN	2101.213985	
1524	-11.783078	-10.147510	NaN	2101.213985	
1525	-11.857143	-10.064819	NaN	2101.213985	
1526	-11.916972	-9.989297	NaN	2101.213985	
1527	-11.962801	-9.924660	NaN	2101.213985	
1528	-11.995197	-9.874512	NaN	2101.213985	
1529	-12.015643	-9.842571	NaN	2101.213985	
1530	-12.026007	-9.832597	NaN	2101.213985	
1531	-12.027763	-9.847488	NaN	2101.213985	
1532	-12.021768	-9.888028	NaN	2101.213985	
1533	-12.008303	-9.952636	NaN	2101.213985	
1534	-11.987381	-10.037826	NaN	2101.213985	
1535	-11.959329	-10.138827	NaN	2101.213985	
1536	-11.924532	-10.250976	NaN	2101.213985	
1537	-11.882606	-10.370817	NaN	2101.213985	
1538	-11.832973	-10.495861	NaN	2101.213985	
1539	-11.776014	-10.624390	NaN	2101.213985	
1540	-11.712831	-10.755287	NaN	2101.213985	
1541	-11.644470	-10.886509	NaN	2101.213985	
1542	-11.571726	-11.013779	NaN	2101.213985	
1543	-11.495227	-11.131692	NaN	2101.213985	
1544	-11.415504	-11.235888	NaN	2101.213985	
1545	-11.332785	-11.324152	NaN	2101.213985	
1546	-11.246474	-11.396528	NaN	2101.213985	
1547	-11.155750	-11.454978	NaN	2101.213985	
1548	-11.061599	-11.502321	NaN	2101.213985	
1549	-10.967496	-11.540659	NaN	2101.213985	
1550	-10.877328	-11.570329	NaN	2101.213985	
1551	-10.793057	-11.589901	NaN	2101.213985	
1552	-10.714578	-11.597203	NaN	2101.213985	
1553	-10.641215	-11.590881	NaN	2101.213985	
1554	-10.572598	-11.571168	NaN	2101.213985	
1555	-10.508109	-11.539337	NaN	2101.213985	
1556	-10.446327	-11.496940	NaN	2101.213985	
1557	-10.385852	-11.445342	NaN	2101.213985	
1558	-10.326724	-11.385260	NaN	2101.213985	
1559	-10.270166	-11.317109	NaN	2101.213985	
1560	-10.216671	-11.242179	NaN	2101.213985	
1561	-10.165191	-11.162739	NaN	2101.213985	
1562	-10.113987	-11.080805	NaN	2101.213985	
1563	-10.060859	-10.997163	NaN	2101.213985	
1564	-10.003073	-10.911743	NaN	2101.213985	
1565	-9.938693	-10.825345	NaN	2101.213985	
1566	-9.867969	-10.740851	NaN	2101.213985	
1567	-9.793094	-10.662027	NaN	2101.213985	
1568	-9.717209	-10.591238	NaN	2101.213985	
1569	-9.643451	-10.528502	NaN	2101.213985	
1570	-9.574292	-10.472373	NaN	2101.213985	
1571	-9.511421	-10.421865	NaN	2101.213985	
1572	-9.455868	-10.378115	NaN	2101.213985	
1573	-9.407810	-10.344198	NaN	2101.213985	
1574	-9.366036	-10.323059	NaN	2101.213985	
1575	-9.328204	-10.316012	NaN	2101.213985	
1576	-9.291902	-10.323092	NaN	2101.213985	
1577	-9.254847	-10.343904	NaN	2101.213985	
1578	-9.214783	-10.377877	NaN	2101.213985	
1579	-9.170554	-10.424223	NaN	2101.213985	
1580	-9.122642	-10.481598	NaN	2101.213985	
1581	-9.072356	-10.547443	NaN	2101.213985	
1582	-9.021639	-10.618384	NaN	2101.213985	
1583	-8.973483	-10.691982	NaN	2101.213985	
1584	-8.931534	-10.767402	NaN	2101.213985	
1585	-8.899152	-10.844490	NaN	2101.213985	
1586	-8.878447	-10.923436	NaN	2101.213985	
1587	-8.870122	-11.005020	NaN	2101.213985	
1588	-8.874669	-11.090317	NaN	2101.213985	
1589	-8.892978	-11.180421	NaN	2101.213985	
1590	-8.925513	-11.275892	NaN	2101.213985	
1591	-8.972035	-11.375600	NaN	2101.213985	
1592	-9.031858	-11.476339	NaN	2101.213985	
1593	-9.103499	-11.573158	NaN	2101.213985	
1594	-9.184567	-11.659892	NaN	2101.213985	
1595	-9.272174	-11.730756	NaN	2101.213985	
1596	-9.363317	-11.782238	NaN	2101.213985	
1597	-9.455252	-11.813440	NaN	2101.213985	
1598	-9.545303	-11.825442	NaN	2101.213985	
1599	-9.630375	-11.821055	NaN	2101.213985	
1600	-9.707329	-11.804397	NaN	2101.213985	
1601	-9.773635	-11.779421	NaN	2101.213985	
1602	-9.827481	-11.749002	NaN	2101.213985	
1603	-9.867939	-11.715660	NaN	2101.213985	
1604	-9.895454	-11.681977	NaN	2101.213985	
1605	-9.911556	-11.650754	NaN	2101.213985	
1606	-9.917767	-11.625725	NaN	2101.213985	
1607	-9.915376	-11.610929	NaN	2101.213985	
1608	-9.906078	-11.608683	NaN	2101.213985	
1609	-9.892059	-11.618592	NaN	2101.213985	
1610	-9.875246	-11.638368	NaN	2101.213985	
1611	-9.856547	-11.665390	NaN	2101.213985	
1612	-9.835618	-11.697398	NaN	2101.213985	
1613	-9.811149	-11.731805	NaN	2101.213985	
1614	-9.781670	-11.764709	NaN	2101.213985	
1615	-9.746364	-11.790679	NaN	2101.213985	
1616	-9.705330	-11.803577	NaN	2101.213985	
1617	-9.659322	-11.797922	NaN	2101.213985	
1618	-9.608947	-11.770002	NaN	2101.213985	
1619	-9.554149	-11.719093	NaN	2101.213985	
1620	-9.494810	-11.648561	NaN	2101.213985	
1621	-9.431649	-11.565218	NaN	2101.213985	
1622	-9.366577	-11.477193	NaN	2101.213985	
1623	-9.302547	-11.391866	NaN	2101.213985	
1624	-9.242589	-11.314894	NaN	2101.213985	
1625	-9.188555	-11.250829	NaN	2101.213985	
1626	-9.140967	-11.203387	NaN	2101.213985	
1627	-9.099356	-11.173719	NaN	2101.213985	
1628	-9.062279	-11.159098	NaN	2101.213985	
1629	-9.028127	-11.154477	NaN	2101.213985	
1630	-8.996229	-11.155611	NaN	2101.213985	
1631	-8.966548	-11.160797	NaN	2101.213985	
1632	-8.938836	-11.170518	NaN	2101.213985	
1633	-8.912347	-11.186336	NaN	2101.213985	
1634	-8.885823	-11.209574	NaN	2101.213985	
1635	-8.857446	-11.239964	NaN	2101.213985	
1636	-8.825049	-11.275348	NaN	2101.213985	
1637	-8.786894	-11.312106	NaN	2101.213985	
1638	-8.742181	-11.345511	NaN	2101.213985	
1639	-8.690456	-11.370598	NaN	2101.213985	
1640	-8.630748	-11.383286	NaN	2101.213985	
1641	-8.561557	-11.380721	NaN	2101.213985	
1642	-8.481680	-11.361409	NaN	2101.213985	
1643	-8.390768	-11.325419	NaN	2101.213985	
1644	-8.288785	-11.274118	NaN	2101.213985	
1645	-8.175483	-11.209986	NaN	2101.213985	
1646	-8.051034	-11.135929	NaN	2101.213985	
1647	-7.916970	-11.053506	NaN	2101.213985	
1648	-7.776626	-10.962493	NaN	2101.213985	
1649	-7.635101	-10.862882	NaN	2101.213985	
1650	-7.498448	-10.756338	NaN	2101.213985	
1651	-7.372332	-10.645499	NaN	2101.213985	
1652	-7.261535	-10.533621	NaN	2101.213985	
1653	-7.170557	-10.425082	NaN	2101.213985	
1654	-7.103337	-10.324278	NaN	2101.213985	
1655	-7.061484	-10.234226	NaN	2101.213985	
1656	-7.043538	-10.157619	NaN	2101.213985	
1657	-7.046361	-10.098135	NaN	2101.213985	
1658	-7.067013	-10.059266	NaN	2101.213985	
1659	-7.103466	-10.042295	NaN	2101.213985	
1660	-7.154202	-10.046104	NaN	2101.213985	
1661	-7.218118	-10.068526	NaN	2101.213985	
1662	-7.294724	-10.107074	NaN	2101.213985	
1663	-7.383502	-10.158242	NaN	2101.213985	
1664	-7.482972	-10.216753	NaN	2101.213985	
1665	-7.590557	-10.276096	NaN	2101.213985	
1666	-7.703551	-10.329847	NaN	2101.213985	
1667	-7.820069	-10.372431	NaN	2101.213985	
1668	-7.938304	-10.399090	NaN	2101.213985	
1669	-8.055503	-10.405898	NaN	2101.213985	
1670	-8.168905	-10.390949	NaN	2101.213985	
1671	-8.277266	-10.356216	NaN	2101.213985	
1672	-8.381009	-10.307379	NaN	2101.213985	
1673	-8.481031	-10.251330	NaN	2101.213985	
1674	-8.577234	-10.194031	NaN	2101.213985	
1675	-8.668465	-10.139448	NaN	2101.213985	
1676	-8.753548	-10.089223	NaN	2101.213985	
1677	-8.831744	-10.043351	NaN	2101.213985	
1678	-8.902956	-10.000768	NaN	2101.213985	
1679	-8.967957	-9.959049	NaN	2101.213985	
1680	-9.028098	-9.914874	NaN	2101.213985	
1681	-9.085049	-9.865842	NaN	2101.213985	
1682	-9.140554	-9.811505	NaN	2101.213985	
1683	-9.195908	-9.753367	NaN	2101.213985	
1684	-9.251695	-9.695003	NaN	2101.213985	
1685	-9.308076	-9.640866	NaN	2101.213985	
1686	-9.365337	-9.593753	NaN	2101.213985	
1687	-9.423864	-9.553855	NaN	2101.213985	
1688	-9.483559	-9.519639	NaN	2101.213985	
1689	-9.543501	-9.488074	NaN	2101.213985	
1690	-9.602158	-9.454502	NaN	2101.213985	
1691	-9.658136	-9.413821	NaN	2101.213985	
1692	-9.710935	-9.362215	NaN	2101.213985	
1693	-9.760895	-9.298385	NaN	2101.213985	
1694	-9.808311	-9.223796	NaN	2101.213985	
1695	-9.852841	-9.141112	NaN	2101.213985	
1696	-9.894326	-9.052137	NaN	2101.213985	
1697	-9.934194	-8.957673	NaN	2101.213985	
1698	-9.975217	-8.859022	NaN	2101.213985	
1699	-10.019608	-8.759221	NaN	2101.213985	
1700	-10.068240	-8.662978	NaN	2101.213985	
1701	-10.121525	-8.575012	NaN	2101.213985	
1702	-10.179698	-8.498108	NaN	2101.213985	
1703	-10.242212	-8.433028	NaN	2101.213985	
1704	-10.307391	-8.379724	NaN	2101.213985	
1705	-10.372595	-8.337646	NaN	2101.213985	
1706	-10.434913	-8.305477	NaN	2101.213985	
1707	-10.491840	-8.281645	NaN	2101.213985	
1708	-10.541693	-8.265111	NaN	2101.213985	
1709	-10.584064	-8.255326	NaN	2101.213985	
1710	-10.619200	-8.251378	NaN	2101.213985	
1711	-10.645961	-8.251393	NaN	2101.213985	
1712	-10.661171	-8.253283	NaN	2101.213985	
1713	-10.661751	-8.256038	NaN	2101.213985	
1714	-10.647143	-8.259680	NaN	2101.213985	
1715	-10.619577	-8.263859	NaN	2101.213985	
1716	-10.582749	-8.266993	NaN	2101.213985	
1717	-10.540576	-8.267033	NaN	2101.213985	
1718	-10.496269	-8.262750	NaN	2101.213985	
1719	-10.451645	-8.254235	NaN	2101.213985	
1720	-10.406966	-8.242909	NaN	2101.213985	
1721	-10.361260	-8.231040	NaN	2101.213985	
1722	-10.313462	-8.220737	NaN	2101.213985	
1723	-10.263821	-8.213513	NaN	2101.213985	
1724	-10.213950	-8.210359	NaN	2101.213985	
1725	-10.165782	-8.212081	NaN	2101.213985	
1726	-10.121119	-8.219342	NaN	2101.213985	
1727	-10.081465	-8.231574	NaN	2101.213985	
1728	-10.047838	-8.246387	NaN	2101.213985	
1729	-10.021139	-8.260562	NaN	2101.213985	
1730	-10.002214	-8.270994	NaN	2101.213985	
1731	-9.991333	-8.275098	NaN	2101.213985	
1732	-9.987936	-8.271505	NaN	2101.213985	
1733	-9.990892	-8.260555	NaN	2101.213985	
1734	-9.999311	-8.244312	NaN	2101.213985	
1735	-10.013368	-8.227239	NaN	2101.213985	
1736	-10.034588	-8.216145	NaN	2101.213985	
1737	-10.065628	-8.217743	NaN	2101.213985	
1738	-10.109245	-8.236189	NaN	2101.213985	
1739	-10.166680	-8.272730	NaN	2101.213985	
1740	-10.236832	-8.326598	NaN	2101.213985	
1741	-10.317029	-8.395783	NaN	2101.213985	
1742	-10.404296	-8.477462	NaN	2101.213985	
1743	-10.495442	-8.568371	NaN	2101.213985	
1744	-10.586560	-8.664598	NaN	2101.213985	
1745	-10.673352	-8.761045	NaN	2101.213985	
1746	-10.751724	-8.851959	NaN	2101.213985	
1747	-10.818100	-8.932258	NaN	2101.213985	
1748	-10.869779	-8.998344	NaN	2101.213985	
1749	-10.904463	-9.048435	NaN	2101.213985	
1750	-10.919253	-9.082989	NaN	2101.213985	
1751	-10.911340	-9.104700	NaN	2101.213985	
1752	-10.879881	-9.118049	NaN	2101.213985	
1753	-10.826245	-9.128677	NaN	2101.213985	
1754	-10.752950	-9.141698	NaN	2101.213985	
1755	-10.663245	-9.159708	NaN	2101.213985	
1756	-10.560741	-9.182631	NaN	2101.213985	
1757	-10.448781	-9.209097	NaN	2101.213985	
1758	-10.331250	-9.237762	NaN	2101.213985	
1759	-10.213696	-9.268345	NaN	2101.213985	
1760	-10.102249	-9.302151	NaN	2101.213985	
1761	-10.001683	-9.341561	NaN	2101.213985	
1762	-9.915154	-9.389010	NaN	2101.213985	
1763	-9.844701	-9.445684	NaN	2101.213985	
1764	-9.791122	-9.510431	NaN	2101.213985	
1765	-9.754340	-9.580230	NaN	2101.213985	
1766	-9.734584	-9.651396	NaN	2101.213985	
1767	-9.732430	-9.720473	NaN	2101.213985	
1768	-9.747683	-9.785138	NaN	2101.213985	
1769	-9.779083	-9.844039	NaN	2101.213985	
1770	-9.824807	-9.895850	NaN	2101.213985	
1771	-9.882650	-9.939451	NaN	2101.213985	
1772	-9.949598	-9.974674	NaN	2101.213985	
1773	-10.021061	-10.002268	NaN	2101.213985	
1774	-10.090895	-10.023081	NaN	2101.213985	
1775	-10.152782	-10.037240	NaN	2101.213985	
1776	-10.202172	-10.043865	NaN	2101.213985	
1777	-10.237754	-10.041020	NaN	2101.213985	
1778	-10.261357	-10.025888	NaN	2101.213985	
1779	-10.276576	-9.995756	NaN	2101.213985	
1780	-10.287501	-9.949282	NaN	2101.213985	
1781	-10.297749	-9.886731	NaN	2101.213985	
1782	-10.310070	-9.809737	NaN	2101.213985	
1783	-10.326760	-9.721423	NaN	2101.213985	
1784	-10.349482	-9.625481	NaN	2101.213985	
1785	-10.378187	-9.524742	NaN	2101.213985	
1786	-10.411094	-9.421927	NaN	2101.213985	
1787	-10.446025	-9.321528	NaN	2101.213985	
1788	-10.481433	-9.229257	NaN	2101.213985	
1789	-10.516876	-9.149595	NaN	2101.213985	
1790	-10.553550	-9.084671	NaN	2101.213985	
1791	-10.594040	-9.034703	NaN	2101.213985	
1792	-10.640985	-8.998885	NaN	2101.213985	
1793	-10.695739	-8.977056	NaN	2101.213985	
1794	-10.757549	-8.970835	NaN	2101.213985	
1795	-10.823768	-8.982596	NaN	2101.213985	
1796	-10.890843	-9.013909	NaN	2101.213985	
1797	-10.954666	-9.064777	NaN	2101.213985	
1798	-11.011198	-9.133052	NaN	2101.213985	
1799	-11.058243	-9.214859	NaN	2101.213985	
1800	-11.096173	-9.306596	NaN	2101.213985	
1801	-11.126757	-9.406384	NaN	2101.213985	
1802	-11.152078	-9.513357	NaN	2101.213985	
1803	-11.174326	-9.625876	NaN	2101.213985	
1804	-11.195608	-9.740824	NaN	2101.213985	
1805	-11.217167	-9.854499	NaN	2101.213985	
1806	-11.238862	-9.963195	NaN	2101.213985	
1807	-11.259719	-10.063229	NaN	2101.213985	
1808	-11.278734	-10.152086	NaN	2101.213985	
1809	-11.295101	-10.229915	NaN	2101.213985	
1810	-11.308159	-10.299475	NaN	2101.213985	
1811	-11.317348	-10.364271	NaN	2101.213985	
1812	-11.322461	-10.426442	NaN	2101.213985	
1813	-11.324206	-10.486553	NaN	2101.213985	
1814	-11.323949	-10.544982	NaN	2101.213985	
1815	-11.322628	-10.602459	NaN	2101.213985	
1816	-11.320800	-10.658666	NaN	2101.213985	
1817	-11.320111	-10.711353	NaN	2101.213985	
1818	-11.323954	-10.758420	NaN	2101.213985	
1819	-11.335914	-10.800587	NaN	2101.213985	
1820	-11.357632	-10.841110	NaN	2101.213985	
1821	-11.388594	-10.883688	NaN	2101.213985	
1822	-11.427534	-10.931219	NaN	2101.213985	
1823	-11.473502	-10.985640	NaN	2101.213985	
1824	-11.525795	-11.047992	NaN	2101.213985	
1825	-11.583030	-11.118161	NaN	2101.213985	
1826	-11.642460	-11.194272	NaN	2101.213985	
1827	-11.700384	-11.272833	NaN	2101.213985	
1828	-11.752787	-11.349911	NaN	2101.213985	
1829	-11.795395	-11.422006	NaN	2101.213985	
1830	-11.823714	-11.486112	NaN	2101.213985	
1831	-11.833937	-11.539797	NaN	2101.213985	
1832	-11.824171	-11.581603	NaN	2101.213985	
1833	-11.794635	-11.610665	NaN	2101.213985	
1834	-11.747091	-11.625235	NaN	2101.213985	
1835	-11.684378	-11.622022	NaN	2101.213985	
1836	-11.609716	-11.597418	NaN	2101.213985	
1837	-11.526046	-11.548717	NaN	2101.213985	
1838	-11.435638	-11.473997	NaN	2101.213985	
1839	-11.339687	-11.372053	NaN	2101.213985	
1840	-11.238424	-11.243224	NaN	2101.213985	
1841	-11.131479	-11.090030	NaN	2101.213985	
1842	-11.017922	-10.916263	NaN	2101.213985	
1843	-10.897152	-10.725591	NaN	2101.213985	
1844	-10.770085	-10.522125	NaN	2101.213985	
1845	-10.638994	-10.311587	NaN	2101.213985	
1846	-10.506830	-10.100321	NaN	2101.213985	
1847	-10.377165	-9.893502	NaN	2101.213985	
1848	-10.254452	-9.694964	NaN	2101.213985	
1849	-10.144042	-9.508082	NaN	2101.213985	
1850	-10.051366	-9.336342	NaN	2101.213985	
1851	-9.980266	-9.183352	NaN	2101.213985	
1852	-9.931219	-9.052288	NaN	2101.213985	
1853	-9.901119	-8.945311	NaN	2101.213985	
1854	-9.885463	-8.863192	NaN	2101.213985	
1855	-9.880442	-8.804581	NaN	2101.213985	
1856	-9.883060	-8.765712	NaN	2101.213985	
1857	-9.890979	-8.741926	NaN	2101.213985	
1858	-9.902696	-8.729986	NaN	2101.213985	
1859	-9.916880	-8.729045	NaN	2101.213985	
1860	-9.931727	-8.739773	NaN	2101.213985	
1861	-9.945725	-8.762994	NaN	2101.213985	
1862	-9.959008	-8.799159	NaN	2101.213985	
1863	-9.973069	-8.848076	NaN	2101.213985	
1864	-9.988806	-8.908876	NaN	2101.213985	
1865	-10.005407	-8.981059	NaN	2101.213985	
1866	-10.020874	-9.065271	NaN	2101.213985	
1867	-10.033356	-9.163012	NaN	2101.213985	
1868	-10.042200	-9.275819	NaN	2101.213985	
1869	-10.047332	-9.403880	NaN	2101.213985	
1870	-10.048388	-9.545698	NaN	2101.213985	
1871	-10.045553	-9.699894	NaN	2101.213985	
1872	-10.040147	-9.866447	NaN	2101.213985	
1873	-10.033251	-10.045198	NaN	2101.213985	
1874	-10.024038	-10.233786	NaN	2101.213985	
1875	-10.010020	-10.427969	NaN	2101.213985	
1876	-9.989236	-10.622984	NaN	2101.213985	
1877	-9.962184	-10.813180	NaN	2101.213985	
1878	-9.931859	-10.991622	NaN	2101.213985	
1879	-9.901896	-11.151581	NaN	2101.213985	
1880	-9.874180	-11.288328	NaN	2101.213985	
1881	-9.847806	-11.399916	NaN	2101.213985	
1882	-9.819913	-11.486720	NaN	2101.213985	
1883	-9.787287	-11.550267	NaN	2101.213985	
1884	-9.747375	-11.592976	NaN	2101.213985	
1885	-9.698465	-11.618803	NaN	2101.213985	
1886	-9.639910	-11.633407	NaN	2101.213985	
1887	-9.572997	-11.643300	NaN	2101.213985	
1888	-9.501332	-11.654485	NaN	2101.213985	
1889	-9.429332	-11.671625	NaN	2101.213985	
1890	-9.360185	-11.697995	NaN	2101.213985	
1891	-9.295474	-11.735632	NaN	2101.213985	
1892	-9.235592	-11.785418	NaN	2101.213985	
1893	-9.179509	-11.846823	NaN	2101.213985	
1894	-9.125047	-11.917290	NaN	2101.213985	
1895	-9.070250	-11.992346	NaN	2101.213985	
1896	-9.014185	-12.066733	NaN	2101.213985	
1897	-8.956349	-12.135504	NaN	2101.213985	
1898	-8.896106	-12.194841	NaN	2101.213985	
1899	-8.833269	-12.242390	NaN	2101.213985	
1900	-8.768987	-12.276538	NaN	2101.213985	
1901	-8.705849	-12.295753	NaN	2101.213985	
1902	-8.646893	-12.299039	NaN	2101.213985	
1903	-8.594360	-12.286715	NaN	2101.213985	
