LIMS	// User ID
11-12-2017	// Evaluation date
P022__35__[321-16-9-16]	17-11-2017	16:09:12:559	// Source file name and timestamp
2000.000	// Sampling rate
3.897	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2400	-1.507921	-5.432465	NaN	1551.132912	
2401	-1.532214	-5.457194	NaN	1551.132912	
2402	-1.560349	-5.485277	NaN	1551.132912	
2403	-1.592923	-5.514336	NaN	1551.132912	
2404	-1.629579	-5.542231	NaN	1551.132912	
2405	-1.668963	-5.567773	NaN	1551.132912	
2406	-1.710077	-5.591485	NaN	1551.132912	
2407	-1.753068	-5.615617	NaN	1551.132912	
2408	-1.798634	-5.643120	NaN	1551.132912	
2409	-1.847459	-5.676101	NaN	1551.132912	
2410	-1.900787	-5.714793	NaN	1551.132912	
2411	-1.961040	-5.757266	NaN	1551.132912	
2412	-2.031034	-5.799583	NaN	1551.132912	
2413	-2.112354	-5.836703	NaN	1551.132912	
2414	-2.204237	-5.863875	NaN	1551.132912	
2415	-2.303485	-5.877504	NaN	1551.132912	
2416	-2.405395	-5.875227	NaN	1551.132912	
2417	-2.505202	-5.855793	NaN	1551.132912	
2418	-2.598925	-5.819000	NaN	1551.132912	
2419	-2.683683	-5.765694	NaN	1551.132912	
2420	-2.758074	-5.697841	NaN	1551.132912	
2421	-2.822048	-5.618650	NaN	1551.132912	
2422	-2.876283	-5.532503	NaN	1551.132912	
2423	-2.921894	-5.444095	NaN	1551.132912	
2424	-2.960448	-5.357054	NaN	1551.132912	
2425	-2.993734	-5.273326	NaN	1551.132912	
2426	-3.023243	-5.193896	NaN	1551.132912	
2427	-3.049941	-5.119441	NaN	1551.132912	
2428	-3.074004	-5.050136	NaN	1551.132912	
2429	-3.094528	-4.985991	NaN	1551.132912	
2430	-3.110040	-4.928010	NaN	1551.132912	
2431	-3.119280	-4.878284	NaN	1551.132912	
2432	-3.121418	-4.838730	NaN	1551.132912	
2433	-3.116001	-4.810380	NaN	1551.132912	
2434	-3.102937	-4.794014	NaN	1551.132912	
2435	-3.082487	-4.790781	NaN	1551.132912	
2436	-3.055290	-4.801701	NaN	1551.132912	
2437	-3.022406	-4.826882	NaN	1551.132912	
2438	-2.985388	-4.865520	NaN	1551.132912	
2439	-2.946088	-4.916677	NaN	1551.132912	
2440	-2.905909	-4.979497	NaN	1551.132912	
2441	-2.865325	-5.052006	NaN	1551.132912	
2442	-2.824503	-5.130700	NaN	1551.132912	
2443	-2.783914	-5.212280	NaN	1551.132912	
2444	-2.743806	-5.295119	NaN	1551.132912	
2445	-2.703665	-5.378569	NaN	1551.132912	
2446	-2.662790	-5.461483	NaN	1551.132912	
2447	-2.621150	-5.542098	NaN	1551.132912	
2448	-2.579404	-5.619022	NaN	1551.132912	
2449	-2.538099	-5.691390	NaN	1551.132912	
2450	-2.497143	-5.758215	NaN	1551.132912	
2451	-2.456407	-5.818016	NaN	1551.132912	
2452	-2.416604	-5.868977	NaN	1551.132912	
2453	-2.379353	-5.909665	NaN	1551.132912	
2454	-2.346419	-5.939760	NaN	1551.132912	
2455	-2.319247	-5.960299	NaN	1551.132912	
2456	-2.299345	-5.973426	NaN	1551.132912	
2457	-2.288083	-5.981648	NaN	1551.132912	
2458	-2.285624	-5.987391	NaN	1551.132912	
2459	-2.290942	-5.993398	NaN	1551.132912	
2460	-2.303205	-6.002580	NaN	1551.132912	
2461	-2.322606	-6.016761	NaN	1551.132912	
2462	-2.349778	-6.035919	NaN	1551.132912	
2463	-2.385246	-6.058744	NaN	1551.132912	
2464	-2.429428	-6.083392	NaN	1551.132912	
2465	-2.481778	-6.107943	NaN	1551.132912	
2466	-2.539857	-6.131127	NaN	1551.132912	
2467	-2.600338	-6.152807	NaN	1551.132912	
2468	-2.660534	-6.173395	NaN	1551.132912	
2469	-2.718799	-6.193304	NaN	1551.132912	
2470	-2.774700	-6.213232	NaN	1551.132912	
2471	-2.829536	-6.234186	NaN	1551.132912	
2472	-2.885500	-6.256960	NaN	1551.132912	
2473	-2.942875	-6.281880	NaN	1551.132912	
2474	-2.998858	-6.309090	NaN	1551.132912	
2475	-3.049980	-6.339099	NaN	1551.132912	
2476	-3.094205	-6.372513	NaN	1551.132912	
2477	-3.129928	-6.408925	NaN	1551.132912	
2478	-3.154434	-6.446875	NaN	1551.132912	
2479	-3.164309	-6.484873	NaN	1551.132912	
2480	-3.156988	-6.521583	NaN	1551.132912	
2481	-3.131486	-6.555450	NaN	1551.132912	
2482	-3.088065	-6.584882	NaN	1551.132912	
2483	-3.027974	-6.608147	NaN	1551.132912	
2484	-2.952960	-6.622992	NaN	1551.132912	
2485	-2.864245	-6.627072	NaN	1551.132912	
2486	-2.762337	-6.618666	NaN	1551.132912	
2487	-2.647694	-6.596866	NaN	1551.132912	
2488	-2.521096	-6.561540	NaN	1551.132912	
2489	-2.383755	-6.513336	NaN	1551.132912	
2490	-2.237452	-6.453739	NaN	1551.132912	
2491	-2.084716	-6.385171	NaN	1551.132912	
2492	-1.928749	-6.310875	NaN	1551.132912	
2493	-1.772817	-6.234272	NaN	1551.132912	
2494	-1.619932	-6.158348	NaN	1551.132912	
2495	-1.473390	-6.085562	NaN	1551.132912	
2496	-1.336738	-6.018301	NaN	1551.132912	
2497	-1.212893	-5.959602	NaN	1551.132912	
2498	-1.104370	-5.913066	NaN	1551.132912	
2499	-1.014350	-5.881673	NaN	1551.132912	
2500	-0.946040	-5.866564	NaN	1551.132912	
2501	-0.900873	-5.866276	NaN	1551.132912	
2502	-0.878042	-5.877239	NaN	1551.132912	
2503	-0.875357	-5.895555	NaN	1551.132912	
2504	-0.890299	-5.917918	NaN	1551.132912	
2505	-0.920764	-5.941437	NaN	1551.132912	
2506	-0.965235	-5.964036	NaN	1551.132912	
2507	-1.022401	-5.984897	NaN	1551.132912	
2508	-1.090486	-6.003845	NaN	1551.132912	
2509	-1.167125	-6.020769	NaN	1551.132912	
2510	-1.249782	-6.035880	NaN	1551.132912	
2511	-1.336150	-6.049715	NaN	1551.132912	
2512	-1.424563	-6.062592	NaN	1551.132912	
2513	-1.513859	-6.074340	NaN	1551.132912	
2514	-1.602979	-6.084561	NaN	1551.132912	
2515	-1.691433	-6.093442	NaN	1551.132912	
2516	-1.779800	-6.102317	NaN	1551.132912	
2517	-1.869125	-6.112891	NaN	1551.132912	
2518	-1.960047	-6.125638	NaN	1551.132912	
2519	-2.052494	-6.138980	NaN	1551.132912	
2520	-2.145905	-6.150041	NaN	1551.132912	
2521	-2.239724	-6.156171	NaN	1551.132912	
2522	-2.333026	-6.155930	NaN	1551.132912	
2523	-2.423547	-6.149288	NaN	1551.132912	
2524	-2.508378	-6.137346	NaN	1551.132912	
2525	-2.585783	-6.121277	NaN	1551.132912	
2526	-2.655346	-6.100991	NaN	1551.132912	
2527	-2.716463	-6.075141	NaN	1551.132912	
2528	-2.767400	-6.042467	NaN	1551.132912	
2529	-2.806038	-6.002871	NaN	1551.132912	
2530	-2.831463	-5.957429	NaN	1551.132912	
2531	-2.844762	-5.907351	NaN	1551.132912	
2532	-2.848483	-5.852673	NaN	1551.132912	
2533	-2.845605	-5.792287	NaN	1551.132912	
2534	-2.838525	-5.725319	NaN	1551.132912	
2535	-2.828607	-5.652244	NaN	1551.132912	
2536	-2.816831	-5.574951	NaN	1551.132912	
2537	-2.804421	-5.496040	NaN	1551.132912	
2538	-2.792342	-5.418164	NaN	1551.132912	
2539	-2.780775	-5.343650	NaN	1551.132912	
2540	-2.769422	-5.273822	NaN	1551.132912	
2541	-2.757503	-5.208558	NaN	1551.132912	
2542	-2.743428	-5.146883	NaN	1551.132912	
2543	-2.725310	-5.087521	NaN	1551.132912	
2544	-2.701738	-5.028592	NaN	1551.132912	
2545	-2.672012	-4.967833	NaN	1551.132912	
2546	-2.636117	-4.903922	NaN	1551.132912	
2547	-2.594744	-4.837287	NaN	1551.132912	
2548	-2.549348	-4.769610	NaN	1551.132912	
2549	-2.501953	-4.703114	NaN	1551.132912	
2550	-2.454422	-4.640149	NaN	1551.132912	
2551	-2.408000	-4.582802	NaN	1551.132912	
2552	-2.363692	-4.533032	NaN	1551.132912	
2553	-2.322346	-4.493363	NaN	1551.132912	
2554	-2.284432	-4.467328	NaN	1551.132912	
2555	-2.250667	-4.459101	NaN	1551.132912	
2556	-2.222943	-4.471768	NaN	1551.132912	
2557	-2.204438	-4.505249	NaN	1551.132912	
2558	-2.198640	-4.556002	NaN	1551.132912	
2559	-2.207804	-4.618507	NaN	1551.132912	
2560	-2.231914	-4.687197	NaN	1551.132912	
2561	-2.268675	-4.757821	NaN	1551.132912	
2562	-2.314539	-4.827466	NaN	1551.132912	
2563	-2.366232	-4.893814	NaN	1551.132912	
2564	-2.421433	-4.954696	NaN	1551.132912	
2565	-2.478042	-5.008228	NaN	1551.132912	
2566	-2.533471	-5.053237	NaN	1551.132912	
2567	-2.585051	-5.089170	NaN	1551.132912	
2568	-2.630735	-5.115756	NaN	1551.132912	
2569	-2.669247	-5.133254	NaN	1551.132912	
2570	-2.699703	-5.142166	NaN	1551.132912	
2571	-2.720680	-5.142134	NaN	1551.132912	
2572	-2.729838	-5.131915	NaN	1551.132912	
2573	-2.725229	-5.110722	NaN	1551.132912	
2574	-2.706636	-5.079305	NaN	1551.132912	
2575	-2.675281	-5.040283	NaN	1551.132912	
2576	-2.633026	-4.998017	NaN	1551.132912	
2577	-2.582203	-4.957729	NaN	1551.132912	
2578	-2.525753	-4.924111	NaN	1551.132912	
2579	-2.467118	-4.900468	NaN	1551.132912	
2580	-2.409581	-4.888339	NaN	1551.132912	
2581	-2.355601	-4.887034	NaN	1551.132912	
2582	-2.306398	-4.893882	NaN	1551.132912	
2583	-2.261467	-4.905501	NaN	1551.132912	
2584	-2.218873	-4.919023	NaN	1551.132912	
2585	-2.176913	-4.932783	NaN	1551.132912	
2586	-2.135500	-4.946227	NaN	1551.132912	
2587	-2.095316	-4.959318	NaN	1551.132912	
2588	-2.056146	-4.972242	NaN	1551.132912	
2589	-2.017178	-4.985417	NaN	1551.132912	
2590	-1.978430	-4.999215	NaN	1551.132912	
2591	-1.941062	-5.013423	NaN	1551.132912	
2592	-1.906594	-5.027218	NaN	1551.132912	
2593	-1.876140	-5.039680	NaN	1551.132912	
2594	-1.850195	-5.050012	NaN	1551.132912	
2595	-1.828684	-5.057221	NaN	1551.132912	
2596	-1.810965	-5.059495	NaN	1551.132912	
2597	-1.796109	-5.054392	NaN	1551.132912	
2598	-1.783722	-5.040113	NaN	1551.132912	
2599	-1.774515	-5.016537	NaN	1551.132912	
2600	-1.769479	-4.985504	NaN	1551.132912	
2601	-1.768505	-4.950639	NaN	1551.132912	
2602	-1.770373	-4.916433	NaN	1551.132912	
2603	-1.774141	-4.886813	NaN	1551.132912	
2604	-1.780246	-4.864238	NaN	1551.132912	
2605	-1.790810	-4.849841	NaN	1551.132912	
2606	-1.809173	-4.844336	NaN	1551.132912	
2607	-1.838026	-4.848626	NaN	1551.132912	
2608	-1.877520	-4.863289	NaN	1551.132912	
2609	-1.925833	-4.887767	NaN	1551.132912	
2610	-1.981070	-4.920327	NaN	1551.132912	
2611	-2.041718	-4.959079	NaN	1551.132912	
2612	-2.106245	-5.003263	NaN	1551.132912	
2613	-2.173277	-5.053182	NaN	1551.132912	
2614	-2.241488	-5.109076	NaN	1551.132912	
2615	-2.309202	-5.170819	NaN	1551.132912	
2616	-2.374847	-5.238161	NaN	1551.132912	
2617	-2.437700	-5.310392	NaN	1551.132912	
2618	-2.497804	-5.386272	NaN	1551.132912	
2619	-2.555073	-5.464480	NaN	1551.132912	
2620	-2.608672	-5.543780	NaN	1551.132912	
2621	-2.657513	-5.622911	NaN	1551.132912	
2622	-2.701037	-5.700757	NaN	1551.132912	
2623	-2.739441	-5.776800	NaN	1551.132912	
2624	-2.773373	-5.850765	NaN	1551.132912	
2625	-2.803077	-5.921441	NaN	1551.132912	
2626	-2.827805	-5.986577	NaN	1551.132912	
2627	-2.846341	-6.044120	NaN	1551.132912	
2628	-2.857787	-6.093195	NaN	1551.132912	
2629	-2.861796	-6.134022	NaN	1551.132912	
2630	-2.858548	-6.167063	NaN	1551.132912	
2631	-2.848756	-6.192173	NaN	1551.132912	
2632	-2.833706	-6.208299	NaN	1551.132912	
2633	-2.815033	-6.213688	NaN	1551.132912	
2634	-2.793953	-6.206630	NaN	1551.132912	
2635	-2.770757	-6.186207	NaN	1551.132912	
2636	-2.745412	-6.152534	NaN	1551.132912	
2637	-2.718156	-6.106777	NaN	1551.132912	
2638	-2.688942	-6.051230	NaN	1551.132912	
2639	-2.656884	-5.989180	NaN	1551.132912	
2640	-2.620800	-5.924264	NaN	1551.132912	
2641	-2.580044	-5.860134	NaN	1551.132912	
2642	-2.534781	-5.800674	NaN	1551.132912	
2643	-2.486022	-5.749396	NaN	1551.132912	
2644	-2.435700	-5.708536	NaN	1551.132912	
2645	-2.386512	-5.679192	NaN	1551.132912	
2646	-2.341219	-5.661688	NaN	1551.132912	
2647	-2.302234	-5.655888	NaN	1551.132912	
2648	-2.272066	-5.661477	NaN	1551.132912	
2649	-2.253172	-5.677393	NaN	1551.132912	
2650	-2.246665	-5.701207	NaN	1551.132912	
2651	-2.251511	-5.729835	NaN	1551.132912	
2652	-2.265348	-5.761047	NaN	1551.132912	
2653	-2.286096	-5.794176	NaN	1551.132912	
2654	-2.312997	-5.829507	NaN	1551.132912	
2655	-2.346563	-5.867429	NaN	1551.132912	
2656	-2.387435	-5.908158	NaN	1551.132912	
2657	-2.434949	-5.951719	NaN	1551.132912	
2658	-2.487080	-5.997644	NaN	1551.132912	
2659	-2.542040	-6.044363	NaN	1551.132912	
2660	-2.599886	-6.089374	NaN	1551.132912	
2661	-2.662490	-6.130493	NaN	1551.132912	
2662	-2.732443	-6.166830	NaN	1551.132912	
2663	-2.812279	-6.198725	NaN	1551.132912	
2664	-2.903407	-6.226900	NaN	1551.132912	
2665	-3.004973	-6.251914	NaN	1551.132912	
2666	-3.114058	-6.274738	NaN	1551.132912	
2667	-3.226615	-6.297341	NaN	1551.132912	
2668	-3.338355	-6.321940	NaN	1551.132912	
2669	-3.445618	-6.349417	NaN	1551.132912	
2670	-3.546271	-6.378505	NaN	1551.132912	
2671	-3.640115	-6.406550	NaN	1551.132912	
2672	-3.727945	-6.431040	NaN	1551.132912	
2673	-3.809804	-6.450298	NaN	1551.132912	
2674	-3.884062	-6.462827	NaN	1551.132912	
2675	-3.948154	-6.466662	NaN	1551.132912	
2676	-4.000130	-6.459826	NaN	1551.132912	
2677	-4.039386	-6.441065	NaN	1551.132912	
2678	-4.066027	-6.410072	NaN	1551.132912	
2679	-4.079976	-6.367483	NaN	1551.132912	
2680	-4.080675	-6.314926	NaN	1551.132912	
2681	-4.067040	-6.254852	NaN	1551.132912	
2682	-4.037409	-6.189849	NaN	1551.132912	
2683	-3.989760	-6.121969	NaN	1551.132912	
2684	-3.922488	-6.052589	NaN	1551.132912	
2685	-3.835222	-5.982527	NaN	1551.132912	
2686	-3.729137	-5.912122	NaN	1551.132912	
2687	-3.606778	-5.841573	NaN	1551.132912	
2688	-3.471385	-5.771836	NaN	1551.132912	
2689	-3.326273	-5.705272	NaN	1551.132912	
2690	-3.174784	-5.644972	NaN	1551.132912	
2691	-3.020265	-5.593269	NaN	1551.132912	
2692	-2.865455	-5.550776	NaN	1551.132912	
2693	-2.712147	-5.516449	NaN	1551.132912	
2694	-2.561949	-5.488680	NaN	1551.132912	
2695	-2.417323	-5.466634	NaN	1551.132912	
2696	-2.281802	-5.450230	NaN	1551.132912	
2697	-2.159103	-5.439028	NaN	1551.132912	
2698	-2.051667	-5.431937	NaN	1551.132912	
2699	-1.959702	-5.427730	NaN	1551.132912	
2700	-1.881551	-5.425545	NaN	1551.132912	
2701	-1.815395	-5.425402	NaN	1551.132912	
2702	-1.760364	-5.427931	NaN	1551.132912	
2703	-1.715382	-5.433279	NaN	1551.132912	
2704	-1.677703	-5.441120	NaN	1551.132912	
2705	-1.643387	-5.451750	NaN	1551.132912	
2706	-1.608845	-5.466103	NaN	1551.132912	
2707	-1.571846	-5.484665	NaN	1551.132912	
2708	-1.531706	-5.507214	NaN	1551.132912	
2709	-1.489285	-5.533357	NaN	1551.132912	
2710	-1.447048	-5.563054	NaN	1551.132912	
2711	-1.408930	-5.597158	NaN	1551.132912	
2712	-1.379406	-5.637165	NaN	1551.132912	
2713	-1.362003	-5.683863	NaN	1551.132912	
2714	-1.358346	-5.736228	NaN	1551.132912	
2715	-1.368249	-5.791347	NaN	1551.132912	
2716	-1.390858	-5.845357	NaN	1551.132912	
2717	-1.426049	-5.894898	NaN	1551.132912	
2718	-1.474113	-5.938028	NaN	1551.132912	
2719	-1.533736	-5.974099	NaN	1551.132912	
2720	-1.601326	-6.002857	NaN	1551.132912	
2721	-1.672813	-6.023848	NaN	1551.132912	
2722	-1.745422	-6.036936	NaN	1551.132912	
2723	-1.818069	-6.043121	NaN	1551.132912	
2724	-1.891263	-6.044587	NaN	1551.132912	
2725	-1.967079	-6.043961	NaN	1551.132912	
2726	-2.048650	-6.043604	NaN	1551.132912	
2727	-2.138248	-6.045177	NaN	1551.132912	
2728	-2.235335	-6.049155	NaN	1551.132912	
2729	-2.337054	-6.055135	NaN	1551.132912	
2730	-2.440336	-6.063212	NaN	1551.132912	
2731	-2.543119	-6.074819	NaN	1551.132912	
2732	-2.644477	-6.091950	NaN	1551.132912	
2733	-2.743925	-6.115860	NaN	1551.132912	
2734	-2.839900	-6.146554	NaN	1551.132912	
2735	-2.929323	-6.182491	NaN	1551.132912	
2736	-3.009124	-6.220494	NaN	1551.132912	
2737	-3.077181	-6.256959	NaN	1551.132912	
2738	-3.131878	-6.289339	NaN	1551.132912	
2739	-3.171696	-6.316548	NaN	1551.132912	
2740	-3.195387	-6.338892	NaN	1551.132912	
2741	-3.202757	-6.358060	NaN	1551.132912	
2742	-3.195215	-6.376923	NaN	1551.132912	
2743	-3.175262	-6.398540	NaN	1551.132912	
2744	-3.145757	-6.424622	NaN	1551.132912	
2745	-3.109495	-6.454766	NaN	1551.132912	
2746	-3.068499	-6.486976	NaN	1551.132912	
2747	-3.023566	-6.518386	NaN	1551.132912	
2748	-2.974914	-6.545654	NaN	1551.132912	
2749	-2.923077	-6.565620	NaN	1551.132912	
2750	-2.868970	-6.575964	NaN	1551.132912	
2751	-2.813097	-6.575364	NaN	1551.132912	
2752	-2.755035	-6.563420	NaN	1551.132912	
2753	-2.694026	-6.540635	NaN	1551.132912	
2754	-2.629834	-6.508449	NaN	1551.132912	
2755	-2.563067	-6.469324	NaN	1551.132912	
2756	-2.494956	-6.426604	NaN	1551.132912	
2757	-2.426877	-6.383593	NaN	1551.132912	
2758	-2.360471	-6.342343	NaN	1551.132912	
2759	-2.297757	-6.303506	NaN	1551.132912	
2760	-2.240132	-6.266949	NaN	1551.132912	
2761	-2.187894	-6.232331	NaN	1551.132912	
2762	-2.141452	-6.199673	NaN	1551.132912	
2763	-2.102240	-6.169373	NaN	1551.132912	
2764	-2.072241	-6.141695	NaN	1551.132912	
2765	-2.053249	-6.116513	NaN	1551.132912	
2766	-2.046685	-6.093609	NaN	1551.132912	
2767	-2.053679	-6.073232	NaN	1551.132912	
2768	-2.074848	-6.056127	NaN	1551.132912	
2769	-2.109450	-6.043025	NaN	1551.132912	
2770	-2.154762	-6.034131	NaN	1551.132912	
2771	-2.206786	-6.028581	NaN	1551.132912	
2772	-2.261752	-6.024406	NaN	1551.132912	
2773	-2.317051	-6.018998	NaN	1551.132912	
2774	-2.371069	-6.009539	NaN	1551.132912	
2775	-2.422210	-5.993706	NaN	1551.132912	
2776	-2.468203	-5.970397	NaN	1551.132912	
2777	-2.506827	-5.939971	NaN	1551.132912	
2778	-2.537206	-5.904274	NaN	1551.132912	
2779	-2.559748	-5.866475	NaN	1551.132912	
2780	-2.574989	-5.830127	NaN	1551.132912	
2781	-2.583318	-5.797683	NaN	1551.132912	
2782	-2.585279	-5.769811	NaN	1551.132912	
2783	-2.581012	-5.746000	NaN	1551.132912	
2784	-2.569682	-5.725392	NaN	1551.132912	
2785	-2.550020	-5.707318	NaN	1551.132912	
2786	-2.521129	-5.691830	NaN	1551.132912	
2787	-2.482743	-5.679722	NaN	1551.132912	
2788	-2.435225	-5.672014	NaN	1551.132912	
2789	-2.379618	-5.669455	NaN	1551.132912	
2790	-2.317718	-5.671724	NaN	1551.132912	
2791	-2.252205	-5.676853	NaN	1551.132912	
2792	-2.186810	-5.681973	NaN	1551.132912	
2793	-2.126257	-5.684843	NaN	1551.132912	
2794	-2.075383	-5.684573	NaN	1551.132912	
2795	-2.037401	-5.681021	NaN	1551.132912	
2796	-2.012363	-5.674225	NaN	1551.132912	
2797	-1.997468	-5.664688	NaN	1551.132912	
2798	-1.989255	-5.653405	NaN	1551.132912	
2799	-1.985158	-5.641642	NaN	1551.132912	
2800	-1.983105	-5.631284	NaN	1551.132912	
2801	-1.980832	-5.624656	NaN	1551.132912	
2802	-1.976355	-5.623248	NaN	1551.132912	
2803	-1.968733	-5.626953	NaN	1551.132912	
2804	-1.958314	-5.634623	NaN	1551.132912	
2805	-1.946757	-5.644848	NaN	1551.132912	
2806	-1.936544	-5.656441	NaN	1551.132912	
2807	-1.929380	-5.669212	NaN	1551.132912	
2808	-1.925135	-5.684509	NaN	1551.132912	
2809	-1.922702	-5.704440	NaN	1551.132912	
2810	-1.920814	-5.730290	NaN	1551.132912	
2811	-1.917979	-5.761731	NaN	1551.132912	
2812	-1.912984	-5.797353	NaN	1551.132912	
2813	-1.905702	-5.835410	NaN	1551.132912	
2814	-1.897089	-5.874272	NaN	1551.132912	
2815	-1.888371	-5.912879	NaN	1551.132912	
2816	-1.880532	-5.950384	NaN	1551.132912	
2817	-1.874948	-5.984968	NaN	1551.132912	
2818	-1.874035	-6.013729	NaN	1551.132912	
2819	-1.880799	-6.033909	NaN	1551.132912	
2820	-1.897828	-6.043860	NaN	1551.132912	
2821	-1.926271	-6.043232	NaN	1551.132912	
2822	-1.965588	-6.032665	NaN	1551.132912	
2823	-2.014667	-6.012985	NaN	1551.132912	
2824	-2.072314	-5.984692	NaN	1551.132912	
2825	-2.136303	-5.948554	NaN	1551.132912	
2826	-2.203224	-5.906227	NaN	1551.132912	
2827	-2.269720	-5.859796	NaN	1551.132912	
2828	-2.333428	-5.811070	NaN	1551.132912	
2829	-2.393109	-5.761416	NaN	1551.132912	
2830	-2.448549	-5.712143	NaN	1551.132912	
2831	-2.500216	-5.665155	NaN	1551.132912	
2832	-2.548392	-5.622796	NaN	1551.132912	
2833	-2.592575	-5.586598	NaN	1551.132912	
2834	-2.631999	-5.556545	NaN	1551.132912	
2835	-2.666435	-5.531653	NaN	1551.132912	
2836	-2.696155	-5.510781	NaN	1551.132912	
2837	-2.721061	-5.493148	NaN	1551.132912	
2838	-2.740080	-5.478864	NaN	1551.132912	
2839	-2.751677	-5.468951	NaN	1551.132912	
2840	-2.754630	-5.464839	NaN	1551.132912	
2841	-2.748246	-5.468170	NaN	1551.132912	
2842	-2.732333	-5.480872	NaN	1551.132912	
2843	-2.707185	-5.504986	NaN	1551.132912	
2844	-2.673614	-5.541909	NaN	1551.132912	
2845	-2.633002	-5.591617	NaN	1551.132912	
2846	-2.587393	-5.652637	NaN	1551.132912	
2847	-2.539328	-5.722785	NaN	1551.132912	
2848	-2.490854	-5.799856	NaN	1551.132912	
2849	-2.442206	-5.881751	NaN	1551.132912	
2850	-2.392144	-5.966322	NaN	1551.132912	
2851	-2.340224	-6.051221	NaN	1551.132912	
2852	-2.288249	-6.133722	NaN	1551.132912	
2853	-2.239239	-6.210817	NaN	1551.132912	
2854	-2.195884	-6.279855	NaN	1551.132912	
2855	-2.160132	-6.339195	NaN	1551.132912	
2856	-2.133599	-6.388089	NaN	1551.132912	
2857	-2.117963	-6.425764	NaN	1551.132912	
2858	-2.113910	-6.450792	NaN	1551.132912	
2859	-2.119161	-6.461561	NaN	1551.132912	
2860	-2.128358	-6.457012	NaN	1551.132912	
2861	-2.135679	-6.436865	NaN	1551.132912	
2862	-2.137712	-6.401600	NaN	1551.132912	
2863	-2.133570	-6.352504	NaN	1551.132912	
2864	-2.123114	-6.291467	NaN	1551.132912	
2865	-2.106374	-6.220275	NaN	1551.132912	
2866	-2.084132	-6.140174	NaN	1551.132912	
2867	-2.058260	-6.052254	NaN	1551.132912	
2868	-2.031540	-5.957560	NaN	1551.132912	
2869	-2.006663	-5.856633	NaN	1551.132912	
2870	-1.984943	-5.749317	NaN	1551.132912	
2871	-1.966390	-5.635097	NaN	1551.132912	
2872	-1.951176	-5.513976	NaN	1551.132912	
2873	-1.940800	-5.387386	NaN	1551.132912	
2874	-1.938174	-5.258616	NaN	1551.132912	
2875	-1.946336	-5.132773	NaN	1551.132912	
2876	-1.966293	-5.015721	NaN	1551.132912	
2877	-1.996494	-4.911928	NaN	1551.132912	
2878	-2.034754	-4.822810	NaN	1551.132912	
2879	-2.079857	-4.746580	NaN	1551.132912	
2880	-2.130896	-4.679618	NaN	1551.132912	
2881	-2.185761	-4.618853	NaN	1551.132912	
2882	-2.241283	-4.563332	NaN	1551.132912	
2883	-2.295067	-4.513649	NaN	1551.132912	
2884	-2.346200	-4.470610	NaN	1551.132912	
2885	-2.394307	-4.435027	NaN	1551.132912	
2886	-2.439214	-4.408063	NaN	1551.132912	
2887	-2.481484	-4.390750	NaN	1551.132912	
2888	-2.522704	-4.383226	NaN	1551.132912	
2889	-2.565256	-4.384462	NaN	1551.132912	
2890	-2.611250	-4.392505	NaN	1551.132912	
2891	-2.661165	-4.405213	NaN	1551.132912	
2892	-2.713842	-4.420985	NaN	1551.132912	
2893	-2.767551	-4.438951	NaN	1551.132912	
2894	-2.820159	-4.458644	NaN	1551.132912	
2895	-2.868700	-4.479398	NaN	1551.132912	
2896	-2.910065	-4.500311	NaN	1551.132912	
2897	-2.942250	-4.520741	NaN	1551.132912	
2898	-2.964239	-4.540541	NaN	1551.132912	
2899	-2.974773	-4.560044	NaN	1551.132912	
2900	-2.972279	-4.580060	NaN	1551.132912	
2901	-2.956223	-4.601632	NaN	1551.132912	
2902	-2.927950	-4.625509	NaN	1551.132912	
2903	-2.890189	-4.652176	NaN	1551.132912	
2904	-2.846334	-4.682137	NaN	1551.132912	
2905	-2.799778	-4.715371	NaN	1551.132912	
2906	-2.752666	-4.750747	NaN	1551.132912	
2907	-2.705742	-4.786789	NaN	1551.132912	
2908	-2.659858	-4.822979	NaN	1551.132912	
2909	-2.616332	-4.859707	NaN	1551.132912	
2910	-2.575892	-4.897152	NaN	1551.132912	
2911	-2.538159	-4.934987	NaN	1551.132912	
2912	-2.501947	-4.972616	NaN	1551.132912	
2913	-2.466085	-5.008847	NaN	1551.132912	
2914	-2.429964	-5.042084	NaN	1551.132912	
2915	-2.392949	-5.071347	NaN	1551.132912	
2916	-2.353794	-5.096480	NaN	1551.132912	
2917	-2.311181	-5.117847	NaN	1551.132912	
2918	-2.264540	-5.136612	NaN	1551.132912	
2919	-2.214050	-5.154508	NaN	1551.132912	
2920	-2.160100	-5.172508	NaN	1551.132912	
2921	-2.103626	-5.190028	NaN	1551.132912	
2922	-2.047060	-5.205722	NaN	1551.132912	
2923	-1.993618	-5.219084	NaN	1551.132912	
2924	-1.945478	-5.231254	NaN	1551.132912	
2925	-1.903345	-5.244504	NaN	1551.132912	
2926	-1.867095	-5.261506	NaN	1551.132912	
2927	-1.836081	-5.284898	NaN	1551.132912	
2928	-1.809125	-5.316565	NaN	1551.132912	
2929	-1.784764	-5.356879	NaN	1551.132912	
2930	-1.762061	-5.404698	NaN	1551.132912	
2931	-1.741439	-5.458123	NaN	1551.132912	
2932	-1.725002	-5.515215	NaN	1551.132912	
