LIMS	// User ID
11-12-2017	// Evaluation date
P026__20__[321-17-37-26]	17-11-2017	17:37:21:837	// Source file name and timestamp
2000.000	// Sampling rate
4.290	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
258	-5.470555	-8.207458	NaN	1852.742299	
259	-5.451299	-8.267078	NaN	1852.742299	
260	-5.420270	-8.330414	NaN	1852.742299	
261	-5.376044	-8.397037	NaN	1852.742299	
262	-5.319019	-8.467902	NaN	1852.742299	
263	-5.251167	-8.543674	NaN	1852.742299	
264	-5.174731	-8.623873	NaN	1852.742299	
265	-5.091225	-8.707369	NaN	1852.742299	
266	-5.001556	-8.793112	NaN	1852.742299	
267	-4.906986	-8.880589	NaN	1852.742299	
268	-4.809826	-8.970301	NaN	1852.742299	
269	-4.712750	-9.063458	NaN	1852.742299	
270	-4.617542	-9.160861	NaN	1852.742299	
271	-4.525248	-9.262608	NaN	1852.742299	
272	-4.437437	-9.368317	NaN	1852.742299	
273	-4.356633	-9.476479	NaN	1852.742299	
274	-4.285619	-9.584046	NaN	1852.742299	
275	-4.226484	-9.687605	NaN	1852.742299	
276	-4.180186	-9.784539	NaN	1852.742299	
277	-4.147220	-9.872838	NaN	1852.742299	
278	-4.128531	-9.950932	NaN	1852.742299	
279	-4.125583	-10.017840	NaN	1852.742299	
280	-4.139293	-10.072795	NaN	1852.742299	
281	-4.168346	-10.115442	NaN	1852.742299	
282	-4.208257	-10.146904	NaN	1852.742299	
283	-4.251995	-10.169534	NaN	1852.742299	
284	-4.291623	-10.184773	NaN	1852.742299	
285	-4.320184	-10.191809	NaN	1852.742299	
286	-4.333348	-10.188649	NaN	1852.742299	
287	-4.330041	-10.173409	NaN	1852.742299	
288	-4.311519	-10.144228	NaN	1852.742299	
289	-4.279706	-10.099458	NaN	1852.742299	
290	-4.236142	-10.038725	NaN	1852.742299	
291	-4.181798	-9.962933	NaN	1852.742299	
292	-4.117436	-9.873233	NaN	1852.742299	
293	-4.044545	-9.770842	NaN	1852.742299	
294	-3.966035	-9.657444	NaN	1852.742299	
295	-3.885847	-9.534777	NaN	1852.742299	
296	-3.808049	-9.403948	NaN	1852.742299	
297	-3.735933	-9.265568	NaN	1852.742299	
298	-3.671651	-9.120981	NaN	1852.742299	
299	-3.616655	-8.973815	NaN	1852.742299	
300	-3.571814	-8.829976	NaN	1852.742299	
301	-3.537194	-8.695792	NaN	1852.742299	
302	-3.512388	-8.576465	NaN	1852.742299	
303	-3.496220	-8.475568	NaN	1852.742299	
304	-3.485843	-8.394740	NaN	1852.742299	
305	-3.477469	-8.333835	NaN	1852.742299	
306	-3.468204	-8.291238	NaN	1852.742299	
307	-3.456490	-8.263546	NaN	1852.742299	
308	-3.441451	-8.245705	NaN	1852.742299	
309	-3.422859	-8.232452	NaN	1852.742299	
310	-3.401710	-8.220023	NaN	1852.742299	
311	-3.379993	-8.206814	NaN	1852.742299	
312	-3.359656	-8.192466	NaN	1852.742299	
313	-3.342130	-8.176462	NaN	1852.742299	
314	-3.328423	-8.157823	NaN	1852.742299	
315	-3.319462	-8.135637	NaN	1852.742299	
316	-3.316442	-8.109577	NaN	1852.742299	
317	-3.320598	-8.080184	NaN	1852.742299	
318	-3.333271	-8.048066	NaN	1852.742299	
319	-3.356259	-8.013114	NaN	1852.742299	
320	-3.391325	-7.975626	NaN	1852.742299	
321	-3.439402	-7.937473	NaN	1852.742299	
322	-3.500044	-7.901088	NaN	1852.742299	
323	-3.570797	-7.868218	NaN	1852.742299	
324	-3.647324	-7.840310	NaN	1852.742299	
325	-3.724592	-7.819166	NaN	1852.742299	
326	-3.797720	-7.806207	NaN	1852.742299	
327	-3.862272	-7.801162	NaN	1852.742299	
328	-3.914846	-7.801781	NaN	1852.742299	
329	-3.953739	-7.804565	NaN	1852.742299	
330	-3.979109	-7.806271	NaN	1852.742299	
331	-3.992677	-7.805704	NaN	1852.742299	
332	-3.996927	-7.803662	NaN	1852.742299	
333	-3.994360	-7.801291	NaN	1852.742299	
334	-3.987328	-7.799588	NaN	1852.742299	
335	-3.978150	-7.800292	NaN	1852.742299	
336	-3.969234	-7.806805	NaN	1852.742299	
337	-3.963202	-7.823812	NaN	1852.742299	
338	-3.962738	-7.855262	NaN	1852.742299	
339	-3.969862	-7.902602	NaN	1852.742299	
340	-3.985163	-7.964549	NaN	1852.742299	
341	-4.007541	-8.038114	NaN	1852.742299	
342	-4.034425	-8.120374	NaN	1852.742299	
343	-4.062500	-8.209961	NaN	1852.742299	
344	-4.088386	-8.306657	NaN	1852.742299	
345	-4.109033	-8.409656	NaN	1852.742299	
346	-4.122704	-8.517459	NaN	1852.742299	
347	-4.130316	-8.629136	NaN	1852.742299	
348	-4.135480	-8.743932	NaN	1852.742299	
349	-4.142943	-8.859761	NaN	1852.742299	
350	-4.156517	-8.972753	NaN	1852.742299	
351	-4.177536	-9.078386	NaN	1852.742299	
352	-4.204911	-9.173426	NaN	1852.742299	
353	-4.236507	-9.256545	NaN	1852.742299	
354	-4.270170	-9.327073	NaN	1852.742299	
355	-4.303892	-9.383795	NaN	1852.742299	
356	-4.335685	-9.424844	NaN	1852.742299	
357	-4.363465	-9.448416	NaN	1852.742299	
358	-4.384927	-9.453493	NaN	1852.742299	
359	-4.397701	-9.440334	NaN	1852.742299	
360	-4.400374	-9.411327	NaN	1852.742299	
361	-4.393852	-9.371396	NaN	1852.742299	
362	-4.381404	-9.326862	NaN	1852.742299	
363	-4.367102	-9.284111	NaN	1852.742299	
364	-4.354008	-9.248815	NaN	1852.742299	
365	-4.343476	-9.224566	NaN	1852.742299	
366	-4.335803	-9.211677	NaN	1852.742299	
367	-4.331112	-9.207772	NaN	1852.742299	
368	-4.329655	-9.209355	NaN	1852.742299	
369	-4.331828	-9.213037	NaN	1852.742299	
370	-4.338188	-9.216485	NaN	1852.742299	
371	-4.349196	-9.218861	NaN	1852.742299	
372	-4.364370	-9.220221	NaN	1852.742299	
373	-4.381673	-9.220956	NaN	1852.742299	
374	-4.397986	-9.222091	NaN	1852.742299	
375	-4.410089	-9.224774	NaN	1852.742299	
376	-4.415645	-9.228377	NaN	1852.742299	
377	-4.413655	-9.229901	NaN	1852.742299	
378	-4.403826	-9.225785	NaN	1852.742299	
379	-4.385691	-9.213684	NaN	1852.742299	
380	-4.358308	-9.192913	NaN	1852.742299	
381	-4.320508	-9.164146	NaN	1852.742299	
382	-4.271723	-9.128616	NaN	1852.742299	
383	-4.212553	-9.087360	NaN	1852.742299	
384	-4.144256	-9.041293	NaN	1852.742299	
385	-4.067974	-8.991834	NaN	1852.742299	
386	-3.984840	-8.940452	NaN	1852.742299	
387	-3.896944	-8.887087	NaN	1852.742299	
388	-3.807777	-8.830180	NaN	1852.742299	
389	-3.721017	-8.768587	NaN	1852.742299	
390	-3.639329	-8.702959	NaN	1852.742299	
391	-3.564838	-8.636087	NaN	1852.742299	
392	-3.499865	-8.572806	NaN	1852.742299	
393	-3.446218	-8.518877	NaN	1852.742299	
394	-3.403891	-8.478799	NaN	1852.742299	
395	-3.371085	-8.454382	NaN	1852.742299	
396	-3.345597	-8.445150	NaN	1852.742299	
397	-3.325877	-8.448884	NaN	1852.742299	
398	-3.311259	-8.461242	NaN	1852.742299	
399	-3.301934	-8.476101	NaN	1852.742299	
400	-3.298977	-8.487756	NaN	1852.742299	
401	-3.304111	-8.493430	NaN	1852.742299	
402	-3.318935	-8.493964	NaN	1852.742299	
403	-3.344129	-8.492179	NaN	1852.742299	
404	-3.379200	-8.490777	NaN	1852.742299	
405	-3.422720	-8.491637	NaN	1852.742299	
406	-3.472817	-8.495631	NaN	1852.742299	
407	-3.526763	-8.502666	NaN	1852.742299	
408	-3.579942	-8.512798	NaN	1852.742299	
409	-3.626740	-8.526786	NaN	1852.742299	
410	-3.663115	-8.545289	NaN	1852.742299	
411	-3.687521	-8.568606	NaN	1852.742299	
412	-3.699652	-8.596962	NaN	1852.742299	
413	-3.699550	-8.629944	NaN	1852.742299	
414	-3.688174	-8.666185	NaN	1852.742299	
415	-3.668024	-8.704671	NaN	1852.742299	
416	-3.642409	-8.746068	NaN	1852.742299	
417	-3.613898	-8.792173	NaN	1852.742299	
418	-3.583591	-8.844298	NaN	1852.742299	
419	-3.551776	-8.902188	NaN	1852.742299	
420	-3.518822	-8.963696	NaN	1852.742299	
421	-3.485221	-9.024922	NaN	1852.742299	
422	-3.451053	-9.081093	NaN	1852.742299	
423	-3.416302	-9.127974	NaN	1852.742299	
424	-3.382027	-9.162455	NaN	1852.742299	
425	-3.350439	-9.182089	NaN	1852.742299	
426	-3.323589	-9.184950	NaN	1852.742299	
427	-3.302914	-9.170081	NaN	1852.742299	
428	-3.290480	-9.138007	NaN	1852.742299	
429	-3.289384	-9.091050	NaN	1852.742299	
430	-3.301898	-9.032624	NaN	1852.742299	
431	-3.327855	-8.966316	NaN	1852.742299	
432	-3.364920	-8.895820	NaN	1852.742299	
433	-3.409610	-8.824327	NaN	1852.742299	
434	-3.458541	-8.753603	NaN	1852.742299	
435	-3.509672	-8.684408	NaN	1852.742299	
436	-3.562458	-8.617411	NaN	1852.742299	
437	-3.617220	-8.553551	NaN	1852.742299	
438	-3.674837	-8.494121	NaN	1852.742299	
439	-3.736465	-8.440876	NaN	1852.742299	
440	-3.802700	-8.395876	NaN	1852.742299	
441	-3.872987	-8.360782	NaN	1852.742299	
442	-3.946131	-8.336409	NaN	1852.742299	
443	-4.021058	-8.323345	NaN	1852.742299	
444	-4.097002	-8.322558	NaN	1852.742299	
445	-4.173137	-8.334891	NaN	1852.742299	
446	-4.247907	-8.360268	NaN	1852.742299	
447	-4.319192	-8.397119	NaN	1852.742299	
448	-4.385309	-8.441729	NaN	1852.742299	
449	-4.445170	-8.488587	NaN	1852.742299	
450	-4.497901	-8.532607	NaN	1852.742299	
451	-4.543337	-8.571355	NaN	1852.742299	
452	-4.582555	-8.604907	NaN	1852.742299	
453	-4.617329	-8.633869	NaN	1852.742299	
454	-4.649322	-8.658543	NaN	1852.742299	
455	-4.679863	-8.679768	NaN	1852.742299	
456	-4.709994	-8.698945	NaN	1852.742299	
457	-4.740500	-8.716696	NaN	1852.742299	
458	-4.771933	-8.732318	NaN	1852.742299	
459	-4.804617	-8.744865	NaN	1852.742299	
460	-4.838646	-8.753924	NaN	1852.742299	
461	-4.873871	-8.759586	NaN	1852.742299	
462	-4.909866	-8.763009	NaN	1852.742299	
463	-4.945890	-8.767310	NaN	1852.742299	
464	-4.980826	-8.777436	NaN	1852.742299	
465	-5.013100	-8.798452	NaN	1852.742299	
466	-5.040585	-8.833268	NaN	1852.742299	
467	-5.060762	-8.881654	NaN	1852.742299	
468	-5.071442	-8.941044	NaN	1852.742299	
469	-5.071218	-9.008338	NaN	1852.742299	
470	-5.059105	-9.081387	NaN	1852.742299	
471	-5.034776	-9.158567	NaN	1852.742299	
472	-4.999709	-9.236972	NaN	1852.742299	
473	-4.957271	-9.312221	NaN	1852.742299	
474	-4.911761	-9.380152	NaN	1852.742299	
475	-4.868068	-9.438242	NaN	1852.742299	
476	-4.831369	-9.486283	NaN	1852.742299	
477	-4.805977	-9.526330	NaN	1852.742299	
478	-4.794129	-9.561940	NaN	1852.742299	
479	-4.795254	-9.596642	NaN	1852.742299	
480	-4.806239	-9.631855	NaN	1852.742299	
481	-4.822715	-9.666375	NaN	1852.742299	
482	-4.839986	-9.698255	NaN	1852.742299	
483	-4.853357	-9.726361	NaN	1852.742299	
484	-4.859049	-9.750020	NaN	1852.742299	
485	-4.855149	-9.768126	NaN	1852.742299	
486	-4.840942	-9.778793	NaN	1852.742299	
487	-4.815715	-9.779249	NaN	1852.742299	
488	-4.779028	-9.765969	NaN	1852.742299	
489	-4.731565	-9.735622	NaN	1852.742299	
490	-4.675197	-9.686309	NaN	1852.742299	
491	-4.612236	-9.617766	NaN	1852.742299	
492	-4.544722	-9.530825	NaN	1852.742299	
493	-4.474273	-9.427218	NaN	1852.742299	
494	-4.402214	-9.309714	NaN	1852.742299	
495	-4.329679	-9.182045	NaN	1852.742299	
496	-4.257429	-9.048326	NaN	1852.742299	
497	-4.185068	-8.912497	NaN	1852.742299	
498	-4.110493	-8.778327	NaN	1852.742299	
499	-4.030699	-8.649681	NaN	1852.742299	
500	-3.943692	-8.530524	NaN	1852.742299	
501	-3.850169	-8.424070	NaN	1852.742299	
502	-3.753322	-8.331348	NaN	1852.742299	
503	-3.656745	-8.250470	NaN	1852.742299	
504	-3.562944	-8.177443	NaN	1852.742299	
505	-3.473813	-8.107692	NaN	1852.742299	
506	-3.391648	-8.037000	NaN	1852.742299	
507	-3.319608	-7.961618	NaN	1852.742299	
508	-3.261635	-7.878407	NaN	1852.742299	
509	-3.221541	-7.785561	NaN	1852.742299	
510	-3.201503	-7.683131	NaN	1852.742299	
511	-3.201335	-7.572810	NaN	1852.742299	
512	-3.219355	-7.457792	NaN	1852.742299	
513	-3.253741	-7.342449	NaN	1852.742299	
514	-3.302717	-7.231217	NaN	1852.742299	
515	-3.363870	-7.127770	NaN	1852.742299	
516	-3.433709	-7.034995	NaN	1852.742299	
517	-3.507739	-6.954917	NaN	1852.742299	
518	-3.581061	-6.888303	NaN	1852.742299	
519	-3.649236	-6.834743	NaN	1852.742299	
520	-3.709168	-6.793238	NaN	1852.742299	
521	-3.759485	-6.762459	NaN	1852.742299	
522	-3.799858	-6.740705	NaN	1852.742299	
523	-3.830089	-6.725842	NaN	1852.742299	
524	-3.849784	-6.715208	NaN	1852.742299	
525	-3.858318	-6.705488	NaN	1852.742299	
526	-3.855079	-6.692836	NaN	1852.742299	
527	-3.840296	-6.673809	NaN	1852.742299	
528	-3.815920	-6.646603	NaN	1852.742299	
529	-3.785727	-6.611252	NaN	1852.742299	
530	-3.754370	-6.569089	NaN	1852.742299	
531	-3.725902	-6.522552	NaN	1852.742299	
532	-3.702840	-6.475338	NaN	1852.742299	
533	-3.686310	-6.432329	NaN	1852.742299	
534	-3.676698	-6.398750	NaN	1852.742299	
535	-3.673383	-6.378777	NaN	1852.742299	
536	-3.673856	-6.374925	NaN	1852.742299	
537	-3.674456	-6.388749	NaN	1852.742299	
538	-3.672206	-6.421481	NaN	1852.742299	
539	-3.665533	-6.473521	NaN	1852.742299	
540	-3.654472	-6.543603	NaN	1852.742299	
541	-3.640968	-6.628694	NaN	1852.742299	
542	-3.628399	-6.724923	NaN	1852.742299	
543	-3.620601	-6.828730	NaN	1852.742299	
544	-3.620623	-6.936911	NaN	1852.742299	
545	-3.629447	-7.046112	NaN	1852.742299	
546	-3.646031	-7.153156	NaN	1852.742299	
547	-3.668700	-7.255655	NaN	1852.742299	
548	-3.696200	-7.352104	NaN	1852.742299	
