LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1125	-8.460928	-0.531777	NaN	1490.515740	
1126	-8.429638	-0.499201	NaN	1490.515740	
1127	-8.389051	-0.463055	NaN	1490.515740	
1128	-8.342786	-0.424280	NaN	1490.515740	
1129	-8.295965	-0.384478	NaN	1490.515740	
1130	-8.252898	-0.346017	NaN	1490.515740	
1131	-8.215890	-0.311889	NaN	1490.515740	
1132	-8.185381	-0.284771	NaN	1490.515740	
1133	-8.160856	-0.265777	NaN	1490.515740	
1134	-8.141700	-0.254528	NaN	1490.515740	
1135	-8.127476	-0.250551	NaN	1490.515740	
1136	-8.117913	-0.254094	NaN	1490.515740	
1137	-8.112901	-0.265585	NaN	1490.515740	
1138	-8.112491	-0.285094	NaN	1490.515740	
1139	-8.117190	-0.312882	NaN	1490.515740	
1140	-8.128562	-0.349969	NaN	1490.515740	
1141	-8.148728	-0.397603	NaN	1490.515740	
1142	-8.178447	-0.456742	NaN	1490.515740	
1143	-8.216560	-0.528349	NaN	1490.515740	
1144	-8.261650	-0.613129	NaN	1490.515740	
1145	-8.312809	-0.710395	NaN	1490.515740	
1146	-8.368700	-0.817984	NaN	1490.515740	
1147	-8.427458	-0.933206	NaN	1490.515740	
1148	-8.487718	-1.052926	NaN	1490.515740	
1149	-8.548796	-1.173053	NaN	1490.515740	
1150	-8.610043	-1.288821	NaN	1490.515740	
1151	-8.670485	-1.395599	NaN	1490.515740	
1152	-8.728736	-1.489984	NaN	1490.515740	
1153	-8.782893	-1.570965	NaN	1490.515740	
1154	-8.830691	-1.639815	NaN	1490.515740	
1155	-8.870223	-1.698702	NaN	1490.515740	
1156	-8.900682	-1.749638	NaN	1490.515740	
1157	-8.922578	-1.794263	NaN	1490.515740	
1158	-8.937464	-1.833893	NaN	1490.515740	
1159	-8.947128	-1.869562	NaN	1490.515740	
1160	-8.953104	-1.902042	NaN	1490.515740	
1161	-8.957310	-1.931868	NaN	1490.515740	
1162	-8.962725	-1.959336	NaN	1490.515740	
1163	-8.972663	-1.984506	NaN	1490.515740	
1164	-8.989210	-2.007183	NaN	1490.515740	
1165	-9.012167	-2.026897	NaN	1490.515740	
1166	-9.039029	-2.042858	NaN	1490.515740	
1167	-9.066000	-2.053912	NaN	1490.515740	
1168	-9.089518	-2.058469	NaN	1490.515740	
1169	-9.107208	-2.054417	NaN	1490.515740	
1170	-9.118048	-2.039295	NaN	1490.515740	
1171	-9.122006	-2.011294	NaN	1490.515740	
1172	-9.119179	-1.970569	NaN	1490.515740	
1173	-9.109208	-1.919269	NaN	1490.515740	
1174	-9.091848	-1.860270	NaN	1490.515740	
1175	-9.067817	-1.796230	NaN	1490.515740	
1176	-9.039142	-1.729479	NaN	1490.515740	
1177	-9.008688	-1.662174	NaN	1490.515740	
1178	-8.978595	-1.596450	NaN	1490.515740	
1179	-8.949250	-1.534288	NaN	1490.515740	
1180	-8.920476	-1.476813	NaN	1490.515740	
1181	-8.892984	-1.423833	NaN	1490.515740	
1182	-8.867849	-1.374420	NaN	1490.515740	
1183	-8.845142	-1.327742	NaN	1490.515740	
1184	-8.824234	-1.283326	NaN	1490.515740	
1185	-8.806086	-1.241067	NaN	1490.515740	
1186	-8.794464	-1.201249	NaN	1490.515740	
1187	-8.793545	-1.164587	NaN	1490.515740	
1188	-8.804668	-1.132284	NaN	1490.515740	
1189	-8.826983	-1.106119	NaN	1490.515740	
1190	-8.860280	-1.088271	NaN	1490.515740	
1191	-8.904970	-1.080327	NaN	1490.515740	
1192	-8.960351	-1.081973	NaN	1490.515740	
1193	-9.024257	-1.090984	NaN	1490.515740	
1194	-9.093206	-1.104512	NaN	1490.515740	
1195	-9.162763	-1.120053	NaN	1490.515740	
1196	-9.228716	-1.135599	NaN	1490.515740	
1197	-9.287977	-1.149522	NaN	1490.515740	
1198	-9.338674	-1.160491	NaN	1490.515740	
1199	-9.380023	-1.167390	NaN	1490.515740	
1200	-9.412257	-1.169259	NaN	1490.515740	
1201	-9.436320	-1.165241	NaN	1490.515740	
1202	-9.453036	-1.154539	NaN	1490.515740	
1203	-9.462263	-1.136377	NaN	1490.515740	
1204	-9.462593	-1.110249	NaN	1490.515740	
1205	-9.451847	-1.076744	NaN	1490.515740	
1206	-9.428703	-1.037872	NaN	1490.515740	
1207	-9.394072	-0.995786	NaN	1490.515740	
1208	-9.350584	-0.951512	NaN	1490.515740	
1209	-9.301011	-0.905311	NaN	1490.515740	
1210	-9.247565	-0.857554	NaN	1490.515740	
1211	-9.192620	-0.809055	NaN	1490.515740	
1212	-9.139437	-0.761132	NaN	1490.515740	
1213	-9.091783	-0.715714	NaN	1490.515740	
1214	-9.053292	-0.675177	NaN	1490.515740	
1215	-9.027092	-0.641658	NaN	1490.515740	
1216	-9.015128	-0.616346	NaN	1490.515740	
1217	-9.017115	-0.599280	NaN	1490.515740	
1218	-9.029671	-0.589651	NaN	1490.515740	
1219	-9.046722	-0.586325	NaN	1490.515740	
1220	-9.061497	-0.587799	NaN	1490.515740	
1221	-9.068200	-0.591847	NaN	1490.515740	
1222	-9.062574	-0.595963	NaN	1490.515740	
1223	-9.042265	-0.598078	NaN	1490.515740	
1224	-9.006414	-0.596734	NaN	1490.515740	
1225	-8.954769	-0.591005	NaN	1490.515740	
1226	-8.888265	-0.580457	NaN	1490.515740	
1227	-8.809973	-0.565127	NaN	1490.515740	
1228	-8.724135	-0.545255	NaN	1490.515740	
1229	-8.634702	-0.520739	NaN	1490.515740	
1230	-8.545000	-0.491430	NaN	1490.515740	
1231	-8.458246	-0.458254	NaN	1490.515740	
1232	-8.378049	-0.423559	NaN	1490.515740	
1233	-8.307492	-0.390409	NaN	1490.515740	
1234	-8.247315	-0.361645	NaN	1490.515740	
1235	-8.196000	-0.339204	NaN	1490.515740	
1236	-8.152036	-0.323955	NaN	1490.515740	
1237	-8.115029	-0.315756	NaN	1490.515740	
1238	-8.083983	-0.313456	NaN	1490.515740	
1239	-8.056114	-0.315125	NaN	1490.515740	
1240	-8.028466	-0.318793	NaN	1490.515740	
1241	-7.999508	-0.323197	NaN	1490.515740	
1242	-7.968789	-0.327990	NaN	1490.515740	
1243	-7.936064	-0.333725	NaN	1490.515740	
1244	-7.901017	-0.341594	NaN	1490.515740	
1245	-7.863840	-0.352653	NaN	1490.515740	
1246	-7.826707	-0.367022	NaN	1490.515740	
1247	-7.794193	-0.383611	NaN	1490.515740	
1248	-7.771219	-0.400333	NaN	1490.515740	
1249	-7.760722	-0.414827	NaN	1490.515740	
1250	-7.763530	-0.425176	NaN	1490.515740	
1251	-7.779271	-0.430076	NaN	1490.515740	
1252	-7.806358	-0.428765	NaN	1490.515740	
1253	-7.842469	-0.420986	NaN	1490.515740	
1254	-7.885863	-0.406971	NaN	1490.515740	
1255	-7.934979	-0.387461	NaN	1490.515740	
1256	-7.987180	-0.363745	NaN	1490.515740	
1257	-8.038876	-0.337746	NaN	1490.515740	
1258	-8.086181	-0.311844	NaN	1490.515740	
1259	-8.125261	-0.287896	NaN	1490.515740	
1260	-8.153269	-0.265942	NaN	1490.515740	
1261	-8.169619	-0.244228	NaN	1490.515740	
1262	-8.175939	-0.220523	NaN	1490.515740	
1263	-8.174700	-0.193149	NaN	1490.515740	
1264	-8.168185	-0.161184	NaN	1490.515740	
1265	-8.158313	-0.124438	NaN	1490.515740	
1266	-8.146737	-0.083462	NaN	1490.515740	
1267	-8.134938	-0.039599	NaN	1490.515740	
1268	-8.124012	0.004647	NaN	1490.515740	
1269	-8.113869	0.044895	NaN	1490.515740	
1270	-8.102951	0.075203	NaN	1490.515740	
1271	-8.089593	0.089984	NaN	1490.515740	
1272	-8.073111	0.085668	NaN	1490.515740	
1273	-8.053191	0.061073	NaN	1490.515740	
1274	-8.029600	0.017071	NaN	1490.515740	
1275	-8.002183	-0.044195	NaN	1490.515740	
1276	-7.970298	-0.119736	NaN	1490.515740	
1277	-7.933374	-0.205247	NaN	1490.515740	
1278	-7.892345	-0.295130	NaN	1490.515740	
1279	-7.849721	-0.383836	NaN	1490.515740	
1280	-7.808004	-0.467494	NaN	1490.515740	
1281	-7.768694	-0.544500	NaN	1490.515740	
1282	-7.732957	-0.614827	NaN	1490.515740	
1283	-7.701716	-0.679133	NaN	1490.515740	
1284	-7.674848	-0.738478	NaN	1490.515740	
1285	-7.651491	-0.794328	NaN	1490.515740	
1286	-7.630877	-0.848318	NaN	1490.515740	
1287	-7.612602	-0.901454	NaN	1490.515740	
1288	-7.596902	-0.953577	NaN	1490.515740	
1289	-7.585256	-1.003875	NaN	1490.515740	
1290	-7.580181	-1.051652	NaN	1490.515740	
1291	-7.584210	-1.096543	NaN	1490.515740	
1292	-7.599734	-1.138464	NaN	1490.515740	
1293	-7.629118	-1.177581	NaN	1490.515740	
1294	-7.673371	-1.214293	NaN	1490.515740	
1295	-7.730731	-1.249227	NaN	1490.515740	
1296	-7.797130	-1.282963	NaN	1490.515740	
1297	-7.867975	-1.315489	NaN	1490.515740	
1298	-7.939890	-1.346454	NaN	1490.515740	
1299	-8.011374	-1.376249	NaN	1490.515740	
1300	-8.081817	-1.406290	NaN	1490.515740	
1301	-8.149977	-1.438230	NaN	1490.515740	
1302	-8.213594	-1.472902	NaN	1490.515740	
1303	-8.269806	-1.509782	NaN	1490.515740	
1304	-8.315547	-1.547502	NaN	1490.515740	
1305	-8.348221	-1.584596	NaN	1490.515740	
1306	-8.366410	-1.619686	NaN	1490.515740	
1307	-8.370074	-1.651388	NaN	1490.515740	
1308	-8.360534	-1.678221	NaN	1490.515740	
1309	-8.340248	-1.698515	NaN	1490.515740	
1310	-8.311788	-1.710591	NaN	1490.515740	
1311	-8.276540	-1.713503	NaN	1490.515740	
1312	-8.234785	-1.707541	NaN	1490.515740	
1313	-8.186896	-1.693967	NaN	1490.515740	
1314	-8.133665	-1.674803	NaN	1490.515740	
1315	-8.076088	-1.652375	NaN	1490.515740	
1316	-8.015733	-1.628326	NaN	1490.515740	
1317	-7.954567	-1.603434	NaN	1490.515740	
1318	-7.893937	-1.578220	NaN	1490.515740	
1319	-7.834678	-1.553272	NaN	1490.515740	
1320	-7.778344	-1.529290	NaN	1490.515740	
1321	-7.727320	-1.507139	NaN	1490.515740	
1322	-7.683540	-1.487899	NaN	1490.515740	
1323	-7.647167	-1.472944	NaN	1490.515740	
1324	-7.616057	-1.463731	NaN	1490.515740	
1325	-7.587113	-1.461051	NaN	1490.515740	
1326	-7.558747	-1.464513	NaN	1490.515740	
1327	-7.531682	-1.473082	NaN	1490.515740	
1328	-7.508429	-1.485869	NaN	1490.515740	
1329	-7.492277	-1.502358	NaN	1490.515740	
1330	-7.485453	-1.522374	NaN	1490.515740	
1331	-7.488378	-1.546065	NaN	1490.515740	
1332	-7.500845	-1.573613	NaN	1490.515740	
1333	-7.523161	-1.604394	NaN	1490.515740	
1334	-7.556728	-1.636366	NaN	1490.515740	
1335	-7.604395	-1.666793	NaN	1490.515740	
1336	-7.669416	-1.693760	NaN	1490.515740	
1337	-7.753285	-1.716903	NaN	1490.515740	
1338	-7.854609	-1.736814	NaN	1490.515740	
1339	-7.970148	-1.754214	NaN	1490.515740	
1340	-8.096888	-1.769701	NaN	1490.515740	
1341	-8.232693	-1.783766	NaN	1490.515740	
1342	-8.375247	-1.796808	NaN	1490.515740	
1343	-8.521569	-1.809146	NaN	1490.515740	
1344	-8.668355	-1.821027	NaN	1490.515740	
1345	-8.812292	-1.832632	NaN	1490.515740	
1346	-8.950676	-1.844071	NaN	1490.515740	
1347	-9.082043	-1.855392	NaN	1490.515740	
1348	-9.206304	-1.866567	NaN	1490.515740	
1349	-9.324371	-1.877487	NaN	1490.515740	
1350	-9.437256	-1.887952	NaN	1490.515740	
1351	-9.545475	-1.897649	NaN	1490.515740	
1352	-9.649581	-1.906135	NaN	1490.515740	
1353	-9.750985	-1.912805	NaN	1490.515740	
1354	-9.851967	-1.917140	NaN	1490.515740	
1355	-9.954566	-1.919232	NaN	1490.515740	
1356	-10.059187	-1.919511	NaN	1490.515740	
1357	-10.164550	-1.917642	NaN	1490.515740	
1358	-10.269004	-1.912231	NaN	1490.515740	
1359	-10.371249	-1.901594	NaN	1490.515740	
1360	-10.469620	-1.884799	NaN	1490.515740	
1361	-10.561376	-1.862180	NaN	1490.515740	
1362	-10.642780	-1.834810	NaN	1490.515740	
1363	-10.709149	-1.803725	NaN	1490.515740	
1364	-10.755435	-1.769717	NaN	1490.515740	
1365	-10.778236	-1.733388	NaN	1490.515740	
1366	-10.777330	-1.695208	NaN	1490.515740	
1367	-10.755071	-1.655552	NaN	1490.515740	
1368	-10.714778	-1.614750	NaN	1490.515740	
1369	-10.659763	-1.573127	NaN	1490.515740	
1370	-10.592940	-1.531038	NaN	1490.515740	
1371	-10.516145	-1.488922	NaN	1490.515740	
1372	-10.429688	-1.447340	NaN	1490.515740	
1373	-10.332995	-1.407036	NaN	1490.515740	
1374	-10.225499	-1.368999	NaN	1490.515740	
1375	-10.107245	-1.334253	NaN	1490.515740	
1376	-9.979828	-1.303097	NaN	1490.515740	
1377	-9.846830	-1.274583	NaN	1490.515740	
1378	-9.712354	-1.247040	NaN	1490.515740	
1379	-9.578997	-1.218859	NaN	1490.515740	
1380	-9.447781	-1.188698	NaN	1490.515740	
1381	-9.319439	-1.155443	NaN	1490.515740	
1382	-9.194530	-1.118163	NaN	1490.515740	
1383	-9.072397	-1.076089	NaN	1490.515740	
1384	-8.951209	-1.028598	NaN	1490.515740	
1385	-8.829390	-0.975206	NaN	1490.515740	
1386	-8.706766	-0.915577	NaN	1490.515740	
1387	-8.584636	-0.849535	NaN	1490.515740	
1388	-8.464754	-0.777097	NaN	1490.515740	
1389	-8.348056	-0.698512	NaN	1490.515740	
1390	-8.234491	-0.614317	NaN	1490.515740	
1391	-8.123667	-0.525417	NaN	1490.515740	
1392	-8.015479	-0.433179	NaN	1490.515740	
1393	-7.910751	-0.339277	NaN	1490.515740	
1394	-7.811342	-0.244994	NaN	1490.515740	
1395	-7.719726	-0.150782	NaN	1490.515740	
1396	-7.638317	-0.056906	NaN	1490.515740	
1397	-7.568202	0.035926	NaN	1490.515740	
1398	-7.508666	0.127029	NaN	1490.515740	
1399	-7.458360	0.216208	NaN	1490.515740	
1400	-7.416419	0.303415	NaN	1490.515740	
1401	-7.382739	0.388686	NaN	1490.515740	
1402	-7.357999	0.472370	NaN	1490.515740	
1403	-7.343427	0.554540	NaN	1490.515740	
1404	-7.340012	0.634094	NaN	1490.515740	
1405	-7.347987	0.708660	NaN	1490.515740	
1406	-7.367703	0.775540	NaN	1490.515740	
1407	-7.400801	0.832931	NaN	1490.515740	
1408	-7.449411	0.879794	NaN	1490.515740	
1409	-7.514224	0.914645	NaN	1490.515740	
1410	-7.593918	0.935455	NaN	1490.515740	
1411	-7.685627	0.940922	NaN	1490.515740	
1412	-7.785038	0.931518	NaN	1490.515740	
1413	-7.886409	0.909503	NaN	1490.515740	
1414	-7.983369	0.877929	NaN	1490.515740	
1415	-8.070275	0.839403	NaN	1490.515740	
1416	-8.143304	0.795961	NaN	1490.515740	
1417	-8.201366	0.749471	NaN	1490.515740	
1418	-8.246293	0.701474	NaN	1490.515740	
1419	-8.281161	0.653288	NaN	1490.515740	
1420	-8.308113	0.606385	NaN	1490.515740	
1421	-8.327863	0.561937	NaN	1490.515740	
1422	-8.340296	0.520059	NaN	1490.515740	
1423	-8.345026	0.479845	NaN	1490.515740	
1424	-8.342229	0.440191	NaN	1490.515740	
1425	-8.333521	0.400319	NaN	1490.515740	
1426	-8.321746	0.359489	NaN	1490.515740	
1427	-8.309685	0.316980	NaN	1490.515740	
1428	-8.299625	0.272646	NaN	1490.515740	
1429	-8.294055	0.227210	NaN	1490.515740	
1430	-8.295222	0.182049	NaN	1490.515740	
1431	-8.304095	0.138455	NaN	1490.515740	
1432	-8.320694	0.096881	NaN	1490.515740	
1433	-8.344959	0.056998	NaN	1490.515740	
1434	-8.377308	0.018540	NaN	1490.515740	
1435	-8.418930	-0.018124	NaN	1490.515740	
1436	-8.470965	-0.052508	NaN	1490.515740	
1437	-8.533376	-0.084802	NaN	1490.515740	
1438	-8.604918	-0.116135	NaN	1490.515740	
1439	-8.683037	-0.148339	NaN	1490.515740	
1440	-8.763696	-0.183176	NaN	1490.515740	
1441	-8.842856	-0.221847	NaN	1490.515740	
1442	-8.918535	-0.265592	NaN	1490.515740	
1443	-8.990939	-0.316285	NaN	1490.515740	
1444	-9.060994	-0.375665	NaN	1490.515740	
1445	-9.129476	-0.443984	NaN	1490.515740	
1446	-9.197296	-0.519994	NaN	1490.515740	
1447	-9.265213	-0.601951	NaN	1490.515740	
1448	-9.332682	-0.687767	NaN	1490.515740	
1449	-9.397776	-0.774572	NaN	1490.515740	
1450	-9.458499	-0.859080	NaN	1490.515740	
1451	-9.513789	-0.938487	NaN	1490.515740	
1452	-9.563727	-1.011399	NaN	1490.515740	
1453	-9.609208	-1.078274	NaN	1490.515740	
1454	-9.651095	-1.140840	NaN	1490.515740	
1455	-9.689370	-1.201296	NaN	1490.515740	
1456	-9.722814	-1.261829	NaN	1490.515740	
1457	-9.749215	-1.323843	NaN	1490.515740	
1458	-9.766100	-1.387433	NaN	1490.515740	
1459	-9.771461	-1.451908	NaN	1490.515740	
1460	-9.763930	-1.516562	NaN	1490.515740	
1461	-9.742713	-1.580871	NaN	1490.515740	
1462	-9.707837	-1.644434	NaN	1490.515740	
1463	-9.660745	-1.706908	NaN	1490.515740	
1464	-9.604103	-1.767955	NaN	1490.515740	
1465	-9.540802	-1.827181	NaN	1490.515740	
1466	-9.473856	-1.884085	NaN	1490.515740	
1467	-9.406879	-1.937994	NaN	1490.515740	
1468	-9.343725	-1.987992	NaN	1490.515740	
1469	-9.287863	-2.032845	NaN	1490.515740	
1470	-9.242297	-2.071184	NaN	1490.515740	
1471	-9.209755	-2.102252	NaN	1490.515740	
1472	-9.192269	-2.126401	NaN	1490.515740	
1473	-9.189863	-2.144528	NaN	1490.515740	
1474	-9.199985	-2.157268	NaN	1490.515740	
1475	-9.218533	-2.164735	NaN	1490.515740	
1476	-9.241377	-2.166517	NaN	1490.515740	
1477	-9.265869	-2.161933	NaN	1490.515740	
1478	-9.290988	-2.150839	NaN	1490.515740	
1479	-9.315826	-2.134177	NaN	1490.515740	
1480	-9.339537	-2.113476	NaN	1490.515740	
1481	-9.362713	-2.090094	NaN	1490.515740	
1482	-9.387111	-2.065023	NaN	1490.515740	
1483	-9.414289	-2.038951	NaN	1490.515740	
1484	-9.445090	-2.012313	NaN	1490.515740	
1485	-9.479952	-1.985325	NaN	1490.515740	
1486	-9.519493	-1.958017	NaN	1490.515740	
1487	-9.564229	-1.930247	NaN	1490.515740	
1488	-9.613419	-1.901995	NaN	1490.515740	
1489	-9.665007	-1.873933	NaN	1490.515740	
1490	-9.716926	-1.847201	NaN	1490.515740	
1491	-9.768113	-1.822359	NaN	1490.515740	
1492	-9.818721	-1.799155	NaN	1490.515740	
1493	-9.869799	-1.777085	NaN	1490.515740	
1494	-9.922161	-1.755664	NaN	1490.515740	
1495	-9.974957	-1.734412	NaN	1490.515740	
1496	-10.025591	-1.712848	NaN	1490.515740	
1497	-10.071298	-1.690475	NaN	1490.515740	
1498	-10.110697	-1.666772	NaN	1490.515740	
1499	-10.143695	-1.641460	NaN	1490.515740	
1500	-10.170019	-1.615063	NaN	1490.515740	
1501	-10.188028	-1.588668	NaN	1490.515740	
1502	-10.194899	-1.562880	NaN	1490.515740	
1503	-10.188213	-1.537587	NaN	1490.515740	
1504	-10.167551	-1.512528	NaN	1490.515740	
1505	-10.135061	-1.487580	NaN	1490.515740	
1506	-10.094994	-1.462764	NaN	1490.515740	
1507	-10.052216	-1.438263	NaN	1490.515740	
1508	-10.011024	-1.414444	NaN	1490.515740	
1509	-9.975396	-1.391896	NaN	1490.515740	
1510	-9.949206	-1.371470	NaN	1490.515740	
1511	-9.935869	-1.354339	NaN	1490.515740	
1512	-9.937951	-1.341786	NaN	1490.515740	
1513	-9.956724	-1.334442	NaN	1490.515740	
1514	-9.991943	-1.331763	NaN	1490.515740	
1515	-10.041534	-1.332571	NaN	1490.515740	
1516	-10.101468	-1.335833	NaN	1490.515740	
1517	-10.166972	-1.340888	NaN	1490.515740	
1518	-10.233980	-1.347415	NaN	1490.515740	
1519	-10.299181	-1.355413	NaN	1490.515740	
1520	-10.358949	-1.365196	NaN	1490.515740	
1521	-10.408539	-1.377403	NaN	1490.515740	
1522	-10.442685	-1.392746	NaN	1490.515740	
1523	-10.457320	-1.411198	NaN	1490.515740	
1524	-10.451083	-1.431421	NaN	1490.515740	
1525	-10.425245	-1.451251	NaN	1490.515740	
1526	-10.382329	-1.468412	NaN	1490.515740	
1527	-10.325105	-1.480953	NaN	1490.515740	
1528	-10.256460	-1.487979	NaN	1490.515740	
1529	-10.179295	-1.490157	NaN	1490.515740	
1530	-10.095844	-1.489186	NaN	1490.515740	
1531	-10.006971	-1.487043	NaN	1490.515740	
1532	-9.912261	-1.485797	NaN	1490.515740	
1533	-9.811210	-1.487440	NaN	1490.515740	
1534	-9.704704	-1.493143	NaN	1490.515740	
1535	-9.595406	-1.502759	NaN	1490.515740	
1536	-9.486810	-1.515364	NaN	1490.515740	
1537	-9.381458	-1.530053	NaN	1490.515740	
1538	-9.279989	-1.546160	NaN	1490.515740	
1539	-9.182092	-1.563219	NaN	1490.515740	
1540	-9.087426	-1.580930	NaN	1490.515740	
1541	-8.995372	-1.599134	NaN	1490.515740	
1542	-8.904774	-1.617791	NaN	1490.515740	
1543	-8.814224	-1.636973	NaN	1490.515740	
1544	-8.722919	-1.656848	NaN	1490.515740	
1545	-8.631246	-1.677685	NaN	1490.515740	
1546	-8.540001	-1.699847	NaN	1490.515740	
1547	-8.449038	-1.723802	NaN	1490.515740	
1548	-8.357321	-1.750129	NaN	1490.515740	
1549	-8.264371	-1.779534	NaN	1490.515740	
1550	-8.171163	-1.812869	NaN	1490.515740	
1551	-8.079367	-1.851154	NaN	1490.515740	
1552	-7.989763	-1.895329	NaN	1490.515740	
1553	-7.901465	-1.945440	NaN	1490.515740	
1554	-7.812804	-2.000047	NaN	1490.515740	
1555	-7.723027	-2.056691	NaN	1490.515740	
1556	-7.633178	-2.112567	NaN	1490.515740	
1557	-7.545634	-2.164635	NaN	1490.515740	
1558	-7.463407	-2.209430	NaN	1490.515740	
1559	-7.389780	-2.242861	NaN	1490.515740	
1560	-7.327650	-2.260533	NaN	1490.515740	
1561	-7.278570	-2.259192	NaN	1490.515740	
1562	-7.241998	-2.237946	NaN	1490.515740	
1563	-7.215589	-2.198223	NaN	1490.515740	
1564	-7.196541	-2.143574	NaN	1490.515740	
1565	-7.182628	-2.079039	NaN	1490.515740	
1566	-7.172098	-2.009192	NaN	1490.515740	
1567	-7.163020	-1.936729	NaN	1490.515740	
1568	-7.153192	-1.862929	NaN	1490.515740	
1569	-7.140903	-1.788600	NaN	1490.515740	
1570	-7.126007	-1.714443	NaN	1490.515740	
1571	-7.110212	-1.641138	NaN	1490.515740	
1572	-7.096018	-1.569420	NaN	1490.515740	
1573	-7.085993	-1.500165	NaN	1490.515740	
1574	-7.082904	-1.434472	NaN	1490.515740	
1575	-7.089287	-1.373768	NaN	1490.515740	
1576	-7.106709	-1.319915	NaN	1490.515740	
1577	-7.135559	-1.275062	NaN	1490.515740	
1578	-7.175047	-1.240950	NaN	1490.515740	
1579	-7.223446	-1.218179	NaN	1490.515740	
1580	-7.278836	-1.205710	NaN	1490.515740	
1581	-7.339851	-1.200258	NaN	1490.515740	
1582	-7.405861	-1.196425	NaN	1490.515740	
1583	-7.476327	-1.188104	NaN	1490.515740	
1584	-7.549290	-1.170142	NaN	1490.515740	
1585	-7.620944	-1.139203	NaN	1490.515740	
1586	-7.687416	-1.093895	NaN	1490.515740	
1587	-7.746263	-1.034720	NaN	1490.515740	
1588	-7.796013	-0.964125	NaN	1490.515740	
1589	-7.835486	-0.886383	NaN	1490.515740	
1590	-7.864275	-0.806731	NaN	1490.515740	
1591	-7.883572	-0.729997	NaN	1490.515740	
1592	-7.896202	-0.659778	NaN	1490.515740	
1593	-7.905607	-0.598381	NaN	1490.515740	
1594	-7.914272	-0.547265	NaN	1490.515740	
1595	-7.922985	-0.507710	NaN	1490.515740	
1596	-7.931732	-0.480913	NaN	1490.515740	
1597	-7.941131	-0.467513	NaN	1490.515740	
1598	-7.952463	-0.467359	NaN	1490.515740	
1599	-7.966282	-0.479510	NaN	1490.515740	
1600	-7.981576	-0.502193	NaN	1490.515740	
1601	-7.996570	-0.532979	NaN	1490.515740	
1602	-8.010069	-0.569494	NaN	1490.515740	
1603	-8.021679	-0.610117	NaN	1490.515740	
1604	-8.031491	-0.654158	NaN	1490.515740	
1605	-8.040366	-0.701798	NaN	1490.515740	
1606	-8.049681	-0.753789	NaN	1490.515740	
1607	-8.060243	-0.810625	NaN	1490.515740	
1608	-8.072034	-0.871975	NaN	1490.515740	
1609	-8.084490	-0.936909	NaN	1490.515740	
1610	-8.096179	-1.003814	NaN	1490.515740	
1611	-8.105009	-1.069994	NaN	1490.515740	
1612	-8.109560	-1.132053	NaN	1490.515740	
1613	-8.110159	-1.186806	NaN	1490.515740	
1614	-8.108891	-1.232197	NaN	1490.515740	
1615	-8.108558	-1.267723	NaN	1490.515740	
1616	-8.111367	-1.294104	NaN	1490.515740	
1617	-8.118473	-1.313291	NaN	1490.515740	
1618	-8.129739	-1.328554	NaN	1490.515740	
1619	-8.143443	-1.343227	NaN	1490.515740	
1620	-8.156757	-1.359473	NaN	1490.515740	
1621	-8.166754	-1.378377	NaN	1490.515740	
1622	-8.171402	-1.399992	NaN	1490.515740	
1623	-8.170329	-1.423052	NaN	1490.515740	
1624	-8.165082	-1.445453	NaN	1490.515740	
1625	-8.159212	-1.464971	NaN	1490.515740	
1626	-8.157871	-1.479703	NaN	1490.515740	
1627	-8.166059	-1.488792	NaN	1490.515740	
1628	-8.186566	-1.492940	NaN	1490.515740	
1629	-8.219530	-1.493875	NaN	1490.515740	
1630	-8.263296	-1.493597	NaN	1490.515740	
1631	-8.315753	-1.494195	NaN	1490.515740	
1632	-8.375645	-1.497675	NaN	1490.515740	
1633	-8.442476	-1.505217	NaN	1490.515740	
1634	-8.515293	-1.516675	NaN	1490.515740	
1635	-8.592308	-1.531121	NaN	1490.515740	
1636	-8.671346	-1.547635	NaN	1490.515740	
1637	-8.750256	-1.565526	NaN	1490.515740	
1638	-8.827340	-1.584292	NaN	1490.515740	
1639	-8.901214	-1.603579	NaN	1490.515740	
1640	-8.970404	-1.623155	NaN	1490.515740	
1641	-9.033805	-1.642883	NaN	1490.515740	
1642	-9.091157	-1.662707	NaN	1490.515740	
1643	-9.142417	-1.682633	NaN	1490.515740	
1644	-9.187145	-1.702718	NaN	1490.515740	
1645	-9.225026	-1.723061	NaN	1490.515740	
1646	-9.256405	-1.743794	NaN	1490.515740	
1647	-9.281700	-1.765079	NaN	1490.515740	
1648	-9.300833	-1.787099	NaN	1490.515740	
1649	-9.313780	-1.810057	NaN	1490.515740	
1650	-9.321428	-1.834173	NaN	1490.515740	
1651	-9.325609	-1.859677	NaN	1490.515740	
1652	-9.327745	-1.886809	NaN	1490.515740	
1653	-9.326900	-1.915813	NaN	1490.515740	
1654	-9.320016	-1.946934	NaN	1490.515740	
1655	-9.304651	-1.980130	NaN	1490.515740	
1656	-9.280873	-2.014495	NaN	1490.515740	
1657	-9.250410	-2.048469	NaN	1490.515740	
1658	-9.214448	-2.080859	NaN	1490.515740	
1659	-9.172840	-2.111040	NaN	1490.515740	
