LIMS	// User ID
11-12-2017	// Evaluation date
P024__24__[321-16-50-22]	17-11-2017	16:50:19:026	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
133	-7.296618	2.938810	NaN	2528.633703	
134	-7.313784	2.891960	NaN	2528.633703	
135	-7.329293	2.840937	NaN	2528.633703	
136	-7.340294	2.787341	NaN	2528.633703	
137	-7.345004	2.732598	NaN	2528.633703	
138	-7.343472	2.678340	NaN	2528.633703	
139	-7.337006	2.626524	NaN	2528.633703	
140	-7.327659	2.579003	NaN	2528.633703	
141	-7.318338	2.537089	NaN	2528.633703	
142	-7.312088	2.500813	NaN	2528.633703	
143	-7.311386	2.468387	NaN	2528.633703	
144	-7.318845	2.436983	NaN	2528.633703	
145	-7.336767	2.404285	NaN	2528.633703	
146	-7.364949	2.369518	NaN	2528.633703	
147	-7.400657	2.333423	NaN	2528.633703	
148	-7.441362	2.297204	NaN	2528.633703	
149	-7.486604	2.261204	NaN	2528.633703	
150	-7.537369	2.224951	NaN	2528.633703	
151	-7.594383	2.188551	NaN	2528.633703	
152	-7.656957	2.153559	NaN	2528.633703	
153	-7.722925	2.122235	NaN	2528.633703	
154	-7.789357	2.096286	NaN	2528.633703	
155	-7.853237	2.076686	NaN	2528.633703	
156	-7.911851	2.064020	NaN	2528.633703	
157	-7.963184	2.057970	NaN	2528.633703	
158	-8.005787	2.056745	NaN	2528.633703	
159	-8.038384	2.057554	NaN	2528.633703	
160	-8.060357	2.057308	NaN	2528.633703	
161	-8.072271	2.053026	NaN	2528.633703	
162	-8.075315	2.042524	NaN	2528.633703	
163	-8.070776	2.024869	NaN	2528.633703	
164	-8.060097	1.999781	NaN	2528.633703	
165	-8.043806	1.966788	NaN	2528.633703	
166	-8.019815	1.924939	NaN	2528.633703	
167	-7.984188	1.873060	NaN	2528.633703	
168	-7.934139	1.810555	NaN	2528.633703	
169	-7.869926	1.737975	NaN	2528.633703	
170	-7.794320	1.656237	NaN	2528.633703	
171	-7.711058	1.565324	NaN	2528.633703	
172	-7.623915	1.464330	NaN	2528.633703	
173	-7.536664	1.352871	NaN	2528.633703	
174	-7.453311	1.231968	NaN	2528.633703	
175	-7.378067	1.103609	NaN	2528.633703	
176	-7.314740	0.970083	NaN	2528.633703	
177	-7.266109	0.833614	NaN	2528.633703	
178	-7.233813	0.695996	NaN	2528.633703	
179	-7.218463	0.558766	NaN	2528.633703	
180	-7.219695	0.423647	NaN	2528.633703	
181	-7.236733	0.292162	NaN	2528.633703	
182	-7.269795	0.165228	NaN	2528.633703	
183	-7.320092	0.043851	NaN	2528.633703	
184	-7.387272	-0.069913	NaN	2528.633703	
185	-7.467933	-0.172776	NaN	2528.633703	
186	-7.557137	-0.260821	NaN	2528.633703	
187	-7.649847	-0.330089	NaN	2528.633703	
188	-7.740620	-0.377156	NaN	2528.633703	
189	-7.823563	-0.400610	NaN	2528.633703	
190	-7.893429	-0.402337	NaN	2528.633703	
191	-7.946454	-0.386773	NaN	2528.633703	
192	-7.980414	-0.358599	NaN	2528.633703	
193	-7.994484	-0.321308	NaN	2528.633703	
194	-7.988884	-0.277674	NaN	2528.633703	
195	-7.964018	-0.230757	NaN	2528.633703	
196	-7.919922	-0.184081	NaN	2528.633703	
197	-7.856855	-0.140996	NaN	2528.633703	
198	-7.776208	-0.104320	NaN	2528.633703	
199	-7.680897	-0.076783	NaN	2528.633703	
200	-7.575562	-0.060907	NaN	2528.633703	
201	-7.466567	-0.058029	NaN	2528.633703	
202	-7.361228	-0.068097	NaN	2528.633703	
203	-7.266234	-0.090233	NaN	2528.633703	
204	-7.186020	-0.122957	NaN	2528.633703	
205	-7.122475	-0.164103	NaN	2528.633703	
206	-7.076528	-0.210692	NaN	2528.633703	
207	-7.049671	-0.258472	NaN	2528.633703	
208	-7.043780	-0.301404	NaN	2528.633703	
209	-7.060354	-0.332448	NaN	2528.633703	
210	-7.100310	-0.345700	NaN	2528.633703	
211	-7.163728	-0.338321	NaN	2528.633703	
212	-7.249252	-0.310945	NaN	2528.633703	
213	-7.354274	-0.266037	NaN	2528.633703	
214	-7.476192	-0.205792	NaN	2528.633703	
215	-7.613078	-0.131996	NaN	2528.633703	
216	-7.762643	-0.046992	NaN	2528.633703	
217	-7.920884	0.046719	NaN	2528.633703	
218	-8.082368	0.147420	NaN	2528.633703	
219	-8.241592	0.253751	NaN	2528.633703	
220	-8.394338	0.363742	NaN	2528.633703	
221	-8.538232	0.474370	NaN	2528.633703	
222	-8.671084	0.581616	NaN	2528.633703	
223	-8.788963	0.681318	NaN	2528.633703	
224	-8.887070	0.770573	NaN	2528.633703	
225	-8.962021	0.848373	NaN	2528.633703	
226	-9.012770	0.914935	NaN	2528.633703	
227	-9.039936	0.970829	NaN	2528.633703	
228	-9.045222	1.016683	NaN	2528.633703	
229	-9.031772	1.053457	NaN	2528.633703	
230	-9.004040	1.083308	NaN	2528.633703	
231	-8.966861	1.109947	NaN	2528.633703	
232	-8.925140	1.137132	NaN	2528.633703	
233	-8.883536	1.166600	NaN	2528.633703	
234	-8.845284	1.197854	NaN	2528.633703	
235	-8.811513	1.229802	NaN	2528.633703	
236	-8.782196	1.262361	NaN	2528.633703	
237	-8.757318	1.296430	NaN	2528.633703	
238	-8.736319	1.332520	NaN	2528.633703	
239	-8.717217	1.369916	NaN	2528.633703	
240	-8.697676	1.407181	NaN	2528.633703	
241	-8.676339	1.442617	NaN	2528.633703	
242	-8.652491	1.473881	NaN	2528.633703	
243	-8.625452	1.498124	NaN	2528.633703	
244	-8.594852	1.512950	NaN	2528.633703	
245	-8.560630	1.516560	NaN	2528.633703	
246	-8.522466	1.507372	NaN	2528.633703	
247	-8.479507	1.484502	NaN	2528.633703	
248	-8.430631	1.448286	NaN	2528.633703	
249	-8.375285	1.399748	NaN	2528.633703	
250	-8.314062	1.340114	NaN	2528.633703	
251	-8.248192	1.271468	NaN	2528.633703	
252	-8.179061	1.197447	NaN	2528.633703	
253	-8.108611	1.122628	NaN	2528.633703	
254	-8.039481	1.051123	NaN	2528.633703	
255	-7.974605	0.985713	NaN	2528.633703	
256	-7.916533	0.927748	NaN	2528.633703	
257	-7.866164	0.877539	NaN	2528.633703	
258	-7.822244	0.835245	NaN	2528.633703	
259	-7.782202	0.801475	NaN	2528.633703	
260	-7.742913	0.777063	NaN	2528.633703	
261	-7.701723	0.762850	NaN	2528.633703	
262	-7.657492	0.759463	NaN	2528.633703	
263	-7.610563	0.767074	NaN	2528.633703	
264	-7.562231	0.785692	NaN	2528.633703	
265	-7.513681	0.815159	NaN	2528.633703	
266	-7.464927	0.854567	NaN	2528.633703	
267	-7.415130	0.902200	NaN	2528.633703	
268	-7.363452	0.956259	NaN	2528.633703	
269	-7.309330	1.015305	NaN	2528.633703	
270	-7.252773	1.077871	NaN	2528.633703	
271	-7.194971	1.142076	NaN	2528.633703	
272	-7.138101	1.205208	NaN	2528.633703	
273	-7.084317	1.263556	NaN	2528.633703	
274	-7.035606	1.313575	NaN	2528.633703	
275	-6.994209	1.353080	NaN	2528.633703	
276	-6.962186	1.380821	NaN	2528.633703	
277	-6.940967	1.395842	NaN	2528.633703	
278	-6.931733	1.397690	NaN	2528.633703	
279	-6.935197	1.386385	NaN	2528.633703	
280	-6.950786	1.362142	NaN	2528.633703	
281	-6.977179	1.325946	NaN	2528.633703	
282	-7.013681	1.280459	NaN	2528.633703	
283	-7.060743	1.230170	NaN	2528.633703	
284	-7.119674	1.180530	NaN	2528.633703	
285	-7.191815	1.136581	NaN	2528.633703	
286	-7.277703	1.102112	NaN	2528.633703	
287	-7.376476	1.079599	NaN	2528.633703	
288	-7.485197	1.070352	NaN	2528.633703	
289	-7.598942	1.074589	NaN	2528.633703	
290	-7.712209	1.091457	NaN	2528.633703	
291	-7.820596	1.119267	NaN	2528.633703	
292	-7.921086	1.156513	NaN	2528.633703	
293	-8.010963	1.203184	NaN	2528.633703	
294	-8.087618	1.260460	NaN	2528.633703	
295	-8.149222	1.328779	NaN	2528.633703	
296	-8.194593	1.406709	NaN	2528.633703	
297	-8.223385	1.491112	NaN	2528.633703	
298	-8.236905	1.577778	NaN	2528.633703	
299	-8.237588	1.662562	NaN	2528.633703	
300	-8.227953	1.741963	NaN	2528.633703	
301	-8.210443	1.812898	NaN	2528.633703	
302	-8.186973	1.873053	NaN	2528.633703	
303	-8.158751	1.921571	NaN	2528.633703	
304	-8.127216	1.959245	NaN	2528.633703	
305	-8.094127	1.988530	NaN	2528.633703	
306	-8.060520	2.013363	NaN	2528.633703	
307	-8.026488	2.038221	NaN	2528.633703	
308	-7.991496	2.066649	NaN	2528.633703	
309	-7.954090	2.100025	NaN	2528.633703	
310	-7.912130	2.136769	NaN	2528.633703	
311	-7.864152	2.172807	NaN	2528.633703	
312	-7.810184	2.203578	NaN	2528.633703	
313	-7.750912	2.225748	NaN	2528.633703	
314	-7.686308	2.237578	NaN	2528.633703	
315	-7.615662	2.238829	NaN	2528.633703	
316	-7.538747	2.230740	NaN	2528.633703	
317	-7.456418	2.216091	NaN	2528.633703	
318	-7.370999	2.199064	NaN	2528.633703	
319	-7.286449	2.184342	NaN	2528.633703	
320	-7.207166	2.175959	NaN	2528.633703	
321	-7.136533	2.177223	NaN	2528.633703	
322	-7.076561	2.190892	NaN	2528.633703	
323	-7.028027	2.218189	NaN	2528.633703	
324	-6.990558	2.258296	NaN	2528.633703	
325	-6.962923	2.309414	NaN	2528.633703	
326	-6.943866	2.369769	NaN	2528.633703	
327	-6.932633	2.437491	NaN	2528.633703	
328	-6.928661	2.509925	NaN	2528.633703	
329	-6.931556	2.583733	NaN	2528.633703	
330	-6.941360	2.656084	NaN	2528.633703	
331	-6.957983	2.725308	NaN	2528.633703	
332	-6.980608	2.790203	NaN	2528.633703	
333	-7.008221	2.849377	NaN	2528.633703	
334	-7.040121	2.901696	NaN	2528.633703	
335	-7.075582	2.947031	NaN	2528.633703	
336	-7.113792	2.986217	NaN	2528.633703	
337	-7.154086	3.020230	NaN	2528.633703	
338	-7.195304	3.049649	NaN	2528.633703	
339	-7.235141	3.074946	NaN	2528.633703	
340	-7.270573	3.096488	NaN	2528.633703	
341	-7.298556	3.114265	NaN	2528.633703	
342	-7.316421	3.128429	NaN	2528.633703	
343	-7.322592	3.139855	NaN	2528.633703	
344	-7.317364	3.149337	NaN	2528.633703	
345	-7.302907	3.156216	NaN	2528.633703	
346	-7.281941	3.158349	NaN	2528.633703	
347	-7.255574	3.153389	NaN	2528.633703	
348	-7.222791	3.139791	NaN	2528.633703	
349	-7.182152	3.117017	NaN	2528.633703	
350	-7.132893	3.085236	NaN	2528.633703	
351	-7.074913	3.044509	NaN	2528.633703	
352	-7.009376	2.994251	NaN	2528.633703	
353	-6.939671	2.933786	NaN	2528.633703	
354	-6.871620	2.863189	NaN	2528.633703	
355	-6.812372	2.783600	NaN	2528.633703	
356	-6.767916	2.697328	NaN	2528.633703	
357	-6.740827	2.607737	NaN	2528.633703	
358	-6.730127	2.518627	NaN	2528.633703	
359	-6.732987	2.433358	NaN	2528.633703	
360	-6.746611	2.353957	NaN	2528.633703	
361	-6.768957	2.280992	NaN	2528.633703	
362	-6.798053	2.214767	NaN	2528.633703	
363	-6.831018	2.155940	NaN	2528.633703	
364	-6.864188	2.104486	NaN	2528.633703	
365	-6.894647	2.058884	NaN	2528.633703	
366	-6.921207	2.016917	NaN	2528.633703	
367	-6.943183	1.977268	NaN	2528.633703	
368	-6.958898	1.940319	NaN	2528.633703	
369	-6.966162	1.907634	NaN	2528.633703	
370	-6.963597	1.880946	NaN	2528.633703	
371	-6.950560	1.860858	NaN	2528.633703	
372	-6.926252	1.845775	NaN	2528.633703	
373	-6.890546	1.832394	NaN	2528.633703	
374	-6.845731	1.816951	NaN	2528.633703	
375	-6.796067	1.795877	NaN	2528.633703	
376	-6.746012	1.766471	NaN	2528.633703	
377	-6.699893	1.727619	NaN	2528.633703	
378	-6.662447	1.680033	NaN	2528.633703	
379	-6.638215	1.626033	NaN	2528.633703	
380	-6.630067	1.568574	NaN	2528.633703	
381	-6.638492	1.510026	NaN	2528.633703	
382	-6.662205	1.452330	NaN	2528.633703	
383	-6.698944	1.398248	NaN	2528.633703	
384	-6.745917	1.351538	NaN	2528.633703	
385	-6.800794	1.315497	NaN	2528.633703	
386	-6.863002	1.291195	NaN	2528.633703	
387	-6.933378	1.276990	NaN	2528.633703	
388	-7.012150	1.270143	NaN	2528.633703	
389	-7.097750	1.268925	NaN	2528.633703	
390	-7.186981	1.272818	NaN	2528.633703	
391	-7.275375	1.281089	NaN	2528.633703	
392	-7.357786	1.291633	NaN	2528.633703	
393	-7.429224	1.300859	NaN	2528.633703	
394	-7.485427	1.304633	NaN	2528.633703	
395	-7.522600	1.299733	NaN	2528.633703	
396	-7.537190	1.284813	NaN	2528.633703	
397	-7.527132	1.260618	NaN	2528.633703	
398	-7.492885	1.230026	NaN	2528.633703	
399	-7.436601	1.197930	NaN	2528.633703	
400	-7.361385	1.170103	NaN	2528.633703	
401	-7.271484	1.150987	NaN	2528.633703	
402	-7.171975	1.142250	NaN	2528.633703	
403	-7.068201	1.143446	NaN	2528.633703	
404	-6.965530	1.153673	NaN	2528.633703	
405	-6.868528	1.172369	NaN	2528.633703	
406	-6.779813	1.198715	NaN	2528.633703	
407	-6.699956	1.231027	NaN	2528.633703	
408	-6.628429	1.267210	NaN	2528.633703	
409	-6.564783	1.305198	NaN	2528.633703	
410	-6.509245	1.342548	NaN	2528.633703	
411	-6.461905	1.376291	NaN	2528.633703	
412	-6.421313	1.403323	NaN	2528.633703	
413	-6.385015	1.420791	NaN	2528.633703	
414	-6.352334	1.426766	NaN	2528.633703	
415	-6.325805	1.420985	NaN	2528.633703	
416	-6.309301	1.404825	NaN	2528.633703	
417	-6.305648	1.380262	NaN	2528.633703	
418	-6.316492	1.348580	NaN	2528.633703	
419	-6.343240	1.310448	NaN	2528.633703	
420	-6.386554	1.267373	NaN	2528.633703	
421	-6.445502	1.222919	NaN	2528.633703	
422	-6.518631	1.182630	NaN	2528.633703	
423	-6.605310	1.152097	NaN	2528.633703	
424	-6.705354	1.134465	NaN	2528.633703	
425	-6.818104	1.130325	NaN	2528.633703	
426	-6.942041	1.139440	NaN	2528.633703	
427	-7.074927	1.161008	NaN	2528.633703	
428	-7.214482	1.192503	NaN	2528.633703	
429	-7.358478	1.229810	NaN	2528.633703	
430	-7.503675	1.268966	NaN	2528.633703	
431	-7.646145	1.306771	NaN	2528.633703	
432	-7.783294	1.339770	NaN	2528.633703	
433	-7.914222	1.364054	NaN	2528.633703	
434	-8.038436	1.376446	NaN	2528.633703	
435	-8.155170	1.375443	NaN	2528.633703	
436	-8.263560	1.361139	NaN	2528.633703	
437	-8.363387	1.334384	NaN	2528.633703	
438	-8.455581	1.296283	NaN	2528.633703	
439	-8.541338	1.248821	NaN	2528.633703	
440	-8.620682	1.195549	NaN	2528.633703	
441	-8.692124	1.140951	NaN	2528.633703	
442	-8.753113	1.089018	NaN	2528.633703	
443	-8.800444	1.042648	NaN	2528.633703	
444	-8.831215	1.004379	NaN	2528.633703	
445	-8.844375	0.976822	NaN	2528.633703	
446	-8.841240	0.961699	NaN	2528.633703	
447	-8.824097	0.959108	NaN	2528.633703	
448	-8.794891	0.967812	NaN	2528.633703	
449	-8.755320	0.985742	NaN	2528.633703	
450	-8.706950	1.010450	NaN	2528.633703	
451	-8.650730	1.039249	NaN	2528.633703	
452	-8.586790	1.069349	NaN	2528.633703	
453	-8.514764	1.098259	NaN	2528.633703	
454	-8.434394	1.124201	NaN	2528.633703	
455	-8.345556	1.146566	NaN	2528.633703	
456	-8.248020	1.165862	NaN	2528.633703	
457	-8.141781	1.183175	NaN	2528.633703	
458	-8.027118	1.199642	NaN	2528.633703	
459	-7.904385	1.215945	NaN	2528.633703	
460	-7.774393	1.232331	NaN	2528.633703	
461	-7.638521	1.248892	NaN	2528.633703	
462	-7.498292	1.265285	NaN	2528.633703	
463	-7.355244	1.280980	NaN	2528.633703	
464	-7.211383	1.296345	NaN	2528.633703	
465	-7.070237	1.312653	NaN	2528.633703	
466	-6.937407	1.331018	NaN	2528.633703	
467	-6.818920	1.351880	NaN	2528.633703	
468	-6.718149	1.374735	NaN	2528.633703	
469	-6.634328	1.398100	NaN	2528.633703	
470	-6.563726	1.420819	NaN	2528.633703	
471	-6.501247	1.443396	NaN	2528.633703	
472	-6.441368	1.467440	NaN	2528.633703	
473	-6.379638	1.494335	NaN	2528.633703	
474	-6.313931	1.525016	NaN	2528.633703	
475	-6.244089	1.560278	NaN	2528.633703	
476	-6.170808	1.600512	NaN	2528.633703	
477	-6.094554	1.645710	NaN	2528.633703	
478	-6.015351	1.695716	NaN	2528.633703	
479	-5.934269	1.749908	NaN	2528.633703	
480	-5.854963	1.807420	NaN	2528.633703	
481	-5.783339	1.868180	NaN	2528.633703	
482	-5.725869	1.932874	NaN	2528.633703	
483	-5.687949	2.001544	NaN	2528.633703	
484	-5.673044	2.072706	NaN	2528.633703	
485	-5.682600	2.143797	NaN	2528.633703	
486	-5.716123	2.211843	NaN	2528.633703	
487	-5.771151	2.273822	NaN	2528.633703	
488	-5.843684	2.327312	NaN	2528.633703	
489	-5.929683	2.371173	NaN	2528.633703	
490	-6.026263	2.405456	NaN	2528.633703	
491	-6.131207	2.430537	NaN	2528.633703	
492	-6.241935	2.446557	NaN	2528.633703	
493	-6.355303	2.453972	NaN	2528.633703	
494	-6.468247	2.454125	NaN	2528.633703	
495	-6.578138	2.448752	NaN	2528.633703	
496	-6.682287	2.439224	NaN	2528.633703	
497	-6.777747	2.426342	NaN	2528.633703	
498	-6.861675	2.410662	NaN	2528.633703	
499	-6.931423	2.393373	NaN	2528.633703	
500	-6.984637	2.376639	NaN	2528.633703	
501	-7.019966	2.362325	NaN	2528.633703	
502	-7.037536	2.350699	NaN	2528.633703	
503	-7.038356	2.340734	NaN	2528.633703	
504	-7.023497	2.331184	NaN	2528.633703	
505	-6.994140	2.321367	NaN	2528.633703	
506	-6.952224	2.311137	NaN	2528.633703	
507	-6.900560	2.300321	NaN	2528.633703	
508	-6.842132	2.288442	NaN	2528.633703	
509	-6.779411	2.274976	NaN	2528.633703	
510	-6.714810	2.259897	NaN	2528.633703	
511	-6.651409	2.243683	NaN	2528.633703	
512	-6.591718	2.227068	NaN	2528.633703	
513	-6.536105	2.211649	NaN	2528.633703	
514	-6.483716	2.200259	NaN	2528.633703	
515	-6.433913	2.195710	NaN	2528.633703	
516	-6.385986	2.199554	NaN	2528.633703	
517	-6.338277	2.212153	NaN	2528.633703	
518	-6.288136	2.232977	NaN	2528.633703	
519	-6.232965	2.260854	NaN	2528.633703	
520	-6.171855	2.294453	NaN	2528.633703	
521	-6.106433	2.332481	NaN	2528.633703	
522	-6.040123	2.373319	NaN	2528.633703	
523	-5.976624	2.414359	NaN	2528.633703	
524	-5.918983	2.452127	NaN	2528.633703	
525	-5.869499	2.483482	NaN	2528.633703	
526	-5.829870	2.506277	NaN	2528.633703	
527	-5.801315	2.518672	NaN	2528.633703	
528	-5.784653	2.518470	NaN	2528.633703	
529	-5.780077	2.503559	NaN	2528.633703	
530	-5.786306	2.472641	NaN	2528.633703	
531	-5.800240	2.425467	NaN	2528.633703	
532	-5.818527	2.362831	NaN	2528.633703	
533	-5.839696	2.286651	NaN	2528.633703	
534	-5.864362	2.200095	NaN	2528.633703	
535	-5.893797	2.107788	NaN	2528.633703	
536	-5.928829	2.015822	NaN	2528.633703	
537	-5.969578	1.930989	NaN	2528.633703	
538	-6.015436	1.859508	NaN	2528.633703	
539	-6.065300	1.805980	NaN	2528.633703	
540	-6.118358	1.772550	NaN	2528.633703	
541	-6.174590	1.758483	NaN	2528.633703	
542	-6.234157	1.760989	NaN	2528.633703	
543	-6.296802	1.777050	NaN	2528.633703	
544	-6.362082	1.804951	NaN	2528.633703	
545	-6.429314	1.843898	NaN	2528.633703	
546	-6.497205	1.892008	NaN	2528.633703	
547	-6.563753	1.945627	NaN	2528.633703	
548	-6.625809	2.001081	NaN	2528.633703	
549	-6.679751	2.056135	NaN	2528.633703	
550	-6.723853	2.109288	NaN	2528.633703	
551	-6.759612	2.158266	NaN	2528.633703	
552	-6.790927	2.199875	NaN	2528.633703	
553	-6.821968	2.231208	NaN	2528.633703	
554	-6.855343	2.250600	NaN	2528.633703	
555	-6.892497	2.257795	NaN	2528.633703	
556	-6.934921	2.253651	NaN	2528.633703	
557	-6.984198	2.239335	NaN	2528.633703	
558	-7.041770	2.215823	NaN	2528.633703	
559	-7.108402	2.184237	NaN	2528.633703	
560	-7.183033	2.145922	NaN	2528.633703	
561	-7.262676	2.102244	NaN	2528.633703	
562	-7.343673	2.055247	NaN	2528.633703	
563	-7.422319	2.008340	NaN	2528.633703	
564	-7.494346	1.965377	NaN	2528.633703	
565	-7.554943	1.928642	NaN	2528.633703	
566	-7.599921	1.898428	NaN	2528.633703	
567	-7.626610	1.874751	NaN	2528.633703	
568	-7.633994	1.858215	NaN	2528.633703	
569	-7.622641	1.849212	NaN	2528.633703	
570	-7.594725	1.847954	NaN	2528.633703	
