LIMS	// User ID
11-12-2017	// Evaluation date
P022__3__[321-15-49-23]	17-11-2017	15:49:13:274	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7684	428.897404	-2.595627	-198.083891	329.599173	NaN	NaN	NaN	NaN	NaN	
7685	428.894884	-2.651449	-198.077217	329.638341	NaN	NaN	NaN	NaN	NaN	
7686	428.895789	-2.704181	-198.069520	329.660732	NaN	NaN	NaN	NaN	NaN	
7687	428.897106	-2.752708	-198.061839	329.665438	NaN	NaN	NaN	NaN	NaN	
7688	428.898518	-2.795827	-198.056369	329.652301	NaN	NaN	NaN	NaN	NaN	
7689	428.901232	-2.832718	-198.055808	329.622289	NaN	NaN	NaN	NaN	NaN	
7690	428.906890	-2.863712	-198.062388	329.577625	NaN	NaN	NaN	NaN	NaN	
7691	428.918219	-2.890291	-198.077348	329.521553	NaN	NaN	NaN	NaN	NaN	
7692	428.938882	-2.914015	-198.100711	329.457414	NaN	NaN	NaN	NaN	NaN	
7693	428.971629	-2.935192	-198.131045	329.387829	NaN	NaN	NaN	NaN	NaN	
7694	429.017274	-2.952876	-198.165815	329.314930	NaN	NaN	NaN	NaN	NaN	
7695	429.075288	-2.966204	-198.202468	329.240803	NaN	NaN	NaN	NaN	NaN	
7696	429.144323	-2.975182	-198.239182	329.167278	NaN	NaN	NaN	NaN	NaN	
7697	429.222105	-2.980120	-198.274585	329.095413	NaN	NaN	NaN	NaN	NaN	
7698	429.306149	-2.981078	-198.307122	329.025386	NaN	NaN	NaN	NaN	NaN	
7699	429.394735	-2.978149	-198.335047	328.957128	NaN	NaN	NaN	NaN	NaN	
7700	429.486769	-2.971463	-198.356816	328.891012	NaN	NaN	NaN	NaN	NaN	
7701	429.581390	-2.960912	-198.371236	328.828096	NaN	NaN	NaN	NaN	NaN	
7702	429.677291	-2.946714	-198.377518	328.769919	NaN	NaN	NaN	NaN	NaN	
7703	429.771728	-2.929985	-198.375594	328.717861	NaN	NaN	NaN	NaN	NaN	
7704	429.860903	-2.912246	-198.366317	328.672561	NaN	NaN	NaN	NaN	NaN	
7705	429.940868	-2.894949	-198.351075	328.633925	NaN	NaN	NaN	NaN	NaN	
7706	430.007273	-2.880121	-198.331184	328.601471	NaN	NaN	NaN	NaN	NaN	
7707	430.055099	-2.871035	-198.307792	328.574329	NaN	NaN	NaN	NaN	NaN	
7708	430.078942	-2.871544	-198.281987	328.551191	NaN	NaN	NaN	NaN	NaN	
7709	430.073584	-2.884595	-198.254504	328.531019	NaN	NaN	NaN	NaN	NaN	
7710	430.035151	-2.911266	-198.225455	328.513740	NaN	NaN	NaN	NaN	NaN	
7711	429.961795	-2.950801	-198.194493	328.500044	NaN	NaN	NaN	NaN	NaN	
7712	429.853624	-3.001685	-198.161163	328.490787	NaN	NaN	NaN	NaN	NaN	
7713	429.712750	-3.062933	-198.125232	328.486392	NaN	NaN	NaN	NaN	NaN	
7714	429.542891	-3.134018	-198.086832	328.486586	NaN	NaN	NaN	NaN	NaN	
7715	429.349059	-3.213681	-198.046280	328.490741	NaN	NaN	NaN	NaN	NaN	
7716	429.137636	-3.299549	-198.003844	328.498346	NaN	NaN	NaN	NaN	NaN	
7717	428.915366	-3.388522	-197.959592	328.509217	NaN	NaN	NaN	NaN	NaN	
7718	428.688091	-3.477129	-197.913301	328.523578	NaN	NaN	NaN	NaN	NaN	
7719	428.460898	-3.562137	-197.864537	328.541925	NaN	NaN	NaN	NaN	NaN	
7720	428.239087	-3.640894	-197.813043	328.564354	NaN	NaN	NaN	NaN	NaN	
7721	428.027999	-3.710586	-197.759234	328.589936	NaN	NaN	NaN	NaN	NaN	
7722	427.831117	-3.767764	-197.704250	328.617109	NaN	NaN	NaN	NaN	NaN	
7723	427.648927	-3.809532	-197.649352	328.644475	NaN	NaN	NaN	NaN	NaN	
7724	427.480792	-3.835045	-197.595276	328.670946	NaN	NaN	NaN	NaN	NaN	
7725	427.327924	-3.845998	-197.542347	328.695185	NaN	NaN	NaN	NaN	NaN	
7726	427.193253	-3.846138	-197.490762	328.714724	NaN	NaN	NaN	NaN	NaN	
7727	427.078211	-3.839481	-197.440382	328.726024	NaN	NaN	NaN	NaN	NaN	
7728	426.981160	-3.828280	-197.390626	328.726006	NaN	NaN	NaN	NaN	NaN	
7729	426.899107	-3.812860	-197.340772	328.713104	NaN	NaN	NaN	NaN	NaN	
7730	426.829638	-3.793035	-197.290357	328.686587	NaN	NaN	NaN	NaN	NaN	
7731	426.771132	-3.769235	-197.239632	328.645697	NaN	NaN	NaN	NaN	NaN	
7732	426.721575	-3.742813	-197.189696	328.590023	NaN	NaN	NaN	NaN	NaN	
7733	426.677051	-3.715853	-197.142047	328.520394	NaN	NaN	NaN	NaN	NaN	
7734	426.631866	-3.690166	-197.097932	328.438782	NaN	NaN	NaN	NaN	NaN	
7735	426.580600	-3.666003	-197.057929	328.347002	NaN	NaN	NaN	NaN	NaN	
7736	426.519595	-3.642080	-197.022122	328.246112	NaN	NaN	NaN	NaN	NaN	
7737	426.446514	-3.616929	-196.990548	328.137673	NaN	NaN	NaN	NaN	NaN	
7738	426.359684	-3.589960	-196.963002	328.024911	NaN	NaN	NaN	NaN	NaN	
7739	426.258643	-3.561446	-196.938575	327.911606	NaN	NaN	NaN	NaN	NaN	
7740	426.144736	-3.531711	-196.915839	327.800041	NaN	NaN	NaN	NaN	NaN	
7741	426.020678	-3.500612	-196.893439	327.690565	NaN	NaN	NaN	NaN	NaN	
7742	425.889603	-3.468103	-196.870294	327.582721	NaN	NaN	NaN	NaN	NaN	
7743	425.754141	-3.434814	-196.845298	327.476009	NaN	NaN	NaN	NaN	NaN	
7744	425.615772	-3.401544	-196.817134	327.369804	NaN	NaN	NaN	NaN	NaN	
7745	425.474692	-3.368479	-196.784628	327.263248	NaN	NaN	NaN	NaN	NaN	
7746	425.330197	-3.334948	-196.747159	327.155414	NaN	NaN	NaN	NaN	NaN	
7747	425.181603	-3.299682	-196.704632	327.045775	NaN	NaN	NaN	NaN	NaN	
7748	425.029161	-3.261899	-196.657300	326.934690	NaN	NaN	NaN	NaN	NaN	
7749	424.874458	-3.222680	-196.605742	326.823639	NaN	NaN	NaN	NaN	NaN	
7750	424.720297	-3.184766	-196.550815	326.715227	NaN	NaN	NaN	NaN	NaN	
7751	424.570068	-3.150488	-196.493408	326.612607	NaN	NaN	NaN	NaN	NaN	
7752	424.427441	-3.120219	-196.434302	326.518099	NaN	NaN	NaN	NaN	NaN	
7753	424.296636	-3.092980	-196.374419	326.432054	NaN	NaN	NaN	NaN	NaN	
7754	424.181574	-3.068087	-196.314993	326.353315	NaN	NaN	NaN	NaN	NaN	
7755	424.084421	-3.045971	-196.257357	326.280604	NaN	NaN	NaN	NaN	NaN	
7756	424.006058	-3.027657	-196.202815	326.213318	NaN	NaN	NaN	NaN	NaN	
7757	423.947335	-3.013992	-196.152651	326.151480	NaN	NaN	NaN	NaN	NaN	
7758	423.908878	-3.005133	-196.107948	326.095304	NaN	NaN	NaN	NaN	NaN	
7759	423.890289	-3.000009	-196.069344	326.044797	NaN	NaN	NaN	NaN	NaN	
7760	423.889864	-2.996553	-196.036984	325.999644	NaN	NaN	NaN	NaN	NaN	
7761	423.904517	-2.992718	-196.010548	325.959218	NaN	NaN	NaN	NaN	NaN	
7762	423.929916	-2.986657	-195.989192	325.922731	NaN	NaN	NaN	NaN	NaN	
7763	423.961699	-2.976356	-195.971548	325.889637	NaN	NaN	NaN	NaN	NaN	
7764	423.997549	-2.960098	-195.956192	325.859843	NaN	NaN	NaN	NaN	NaN	
7765	424.037344	-2.937216	-195.942210	325.833547	NaN	NaN	NaN	NaN	NaN	
7766	424.080536	-2.908080	-195.929224	325.811234	NaN	NaN	NaN	NaN	NaN	
7767	424.124656	-2.873280	-195.917184	325.793617	NaN	NaN	NaN	NaN	NaN	
7768	424.166897	-2.833123	-195.906159	325.781280	NaN	NaN	NaN	NaN	NaN	
7769	424.205673	-2.788223	-195.896137	325.774299	NaN	NaN	NaN	NaN	NaN	
7770	424.240512	-2.740400	-195.887205	325.771930	NaN	NaN	NaN	NaN	NaN	
7771	424.272016	-2.692796	-195.880077	325.772577	NaN	NaN	NaN	NaN	NaN	
7772	424.301860	-2.648943	-195.876308	325.774039	NaN	NaN	NaN	NaN	NaN	
7773	424.331424	-2.611293	-195.877831	325.773635	NaN	NaN	NaN	NaN	NaN	
7774	424.360391	-2.580522	-195.886343	325.768311	NaN	NaN	NaN	NaN	NaN	
7775	424.387300	-2.556152	-195.902914	325.755107	NaN	NaN	NaN	NaN	NaN	
7776	424.411177	-2.537385	-195.927654	325.731915	NaN	NaN	NaN	NaN	NaN	
7777	424.432340	-2.523636	-195.959513	325.697832	NaN	NaN	NaN	NaN	NaN	
7778	424.451530	-2.514795	-195.996579	325.652673	NaN	NaN	NaN	NaN	NaN	
7779	424.468499	-2.510392	-196.036975	325.596245	NaN	NaN	NaN	NaN	NaN	
7780	424.481982	-2.508461	-196.079603	325.528355	NaN	NaN	NaN	NaN	NaN	
7781	424.491064	-2.505722	-196.123919	325.449589	NaN	NaN	NaN	NaN	NaN	
7782	424.495995	-2.498541	-196.169338	325.361831	NaN	NaN	NaN	NaN	NaN	
7783	424.497327	-2.484145	-196.215028	325.267960	NaN	NaN	NaN	NaN	NaN	
7784	424.494503	-2.461890	-196.259811	325.171294	NaN	NaN	NaN	NaN	NaN	
7785	424.485821	-2.432959	-196.302257	325.075489	NaN	NaN	NaN	NaN	NaN	
7786	424.469799	-2.398472	-196.341116	324.984220	NaN	NaN	NaN	NaN	NaN	
7787	424.446256	-2.358446	-196.375670	324.900056	NaN	NaN	NaN	NaN	NaN	
7788	424.416313	-2.312373	-196.405669	324.823668	NaN	NaN	NaN	NaN	NaN	
7789	424.381602	-2.260622	-196.430971	324.754444	NaN	NaN	NaN	NaN	NaN	
7790	424.343785	-2.205601	-196.451300	324.691846	NaN	NaN	NaN	NaN	NaN	
7791	424.304949	-2.151072	-196.466330	324.635904	NaN	NaN	NaN	NaN	NaN	
7792	424.267445	-2.100415	-196.475713	324.586780	NaN	NaN	NaN	NaN	NaN	
7793	424.232877	-2.056269	-196.479142	324.544533	NaN	NaN	NaN	NaN	NaN	
7794	424.201913	-2.020978	-196.476570	324.509003	NaN	NaN	NaN	NaN	NaN	
7795	424.174636	-1.996172	-196.468135	324.479652	NaN	NaN	NaN	NaN	NaN	
7796	424.150269	-1.982313	-196.454066	324.455734	NaN	NaN	NaN	NaN	NaN	
7797	424.127452	-1.979293	-196.434976	324.436428	NaN	NaN	NaN	NaN	NaN	
7798	424.105332	-1.986995	-196.411994	324.421085	NaN	NaN	NaN	NaN	NaN	
7799	424.083545	-2.004731	-196.386309	324.409868	NaN	NaN	NaN	NaN	NaN	
7800	424.061049	-2.030365	-196.358642	324.403818	NaN	NaN	NaN	NaN	NaN	
7801	424.036092	-2.060192	-196.329299	324.403931	NaN	NaN	NaN	NaN	NaN	
7802	424.007291	-2.090138	-196.298631	324.410175	NaN	NaN	NaN	NaN	NaN	
7803	423.973575	-2.117777	-196.267075	324.421486	NaN	NaN	NaN	NaN	NaN	
7804	423.933288	-2.143030	-196.234865	324.436575	NaN	NaN	NaN	NaN	NaN	
7805	423.884703	-2.167025	-196.202287	324.454481	NaN	NaN	NaN	NaN	NaN	
7806	423.826824	-2.190738	-196.170031	324.474642	NaN	NaN	NaN	NaN	NaN	
7807	423.758794	-2.214191	-196.138862	324.496879	NaN	NaN	NaN	NaN	NaN	
7808	423.679886	-2.236710	-196.109157	324.521379	NaN	NaN	NaN	NaN	NaN	
7809	423.590082	-2.258006	-196.080816	324.548660	NaN	NaN	NaN	NaN	NaN	
7810	423.489265	-2.278140	-196.053295	324.579461	NaN	NaN	NaN	NaN	NaN	
7811	423.376394	-2.296395	-196.025790	324.614305	NaN	NaN	NaN	NaN	NaN	
7812	423.249812	-2.311228	-195.997493	324.653005	NaN	NaN	NaN	NaN	NaN	
7813	423.107802	-2.321302	-195.967785	324.694601	NaN	NaN	NaN	NaN	NaN	
7814	422.949741	-2.325409	-195.936492	324.737891	NaN	NaN	NaN	NaN	NaN	
7815	422.777592	-2.321283	-195.903910	324.782100	NaN	NaN	NaN	NaN	NaN	
7816	422.595818	-2.305768	-195.870395	324.826988	NaN	NaN	NaN	NaN	NaN	
7817	422.409399	-2.276899	-195.835876	324.872592	NaN	NaN	NaN	NaN	NaN	
7818	422.222468	-2.235489	-195.799731	324.918953	NaN	NaN	NaN	NaN	NaN	
7819	422.038919	-2.184636	-195.761239	324.965580	NaN	NaN	NaN	NaN	NaN	
7820	421.863007	-2.127938	-195.720369	325.011219	NaN	NaN	NaN	NaN	NaN	
7821	421.698231	-2.068026	-195.678124	325.054654	NaN	NaN	NaN	NaN	NaN	
7822	421.546178	-2.006455	-195.636072	325.095508	NaN	NaN	NaN	NaN	NaN	
7823	421.406993	-1.944374	-195.595691	325.134031	NaN	NaN	NaN	NaN	NaN	
7824	421.280342	-1.882903	-195.558103	325.170542	NaN	NaN	NaN	NaN	NaN	
7825	421.165777	-1.823227	-195.524084	325.205249	NaN	NaN	NaN	NaN	NaN	
7826	421.062784	-1.766695	-195.494130	325.238234	NaN	NaN	NaN	NaN	NaN	
7827	420.970835	-1.714922	-195.468499	325.269437	NaN	NaN	NaN	NaN	NaN	
7828	420.889426	-1.669905	-195.447245	325.298629	NaN	NaN	NaN	NaN	NaN	
7829	420.818101	-1.633877	-195.430233	325.325385	NaN	NaN	NaN	NaN	NaN	
7830	420.756491	-1.608883	-195.417147	325.349045	NaN	NaN	NaN	NaN	NaN	
7831	420.704330	-1.596909	-195.407485	325.368660	NaN	NaN	NaN	NaN	NaN	
7832	420.661199	-1.600274	-195.400603	325.383115	NaN	NaN	NaN	NaN	NaN	
7833	420.625670	-1.621191	-195.395887	325.391595	NaN	NaN	NaN	NaN	NaN	
7834	420.594970	-1.660762	-195.392788	325.394051	NaN	NaN	NaN	NaN	NaN	
7835	420.566312	-1.718175	-195.390648	325.391284	NaN	NaN	NaN	NaN	NaN	
7836	420.538213	-1.790923	-195.388875	325.384746	NaN	NaN	NaN	NaN	NaN	
7837	420.510151	-1.875759	-195.387326	325.376138	NaN	NaN	NaN	NaN	NaN	
7838	420.481691	-1.968771	-195.386142	325.367039	NaN	NaN	NaN	NaN	NaN	
7839	420.452192	-2.064853	-195.385302	325.358841	NaN	NaN	NaN	NaN	NaN	
7840	420.420794	-2.158232	-195.384449	325.352824	NaN	NaN	NaN	NaN	NaN	
7841	420.386393	-2.243800	-195.382868	325.350226	NaN	NaN	NaN	NaN	NaN	
7842	420.347892	-2.317922	-195.379566	325.352127	NaN	NaN	NaN	NaN	NaN	
7843	420.304747	-2.378476	-195.373612	325.359147	NaN	NaN	NaN	NaN	NaN	
7844	420.256962	-2.424705	-195.364621	325.371473	NaN	NaN	NaN	NaN	NaN	
7845	420.204829	-2.457143	-195.352972	325.389046	NaN	NaN	NaN	NaN	NaN	
7846	420.149260	-2.477608	-195.339599	325.411371	NaN	NaN	NaN	NaN	NaN	
7847	420.091863	-2.489277	-195.325517	325.437477	NaN	NaN	NaN	NaN	NaN	
7848	420.034484	-2.496550	-195.311495	325.466216	NaN	NaN	NaN	NaN	NaN	
7849	419.979043	-2.504144	-195.297985	325.496370	NaN	NaN	NaN	NaN	NaN	
7850	419.927667	-2.515642	-195.285157	325.526568	NaN	NaN	NaN	NaN	NaN	
7851	419.882541	-2.532554	-195.272979	325.555384	NaN	NaN	NaN	NaN	NaN	
7852	419.845187	-2.554098	-195.261418	325.581783	NaN	NaN	NaN	NaN	NaN	
7853	419.815987	-2.577716	-195.250571	325.605415	NaN	NaN	NaN	NaN	NaN	
7854	419.794805	-2.600887	-195.240552	325.626220	NaN	NaN	NaN	NaN	NaN	
7855	419.781573	-2.622950	-195.231371	325.644051	NaN	NaN	NaN	NaN	NaN	
7856	419.775728	-2.644492	-195.223075	325.659014	NaN	NaN	NaN	NaN	NaN	
7857	419.775609	-2.665407	-195.215881	325.671825	NaN	NaN	NaN	NaN	NaN	
7858	419.778961	-2.684880	-195.210062	325.683472	NaN	NaN	NaN	NaN	NaN	
7859	419.783683	-2.703287	-195.205777	325.694719	NaN	NaN	NaN	NaN	NaN	
7860	419.788012	-2.722765	-195.203013	325.705954	NaN	NaN	NaN	NaN	NaN	
7861	419.790430	-2.745627	-195.201591	325.717206	NaN	NaN	NaN	NaN	NaN	
7862	419.789590	-2.773346	-195.201157	325.728135	NaN	NaN	NaN	NaN	NaN	
7863	419.784240	-2.806615	-195.201166	325.738010	NaN	NaN	NaN	NaN	NaN	
7864	419.773458	-2.845083	-195.200965	325.745815	NaN	NaN	NaN	NaN	NaN	
7865	419.757466	-2.887318	-195.200089	325.750650	NaN	NaN	NaN	NaN	NaN	
7866	419.737943	-2.931273	-195.198527	325.752159	NaN	NaN	NaN	NaN	NaN	
7867	419.716672	-2.974714	-195.196689	325.750752	NaN	NaN	NaN	NaN	NaN	
7868	419.694203	-3.015642	-195.195232	325.747527	NaN	NaN	NaN	NaN	NaN	
7869	419.670180	-3.051886	-195.194849	325.743816	NaN	NaN	NaN	NaN	NaN	
7870	419.644204	-3.080132	-195.196116	325.740713	NaN	NaN	NaN	NaN	NaN	
7871	419.616112	-3.096853	-195.199453	325.738950	NaN	NaN	NaN	NaN	NaN	
7872	419.585992	-3.100914	-195.205148	325.738937	NaN	NaN	NaN	NaN	NaN	
7873	419.554198	-3.094341	-195.213365	325.740780	NaN	NaN	NaN	NaN	NaN	
7874	419.521391	-3.080466	-195.224155	325.744290	NaN	NaN	NaN	NaN	NaN	
7875	419.488589	-3.062136	-195.237443	325.748972	NaN	NaN	NaN	NaN	NaN	
7876	419.457239	-3.041304	-195.253030	325.753993	NaN	NaN	NaN	NaN	NaN	
7877	419.429023	-3.019420	-195.270627	325.758325	NaN	NaN	NaN	NaN	NaN	
7878	419.405093	-2.998351	-195.290032	325.761225	NaN	NaN	NaN	NaN	NaN	
7879	419.385571	-2.981053	-195.311236	325.762560	NaN	NaN	NaN	NaN	NaN	
7880	419.370150	-2.970886	-195.334280	325.762436	NaN	NaN	NaN	NaN	NaN	
7881	419.358661	-2.970120	-195.359115	325.760845	NaN	NaN	NaN	NaN	NaN	
7882	419.350502	-2.979209	-195.385717	325.758020	NaN	NaN	NaN	NaN	NaN	
7883	419.344036	-2.997379	-195.414200	325.754814	NaN	NaN	NaN	NaN	NaN	
7884	419.337094	-3.023420	-195.444670	325.752380	NaN	NaN	NaN	NaN	NaN	
7885	419.327734	-3.056173	-195.477029	325.751691	NaN	NaN	NaN	NaN	NaN	
7886	419.314435	-3.095019	-195.510876	325.753407	NaN	NaN	NaN	NaN	NaN	
7887	419.296032	-3.139546	-195.545476	325.757915	NaN	NaN	NaN	NaN	NaN	
7888	419.271661	-3.188107	-195.579872	325.765340	NaN	NaN	NaN	NaN	NaN	
7889	419.240728	-3.236865	-195.613340	325.775552	NaN	NaN	NaN	NaN	NaN	
7890	419.202900	-3.280701	-195.645680	325.788154	NaN	NaN	NaN	NaN	NaN	
7891	419.158100	-3.315715	-195.676837	325.802457	NaN	NaN	NaN	NaN	NaN	
7892	419.106532	-3.341252	-195.706355	325.817435	NaN	NaN	NaN	NaN	NaN	
7893	419.048428	-3.358723	-195.733221	325.831846	NaN	NaN	NaN	NaN	NaN	
7894	418.983805	-3.368301	-195.756214	325.844677	NaN	NaN	NaN	NaN	NaN	
7895	418.913654	-3.368084	-195.774611	325.855349	NaN	NaN	NaN	NaN	NaN	
7896	418.841472	-3.356232	-195.788520	325.863452	NaN	NaN	NaN	NaN	NaN	
7897	418.772037	-3.332270	-195.798492	325.868950	NaN	NaN	NaN	NaN	NaN	
7898	418.708522	-3.296794	-195.805208	325.872838	NaN	NaN	NaN	NaN	NaN	
7899	418.651253	-3.251239	-195.809483	325.876756	NaN	NaN	NaN	NaN	NaN	
7900	418.598630	-3.197688	-195.812105	325.881869	NaN	NaN	NaN	NaN	NaN	
7901	418.548814	-3.138168	-195.813484	325.888500	NaN	NaN	NaN	NaN	NaN	
7902	418.500530	-3.074224	-195.813477	325.896597	NaN	NaN	NaN	NaN	NaN	
7903	418.452750	-3.007311	-195.811618	325.906239	NaN	NaN	NaN	NaN	NaN	
7904	418.404955	-2.938629	-195.807554	325.917456	NaN	NaN	NaN	NaN	NaN	
7905	418.358009	-2.868387	-195.801185	325.929681	NaN	NaN	NaN	NaN	NaN	
7906	418.313653	-2.796408	-195.792443	325.942075	NaN	NaN	NaN	NaN	NaN	
7907	418.273178	-2.723291	-195.781089	325.954382	NaN	NaN	NaN	NaN	NaN	
7908	418.236942	-2.650202	-195.766839	325.967275	NaN	NaN	NaN	NaN	NaN	
7909	418.204702	-2.577859	-195.749816	325.982192	NaN	NaN	NaN	NaN	NaN	
7910	418.176198	-2.506054	-195.730786	326.000717	NaN	NaN	NaN	NaN	NaN	
7911	418.151163	-2.434527	-195.710856	326.023641	NaN	NaN	NaN	NaN	NaN	
7912	418.129040	-2.364115	-195.691081	326.050513	NaN	NaN	NaN	NaN	NaN	
7913	418.109542	-2.296563	-195.672224	326.079901	NaN	NaN	NaN	NaN	NaN	
7914	418.093518	-2.233528	-195.654612	326.109762	NaN	NaN	NaN	NaN	NaN	
7915	418.083013	-2.175593	-195.638162	326.137652	NaN	NaN	NaN	NaN	NaN	
7916	418.080505	-2.121771	-195.622586	326.161133	NaN	NaN	NaN	NaN	NaN	
7917	418.088178	-2.070331	-195.607580	326.178172	NaN	NaN	NaN	NaN	NaN	
7918	418.107455	-2.020146	-195.592944	326.187392	NaN	NaN	NaN	NaN	NaN	
7919	418.138194	-1.970666	-195.578783	326.188536	NaN	NaN	NaN	NaN	NaN	
7920	418.178100	-1.920806	-195.565644	326.182813	NaN	NaN	NaN	NaN	NaN	
7921	418.223448	-1.868921	-195.554361	326.172407	NaN	NaN	NaN	NaN	NaN	
7922	418.270610	-1.814153	-195.545715	326.159509	NaN	NaN	NaN	NaN	NaN	
7923	418.316994	-1.757261	-195.540219	326.145701	NaN	NaN	NaN	NaN	NaN	
7924	418.361177	-1.699853	-195.538088	326.131869	NaN	NaN	NaN	NaN	NaN	
7925	418.402802	-1.643104	-195.539251	326.118250	NaN	NaN	NaN	NaN	NaN	
7926	418.442536	-1.587847	-195.543349	326.104460	NaN	NaN	NaN	NaN	NaN	
7927	418.482076	-1.535774	-195.549720	326.089475	NaN	NaN	NaN	NaN	NaN	
7928	418.523918	-1.489549	-195.557423	326.071777	NaN	NaN	NaN	NaN	NaN	
7929	418.570308	-1.451578	-195.565450	326.050011	NaN	NaN	NaN	NaN	NaN	
7930	418.621885	-1.423038	-195.572994	326.023826	NaN	NaN	NaN	NaN	NaN	
7931	418.677684	-1.403960	-195.579576	325.993880	NaN	NaN	NaN	NaN	NaN	
7932	418.736494	-1.394084	-195.585222	325.960974	NaN	NaN	NaN	NaN	NaN	
7933	418.797923	-1.393423	-195.590547	325.925397	NaN	NaN	NaN	NaN	NaN	
7934	418.862624	-1.401704	-195.596368	325.886772	NaN	NaN	NaN	NaN	NaN	
7935	418.932004	-1.417802	-195.603284	325.844247	NaN	NaN	NaN	NaN	NaN	
7936	419.007387	-1.440513	-195.611720	325.797016	NaN	NaN	NaN	NaN	NaN	
7937	419.089465	-1.469884	-195.622070	325.744668	NaN	NaN	NaN	NaN	NaN	
7938	419.178568	-1.507202	-195.634653	325.687011	NaN	NaN	NaN	NaN	NaN	
7939	419.274634	-1.553641	-195.649718	325.624098	NaN	NaN	NaN	NaN	NaN	
7940	419.376857	-1.609177	-195.667514	325.556444	NaN	NaN	NaN	NaN	NaN	
7941	419.484171	-1.672281	-195.688168	325.484727	NaN	NaN	NaN	NaN	NaN	
7942	419.595705	-1.740364	-195.711545	325.409505	NaN	NaN	NaN	NaN	NaN	
7943	419.710095	-1.811290	-195.737364	325.331648	NaN	NaN	NaN	NaN	NaN	
7944	419.824775	-1.884347	-195.765295	325.252783	NaN	NaN	NaN	NaN	NaN	
7945	419.936350	-1.959043	-195.794802	325.175068	NaN	NaN	NaN	NaN	NaN	
7946	420.041512	-2.033367	-195.825010	325.100621	NaN	NaN	NaN	NaN	NaN	
7947	420.137957	-2.103630	-195.854914	325.030963	NaN	NaN	NaN	NaN	NaN	
7948	420.224782	-2.166206	-195.883525	324.966781	NaN	NaN	NaN	NaN	NaN	
7949	420.302090	-2.219534	-195.909693	324.908188	NaN	NaN	NaN	NaN	NaN	
7950	420.370945	-2.264292	-195.932203	324.854770	NaN	NaN	NaN	NaN	NaN	
7951	420.433661	-2.301709	-195.950334	324.805422	NaN	NaN	NaN	NaN	NaN	
7952	420.493302	-2.331926	-195.963934	324.758689	NaN	NaN	NaN	NaN	NaN	
7953	420.552640	-2.353980	-195.972792	324.713441	NaN	NaN	NaN	NaN	NaN	
7954	420.613102	-2.367132	-195.976352	324.669558	NaN	NaN	NaN	NaN	NaN	
7955	420.674520	-2.371660	-195.974271	324.628130	NaN	NaN	NaN	NaN	NaN	
7956	420.736522	-2.368300	-195.966943	324.590647	NaN	NaN	NaN	NaN	NaN	
7957	420.799920	-2.357727	-195.955198	324.558198	NaN	NaN	NaN	NaN	NaN	
7958	420.866133	-2.340866	-195.939608	324.531581	NaN	NaN	NaN	NaN	NaN	
7959	420.935491	-2.318944	-195.920212	324.511443	NaN	NaN	NaN	NaN	NaN	
7960	421.006345	-2.293007	-195.896722	324.498203	NaN	NaN	NaN	NaN	NaN	
7961	421.075803	-2.263700	-195.869024	324.492210	NaN	NaN	NaN	NaN	NaN	
7962	421.141276	-2.231599	-195.837668	324.493691	NaN	NaN	NaN	NaN	NaN	
7963	421.201457	-2.197817	-195.803828	324.502379	NaN	NaN	NaN	NaN	NaN	
7964	421.256504	-2.164078	-195.768963	324.517322	NaN	NaN	NaN	NaN	NaN	
7965	421.307722	-2.132545	-195.734636	324.537012	NaN	NaN	NaN	NaN	NaN	
7966	421.356727	-2.106230	-195.702282	324.559831	NaN	NaN	NaN	NaN	NaN	
7967	421.404634	-2.088880	-195.672971	324.584498	NaN	NaN	NaN	NaN	NaN	
7968	421.451790	-2.083787	-195.647376	324.610170	NaN	NaN	NaN	NaN	NaN	
7969	421.497764	-2.092839	-195.625821	324.636378	NaN	NaN	NaN	NaN	NaN	
7970	421.541295	-2.116339	-195.608318	324.662998	NaN	NaN	NaN	NaN	NaN	
7971	421.580487	-2.153296	-195.594685	324.690041	NaN	NaN	NaN	NaN	NaN	
7972	421.613558	-2.202477	-195.584879	324.717104	NaN	NaN	NaN	NaN	NaN	
7973	421.639297	-2.263726	-195.579223	324.742980	NaN	NaN	NaN	NaN	NaN	
7974	421.656699	-2.337639	-195.578143	324.766083	NaN	NaN	NaN	NaN	NaN	
7975	421.664896	-2.423605	-195.581672	324.785347	NaN	NaN	NaN	NaN	NaN	
7976	421.663394	-2.519163	-195.589215	324.800637	NaN	NaN	NaN	NaN	NaN	
7977	421.651465	-2.621790	-195.599646	324.812429	NaN	NaN	NaN	NaN	NaN	
7978	421.627823	-2.730391	-195.611658	324.821341	NaN	NaN	NaN	NaN	NaN	
7979	421.592010	-2.844621	-195.624412	324.827925	NaN	NaN	NaN	NaN	NaN	
7980	421.545540	-2.963404	-195.637927	324.832634	NaN	NaN	NaN	NaN	NaN	
7981	421.490846	-3.084526	-195.652630	324.835893	NaN	NaN	NaN	NaN	NaN	
7982	421.429983	-3.205013	-195.668655	324.838354	NaN	NaN	NaN	NaN	NaN	
7983	421.365060	-3.321463	-195.685596	324.841077	NaN	NaN	NaN	NaN	NaN	
7984	421.298954	-3.430645	-195.702873	324.844893	NaN	NaN	NaN	NaN	NaN	
