LIMS	// User ID
11-12-2017	// Evaluation date
P025__19__[321-17-8-9]	17-11-2017	17:08:06:157	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1404	-5.190522	-5.649144	NaN	1601.410754	
1405	-5.054705	-5.629763	NaN	1601.410754	
1406	-4.932941	-5.616233	NaN	1601.410754	
1407	-4.829534	-5.608337	NaN	1601.410754	
1408	-4.745275	-5.605129	NaN	1601.410754	
1409	-4.678412	-5.604888	NaN	1601.410754	
1410	-4.626339	-5.605595	NaN	1601.410754	
1411	-4.586670	-5.605393	NaN	1601.410754	
1412	-4.557434	-5.603332	NaN	1601.410754	
1413	-4.537001	-5.599881	NaN	1601.410754	
1414	-4.523737	-5.596115	NaN	1601.410754	
1415	-4.515063	-5.592090	NaN	1601.410754	
1416	-4.507050	-5.586012	NaN	1601.410754	
1417	-4.495671	-5.574985	NaN	1601.410754	
1418	-4.478043	-5.556833	NaN	1601.410754	
1419	-4.452006	-5.531674	NaN	1601.410754	
1420	-4.415159	-5.501659	NaN	1601.410754	
1421	-4.364757	-5.469136	NaN	1601.410754	
1422	-4.298751	-5.435665	NaN	1601.410754	
1423	-4.217156	-5.402400	NaN	1601.410754	
1424	-4.122096	-5.370722	NaN	1601.410754	
1425	-4.016518	-5.342892	NaN	1601.410754	
1426	-3.903245	-5.321902	NaN	1601.410754	
1427	-3.784892	-5.310242	NaN	1601.410754	
1428	-3.664071	-5.308917	NaN	1601.410754	
1429	-3.543590	-5.317231	NaN	1601.410754	
1430	-3.426672	-5.333023	NaN	1601.410754	
1431	-3.316898	-5.353682	NaN	1601.410754	
1432	-3.217313	-5.377401	NaN	1601.410754	
1433	-3.129193	-5.403075	NaN	1601.410754	
1434	-3.052180	-5.429113	NaN	1601.410754	
1435	-2.986047	-5.453623	NaN	1601.410754	
1436	-2.932171	-5.476255	NaN	1601.410754	
1437	-2.892496	-5.498736	NaN	1601.410754	
1438	-2.867063	-5.522976	NaN	1601.410754	
1439	-2.853753	-5.549476	NaN	1601.410754	
1440	-2.850503	-5.577895	NaN	1601.410754	
1441	-2.856937	-5.608413	NaN	1601.410754	
1442	-2.873200	-5.641730	NaN	1601.410754	
1443	-2.897368	-5.677953	NaN	1601.410754	
1444	-2.925336	-5.716589	NaN	1601.410754	
1445	-2.953486	-5.757612	NaN	1601.410754	
1446	-2.980219	-5.801439	NaN	1601.410754	
1447	-3.004703	-5.847527	NaN	1601.410754	
1448	-3.025373	-5.893200	NaN	1601.410754	
1449	-3.039839	-5.933765	NaN	1601.410754	
1450	-3.045041	-5.964489	NaN	1601.410754	
1451	-3.037668	-5.983414	NaN	1601.410754	
1452	-3.015424	-5.992084	NaN	1601.410754	
1453	-2.978078	-5.993643	NaN	1601.410754	
1454	-2.927175	-5.991318	NaN	1601.410754	
1455	-2.864406	-5.988572	NaN	1601.410754	
1456	-2.790572	-5.989000	NaN	1601.410754	
1457	-2.706529	-5.995112	NaN	1601.410754	
1458	-2.613848	-6.007619	NaN	1601.410754	
1459	-2.514088	-6.026022	NaN	1601.410754	
1460	-2.408638	-6.049420	NaN	1601.410754	
1461	-2.299425	-6.077015	NaN	1601.410754	
1462	-2.189654	-6.108614	NaN	1601.410754	
1463	-2.084613	-6.144323	NaN	1601.410754	
1464	-1.991426	-6.183416	NaN	1601.410754	
1465	-1.916879	-6.224274	NaN	1601.410754	
1466	-1.865223	-6.265679	NaN	1601.410754	
1467	-1.838145	-6.307571	NaN	1601.410754	
1468	-1.836031	-6.350175	NaN	1601.410754	
1469	-1.858301	-6.392867	NaN	1601.410754	
1470	-1.903083	-6.434961	NaN	1601.410754	
1471	-1.967975	-6.477323	NaN	1601.410754	
1472	-2.051631	-6.521828	NaN	1601.410754	
1473	-2.154221	-6.569191	NaN	1601.410754	
1474	-2.275955	-6.617855	NaN	1601.410754	
1475	-2.415295	-6.664722	NaN	1601.410754	
1476	-2.568227	-6.706651	NaN	1601.410754	
1477	-2.728839	-6.741386	NaN	1601.410754	
1478	-2.891239	-6.767701	NaN	1601.410754	
1479	-3.050602	-6.785035	NaN	1601.410754	
1480	-3.202538	-6.792611	NaN	1601.410754	
1481	-3.343644	-6.789105	NaN	1601.410754	
1482	-3.472963	-6.773975	NaN	1601.410754	
1483	-3.591280	-6.748832	NaN	1601.410754	
1484	-3.699055	-6.716975	NaN	1601.410754	
1485	-3.795800	-6.681610	NaN	1601.410754	
1486	-3.880853	-6.644631	NaN	1601.410754	
1487	-3.954435	-6.607296	NaN	1601.410754	
1488	-4.018188	-6.571152	NaN	1601.410754	
1489	-4.074632	-6.537297	NaN	1601.410754	
1490	-4.126389	-6.505896	NaN	1601.410754	
1491	-4.175697	-6.477330	NaN	1601.410754	
1492	-4.223920	-6.453076	NaN	1601.410754	
1493	-4.271579	-6.434955	NaN	1601.410754	
1494	-4.318350	-6.423561	NaN	1601.410754	
1495	-4.362157	-6.417466	NaN	1601.410754	
1496	-4.399608	-6.413989	NaN	1601.410754	
1497	-4.428403	-6.410470	NaN	1601.410754	
1498	-4.448341	-6.404416	NaN	1601.410754	
1499	-4.460144	-6.393102	NaN	1601.410754	
1500	-4.464325	-6.373997	NaN	1601.410754	
1501	-4.461207	-6.345481	NaN	1601.410754	
1502	-4.451513	-6.307063	NaN	1601.410754	
1503	-4.436406	-6.259369	NaN	1601.410754	
1504	-4.417258	-6.203916	NaN	1601.410754	
1505	-4.396314	-6.142383	NaN	1601.410754	
1506	-4.377097	-6.075888	NaN	1601.410754	
1507	-4.362870	-6.004799	NaN	1601.410754	
1508	-4.354790	-5.929079	NaN	1601.410754	
1509	-4.351978	-5.849162	NaN	1601.410754	
1510	-4.352343	-5.766865	NaN	1601.410754	
1511	-4.353345	-5.685527	NaN	1601.410754	
1512	-4.353019	-5.609107	NaN	1601.410754	
1513	-4.350457	-5.541033	NaN	1601.410754	
1514	-4.345761	-5.484145	NaN	1601.410754	
1515	-4.339760	-5.441149	NaN	1601.410754	
1516	-4.333480	-5.414238	NaN	1601.410754	
1517	-4.327622	-5.404384	NaN	1601.410754	
1518	-4.322022	-5.411123	NaN	1601.410754	
1519	-4.315648	-5.432539	NaN	1601.410754	
1520	-4.307418	-5.465723	NaN	1601.410754	
1521	-4.297303	-5.508295	NaN	1601.410754	
1522	-4.286902	-5.559383	NaN	1601.410754	
1523	-4.278674	-5.618434	NaN	1601.410754	
1524	-4.274325	-5.683753	NaN	1601.410754	
1525	-4.274042	-5.752667	NaN	1601.410754	
1526	-4.277079	-5.822186	NaN	1601.410754	
1527	-4.282583	-5.889093	NaN	1601.410754	
1528	-4.289841	-5.950018	NaN	1601.410754	
1529	-4.298525	-6.002353	NaN	1601.410754	
1530	-4.309254	-6.045473	NaN	1601.410754	
1531	-4.323327	-6.080964	NaN	1601.410754	
1532	-4.341337	-6.111826	NaN	1601.410754	
1533	-4.362334	-6.141207	NaN	1601.410754	
1534	-4.384627	-6.171140	NaN	1601.410754	
1535	-4.407126	-6.202349	NaN	1601.410754	
1536	-4.429568	-6.234821	NaN	1601.410754	
1537	-4.451909	-6.268350	NaN	1601.410754	
1538	-4.473730	-6.303065	NaN	1601.410754	
1539	-4.493632	-6.339135	NaN	1601.410754	
1540	-4.509435	-6.375636	NaN	1601.410754	
1541	-4.519499	-6.410486	NaN	1601.410754	
1542	-4.523501	-6.441713	NaN	1601.410754	
1543	-4.521832	-6.468178	NaN	1601.410754	
1544	-4.515041	-6.488935	NaN	1601.410754	
1545	-4.504147	-6.502613	NaN	1601.410754	
1546	-4.490701	-6.507891	NaN	1601.410754	
1547	-4.476285	-6.503984	NaN	1601.410754	
1548	-4.462318	-6.490319	NaN	1601.410754	
1549	-4.450421	-6.466513	NaN	1601.410754	
1550	-4.442794	-6.432639	NaN	1601.410754	
1551	-4.441183	-6.388964	NaN	1601.410754	
1552	-4.445238	-6.335987	NaN	1601.410754	
1553	-4.452499	-6.275046	NaN	1601.410754	
1554	-4.459136	-6.208702	NaN	1601.410754	
1555	-4.460906	-6.140620	NaN	1601.410754	
1556	-4.454955	-6.074678	NaN	1601.410754	
1557	-4.440540	-6.013804	NaN	1601.410754	
1558	-4.418129	-5.959877	NaN	1601.410754	
1559	-4.389151	-5.914146	NaN	1601.410754	
1560	-4.356361	-5.877043	NaN	1601.410754	
1561	-4.323426	-5.848232	NaN	1601.410754	
1562	-4.293968	-5.827174	NaN	1601.410754	
1563	-4.270619	-5.813682	NaN	1601.410754	
1564	-4.254592	-5.808479	NaN	1601.410754	
1565	-4.246326	-5.813246	NaN	1601.410754	
1566	-4.246106	-5.830150	NaN	1601.410754	
1567	-4.253495	-5.861384	NaN	1601.410754	
1568	-4.266742	-5.908434	NaN	1601.410754	
1569	-4.283554	-5.971290	NaN	1601.410754	
1570	-4.302988	-6.048137	NaN	1601.410754	
1571	-4.326843	-6.135505	NaN	1601.410754	
1572	-4.358573	-6.228889	NaN	1601.410754	
1573	-4.400573	-6.323588	NaN	1601.410754	
1574	-4.453117	-6.415812	NaN	1601.410754	
1575	-4.515215	-6.503832	NaN	1601.410754	
1576	-4.584818	-6.588117	NaN	1601.410754	
1577	-4.658387	-6.670464	NaN	1601.410754	
1578	-4.731542	-6.752634	NaN	1601.410754	
1579	-4.800813	-6.834713	NaN	1601.410754	
1580	-4.864865	-6.914225	NaN	1601.410754	
1581	-4.923522	-6.986796	NaN	1601.410754	
1582	-4.975700	-7.047843	NaN	1601.410754	
1583	-5.018742	-7.094265	NaN	1601.410754	
1584	-5.049116	-7.125084	NaN	1601.410754	
1585	-5.063367	-7.140808	NaN	1601.410754	
1586	-5.059077	-7.142881	NaN	1601.410754	
1587	-5.035890	-7.134023	NaN	1601.410754	
1588	-4.996074	-7.117805	NaN	1601.410754	
1589	-4.944071	-7.096875	NaN	1601.410754	
1590	-4.885590	-7.072258	NaN	1601.410754	
1591	-4.826485	-7.044264	NaN	1601.410754	
1592	-4.771347	-7.012794	NaN	1601.410754	
1593	-4.722624	-6.977075	NaN	1601.410754	
1594	-4.680485	-6.936201	NaN	1601.410754	
1595	-4.643437	-6.889948	NaN	1601.410754	
1596	-4.610002	-6.838790	NaN	1601.410754	
1597	-4.580116	-6.783108	NaN	1601.410754	
1598	-4.554850	-6.722688	NaN	1601.410754	
1599	-4.535335	-6.657018	NaN	1601.410754	
1600	-4.521676	-6.585584	NaN	1601.410754	
1601	-4.512398	-6.508162	NaN	1601.410754	
1602	-4.504952	-6.425135	NaN	1601.410754	
1603	-4.496462	-6.337275	NaN	1601.410754	
1604	-4.484163	-6.245840	NaN	1601.410754	
1605	-4.466132	-6.153243	NaN	1601.410754	
1606	-4.441777	-6.063235	NaN	1601.410754	
1607	-4.411239	-5.980030	NaN	1601.410754	
1608	-4.374557	-5.907168	NaN	1601.410754	
1609	-4.331392	-5.847469	NaN	1601.410754	
1610	-4.281326	-5.803493	NaN	1601.410754	
1611	-4.224733	-5.777152	NaN	1601.410754	
1612	-4.163401	-5.768986	NaN	1601.410754	
1613	-4.100087	-5.777932	NaN	1601.410754	
1614	-4.037820	-5.801554	NaN	1601.410754	
1615	-3.979521	-5.836754	NaN	1601.410754	
1616	-3.927319	-5.880165	NaN	1601.410754	
1617	-3.882404	-5.927679	NaN	1601.410754	
1618	-3.845989	-5.974496	NaN	1601.410754	
1619	-3.819103	-6.016255	NaN	1601.410754	
1620	-3.801230	-6.049904	NaN	1601.410754	
1621	-3.790585	-6.073806	NaN	1601.410754	
1622	-3.785475	-6.087629	NaN	1601.410754	
1623	-3.784805	-6.092324	NaN	1601.410754	
1624	-3.788019	-6.089876	NaN	1601.410754	
1625	-3.795079	-6.082565	NaN	1601.410754	
1626	-3.806456	-6.072242	NaN	1601.410754	
1627	-3.823151	-6.060144	NaN	1601.410754	
1628	-3.846740	-6.046963	NaN	1601.410754	
1629	-3.879150	-6.032889	NaN	1601.410754	
1630	-3.921592	-6.017904	NaN	1601.410754	
1631	-3.973153	-6.002356	NaN	1601.410754	
1632	-4.030733	-5.986978	NaN	1601.410754	
1633	-4.090578	-5.972380	NaN	1601.410754	
1634	-4.150084	-5.958528	NaN	1601.410754	
1635	-4.208490	-5.944191	NaN	1601.410754	
1636	-4.266227	-5.927168	NaN	1601.410754	
1637	-4.324042	-5.905307	NaN	1601.410754	
1638	-4.382128	-5.876689	NaN	1601.410754	
1639	-4.438661	-5.839263	NaN	1601.410754	
1640	-4.489672	-5.791326	NaN	1601.410754	
1641	-4.531408	-5.732294	NaN	1601.410754	
1642	-4.562131	-5.662989	NaN	1601.410754	
1643	-4.582007	-5.585713	NaN	1601.410754	
1644	-4.592230	-5.504125	NaN	1601.410754	
1645	-4.593335	-5.422638	NaN	1601.410754	
1646	-4.584072	-5.345843	NaN	1601.410754	
1647	-4.562494	-5.278233	NaN	1601.410754	
1648	-4.527590	-5.223637	NaN	1601.410754	
1649	-4.479832	-5.184610	NaN	1601.410754	
1650	-4.420930	-5.162316	NaN	1601.410754	
1651	-4.353078	-5.156612	NaN	1601.410754	
1652	-4.278240	-5.166330	NaN	1601.410754	
1653	-4.197999	-5.190068	NaN	1601.410754	
1654	-4.113685	-5.226668	NaN	1601.410754	
1655	-4.026488	-5.274587	NaN	1601.410754	
1656	-3.937283	-5.331236	NaN	1601.410754	
1657	-3.846151	-5.393663	NaN	1601.410754	
1658	-3.753016	-5.459766	NaN	1601.410754	
1659	-3.659715	-5.528152	NaN	1601.410754	
1660	-3.570724	-5.596907	NaN	1601.410754	
1661	-3.490845	-5.663456	NaN	1601.410754	
1662	-3.422042	-5.725515	NaN	1601.410754	
1663	-3.362720	-5.781211	NaN	1601.410754	
1664	-3.309710	-5.828674	NaN	1601.410754	
1665	-3.260743	-5.866184	NaN	1601.410754	
1666	-3.216096	-5.892344	NaN	1601.410754	
1667	-3.178062	-5.906538	NaN	1601.410754	
1668	-3.148499	-5.910005	NaN	1601.410754	
1669	-3.127500	-5.905898	NaN	1601.410754	
1670	-3.113998	-5.897751	NaN	1601.410754	
1671	-3.106587	-5.887988	NaN	1601.410754	
1672	-3.103750	-5.877762	NaN	1601.410754	
1673	-3.104076	-5.867583	NaN	1601.410754	
1674	-3.106479	-5.857629	NaN	1601.410754	
1675	-3.109858	-5.847756	NaN	1601.410754	
1676	-3.113037	-5.837506	NaN	1601.410754	
1677	-3.114997	-5.826081	NaN	1601.410754	
1678	-3.113951	-5.812597	NaN	1601.410754	
1679	-3.106398	-5.796881	NaN	1601.410754	
1680	-3.088383	-5.780031	NaN	1601.410754	
1681	-3.057328	-5.763647	NaN	1601.410754	
1682	-3.012198	-5.748514	NaN	1601.410754	
1683	-2.953185	-5.734657	NaN	1601.410754	
1684	-2.881455	-5.722468	NaN	1601.410754	
1685	-2.798953	-5.712735	NaN	1601.410754	
1686	-2.709126	-5.705571	NaN	1601.410754	
1687	-2.617717	-5.700144	NaN	1601.410754	
1688	-2.532246	-5.695201	NaN	1601.410754	
1689	-2.460423	-5.689568	NaN	1601.410754	
1690	-2.408278	-5.682931	NaN	1601.410754	
1691	-2.378779	-5.676390	NaN	1601.410754	
1692	-2.372007	-5.671671	NaN	1601.410754	
1693	-2.386340	-5.669544	NaN	1601.410754	
1694	-2.419233	-5.669020	NaN	1601.410754	
1695	-2.467951	-5.668146	NaN	1601.410754	
1696	-2.529702	-5.665585	NaN	1601.410754	
1697	-2.600887	-5.661387	NaN	1601.410754	
1698	-2.677461	-5.656440	NaN	1601.410754	
1699	-2.756130	-5.651669	NaN	1601.410754	
1700	-2.834423	-5.647812	NaN	1601.410754	
1701	-2.909948	-5.645458	NaN	1601.410754	
1702	-2.980799	-5.645077	NaN	1601.410754	
1703	-3.047143	-5.647048	NaN	1601.410754	
1704	-3.110895	-5.651674	NaN	1601.410754	
1705	-3.173183	-5.659479	NaN	1601.410754	
1706	-3.233204	-5.671791	NaN	1601.410754	
1707	-3.289592	-5.690521	NaN	1601.410754	
1708	-3.342328	-5.717133	NaN	1601.410754	
1709	-3.393283	-5.752427	NaN	1601.410754	
1710	-3.444834	-5.796838	NaN	1601.410754	
1711	-3.498512	-5.849882	NaN	1601.410754	
1712	-3.555045	-5.909539	NaN	1601.410754	
1713	-3.614361	-5.972963	NaN	1601.410754	
1714	-3.675262	-6.037698	NaN	1601.410754	
1715	-3.735901	-6.101802	NaN	1601.410754	
1716	-3.794810	-6.163421	NaN	1601.410754	
1717	-3.851651	-6.221224	NaN	1601.410754	
1718	-3.906872	-6.274857	NaN	1601.410754	
1719	-3.960547	-6.324324	NaN	1601.410754	
1720	-4.012052	-6.369403	NaN	1601.410754	
1721	-4.060867	-6.410156	NaN	1601.410754	
1722	-4.107383	-6.447467	NaN	1601.410754	
1723	-4.152602	-6.482222	NaN	1601.410754	
1724	-4.197007	-6.513932	NaN	1601.410754	
1725	-4.240268	-6.540963	NaN	1601.410754	
1726	-4.281775	-6.562396	NaN	1601.410754	
1727	-4.320867	-6.578802	NaN	1601.410754	
1728	-4.356777	-6.591422	NaN	1601.410754	
1729	-4.388569	-6.601652	NaN	1601.410754	
1730	-4.415064	-6.610832	NaN	1601.410754	
1731	-4.434767	-6.619743	NaN	1601.410754	
1732	-4.445774	-6.628363	NaN	1601.410754	
1733	-4.445953	-6.636134	NaN	1601.410754	
1734	-4.433985	-6.642499	NaN	1601.410754	
1735	-4.411026	-6.646858	NaN	1601.410754	
1736	-4.381062	-6.648264	NaN	1601.410754	
1737	-4.348526	-6.645645	NaN	1601.410754	
1738	-4.315945	-6.638036	NaN	1601.410754	
1739	-4.284949	-6.625086	NaN	1601.410754	
1740	-4.258105	-6.607891	NaN	1601.410754	
1741	-4.238194	-6.588210	NaN	1601.410754	
1742	-4.226645	-6.566612	NaN	1601.410754	
1743	-4.223032	-6.542232	NaN	1601.410754	
1744	-4.225358	-6.514144	NaN	1601.410754	
1745	-4.230814	-6.482164	NaN	1601.410754	
1746	-4.236509	-6.446306	NaN	1601.410754	
1747	-4.239608	-6.406236	NaN	1601.410754	
1748	-4.237473	-6.361561	NaN	1601.410754	
1749	-4.228400	-6.311834	NaN	1601.410754	
1750	-4.212108	-6.256280	NaN	1601.410754	
1751	-4.189442	-6.194346	NaN	1601.410754	
1752	-4.162716	-6.126269	NaN	1601.410754	
1753	-4.136707	-6.052568	NaN	1601.410754	
1754	-4.117466	-5.973549	NaN	1601.410754	
1755	-4.108890	-5.889648	NaN	1601.410754	
1756	-4.111197	-5.801505	NaN	1601.410754	
1757	-4.122674	-5.709761	NaN	1601.410754	
1758	-4.141608	-5.615711	NaN	1601.410754	
1759	-4.166766	-5.521982	NaN	1601.410754	
1760	-4.197330	-5.431882	NaN	1601.410754	
1761	-4.232830	-5.347949	NaN	1601.410754	
1762	-4.273111	-5.271290	NaN	1601.410754	
1763	-4.318298	-5.202528	NaN	1601.410754	
1764	-4.368779	-5.143283	NaN	1601.410754	
1765	-4.425194	-5.096292	NaN	1601.410754	
1766	-4.488152	-5.064185	NaN	1601.410754	
1767	-4.557357	-5.048525	NaN	1601.410754	
1768	-4.630977	-5.049627	NaN	1601.410754	
1769	-4.706092	-5.066866	NaN	1601.410754	
1770	-4.779360	-5.099478	NaN	1601.410754	
1771	-4.847387	-5.147078	NaN	1601.410754	
1772	-4.907660	-5.209053	NaN	1601.410754	
1773	-4.959826	-5.283672	NaN	1601.410754	
1774	-5.005632	-5.367952	NaN	1601.410754	
1775	-5.047542	-5.458588	NaN	1601.410754	
1776	-5.087675	-5.553134	NaN	1601.410754	
1777	-5.127600	-5.650101	NaN	1601.410754	
1778	-5.168098	-5.748266	NaN	1601.410754	
1779	-5.208601	-5.846276	NaN	1601.410754	
1780	-5.247425	-5.942791	NaN	1601.410754	
1781	-5.282817	-6.037200	NaN	1601.410754	
1782	-5.313128	-6.130371	NaN	1601.410754	
1783	-5.336426	-6.224633	NaN	1601.410754	
1784	-5.351239	-6.322717	NaN	1601.410754	
1785	-5.357914	-6.426153	NaN	1601.410754	
1786	-5.358911	-6.534448	NaN	1601.410754	
1787	-5.358345	-6.645555	NaN	1601.410754	
1788	-5.361325	-6.756545	NaN	1601.410754	
1789	-5.372482	-6.863950	NaN	1601.410754	
1790	-5.394754	-6.964359	NaN	1601.410754	
1791	-5.429526	-7.055023	NaN	1601.410754	
1792	-5.476398	-7.133936	NaN	1601.410754	
1793	-5.532278	-7.199675	NaN	1601.410754	
1794	-5.592062	-7.251283	NaN	1601.410754	
1795	-5.650653	-7.288178	NaN	1601.410754	
1796	-5.704400	-7.310096	NaN	1601.410754	
1797	-5.751743	-7.316769	NaN	1601.410754	
1798	-5.792813	-7.307345	NaN	1601.410754	
1799	-5.827971	-7.280616	NaN	1601.410754	
1800	-5.856932	-7.236087	NaN	1601.410754	
1801	-5.879306	-7.174244	NaN	1601.410754	
1802	-5.895426	-7.096047	NaN	1601.410754	
1803	-5.906354	-7.002740	NaN	1601.410754	
1804	-5.913052	-6.895956	NaN	1601.410754	
1805	-5.915564	-6.777861	NaN	1601.410754	
1806	-5.912436	-6.651328	NaN	1601.410754	
1807	-5.900642	-6.519870	NaN	1601.410754	
1808	-5.877163	-6.387059	NaN	1601.410754	
1809	-5.840864	-6.255945	NaN	1601.410754	
1810	-5.792451	-6.129009	NaN	1601.410754	
1811	-5.733665	-6.008371	NaN	1601.410754	
1812	-5.667109	-5.895693	NaN	1601.410754	
1813	-5.596128	-5.791778	NaN	1601.410754	
1814	-5.524151	-5.696681	NaN	1601.410754	
1815	-5.453751	-5.610052	NaN	1601.410754	
1816	-5.385958	-5.530905	NaN	1601.410754	
1817	-5.320636	-5.457895	NaN	1601.410754	
1818	-5.257967	-5.390424	NaN	1601.410754	
1819	-5.199359	-5.328936	NaN	1601.410754	
1820	-5.146408	-5.274418	NaN	1601.410754	
1821	-5.098990	-5.227932	NaN	1601.410754	
1822	-5.055579	-5.189861	NaN	1601.410754	
1823	-5.015509	-5.159117	NaN	1601.410754	
1824	-4.979251	-5.133111	NaN	1601.410754	
1825	-4.946736	-5.108761	NaN	1601.410754	
1826	-4.917083	-5.084036	NaN	1601.410754	
1827	-4.889731	-5.058987	NaN	1601.410754	
1828	-4.864425	-5.035764	NaN	1601.410754	
1829	-4.840074	-5.017620	NaN	1601.410754	
1830	-4.814418	-5.007412	NaN	1601.410754	
1831	-4.784508	-5.006632	NaN	1601.410754	
1832	-4.747155	-5.015208	NaN	1601.410754	
1833	-4.699940	-5.031786	NaN	1601.410754	
1834	-4.642268	-5.054768	NaN	1601.410754	
1835	-4.574798	-5.083627	NaN	1601.410754	
1836	-4.498348	-5.118865	NaN	1601.410754	
1837	-4.414277	-5.160621	NaN	1601.410754	
1838	-4.325169	-5.207814	NaN	1601.410754	
1839	-4.234152	-5.258628	NaN	1601.410754	
1840	-4.143669	-5.311227	NaN	1601.410754	
1841	-4.055366	-5.364195	NaN	1601.410754	
1842	-3.970519	-5.416987	NaN	1601.410754	
1843	-3.889578	-5.469876	NaN	1601.410754	
1844	-3.811951	-5.523367	NaN	1601.410754	
1845	-3.737467	-5.577636	NaN	1601.410754	
1846	-3.667571	-5.631941	NaN	1601.410754	
1847	-3.604286	-5.684835	NaN	1601.410754	
1848	-3.548919	-5.735177	NaN	1601.410754	
1849	-3.502739	-5.782321	NaN	1601.410754	
1850	-3.468231	-5.825776	NaN	1601.410754	
1851	-3.448380	-5.865429	NaN	1601.410754	
1852	-3.444827	-5.901516	NaN	1601.410754	
1853	-3.457096	-5.934042	NaN	1601.410754	
1854	-3.482572	-5.962210	NaN	1601.410754	
1855	-3.517231	-5.983792	NaN	1601.410754	
1856	-3.558014	-5.995566	NaN	1601.410754	
1857	-3.604963	-5.995377	NaN	1601.410754	
1858	-3.660330	-5.983422	NaN	1601.410754	
1859	-3.725779	-5.961140	NaN	1601.410754	
1860	-3.801281	-5.929615	NaN	1601.410754	
1861	-3.885648	-5.889083	NaN	1601.410754	
1862	-3.975850	-5.839242	NaN	1601.410754	
1863	-4.066237	-5.780101	NaN	1601.410754	
1864	-4.150504	-5.712854	NaN	1601.410754	
1865	-4.224495	-5.640255	NaN	1601.410754	
1866	-4.286518	-5.566513	NaN	1601.410754	
1867	-4.335774	-5.496435	NaN	1601.410754	
1868	-4.371414	-5.434027	NaN	1601.410754	
1869	-4.393042	-5.381901	NaN	1601.410754	
1870	-4.401251	-5.342004	NaN	1601.410754	
1871	-4.397060	-5.316304	NaN	1601.410754	
1872	-4.381096	-5.306357	NaN	1601.410754	
1873	-4.353343	-5.312557	NaN	1601.410754	
1874	-4.313432	-5.333888	NaN	1601.410754	
1875	-4.261512	-5.368142	NaN	1601.410754	
1876	-4.198855	-5.412923	NaN	1601.410754	
1877	-4.127376	-5.466896	NaN	1601.410754	
1878	-4.048614	-5.529700	NaN	1601.410754	
1879	-3.962990	-5.600495	NaN	1601.410754	
1880	-3.870448	-5.677040	NaN	1601.410754	
1881	-3.772244	-5.756100	NaN	1601.410754	
1882	-3.671347	-5.833795	NaN	1601.410754	
1883	-3.571498	-5.905355	NaN	1601.410754	
1884	-3.476594	-5.965959	NaN	1601.410754	
1885	-3.390367	-6.012403	NaN	1601.410754	
1886	-3.316343	-6.043463	NaN	1601.410754	
1887	-3.257781	-6.059250	NaN	1601.410754	
1888	-3.217303	-6.060910	NaN	1601.410754	
1889	-3.196490	-6.050676	NaN	1601.410754	
1890	-3.195405	-6.031696	NaN	1601.410754	
1891	-3.212899	-6.007359	NaN	1601.410754	
1892	-3.247995	-5.980634	NaN	1601.410754	
1893	-3.300407	-5.953677	NaN	1601.410754	
1894	-3.369059	-5.927392	NaN	1601.410754	
1895	-3.450848	-5.901775	NaN	1601.410754	
1896	-3.541601	-5.877328	NaN	1601.410754	
1897	-3.637255	-5.855941	NaN	1601.410754	
1898	-3.733599	-5.840158	NaN	1601.410754	
1899	-3.826292	-5.831922	NaN	1601.410754	
1900	-3.912031	-5.832402	NaN	1601.410754	
1901	-3.989479	-5.842333	NaN	1601.410754	
1902	-4.059146	-5.861497	NaN	1601.410754	
1903	-4.122502	-5.888143	NaN	1601.410754	
1904	-4.181139	-5.919728	NaN	1601.410754	
1905	-4.236530	-5.954173	NaN	1601.410754	
1906	-4.290056	-5.990020	NaN	1601.410754	
1907	-4.343050	-6.026056	NaN	1601.410754	
1908	-4.396824	-6.061515	NaN	1601.410754	
1909	-4.452414	-6.096008	NaN	1601.410754	
1910	-4.509736	-6.129214	NaN	1601.410754	
1911	-4.566968	-6.161110	NaN	1601.410754	
1912	-4.621290	-6.191960	NaN	1601.410754	
1913	-4.670438	-6.222021	NaN	1601.410754	
1914	-4.713419	-6.251819	NaN	1601.410754	
1915	-4.750147	-6.281880	NaN	1601.410754	
1916	-4.781409	-6.311611	NaN	1601.410754	
1917	-4.808884	-6.339261	NaN	1601.410754	
1918	-4.834049	-6.363205	NaN	1601.410754	
1919	-4.857666	-6.382973	NaN	1601.410754	
1920	-4.880376	-6.399485	NaN	1601.410754	
1921	-4.902141	-6.415089	NaN	1601.410754	
1922	-4.921075	-6.433384	NaN	1601.410754	
1923	-4.933912	-6.458277	NaN	1601.410754	
1924	-4.937852	-6.492479	NaN	1601.410754	
1925	-4.932430	-6.536513	NaN	1601.410754	
1926	-4.920353	-6.588718	NaN	1601.410754	
1927	-4.906778	-6.645973	NaN	1601.410754	
1928	-4.897555	-6.704353	NaN	1601.410754	
1929	-4.897221	-6.759456	NaN	1601.410754	
1930	-4.907506	-6.806988	NaN	1601.410754	
1931	-4.927413	-6.843628	NaN	1601.410754	
1932	-4.954608	-6.867681	NaN	1601.410754	
1933	-4.986446	-6.878963	NaN	1601.410754	
1934	-5.020103	-6.878500	NaN	1601.410754	
1935	-5.052425	-6.868574	NaN	1601.410754	
1936	-5.079741	-6.851716	NaN	1601.410754	
