LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1267	-0.890384	-4.438092	NaN	1371.185521	
1268	-0.939429	-4.441813	NaN	1371.185521	
1269	-0.975901	-4.438923	NaN	1371.185521	
1270	-0.999568	-4.427990	NaN	1371.185521	
1271	-1.009318	-4.406905	NaN	1371.185521	
1272	-1.003669	-4.374453	NaN	1371.185521	
1273	-0.982706	-4.331394	NaN	1371.185521	
1274	-0.948666	-4.280511	NaN	1371.185521	
1275	-0.905196	-4.225667	NaN	1371.185521	
1276	-0.856114	-4.170342	NaN	1371.185521	
1277	-0.804190	-4.117006	NaN	1371.185521	
1278	-0.751307	-4.067833	NaN	1371.185521	
1279	-0.699748	-4.025408	NaN	1371.185521	
1280	-0.652335	-3.992317	NaN	1371.185521	
1281	-0.611167	-3.970474	NaN	1371.185521	
1282	-0.576598	-3.960948	NaN	1371.185521	
1283	-0.547279	-3.964038	NaN	1371.185521	
1284	-0.521267	-3.979285	NaN	1371.185521	
1285	-0.497391	-4.005456	NaN	1371.185521	
1286	-0.475489	-4.040467	NaN	1371.185521	
1287	-0.455848	-4.081545	NaN	1371.185521	
1288	-0.438651	-4.125906	NaN	1371.185521	
1289	-0.423420	-4.171151	NaN	1371.185521	
1290	-0.409295	-4.214842	NaN	1371.185521	
1291	-0.396150	-4.254625	NaN	1371.185521	
1292	-0.384888	-4.289211	NaN	1371.185521	
1293	-0.376914	-4.318564	NaN	1371.185521	
1294	-0.373924	-4.343318	NaN	1371.185521	
1295	-0.377709	-4.364234	NaN	1371.185521	
1296	-0.389379	-4.381657	NaN	1371.185521	
1297	-0.409129	-4.395805	NaN	1371.185521	
1298	-0.437392	-4.407888	NaN	1371.185521	
1299	-0.475427	-4.420155	NaN	1371.185521	
1300	-0.524213	-4.434605	NaN	1371.185521	
1301	-0.583317	-4.451959	NaN	1371.185521	
1302	-0.650845	-4.471403	NaN	1371.185521	
1303	-0.724172	-4.490821	NaN	1371.185521	
1304	-0.800351	-4.507796	NaN	1371.185521	
1305	-0.875917	-4.520874	NaN	1371.185521	
1306	-0.947821	-4.529482	NaN	1371.185521	
1307	-1.014961	-4.532773	NaN	1371.185521	
1308	-1.077505	-4.529578	NaN	1371.185521	
1309	-1.134839	-4.519462	NaN	1371.185521	
1310	-1.185502	-4.502712	NaN	1371.185521	
1311	-1.229376	-4.479228	NaN	1371.185521	
1312	-1.268810	-4.448537	NaN	1371.185521	
1313	-1.306685	-4.410900	NaN	1371.185521	
1314	-1.344522	-4.367341	NaN	1371.185521	
1315	-1.382814	-4.318608	NaN	1371.185521	
1316	-1.421036	-4.265234	NaN	1371.185521	
1317	-1.457300	-4.208715	NaN	1371.185521	
1318	-1.489970	-4.151893	NaN	1371.185521	
1319	-1.518999	-4.098299	NaN	1371.185521	
1320	-1.545328	-4.050964	NaN	1371.185521	
1321	-1.570343	-4.011201	NaN	1371.185521	
1322	-1.595634	-3.978425	NaN	1371.185521	
1323	-1.622484	-3.950707	NaN	1371.185521	
1324	-1.651630	-3.925253	NaN	1371.185521	
1325	-1.683284	-3.899130	NaN	1371.185521	
1326	-1.717409	-3.869965	NaN	1371.185521	
1327	-1.754280	-3.836131	NaN	1371.185521	
1328	-1.793895	-3.796400	NaN	1371.185521	
1329	-1.834227	-3.749343	NaN	1371.185521	
1330	-1.871093	-3.693565	NaN	1371.185521	
1331	-1.900230	-3.629063	NaN	1371.185521	
1332	-1.919078	-3.558099	NaN	1371.185521	
1333	-1.926921	-3.484515	NaN	1371.185521	
1334	-1.924263	-3.412289	NaN	1371.185521	
1335	-1.912273	-3.344658	NaN	1371.185521	
1336	-1.892268	-3.284051	NaN	1371.185521	
1337	-1.865496	-3.232245	NaN	1371.185521	
1338	-1.833214	-3.190495	NaN	1371.185521	
1339	-1.797051	-3.159628	NaN	1371.185521	
1340	-1.759113	-3.140110	NaN	1371.185521	
1341	-1.720670	-3.132088	NaN	1371.185521	
1342	-1.680797	-3.135412	NaN	1371.185521	
1343	-1.637219	-3.149627	NaN	1371.185521	
1344	-1.588530	-3.173957	NaN	1371.185521	
1345	-1.535013	-3.207246	NaN	1371.185521	
1346	-1.477819	-3.247898	NaN	1371.185521	
1347	-1.418484	-3.293765	NaN	1371.185521	
1348	-1.358462	-3.342301	NaN	1371.185521	
1349	-1.297794	-3.391527	NaN	1371.185521	
1350	-1.234568	-3.441015	NaN	1371.185521	
1351	-1.166596	-3.491003	NaN	1371.185521	
1352	-1.093360	-3.540411	NaN	1371.185521	
1353	-1.015738	-3.586206	NaN	1371.185521	
1354	-0.934654	-3.624049	NaN	1371.185521	
1355	-0.850596	-3.649456	NaN	1371.185521	
1356	-0.763980	-3.659229	NaN	1371.185521	
1357	-0.675795	-3.652396	NaN	1371.185521	
1358	-0.587422	-3.630438	NaN	1371.185521	
1359	-0.499317	-3.597089	NaN	1371.185521	
1360	-0.410218	-3.557417	NaN	1371.185521	
1361	-0.318009	-3.516415	NaN	1371.185521	
1362	-0.221394	-3.478159	NaN	1371.185521	
1363	-0.120758	-3.445475	NaN	1371.185521	
1364	-0.017379	-3.419267	NaN	1371.185521	
1365	0.087885	-3.398301	NaN	1371.185521	
1366	0.194489	-3.380836	NaN	1371.185521	
1367	0.300672	-3.366796	NaN	1371.185521	
1368	0.402718	-3.358046	NaN	1371.185521	
1369	0.496730	-3.357103	NaN	1371.185521	
1370	0.580962	-3.365867	NaN	1371.185521	
1371	0.655101	-3.384873	NaN	1371.185521	
1372	0.717889	-3.413597	NaN	1371.185521	
1373	0.767017	-3.451533	NaN	1371.185521	
1374	0.800700	-3.498433	NaN	1371.185521	
1375	0.818707	-3.553709	NaN	1371.185521	
1376	0.822048	-3.616095	NaN	1371.185521	
1377	0.812141	-3.683833	NaN	1371.185521	
1378	0.791171	-3.755379	NaN	1371.185521	
1379	0.762207	-3.829851	NaN	1371.185521	
1380	0.727638	-3.906654	NaN	1371.185521	
1381	0.688442	-3.985410	NaN	1371.185521	
1382	0.645413	-4.066167	NaN	1371.185521	
1383	0.600088	-4.148794	NaN	1371.185521	
1384	0.554275	-4.232366	NaN	1371.185521	
1385	0.509304	-4.315903	NaN	1371.185521	
1386	0.465836	-4.399393	NaN	1371.185521	
1387	0.424213	-4.482896	NaN	1371.185521	
1388	0.385364	-4.564816	NaN	1371.185521	
1389	0.351454	-4.642334	NaN	1371.185521	
1390	0.325442	-4.713169	NaN	1371.185521	
1391	0.310384	-4.775981	NaN	1371.185521	
1392	0.309023	-4.829976	NaN	1371.185521	
1393	0.323072	-4.875110	NaN	1371.185521	
1394	0.352434	-4.912050	NaN	1371.185521	
1395	0.395192	-4.941904	NaN	1371.185521	
1396	0.448353	-4.966250	NaN	1371.185521	
1397	0.508546	-4.986359	NaN	1371.185521	
1398	0.572390	-5.002399	NaN	1371.185521	
1399	0.636868	-5.014559	NaN	1371.185521	
1400	0.699138	-5.024436	NaN	1371.185521	
1401	0.756347	-5.034559	NaN	1371.185521	
1402	0.806609	-5.046821	NaN	1371.185521	
1403	0.848871	-5.061732	NaN	1371.185521	
1404	0.880522	-5.078999	NaN	1371.185521	
1405	0.896955	-5.098054	NaN	1371.185521	
1406	0.894767	-5.117464	NaN	1371.185521	
1407	0.874186	-5.134281	NaN	1371.185521	
1408	0.837918	-5.144728	NaN	1371.185521	
1409	0.788998	-5.145675	NaN	1371.185521	
1410	0.730093	-5.135597	NaN	1371.185521	
1411	0.663094	-5.114497	NaN	1371.185521	
1412	0.588088	-5.083072	NaN	1371.185521	
1413	0.503696	-5.042206	NaN	1371.185521	
1414	0.409357	-4.993307	NaN	1371.185521	
1415	0.306791	-4.938406	NaN	1371.185521	
1416	0.198995	-4.879729	NaN	1371.185521	
1417	0.089012	-4.819283	NaN	1371.185521	
1418	-0.019852	-4.758431	NaN	1371.185521	
1419	-0.124080	-4.698000	NaN	1371.185521	
1420	-0.220856	-4.638916	NaN	1371.185521	
1421	-0.308146	-4.582294	NaN	1371.185521	
1422	-0.383964	-4.528684	NaN	1371.185521	
1423	-0.445925	-4.477858	NaN	1371.185521	
1424	-0.491661	-4.429951	NaN	1371.185521	
1425	-0.520389	-4.386054	NaN	1371.185521	
1426	-0.534289	-4.347469	NaN	1371.185521	
1427	-0.538018	-4.315509	NaN	1371.185521	
1428	-0.536912	-4.291877	NaN	1371.185521	
1429	-0.535235	-4.278208	NaN	1371.185521	
1430	-0.535239	-4.275321	NaN	1371.185521	
1431	-0.537275	-4.283000	NaN	1371.185521	
1432	-0.540965	-4.299971	NaN	1371.185521	
1433	-0.546624	-4.323846	NaN	1371.185521	
1434	-0.555273	-4.351266	NaN	1371.185521	
1435	-0.567534	-4.378840	NaN	1371.185521	
1436	-0.583653	-4.404357	NaN	1371.185521	
1437	-0.604371	-4.426939	NaN	1371.185521	
1438	-0.630376	-4.446422	NaN	1371.185521	
1439	-0.661457	-4.463053	NaN	1371.185521	
1440	-0.697633	-4.477492	NaN	1371.185521	
1441	-0.740574	-4.490552	NaN	1371.185521	
1442	-0.793085	-4.502395	NaN	1371.185521	
1443	-0.857780	-4.511968	NaN	1371.185521	
1444	-0.936889	-4.517788	NaN	1371.185521	
1445	-1.032619	-4.519533	NaN	1371.185521	
1446	-1.146349	-4.518871	NaN	1371.185521	
1447	-1.276909	-4.518695	NaN	1371.185521	
1448	-1.419877	-4.521592	NaN	1371.185521	
1449	-1.569003	-4.528854	NaN	1371.185521	
1450	-1.718406	-4.540260	NaN	1371.185521	
1451	-1.863630	-4.554339	NaN	1371.185521	
1452	-2.001616	-4.569131	NaN	1371.185521	
1453	-2.130459	-4.582918	NaN	1371.185521	
1454	-2.249229	-4.594410	NaN	1371.185521	
1455	-2.357842	-4.602392	NaN	1371.185521	
1456	-2.456985	-4.605098	NaN	1371.185521	
1457	-2.547501	-4.600394	NaN	1371.185521	
1458	-2.628937	-4.587073	NaN	1371.185521	
1459	-2.699166	-4.565635	NaN	1371.185521	
1460	-2.755967	-4.537482	NaN	1371.185521	
1461	-2.798025	-4.503600	NaN	1371.185521	
1462	-2.824824	-4.464349	NaN	1371.185521	
1463	-2.837176	-4.419780	NaN	1371.185521	
1464	-2.837532	-4.369382	NaN	1371.185521	
1465	-2.828946	-4.312084	NaN	1371.185521	
1466	-2.814644	-4.246796	NaN	1371.185521	
1467	-2.798773	-4.172943	NaN	1371.185521	
1468	-2.785750	-4.091043	NaN	1371.185521	
1469	-2.778472	-4.002496	NaN	1371.185521	
1470	-2.777895	-3.908307	NaN	1371.185521	
1471	-2.783661	-3.808348	NaN	1371.185521	
1472	-2.794656	-3.702256	NaN	1371.185521	
1473	-2.809818	-3.591150	NaN	1371.185521	
1474	-2.828943	-3.478595	NaN	1371.185521	
1475	-2.852948	-3.369730	NaN	1371.185521	
1476	-2.883913	-3.269073	NaN	1371.185521	
1477	-2.924874	-3.179138	NaN	1371.185521	
1478	-2.978808	-3.100904	NaN	1371.185521	
1479	-3.047021	-3.034756	NaN	1371.185521	
1480	-3.128319	-2.980834	NaN	1371.185521	
1481	-3.219479	-2.939079	NaN	1371.185521	
1482	-3.315618	-2.909270	NaN	1371.185521	
1483	-3.409889	-2.891030	NaN	1371.185521	
1484	-3.494237	-2.883831	NaN	1371.185521	
1485	-3.561242	-2.886982	NaN	1371.185521	
1486	-3.605428	-2.899589	NaN	1371.185521	
1487	-3.623813	-2.920520	NaN	1371.185521	
1488	-3.615445	-2.948332	NaN	1371.185521	
1489	-3.580187	-2.981191	NaN	1371.185521	
1490	-3.518433	-3.016762	NaN	1371.185521	
1491	-3.431432	-3.052070	NaN	1371.185521	
1492	-3.321102	-3.083613	NaN	1371.185521	
1493	-3.189894	-3.108281	NaN	1371.185521	
1494	-3.040404	-3.124584	NaN	1371.185521	
1495	-2.874718	-3.132837	NaN	1371.185521	
1496	-2.695187	-3.134613	NaN	1371.185521	
1497	-2.505802	-3.132249	NaN	1371.185521	
1498	-2.311923	-3.127848	NaN	1371.185521	
1499	-2.118941	-3.121984	NaN	1371.185521	
1500	-1.931508	-3.114015	NaN	1371.185521	
1501	-1.753027	-3.104009	NaN	1371.185521	
1502	-1.584497	-3.093598	NaN	1371.185521	
1503	-1.424383	-3.084941	NaN	1371.185521	
1504	-1.270953	-3.079719	NaN	1371.185521	
1505	-1.124885	-3.078951	NaN	1371.185521	
1506	-0.989397	-3.083039	NaN	1371.185521	
1507	-0.867900	-3.091795	NaN	1371.185521	
1508	-0.761663	-3.104429	NaN	1371.185521	
1509	-0.669949	-3.119777	NaN	1371.185521	
1510	-0.592060	-3.137084	NaN	1371.185521	
1511	-0.528230	-3.156510	NaN	1371.185521	
1512	-0.478524	-3.178290	NaN	1371.185521	
1513	-0.442026	-3.201333	NaN	1371.185521	
1514	-0.417101	-3.223158	NaN	1371.185521	
1515	-0.401636	-3.241150	NaN	1371.185521	
1516	-0.393517	-3.253820	NaN	1371.185521	
1517	-0.391692	-3.261553	NaN	1371.185521	
1518	-0.396411	-3.266345	NaN	1371.185521	
1519	-0.408085	-3.270495	NaN	1371.185521	
1520	-0.425576	-3.275600	NaN	1371.185521	
1521	-0.445842	-3.282352	NaN	1371.185521	
1522	-0.465794	-3.290568	NaN	1371.185521	
1523	-0.484147	-3.299456	NaN	1371.185521	
1524	-0.501921	-3.308413	NaN	1371.185521	
1525	-0.522193	-3.317546	NaN	1371.185521	
1526	-0.549083	-3.327393	NaN	1371.185521	
1527	-0.586508	-3.338943	NaN	1371.185521	
1528	-0.637782	-3.353681	NaN	1371.185521	
1529	-0.704895	-3.372536	NaN	1371.185521	
1530	-0.786851	-3.395356	NaN	1371.185521	
1531	-0.879861	-3.421730	NaN	1371.185521	
1532	-0.979702	-3.451232	NaN	1371.185521	
1533	-1.082890	-3.483107	NaN	1371.185521	
1534	-1.186152	-3.516770	NaN	1371.185521	
1535	-1.286203	-3.552316	NaN	1371.185521	
1536	-1.380380	-3.589952	NaN	1371.185521	
1537	-1.467026	-3.629416	NaN	1371.185521	
1538	-1.545060	-3.670226	NaN	1371.185521	
1539	-1.613866	-3.711632	NaN	1371.185521	
1540	-1.673506	-3.752548	NaN	1371.185521	
1541	-1.724393	-3.792596	NaN	1371.185521	
1542	-1.766981	-3.832622	NaN	1371.185521	
1543	-1.801183	-3.873590	NaN	1371.185521	
1544	-1.825476	-3.915766	NaN	1371.185521	
1545	-1.837665	-3.959271	NaN	1371.185521	
1546	-1.837070	-4.004615	NaN	1371.185521	
1547	-1.825346	-4.052137	NaN	1371.185521	
1548	-1.805123	-4.101436	NaN	1371.185521	
1549	-1.778707	-4.151877	NaN	1371.185521	
1550	-1.748493	-4.203094	NaN	1371.185521	
1551	-1.717391	-4.254376	NaN	1371.185521	
1552	-1.687546	-4.303763	NaN	1371.185521	
1553	-1.659025	-4.347915	NaN	1371.185521	
1554	-1.630414	-4.383035	NaN	1371.185521	
1555	-1.600207	-4.406329	NaN	1371.185521	
1556	-1.566750	-4.416687	NaN	1371.185521	
1557	-1.527311	-4.414051	NaN	1371.185521	
1558	-1.478830	-4.398569	NaN	1371.185521	
1559	-1.419808	-4.370320	NaN	1371.185521	
1560	-1.350842	-4.329611	NaN	1371.185521	
1561	-1.274110	-4.277571	NaN	1371.185521	
1562	-1.192663	-4.216227	NaN	1371.185521	
1563	-1.109180	-4.148081	NaN	1371.185521	
1564	-1.025574	-4.075714	NaN	1371.185521	
1565	-0.944298	-4.001119	NaN	1371.185521	
1566	-0.869090	-3.925000	NaN	1371.185521	
1567	-0.803483	-3.846860	NaN	1371.185521	
1568	-0.748724	-3.766141	NaN	1371.185521	
1569	-0.703871	-3.683639	NaN	1371.185521	
1570	-0.668090	-3.601601	NaN	1371.185521	
1571	-0.642371	-3.522484	NaN	1371.185521	
1572	-0.629024	-3.448013	NaN	1371.185521	
1573	-0.630078	-3.379034	NaN	1371.185521	
1574	-0.646525	-3.315602	NaN	1371.185521	
1575	-0.678662	-3.257031	NaN	1371.185521	
1576	-0.726378	-3.202174	NaN	1371.185521	
1577	-0.789420	-3.150242	NaN	1371.185521	
1578	-0.867351	-3.101363	NaN	1371.185521	
1579	-0.958046	-3.056054	NaN	1371.185521	
1580	-1.056384	-3.014446	NaN	1371.185521	
1581	-1.155382	-2.976311	NaN	1371.185521	
1582	-1.248373	-2.941921	NaN	1371.185521	
1583	-1.330349	-2.912642	NaN	1371.185521	
1584	-1.398803	-2.890465	NaN	1371.185521	
1585	-1.454131	-2.877284	NaN	1371.185521	
1586	-1.499032	-2.874446	NaN	1371.185521	
1587	-1.537454	-2.881985	NaN	1371.185521	
1588	-1.573035	-2.898345	NaN	1371.185521	
1589	-1.606953	-2.921701	NaN	1371.185521	
1590	-1.637388	-2.951252	NaN	1371.185521	
1591	-1.661135	-2.986888	NaN	1371.185521	
1592	-1.674873	-3.028329	NaN	1371.185521	
1593	-1.675846	-3.074807	NaN	1371.185521	
1594	-1.662869	-3.125001	NaN	1371.185521	
1595	-1.636850	-3.177226	NaN	1371.185521	
1596	-1.600548	-3.230153	NaN	1371.185521	
1597	-1.557294	-3.283270	NaN	1371.185521	
1598	-1.509440	-3.336270	NaN	1371.185521	
1599	-1.458511	-3.388432	NaN	1371.185521	
1600	-1.405884	-3.439125	NaN	1371.185521	
1601	-1.352599	-3.488291	NaN	1371.185521	
1602	-1.299159	-3.536142	NaN	1371.185521	
1603	-1.246161	-3.583130	NaN	1371.185521	
1604	-1.195802	-3.630226	NaN	1371.185521	
1605	-1.152311	-3.678380	NaN	1371.185521	
1606	-1.119883	-3.727695	NaN	1371.185521	
1607	-1.100319	-3.777126	NaN	1371.185521	
1608	-1.093141	-3.824677	NaN	1371.185521	
1609	-1.097595	-3.868388	NaN	1371.185521	
1610	-1.113769	-3.907608	NaN	1371.185521	
1611	-1.142023	-3.942934	NaN	1371.185521	
1612	-1.181840	-3.974821	NaN	1371.185521	
1613	-1.231208	-4.002739	NaN	1371.185521	
1614	-1.287070	-4.025687	NaN	1371.185521	
1615	-1.346008	-4.042969	NaN	1371.185521	
1616	-1.404322	-4.054422	NaN	1371.185521	
1617	-1.457815	-4.060114	NaN	1371.185521	
1618	-1.501831	-4.059787	NaN	1371.185521	
1619	-1.532142	-4.052839	NaN	1371.185521	
1620	-1.546157	-4.038848	NaN	1371.185521	
1621	-1.543058	-4.018124	NaN	1371.185521	
1622	-1.523174	-3.992286	NaN	1371.185521	
1623	-1.487711	-3.964076	NaN	1371.185521	
1624	-1.438538	-3.936118	NaN	1371.185521	
1625	-1.377438	-3.909942	NaN	1371.185521	
1626	-1.305646	-3.885801	NaN	1371.185521	
1627	-1.224530	-3.862977	NaN	1371.185521	
1628	-1.136567	-3.840604	NaN	1371.185521	
1629	-1.045516	-3.818473	NaN	1371.185521	
1630	-0.955798	-3.797318	NaN	1371.185521	
1631	-0.871905	-3.778587	NaN	1371.185521	
1632	-0.798105	-3.763686	NaN	1371.185521	
1633	-0.737839	-3.753225	NaN	1371.185521	
1634	-0.693080	-3.746774	NaN	1371.185521	
1635	-0.664174	-3.743129	NaN	1371.185521	
1636	-0.650177	-3.741097	NaN	1371.185521	
1637	-0.649687	-3.739997	NaN	1371.185521	
1638	-0.661079	-3.739067	NaN	1371.185521	
1639	-0.681548	-3.736868	NaN	1371.185521	
1640	-0.707262	-3.732054	NaN	1371.185521	
1641	-0.734878	-3.724701	NaN	1371.185521	
1642	-0.761945	-3.716317	NaN	1371.185521	
1643	-0.786178	-3.708522	NaN	1371.185521	
1644	-0.805339	-3.702293	NaN	1371.185521	
1645	-0.817964	-3.698582	NaN	1371.185521	
1646	-0.824150	-3.698921	NaN	1371.185521	
1647	-0.825549	-3.704944	NaN	1371.185521	
1648	-0.824298	-3.717630	NaN	1371.185521	
1649	-0.821673	-3.737065	NaN	1371.185521	
1650	-0.817878	-3.762442	NaN	1371.185521	
1651	-0.812624	-3.792287	NaN	1371.185521	
1652	-0.805983	-3.825208	NaN	1371.185521	
1653	-0.799554	-3.860367	NaN	1371.185521	
1654	-0.795963	-3.896861	NaN	1371.185521	
1655	-0.796408	-3.933090	NaN	1371.185521	
1656	-0.799566	-3.967220	NaN	1371.185521	
1657	-0.802967	-3.997905	NaN	1371.185521	
1658	-0.804602	-4.024757	NaN	1371.185521	
1659	-0.803394	-4.048874	NaN	1371.185521	
1660	-0.799723	-4.072587	NaN	1371.185521	
1661	-0.796018	-4.098173	NaN	1371.185521	
1662	-0.795443	-4.126828	NaN	1371.185521	
1663	-0.800039	-4.158717	NaN	1371.185521	
1664	-0.810820	-4.193794	NaN	1371.185521	
1665	-0.828696	-4.232351	NaN	1371.185521	
1666	-0.854502	-4.274443	NaN	1371.185521	
1667	-0.888455	-4.319028	NaN	1371.185521	
1668	-0.930442	-4.363895	NaN	1371.185521	
1669	-0.981138	-4.406359	NaN	1371.185521	
1670	-1.041733	-4.443940	NaN	1371.185521	
1671	-1.112223	-4.474495	NaN	1371.185521	
1672	-1.191379	-4.496087	NaN	1371.185521	
1673	-1.278367	-4.507146	NaN	1371.185521	
1674	-1.372947	-4.506941	NaN	1371.185521	
1675	-1.473676	-4.495534	NaN	1371.185521	
1676	-1.576340	-4.473506	NaN	1371.185521	
1677	-1.674540	-4.442271	NaN	1371.185521	
1678	-1.761909	-4.404159	NaN	1371.185521	
1679	-1.834035	-4.361994	NaN	1371.185521	
1680	-1.888770	-4.318700	NaN	1371.185521	
1681	-1.924919	-4.276630	NaN	1371.185521	
1682	-1.941571	-4.236874	NaN	1371.185521	
1683	-1.938897	-4.199341	NaN	1371.185521	
1684	-1.918728	-4.163611	NaN	1371.185521	
1685	-1.884928	-4.129787	NaN	1371.185521	
1686	-1.843606	-4.098794	NaN	1371.185521	
1687	-1.802000	-4.072169	NaN	1371.185521	
1688	-1.767130	-4.051319	NaN	1371.185521	
1689	-1.745311	-4.036767	NaN	1371.185521	
1690	-1.741336	-4.028191	NaN	1371.185521	
1691	-1.757000	-4.025258	NaN	1371.185521	
1692	-1.790326	-4.028168	NaN	1371.185521	
1693	-1.836320	-4.037392	NaN	1371.185521	
1694	-1.888434	-4.053688	NaN	1371.185521	
1695	-1.939652	-4.078137	NaN	1371.185521	
1696	-1.983546	-4.110786	NaN	1371.185521	
1697	-2.015371	-4.149517	NaN	1371.185521	
1698	-2.032371	-4.191320	NaN	1371.185521	
1699	-2.033915	-4.234356	NaN	1371.185521	
1700	-2.021741	-4.278118	NaN	1371.185521	
1701	-1.999180	-4.322265	NaN	1371.185521	
1702	-1.969595	-4.366292	NaN	1371.185521	
1703	-1.935700	-4.409761	NaN	1371.185521	
1704	-1.899715	-4.451969	NaN	1371.185521	
1705	-1.862919	-4.491889	NaN	1371.185521	
1706	-1.825739	-4.528372	NaN	1371.185521	
1707	-1.789520	-4.559782	NaN	1371.185521	
1708	-1.757484	-4.584176	NaN	1371.185521	
1709	-1.733468	-4.600301	NaN	1371.185521	
1710	-1.720121	-4.607804	NaN	1371.185521	
1711	-1.718182	-4.606636	NaN	1371.185521	
1712	-1.727107	-4.596771	NaN	1371.185521	
1713	-1.745900	-4.578206	NaN	1371.185521	
1714	-1.773644	-4.550961	NaN	1371.185521	
1715	-1.809725	-4.515378	NaN	1371.185521	
1716	-1.852632	-4.472711	NaN	1371.185521	
1717	-1.898420	-4.425211	NaN	1371.185521	
1718	-1.941929	-4.375425	NaN	1371.185521	
1719	-1.979374	-4.324956	NaN	1371.185521	
1720	-2.009292	-4.273452	NaN	1371.185521	
1721	-2.032441	-4.219461	NaN	1371.185521	
1722	-2.050664	-4.162348	NaN	1371.185521	
1723	-2.064377	-4.102578	NaN	1371.185521	
1724	-2.071997	-4.040374	NaN	1371.185521	
1725	-2.072163	-3.974926	NaN	1371.185521	
1726	-2.065107	-3.905231	NaN	1371.185521	
1727	-2.052372	-3.831759	NaN	1371.185521	
1728	-2.036323	-3.757363	NaN	1371.185521	
1729	-2.019403	-3.686344	NaN	1371.185521	
1730	-2.003689	-3.622194	NaN	1371.185521	
1731	-1.991296	-3.566421	NaN	1371.185521	
1732	-1.984205	-3.519774	NaN	1371.185521	
1733	-1.983212	-3.483441	NaN	1371.185521	
1734	-1.987686	-3.458018	NaN	1371.185521	
1735	-1.996118	-3.442438	NaN	1371.185521	
1736	-2.006613	-3.435056	NaN	1371.185521	
1737	-2.017373	-3.434974	NaN	1371.185521	
1738	-2.026887	-3.441722	NaN	1371.185521	
1739	-2.034133	-3.454393	NaN	1371.185521	
1740	-2.038817	-3.471320	NaN	1371.185521	
1741	-2.041062	-3.489977	NaN	1371.185521	
1742	-2.041119	-3.507128	NaN	1371.185521	
1743	-2.039387	-3.519768	NaN	1371.185521	
1744	-2.037000	-3.526369	NaN	1371.185521	
1745	-2.036756	-3.526789	NaN	1371.185521	
1746	-2.042390	-3.521143	NaN	1371.185521	
1747	-2.056744	-3.509532	NaN	1371.185521	
1748	-2.081328	-3.492329	NaN	1371.185521	
1749	-2.116673	-3.469644	NaN	1371.185521	
1750	-2.162057	-3.440783	NaN	1371.185521	
1751	-2.215734	-3.405068	NaN	1371.185521	
1752	-2.276257	-3.363213	NaN	1371.185521	
1753	-2.342956	-3.317671	NaN	1371.185521	
1754	-2.414130	-3.272217	NaN	1371.185521	
1755	-2.485196	-3.231325	NaN	1371.185521	
1756	-2.549856	-3.198743	NaN	1371.185521	
1757	-2.602620	-3.176307	NaN	1371.185521	
1758	-2.639648	-3.164329	NaN	1371.185521	
1759	-2.658814	-3.162470	NaN	1371.185521	
1760	-2.659863	-3.170007	NaN	1371.185521	
1761	-2.643812	-3.185800	NaN	1371.185521	
1762	-2.612133	-3.208230	NaN	1371.185521	
1763	-2.566263	-3.235107	NaN	1371.185521	
1764	-2.507114	-3.263831	NaN	1371.185521	
1765	-2.435442	-3.292078	NaN	1371.185521	
1766	-2.353067	-3.318514	NaN	1371.185521	
1767	-2.263302	-3.342982	NaN	1371.185521	
1768	-2.170303	-3.366204	NaN	1371.185521	
1769	-2.078177	-3.388962	NaN	1371.185521	
1770	-1.990383	-3.411280	NaN	1371.185521	
1771	-1.909383	-3.432414	NaN	1371.185521	
1772	-1.835954	-3.451638	NaN	1371.185521	
1773	-1.768414	-3.468758	NaN	1371.185521	
1774	-1.702871	-3.483805	NaN	1371.185521	
1775	-1.635088	-3.497033	NaN	1371.185521	
1776	-1.562909	-3.509194	NaN	1371.185521	
1777	-1.487347	-3.521294	NaN	1371.185521	
1778	-1.411523	-3.534633	NaN	1371.185521	
1779	-1.338566	-3.551141	NaN	1371.185521	
1780	-1.270662	-3.572911	NaN	1371.185521	
1781	-1.209206	-3.601726	NaN	1371.185521	
1782	-1.154341	-3.639421	NaN	1371.185521	
1783	-1.104422	-3.687674	NaN	1371.185521	
1784	-1.056838	-3.746946	NaN	1371.185521	
1785	-1.009639	-3.816199	NaN	1371.185521	
1786	-0.962334	-3.893359	NaN	1371.185521	
1787	-0.915032	-3.975457	NaN	1371.185521	
1788	-0.867036	-4.058709	NaN	1371.185521	
1789	-0.816835	-4.139396	NaN	1371.185521	
1790	-0.763212	-4.215304	NaN	1371.185521	
1791	-0.705218	-4.286407	NaN	1371.185521	
1792	-0.641000	-4.353975	NaN	1371.185521	
1793	-0.568039	-4.418915	NaN	1371.185521	
1794	-0.485364	-4.480937	NaN	1371.185521	
1795	-0.395282	-4.539337	NaN	1371.185521	
1796	-0.302969	-4.594324	NaN	1371.185521	
1797	-0.214475	-4.646990	NaN	1371.185521	
1798	-0.134202	-4.698217	NaN	1371.185521	
1799	-0.063737	-4.748401	NaN	1371.185521	
1800	-0.002844	-4.797730	NaN	1371.185521	
1801	0.049636	-4.845871	NaN	1371.185521	
