LIMS	// User ID
11-12-2017	// Evaluation date
P030__7__[321-19-12-44]	17-11-2017	19:12:38:167	// Source file name and timestamp
2000.000	// Sampling rate
6.331	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1620	3.772578	-7.026214	NaN	2633.309012	
1621	3.717182	-7.061583	NaN	2633.309012	
1622	3.676127	-7.103967	NaN	2633.309012	
1623	3.643895	-7.149451	NaN	2633.309012	
1624	3.613616	-7.194017	NaN	2633.309012	
1625	3.580501	-7.234433	NaN	2633.309012	
1626	3.542774	-7.268344	NaN	2633.309012	
1627	3.499868	-7.294412	NaN	2633.309012	
1628	3.450987	-7.313063	NaN	2633.309012	
1629	3.395377	-7.326776	NaN	2633.309012	
1630	3.334047	-7.338793	NaN	2633.309012	
1631	3.271013	-7.351596	NaN	2633.309012	
1632	3.212086	-7.366181	NaN	2633.309012	
1633	3.162617	-7.381543	NaN	2633.309012	
1634	3.126060	-7.395177	NaN	2633.309012	
1635	3.103606	-7.405178	NaN	2633.309012	
1636	3.095127	-7.411539	NaN	2633.309012	
1637	3.100047	-7.415024	NaN	2633.309012	
1638	3.116747	-7.415806	NaN	2633.309012	
1639	3.142762	-7.413749	NaN	2633.309012	
1640	3.176674	-7.408966	NaN	2633.309012	
1641	3.219173	-7.401538	NaN	2633.309012	
1642	3.271916	-7.391810	NaN	2633.309012	
1643	3.334994	-7.381245	NaN	2633.309012	
1644	3.405459	-7.371667	NaN	2633.309012	
1645	3.478866	-7.363400	NaN	2633.309012	
1646	3.552184	-7.355009	NaN	2633.309012	
1647	3.624456	-7.344634	NaN	2633.309012	
1648	3.694986	-7.331019	NaN	2633.309012	
1649	3.762675	-7.314020	NaN	2633.309012	
1650	3.827365	-7.295161	NaN	2633.309012	
1651	3.889505	-7.277164	NaN	2633.309012	
1652	3.947823	-7.262135	NaN	2633.309012	
1653	3.999224	-7.250846	NaN	2633.309012	
1654	4.040908	-7.243616	NaN	2633.309012	
1655	4.071062	-7.240619	NaN	2633.309012	
1656	4.089320	-7.241614	NaN	2633.309012	
1657	4.098744	-7.246497	NaN	2633.309012	
1658	4.105391	-7.255851	NaN	2633.309012	
1659	4.114281	-7.270136	NaN	2633.309012	
1660	4.126186	-7.288308	NaN	2633.309012	
1661	4.137663	-7.307754	NaN	2633.309012	
1662	4.143468	-7.325553	NaN	2633.309012	
1663	4.138597	-7.339434	NaN	2633.309012	
1664	4.118606	-7.347656	NaN	2633.309012	
1665	4.080257	-7.348070	NaN	2633.309012	
1666	4.022238	-7.337449	NaN	2633.309012	
1667	3.943965	-7.312163	NaN	2633.309012	
1668	3.844726	-7.269687	NaN	2633.309012	
1669	3.725420	-7.209609	NaN	2633.309012	
1670	3.589822	-7.133914	NaN	2633.309012	
1671	3.443111	-7.046842	NaN	2633.309012	
1672	3.290200	-6.954025	NaN	2633.309012	
1673	3.135200	-6.860870	NaN	2633.309012	
1674	2.980572	-6.770918	NaN	2633.309012	
1675	2.826191	-6.685248	NaN	2633.309012	
1676	2.670303	-6.603142	NaN	2633.309012	
1677	2.511257	-6.523223	NaN	2633.309012	
1678	2.347530	-6.444833	NaN	2633.309012	
1679	2.177450	-6.369174	NaN	2633.309012	
1680	2.000376	-6.298855	NaN	2633.309012	
1681	1.817924	-6.236666	NaN	2633.309012	
1682	1.633862	-6.185210	NaN	2633.309012	
1683	1.453269	-6.147063	NaN	2633.309012	
1684	1.282895	-6.124659	NaN	2633.309012	
1685	1.131612	-6.119597	NaN	2633.309012	
1686	1.008078	-6.131891	NaN	2633.309012	
1687	0.918094	-6.159697	NaN	2633.309012	
1688	0.864682	-6.199493	NaN	2633.309012	
1689	0.849152	-6.247004	NaN	2633.309012	
1690	0.871493	-6.298645	NaN	2633.309012	
1691	0.930380	-6.352149	NaN	2633.309012	
1692	1.022808	-6.405865	NaN	2633.309012	
1693	1.143614	-6.457800	NaN	2633.309012	
1694	1.286318	-6.505491	NaN	2633.309012	
1695	1.445031	-6.546684	NaN	2633.309012	
1696	1.616089	-6.579755	NaN	2633.309012	
1697	1.798926	-6.603324	NaN	2633.309012	
1698	1.994789	-6.616161	NaN	2633.309012	
1699	2.204084	-6.617675	NaN	2633.309012	
1700	2.425131	-6.608153	NaN	2633.309012	
1701	2.653656	-6.588497	NaN	2633.309012	
1702	2.882728	-6.559430	NaN	2633.309012	
1703	3.105159	-6.520991	NaN	2633.309012	
1704	3.317036	-6.473389	NaN	2633.309012	
1705	3.518542	-6.418440	NaN	2633.309012	
1706	3.711238	-6.359405	NaN	2633.309012	
1707	3.894846	-6.299510	NaN	2633.309012	
1708	4.066535	-6.241861	NaN	2633.309012	
1709	4.221825	-6.190200	NaN	2633.309012	
1710	4.355404	-6.148003	NaN	2633.309012	
1711	4.462499	-6.117011	NaN	2633.309012	
1712	4.539710	-6.096782	NaN	2633.309012	
1713	4.583907	-6.084969	NaN	2633.309012	
1714	4.591736	-6.078611	NaN	2633.309012	
1715	4.561157	-6.076235	NaN	2633.309012	
1716	4.492491	-6.078344	NaN	2633.309012	
1717	4.388164	-6.085766	NaN	2633.309012	
1718	4.252584	-6.098572	NaN	2633.309012	
1719	4.092136	-6.116360	NaN	2633.309012	
1720	3.914147	-6.138500	NaN	2633.309012	
1721	3.725037	-6.163820	NaN	2633.309012	
1722	3.529895	-6.190244	NaN	2633.309012	
1723	3.333418	-6.215522	NaN	2633.309012	
1724	3.139406	-6.238213	NaN	2633.309012	
1725	2.949342	-6.257324	NaN	2633.309012	
1726	2.762877	-6.271399	NaN	2633.309012	
1727	2.578793	-6.278444	NaN	2633.309012	
1728	2.394485	-6.276650	NaN	2633.309012	
1729	2.206517	-6.265143	NaN	2633.309012	
1730	2.013454	-6.244217	NaN	2633.309012	
1731	1.817631	-6.215362	NaN	2633.309012	
1732	1.623666	-6.181064	NaN	2633.309012	
1733	1.435925	-6.144113	NaN	2633.309012	
1734	1.258283	-6.107204	NaN	2633.309012	
1735	1.095015	-6.073368	NaN	2633.309012	
1736	0.949959	-6.045875	NaN	2633.309012	
1737	0.825087	-6.027012	NaN	2633.309012	
1738	0.720113	-6.017098	NaN	2633.309012	
1739	0.632554	-6.014514	NaN	2633.309012	
1740	0.558254	-6.016743	NaN	2633.309012	
1741	0.492954	-6.021928	NaN	2633.309012	
1742	0.433286	-6.029613	NaN	2633.309012	
1743	0.375776	-6.040165	NaN	2633.309012	
1744	0.316420	-6.053940	NaN	2633.309012	
1745	0.252542	-6.070742	NaN	2633.309012	
1746	0.184132	-6.089518	NaN	2633.309012	
1747	0.113028	-6.109140	NaN	2633.309012	
1748	0.042181	-6.129173	NaN	2633.309012	
1749	-0.024442	-6.149004	NaN	2633.309012	
1750	-0.083056	-6.166957	NaN	2633.309012	
1751	-0.131561	-6.180480	NaN	2633.309012	
1752	-0.169395	-6.186843	NaN	2633.309012	
1753	-0.195751	-6.184675	NaN	2633.309012	
1754	-0.208071	-6.175008	NaN	2633.309012	
1755	-0.202478	-6.160213	NaN	2633.309012	
1756	-0.175591	-6.142723	NaN	2633.309012	
1757	-0.126093	-6.125165	NaN	2633.309012	
1758	-0.054970	-6.110224	NaN	2633.309012	
1759	0.034987	-6.099385	NaN	2633.309012	
1760	0.139864	-6.091898	NaN	2633.309012	
1761	0.256103	-6.084752	NaN	2633.309012	
1762	0.381407	-6.073922	NaN	2633.309012	
1763	0.513986	-6.056695	NaN	2633.309012	
1764	0.652382	-6.033217	NaN	2633.309012	
1765	0.795895	-6.005954	NaN	2633.309012	
1766	0.943594	-5.977871	NaN	2633.309012	
1767	1.093897	-5.950916	NaN	2633.309012	
1768	1.246414	-5.926137	NaN	2633.309012	
1769	1.403280	-5.904868	NaN	2633.309012	
1770	1.567720	-5.888813	NaN	2633.309012	
1771	1.741524	-5.879022	NaN	2633.309012	
1772	1.923587	-5.875679	NaN	2633.309012	
1773	2.110036	-5.878672	NaN	2633.309012	
1774	2.295655	-5.888148	NaN	2633.309012	
1775	2.475237	-5.905083	NaN	2633.309012	
1776	2.644075	-5.931043	NaN	2633.309012	
1777	2.797903	-5.967131	NaN	2633.309012	
1778	2.932004	-6.013745	NaN	2633.309012	
1779	3.041164	-6.070862	NaN	2633.309012	
1780	3.121637	-6.137438	NaN	2633.309012	
1781	3.171756	-6.210771	NaN	2633.309012	
1782	3.190934	-6.287158	NaN	2633.309012	
1783	3.180758	-6.363344	NaN	2633.309012	
1784	3.146494	-6.437154	NaN	2633.309012	
1785	3.095055	-6.506776	NaN	2633.309012	
1786	3.031615	-6.570065	NaN	2633.309012	
1787	2.959035	-6.625233	NaN	2633.309012	
1788	2.878622	-6.672120	NaN	2633.309012	
1789	2.789664	-6.712148	NaN	2633.309012	
1790	2.690307	-6.746970	NaN	2633.309012	
1791	2.580689	-6.777122	NaN	2633.309012	
1792	2.464165	-6.801194	NaN	2633.309012	
1793	2.346098	-6.816018	NaN	2633.309012	
1794	2.233047	-6.817896	NaN	2633.309012	
1795	2.131725	-6.803524	NaN	2633.309012	
1796	2.047097	-6.770383	NaN	2633.309012	
1797	1.981253	-6.717469	NaN	2633.309012	
1798	1.933271	-6.645814	NaN	2633.309012	
1799	1.899791	-6.558019	NaN	2633.309012	
1800	1.877186	-6.457584	NaN	2633.309012	
1801	1.864281	-6.348577	NaN	2633.309012	
1802	1.862310	-6.235064	NaN	2633.309012	
1803	1.872104	-6.120538	NaN	2633.309012	
1804	1.892114	-6.007883	NaN	2633.309012	
1805	1.919192	-5.899869	NaN	2633.309012	
1806	1.951307	-5.799921	NaN	2633.309012	
1807	1.989730	-5.712078	NaN	2633.309012	
1808	2.038217	-5.639854	NaN	2633.309012	
1809	2.100572	-5.585351	NaN	2633.309012	
1810	2.180235	-5.549129	NaN	2633.309012	
1811	2.280988	-5.530269	NaN	2633.309012	
1812	2.405945	-5.526347	NaN	2633.309012	
1813	2.555908	-5.533606	NaN	2633.309012	
1814	2.728759	-5.547609	NaN	2633.309012	
1815	2.919548	-5.563857	NaN	2633.309012	
1816	3.121577	-5.578390	NaN	2633.309012	
1817	3.328547	-5.588980	NaN	2633.309012	
1818	3.535557	-5.595572	NaN	2633.309012	
1819	3.737866	-5.599435	NaN	2633.309012	
1820	3.929952	-5.602657	NaN	2633.309012	
1821	4.106265	-5.607696	NaN	2633.309012	
1822	4.261694	-5.616374	NaN	2633.309012	
1823	4.390627	-5.629686	NaN	2633.309012	
1824	4.486575	-5.648129	NaN	2633.309012	
1825	4.544074	-5.671433	NaN	2633.309012	
1826	4.560660	-5.698538	NaN	2633.309012	
1827	4.536710	-5.727807	NaN	2633.309012	
1828	4.474871	-5.756929	NaN	2633.309012	
1829	4.381079	-5.784180	NaN	2633.309012	
1830	4.265752	-5.810840	NaN	2633.309012	
1831	4.142062	-5.841241	NaN	2633.309012	
1832	4.022053	-5.880167	NaN	2633.309012	
1833	3.914724	-5.930833	NaN	2633.309012	
1834	3.826259	-5.994467	NaN	2633.309012	
1835	3.759833	-6.070335	NaN	2633.309012	
1836	3.714954	-6.155948	NaN	2633.309012	
1837	3.687483	-6.247729	NaN	2633.309012	
1838	3.670894	-6.341618	NaN	2633.309012	
1839	3.658854	-6.433376	NaN	2633.309012	
1840	3.647796	-6.519154	NaN	2633.309012	
1841	3.637614	-6.596080	NaN	2633.309012	
1842	3.629938	-6.662346	NaN	2633.309012	
1843	3.626198	-6.717069	NaN	2633.309012	
1844	3.627707	-6.760205	NaN	2633.309012	
1845	3.636010	-6.792232	NaN	2633.309012	
1846	3.652101	-6.813311	NaN	2633.309012	
1847	3.675887	-6.822713	NaN	2633.309012	
1848	3.706176	-6.819607	NaN	2633.309012	
1849	3.741464	-6.804414	NaN	2633.309012	
1850	3.781576	-6.778831	NaN	2633.309012	
1851	3.827343	-6.744799	NaN	2633.309012	
1852	3.878313	-6.704347	NaN	2633.309012	
1853	3.932416	-6.659985	NaN	2633.309012	
1854	3.987261	-6.614017	NaN	2633.309012	
1855	4.040282	-6.567288	NaN	2633.309012	
1856	4.089434	-6.519251	NaN	2633.309012	
1857	4.135368	-6.469091	NaN	2633.309012	
1858	4.181430	-6.415989	NaN	2633.309012	
1859	4.231207	-6.359119	NaN	2633.309012	
1860	4.287236	-6.298754	NaN	2633.309012	
1861	4.351386	-6.236595	NaN	2633.309012	
1862	4.425203	-6.174218	NaN	2633.309012	
1863	4.509954	-6.112348	NaN	2633.309012	
1864	4.606637	-6.051777	NaN	2633.309012	
1865	4.715404	-5.993718	NaN	2633.309012	
1866	4.834358	-5.939626	NaN	2633.309012	
1867	4.959388	-5.891584	NaN	2633.309012	
1868	5.084753	-5.852165	NaN	2633.309012	
1869	5.203012	-5.823466	NaN	2633.309012	
1870	5.306013	-5.806960	NaN	2633.309012	
1871	5.387581	-5.803868	NaN	2633.309012	
1872	5.444885	-5.814667	NaN	2633.309012	
1873	5.477085	-5.838280	NaN	2633.309012	
1874	5.483815	-5.872015	NaN	2633.309012	
1875	5.464858	-5.912253	NaN	2633.309012	
1876	5.419555	-5.955088	NaN	2633.309012	
1877	5.346778	-5.996667	NaN	2633.309012	
1878	5.246929	-6.033808	NaN	2633.309012	
1879	5.123729	-6.064940	NaN	2633.309012	
1880	4.983601	-6.090834	NaN	2633.309012	
1881	4.833762	-6.114346	NaN	2633.309012	
1882	4.681229	-6.139146	NaN	2633.309012	
1883	4.532107	-6.168484	NaN	2633.309012	
1884	4.389971	-6.204219	NaN	2633.309012	
1885	4.255561	-6.246336	NaN	2633.309012	
1886	4.128924	-6.293479	NaN	2633.309012	
1887	4.010941	-6.343698	NaN	2633.309012	
1888	3.902588	-6.394885	NaN	2633.309012	
1889	3.804476	-6.445470	NaN	2633.309012	
1890	3.717530	-6.495157	NaN	2633.309012	
1891	3.642232	-6.544877	NaN	2633.309012	
1892	3.576963	-6.595958	NaN	2633.309012	
1893	3.518841	-6.649608	NaN	2633.309012	
1894	3.466495	-6.707220	NaN	2633.309012	
1895	3.421480	-6.770410	NaN	2633.309012	
1896	3.387805	-6.840498	NaN	2633.309012	
1897	3.370436	-6.918260	NaN	2633.309012	
1898	3.372965	-7.003919	NaN	2633.309012	
1899	3.395787	-7.096831	NaN	2633.309012	
1900	3.435536	-7.194838	NaN	2633.309012	
1901	3.485483	-7.294385	NaN	2633.309012	
1902	3.537484	-7.391677	NaN	2633.309012	
1903	3.584996	-7.483550	NaN	2633.309012	
1904	3.625031	-7.567531	NaN	2633.309012	
1905	3.657977	-7.641938	NaN	2633.309012	
1906	3.685858	-7.706583	NaN	2633.309012	
1907	3.711267	-7.762996	NaN	2633.309012	
1908	3.738048	-7.813064	NaN	2633.309012	
1909	3.770904	-7.857408	NaN	2633.309012	
1910	3.812723	-7.894826	NaN	2633.309012	
1911	3.862400	-7.922765	NaN	2633.309012	
1912	3.915046	-7.938846	NaN	2633.309012	
1913	3.964301	-7.942133	NaN	2633.309012	
1914	4.004299	-7.932790	NaN	2633.309012	
1915	4.029914	-7.911530	NaN	2633.309012	
1916	4.037351	-7.879938	NaN	2633.309012	
1917	4.024800	-7.840281	NaN	2633.309012	
1918	3.991193	-7.794524	NaN	2633.309012	
1919	3.935001	-7.744169	NaN	2633.309012	
1920	3.855335	-7.690922	NaN	2633.309012	
1921	3.753665	-7.637088	NaN	2633.309012	
1922	3.634520	-7.585436	NaN	2633.309012	
1923	3.505198	-7.538537	NaN	2633.309012	
1924	3.374190	-7.498080	NaN	2633.309012	
1925	3.249088	-7.464708	NaN	2633.309012	
1926	3.135598	-7.438074	NaN	2633.309012	
1927	3.037622	-7.416846	NaN	2633.309012	
1928	2.957231	-7.398937	NaN	2633.309012	
1929	2.893962	-7.382529	NaN	2633.309012	
1930	2.844273	-7.367398	NaN	2633.309012	
1931	2.801978	-7.354631	NaN	2633.309012	
1932	2.759126	-7.344729	NaN	2633.309012	
1933	2.707359	-7.337086	NaN	2633.309012	
1934	2.639828	-7.331635	NaN	2633.309012	
1935	2.552038	-7.329419	NaN	2633.309012	
1936	2.441664	-7.330959	NaN	2633.309012	
1937	2.309070	-7.335447	NaN	2633.309012	
1938	2.157679	-7.341823	NaN	2633.309012	
1939	1.992789	-7.349838	NaN	2633.309012	
1940	1.820775	-7.360316	NaN	2633.309012	
1941	1.650088	-7.374913	NaN	2633.309012	
1942	1.491205	-7.395073	NaN	2633.309012	
1943	1.354088	-7.420691	NaN	2633.309012	
1944	1.245318	-7.450097	NaN	2633.309012	
1945	1.166492	-7.481073	NaN	2633.309012	
1946	1.114656	-7.511287	NaN	2633.309012	
1947	1.085093	-7.538436	NaN	2633.309012	
1948	1.074576	-7.560391	NaN	2633.309012	
1949	1.082095	-7.574797	NaN	2633.309012	
1950	1.107367	-7.578938	NaN	2633.309012	
1951	1.150531	-7.570155	NaN	2633.309012	
1952	1.212717	-7.545990	NaN	2633.309012	
1953	1.294919	-7.504350	NaN	2633.309012	
1954	1.396281	-7.444533	NaN	2633.309012	
1955	1.513421	-7.368620	NaN	2633.309012	
1956	1.640204	-7.281339	NaN	2633.309012	
1957	1.767938	-7.188104	NaN	2633.309012	
1958	1.887166	-7.093385	NaN	2633.309012	
1959	1.990291	-7.000427	NaN	2633.309012	
1960	2.072563	-6.911474	NaN	2633.309012	
1961	2.131775	-6.827655	NaN	2633.309012	
1962	2.168105	-6.748818	NaN	2633.309012	
1963	2.183223	-6.674412	NaN	2633.309012	
1964	2.179198	-6.604631	NaN	2633.309012	
1965	2.158879	-6.540466	NaN	2633.309012	
1966	2.126618	-6.483521	NaN	2633.309012	
1967	2.087343	-6.435851	NaN	2633.309012	
1968	2.044813	-6.399541	NaN	2633.309012	
1969	2.001531	-6.376561	NaN	2633.309012	
1970	1.959482	-6.368886	NaN	2633.309012	
1971	1.919964	-6.378327	NaN	2633.309012	
1972	1.884546	-6.405791	NaN	2633.309012	
1973	1.856324	-6.450757	NaN	2633.309012	
1974	1.838367	-6.511793	NaN	2633.309012	
1975	1.831295	-6.587019	NaN	2633.309012	
1976	1.833316	-6.673692	NaN	2633.309012	
1977	1.842743	-6.768306	NaN	2633.309012	
1978	1.859633	-6.867478	NaN	2633.309012	
1979	1.884630	-6.968003	NaN	2633.309012	
1980	1.918127	-7.066353	NaN	2633.309012	
1981	1.960554	-7.158998	NaN	2633.309012	
1982	2.011804	-7.243007	NaN	2633.309012	
1983	2.071201	-7.316123	NaN	2633.309012	
1984	2.138009	-7.376603	NaN	2633.309012	
1985	2.210497	-7.423361	NaN	2633.309012	
1986	2.285521	-7.456715	NaN	2633.309012	
1987	2.360050	-7.478660	NaN	2633.309012	
1988	2.432127	-7.491539	NaN	2633.309012	
1989	2.501006	-7.496754	NaN	2633.309012	
1990	2.567942	-7.494825	NaN	2633.309012	
1991	2.635630	-7.485414	NaN	2633.309012	
1992	2.705992	-7.467027	NaN	2633.309012	
1993	2.779654	-7.437789	NaN	2633.309012	
1994	2.856512	-7.396758	NaN	2633.309012	
1995	2.935103	-7.343894	NaN	2633.309012	
1996	3.013059	-7.279249	NaN	2633.309012	
1997	3.089250	-7.203557	NaN	2633.309012	
1998	3.163678	-7.119152	NaN	2633.309012	
1999	3.235122	-7.029012	NaN	2633.309012	
2000	3.301032	-6.935563	NaN	2633.309012	
2001	3.359665	-6.840850	NaN	2633.309012	
2002	3.410529	-6.746707	NaN	2633.309012	
2003	3.453753	-6.654618	NaN	2633.309012	
2004	3.490631	-6.566133	NaN	2633.309012	
2005	3.523089	-6.482726	NaN	2633.309012	
2006	3.551447	-6.404797	NaN	2633.309012	
2007	3.573841	-6.331473	NaN	2633.309012	
2008	3.587265	-6.261163	NaN	2633.309012	
2009	3.588848	-6.192093	NaN	2633.309012	
2010	3.577722	-6.123092	NaN	2633.309012	
2011	3.554975	-6.054144	NaN	2633.309012	
2012	3.520834	-5.985583	NaN	2633.309012	
2013	3.473244	-5.916762	NaN	2633.309012	
2014	3.408942	-5.846054	NaN	2633.309012	
2015	3.325343	-5.772501	NaN	2633.309012	
2016	3.222178	-5.697485	NaN	2633.309012	
2017	3.101249	-5.624559	NaN	2633.309012	
2018	2.966000	-5.557722	NaN	2633.309012	
2019	2.822635	-5.500533	NaN	2633.309012	
2020	2.679354	-5.456340	NaN	2633.309012	
2021	2.543104	-5.427917	NaN	2633.309012	
2022	2.418000	-5.416794	NaN	2633.309012	
2023	2.306760	-5.423068	NaN	2633.309012	
2024	2.212080	-5.445416	NaN	2633.309012	
2025	2.135679	-5.481306	NaN	2633.309012	
2026	2.076716	-5.527975	NaN	2633.309012	
2027	2.031795	-5.583668	NaN	2633.309012	
2028	1.996563	-5.647520	NaN	2633.309012	
2029	1.967247	-5.718364	NaN	2633.309012	
2030	1.941358	-5.794346	NaN	2633.309012	
2031	1.917870	-5.873353	NaN	2633.309012	
2032	1.896610	-5.953421	NaN	2633.309012	
2033	1.877974	-6.033142	NaN	2633.309012	
2034	1.863538	-6.111551	NaN	2633.309012	
2035	1.855281	-6.187462	NaN	2633.309012	
2036	1.853391	-6.259086	NaN	2633.309012	
2037	1.855121	-6.324171	NaN	2633.309012	
2038	1.856098	-6.380686	NaN	2633.309012	
2039	1.853562	-6.427797	NaN	2633.309012	
2040	1.848823	-6.466631	NaN	2633.309012	
2041	1.847038	-6.500023	NaN	2633.309012	
2042	1.855171	-6.531233	NaN	2633.309012	
2043	1.879447	-6.562690	NaN	2633.309012	
2044	1.923652	-6.595256	NaN	2633.309012	
2045	1.988718	-6.628245	NaN	2633.309012	
2046	2.072754	-6.659933	NaN	2633.309012	
2047	2.171476	-6.688009	NaN	2633.309012	
2048	2.279679	-6.710277	NaN	2633.309012	
2049	2.392646	-6.725374	NaN	2633.309012	
2050	2.506992	-6.732963	NaN	2633.309012	
2051	2.621586	-6.733707	NaN	2633.309012	
2052	2.736842	-6.729020	NaN	2633.309012	
2053	2.852651	-6.720299	NaN	2633.309012	
2054	2.968595	-6.708153	NaN	2633.309012	
2055	3.085005	-6.692439	NaN	2633.309012	
2056	3.201464	-6.673108	NaN	2633.309012	
2057	3.315560	-6.650763	NaN	2633.309012	
2058	3.424426	-6.626148	NaN	2633.309012	
2059	3.526542	-6.599359	NaN	2633.309012	
2060	3.622456	-6.570140	NaN	2633.309012	
2061	3.715038	-6.539288	NaN	2633.309012	
2062	3.808409	-6.508993	NaN	2633.309012	
2063	3.905783	-6.481286	NaN	2633.309012	
2064	4.008416	-6.457315	NaN	2633.309012	
2065	4.116472	-6.438269	NaN	2633.309012	
2066	4.230124	-6.425721	NaN	2633.309012	
2067	4.348912	-6.421168	NaN	2633.309012	
2068	4.470793	-6.425827	NaN	2633.309012	
2069	4.592825	-6.440702	NaN	2633.309012	
2070	4.711809	-6.466350	NaN	2633.309012	
2071	4.824345	-6.502341	NaN	2633.309012	
2072	4.927739	-6.547499	NaN	2633.309012	
2073	5.020667	-6.600941	NaN	2633.309012	
2074	5.103041	-6.662287	NaN	2633.309012	
2075	5.176525	-6.731321	NaN	2633.309012	
2076	5.244856	-6.808231	NaN	2633.309012	
2077	5.312540	-6.893289	NaN	2633.309012	
2078	5.383311	-6.985699	NaN	2633.309012	
2079	5.459113	-7.083788	NaN	2633.309012	
2080	5.539008	-7.186817	NaN	2633.309012	
2081	5.619075	-7.295450	NaN	2633.309012	
2082	5.693325	-7.409759	NaN	2633.309012	
2083	5.754787	-7.527483	NaN	2633.309012	
2084	5.798004	-7.644406	NaN	2633.309012	
2085	5.821889	-7.755750	NaN	2633.309012	
2086	5.829648	-7.857262	NaN	2633.309012	
2087	5.825748	-7.946054	NaN	2633.309012	
2088	5.813259	-8.020677	NaN	2633.309012	
2089	5.793139	-8.079869	NaN	2633.309012	
2090	5.764292	-8.121892	NaN	2633.309012	
2091	5.723526	-8.145524	NaN	2633.309012	
2092	5.666276	-8.151093	NaN	2633.309012	
2093	5.588707	-8.140198	NaN	2633.309012	
2094	5.489291	-8.114385	NaN	2633.309012	
2095	5.368777	-8.074676	NaN	2633.309012	
2096	5.229713	-8.022749	NaN	2633.309012	
2097	5.076362	-7.961891	NaN	2633.309012	
2098	4.915000	-7.896349	NaN	2633.309012	
2099	4.752879	-7.830187	NaN	2633.309012	
2100	4.596101	-7.766968	NaN	2633.309012	
2101	4.449154	-7.709409	NaN	2633.309012	
2102	4.315809	-7.658162	NaN	2633.309012	
2103	4.199113	-7.611322	NaN	2633.309012	
2104	4.100471	-7.566039	NaN	2633.309012	
2105	4.020076	-7.520367	NaN	2633.309012	
2106	3.958420	-7.472915	NaN	2633.309012	
2107	3.915794	-7.421686	NaN	2633.309012	
2108	3.890321	-7.364564	NaN	2633.309012	
2109	3.877893	-7.300644	NaN	2633.309012	
2110	3.873993	-7.230221	NaN	2633.309012	
2111	3.874061	-7.153722	NaN	2633.309012	
2112	3.872113	-7.071495	NaN	2633.309012	
2113	3.861016	-6.984433	NaN	2633.309012	
2114	3.833870	-6.894348	NaN	2633.309012	
2115	3.784531	-6.804114	NaN	2633.309012	
2116	3.709341	-6.717592	NaN	2633.309012	
2117	3.610147	-6.638754	NaN	2633.309012	
2118	3.495307	-6.570538	NaN	2633.309012	
2119	3.376993	-6.514766	NaN	2633.309012	
2120	3.266684	-6.472552	NaN	2633.309012	
2121	3.172350	-6.444117	NaN	2633.309012	
2122	3.098629	-6.429104	NaN	2633.309012	
2123	3.048849	-6.427696	NaN	2633.309012	
2124	3.026392	-6.440638	NaN	2633.309012	
2125	3.033740	-6.468152	NaN	2633.309012	
2126	3.070881	-6.509663	NaN	2633.309012	
2127	3.134731	-6.564029	NaN	2633.309012	
2128	3.219532	-6.628906	NaN	2633.309012	
2129	3.318256	-6.700031	NaN	2633.309012	
2130	3.424217	-6.772089	NaN	2633.309012	
2131	3.532408	-6.840928	NaN	2633.309012	
2132	3.640053	-6.904976	NaN	2633.309012	
2133	3.745243	-6.964848	NaN	2633.309012	
2134	3.845913	-7.022495	NaN	2633.309012	
2135	3.940825	-7.080702	NaN	2633.309012	
2136	4.029732	-7.142077	NaN	2633.309012	
2137	4.112733	-7.207741	NaN	2633.309012	
2138	4.191082	-7.277350	NaN	2633.309012	
2139	4.267492	-7.350431	NaN	2633.309012	
2140	4.343914	-7.427440	NaN	2633.309012	
2141	4.419280	-7.509734	NaN	2633.309012	
2142	4.490553	-7.598477	NaN	2633.309012	
2143	4.555994	-7.693242	NaN	2633.309012	
2144	4.616180	-7.792221	NaN	2633.309012	
2145	4.673126	-7.894027	NaN	2633.309012	
2146	4.730641	-7.998129	NaN	2633.309012	
2147	4.793327	-8.103081	NaN	2633.309012	
2148	4.863312	-8.205546	NaN	2633.309012	
2149	4.939740	-8.301184	NaN	2633.309012	
2150	5.020708	-8.385771	NaN	2633.309012	
2151	5.103405	-8.456046	NaN	2633.309012	
2152	5.183349	-8.510337	NaN	2633.309012	
2153	5.254690	-8.548714	NaN	2633.309012	
2154	5.311882	-8.572678	NaN	2633.309012	
2155	5.352539	-8.584373	NaN	2633.309012	
2156	5.378427	-8.585839	NaN	2633.309012	
2157	5.392940	-8.578825	NaN	2633.309012	
2158	5.398941	-8.564878	NaN	2633.309012	
2159	5.399184	-8.545143	NaN	2633.309012	
2160	5.395874	-8.519590	NaN	2633.309012	
2161	5.388183	-8.486466	NaN	2633.309012	
2162	5.371340	-8.443059	NaN	2633.309012	
2163	5.338711	-8.387268	NaN	2633.309012	
2164	5.284355	-8.318360	NaN	2633.309012	
2165	5.204196	-8.236689	NaN	2633.309012	
2166	5.096140	-8.143758	NaN	2633.309012	
2167	4.960016	-8.042624	NaN	2633.309012	
2168	4.797640	-7.937548	NaN	2633.309012	
2169	4.612413	-7.833152	NaN	2633.309012	
2170	4.407857	-7.733313	NaN	2633.309012	
2171	4.186760	-7.640029	NaN	2633.309012	
2172	3.952010	-7.553573	NaN	2633.309012	
2173	3.706885	-7.473689	NaN	2633.309012	
