LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1176	3.660525	-6.700579	NaN	2797.157737	
1177	3.712586	-6.715764	NaN	2797.157737	
1178	3.738843	-6.725191	NaN	2797.157737	
1179	3.744159	-6.729933	NaN	2797.157737	
1180	3.733983	-6.731928	NaN	2797.157737	
1181	3.712609	-6.733229	NaN	2797.157737	
1182	3.683964	-6.735548	NaN	2797.157737	
1183	3.653550	-6.740899	NaN	2797.157737	
1184	3.627874	-6.752257	NaN	2797.157737	
1185	3.612194	-6.772866	NaN	2797.157737	
1186	3.610220	-6.804710	NaN	2797.157737	
1187	3.624886	-6.847764	NaN	2797.157737	
1188	3.657345	-6.900532	NaN	2797.157737	
1189	3.705289	-6.960784	NaN	2797.157737	
1190	3.762808	-7.025970	NaN	2797.157737	
1191	3.822379	-7.093898	NaN	2797.157737	
1192	3.877334	-7.163422	NaN	2797.157737	
1193	3.922068	-7.234342	NaN	2797.157737	
1194	3.951149	-7.306511	NaN	2797.157737	
1195	3.960171	-7.378949	NaN	2797.157737	
1196	3.947249	-7.450021	NaN	2797.157737	
1197	3.912919	-7.518996	NaN	2797.157737	
1198	3.858439	-7.587082	NaN	2797.157737	
1199	3.784724	-7.656326	NaN	2797.157737	
1200	3.693579	-7.727715	NaN	2797.157737	
1201	3.589559	-7.800061	NaN	2797.157737	
1202	3.480261	-7.870180	NaN	2797.157737	
1203	3.374453	-7.934086	NaN	2797.157737	
1204	3.279704	-7.988147	NaN	2797.157737	
1205	3.202242	-8.029984	NaN	2797.157737	
1206	3.147908	-8.059158	NaN	2797.157737	
1207	3.121337	-8.077402	NaN	2797.157737	
1208	3.124494	-8.088128	NaN	2797.157737	
1209	3.156215	-8.094911	NaN	2797.157737	
1210	3.212718	-8.100257	NaN	2797.157737	
1211	3.289130	-8.106008	NaN	2797.157737	
1212	3.380647	-8.113986	NaN	2797.157737	
1213	3.481961	-8.125243	NaN	2797.157737	
1214	3.586359	-8.138993	NaN	2797.157737	
1215	3.686481	-8.153396	NaN	2797.157737	
1216	3.776194	-8.167425	NaN	2797.157737	
1217	3.851376	-8.181081	NaN	2797.157737	
1218	3.909657	-8.193987	NaN	2797.157737	
1219	3.950252	-8.204522	NaN	2797.157737	
1220	3.973020	-8.210568	NaN	2797.157737	
1221	3.977572	-8.211082	NaN	2797.157737	
1222	3.964382	-8.206873	NaN	2797.157737	
1223	3.935970	-8.199810	NaN	2797.157737	
1224	3.895878	-8.191232	NaN	2797.157737	
1225	3.847709	-8.181186	NaN	2797.157737	
1226	3.795913	-8.168990	NaN	2797.157737	
1227	3.745461	-8.154046	NaN	2797.157737	
1228	3.699816	-8.135819	NaN	2797.157737	
1229	3.660561	-8.113257	NaN	2797.157737	
1230	3.628087	-8.085032	NaN	2797.157737	
1231	3.601056	-8.050609	NaN	2797.157737	
1232	3.576931	-8.010510	NaN	2797.157737	
1233	3.554175	-7.965808	NaN	2797.157737	
1234	3.532190	-7.917924	NaN	2797.157737	
1235	3.508991	-7.868444	NaN	2797.157737	
1236	3.481125	-7.818671	NaN	2797.157737	
1237	3.446392	-7.769719	NaN	2797.157737	
1238	3.405488	-7.722879	NaN	2797.157737	
1239	3.360901	-7.679157	NaN	2797.157737	
1240	3.315337	-7.638788	NaN	2797.157737	
1241	3.271303	-7.602122	NaN	2797.157737	
1242	3.231261	-7.570778	NaN	2797.157737	
1243	3.197777	-7.547195	NaN	2797.157737	
1244	3.173677	-7.533647	NaN	2797.157737	
1245	3.162204	-7.532377	NaN	2797.157737	
1246	3.167199	-7.545715	NaN	2797.157737	
1247	3.192719	-7.575632	NaN	2797.157737	
1248	3.241512	-7.623277	NaN	2797.157737	
1249	3.313114	-7.688171	NaN	2797.157737	
1250	3.402933	-7.767599	NaN	2797.157737	
1251	3.503708	-7.856987	NaN	2797.157737	
1252	3.608546	-7.950750	NaN	2797.157737	
1253	3.711961	-8.043354	NaN	2797.157737	
1254	3.809246	-8.130380	NaN	2797.157737	
1255	3.897324	-8.208808	NaN	2797.157737	
1256	3.976271	-8.277089	NaN	2797.157737	
1257	4.049258	-8.335582	NaN	2797.157737	
1258	4.120932	-8.386527	NaN	2797.157737	
1259	4.195877	-8.433001	NaN	2797.157737	
1260	4.277639	-8.477644	NaN	2797.157737	
1261	4.367128	-8.522197	NaN	2797.157737	
1262	4.461462	-8.567288	NaN	2797.157737	
1263	4.555496	-8.612150	NaN	2797.157737	
1264	4.644388	-8.655117	NaN	2797.157737	
1265	4.723876	-8.694352	NaN	2797.157737	
1266	4.789438	-8.728009	NaN	2797.157737	
1267	4.837166	-8.754114	NaN	2797.157737	
1268	4.865260	-8.770729	NaN	2797.157737	
1269	4.874488	-8.776676	NaN	2797.157737	
1270	4.867629	-8.772030	NaN	2797.157737	
1271	4.847875	-8.757555	NaN	2797.157737	
1272	4.817265	-8.733910	NaN	2797.157737	
1273	4.776224	-8.701131	NaN	2797.157737	
1274	4.724177	-8.658083	NaN	2797.157737	
1275	4.661281	-8.602992	NaN	2797.157737	
1276	4.589609	-8.535332	NaN	2797.157737	
1277	4.512149	-8.456401	NaN	2797.157737	
1278	4.431839	-8.367742	NaN	2797.157737	
1279	4.352340	-8.270436	NaN	2797.157737	
1280	4.277689	-8.165767	NaN	2797.157737	
1281	4.210249	-8.055066	NaN	2797.157737	
1282	4.150290	-7.939846	NaN	2797.157737	
1283	4.097204	-7.823340	NaN	2797.157737	
1284	4.050081	-7.710740	NaN	2797.157737	
1285	4.007128	-7.607563	NaN	2797.157737	
1286	3.964452	-7.518325	NaN	2797.157737	
1287	3.916466	-7.445705	NaN	2797.157737	
1288	3.858526	-7.389896	NaN	2797.157737	
1289	3.789032	-7.348664	NaN	2797.157737	
1290	3.709386	-7.318384	NaN	2797.157737	
1291	3.622372	-7.295849	NaN	2797.157737	
1292	3.530619	-7.279802	NaN	2797.157737	
1293	3.436207	-7.270894	NaN	2797.157737	
1294	3.340828	-7.270321	NaN	2797.157737	
1295	3.245929	-7.278493	NaN	2797.157737	
1296	3.153133	-7.294218	NaN	2797.157737	
1297	3.064664	-7.314914	NaN	2797.157737	
1298	2.982943	-7.337869	NaN	2797.157737	
1299	2.910473	-7.361215	NaN	2797.157737	
1300	2.850592	-7.384377	NaN	2797.157737	
1301	2.806819	-7.408592	NaN	2797.157737	
1302	2.780760	-7.436675	NaN	2797.157737	
1303	2.771351	-7.471744	NaN	2797.157737	
1304	2.776840	-7.515962	NaN	2797.157737	
1305	2.797588	-7.569505	NaN	2797.157737	
1306	2.836081	-7.629979	NaN	2797.157737	
1307	2.894163	-7.693389	NaN	2797.157737	
1308	2.970794	-7.756422	NaN	2797.157737	
1309	3.061962	-7.817639	NaN	2797.157737	
1310	3.162743	-7.876243	NaN	2797.157737	
1311	3.269883	-7.930888	NaN	2797.157737	
1312	3.382147	-7.980410	NaN	2797.157737	
1313	3.499615	-8.024574	NaN	2797.157737	
1314	3.624196	-8.063757	NaN	2797.157737	
1315	3.759066	-8.098372	NaN	2797.157737	
1316	3.905876	-8.128313	NaN	2797.157737	
1317	4.062436	-8.152920	NaN	2797.157737	
1318	4.222519	-8.171775	NaN	2797.157737	
1319	4.377755	-8.185777	NaN	2797.157737	
1320	4.520581	-8.197461	NaN	2797.157737	
1321	4.646067	-8.209435	NaN	2797.157737	
1322	4.751584	-8.222263	NaN	2797.157737	
1323	4.834868	-8.234209	NaN	2797.157737	
1324	4.892682	-8.242258	NaN	2797.157737	
1325	4.921761	-8.242520	NaN	2797.157737	
1326	4.920344	-8.230872	NaN	2797.157737	
1327	4.888638	-8.204986	NaN	2797.157737	
1328	4.828838	-8.165903	NaN	2797.157737	
1329	4.745248	-8.117259	NaN	2797.157737	
1330	4.644540	-8.062972	NaN	2797.157737	
1331	4.535555	-8.005793	NaN	2797.157737	
1332	4.428083	-7.947754	NaN	2797.157737	
1333	4.331686	-7.890863	NaN	2797.157737	
1334	4.255086	-7.836682	NaN	2797.157737	
1335	4.204935	-7.785604	NaN	2797.157737	
1336	4.184461	-7.736621	NaN	2797.157737	
1337	4.193086	-7.687589	NaN	2797.157737	
1338	4.226982	-7.635990	NaN	2797.157737	
1339	4.280612	-7.579955	NaN	2797.157737	
1340	4.348154	-7.519323	NaN	2797.157737	
1341	4.423761	-7.455948	NaN	2797.157737	
1342	4.501224	-7.392428	NaN	2797.157737	
1343	4.574192	-7.330598	NaN	2797.157737	
1344	4.637539	-7.271381	NaN	2797.157737	
1345	4.688214	-7.215989	NaN	2797.157737	
1346	4.723898	-7.167141	NaN	2797.157737	
1347	4.741704	-7.128395	NaN	2797.157737	
1348	4.739162	-7.102115	NaN	2797.157737	
1349	4.715814	-7.088216	NaN	2797.157737	
1350	4.673775	-7.083895	NaN	2797.157737	
1351	4.617845	-7.084061	NaN	2797.157737	
1352	4.555206	-7.083041	NaN	2797.157737	
1353	4.493500	-7.076816	NaN	2797.157737	
1354	4.437796	-7.063937	NaN	2797.157737	
1355	4.389438	-7.044623	NaN	2797.157737	
1356	4.347874	-7.019376	NaN	2797.157737	
1357	4.312102	-6.988742	NaN	2797.157737	
1358	4.280647	-6.953630	NaN	2797.157737	
1359	4.252949	-6.914539	NaN	2797.157737	
1360	4.231084	-6.870488	NaN	2797.157737	
1361	4.218446	-6.819827	NaN	2797.157737	
1362	4.217044	-6.762140	NaN	2797.157737	
1363	4.227037	-6.698820	NaN	2797.157737	
1364	4.247892	-6.632330	NaN	2797.157737	
1365	4.278929	-6.564970	NaN	2797.157737	
1366	4.319275	-6.497352	NaN	2797.157737	
1367	4.368090	-6.427913	NaN	2797.157737	
1368	4.424786	-6.354559	NaN	2797.157737	
1369	4.488395	-6.276561	NaN	2797.157737	
1370	4.557479	-6.194567	NaN	2797.157737	
1371	4.632043	-6.110118	NaN	2797.157737	
1372	4.714931	-6.025500	NaN	2797.157737	
1373	4.810192	-5.942512	NaN	2797.157737	
1374	4.920347	-5.861485	NaN	2797.157737	
1375	5.045879	-5.782474	NaN	2797.157737	
1376	5.185767	-5.706429	NaN	2797.157737	
1377	5.336776	-5.634449	NaN	2797.157737	
1378	5.493793	-5.567049	NaN	2797.157737	
1379	5.651776	-5.504786	NaN	2797.157737	
1380	5.805987	-5.449453	NaN	2797.157737	
1381	5.951080	-5.404481	NaN	2797.157737	
1382	6.081890	-5.373749	NaN	2797.157737	
1383	6.195106	-5.360126	NaN	2797.157737	
1384	6.290465	-5.365074	NaN	2797.157737	
1385	6.371243	-5.388728	NaN	2797.157737	
1386	6.443211	-5.429902	NaN	2797.157737	
1387	6.511695	-5.486014	NaN	2797.157737	
1388	6.578631	-5.553209	NaN	2797.157737	
1389	6.642615	-5.627256	NaN	2797.157737	
1390	6.701678	-5.704970	NaN	2797.157737	
1391	6.755449	-5.784846	NaN	2797.157737	
1392	6.805107	-5.866102	NaN	2797.157737	
1393	6.851671	-5.947183	NaN	2797.157737	
1394	6.894868	-6.025640	NaN	2797.157737	
1395	6.933668	-6.099354	NaN	2797.157737	
1396	6.966206	-6.167498	NaN	2797.157737	
1397	6.989088	-6.230456	NaN	2797.157737	
1398	6.998352	-6.288675	NaN	2797.157737	
1399	6.990993	-6.341250	NaN	2797.157737	
1400	6.965374	-6.385847	NaN	2797.157737	
1401	6.921159	-6.419948	NaN	2797.157737	
1402	6.859305	-6.441820	NaN	2797.157737	
1403	6.782140	-6.450406	NaN	2797.157737	
1404	6.693520	-6.444698	NaN	2797.157737	
1405	6.598486	-6.423963	NaN	2797.157737	
1406	6.501847	-6.388830	NaN	2797.157737	
1407	6.407322	-6.341610	NaN	2797.157737	
1408	6.318365	-6.285878	NaN	2797.157737	
1409	6.238393	-6.226119	NaN	2797.157737	
1410	6.169860	-6.166866	NaN	2797.157737	
1411	6.113852	-6.111567	NaN	2797.157737	
1412	6.070761	-6.062512	NaN	2797.157737	
1413	6.041490	-6.021541	NaN	2797.157737	
1414	6.027531	-5.990449	NaN	2797.157737	
1415	6.029897	-5.971097	NaN	2797.157737	
1416	6.048608	-5.965526	NaN	2797.157737	
1417	6.082692	-5.975790	NaN	2797.157737	
1418	6.130122	-6.003225	NaN	2797.157737	
1419	6.187696	-6.047948	NaN	2797.157737	
1420	6.250845	-6.109403	NaN	2797.157737	
1421	6.313951	-6.186871	NaN	2797.157737	
1422	6.371753	-6.278831	NaN	2797.157737	
1423	6.420774	-6.382277	NaN	2797.157737	
1424	6.459695	-6.493075	NaN	2797.157737	
1425	6.488675	-6.606526	NaN	2797.157737	
1426	6.507611	-6.717625	NaN	2797.157737	
1427	6.514955	-6.821864	NaN	2797.157737	
1428	6.508786	-6.916327	NaN	2797.157737	
1429	6.488432	-6.999492	NaN	2797.157737	
1430	6.455023	-7.070246	NaN	2797.157737	
1431	6.410978	-7.128626	NaN	2797.157737	
1432	6.358421	-7.177449	NaN	2797.157737	
1433	6.298159	-7.221581	NaN	2797.157737	
1434	6.230909	-7.265069	NaN	2797.157737	
1435	6.158524	-7.309360	NaN	2797.157737	
1436	6.082971	-7.353622	NaN	2797.157737	
1437	6.005328	-7.395799	NaN	2797.157737	
1438	5.926454	-7.433876	NaN	2797.157737	
1439	5.847085	-7.466870	NaN	2797.157737	
1440	5.767339	-7.494203	NaN	2797.157737	
1441	5.687929	-7.514811	NaN	2797.157737	
1442	5.611398	-7.528191	NaN	2797.157737	
1443	5.540565	-7.535485	NaN	2797.157737	
1444	5.475834	-7.538407	NaN	2797.157737	
1445	5.415253	-7.537927	NaN	2797.157737	
1446	5.356769	-7.534597	NaN	2797.157737	
1447	5.298733	-7.529139	NaN	2797.157737	
1448	5.239284	-7.521922	NaN	2797.157737	
1449	5.177442	-7.512424	NaN	2797.157737	
1450	5.114250	-7.499493	NaN	2797.157737	
1451	5.051711	-7.481572	NaN	2797.157737	
1452	4.991200	-7.457190	NaN	2797.157737	
1453	4.932989	-7.425740	NaN	2797.157737	
1454	4.876880	-7.386626	NaN	2797.157737	
1455	4.823959	-7.337848	NaN	2797.157737	
1456	4.777840	-7.277053	NaN	2797.157737	
1457	4.743144	-7.203122	NaN	2797.157737	
1458	4.722305	-7.115873	NaN	2797.157737	
1459	4.713977	-7.016100	NaN	2797.157737	
1460	4.714712	-6.906223	NaN	2797.157737	
1461	4.722253	-6.789354	NaN	2797.157737	
1462	4.737153	-6.667840	NaN	2797.157737	
1463	4.761063	-6.542898	NaN	2797.157737	
1464	4.793927	-6.415302	NaN	2797.157737	
1465	4.833962	-6.286906	NaN	2797.157737	
1466	4.879852	-6.161373	NaN	2797.157737	
1467	4.931243	-6.043316	NaN	2797.157737	
1468	4.987535	-5.937210	NaN	2797.157737	
1469	5.046669	-5.846568	NaN	2797.157737	
1470	5.103838	-5.773344	NaN	2797.157737	
1471	5.151789	-5.717804	NaN	2797.157737	
1472	5.183303	-5.678588	NaN	2797.157737	
1473	5.193114	-5.652958	NaN	2797.157737	
1474	5.178209	-5.637800	NaN	2797.157737	
1475	5.137662	-5.630884	NaN	2797.157737	
1476	5.072604	-5.630768	NaN	2797.157737	
1477	4.985727	-5.635606	NaN	2797.157737	
1478	4.879727	-5.643056	NaN	2797.157737	
1479	4.755763	-5.651561	NaN	2797.157737	
1480	4.613006	-5.661108	NaN	2797.157737	
1481	4.449247	-5.672378	NaN	2797.157737	
1482	4.262612	-5.685377	NaN	2797.157737	
1483	4.053294	-5.699431	NaN	2797.157737	
1484	3.824258	-5.714263	NaN	2797.157737	
1485	3.580943	-5.730247	NaN	2797.157737	
1486	3.329943	-5.747863	NaN	2797.157737	
1487	3.078337	-5.767146	NaN	2797.157737	
1488	2.834773	-5.787122	NaN	2797.157737	
1489	2.609478	-5.806026	NaN	2797.157737	
1490	2.412039	-5.822596	NaN	2797.157737	
1491	2.249710	-5.837124	NaN	2797.157737	
1492	2.127326	-5.851458	NaN	2797.157737	
1493	2.047351	-5.867963	NaN	2797.157737	
1494	2.009217	-5.887955	NaN	2797.157737	
1495	2.008764	-5.910636	NaN	2797.157737	
1496	2.038923	-5.933321	NaN	2797.157737	
1497	2.091674	-5.952970	NaN	2797.157737	
1498	2.160790	-5.967421	NaN	2797.157737	
1499	2.243811	-5.975546	NaN	2797.157737	
1500	2.341005	-5.977753	NaN	2797.157737	
1501	2.452161	-5.976273	NaN	2797.157737	
1502	2.574790	-5.974156	NaN	2797.157737	
1503	2.705084	-5.974303	NaN	2797.157737	
1504	2.839377	-5.979332	NaN	2797.157737	
1505	2.975039	-5.991429	NaN	2797.157737	
1506	3.111412	-6.011895	NaN	2797.157737	
1507	3.249693	-6.041483	NaN	2797.157737	
1508	3.391756	-6.081260	NaN	2797.157737	
1509	3.539007	-6.131806	NaN	2797.157737	
1510	3.691211	-6.191538	NaN	2797.157737	
1511	3.846391	-6.257436	NaN	2797.157737	
1512	4.001208	-6.327660	NaN	2797.157737	
1513	4.150126	-6.402248	NaN	2797.157737	
1514	4.285612	-6.481402	NaN	2797.157737	
1515	4.400554	-6.564331	NaN	2797.157737	
1516	4.490127	-6.649442	NaN	2797.157737	
1517	4.552058	-6.734767	NaN	2797.157737	
1518	4.586457	-6.818653	NaN	2797.157737	
1519	4.595783	-6.900186	NaN	2797.157737	
1520	4.584373	-6.978534	NaN	2797.157737	
1521	4.556914	-7.052293	NaN	2797.157737	
1522	4.517540	-7.120211	NaN	2797.157737	
1523	4.470627	-7.182755	NaN	2797.157737	
1524	4.420457	-7.242657	NaN	2797.157737	
1525	4.369161	-7.303604	NaN	2797.157737	
1526	4.316272	-7.368713	NaN	2797.157737	
1527	4.259892	-7.439808	NaN	2797.157737	
1528	4.197784	-7.516629	NaN	2797.157737	
1529	4.129019	-7.596216	NaN	2797.157737	
1530	4.055131	-7.673834	NaN	2797.157737	
1531	3.979073	-7.744926	NaN	2797.157737	
1532	3.903687	-7.805954	NaN	2797.157737	
1533	3.830740	-7.854460	NaN	2797.157737	
1534	3.759325	-7.890303	NaN	2797.157737	
1535	3.684708	-7.916743	NaN	2797.157737	
1536	3.599873	-7.938903	NaN	2797.157737	
1537	3.498670	-7.960925	NaN	2797.157737	
1538	3.377871	-7.985052	NaN	2797.157737	
1539	3.237649	-8.012558	NaN	2797.157737	
1540	3.081662	-8.044083	NaN	2797.157737	
1541	2.916743	-8.079361	NaN	2797.157737	
1542	2.751611	-8.117752	NaN	2797.157737	
1543	2.595677	-8.159026	NaN	2797.157737	
1544	2.458464	-8.203607	NaN	2797.157737	
1545	2.348157	-8.252287	NaN	2797.157737	
1546	2.269507	-8.305124	NaN	2797.157737	
1547	2.223557	-8.360289	NaN	2797.157737	
1548	2.210046	-8.414787	NaN	2797.157737	
1549	2.229450	-8.466227	NaN	2797.157737	
1550	2.282142	-8.512952	NaN	2797.157737	
1551	2.366676	-8.552805	NaN	2797.157737	
1552	2.479674	-8.583268	NaN	2797.157737	
1553	2.617341	-8.602999	NaN	2797.157737	
1554	2.776358	-8.612016	NaN	2797.157737	
1555	2.952761	-8.611132	NaN	2797.157737	
1556	3.140786	-8.602549	NaN	2797.157737	
1557	3.333048	-8.589407	NaN	2797.157737	
1558	3.521778	-8.573430	NaN	2797.157737	
1559	3.700922	-8.553620	NaN	2797.157737	
1560	3.867156	-8.526775	NaN	2797.157737	
1561	4.018456	-8.488745	NaN	2797.157737	
1562	4.152745	-8.435917	NaN	2797.157737	
1563	4.268844	-8.366177	NaN	2797.157737	
1564	4.368061	-8.279121	NaN	2797.157737	
1565	4.454185	-8.176354	NaN	2797.157737	
1566	4.531308	-8.062185	NaN	2797.157737	
1567	4.601088	-7.943347	NaN	2797.157737	
1568	4.662788	-7.826885	NaN	2797.157737	
1569	4.715501	-7.718063	NaN	2797.157737	
1570	4.758640	-7.620420	NaN	2797.157737	
1571	4.791307	-7.537133	NaN	2797.157737	
1572	4.813366	-7.471234	NaN	2797.157737	
1573	4.827150	-7.424417	NaN	2797.157737	
1574	4.837566	-7.396044	NaN	2797.157737	
1575	4.850017	-7.383140	NaN	2797.157737	
1576	4.867215	-7.381663	NaN	2797.157737	
1577	4.887570	-7.388549	NaN	2797.157737	
1578	4.906836	-7.402397	NaN	2797.157737	
1579	4.921343	-7.422559	NaN	2797.157737	
1580	4.929821	-7.448536	NaN	2797.157737	
1581	4.932751	-7.479665	NaN	2797.157737	
1582	4.930366	-7.515066	NaN	2797.157737	
1583	4.920932	-7.554698	NaN	2797.157737	
1584	4.900947	-7.599617	NaN	2797.157737	
1585	4.867285	-7.650326	NaN	2797.157737	
1586	4.819064	-7.705928	NaN	2797.157737	
1587	4.757629	-7.764895	NaN	2797.157737	
1588	4.684915	-7.825234	NaN	2797.157737	
1589	4.602431	-7.884070	NaN	2797.157737	
1590	4.511955	-7.938307	NaN	2797.157737	
1591	4.415676	-7.985835	NaN	2797.157737	
1592	4.315781	-8.025670	NaN	2797.157737	
1593	4.215202	-8.057597	NaN	2797.157737	
1594	4.117245	-8.082134	NaN	2797.157737	
1595	4.023514	-8.099698	NaN	2797.157737	
1596	3.934052	-8.109492	NaN	2797.157737	
1597	3.849704	-8.109735	NaN	2797.157737	
1598	3.772219	-8.098964	NaN	2797.157737	
1599	3.702081	-8.077642	NaN	2797.157737	
1600	3.638581	-8.048464	NaN	2797.157737	
1601	3.582132	-8.014829	NaN	2797.157737	
1602	3.534332	-7.979910	NaN	2797.157737	
1603	3.495191	-7.947108	NaN	2797.157737	
1604	3.461433	-7.920526	NaN	2797.157737	
1605	3.428090	-7.904914	NaN	2797.157737	
1606	3.391729	-7.904804	NaN	2797.157737	
1607	3.352038	-7.923065	NaN	2797.157737	
1608	3.310097	-7.959929	NaN	2797.157737	
1609	3.265577	-8.012710	NaN	2797.157737	
1610	3.216752	-8.075929	NaN	2797.157737	
1611	3.162739	-8.142403	NaN	2797.157737	
1612	3.104069	-8.205372	NaN	2797.157737	
1613	3.042168	-8.260070	NaN	2797.157737	
1614	2.980038	-8.304296	NaN	2797.157737	
1615	2.921874	-8.338825	NaN	2797.157737	
1616	2.871001	-8.367141	NaN	2797.157737	
1617	2.829500	-8.393629	NaN	2797.157737	
1618	2.798922	-8.420984	NaN	2797.157737	
1619	2.779813	-8.448920	NaN	2797.157737	
1620	2.771762	-8.475269	NaN	2797.157737	
1621	2.773965	-8.497526	NaN	2797.157737	
1622	2.784617	-8.513271	NaN	2797.157737	
1623	2.800820	-8.520035	NaN	2797.157737	
1624	2.819583	-8.515442	NaN	2797.157737	
1625	2.838820	-8.497934	NaN	2797.157737	
1626	2.858672	-8.467246	NaN	2797.157737	
1627	2.881792	-8.423854	NaN	2797.157737	
1628	2.911157	-8.368448	NaN	2797.157737	
1629	2.947323	-8.302283	NaN	2797.157737	
1630	2.986988	-8.226988	NaN	2797.157737	
1631	3.023097	-8.143577	NaN	2797.157737	
1632	3.046770	-8.052259	NaN	2797.157737	
1633	3.050297	-7.953344	NaN	2797.157737	
1634	3.029046	-7.848435	NaN	2797.157737	
1635	2.981803	-7.740846	NaN	2797.157737	
1636	2.910153	-7.634435	NaN	2797.157737	
1637	2.816857	-7.532185	NaN	2797.157737	
1638	2.704878	-7.435581	NaN	2797.157737	
1639	2.578167	-7.344464	NaN	2797.157737	
1640	2.441929	-7.257926	NaN	2797.157737	
1641	2.302382	-7.175438	NaN	2797.157737	
1642	2.167732	-7.096879	NaN	2797.157737	
1643	2.047800	-7.022302	NaN	2797.157737	
1644	1.950853	-6.951702	NaN	2797.157737	
1645	1.881200	-6.884787	NaN	2797.157737	
1646	1.839476	-6.821285	NaN	2797.157737	
1647	1.823575	-6.760972	NaN	2797.157737	
1648	1.829437	-6.703418	NaN	2797.157737	
1649	1.852588	-6.648290	NaN	2797.157737	
1650	1.889066	-6.595083	NaN	2797.157737	
1651	1.934629	-6.542015	NaN	2797.157737	
1652	1.985100	-6.486250	NaN	2797.157737	
1653	2.038439	-6.426029	NaN	2797.157737	
1654	2.094606	-6.362011	NaN	2797.157737	
1655	2.153219	-6.296231	NaN	2797.157737	
1656	2.212930	-6.230835	NaN	2797.157737	
1657	2.272465	-6.168237	NaN	2797.157737	
1658	2.331108	-6.110990	NaN	2797.157737	
1659	2.388625	-6.060561	NaN	2797.157737	
1660	2.445215	-6.016877	NaN	2797.157737	
1661	2.500910	-5.979754	NaN	2797.157737	
1662	2.554386	-5.950029	NaN	2797.157737	
1663	2.603440	-5.928792	NaN	2797.157737	
1664	2.647154	-5.916612	NaN	2797.157737	
1665	2.686392	-5.913588	NaN	2797.157737	
1666	2.723246	-5.919073	NaN	2797.157737	
1667	2.761686	-5.931647	NaN	2797.157737	
1668	2.807159	-5.949606	NaN	2797.157737	
1669	2.863960	-5.971420	NaN	2797.157737	
1670	2.933680	-5.996216	NaN	2797.157737	
1671	3.016408	-6.023710	NaN	2797.157737	
1672	3.111845	-6.053907	NaN	2797.157737	
1673	3.218081	-6.087637	NaN	2797.157737	
1674	3.330293	-6.127142	NaN	2797.157737	
1675	3.442164	-6.175322	NaN	2797.157737	
1676	3.548958	-6.234183	NaN	2797.157737	
1677	3.648947	-6.303783	NaN	2797.157737	
1678	3.742101	-6.382200	NaN	2797.157737	
1679	3.828300	-6.466514	NaN	2797.157737	
1680	3.906112	-6.554006	NaN	2797.157737	
1681	3.971516	-6.642537	NaN	2797.157737	
1682	4.018234	-6.730659	NaN	2797.157737	
1683	4.040253	-6.817495	NaN	2797.157737	
1684	4.033808	-6.901236	NaN	2797.157737	
1685	3.997757	-6.977880	NaN	2797.157737	
1686	3.933524	-7.042661	NaN	2797.157737	
1687	3.845196	-7.092837	NaN	2797.157737	
1688	3.739767	-7.128636	NaN	2797.157737	
1689	3.626963	-7.152114	NaN	2797.157737	
1690	3.517198	-7.166119	NaN	2797.157737	
1691	3.418417	-7.173857	NaN	2797.157737	
1692	3.335405	-7.177922	NaN	2797.157737	
1693	3.271242	-7.179029	NaN	2797.157737	
1694	3.227219	-7.176039	NaN	2797.157737	
1695	3.201502	-7.167305	NaN	2797.157737	
1696	3.189065	-7.151988	NaN	2797.157737	
1697	3.183765	-7.131142	NaN	2797.157737	
1698	3.181500	-7.108336	NaN	2797.157737	
1699	3.181743	-7.089001	NaN	2797.157737	
1700	3.185779	-7.078762	NaN	2797.157737	
1701	3.193893	-7.081770	NaN	2797.157737	
1702	3.204803	-7.099794	NaN	2797.157737	
1703	3.216743	-7.132312	NaN	2797.157737	
1704	3.227944	-7.177310	NaN	2797.157737	
1705	3.236544	-7.231720	NaN	2797.157737	
1706	3.241058	-7.291242	NaN	2797.157737	
1707	3.241454	-7.351213	NaN	2797.157737	
1708	3.239151	-7.408296	NaN	2797.157737	
1709	3.235934	-7.460556	NaN	2797.157737	
1710	3.232891	-7.505932	NaN	2797.157737	
1711	3.229317	-7.541536	NaN	2797.157737	
1712	3.223258	-7.564607	NaN	2797.157737	
1713	3.214298	-7.573184	NaN	2797.157737	
1714	3.205270	-7.566001	NaN	2797.157737	
1715	3.200676	-7.542691	NaN	2797.157737	
1716	3.203456	-7.503776	NaN	2797.157737	
1717	3.213409	-7.450430	NaN	2797.157737	
1718	3.228332	-7.384834	NaN	2797.157737	
1719	3.245058	-7.310049	NaN	2797.157737	
1720	3.258714	-7.228798	NaN	2797.157737	
1721	3.263042	-7.142541	NaN	2797.157737	
1722	3.252964	-7.051589	NaN	2797.157737	
1723	3.226053	-6.956019	NaN	2797.157737	
1724	3.181266	-6.856291	NaN	2797.157737	
1725	3.117758	-6.752769	NaN	2797.157737	
1726	3.036016	-6.645526	NaN	2797.157737	
1727	2.939082	-6.535806	NaN	2797.157737	
1728	2.831597	-6.427276	NaN	2797.157737	
1729	2.718654	-6.324875	NaN	2797.157737	
