LIMS	// User ID
11-12-2017	// Evaluation date
P025__15__[321-17-5-31]	17-11-2017	17:05:27:470	// Source file name and timestamp
2000.000	// Sampling rate
3.782	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
62	-4.238001	-3.912568	NaN	1649.700373	
63	-4.287452	-3.873477	NaN	1649.700373	
64	-4.336312	-3.851657	NaN	1649.700373	
65	-4.385092	-3.847378	NaN	1649.700373	
66	-4.433702	-3.860474	NaN	1649.700373	
67	-4.481413	-3.890329	NaN	1649.700373	
68	-4.527946	-3.935845	NaN	1649.700373	
69	-4.573431	-3.995366	NaN	1649.700373	
70	-4.617227	-4.066847	NaN	1649.700373	
71	-4.657862	-4.148557	NaN	1649.700373	
72	-4.694378	-4.239502	NaN	1649.700373	
73	-4.727119	-4.338770	NaN	1649.700373	
74	-4.757149	-4.444870	NaN	1649.700373	
75	-4.785423	-4.556150	NaN	1649.700373	
76	-4.812524	-4.671214	NaN	1649.700373	
77	-4.838676	-4.788502	NaN	1649.700373	
78	-4.864028	-4.906137	NaN	1649.700373	
79	-4.889508	-5.022324	NaN	1649.700373	
80	-4.917141	-5.135743	NaN	1649.700373	
81	-4.948985	-5.245970	NaN	1649.700373	
82	-4.986347	-5.353389	NaN	1649.700373	
83	-5.029832	-5.458580	NaN	1649.700373	
84	-5.079059	-5.562001	NaN	1649.700373	
85	-5.132616	-5.663948	NaN	1649.700373	
86	-5.188824	-5.764226	NaN	1649.700373	
87	-5.246773	-5.861232	NaN	1649.700373	
88	-5.306820	-5.951258	NaN	1649.700373	
89	-5.369990	-6.029083	NaN	1649.700373	
90	-5.437129	-6.089616	NaN	1649.700373	
91	-5.508616	-6.129552	NaN	1649.700373	
92	-5.584343	-6.148006	NaN	1649.700373	
93	-5.663663	-6.145890	NaN	1649.700373	
94	-5.745308	-6.125105	NaN	1649.700373	
95	-5.827285	-6.088073	NaN	1649.700373	
96	-5.907004	-6.037042	NaN	1649.700373	
97	-5.981971	-5.973650	NaN	1649.700373	
98	-6.050472	-5.899327	NaN	1649.700373	
99	-6.111737	-5.815399	NaN	1649.700373	
100	-6.165563	-5.722927	NaN	1649.700373	
101	-6.211407	-5.623365	NaN	1649.700373	
102	-6.247745	-5.519536	NaN	1649.700373	
103	-6.272835	-5.415828	NaN	1649.700373	
104	-6.286045	-5.317363	NaN	1649.700373	
105	-6.287811	-5.228638	NaN	1649.700373	
106	-6.278208	-5.152687	NaN	1649.700373	
107	-6.256083	-5.091013	NaN	1649.700373	
108	-6.219586	-5.043707	NaN	1649.700373	
109	-6.166954	-5.009492	NaN	1649.700373	
110	-6.096734	-4.985968	NaN	1649.700373	
111	-6.007741	-4.970352	NaN	1649.700373	
112	-5.899335	-4.960198	NaN	1649.700373	
113	-5.772310	-4.953556	NaN	1649.700373	
114	-5.629570	-4.948889	NaN	1649.700373	
115	-5.475784	-4.944997	NaN	1649.700373	
116	-5.316552	-4.940959	NaN	1649.700373	
117	-5.157049	-4.936371	NaN	1649.700373	
118	-5.000363	-4.931890	NaN	1649.700373	
119	-4.847751	-4.928983	NaN	1649.700373	
120	-4.700527	-4.928894	NaN	1649.700373	
121	-4.560512	-4.932416	NaN	1649.700373	
122	-4.428771	-4.940223	NaN	1649.700373	
123	-4.304893	-4.952610	NaN	1649.700373	
124	-4.187628	-4.969512	NaN	1649.700373	
125	-4.075763	-4.990767	NaN	1649.700373	
126	-3.968716	-5.015820	NaN	1649.700373	
127	-3.867438	-5.043682	NaN	1649.700373	
128	-3.774815	-5.073426	NaN	1649.700373	
129	-3.694725	-5.104400	NaN	1649.700373	
130	-3.631133	-5.135897	NaN	1649.700373	
131	-3.587185	-5.166544	NaN	1649.700373	
132	-3.563677	-5.194211	NaN	1649.700373	
133	-3.559118	-5.216446	NaN	1649.700373	
134	-3.571117	-5.230896	NaN	1649.700373	
135	-3.596262	-5.235733	NaN	1649.700373	
136	-3.630233	-5.229558	NaN	1649.700373	
137	-3.670167	-5.211044	NaN	1649.700373	
138	-3.716218	-5.179435	NaN	1649.700373	
139	-3.770396	-5.135361	NaN	1649.700373	
140	-3.834323	-5.080886	NaN	1649.700373	
141	-3.907557	-5.018521	NaN	1649.700373	
142	-3.987525	-4.949983	NaN	1649.700373	
143	-4.070797	-4.876322	NaN	1649.700373	
144	-4.154012	-4.799131	NaN	1649.700373	
145	-4.234527	-4.720676	NaN	1649.700373	
146	-4.311675	-4.642653	NaN	1649.700373	
147	-4.386681	-4.565486	NaN	1649.700373	
148	-4.460080	-4.488955	NaN	1649.700373	
149	-4.530256	-4.413070	NaN	1649.700373	
150	-4.595048	-4.338403	NaN	1649.700373	
151	-4.653610	-4.265881	NaN	1649.700373	
152	-4.706626	-4.196040	NaN	1649.700373	
153	-4.755147	-4.128538	NaN	1649.700373	
154	-4.799461	-4.062738	NaN	1649.700373	
155	-4.839653	-3.998564	NaN	1649.700373	
156	-4.876733	-3.936809	NaN	1649.700373	
157	-4.912378	-3.878942	NaN	1649.700373	
158	-4.948121	-3.826378	NaN	1649.700373	
159	-4.985124	-3.779742	NaN	1649.700373	
160	-5.024495	-3.738658	NaN	1649.700373	
161	-5.067904	-3.701758	NaN	1649.700373	
162	-5.117058	-3.666916	NaN	1649.700373	
163	-5.172036	-3.632288	NaN	1649.700373	
164	-5.231256	-3.597636	NaN	1649.700373	
165	-5.293098	-3.564344	NaN	1649.700373	
166	-5.356359	-3.534105	NaN	1649.700373	
167	-5.419578	-3.507906	NaN	1649.700373	
168	-5.480927	-3.485821	NaN	1649.700373	
169	-5.538942	-3.467307	NaN	1649.700373	
170	-5.592989	-3.452031	NaN	1649.700373	
171	-5.642910	-3.440426	NaN	1649.700373	
172	-5.688692	-3.433158	NaN	1649.700373	
173	-5.730147	-3.430333	NaN	1649.700373	
174	-5.766585	-3.431503	NaN	1649.700373	
175	-5.797046	-3.436486	NaN	1649.700373	
176	-5.820511	-3.445915	NaN	1649.700373	
177	-5.836127	-3.460707	NaN	1649.700373	
178	-5.843435	-3.481266	NaN	1649.700373	
179	-5.841762	-3.507490	NaN	1649.700373	
180	-5.829603	-3.539594	NaN	1649.700373	
181	-5.805419	-3.578666	NaN	1649.700373	
182	-5.769002	-3.626138	NaN	1649.700373	
183	-5.721483	-3.682998	NaN	1649.700373	
184	-5.664547	-3.749527	NaN	1649.700373	
185	-5.600832	-3.825278	NaN	1649.700373	
186	-5.534098	-3.909012	NaN	1649.700373	
187	-5.467435	-3.998593	NaN	1649.700373	
188	-5.401444	-4.091104	NaN	1649.700373	
189	-5.334301	-4.183488	NaN	1649.700373	
190	-5.263733	-4.273177	NaN	1649.700373	
191	-5.189246	-4.358185	NaN	1649.700373	
192	-5.112151	-4.436956	NaN	1649.700373	
193	-5.033651	-4.508511	NaN	1649.700373	
194	-4.954089	-4.572911	NaN	1649.700373	
195	-4.873876	-4.630933	NaN	1649.700373	
196	-4.793851	-4.682955	NaN	1649.700373	
197	-4.714795	-4.728654	NaN	1649.700373	
198	-4.637230	-4.767239	NaN	1649.700373	
199	-4.561498	-4.797106	NaN	1649.700373	
200	-4.487823	-4.816009	NaN	1649.700373	
201	-4.416370	-4.822333	NaN	1649.700373	
202	-4.347299	-4.816115	NaN	1649.700373	
203	-4.280819	-4.799329	NaN	1649.700373	
204	-4.217239	-4.775702	NaN	1649.700373	
205	-4.157026	-4.749797	NaN	1649.700373	
206	-4.100866	-4.725569	NaN	1649.700373	
207	-4.049740	-4.705469	NaN	1649.700373	
208	-4.004715	-4.690292	NaN	1649.700373	
209	-3.966165	-4.679236	NaN	1649.700373	
210	-3.933243	-4.670147	NaN	1649.700373	
211	-3.904439	-4.660261	NaN	1649.700373	
212	-3.878675	-4.646908	NaN	1649.700373	
213	-3.856138	-4.627946	NaN	1649.700373	
214	-3.837727	-4.602224	NaN	1649.700373	
215	-3.823095	-4.569533	NaN	1649.700373	
216	-3.809775	-4.530334	NaN	1649.700373	
217	-3.794223	-4.486079	NaN	1649.700373	
218	-3.772801	-4.439030	NaN	1649.700373	
219	-3.742183	-4.391281	NaN	1649.700373	
220	-3.700643	-4.344609	NaN	1649.700373	
221	-3.649715	-4.300874	NaN	1649.700373	
222	-3.593149	-4.261580	NaN	1649.700373	
223	-3.533952	-4.227139	NaN	1649.700373	
224	-3.473713	-4.196917	NaN	1649.700373	
225	-3.413865	-4.170060	NaN	1649.700373	
226	-3.356381	-4.146031	NaN	1649.700373	
227	-3.303900	-4.124042	NaN	1649.700373	
228	-3.259611	-4.102469	NaN	1649.700373	
229	-3.226578	-4.079343	NaN	1649.700373	
230	-3.207345	-4.053106	NaN	1649.700373	
231	-3.204371	-4.023109	NaN	1649.700373	
232	-3.219875	-3.990149	NaN	1649.700373	
233	-3.254798	-3.956255	NaN	1649.700373	
234	-3.308550	-3.923409	NaN	1649.700373	
235	-3.379534	-3.892541	NaN	1649.700373	
236	-3.465615	-3.863606	NaN	1649.700373	
237	-3.564540	-3.836430	NaN	1649.700373	
238	-3.673487	-3.811566	NaN	1649.700373	
239	-3.787709	-3.790615	NaN	1649.700373	
240	-3.900517	-3.776040	NaN	1649.700373	
241	-4.005474	-3.770467	NaN	1649.700373	
242	-4.098592	-3.775702	NaN	1649.700373	
243	-4.178650	-3.791988	NaN	1649.700373	
244	-4.246499	-3.818292	NaN	1649.700373	
245	-4.304472	-3.853360	NaN	1649.700373	
246	-4.355599	-3.895925	NaN	1649.700373	
247	-4.402857	-3.944334	NaN	1649.700373	
248	-4.448995	-3.997006	NaN	1649.700373	
249	-4.496643	-4.053155	NaN	1649.700373	
250	-4.548416	-4.113005	NaN	1649.700373	
251	-4.606725	-4.177203	NaN	1649.700373	
252	-4.672712	-4.245135	NaN	1649.700373	
253	-4.745117	-4.313737	NaN	1649.700373	
254	-4.821043	-4.378700	NaN	1649.700373	
255	-4.897488	-4.436450	NaN	1649.700373	
256	-4.971158	-4.484490	NaN	1649.700373	
257	-5.038248	-4.520955	NaN	1649.700373	
258	-5.095938	-4.545056	NaN	1649.700373	
259	-5.143079	-4.557573	NaN	1649.700373	
260	-5.178942	-4.560318	NaN	1649.700373	
261	-5.202290	-4.555384	NaN	1649.700373	
262	-5.211871	-4.544682	NaN	1649.700373	
263	-5.207205	-4.529483	NaN	1649.700373	
264	-5.189128	-4.510489	NaN	1649.700373	
265	-5.160131	-4.488434	NaN	1649.700373	
266	-5.123627	-4.464414	NaN	1649.700373	
267	-5.082984	-4.439674	NaN	1649.700373	
268	-5.041432	-4.415130	NaN	1649.700373	
269	-5.001669	-4.391423	NaN	1649.700373	
270	-4.965733	-4.369531	NaN	1649.700373	
271	-4.935997	-4.351112	NaN	1649.700373	
272	-4.915595	-4.338317	NaN	1649.700373	
273	-4.908018	-4.333074	NaN	1649.700373	
274	-4.916731	-4.336348	NaN	1649.700373	
275	-4.944190	-4.347917	NaN	1649.700373	
276	-4.990521	-4.366356	NaN	1649.700373	
277	-5.053510	-4.389240	NaN	1649.700373	
278	-5.129902	-4.413850	NaN	1649.700373	
279	-5.216357	-4.437863	NaN	1649.700373	
280	-5.309522	-4.459780	NaN	1649.700373	
281	-5.406096	-4.479396	NaN	1649.700373	
282	-5.503477	-4.497499	NaN	1649.700373	
283	-5.600148	-4.514492	NaN	1649.700373	
284	-5.694961	-4.529570	NaN	1649.700373	
285	-5.786444	-4.541502	NaN	1649.700373	
286	-5.872962	-4.549963	NaN	1649.700373	
287	-5.952572	-4.555511	NaN	1649.700373	
288	-6.022875	-4.558488	NaN	1649.700373	
289	-6.082288	-4.559033	NaN	1649.700373	
290	-6.131078	-4.558210	NaN	1649.700373	
291	-6.169890	-4.558057	NaN	1649.700373	
292	-6.197738	-4.560292	NaN	1649.700373	
293	-6.212503	-4.565276	NaN	1649.700373	
294	-6.213119	-4.572034	NaN	1649.700373	
295	-6.200663	-4.579041	NaN	1649.700373	
296	-6.177545	-4.584979	NaN	1649.700373	
297	-6.146190	-4.589228	NaN	1649.700373	
298	-6.108892	-4.592394	NaN	1649.700373	
299	-6.068229	-4.596051	NaN	1649.700373	
300	-6.026644	-4.601421	NaN	1649.700373	
301	-5.985435	-4.608597	NaN	1649.700373	
302	-5.943692	-4.617098	NaN	1649.700373	
303	-5.897994	-4.626403	NaN	1649.700373	
304	-5.843988	-4.635643	NaN	1649.700373	
305	-5.778510	-4.643543	NaN	1649.700373	
306	-5.700038	-4.648644	NaN	1649.700373	
307	-5.608367	-4.648935	NaN	1649.700373	
308	-5.504935	-4.642038	NaN	1649.700373	
309	-5.392954	-4.626201	NaN	1649.700373	
310	-5.277056	-4.600499	NaN	1649.700373	
311	-5.163021	-4.564519	NaN	1649.700373	
312	-5.057263	-4.518910	NaN	1649.700373	
313	-4.965792	-4.466003	NaN	1649.700373	
314	-4.892548	-4.409110	NaN	1649.700373	
315	-4.838513	-4.351050	NaN	1649.700373	
316	-4.802949	-4.293481	NaN	1649.700373	
317	-4.785133	-4.237580	NaN	1649.700373	
318	-4.784624	-4.184697	NaN	1649.700373	
319	-4.800392	-4.135897	NaN	1649.700373	
320	-4.830187	-4.091487	NaN	1649.700373	
321	-4.870998	-4.051621	NaN	1649.700373	
322	-4.919745	-4.016893	NaN	1649.700373	
323	-4.973390	-3.988116	NaN	1649.700373	
324	-5.028757	-3.966381	NaN	1649.700373	
325	-5.082335	-3.953406	NaN	1649.700373	
326	-5.130363	-3.951085	NaN	1649.700373	
327	-5.169760	-3.960740	NaN	1649.700373	
328	-5.199381	-3.982917	NaN	1649.700373	
329	-5.219940	-4.017403	NaN	1649.700373	
330	-5.232868	-4.063203	NaN	1649.700373	
331	-5.240088	-4.118749	NaN	1649.700373	
332	-5.244101	-4.182631	NaN	1649.700373	
333	-5.246954	-4.254054	NaN	1649.700373	
334	-5.249474	-4.332197	NaN	1649.700373	
335	-5.251594	-4.415570	NaN	1649.700373	
336	-5.252928	-4.502449	NaN	1649.700373	
337	-5.253038	-4.591299	NaN	1649.700373	
338	-5.250832	-4.680363	NaN	1649.700373	
339	-5.244512	-4.767519	NaN	1649.700373	
340	-5.232927	-4.850681	NaN	1649.700373	
341	-5.215807	-4.927914	NaN	1649.700373	
342	-5.192893	-4.997294	NaN	1649.700373	
343	-5.163934	-5.057040	NaN	1649.700373	
344	-5.128976	-5.106219	NaN	1649.700373	
345	-5.088672	-5.145225	NaN	1649.700373	
346	-5.044626	-5.175209	NaN	1649.700373	
347	-4.998916	-5.197272	NaN	1649.700373	
348	-4.953368	-5.212218	NaN	1649.700373	
349	-4.909379	-5.220868	NaN	1649.700373	
350	-4.868023	-5.224642	NaN	1649.700373	
351	-4.830123	-5.225353	NaN	1649.700373	
352	-4.796326	-5.223889	NaN	1649.700373	
353	-4.766867	-5.219423	NaN	1649.700373	
354	-4.741022	-5.210210	NaN	1649.700373	
355	-4.717385	-5.195179	NaN	1649.700373	
356	-4.694961	-5.175010	NaN	1649.700373	
357	-4.673426	-5.152171	NaN	1649.700373	
358	-4.652540	-5.129939	NaN	1649.700373	
359	-4.632155	-5.110897	NaN	1649.700373	
360	-4.612796	-5.095958	NaN	1649.700373	
361	-4.595408	-5.084422	NaN	1649.700373	
362	-4.580266	-5.074790	NaN	1649.700373	
363	-4.566710	-5.065537	NaN	1649.700373	
364	-4.553697	-5.055597	NaN	1649.700373	
365	-4.540045	-5.044883	NaN	1649.700373	
366	-4.524677	-5.033999	NaN	1649.700373	
367	-4.507141	-5.023169	NaN	1649.700373	
368	-4.487607	-5.011964	NaN	1649.700373	
369	-4.466596	-4.999855	NaN	1649.700373	
370	-4.445012	-4.986749	NaN	1649.700373	
371	-4.423631	-4.973555	NaN	1649.700373	
372	-4.402573	-4.961952	NaN	1649.700373	
373	-4.381323	-4.953368	NaN	1649.700373	
374	-4.358428	-4.948775	NaN	1649.700373	
375	-4.331725	-4.949023	NaN	1649.700373	
376	-4.299983	-4.954606	NaN	1649.700373	
377	-4.264293	-4.965687	NaN	1649.700373	
378	-4.227282	-4.982661	NaN	1649.700373	
379	-4.191246	-5.006449	NaN	1649.700373	
380	-4.157421	-5.037971	NaN	1649.700373	
381	-4.125783	-5.076784	NaN	1649.700373	
382	-4.095064	-5.120753	NaN	1649.700373	
383	-4.064152	-5.167884	NaN	1649.700373	
384	-4.033494	-5.217875	NaN	1649.700373	
385	-4.004851	-5.271512	NaN	1649.700373	
386	-3.980831	-5.329276	NaN	1649.700373	
387	-3.965029	-5.391056	NaN	1649.700373	
388	-3.960788	-5.456390	NaN	1649.700373	
389	-3.968776	-5.524117	NaN	1649.700373	
390	-3.986734	-5.592285	NaN	1649.700373	
391	-4.011378	-5.658567	NaN	1649.700373	
392	-4.039666	-5.720385	NaN	1649.700373	
393	-4.068918	-5.774738	NaN	1649.700373	
394	-4.096663	-5.818296	NaN	1649.700373	
395	-4.120790	-5.848037	NaN	1649.700373	
396	-4.140576	-5.861911	NaN	1649.700373	
397	-4.157789	-5.858998	NaN	1649.700373	
398	-4.175611	-5.839453	NaN	1649.700373	
399	-4.195614	-5.804515	NaN	1649.700373	
400	-4.216096	-5.756304	NaN	1649.700373	
401	-4.233718	-5.697106	NaN	1649.700373	
402	-4.246490	-5.628959	NaN	1649.700373	
403	-4.254820	-5.554071	NaN	1649.700373	
404	-4.260081	-5.474692	NaN	1649.700373	
405	-4.262946	-5.392156	NaN	1649.700373	
406	-4.263418	-5.306712	NaN	1649.700373	
407	-4.261692	-5.218155	NaN	1649.700373	
408	-4.257880	-5.126419	NaN	1649.700373	
409	-4.251723	-5.032476	NaN	1649.700373	
410	-4.243453	-4.938998	NaN	1649.700373	
411	-4.234090	-4.849708	NaN	1649.700373	
412	-4.224925	-4.767948	NaN	1649.700373	
413	-4.217013	-4.696058	NaN	1649.700373	
414	-4.210366	-4.636108	NaN	1649.700373	
415	-4.203670	-4.590321	NaN	1649.700373	
416	-4.195666	-4.559826	NaN	1649.700373	
417	-4.186819	-4.543339	NaN	1649.700373	
418	-4.179640	-4.537404	NaN	1649.700373	
419	-4.177655	-4.537346	NaN	1649.700373	
420	-4.183863	-4.538161	NaN	1649.700373	
421	-4.199441	-4.535106	NaN	1649.700373	
422	-4.222937	-4.524022	NaN	1649.700373	
423	-4.250760	-4.501970	NaN	1649.700373	
424	-4.279298	-4.467925	NaN	1649.700373	
425	-4.306448	-4.422744	NaN	1649.700373	
426	-4.331202	-4.368387	NaN	1649.700373	
427	-4.352722	-4.307206	NaN	1649.700373	
428	-4.370276	-4.241816	NaN	1649.700373	
429	-4.384058	-4.175262	NaN	1649.700373	
430	-4.395182	-4.110931	NaN	1649.700373	
431	-4.403717	-4.051928	NaN	1649.700373	
432	-4.407812	-4.000424	NaN	1649.700373	
433	-4.405909	-3.957527	NaN	1649.700373	
434	-4.398393	-3.923367	NaN	1649.700373	
435	-4.387033	-3.897130	NaN	1649.700373	
436	-4.374498	-3.877317	NaN	1649.700373	
437	-4.363926	-3.862526	NaN	1649.700373	
438	-4.357927	-3.851953	NaN	1649.700373	
439	-4.358151	-3.845084	NaN	1649.700373	
440	-4.365079	-3.841671	NaN	1649.700373	
441	-4.377763	-3.842009	NaN	1649.700373	
442	-4.394350	-3.846389	NaN	1649.700373	
443	-4.412845	-3.854278	NaN	1649.700373	
444	-4.431291	-3.864283	NaN	1649.700373	
445	-4.447949	-3.874921	NaN	1649.700373	
446	-4.462062	-3.885098	NaN	1649.700373	
447	-4.474385	-3.893766	NaN	1649.700373	
448	-4.486640	-3.899864	NaN	1649.700373	
449	-4.500725	-3.902544	NaN	1649.700373	
450	-4.518225	-3.900839	NaN	1649.700373	
451	-4.539620	-3.893897	NaN	1649.700373	
452	-4.563721	-3.882060	NaN	1649.700373	
453	-4.588171	-3.866879	NaN	1649.700373	
454	-4.610468	-3.849805	NaN	1649.700373	
455	-4.628979	-3.831153	NaN	1649.700373	
456	-4.643419	-3.809843	NaN	1649.700373	
457	-4.654251	-3.783642	NaN	1649.700373	
458	-4.661834	-3.750184	NaN	1649.700373	
459	-4.666434	-3.708544	NaN	1649.700373	
460	-4.669097	-3.660058	NaN	1649.700373	
461	-4.671989	-3.607570	NaN	1649.700373	
462	-4.677059	-3.553929	NaN	1649.700373	
463	-4.684692	-3.501044	NaN	1649.700373	
464	-4.694015	-3.450010	NaN	1649.700373	
465	-4.703713	-3.402040	NaN	1649.700373	
466	-4.712247	-3.359111	NaN	1649.700373	
467	-4.718057	-3.323537	NaN	1649.700373	
468	-4.720345	-3.297269	NaN	1649.700373	
469	-4.719612	-3.281737	NaN	1649.700373	
470	-4.717097	-3.277935	NaN	1649.700373	
471	-4.713982	-3.286485	NaN	1649.700373	
472	-4.711449	-3.307662	NaN	1649.700373	
473	-4.711315	-3.341412	NaN	1649.700373	
474	-4.715555	-3.387328	NaN	1649.700373	
475	-4.724374	-3.444616	NaN	1649.700373	
476	-4.735355	-3.512020	NaN	1649.700373	
477	-4.744486	-3.588008	NaN	1649.700373	
478	-4.747390	-3.671493	NaN	1649.700373	
479	-4.740262	-3.762287	NaN	1649.700373	
480	-4.720533	-3.860486	NaN	1649.700373	
481	-4.687334	-3.965575	NaN	1649.700373	
482	-4.641742	-4.076061	NaN	1649.700373	
483	-4.585997	-4.189337	NaN	1649.700373	
484	-4.522197	-4.301761	NaN	1649.700373	
485	-4.451865	-4.409242	NaN	1649.700373	
486	-4.376345	-4.507808	NaN	1649.700373	
487	-4.297498	-4.593899	NaN	1649.700373	
488	-4.217836	-4.664967	NaN	1649.700373	
489	-4.140121	-4.720138	NaN	1649.700373	
490	-4.067265	-4.760119	NaN	1649.700373	
491	-4.002523	-4.786366	NaN	1649.700373	
492	-3.949412	-4.800565	NaN	1649.700373	
493	-3.910774	-4.804987	NaN	1649.700373	
494	-3.887507	-4.802307	NaN	1649.700373	
495	-3.878637	-4.794617	NaN	1649.700373	
496	-3.882725	-4.783536	NaN	1649.700373	
497	-3.898661	-4.771406	NaN	1649.700373	
498	-3.925036	-4.761426	NaN	1649.700373	
499	-3.959483	-4.756410	NaN	1649.700373	
500	-3.999115	-4.757824	NaN	1649.700373	
501	-4.041231	-4.765855	NaN	1649.700373	
502	-4.083441	-4.780261	NaN	1649.700373	
503	-4.123234	-4.801196	NaN	1649.700373	
504	-4.157249	-4.829483	NaN	1649.700373	
505	-4.181371	-4.866369	NaN	1649.700373	
506	-4.191947	-4.912724	NaN	1649.700373	
507	-4.186742	-4.968225	NaN	1649.700373	
508	-4.165396	-5.031033	NaN	1649.700373	
509	-4.130277	-5.097943	NaN	1649.700373	
510	-4.086898	-5.165306	NaN	1649.700373	
511	-4.042773	-5.230205	NaN	1649.700373	
512	-4.005802	-5.290546	NaN	1649.700373	
513	-3.982960	-5.344356	NaN	1649.700373	
514	-3.978652	-5.389365	NaN	1649.700373	
515	-3.993503	-5.423137	NaN	1649.700373	
516	-4.025260	-5.443768	NaN	1649.700373	
517	-4.070683	-5.450601	NaN	1649.700373	
518	-4.126236	-5.444184	NaN	1649.700373	
519	-4.188165	-5.425453	NaN	1649.700373	
520	-4.252854	-5.395225	NaN	1649.700373	
521	-4.317186	-5.354527	NaN	1649.700373	
522	-4.379208	-5.304669	NaN	1649.700373	
523	-4.438573	-5.247052	NaN	1649.700373	
524	-4.495907	-5.183552	NaN	1649.700373	
525	-4.551936	-5.116645	NaN	1649.700373	
526	-4.607203	-5.049295	NaN	1649.700373	
527	-4.662056	-4.985140	NaN	1649.700373	
528	-4.716922	-4.927596	NaN	1649.700373	
529	-4.772868	-4.878112	NaN	1649.700373	
530	-4.831337	-4.835995	NaN	1649.700373	
531	-4.893025	-4.799807	NaN	1649.700373	
532	-4.957595	-4.768156	NaN	1649.700373	
533	-5.024200	-4.739375	NaN	1649.700373	
534	-5.091686	-4.711731	NaN	1649.700373	
535	-5.158492	-4.684481	NaN	1649.700373	
536	-5.222537	-4.657851	NaN	1649.700373	
537	-5.281064	-4.631664	NaN	1649.700373	
538	-5.330762	-4.604508	NaN	1649.700373	
539	-5.368710	-4.574525	NaN	1649.700373	
540	-5.393646	-4.540728	NaN	1649.700373	
541	-5.405879	-4.502976	NaN	1649.700373	
542	-5.406135	-4.460868	NaN	1649.700373	
543	-5.395298	-4.413741	NaN	1649.700373	
544	-5.374745	-4.361791	NaN	1649.700373	
545	-5.346128	-4.306385	NaN	1649.700373	
546	-5.311472	-4.249603	NaN	1649.700373	
547	-5.273294	-4.193819	NaN	1649.700373	
548	-5.233309	-4.141015	NaN	1649.700373	
