LIMS	// User ID
11-12-2017	// Evaluation date
P023__33__[321-16-31-16]	17-11-2017	16:31:13:091	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1390	-3.093303	-3.518380	NaN	1206.256136	
1391	-3.021764	-3.538556	NaN	1206.256136	
1392	-2.938205	-3.546547	NaN	1206.256136	
1393	-2.847846	-3.542879	NaN	1206.256136	
1394	-2.756702	-3.529446	NaN	1206.256136	
1395	-2.671368	-3.509333	NaN	1206.256136	
1396	-2.598243	-3.485856	NaN	1206.256136	
1397	-2.542182	-3.462179	NaN	1206.256136	
1398	-2.505620	-3.440931	NaN	1206.256136	
1399	-2.488450	-3.423228	NaN	1206.256136	
1400	-2.488319	-3.408747	NaN	1206.256136	
1401	-2.501683	-3.396833	NaN	1206.256136	
1402	-2.525354	-3.386762	NaN	1206.256136	
1403	-2.557492	-3.377149	NaN	1206.256136	
1404	-2.597779	-3.365888	NaN	1206.256136	
1405	-2.647103	-3.350887	NaN	1206.256136	
1406	-2.706706	-3.330817	NaN	1206.256136	
1407	-2.777354	-3.305327	NaN	1206.256136	
1408	-2.858761	-3.275048	NaN	1206.256136	
1409	-2.948951	-3.241632	NaN	1206.256136	
1410	-3.044404	-3.207299	NaN	1206.256136	
1411	-3.141258	-3.173287	NaN	1206.256136	
1412	-3.235928	-3.138816	NaN	1206.256136	
1413	-3.324577	-3.102194	NaN	1206.256136	
1414	-3.403440	-3.062426	NaN	1206.256136	
1415	-3.470602	-3.019749	NaN	1206.256136	
1416	-3.526719	-2.975392	NaN	1206.256136	
1417	-3.573853	-2.930821	NaN	1206.256136	
1418	-3.614102	-2.887281	NaN	1206.256136	
1419	-3.648805	-2.846443	NaN	1206.256136	
1420	-3.678878	-2.810802	NaN	1206.256136	
1421	-3.705699	-2.782416	NaN	1206.256136	
1422	-3.730584	-2.761644	NaN	1206.256136	
1423	-3.753681	-2.747453	NaN	1206.256136	
1424	-3.774250	-2.738221	NaN	1206.256136	
1425	-3.791479	-2.731946	NaN	1206.256136	
1426	-3.804716	-2.726151	NaN	1206.256136	
1427	-3.813427	-2.717765	NaN	1206.256136	
1428	-3.817163	-2.703532	NaN	1206.256136	
1429	-3.815530	-2.681532	NaN	1206.256136	
1430	-3.808166	-2.652216	NaN	1206.256136	
1431	-3.794728	-2.617319	NaN	1206.256136	
1432	-3.774874	-2.578290	NaN	1206.256136	
1433	-3.748262	-2.535825	NaN	1206.256136	
1434	-3.714535	-2.489924	NaN	1206.256136	
1435	-3.673329	-2.439920	NaN	1206.256136	
1436	-3.624273	-2.384474	NaN	1206.256136	
1437	-3.567279	-2.321818	NaN	1206.256136	
1438	-3.503154	-2.250820	NaN	1206.256136	
1439	-3.433381	-2.172366	NaN	1206.256136	
1440	-3.359080	-2.089731	NaN	1206.256136	
1441	-3.280822	-2.007945	NaN	1206.256136	
1442	-3.199566	-1.932424	NaN	1206.256136	
1443	-3.117620	-1.867048	NaN	1206.256136	
1444	-3.038521	-1.813562	NaN	1206.256136	
1445	-2.965819	-1.772545	NaN	1206.256136	
1446	-2.902148	-1.744033	NaN	1206.256136	
1447	-2.849120	-1.727822	NaN	1206.256136	
1448	-2.807149	-1.723478	NaN	1206.256136	
1449	-2.774934	-1.729206	NaN	1206.256136	
1450	-2.749418	-1.741203	NaN	1206.256136	
1451	-2.726520	-1.754866	NaN	1206.256136	
1452	-2.702680	-1.766788	NaN	1206.256136	
1453	-2.676997	-1.775986	NaN	1206.256136	
1454	-2.652069	-1.782999	NaN	1206.256136	
1455	-2.632405	-1.787953	NaN	1206.256136	
1456	-2.621496	-1.790004	NaN	1206.256136	
1457	-2.619694	-1.787850	NaN	1206.256136	
1458	-2.624815	-1.779949	NaN	1206.256136	
1459	-2.634046	-1.764718	NaN	1206.256136	
1460	-2.644668	-1.741582	NaN	1206.256136	
1461	-2.654492	-1.712352	NaN	1206.256136	
1462	-2.662895	-1.681330	NaN	1206.256136	
1463	-2.671074	-1.653861	NaN	1206.256136	
1464	-2.681231	-1.634666	NaN	1206.256136	
1465	-2.695240	-1.626969	NaN	1206.256136	
1466	-2.713291	-1.632393	NaN	1206.256136	
1467	-2.733604	-1.651047	NaN	1206.256136	
1468	-2.752903	-1.681523	NaN	1206.256136	
1469	-2.766817	-1.721101	NaN	1206.256136	
1470	-2.771097	-1.766429	NaN	1206.256136	
1471	-2.763692	-1.814451	NaN	1206.256136	
1472	-2.745230	-1.863065	NaN	1206.256136	
1473	-2.717320	-1.910994	NaN	1206.256136	
1474	-2.681201	-1.957402	NaN	1206.256136	
1475	-2.637247	-2.002112	NaN	1206.256136	
1476	-2.585007	-2.045565	NaN	1206.256136	
1477	-2.524364	-2.088251	NaN	1206.256136	
1478	-2.456135	-2.130433	NaN	1206.256136	
1479	-2.381290	-2.171850	NaN	1206.256136	
1480	-2.300749	-2.211117	NaN	1206.256136	
1481	-2.216056	-2.246194	NaN	1206.256136	
1482	-2.129788	-2.276214	NaN	1206.256136	
1483	-2.045456	-2.302261	NaN	1206.256136	
1484	-1.966860	-2.326285	NaN	1206.256136	
1485	-1.897186	-2.350059	NaN	1206.256136	
1486	-1.838053	-2.374983	NaN	1206.256136	
1487	-1.789355	-2.402129	NaN	1206.256136	
1488	-1.750441	-2.432286	NaN	1206.256136	
1489	-1.720981	-2.465977	NaN	1206.256136	
1490	-1.700683	-2.503472	NaN	1206.256136	
1491	-1.689011	-2.544774	NaN	1206.256136	
1492	-1.685456	-2.589602	NaN	1206.256136	
1493	-1.690386	-2.637347	NaN	1206.256136	
1494	-1.705640	-2.687018	NaN	1206.256136	
1495	-1.733754	-2.737437	NaN	1206.256136	
1496	-1.776349	-2.787993	NaN	1206.256136	
1497	-1.833038	-2.839140	NaN	1206.256136	
1498	-1.901382	-2.891824	NaN	1206.256136	
1499	-1.977887	-2.946666	NaN	1206.256136	
1500	-2.059516	-3.003674	NaN	1206.256136	
1501	-2.144643	-3.062493	NaN	1206.256136	
1502	-2.232924	-3.122910	NaN	1206.256136	
1503	-2.324357	-3.184807	NaN	1206.256136	
1504	-2.418367	-3.247838	NaN	1206.256136	
1505	-2.513430	-3.311374	NaN	1206.256136	
1506	-2.607225	-3.373869	NaN	1206.256136	
1507	-2.697328	-3.432471	NaN	1206.256136	
1508	-2.781897	-3.484233	NaN	1206.256136	
1509	-2.859808	-3.527890	NaN	1206.256136	
1510	-2.930554	-3.564325	NaN	1206.256136	
1511	-2.994163	-3.595465	NaN	1206.256136	
1512	-3.051162	-3.623237	NaN	1206.256136	
1513	-3.102271	-3.649084	NaN	1206.256136	
1514	-3.147832	-3.673459	NaN	1206.256136	
1515	-3.188077	-3.695554	NaN	1206.256136	
1516	-3.224266	-3.713523	NaN	1206.256136	
1517	-3.259015	-3.725218	NaN	1206.256136	
1518	-3.295540	-3.728905	NaN	1206.256136	
1519	-3.336637	-3.723175	NaN	1206.256136	
1520	-3.383940	-3.706030	NaN	1206.256136	
1521	-3.437396	-3.674508	NaN	1206.256136	
1522	-3.494947	-3.626224	NaN	1206.256136	
1523	-3.553548	-3.561228	NaN	1206.256136	
1524	-3.610706	-3.481761	NaN	1206.256136	
1525	-3.664032	-3.391005	NaN	1206.256136	
1526	-3.710226	-3.292452	NaN	1206.256136	
1527	-3.746314	-3.189299	NaN	1206.256136	
1528	-3.771781	-3.084105	NaN	1206.256136	
1529	-3.788525	-2.979541	NaN	1206.256136	
1530	-3.798623	-2.879155	NaN	1206.256136	
1531	-3.802702	-2.787047	NaN	1206.256136	
1532	-3.800244	-2.707021	NaN	1206.256136	
1533	-3.790433	-2.641432	NaN	1206.256136	
1534	-3.772392	-2.590234	NaN	1206.256136	
1535	-3.745156	-2.551855	NaN	1206.256136	
1536	-3.707629	-2.525116	NaN	1206.256136	
1537	-3.658547	-2.509749	NaN	1206.256136	
1538	-3.596730	-2.505841	NaN	1206.256136	
1539	-3.521914	-2.513293	NaN	1206.256136	
1540	-3.435355	-2.531254	NaN	1206.256136	
1541	-3.339364	-2.558355	NaN	1206.256136	
1542	-3.236605	-2.593749	NaN	1206.256136	
1543	-3.130005	-2.637051	NaN	1206.256136	
1544	-3.022673	-2.687177	NaN	1206.256136	
1545	-2.916968	-2.742266	NaN	1206.256136	
1546	-2.813243	-2.800673	NaN	1206.256136	
1547	-2.709926	-2.861413	NaN	1206.256136	
1548	-2.604951	-2.924072	NaN	1206.256136	
1549	-2.496869	-2.988197	NaN	1206.256136	
1550	-2.385131	-3.052108	NaN	1206.256136	
1551	-2.270128	-3.112777	NaN	1206.256136	
1552	-2.153280	-3.167037	NaN	1206.256136	
1553	-2.037176	-3.212224	NaN	1206.256136	
1554	-1.925491	-3.245732	NaN	1206.256136	
1555	-1.822087	-3.264856	NaN	1206.256136	
1556	-1.729542	-3.267192	NaN	1206.256136	
1557	-1.648482	-3.251068	NaN	1206.256136	
1558	-1.578244	-3.216019	NaN	1206.256136	
1559	-1.517762	-3.162770	NaN	1206.256136	
1560	-1.466127	-3.092740	NaN	1206.256136	
1561	-1.423163	-3.007861	NaN	1206.256136	
1562	-1.389158	-2.910722	NaN	1206.256136	
1563	-1.363463	-2.804468	NaN	1206.256136	
1564	-1.343621	-2.692459	NaN	1206.256136	
1565	-1.326118	-2.578223	NaN	1206.256136	
1566	-1.307957	-2.465422	NaN	1206.256136	
1567	-1.287668	-2.357828	NaN	1206.256136	
1568	-1.265534	-2.259578	NaN	1206.256136	
1569	-1.243335	-2.174329	NaN	1206.256136	
1570	-1.223290	-2.103545	NaN	1206.256136	
1571	-1.206746	-2.046340	NaN	1206.256136	
1572	-1.194251	-2.000880	NaN	1206.256136	
1573	-1.186754	-1.965443	NaN	1206.256136	
1574	-1.185651	-1.938642	NaN	1206.256136	
1575	-1.191712	-1.919382	NaN	1206.256136	
1576	-1.204828	-1.906814	NaN	1206.256136	
1577	-1.224581	-1.900312	NaN	1206.256136	
1578	-1.250503	-1.899447	NaN	1206.256136	
1579	-1.281751	-1.903969	NaN	1206.256136	
1580	-1.316473	-1.913794	NaN	1206.256136	
1581	-1.351982	-1.929001	NaN	1206.256136	
1582	-1.386049	-1.949825	NaN	1206.256136	
1583	-1.417914	-1.976663	NaN	1206.256136	
1584	-1.448233	-2.010080	NaN	1206.256136	
1585	-1.477935	-2.050819	NaN	1206.256136	
1586	-1.506810	-2.099818	NaN	1206.256136	
1587	-1.533478	-2.158232	NaN	1206.256136	
1588	-1.556457	-2.227182	NaN	1206.256136	
1589	-1.574360	-2.306929	NaN	1206.256136	
1590	-1.585811	-2.396294	NaN	1206.256136	
1591	-1.590520	-2.493100	NaN	1206.256136	
1592	-1.589838	-2.594854	NaN	1206.256136	
1593	-1.585666	-2.698839	NaN	1206.256136	
1594	-1.579399	-2.802195	NaN	1206.256136	
1595	-1.571709	-2.902553	NaN	1206.256136	
1596	-1.562584	-2.998409	NaN	1206.256136	
1597	-1.551330	-3.088712	NaN	1206.256136	
1598	-1.536543	-3.172746	NaN	1206.256136	
1599	-1.516335	-3.250322	NaN	1206.256136	
1600	-1.489400	-3.321436	NaN	1206.256136	
1601	-1.456405	-3.386218	NaN	1206.256136	
1602	-1.419754	-3.445177	NaN	1206.256136	
1603	-1.381702	-3.498907	NaN	1206.256136	
1604	-1.343635	-3.548076	NaN	1206.256136	
1605	-1.307024	-3.593710	NaN	1206.256136	
1606	-1.273517	-3.636929	NaN	1206.256136	
1607	-1.243610	-3.678981	NaN	1206.256136	
1608	-1.215826	-3.721551	NaN	1206.256136	
1609	-1.187519	-3.766262	NaN	1206.256136	
1610	-1.156497	-3.813891	NaN	1206.256136	
1611	-1.121790	-3.864378	NaN	1206.256136	
1612	-1.083047	-3.917355	NaN	1206.256136	
1613	-1.039961	-3.972094	NaN	1206.256136	
1614	-0.992858	-4.027158	NaN	1206.256136	
1615	-0.943313	-4.080580	NaN	1206.256136	
1616	-0.893682	-4.129724	NaN	1206.256136	
1617	-0.846389	-4.170844	NaN	1206.256136	
1618	-0.803494	-4.199707	NaN	1206.256136	
1619	-0.766256	-4.213030	NaN	1206.256136	
1620	-0.735506	-4.209425	NaN	1206.256136	
1621	-0.712866	-4.189596	NaN	1206.256136	
1622	-0.700850	-4.156375	NaN	1206.256136	
1623	-0.701849	-4.114322	NaN	1206.256136	
1624	-0.717969	-4.068011	NaN	1206.256136	
1625	-0.751426	-4.020042	NaN	1206.256136	
1626	-0.804067	-3.970650	NaN	1206.256136	
1627	-0.876578	-3.918576	NaN	1206.256136	
1628	-0.968197	-3.862160	NaN	1206.256136	
1629	-1.076631	-3.799847	NaN	1206.256136	
1630	-1.198173	-3.729866	NaN	1206.256136	
1631	-1.328602	-3.650461	NaN	1206.256136	
1632	-1.464629	-3.561243	NaN	1206.256136	
1633	-1.604801	-3.464063	NaN	1206.256136	
1634	-1.749351	-3.362318	NaN	1206.256136	
1635	-1.898962	-3.259502	NaN	1206.256136	
1636	-2.052985	-3.158326	NaN	1206.256136	
1637	-2.208450	-3.060636	NaN	1206.256136	
1638	-2.360682	-2.967568	NaN	1206.256136	
1639	-2.504996	-2.879946	NaN	1206.256136	
1640	-2.638382	-2.799220	NaN	1206.256136	
1641	-2.760132	-2.728150	NaN	1206.256136	
1642	-2.871146	-2.670159	NaN	1206.256136	
1643	-2.973033	-2.627586	NaN	1206.256136	
1644	-3.067550	-2.600440	NaN	1206.256136	
1645	-3.155757	-2.587267	NaN	1206.256136	
1646	-3.237441	-2.586776	NaN	1206.256136	
1647	-3.311329	-2.597495	NaN	1206.256136	
1648	-3.374984	-2.616588	NaN	1206.256136	
1649	-3.424343	-2.639980	NaN	1206.256136	
1650	-3.454339	-2.663265	NaN	1206.256136	
1651	-3.460643	-2.682869	NaN	1206.256136	
1652	-3.441440	-2.697256	NaN	1206.256136	
1653	-3.398201	-2.706838	NaN	1206.256136	
1654	-3.334908	-2.712593	NaN	1206.256136	
1655	-3.256543	-2.714983	NaN	1206.256136	
1656	-3.167940	-2.713974	NaN	1206.256136	
1657	-3.072918	-2.709876	NaN	1206.256136	
1658	-2.973952	-2.703916	NaN	1206.256136	
1659	-2.872928	-2.698020	NaN	1206.256136	
1660	-2.771882	-2.694919	NaN	1206.256136	
1661	-2.672582	-2.698281	NaN	1206.256136	
1662	-2.576103	-2.711503	NaN	1206.256136	
1663	-2.483522	-2.736475	NaN	1206.256136	
1664	-2.396607	-2.773672	NaN	1206.256136	
1665	-2.317383	-2.822434	NaN	1206.256136	
1666	-2.247714	-2.881476	NaN	1206.256136	
1667	-2.189733	-2.949911	NaN	1206.256136	
1668	-2.145701	-3.027447	NaN	1206.256136	
1669	-2.116720	-3.113770	NaN	1206.256136	
1670	-2.101652	-3.208206	NaN	1206.256136	
1671	-2.097091	-3.309626	NaN	1206.256136	
1672	-2.098350	-3.416338	NaN	1206.256136	
1673	-2.101248	-3.525933	NaN	1206.256136	
1674	-2.103634	-3.635104	NaN	1206.256136	
1675	-2.105273	-3.739690	NaN	1206.256136	
1676	-2.106686	-3.835521	NaN	1206.256136	
1677	-2.108591	-3.919543	NaN	1206.256136	
1678	-2.111657	-3.989886	NaN	1206.256136	
1679	-2.116242	-4.045719	NaN	1206.256136	
1680	-2.122699	-4.088283	NaN	1206.256136	
1681	-2.131394	-4.121481	NaN	1206.256136	
1682	-2.142426	-4.150641	NaN	1206.256136	
1683	-2.156210	-4.180249	NaN	1206.256136	
1684	-2.174060	-4.211634	NaN	1206.256136	
1685	-2.197387	-4.242738	NaN	1206.256136	
1686	-2.226314	-4.270788	NaN	1206.256136	
1687	-2.259381	-4.294381	NaN	1206.256136	
1688	-2.294028	-4.312552	NaN	1206.256136	
1689	-2.327026	-4.323597	NaN	1206.256136	
1690	-2.355159	-4.326095	NaN	1206.256136	
1691	-2.375906	-4.319947	NaN	1206.256136	
1692	-2.387589	-4.305810	NaN	1206.256136	
1693	-2.389276	-4.284858	NaN	1206.256136	
1694	-2.380724	-4.258564	NaN	1206.256136	
1695	-2.362370	-4.227113	NaN	1206.256136	
1696	-2.335356	-4.188863	NaN	1206.256136	
1697	-2.301597	-4.142247	NaN	1206.256136	
1698	-2.263607	-4.087110	NaN	1206.256136	
1699	-2.223777	-4.023897	NaN	1206.256136	
1700	-2.183656	-3.953150	NaN	1206.256136	
1701	-2.143766	-3.876408	NaN	1206.256136	
1702	-2.103935	-3.796333	NaN	1206.256136	
1703	-2.064185	-3.715769	NaN	1206.256136	
1704	-2.025617	-3.637656	NaN	1206.256136	
1705	-1.990498	-3.565503	NaN	1206.256136	
1706	-1.961524	-3.502776	NaN	1206.256136	
1707	-1.941117	-3.451432	NaN	1206.256136	
1708	-1.931276	-3.411223	NaN	1206.256136	
1709	-1.933687	-3.380548	NaN	1206.256136	
1710	-1.949525	-3.358084	NaN	1206.256136	
1711	-1.978647	-3.343570	NaN	1206.256136	
1712	-2.018997	-3.337256	NaN	1206.256136	
1713	-2.067355	-3.339080	NaN	1206.256136	
1714	-2.121161	-3.348392	NaN	1206.256136	
1715	-2.180097	-3.364200	NaN	1206.256136	
1716	-2.245741	-3.385952	NaN	1206.256136	
1717	-2.319308	-3.414060	NaN	1206.256136	
1718	-2.399937	-3.449348	NaN	1206.256136	
1719	-2.485181	-3.492513	NaN	1206.256136	
1720	-2.572562	-3.544702	NaN	1206.256136	
1721	-2.660551	-3.608097	NaN	1206.256136	
1722	-2.748724	-3.685436	NaN	1206.256136	
1723	-2.837686	-3.779267	NaN	1206.256136	
1724	-2.928759	-3.891472	NaN	1206.256136	
1725	-3.022837	-4.022458	NaN	1206.256136	
1726	-3.118936	-4.170554	NaN	1206.256136	
1727	-3.214084	-4.332399	NaN	1206.256136	
1728	-3.304556	-4.503806	NaN	1206.256136	
1729	-3.387070	-4.680573	NaN	1206.256136	
1730	-3.459718	-4.858721	NaN	1206.256136	
1731	-3.522114	-5.033910	NaN	1206.256136	
1732	-3.573882	-5.201392	NaN	1206.256136	
1733	-3.613447	-5.357061	NaN	1206.256136	
1734	-3.639079	-5.498267	NaN	1206.256136	
1735	-3.650223	-5.623864	NaN	1206.256136	
1736	-3.647166	-5.733787	NaN	1206.256136	
1737	-3.630182	-5.828130	NaN	1206.256136	
1738	-3.599254	-5.906526	NaN	1206.256136	
1739	-3.554091	-5.968344	NaN	1206.256136	
1740	-3.494416	-6.012614	NaN	1206.256136	
1741	-3.420846	-6.037660	NaN	1206.256136	
1742	-3.335536	-6.041545	NaN	1206.256136	
1743	-3.241758	-6.022801	NaN	1206.256136	
1744	-3.142962	-5.980915	NaN	1206.256136	
1745	-3.041855	-5.916867	NaN	1206.256136	
1746	-2.940015	-5.832934	NaN	1206.256136	
1747	-2.838618	-5.731718	NaN	1206.256136	
1748	-2.739130	-5.616331	NaN	1206.256136	
1749	-2.642868	-5.491732	NaN	1206.256136	
1750	-2.550552	-5.364765	NaN	1206.256136	
1751	-2.462976	-5.242339	NaN	1206.256136	
1752	-2.381684	-5.129616	NaN	1206.256136	
1753	-2.308233	-5.028943	NaN	1206.256136	
1754	-2.242882	-4.939762	NaN	1206.256136	
1755	-2.184649	-4.860039	NaN	1206.256136	
1756	-2.132748	-4.787622	NaN	1206.256136	
1757	-2.087446	-4.719900	NaN	1206.256136	
1758	-2.049532	-4.653440	NaN	1206.256136	
1759	-2.019815	-4.585536	NaN	1206.256136	
1760	-1.999466	-4.516073	NaN	1206.256136	
1761	-1.990102	-4.447284	NaN	1206.256136	
1762	-1.993302	-4.382227	NaN	1206.256136	
1763	-2.010113	-4.323300	NaN	1206.256136	
1764	-2.040521	-4.271283	NaN	1206.256136	
1765	-2.083736	-4.225973	NaN	1206.256136	
1766	-2.139280	-4.187325	NaN	1206.256136	
1767	-2.206937	-4.155197	NaN	1206.256136	
1768	-2.285560	-4.128531	NaN	1206.256136	
1769	-2.372964	-4.105317	NaN	1206.256136	
1770	-2.466927	-4.083628	NaN	1206.256136	
1771	-2.565313	-4.063221	NaN	1206.256136	
1772	-2.665613	-4.046095	NaN	1206.256136	
1773	-2.765344	-4.034922	NaN	1206.256136	
1774	-2.862720	-4.030959	NaN	1206.256136	
1775	-2.956795	-4.033833	NaN	1206.256136	
1776	-3.047352	-4.042928	NaN	1206.256136	
1777	-3.134545	-4.058185	NaN	1206.256136	
1778	-3.217989	-4.079541	NaN	1206.256136	
1779	-3.296106	-4.106073	NaN	1206.256136	
1780	-3.366574	-4.135661	NaN	1206.256136	
1781	-3.427027	-4.164863	NaN	1206.256136	
1782	-3.475180	-4.189009	NaN	1206.256136	
1783	-3.508965	-4.203345	NaN	1206.256136	
1784	-3.527269	-4.205020	NaN	1206.256136	
1785	-3.530426	-4.193777	NaN	1206.256136	
1786	-3.519651	-4.170815	NaN	1206.256136	
1787	-3.496232	-4.137741	NaN	1206.256136	
1788	-3.461314	-4.096663	NaN	1206.256136	
1789	-3.416254	-4.050876	NaN	1206.256136	
1790	-3.363294	-4.004769	NaN	1206.256136	
1791	-3.305410	-3.962677	NaN	1206.256136	
1792	-3.245047	-3.928006	NaN	1206.256136	
1793	-3.183707	-3.903147	NaN	1206.256136	
1794	-3.123500	-3.889619	NaN	1206.256136	
1795	-3.068153	-3.888161	NaN	1206.256136	
1796	-3.021211	-3.898774	NaN	1206.256136	
1797	-2.983951	-3.921005	NaN	1206.256136	
1798	-2.955751	-3.954753	NaN	1206.256136	
1799	-2.935536	-4.000535	NaN	1206.256136	
1800	-2.922021	-4.058370	NaN	1206.256136	
1801	-2.913086	-4.127189	NaN	1206.256136	
1802	-2.905680	-4.205589	NaN	1206.256136	
1803	-2.896827	-4.292277	NaN	1206.256136	
1804	-2.884634	-4.386237	NaN	1206.256136	
1805	-2.867914	-4.486909	NaN	1206.256136	
1806	-2.845849	-4.593537	NaN	1206.256136	
1807	-2.818821	-4.704234	NaN	1206.256136	
1808	-2.788446	-4.815820	NaN	1206.256136	
1809	-2.756230	-4.924434	NaN	1206.256136	
1810	-2.722799	-5.026111	NaN	1206.256136	
1811	-2.688525	-5.117078	NaN	1206.256136	
1812	-2.654432	-5.194340	NaN	1206.256136	
1813	-2.622266	-5.256314	NaN	1206.256136	
1814	-2.593741	-5.302982	NaN	1206.256136	
1815	-2.569778	-5.335854	NaN	1206.256136	
1816	-2.550282	-5.357729	NaN	1206.256136	
1817	-2.534148	-5.371701	NaN	1206.256136	
1818	-2.519512	-5.379615	NaN	1206.256136	
1819	-2.504817	-5.381318	NaN	1206.256136	
1820	-2.489899	-5.375760	NaN	1206.256136	
1821	-2.475413	-5.363180	NaN	1206.256136	
1822	-2.461720	-5.345683	NaN	1206.256136	
1823	-2.449200	-5.325392	NaN	1206.256136	
1824	-2.438861	-5.302608	NaN	1206.256136	
1825	-2.431818	-5.275836	NaN	1206.256136	
1826	-2.428779	-5.243683	NaN	1206.256136	
1827	-2.430369	-5.206767	NaN	1206.256136	
1828	-2.437171	-5.167484	NaN	1206.256136	
1829	-2.449171	-5.129033	NaN	1206.256136	
1830	-2.465465	-5.095318	NaN	1206.256136	
1831	-2.484499	-5.070053	NaN	1206.256136	
1832	-2.504843	-5.055284	NaN	1206.256136	
1833	-2.525685	-5.051787	NaN	1206.256136	
1834	-2.546203	-5.059960	NaN	1206.256136	
1835	-2.564930	-5.078721	NaN	1206.256136	
1836	-2.580251	-5.104329	NaN	1206.256136	
1837	-2.591170	-5.131592	NaN	1206.256136	
1838	-2.597543	-5.156381	NaN	1206.256136	
1839	-2.599774	-5.177650	NaN	1206.256136	
1840	-2.597967	-5.197930	NaN	1206.256136	
1841	-2.591350	-5.221757	NaN	1206.256136	
1842	-2.579110	-5.253094	NaN	1206.256136	
1843	-2.561790	-5.293271	NaN	1206.256136	
1844	-2.541328	-5.340478	NaN	1206.256136	
1845	-2.520009	-5.391321	NaN	1206.256136	
1846	-2.500020	-5.443148	NaN	1206.256136	
1847	-2.483276	-5.495280	NaN	1206.256136	
1848	-2.470959	-5.548946	NaN	1206.256136	
1849	-2.463293	-5.606194	NaN	1206.256136	
1850	-2.459855	-5.668560	NaN	1206.256136	
1851	-2.460422	-5.736826	NaN	1206.256136	
1852	-2.465540	-5.811308	NaN	1206.256136	
1853	-2.475972	-5.891541	NaN	1206.256136	
1854	-2.492159	-5.976216	NaN	1206.256136	
1855	-2.514808	-6.063338	NaN	1206.256136	
1856	-2.545499	-6.150082	NaN	1206.256136	
1857	-2.585881	-6.233430	NaN	1206.256136	
1858	-2.636295	-6.311090	NaN	1206.256136	
1859	-2.695477	-6.381330	NaN	1206.256136	
1860	-2.761042	-6.442559	NaN	1206.256136	
1861	-2.829902	-6.492931	NaN	1206.256136	
1862	-2.898939	-6.529928	NaN	1206.256136	
1863	-2.965670	-6.550769	NaN	1206.256136	
1864	-3.028368	-6.553365	NaN	1206.256136	
1865	-3.085938	-6.537318	NaN	1206.256136	
1866	-3.137530	-6.504185	NaN	1206.256136	
1867	-3.181887	-6.456161	NaN	1206.256136	
1868	-3.217541	-6.394816	NaN	1206.256136	
1869	-3.243859	-6.321757	NaN	1206.256136	
1870	-3.261284	-6.240148	NaN	1206.256136	
1871	-3.270761	-6.154635	NaN	1206.256136	
1872	-3.273485	-6.069666	NaN	1206.256136	
1873	-3.270956	-5.988930	NaN	1206.256136	
1874	-3.265049	-5.916152	NaN	1206.256136	
1875	-3.258115	-5.854490	NaN	1206.256136	
1876	-3.252807	-5.805056	NaN	1206.256136	
1877	-3.251644	-5.767576	NaN	1206.256136	
1878	-3.257139	-5.742358	NaN	1206.256136	
1879	-3.271924	-5.730617	NaN	1206.256136	
1880	-3.297438	-5.733426	NaN	1206.256136	
1881	-3.332548	-5.751502	NaN	1206.256136	
1882	-3.374050	-5.785518	NaN	1206.256136	
1883	-3.418221	-5.835565	NaN	1206.256136	
1884	-3.461761	-5.900297	NaN	1206.256136	
1885	-3.502173	-5.976831	NaN	1206.256136	
1886	-3.538482	-6.061127	NaN	1206.256136	
1887	-3.571735	-6.147734	NaN	1206.256136	
1888	-3.604452	-6.229469	NaN	1206.256136	
1889	-3.639582	-6.298680	NaN	1206.256136	
1890	-3.679188	-6.349619	NaN	1206.256136	
1891	-3.723081	-6.380060	NaN	1206.256136	
1892	-3.768792	-6.390885	NaN	1206.256136	
1893	-3.813150	-6.383868	NaN	1206.256136	
1894	-3.854110	-6.360079	NaN	1206.256136	
1895	-3.891495	-6.320498	NaN	1206.256136	
1896	-3.926377	-6.267482	NaN	1206.256136	
1897	-3.959962	-6.204625	NaN	1206.256136	
1898	-3.992758	-6.135012	NaN	1206.256136	
1899	-4.024581	-6.060292	NaN	1206.256136	
1900	-4.054815	-5.981086	NaN	1206.256136	
1901	-4.082072	-5.897341	NaN	1206.256136	
1902	-4.104104	-5.808098	NaN	1206.256136	
1903	-4.118251	-5.711218	NaN	1206.256136	
1904	-4.122159	-5.604447	NaN	1206.256136	
1905	-4.115386	-5.487045	NaN	1206.256136	
1906	-4.100525	-5.359814	NaN	1206.256136	
1907	-4.081904	-5.224931	NaN	1206.256136	
1908	-4.062920	-5.086697	NaN	1206.256136	
1909	-4.044209	-4.950995	NaN	1206.256136	
1910	-4.023684	-4.823428	NaN	1206.256136	
1911	-3.997887	-4.708290	NaN	1206.256136	
1912	-3.963269	-4.608574	NaN	1206.256136	
1913	-3.917185	-4.526197	NaN	1206.256136	
1914	-3.858358	-4.462155	NaN	1206.256136	
1915	-3.786556	-4.416624	NaN	1206.256136	
1916	-3.702906	-4.389009	NaN	1206.256136	
1917	-3.610858	-4.377944	NaN	1206.256136	
1918	-3.515547	-4.381239	NaN	1206.256136	
1919	-3.421797	-4.395779	NaN	1206.256136	
1920	-3.332693	-4.417925	NaN	1206.256136	
1921	-3.248928	-4.445002	NaN	1206.256136	
1922	-3.169179	-4.476275	NaN	1206.256136	
