LIMS	// User ID
11-12-2017	// Evaluation date
P023__28__[321-16-29-34]	17-11-2017	16:29:30:393	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
81	-5.269861	3.786577	NaN	1474.811772	
82	-5.258964	3.761548	NaN	1474.811772	
83	-5.242892	3.730742	NaN	1474.811772	
84	-5.222732	3.694195	NaN	1474.811772	
85	-5.199067	3.653856	NaN	1474.811772	
86	-5.171737	3.612586	NaN	1474.811772	
87	-5.140127	3.572926	NaN	1474.811772	
88	-5.104023	3.537248	NaN	1474.811772	
89	-5.064194	3.507623	NaN	1474.811772	
90	-5.021591	3.484823	NaN	1474.811772	
91	-4.975976	3.468379	NaN	1474.811772	
92	-4.925937	3.457693	NaN	1474.811772	
93	-4.869999	3.452295	NaN	1474.811772	
94	-4.807159	3.451548	NaN	1474.811772	
95	-4.736869	3.455179	NaN	1474.811772	
96	-4.658760	3.463825	NaN	1474.811772	
97	-4.572669	3.478504	NaN	1474.811772	
98	-4.479542	3.499820	NaN	1474.811772	
99	-4.381537	3.527426	NaN	1474.811772	
100	-4.281034	3.559430	NaN	1474.811772	
101	-4.179950	3.592569	NaN	1474.811772	
102	-4.079324	3.623421	NaN	1474.811772	
103	-3.979425	3.649334	NaN	1474.811772	
104	-3.880410	3.668556	NaN	1474.811772	
105	-3.782682	3.680127	NaN	1474.811772	
106	-3.686968	3.683824	NaN	1474.811772	
107	-3.594419	3.680143	NaN	1474.811772	
108	-3.506725	3.670316	NaN	1474.811772	
109	-3.426260	3.656100	NaN	1474.811772	
110	-3.355963	3.639029	NaN	1474.811772	
111	-3.298670	3.619941	NaN	1474.811772	
112	-3.256437	3.599590	NaN	1474.811772	
113	-3.230100	3.579533	NaN	1474.811772	
114	-3.218763	3.562221	NaN	1474.811772	
115	-3.220065	3.550018	NaN	1474.811772	
116	-3.231505	3.543925	NaN	1474.811772	
117	-3.251471	3.543640	NaN	1474.811772	
118	-3.279154	3.548950	NaN	1474.811772	
119	-3.313628	3.560551	NaN	1474.811772	
120	-3.352927	3.579527	NaN	1474.811772	
121	-3.393917	3.606555	NaN	1474.811772	
122	-3.433564	3.641369	NaN	1474.811772	
123	-3.470772	3.682165	NaN	1474.811772	
124	-3.506307	3.725777	NaN	1474.811772	
125	-3.541077	3.768889	NaN	1474.811772	
126	-3.575582	3.808958	NaN	1474.811772	
127	-3.610493	3.844346	NaN	1474.811772	
128	-3.646668	3.874212	NaN	1474.811772	
129	-3.684299	3.898445	NaN	1474.811772	
130	-3.722332	3.917643	NaN	1474.811772	
131	-3.758674	3.932847	NaN	1474.811772	
132	-3.790355	3.944742	NaN	1474.811772	
133	-3.814223	3.953122	NaN	1474.811772	
134	-3.828781	3.957429	NaN	1474.811772	
135	-3.834680	3.957567	NaN	1474.811772	
136	-3.832722	3.954165	NaN	1474.811772	
137	-3.822452	3.948334	NaN	1474.811772	
138	-3.803295	3.940886	NaN	1474.811772	
139	-3.775971	3.931814	NaN	1474.811772	
140	-3.742255	3.920860	NaN	1474.811772	
141	-3.704220	3.908065	NaN	1474.811772	
142	-3.664072	3.893218	NaN	1474.811772	
143	-3.624281	3.875298	NaN	1474.811772	
144	-3.587443	3.852986	NaN	1474.811772	
145	-3.555573	3.825454	NaN	1474.811772	
146	-3.529643	3.792615	NaN	1474.811772	
147	-3.510234	3.755136	NaN	1474.811772	
148	-3.498157	3.714215	NaN	1474.811772	
149	-3.493926	3.670819	NaN	1474.811772	
150	-3.497215	3.625204	NaN	1474.811772	
151	-3.507423	3.577510	NaN	1474.811772	
152	-3.524218	3.528638	NaN	1474.811772	
153	-3.546936	3.480323	NaN	1474.811772	
154	-3.573962	3.434414	NaN	1474.811772	
155	-3.602926	3.392153	NaN	1474.811772	
156	-3.630849	3.353989	NaN	1474.811772	
157	-3.654562	3.319907	NaN	1474.811772	
158	-3.671967	3.290007	NaN	1474.811772	
159	-3.683072	3.264533	NaN	1474.811772	
160	-3.689979	3.243342	NaN	1474.811772	
161	-3.695833	3.225637	NaN	1474.811772	
162	-3.703239	3.209934	NaN	1474.811772	
163	-3.713528	3.194005	NaN	1474.811772	
164	-3.727394	3.175054	NaN	1474.811772	
165	-3.745497	3.150427	NaN	1474.811772	
166	-3.767914	3.118330	NaN	1474.811772	
167	-3.793551	3.078036	NaN	1474.811772	
168	-3.820367	3.029867	NaN	1474.811772	
169	-3.845541	2.975237	NaN	1474.811772	
170	-3.865892	2.916750	NaN	1474.811772	
171	-3.878863	2.858369	NaN	1474.811772	
172	-3.882948	2.805361	NaN	1474.811772	
173	-3.877906	2.763488	NaN	1474.811772	
174	-3.865029	2.737638	NaN	1474.811772	
175	-3.846637	2.730985	NaN	1474.811772	
176	-3.825334	2.744876	NaN	1474.811772	
177	-3.803861	2.778907	NaN	1474.811772	
178	-3.785248	2.830891	NaN	1474.811772	
179	-3.772687	2.897013	NaN	1474.811772	
180	-3.768843	2.972720	NaN	1474.811772	
181	-3.775123	3.054133	NaN	1474.811772	
182	-3.791466	3.138931	NaN	1474.811772	
183	-3.816621	3.226177	NaN	1474.811772	
184	-3.848941	3.315385	NaN	1474.811772	
185	-3.887148	3.405879	NaN	1474.811772	
186	-3.930541	3.496985	NaN	1474.811772	
187	-3.978935	3.587939	NaN	1474.811772	
188	-4.032625	3.677517	NaN	1474.811772	
189	-4.092082	3.764472	NaN	1474.811772	
190	-4.157079	3.848258	NaN	1474.811772	
191	-4.225777	3.928950	NaN	1474.811772	
192	-4.294595	4.006351	NaN	1474.811772	
193	-4.359140	4.079380	NaN	1474.811772	
194	-4.415674	4.146524	NaN	1474.811772	
195	-4.462331	4.206558	NaN	1474.811772	
196	-4.499566	4.258722	NaN	1474.811772	
197	-4.529282	4.302648	NaN	1474.811772	
198	-4.553748	4.338305	NaN	1474.811772	
199	-4.575409	4.365972	NaN	1474.811772	
200	-4.596122	4.386511	NaN	1474.811772	
201	-4.616089	4.402232	NaN	1474.811772	
202	-4.634135	4.417271	NaN	1474.811772	
203	-4.648797	4.436114	NaN	1474.811772	
204	-4.659389	4.461289	NaN	1474.811772	
205	-4.666535	4.492363	NaN	1474.811772	
206	-4.671621	4.526742	NaN	1474.811772	
207	-4.675990	4.561206	NaN	1474.811772	
208	-4.680718	4.592840	NaN	1474.811772	
209	-4.686382	4.619151	NaN	1474.811772	
210	-4.692214	4.637922	NaN	1474.811772	
211	-4.695776	4.647088	NaN	1474.811772	
212	-4.694272	4.644897	NaN	1474.811772	
213	-4.686140	4.630658	NaN	1474.811772	
214	-4.671550	4.605270	NaN	1474.811772	
215	-4.651840	4.570713	NaN	1474.811772	
216	-4.627865	4.529323	NaN	1474.811772	
217	-4.598894	4.483652	NaN	1474.811772	
218	-4.564035	4.436342	NaN	1474.811772	
219	-4.524222	4.389441	NaN	1474.811772	
220	-4.481712	4.343983	NaN	1474.811772	
221	-4.438198	4.300619	NaN	1474.811772	
222	-4.394348	4.260243	NaN	1474.811772	
223	-4.350439	4.223506	NaN	1474.811772	
224	-4.306690	4.190307	NaN	1474.811772	
225	-4.263007	4.160095	NaN	1474.811772	
226	-4.218432	4.131864	NaN	1474.811772	
227	-4.171411	4.103835	NaN	1474.811772	
228	-4.120897	4.073954	NaN	1474.811772	
229	-4.066900	4.040638	NaN	1474.811772	
230	-4.010526	4.002997	NaN	1474.811772	
231	-3.953484	3.960812	NaN	1474.811772	
232	-3.897051	3.914546	NaN	1474.811772	
233	-3.841891	3.865395	NaN	1474.811772	
234	-3.788692	3.815092	NaN	1474.811772	
235	-3.738526	3.765190	NaN	1474.811772	
236	-3.692935	3.716611	NaN	1474.811772	
237	-3.654040	3.669996	NaN	1474.811772	
238	-3.624386	3.625775	NaN	1474.811772	
239	-3.605939	3.583935	NaN	1474.811772	
240	-3.598764	3.544605	NaN	1474.811772	
241	-3.601035	3.508648	NaN	1474.811772	
242	-3.610393	3.477173	NaN	1474.811772	
243	-3.624982	3.451045	NaN	1474.811772	
244	-3.643634	3.431517	NaN	1474.811772	
245	-3.665806	3.420861	NaN	1474.811772	
246	-3.691250	3.421657	NaN	1474.811772	
247	-3.719123	3.435249	NaN	1474.811772	
248	-3.747356	3.460973	NaN	1474.811772	
249	-3.773103	3.496675	NaN	1474.811772	
250	-3.793453	3.539425	NaN	1474.811772	
251	-3.805842	3.585909	NaN	1474.811772	
252	-3.809067	3.633080	NaN	1474.811772	
253	-3.804369	3.678811	NaN	1474.811772	
254	-3.794635	3.722043	NaN	1474.811772	
255	-3.782227	3.762422	NaN	1474.811772	
256	-3.767677	3.799418	NaN	1474.811772	
257	-3.750000	3.831710	NaN	1474.811772	
258	-3.728387	3.857660	NaN	1474.811772	
259	-3.703330	3.876050	NaN	1474.811772	
260	-3.675506	3.886282	NaN	1474.811772	
261	-3.644385	3.888342	NaN	1474.811772	
262	-3.608506	3.882787	NaN	1474.811772	
263	-3.566582	3.870496	NaN	1474.811772	
264	-3.518609	3.852157	NaN	1474.811772	
265	-3.466466	3.828587	NaN	1474.811772	
266	-3.413467	3.801904	NaN	1474.811772	
267	-3.363688	3.775930	NaN	1474.811772	
268	-3.321631	3.755273	NaN	1474.811772	
269	-3.291325	3.743621	NaN	1474.811772	
270	-3.275110	3.742534	NaN	1474.811772	
271	-3.273487	3.751533	NaN	1474.811772	
272	-3.285438	3.768357	NaN	1474.811772	
273	-3.308091	3.789400	NaN	1474.811772	
274	-3.336855	3.810925	NaN	1474.811772	
275	-3.366621	3.829978	NaN	1474.811772	
276	-3.392929	3.844513	NaN	1474.811772	
277	-3.412883	3.853271	NaN	1474.811772	
278	-3.425562	3.855718	NaN	1474.811772	
279	-3.431102	3.852001	NaN	1474.811772	
280	-3.428962	3.842965	NaN	1474.811772	
281	-3.417318	3.830190	NaN	1474.811772	
282	-3.394703	3.815799	NaN	1474.811772	
283	-3.362246	3.801731	NaN	1474.811772	
284	-3.323747	3.789288	NaN	1474.811772	
285	-3.283574	3.779769	NaN	1474.811772	
286	-3.245180	3.775099	NaN	1474.811772	
287	-3.211297	3.777374	NaN	1474.811772	
288	-3.184097	3.788129	NaN	1474.811772	
289	-3.164747	3.807852	NaN	1474.811772	
290	-3.153192	3.835445	NaN	1474.811772	
291	-3.148454	3.868433	NaN	1474.811772	
292	-3.149168	3.904225	NaN	1474.811772	
293	-3.153517	3.941081	NaN	1474.811772	
294	-3.158850	3.978288	NaN	1474.811772	
295	-3.162416	4.015814	NaN	1474.811772	
296	-3.162950	4.053450	NaN	1474.811772	
297	-3.161474	4.090214	NaN	1474.811772	
298	-3.160483	4.124841	NaN	1474.811772	
299	-3.162339	4.156531	NaN	1474.811772	
300	-3.168528	4.185175	NaN	1474.811772	
301	-3.180016	4.211040	NaN	1474.811772	
302	-3.197299	4.233937	NaN	1474.811772	
303	-3.220125	4.252906	NaN	1474.811772	
304	-3.247769	4.267557	NaN	1474.811772	
305	-3.278972	4.279439	NaN	1474.811772	
306	-3.311582	4.291543	NaN	1474.811772	
307	-3.343286	4.306494	NaN	1474.811772	
308	-3.372917	4.324985	NaN	1474.811772	
309	-3.400378	4.345814	NaN	1474.811772	
310	-3.425466	4.367201	NaN	1474.811772	
311	-3.447554	4.387812	NaN	1474.811772	
312	-3.466120	4.406956	NaN	1474.811772	
313	-3.481001	4.424539	NaN	1474.811772	
314	-3.492367	4.441047	NaN	1474.811772	
315	-3.500724	4.457279	NaN	1474.811772	
316	-3.506931	4.473538	NaN	1474.811772	
317	-3.512238	4.489076	NaN	1474.811772	
318	-3.518343	4.502607	NaN	1474.811772	
319	-3.527477	4.513072	NaN	1474.811772	
320	-3.542219	4.519857	NaN	1474.811772	
321	-3.564467	4.522756	NaN	1474.811772	
322	-3.594083	4.521957	NaN	1474.811772	
323	-3.628873	4.518050	NaN	1474.811772	
324	-3.666186	4.512056	NaN	1474.811772	
325	-3.704493	4.505481	NaN	1474.811772	
326	-3.743284	4.500395	NaN	1474.811772	
327	-3.782160	4.499256	NaN	1474.811772	
328	-3.821069	4.503925	NaN	1474.811772	
329	-3.860288	4.514349	NaN	1474.811772	
330	-3.898963	4.528568	NaN	1474.811772	
331	-3.935048	4.543999	NaN	1474.811772	
332	-3.966907	4.558424	NaN	1474.811772	
333	-3.993497	4.570146	NaN	1474.811772	
334	-4.013144	4.577898	NaN	1474.811772	
335	-4.023730	4.580772	NaN	1474.811772	
336	-4.024597	4.578167	NaN	1474.811772	
337	-4.017369	4.569758	NaN	1474.811772	
338	-4.004879	4.555485	NaN	1474.811772	
339	-3.990165	4.535549	NaN	1474.811772	
340	-3.976336	4.510436	NaN	1474.811772	
341	-3.966742	4.480950	NaN	1474.811772	
342	-3.964857	4.448273	NaN	1474.811772	
343	-3.973304	4.413758	NaN	1474.811772	
344	-3.992551	4.378179	NaN	1474.811772	
345	-4.021212	4.341233	NaN	1474.811772	
346	-4.057988	4.302106	NaN	1474.811772	
347	-4.102444	4.260293	NaN	1474.811772	
348	-4.154106	4.215879	NaN	1474.811772	
349	-4.212117	4.169567	NaN	1474.811772	
350	-4.275741	4.122462	NaN	1474.811772	
351	-4.344288	4.075318	NaN	1474.811772	
352	-4.416179	4.028041	NaN	1474.811772	
353	-4.488531	3.980275	NaN	1474.811772	
354	-4.558414	3.932255	NaN	1474.811772	
355	-4.624103	3.884845	NaN	1474.811772	
356	-4.684653	3.838774	NaN	1474.811772	
357	-4.738954	3.794140	NaN	1474.811772	
358	-4.785634	3.751007	NaN	1474.811772	
359	-4.823824	3.710271	NaN	1474.811772	
360	-4.853369	3.673733	NaN	1474.811772	
361	-4.873363	3.643097	NaN	1474.811772	
362	-4.880925	3.618674	NaN	1474.811772	
363	-4.872199	3.599424	NaN	1474.811772	
364	-4.843889	3.584029	NaN	1474.811772	
365	-4.793960	3.571129	NaN	1474.811772	
366	-4.722136	3.558976	NaN	1474.811772	
367	-4.629912	3.545919	NaN	1474.811772	
368	-4.520103	3.531164	NaN	1474.811772	
369	-4.396459	3.515030	NaN	1474.811772	
370	-4.262770	3.498965	NaN	1474.811772	
371	-4.121690	3.485356	NaN	1474.811772	
372	-3.974952	3.476813	NaN	1474.811772	
373	-3.824695	3.475473	NaN	1474.811772	
374	-3.673952	3.482828	NaN	1474.811772	
375	-3.526316	3.499804	NaN	1474.811772	
376	-3.385926	3.526520	NaN	1474.811772	
377	-3.257473	3.561723	NaN	1474.811772	
378	-3.145375	3.602994	NaN	1474.811772	
379	-3.052629	3.647998	NaN	1474.811772	
380	-2.981034	3.695187	NaN	1474.811772	
381	-2.932490	3.743128	NaN	1474.811772	
382	-2.909137	3.789852	NaN	1474.811772	
383	-2.912051	3.833276	NaN	1474.811772	
384	-2.940448	3.871918	NaN	1474.811772	
385	-2.992217	3.905070	NaN	1474.811772	
386	-3.064377	3.932739	NaN	1474.811772	
387	-3.152606	3.955633	NaN	1474.811772	
388	-3.251269	3.974889	NaN	1474.811772	
389	-3.354525	3.991287	NaN	1474.811772	
390	-3.457414	4.004707	NaN	1474.811772	
391	-3.556701	4.014683	NaN	1474.811772	
392	-3.651224	4.021202	NaN	1474.811772	
393	-3.741202	4.024980	NaN	1474.811772	
394	-3.827319	4.027216	NaN	1474.811772	
395	-3.910127	4.028807	NaN	1474.811772	
396	-3.989154	4.029833	NaN	1474.811772	
397	-4.062543	4.030121	NaN	1474.811772	
398	-4.128061	4.030071	NaN	1474.811772	
399	-4.183519	4.030961	NaN	1474.811772	
400	-4.225760	4.034726	NaN	1474.811772	
401	-4.250752	4.042938	NaN	1474.811772	
402	-4.255955	4.055482	NaN	1474.811772	
403	-4.242490	4.070545	NaN	1474.811772	
404	-4.214610	4.085918	NaN	1474.811772	
405	-4.177617	4.099994	NaN	1474.811772	
406	-4.136701	4.111958	NaN	1474.811772	
407	-4.096644	4.121739	NaN	1474.811772	
408	-4.061223	4.129999	NaN	1474.811772	
409	-4.032554	4.137878	NaN	1474.811772	
410	-4.010932	4.146207	NaN	1474.811772	
411	-3.994866	4.154990	NaN	1474.811772	
412	-3.981305	4.163949	NaN	1474.811772	
413	-3.966934	4.173075	NaN	1474.811772	
414	-3.950331	4.182052	NaN	1474.811772	
415	-3.932475	4.189686	NaN	1474.811772	
416	-3.914790	4.194390	NaN	1474.811772	
417	-3.897495	4.194947	NaN	1474.811772	
418	-3.879918	4.190722	NaN	1474.811772	
419	-3.861335	4.181631	NaN	1474.811772	
420	-3.841235	4.168141	NaN	1474.811772	
421	-3.819304	4.151016	NaN	1474.811772	
422	-3.795423	4.130526	NaN	1474.811772	
423	-3.769966	4.105913	NaN	1474.811772	
424	-3.744406	4.075922	NaN	1474.811772	
425	-3.721118	4.039597	NaN	1474.811772	
426	-3.702363	3.996528	NaN	1474.811772	
427	-3.689832	3.946856	NaN	1474.811772	
428	-3.684459	3.891304	NaN	1474.811772	
429	-3.686188	3.831247	NaN	1474.811772	
430	-3.694255	3.768815	NaN	1474.811772	
431	-3.707157	3.706752	NaN	1474.811772	
432	-3.722566	3.647758	NaN	1474.811772	
433	-3.738649	3.593820	NaN	1474.811772	
434	-3.755410	3.546070	NaN	1474.811772	
435	-3.774386	3.504871	NaN	1474.811772	
436	-3.797569	3.469869	NaN	1474.811772	
437	-3.826332	3.440279	NaN	1474.811772	
438	-3.860623	3.415707	NaN	1474.811772	
439	-3.898655	3.396707	NaN	1474.811772	
440	-3.937371	3.384267	NaN	1474.811772	
441	-3.973999	3.379030	NaN	1474.811772	
442	-4.007333	3.381052	NaN	1474.811772	
443	-4.037644	3.390089	NaN	1474.811772	
444	-4.066393	3.406144	NaN	1474.811772	
445	-4.095701	3.429462	NaN	1474.811772	
446	-4.127288	3.459970	NaN	1474.811772	
447	-4.161962	3.496981	NaN	1474.811772	
448	-4.199352	3.539140	NaN	1474.811772	
449	-4.237580	3.584336	NaN	1474.811772	
450	-4.274008	3.629846	NaN	1474.811772	
451	-4.306815	3.673014	NaN	1474.811772	
452	-4.335743	3.711927	NaN	1474.811772	
453	-4.361495	3.745574	NaN	1474.811772	
454	-4.384879	3.773772	NaN	1474.811772	
455	-4.406552	3.797136	NaN	1474.811772	
456	-4.427030	3.816809	NaN	1474.811772	
457	-4.446707	3.833669	NaN	1474.811772	
458	-4.465858	3.847801	NaN	1474.811772	
459	-4.484644	3.859046	NaN	1474.811772	
460	-4.503104	3.867830	NaN	1474.811772	
461	-4.521146	3.875172	NaN	1474.811772	
462	-4.538535	3.881895	NaN	1474.811772	
463	-4.554866	3.888099	NaN	1474.811772	
464	-4.569534	3.893725	NaN	1474.811772	
465	-4.581693	3.899385	NaN	1474.811772	
466	-4.590207	3.906668	NaN	1474.811772	
467	-4.593584	3.917940	NaN	1474.811772	
468	-4.590186	3.935334	NaN	1474.811772	
469	-4.579295	3.959173	NaN	1474.811772	
470	-4.562236	3.987136	NaN	1474.811772	
471	-4.541585	4.014965	NaN	1474.811772	
472	-4.519289	4.037916	NaN	1474.811772	
473	-4.496196	4.051904	NaN	1474.811772	
474	-4.472694	4.054403	NaN	1474.811772	
475	-4.449030	4.044869	NaN	1474.811772	
476	-4.425334	4.024157	NaN	1474.811772	
477	-4.401645	3.993726	NaN	1474.811772	
478	-4.377926	3.955446	NaN	1474.811772	
479	-4.354076	3.911431	NaN	1474.811772	
480	-4.329939	3.863327	NaN	1474.811772	
481	-4.305026	3.811865	NaN	1474.811772	
482	-4.277925	3.757484	NaN	1474.811772	
483	-4.246539	3.701227	NaN	1474.811772	
484	-4.209434	3.644822	NaN	1474.811772	
485	-4.166658	3.589971	NaN	1474.811772	
486	-4.118897	3.537904	NaN	1474.811772	
487	-4.066096	3.489755	NaN	1474.811772	
488	-4.007487	3.446656	NaN	1474.811772	
489	-3.943021	3.409258	NaN	1474.811772	
490	-3.873986	3.377514	NaN	1474.811772	
491	-3.801661	3.350696	NaN	1474.811772	
492	-3.725988	3.327385	NaN	1474.811772	
493	-3.645899	3.305690	NaN	1474.811772	
494	-3.560463	3.284011	NaN	1474.811772	
495	-3.470045	3.261812	NaN	1474.811772	
496	-3.376951	3.239885	NaN	1474.811772	
497	-3.284735	3.220128	NaN	1474.811772	
498	-3.196707	3.204528	NaN	1474.811772	
499	-3.115286	3.193881	NaN	1474.811772	
500	-3.042468	3.187555	NaN	1474.811772	
501	-2.979970	3.184027	NaN	1474.811772	
502	-2.929082	3.181372	NaN	1474.811772	
503	-2.891337	3.178008	NaN	1474.811772	
504	-2.869201	3.173455	NaN	1474.811772	
505	-2.865355	3.168319	NaN	1474.811772	
506	-2.881397	3.163199	NaN	1474.811772	
507	-2.917641	3.157327	NaN	1474.811772	
508	-2.973695	3.148529	NaN	1474.811772	
509	-3.048707	3.134523	NaN	1474.811772	
510	-3.141292	3.113925	NaN	1474.811772	
511	-3.249701	3.086473	NaN	1474.811772	
512	-3.372254	3.053023	NaN	1474.811772	
513	-3.507188	3.015612	NaN	1474.811772	
514	-3.652206	2.977298	NaN	1474.811772	
515	-3.804566	2.941217	NaN	1474.811772	
516	-3.960566	2.909367	NaN	1474.811772	
517	-4.114401	2.882727	NaN	1474.811772	
518	-4.258927	2.862445	NaN	1474.811772	
519	-4.388095	2.849913	NaN	1474.811772	
520	-4.498288	2.845732	NaN	1474.811772	
521	-4.588349	2.849742	NaN	1474.811772	
522	-4.658878	2.862426	NaN	1474.811772	
523	-4.711053	2.885762	NaN	1474.811772	
524	-4.746068	2.922200	NaN	1474.811772	
525	-4.765161	2.972249	NaN	1474.811772	
526	-4.769942	3.033083	NaN	1474.811772	
527	-4.762747	3.099767	NaN	1474.811772	
528	-4.746179	3.167488	NaN	1474.811772	
529	-4.722376	3.232679	NaN	1474.811772	
530	-4.692839	3.293072	NaN	1474.811772	
531	-4.658519	3.347549	NaN	1474.811772	
532	-4.620178	3.396047	NaN	1474.811772	
533	-4.579018	3.439519	NaN	1474.811772	
534	-4.536480	3.479677	NaN	1474.811772	
535	-4.493188	3.518207	NaN	1474.811772	
536	-4.448718	3.555986	NaN	1474.811772	
537	-4.402178	3.592831	NaN	1474.811772	
538	-4.352772	3.627737	NaN	1474.811772	
539	-4.300651	3.659648	NaN	1474.811772	
540	-4.247530	3.688222	NaN	1474.811772	
541	-4.195938	3.714072	NaN	1474.811772	
542	-4.147938	3.738498	NaN	1474.811772	
543	-4.105263	3.762703	NaN	1474.811772	
544	-4.070583	3.787269	NaN	1474.811772	
545	-4.047663	3.812737	NaN	1474.811772	
546	-4.039849	3.840178	NaN	1474.811772	
547	-4.048512	3.870666	NaN	1474.811772	
548	-4.072838	3.904762	NaN	1474.811772	
549	-4.110356	3.942796	NaN	1474.811772	
550	-4.157089	3.984868	NaN	1474.811772	
551	-4.207619	4.030265	NaN	1474.811772	
552	-4.256234	4.077123	NaN	1474.811772	
553	-4.298912	4.122585	NaN	1474.811772	
554	-4.333671	4.163467	NaN	1474.811772	
555	-4.358424	4.196911	NaN	1474.811772	
556	-4.369411	4.220499	NaN	1474.811772	
557	-4.362442	4.232108	NaN	1474.811772	
558	-4.335271	4.230073	NaN	1474.811772	
559	-4.288641	4.213932	NaN	1474.811772	
560	-4.225480	4.184969	NaN	1474.811772	
561	-4.149337	4.145723	NaN	1474.811772	
562	-4.063741	4.099296	NaN	1474.811772	
563	-3.972708	4.048974	NaN	1474.811772	
564	-3.880421	3.997578	NaN	1474.811772	
565	-3.789471	3.947075	NaN	1474.811772	
566	-3.700188	3.899273	NaN	1474.811772	
567	-3.611860	3.856497	NaN	1474.811772	
568	-3.523907	3.820896	NaN	1474.811772	
569	-3.436486	3.793183	NaN	1474.811772	
570	-3.351131	3.772403	NaN	1474.811772	
571	-3.270590	3.756474	NaN	1474.811772	
