LIMS	// User ID
11-12-2017	// Evaluation date
P026__12__[321-17-30-36]	17-11-2017	17:30:32:940	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1701	-7.662742	-6.285448	NaN	2258.495722	
1702	-7.638005	-6.360197	NaN	2258.495722	
1703	-7.606665	-6.441298	NaN	2258.495722	
1704	-7.571775	-6.526492	NaN	2258.495722	
1705	-7.535889	-6.613601	NaN	2258.495722	
1706	-7.500920	-6.700641	NaN	2258.495722	
1707	-7.468546	-6.785392	NaN	2258.495722	
1708	-7.440027	-6.865513	NaN	2258.495722	
1709	-7.416290	-6.938371	NaN	2258.495722	
1710	-7.398279	-7.000580	NaN	2258.495722	
1711	-7.386442	-7.048630	NaN	2258.495722	
1712	-7.379898	-7.080346	NaN	2258.495722	
1713	-7.376113	-7.095314	NaN	2258.495722	
1714	-7.371354	-7.093719	NaN	2258.495722	
1715	-7.362523	-7.076067	NaN	2258.495722	
1716	-7.349025	-7.044888	NaN	2258.495722	
1717	-7.332166	-7.005434	NaN	2258.495722	
1718	-7.313209	-6.963721	NaN	2258.495722	
1719	-7.292870	-6.924058	NaN	2258.495722	
1720	-7.271655	-6.888165	NaN	2258.495722	
1721	-7.249608	-6.855847	NaN	2258.495722	
1722	-7.226329	-6.825843	NaN	2258.495722	
1723	-7.201251	-6.796342	NaN	2258.495722	
1724	-7.173346	-6.765477	NaN	2258.495722	
1725	-7.141080	-6.731522	NaN	2258.495722	
1726	-7.102938	-6.693110	NaN	2258.495722	
1727	-7.057652	-6.649462	NaN	2258.495722	
1728	-7.004453	-6.600098	NaN	2258.495722	
1729	-6.943925	-6.544835	NaN	2258.495722	
1730	-6.878352	-6.484368	NaN	2258.495722	
1731	-6.810722	-6.420624	NaN	2258.495722	
1732	-6.744048	-6.356610	NaN	2258.495722	
1733	-6.681559	-6.295207	NaN	2258.495722	
1734	-6.626333	-6.237393	NaN	2258.495722	
1735	-6.580325	-6.182613	NaN	2258.495722	
1736	-6.543646	-6.131301	NaN	2258.495722	
1737	-6.514875	-6.086058	NaN	2258.495722	
1738	-6.492172	-6.050415	NaN	2258.495722	
1739	-6.473774	-6.027073	NaN	2258.495722	
1740	-6.458216	-6.017229	NaN	2258.495722	
1741	-6.444553	-6.021205	NaN	2258.495722	
1742	-6.431747	-6.039308	NaN	2258.495722	
1743	-6.418049	-6.072127	NaN	2258.495722	
1744	-6.401783	-6.120267	NaN	2258.495722	
1745	-6.382712	-6.183524	NaN	2258.495722	
1746	-6.362038	-6.260000	NaN	2258.495722	
1747	-6.341031	-6.345696	NaN	2258.495722	
1748	-6.319952	-6.434537	NaN	2258.495722	
1749	-6.297791	-6.519424	NaN	2258.495722	
1750	-6.272519	-6.594613	NaN	2258.495722	
1751	-6.242152	-6.657621	NaN	2258.495722	
1752	-6.206110	-6.708491	NaN	2258.495722	
1753	-6.165209	-6.747802	NaN	2258.495722	
1754	-6.120567	-6.776101	NaN	2258.495722	
1755	-6.073401	-6.794189	NaN	2258.495722	
1756	-6.025399	-6.802305	NaN	2258.495722	
1757	-5.978549	-6.799003	NaN	2258.495722	
1758	-5.934980	-6.782199	NaN	2258.495722	
1759	-5.896517	-6.751585	NaN	2258.495722	
1760	-5.863937	-6.708901	NaN	2258.495722	
1761	-5.837608	-6.656368	NaN	2258.495722	
1762	-5.818681	-6.596262	NaN	2258.495722	
1763	-5.808873	-6.531619	NaN	2258.495722	
1764	-5.809702	-6.466427	NaN	2258.495722	
1765	-5.822281	-6.404741	NaN	2258.495722	
1766	-5.847370	-6.349533	NaN	2258.495722	
1767	-5.885409	-6.302315	NaN	2258.495722	
1768	-5.936522	-6.263249	NaN	2258.495722	
1769	-6.000215	-6.231745	NaN	2258.495722	
1770	-6.074449	-6.207294	NaN	2258.495722	
1771	-6.155214	-6.189184	NaN	2258.495722	
1772	-6.238015	-6.176198	NaN	2258.495722	
1773	-6.319899	-6.167686	NaN	2258.495722	
1774	-6.399547	-6.164658	NaN	2258.495722	
1775	-6.476294	-6.169839	NaN	2258.495722	
1776	-6.550331	-6.186691	NaN	2258.495722	
1777	-6.622958	-6.218179	NaN	2258.495722	
1778	-6.695738	-6.266352	NaN	2258.495722	
1779	-6.769664	-6.331866	NaN	2258.495722	
1780	-6.844296	-6.413146	NaN	2258.495722	
1781	-6.917699	-6.507106	NaN	2258.495722	
1782	-6.988023	-6.610906	NaN	2258.495722	
1783	-7.054523	-6.722306	NaN	2258.495722	
1784	-7.117191	-6.839216	NaN	2258.495722	
1785	-7.176419	-6.959799	NaN	2258.495722	
1786	-7.232988	-7.082307	NaN	2258.495722	
1787	-7.287776	-7.204638	NaN	2258.495722	
1788	-7.341481	-7.324719	NaN	2258.495722	
1789	-7.395487	-7.441162	NaN	2258.495722	
1790	-7.452472	-7.553119	NaN	2258.495722	
1791	-7.514496	-7.659332	NaN	2258.495722	
1792	-7.580758	-7.757720	NaN	2258.495722	
1793	-7.647808	-7.846606	NaN	2258.495722	
1794	-7.711347	-7.925692	NaN	2258.495722	
1795	-7.767997	-7.994871	NaN	2258.495722	
1796	-7.816239	-8.053053	NaN	2258.495722	
1797	-7.856308	-8.098906	NaN	2258.495722	
1798	-7.889303	-8.131594	NaN	2258.495722	
1799	-7.916647	-8.150706	NaN	2258.495722	
1800	-7.940424	-8.156494	NaN	2258.495722	
1801	-7.963173	-8.149877	NaN	2258.495722	
1802	-7.986852	-8.131921	NaN	2258.495722	
1803	-8.012920	-8.103616	NaN	2258.495722	
1804	-8.043260	-8.065939	NaN	2258.495722	
1805	-8.079679	-8.019918	NaN	2258.495722	
1806	-8.122825	-7.966987	NaN	2258.495722	
1807	-8.172202	-7.909927	NaN	2258.495722	
1808	-8.226399	-7.853315	NaN	2258.495722	
1809	-8.283286	-7.802391	NaN	2258.495722	
1810	-8.340442	-7.761673	NaN	2258.495722	
1811	-8.395294	-7.734377	NaN	2258.495722	
1812	-8.444949	-7.721765	NaN	2258.495722	
1813	-8.486306	-7.722660	NaN	2258.495722	
1814	-8.516735	-7.734239	NaN	2258.495722	
1815	-8.534785	-7.753289	NaN	2258.495722	
1816	-8.540382	-7.776320	NaN	2258.495722	
1817	-8.534522	-7.799377	NaN	2258.495722	
1818	-8.518458	-7.819230	NaN	2258.495722	
1819	-8.493186	-7.834597	NaN	2258.495722	
1820	-8.460080	-7.845787	NaN	2258.495722	
1821	-8.421557	-7.853585	NaN	2258.495722	
1822	-8.380349	-7.858449	NaN	2258.495722	
1823	-8.338226	-7.860527	NaN	2258.495722	
1824	-8.295816	-7.859939	NaN	2258.495722	
1825	-8.252957	-7.856221	NaN	2258.495722	
1826	-8.208709	-7.847749	NaN	2258.495722	
1827	-8.162204	-7.832493	NaN	2258.495722	
1828	-8.113781	-7.809323	NaN	2258.495722	
1829	-8.064742	-7.778243	NaN	2258.495722	
1830	-8.016299	-7.739842	NaN	2258.495722	
1831	-7.968793	-7.694786	NaN	2258.495722	
1832	-7.921747	-7.643038	NaN	2258.495722	
1833	-7.874446	-7.583319	NaN	2258.495722	
1834	-7.826504	-7.513919	NaN	2258.495722	
1835	-7.778459	-7.434330	NaN	2258.495722	
1836	-7.731820	-7.345818	NaN	2258.495722	
1837	-7.688604	-7.250419	NaN	2258.495722	
1838	-7.650882	-7.150537	NaN	2258.495722	
1839	-7.620050	-7.049681	NaN	2258.495722	
1840	-7.596050	-6.952144	NaN	2258.495722	
1841	-7.577108	-6.861600	NaN	2258.495722	
1842	-7.559940	-6.779948	NaN	2258.495722	
1843	-7.540755	-6.707187	NaN	2258.495722	
1844	-7.516812	-6.642861	NaN	2258.495722	
1845	-7.487440	-6.587484	NaN	2258.495722	
1846	-7.454027	-6.542044	NaN	2258.495722	
1847	-7.419237	-6.506406	NaN	2258.495722	
1848	-7.386302	-6.478781	NaN	2258.495722	
1849	-7.358628	-6.457050	NaN	2258.495722	
1850	-7.339118	-6.439799	NaN	2258.495722	
1851	-7.329471	-6.425421	NaN	2258.495722	
1852	-7.329990	-6.411488	NaN	2258.495722	
1853	-7.339605	-6.395759	NaN	2258.495722	
1854	-7.356103	-6.376912	NaN	2258.495722	
1855	-7.376881	-6.353933	NaN	2258.495722	
1856	-7.399381	-6.325515	NaN	2258.495722	
1857	-7.420661	-6.290288	NaN	2258.495722	
1858	-7.437234	-6.247048	NaN	2258.495722	
1859	-7.445748	-6.195278	NaN	2258.495722	
1860	-7.444247	-6.136268	NaN	2258.495722	
1861	-7.433223	-6.073211	NaN	2258.495722	
1862	-7.415066	-6.009724	NaN	2258.495722	
1863	-7.392744	-5.948382	NaN	2258.495722	
1864	-7.369104	-5.890613	NaN	2258.495722	
1865	-7.346159	-5.837363	NaN	2258.495722	
1866	-7.324048	-5.789461	NaN	2258.495722	
1867	-7.300197	-5.747410	NaN	2258.495722	
1868	-7.269489	-5.710887	NaN	2258.495722	
1869	-7.225469	-5.678749	NaN	2258.495722	
1870	-7.161764	-5.649562	NaN	2258.495722	
1871	-7.074108	-5.622107	NaN	2258.495722	
1872	-6.962470	-5.595893	NaN	2258.495722	
1873	-6.831104	-5.570880	NaN	2258.495722	
1874	-6.686246	-5.546084	NaN	2258.495722	
1875	-6.533611	-5.518989	NaN	2258.495722	
1876	-6.377337	-5.487115	NaN	2258.495722	
1877	-6.220280	-5.450149	NaN	2258.495722	
1878	-6.065120	-5.410230	NaN	2258.495722	
1879	-5.915171	-5.370677	NaN	2258.495722	
1880	-5.773773	-5.335064	NaN	2258.495722	
1881	-5.642827	-5.306860	NaN	2258.495722	
1882	-5.522110	-5.288786	NaN	2258.495722	
1883	-5.410498	-5.282130	NaN	2258.495722	
1884	-5.308583	-5.286541	NaN	2258.495722	
1885	-5.219920	-5.300296	NaN	2258.495722	
1886	-5.148967	-5.321332	NaN	2258.495722	
1887	-5.097898	-5.348530	NaN	2258.495722	
1888	-5.065314	-5.381928	NaN	2258.495722	
1889	-5.047077	-5.422148	NaN	2258.495722	
1890	-5.038130	-5.469844	NaN	2258.495722	
1891	-5.034287	-5.524870	NaN	2258.495722	
1892	-5.032884	-5.585408	NaN	2258.495722	
1893	-5.032080	-5.647838	NaN	2258.495722	
1894	-5.029896	-5.707921	NaN	2258.495722	
1895	-5.023832	-5.762788	NaN	2258.495722	
1896	-5.011317	-5.811598	NaN	2258.495722	
1897	-4.991316	-5.854622	NaN	2258.495722	
1898	-4.965442	-5.892946	NaN	2258.495722	
1899	-4.936891	-5.928780	NaN	2258.495722	
1900	-4.908889	-5.964705	NaN	2258.495722	
1901	-4.884297	-6.002099	NaN	2258.495722	
1902	-4.865767	-6.040065	NaN	2258.495722	
1903	-4.855605	-6.075644	NaN	2258.495722	
1904	-4.855028	-6.105881	NaN	2258.495722	
1905	-4.863370	-6.130453	NaN	2258.495722	
1906	-4.878048	-6.151634	NaN	2258.495722	
1907	-4.895581	-6.171596	NaN	2258.495722	
1908	-4.912849	-6.190547	NaN	2258.495722	
1909	-4.927215	-6.207006	NaN	2258.495722	
1910	-4.936092	-6.218559	NaN	2258.495722	
1911	-4.937387	-6.222285	NaN	2258.495722	
1912	-4.929963	-6.215727	NaN	2258.495722	
1913	-4.913007	-6.198162	NaN	2258.495722	
1914	-4.885416	-6.170569	NaN	2258.495722	
1915	-4.846331	-6.134852	NaN	2258.495722	
1916	-4.795976	-6.094232	NaN	2258.495722	
1917	-4.735980	-6.053425	NaN	2258.495722	
1918	-4.669203	-6.017229	NaN	2258.495722	
1919	-4.599050	-5.989389	NaN	2258.495722	
1920	-4.528530	-5.972244	NaN	2258.495722	
1921	-4.459294	-5.966583	NaN	2258.495722	
1922	-4.391477	-5.971974	NaN	2258.495722	
1923	-4.325186	-5.987028	NaN	2258.495722	
1924	-4.261702	-6.009882	NaN	2258.495722	
1925	-4.202430	-6.039220	NaN	2258.495722	
1926	-4.147571	-6.074191	NaN	2258.495722	
1927	-4.096452	-6.113227	NaN	2258.495722	
1928	-4.048396	-6.153948	NaN	2258.495722	
1929	-4.003006	-6.194415	NaN	2258.495722	
1930	-3.960175	-6.233847	NaN	2258.495722	
1931	-3.920110	-6.272000	NaN	2258.495722	
1932	-3.883368	-6.308286	NaN	2258.495722	
1933	-3.850910	-6.341446	NaN	2258.495722	
1934	-3.824168	-6.369740	NaN	2258.495722	
1935	-3.805143	-6.391683	NaN	2258.495722	
1936	-3.796226	-6.406789	NaN	2258.495722	
1937	-3.799471	-6.415534	NaN	2258.495722	
1938	-3.816407	-6.418532	NaN	2258.495722	
1939	-3.849273	-6.416280	NaN	2258.495722	
1940	-3.901404	-6.410301	NaN	2258.495722	
1941	-3.975356	-6.403498	NaN	2258.495722	
1942	-4.070989	-6.398349	NaN	2258.495722	
1943	-4.184831	-6.395350	NaN	2258.495722	
1944	-4.310429	-6.393608	NaN	2258.495722	
1945	-4.439967	-6.392475	NaN	2258.495722	
1946	-4.566399	-6.392355	NaN	2258.495722	
1947	-4.684745	-6.394165	NaN	2258.495722	
1948	-4.792627	-6.398825	NaN	2258.495722	
1949	-4.890080	-6.407578	NaN	2258.495722	
1950	-4.978620	-6.422051	NaN	2258.495722	
1951	-5.059819	-6.444053	NaN	2258.495722	
1952	-5.134172	-6.475931	NaN	2258.495722	
1953	-5.201652	-6.520399	NaN	2258.495722	
1954	-5.262812	-6.578970	NaN	2258.495722	
1955	-5.318484	-6.650330	NaN	2258.495722	
1956	-5.369208	-6.730511	NaN	2258.495722	
1957	-5.415796	-6.814891	NaN	2258.495722	
1958	-5.459922	-6.899591	NaN	2258.495722	
1959	-5.503597	-6.981227	NaN	2258.495722	
1960	-5.548378	-7.056693	NaN	2258.495722	
1961	-5.595131	-7.123509	NaN	2258.495722	
1962	-5.644046	-7.180216	NaN	2258.495722	
1963	-5.694617	-7.226819	NaN	2258.495722	
1964	-5.745585	-7.264469	NaN	2258.495722	
1965	-5.795135	-7.294098	NaN	2258.495722	
1966	-5.841636	-7.315878	NaN	2258.495722	
1967	-5.884109	-7.330615	NaN	2258.495722	
1968	-5.921855	-7.340889	NaN	2258.495722	
1969	-5.954402	-7.349777	NaN	2258.495722	
1970	-5.982026	-7.358485	NaN	2258.495722	
1971	-6.006039	-7.365559	NaN	2258.495722	
1972	-6.028259	-7.368487	NaN	2258.495722	
1973	-6.049642	-7.365810	NaN	2258.495722	
1974	-6.069454	-7.357603	NaN	2258.495722	
1975	-6.085508	-7.344924	NaN	2258.495722	
1976	-6.094908	-7.329589	NaN	2258.495722	
1977	-6.095623	-7.314275	NaN	2258.495722	
1978	-6.087823	-7.302379	NaN	2258.495722	
1979	-6.073311	-7.297079	NaN	2258.495722	
1980	-6.053885	-7.300103	NaN	2258.495722	
1981	-6.030287	-7.311535	NaN	2258.495722	
1982	-6.002249	-7.330381	NaN	2258.495722	
1983	-5.969650	-7.355068	NaN	2258.495722	
1984	-5.933968	-7.384196	NaN	2258.495722	
1985	-5.898373	-7.417011	NaN	2258.495722	
1986	-5.866467	-7.452791	NaN	2258.495722	
1987	-5.841331	-7.489947	NaN	2258.495722	
1988	-5.825413	-7.525926	NaN	2258.495722	
1989	-5.820662	-7.557898	NaN	2258.495722	
1990	-5.828350	-7.583151	NaN	2258.495722	
1991	-5.848271	-7.598936	NaN	2258.495722	
1992	-5.878440	-7.603158	NaN	2258.495722	
1993	-5.916421	-7.595372	NaN	2258.495722	
1994	-5.960630	-7.576487	NaN	2258.495722	
1995	-6.009941	-7.547693	NaN	2258.495722	
1996	-6.063031	-7.509414	NaN	2258.495722	
1997	-6.118856	-7.460786	NaN	2258.495722	
1998	-6.177143	-7.400200	NaN	2258.495722	
1999	-6.237766	-7.326367	NaN	2258.495722	
2000	-6.299838	-7.239696	NaN	2258.495722	
2001	-6.361632	-7.143474	NaN	2258.495722	
2002	-6.421314	-7.043247	NaN	2258.495722	
2003	-6.477399	-6.944917	NaN	2258.495722	
2004	-6.528343	-6.853701	NaN	2258.495722	
2005	-6.572439	-6.773893	NaN	2258.495722	
2006	-6.607980	-6.708294	NaN	2258.495722	
2007	-6.632867	-6.658121	NaN	2258.495722	
2008	-6.644764	-6.624231	NaN	2258.495722	
2009	-6.642122	-6.607750	NaN	2258.495722	
2010	-6.624383	-6.609314	NaN	2258.495722	
2011	-6.591376	-6.628830	NaN	2258.495722	
2012	-6.543032	-6.665751	NaN	2258.495722	
2013	-6.479689	-6.718755	NaN	2258.495722	
2014	-6.403003	-6.785658	NaN	2258.495722	
2015	-6.316359	-6.863831	NaN	2258.495722	
2016	-6.223361	-6.950307	NaN	2258.495722	
2017	-6.126039	-7.041584	NaN	2258.495722	
2018	-6.025306	-7.133680	NaN	2258.495722	
2019	-5.922499	-7.222709	NaN	2258.495722	
2020	-5.820088	-7.305478	NaN	2258.495722	
2021	-5.721282	-7.379549	NaN	2258.495722	
2022	-5.628820	-7.443063	NaN	2258.495722	
2023	-5.544582	-7.494604	NaN	2258.495722	
2024	-5.470323	-7.533092	NaN	2258.495722	
2025	-5.407526	-7.557690	NaN	2258.495722	
2026	-5.356939	-7.567745	NaN	2258.495722	
2027	-5.318657	-7.563015	NaN	2258.495722	
2028	-5.291578	-7.544494	NaN	2258.495722	
2029	-5.272512	-7.514742	NaN	2258.495722	
2030	-5.256031	-7.476624	NaN	2258.495722	
2031	-5.235371	-7.432075	NaN	2258.495722	
2032	-5.204119	-7.382502	NaN	2258.495722	
2033	-5.157923	-7.329715	NaN	2258.495722	
2034	-5.095454	-7.276331	NaN	2258.495722	
2035	-5.018359	-7.225939	NaN	2258.495722	
2036	-4.930237	-7.182752	NaN	2258.495722	
2037	-4.835134	-7.150165	NaN	2258.495722	
2038	-4.736356	-7.129561	NaN	2258.495722	
2039	-4.635541	-7.120390	NaN	2258.495722	
2040	-4.532514	-7.120444	NaN	2258.495722	
2041	-4.426784	-7.126026	NaN	2258.495722	
2042	-4.319020	-7.132606	NaN	2258.495722	
2043	-4.211158	-7.135992	NaN	2258.495722	
2044	-4.106268	-7.133515	NaN	2258.495722	
2045	-4.008203	-7.124454	NaN	2258.495722	
2046	-3.920412	-7.109999	NaN	2258.495722	
2047	-3.845311	-7.092481	NaN	2258.495722	
2048	-3.785030	-7.073535	NaN	2258.495722	
2049	-3.742146	-7.053354	NaN	2258.495722	
2050	-3.719273	-7.031551	NaN	2258.495722	
2051	-3.718062	-7.007711	NaN	2258.495722	
2052	-3.738149	-6.981945	NaN	2258.495722	
2053	-3.776556	-6.955744	NaN	2258.495722	
2054	-3.828688	-6.931518	NaN	2258.495722	
2055	-3.890383	-6.911606	NaN	2258.495722	
2056	-3.958539	-6.898415	NaN	2258.495722	
2057	-4.030342	-6.894264	NaN	2258.495722	
2058	-4.103665	-6.900395	NaN	2258.495722	
2059	-4.177775	-6.916759	NaN	2258.495722	
2060	-4.252103	-6.942281	NaN	2258.495722	
2061	-4.324728	-6.974528	NaN	2258.495722	
2062	-4.392808	-7.009840	NaN	2258.495722	
2063	-4.454126	-7.044537	NaN	2258.495722	
2064	-4.507801	-7.075824	NaN	2258.495722	
2065	-4.553629	-7.101914	NaN	2258.495722	
2066	-4.591177	-7.121921	NaN	2258.495722	
2067	-4.619440	-7.135795	NaN	2258.495722	
2068	-4.637062	-7.144311	NaN	2258.495722	
2069	-4.643108	-7.148817	NaN	2258.495722	
2070	-4.637591	-7.150457	NaN	2258.495722	
2071	-4.621176	-7.149948	NaN	2258.495722	
2072	-4.594928	-7.148729	NaN	2258.495722	
2073	-4.560088	-7.149598	NaN	2258.495722	
2074	-4.517867	-7.155728	NaN	2258.495722	
2075	-4.469807	-7.169429	NaN	2258.495722	
2076	-4.417893	-7.191420	NaN	2258.495722	
2077	-4.364100	-7.221136	NaN	2258.495722	
2078	-4.310240	-7.257803	NaN	2258.495722	
2079	-4.258080	-7.300663	NaN	2258.495722	
2080	-4.209468	-7.348636	NaN	2258.495722	
2081	-4.166168	-7.400790	NaN	2258.495722	
2082	-4.129400	-7.457117	NaN	2258.495722	
2083	-4.099931	-7.518767	NaN	2258.495722	
2084	-4.078422	-7.588081	NaN	2258.495722	
2085	-4.065191	-7.668382	NaN	2258.495722	
2086	-4.060531	-7.762984	NaN	2258.495722	
2087	-4.065887	-7.873624	NaN	2258.495722	
2088	-4.083642	-7.999655	NaN	2258.495722	
2089	-4.114923	-8.138501	NaN	2258.495722	
2090	-4.157635	-8.286291	NaN	2258.495722	
2091	-4.206329	-8.438139	NaN	2258.495722	
2092	-4.254218	-8.588929	NaN	2258.495722	
2093	-4.295972	-8.734641	NaN	2258.495722	
2094	-4.328871	-8.872898	NaN	2258.495722	
2095	-4.352349	-9.002201	NaN	2258.495722	
2096	-4.367375	-9.120919	NaN	2258.495722	
2097	-4.375615	-9.226860	NaN	2258.495722	
2098	-4.378646	-9.317359	NaN	2258.495722	
2099	-4.377741	-9.389920	NaN	2258.495722	
2100	-4.373925	-9.442877	NaN	2258.495722	
2101	-4.368035	-9.475826	NaN	2258.495722	
2102	-4.360469	-9.490406	NaN	2258.495722	
2103	-4.350635	-9.490646	NaN	2258.495722	
2104	-4.337218	-9.481474	NaN	2258.495722	
2105	-4.319268	-9.466728	NaN	2258.495722	
2106	-4.296453	-9.449069	NaN	2258.495722	
2107	-4.268475	-9.431246	NaN	2258.495722	
2108	-4.235071	-9.416242	NaN	2258.495722	
2109	-4.196882	-9.406315	NaN	2258.495722	
2110	-4.155793	-9.402839	NaN	2258.495722	
2111	-4.113609	-9.406941	NaN	2258.495722	
2112	-4.070730	-9.419838	NaN	2258.495722	
2113	-4.026487	-9.442613	NaN	2258.495722	
2114	-3.979995	-9.475425	NaN	2258.495722	
2115	-3.930720	-9.516941	NaN	2258.495722	
2116	-3.879051	-9.564810	NaN	2258.495722	
2117	-3.826355	-9.616359	NaN	2258.495722	
2118	-3.774500	-9.668990	NaN	2258.495722	
2119	-3.725400	-9.720574	NaN	2258.495722	
2120	-3.680284	-9.769040	NaN	2258.495722	
2121	-3.638919	-9.811392	NaN	2258.495722	
2122	-3.599626	-9.844376	NaN	2258.495722	
2123	-3.560089	-9.866245	NaN	2258.495722	
2124	-3.518130	-9.876932	NaN	2258.495722	
2125	-3.472196	-9.876638	NaN	2258.495722	
2126	-3.422179	-9.864989	NaN	2258.495722	
2127	-3.370012	-9.841584	NaN	2258.495722	
2128	-3.319219	-9.806538	NaN	2258.495722	
2129	-3.273975	-9.760223	NaN	2258.495722	
2130	-3.237900	-9.703310	NaN	2258.495722	
2131	-3.212536	-9.637110	NaN	2258.495722	
2132	-3.196876	-9.563391	NaN	2258.495722	
2133	-3.189053	-9.484516	NaN	2258.495722	
2134	-3.188569	-9.403598	NaN	2258.495722	
2135	-3.196558	-9.323592	NaN	2258.495722	
2136	-3.214114	-9.246647	NaN	2258.495722	
2137	-3.240905	-9.174548	NaN	2258.495722	
2138	-3.276000	-9.109129	NaN	2258.495722	
2139	-3.319545	-9.051852	NaN	2258.495722	
2140	-3.372457	-9.002521	NaN	2258.495722	
2141	-3.434998	-8.959028	NaN	2258.495722	
2142	-3.506472	-8.919235	NaN	2258.495722	
2143	-3.586015	-8.882857	NaN	2258.495722	
2144	-3.672790	-8.851749	NaN	2258.495722	
2145	-3.764754	-8.828902	NaN	2258.495722	
2146	-3.857913	-8.817216	NaN	2258.495722	
2147	-3.947230	-8.819094	NaN	2258.495722	
2148	-4.027748	-8.836294	NaN	2258.495722	
2149	-4.095736	-8.869453	NaN	2258.495722	
2150	-4.149891	-8.917551	NaN	2258.495722	
2151	-4.191232	-8.977557	NaN	2258.495722	
2152	-4.221673	-9.045370	NaN	2258.495722	
2153	-4.242945	-9.117532	NaN	2258.495722	
2154	-4.256368	-9.191576	NaN	2258.495722	
2155	-4.262910	-9.265299	NaN	2258.495722	
2156	-4.263223	-9.336324	NaN	2258.495722	
2157	-4.257674	-9.401935	NaN	2258.495722	
2158	-4.246648	-9.459182	NaN	2258.495722	
2159	-4.231440	-9.505526	NaN	2258.495722	
2160	-4.214610	-9.539242	NaN	2258.495722	
2161	-4.198682	-9.559022	NaN	2258.495722	
2162	-4.184838	-9.564166	NaN	2258.495722	
2163	-4.173275	-9.555662	NaN	2258.495722	
2164	-4.164088	-9.536220	NaN	2258.495722	
2165	-4.157569	-9.509025	NaN	2258.495722	
2166	-4.153944	-9.476781	NaN	2258.495722	
2167	-4.152515	-9.441589	NaN	2258.495722	
2168	-4.151348	-9.405066	NaN	2258.495722	
2169	-4.148325	-9.368452	NaN	2258.495722	
2170	-4.141617	-9.332692	NaN	2258.495722	
2171	-4.128730	-9.298507	NaN	2258.495722	
2172	-4.106387	-9.266450	NaN	2258.495722	
2173	-4.072099	-9.236961	NaN	2258.495722	
2174	-4.025784	-9.210399	NaN	2258.495722	
2175	-3.969790	-9.187089	NaN	2258.495722	
2176	-3.907592	-9.167345	NaN	2258.495722	
2177	-3.842854	-9.151507	NaN	2258.495722	
2178	-3.779354	-9.140248	NaN	2258.495722	
2179	-3.720933	-9.135176	NaN	2258.495722	
2180	-3.670855	-9.138640	NaN	2258.495722	
2181	-3.631431	-9.152736	NaN	2258.495722	
2182	-3.604453	-9.178845	NaN	2258.495722	
2183	-3.591024	-9.217416	NaN	2258.495722	
2184	-3.590181	-9.267693	NaN	2258.495722	
2185	-3.597996	-9.328209	NaN	2258.495722	
2186	-3.608243	-9.397526	NaN	2258.495722	
2187	-3.613815	-9.474400	NaN	2258.495722	
2188	-3.607800	-9.557960	NaN	2258.495722	
2189	-3.584580	-9.648457	NaN	2258.495722	
2190	-3.541281	-9.747498	NaN	2258.495722	
2191	-3.478510	-9.856678	NaN	2258.495722	
2192	-3.399259	-9.975915	NaN	2258.495722	
2193	-3.306786	-10.102819	NaN	2258.495722	
2194	-3.203963	-10.233063	NaN	2258.495722	
2195	-3.094342	-10.361758	NaN	2258.495722	
2196	-2.982681	-10.484817	NaN	2258.495722	
2197	-2.874389	-10.599223	NaN	2258.495722	
2198	-2.774710	-10.702805	NaN	2258.495722	
2199	-2.688183	-10.794340	NaN	2258.495722	
2200	-2.618362	-10.873982	NaN	2258.495722	
2201	-2.567462	-10.942942	NaN	2258.495722	
2202	-2.536519	-11.002369	NaN	2258.495722	
2203	-2.525757	-11.053093	NaN	2258.495722	
2204	-2.534334	-11.095905	NaN	2258.495722	
2205	-2.560591	-11.131009	NaN	2258.495722	
2206	-2.603122	-11.157439	NaN	2258.495722	
2207	-2.660683	-11.173838	NaN	2258.495722	
2208	-2.730951	-11.180045	NaN	2258.495722	
2209	-2.810089	-11.178197	NaN	2258.495722	
2210	-2.893370	-11.172555	NaN	2258.495722	
2211	-2.976336	-11.167759	NaN	2258.495722	
2212	-3.055965	-11.166820	NaN	2258.495722	
2213	-3.130758	-11.170719	NaN	2258.495722	
2214	-3.200038	-11.178732	NaN	2258.495722	
2215	-3.263579	-11.188117	NaN	2258.495722	
2216	-3.321557	-11.194525	NaN	2258.495722	
2217	-3.374513	-11.194021	NaN	2258.495722	
2218	-3.423637	-11.184841	NaN	2258.495722	
2219	-3.471369	-11.167581	NaN	2258.495722	
2220	-3.520912	-11.144397	NaN	2258.495722	
2221	-3.574060	-11.118283	NaN	2258.495722	
2222	-3.629522	-11.092673	NaN	2258.495722	
2223	-3.683406	-11.070792	NaN	2258.495722	
2224	-3.731003	-11.054991	NaN	2258.495722	
2225	-3.768831	-11.046600	NaN	2258.495722	
2226	-3.796444	-11.046004	NaN	2258.495722	
2227	-3.816969	-11.052665	NaN	2258.495722	
2228	-3.835511	-11.065099	NaN	2258.495722	
2229	-3.856799	-11.080794	NaN	2258.495722	
2230	-3.883973	-11.096361	NaN	2258.495722	
2231	-3.918725	-11.108472	NaN	2258.495722	
2232	-3.962229	-11.115083	NaN	2258.495722	
2233	-4.015760	-11.115604	NaN	2258.495722	
