LIMS	// User ID
11-12-2017	// Evaluation date
P023__12__[321-16-18-43]	17-11-2017	16:18:40:056	// Source file name and timestamp
2000.000	// Sampling rate
3.543	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1351	-9.744778	-1.034629	NaN	1676.830905	
1352	-9.771333	-1.010281	NaN	1676.830905	
1353	-9.783722	-0.979673	NaN	1676.830905	
1354	-9.782383	-0.943644	NaN	1676.830905	
1355	-9.767121	-0.903232	NaN	1676.830905	
1356	-9.737968	-0.859751	NaN	1676.830905	
1357	-9.695475	-0.814879	NaN	1676.830905	
1358	-9.640765	-0.770490	NaN	1676.830905	
1359	-9.575614	-0.727937	NaN	1676.830905	
1360	-9.502567	-0.687585	NaN	1676.830905	
1361	-9.424828	-0.649417	NaN	1676.830905	
1362	-9.345590	-0.613899	NaN	1676.830905	
1363	-9.267672	-0.582303	NaN	1676.830905	
1364	-9.193996	-0.556515	NaN	1676.830905	
1365	-9.127491	-0.538311	NaN	1676.830905	
1366	-9.070134	-0.528898	NaN	1676.830905	
1367	-9.022799	-0.529268	NaN	1676.830905	
1368	-8.985916	-0.539972	NaN	1676.830905	
1369	-8.960096	-0.560032	NaN	1676.830905	
1370	-8.946473	-0.586880	NaN	1676.830905	
1371	-8.945623	-0.617620	NaN	1676.830905	
1372	-8.955876	-0.649984	NaN	1676.830905	
1373	-8.973801	-0.682483	NaN	1676.830905	
1374	-8.996056	-0.714307	NaN	1676.830905	
1375	-9.019780	-0.744991	NaN	1676.830905	
1376	-9.042151	-0.773528	NaN	1676.830905	
1377	-9.060808	-0.797740	NaN	1676.830905	
1378	-9.074584	-0.814718	NaN	1676.830905	
1379	-9.083432	-0.821771	NaN	1676.830905	
1380	-9.087557	-0.817407	NaN	1676.830905	
1381	-9.086835	-0.801814	NaN	1676.830905	
1382	-9.081390	-0.776307	NaN	1676.830905	
1383	-9.072170	-0.742571	NaN	1676.830905	
1384	-9.060426	-0.702476	NaN	1676.830905	
1385	-9.046910	-0.658192	NaN	1676.830905	
1386	-9.031638	-0.612045	NaN	1676.830905	
1387	-9.014183	-0.565819	NaN	1676.830905	
1388	-8.994238	-0.520315	NaN	1676.830905	
1389	-8.971620	-0.475976	NaN	1676.830905	
1390	-8.945973	-0.433504	NaN	1676.830905	
1391	-8.917353	-0.393355	NaN	1676.830905	
1392	-8.886815	-0.355233	NaN	1676.830905	
1393	-8.855908	-0.318662	NaN	1676.830905	
1394	-8.825911	-0.283817	NaN	1676.830905	
1395	-8.797621	-0.251566	NaN	1676.830905	
1396	-8.771707	-0.222406	NaN	1676.830905	
1397	-8.749329	-0.195118	NaN	1676.830905	
1398	-8.732222	-0.166996	NaN	1676.830905	
1399	-8.722209	-0.135973	NaN	1676.830905	
1400	-8.720734	-0.102210	NaN	1676.830905	
1401	-8.728362	-0.067848	NaN	1676.830905	
1402	-8.744806	-0.036012	NaN	1676.830905	
1403	-8.769195	-0.009872	NaN	1676.830905	
1404	-8.799737	0.008019	NaN	1676.830905	
1405	-8.833613	0.015863	NaN	1676.830905	
1406	-8.867389	0.012514	NaN	1676.830905	
1407	-8.897695	-0.002586	NaN	1676.830905	
1408	-8.922475	-0.029425	NaN	1676.830905	
1409	-8.941442	-0.067421	NaN	1676.830905	
1410	-8.955183	-0.115367	NaN	1676.830905	
1411	-8.964601	-0.171355	NaN	1676.830905	
1412	-8.970662	-0.232925	NaN	1676.830905	
1413	-8.973863	-0.297752	NaN	1676.830905	
1414	-8.973963	-0.364325	NaN	1676.830905	
1415	-8.970255	-0.431836	NaN	1676.830905	
1416	-8.962111	-0.499259	NaN	1676.830905	
1417	-8.948954	-0.564695	NaN	1676.830905	
1418	-8.929940	-0.625795	NaN	1676.830905	
1419	-8.904506	-0.680445	NaN	1676.830905	
1420	-8.873218	-0.726899	NaN	1676.830905	
1421	-8.838101	-0.763657	NaN	1676.830905	
1422	-8.802473	-0.789365	NaN	1676.830905	
1423	-8.769979	-0.802724	NaN	1676.830905	
1424	-8.743351	-0.802685	NaN	1676.830905	
1425	-8.724281	-0.789234	NaN	1676.830905	
1426	-8.714093	-0.763943	NaN	1676.830905	
1427	-8.714112	-0.729507	NaN	1676.830905	
1428	-8.725450	-0.689045	NaN	1676.830905	
1429	-8.748192	-0.646003	NaN	1676.830905	
1430	-8.780531	-0.604352	NaN	1676.830905	
1431	-8.818664	-0.568527	NaN	1676.830905	
1432	-8.857735	-0.542560	NaN	1676.830905	
1433	-8.893298	-0.528903	NaN	1676.830905	
1434	-8.921938	-0.528288	NaN	1676.830905	
1435	-8.940788	-0.540327	NaN	1676.830905	
1436	-8.947658	-0.564058	NaN	1676.830905	
1437	-8.942356	-0.598447	NaN	1676.830905	
1438	-8.927537	-0.642319	NaN	1676.830905	
1439	-8.907687	-0.694004	NaN	1676.830905	
1440	-8.886764	-0.751781	NaN	1676.830905	
1441	-8.866669	-0.814321	NaN	1676.830905	
1442	-8.847942	-0.880027	NaN	1676.830905	
1443	-8.831523	-0.946353	NaN	1676.830905	
1444	-8.819388	-1.010198	NaN	1676.830905	
1445	-8.813220	-1.068551	NaN	1676.830905	
1446	-8.813057	-1.118575	NaN	1676.830905	
1447	-8.817585	-1.157435	NaN	1676.830905	
1448	-8.825225	-1.182404	NaN	1676.830905	
1449	-8.834921	-1.191541	NaN	1676.830905	
1450	-8.846077	-1.184417	NaN	1676.830905	
1451	-8.858237	-1.162372	NaN	1676.830905	
1452	-8.871629	-1.128302	NaN	1676.830905	
1453	-8.887749	-1.085979	NaN	1676.830905	
1454	-8.908558	-1.039424	NaN	1676.830905	
1455	-8.935132	-0.992570	NaN	1676.830905	
1456	-8.967700	-0.948648	NaN	1676.830905	
1457	-9.006794	-0.909822	NaN	1676.830905	
1458	-9.053253	-0.877600	NaN	1676.830905	
1459	-9.106804	-0.852934	NaN	1676.830905	
1460	-9.165148	-0.836008	NaN	1676.830905	
1461	-9.224681	-0.826824	NaN	1676.830905	
1462	-9.282297	-0.826048	NaN	1676.830905	
1463	-9.336920	-0.835052	NaN	1676.830905	
1464	-9.389425	-0.854863	NaN	1676.830905	
1465	-9.441194	-0.884809	NaN	1676.830905	
1466	-9.493009	-0.922475	NaN	1676.830905	
1467	-9.545054	-0.964961	NaN	1676.830905	
1468	-9.597756	-1.009833	NaN	1676.830905	
1469	-9.652066	-1.055256	NaN	1676.830905	
1470	-9.708030	-1.099876	NaN	1676.830905	
1471	-9.763603	-1.142721	NaN	1676.830905	
1472	-9.815668	-1.183125	NaN	1676.830905	
1473	-9.861574	-1.220673	NaN	1676.830905	
1474	-9.899551	-1.255149	NaN	1676.830905	
1475	-9.928590	-1.286506	NaN	1676.830905	
1476	-9.948079	-1.314839	NaN	1676.830905	
1477	-9.956896	-1.340375	NaN	1676.830905	
1478	-9.953049	-1.363462	NaN	1676.830905	
1479	-9.935010	-1.384572	NaN	1676.830905	
1480	-9.903087	-1.404312	NaN	1676.830905	
1481	-9.859162	-1.423438	NaN	1676.830905	
1482	-9.805936	-1.442603	NaN	1676.830905	
1483	-9.746807	-1.461538	NaN	1676.830905	
1484	-9.686070	-1.478466	NaN	1676.830905	
1485	-9.628880	-1.490563	NaN	1676.830905	
1486	-9.580395	-1.494923	NaN	1676.830905	
1487	-9.544336	-1.489529	NaN	1676.830905	
1488	-9.522340	-1.473704	NaN	1676.830905	
1489	-9.514930	-1.447526	NaN	1676.830905	
1490	-9.522705	-1.410998	NaN	1676.830905	
1491	-9.545511	-1.363787	NaN	1676.830905	
1492	-9.580699	-1.305231	NaN	1676.830905	
1493	-9.623555	-1.234614	NaN	1676.830905	
1494	-9.669349	-1.152005	NaN	1676.830905	
1495	-9.714515	-1.058866	NaN	1676.830905	
1496	-9.756733	-0.957617	NaN	1676.830905	
1497	-9.794784	-0.850975	NaN	1676.830905	
1498	-9.828176	-0.741871	NaN	1676.830905	
1499	-9.856230	-0.633664	NaN	1676.830905	
1500	-9.877450	-0.530098	NaN	1676.830905	
1501	-9.890293	-0.434435	NaN	1676.830905	
1502	-9.894814	-0.348281	NaN	1676.830905	
1503	-9.893232	-0.271731	NaN	1676.830905	
1504	-9.888599	-0.204821	NaN	1676.830905	
1505	-9.883221	-0.148419	NaN	1676.830905	
1506	-9.878206	-0.103471	NaN	1676.830905	
1507	-9.873799	-0.069683	NaN	1676.830905	
1508	-9.869988	-0.045535	NaN	1676.830905	
1509	-9.866493	-0.029346	NaN	1676.830905	
1510	-9.862476	-0.019484	NaN	1676.830905	
1511	-9.857073	-0.014013	NaN	1676.830905	
1512	-9.849931	-0.011168	NaN	1676.830905	
1513	-9.840904	-0.010102	NaN	1676.830905	
1514	-9.830055	-0.010852	NaN	1676.830905	
1515	-9.817948	-0.013499	NaN	1676.830905	
1516	-9.805108	-0.017613	NaN	1676.830905	
1517	-9.791190	-0.022789	NaN	1676.830905	
1518	-9.774969	-0.029184	NaN	1676.830905	
1519	-9.754867	-0.036960	NaN	1676.830905	
1520	-9.728881	-0.045735	NaN	1676.830905	
1521	-9.694494	-0.054831	NaN	1676.830905	
1522	-9.650016	-0.063238	NaN	1676.830905	
1523	-9.595951	-0.069281	NaN	1676.830905	
1524	-9.534769	-0.071366	NaN	1676.830905	
1525	-9.470199	-0.069298	NaN	1676.830905	
1526	-9.406868	-0.064270	NaN	1676.830905	
1527	-9.349139	-0.057805	NaN	1676.830905	
1528	-9.299346	-0.051272	NaN	1676.830905	
1529	-9.258234	-0.045685	NaN	1676.830905	
1530	-9.227336	-0.041471	NaN	1676.830905	
1531	-9.209360	-0.039059	NaN	1676.830905	
1532	-9.206040	-0.039463	NaN	1676.830905	
1533	-9.216501	-0.043491	NaN	1676.830905	
1534	-9.238374	-0.050392	NaN	1676.830905	
1535	-9.270262	-0.057811	NaN	1676.830905	
1536	-9.312238	-0.063069	NaN	1676.830905	
1537	-9.364958	-0.064142	NaN	1676.830905	
1538	-9.429675	-0.059840	NaN	1676.830905	
1539	-9.507973	-0.049741	NaN	1676.830905	
1540	-9.600657	-0.034180	NaN	1676.830905	
1541	-9.707169	-0.014266	NaN	1676.830905	
1542	-9.824920	0.008331	NaN	1676.830905	
1543	-9.948237	0.032121	NaN	1676.830905	
1544	-10.068868	0.056270	NaN	1676.830905	
1545	-10.177798	0.080260	NaN	1676.830905	
1546	-10.266460	0.103848	NaN	1676.830905	
1547	-10.327678	0.127323	NaN	1676.830905	
1548	-10.356985	0.150942	NaN	1676.830905	
1549	-10.353514	0.174091	NaN	1676.830905	
1550	-10.319651	0.195237	NaN	1676.830905	
1551	-10.259135	0.212681	NaN	1676.830905	
1552	-10.174963	0.225297	NaN	1676.830905	
1553	-10.068993	0.232741	NaN	1676.830905	
1554	-9.942676	0.235156	NaN	1676.830905	
1555	-9.797473	0.232603	NaN	1676.830905	
1556	-9.635013	0.225073	NaN	1676.830905	
1557	-9.457260	0.212761	NaN	1676.830905	
1558	-9.266426	0.195803	NaN	1676.830905	
1559	-9.064326	0.174293	NaN	1676.830905	
1560	-8.852301	0.148851	NaN	1676.830905	
1561	-8.632846	0.120955	NaN	1676.830905	
1562	-8.411028	0.092745	NaN	1676.830905	
1563	-8.193425	0.066311	NaN	1676.830905	
1564	-7.986005	0.042973	NaN	1676.830905	
1565	-7.793110	0.023086	NaN	1676.830905	
1566	-7.617518	0.006069	NaN	1676.830905	
1567	-7.460988	-0.009327	NaN	1676.830905	
1568	-7.325034	-0.024238	NaN	1676.830905	
1569	-7.210809	-0.039167	NaN	1676.830905	
1570	-7.118093	-0.054287	NaN	1676.830905	
1571	-7.045068	-0.069435	NaN	1676.830905	
1572	-6.988855	-0.083817	NaN	1676.830905	
1573	-6.946002	-0.096518	NaN	1676.830905	
1574	-6.913202	-0.107286	NaN	1676.830905	
1575	-6.888026	-0.116514	NaN	1676.830905	
1576	-6.869396	-0.124410	NaN	1676.830905	
1577	-6.857837	-0.130445	NaN	1676.830905	
1578	-6.854650	-0.133881	NaN	1676.830905	
1579	-6.860826	-0.134569	NaN	1676.830905	
1580	-6.876817	-0.133217	NaN	1676.830905	
1581	-6.901972	-0.131150	NaN	1676.830905	
1582	-6.934496	-0.129533	NaN	1676.830905	
1583	-6.973077	-0.128875	NaN	1676.830905	
1584	-7.017951	-0.129331	NaN	1676.830905	
1585	-7.070601	-0.130713	NaN	1676.830905	
1586	-7.132943	-0.132199	NaN	1676.830905	
1587	-7.205939	-0.132573	NaN	1676.830905	
1588	-7.289327	-0.130160	NaN	1676.830905	
1589	-7.383286	-0.122466	NaN	1676.830905	
1590	-7.488972	-0.106612	NaN	1676.830905	
1591	-7.606787	-0.080318	NaN	1676.830905	
1592	-7.735757	-0.042912	NaN	1676.830905	
1593	-7.874852	0.004120	NaN	1676.830905	
1594	-8.022855	0.057603	NaN	1676.830905	
1595	-8.176771	0.113601	NaN	1676.830905	
1596	-8.332164	0.168306	NaN	1676.830905	
1597	-8.484859	0.218656	NaN	1676.830905	
1598	-8.631213	0.262702	NaN	1676.830905	
1599	-8.767548	0.300047	NaN	1676.830905	
1600	-8.890458	0.331512	NaN	1676.830905	
1601	-8.997415	0.358038	NaN	1676.830905	
1602	-9.086857	0.380434	NaN	1676.830905	
1603	-9.158044	0.399679	NaN	1676.830905	
1604	-9.210676	0.416397	NaN	1676.830905	
1605	-9.243968	0.430041	NaN	1676.830905	
1606	-9.256004	0.438848	NaN	1676.830905	
1607	-9.244484	0.440870	NaN	1676.830905	
1608	-9.208334	0.435263	NaN	1676.830905	
1609	-9.148520	0.422248	NaN	1676.830905	
1610	-9.067547	0.402006	NaN	1676.830905	
1611	-8.968751	0.374693	NaN	1676.830905	
1612	-8.856234	0.341581	NaN	1676.830905	
1613	-8.734836	0.305140	NaN	1676.830905	
1614	-8.609582	0.267778	NaN	1676.830905	
1615	-8.485434	0.230870	NaN	1676.830905	
1616	-8.367615	0.194567	NaN	1676.830905	
1617	-8.260793	0.157827	NaN	1676.830905	
1618	-8.167658	0.118667	NaN	1676.830905	
1619	-8.089409	0.075202	NaN	1676.830905	
1620	-8.026739	0.026980	NaN	1676.830905	
1621	-7.979051	-0.025020	NaN	1676.830905	
1622	-7.944181	-0.079703	NaN	1676.830905	
1623	-7.920047	-0.136892	NaN	1676.830905	
1624	-7.905436	-0.197286	NaN	1676.830905	
1625	-7.899088	-0.261617	NaN	1676.830905	
1626	-7.899647	-0.330094	NaN	1676.830905	
1627	-7.906748	-0.402650	NaN	1676.830905	
1628	-7.921000	-0.478896	NaN	1676.830905	
1629	-7.942856	-0.557778	NaN	1676.830905	
1630	-7.972343	-0.637757	NaN	1676.830905	
1631	-8.009621	-0.716683	NaN	1676.830905	
1632	-8.055265	-0.791357	NaN	1676.830905	
1633	-8.109981	-0.857883	NaN	1676.830905	
1634	-8.173749	-0.912267	NaN	1676.830905	
1635	-8.244918	-0.950735	NaN	1676.830905	
1636	-8.320092	-0.970353	NaN	1676.830905	
1637	-8.395063	-0.969691	NaN	1676.830905	
1638	-8.466288	-0.949025	NaN	1676.830905	
1639	-8.531818	-0.910347	NaN	1676.830905	
1640	-8.591444	-0.857479	NaN	1676.830905	
1641	-8.646358	-0.796007	NaN	1676.830905	
1642	-8.698312	-0.732476	NaN	1676.830905	
1643	-8.748803	-0.672792	NaN	1676.830905	
1644	-8.798542	-0.620600	NaN	1676.830905	
1645	-8.846881	-0.576663	NaN	1676.830905	
1646	-8.892035	-0.539772	NaN	1676.830905	
1647	-8.932408	-0.508392	NaN	1676.830905	
1648	-8.967350	-0.481447	NaN	1676.830905	
1649	-8.996521	-0.457726	NaN	1676.830905	
1650	-9.019275	-0.435282	NaN	1676.830905	
1651	-9.035192	-0.411905	NaN	1676.830905	
1652	-9.044610	-0.385871	NaN	1676.830905	
1653	-9.048067	-0.356144	NaN	1676.830905	
1654	-9.045733	-0.322345	NaN	1676.830905	
1655	-9.038003	-0.284750	NaN	1676.830905	
1656	-9.026089	-0.244324	NaN	1676.830905	
1657	-9.011513	-0.202514	NaN	1676.830905	
1658	-8.995608	-0.160508	NaN	1676.830905	
1659	-8.979886	-0.118756	NaN	1676.830905	
1660	-8.966123	-0.077306	NaN	1676.830905	
1661	-8.955879	-0.035824	NaN	1676.830905	
1662	-8.950010	0.006951	NaN	1676.830905	
1663	-8.947849	0.053246	NaN	1676.830905	
1664	-8.946604	0.105218	NaN	1676.830905	
1665	-8.942080	0.163636	NaN	1676.830905	
1666	-8.930206	0.227606	NaN	1676.830905	
1667	-8.907982	0.295330	NaN	1676.830905	
1668	-8.873629	0.365095	NaN	1676.830905	
1669	-8.826517	0.435705	NaN	1676.830905	
1670	-8.767145	0.505818	NaN	1676.830905	
1671	-8.696919	0.573279	NaN	1676.830905	
1672	-8.617384	0.635524	NaN	1676.830905	
1673	-8.529775	0.690252	NaN	1676.830905	
1674	-8.435413	0.735831	NaN	1676.830905	
1675	-8.335824	0.771740	NaN	1676.830905	
1676	-8.232589	0.798520	NaN	1676.830905	
1677	-8.128061	0.817213	NaN	1676.830905	
1678	-8.025831	0.828840	NaN	1676.830905	
1679	-7.929535	0.833603	NaN	1676.830905	
1680	-7.841941	0.830325	NaN	1676.830905	
1681	-7.766018	0.817232	NaN	1676.830905	
1682	-7.705420	0.793259	NaN	1676.830905	
1683	-7.662702	0.758013	NaN	1676.830905	
1684	-7.637753	0.710641	NaN	1676.830905	
1685	-7.628394	0.649816	NaN	1676.830905	
1686	-7.632018	0.575096	NaN	1676.830905	
1687	-7.646322	0.488059	NaN	1676.830905	
1688	-7.668913	0.392428	NaN	1676.830905	
1689	-7.697171	0.293193	NaN	1676.830905	
1690	-7.728685	0.194960	NaN	1676.830905	
1691	-7.761401	0.100283	NaN	1676.830905	
1692	-7.793504	0.009294	NaN	1676.830905	
1693	-7.823591	-0.078831	NaN	1676.830905	
1694	-7.851162	-0.164182	NaN	1676.830905	
1695	-7.876571	-0.245503	NaN	1676.830905	
1696	-7.900456	-0.320354	NaN	1676.830905	
1697	-7.923174	-0.385784	NaN	1676.830905	
1698	-7.944228	-0.439248	NaN	1676.830905	
1699	-7.962518	-0.479846	NaN	1676.830905	
1700	-7.977715	-0.509361	NaN	1676.830905	
1701	-7.991096	-0.531481	NaN	1676.830905	
1702	-8.004732	-0.549731	NaN	1676.830905	
1703	-8.020147	-0.566233	NaN	1676.830905	
1704	-8.038380	-0.581800	NaN	1676.830905	
1705	-8.061183	-0.596809	NaN	1676.830905	
1706	-8.091099	-0.612045	NaN	1676.830905	
1707	-8.130126	-0.629015	NaN	1676.830905	
1708	-8.178942	-0.650011	NaN	1676.830905	
1709	-8.237486	-0.677933	NaN	1676.830905	
1710	-8.305501	-0.715305	NaN	1676.830905	
1711	-8.381909	-0.762981	NaN	1676.830905	
1712	-8.464142	-0.819888	NaN	1676.830905	
1713	-8.548537	-0.883499	NaN	1676.830905	
1714	-8.630970	-0.950233	NaN	1676.830905	
1715	-8.707177	-1.016078	NaN	1676.830905	
1716	-8.773349	-1.077183	NaN	1676.830905	
1717	-8.826767	-1.130193	NaN	1676.830905	
1718	-8.865908	-1.172874	NaN	1676.830905	
1719	-8.890337	-1.204537	NaN	1676.830905	
1720	-8.900663	-1.225408	NaN	1676.830905	
1721	-8.898263	-1.235790	NaN	1676.830905	
1722	-8.884483	-1.235780	NaN	1676.830905	
1723	-8.860127	-1.225546	NaN	1676.830905	
1724	-8.826083	-1.206178	NaN	1676.830905	
1725	-8.784247	-1.180307	NaN	1676.830905	
1726	-8.737928	-1.151410	NaN	1676.830905	
1727	-8.691750	-1.122317	NaN	1676.830905	
1728	-8.650760	-1.094537	NaN	1676.830905	
1729	-8.618684	-1.068903	NaN	1676.830905	
1730	-8.596419	-1.046198	NaN	1676.830905	
1731	-8.582375	-1.026646	NaN	1676.830905	
1732	-8.574435	-1.009379	NaN	1676.830905	
1733	-8.571009	-0.992966	NaN	1676.830905	
1734	-8.570959	-0.976189	NaN	1676.830905	
1735	-8.574121	-0.958277	NaN	1676.830905	
1736	-8.581876	-0.938871	NaN	1676.830905	
1737	-8.596348	-0.918026	NaN	1676.830905	
1738	-8.619067	-0.896218	NaN	1676.830905	
1739	-8.650747	-0.874385	NaN	1676.830905	
1740	-8.691594	-0.853708	NaN	1676.830905	
1741	-8.741011	-0.834839	NaN	1676.830905	
1742	-8.797541	-0.817393	NaN	1676.830905	
1743	-8.859629	-0.800498	NaN	1676.830905	
1744	-8.926374	-0.783599	NaN	1676.830905	
1745	-8.997158	-0.766724	NaN	1676.830905	
1746	-9.070133	-0.750495	NaN	1676.830905	
1747	-9.141216	-0.735888	NaN	1676.830905	
1748	-9.204998	-0.723456	NaN	1676.830905	
1749	-9.256734	-0.712802	NaN	1676.830905	
1750	-9.293508	-0.703129	NaN	1676.830905	
1751	-9.314635	-0.694046	NaN	1676.830905	
1752	-9.321887	-0.685834	NaN	1676.830905	
1753	-9.318708	-0.679184	NaN	1676.830905	
1754	-9.308651	-0.674401	NaN	1676.830905	
1755	-9.294690	-0.670862	NaN	1676.830905	
1756	-9.279950	-0.667545	NaN	1676.830905	
1757	-9.268455	-0.663825	NaN	1676.830905	
1758	-9.264464	-0.659719	NaN	1676.830905	
1759	-9.270967	-0.655892	NaN	1676.830905	
1760	-9.288970	-0.653694	NaN	1676.830905	
1761	-9.318114	-0.654946	NaN	1676.830905	
1762	-9.357230	-0.661197	NaN	1676.830905	
1763	-9.403968	-0.673238	NaN	1676.830905	
1764	-9.454657	-0.691418	NaN	1676.830905	
1765	-9.504959	-0.715656	NaN	1676.830905	
1766	-9.551063	-0.745144	NaN	1676.830905	
1767	-9.590903	-0.778848	NaN	1676.830905	
1768	-9.624317	-0.816286	NaN	1676.830905	
1769	-9.652148	-0.857474	NaN	1676.830905	
1770	-9.675112	-0.902069	NaN	1676.830905	
1771	-9.693240	-0.948767	NaN	1676.830905	
1772	-9.706441	-0.995767	NaN	1676.830905	
1773	-9.715068	-1.041494	NaN	1676.830905	
1774	-9.719340	-1.084770	NaN	1676.830905	
1775	-9.718784	-1.124726	NaN	1676.830905	
1776	-9.712774	-1.160735	NaN	1676.830905	
1777	-9.701372	-1.192351	NaN	1676.830905	
1778	-9.685621	-1.219269	NaN	1676.830905	
1779	-9.667317	-1.241287	NaN	1676.830905	
1780	-9.648240	-1.258280	NaN	1676.830905	
1781	-9.629680	-1.270183	NaN	1676.830905	
1782	-9.612803	-1.276972	NaN	1676.830905	
1783	-9.598429	-1.278658	NaN	1676.830905	
1784	-9.585934	-1.275285	NaN	1676.830905	
1785	-9.573223	-1.266929	NaN	1676.830905	
1786	-9.558078	-1.253704	NaN	1676.830905	
1787	-9.539209	-1.235773	NaN	1676.830905	
1788	-9.516487	-1.213366	NaN	1676.830905	
1789	-9.490658	-1.186799	NaN	1676.830905	
1790	-9.462533	-1.156509	NaN	1676.830905	
1791	-9.432179	-1.123086	NaN	1676.830905	
1792	-9.398651	-1.087047	NaN	1676.830905	
1793	-9.360249	-1.048319	NaN	1676.830905	
1794	-9.315326	-1.006542	NaN	1676.830905	
1795	-9.263088	-0.962188	NaN	1676.830905	
1796	-9.203873	-0.916615	NaN	1676.830905	
1797	-9.138914	-0.870765	NaN	1676.830905	
1798	-9.069570	-0.824393	NaN	1676.830905	
1799	-8.996857	-0.776651	NaN	1676.830905	
1800	-8.922120	-0.726908	NaN	1676.830905	
1801	-8.847722	-0.675031	NaN	1676.830905	
1802	-8.776341	-0.621407	NaN	1676.830905	
1803	-8.709713	-0.566717	NaN	1676.830905	
1804	-8.648469	-0.511162	NaN	1676.830905	
1805	-8.592787	-0.453951	NaN	1676.830905	
1806	-8.542729	-0.394131	NaN	1676.830905	
1807	-8.497987	-0.331975	NaN	1676.830905	
1808	-8.457325	-0.269036	NaN	1676.830905	
1809	-8.418544	-0.207138	NaN	1676.830905	
1810	-8.379262	-0.147955	NaN	1676.830905	
1811	-8.337972	-0.092844	NaN	1676.830905	
1812	-8.294572	-0.042676	NaN	1676.830905	
1813	-8.250092	0.001530	NaN	1676.830905	
1814	-8.206198	0.037683	NaN	1676.830905	
1815	-8.164150	0.062491	NaN	1676.830905	
1816	-8.124027	0.072391	NaN	1676.830905	
1817	-8.085621	0.065039	NaN	1676.830905	
1818	-8.049317	0.040298	NaN	1676.830905	
1819	-8.015849	0.000245	NaN	1676.830905	
1820	-7.985780	-0.051836	NaN	1676.830905	
1821	-7.958977	-0.112941	NaN	1676.830905	
1822	-7.934910	-0.181283	NaN	1676.830905	
1823	-7.914082	-0.256166	NaN	1676.830905	
1824	-7.898939	-0.337068	NaN	1676.830905	
1825	-7.892845	-0.422728	NaN	1676.830905	
1826	-7.897670	-0.510755	NaN	1676.830905	
1827	-7.912154	-0.597734	NaN	1676.830905	
1828	-7.932709	-0.679840	NaN	1676.830905	
1829	-7.956110	-0.753715	NaN	1676.830905	
1830	-7.981344	-0.817365	NaN	1676.830905	
1831	-8.008099	-0.870575	NaN	1676.830905	
1832	-8.034430	-0.914303	NaN	1676.830905	
1833	-8.057798	-0.949849	NaN	1676.830905	
1834	-8.077231	-0.978619	NaN	1676.830905	
1835	-8.092398	-1.002168	NaN	1676.830905	
1836	-8.101851	-1.022264	NaN	1676.830905	
1837	-8.103809	-1.040958	NaN	1676.830905	
1838	-8.097789	-1.060675	NaN	1676.830905	
1839	-8.084874	-1.084046	NaN	1676.830905	
1840	-8.066613	-1.113182	NaN	1676.830905	
1841	-8.043670	-1.149211	NaN	1676.830905	
1842	-8.015575	-1.192594	NaN	1676.830905	
1843	-7.981296	-1.243122	NaN	1676.830905	
1844	-7.939775	-1.299604	NaN	1676.830905	
1845	-7.890772	-1.360335	NaN	1676.830905	
1846	-7.835443	-1.423810	NaN	1676.830905	
1847	-7.775861	-1.488899	NaN	1676.830905	
1848	-7.714286	-1.554745	NaN	1676.830905	
1849	-7.653024	-1.620401	NaN	1676.830905	
1850	-7.594583	-1.683910	NaN	1676.830905	
1851	-7.541548	-1.741596	NaN	1676.830905	
1852	-7.495877	-1.788690	NaN	1676.830905	
1853	-7.458464	-1.821009	NaN	1676.830905	
1854	-7.429777	-1.836680	NaN	1676.830905	
1855	-7.410778	-1.836863	NaN	1676.830905	
1856	-7.402987	-1.824682	NaN	1676.830905	
1857	-7.407703	-1.802863	NaN	1676.830905	
1858	-7.425785	-1.772197	NaN	1676.830905	
1859	-7.458560	-1.732152	NaN	1676.830905	
1860	-7.507586	-1.682549	NaN	1676.830905	
1861	-7.573270	-1.624412	NaN	1676.830905	
1862	-7.654858	-1.559492	NaN	1676.830905	
1863	-7.750642	-1.489552	NaN	1676.830905	
1864	-7.857251	-1.416216	NaN	1676.830905	
1865	-7.970287	-1.341091	NaN	1676.830905	
1866	-8.086345	-1.265893	NaN	1676.830905	
1867	-8.203929	-1.192583	NaN	1676.830905	
1868	-8.322436	-1.123507	NaN	1676.830905	
1869	-8.440615	-1.061281	NaN	1676.830905	
1870	-8.556428	-1.008125	NaN	1676.830905	
1871	-8.668031	-0.965173	NaN	1676.830905	
1872	-8.773898	-0.932282	NaN	1676.830905	
1873	-8.872386	-0.908331	NaN	1676.830905	
1874	-8.962162	-0.892027	NaN	1676.830905	
1875	-9.042658	-0.882694	NaN	1676.830905	
1876	-9.113403	-0.880247	NaN	1676.830905	
1877	-9.173378	-0.884358	NaN	1676.830905	
1878	-9.221497	-0.893879	NaN	1676.830905	
1879	-9.257378	-0.907342	NaN	1676.830905	
1880	-9.281586	-0.923720	NaN	1676.830905	
1881	-9.295634	-0.942647	NaN	1676.830905	
1882	-9.301762	-0.964389	NaN	1676.830905	
1883	-9.302166	-0.989568	NaN	1676.830905	
1884	-9.298249	-1.018336	NaN	1676.830905	
1885	-9.290395	-1.049812	NaN	1676.830905	
1886	-9.278279	-1.082575	NaN	1676.830905	
1887	-9.262014	-1.115417	NaN	1676.830905	
