LIMS	// User ID
11-12-2017	// Evaluation date
P027__11__[321-17-54-50]	17-11-2017	17:54:46:450	// Source file name and timestamp
2000.000	// Sampling rate
3.913	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2196	-9.553745	-6.617920	NaN	2708.270142	
2197	-9.554055	-6.485696	NaN	2708.270142	
2198	-9.526528	-6.343494	NaN	2708.270142	
2199	-9.473284	-6.194299	NaN	2708.270142	
2200	-9.397683	-6.042086	NaN	2708.270142	
2201	-9.304231	-5.892381	NaN	2708.270142	
2202	-9.197993	-5.750680	NaN	2708.270142	
2203	-9.083456	-5.620854	NaN	2708.270142	
2204	-8.963669	-5.504871	NaN	2708.270142	
2205	-8.841042	-5.402975	NaN	2708.270142	
2206	-8.718695	-5.313771	NaN	2708.270142	
2207	-8.600111	-5.234500	NaN	2708.270142	
2208	-8.487658	-5.162069	NaN	2708.270142	
2209	-8.381914	-5.094355	NaN	2708.270142	
2210	-8.282631	-5.030416	NaN	2708.270142	
2211	-8.190233	-4.969930	NaN	2708.270142	
2212	-8.105894	-4.912938	NaN	2708.270142	
2213	-8.030503	-4.859885	NaN	2708.270142	
2214	-7.964473	-4.811395	NaN	2708.270142	
2215	-7.908096	-4.767499	NaN	2708.270142	
2216	-7.861312	-4.727385	NaN	2708.270142	
2217	-7.823736	-4.690784	NaN	2708.270142	
2218	-7.794675	-4.659101	NaN	2708.270142	
2219	-7.772247	-4.634388	NaN	2708.270142	
2220	-7.753882	-4.617787	NaN	2708.270142	
2221	-7.738805	-4.609046	NaN	2708.270142	
2222	-7.728872	-4.606512	NaN	2708.270142	
2223	-7.726366	-4.607338	NaN	2708.270142	
2224	-7.731521	-4.608458	NaN	2708.270142	
2225	-7.742539	-4.608114	NaN	2708.270142	
2226	-7.757797	-4.606609	NaN	2708.270142	
2227	-7.777209	-4.605480	NaN	2708.270142	
2228	-7.801627	-4.605898	NaN	2708.270142	
2229	-7.832590	-4.607606	NaN	2708.270142	
2230	-7.872095	-4.608911	NaN	2708.270142	
2231	-7.921233	-4.607713	NaN	2708.270142	
2232	-7.980224	-4.602800	NaN	2708.270142	
2233	-8.049834	-4.594068	NaN	2708.270142	
2234	-8.130803	-4.581959	NaN	2708.270142	
2235	-8.221821	-4.567208	NaN	2708.270142	
2236	-8.319409	-4.551171	NaN	2708.270142	
2237	-8.419999	-4.536454	NaN	2708.270142	
2238	-8.521421	-4.526781	NaN	2708.270142	
2239	-8.622451	-4.525785	NaN	2708.270142	
2240	-8.721814	-4.536075	NaN	2708.270142	
2241	-8.818063	-4.559093	NaN	2708.270142	
2242	-8.909731	-4.595174	NaN	2708.270142	
2243	-8.994335	-4.643830	NaN	2708.270142	
2244	-9.067327	-4.704544	NaN	2708.270142	
2245	-9.122972	-4.777270	NaN	2708.270142	
2246	-9.156033	-4.861837	NaN	2708.270142	
2247	-9.162914	-4.957333	NaN	2708.270142	
2248	-9.142043	-5.062569	NaN	2708.270142	
2249	-9.093494	-5.176518	NaN	2708.270142	
2250	-9.019010	-5.297919	NaN	2708.270142	
2251	-8.922403	-5.425145	NaN	2708.270142	
2252	-8.808930	-5.556323	NaN	2708.270142	
2253	-8.683594	-5.688883	NaN	2708.270142	
2254	-8.550023	-5.819352	NaN	2708.270142	
2255	-8.411307	-5.943932	NaN	2708.270142	
2256	-8.271385	-6.059632	NaN	2708.270142	
2257	-8.135044	-6.165158	NaN	2708.270142	
2258	-8.007088	-6.260501	NaN	2708.270142	
2259	-7.891509	-6.346306	NaN	2708.270142	
2260	-7.790615	-6.423569	NaN	2708.270142	
2261	-7.704060	-6.492513	NaN	2708.270142	
2262	-7.628604	-6.552273	NaN	2708.270142	
2263	-7.559735	-6.602764	NaN	2708.270142	
2264	-7.494085	-6.646043	NaN	2708.270142	
2265	-7.430455	-6.684980	NaN	2708.270142	
2266	-7.368939	-6.721134	NaN	2708.270142	
2267	-7.309517	-6.754530	NaN	2708.270142	
2268	-7.252100	-6.785314	NaN	2708.270142	
2269	-7.197712	-6.815421	NaN	2708.270142	
2270	-7.148576	-6.848367	NaN	2708.270142	
2271	-7.106821	-6.887173	NaN	2708.270142	
2272	-7.073462	-6.932816	NaN	2708.270142	
2273	-7.048478	-6.984529	NaN	2708.270142	
2274	-7.031694	-7.040299	NaN	2708.270142	
2275	-7.023370	-7.096452	NaN	2708.270142	
2276	-7.023931	-7.147435	NaN	2708.270142	
2277	-7.033706	-7.186345	NaN	2708.270142	
2278	-7.052659	-7.206231	NaN	2708.270142	
2279	-7.080088	-7.202242	NaN	2708.270142	
2280	-7.115158	-7.173047	NaN	2708.270142	
2281	-7.157419	-7.120220	NaN	2708.270142	
2282	-7.205896	-7.046369	NaN	2708.270142	
2283	-7.257858	-6.953628	NaN	2708.270142	
2284	-7.309522	-6.843803	NaN	2708.270142	
2285	-7.358137	-6.719364	NaN	2708.270142	
2286	-7.402965	-6.583353	NaN	2708.270142	
2287	-7.444352	-6.439335	NaN	2708.270142	
2288	-7.482273	-6.292222	NaN	2708.270142	
2289	-7.516310	-6.148042	NaN	2708.270142	
2290	-7.546756	-6.012938	NaN	2708.270142	
2291	-7.574609	-5.892722	NaN	2708.270142	
2292	-7.600165	-5.792407	NaN	2708.270142	
2293	-7.622434	-5.715700	NaN	2708.270142	
2294	-7.640809	-5.664959	NaN	2708.270142	
2295	-7.657038	-5.641369	NaN	2708.270142	
2296	-7.674720	-5.645024	NaN	2708.270142	
2297	-7.697174	-5.674950	NaN	2708.270142	
2298	-7.726148	-5.729335	NaN	2708.270142	
2299	-7.761605	-5.806257	NaN	2708.270142	
2300	-7.801991	-5.904116	NaN	2708.270142	
2301	-7.844713	-6.020943	NaN	2708.270142	
2302	-7.886272	-6.153687	NaN	2708.270142	
2303	-7.922927	-6.298827	NaN	2708.270142	
2304	-7.952501	-6.453510	NaN	2708.270142	
2305	-7.975404	-6.615604	NaN	2708.270142	
2306	-7.994056	-6.783210	NaN	2708.270142	
2307	-8.011553	-6.954750	NaN	2708.270142	
2308	-8.030082	-7.128785	NaN	2708.270142	
2309	-8.050150	-7.303551	NaN	2708.270142	
2310	-8.071179	-7.477050	NaN	2708.270142	
2311	-8.092327	-7.646838	NaN	2708.270142	
2312	-8.113008	-7.809515	NaN	2708.270142	
2313	-8.133432	-7.961012	NaN	2708.270142	
2314	-8.154306	-8.097402	NaN	2708.270142	
2315	-8.175712	-8.215733	NaN	2708.270142	
2316	-8.197091	-8.314356	NaN	2708.270142	
2317	-8.218649	-8.392484	NaN	2708.270142	
2318	-8.242214	-8.450099	NaN	2708.270142	
2319	-8.270452	-8.488176	NaN	2708.270142	
2320	-8.305255	-8.508419	NaN	2708.270142	
2321	-8.346663	-8.513322	NaN	2708.270142	
2322	-8.393135	-8.506561	NaN	2708.270142	
2323	-8.443174	-8.492612	NaN	2708.270142	
2324	-8.496379	-8.475864	NaN	2708.270142	
2325	-8.552526	-8.459724	NaN	2708.270142	
2326	-8.610950	-8.446236	NaN	2708.270142	
2327	-8.671341	-8.436478	NaN	2708.270142	
2328	-8.733980	-8.430902	NaN	2708.270142	
2329	-8.799138	-8.429919	NaN	2708.270142	
2330	-8.866765	-8.435044	NaN	2708.270142	
2331	-8.936445	-8.449255	NaN	2708.270142	
2332	-9.007333	-8.476294	NaN	2708.270142	
2333	-9.078359	-8.519448	NaN	2708.270142	
2334	-9.148707	-8.580020	NaN	2708.270142	
2335	-9.217729	-8.656522	NaN	2708.270142	
2336	-9.284582	-8.745130	NaN	2708.270142	
2337	-9.348432	-8.840278	NaN	2708.270142	
2338	-9.408368	-8.935170	NaN	2708.270142	
2339	-9.463031	-9.023058	NaN	2708.270142	
2340	-9.511086	-9.098525	NaN	2708.270142	
2341	-9.551984	-9.157722	NaN	2708.270142	
2342	-9.586194	-9.198126	NaN	2708.270142	
2343	-9.614916	-9.218660	NaN	2708.270142	
2344	-9.639247	-9.220174	NaN	2708.270142	
2345	-9.659651	-9.204910	NaN	2708.270142	
2346	-9.676247	-9.174662	NaN	2708.270142	
2347	-9.688518	-9.130030	NaN	2708.270142	
2348	-9.694410	-9.071589	NaN	2708.270142	
2349	-9.691084	-9.001067	NaN	2708.270142	
2350	-9.676794	-8.921185	NaN	2708.270142	
2351	-9.651373	-8.834158	NaN	2708.270142	
2352	-9.615661	-8.740737	NaN	2708.270142	
2353	-9.571273	-8.641700	NaN	2708.270142	
2354	-9.520413	-8.539905	NaN	2708.270142	
2355	-9.465435	-8.439658	NaN	2708.270142	
2356	-9.409280	-8.344189	NaN	2708.270142	
2357	-9.356235	-8.254761	NaN	2708.270142	
2358	-9.310739	-8.171627	NaN	2708.270142	
2359	-9.275618	-8.094662	NaN	2708.270142	
2360	-9.252258	-8.023685	NaN	2708.270142	
2361	-9.241556	-7.958780	NaN	2708.270142	
2362	-9.243983	-7.900061	NaN	2708.270142	
2363	-9.258745	-7.847723	NaN	2708.270142	
2364	-9.282883	-7.802363	NaN	2708.270142	
2365	-9.311401	-7.764208	NaN	2708.270142	
2366	-9.339018	-7.731751	NaN	2708.270142	
2367	-9.362198	-7.701981	NaN	2708.270142	
2368	-9.379530	-7.672214	NaN	2708.270142	
2369	-9.391067	-7.640812	NaN	2708.270142	
2370	-9.398032	-7.606006	NaN	2708.270142	
2371	-9.402867	-7.564984	NaN	2708.270142	
2372	-9.409067	-7.514613	NaN	2708.270142	
2373	-9.420196	-7.452710	NaN	2708.270142	
2374	-9.438331	-7.378516	NaN	2708.270142	
2375	-9.463293	-7.292988	NaN	2708.270142	
2376	-9.493204	-7.199163	NaN	2708.270142	
2377	-9.525533	-7.101525	NaN	2708.270142	
2378	-9.558390	-7.004614	NaN	2708.270142	
2379	-9.591566	-6.912467	NaN	2708.270142	
2380	-9.625925	-6.829162	NaN	2708.270142	
2381	-9.661987	-6.758799	NaN	2708.270142	
2382	-9.699352	-6.704359	NaN	2708.270142	
2383	-9.737238	-6.666773	NaN	2708.270142	
2384	-9.775859	-6.645005	NaN	2708.270142	
2385	-9.816988	-6.637424	NaN	2708.270142	
2386	-9.862582	-6.643972	NaN	2708.270142	
2387	-9.912543	-6.666723	NaN	2708.270142	
2388	-9.963251	-6.708032	NaN	2708.270142	
2389	-10.008496	-6.768670	NaN	2708.270142	
2390	-10.042606	-6.847286	NaN	2708.270142	
2391	-10.063012	-6.940574	NaN	2708.270142	
2392	-10.070390	-7.043906	NaN	2708.270142	
2393	-10.067240	-7.151877	NaN	2708.270142	
2394	-10.056566	-7.258813	NaN	2708.270142	
2395	-10.041160	-7.360099	NaN	2708.270142	
2396	-10.023751	-7.453281	NaN	2708.270142	
2397	-10.007435	-7.537601	NaN	2708.270142	
2398	-9.995268	-7.612785	NaN	2708.270142	
2399	-9.989272	-7.678131	NaN	2708.270142	
2400	-9.989680	-7.732436	NaN	2708.270142	
2401	-9.995241	-7.774446	NaN	2708.270142	
2402	-10.004594	-7.803608	NaN	2708.270142	
2403	-10.017067	-7.821126	NaN	2708.270142	
2404	-10.032059	-7.829731	NaN	2708.270142	
2405	-10.048424	-7.832404	NaN	2708.270142	
2406	-10.064984	-7.832519	NaN	2708.270142	
2407	-10.081324	-7.834011	NaN	2708.270142	
2408	-10.097760	-7.839890	NaN	2708.270142	
2409	-10.114479	-7.851838	NaN	2708.270142	
2410	-10.130966	-7.871960	NaN	2708.270142	
2411	-10.146539	-7.903444	NaN	2708.270142	
2412	-10.161173	-7.948750	NaN	2708.270142	
2413	-10.175777	-8.008036	NaN	2708.270142	
2414	-10.191940	-8.079692	NaN	2708.270142	
2415	-10.211140	-8.161626	NaN	2708.270142	
2416	-10.233938	-8.251394	NaN	2708.270142	
2417	-10.259708	-8.345746	NaN	2708.270142	
2418	-10.286883	-8.440970	NaN	2708.270142	
2419	-10.313720	-8.533767	NaN	2708.270142	
2420	-10.339064	-8.622142	NaN	2708.270142	
2421	-10.362564	-8.705534	NaN	2708.270142	
2422	-10.384637	-8.783609	NaN	2708.270142	
2423	-10.406184	-8.855353	NaN	2708.270142	
2424	-10.427475	-8.919252	NaN	2708.270142	
2425	-10.446987	-8.973737	NaN	2708.270142	
2426	-10.462188	-9.017615	NaN	2708.270142	
2427	-10.471411	-9.049987	NaN	2708.270142	
2428	-10.474627	-9.069889	NaN	2708.270142	
2429	-10.473442	-9.076784	NaN	2708.270142	
2430	-10.470594	-9.071085	NaN	2708.270142	
2431	-10.468650	-9.053612	NaN	2708.270142	
2432	-10.468983	-9.025352	NaN	2708.270142	
2433	-10.471554	-8.988923	NaN	2708.270142	
2434	-10.474908	-8.949559	NaN	2708.270142	
2435	-10.476391	-8.913437	NaN	2708.270142	
2436	-10.472588	-8.885767	NaN	2708.270142	
2437	-10.459444	-8.870800	NaN	2708.270142	
2438	-10.432640	-8.872055	NaN	2708.270142	
2439	-10.388824	-8.892220	NaN	2708.270142	
2440	-10.326620	-8.933573	NaN	2708.270142	
2441	-10.246579	-8.998076	NaN	2708.270142	
2442	-10.150677	-9.086891	NaN	2708.270142	
2443	-10.042165	-9.200117	NaN	2708.270142	
2444	-9.925226	-9.336741	NaN	2708.270142	
2445	-9.804085	-9.494237	NaN	2708.270142	
2446	-9.683016	-9.667512	NaN	2708.270142	
2447	-9.566908	-9.848282	NaN	2708.270142	
2448	-9.460730	-10.026501	NaN	2708.270142	
2449	-9.368110	-10.193393	NaN	2708.270142	
2450	-9.290436	-10.343695	NaN	2708.270142	
2451	-9.226982	-10.475013	NaN	2708.270142	
2452	-9.175783	-10.584815	NaN	2708.270142	
2453	-9.134442	-10.668818	NaN	2708.270142	
2454	-9.100618	-10.722389	NaN	2708.270142	
2455	-9.072515	-10.742500	NaN	2708.270142	
2456	-9.048808	-10.729220	NaN	2708.270142	
2457	-9.028024	-10.686829	NaN	2708.270142	
2458	-9.008479	-10.622914	NaN	2708.270142	
2459	-8.989072	-10.545703	NaN	2708.270142	
2460	-8.969821	-10.462273	NaN	2708.270142	
2461	-8.951299	-10.378113	NaN	2708.270142	
2462	-8.933519	-10.296889	NaN	2708.270142	
2463	-8.915371	-10.220960	NaN	2708.270142	
2464	-8.895732	-10.152664	NaN	2708.270142	
2465	-8.875152	-10.094762	NaN	2708.270142	
2466	-8.855311	-10.049780	NaN	2708.270142	
2467	-8.837104	-10.018770	NaN	2708.270142	
2468	-8.820120	-9.999993	NaN	2708.270142	
2469	-8.803207	-9.989130	NaN	2708.270142	
2470	-8.785002	-9.981320	NaN	2708.270142	
2471	-8.764454	-9.972598	NaN	2708.270142	
2472	-8.740778	-9.959144	NaN	2708.270142	
2473	-8.713143	-9.935984	NaN	2708.270142	
2474	-8.681222	-9.897861	NaN	2708.270142	
2475	-8.646058	-9.841792	NaN	2708.270142	
2476	-8.610132	-9.768059	NaN	2708.270142	
2477	-8.576362	-9.679136	NaN	2708.270142	
2478	-8.546534	-9.578467	NaN	2708.270142	
2479	-8.520266	-9.469567	NaN	2708.270142	
2480	-8.495288	-9.355703	NaN	2708.270142	
2481	-8.469369	-9.240403	NaN	2708.270142	
2482	-8.442239	-9.127705	NaN	2708.270142	
2483	-8.415301	-9.021870	NaN	2708.270142	
2484	-8.390277	-8.927103	NaN	2708.270142	
2485	-8.368733	-8.846709	NaN	2708.270142	
2486	-8.352177	-8.781921	NaN	2708.270142	
2487	-8.341854	-8.732011	NaN	2708.270142	
2488	-8.338245	-8.695690	NaN	2708.270142	
2489	-8.341096	-8.672195	NaN	2708.270142	
2490	-8.349984	-8.661554	NaN	2708.270142	
2491	-8.364585	-8.664604	NaN	2708.270142	
2492	-8.384647	-8.682754	NaN	2708.270142	
2493	-8.409975	-8.716939	NaN	2708.270142	
2494	-8.440403	-8.766257	NaN	2708.270142	
2495	-8.475775	-8.828176	NaN	2708.270142	
2496	-8.515914	-8.900345	NaN	2708.270142	
2497	-8.560882	-8.980990	NaN	2708.270142	
2498	-8.611532	-9.067106	NaN	2708.270142	
2499	-8.669240	-9.153696	NaN	2708.270142	
2500	-8.734495	-9.235429	NaN	2708.270142	
2501	-8.806023	-9.308274	NaN	2708.270142	
2502	-8.881551	-9.369814	NaN	2708.270142	
2503	-8.959379	-9.419074	NaN	2708.270142	
2504	-9.039109	-9.456718	NaN	2708.270142	
2505	-9.120715	-9.485611	NaN	2708.270142	
2506	-9.203050	-9.510377	NaN	2708.270142	
2507	-9.283451	-9.535093	NaN	2708.270142	
2508	-9.358131	-9.561242	NaN	2708.270142	
2509	-9.422802	-9.588330	NaN	2708.270142	
2510	-9.474149	-9.615520	NaN	2708.270142	
2511	-9.510776	-9.641580	NaN	2708.270142	
2512	-9.532240	-9.664799	NaN	2708.270142	
2513	-9.538139	-9.684567	NaN	2708.270142	
2514	-9.528371	-9.702169	NaN	2708.270142	
2515	-9.503698	-9.719716	NaN	2708.270142	
2516	-9.466080	-9.738844	NaN	2708.270142	
2517	-9.418212	-9.759662	NaN	2708.270142	
2518	-9.363105	-9.780469	NaN	2708.270142	
2519	-9.304264	-9.799330	NaN	2708.270142	
2520	-9.245612	-9.816211	NaN	2708.270142	
2521	-9.191141	-9.832961	NaN	2708.270142	
2522	-9.143711	-9.851158	NaN	2708.270142	
2523	-9.103494	-9.870776	NaN	2708.270142	
2524	-9.068588	-9.891014	NaN	2708.270142	
2525	-9.037256	-9.910803	NaN	2708.270142	
2526	-9.009299	-9.928179	NaN	2708.270142	
2527	-8.986071	-9.941014	NaN	2708.270142	
2528	-8.969404	-9.949136	NaN	2708.270142	
2529	-8.960278	-9.955154	NaN	2708.270142	
2530	-8.958588	-9.962899	NaN	2708.270142	
2531	-8.963436	-9.975380	NaN	2708.270142	
2532	-8.972795	-9.994365	NaN	2708.270142	
2533	-8.983699	-10.021024	NaN	2708.270142	
2534	-8.993523	-10.055970	NaN	2708.270142	
2535	-9.000718	-10.098443	NaN	2708.270142	
2536	-9.004147	-10.145961	NaN	2708.270142	
2537	-9.002447	-10.195294	NaN	2708.270142	
2538	-8.994535	-10.243115	NaN	2708.270142	
2539	-8.980426	-10.286075	NaN	2708.270142	
2540	-8.961228	-10.321734	NaN	2708.270142	
2541	-8.938353	-10.348969	NaN	2708.270142	
2542	-8.912723	-10.366773	NaN	2708.270142	
2543	-8.884552	-10.373635	NaN	2708.270142	
2544	-8.853654	-10.368848	NaN	2708.270142	
2545	-8.820319	-10.353589	NaN	2708.270142	
2546	-8.785922	-10.330144	NaN	2708.270142	
2547	-8.752438	-10.301188	NaN	2708.270142	
2548	-8.721694	-10.269657	NaN	2708.270142	
2549	-8.694906	-10.237790	NaN	2708.270142	
2550	-8.671894	-10.206985	NaN	2708.270142	
2551	-8.650800	-10.179562	NaN	2708.270142	
2552	-8.629742	-10.159460	NaN	2708.270142	
2553	-8.608746	-10.150492	NaN	2708.270142	
2554	-8.589770	-10.154590	NaN	2708.270142	
2555	-8.576226	-10.171625	NaN	2708.270142	
2556	-8.572884	-10.200518	NaN	2708.270142	
2557	-8.584671	-10.240576	NaN	2708.270142	
2558	-8.614902	-10.291717	NaN	2708.270142	
2559	-8.664286	-10.353601	NaN	2708.270142	
2560	-8.731228	-10.424748	NaN	2708.270142	
2561	-8.812876	-10.502696	NaN	2708.270142	
2562	-8.905509	-10.584683	NaN	2708.270142	
2563	-9.004883	-10.667172	NaN	2708.270142	
2564	-9.107398	-10.745353	NaN	2708.270142	
2565	-9.210723	-10.814243	NaN	2708.270142	
2566	-9.313044	-10.870632	NaN	2708.270142	
2567	-9.412037	-10.913995	NaN	2708.270142	
2568	-9.504405	-10.945038	NaN	2708.270142	
2569	-9.585942	-10.963741	NaN	2708.270142	
2570	-9.652412	-10.969343	NaN	2708.270142	
2571	-9.701025	-10.961129	NaN	2708.270142	
2572	-9.731117	-10.938672	NaN	2708.270142	
2573	-9.743509	-10.901814	NaN	2708.270142	
2574	-9.739668	-10.850677	NaN	2708.270142	
2575	-9.721483	-10.785968	NaN	2708.270142	
2576	-9.691360	-10.709606	NaN	2708.270142	
2577	-9.652065	-10.624579	NaN	2708.270142	
2578	-9.606019	-10.533462	NaN	2708.270142	
2579	-9.554863	-10.436918	NaN	2708.270142	
2580	-9.500145	-10.333791	NaN	2708.270142	
2581	-9.444009	-10.222223	NaN	2708.270142	
2582	-9.388756	-10.100190	NaN	2708.270142	
2583	-9.336130	-9.965743	NaN	2708.270142	
2584	-9.286862	-9.817556	NaN	2708.270142	
2585	-9.239877	-9.655215	NaN	2708.270142	
2586	-9.191977	-9.479291	NaN	2708.270142	
2587	-9.139446	-9.291755	NaN	2708.270142	
2588	-9.080201	-9.096735	NaN	2708.270142	
2589	-9.014291	-8.900290	NaN	2708.270142	
2590	-8.943368	-8.708305	NaN	2708.270142	
2591	-8.870515	-8.524397	NaN	2708.270142	
2592	-8.800162	-8.349931	NaN	2708.270142	
2593	-8.737191	-8.185879	NaN	2708.270142	
2594	-8.685502	-8.034661	NaN	2708.270142	
2595	-8.647087	-7.900361	NaN	2708.270142	
2596	-8.622165	-7.787634	NaN	2708.270142	
2597	-8.610078	-7.700613	NaN	2708.270142	
2598	-8.609856	-7.642074	NaN	2708.270142	
2599	-8.619882	-7.612787	NaN	2708.270142	
2600	-8.638103	-7.611308	NaN	2708.270142	
2601	-8.663075	-7.633928	NaN	2708.270142	
2602	-8.694165	-7.674770	NaN	2708.270142	
2603	-8.730930	-7.726878	NaN	2708.270142	
2604	-8.772788	-7.784082	NaN	2708.270142	
2605	-8.819252	-7.841783	NaN	2708.270142	
2606	-8.870455	-7.896400	NaN	2708.270142	
2607	-8.926846	-7.944884	NaN	2708.270142	
2608	-8.988019	-7.985085	NaN	2708.270142	
2609	-9.052665	-8.016738	NaN	2708.270142	
2610	-9.119905	-8.041421	NaN	2708.270142	
2611	-9.190072	-8.061781	NaN	2708.270142	
2612	-9.263826	-8.081363	NaN	2708.270142	
2613	-9.340693	-8.104220	NaN	2708.270142	
2614	-9.418713	-8.134542	NaN	2708.270142	
2615	-9.495162	-8.176570	NaN	2708.270142	
2616	-9.567799	-8.233671	NaN	2708.270142	
2617	-9.636160	-8.307919	NaN	2708.270142	
2618	-9.701770	-8.401003	NaN	2708.270142	
2619	-9.767315	-8.514265	NaN	2708.270142	
2620	-9.835581	-8.647589	NaN	2708.270142	
2621	-9.908689	-8.799046	NaN	2708.270142	
2622	-9.987579	-8.965274	NaN	2708.270142	
2623	-10.071436	-9.141499	NaN	2708.270142	
2624	-10.157888	-9.321467	NaN	2708.270142	
2625	-10.244280	-9.498149	NaN	2708.270142	
2626	-10.328638	-9.664950	NaN	2708.270142	
2627	-10.409806	-9.816955	NaN	2708.270142	
2628	-10.487047	-9.952256	NaN	2708.270142	
2629	-10.559381	-10.071764	NaN	2708.270142	
2630	-10.625487	-10.176930	NaN	2708.270142	
2631	-10.684168	-10.268905	NaN	2708.270142	
2632	-10.734542	-10.349651	NaN	2708.270142	
2633	-10.775666	-10.421703	NaN	2708.270142	
2634	-10.805891	-10.486563	NaN	2708.270142	
2635	-10.823033	-10.543617	NaN	2708.270142	
2636	-10.825694	-10.590617	NaN	2708.270142	
2637	-10.814041	-10.625777	NaN	2708.270142	
2638	-10.789242	-10.649329	NaN	2708.270142	
2639	-10.752661	-10.662958	NaN	2708.270142	
2640	-10.705655	-10.668188	NaN	2708.270142	
2641	-10.649666	-10.665612	NaN	2708.270142	
2642	-10.586320	-10.655760	NaN	2708.270142	
2643	-10.517546	-10.640242	NaN	2708.270142	
2644	-10.445706	-10.620998	NaN	2708.270142	
2645	-10.373473	-10.598725	NaN	2708.270142	
2646	-10.303140	-10.573201	NaN	2708.270142	
2647	-10.235917	-10.544414	NaN	2708.270142	
2648	-10.171745	-10.512568	NaN	2708.270142	
2649	-10.109913	-10.478117	NaN	2708.270142	
2650	-10.050502	-10.441807	NaN	2708.270142	
2651	-9.995005	-10.403612	NaN	2708.270142	
2652	-9.945286	-10.362481	NaN	2708.270142	
2653	-9.902553	-10.317983	NaN	2708.270142	
2654	-9.867162	-10.271151	NaN	2708.270142	
2655	-9.838658	-10.223728	NaN	2708.270142	
2656	-9.816070	-10.178272	NaN	2708.270142	
2657	-9.798447	-10.139163	NaN	2708.270142	
2658	-9.784834	-10.112005	NaN	2708.270142	
2659	-9.773939	-10.101690	NaN	2708.270142	
2660	-9.764660	-10.110985	NaN	2708.270142	
2661	-9.756899	-10.139834	NaN	2708.270142	
2662	-9.751851	-10.185631	NaN	2708.270142	
2663	-9.751779	-10.244747	NaN	2708.270142	
2664	-9.758980	-10.314284	NaN	2708.270142	
2665	-9.774167	-10.392729	NaN	2708.270142	
2666	-9.795637	-10.478999	NaN	2708.270142	
2667	-9.820041	-10.570658	NaN	2708.270142	
2668	-9.843931	-10.663461	NaN	2708.270142	
2669	-9.864730	-10.753328	NaN	2708.270142	
2670	-9.880587	-10.838036	NaN	2708.270142	
2671	-9.889406	-10.916214	NaN	2708.270142	
2672	-9.888157	-10.985549	NaN	2708.270142	
2673	-9.873294	-11.042613	NaN	2708.270142	
2674	-9.841733	-11.084336	NaN	2708.270142	
2675	-9.791862	-11.109211	NaN	2708.270142	
2676	-9.724342	-11.116913	NaN	2708.270142	
2677	-9.642174	-11.107713	NaN	2708.270142	
2678	-9.549737	-11.083041	NaN	2708.270142	
2679	-9.451614	-11.045844	NaN	2708.270142	
2680	-9.352302	-10.999352	NaN	2708.270142	
2681	-9.256211	-10.945860	NaN	2708.270142	
2682	-9.167366	-10.887153	NaN	2708.270142	
2683	-9.089382	-10.825186	NaN	2708.270142	
2684	-9.025696	-10.761661	NaN	2708.270142	
2685	-8.979792	-10.697311	NaN	2708.270142	
2686	-8.955407	-10.631972	NaN	2708.270142	
2687	-8.956177	-10.565178	NaN	2708.270142	
2688	-8.983810	-10.495899	NaN	2708.270142	
2689	-9.036153	-10.421690	NaN	2708.270142	
2690	-9.107938	-10.339172	NaN	2708.270142	
2691	-9.193360	-10.245309	NaN	2708.270142	
2692	-9.287194	-10.137867	NaN	2708.270142	
2693	-9.384477	-10.015362	NaN	2708.270142	
2694	-9.480776	-9.877330	NaN	2708.270142	
2695	-9.572778	-9.725222	NaN	2708.270142	
2696	-9.658349	-9.563401	NaN	2708.270142	
2697	-9.736081	-9.398894	NaN	2708.270142	
2698	-9.804597	-9.238765	NaN	2708.270142	
2699	-9.862429	-9.086932	NaN	2708.270142	
2700	-9.908193	-8.944185	NaN	2708.270142	
2701	-9.940483	-8.811115	NaN	2708.270142	
2702	-9.958639	-8.689911	NaN	2708.270142	
2703	-9.963846	-8.583152	NaN	2708.270142	
2704	-9.958316	-8.491498	NaN	2708.270142	
2705	-9.943090	-8.412663	NaN	2708.270142	
2706	-9.917806	-8.342482	NaN	2708.270142	
2707	-9.883282	-8.277270	NaN	2708.270142	
2708	-9.843018	-8.215356	NaN	2708.270142	
2709	-9.801370	-8.156768	NaN	2708.270142	
2710	-9.760911	-8.102147	NaN	2708.270142	
2711	-9.721432	-8.051979	NaN	2708.270142	
2712	-9.681111	-8.006652	NaN	2708.270142	
2713	-9.638752	-7.966790	NaN	2708.270142	
2714	-9.594612	-7.933027	NaN	2708.270142	
2715	-9.549582	-7.906066	NaN	2708.270142	
2716	-9.504678	-7.887296	NaN	2708.270142	
2717	-9.461120	-7.878877	NaN	2708.270142	
2718	-9.420420	-7.883017	NaN	2708.270142	
2719	-9.383911	-7.901533	NaN	2708.270142	
2720	-9.351971	-7.936216	NaN	2708.270142	
2721	-9.324354	-7.988628	NaN	2708.270142	
2722	-9.300484	-8.059042	NaN	2708.270142	
2723	-9.278870	-8.146140	NaN	2708.270142	
2724	-9.257910	-8.247187	NaN	2708.270142	
2725	-9.237842	-8.357558	NaN	2708.270142	
2726	-9.221057	-8.471005	NaN	2708.270142	
2727	-9.210503	-8.581795	NaN	2708.270142	
2728	-9.207821	-8.686591	NaN	2708.270142	
