LIMS	// User ID
11-12-2017	// Evaluation date
P029__29__[321-19-0-11]	17-11-2017	19:00:07:986	// Source file name and timestamp
2000.000	// Sampling rate
3.541	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
171	4.790733	-6.552439	NaN	1176.549299	
172	4.815048	-6.585104	NaN	1176.549299	
173	4.845483	-6.626130	NaN	1176.549299	
174	4.883596	-6.675639	NaN	1176.549299	
175	4.932274	-6.733095	NaN	1176.549299	
176	4.993259	-6.797807	NaN	1176.549299	
177	5.066046	-6.869979	NaN	1176.549299	
178	5.148983	-6.950395	NaN	1176.549299	
179	5.241442	-7.039582	NaN	1176.549299	
180	5.344313	-7.137499	NaN	1176.549299	
181	5.458267	-7.243484	NaN	1176.549299	
182	5.582855	-7.356437	NaN	1176.549299	
183	5.716993	-7.475264	NaN	1176.549299	
184	5.858255	-7.598745	NaN	1176.549299	
185	6.002089	-7.725124	NaN	1176.549299	
186	6.143814	-7.852505	NaN	1176.549299	
187	6.280887	-7.979515	NaN	1176.549299	
188	6.411824	-8.105158	NaN	1176.549299	
189	6.533738	-8.228127	NaN	1176.549299	
190	6.641532	-8.346943	NaN	1176.549299	
191	6.729014	-8.460636	NaN	1176.549299	
192	6.790828	-8.568075	NaN	1176.549299	
193	6.823282	-8.666711	NaN	1176.549299	
194	6.823841	-8.752669	NaN	1176.549299	
195	6.790692	-8.821612	NaN	1176.549299	
196	6.722649	-8.869869	NaN	1176.549299	
197	6.619122	-8.895886	NaN	1176.549299	
198	6.480120	-8.900963	NaN	1176.549299	
199	6.306327	-8.888456	NaN	1176.549299	
200	6.099211	-8.862272	NaN	1176.549299	
201	5.861216	-8.826222	NaN	1176.549299	
202	5.596004	-8.784515	NaN	1176.549299	
203	5.308791	-8.741706	NaN	1176.549299	
204	5.006769	-8.701834	NaN	1176.549299	
205	4.699067	-8.668084	NaN	1176.549299	
206	4.395089	-8.642699	NaN	1176.549299	
207	4.102290	-8.626545	NaN	1176.549299	
208	3.826159	-8.618899	NaN	1176.549299	
209	3.570965	-8.617973	NaN	1176.549299	
210	3.338699	-8.622236	NaN	1176.549299	
211	3.129041	-8.630895	NaN	1176.549299	
212	2.941514	-8.643013	NaN	1176.549299	
213	2.776159	-8.657177	NaN	1176.549299	
214	2.632502	-8.671981	NaN	1176.549299	
215	2.508774	-8.686226	NaN	1176.549299	
216	2.401617	-8.698850	NaN	1176.549299	
217	2.306860	-8.708870	NaN	1176.549299	
218	2.220824	-8.715320	NaN	1176.549299	
219	2.141054	-8.717198	NaN	1176.549299	
220	2.067123	-8.713697	NaN	1176.549299	
221	2.000943	-8.704715	NaN	1176.549299	
222	1.945179	-8.690577	NaN	1176.549299	
223	1.901692	-8.670939	NaN	1176.549299	
224	1.872534	-8.644775	NaN	1176.549299	
225	1.860939	-8.611742	NaN	1176.549299	
226	1.869774	-8.573015	NaN	1176.549299	
227	1.899382	-8.530805	NaN	1176.549299	
228	1.946730	-8.487662	NaN	1176.549299	
229	2.006393	-8.446057	NaN	1176.549299	
230	2.072557	-8.407705	NaN	1176.549299	
231	2.140714	-8.373106	NaN	1176.549299	
232	2.209125	-8.342163	NaN	1176.549299	
233	2.278688	-8.314749	NaN	1176.549299	
234	2.350352	-8.290168	NaN	1176.549299	
235	2.423671	-8.266573	NaN	1176.549299	
236	2.497898	-8.241731	NaN	1176.549299	
237	2.571609	-8.214603	NaN	1176.549299	
238	2.640282	-8.186150	NaN	1176.549299	
239	2.696603	-8.159113	NaN	1176.549299	
240	2.734668	-8.137892	NaN	1176.549299	
241	2.752539	-8.127944	NaN	1176.549299	
242	2.749817	-8.133822	NaN	1176.549299	
243	2.725018	-8.157461	NaN	1176.549299	
244	2.676937	-8.197703	NaN	1176.549299	
245	2.606629	-8.250507	NaN	1176.549299	
246	2.516908	-8.310122	NaN	1176.549299	
247	2.411669	-8.371285	NaN	1176.549299	
248	2.295564	-8.430598	NaN	1176.549299	
249	2.172274	-8.486046	NaN	1176.549299	
250	2.043620	-8.536014	NaN	1176.549299	
251	1.911166	-8.578897	NaN	1176.549299	
252	1.777244	-8.613266	NaN	1176.549299	
253	1.644577	-8.638611	NaN	1176.549299	
254	1.516782	-8.655853	NaN	1176.549299	
255	1.398640	-8.666813	NaN	1176.549299	
256	1.294389	-8.673458	NaN	1176.549299	
257	1.205993	-8.677706	NaN	1176.549299	
258	1.132730	-8.681243	NaN	1176.549299	
259	1.071496	-8.684760	NaN	1176.549299	
260	1.017852	-8.687431	NaN	1176.549299	
261	0.967855	-8.687427	NaN	1176.549299	
262	0.919919	-8.682660	NaN	1176.549299	
263	0.875335	-8.671242	NaN	1176.549299	
264	0.836356	-8.651952	NaN	1176.549299	
265	0.802872	-8.624183	NaN	1176.549299	
266	0.770988	-8.587641	NaN	1176.549299	
267	0.734870	-8.542631	NaN	1176.549299	
268	0.689066	-8.490093	NaN	1176.549299	
269	0.629703	-8.431118	NaN	1176.549299	
270	0.556048	-8.366756	NaN	1176.549299	
271	0.471661	-8.298102	NaN	1176.549299	
272	0.383180	-8.226114	NaN	1176.549299	
273	0.297822	-8.151143	NaN	1176.549299	
274	0.221196	-8.072995	NaN	1176.549299	
275	0.155916	-7.991246	NaN	1176.549299	
276	0.102059	-7.905274	NaN	1176.549299	
277	0.059520	-7.814834	NaN	1176.549299	
278	0.029194	-7.720660	NaN	1176.549299	
279	0.011601	-7.624279	NaN	1176.549299	
280	0.006071	-7.527583	NaN	1176.549299	
281	0.011584	-7.432431	NaN	1176.549299	
282	0.027588	-7.340791	NaN	1176.549299	
283	0.054255	-7.255189	NaN	1176.549299	
284	0.092194	-7.178040	NaN	1176.549299	
285	0.142751	-7.110436	NaN	1176.549299	
286	0.208341	-7.051956	NaN	1176.549299	
287	0.290809	-7.001257	NaN	1176.549299	
288	0.389747	-6.956595	NaN	1176.549299	
289	0.502142	-6.916616	NaN	1176.549299	
290	0.622442	-6.880868	NaN	1176.549299	
291	0.744526	-6.849530	NaN	1176.549299	
292	0.864776	-6.823440	NaN	1176.549299	
293	0.982692	-6.804438	NaN	1176.549299	
294	1.099633	-6.794911	NaN	1176.549299	
295	1.217662	-6.796810	NaN	1176.549299	
296	1.337846	-6.810627	NaN	1176.549299	
297	1.458792	-6.834866	NaN	1176.549299	
298	1.577085	-6.866796	NaN	1176.549299	
299	1.688765	-6.903977	NaN	1176.549299	
300	1.790214	-6.944960	NaN	1176.549299	
301	1.878194	-6.988630	NaN	1176.549299	
302	1.949622	-7.033569	NaN	1176.549299	
303	2.001648	-7.078513	NaN	1176.549299	
304	2.032626	-7.122826	NaN	1176.549299	
305	2.043148	-7.165874	NaN	1176.549299	
306	2.035481	-7.206412	NaN	1176.549299	
307	2.012232	-7.243054	NaN	1176.549299	
308	1.975903	-7.275016	NaN	1176.549299	
309	1.929322	-7.302332	NaN	1176.549299	
310	1.875805	-7.325843	NaN	1176.549299	
311	1.817909	-7.347214	NaN	1176.549299	
312	1.756437	-7.369008	NaN	1176.549299	
313	1.690521	-7.394517	NaN	1176.549299	
314	1.616745	-7.426797	NaN	1176.549299	
315	1.529306	-7.467122	NaN	1176.549299	
316	1.423232	-7.514193	NaN	1176.549299	
317	1.297357	-7.564602	NaN	1176.549299	
318	1.154620	-7.613476	NaN	1176.549299	
319	1.000557	-7.655043	NaN	1176.549299	
320	0.841651	-7.684267	NaN	1176.549299	
321	0.683728	-7.698816	NaN	1176.549299	
322	0.530621	-7.699200	NaN	1176.549299	
323	0.385036	-7.687115	NaN	1176.549299	
324	0.249931	-7.663847	NaN	1176.549299	
325	0.127316	-7.630341	NaN	1176.549299	
326	0.016994	-7.588384	NaN	1176.549299	
327	-0.082794	-7.540716	NaN	1176.549299	
328	-0.174814	-7.489790	NaN	1176.549299	
329	-0.262049	-7.437088	NaN	1176.549299	
330	-0.345482	-7.384066	NaN	1176.549299	
331	-0.422654	-7.333655	NaN	1176.549299	
332	-0.488927	-7.290165	NaN	1176.549299	
333	-0.539223	-7.257568	NaN	1176.549299	
334	-0.567732	-7.238607	NaN	1176.549299	
335	-0.567303	-7.235231	NaN	1176.549299	
336	-0.530219	-7.248987	NaN	1176.549299	
337	-0.449547	-7.281094	NaN	1176.549299	
338	-0.320828	-7.332502	NaN	1176.549299	
339	-0.143642	-7.403633	NaN	1176.549299	
340	0.078051	-7.493814	NaN	1176.549299	
341	0.337043	-7.601478	NaN	1176.549299	
342	0.624687	-7.725151	NaN	1176.549299	
343	0.931744	-7.863588	NaN	1176.549299	
344	1.248901	-8.015077	NaN	1176.549299	
345	1.568132	-8.176987	NaN	1176.549299	
346	1.883541	-8.345542	NaN	1176.549299	
347	2.190873	-8.515813	NaN	1176.549299	
348	2.485949	-8.682488	NaN	1176.549299	
349	2.763978	-8.841173	NaN	1176.549299	
350	3.021158	-8.989200	NaN	1176.549299	
351	3.254885	-9.125103	NaN	1176.549299	
352	3.462024	-9.247063	NaN	1176.549299	
353	3.639471	-9.352171	NaN	1176.549299	
354	3.785601	-9.437044	NaN	1176.549299	
355	3.899212	-9.498153	NaN	1176.549299	
356	3.978218	-9.532153	NaN	1176.549299	
357	4.020631	-9.537079	NaN	1176.549299	
358	4.026141	-9.513340	NaN	1176.549299	
359	3.996652	-9.464026	NaN	1176.549299	
360	3.936371	-9.394786	NaN	1176.549299	
361	3.852037	-9.313309	NaN	1176.549299	
362	3.752433	-9.228630	NaN	1176.549299	
363	3.646277	-9.149947	NaN	1176.549299	
364	3.540413	-9.084623	NaN	1176.549299	
365	3.439645	-9.036636	NaN	1176.549299	
366	3.346463	-9.006545	NaN	1176.549299	
367	3.260939	-8.992658	NaN	1176.549299	
368	3.182235	-8.992655	NaN	1176.549299	
369	3.110344	-9.004593	NaN	1176.549299	
370	3.046420	-9.026811	NaN	1176.549299	
371	2.992314	-9.057002	NaN	1176.549299	
372	2.949831	-9.091801	NaN	1176.549299	
373	2.919419	-9.128002	NaN	1176.549299	
374	2.899927	-9.163771	NaN	1176.549299	
375	2.890584	-9.197975	NaN	1176.549299	
376	2.892129	-9.228703	NaN	1176.549299	
377	2.904542	-9.253151	NaN	1176.549299	
378	2.924451	-9.268580	NaN	1176.549299	
379	2.946109	-9.273008	NaN	1176.549299	
380	2.964268	-9.265934	NaN	1176.549299	
381	2.975916	-9.248316	NaN	1176.549299	
382	2.980987	-9.221223	NaN	1176.549299	
383	2.981772	-9.185616	NaN	1176.549299	
384	2.981008	-9.143259	NaN	1176.549299	
385	2.981156	-9.096541	NaN	1176.549299	
386	2.985095	-9.048070	NaN	1176.549299	
387	2.995980	-9.001104	NaN	1176.549299	
388	3.016819	-8.959472	NaN	1176.549299	
389	3.050329	-8.926668	NaN	1176.549299	
390	3.097328	-8.905495	NaN	1176.549299	
391	3.154737	-8.897664	NaN	1176.549299	
392	3.216550	-8.902777	NaN	1176.549299	
393	3.277247	-8.918307	NaN	1176.549299	
394	3.333790	-8.940872	NaN	1176.549299	
395	3.385715	-8.967171	NaN	1176.549299	
396	3.435080	-8.994371	NaN	1176.549299	
397	3.485092	-9.020783	NaN	1176.549299	
398	3.537639	-9.046325	NaN	1176.549299	
399	3.593071	-9.071938	NaN	1176.549299	
400	3.651906	-9.098780	NaN	1176.549299	
401	3.715116	-9.127989	NaN	1176.549299	
402	3.782410	-9.160440	NaN	1176.549299	
403	3.850731	-9.195935	NaN	1176.549299	
404	3.914648	-9.232890	NaN	1176.549299	
405	3.967475	-9.269633	NaN	1176.549299	
406	4.002061	-9.305702	NaN	1176.549299	
407	4.012121	-9.341509	NaN	1176.549299	
408	3.993637	-9.377229	NaN	1176.549299	
409	3.944936	-9.411663	NaN	1176.549299	
410	3.865758	-9.441876	NaN	1176.549299	
411	3.756691	-9.464708	NaN	1176.549299	
412	3.619830	-9.478838	NaN	1176.549299	
413	3.459525	-9.485259	NaN	1176.549299	
414	3.281239	-9.486765	NaN	1176.549299	
415	3.088754	-9.487522	NaN	1176.549299	
416	2.883311	-9.492159	NaN	1176.549299	
417	2.666102	-9.504315	NaN	1176.549299	
418	2.440475	-9.525706	NaN	1176.549299	
419	2.211658	-9.555917	NaN	1176.549299	
420	1.985141	-9.592648	NaN	1176.549299	
421	1.765941	-9.632424	NaN	1176.549299	
422	1.559570	-9.671516	NaN	1176.549299	
423	1.372153	-9.706846	NaN	1176.549299	
424	1.208849	-9.736654	NaN	1176.549299	
425	1.072781	-9.760665	NaN	1176.549299	
426	0.965004	-9.779777	NaN	1176.549299	
427	0.884356	-9.795253	NaN	1176.549299	
428	0.827178	-9.807932	NaN	1176.549299	
429	0.788331	-9.817979	NaN	1176.549299	
430	0.762713	-9.824891	NaN	1176.549299	
431	0.745310	-9.827461	NaN	1176.549299	
432	0.731541	-9.823713	NaN	1176.549299	
433	0.719061	-9.811367	NaN	1176.549299	
434	0.708801	-9.789399	NaN	1176.549299	
435	0.704161	-9.759124	NaN	1176.549299	
436	0.709743	-9.723148	NaN	1176.549299	
437	0.730719	-9.683846	NaN	1176.549299	
438	0.771354	-9.642938	NaN	1176.549299	
439	0.832324	-9.601322	NaN	1176.549299	
440	0.910150	-9.558304	NaN	1176.549299	
441	0.999864	-9.511309	NaN	1176.549299	
442	1.097603	-9.457460	NaN	1176.549299	
443	1.201217	-9.395699	NaN	1176.549299	
444	1.309533	-9.327050	NaN	1176.549299	
445	1.421074	-9.253307	NaN	1176.549299	
446	1.533920	-9.176050	NaN	1176.549299	
447	1.646117	-9.096488	NaN	1176.549299	
448	1.754935	-9.015567	NaN	1176.549299	
449	1.856952	-8.934070	NaN	1176.549299	
450	1.949541	-8.852419	NaN	1176.549299	
451	2.030969	-8.769918	NaN	1176.549299	
452	2.099094	-8.684480	NaN	1176.549299	
453	2.150926	-8.594257	NaN	1176.549299	
454	2.183007	-8.499559	NaN	1176.549299	
455	2.192074	-8.402367	NaN	1176.549299	
456	2.176603	-8.304807	NaN	1176.549299	
457	2.137885	-8.209324	NaN	1176.549299	
458	2.078369	-8.118860	NaN	1176.549299	
459	1.998922	-8.035380	NaN	1176.549299	
460	1.898910	-7.958912	NaN	1176.549299	
461	1.779105	-7.887876	NaN	1176.549299	
462	1.643507	-7.819614	NaN	1176.549299	
463	1.498180	-7.751419	NaN	1176.549299	
464	1.349045	-7.681843	NaN	1176.549299	
465	1.200246	-7.610950	NaN	1176.549299	
466	1.053009	-7.540073	NaN	1176.549299	
467	0.906659	-7.471937	NaN	1176.549299	
468	0.761561	-7.409709	NaN	1176.549299	
469	0.619518	-7.355246	NaN	1176.549299	
470	0.481935	-7.308945	NaN	1176.549299	
471	0.349685	-7.271197	NaN	1176.549299	
472	0.223528	-7.243270	NaN	1176.549299	
473	0.103369	-7.226841	NaN	1176.549299	
474	-0.011385	-7.223536	NaN	1176.549299	
475	-0.119758	-7.235300	NaN	1176.549299	
476	-0.218510	-7.264217	NaN	1176.549299	
477	-0.304214	-7.311206	NaN	1176.549299	
478	-0.375906	-7.374935	NaN	1176.549299	
479	-0.436141	-7.451720	NaN	1176.549299	
480	-0.490492	-7.536421	NaN	1176.549299	
481	-0.546357	-7.623542	NaN	1176.549299	
482	-0.610691	-7.707177	NaN	1176.549299	
483	-0.686866	-7.780667	NaN	1176.549299	
484	-0.773065	-7.837892	NaN	1176.549299	
485	-0.864164	-7.874880	NaN	1176.549299	
486	-0.955745	-7.889571	NaN	1176.549299	
487	-1.046130	-7.881413	NaN	1176.549299	
488	-1.134505	-7.851606	NaN	1176.549299	
489	-1.218810	-7.802047	NaN	1176.549299	
490	-1.296444	-7.734324	NaN	1176.549299	
491	-1.366101	-7.650383	NaN	1176.549299	
492	-1.428521	-7.552954	NaN	1176.549299	
493	-1.485620	-7.445170	NaN	1176.549299	
494	-1.539106	-7.330514	NaN	1176.549299	
495	-1.589085	-7.213051	NaN	1176.549299	
496	-1.632015	-7.097428	NaN	1176.549299	
497	-1.660501	-6.988337	NaN	1176.549299	
498	-1.666355	-6.889982	NaN	1176.549299	
499	-1.643347	-6.805796	NaN	1176.549299	
500	-1.588037	-6.737834	NaN	1176.549299	
501	-1.500490	-6.686093	NaN	1176.549299	
502	-1.384884	-6.648546	NaN	1176.549299	
503	-1.248912	-6.622199	NaN	1176.549299	
504	-1.101927	-6.604640	NaN	1176.549299	
505	-0.952328	-6.594777	NaN	1176.549299	
506	-0.805756	-6.592232	NaN	1176.549299	
507	-0.665762	-6.596771	NaN	1176.549299	
508	-0.535514	-6.608852	NaN	1176.549299	
509	-0.418333	-6.630207	NaN	1176.549299	
510	-0.317071	-6.663077	NaN	1176.549299	
511	-0.233463	-6.708636	NaN	1176.549299	
512	-0.167413	-6.766190	NaN	1176.549299	
513	-0.115596	-6.833671	NaN	1176.549299	
514	-0.071337	-6.908336	NaN	1176.549299	
515	-0.027480	-6.987155	NaN	1176.549299	
516	0.020482	-7.067444	NaN	1176.549299	
517	0.073452	-7.147528	NaN	1176.549299	
518	0.129029	-7.226604	NaN	1176.549299	
519	0.183377	-7.303815	NaN	1176.549299	
520	0.234747	-7.377873	NaN	1176.549299	
521	0.285081	-7.448073	NaN	1176.549299	
522	0.338068	-7.514766	NaN	1176.549299	
523	0.396404	-7.578494	NaN	1176.549299	
524	0.460169	-7.639420	NaN	1176.549299	
525	0.526217	-7.697011	NaN	1176.549299	
526	0.589710	-7.749700	NaN	1176.549299	
527	0.647871	-7.795326	NaN	1176.549299	
528	0.702113	-7.831836	NaN	1176.549299	
529	0.755764	-7.857433	NaN	1176.549299	
530	0.810746	-7.870465	NaN	1176.549299	
531	0.867632	-7.869604	NaN	1176.549299	
532	0.927083	-7.854615	NaN	1176.549299	
533	0.988982	-7.826898	NaN	1176.549299	
534	1.051239	-7.789014	NaN	1176.549299	
535	1.110796	-7.743708	NaN	1176.549299	
536	1.164597	-7.692950	NaN	1176.549299	
537	1.208526	-7.637503	NaN	1176.549299	
538	1.236887	-7.577551	NaN	1176.549299	
539	1.244393	-7.513583	NaN	1176.549299	
540	1.228484	-7.446733	NaN	1176.549299	
541	1.189769	-7.378599	NaN	1176.549299	
542	1.131201	-7.310243	NaN	1176.549299	
543	1.057097	-7.241166	NaN	1176.549299	
544	0.972524	-7.170171	NaN	1176.549299	
545	0.882732	-7.097295	NaN	1176.549299	
546	0.792314	-7.024424	NaN	1176.549299	
547	0.705496	-6.954587	NaN	1176.549299	
548	0.626973	-6.890755	NaN	1176.549299	
549	0.561628	-6.834357	NaN	1176.549299	
550	0.514530	-6.784826	NaN	1176.549299	
551	0.490654	-6.741288	NaN	1176.549299	
552	0.492563	-6.704506	NaN	1176.549299	
553	0.518530	-6.676387	NaN	1176.549299	
554	0.563034	-6.658142	NaN	1176.549299	
555	0.618766	-6.649800	NaN	1176.549299	
556	0.678839	-6.650785	NaN	1176.549299	
557	0.738135	-6.660173	NaN	1176.549299	
558	0.793306	-6.676639	NaN	1176.549299	
559	0.841122	-6.698672	NaN	1176.549299	
560	0.877127	-6.725044	NaN	1176.549299	
561	0.896252	-6.754738	NaN	1176.549299	
562	0.894267	-6.786319	NaN	1176.549299	
563	0.869003	-6.817566	NaN	1176.549299	
564	0.820241	-6.845623	NaN	1176.549299	
565	0.748569	-6.867671	NaN	1176.549299	
566	0.654859	-6.881615	NaN	1176.549299	
567	0.540649	-6.886242	NaN	1176.549299	
568	0.409138	-6.881433	NaN	1176.549299	
569	0.266286	-6.868996	NaN	1176.549299	
