LIMS	// User ID
11-12-2017	// Evaluation date
P029__24__[321-18-57-54]	17-11-2017	18:57:51:144	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1812	-0.174132	-8.709690	NaN	1382.290236	
1813	-0.201242	-8.648683	NaN	1382.290236	
1814	-0.234762	-8.579923	NaN	1382.290236	
1815	-0.269814	-8.507273	NaN	1382.290236	
1816	-0.301820	-8.434628	NaN	1382.290236	
1817	-0.326250	-8.365032	NaN	1382.290236	
1818	-0.338086	-8.300313	NaN	1382.290236	
1819	-0.333002	-8.241504	NaN	1382.290236	
1820	-0.308579	-8.189208	NaN	1382.290236	
1821	-0.263322	-8.143948	NaN	1382.290236	
1822	-0.195166	-8.106505	NaN	1382.290236	
1823	-0.101967	-8.077422	NaN	1382.290236	
1824	0.017976	-8.055942	NaN	1382.290236	
1825	0.165953	-8.039423	NaN	1382.290236	
1826	0.341680	-8.024059	NaN	1382.290236	
1827	0.543190	-8.005824	NaN	1382.290236	
1828	0.768068	-7.980277	NaN	1382.290236	
1829	1.013497	-7.942634	NaN	1382.290236	
1830	1.275685	-7.888941	NaN	1382.290236	
1831	1.549236	-7.816744	NaN	1382.290236	
1832	1.826720	-7.724716	NaN	1382.290236	
1833	2.099574	-7.612638	NaN	1382.290236	
1834	2.359230	-7.481725	NaN	1382.290236	
1835	2.597383	-7.334196	NaN	1382.290236	
1836	2.806574	-7.172908	NaN	1382.290236	
1837	2.981680	-7.002145	NaN	1382.290236	
1838	3.121267	-6.828218	NaN	1382.290236	
1839	3.227689	-6.658205	NaN	1382.290236	
1840	3.305974	-6.497890	NaN	1382.290236	
1841	3.361407	-6.350765	NaN	1382.290236	
1842	3.396868	-6.218018	NaN	1382.290236	
1843	3.412936	-6.098688	NaN	1382.290236	
1844	3.410491	-5.989976	NaN	1382.290236	
1845	3.392193	-5.888303	NaN	1382.290236	
1846	3.362037	-5.790871	NaN	1382.290236	
1847	3.323835	-5.696434	NaN	1382.290236	
1848	3.279114	-5.604730	NaN	1382.290236	
1849	3.226935	-5.515972	NaN	1382.290236	
1850	3.167041	-5.431192	NaN	1382.290236	
1851	3.102469	-5.352069	NaN	1382.290236	
1852	3.038013	-5.279947	NaN	1382.290236	
1853	2.978198	-5.215672	NaN	1382.290236	
1854	2.928404	-5.159957	NaN	1382.290236	
1855	2.895465	-5.113178	NaN	1382.290236	
1856	2.885446	-5.075429	NaN	1382.290236	
1857	2.901656	-5.046831	NaN	1382.290236	
1858	2.944246	-5.027011	NaN	1382.290236	
1859	3.010205	-5.014531	NaN	1382.290236	
1860	3.093760	-5.007676	NaN	1382.290236	
1861	3.188065	-5.005770	NaN	1382.290236	
1862	3.286828	-5.009150	NaN	1382.290236	
1863	3.383934	-5.018062	NaN	1382.290236	
1864	3.472796	-5.032394	NaN	1382.290236	
1865	3.547115	-5.051944	NaN	1382.290236	
1866	3.601957	-5.076119	NaN	1382.290236	
1867	3.634606	-5.104175	NaN	1382.290236	
1868	3.645268	-5.136286	NaN	1382.290236	
1869	3.637346	-5.173531	NaN	1382.290236	
1870	3.617023	-5.216531	NaN	1382.290236	
1871	3.591564	-5.264618	NaN	1382.290236	
1872	3.567090	-5.316614	NaN	1382.290236	
1873	3.547172	-5.372141	NaN	1382.290236	
1874	3.532447	-5.431570	NaN	1382.290236	
1875	3.522104	-5.494883	NaN	1382.290236	
1876	3.516736	-5.561363	NaN	1382.290236	
1877	3.518953	-5.630070	NaN	1382.290236	
1878	3.530341	-5.700038	NaN	1382.290236	
1879	3.548374	-5.770180	NaN	1382.290236	
1880	3.566851	-5.839195	NaN	1382.290236	
1881	3.578463	-5.905456	NaN	1382.290236	
1882	3.575860	-5.967167	NaN	1382.290236	
1883	3.551559	-6.023072	NaN	1382.290236	
1884	3.499023	-6.072912	NaN	1382.290236	
1885	3.414070	-6.116820	NaN	1382.290236	
1886	3.295282	-6.154735	NaN	1382.290236	
1887	3.143984	-6.186653	NaN	1382.290236	
1888	2.964383	-6.212602	NaN	1382.290236	
1889	2.763296	-6.232345	NaN	1382.290236	
1890	2.548872	-6.245631	NaN	1382.290236	
1891	2.329106	-6.252170	NaN	1382.290236	
1892	2.110927	-6.251333	NaN	1382.290236	
1893	1.900105	-6.242390	NaN	1382.290236	
1894	1.701387	-6.224483	NaN	1382.290236	
1895	1.517708	-6.196302	NaN	1382.290236	
1896	1.350178	-6.156314	NaN	1382.290236	
1897	1.199399	-6.102982	NaN	1382.290236	
1898	1.065315	-6.035274	NaN	1382.290236	
1899	0.945570	-5.953763	NaN	1382.290236	
1900	0.834612	-5.860978	NaN	1382.290236	
1901	0.725218	-5.761022	NaN	1382.290236	
1902	0.612241	-5.659273	NaN	1382.290236	
1903	0.495015	-5.561595	NaN	1382.290236	
1904	0.375948	-5.473016	NaN	1382.290236	
1905	0.257837	-5.396923	NaN	1382.290236	
1906	0.143503	-5.335001	NaN	1382.290236	
1907	0.036578	-5.287366	NaN	1382.290236	
1908	-0.059391	-5.252612	NaN	1382.290236	
1909	-0.142432	-5.228048	NaN	1382.290236	
1910	-0.212562	-5.210425	NaN	1382.290236	
1911	-0.271456	-5.196626	NaN	1382.290236	
1912	-0.321324	-5.184088	NaN	1382.290236	
1913	-0.363264	-5.171515	NaN	1382.290236	
1914	-0.396413	-5.159385	NaN	1382.290236	
1915	-0.418749	-5.149138	NaN	1382.290236	
1916	-0.428695	-5.141582	NaN	1382.290236	
1917	-0.425894	-5.136098	NaN	1382.290236	
1918	-0.410606	-5.131452	NaN	1382.290236	
1919	-0.383150	-5.127138	NaN	1382.290236	
1920	-0.344501	-5.123632	NaN	1382.290236	
1921	-0.296649	-5.121862	NaN	1382.290236	
1922	-0.241277	-5.122697	NaN	1382.290236	
1923	-0.178435	-5.126431	NaN	1382.290236	
1924	-0.106865	-5.132795	NaN	1382.290236	
1925	-0.025128	-5.141504	NaN	1382.290236	
1926	0.067842	-5.152518	NaN	1382.290236	
1927	0.173609	-5.166033	NaN	1382.290236	
1928	0.294828	-5.182485	NaN	1382.290236	
1929	0.433300	-5.202564	NaN	1382.290236	
1930	0.587673	-5.227237	NaN	1382.290236	
1931	0.753580	-5.257504	NaN	1382.290236	
1932	0.925058	-5.293595	NaN	1382.290236	
1933	1.095583	-5.334399	NaN	1382.290236	
1934	1.259373	-5.378231	NaN	1382.290236	
1935	1.413007	-5.424119	NaN	1382.290236	
1936	1.555447	-5.471725	NaN	1382.290236	
1937	1.686733	-5.520185	NaN	1382.290236	
1938	1.807032	-5.568037	NaN	1382.290236	
1939	1.916280	-5.614232	NaN	1382.290236	
1940	2.014675	-5.658335	NaN	1382.290236	
1941	2.103201	-5.700197	NaN	1382.290236	
1942	2.183324	-5.740194	NaN	1382.290236	
1943	2.256145	-5.778945	NaN	1382.290236	
1944	2.321256	-5.816198	NaN	1382.290236	
1945	2.377246	-5.850792	NaN	1382.290236	
1946	2.423900	-5.881975	NaN	1382.290236	
1947	2.462152	-5.910186	NaN	1382.290236	
1948	2.491797	-5.936215	NaN	1382.290236	
1949	2.511167	-5.960110	NaN	1382.290236	
1950	2.518472	-5.981718	NaN	1382.290236	
1951	2.511702	-6.001787	NaN	1382.290236	
1952	2.488514	-6.021985	NaN	1382.290236	
1953	2.448146	-6.044693	NaN	1382.290236	
1954	2.393408	-6.072551	NaN	1382.290236	
1955	2.330556	-6.107460	NaN	1382.290236	
1956	2.266186	-6.150372	NaN	1382.290236	
1957	2.203556	-6.201885	NaN	1382.290236	
1958	2.143086	-6.262517	NaN	1382.290236	
1959	2.085582	-6.332425	NaN	1382.290236	
1960	2.033472	-6.410535	NaN	1382.290236	
1961	1.989806	-6.493887	NaN	1382.290236	
1962	1.957000	-6.578273	NaN	1382.290236	
1963	1.936986	-6.659380	NaN	1382.290236	
1964	1.931903	-6.733079	NaN	1382.290236	
1965	1.943062	-6.795449	NaN	1382.290236	
1966	1.969287	-6.843095	NaN	1382.290236	
1967	2.006849	-6.873502	NaN	1382.290236	
1968	2.050991	-6.885435	NaN	1382.290236	
1969	2.097400	-6.878862	NaN	1382.290236	
1970	2.142254	-6.854383	NaN	1382.290236	
1971	2.181134	-6.812988	NaN	1382.290236	
1972	2.208778	-6.756117	NaN	1382.290236	
1973	2.221100	-6.685761	NaN	1382.290236	
1974	2.217853	-6.604595	NaN	1382.290236	
1975	2.203762	-6.516154	NaN	1382.290236	
1976	2.187032	-6.424784	NaN	1382.290236	
1977	2.175727	-6.335070	NaN	1382.290236	
1978	2.175016	-6.251285	NaN	1382.290236	
1979	2.186281	-6.177095	NaN	1382.290236	
1980	2.206322	-6.114963	NaN	1382.290236	
1981	2.227191	-6.065468	NaN	1382.290236	
1982	2.238667	-6.027380	NaN	1382.290236	
1983	2.232055	-5.998468	NaN	1382.290236	
1984	2.202344	-5.976248	NaN	1382.290236	
1985	2.147959	-5.958160	NaN	1382.290236	
1986	2.068971	-5.941453	NaN	1382.290236	
1987	1.965981	-5.923339	NaN	1382.290236	
1988	1.841067	-5.901705	NaN	1382.290236	
1989	1.698810	-5.875855	NaN	1382.290236	
1990	1.546031	-5.846492	NaN	1382.290236	
1991	1.391063	-5.814930	NaN	1382.290236	
1992	1.243392	-5.782333	NaN	1382.290236	
1993	1.113372	-5.749521	NaN	1382.290236	
1994	1.010804	-5.717024	NaN	1382.290236	
1995	0.942916	-5.684855	NaN	1382.290236	
1996	0.913348	-5.651967	NaN	1382.290236	
1997	0.922370	-5.616500	NaN	1382.290236	
1998	0.968070	-5.577114	NaN	1382.290236	
1999	1.047697	-5.533774	NaN	1382.290236	
2000	1.157777	-5.487222	NaN	1382.290236	
2001	1.293321	-5.438477	NaN	1382.290236	
2002	1.447503	-5.389193	NaN	1382.290236	
2003	1.612103	-5.341497	NaN	1382.290236	
2004	1.778154	-5.297002	NaN	1382.290236	
2005	1.937119	-5.256639	NaN	1382.290236	
2006	2.082387	-5.221292	NaN	1382.290236	
2007	2.209126	-5.192145	NaN	1382.290236	
2008	2.313380	-5.170482	NaN	1382.290236	
2009	2.392366	-5.156936	NaN	1382.290236	
2010	2.444275	-5.150685	NaN	1382.290236	
2011	2.467550	-5.149430	NaN	1382.290236	
2012	2.461358	-5.150394	NaN	1382.290236	
2013	2.425532	-5.151589	NaN	1382.290236	
2014	2.359990	-5.151717	NaN	1382.290236	
2015	2.265906	-5.148978	NaN	1382.290236	
2016	2.147251	-5.140990	NaN	1382.290236	
2017	2.010762	-5.126062	NaN	1382.290236	
2018	1.865196	-5.103962	NaN	1382.290236	
2019	1.720125	-5.075069	NaN	1382.290236	
2020	1.583908	-5.039008	NaN	1382.290236	
2021	1.462177	-4.994654	NaN	1382.290236	
2022	1.358206	-4.941769	NaN	1382.290236	
2023	1.274880	-4.882704	NaN	1382.290236	
2024	1.215763	-4.822266	NaN	1382.290236	
2025	1.183029	-4.765753	NaN	1382.290236	
2026	1.175005	-4.717304	NaN	1382.290236	
2027	1.187844	-4.679575	NaN	1382.290236	
2028	1.219369	-4.653907	NaN	1382.290236	
2029	1.269536	-4.640690	NaN	1382.290236	
2030	1.337819	-4.640243	NaN	1382.290236	
2031	1.421706	-4.653395	NaN	1382.290236	
2032	1.517401	-4.680968	NaN	1382.290236	
2033	1.621312	-4.722968	NaN	1382.290236	
2034	1.730963	-4.778293	NaN	1382.290236	
2035	1.844517	-4.844649	NaN	1382.290236	
2036	1.959469	-4.918680	NaN	1382.290236	
2037	2.072444	-4.996882	NaN	1382.290236	
2038	2.180114	-5.077056	NaN	1382.290236	
2039	2.280114	-5.158996	NaN	1382.290236	
2040	2.371721	-5.243582	NaN	1382.290236	
2041	2.454318	-5.331098	NaN	1382.290236	
2042	2.524419	-5.420356	NaN	1382.290236	
2043	2.576022	-5.509140	NaN	1382.290236	
2044	2.604015	-5.594877	NaN	1382.290236	
2045	2.606483	-5.675017	NaN	1382.290236	
2046	2.585172	-5.747691	NaN	1382.290236	
2047	2.544710	-5.812406	NaN	1382.290236	
2048	2.490253	-5.870253	NaN	1382.290236	
2049	2.426044	-5.923649	NaN	1382.290236	
2050	2.356515	-5.975294	NaN	1382.290236	
2051	2.285980	-6.026598	NaN	1382.290236	
2052	2.215716	-6.076879	NaN	1382.290236	
2053	2.142917	-6.124138	NaN	1382.290236	
2054	2.063198	-6.166604	NaN	1382.290236	
2055	1.973587	-6.203458	NaN	1382.290236	
2056	1.873007	-6.234204	NaN	1382.290236	
2057	1.761697	-6.258063	NaN	1382.290236	
2058	1.641869	-6.274477	NaN	1382.290236	
2059	1.517595	-6.283620	NaN	1382.290236	
2060	1.393642	-6.285844	NaN	1382.290236	
2061	1.275791	-6.281124	NaN	1382.290236	
2062	1.171201	-6.269622	NaN	1382.290236	
2063	1.086529	-6.252253	NaN	1382.290236	
2064	1.025449	-6.230179	NaN	1382.290236	
2065	0.988309	-6.204318	NaN	1382.290236	
2066	0.974204	-6.175686	NaN	1382.290236	
2067	0.982107	-6.145460	NaN	1382.290236	
2068	1.009963	-6.114777	NaN	1382.290236	
2069	1.055447	-6.085369	NaN	1382.290236	
2070	1.117846	-6.060225	NaN	1382.290236	
2071	1.197420	-6.042925	NaN	1382.290236	
2072	1.293938	-6.036428	NaN	1382.290236	
2073	1.406033	-6.042956	NaN	1382.290236	
2074	1.530505	-6.064387	NaN	1382.290236	
2075	1.662953	-6.102064	NaN	1382.290236	
2076	1.799207	-6.156849	NaN	1382.290236	
2077	1.935327	-6.229423	NaN	1382.290236	
2078	2.067613	-6.319726	NaN	1382.290236	
2079	2.193774	-6.426069	NaN	1382.290236	
2080	2.313307	-6.544994	NaN	1382.290236	
2081	2.426246	-6.672157	NaN	1382.290236	
2082	2.532506	-6.803709	NaN	1382.290236	
2083	2.632967	-6.937155	NaN	1382.290236	
2084	2.730314	-7.071137	NaN	1382.290236	
2085	2.827957	-7.204451	NaN	1382.290236	
2086	2.927832	-7.335342	NaN	1382.290236	
2087	3.029862	-7.461892	NaN	1382.290236	
2088	3.133620	-7.582684	NaN	1382.290236	
2089	3.238820	-7.696933	NaN	1382.290236	
2090	3.343512	-7.804370	NaN	1382.290236	
2091	3.443338	-7.905157	NaN	1382.290236	
2092	3.532984	-7.999552	NaN	1382.290236	
2093	3.607002	-8.087017	NaN	1382.290236	
2094	3.659774	-8.165853	NaN	1382.290236	
2095	3.686627	-8.234460	NaN	1382.290236	
2096	3.685294	-8.292888	NaN	1382.290236	
2097	3.656367	-8.343075	NaN	1382.290236	
2098	3.603032	-8.387790	NaN	1382.290236	
2099	3.529808	-8.429060	NaN	1382.290236	
2100	3.440213	-8.467123	NaN	1382.290236	
2101	3.335538	-8.500417	NaN	1382.290236	
2102	3.216412	-8.526595	NaN	1382.290236	
2103	3.085204	-8.544070	NaN	1382.290236	
2104	2.946506	-8.552751	NaN	1382.290236	
2105	2.806284	-8.553479	NaN	1382.290236	
2106	2.671693	-8.546933	NaN	1382.290236	
2107	2.550649	-8.532833	NaN	1382.290236	
2108	2.450004	-8.510206	NaN	1382.290236	
2109	2.373659	-8.478744	NaN	1382.290236	
2110	2.321952	-8.439924	NaN	1382.290236	
2111	2.292877	-8.396824	NaN	1382.290236	
2112	2.284321	-8.352613	NaN	1382.290236	
2113	2.295135	-8.309067	NaN	1382.290236	
2114	2.323923	-8.266120	NaN	1382.290236	
2115	2.367239	-8.222171	NaN	1382.290236	
2116	2.419684	-8.174864	NaN	1382.290236	
2117	2.474765	-8.121846	NaN	1382.290236	
2118	2.525400	-8.060952	NaN	1382.290236	
2119	2.565844	-7.990410	NaN	1382.290236	
2120	2.593669	-7.909636	NaN	1382.290236	
2121	2.609334	-7.820080	NaN	1382.290236	
2122	2.614175	-7.725354	NaN	1382.290236	
2123	2.608725	-7.630347	NaN	1382.290236	
2124	2.593033	-7.539848	NaN	1382.290236	
2125	2.568395	-7.457727	NaN	1382.290236	
2126	2.537718	-7.386902	NaN	1382.290236	
2127	2.504530	-7.329258	NaN	1382.290236	
2128	2.472014	-7.285223	NaN	1382.290236	
2129	2.441468	-7.254108	NaN	1382.290236	
2130	2.411228	-7.235217	NaN	1382.290236	
2131	2.378338	-7.228112	NaN	1382.290236	
2132	2.341592	-7.232041	NaN	1382.290236	
2133	2.302071	-7.245631	NaN	1382.290236	
2134	2.260623	-7.267090	NaN	1382.290236	
2135	2.216781	-7.294953	NaN	1382.290236	
2136	2.170781	-7.328556	NaN	1382.290236	
2137	2.124174	-7.367419	NaN	1382.290236	
2138	2.077921	-7.410652	NaN	1382.290236	
2139	2.031889	-7.457157	NaN	1382.290236	
2140	1.985451	-7.505273	NaN	1382.290236	
2141	1.936903	-7.551540	NaN	1382.290236	
2142	1.883992	-7.590780	NaN	1382.290236	
2143	1.826133	-7.618329	NaN	1382.290236	
2144	1.764417	-7.632293	NaN	1382.290236	
2145	1.699393	-7.633722	NaN	1382.290236	
2146	1.630847	-7.625248	NaN	1382.290236	
2147	1.558981	-7.609823	NaN	1382.290236	
2148	1.483609	-7.589752	NaN	1382.290236	
2149	1.403605	-7.566251	NaN	1382.290236	
2150	1.318922	-7.540088	NaN	1382.290236	
2151	1.231208	-7.512191	NaN	1382.290236	
2152	1.141638	-7.483152	NaN	1382.290236	
2153	1.049589	-7.452713	NaN	1382.290236	
2154	0.953232	-7.420334	NaN	1382.290236	
2155	0.850950	-7.386020	NaN	1382.290236	
2156	0.743038	-7.350627	NaN	1382.290236	
2157	0.632655	-7.315917	NaN	1382.290236	
2158	0.524885	-7.284399	NaN	1382.290236	
2159	0.424187	-7.258347	NaN	1382.290236	
2160	0.332369	-7.238541	NaN	1382.290236	
2161	0.249899	-7.224317	NaN	1382.290236	
2162	0.179445	-7.214670	NaN	1382.290236	
2163	0.126633	-7.208487	NaN	1382.290236	
2164	0.096912	-7.204225	NaN	1382.290236	
2165	0.092979	-7.200388	NaN	1382.290236	
2166	0.114928	-7.196304	NaN	1382.290236	
2167	0.161125	-7.192088	NaN	1382.290236	
2168	0.228399	-7.187812	NaN	1382.290236	
2169	0.311855	-7.182953	NaN	1382.290236	
2170	0.405169	-7.176647	NaN	1382.290236	
2171	0.502522	-7.167653	NaN	1382.290236	
2172	0.601712	-7.154010	NaN	1382.290236	
2173	0.705716	-7.133508	NaN	1382.290236	
2174	0.821049	-7.104425	NaN	1382.290236	
2175	0.954268	-7.065733	NaN	1382.290236	
2176	1.108777	-7.017345	NaN	1382.290236	
2177	1.282890	-6.960975	NaN	1382.290236	
2178	1.469653	-6.900249	NaN	1382.290236	
2179	1.658406	-6.838691	NaN	1382.290236	
2180	1.837596	-6.777688	NaN	1382.290236	
2181	1.997833	-6.716607	NaN	1382.290236	
2182	2.133613	-6.653916	NaN	1382.290236	
2183	2.242948	-6.588261	NaN	1382.290236	
2184	2.325737	-6.519566	NaN	1382.290236	
2185	2.383410	-6.449899	NaN	1382.290236	
2186	2.420094	-6.383346	NaN	1382.290236	
2187	2.441637	-6.324853	NaN	1382.290236	
2188	2.452413	-6.279122	NaN	1382.290236	
2189	2.454084	-6.249755	NaN	1382.290236	
2190	2.447124	-6.238629	NaN	1382.290236	
2191	2.432562	-6.245724	NaN	1382.290236	
2192	2.411757	-6.269133	NaN	1382.290236	
2193	2.384743	-6.305237	NaN	1382.290236	
2194	2.350532	-6.349634	NaN	1382.290236	
2195	2.309383	-6.398572	NaN	1382.290236	
2196	2.263422	-6.449855	NaN	1382.290236	
2197	2.215613	-6.502986	NaN	1382.290236	
2198	2.169360	-6.558823	NaN	1382.290236	
2199	2.128709	-6.618757	NaN	1382.290236	
2200	2.097996	-6.684182	NaN	1382.290236	
2201	2.080365	-6.756811	NaN	1382.290236	
2202	2.076210	-6.838436	NaN	1382.290236	
2203	2.083206	-6.929580	NaN	1382.290236	
2204	2.097929	-7.028626	NaN	1382.290236	
2205	2.117405	-7.132526	NaN	1382.290236	
2206	2.139534	-7.238259	NaN	1382.290236	
2207	2.162394	-7.343462	NaN	1382.290236	
2208	2.182980	-7.445959	NaN	1382.290236	
2209	2.197037	-7.543876	NaN	1382.290236	
2210	2.199992	-7.636314	NaN	1382.290236	
2211	2.187868	-7.722692	NaN	1382.290236	
2212	2.158815	-7.801535	NaN	1382.290236	
2213	2.114176	-7.870630	NaN	1382.290236	
2214	2.057422	-7.927986	NaN	1382.290236	
2215	1.992622	-7.972807	NaN	1382.290236	
2216	1.923526	-8.005981	NaN	1382.290236	
2217	1.852643	-8.029255	NaN	1382.290236	
2218	1.781405	-8.043623	NaN	1382.290236	
2219	1.711150	-8.048801	NaN	1382.290236	
2220	1.642942	-8.044603	NaN	1382.290236	
2221	1.576517	-8.032048	NaN	1382.290236	
2222	1.509737	-8.012295	NaN	1382.290236	
2223	1.439961	-7.985309	NaN	1382.290236	
2224	1.367131	-7.950149	NaN	1382.290236	
2225	1.295539	-7.905783	NaN	1382.290236	
2226	1.232361	-7.851611	NaN	1382.290236	
2227	1.184593	-7.788307	NaN	1382.290236	
2228	1.156849	-7.718164	NaN	1382.290236	
2229	1.150181	-7.643569	NaN	1382.290236	
2230	1.162429	-7.565209	NaN	1382.290236	
2231	1.191300	-7.482708	NaN	1382.290236	
2232	1.236829	-7.396618	NaN	1382.290236	
2233	1.299932	-7.309056	NaN	1382.290236	
2234	1.379821	-7.223026	NaN	1382.290236	
2235	1.473062	-7.141500	NaN	1382.290236	
2236	1.573936	-7.067064	NaN	1382.290236	
2237	1.676107	-7.002654	NaN	1382.290236	
2238	1.774842	-6.952311	NaN	1382.290236	
2239	1.868440	-6.920583	NaN	1382.290236	
2240	1.958664	-6.911102	NaN	1382.290236	
2241	2.049616	-6.925667	NaN	1382.290236	
2242	2.145579	-6.964060	NaN	1382.290236	
2243	2.249732	-7.024028	NaN	1382.290236	
2244	2.364541	-7.101424	NaN	1382.290236	
2245	2.493253	-7.191080	NaN	1382.290236	
2246	2.639992	-7.288466	NaN	1382.290236	
2247	2.806996	-7.391081	NaN	1382.290236	
2248	2.992048	-7.498271	NaN	1382.290236	
2249	3.188834	-7.609733	NaN	1382.290236	
2250	3.389402	-7.724034	NaN	1382.290236	
2251	3.586517	-7.837910	NaN	1382.290236	
2252	3.774916	-7.947155	NaN	1382.290236	
2253	3.951201	-8.048573	NaN	1382.290236	
2254	4.111832	-8.140875	NaN	1382.290236	
2255	4.251394	-8.223709	NaN	1382.290236	
2256	4.363957	-8.296187	NaN	1382.290236	
2257	4.445290	-8.356512	NaN	1382.290236	
2258	4.493447	-8.402677	NaN	1382.290236	
2259	4.508613	-8.433454	NaN	1382.290236	
2260	4.492801	-8.448858	NaN	1382.290236	
2261	4.449076	-8.449570	NaN	1382.290236	
2262	4.381141	-8.436123	NaN	1382.290236	
2263	4.293836	-8.408649	NaN	1382.290236	
2264	4.192848	-8.367172	NaN	1382.290236	
2265	4.082738	-8.312469	NaN	1382.290236	
2266	3.965795	-8.246688	NaN	1382.290236	
2267	3.843655	-8.172935	NaN	1382.290236	
2268	3.719476	-8.094348	NaN	1382.290236	
2269	3.597307	-8.013183	NaN	1382.290236	
2270	3.479482	-7.930410	NaN	1382.290236	
2271	3.365660	-7.846380	NaN	1382.290236	
2272	3.254324	-7.761724	NaN	1382.290236	
2273	3.145082	-7.677724	NaN	1382.290236	
2274	3.040155	-7.596144	NaN	1382.290236	
2275	2.943695	-7.518536	NaN	1382.290236	
2276	2.859750	-7.445525	NaN	1382.290236	
2277	2.790506	-7.376609	NaN	1382.290236	
2278	2.735006	-7.310742	NaN	1382.290236	
2279	2.690014	-7.247720	NaN	1382.290236	
2280	2.653056	-7.188772	NaN	1382.290236	
2281	2.623768	-7.135823	NaN	1382.290236	
2282	2.603611	-7.091066	NaN	1382.290236	
2283	2.596251	-7.056822	NaN	1382.290236	
2284	2.606026	-7.035129	NaN	1382.290236	
2285	2.634128	-7.027302	NaN	1382.290236	
2286	2.677794	-7.033453	NaN	1382.290236	
2287	2.733031	-7.052500	NaN	1382.290236	
2288	2.795834	-7.082673	NaN	1382.290236	
2289	2.861951	-7.122250	NaN	1382.290236	
2290	2.928072	-7.170851	NaN	1382.290236	
2291	2.992490	-7.229675	NaN	1382.290236	
2292	3.054685	-7.299572	NaN	1382.290236	
2293	3.115837	-7.379370	NaN	1382.290236	
2294	3.178264	-7.466332	NaN	1382.290236	
2295	3.243201	-7.557646	NaN	1382.290236	
2296	3.310529	-7.651357	NaN	1382.290236	
2297	3.380169	-7.746204	NaN	1382.290236	
2298	3.451755	-7.840947	NaN	1382.290236	
2299	3.523411	-7.934520	NaN	1382.290236	
2300	3.591908	-8.026764	NaN	1382.290236	
2301	3.653606	-8.117794	NaN	1382.290236	
2302	3.705675	-8.206836	NaN	1382.290236	
2303	3.747070	-8.292408	NaN	1382.290236	
2304	3.777578	-8.373307	NaN	1382.290236	
2305	3.795475	-8.449342	NaN	1382.290236	
2306	3.796273	-8.520989	NaN	1382.290236	
2307	3.773632	-8.588249	NaN	1382.290236	
2308	3.721644	-8.650325	NaN	1382.290236	
2309	3.636565	-8.706102	NaN	1382.290236	
2310	3.517242	-8.754329	NaN	1382.290236	
2311	3.365105	-8.793521	NaN	1382.290236	
2312	3.184313	-8.821861	NaN	1382.290236	
2313	2.981483	-8.837358	NaN	1382.290236	
2314	2.764397	-8.838855	NaN	1382.290236	
2315	2.540501	-8.827355	NaN	1382.290236	
2316	2.315971	-8.806076	NaN	1382.290236	
2317	2.095578	-8.779213	NaN	1382.290236	
2318	1.883362	-8.751049	NaN	1382.290236	
2319	1.682962	-8.725617	NaN	1382.290236	
2320	1.497071	-8.706089	NaN	1382.290236	
2321	1.327114	-8.694381	NaN	1382.290236	
2322	1.174302	-8.691547	NaN	1382.290236	
2323	1.040372	-8.697838	NaN	1382.290236	
2324	0.926330	-8.712151	NaN	1382.290236	
2325	0.832006	-8.731980	NaN	1382.290236	
2326	0.757271	-8.754111	NaN	1382.290236	
2327	0.701511	-8.775017	NaN	1382.290236	
2328	0.661914	-8.790384	NaN	1382.290236	
2329	0.633940	-8.795166	NaN	1382.290236	
2330	0.612850	-8.784998	NaN	1382.290236	
2331	0.593199	-8.757659	NaN	1382.290236	
2332	0.567713	-8.712965	NaN	1382.290236	
2333	0.528667	-8.651655	NaN	1382.290236	
2334	0.470975	-8.575463	NaN	1382.290236	
2335	0.393693	-8.488355	NaN	1382.290236	
2336	0.298852	-8.396774	NaN	1382.290236	
2337	0.189880	-8.308344	NaN	1382.290236	
2338	0.070675	-8.230061	NaN	1382.290236	
2339	-0.055860	-8.166741	NaN	1382.290236	
2340	-0.189326	-8.120472	NaN	1382.290236	
2341	-0.331736	-8.091594	NaN	1382.290236	
2342	-0.485219	-8.080142	NaN	1382.290236	
2343	-0.649160	-8.085871	NaN	1382.290236	
2344	-0.819779	-8.107128	NaN	1382.290236	
2345	-0.991869	-8.140765	NaN	1382.290236	
2346	-1.160437	-8.183093	NaN	1382.290236	
2347	-1.322087	-8.229950	NaN	1382.290236	
2348	-1.475318	-8.276474	NaN	1382.290236	
2349	-1.619194	-8.318224	NaN	1382.290236	
2350	-1.752055	-8.352333	NaN	1382.290236	
2351	-1.871338	-8.377339	NaN	1382.290236	
2352	-1.974237	-8.393089	NaN	1382.290236	
2353	-2.058349	-8.401273	NaN	1382.290236	
2354	-2.121783	-8.405504	NaN	1382.290236	
2355	-2.162722	-8.410093	NaN	1382.290236	
2356	-2.178717	-8.418019	NaN	1382.290236	
2357	-2.167119	-8.430240	NaN	1382.290236	
2358	-2.126950	-8.446851	NaN	1382.290236	
2359	-2.059730	-8.467925	NaN	1382.290236	
2360	-1.968135	-8.492943	NaN	1382.290236	
2361	-1.854442	-8.520197	NaN	1382.290236	
2362	-1.720703	-8.547249	NaN	1382.290236	
2363	-1.569776	-8.571911	NaN	1382.290236	
