LIMS	// User ID
11-12-2017	// Evaluation date
P026__30__[321-17-42-56]	17-11-2017	17:42:52:987	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
126	-0.875672	-7.977292	NaN	2344.659231	
127	-0.838695	-8.032354	NaN	2344.659231	
128	-0.800762	-8.104022	NaN	2344.659231	
129	-0.763551	-8.191861	NaN	2344.659231	
130	-0.729224	-8.292843	NaN	2344.659231	
131	-0.699402	-8.401981	NaN	2344.659231	
132	-0.674980	-8.513699	NaN	2344.659231	
133	-0.656479	-8.622602	NaN	2344.659231	
134	-0.643798	-8.723701	NaN	2344.659231	
135	-0.636219	-8.812932	NaN	2344.659231	
136	-0.632672	-8.887732	NaN	2344.659231	
137	-0.631391	-8.947135	NaN	2344.659231	
138	-0.630125	-8.991676	NaN	2344.659231	
139	-0.627459	-9.023104	NaN	2344.659231	
140	-0.623618	-9.043319	NaN	2344.659231	
141	-0.619896	-9.053053	NaN	2344.659231	
142	-0.617861	-9.051608	NaN	2344.659231	
143	-0.618572	-9.037659	NaN	2344.659231	
144	-0.621191	-9.010587	NaN	2344.659231	
145	-0.622647	-8.971854	NaN	2344.659231	
146	-0.619510	-8.925094	NaN	2344.659231	
147	-0.609827	-8.874921	NaN	2344.659231	
148	-0.593607	-8.825784	NaN	2344.659231	
149	-0.572544	-8.781107	NaN	2344.659231	
150	-0.548948	-8.742648	NaN	2344.659231	
151	-0.524442	-8.710334	NaN	2344.659231	
152	-0.500050	-8.682284	NaN	2344.659231	
153	-0.477423	-8.655010	NaN	2344.659231	
154	-0.458642	-8.624668	NaN	2344.659231	
155	-0.444321	-8.589110	NaN	2344.659231	
156	-0.433073	-8.548647	NaN	2344.659231	
157	-0.423467	-8.504677	NaN	2344.659231	
158	-0.415693	-8.458110	NaN	2344.659231	
159	-0.411003	-8.409434	NaN	2344.659231	
160	-0.410044	-8.359893	NaN	2344.659231	
161	-0.412033	-8.311854	NaN	2344.659231	
162	-0.415581	-8.268400	NaN	2344.659231	
163	-0.420066	-8.232952	NaN	2344.659231	
164	-0.425596	-8.208627	NaN	2344.659231	
165	-0.431862	-8.197579	NaN	2344.659231	
166	-0.438117	-8.200839	NaN	2344.659231	
167	-0.444291	-8.218373	NaN	2344.659231	
168	-0.451268	-8.249080	NaN	2344.659231	
169	-0.460352	-8.291007	NaN	2344.659231	
170	-0.472750	-8.341787	NaN	2344.659231	
171	-0.488765	-8.398223	NaN	2344.659231	
172	-0.507219	-8.455248	NaN	2344.659231	
173	-0.526260	-8.507046	NaN	2344.659231	
174	-0.544689	-8.550356	NaN	2344.659231	
175	-0.562185	-8.585961	NaN	2344.659231	
176	-0.578984	-8.617017	NaN	2344.659231	
177	-0.596172	-8.646955	NaN	2344.659231	
178	-0.615723	-8.678227	NaN	2344.659231	
179	-0.640018	-8.712139	NaN	2344.659231	
180	-0.671369	-8.750288	NaN	2344.659231	
181	-0.711256	-8.795743	NaN	2344.659231	
182	-0.759518	-8.852055	NaN	2344.659231	
183	-0.814316	-8.921725	NaN	2344.659231	
184	-0.873170	-9.005458	NaN	2344.659231	
185	-0.934239	-9.101594	NaN	2344.659231	
186	-0.996192	-9.206249	NaN	2344.659231	
187	-1.056956	-9.314748	NaN	2344.659231	
188	-1.113278	-9.423278	NaN	2344.659231	
189	-1.161685	-9.529473	NaN	2344.659231	
190	-1.200289	-9.631950	NaN	2344.659231	
191	-1.229820	-9.730170	NaN	2344.659231	
192	-1.252482	-9.824351	NaN	2344.659231	
193	-1.270318	-9.914020	NaN	2344.659231	
194	-1.284716	-9.996806	NaN	2344.659231	
195	-1.296186	-10.069950	NaN	2344.659231	
196	-1.303792	-10.132913	NaN	2344.659231	
197	-1.305393	-10.187301	NaN	2344.659231	
198	-1.298971	-10.234671	NaN	2344.659231	
199	-1.283679	-10.276012	NaN	2344.659231	
200	-1.260097	-10.312607	NaN	2344.659231	
201	-1.230267	-10.345791	NaN	2344.659231	
202	-1.197521	-10.376153	NaN	2344.659231	
203	-1.165513	-10.403269	NaN	2344.659231	
204	-1.136693	-10.425659	NaN	2344.659231	
205	-1.111582	-10.440977	NaN	2344.659231	
206	-1.089683	-10.447000	NaN	2344.659231	
207	-1.070911	-10.443184	NaN	2344.659231	
208	-1.055605	-10.431475	NaN	2344.659231	
209	-1.043400	-10.415568	NaN	2344.659231	
210	-1.032934	-10.399419	NaN	2344.659231	
211	-1.022361	-10.386055	NaN	2344.659231	
212	-1.009843	-10.376616	NaN	2344.659231	
213	-0.994043	-10.369858	NaN	2344.659231	
214	-0.973776	-10.362658	NaN	2344.659231	
215	-0.946807	-10.350984	NaN	2344.659231	
216	-0.909753	-10.330812	NaN	2344.659231	
217	-0.859371	-10.298777	NaN	2344.659231	
218	-0.793573	-10.252856	NaN	2344.659231	
219	-0.711645	-10.193682	NaN	2344.659231	
220	-0.614246	-10.124890	NaN	2344.659231	
221	-0.503496	-10.051371	NaN	2344.659231	
222	-0.383142	-9.977325	NaN	2344.659231	
223	-0.258235	-9.905393	NaN	2344.659231	
224	-0.133442	-9.837120	NaN	2344.659231	
225	-0.011333	-9.774188	NaN	2344.659231	
226	0.106831	-9.718549	NaN	2344.659231	
227	0.218944	-9.670881	NaN	2344.659231	
228	0.321589	-9.629256	NaN	2344.659231	
229	0.411239	-9.589914	NaN	2344.659231	
230	0.485167	-9.549338	NaN	2344.659231	
231	0.541838	-9.505506	NaN	2344.659231	
232	0.581356	-9.458092	NaN	2344.659231	
233	0.605149	-9.408194	NaN	2344.659231	
234	0.614863	-9.357308	NaN	2344.659231	
235	0.612141	-9.306306	NaN	2344.659231	
236	0.599271	-9.255795	NaN	2344.659231	
237	0.579310	-9.206458	NaN	2344.659231	
238	0.555083	-9.158560	NaN	2344.659231	
239	0.527901	-9.112271	NaN	2344.659231	
240	0.497635	-9.068266	NaN	2344.659231	
241	0.463888	-9.027783	NaN	2344.659231	
242	0.426275	-8.992996	NaN	2344.659231	
243	0.384139	-8.966869	NaN	2344.659231	
244	0.337120	-8.951642	NaN	2344.659231	
245	0.285737	-8.947285	NaN	2344.659231	
246	0.230869	-8.951506	NaN	2344.659231	
247	0.173251	-8.961033	NaN	2344.659231	
248	0.113836	-8.972574	NaN	2344.659231	
249	0.053591	-8.983203	NaN	2344.659231	
250	-0.007577	-8.991046	NaN	2344.659231	
251	-0.070780	-8.995461	NaN	2344.659231	
252	-0.137022	-8.995885	NaN	2344.659231	
253	-0.206913	-8.991238	NaN	2344.659231	
254	-0.280952	-8.980714	NaN	2344.659231	
255	-0.358931	-8.964298	NaN	2344.659231	
256	-0.439012	-8.943056	NaN	2344.659231	
257	-0.517877	-8.919475	NaN	2344.659231	
258	-0.592242	-8.897043	NaN	2344.659231	
259	-0.660084	-8.879318	NaN	2344.659231	
260	-0.720208	-8.868997	NaN	2344.659231	
261	-0.771281	-8.867507	NaN	2344.659231	
262	-0.812014	-8.875639	NaN	2344.659231	
263	-0.842506	-8.894428	NaN	2344.659231	
264	-0.864520	-8.925201	NaN	2344.659231	
265	-0.879810	-8.968511	NaN	2344.659231	
266	-0.889342	-9.022467	NaN	2344.659231	
267	-0.894478	-9.082053	NaN	2344.659231	
268	-0.897904	-9.140805	NaN	2344.659231	
269	-0.902899	-9.193804	NaN	2344.659231	
270	-0.911764	-9.239359	NaN	2344.659231	
271	-0.925069	-9.278325	NaN	2344.659231	
272	-0.942252	-9.312441	NaN	2344.659231	
273	-0.962451	-9.343274	NaN	2344.659231	
274	-0.984734	-9.371992	NaN	2344.659231	
275	-1.007753	-9.399132	NaN	2344.659231	
276	-1.029089	-9.424038	NaN	2344.659231	
277	-1.045404	-9.445380	NaN	2344.659231	
278	-1.053699	-9.462749	NaN	2344.659231	
279	-1.052026	-9.476898	NaN	2344.659231	
280	-1.039091	-9.488936	NaN	2344.659231	
281	-1.014485	-9.500371	NaN	2344.659231	
282	-0.979530	-9.513178	NaN	2344.659231	
283	-0.936789	-9.529332	NaN	2344.659231	
284	-0.889059	-9.550618	NaN	2344.659231	
285	-0.839540	-9.578708	NaN	2344.659231	
286	-0.791732	-9.614956	NaN	2344.659231	
287	-0.748490	-9.659606	NaN	2344.659231	
288	-0.711908	-9.711219	NaN	2344.659231	
289	-0.683736	-9.767140	NaN	2344.659231	
290	-0.664916	-9.824167	NaN	2344.659231	
291	-0.654781	-9.878920	NaN	2344.659231	
292	-0.651032	-9.928471	NaN	2344.659231	
293	-0.650496	-9.970730	NaN	2344.659231	
294	-0.649545	-10.004028	NaN	2344.659231	
295	-0.643630	-10.027284	NaN	2344.659231	
296	-0.627342	-10.041053	NaN	2344.659231	
297	-0.595874	-10.047259	NaN	2344.659231	
298	-0.547098	-10.047323	NaN	2344.659231	
299	-0.482637	-10.041390	NaN	2344.659231	
300	-0.406237	-10.029460	NaN	2344.659231	
301	-0.321409	-10.012783	NaN	2344.659231	
302	-0.231355	-9.994495	NaN	2344.659231	
303	-0.139474	-9.978660	NaN	2344.659231	
304	-0.048433	-9.968253	NaN	2344.659231	
305	0.040510	-9.963910	NaN	2344.659231	
306	0.126517	-9.964255	NaN	2344.659231	
307	0.207927	-9.967228	NaN	2344.659231	
308	0.282690	-9.970541	NaN	2344.659231	
309	0.349368	-9.971006	NaN	2344.659231	
310	0.407020	-9.965211	NaN	2344.659231	
311	0.455114	-9.951307	NaN	2344.659231	
312	0.493747	-9.929203	NaN	2344.659231	
313	0.523049	-9.899167	NaN	2344.659231	
314	0.542589	-9.861015	NaN	2344.659231	
315	0.551907	-9.814682	NaN	2344.659231	
316	0.551061	-9.760801	NaN	2344.659231	
317	0.540043	-9.700482	NaN	2344.659231	
318	0.518495	-9.635122	NaN	2344.659231	
319	0.486848	-9.566235	NaN	2344.659231	
320	0.446934	-9.495003	NaN	2344.659231	
321	0.401235	-9.422104	NaN	2344.659231	
322	0.352450	-9.348066	NaN	2344.659231	
323	0.303085	-9.273899	NaN	2344.659231	
324	0.254166	-9.200911	NaN	2344.659231	
325	0.204456	-9.129703	NaN	2344.659231	
326	0.151289	-9.060242	NaN	2344.659231	
327	0.092195	-8.993022	NaN	2344.659231	
328	0.025678	-8.929134	NaN	2344.659231	
329	-0.049110	-8.869241	NaN	2344.659231	
330	-0.132085	-8.813374	NaN	2344.659231	
331	-0.221311	-8.761525	NaN	2344.659231	
332	-0.313721	-8.713967	NaN	2344.659231	
333	-0.406923	-8.671017	NaN	2344.659231	
334	-0.499605	-8.632803	NaN	2344.659231	
335	-0.590828	-8.599852	NaN	2344.659231	
336	-0.679639	-8.573709	NaN	2344.659231	
337	-0.765253	-8.556743	NaN	2344.659231	
338	-0.847823	-8.551452	NaN	2344.659231	
339	-0.928973	-8.559194	NaN	2344.659231	
340	-1.010960	-8.579701	NaN	2344.659231	
341	-1.095297	-8.611896	NaN	2344.659231	
342	-1.182488	-8.654113	NaN	2344.659231	
343	-1.272290	-8.703707	NaN	2344.659231	
344	-1.363356	-8.757742	NaN	2344.659231	
345	-1.453404	-8.814205	NaN	2344.659231	
346	-1.540484	-8.871880	NaN	2344.659231	
347	-1.623694	-8.929128	NaN	2344.659231	
348	-1.702212	-8.983490	NaN	2344.659231	
349	-1.774053	-9.032371	NaN	2344.659231	
350	-1.836784	-9.074274	NaN	2344.659231	
351	-1.889090	-9.109812	NaN	2344.659231	
352	-1.930668	-9.140877	NaN	2344.659231	
353	-1.961604	-9.168750	NaN	2344.659231	
354	-1.982348	-9.193311	NaN	2344.659231	
355	-1.993433	-9.212732	NaN	2344.659231	
356	-1.995489	-9.223371	NaN	2344.659231	
357	-1.989839	-9.221258	NaN	2344.659231	
358	-1.978857	-9.204410	NaN	2344.659231	
359	-1.966089	-9.174127	NaN	2344.659231	
360	-1.956145	-9.134794	NaN	2344.659231	
361	-1.953788	-9.092155	NaN	2344.659231	
362	-1.962445	-9.051389	NaN	2344.659231	
363	-1.983228	-9.016553	NaN	2344.659231	
364	-2.014983	-8.990532	NaN	2344.659231	
365	-2.055372	-8.974924	NaN	2344.659231	
366	-2.102468	-8.970413	NaN	2344.659231	
367	-2.155497	-8.976817	NaN	2344.659231	
368	-2.213909	-8.993080	NaN	2344.659231	
369	-2.275870	-9.018613	NaN	2344.659231	
370	-2.338139	-9.054656	NaN	2344.659231	
371	-2.397311	-9.103762	NaN	2344.659231	
372	-2.450753	-9.167943	NaN	2344.659231	
373	-2.496736	-9.247065	NaN	2344.659231	
374	-2.534306	-9.338797	NaN	2344.659231	
375	-2.563212	-9.440127	NaN	2344.659231	
376	-2.583870	-9.549113	NaN	2344.659231	
377	-2.597078	-9.665281	NaN	2344.659231	
378	-2.603176	-9.788136	NaN	2344.659231	
379	-2.601478	-9.915947	NaN	2344.659231	
380	-2.591104	-10.046702	NaN	2344.659231	
381	-2.572372	-10.179046	NaN	2344.659231	
382	-2.546823	-10.311297	NaN	2344.659231	
383	-2.516158	-10.440996	NaN	2344.659231	
384	-2.481759	-10.566103	NaN	2344.659231	
385	-2.444492	-10.685094	NaN	2344.659231	
386	-2.404480	-10.796249	NaN	2344.659231	
387	-2.361711	-10.898329	NaN	2344.659231	
388	-2.316926	-10.991287	NaN	2344.659231	
389	-2.271971	-11.075919	NaN	2344.659231	
390	-2.229632	-11.153292	NaN	2344.659231	
391	-2.192641	-11.223900	NaN	2344.659231	
392	-2.162405	-11.287083	NaN	2344.659231	
393	-2.139094	-11.341789	NaN	2344.659231	
394	-2.123113	-11.388164	NaN	2344.659231	
395	-2.115999	-11.428359	NaN	2344.659231	
396	-2.119931	-11.465773	NaN	2344.659231	
397	-2.136983	-11.503519	NaN	2344.659231	
398	-2.168640	-11.543435	NaN	2344.659231	
399	-2.215004	-11.585874	NaN	2344.659231	
400	-2.274200	-11.629973	NaN	2344.659231	
401	-2.342829	-11.674710	NaN	2344.659231	
402	-2.416629	-11.720217	NaN	2344.659231	
403	-2.490794	-11.767762	NaN	2344.659231	
404	-2.560556	-11.818665	NaN	2344.659231	
405	-2.621475	-11.873776	NaN	2344.659231	
406	-2.668891	-11.932921	NaN	2344.659231	
407	-2.698222	-11.993747	NaN	2344.659231	
408	-2.707020	-12.051283	NaN	2344.659231	
409	-2.696271	-12.098775	NaN	2344.659231	
410	-2.668993	-12.129553	NaN	2344.659231	
411	-2.628090	-12.138905	NaN	2344.659231	
412	-2.575938	-12.124663	NaN	2344.659231	
413	-2.514815	-12.087368	NaN	2344.659231	
414	-2.446471	-12.030588	NaN	2344.659231	
415	-2.371678	-11.960278	NaN	2344.659231	
416	-2.290884	-11.883154	NaN	2344.659231	
417	-2.205152	-11.805112	NaN	2344.659231	
418	-2.116259	-11.730453	NaN	2344.659231	
419	-2.025974	-11.661867	NaN	2344.659231	
420	-1.935627	-11.600609	NaN	2344.659231	
421	-1.846515	-11.546609	NaN	2344.659231	
422	-1.760029	-11.498784	NaN	2344.659231	
423	-1.677486	-11.455857	NaN	2344.659231	
424	-1.600824	-11.417442	NaN	2344.659231	
425	-1.533332	-11.385171	NaN	2344.659231	
426	-1.478992	-11.362801	NaN	2344.659231	
427	-1.440991	-11.354179	NaN	2344.659231	
428	-1.420762	-11.360932	NaN	2344.659231	
429	-1.418076	-11.381998	NaN	2344.659231	
430	-1.431622	-11.414678	NaN	2344.659231	
431	-1.458656	-11.455899	NaN	2344.659231	
432	-1.494275	-11.502311	NaN	2344.659231	
433	-1.532891	-11.549820	NaN	2344.659231	
434	-1.570807	-11.594190	NaN	2344.659231	
435	-1.606881	-11.632205	NaN	2344.659231	
436	-1.641285	-11.661761	NaN	2344.659231	
437	-1.673478	-11.681452	NaN	2344.659231	
438	-1.701003	-11.690489	NaN	2344.659231	
439	-1.720496	-11.687805	NaN	2344.659231	
440	-1.729522	-11.671155	NaN	2344.659231	
441	-1.727593	-11.638131	NaN	2344.659231	
442	-1.715851	-11.587725	NaN	2344.659231	
443	-1.695683	-11.520862	NaN	2344.659231	
444	-1.667644	-11.440475	NaN	2344.659231	
445	-1.631500	-11.351415	NaN	2344.659231	
446	-1.587096	-11.259346	NaN	2344.659231	
447	-1.534949	-11.168559	NaN	2344.659231	
448	-1.475724	-11.080570	NaN	2344.659231	
449	-1.410011	-10.994808	NaN	2344.659231	
450	-1.339543	-10.910323	NaN	2344.659231	
451	-1.267617	-10.826628	NaN	2344.659231	
452	-1.197566	-10.743449	NaN	2344.659231	
453	-1.131820	-10.661045	NaN	2344.659231	
454	-1.072070	-10.581389	NaN	2344.659231	
455	-1.018816	-10.508316	NaN	2344.659231	
456	-0.970856	-10.446090	NaN	2344.659231	
457	-0.925828	-10.397423	NaN	2344.659231	
458	-0.880996	-10.361964	NaN	2344.659231	
459	-0.833712	-10.336599	NaN	2344.659231	
460	-0.782179	-10.317555	NaN	2344.659231	
461	-0.725967	-10.301900	NaN	2344.659231	
462	-0.665448	-10.287416	NaN	2344.659231	
463	-0.601560	-10.272495	NaN	2344.659231	
464	-0.536754	-10.256066	NaN	2344.659231	
465	-0.474875	-10.236157	NaN	2344.659231	
466	-0.419655	-10.208961	NaN	2344.659231	
467	-0.373791	-10.170905	NaN	2344.659231	
468	-0.337957	-10.121276	NaN	2344.659231	
469	-0.310003	-10.061940	NaN	2344.659231	
470	-0.286313	-9.995220	NaN	2344.659231	
471	-0.264231	-9.922654	NaN	2344.659231	
472	-0.243103	-9.845110	NaN	2344.659231	
473	-0.223390	-9.763997	NaN	2344.659231	
474	-0.205263	-9.682501	NaN	2344.659231	
475	-0.188624	-9.604674	NaN	2344.659231	
476	-0.174266	-9.533169	NaN	2344.659231	
477	-0.163922	-9.469144	NaN	2344.659231	
478	-0.158918	-9.414038	NaN	2344.659231	
479	-0.159385	-9.369966	NaN	2344.659231	
480	-0.164840	-9.338459	NaN	2344.659231	
481	-0.175027	-9.319447	NaN	2344.659231	
482	-0.190195	-9.310998	NaN	2344.659231	
483	-0.210808	-9.309790	NaN	2344.659231	
484	-0.236987	-9.312633	NaN	2344.659231	
485	-0.268502	-9.317425	NaN	2344.659231	
486	-0.305321	-9.321930	NaN	2344.659231	
487	-0.347877	-9.322265	NaN	2344.659231	
488	-0.396778	-9.313541	NaN	2344.659231	
489	-0.451944	-9.292415	NaN	2344.659231	
490	-0.512003	-9.259171	NaN	2344.659231	
491	-0.574756	-9.217186	NaN	2344.659231	
492	-0.637902	-9.170881	NaN	2344.659231	
493	-0.699167	-9.124567	NaN	2344.659231	
494	-0.756157	-9.082412	NaN	2344.659231	
495	-0.806483	-9.048395	NaN	2344.659231	
496	-0.848477	-9.025413	NaN	2344.659231	
497	-0.881648	-9.014048	NaN	2344.659231	
498	-0.906063	-9.012611	NaN	2344.659231	
499	-0.921744	-9.018739	NaN	2344.659231	
500	-0.929238	-9.031242	NaN	2344.659231	
501	-0.930493	-9.050599	NaN	2344.659231	
502	-0.928958	-9.077569	NaN	2344.659231	
503	-0.928593	-9.111545	NaN	2344.659231	
504	-0.932344	-9.149946	NaN	2344.659231	
505	-0.941133	-9.188625	NaN	2344.659231	
506	-0.953904	-9.223596	NaN	2344.659231	
507	-0.968714	-9.253052	NaN	2344.659231	
508	-0.984365	-9.277533	NaN	2344.659231	
509	-1.001483	-9.298253	NaN	2344.659231	
510	-1.022251	-9.315469	NaN	2344.659231	
511	-1.048491	-9.328481	NaN	2344.659231	
512	-1.079726	-9.336705	NaN	2344.659231	
513	-1.113710	-9.340194	NaN	2344.659231	
514	-1.148609	-9.339638	NaN	2344.659231	
515	-1.184041	-9.335836	NaN	2344.659231	
516	-1.220165	-9.328614	NaN	2344.659231	
517	-1.255945	-9.316825	NaN	2344.659231	
518	-1.288493	-9.299687	NaN	2344.659231	
519	-1.314635	-9.277600	NaN	2344.659231	
520	-1.333040	-9.251608	NaN	2344.659231	
521	-1.344711	-9.222632	NaN	2344.659231	
522	-1.352452	-9.191528	NaN	2344.659231	
523	-1.360416	-9.159711	NaN	2344.659231	
524	-1.373163	-9.129241	NaN	2344.659231	
525	-1.393857	-9.102668	NaN	2344.659231	
526	-1.422980	-9.083458	NaN	2344.659231	
527	-1.459492	-9.075900	NaN	2344.659231	
528	-1.503358	-9.083938	NaN	2344.659231	
529	-1.555812	-9.110528	NaN	2344.659231	
530	-1.617660	-9.158061	NaN	2344.659231	
531	-1.688712	-9.228189	NaN	2344.659231	
532	-1.768310	-9.320756	NaN	2344.659231	
533	-1.855542	-9.433748	NaN	2344.659231	
534	-1.948854	-9.564253	NaN	2344.659231	
535	-2.045346	-9.708524	NaN	2344.659231	
536	-2.140856	-9.861438	NaN	2344.659231	
537	-2.231132	-10.016700	NaN	2344.659231	
538	-2.312719	-10.167563	NaN	2344.659231	
539	-2.383302	-10.307787	NaN	2344.659231	
540	-2.442407	-10.432638	NaN	2344.659231	
541	-2.492198	-10.538839	NaN	2344.659231	
542	-2.537263	-10.624056	NaN	2344.659231	
543	-2.582498	-10.687269	NaN	2344.659231	
544	-2.630449	-10.729232	NaN	2344.659231	
545	-2.681114	-10.751628	NaN	2344.659231	
546	-2.733651	-10.755733	NaN	2344.659231	
547	-2.786875	-10.742462	NaN	2344.659231	
548	-2.838880	-10.713530	NaN	2344.659231	
549	-2.887488	-10.671552	NaN	2344.659231	
550	-2.930973	-10.619066	NaN	2344.659231	
551	-2.968234	-10.558406	NaN	2344.659231	
552	-2.998708	-10.492137	NaN	2344.659231	
553	-3.022326	-10.422934	NaN	2344.659231	
554	-3.039486	-10.353759	NaN	2344.659231	
