LIMS	// User ID
11-12-2017	// Evaluation date
P023__10__[321-16-17-19]	17-11-2017	16:17:16:263	// Source file name and timestamp
2000.000	// Sampling rate
3.552	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
75	-7.612894	-2.607652	NaN	1744.874488	
76	-7.567040	-2.593400	NaN	1744.874488	
77	-7.538252	-2.575495	NaN	1744.874488	
78	-7.524230	-2.555456	NaN	1744.874488	
79	-7.522263	-2.534452	NaN	1744.874488	
80	-7.529968	-2.513096	NaN	1744.874488	
81	-7.544887	-2.491489	NaN	1744.874488	
82	-7.564640	-2.469234	NaN	1744.874488	
83	-7.587962	-2.445435	NaN	1744.874488	
84	-7.614903	-2.418944	NaN	1744.874488	
85	-7.645963	-2.389156	NaN	1744.874488	
86	-7.680937	-2.356555	NaN	1744.874488	
87	-7.718317	-2.322203	NaN	1744.874488	
88	-7.755765	-2.286964	NaN	1744.874488	
89	-7.791133	-2.251297	NaN	1744.874488	
90	-7.823479	-2.215298	NaN	1744.874488	
91	-7.853579	-2.178725	NaN	1744.874488	
92	-7.883369	-2.141010	NaN	1744.874488	
93	-7.915156	-2.101256	NaN	1744.874488	
94	-7.951138	-2.058210	NaN	1744.874488	
95	-7.992631	-2.010511	NaN	1744.874488	
96	-8.039246	-1.957481	NaN	1744.874488	
97	-8.088842	-1.899690	NaN	1744.874488	
98	-8.138548	-1.838449	NaN	1744.874488	
99	-8.186025	-1.775077	NaN	1744.874488	
100	-8.229613	-1.710723	NaN	1744.874488	
101	-8.267924	-1.646463	NaN	1744.874488	
102	-8.300039	-1.583394	NaN	1744.874488	
103	-8.325436	-1.522730	NaN	1744.874488	
104	-8.343655	-1.465899	NaN	1744.874488	
105	-8.354839	-1.414373	NaN	1744.874488	
106	-8.360303	-1.368939	NaN	1744.874488	
107	-8.362019	-1.329208	NaN	1744.874488	
108	-8.361842	-1.294187	NaN	1744.874488	
109	-8.361030	-1.263090	NaN	1744.874488	
110	-8.359725	-1.235602	NaN	1744.874488	
111	-8.357253	-1.211883	NaN	1744.874488	
112	-8.353244	-1.192591	NaN	1744.874488	
113	-8.347899	-1.178653	NaN	1744.874488	
114	-8.341432	-1.170481	NaN	1744.874488	
115	-8.333215	-1.167442	NaN	1744.874488	
116	-8.320598	-1.168396	NaN	1744.874488	
117	-8.299650	-1.172470	NaN	1744.874488	
118	-8.268137	-1.179305	NaN	1744.874488	
119	-8.226582	-1.189028	NaN	1744.874488	
120	-8.176865	-1.201978	NaN	1744.874488	
121	-8.121769	-1.217874	NaN	1744.874488	
122	-8.065435	-1.235238	NaN	1744.874488	
123	-8.012741	-1.251869	NaN	1744.874488	
124	-7.967848	-1.265558	NaN	1744.874488	
125	-7.933001	-1.274256	NaN	1744.874488	
126	-7.907802	-1.276232	NaN	1744.874488	
127	-7.889499	-1.270832	NaN	1744.874488	
128	-7.874310	-1.258995	NaN	1744.874488	
129	-7.858683	-1.242749	NaN	1744.874488	
130	-7.840285	-1.224480	NaN	1744.874488	
131	-7.818758	-1.206498	NaN	1744.874488	
132	-7.795426	-1.190330	NaN	1744.874488	
133	-7.771642	-1.176242	NaN	1744.874488	
134	-7.747431	-1.163824	NaN	1744.874488	
135	-7.721506	-1.152821	NaN	1744.874488	
136	-7.691793	-1.143401	NaN	1744.874488	
137	-7.656787	-1.136176	NaN	1744.874488	
138	-7.617515	-1.131955	NaN	1744.874488	
139	-7.577895	-1.130954	NaN	1744.874488	
140	-7.543224	-1.132243	NaN	1744.874488	
141	-7.518167	-1.134267	NaN	1744.874488	
142	-7.505275	-1.135602	NaN	1744.874488	
143	-7.505129	-1.135163	NaN	1744.874488	
144	-7.517534	-1.132154	NaN	1744.874488	
145	-7.541792	-1.126021	NaN	1744.874488	
146	-7.576088	-1.116431	NaN	1744.874488	
147	-7.617380	-1.103260	NaN	1744.874488	
148	-7.662385	-1.086589	NaN	1744.874488	
149	-7.708823	-1.066720	NaN	1744.874488	
150	-7.755282	-1.044197	NaN	1744.874488	
151	-7.799965	-1.019852	NaN	1744.874488	
152	-7.840280	-0.994853	NaN	1744.874488	
153	-7.873548	-0.970783	NaN	1744.874488	
154	-7.898290	-0.949453	NaN	1744.874488	
155	-7.915283	-0.932166	NaN	1744.874488	
156	-7.927005	-0.919238	NaN	1744.874488	
157	-7.936310	-0.910585	NaN	1744.874488	
158	-7.945697	-0.906563	NaN	1744.874488	
159	-7.956850	-0.908271	NaN	1744.874488	
160	-7.970719	-0.917333	NaN	1744.874488	
161	-7.987559	-0.935134	NaN	1744.874488	
162	-8.005783	-0.962046	NaN	1744.874488	
163	-8.021579	-0.997155	NaN	1744.874488	
164	-8.030732	-1.038479	NaN	1744.874488	
165	-8.030133	-1.083688	NaN	1744.874488	
166	-8.017614	-1.130797	NaN	1744.874488	
167	-7.992135	-1.178324	NaN	1744.874488	
168	-7.954888	-1.225185	NaN	1744.874488	
169	-7.909375	-1.270607	NaN	1744.874488	
170	-7.859585	-1.314067	NaN	1744.874488	
171	-7.807632	-1.355230	NaN	1744.874488	
172	-7.753307	-1.393912	NaN	1744.874488	
173	-7.696123	-1.430042	NaN	1744.874488	
174	-7.637345	-1.463635	NaN	1744.874488	
175	-7.580368	-1.494769	NaN	1744.874488	
176	-7.529491	-1.523570	NaN	1744.874488	
177	-7.487854	-1.550199	NaN	1744.874488	
178	-7.457053	-1.574839	NaN	1744.874488	
179	-7.438973	-1.597691	NaN	1744.874488	
180	-7.436480	-1.618970	NaN	1744.874488	
181	-7.451554	-1.638894	NaN	1744.874488	
182	-7.483950	-1.657691	NaN	1744.874488	
183	-7.532331	-1.675592	NaN	1744.874488	
184	-7.595330	-1.692833	NaN	1744.874488	
185	-7.670591	-1.709653	NaN	1744.874488	
186	-7.754034	-1.726301	NaN	1744.874488	
187	-7.840757	-1.743031	NaN	1744.874488	
188	-7.926184	-1.760110	NaN	1744.874488	
189	-8.006933	-1.777818	NaN	1744.874488	
190	-8.081175	-1.796451	NaN	1744.874488	
191	-8.147622	-1.816326	NaN	1744.874488	
192	-8.204268	-1.837505	NaN	1744.874488	
193	-8.249112	-1.858947	NaN	1744.874488	
194	-8.281752	-1.878164	NaN	1744.874488	
195	-8.303046	-1.892478	NaN	1744.874488	
196	-8.313987	-1.900280	NaN	1744.874488	
197	-8.315736	-1.900658	NaN	1744.874488	
198	-8.309672	-1.892507	NaN	1744.874488	
199	-8.296886	-1.874476	NaN	1744.874488	
200	-8.277948	-1.845744	NaN	1744.874488	
201	-8.252946	-1.806828	NaN	1744.874488	
202	-8.221501	-1.759908	NaN	1744.874488	
203	-8.183051	-1.708680	NaN	1744.874488	
204	-8.137707	-1.657450	NaN	1744.874488	
205	-8.087152	-1.609703	NaN	1744.874488	
206	-8.034747	-1.567467	NaN	1744.874488	
207	-7.984581	-1.532006	NaN	1744.874488	
208	-7.940262	-1.504466	NaN	1744.874488	
209	-7.905134	-1.485398	NaN	1744.874488	
210	-7.883330	-1.474239	NaN	1744.874488	
211	-7.879428	-1.469860	NaN	1744.874488	
212	-7.897246	-1.471353	NaN	1744.874488	
213	-7.939178	-1.478266	NaN	1744.874488	
214	-8.005718	-1.490586	NaN	1744.874488	
215	-8.095460	-1.508728	NaN	1744.874488	
216	-8.205568	-1.533272	NaN	1744.874488	
217	-8.331861	-1.564138	NaN	1744.874488	
218	-8.468829	-1.600010	NaN	1744.874488	
219	-8.610142	-1.638812	NaN	1744.874488	
220	-8.749403	-1.678415	NaN	1744.874488	
221	-8.881183	-1.716796	NaN	1744.874488	
222	-9.002107	-1.751903	NaN	1744.874488	
223	-9.110886	-1.781535	NaN	1744.874488	
224	-9.207611	-1.803488	NaN	1744.874488	
225	-9.293104	-1.816269	NaN	1744.874488	
226	-9.368038	-1.819560	NaN	1744.874488	
227	-9.432341	-1.813923	NaN	1744.874488	
228	-9.485722	-1.800821	NaN	1744.874488	
229	-9.528193	-1.782976	NaN	1744.874488	
230	-9.559459	-1.763672	NaN	1744.874488	
231	-9.578303	-1.745253	NaN	1744.874488	
232	-9.583366	-1.728413	NaN	1744.874488	
233	-9.574803	-1.712798	NaN	1744.874488	
234	-9.555148	-1.697842	NaN	1744.874488	
235	-9.528584	-1.683026	NaN	1744.874488	
236	-9.499142	-1.667865	NaN	1744.874488	
237	-9.469193	-1.651885	NaN	1744.874488	
238	-9.439294	-1.634619	NaN	1744.874488	
239	-9.408809	-1.615866	NaN	1744.874488	
240	-9.376476	-1.596255	NaN	1744.874488	
241	-9.341227	-1.577005	NaN	1744.874488	
242	-9.303017	-1.558882	NaN	1744.874488	
243	-9.263138	-1.541968	NaN	1744.874488	
244	-9.224011	-1.526237	NaN	1744.874488	
245	-9.187897	-1.511843	NaN	1744.874488	
246	-9.155011	-1.499135	NaN	1744.874488	
247	-9.123846	-1.488689	NaN	1744.874488	
248	-9.093713	-1.481341	NaN	1744.874488	
249	-9.065878	-1.478234	NaN	1744.874488	
250	-9.042204	-1.480604	NaN	1744.874488	
251	-9.023529	-1.488998	NaN	1744.874488	
252	-9.009437	-1.502748	NaN	1744.874488	
253	-8.998823	-1.520486	NaN	1744.874488	
254	-8.990426	-1.540909	NaN	1744.874488	
255	-8.983633	-1.562981	NaN	1744.874488	
256	-8.978747	-1.585873	NaN	1744.874488	
257	-8.975563	-1.608903	NaN	1744.874488	
258	-8.972207	-1.631488	NaN	1744.874488	
259	-8.966197	-1.653107	NaN	1744.874488	
260	-8.956054	-1.673251	NaN	1744.874488	
261	-8.941517	-1.691393	NaN	1744.874488	
262	-8.922385	-1.706945	NaN	1744.874488	
263	-8.897074	-1.719217	NaN	1744.874488	
264	-8.862552	-1.727376	NaN	1744.874488	
265	-8.815639	-1.730393	NaN	1744.874488	
266	-8.754032	-1.727268	NaN	1744.874488	
267	-8.676500	-1.717821	NaN	1744.874488	
268	-8.582863	-1.703237	NaN	1744.874488	
269	-8.474035	-1.685579	NaN	1744.874488	
270	-8.352121	-1.667056	NaN	1744.874488	
271	-8.220308	-1.649866	NaN	1744.874488	
272	-8.082230	-1.636037	NaN	1744.874488	
273	-7.941658	-1.626700	NaN	1744.874488	
274	-7.802771	-1.621593	NaN	1744.874488	
275	-7.669299	-1.619615	NaN	1744.874488	
276	-7.543067	-1.619613	NaN	1744.874488	
277	-7.424746	-1.620605	NaN	1744.874488	
278	-7.315979	-1.621731	NaN	1744.874488	
279	-7.220119	-1.622492	NaN	1744.874488	
280	-7.141303	-1.623558	NaN	1744.874488	
281	-7.082421	-1.627087	NaN	1744.874488	
282	-7.043570	-1.635148	NaN	1744.874488	
283	-7.022967	-1.647589	NaN	1744.874488	
284	-7.017745	-1.662018	NaN	1744.874488	
285	-7.022671	-1.675922	NaN	1744.874488	
286	-7.030467	-1.688205	NaN	1744.874488	
287	-7.035189	-1.698846	NaN	1744.874488	
288	-7.034810	-1.708055	NaN	1744.874488	
289	-7.030539	-1.715991	NaN	1744.874488	
290	-7.024287	-1.722770	NaN	1744.874488	
291	-7.017036	-1.728463	NaN	1744.874488	
292	-7.008892	-1.733093	NaN	1744.874488	
293	-6.999091	-1.736638	NaN	1744.874488	
294	-6.985683	-1.739023	NaN	1744.874488	
295	-6.966014	-1.740116	NaN	1744.874488	
296	-6.937469	-1.739719	NaN	1744.874488	
297	-6.897928	-1.737557	NaN	1744.874488	
298	-6.846545	-1.733266	NaN	1744.874488	
299	-6.784306	-1.726375	NaN	1744.874488	
300	-6.713535	-1.716285	NaN	1744.874488	
301	-6.637181	-1.702245	NaN	1744.874488	
302	-6.558722	-1.683321	NaN	1744.874488	
303	-6.482099	-1.658633	NaN	1744.874488	
304	-6.410807	-1.628169	NaN	1744.874488	
305	-6.346962	-1.593355	NaN	1744.874488	
306	-6.292030	-1.556588	NaN	1744.874488	
307	-6.247803	-1.520255	NaN	1744.874488	
308	-6.215371	-1.485758	NaN	1744.874488	
309	-6.193759	-1.453049	NaN	1744.874488	
310	-6.180480	-1.421202	NaN	1744.874488	
311	-6.173150	-1.389234	NaN	1744.874488	
312	-6.170531	-1.356351	NaN	1744.874488	
313	-6.172767	-1.321928	NaN	1744.874488	
314	-6.181098	-1.285502	NaN	1744.874488	
315	-6.197059	-1.246767	NaN	1744.874488	
316	-6.221685	-1.205581	NaN	1744.874488	
317	-6.255266	-1.161988	NaN	1744.874488	
318	-6.297635	-1.116239	NaN	1744.874488	
319	-6.349000	-1.068835	NaN	1744.874488	
320	-6.410508	-1.020581	NaN	1744.874488	
321	-6.483693	-0.972655	NaN	1744.874488	
322	-6.569360	-0.926697	NaN	1744.874488	
323	-6.666715	-0.884638	NaN	1744.874488	
324	-6.773852	-0.847990	NaN	1744.874488	
325	-6.889320	-0.817386	NaN	1744.874488	
326	-7.011993	-0.792912	NaN	1744.874488	
327	-7.139494	-0.774133	NaN	1744.874488	
328	-7.268290	-0.759808	NaN	1744.874488	
329	-7.394880	-0.748396	NaN	1744.874488	
330	-7.516405	-0.738826	NaN	1744.874488	
331	-7.631287	-0.730738	NaN	1744.874488	
332	-7.739660	-0.724464	NaN	1744.874488	
333	-7.842431	-0.721050	NaN	1744.874488	
334	-7.939825	-0.722036	NaN	1744.874488	
335	-8.031037	-0.728695	NaN	1744.874488	
336	-8.114712	-0.741531	NaN	1744.874488	
337	-8.189685	-0.760588	NaN	1744.874488	
338	-8.256599	-0.785436	NaN	1744.874488	
339	-8.318756	-0.814865	NaN	1744.874488	
340	-8.380226	-0.847365	NaN	1744.874488	
341	-8.443698	-0.881871	NaN	1744.874488	
342	-8.510580	-0.917972	NaN	1744.874488	
343	-8.581895	-0.955867	NaN	1744.874488	
344	-8.658289	-0.996356	NaN	1744.874488	
345	-8.739442	-1.040849	NaN	1744.874488	
346	-8.824294	-1.091141	NaN	1744.874488	
347	-8.912095	-1.148627	NaN	1744.874488	
348	-9.002314	-1.213783	NaN	1744.874488	
349	-9.093404	-1.286716	NaN	1744.874488	
350	-9.182671	-1.367684	NaN	1744.874488	
351	-9.267524	-1.456508	NaN	1744.874488	
352	-9.346441	-1.551951	NaN	1744.874488	
353	-9.419133	-1.652162	NaN	1744.874488	
354	-9.486189	-1.755361	NaN	1744.874488	
355	-9.548194	-1.859971	NaN	1744.874488	
356	-9.605145	-1.964474	NaN	1744.874488	
357	-9.656697	-2.067269	NaN	1744.874488	
358	-9.702110	-2.166529	NaN	1744.874488	
359	-9.739895	-2.260046	NaN	1744.874488	
360	-9.768283	-2.345057	NaN	1744.874488	
361	-9.785984	-2.418332	NaN	1744.874488	
362	-9.792676	-2.476793	NaN	1744.874488	
363	-9.789849	-2.517883	NaN	1744.874488	
364	-9.781157	-2.539394	NaN	1744.874488	
365	-9.770878	-2.540176	NaN	1744.874488	
366	-9.761821	-2.521183	NaN	1744.874488	
367	-9.754900	-2.485242	NaN	1744.874488	
368	-9.750049	-2.436083	NaN	1744.874488	
369	-9.747085	-2.377433	NaN	1744.874488	
370	-9.745418	-2.312391	NaN	1744.874488	
371	-9.743157	-2.243339	NaN	1744.874488	
372	-9.737591	-2.172099	NaN	1744.874488	
373	-9.726211	-2.100073	NaN	1744.874488	
374	-9.706301	-2.028351	NaN	1744.874488	
375	-9.674516	-1.957812	NaN	1744.874488	
376	-9.628178	-1.889214	NaN	1744.874488	
377	-9.566593	-1.823274	NaN	1744.874488	
378	-9.490767	-1.760747	NaN	1744.874488	
379	-9.402623	-1.702504	NaN	1744.874488	
380	-9.304569	-1.649615	NaN	1744.874488	
381	-9.198809	-1.603438	NaN	1744.874488	
382	-9.086648	-1.565440	NaN	1744.874488	
383	-8.968335	-1.536462	NaN	1744.874488	
384	-8.843722	-1.516219	NaN	1744.874488	
385	-8.713481	-1.503868	NaN	1744.874488	
386	-8.578931	-1.498820	NaN	1744.874488	
387	-8.440739	-1.500990	NaN	1744.874488	
388	-8.299327	-1.510805	NaN	1744.874488	
389	-8.156422	-1.528938	NaN	1744.874488	
390	-8.015514	-1.555498	NaN	1744.874488	
391	-7.880970	-1.589466	NaN	1744.874488	
392	-7.756607	-1.629184	NaN	1744.874488	
393	-7.645103	-1.673094	NaN	1744.874488	
394	-7.548781	-1.719914	NaN	1744.874488	
395	-7.470376	-1.768547	NaN	1744.874488	
396	-7.412361	-1.817996	NaN	1744.874488	
397	-7.375680	-1.867285	NaN	1744.874488	
398	-7.359832	-1.915380	NaN	1744.874488	
399	-7.364020	-1.961107	NaN	1744.874488	
400	-7.387410	-2.003060	NaN	1744.874488	
401	-7.428512	-2.039510	NaN	1744.874488	
402	-7.484801	-2.068285	NaN	1744.874488	
403	-7.552566	-2.086922	NaN	1744.874488	
404	-7.626977	-2.093368	NaN	1744.874488	
405	-7.702958	-2.086700	NaN	1744.874488	
406	-7.776328	-2.067359	NaN	1744.874488	
407	-7.843543	-2.036895	NaN	1744.874488	
408	-7.900325	-1.997218	NaN	1744.874488	
409	-7.941691	-1.949870	NaN	1744.874488	
410	-7.963690	-1.895849	NaN	1744.874488	
411	-7.964332	-1.835690	NaN	1744.874488	
412	-7.943477	-1.769521	NaN	1744.874488	
413	-7.903113	-1.697110	NaN	1744.874488	
414	-7.847182	-1.617891	NaN	1744.874488	
415	-7.780360	-1.531268	NaN	1744.874488	
416	-7.706882	-1.437463	NaN	1744.874488	
417	-7.629643	-1.338150	NaN	1744.874488	
418	-7.550101	-1.236034	NaN	1744.874488	
419	-7.469545	-1.134204	NaN	1744.874488	
420	-7.390081	-1.036079	NaN	1744.874488	
421	-7.314782	-0.945634	NaN	1744.874488	
422	-7.247894	-0.867383	NaN	1744.874488	
423	-7.194226	-0.805544	NaN	1744.874488	
424	-7.157705	-0.762612	NaN	1744.874488	
425	-7.139873	-0.738690	NaN	1744.874488	
426	-7.138835	-0.732075	NaN	1744.874488	
427	-7.149750	-0.740032	NaN	1744.874488	
428	-7.166322	-0.759215	NaN	1744.874488	
429	-7.182211	-0.786342	NaN	1744.874488	
430	-7.192431	-0.818852	NaN	1744.874488	
431	-7.194248	-0.855044	NaN	1744.874488	
432	-7.187326	-0.893973	NaN	1744.874488	
433	-7.173710	-0.935096	NaN	1744.874488	
434	-7.157352	-0.977386	NaN	1744.874488	
435	-7.142301	-1.018693	NaN	1744.874488	
436	-7.130608	-1.056170	NaN	1744.874488	
437	-7.122151	-1.086949	NaN	1744.874488	
438	-7.116362	-1.108528	NaN	1744.874488	
439	-7.113939	-1.119469	NaN	1744.874488	
440	-7.117167	-1.119874	NaN	1744.874488	
441	-7.129463	-1.111102	NaN	1744.874488	
442	-7.154961	-1.095836	NaN	1744.874488	
443	-7.197565	-1.078504	NaN	1744.874488	
444	-7.259101	-1.064668	NaN	1744.874488	
445	-7.337659	-1.059353	NaN	1744.874488	
446	-7.427745	-1.065352	NaN	1744.874488	
447	-7.522552	-1.082524	NaN	1744.874488	
448	-7.616738	-1.108626	NaN	1744.874488	
449	-7.708116	-1.140868	NaN	1744.874488	
450	-7.797203	-1.176878	NaN	1744.874488	
451	-7.884588	-1.214840	NaN	1744.874488	
452	-7.968028	-1.253384	NaN	1744.874488	
453	-8.041703	-1.291496	NaN	1744.874488	
454	-8.098757	-1.328437	NaN	1744.874488	
455	-8.134659	-1.363689	NaN	1744.874488	
456	-8.147519	-1.396903	NaN	1744.874488	
457	-8.136238	-1.427859	NaN	1744.874488	
458	-8.100161	-1.456439	NaN	1744.874488	
459	-8.040492	-1.482594	NaN	1744.874488	
460	-7.960950	-1.506333	NaN	1744.874488	
461	-7.866268	-1.527700	NaN	1744.874488	
462	-7.760163	-1.546763	NaN	1744.874488	
463	-7.645302	-1.563607	NaN	1744.874488	
464	-7.524645	-1.578324	NaN	1744.874488	
465	-7.401671	-1.591008	NaN	1744.874488	
466	-7.279468	-1.601749	NaN	1744.874488	
467	-7.160967	-1.610632	NaN	1744.874488	
468	-7.050028	-1.617733	NaN	1744.874488	
469	-6.950552	-1.623117	NaN	1744.874488	
470	-6.864150	-1.626837	NaN	1744.874488	
471	-6.789998	-1.628936	NaN	1744.874488	
472	-6.726579	-1.629441	NaN	1744.874488	
473	-6.672228	-1.628371	NaN	1744.874488	
474	-6.624803	-1.625729	NaN	1744.874488	
475	-6.582187	-1.621509	NaN	1744.874488	
476	-6.542502	-1.615696	NaN	1744.874488	
477	-6.502884	-1.608266	NaN	1744.874488	
478	-6.458795	-1.599190	NaN	1744.874488	
479	-6.405257	-1.588438	NaN	1744.874488	
480	-6.338941	-1.575980	NaN	1744.874488	
481	-6.259763	-1.561793	NaN	1744.874488	
482	-6.170632	-1.545871	NaN	1744.874488	
483	-6.075339	-1.528228	NaN	1744.874488	
484	-5.977361	-1.508910	NaN	1744.874488	
485	-5.880955	-1.488010	NaN	1744.874488	
486	-5.792011	-1.465964	NaN	1744.874488	
487	-5.717250	-1.444145	NaN	1744.874488	
488	-5.662887	-1.424665	NaN	1744.874488	
489	-5.632680	-1.409094	NaN	1744.874488	
490	-5.625842	-1.397435	NaN	1744.874488	
491	-5.637026	-1.388128	NaN	1744.874488	
492	-5.658941	-1.378825	NaN	1744.874488	
493	-5.685731	-1.367114	NaN	1744.874488	
494	-5.714688	-1.350966	NaN	1744.874488	
495	-5.745812	-1.329479	NaN	1744.874488	
496	-5.780639	-1.303403	NaN	1744.874488	
497	-5.820856	-1.274631	NaN	1744.874488	
498	-5.866926	-1.245472	NaN	1744.874488	
499	-5.918080	-1.218223	NaN	1744.874488	
500	-5.973985	-1.194462	NaN	1744.874488	
501	-6.036135	-1.174585	NaN	1744.874488	
502	-6.107314	-1.158399	NaN	1744.874488	
503	-6.190253	-1.145966	NaN	1744.874488	
504	-6.286863	-1.137892	NaN	1744.874488	
505	-6.397695	-1.135092	NaN	1744.874488	
506	-6.521911	-1.137994	NaN	1744.874488	
507	-6.658040	-1.146006	NaN	1744.874488	
508	-6.804974	-1.158046	NaN	1744.874488	
509	-6.961838	-1.173316	NaN	1744.874488	
510	-7.125827	-1.191544	NaN	1744.874488	
511	-7.290822	-1.212952	NaN	1744.874488	
512	-7.448712	-1.238262	NaN	1744.874488	
513	-7.591477	-1.268433	NaN	1744.874488	
514	-7.713004	-1.303860	NaN	1744.874488	
515	-7.810127	-1.343813	NaN	1744.874488	
516	-7.882113	-1.386936	NaN	1744.874488	
517	-7.929692	-1.431995	NaN	1744.874488	
518	-7.954769	-1.478073	NaN	1744.874488	
519	-7.960483	-1.524489	NaN	1744.874488	
520	-7.951349	-1.570745	NaN	1744.874488	
521	-7.932908	-1.616461	NaN	1744.874488	
522	-7.909982	-1.661339	NaN	1744.874488	
523	-7.884628	-1.705109	NaN	1744.874488	
524	-7.855961	-1.747497	NaN	1744.874488	
525	-7.821858	-1.788177	NaN	1744.874488	
526	-7.780887	-1.826732	NaN	1744.874488	
527	-7.733123	-1.862608	NaN	1744.874488	
528	-7.679310	-1.895059	NaN	1744.874488	
529	-7.619488	-1.923094	NaN	1744.874488	
530	-7.553030	-1.945401	NaN	1744.874488	
531	-7.479797	-1.960265	NaN	1744.874488	
532	-7.400463	-1.965754	NaN	1744.874488	
533	-7.316307	-1.960446	NaN	1744.874488	
534	-7.229612	-1.944197	NaN	1744.874488	
535	-7.143544	-1.918418	NaN	1744.874488	
536	-7.060924	-1.885872	NaN	1744.874488	
537	-6.983552	-1.849994	NaN	1744.874488	
538	-6.912643	-1.814237	NaN	1744.874488	
539	-6.848931	-1.781712	NaN	1744.874488	
540	-6.792175	-1.754522	NaN	1744.874488	
541	-6.740898	-1.733331	NaN	1744.874488	
542	-6.692923	-1.717973	NaN	1744.874488	
543	-6.646743	-1.708292	NaN	1744.874488	
544	-6.602047	-1.704430	NaN	1744.874488	
545	-6.558583	-1.706836	NaN	1744.874488	
546	-6.515308	-1.716010	NaN	1744.874488	
547	-6.471226	-1.731691	NaN	1744.874488	
548	-6.426810	-1.752277	NaN	1744.874488	
