LIMS	// User ID
11-12-2017	// Evaluation date
P030__23__[321-19-26-9]	17-11-2017	19:26:05:914	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1796	-8.031066	-14.151112	NaN	2684.403759	
1797	-8.135426	-14.216529	NaN	2684.403759	
1798	-8.241246	-14.273738	NaN	2684.403759	
1799	-8.344405	-14.322329	NaN	2684.403759	
1800	-8.440796	-14.362623	NaN	2684.403759	
1801	-8.526633	-14.395657	NaN	2684.403759	
1802	-8.598491	-14.423212	NaN	2684.403759	
1803	-8.653659	-14.447600	NaN	2684.403759	
1804	-8.691113	-14.470645	NaN	2684.403759	
1805	-8.711718	-14.492360	NaN	2684.403759	
1806	-8.717673	-14.510929	NaN	2684.403759	
1807	-8.712318	-14.524007	NaN	2684.403759	
1808	-8.699720	-14.529710	NaN	2684.403759	
1809	-8.683441	-14.526788	NaN	2684.403759	
1810	-8.666142	-14.514846	NaN	2684.403759	
1811	-8.650305	-14.494879	NaN	2684.403759	
1812	-8.638080	-14.468773	NaN	2684.403759	
1813	-8.631111	-14.437455	NaN	2684.403759	
1814	-8.631494	-14.400109	NaN	2684.403759	
1815	-8.641593	-14.355282	NaN	2684.403759	
1816	-8.662145	-14.301949	NaN	2684.403759	
1817	-8.691422	-14.240052	NaN	2684.403759	
1818	-8.726284	-14.171087	NaN	2684.403759	
1819	-8.763450	-14.097938	NaN	2684.403759	
1820	-8.800463	-14.023667	NaN	2684.403759	
1821	-8.836121	-13.950592	NaN	2684.403759	
1822	-8.869531	-13.880445	NaN	2684.403759	
1823	-8.898599	-13.815072	NaN	2684.403759	
1824	-8.919905	-13.756278	NaN	2684.403759	
1825	-8.930245	-13.704847	NaN	2684.403759	
1826	-8.928477	-13.660615	NaN	2684.403759	
1827	-8.916320	-13.623611	NaN	2684.403759	
1828	-8.897578	-13.593810	NaN	2684.403759	
1829	-8.876317	-13.569190	NaN	2684.403759	
1830	-8.855064	-13.545099	NaN	2684.403759	
1831	-8.834080	-13.516268	NaN	2684.403759	
1832	-8.811962	-13.479368	NaN	2684.403759	
1833	-8.786452	-13.433974	NaN	2684.403759	
1834	-8.754915	-13.382014	NaN	2684.403759	
1835	-8.715088	-13.326770	NaN	2684.403759	
1836	-8.665561	-13.271955	NaN	2684.403759	
1837	-8.604873	-13.221096	NaN	2684.403759	
1838	-8.530309	-13.177182	NaN	2684.403759	
1839	-8.438960	-13.142285	NaN	2684.403759	
1840	-8.330219	-13.117692	NaN	2684.403759	
1841	-8.206093	-13.104270	NaN	2684.403759	
1842	-8.069646	-13.101964	NaN	2684.403759	
1843	-7.924358	-13.109245	NaN	2684.403759	
1844	-7.773811	-13.123873	NaN	2684.403759	
1845	-7.621090	-13.144460	NaN	2684.403759	
1846	-7.469032	-13.171231	NaN	2684.403759	
1847	-7.319600	-13.205183	NaN	2684.403759	
1848	-7.172340	-13.246718	NaN	2684.403759	
1849	-7.025609	-13.295366	NaN	2684.403759	
1850	-6.879176	-13.350290	NaN	2684.403759	
1851	-6.734883	-13.410499	NaN	2684.403759	
1852	-6.596532	-13.474759	NaN	2684.403759	
1853	-6.469308	-13.541779	NaN	2684.403759	
1854	-6.357811	-13.610943	NaN	2684.403759	
1855	-6.264638	-13.682799	NaN	2684.403759	
1856	-6.190289	-13.757921	NaN	2684.403759	
1857	-6.132392	-13.834937	NaN	2684.403759	
1858	-6.085047	-13.910697	NaN	2684.403759	
1859	-6.040881	-13.982578	NaN	2684.403759	
1860	-5.994162	-14.049712	NaN	2684.403759	
1861	-5.942276	-14.112614	NaN	2684.403759	
1862	-5.885915	-14.172609	NaN	2684.403759	
1863	-5.828850	-14.231020	NaN	2684.403759	
1864	-5.776427	-14.288354	NaN	2684.403759	
1865	-5.732411	-14.344013	NaN	2684.403759	
1866	-5.696898	-14.396512	NaN	2684.403759	
1867	-5.667500	-14.444202	NaN	2684.403759	
1868	-5.641845	-14.486283	NaN	2684.403759	
1869	-5.618628	-14.523564	NaN	2684.403759	
1870	-5.596985	-14.557928	NaN	2684.403759	
1871	-5.575602	-14.590437	NaN	2684.403759	
1872	-5.552660	-14.620527	NaN	2684.403759	
1873	-5.526625	-14.647076	NaN	2684.403759	
1874	-5.497049	-14.669456	NaN	2684.403759	
1875	-5.464853	-14.687754	NaN	2684.403759	
1876	-5.432103	-14.702773	NaN	2684.403759	
1877	-5.401266	-14.715772	NaN	2684.403759	
1878	-5.374492	-14.727687	NaN	2684.403759	
1879	-5.353450	-14.738605	NaN	2684.403759	
1880	-5.339428	-14.748046	NaN	2684.403759	
1881	-5.333123	-14.754926	NaN	2684.403759	
1882	-5.333816	-14.757222	NaN	2684.403759	
1883	-5.339059	-14.752426	NaN	2684.403759	
1884	-5.345986	-14.738533	NaN	2684.403759	
1885	-5.352900	-14.715072	NaN	2684.403759	
1886	-5.359764	-14.683640	NaN	2684.403759	
1887	-5.367901	-14.647164	NaN	2684.403759	
1888	-5.379193	-14.608389	NaN	2684.403759	
1889	-5.395306	-14.569190	NaN	2684.403759	
1890	-5.417477	-14.531259	NaN	2684.403759	
1891	-5.446566	-14.496766	NaN	2684.403759	
1892	-5.482794	-14.467935	NaN	2684.403759	
1893	-5.524875	-14.446615	NaN	2684.403759	
1894	-5.569352	-14.434672	NaN	2684.403759	
1895	-5.611261	-14.433813	NaN	2684.403759	
1896	-5.645876	-14.444560	NaN	2684.403759	
1897	-5.670464	-14.465998	NaN	2684.403759	
1898	-5.684994	-14.496283	NaN	2684.403759	
1899	-5.691254	-14.533093	NaN	2684.403759	
1900	-5.691490	-14.574335	NaN	2684.403759	
1901	-5.688225	-14.618857	NaN	2684.403759	
1902	-5.684675	-14.666364	NaN	2684.403759	
1903	-5.684620	-14.716539	NaN	2684.403759	
1904	-5.692021	-14.768432	NaN	2684.403759	
1905	-5.709774	-14.820949	NaN	2684.403759	
1906	-5.738121	-14.873598	NaN	2684.403759	
1907	-5.774940	-14.926435	NaN	2684.403759	
1908	-5.817350	-14.979196	NaN	2684.403759	
1909	-5.862697	-15.030685	NaN	2684.403759	
1910	-5.908397	-15.079251	NaN	2684.403759	
1911	-5.951492	-15.123504	NaN	2684.403759	
1912	-5.989047	-15.162500	NaN	2684.403759	
1913	-6.018844	-15.195666	NaN	2684.403759	
1914	-6.039247	-15.222746	NaN	2684.403759	
1915	-6.048240	-15.243767	NaN	2684.403759	
1916	-6.042732	-15.259028	NaN	2684.403759	
1917	-6.019268	-15.269374	NaN	2684.403759	
1918	-5.975585	-15.276795	NaN	2684.403759	
1919	-5.911382	-15.283958	NaN	2684.403759	
1920	-5.827753	-15.292373	NaN	2684.403759	
1921	-5.726420	-15.301628	NaN	2684.403759	
1922	-5.609576	-15.310482	NaN	2684.403759	
1923	-5.480356	-15.317637	NaN	2684.403759	
1924	-5.343632	-15.321385	NaN	2684.403759	
1925	-5.206053	-15.319804	NaN	2684.403759	
1926	-5.075022	-15.311771	NaN	2684.403759	
1927	-4.957704	-15.297195	NaN	2684.403759	
1928	-4.860315	-15.276451	NaN	2684.403759	
1929	-4.787351	-15.250133	NaN	2684.403759	
1930	-4.740718	-15.219093	NaN	2684.403759	
1931	-4.719875	-15.184502	NaN	2684.403759	
1932	-4.723564	-15.147928	NaN	2684.403759	
1933	-4.750048	-15.111432	NaN	2684.403759	
1934	-4.795294	-15.077420	NaN	2684.403759	
1935	-4.853619	-15.047940	NaN	2684.403759	
1936	-4.920840	-15.024250	NaN	2684.403759	
1937	-4.995467	-15.007455	NaN	2684.403759	
1938	-5.077440	-14.999141	NaN	2684.403759	
1939	-5.166918	-15.000901	NaN	2684.403759	
1940	-5.263955	-15.013302	NaN	2684.403759	
1941	-5.368444	-15.034794	NaN	2684.403759	
1942	-5.480051	-15.061343	NaN	2684.403759	
1943	-5.598134	-15.087617	NaN	2684.403759	
1944	-5.721643	-15.108662	NaN	2684.403759	
1945	-5.848992	-15.121036	NaN	2684.403759	
1946	-5.977903	-15.123187	NaN	2684.403759	
1947	-6.105216	-15.114805	NaN	2684.403759	
1948	-6.226937	-15.095968	NaN	2684.403759	
1949	-6.339115	-15.066868	NaN	2684.403759	
1950	-6.439009	-15.027839	NaN	2684.403759	
1951	-6.525170	-14.979105	NaN	2684.403759	
1952	-6.597020	-14.920259	NaN	2684.403759	
1953	-6.655346	-14.850554	NaN	2684.403759	
1954	-6.703158	-14.770018	NaN	2684.403759	
1955	-6.745225	-14.679782	NaN	2684.403759	
1956	-6.785406	-14.581623	NaN	2684.403759	
1957	-6.824214	-14.477835	NaN	2684.403759	
1958	-6.859688	-14.371117	NaN	2684.403759	
1959	-6.889572	-14.263938	NaN	2684.403759	
1960	-6.912339	-14.158167	NaN	2684.403759	
1961	-6.927667	-14.055788	NaN	2684.403759	
1962	-6.936127	-13.959630	NaN	2684.403759	
1963	-6.938044	-13.873008	NaN	2684.403759	
1964	-6.933220	-13.798828	NaN	2684.403759	
1965	-6.921214	-13.738672	NaN	2684.403759	
1966	-6.901033	-13.692639	NaN	2684.403759	
1967	-6.871376	-13.660228	NaN	2684.403759	
1968	-6.831739	-13.640339	NaN	2684.403759	
1969	-6.782407	-13.630685	NaN	2684.403759	
1970	-6.723338	-13.628803	NaN	2684.403759	
1971	-6.654193	-13.633898	NaN	2684.403759	
1972	-6.575509	-13.647644	NaN	2684.403759	
1973	-6.489056	-13.672866	NaN	2684.403759	
1974	-6.397686	-13.711433	NaN	2684.403759	
1975	-6.305820	-13.764337	NaN	2684.403759	
1976	-6.219722	-13.831996	NaN	2684.403759	
1977	-6.147004	-13.912285	NaN	2684.403759	
1978	-6.095329	-13.999829	NaN	2684.403759	
1979	-6.070248	-14.088202	NaN	2684.403759	
1980	-6.073482	-14.171792	NaN	2684.403759	
1981	-6.103033	-14.246021	NaN	2684.403759	
1982	-6.155094	-14.307071	NaN	2684.403759	
1983	-6.225861	-14.351646	NaN	2684.403759	
1984	-6.311310	-14.377044	NaN	2684.403759	
1985	-6.406668	-14.381841	NaN	2684.403759	
1986	-6.507269	-14.366082	NaN	2684.403759	
1987	-6.609419	-14.330157	NaN	2684.403759	
1988	-6.710151	-14.274276	NaN	2684.403759	
1989	-6.806433	-14.199339	NaN	2684.403759	
1990	-6.894954	-14.107576	NaN	2684.403759	
1991	-6.972480	-14.002702	NaN	2684.403759	
1992	-7.035924	-13.889603	NaN	2684.403759	
1993	-7.082142	-13.773244	NaN	2684.403759	
1994	-7.108027	-13.657589	NaN	2684.403759	
1995	-7.111190	-13.545032	NaN	2684.403759	
1996	-7.090689	-13.436866	NaN	2684.403759	
1997	-7.047270	-13.334819	NaN	2684.403759	
1998	-6.983414	-13.242324	NaN	2684.403759	
1999	-6.903205	-13.164476	NaN	2684.403759	
2000	-6.811700	-13.106384	NaN	2684.403759	
2001	-6.714662	-13.070954	NaN	2684.403759	
2002	-6.619189	-13.057955	NaN	2684.403759	
2003	-6.533264	-13.064869	NaN	2684.403759	
2004	-6.462751	-13.088167	NaN	2684.403759	
2005	-6.408862	-13.123693	NaN	2684.403759	
2006	-6.369411	-13.167001	NaN	2684.403759	
2007	-6.341909	-13.214509	NaN	2684.403759	
2008	-6.325198	-13.264413	NaN	2684.403759	
2009	-6.319408	-13.316288	NaN	2684.403759	
2010	-6.325108	-13.369358	NaN	2684.403759	
2011	-6.342475	-13.421304	NaN	2684.403759	
2012	-6.371012	-13.469235	NaN	2684.403759	
2013	-6.409507	-13.511193	NaN	2684.403759	
2014	-6.456250	-13.546580	NaN	2684.403759	
2015	-6.509784	-13.575827	NaN	2684.403759	
2016	-6.569671	-13.599552	NaN	2684.403759	
2017	-6.636723	-13.618013	NaN	2684.403759	
2018	-6.712718	-13.631387	NaN	2684.403759	
2019	-6.799294	-13.639766	NaN	2684.403759	
2020	-6.896541	-13.642874	NaN	2684.403759	
2021	-7.002953	-13.640329	NaN	2684.403759	
2022	-7.116445	-13.631621	NaN	2684.403759	
2023	-7.234471	-13.615808	NaN	2684.403759	
2024	-7.353538	-13.592033	NaN	2684.403759	
2025	-7.469825	-13.560334	NaN	2684.403759	
2026	-7.580645	-13.521937	NaN	2684.403759	
2027	-7.685395	-13.479339	NaN	2684.403759	
2028	-7.785458	-13.436174	NaN	2684.403759	
2029	-7.883049	-13.396305	NaN	2684.403759	
2030	-7.979538	-13.362642	NaN	2684.403759	
2031	-8.074590	-13.337032	NaN	2684.403759	
2032	-8.166665	-13.320655	NaN	2684.403759	
2033	-8.253751	-13.313816	NaN	2684.403759	
2034	-8.333776	-13.315969	NaN	2684.403759	
2035	-8.405034	-13.325979	NaN	2684.403759	
2036	-8.466046	-13.341779	NaN	2684.403759	
2037	-8.515444	-13.360543	NaN	2684.403759	
2038	-8.553017	-13.379935	NaN	2684.403759	
2039	-8.580247	-13.399098	NaN	2684.403759	
2040	-8.599494	-13.418880	NaN	2684.403759	
2041	-8.613521	-13.441583	NaN	2684.403759	
2042	-8.625043	-13.469949	NaN	2684.403759	
2043	-8.635410	-13.505883	NaN	2684.403759	
2044	-8.643806	-13.550529	NaN	2684.403759	
2045	-8.647777	-13.605144	NaN	2684.403759	
2046	-8.643966	-13.670577	NaN	2684.403759	
2047	-8.628524	-13.746152	NaN	2684.403759	
2048	-8.597780	-13.829879	NaN	2684.403759	
2049	-8.549226	-13.919426	NaN	2684.403759	
2050	-8.482563	-14.013067	NaN	2684.403759	
2051	-8.400001	-14.110101	NaN	2684.403759	
2052	-8.304686	-14.210202	NaN	2684.403759	
2053	-8.198596	-14.312777	NaN	2684.403759	
2054	-8.082417	-14.417160	NaN	2684.403759	
2055	-7.957080	-14.522234	NaN	2684.403759	
2056	-7.824747	-14.625189	NaN	2684.403759	
2057	-7.688128	-14.721316	NaN	2684.403759	
2058	-7.549263	-14.805392	NaN	2684.403759	
2059	-7.409703	-14.873313	NaN	2684.403759	
2060	-7.272119	-14.922678	NaN	2684.403759	
2061	-7.141384	-14.952068	NaN	2684.403759	
2062	-7.023461	-14.960387	NaN	2684.403759	
2063	-6.922612	-14.947064	NaN	2684.403759	
2064	-6.840239	-14.912023	NaN	2684.403759	
2065	-6.776749	-14.855407	NaN	2684.403759	
2066	-6.733066	-14.778166	NaN	2684.403759	
2067	-6.709275	-14.682700	NaN	2684.403759	
2068	-6.702635	-14.572185	NaN	2684.403759	
2069	-6.708036	-14.449396	NaN	2684.403759	
2070	-6.720340	-14.316629	NaN	2684.403759	
2071	-6.736139	-14.176457	NaN	2684.403759	
2072	-6.753870	-14.031936	NaN	2684.403759	
2073	-6.773148	-13.886008	NaN	2684.403759	
2074	-6.794158	-13.740897	NaN	2684.403759	
2075	-6.816789	-13.598032	NaN	2684.403759	
2076	-6.840039	-13.458486	NaN	2684.403759	
2077	-6.862816	-13.323960	NaN	2684.403759	
2078	-6.885019	-13.197514	NaN	2684.403759	
2079	-6.906948	-13.082680	NaN	2684.403759	
2080	-6.928146	-12.981486	NaN	2684.403759	
2081	-6.947369	-12.894062	NaN	2684.403759	
2082	-6.962791	-12.820670	NaN	2684.403759	
2083	-6.972487	-12.763173	NaN	2684.403759	
2084	-6.975470	-12.723770	NaN	2684.403759	
2085	-6.971647	-12.702907	NaN	2684.403759	
2086	-6.960651	-12.699043	NaN	2684.403759	
2087	-6.941828	-12.709983	NaN	2684.403759	
2088	-6.915365	-12.733614	NaN	2684.403759	
2089	-6.882599	-12.767507	NaN	2684.403759	
2090	-6.845809	-12.809069	NaN	2684.403759	
2091	-6.808644	-12.856505	NaN	2684.403759	
2092	-6.775458	-12.908987	NaN	2684.403759	
2093	-6.748380	-12.966299	NaN	2684.403759	
2094	-6.725136	-13.029078	NaN	2684.403759	
2095	-6.700393	-13.098527	NaN	2684.403759	
2096	-6.668965	-13.175039	NaN	2684.403759	
2097	-6.627593	-13.257332	NaN	2684.403759	
2098	-6.574797	-13.343180	NaN	2684.403759	
2099	-6.510541	-13.430648	NaN	2684.403759	
2100	-6.435979	-13.518220	NaN	2684.403759	
2101	-6.352969	-13.604393	NaN	2684.403759	
2102	-6.263932	-13.688106	NaN	2684.403759	
2103	-6.171729	-13.769470	NaN	2684.403759	
2104	-6.078999	-13.849725	NaN	2684.403759	
2105	-5.987767	-13.930410	NaN	2684.403759	
2106	-5.899608	-14.012553	NaN	2684.403759	
2107	-5.814910	-14.096108	NaN	2684.403759	
2108	-5.731802	-14.179347	NaN	2684.403759	
2109	-5.646687	-14.259278	NaN	2684.403759	
2110	-5.556131	-14.333686	NaN	2684.403759	
2111	-5.458477	-14.402366	NaN	2684.403759	
2112	-5.353817	-14.465954	NaN	2684.403759	
2113	-5.242617	-14.524511	NaN	2684.403759	
2114	-5.124939	-14.577770	NaN	2684.403759	
2115	-5.001380	-14.625927	NaN	2684.403759	
2116	-4.874613	-14.669894	NaN	2684.403759	
2117	-4.749891	-14.711034	NaN	2684.403759	
2118	-4.634228	-14.750087	NaN	2684.403759	
2119	-4.534526	-14.785779	NaN	2684.403759	
2120	-4.455966	-14.814737	NaN	2684.403759	
2121	-4.402047	-14.832973	NaN	2684.403759	
2122	-4.374518	-14.837630	NaN	2684.403759	
2123	-4.372919	-14.827666	NaN	2684.403759	
2124	-4.395735	-14.803236	NaN	2684.403759	
2125	-4.442045	-14.764873	NaN	2684.403759	
2126	-4.511465	-14.713246	NaN	2684.403759	
2127	-4.602371	-14.649218	NaN	2684.403759	
2128	-4.710908	-14.573920	NaN	2684.403759	
2129	-4.832759	-14.488851	NaN	2684.403759	
2130	-4.965461	-14.395713	NaN	2684.403759	
2131	-5.108489	-14.295998	NaN	2684.403759	
2132	-5.261134	-14.191391	NaN	2684.403759	
2133	-5.420357	-14.085043	NaN	2684.403759	
2134	-5.581124	-13.981787	NaN	2684.403759	
2135	-5.738356	-13.886770	NaN	2684.403759	
2136	-5.887735	-13.804094	NaN	2684.403759	
2137	-6.025100	-13.736802	NaN	2684.403759	
2138	-6.146721	-13.687354	NaN	2684.403759	
2139	-6.251052	-13.657242	NaN	2684.403759	
2140	-6.339148	-13.646249	NaN	2684.403759	
2141	-6.412640	-13.652176	NaN	2684.403759	
2142	-6.472028	-13.671026	NaN	2684.403759	
2143	-6.517240	-13.697635	NaN	2684.403759	
2144	-6.549029	-13.726520	NaN	2684.403759	
2145	-6.568988	-13.752994	NaN	2684.403759	
2146	-6.578162	-13.774309	NaN	2684.403759	
2147	-6.576229	-13.789783	NaN	2684.403759	
2148	-6.562337	-13.799916	NaN	2684.403759	
2149	-6.536797	-13.805280	NaN	2684.403759	
2150	-6.501972	-13.805989	NaN	2684.403759	
2151	-6.461828	-13.802257	NaN	2684.403759	
2152	-6.421588	-13.795247	NaN	2684.403759	
2153	-6.387716	-13.787412	NaN	2684.403759	
2154	-6.366258	-13.782345	NaN	2684.403759	
2155	-6.359984	-13.783838	NaN	2684.403759	
2156	-6.367104	-13.794400	NaN	2684.403759	
2157	-6.382622	-13.814260	NaN	2684.403759	
2158	-6.401253	-13.841094	NaN	2684.403759	
2159	-6.419169	-13.870175	NaN	2684.403759	
2160	-6.433797	-13.895239	NaN	2684.403759	
2161	-6.443388	-13.910116	NaN	2684.403759	
2162	-6.446927	-13.910362	NaN	2684.403759	
2163	-6.444071	-13.893869	NaN	2684.403759	
2164	-6.435130	-13.860200	NaN	2684.403759	
2165	-6.420799	-13.809737	NaN	2684.403759	
2166	-6.401620	-13.743445	NaN	2684.403759	
2167	-6.378017	-13.662945	NaN	2684.403759	
2168	-6.350620	-13.570643	NaN	2684.403759	
2169	-6.319729	-13.469616	NaN	2684.403759	
2170	-6.284778	-13.362984	NaN	2684.403759	
2171	-6.245182	-13.253569	NaN	2684.403759	
2172	-6.201777	-13.144383	NaN	2684.403759	
2173	-6.156883	-13.038566	NaN	2684.403759	
2174	-6.113297	-12.938490	NaN	2684.403759	
2175	-6.074168	-12.845943	NaN	2684.403759	
2176	-6.042894	-12.763401	NaN	2684.403759	
2177	-6.021013	-12.694210	NaN	2684.403759	
2178	-6.006562	-12.641121	NaN	2684.403759	
2179	-5.996020	-12.604796	NaN	2684.403759	
2180	-5.987304	-12.583593	NaN	2684.403759	
2181	-5.980254	-12.574064	NaN	2684.403759	
2182	-5.975187	-12.571640	NaN	2684.403759	
2183	-5.971762	-12.572083	NaN	2684.403759	
2184	-5.968971	-12.572957	NaN	2684.403759	
2185	-5.965953	-12.573787	NaN	2684.403759	
2186	-5.962526	-12.574915	NaN	2684.403759	
2187	-5.958899	-12.576115	NaN	2684.403759	
2188	-5.955966	-12.576587	NaN	2684.403759	
2189	-5.956510	-12.576029	NaN	2684.403759	
2190	-5.964765	-12.574624	NaN	2684.403759	
2191	-5.983458	-12.571934	NaN	2684.403759	
2192	-6.011917	-12.566873	NaN	2684.403759	
2193	-6.048050	-12.558778	NaN	2684.403759	
2194	-6.091389	-12.547656	NaN	2684.403759	
2195	-6.143625	-12.533914	NaN	2684.403759	
2196	-6.206931	-12.518659	NaN	2684.403759	
2197	-6.282025	-12.503488	NaN	2684.403759	
2198	-6.367298	-12.489456	NaN	2684.403759	
2199	-6.459552	-12.476859	NaN	2684.403759	
2200	-6.555809	-12.465813	NaN	2684.403759	
2201	-6.654830	-12.456554	NaN	2684.403759	
2202	-6.756997	-12.449172	NaN	2684.403759	
2203	-6.862829	-12.443064	NaN	2684.403759	
2204	-6.971789	-12.437186	NaN	2684.403759	
2205	-7.082193	-12.431407	NaN	2684.403759	
2206	-7.191922	-12.427342	NaN	2684.403759	
2207	-7.298827	-12.427598	NaN	2684.403759	
2208	-7.400262	-12.434229	NaN	2684.403759	
2209	-7.492887	-12.447999	NaN	2684.403759	
2210	-7.573018	-12.469253	NaN	2684.403759	
2211	-7.637243	-12.499327	NaN	2684.403759	
2212	-7.683941	-12.540599	NaN	2684.403759	
2213	-7.714308	-12.595192	NaN	2684.403759	
2214	-7.730949	-12.663935	NaN	2684.403759	
2215	-7.735682	-12.746090	NaN	2684.403759	
2216	-7.729328	-12.839551	NaN	2684.403759	
2217	-7.712908	-12.941530	NaN	2684.403759	
2218	-7.687978	-13.048918	NaN	2684.403759	
2219	-7.656435	-13.157787	NaN	2684.403759	
2220	-7.621201	-13.263406	NaN	2684.403759	
2221	-7.586966	-13.361618	NaN	2684.403759	
2222	-7.559289	-13.450524	NaN	2684.403759	
2223	-7.542014	-13.530888	NaN	2684.403759	
2224	-7.535172	-13.604439	NaN	2684.403759	
2225	-7.535574	-13.671674	NaN	2684.403759	
2226	-7.538668	-13.731550	NaN	2684.403759	
2227	-7.539180	-13.782796	NaN	2684.403759	
2228	-7.531715	-13.824927	NaN	2684.403759	
2229	-7.512790	-13.858470	NaN	2684.403759	
2230	-7.482401	-13.884963	NaN	2684.403759	
2231	-7.443453	-13.907011	NaN	2684.403759	
2232	-7.399907	-13.927842	NaN	2684.403759	
2233	-7.355272	-13.949770	NaN	2684.403759	
2234	-7.312519	-13.973185	NaN	2684.403759	
2235	-7.274545	-13.997395	NaN	2684.403759	
2236	-7.244055	-14.021416	NaN	2684.403759	
2237	-7.223434	-14.043907	NaN	2684.403759	
2238	-7.214594	-14.063652	NaN	2684.403759	
2239	-7.218509	-14.080319	NaN	2684.403759	
2240	-7.234688	-14.094435	NaN	2684.403759	
2241	-7.260864	-14.106562	NaN	2684.403759	
2242	-7.293732	-14.116756	NaN	2684.403759	
2243	-7.330215	-14.125122	NaN	2684.403759	
2244	-7.367860	-14.132653	NaN	2684.403759	
2245	-7.404696	-14.141271	NaN	2684.403759	
2246	-7.439115	-14.152526	NaN	2684.403759	
2247	-7.469765	-14.165701	NaN	2684.403759	
2248	-7.495751	-14.178058	NaN	2684.403759	
2249	-7.517437	-14.187202	NaN	2684.403759	
2250	-7.537022	-14.192082	NaN	2684.403759	
2251	-7.557776	-14.191807	NaN	2684.403759	
2252	-7.582455	-14.184762	NaN	2684.403759	
2253	-7.612277	-14.169088	NaN	2684.403759	
2254	-7.646678	-14.143430	NaN	2684.403759	
2255	-7.683552	-14.107162	NaN	2684.403759	
2256	-7.720280	-14.060371	NaN	2684.403759	
2257	-7.755305	-14.003884	NaN	2684.403759	
2258	-7.788896	-13.939335	NaN	2684.403759	
2259	-7.822565	-13.869288	NaN	2684.403759	
2260	-7.858254	-13.797118	NaN	2684.403759	
2261	-7.897837	-13.726389	NaN	2684.403759	
2262	-7.942325	-13.660516	NaN	2684.403759	
2263	-7.991314	-13.603256	NaN	2684.403759	
2264	-8.043804	-13.558661	NaN	2684.403759	
2265	-8.099273	-13.530190	NaN	2684.403759	
2266	-8.157036	-13.520359	NaN	2684.403759	
2267	-8.215320	-13.530317	NaN	2684.403759	
2268	-8.271998	-13.558791	NaN	2684.403759	
2269	-8.325600	-13.601741	NaN	2684.403759	
2270	-8.375787	-13.653256	NaN	2684.403759	
2271	-8.423294	-13.707473	NaN	2684.403759	
2272	-8.468786	-13.760487	NaN	2684.403759	
2273	-8.511996	-13.810690	NaN	2684.403759	
2274	-8.551972	-13.857807	NaN	2684.403759	
2275	-8.587290	-13.901744	NaN	2684.403759	
2276	-8.615669	-13.941707	NaN	2684.403759	
2277	-8.633552	-13.975857	NaN	2684.403759	
2278	-8.637056	-14.001473	NaN	2684.403759	
2279	-8.623795	-14.015639	NaN	2684.403759	
2280	-8.593325	-14.016194	NaN	2684.403759	
2281	-8.546564	-14.002739	NaN	2684.403759	
2282	-8.485273	-13.977179	NaN	2684.403759	
2283	-8.411308	-13.943259	NaN	2684.403759	
2284	-8.325892	-13.905935	NaN	2684.403759	
2285	-8.229425	-13.871079	NaN	2684.403759	
2286	-8.121854	-13.844675	NaN	2684.403759	
2287	-8.003587	-13.831464	NaN	2684.403759	
2288	-7.876164	-13.833793	NaN	2684.403759	
2289	-7.741824	-13.850907	NaN	2684.403759	
2290	-7.602839	-13.879464	NaN	2684.403759	
2291	-7.461414	-13.915599	NaN	2684.403759	
2292	-7.319889	-13.956391	NaN	2684.403759	
2293	-7.180652	-13.999415	NaN	2684.403759	
2294	-7.045485	-14.042037	NaN	2684.403759	
2295	-6.914869	-14.081815	NaN	2684.403759	
2296	-6.787809	-14.117189	NaN	2684.403759	
2297	-6.662151	-14.147662	NaN	2684.403759	
2298	-6.535419	-14.173748	NaN	2684.403759	
2299	-6.405635	-14.196981	NaN	2684.403759	
2300	-6.271875	-14.219698	NaN	2684.403759	
2301	-6.135168	-14.244298	NaN	2684.403759	
2302	-5.999210	-14.272509	NaN	2684.403759	
2303	-5.869765	-14.304903	NaN	2684.403759	
2304	-5.753020	-14.340341	NaN	2684.403759	
2305	-5.653956	-14.376182	NaN	2684.403759	
2306	-5.575804	-14.409523	NaN	2684.403759	
2307	-5.520845	-14.438156	NaN	2684.403759	
2308	-5.491435	-14.460714	NaN	2684.403759	
2309	-5.489870	-14.476584	NaN	2684.403759	
2310	-5.516789	-14.485865	NaN	2684.403759	
2311	-5.569765	-14.489362	NaN	2684.403759	
2312	-5.643744	-14.488621	NaN	2684.403759	
2313	-5.732778	-14.485722	NaN	2684.403759	
2314	-5.831700	-14.482267	NaN	2684.403759	
2315	-5.936965	-14.478060	NaN	2684.403759	
2316	-6.046701	-14.471104	NaN	2684.403759	
2317	-6.160547	-14.458895	NaN	2684.403759	
2318	-6.278995	-14.439428	NaN	2684.403759	
2319	-6.401610	-14.411384	NaN	2684.403759	
2320	-6.525781	-14.374069	NaN	2684.403759	
2321	-6.647961	-14.327405	NaN	2684.403759	
2322	-6.765715	-14.271945	NaN	2684.403759	
2323	-6.878099	-14.208932	NaN	2684.403759	
2324	-6.984968	-14.140672	NaN	2684.403759	
2325	-7.086604	-14.071251	NaN	2684.403759	
2326	-7.183668	-14.005939	NaN	2684.403759	
2327	-7.276883	-13.948703	NaN	2684.403759	
2328	-7.366426	-13.901039	NaN	2684.403759	
