LIMS	// User ID
11-12-2017	// Evaluation date
P023__19__[321-16-24-53]	17-11-2017	16:24:49:702	// Source file name and timestamp
2000.000	// Sampling rate
3.560	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
105	-7.866562	2.920029	NaN	1458.643600	
106	-7.939581	2.890351	NaN	1458.643600	
107	-8.022437	2.851505	NaN	1458.643600	
108	-8.112196	2.801394	NaN	1458.643600	
109	-8.203663	2.737865	NaN	1458.643600	
110	-8.291382	2.659752	NaN	1458.643600	
111	-8.371319	2.567976	NaN	1458.643600	
112	-8.441187	2.465917	NaN	1458.643600	
113	-8.499991	2.357967	NaN	1458.643600	
114	-8.547360	2.247568	NaN	1458.643600	
115	-8.583203	2.136894	NaN	1458.643600	
116	-8.607100	2.027589	NaN	1458.643600	
117	-8.617680	1.921473	NaN	1458.643600	
118	-8.613979	1.821264	NaN	1458.643600	
119	-8.597119	1.730499	NaN	1458.643600	
120	-8.569496	1.652374	NaN	1458.643600	
121	-8.533186	1.588837	NaN	1458.643600	
122	-8.489481	1.540459	NaN	1458.643600	
123	-8.438987	1.506780	NaN	1458.643600	
124	-8.381381	1.487154	NaN	1458.643600	
125	-8.314861	1.481300	NaN	1458.643600	
126	-8.236660	1.488736	NaN	1458.643600	
127	-8.145259	1.508204	NaN	1458.643600	
128	-8.042090	1.538441	NaN	1458.643600	
129	-7.931090	1.579500	NaN	1458.643600	
130	-7.816936	1.632737	NaN	1458.643600	
131	-7.703337	1.699450	NaN	1458.643600	
132	-7.592132	1.779798	NaN	1458.643600	
133	-7.483454	1.872203	NaN	1458.643600	
134	-7.376958	1.972662	NaN	1458.643600	
135	-7.273315	2.075053	NaN	1458.643600	
136	-7.174308	2.173002	NaN	1458.643600	
137	-7.081836	2.261460	NaN	1458.643600	
138	-6.997779	2.336952	NaN	1458.643600	
139	-6.924727	2.397350	NaN	1458.643600	
140	-6.866162	2.441713	NaN	1458.643600	
141	-6.825235	2.470212	NaN	1458.643600	
142	-6.802939	2.484102	NaN	1458.643600	
143	-6.797901	2.485495	NaN	1458.643600	
144	-6.807186	2.476612	NaN	1458.643600	
145	-6.826737	2.459335	NaN	1458.643600	
146	-6.852603	2.435586	NaN	1458.643600	
147	-6.882173	2.407435	NaN	1458.643600	
148	-6.914607	2.376655	NaN	1458.643600	
149	-6.951353	2.344553	NaN	1458.643600	
150	-6.995045	2.312049	NaN	1458.643600	
151	-7.047302	2.279746	NaN	1458.643600	
152	-7.109078	2.248258	NaN	1458.643600	
153	-7.182397	2.218821	NaN	1458.643600	
154	-7.269557	2.193094	NaN	1458.643600	
155	-7.370604	2.171861	NaN	1458.643600	
156	-7.482989	2.154248	NaN	1458.643600	
157	-7.603686	2.138529	NaN	1458.643600	
158	-7.730990	2.123734	NaN	1458.643600	
159	-7.864067	2.110445	NaN	1458.643600	
160	-8.001106	2.100000	NaN	1458.643600	
161	-8.139144	2.093162	NaN	1458.643600	
162	-8.275563	2.089891	NaN	1458.643600	
163	-8.408162	2.089623	NaN	1458.643600	
164	-8.533811	2.090963	NaN	1458.643600	
165	-8.648499	2.091898	NaN	1458.643600	
166	-8.749074	2.091092	NaN	1458.643600	
167	-8.833879	2.088660	NaN	1458.643600	
168	-8.901747	2.085613	NaN	1458.643600	
169	-8.951592	2.083072	NaN	1458.643600	
170	-8.982612	2.081767	NaN	1458.643600	
171	-8.993921	2.081513	NaN	1458.643600	
172	-8.984779	2.081203	NaN	1458.643600	
173	-8.955699	2.079314	NaN	1458.643600	
174	-8.908766	2.074107	NaN	1458.643600	
175	-8.847186	2.063545	NaN	1458.643600	
176	-8.775182	2.045475	NaN	1458.643600	
177	-8.697960	2.018362	NaN	1458.643600	
178	-8.621140	1.982068	NaN	1458.643600	
179	-8.549942	1.937857	NaN	1458.643600	
180	-8.487755	1.887648	NaN	1458.643600	
181	-8.434624	1.833293	NaN	1458.643600	
182	-8.388445	1.776421	NaN	1458.643600	
183	-8.348064	1.718837	NaN	1458.643600	
184	-8.313822	1.663204	NaN	1458.643600	
185	-8.285871	1.612932	NaN	1458.643600	
186	-8.263624	1.570982	NaN	1458.643600	
187	-8.246034	1.538931	NaN	1458.643600	
188	-8.231263	1.517071	NaN	1458.643600	
189	-8.216894	1.505287	NaN	1458.643600	
190	-8.201545	1.503622	NaN	1458.643600	
191	-8.186544	1.511726	NaN	1458.643600	
192	-8.175712	1.528005	NaN	1458.643600	
193	-8.173260	1.549530	NaN	1458.643600	
194	-8.181984	1.573005	NaN	1458.643600	
195	-8.202832	1.595987	NaN	1458.643600	
196	-8.234945	1.616748	NaN	1458.643600	
197	-8.275890	1.633056	NaN	1458.643600	
198	-8.322381	1.642052	NaN	1458.643600	
199	-8.370960	1.641496	NaN	1458.643600	
200	-8.418366	1.630766	NaN	1458.643600	
201	-8.461924	1.610832	NaN	1458.643600	
202	-8.499379	1.583469	NaN	1458.643600	
203	-8.528469	1.550796	NaN	1458.643600	
204	-8.547367	1.515684	NaN	1458.643600	
205	-8.555434	1.481915	NaN	1458.643600	
206	-8.553467	1.453835	NaN	1458.643600	
207	-8.543441	1.436031	NaN	1458.643600	
208	-8.527460	1.432460	NaN	1458.643600	
209	-8.506425	1.444974	NaN	1458.643600	
210	-8.480087	1.472863	NaN	1458.643600	
211	-8.448203	1.514201	NaN	1458.643600	
212	-8.410829	1.567142	NaN	1458.643600	
213	-8.368052	1.629513	NaN	1458.643600	
214	-8.320309	1.698118	NaN	1458.643600	
215	-8.268431	1.769100	NaN	1458.643600	
216	-8.213141	1.838823	NaN	1458.643600	
217	-8.154835	1.904766	NaN	1458.643600	
218	-8.093631	1.965634	NaN	1458.643600	
219	-8.029417	2.020134	NaN	1458.643600	
220	-7.962167	2.066313	NaN	1458.643600	
221	-7.892559	2.102546	NaN	1458.643600	
222	-7.822050	2.128543	NaN	1458.643600	
223	-7.752416	2.145595	NaN	1458.643600	
224	-7.685594	2.156342	NaN	1458.643600	
225	-7.623823	2.163771	NaN	1458.643600	
226	-7.569220	2.169686	NaN	1458.643600	
227	-7.522486	2.173948	NaN	1458.643600	
228	-7.482682	2.175310	NaN	1458.643600	
229	-7.448652	2.172743	NaN	1458.643600	
230	-7.419285	2.165672	NaN	1458.643600	
231	-7.392897	2.153662	NaN	1458.643600	
232	-7.368035	2.136966	NaN	1458.643600	
233	-7.344282	2.117102	NaN	1458.643600	
234	-7.321968	2.096376	NaN	1458.643600	
235	-7.301908	2.077179	NaN	1458.643600	
236	-7.285459	2.061550	NaN	1458.643600	
237	-7.274314	2.050457	NaN	1458.643600	
238	-7.269438	2.043291	NaN	1458.643600	
239	-7.269686	2.038405	NaN	1458.643600	
240	-7.271748	2.033875	NaN	1458.643600	
241	-7.271712	2.027965	NaN	1458.643600	
242	-7.266888	2.019886	NaN	1458.643600	
243	-7.256249	2.010316	NaN	1458.643600	
244	-7.239229	2.000881	NaN	1458.643600	
245	-7.215127	1.993682	NaN	1458.643600	
246	-7.183947	1.991688	NaN	1458.643600	
247	-7.146699	1.998604	NaN	1458.643600	
248	-7.105184	2.017664	NaN	1458.643600	
249	-7.062391	2.050662	NaN	1458.643600	
250	-7.022389	2.097755	NaN	1458.643600	
251	-6.989109	2.157450	NaN	1458.643600	
252	-6.965418	2.226777	NaN	1458.643600	
253	-6.953277	2.302226	NaN	1458.643600	
254	-6.954433	2.380926	NaN	1458.643600	
255	-6.970224	2.460454	NaN	1458.643600	
256	-7.000782	2.537831	NaN	1458.643600	
257	-7.045605	2.610156	NaN	1458.643600	
258	-7.104666	2.676377	NaN	1458.643600	
259	-7.177807	2.737471	NaN	1458.643600	
260	-7.262966	2.795055	NaN	1458.643600	
261	-7.355452	2.850307	NaN	1458.643600	
262	-7.449386	2.903709	NaN	1458.643600	
263	-7.539946	2.955321	NaN	1458.643600	
264	-7.624513	3.005582	NaN	1458.643600	
265	-7.702765	3.055869	NaN	1458.643600	
266	-7.776329	3.107967	NaN	1458.643600	
267	-7.847366	3.163290	NaN	1458.643600	
268	-7.916326	3.222363	NaN	1458.643600	
269	-7.981355	3.284249	NaN	1458.643600	
270	-8.040174	3.346748	NaN	1458.643600	
271	-8.091654	3.407647	NaN	1458.643600	
272	-8.135437	3.465692	NaN	1458.643600	
273	-8.171599	3.520483	NaN	1458.643600	
274	-8.201775	3.571584	NaN	1458.643600	
275	-8.229511	3.617903	NaN	1458.643600	
276	-8.258690	3.658170	NaN	1458.643600	
277	-8.292557	3.691399	NaN	1458.643600	
278	-8.333860	3.716260	NaN	1458.643600	
279	-8.384678	3.730428	NaN	1458.643600	
280	-8.446503	3.731012	NaN	1458.643600	
281	-8.520277	3.715525	NaN	1458.643600	
282	-8.604964	3.682873	NaN	1458.643600	
283	-8.696296	3.634153	NaN	1458.643600	
284	-8.788238	3.573007	NaN	1458.643600	
285	-8.876091	3.505273	NaN	1458.643600	
286	-8.958220	3.437358	NaN	1458.643600	
287	-9.035624	3.374080	NaN	1458.643600	
288	-9.110789	3.317553	NaN	1458.643600	
289	-9.186315	3.267330	NaN	1458.643600	
290	-9.263565	3.221535	NaN	1458.643600	
291	-9.342678	3.178482	NaN	1458.643600	
292	-9.423400	3.137734	NaN	1458.643600	
293	-9.504442	3.100114	NaN	1458.643600	
294	-9.582498	3.066645	NaN	1458.643600	
295	-9.652902	3.037231	NaN	1458.643600	
296	-9.710494	3.010672	NaN	1458.643600	
297	-9.750184	2.985741	NaN	1458.643600	
298	-9.768109	2.961416	NaN	1458.643600	
299	-9.762563	2.936571	NaN	1458.643600	
300	-9.733904	2.910211	NaN	1458.643600	
301	-9.683709	2.881436	NaN	1458.643600	
302	-9.614009	2.849138	NaN	1458.643600	
303	-9.527416	2.812518	NaN	1458.643600	
304	-9.427876	2.771908	NaN	1458.643600	
305	-9.320633	2.729092	NaN	1458.643600	
306	-9.211107	2.687136	NaN	1458.643600	
307	-9.103793	2.649451	NaN	1458.643600	
308	-9.001686	2.618310	NaN	1458.643600	
309	-8.906496	2.594147	NaN	1458.643600	
310	-8.819090	2.576154	NaN	1458.643600	
311	-8.739301	2.563100	NaN	1458.643600	
312	-8.666263	2.553836	NaN	1458.643600	
313	-8.599575	2.547807	NaN	1458.643600	
314	-8.539318	2.545029	NaN	1458.643600	
315	-8.484959	2.545817	NaN	1458.643600	
316	-8.435349	2.551078	NaN	1458.643600	
317	-8.389863	2.562079	NaN	1458.643600	
318	-8.348682	2.579387	NaN	1458.643600	
319	-8.312257	2.602610	NaN	1458.643600	
320	-8.280779	2.630926	NaN	1458.643600	
321	-8.253633	2.663308	NaN	1458.643600	
322	-8.229678	2.698458	NaN	1458.643600	
323	-8.208359	2.734995	NaN	1458.643600	
324	-8.189984	2.772211	NaN	1458.643600	
325	-8.174884	2.810568	NaN	1458.643600	
326	-8.162291	2.851140	NaN	1458.643600	
327	-8.150309	2.894802	NaN	1458.643600	
328	-8.137842	2.941691	NaN	1458.643600	
329	-8.125417	2.990624	NaN	1458.643600	
330	-8.112907	3.039293	NaN	1458.643600	
331	-8.098094	3.085513	NaN	1458.643600	
332	-8.078293	3.128208	NaN	1458.643600	
333	-8.051961	3.167602	NaN	1458.643600	
334	-8.018340	3.204652	NaN	1458.643600	
335	-7.976861	3.239382	NaN	1458.643600	
336	-7.927715	3.270034	NaN	1458.643600	
337	-7.872461	3.294908	NaN	1458.643600	
338	-7.813560	3.314498	NaN	1458.643600	
339	-7.753379	3.331225	NaN	1458.643600	
340	-7.693191	3.347866	NaN	1458.643600	
341	-7.632989	3.366558	NaN	1458.643600	
342	-7.572676	3.388341	NaN	1458.643600	
343	-7.512960	3.412635	NaN	1458.643600	
344	-7.455145	3.437479	NaN	1458.643600	
345	-7.400647	3.460817	NaN	1458.643600	
346	-7.350244	3.481498	NaN	1458.643600	
347	-7.303569	3.499202	NaN	1458.643600	
348	-7.259699	3.513579	NaN	1458.643600	
349	-7.217714	3.523653	NaN	1458.643600	
350	-7.176103	3.528329	NaN	1458.643600	
351	-7.132429	3.527169	NaN	1458.643600	
352	-7.084957	3.520370	NaN	1458.643600	
353	-7.034619	3.507931	NaN	1458.643600	
354	-6.984509	3.489101	NaN	1458.643600	
355	-6.937476	3.462909	NaN	1458.643600	
356	-6.894566	3.428962	NaN	1458.643600	
357	-6.855971	3.387729	NaN	1458.643600	
358	-6.822792	3.340299	NaN	1458.643600	
359	-6.797118	3.287905	NaN	1458.643600	
360	-6.781578	3.232293	NaN	1458.643600	
361	-6.779195	3.176682	NaN	1458.643600	
362	-6.791819	3.125120	NaN	1458.643600	
363	-6.818201	3.080480	NaN	1458.643600	
364	-6.854792	3.043239	NaN	1458.643600	
365	-6.898427	3.011530	NaN	1458.643600	
366	-6.947300	2.982188	NaN	1458.643600	
367	-6.999985	2.952292	NaN	1458.643600	
368	-7.055330	2.920158	NaN	1458.643600	
369	-7.113521	2.885273	NaN	1458.643600	
370	-7.176058	2.847448	NaN	1458.643600	
371	-7.244642	2.806273	NaN	1458.643600	
372	-7.320928	2.761680	NaN	1458.643600	
373	-7.406569	2.714523	NaN	1458.643600	
374	-7.501808	2.666088	NaN	1458.643600	
375	-7.604284	2.617351	NaN	1458.643600	
376	-7.710007	2.568772	NaN	1458.643600	
377	-7.814828	2.520355	NaN	1458.643600	
378	-7.915027	2.471668	NaN	1458.643600	
379	-8.007643	2.422144	NaN	1458.643600	
380	-8.090553	2.371631	NaN	1458.643600	
381	-8.162591	2.320424	NaN	1458.643600	
382	-8.223732	2.269024	NaN	1458.643600	
383	-8.274758	2.218760	NaN	1458.643600	
384	-8.316966	2.172445	NaN	1458.643600	
385	-8.351917	2.133708	NaN	1458.643600	
386	-8.381197	2.105523	NaN	1458.643600	
387	-8.406476	2.089265	NaN	1458.643600	
388	-8.428994	2.084798	NaN	1458.643600	
389	-8.449323	2.091311	NaN	1458.643600	
390	-8.467954	2.107846	NaN	1458.643600	
391	-8.485021	2.132965	NaN	1458.643600	
392	-8.500010	2.164666	NaN	1458.643600	
393	-8.512299	2.200548	NaN	1458.643600	
394	-8.520540	2.237395	NaN	1458.643600	
395	-8.522006	2.271267	NaN	1458.643600	
396	-8.514183	2.298686	NaN	1458.643600	
397	-8.496085	2.317557	NaN	1458.643600	
398	-8.467631	2.327046	NaN	1458.643600	
399	-8.429363	2.326689	NaN	1458.643600	
400	-8.382783	2.315805	NaN	1458.643600	
401	-8.329872	2.294016	NaN	1458.643600	
402	-8.272644	2.262082	NaN	1458.643600	
403	-8.213561	2.222224	NaN	1458.643600	
404	-8.155414	2.177983	NaN	1458.643600	
405	-8.100045	2.133575	NaN	1458.643600	
406	-8.047619	2.093294	NaN	1458.643600	
407	-7.997242	2.061192	NaN	1458.643600	
408	-7.947520	2.040469	NaN	1458.643600	
409	-7.896240	2.032809	NaN	1458.643600	
410	-7.840573	2.038202	NaN	1458.643600	
411	-7.778410	2.055223	NaN	1458.643600	
412	-7.709443	2.081802	NaN	1458.643600	
413	-7.635188	2.115947	NaN	1458.643600	
414	-7.557951	2.155907	NaN	1458.643600	
415	-7.479549	2.200064	NaN	1458.643600	
416	-7.401156	2.247109	NaN	1458.643600	
417	-7.323703	2.296507	NaN	1458.643600	
418	-7.247683	2.348443	NaN	1458.643600	
419	-7.173513	2.403237	NaN	1458.643600	
420	-7.102464	2.460773	NaN	1458.643600	
421	-7.036198	2.519897	NaN	1458.643600	
422	-6.975739	2.578324	NaN	1458.643600	
423	-6.921566	2.633325	NaN	1458.643600	
424	-6.873674	2.682958	NaN	1458.643600	
425	-6.831321	2.727051	NaN	1458.643600	
426	-6.793306	2.766608	NaN	1458.643600	
427	-6.757939	2.802427	NaN	1458.643600	
428	-6.722977	2.834561	NaN	1458.643600	
429	-6.686979	2.862574	NaN	1458.643600	
430	-6.650692	2.886343	NaN	1458.643600	
431	-6.616542	2.906589	NaN	1458.643600	
432	-6.587039	2.924343	NaN	1458.643600	
433	-6.563779	2.940423	NaN	1458.643600	
434	-6.547245	2.956023	NaN	1458.643600	
435	-6.536851	2.973323	NaN	1458.643600	
436	-6.531210	2.994749	NaN	1458.643600	
437	-6.529226	3.021684	NaN	1458.643600	
438	-6.531192	3.054243	NaN	1458.643600	
439	-6.537945	3.091544	NaN	1458.643600	
440	-6.548886	3.131359	NaN	1458.643600	
441	-6.561659	3.170268	NaN	1458.643600	
442	-6.573756	3.204854	NaN	1458.643600	
443	-6.584114	3.232631	NaN	1458.643600	
444	-6.593054	3.252182	NaN	1458.643600	
445	-6.601137	3.262783	NaN	1458.643600	
446	-6.609189	3.263804	NaN	1458.643600	
447	-6.619487	3.254944	NaN	1458.643600	
448	-6.636157	3.237059	NaN	1458.643600	
449	-6.664511	3.211648	NaN	1458.643600	
450	-6.709855	3.179820	NaN	1458.643600	
451	-6.776010	3.142649	NaN	1458.643600	
452	-6.864321	3.102080	NaN	1458.643600	
453	-6.973679	3.061054	NaN	1458.643600	
454	-7.101282	3.022558	NaN	1458.643600	
455	-7.243576	2.988403	NaN	1458.643600	
456	-7.397151	2.959056	NaN	1458.643600	
457	-7.559063	2.934248	NaN	1458.643600	
458	-7.726013	2.913531	NaN	1458.643600	
459	-7.893506	2.897120	NaN	1458.643600	
460	-8.056673	2.886467	NaN	1458.643600	
461	-8.212237	2.883511	NaN	1458.643600	
462	-8.358819	2.889099	NaN	1458.643600	
463	-8.495044	2.901914	NaN	1458.643600	
464	-8.618519	2.918401	NaN	1458.643600	
465	-8.726781	2.933985	NaN	1458.643600	
466	-8.818247	2.945350	NaN	1458.643600	
467	-8.892364	2.951942	NaN	1458.643600	
468	-8.949514	2.955372	NaN	1458.643600	
469	-8.990711	2.957818	NaN	1458.643600	
470	-9.016739	2.961011	NaN	1458.643600	
471	-9.027598	2.966038	NaN	1458.643600	
472	-9.023347	2.973397	NaN	1458.643600	
473	-9.005258	2.983297	NaN	1458.643600	
474	-8.975302	2.996503	NaN	1458.643600	
475	-8.935105	3.014649	NaN	1458.643600	
476	-8.886051	3.039191	NaN	1458.643600	
477	-8.829662	3.070908	NaN	1458.643600	
478	-8.767705	3.110767	NaN	1458.643600	
479	-8.701737	3.159951	NaN	1458.643600	
480	-8.632071	3.218773	NaN	1458.643600	
481	-8.557829	3.286382	NaN	1458.643600	
482	-8.478387	3.361244	NaN	1458.643600	
483	-8.394252	3.441582	NaN	1458.643600	
484	-8.306560	3.525801	NaN	1458.643600	
485	-8.216322	3.612358	NaN	1458.643600	
486	-8.124238	3.699355	NaN	1458.643600	
487	-8.031081	3.784946	NaN	1458.643600	
488	-7.938363	3.868036	NaN	1458.643600	
489	-7.848184	3.948166	NaN	1458.643600	
490	-7.762241	4.024607	NaN	1458.643600	
491	-7.681967	4.095708	NaN	1458.643600	
492	-7.609812	4.159328	NaN	1458.643600	
493	-7.549411	4.213526	NaN	1458.643600	
494	-7.504371	4.256702	NaN	1458.643600	
495	-7.477335	4.287763	NaN	1458.643600	
496	-7.469854	4.306885	NaN	1458.643600	
497	-7.482480	4.316057	NaN	1458.643600	
498	-7.514510	4.318611	NaN	1458.643600	
499	-7.563656	4.318265	NaN	1458.643600	
500	-7.626774	4.317904	NaN	1458.643600	
501	-7.700832	4.318329	NaN	1458.643600	
502	-7.783006	4.318295	NaN	1458.643600	
503	-7.871070	4.315849	NaN	1458.643600	
504	-7.963813	4.309350	NaN	1458.643600	
505	-8.060632	4.297670	NaN	1458.643600	
506	-8.160871	4.280141	NaN	1458.643600	
507	-8.263149	4.256527	NaN	1458.643600	
508	-8.365517	4.227030	NaN	1458.643600	
509	-8.466454	4.192304	NaN	1458.643600	
510	-8.564723	4.153516	NaN	1458.643600	
511	-8.658097	4.112142	NaN	1458.643600	
512	-8.743184	4.069222	NaN	1458.643600	
513	-8.816644	4.024885	NaN	1458.643600	
514	-8.876120	3.979216	NaN	1458.643600	
515	-8.920077	3.933687	NaN	1458.643600	
516	-8.946824	3.891264	NaN	1458.643600	
517	-8.954110	3.855176	NaN	1458.643600	
518	-8.940444	3.827712	NaN	1458.643600	
519	-8.906449	3.809232	NaN	1458.643600	
520	-8.854332	3.797646	NaN	1458.643600	
521	-8.786281	3.789159	NaN	1458.643600	
522	-8.703744	3.779768	NaN	1458.643600	
523	-8.608118	3.766189	NaN	1458.643600	
524	-8.501450	3.745974	NaN	1458.643600	
525	-8.386018	3.717401	NaN	1458.643600	
526	-8.263647	3.679402	NaN	1458.643600	
527	-8.135876	3.631522	NaN	1458.643600	
528	-8.004967	3.573926	NaN	1458.643600	
529	-7.874683	3.507433	NaN	1458.643600	
530	-7.749686	3.433594	NaN	1458.643600	
531	-7.633835	3.354531	NaN	1458.643600	
532	-7.528725	3.272249	NaN	1458.643600	
533	-7.433840	3.188225	NaN	1458.643600	
534	-7.348320	3.104097	NaN	1458.643600	
535	-7.272710	3.022347	NaN	1458.643600	
536	-7.208750	2.945651	NaN	1458.643600	
537	-7.157203	2.875373	NaN	1458.643600	
538	-7.116490	2.810568	NaN	1458.643600	
539	-7.083799	2.748259	NaN	1458.643600	
540	-7.056696	2.685282	NaN	1458.643600	
541	-7.033608	2.620409	NaN	1458.643600	
542	-7.013462	2.554606	NaN	1458.643600	
543	-6.994792	2.489721	NaN	1458.643600	
544	-6.975095	2.427776	NaN	1458.643600	
545	-6.951296	2.371395	NaN	1458.643600	
546	-6.920760	2.323684	NaN	1458.643600	
547	-6.882332	2.287029	NaN	1458.643600	
548	-6.836868	2.262402	NaN	1458.643600	
549	-6.786732	2.249994	NaN	1458.643600	
550	-6.735074	2.249799	NaN	1458.643600	
551	-6.685441	2.261058	NaN	1458.643600	
552	-6.640832	2.281668	NaN	1458.643600	
553	-6.602443	2.308905	NaN	1458.643600	
554	-6.569746	2.340676	NaN	1458.643600	
555	-6.541933	2.375676	NaN	1458.643600	
556	-6.519048	2.412745	NaN	1458.643600	
557	-6.502297	2.450510	NaN	1458.643600	
558	-6.493828	2.487289	NaN	1458.643600	
559	-6.495991	2.520989	NaN	1458.643600	
560	-6.510590	2.549253	NaN	1458.643600	
561	-6.538688	2.570168	NaN	1458.643600	
562	-6.580645	2.582984	NaN	1458.643600	
563	-6.636125	2.588348	NaN	1458.643600	
564	-6.703758	2.588045	NaN	1458.643600	
565	-6.780757	2.583970	NaN	1458.643600	
566	-6.863883	2.576817	NaN	1458.643600	
567	-6.950968	2.566124	NaN	1458.643600	
568	-7.040758	2.551644	NaN	1458.643600	
569	-7.132215	2.534187	NaN	1458.643600	
570	-7.224700	2.514825	NaN	1458.643600	
571	-7.318174	2.493561	NaN	1458.643600	
