LIMS	// User ID
11-12-2017	// Evaluation date
P029__23__[321-18-56-53]	17-11-2017	18:56:49:985	// Source file name and timestamp
2000.000	// Sampling rate
3.570	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
292	0.302769	-8.895527	NaN	1298.692179	
293	0.234770	-8.951335	NaN	1298.692179	
294	0.182000	-9.004457	NaN	1298.692179	
295	0.154161	-9.055974	NaN	1298.692179	
296	0.155951	-9.106284	NaN	1298.692179	
297	0.187319	-9.154813	NaN	1298.692179	
298	0.244320	-9.200515	NaN	1298.692179	
299	0.319769	-9.242069	NaN	1298.692179	
300	0.405152	-9.277784	NaN	1298.692179	
301	0.493901	-9.305771	NaN	1298.692179	
302	0.583898	-9.324661	NaN	1298.692179	
303	0.677028	-9.334366	NaN	1298.692179	
304	0.776330	-9.336054	NaN	1298.692179	
305	0.884073	-9.331370	NaN	1298.692179	
306	1.001523	-9.321953	NaN	1298.692179	
307	1.128936	-9.309801	NaN	1298.692179	
308	1.266075	-9.297379	NaN	1298.692179	
309	1.412405	-9.287184	NaN	1298.692179	
310	1.566122	-9.281325	NaN	1298.692179	
311	1.723677	-9.280790	NaN	1298.692179	
312	1.879799	-9.284942	NaN	1298.692179	
313	2.027126	-9.292045	NaN	1298.692179	
314	2.157189	-9.300017	NaN	1298.692179	
315	2.263067	-9.306598	NaN	1298.692179	
316	2.340981	-9.309515	NaN	1298.692179	
317	2.389746	-9.307483	NaN	1298.692179	
318	2.409805	-9.301537	NaN	1298.692179	
319	2.402931	-9.294806	NaN	1298.692179	
320	2.372012	-9.290435	NaN	1298.692179	
321	2.320335	-9.290065	NaN	1298.692179	
322	2.250907	-9.294200	NaN	1298.692179	
323	2.166059	-9.303071	NaN	1298.692179	
324	2.067313	-9.316924	NaN	1298.692179	
325	1.956384	-9.336026	NaN	1298.692179	
326	1.836761	-9.360674	NaN	1298.692179	
327	1.714241	-9.391190	NaN	1298.692179	
328	1.595850	-9.427652	NaN	1298.692179	
329	1.487389	-9.469029	NaN	1298.692179	
330	1.391199	-9.512558	NaN	1298.692179	
331	1.306923	-9.554131	NaN	1298.692179	
332	1.235296	-9.589187	NaN	1298.692179	
333	1.179964	-9.613857	NaN	1298.692179	
334	1.144827	-9.626148	NaN	1298.692179	
335	1.131960	-9.626107	NaN	1298.692179	
336	1.142607	-9.615257	NaN	1298.692179	
337	1.176959	-9.596114	NaN	1298.692179	
338	1.231852	-9.571479	NaN	1298.692179	
339	1.300300	-9.543750	NaN	1298.692179	
340	1.372840	-9.514777	NaN	1298.692179	
341	1.438176	-9.485975	NaN	1298.692179	
342	1.484293	-9.458406	NaN	1298.692179	
343	1.500996	-9.432856	NaN	1298.692179	
344	1.481676	-9.409888	NaN	1298.692179	
345	1.423544	-9.389887	NaN	1298.692179	
346	1.327511	-9.373093	NaN	1298.692179	
347	1.198262	-9.359625	NaN	1298.692179	
348	1.043977	-9.349500	NaN	1298.692179	
349	0.874225	-9.342639	NaN	1298.692179	
350	0.696498	-9.338870	NaN	1298.692179	
351	0.515251	-9.337646	NaN	1298.692179	
352	0.334248	-9.337457	NaN	1298.692179	
353	0.158025	-9.336039	NaN	1298.692179	
354	-0.008647	-9.331379	NaN	1298.692179	
355	-0.160984	-9.322173	NaN	1298.692179	
356	-0.293850	-9.308046	NaN	1298.692179	
357	-0.401982	-9.289819	NaN	1298.692179	
358	-0.481374	-9.268996	NaN	1298.692179	
359	-0.530741	-9.247015	NaN	1298.692179	
360	-0.551407	-9.225052	NaN	1298.692179	
361	-0.545894	-9.204090	NaN	1298.692179	
362	-0.517177	-9.184985	NaN	1298.692179	
363	-0.468828	-9.168523	NaN	1298.692179	
364	-0.404930	-9.155466	NaN	1298.692179	
365	-0.330308	-9.146604	NaN	1298.692179	
366	-0.250807	-9.142802	NaN	1298.692179	
367	-0.172194	-9.145048	NaN	1298.692179	
368	-0.099049	-9.154505	NaN	1298.692179	
369	-0.034754	-9.172568	NaN	1298.692179	
370	0.019155	-9.200646	NaN	1298.692179	
371	0.063450	-9.239384	NaN	1298.692179	
372	0.099199	-9.288118	NaN	1298.692179	
373	0.125772	-9.345375	NaN	1298.692179	
374	0.141650	-9.409611	NaN	1298.692179	
375	0.146069	-9.479378	NaN	1298.692179	
376	0.139830	-9.552930	NaN	1298.692179	
377	0.125627	-9.627537	NaN	1298.692179	
378	0.106460	-9.699578	NaN	1298.692179	
379	0.082614	-9.765436	NaN	1298.692179	
380	0.051978	-9.821834	NaN	1298.692179	
381	0.013416	-9.866187	NaN	1298.692179	
382	-0.032988	-9.897557	NaN	1298.692179	
383	-0.088491	-9.916861	NaN	1298.692179	
384	-0.155438	-9.926339	NaN	1298.692179	
385	-0.234466	-9.929087	NaN	1298.692179	
386	-0.322757	-9.928373	NaN	1298.692179	
387	-0.414430	-9.926680	NaN	1298.692179	
388	-0.503362	-9.924702	NaN	1298.692179	
389	-0.587151	-9.921112	NaN	1298.692179	
390	-0.668673	-9.913886	NaN	1298.692179	
391	-0.753285	-9.901889	NaN	1298.692179	
392	-0.844721	-9.885379	NaN	1298.692179	
393	-0.944361	-9.865750	NaN	1298.692179	
394	-1.052393	-9.844771	NaN	1298.692179	
395	-1.167474	-9.823848	NaN	1298.692179	
396	-1.287175	-9.803825	NaN	1298.692179	
397	-1.410666	-9.785042	NaN	1298.692179	
398	-1.540335	-9.767364	NaN	1298.692179	
399	-1.680385	-9.750185	NaN	1298.692179	
400	-1.834083	-9.732408	NaN	1298.692179	
401	-2.001815	-9.712403	NaN	1298.692179	
402	-2.181301	-9.687935	NaN	1298.692179	
403	-2.369392	-9.656347	NaN	1298.692179	
404	-2.562670	-9.615279	NaN	1298.692179	
405	-2.756580	-9.563412	NaN	1298.692179	
406	-2.945951	-9.500704	NaN	1298.692179	
407	-3.126345	-9.428426	NaN	1298.692179	
408	-3.293144	-9.349259	NaN	1298.692179	
409	-3.439476	-9.267195	NaN	1298.692179	
410	-3.556633	-9.186664	NaN	1298.692179	
411	-3.636718	-9.111133	NaN	1298.692179	
412	-3.674487	-9.042481	NaN	1298.692179	
413	-3.667611	-8.981709	NaN	1298.692179	
414	-3.616537	-8.929864	NaN	1298.692179	
415	-3.524518	-8.888130	NaN	1298.692179	
416	-3.397512	-8.857086	NaN	1298.692179	
417	-3.243391	-8.836194	NaN	1298.692179	
418	-3.070677	-8.824356	NaN	1298.692179	
419	-2.887333	-8.820706	NaN	1298.692179	
420	-2.699253	-8.824582	NaN	1298.692179	
421	-2.509802	-8.834650	NaN	1298.692179	
422	-2.321544	-8.848276	NaN	1298.692179	
423	-2.137349	-8.862231	NaN	1298.692179	
424	-1.960080	-8.874196	NaN	1298.692179	
425	-1.792563	-8.883481	NaN	1298.692179	
426	-1.636968	-8.890421	NaN	1298.692179	
427	-1.493872	-8.895549	NaN	1298.692179	
428	-1.362672	-8.899335	NaN	1298.692179	
429	-1.242222	-8.902213	NaN	1298.692179	
430	-1.130277	-8.904593	NaN	1298.692179	
431	-1.022883	-8.906886	NaN	1298.692179	
432	-0.915399	-8.909518	NaN	1298.692179	
433	-0.804643	-8.912952	NaN	1298.692179	
434	-0.689662	-8.917710	NaN	1298.692179	
435	-0.570603	-8.924397	NaN	1298.692179	
436	-0.447921	-8.933725	NaN	1298.692179	
437	-0.323060	-8.946549	NaN	1298.692179	
438	-0.199172	-8.963899	NaN	1298.692179	
439	-0.080490	-8.986750	NaN	1298.692179	
440	0.029115	-9.015213	NaN	1298.692179	
441	0.126733	-9.047974	NaN	1298.692179	
442	0.210200	-9.082763	NaN	1298.692179	
443	0.278794	-9.117066	NaN	1298.692179	
444	0.334014	-9.148535	NaN	1298.692179	
445	0.378170	-9.175690	NaN	1298.692179	
446	0.411869	-9.198381	NaN	1298.692179	
447	0.432864	-9.217211	NaN	1298.692179	
448	0.437075	-9.232707	NaN	1298.692179	
449	0.421253	-9.245058	NaN	1298.692179	
450	0.385704	-9.254111	NaN	1298.692179	
451	0.334886	-9.259363	NaN	1298.692179	
452	0.274770	-9.259921	NaN	1298.692179	
453	0.209714	-9.254461	NaN	1298.692179	
454	0.142714	-9.241440	NaN	1298.692179	
455	0.077035	-9.219859	NaN	1298.692179	
456	0.016130	-9.190064	NaN	1298.692179	
457	-0.036149	-9.154054	NaN	1298.692179	
458	-0.075032	-9.115322	NaN	1298.692179	
459	-0.096580	-9.077930	NaN	1298.692179	
460	-0.099769	-9.045056	NaN	1298.692179	
461	-0.085850	-9.018622	NaN	1298.692179	
462	-0.056105	-9.000523	NaN	1298.692179	
463	-0.011626	-8.993019	NaN	1298.692179	
464	0.044589	-8.997184	NaN	1298.692179	
465	0.108038	-9.012121	NaN	1298.692179	
466	0.175914	-9.036035	NaN	1298.692179	
467	0.247791	-9.067254	NaN	1298.692179	
468	0.324119	-9.104409	NaN	1298.692179	
469	0.405625	-9.146348	NaN	1298.692179	
470	0.492150	-9.192055	NaN	1298.692179	
471	0.580857	-9.240572	NaN	1298.692179	
472	0.667195	-9.290925	NaN	1298.692179	
473	0.747781	-9.342042	NaN	1298.692179	
474	0.820473	-9.392674	NaN	1298.692179	
475	0.882476	-9.441293	NaN	1298.692179	
476	0.931319	-9.485992	NaN	1298.692179	
477	0.966991	-9.524634	NaN	1298.692179	
478	0.990477	-9.555561	NaN	1298.692179	
479	1.000605	-9.578043	NaN	1298.692179	
480	0.994558	-9.591946	NaN	1298.692179	
481	0.971182	-9.597708	NaN	1298.692179	
482	0.932372	-9.596637	NaN	1298.692179	
483	0.882322	-9.590408	NaN	1298.692179	
484	0.827178	-9.580308	NaN	1298.692179	
485	0.774219	-9.567030	NaN	1298.692179	
486	0.728804	-9.550708	NaN	1298.692179	
487	0.691780	-9.531213	NaN	1298.692179	
488	0.660997	-9.508997	NaN	1298.692179	
489	0.635262	-9.485688	NaN	1298.692179	
490	0.616314	-9.463623	NaN	1298.692179	
491	0.606912	-9.445141	NaN	1298.692179	
492	0.607519	-9.432156	NaN	1298.692179	
493	0.615761	-9.425419	NaN	1298.692179	
494	0.628032	-9.424010	NaN	1298.692179	
495	0.640469	-9.425853	NaN	1298.692179	
496	0.649608	-9.428451	NaN	1298.692179	
497	0.653366	-9.429044	NaN	1298.692179	
498	0.651790	-9.424747	NaN	1298.692179	
499	0.646769	-9.413246	NaN	1298.692179	
500	0.640405	-9.393523	NaN	1298.692179	
501	0.633095	-9.366095	NaN	1298.692179	
502	0.622408	-9.332770	NaN	1298.692179	
503	0.603252	-9.295915	NaN	1298.692179	
504	0.569938	-9.257758	NaN	1298.692179	
505	0.519361	-9.220237	NaN	1298.692179	
506	0.452893	-9.185126	NaN	1298.692179	
507	0.375896	-9.154144	NaN	1298.692179	
508	0.296022	-9.129063	NaN	1298.692179	
509	0.221041	-9.111534	NaN	1298.692179	
510	0.156687	-9.102351	NaN	1298.692179	
511	0.106414	-9.100934	NaN	1298.692179	
512	0.073045	-9.105873	NaN	1298.692179	
513	0.058950	-9.115412	NaN	1298.692179	
514	0.064454	-9.127364	NaN	1298.692179	
515	0.086991	-9.140110	NaN	1298.692179	
516	0.121271	-9.154192	NaN	1298.692179	
517	0.160433	-9.171773	NaN	1298.692179	
518	0.197998	-9.194497	NaN	1298.692179	
519	0.228956	-9.222440	NaN	1298.692179	
520	0.249784	-9.254661	NaN	1298.692179	
521	0.258251	-9.289977	NaN	1298.692179	
522	0.252716	-9.327443	NaN	1298.692179	
523	0.230890	-9.367120	NaN	1298.692179	
524	0.189723	-9.410340	NaN	1298.692179	
525	0.126419	-9.458343	NaN	1298.692179	
526	0.039479	-9.510916	NaN	1298.692179	
527	-0.069900	-9.566633	NaN	1298.692179	
528	-0.196838	-9.623588	NaN	1298.692179	
529	-0.333334	-9.679549	NaN	1298.692179	
530	-0.470376	-9.732087	NaN	1298.692179	
531	-0.600293	-9.779261	NaN	1298.692179	
532	-0.716864	-9.820049	NaN	1298.692179	
533	-0.814351	-9.853707	NaN	1298.692179	
534	-0.888289	-9.879147	NaN	1298.692179	
535	-0.936941	-9.895422	NaN	1298.692179	
536	-0.961158	-9.902224	NaN	1298.692179	
537	-0.962375	-9.899295	NaN	1298.692179	
538	-0.940652	-9.885574	NaN	1298.692179	
539	-0.894962	-9.859424	NaN	1298.692179	
540	-0.824596	-9.820519	NaN	1298.692179	
541	-0.729731	-9.771520	NaN	1298.692179	
542	-0.611484	-9.716835	NaN	1298.692179	
543	-0.472315	-9.660071	NaN	1298.692179	
544	-0.316800	-9.603410	NaN	1298.692179	
545	-0.151080	-9.548309	NaN	1298.692179	
546	0.019621	-9.495892	NaN	1298.692179	
547	0.192358	-9.446755	NaN	1298.692179	
548	0.365927	-9.400476	NaN	1298.692179	
549	0.540697	-9.355899	NaN	1298.692179	
550	0.717655	-9.312223	NaN	1298.692179	
551	0.895751	-9.269277	NaN	1298.692179	
552	1.070299	-9.226970	NaN	1298.692179	
553	1.233490	-9.185040	NaN	1298.692179	
554	1.376494	-9.143063	NaN	1298.692179	
555	1.492378	-9.100461	NaN	1298.692179	
556	1.577687	-9.056498	NaN	1298.692179	
557	1.631914	-9.010549	NaN	1298.692179	
558	1.656842	-8.962936	NaN	1298.692179	
559	1.656602	-8.915253	NaN	1298.692179	
560	1.636132	-8.869074	NaN	1298.692179	
