LIMS	// User ID
11-12-2017	// Evaluation date
P026__22__[321-17-39-1]	17-11-2017	17:38:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.634	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
67	-8.501664	-6.964570	NaN	1878.781776	
68	-8.417060	-6.972985	NaN	1878.781776	
69	-8.337479	-6.969420	NaN	1878.781776	
70	-8.264807	-6.951475	NaN	1878.781776	
71	-8.201073	-6.915860	NaN	1878.781776	
72	-8.146867	-6.861036	NaN	1878.781776	
73	-8.101117	-6.788283	NaN	1878.781776	
74	-8.062224	-6.700956	NaN	1878.781776	
75	-8.029455	-6.604140	NaN	1878.781776	
76	-8.003215	-6.504398	NaN	1878.781776	
77	-7.984225	-6.408756	NaN	1878.781776	
78	-7.972419	-6.323724	NaN	1878.781776	
79	-7.966378	-6.254551	NaN	1878.781776	
80	-7.963842	-6.204711	NaN	1878.781776	
81	-7.962468	-6.176111	NaN	1878.781776	
82	-7.960288	-6.170058	NaN	1878.781776	
83	-7.956478	-6.187906	NaN	1878.781776	
84	-7.951897	-6.230562	NaN	1878.781776	
85	-7.948552	-6.297685	NaN	1878.781776	
86	-7.948551	-6.387359	NaN	1878.781776	
87	-7.953055	-6.496519	NaN	1878.781776	
88	-7.961759	-6.622419	NaN	1878.781776	
89	-7.973741	-6.763826	NaN	1878.781776	
90	-7.988850	-6.920601	NaN	1878.781776	
91	-8.007691	-7.092485	NaN	1878.781776	
92	-8.030496	-7.278149	NaN	1878.781776	
93	-8.056830	-7.475301	NaN	1878.781776	
94	-8.085849	-7.681858	NaN	1878.781776	
95	-8.115949	-7.896552	NaN	1878.781776	
96	-8.144957	-8.118184	NaN	1878.781776	
97	-8.171161	-8.344594	NaN	1878.781776	
98	-8.193491	-8.572127	NaN	1878.781776	
99	-8.211159	-8.795878	NaN	1878.781776	
100	-8.223902	-9.010981	NaN	1878.781776	
101	-8.231950	-9.213905	NaN	1878.781776	
102	-8.235745	-9.402708	NaN	1878.781776	
103	-8.236535	-9.576249	NaN	1878.781776	
104	-8.237007	-9.732618	NaN	1878.781776	
105	-8.240561	-9.868654	NaN	1878.781776	
106	-8.249745	-9.981646	NaN	1878.781776	
107	-8.265516	-10.071073	NaN	1878.781776	
108	-8.287860	-10.138508	NaN	1878.781776	
109	-8.316356	-10.185963	NaN	1878.781776	
110	-8.349855	-10.214546	NaN	1878.781776	
111	-8.386403	-10.224769	NaN	1878.781776	
112	-8.423701	-10.217674	NaN	1878.781776	
113	-8.459544	-10.195436	NaN	1878.781776	
114	-8.492262	-10.160643	NaN	1878.781776	
115	-8.520619	-10.115310	NaN	1878.781776	
116	-8.543439	-10.061011	NaN	1878.781776	
117	-8.559818	-9.999259	NaN	1878.781776	
118	-8.569068	-9.931895	NaN	1878.781776	
119	-8.570382	-9.861224	NaN	1878.781776	
120	-8.563075	-9.789047	NaN	1878.781776	
121	-8.546552	-9.715955	NaN	1878.781776	
122	-8.519992	-9.641408	NaN	1878.781776	
123	-8.482897	-9.563471	NaN	1878.781776	
124	-8.435945	-9.478765	NaN	1878.781776	
125	-8.381337	-9.383182	NaN	1878.781776	
126	-8.322648	-9.273138	NaN	1878.781776	
127	-8.263884	-9.147129	NaN	1878.781776	
128	-8.207991	-9.006563	NaN	1878.781776	
129	-8.156174	-8.855071	NaN	1878.781776	
130	-8.108563	-8.697096	NaN	1878.781776	
131	-8.064835	-8.537089	NaN	1878.781776	
132	-8.024223	-8.379270	NaN	1878.781776	
133	-7.986660	-8.227101	NaN	1878.781776	
134	-7.954243	-8.082993	NaN	1878.781776	
135	-7.929918	-7.949083	NaN	1878.781776	
136	-7.915052	-7.827988	NaN	1878.781776	
137	-7.909517	-7.722462	NaN	1878.781776	
138	-7.912848	-7.634766	NaN	1878.781776	
139	-7.924219	-7.566567	NaN	1878.781776	
140	-7.942405	-7.519080	NaN	1878.781776	
141	-7.966284	-7.492884	NaN	1878.781776	
142	-7.995065	-7.487427	NaN	1878.781776	
143	-8.028228	-7.501292	NaN	1878.781776	
144	-8.065484	-7.533248	NaN	1878.781776	
145	-8.106738	-7.582461	NaN	1878.781776	
146	-8.152350	-7.648153	NaN	1878.781776	
147	-8.203703	-7.729532	NaN	1878.781776	
148	-8.262959	-7.824873	NaN	1878.781776	
149	-8.331687	-7.930540	NaN	1878.781776	
150	-8.410044	-8.042147	NaN	1878.781776	
151	-8.497318	-8.156791	NaN	1878.781776	
152	-8.592415	-8.273677	NaN	1878.781776	
153	-8.693468	-8.392326	NaN	1878.781776	
154	-8.797968	-8.510525	NaN	1878.781776	
155	-8.904020	-8.624696	NaN	1878.781776	
156	-9.011049	-8.731611	NaN	1878.781776	
157	-9.118840	-8.828991	NaN	1878.781776	
158	-9.226306	-8.915611	NaN	1878.781776	
159	-9.331946	-8.991734	NaN	1878.781776	
160	-9.434855	-9.059357	NaN	1878.781776	
161	-9.534613	-9.121693	NaN	1878.781776	
162	-9.630913	-9.181621	NaN	1878.781776	
163	-9.723193	-9.240385	NaN	1878.781776	
164	-9.810265	-9.297904	NaN	1878.781776	
165	-9.890767	-9.353565	NaN	1878.781776	
166	-9.963915	-9.406439	NaN	1878.781776	
167	-10.029406	-9.455204	NaN	1878.781776	
168	-10.086497	-9.498318	NaN	1878.781776	
169	-10.133350	-9.534759	NaN	1878.781776	
170	-10.167767	-9.564501	NaN	1878.781776	
171	-10.188787	-9.587653	NaN	1878.781776	
172	-10.197474	-9.603049	NaN	1878.781776	
173	-10.196099	-9.608452	NaN	1878.781776	
174	-10.186514	-9.602392	NaN	1878.781776	
175	-10.169381	-9.584931	NaN	1878.781776	
176	-10.144788	-9.556548	NaN	1878.781776	
177	-10.113130	-9.517334	NaN	1878.781776	
178	-10.075429	-9.467858	NaN	1878.781776	
179	-10.033408	-9.410335	NaN	1878.781776	
180	-9.989311	-9.347926	NaN	1878.781776	
181	-9.945176	-9.282980	NaN	1878.781776	
182	-9.902387	-9.216341	NaN	1878.781776	
183	-9.862058	-9.147441	NaN	1878.781776	
184	-9.825118	-9.074865	NaN	1878.781776	
185	-9.791803	-8.997443	NaN	1878.781776	
186	-9.761404	-8.914801	NaN	1878.781776	
187	-9.732539	-8.827385	NaN	1878.781776	
188	-9.703969	-8.736260	NaN	1878.781776	
189	-9.675421	-8.642932	NaN	1878.781776	
190	-9.647877	-8.549764	NaN	1878.781776	
191	-9.623352	-8.459871	NaN	1878.781776	
192	-9.604153	-8.375933	NaN	1878.781776	
193	-9.592135	-8.299266	NaN	1878.781776	
194	-9.588238	-8.229662	NaN	1878.781776	
195	-9.591958	-8.165423	NaN	1878.781776	
196	-9.601327	-8.103601	NaN	1878.781776	
197	-9.613390	-8.041011	NaN	1878.781776	
198	-9.624338	-7.975508	NaN	1878.781776	
199	-9.629311	-7.906199	NaN	1878.781776	
200	-9.622729	-7.833160	NaN	1878.781776	
201	-9.600023	-7.758041	NaN	1878.781776	
202	-9.559722	-7.684756	NaN	1878.781776	
203	-9.503392	-7.618882	NaN	1878.781776	
204	-9.433722	-7.566026	NaN	1878.781776	
205	-9.353826	-7.530188	NaN	1878.781776	
206	-9.268022	-7.512874	NaN	1878.781776	
207	-9.181227	-7.513191	NaN	1878.781776	
208	-9.097244	-7.528654	NaN	1878.781776	
209	-9.018422	-7.555905	NaN	1878.781776	
210	-8.946118	-7.591366	NaN	1878.781776	
211	-8.880523	-7.632454	NaN	1878.781776	
212	-8.820719	-7.677980	NaN	1878.781776	
213	-8.765250	-7.727230	NaN	1878.781776	
214	-8.712659	-7.779340	NaN	1878.781776	
215	-8.662032	-7.832664	NaN	1878.781776	
216	-8.612984	-7.883540	NaN	1878.781776	
217	-8.565092	-7.926631	NaN	1878.781776	
218	-8.517617	-7.957429	NaN	1878.781776	
219	-8.469787	-7.973402	NaN	1878.781776	
220	-8.421653	-7.972724	NaN	1878.781776	
221	-8.374693	-7.954184	NaN	1878.781776	
222	-8.331058	-7.918513	NaN	1878.781776	
223	-8.292262	-7.867883	NaN	1878.781776	
224	-8.259286	-7.804073	NaN	1878.781776	
225	-8.233515	-7.728031	NaN	1878.781776	
226	-8.215965	-7.640520	NaN	1878.781776	
227	-8.205616	-7.542487	NaN	1878.781776	
228	-8.199955	-7.435157	NaN	1878.781776	
229	-8.196867	-7.320162	NaN	1878.781776	
230	-8.195404	-7.199687	NaN	1878.781776	
231	-8.196028	-7.076648	NaN	1878.781776	
232	-8.200629	-6.954636	NaN	1878.781776	
233	-8.211186	-6.837050	NaN	1878.781776	
234	-8.228413	-6.725947	NaN	1878.781776	
235	-8.252082	-6.622216	NaN	1878.781776	
236	-8.281864	-6.526809	NaN	1878.781776	
237	-8.317586	-6.440856	NaN	1878.781776	
238	-8.359203	-6.364658	NaN	1878.781776	
239	-8.406775	-6.297760	NaN	1878.781776	
240	-8.460157	-6.240089	NaN	1878.781776	
241	-8.518381	-6.192278	NaN	1878.781776	
242	-8.579580	-6.155447	NaN	1878.781776	
243	-8.641433	-6.131574	NaN	1878.781776	
244	-8.701585	-6.123335	NaN	1878.781776	
245	-8.758361	-6.132852	NaN	1878.781776	
246	-8.811219	-6.160685	NaN	1878.781776	
247	-8.860111	-6.205576	NaN	1878.781776	
248	-8.904872	-6.264368	NaN	1878.781776	
249	-8.945759	-6.332099	NaN	1878.781776	
250	-8.984008	-6.403119	NaN	1878.781776	
251	-9.021300	-6.473000	NaN	1878.781776	
252	-9.058952	-6.539115	NaN	1878.781776	
253	-9.097671	-6.599621	NaN	1878.781776	
254	-9.137569	-6.652770	NaN	1878.781776	
255	-9.177853	-6.696501	NaN	1878.781776	
256	-9.216185	-6.728024	NaN	1878.781776	
257	-9.248831	-6.744498	NaN	1878.781776	
258	-9.271888	-6.744543	NaN	1878.781776	
259	-9.282515	-6.729002	NaN	1878.781776	
260	-9.279639	-6.700426	NaN	1878.781776	
261	-9.263608	-6.662367	NaN	1878.781776	
262	-9.235057	-6.619297	NaN	1878.781776	
263	-9.194660	-6.576573	NaN	1878.781776	
264	-9.143760	-6.539612	NaN	1878.781776	
265	-9.084747	-6.512508	NaN	1878.781776	
266	-9.021210	-6.497145	NaN	1878.781776	
267	-8.957866	-6.493299	NaN	1878.781776	
268	-8.899678	-6.499484	NaN	1878.781776	
269	-8.850416	-6.513716	NaN	1878.781776	
270	-8.811722	-6.533969	NaN	1878.781776	
271	-8.782943	-6.558626	NaN	1878.781776	
272	-8.761690	-6.586386	NaN	1878.781776	
273	-8.745472	-6.615623	NaN	1878.781776	
274	-8.733025	-6.644010	NaN	1878.781776	
275	-8.724260	-6.668942	NaN	1878.781776	
276	-8.719977	-6.688788	NaN	1878.781776	
277	-8.721621	-6.703355	NaN	1878.781776	
278	-8.730494	-6.712746	NaN	1878.781776	
279	-8.746666	-6.716236	NaN	1878.781776	
280	-8.768680	-6.712232	NaN	1878.781776	
281	-8.794917	-6.699309	NaN	1878.781776	
282	-8.824940	-6.677542	NaN	1878.781776	
283	-8.858880	-6.648514	NaN	1878.781776	
284	-8.895979	-6.614295	NaN	1878.781776	
285	-8.934539	-6.577279	NaN	1878.781776	
286	-8.972957	-6.540604	NaN	1878.781776	
287	-9.009920	-6.507498	NaN	1878.781776	
288	-9.043731	-6.480057	NaN	1878.781776	
289	-9.072206	-6.459093	NaN	1878.781776	
290	-9.093694	-6.444474	NaN	1878.781776	
291	-9.108423	-6.434846	NaN	1878.781776	
292	-9.118781	-6.428138	NaN	1878.781776	
293	-9.128564	-6.423419	NaN	1878.781776	
294	-9.142007	-6.421701	NaN	1878.781776	
295	-9.162832	-6.425146	NaN	1878.781776	
296	-9.192986	-6.436621	NaN	1878.781776	
297	-9.231574	-6.459276	NaN	1878.781776	
298	-9.275655	-6.495578	NaN	1878.781776	
299	-9.322383	-6.547136	NaN	1878.781776	
300	-9.370276	-6.615042	NaN	1878.781776	
301	-9.419117	-6.699332	NaN	1878.781776	
302	-9.469043	-6.798106	NaN	1878.781776	
303	-9.519660	-6.907384	NaN	1878.781776	
304	-9.569704	-7.022239	NaN	1878.781776	
305	-9.617234	-7.139009	NaN	1878.781776	
306	-9.660369	-7.256435	NaN	1878.781776	
307	-9.698031	-7.374131	NaN	1878.781776	
308	-9.729862	-7.490252	NaN	1878.781776	
309	-9.755319	-7.601329	NaN	1878.781776	
310	-9.773052	-7.704262	NaN	1878.781776	
311	-9.781394	-7.797775	NaN	1878.781776	
312	-9.779136	-7.882289	NaN	1878.781776	
313	-9.765747	-7.959606	NaN	1878.781776	
314	-9.741349	-8.032382	NaN	1878.781776	
315	-9.706734	-8.103099	NaN	1878.781776	
316	-9.663125	-8.173859	NaN	1878.781776	
317	-9.611400	-8.247006	NaN	1878.781776	
318	-9.551582	-8.325199	NaN	1878.781776	
319	-9.483450	-8.410380	NaN	1878.781776	
320	-9.407432	-8.502422	NaN	1878.781776	
321	-9.324954	-8.598793	NaN	1878.781776	
322	-9.238557	-8.695210	NaN	1878.781776	
323	-9.151795	-8.786482	NaN	1878.781776	
324	-9.068301	-8.867037	NaN	1878.781776	
325	-8.990590	-8.931421	NaN	1878.781776	
326	-8.919944	-8.975655	NaN	1878.781776	
327	-8.856812	-8.998680	NaN	1878.781776	
328	-8.800590	-9.002550	NaN	1878.781776	
329	-8.749916	-8.991408	NaN	1878.781776	
330	-8.703794	-8.969724	NaN	1878.781776	
331	-8.661859	-8.940293	NaN	1878.781776	
332	-8.623816	-8.902987	NaN	1878.781776	
333	-8.589160	-8.855885	NaN	1878.781776	
334	-8.557463	-8.797998	NaN	1878.781776	
335	-8.528950	-8.730371	NaN	1878.781776	
336	-8.504246	-8.655326	NaN	1878.781776	
337	-8.483267	-8.576348	NaN	1878.781776	
338	-8.464944	-8.498297	NaN	1878.781776	
339	-8.447471	-8.426029	NaN	1878.781776	
340	-8.428228	-8.362719	NaN	1878.781776	
341	-8.404814	-8.310354	NaN	1878.781776	
342	-8.376954	-8.270982	NaN	1878.781776	
343	-8.346793	-8.246573	NaN	1878.781776	
344	-8.317576	-8.238019	NaN	1878.781776	
345	-8.292674	-8.244354	NaN	1878.781776	
346	-8.275199	-8.262996	NaN	1878.781776	
347	-8.267303	-8.291007	NaN	1878.781776	
348	-8.269436	-8.326055	NaN	1878.781776	
349	-8.280083	-8.366565	NaN	1878.781776	
350	-8.295976	-8.411614	NaN	1878.781776	
351	-8.313078	-8.460861	NaN	1878.781776	
352	-8.328101	-8.514501	NaN	1878.781776	
353	-8.339485	-8.572966	NaN	1878.781776	
354	-8.347599	-8.635795	NaN	1878.781776	
355	-8.354462	-8.700454	NaN	1878.781776	
356	-8.362692	-8.762727	NaN	1878.781776	
357	-8.373894	-8.817872	NaN	1878.781776	
358	-8.387876	-8.861458	NaN	1878.781776	
359	-8.403206	-8.891073	NaN	1878.781776	
360	-8.417997	-8.908130	NaN	1878.781776	
361	-8.430384	-8.917085	NaN	1878.781776	
362	-8.439281	-8.922847	NaN	1878.781776	
363	-8.444898	-8.929621	NaN	1878.781776	
364	-8.448172	-8.941392	NaN	1878.781776	
365	-8.450228	-8.962401	NaN	1878.781776	
366	-8.452727	-8.997066	NaN	1878.781776	
367	-8.457658	-9.049075	NaN	1878.781776	
368	-8.466277	-9.120147	NaN	1878.781776	
369	-8.478887	-9.210082	NaN	1878.781776	
370	-8.495417	-9.318114	NaN	1878.781776	
371	-8.515702	-9.443648	NaN	1878.781776	
372	-8.539468	-9.585608	NaN	1878.781776	
373	-8.566296	-9.741463	NaN	1878.781776	
374	-8.595598	-9.907019	NaN	1878.781776	
375	-8.626561	-10.077504	NaN	1878.781776	
376	-8.658096	-10.249189	NaN	1878.781776	
377	-8.689047	-10.419097	NaN	1878.781776	
378	-8.718694	-10.583348	NaN	1878.781776	
379	-8.746698	-10.737420	NaN	1878.781776	
380	-8.772772	-10.877778	NaN	1878.781776	
381	-8.796945	-11.001884	NaN	1878.781776	
382	-8.819543	-11.106863	NaN	1878.781776	
383	-8.840903	-11.189283	NaN	1878.781776	
384	-8.861663	-11.246318	NaN	1878.781776	
385	-8.882781	-11.276672	NaN	1878.781776	
386	-8.905283	-11.280763	NaN	1878.781776	
387	-8.930300	-11.260723	NaN	1878.781776	
388	-8.958246	-11.219940	NaN	1878.781776	
389	-8.987954	-11.161564	NaN	1878.781776	
390	-9.017763	-11.087570	NaN	1878.781776	
391	-9.046847	-11.000010	NaN	1878.781776	
392	-9.075165	-10.902282	NaN	1878.781776	
393	-9.103435	-10.798234	NaN	1878.781776	
394	-9.133441	-10.691017	NaN	1878.781776	
395	-9.167530	-10.583309	NaN	1878.781776	
396	-9.207558	-10.477514	NaN	1878.781776	
397	-9.254091	-10.375668	NaN	1878.781776	
398	-9.306415	-10.279888	NaN	1878.781776	
399	-9.363043	-10.192258	NaN	1878.781776	
400	-9.421900	-10.113599	NaN	1878.781776	
401	-9.480182	-10.042719	NaN	1878.781776	
402	-9.534470	-9.977525	NaN	1878.781776	
403	-9.581385	-9.917201	NaN	1878.781776	
404	-9.618254	-9.862765	NaN	1878.781776	
405	-9.643237	-9.815201	NaN	1878.781776	
406	-9.655206	-9.773864	NaN	1878.781776	
407	-9.653680	-9.736754	NaN	1878.781776	
408	-9.638789	-9.701284	NaN	1878.781776	
409	-9.611284	-9.664732	NaN	1878.781776	
410	-9.572584	-9.625248	NaN	1878.781776	
411	-9.524862	-9.582902	NaN	1878.781776	
412	-9.471177	-9.539153	NaN	1878.781776	
413	-9.415370	-9.495830	NaN	1878.781776	
414	-9.361135	-9.454969	NaN	1878.781776	
415	-9.310797	-9.418103	NaN	1878.781776	
416	-9.265170	-9.385245	NaN	1878.781776	
417	-9.223921	-9.355191	NaN	1878.781776	
418	-9.185293	-9.326598	NaN	1878.781776	
419	-9.146617	-9.298780	NaN	1878.781776	
420	-9.106511	-9.271404	NaN	1878.781776	
421	-9.066279	-9.243658	NaN	1878.781776	
422	-9.028554	-9.214785	NaN	1878.781776	
423	-8.994866	-9.185181	NaN	1878.781776	
424	-8.964582	-9.156431	NaN	1878.781776	
425	-8.935765	-9.131131	NaN	1878.781776	
426	-8.906824	-9.112193	NaN	1878.781776	
427	-8.877609	-9.101048	NaN	1878.781776	
428	-8.849414	-9.097170	NaN	1878.781776	
429	-8.824204	-9.099734	NaN	1878.781776	
430	-8.803859	-9.108140	NaN	1878.781776	
431	-8.789997	-9.120578	NaN	1878.781776	
432	-8.784070	-9.134218	NaN	1878.781776	
433	-8.787440	-9.147572	NaN	1878.781776	
434	-8.801454	-9.161258	NaN	1878.781776	
435	-8.827221	-9.176338	NaN	1878.781776	
436	-8.864791	-9.193527	NaN	1878.781776	
437	-8.912281	-9.213778	NaN	1878.781776	
438	-8.965752	-9.237756	NaN	1878.781776	
439	-9.020141	-9.264746	NaN	1878.781776	
440	-9.070702	-9.292874	NaN	1878.781776	
441	-9.113893	-9.319845	NaN	1878.781776	
442	-9.147451	-9.343082	NaN	1878.781776	
443	-9.170255	-9.359870	NaN	1878.781776	
444	-9.182250	-9.368035	NaN	1878.781776	
445	-9.184429	-9.366393	NaN	1878.781776	
446	-9.178586	-9.354123	NaN	1878.781776	
447	-9.166541	-9.330169	NaN	1878.781776	
448	-9.149369	-9.294031	NaN	1878.781776	
449	-9.127170	-9.247157	NaN	1878.781776	
450	-9.099378	-9.193038	NaN	1878.781776	
451	-9.065608	-9.136010	NaN	1878.781776	
452	-9.026230	-9.080384	NaN	1878.781776	
453	-8.981547	-9.030142	NaN	1878.781776	
454	-8.930678	-8.988325	NaN	1878.781776	
455	-8.872408	-8.956380	NaN	1878.781776	
456	-8.807180	-8.933979	NaN	1878.781776	
457	-8.737435	-8.919018	NaN	1878.781776	
458	-8.666050	-8.907810	NaN	1878.781776	
459	-8.594794	-8.896308	NaN	1878.781776	
460	-8.524459	-8.882149	NaN	1878.781776	
461	-8.456098	-8.865381	NaN	1878.781776	
462	-8.391122	-8.847077	NaN	1878.781776	
463	-8.329968	-8.827718	NaN	1878.781776	
464	-8.271302	-8.806952	NaN	1878.781776	
465	-8.212848	-8.783588	NaN	1878.781776	
466	-8.153050	-8.754984	NaN	1878.781776	
467	-8.092173	-8.717778	NaN	1878.781776	
468	-8.032364	-8.669411	NaN	1878.781776	
469	-7.976637	-8.608584	NaN	1878.781776	
470	-7.927332	-8.535502	NaN	1878.781776	
471	-7.885113	-8.451644	NaN	1878.781776	
472	-7.849036	-8.358760	NaN	1878.781776	
473	-7.817385	-8.258175	NaN	1878.781776	
474	-7.788481	-8.150631	NaN	1878.781776	
475	-7.760902	-8.037225	NaN	1878.781776	
476	-7.733433	-7.920651	NaN	1878.781776	
477	-7.705019	-7.805124	NaN	1878.781776	
478	-7.674734	-7.695545	NaN	1878.781776	
479	-7.642036	-7.596417	NaN	1878.781776	
480	-7.607340	-7.510460	NaN	1878.781776	
481	-7.571767	-7.437968	NaN	1878.781776	
482	-7.536070	-7.377715	NaN	1878.781776	
483	-7.500693	-7.328343	NaN	1878.781776	
484	-7.466970	-7.288886	NaN	1878.781776	
485	-7.437212	-7.259034	NaN	1878.781776	
486	-7.413401	-7.239421	NaN	1878.781776	
487	-7.396155	-7.231120	NaN	1878.781776	
488	-7.384201	-7.234862	NaN	1878.781776	
489	-7.374025	-7.251083	NaN	1878.781776	
490	-7.361154	-7.280504	NaN	1878.781776	
491	-7.342819	-7.323870	NaN	1878.781776	
492	-7.319265	-7.380858	NaN	1878.781776	
493	-7.293201	-7.449750	NaN	1878.781776	
494	-7.268507	-7.527870	NaN	1878.781776	
495	-7.248714	-7.611971	NaN	1878.781776	
496	-7.236327	-7.698863	NaN	1878.781776	
497	-7.233546	-7.786039	NaN	1878.781776	
498	-7.243243	-7.871776	NaN	1878.781776	
499	-7.269107	-7.954718	NaN	1878.781776	
500	-7.314671	-8.032912	NaN	1878.781776	
501	-7.381742	-8.103383	NaN	1878.781776	
502	-7.469595	-8.163334	NaN	1878.781776	
503	-7.575764	-8.211639	NaN	1878.781776	
504	-7.697304	-8.249034	NaN	1878.781776	
505	-7.830864	-8.277282	NaN	1878.781776	
506	-7.972162	-8.298677	NaN	1878.781776	
507	-8.116548	-8.316144	NaN	1878.781776	
508	-8.260129	-8.332528	NaN	1878.781776	
509	-8.399771	-8.349609	NaN	1878.781776	
510	-8.532568	-8.368183	NaN	1878.781776	
511	-8.655897	-8.388082	NaN	1878.781776	
512	-8.767203	-8.408166	NaN	1878.781776	
513	-8.863511	-8.427642	NaN	1878.781776	
514	-8.942070	-8.447419	NaN	1878.781776	
515	-9.001884	-8.469854	NaN	1878.781776	
516	-9.044486	-8.497746	NaN	1878.781776	
517	-9.073103	-8.533337	NaN	1878.781776	
518	-9.091069	-8.577567	NaN	1878.781776	
519	-9.100811	-8.629823	NaN	1878.781776	
520	-9.103682	-8.688159	NaN	1878.781776	
521	-9.100300	-8.750002	NaN	1878.781776	
522	-9.091160	-8.812833	NaN	1878.781776	
523	-9.076659	-8.874019	NaN	1878.781776	
524	-9.056832	-8.930084	NaN	1878.781776	
525	-9.031942	-8.977056	NaN	1878.781776	
526	-9.003079	-9.012477	NaN	1878.781776	
527	-8.971368	-9.036922	NaN	1878.781776	
528	-8.936599	-9.053455	NaN	1878.781776	
529	-8.897526	-9.066079	NaN	1878.781776	
530	-8.854131	-9.078533	NaN	1878.781776	
531	-8.808805	-9.093351	NaN	1878.781776	
532	-8.764180	-9.111418	NaN	1878.781776	
533	-8.720704	-9.132565	NaN	1878.781776	
534	-8.677547	-9.156390	NaN	1878.781776	
535	-8.634608	-9.182507	NaN	1878.781776	
536	-8.592538	-9.210226	NaN	1878.781776	
537	-8.551646	-9.237948	NaN	1878.781776	
538	-8.511072	-9.263625	NaN	1878.781776	
539	-8.469063	-9.286319	NaN	1878.781776	
540	-8.424060	-9.306424	NaN	1878.781776	
541	-8.374935	-9.324545	NaN	1878.781776	
542	-8.320678	-9.340680	NaN	1878.781776	
543	-8.260662	-9.353371	NaN	1878.781776	
544	-8.194645	-9.359060	NaN	1878.781776	
545	-8.122511	-9.353021	NaN	1878.781776	
546	-8.044876	-9.331641	NaN	1878.781776	
547	-7.964035	-9.294204	NaN	1878.781776	
548	-7.883832	-9.243422	NaN	1878.781776	
