LIMS	// User ID
11-12-2017	// Evaluation date
P028__1__[321-18-12-13]	17-11-2017	18:12:03:872	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
14998	-8.560070	571.866683	NaN	NaN	248.472043	277.622745	NaN	NaN	NaN	
14999	-8.487335	571.920492	NaN	NaN	248.491729	277.620796	NaN	NaN	NaN	
15000	-8.405727	571.979776	NaN	NaN	248.512370	277.617450	NaN	NaN	NaN	
15001	-8.320662	572.042387	NaN	NaN	248.533697	277.611902	NaN	NaN	NaN	
15002	-8.237667	572.106588	NaN	NaN	248.555437	277.603454	NaN	NaN	NaN	
15003	-8.161560	572.171762	NaN	NaN	248.577446	277.591875	NaN	NaN	NaN	
15004	-8.096163	572.238627	NaN	NaN	248.599743	277.577532	NaN	NaN	NaN	
15005	-8.043673	572.308945	NaN	NaN	248.622439	277.561276	NaN	NaN	NaN	
15006	-8.003951	572.384734	NaN	NaN	248.645576	277.544108	NaN	NaN	NaN	
15007	-7.974544	572.467485	NaN	NaN	248.668956	277.526835	NaN	NaN	NaN	
15008	-7.951745	572.557906	NaN	NaN	248.692191	277.509999	NaN	NaN	NaN	
15009	-7.932151	572.655911	NaN	NaN	248.715039	277.493911	NaN	NaN	NaN	
15010	-7.913377	572.760554	NaN	NaN	248.737628	277.478674	NaN	NaN	NaN	
15011	-7.893659	572.869927	NaN	NaN	248.760200	277.464204	NaN	NaN	NaN	
15012	-7.871777	572.980994	NaN	NaN	248.782735	277.450230	NaN	NaN	NaN	
15013	-7.847583	573.089655	NaN	NaN	248.804867	277.436188	NaN	NaN	NaN	
15014	-7.822299	573.191590	NaN	NaN	248.826059	277.421020	NaN	NaN	NaN	
15015	-7.798299	573.283376	NaN	NaN	248.845824	277.403313	NaN	NaN	NaN	
15016	-7.778382	573.362812	NaN	NaN	248.863791	277.381737	NaN	NaN	NaN	
15017	-7.764775	573.429312	NaN	NaN	248.879778	277.355251	NaN	NaN	NaN	
15018	-7.758386	573.484665	NaN	NaN	248.893928	277.323224	NaN	NaN	NaN	
15019	-7.758862	573.532523	NaN	NaN	248.906600	277.285626	NaN	NaN	NaN	
15020	-7.765149	573.577152	NaN	NaN	248.918118	277.243099	NaN	NaN	NaN	
15021	-7.776020	573.622774	NaN	NaN	248.928750	277.196856	NaN	NaN	NaN	
15022	-7.790582	573.672910	NaN	NaN	248.938925	277.148372	NaN	NaN	NaN	
15023	-7.808227	573.729690	NaN	NaN	248.949343	277.099093	NaN	NaN	NaN	
15024	-7.828306	573.793647	NaN	NaN	248.960704	277.050410	NaN	NaN	NaN	
15025	-7.850656	573.863706	NaN	NaN	248.973362	277.003751	NaN	NaN	NaN	
15026	-7.876164	573.937094	NaN	NaN	248.987215	276.960688	NaN	NaN	NaN	
15027	-7.905928	574.009440	NaN	NaN	249.001745	276.922937	NaN	NaN	NaN	
15028	-7.939854	574.075621	NaN	NaN	249.016187	276.892053	NaN	NaN	NaN	
15029	-7.976346	574.131153	NaN	NaN	249.029801	276.868908	NaN	NaN	NaN	
15030	-8.013070	574.173315	NaN	NaN	249.042079	276.853474	NaN	NaN	NaN	
15031	-8.047968	574.202102	NaN	NaN	249.052923	276.845121	NaN	NaN	NaN	
15032	-8.079998	574.220759	NaN	NaN	249.062731	276.842865	NaN	NaN	NaN	
15033	-8.109346	574.235083	NaN	NaN	249.072260	276.845157	NaN	NaN	NaN	
15034	-8.137132	574.251743	NaN	NaN	249.082290	276.849837	NaN	NaN	NaN	
15035	-8.164578	574.276367	NaN	NaN	249.093364	276.854618	NaN	NaN	NaN	
15036	-8.192189	574.311852	NaN	NaN	249.105825	276.857694	NaN	NaN	NaN	
15037	-8.219472	574.357656	NaN	NaN	249.119906	276.857964	NaN	NaN	NaN	
15038	-8.244896	574.410304	NaN	NaN	249.135603	276.854763	NaN	NaN	NaN	
15039	-8.266085	574.464312	NaN	NaN	249.152495	276.847650	NaN	NaN	NaN	
15040	-8.280550	574.513553	NaN	NaN	249.169902	276.836706	NaN	NaN	NaN	
15041	-8.286413	574.553439	NaN	NaN	249.187312	276.822778	NaN	NaN	NaN	
15042	-8.282889	574.582342	NaN	NaN	249.204650	276.807140	NaN	NaN	NaN	
15043	-8.270810	574.601204	NaN	NaN	249.222213	276.791202	NaN	NaN	NaN	
15044	-8.252387	574.612730	NaN	NaN	249.240517	276.776432	NaN	NaN	NaN	
15045	-8.230463	574.620948	NaN	NaN	249.260211	276.763939	NaN	NaN	NaN	
15046	-8.208949	574.630290	NaN	NaN	249.281888	276.754251	NaN	NaN	NaN	
15047	-8.193039	574.644402	NaN	NaN	249.305844	276.747632	NaN	NaN	NaN	
15048	-8.187459	574.666045	NaN	NaN	249.332027	276.744207	NaN	NaN	NaN	
15049	-8.194986	574.697501	NaN	NaN	249.360072	276.743864	NaN	NaN	NaN	
15050	-8.216879	574.740115	NaN	NaN	249.389289	276.746463	NaN	NaN	NaN	
15051	-8.253509	574.793783	NaN	NaN	249.418875	276.752032	NaN	NaN	NaN	
15052	-8.303792	574.857481	NaN	NaN	249.448334	276.760563	NaN	NaN	NaN	
15053	-8.364534	574.929735	NaN	NaN	249.477658	276.771800	NaN	NaN	NaN	
15054	-8.431105	575.008235	NaN	NaN	249.507138	276.785323	NaN	NaN	NaN	
15055	-8.498900	575.090232	NaN	NaN	249.537088	276.800550	NaN	NaN	NaN	
15056	-8.564223	575.174306	NaN	NaN	249.567833	276.816678	NaN	NaN	NaN	
15057	-8.624345	575.261092	NaN	NaN	249.599743	276.832789	NaN	NaN	NaN	
15058	-8.677333	575.352411	NaN	NaN	249.633070	276.847873	NaN	NaN	NaN	
15059	-8.721912	575.450757	NaN	NaN	249.667841	276.860976	NaN	NaN	NaN	
15060	-8.757369	575.558794	NaN	NaN	249.703862	276.871583	NaN	NaN	NaN	
15061	-8.783490	575.678040	NaN	NaN	249.740792	276.879632	NaN	NaN	NaN	
15062	-8.800530	575.808307	NaN	NaN	249.778258	276.885247	NaN	NaN	NaN	
15063	-8.809204	575.949022	NaN	NaN	249.815939	276.888686	NaN	NaN	NaN	
15064	-8.810719	576.100235	NaN	NaN	249.853739	276.890407	NaN	NaN	NaN	
15065	-8.806822	576.261972	NaN	NaN	249.891776	276.891057	NaN	NaN	NaN	
15066	-8.799601	576.434147	NaN	NaN	249.930118	276.891508	NaN	NaN	NaN	
15067	-8.790729	576.617013	NaN	NaN	249.968619	276.892921	NaN	NaN	NaN	
15068	-8.780970	576.810229	NaN	NaN	250.006980	276.896651	NaN	NaN	NaN	
15069	-8.770516	577.012171	NaN	NaN	250.044860	276.903814	NaN	NaN	NaN	
15070	-8.758998	577.220570	NaN	NaN	250.081859	276.914799	NaN	NaN	NaN	
15071	-8.745191	577.432831	NaN	NaN	250.117580	276.929309	NaN	NaN	NaN	
15072	-8.727242	577.646335	NaN	NaN	250.151815	276.946839	NaN	NaN	NaN	
15073	-8.702594	577.859298	NaN	NaN	250.184586	276.966926	NaN	NaN	NaN	
15074	-8.667863	578.070824	NaN	NaN	250.216183	276.989249	NaN	NaN	NaN	
15075	-8.620127	578.280173	NaN	NaN	250.247172	277.013805	NaN	NaN	NaN	
15076	-8.558247	578.486310	NaN	NaN	250.278110	277.040998	NaN	NaN	NaN	
15077	-8.482550	578.688005	NaN	NaN	250.309234	277.071541	NaN	NaN	NaN	
15078	-8.394016	578.884480	NaN	NaN	250.340486	277.106164	NaN	NaN	NaN	
15079	-8.294091	579.075809	NaN	NaN	250.371592	277.145191	NaN	NaN	NaN	
15080	-8.184808	579.262515	NaN	NaN	250.401978	277.188175	NaN	NaN	NaN	
15081	-8.068955	579.445479	NaN	NaN	250.430843	277.233850	NaN	NaN	NaN	
15082	-7.949993	579.625872	NaN	NaN	250.457595	277.280510	NaN	NaN	NaN	
15083	-7.831434	579.803971	NaN	NaN	250.482211	277.326773	NaN	NaN	NaN	
15084	-7.716224	579.978511	NaN	NaN	250.505116	277.372156	NaN	NaN	NaN	
15085	-7.606681	580.147626	NaN	NaN	250.526780	277.416610	NaN	NaN	NaN	
15086	-7.504676	580.310045	NaN	NaN	250.547490	277.459738	NaN	NaN	NaN	
15087	-7.411510	580.466044	NaN	NaN	250.567431	277.500800	NaN	NaN	NaN	
15088	-7.327461	580.617920	NaN	NaN	250.586784	277.538912	NaN	NaN	NaN	
15089	-7.252151	580.769447	NaN	NaN	250.605620	277.572713	NaN	NaN	NaN	
15090	-7.185727	580.924850	NaN	NaN	250.623814	277.600223	NaN	NaN	NaN	
15091	-7.129206	581.087246	NaN	NaN	250.641209	277.619806	NaN	NaN	NaN	
15092	-7.083988	581.256742	NaN	NaN	250.657860	277.631492	NaN	NaN	NaN	
15093	-7.051389	581.430339	NaN	NaN	250.674019	277.636964	NaN	NaN	NaN	
15094	-7.032152	581.603638	NaN	NaN	250.689889	277.638211	NaN	NaN	NaN	
15095	-7.026509	581.772188	NaN	NaN	250.705431	277.636546	NaN	NaN	NaN	
15096	-7.034491	581.932279	NaN	NaN	250.720435	277.632717	NaN	NaN	NaN	
15097	-7.055645	582.081489	NaN	NaN	250.734650	277.627342	NaN	NaN	NaN	
15098	-7.089007	582.218744	NaN	NaN	250.747814	277.621060	NaN	NaN	NaN	
15099	-7.133327	582.344174	NaN	NaN	250.759630	277.614576	NaN	NaN	NaN	
15100	-7.186701	582.459028	NaN	NaN	250.769745	277.608696	NaN	NaN	NaN	
15101	-7.246445	582.565388	NaN	NaN	250.777794	277.604242	NaN	NaN	NaN	
15102	-7.309507	582.665354	NaN	NaN	250.783592	277.601710	NaN	NaN	NaN	
15103	-7.372566	582.760525	NaN	NaN	250.787262	277.601044	NaN	NaN	NaN	
15104	-7.432113	582.852580	NaN	NaN	250.789096	277.601887	NaN	NaN	NaN	
15105	-7.485395	582.943578	NaN	NaN	250.789368	277.603927	NaN	NaN	NaN	
15106	-7.531387	583.034605	NaN	NaN	250.788348	277.606934	NaN	NaN	NaN	
15107	-7.570138	583.124654	NaN	NaN	250.786349	277.610690	NaN	NaN	NaN	
15108	-7.601587	583.211640	NaN	NaN	250.783707	277.615034	NaN	NaN	NaN	
15109	-7.625826	583.293910	NaN	NaN	250.780730	277.619924	NaN	NaN	NaN	
15110	-7.643662	583.370676	NaN	NaN	250.777698	277.625463	NaN	NaN	NaN	
15111	-7.656064	583.441919	NaN	NaN	250.774876	277.631899	NaN	NaN	NaN	
15112	-7.663626	583.508341	NaN	NaN	250.772530	277.639634	NaN	NaN	NaN	
15113	-7.666875	583.571076	NaN	NaN	250.770894	277.649110	NaN	NaN	NaN	
15114	-7.666293	583.630867	NaN	NaN	250.770029	277.660444	NaN	NaN	NaN	
15115	-7.662051	583.687505	NaN	NaN	250.769727	277.673167	NaN	NaN	NaN	
15116	-7.654598	583.740339	NaN	NaN	250.769604	277.686450	NaN	NaN	NaN	
15117	-7.645254	583.789047	NaN	NaN	250.769231	277.699448	NaN	NaN	NaN	
15118	-7.635712	583.833870	NaN	NaN	250.768162	277.711369	NaN	NaN	NaN	
15119	-7.627549	583.875594	NaN	NaN	250.765914	277.721435	NaN	NaN	NaN	
15120	-7.622599	583.915275	NaN	NaN	250.762011	277.728930	NaN	NaN	NaN	
15121	-7.622757	583.953436	NaN	NaN	250.756181	277.733473	NaN	NaN	NaN	
15122	-7.628644	583.989500	NaN	NaN	250.748485	277.735194	NaN	NaN	NaN	
15123	-7.638764	584.022305	NaN	NaN	250.739178	277.734538	NaN	NaN	NaN	
15124	-7.650296	584.050855	NaN	NaN	250.728520	277.731973	NaN	NaN	NaN	
15125	-7.660676	584.074536	NaN	NaN	250.716715	277.727911	NaN	NaN	NaN	
15126	-7.668612	584.093066	NaN	NaN	250.703931	277.722735	NaN	NaN	NaN	
15127	-7.674020	584.106464	NaN	NaN	250.690317	277.716818	NaN	NaN	NaN	
15128	-7.677140	584.115041	NaN	NaN	250.676018	277.710541	NaN	NaN	NaN	
15129	-7.677979	584.119408	NaN	NaN	250.661188	277.704324	NaN	NaN	NaN	
15130	-7.676588	584.120501	NaN	NaN	250.646011	277.698643	NaN	NaN	NaN	
15131	-7.673071	584.119623	NaN	NaN	250.630715	277.694062	NaN	NaN	NaN	
15132	-7.667589	584.118510	NaN	NaN	250.615597	277.691264	NaN	NaN	NaN	
15133	-7.661519	584.119137	NaN	NaN	250.600995	277.690957	NaN	NaN	NaN	
15134	-7.657823	584.122981	NaN	NaN	250.587161	277.693530	NaN	NaN	NaN	
15135	-7.659462	584.130531	NaN	NaN	250.574189	277.698811	NaN	NaN	NaN	
15136	-7.668395	584.141870	NaN	NaN	250.562119	277.706315	NaN	NaN	NaN	
15137	-7.685967	584.157518	NaN	NaN	250.551108	277.715605	NaN	NaN	NaN	
15138	-7.713542	584.178443	NaN	NaN	250.541438	277.726260	NaN	NaN	NaN	
15139	-7.753142	584.205270	NaN	NaN	250.533389	277.737468	NaN	NaN	NaN	
15140	-7.807237	584.237451	NaN	NaN	250.527106	277.747824	NaN	NaN	NaN	
15141	-7.877696	584.272946	NaN	NaN	250.522565	277.755815	NaN	NaN	NaN	
15142	-7.965264	584.308381	NaN	NaN	250.519622	277.760330	NaN	NaN	NaN	
15143	-8.069272	584.339975	NaN	NaN	250.518089	277.760654	NaN	NaN	NaN	
15144	-8.187259	584.365009	NaN	NaN	250.517666	277.756504	NaN	NaN	NaN	
15145	-8.315360	584.382510	NaN	NaN	250.517830	277.748169	NaN	NaN	NaN	
15146	-8.449196	584.392627	NaN	NaN	250.517959	277.736270	NaN	NaN	NaN	
15147	-8.584726	584.395788	NaN	NaN	250.517508	277.721414	NaN	NaN	NaN	
15148	-8.718830	584.392439	NaN	NaN	250.516056	277.704098	NaN	NaN	NaN	
15149	-8.849357	584.383057	NaN	NaN	250.513284	277.684745	NaN	NaN	NaN	
15150	-8.974643	584.368182	NaN	NaN	250.508963	277.663740	NaN	NaN	NaN	
15151	-9.092486	584.348449	NaN	NaN	250.502940	277.641455	NaN	NaN	NaN	
15152	-9.199382	584.324626	NaN	NaN	250.495136	277.618285	NaN	NaN	NaN	
15153	-9.291137	584.297666	NaN	NaN	250.485545	277.594680	NaN	NaN	NaN	
15154	-9.364615	584.268771	NaN	NaN	250.474239	277.571182	NaN	NaN	NaN	
15155	-9.418964	584.239466	NaN	NaN	250.461377	277.548467	NaN	NaN	NaN	
15156	-9.454660	584.211695	NaN	NaN	250.447221	277.527394	NaN	NaN	NaN	
15157	-9.471772	584.187655	NaN	NaN	250.432104	277.508934	NaN	NaN	NaN	
15158	-9.470231	584.169085	NaN	NaN	250.416309	277.493842	NaN	NaN	NaN	
15159	-9.450966	584.156807	NaN	NaN	250.399988	277.482452	NaN	NaN	NaN	
15160	-9.415663	584.151058	NaN	NaN	250.383233	277.474832	NaN	NaN	NaN	
15161	-9.366289	584.151511	NaN	NaN	250.366084	277.470791	NaN	NaN	NaN	
15162	-9.305783	584.156979	NaN	NaN	250.348500	277.469747	NaN	NaN	NaN	
15163	-9.238527	584.165921	NaN	NaN	250.330461	277.470959	NaN	NaN	NaN	
15164	-9.169157	584.177196	NaN	NaN	250.312134	277.473876	NaN	NaN	NaN	
15165	-9.101104	584.190281	NaN	NaN	250.293815	277.478236	NaN	NaN	NaN	
15166	-9.036239	584.205240	NaN	NaN	250.275599	277.484055	NaN	NaN	NaN	
15167	-8.975288	584.222439	NaN	NaN	250.257095	277.491491	NaN	NaN	NaN	
15168	-8.918494	584.241712	NaN	NaN	250.237514	277.500467	NaN	NaN	NaN	
15169	-8.865659	584.261789	NaN	NaN	250.215904	277.510403	NaN	NaN	NaN	
15170	-8.815887	584.280773	NaN	NaN	250.191336	277.520440	NaN	NaN	NaN	
15171	-8.768144	584.296878	NaN	NaN	250.163024	277.529776	NaN	NaN	NaN	
15172	-8.721818	584.308606	NaN	NaN	250.130349	277.537750	NaN	NaN	NaN	
15173	-8.676141	584.314660	NaN	NaN	250.092851	277.543801	NaN	NaN	NaN	
15174	-8.629887	584.313875	NaN	NaN	250.050218	277.547434	NaN	NaN	NaN	
15175	-8.582786	584.305155	NaN	NaN	250.002302	277.548197	NaN	NaN	NaN	
15176	-8.536980	584.287421	NaN	NaN	249.949133	277.545649	NaN	NaN	NaN	
15177	-8.496578	584.259557	NaN	NaN	249.890951	277.539343	NaN	NaN	NaN	
15178	-8.465876	584.220372	NaN	NaN	249.828254	277.528803	NaN	NaN	NaN	
15179	-8.447865	584.168554	NaN	NaN	249.761854	277.513502	NaN	NaN	NaN	
15180	-8.444400	584.102909	NaN	NaN	249.692892	277.492975	NaN	NaN	NaN	
15181	-8.457167	584.023175	NaN	NaN	249.622597	277.467188	NaN	NaN	NaN	
15182	-8.487191	583.930606	NaN	NaN	249.551767	277.436807	NaN	NaN	NaN	
15183	-8.533732	583.827528	NaN	NaN	249.480384	277.402996	NaN	NaN	NaN	
15184	-8.594513	583.716672	NaN	NaN	249.407870	277.367101	NaN	NaN	NaN	
15185	-8.666730	583.600812	NaN	NaN	249.333735	277.330486	NaN	NaN	NaN	
15186	-8.747742	583.482138	NaN	NaN	249.257804	277.294238	NaN	NaN	NaN	
15187	-8.834895	583.361874	NaN	NaN	249.179915	277.258984	NaN	NaN	NaN	
15188	-8.925048	583.240692	NaN	NaN	249.099762	277.225070	NaN	NaN	NaN	
15189	-9.014653	583.118825	NaN	NaN	249.017049	277.192608	NaN	NaN	NaN	
15190	-9.099519	582.995866	NaN	NaN	248.931477	277.161363	NaN	NaN	NaN	
15191	-9.174554	582.871394	NaN	NaN	248.842755	277.131029	NaN	NaN	NaN	
15192	-9.234890	582.745857	NaN	NaN	248.750923	277.101612	NaN	NaN	NaN	
15193	-9.277045	582.620680	NaN	NaN	248.656403	277.073455	NaN	NaN	NaN	
15194	-9.298704	582.497574	NaN	NaN	248.559681	277.046886	NaN	NaN	NaN	
15195	-9.298871	582.377853	NaN	NaN	248.461120	277.022092	NaN	NaN	NaN	
15196	-9.278957	582.262306	NaN	NaN	248.360980	276.999715	NaN	NaN	NaN	
15197	-9.242850	582.151303	NaN	NaN	248.259495	276.981361	NaN	NaN	NaN	
15198	-9.195391	582.044889	NaN	NaN	248.156945	276.969003	NaN	NaN	NaN	
15199	-9.140623	581.942855	NaN	NaN	248.053735	276.963691	NaN	NaN	NaN	
15200	-9.080864	581.844792	NaN	NaN	247.950474	276.964922	NaN	NaN	NaN	
15201	-9.016573	581.749856	NaN	NaN	247.848024	276.971181	NaN	NaN	NaN	
15202	-8.946692	581.656227	NaN	NaN	247.747376	276.980996	NaN	NaN	NaN	
15203	-8.869508	581.561637	NaN	NaN	247.649379	276.993818	NaN	NaN	NaN	
15204	-8.783465	581.464991	NaN	NaN	247.554547	277.010303	NaN	NaN	NaN	
15205	-8.687429	581.366656	NaN	NaN	247.463074	277.031533	NaN	NaN	NaN	
15206	-8.580975	581.267416	NaN	NaN	247.374938	277.057849	NaN	NaN	NaN	
15207	-8.465284	581.168013	NaN	NaN	247.289980	277.088825	NaN	NaN	NaN	
15208	-8.343850	581.069529	NaN	NaN	247.207876	277.124290	NaN	NaN	NaN	
15209	-8.222146	580.973778	NaN	NaN	247.127983	277.164895	NaN	NaN	NaN	
15210	-8.106822	580.882619	NaN	NaN	247.049325	277.211731	NaN	NaN	NaN	
15211	-8.004668	580.796990	NaN	NaN	246.970994	277.265380	NaN	NaN	NaN	
15212	-7.921011	580.717292	NaN	NaN	246.892693	277.325112	NaN	NaN	NaN	
15213	-7.858018	580.644298	NaN	NaN	246.814934	277.389203	NaN	NaN	NaN	
15214	-7.814287	580.579244	NaN	NaN	246.738738	277.455973	NaN	NaN	NaN	
15215	-7.786253	580.522819	NaN	NaN	246.665284	277.524078	NaN	NaN	NaN	
15216	-7.769772	580.473833	NaN	NaN	246.595875	277.591983	NaN	NaN	NaN	
15217	-7.760790	580.429484	NaN	NaN	246.531850	277.657745	NaN	NaN	NaN	
15218	-7.756021	580.387195	NaN	NaN	246.474212	277.719315	NaN	NaN	NaN	
15219	-7.753366	580.345642	NaN	NaN	246.423429	277.774909	NaN	NaN	NaN	
15220	-7.751229	580.304430	NaN	NaN	246.379572	277.823220	NaN	NaN	NaN	
15221	-7.747870	580.263817	NaN	NaN	246.342416	277.863419	NaN	NaN	NaN	
15222	-7.741890	580.224759	NaN	NaN	246.311454	277.895087	NaN	NaN	NaN	
15223	-7.733032	580.188976	NaN	NaN	246.285901	277.918163	NaN	NaN	NaN	
15224	-7.722169	580.159069	NaN	NaN	246.264668	277.932929	NaN	NaN	NaN	
15225	-7.710490	580.138104	NaN	NaN	246.246466	277.939978	NaN	NaN	NaN	
15226	-7.698991	580.128115	NaN	NaN	246.230174	277.940161	NaN	NaN	NaN	
15227	-7.689105	580.129089	NaN	NaN	246.215070	277.934571	NaN	NaN	NaN	
15228	-7.683358	580.139819	NaN	NaN	246.200600	277.924521	NaN	NaN	NaN	
15229	-7.684639	580.158677	NaN	NaN	246.186146	277.911304	NaN	NaN	NaN	
15230	-7.694903	580.183810	NaN	NaN	246.171061	277.895924	NaN	NaN	NaN	
15231	-7.714981	580.213873	NaN	NaN	246.154802	277.879079	NaN	NaN	NaN	
15232	-7.745190	580.247946	NaN	NaN	246.137157	277.861202	NaN	NaN	NaN	
15233	-7.785628	580.284631	NaN	NaN	246.118210	277.842577	NaN	NaN	NaN	
15234	-7.836155	580.322242	NaN	NaN	246.097918	277.823718	NaN	NaN	NaN	
15235	-7.896654	580.360094	NaN	NaN	246.075773	277.805595	NaN	NaN	NaN	
15236	-7.967569	580.399847	NaN	NaN	246.050806	277.789171	NaN	NaN	NaN	
15237	-8.049886	580.445005	NaN	NaN	246.021942	277.774742	NaN	NaN	NaN	
15238	-8.144569	580.498827	NaN	NaN	245.988392	277.761858	NaN	NaN	NaN	
15239	-8.251972	580.563903	NaN	NaN	245.949776	277.749978	NaN	NaN	NaN	
15240	-8.371226	580.643087	NaN	NaN	245.906032	277.738844	NaN	NaN	NaN	
15241	-8.500128	580.739322	NaN	NaN	245.857267	277.727877	NaN	NaN	NaN	
15242	-8.635535	580.854618	NaN	NaN	245.803700	277.715870	NaN	NaN	NaN	
15243	-8.773411	580.988969	NaN	NaN	245.745854	277.701586	NaN	NaN	NaN	
15244	-8.908836	581.139729	NaN	NaN	245.684753	277.684369	NaN	NaN	NaN	
15245	-9.036822	581.302228	NaN	NaN	245.621804	277.664510	NaN	NaN	NaN	
15246	-9.153428	581.471411	NaN	NaN	245.558410	277.643244	NaN	NaN	NaN	
15247	-9.255768	581.643158	NaN	NaN	245.495668	277.622204	NaN	NaN	NaN	
15248	-9.341504	581.814255	NaN	NaN	245.434391	277.602718	NaN	NaN	NaN	
15249	-9.409251	581.981849	NaN	NaN	245.375261	277.585525	NaN	NaN	NaN	
15250	-9.459023	582.143756	NaN	NaN	245.318762	277.571085	NaN	NaN	NaN	
15251	-9.491906	582.298811	NaN	NaN	245.265102	277.559869	NaN	NaN	NaN	
15252	-9.510084	582.446145	NaN	NaN	245.214401	277.552137	NaN	NaN	NaN	
15253	-9.516921	582.584492	NaN	NaN	245.166864	277.547699	NaN	NaN	NaN	
15254	-9.515685	582.712586	NaN	NaN	245.122690	277.546168	NaN	NaN	NaN	
15255	-9.508255	582.829860	NaN	NaN	245.081902	277.547332	NaN	NaN	NaN	
15256	-9.495512	582.936609	NaN	NaN	245.044307	277.551274	NaN	NaN	NaN	
15257	-9.478249	583.033661	NaN	NaN	245.009585	277.558243	NaN	NaN	NaN	
15258	-9.457506	583.121505	NaN	NaN	244.977499	277.568279	NaN	NaN	NaN	
15259	-9.434635	583.199699	NaN	NaN	244.948042	277.580957	NaN	NaN	NaN	
15260	-9.411377	583.267353	NaN	NaN	244.921324	277.595610	NaN	NaN	NaN	
15261	-9.389966	583.323875	NaN	NaN	244.897384	277.611681	NaN	NaN	NaN	
15262	-9.372967	583.369178	NaN	NaN	244.876143	277.628812	NaN	NaN	NaN	
15263	-9.362548	583.403644	NaN	NaN	244.857414	277.646816	NaN	NaN	NaN	
15264	-9.359738	583.428111	NaN	NaN	244.840906	277.665656	NaN	NaN	NaN	
15265	-9.363908	583.443893	NaN	NaN	244.826223	277.685434	NaN	NaN	NaN	
15266	-9.372162	583.452835	NaN	NaN	244.812853	277.706383	NaN	NaN	NaN	
15267	-9.379479	583.457111	NaN	NaN	244.800219	277.728736	NaN	NaN	NaN	
15268	-9.380190	583.458490	NaN	NaN	244.787868	277.752342	NaN	NaN	NaN	
15269	-9.369706	583.457860	NaN	NaN	244.775592	277.776384	NaN	NaN	NaN	
15270	-9.345155	583.455554	NaN	NaN	244.763353	277.799684	NaN	NaN	NaN	
15271	-9.304957	583.451364	NaN	NaN	244.751294	277.821327	NaN	NaN	NaN	
15272	-9.248760	583.444253	NaN	NaN	244.739819	277.840931	NaN	NaN	NaN	
15273	-9.177736	583.432867	NaN	NaN	244.729487	277.858410	NaN	NaN	NaN	
15274	-9.094097	583.416312	NaN	NaN	244.720836	277.873653	NaN	NaN	NaN	
15275	-9.000099	583.394390	NaN	NaN	244.714350	277.886398	NaN	NaN	NaN	
15276	-8.897048	583.367328	NaN	NaN	244.710437	277.896317	NaN	NaN	NaN	
15277	-8.785142	583.334958	NaN	NaN	244.709294	277.903301	NaN	NaN	NaN	
15278	-8.664980	583.296169	NaN	NaN	244.710808	277.907649	NaN	NaN	NaN	
15279	-8.539107	583.249430	NaN	NaN	244.714662	277.909877	NaN	NaN	NaN	
15280	-8.411927	583.193574	NaN	NaN	244.720479	277.910432	NaN	NaN	NaN	
15281	-8.288844	583.128055	NaN	NaN	244.727849	277.909608	NaN	NaN	NaN	
15282	-8.175175	583.052951	NaN	NaN	244.736307	277.907565	NaN	NaN	NaN	
15283	-8.074755	582.969010	NaN	NaN	244.745307	277.904332	NaN	NaN	NaN	
15284	-7.989340	582.877733	NaN	NaN	244.754186	277.899813	NaN	NaN	NaN	
15285	-7.919331	582.781503	NaN	NaN	244.762128	277.893782	NaN	NaN	NaN	
15286	-7.864422	582.683478	NaN	NaN	244.768185	277.885980	NaN	NaN	NaN	
15287	-7.823343	582.586692	NaN	NaN	244.771497	277.876285	NaN	NaN	NaN	
15288	-7.794117	582.492588	NaN	NaN	244.771664	277.864633	NaN	NaN	NaN	
15289	-7.775429	582.400307	NaN	NaN	244.768926	277.850865	NaN	NaN	NaN	
15290	-7.767733	582.307548	NaN	NaN	244.763972	277.834884	NaN	NaN	NaN	
15291	-7.772996	582.212190	NaN	NaN	244.757560	277.816734	NaN	NaN	NaN	
15292	-7.793072	582.113075	NaN	NaN	244.750233	277.796534	NaN	NaN	NaN	
15293	-7.828351	582.009461	NaN	NaN	244.742122	277.774706	NaN	NaN	NaN	
15294	-7.877764	581.900197	NaN	NaN	244.732915	277.752081	NaN	NaN	NaN	
15295	-7.938706	581.783458	NaN	NaN	244.722161	277.729363	NaN	NaN	NaN	
15296	-8.006594	581.656999	NaN	NaN	244.709552	277.706613	NaN	NaN	NaN	
15297	-8.075458	581.518953	NaN	NaN	244.694830	277.683419	NaN	NaN	NaN	
15298	-8.139333	581.368378	NaN	NaN	244.677640	277.659377	NaN	NaN	NaN	
15299	-8.193365	581.204737	NaN	NaN	244.657666	277.634529	NaN	NaN	NaN	
15300	-8.234675	581.027124	NaN	NaN	244.634828	277.609454	NaN	NaN	NaN	
15301	-8.262765	580.834040	NaN	NaN	244.609361	277.584722	NaN	NaN	NaN	
15302	-8.278886	580.623712	NaN	NaN	244.581773	277.560366	NaN	NaN	NaN	
15303	-8.284933	580.394960	NaN	NaN	244.552678	277.536057	NaN	NaN	NaN	
15304	-8.282664	580.148110	NaN	NaN	244.522642	277.511492	NaN	NaN	NaN	
