LIMS	// User ID
11-12-2017	// Evaluation date
P029__10__[321-18-46-38]	17-11-2017	18:46:34:878	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1127	-1.080992	-8.977139	NaN	2367.377919	
1128	-0.961205	-8.973699	NaN	2367.377919	
1129	-0.864203	-8.975246	NaN	2367.377919	
1130	-0.791812	-8.980315	NaN	2367.377919	
1131	-0.742882	-8.987594	NaN	2367.377919	
1132	-0.715576	-8.995857	NaN	2367.377919	
1133	-0.708753	-9.003894	NaN	2367.377919	
1134	-0.721639	-9.010730	NaN	2367.377919	
1135	-0.752352	-9.016409	NaN	2367.377919	
1136	-0.796934	-9.022830	NaN	2367.377919	
1137	-0.849713	-9.033840	NaN	2367.377919	
1138	-0.905008	-9.054302	NaN	2367.377919	
1139	-0.959411	-9.088651	NaN	2367.377919	
1140	-1.011577	-9.139706	NaN	2367.377919	
1141	-1.060114	-9.207669	NaN	2367.377919	
1142	-1.102895	-9.289822	NaN	2367.377919	
1143	-1.136639	-9.382029	NaN	2367.377919	
1144	-1.156433	-9.480718	NaN	2367.377919	
1145	-1.156904	-9.583204	NaN	2367.377919	
1146	-1.133095	-9.686934	NaN	2367.377919	
1147	-1.081081	-9.789297	NaN	2367.377919	
1148	-1.000095	-9.888267	NaN	2367.377919	
1149	-0.893675	-9.982800	NaN	2367.377919	
1150	-0.768449	-10.072160	NaN	2367.377919	
1151	-0.631939	-10.154983	NaN	2367.377919	
1152	-0.490415	-10.229154	NaN	2367.377919	
1153	-0.348144	-10.292773	NaN	2367.377919	
1154	-0.208840	-10.345405	NaN	2367.377919	
1155	-0.078247	-10.388028	NaN	2367.377919	
1156	0.034914	-10.421642	NaN	2367.377919	
1157	0.121021	-10.446178	NaN	2367.377919	
1158	0.172752	-10.460475	NaN	2367.377919	
1159	0.186969	-10.463320	NaN	2367.377919	
1160	0.164822	-10.454784	NaN	2367.377919	
1161	0.110928	-10.436498	NaN	2367.377919	
1162	0.032467	-10.411184	NaN	2367.377919	
1163	-0.062449	-10.382243	NaN	2367.377919	
1164	-0.167494	-10.353095	NaN	2367.377919	
1165	-0.278903	-10.326535	NaN	2367.377919	
1166	-0.393203	-10.304610	NaN	2367.377919	
1167	-0.506398	-10.288731	NaN	2367.377919	
1168	-0.615996	-10.279766	NaN	2367.377919	
1169	-0.722265	-10.278087	NaN	2367.377919	
1170	-0.827597	-10.283596	NaN	2367.377919	
1171	-0.934833	-10.295720	NaN	2367.377919	
1172	-1.045029	-10.313384	NaN	2367.377919	
1173	-1.156584	-10.334941	NaN	2367.377919	
1174	-1.266238	-10.358087	NaN	2367.377919	
1175	-1.370288	-10.379729	NaN	2367.377919	
1176	-1.465482	-10.396097	NaN	2367.377919	
1177	-1.549373	-10.403661	NaN	2367.377919	
1178	-1.619561	-10.400343	NaN	2367.377919	
1179	-1.672942	-10.385412	NaN	2367.377919	
1180	-1.705802	-10.358327	NaN	2367.377919	
1181	-1.713882	-10.318721	NaN	2367.377919	
1182	-1.693302	-10.267518	NaN	2367.377919	
1183	-1.642669	-10.207004	NaN	2367.377919	
1184	-1.562729	-10.139573	NaN	2367.377919	
1185	-1.453846	-10.067047	NaN	2367.377919	
1186	-1.316351	-9.991087	NaN	2367.377919	
1187	-1.153227	-9.913039	NaN	2367.377919	
1188	-0.970342	-9.832934	NaN	2367.377919	
1189	-0.773670	-9.749535	NaN	2367.377919	
1190	-0.567397	-9.661724	NaN	2367.377919	
1191	-0.354538	-9.569337	NaN	2367.377919	
1192	-0.137510	-9.472934	NaN	2367.377919	
1193	0.081910	-9.373878	NaN	2367.377919	
1194	0.302359	-9.274750	NaN	2367.377919	
1195	0.522684	-9.178695	NaN	2367.377919	
1196	0.741457	-9.087962	NaN	2367.377919	
1197	0.956770	-9.003241	NaN	2367.377919	
1198	1.166292	-8.924308	NaN	2367.377919	
1199	1.367304	-8.850906	NaN	2367.377919	
1200	1.557301	-8.783067	NaN	2367.377919	
1201	1.734031	-8.720872	NaN	2367.377919	
1202	1.895263	-8.663664	NaN	2367.377919	
1203	2.039142	-8.609488	NaN	2367.377919	
1204	2.163709	-8.555876	NaN	2367.377919	
1205	2.266714	-8.501430	NaN	2367.377919	
1206	2.347445	-8.446627	NaN	2367.377919	
1207	2.408646	-8.393319	NaN	2367.377919	
1208	2.456315	-8.344015	NaN	2367.377919	
1209	2.497081	-8.301486	NaN	2367.377919	
1210	2.535047	-8.268090	NaN	2367.377919	
1211	2.570242	-8.245080	NaN	2367.377919	
1212	2.599168	-8.232403	NaN	2367.377919	
1213	2.617494	-8.228997	NaN	2367.377919	
1214	2.623277	-8.233301	NaN	2367.377919	
1215	2.617723	-8.243179	NaN	2367.377919	
1216	2.602933	-8.255538	NaN	2367.377919	
1217	2.579994	-8.266717	NaN	2367.377919	
1218	2.549910	-8.273423	NaN	2367.377919	
1219	2.515103	-8.273398	NaN	2367.377919	
1220	2.478405	-8.265299	NaN	2367.377919	
1221	2.440335	-8.248357	NaN	2367.377919	
1222	2.397991	-8.222617	NaN	2367.377919	
1223	2.345800	-8.188954	NaN	2367.377919	
1224	2.276705	-8.148576	NaN	2367.377919	
1225	2.184440	-8.102819	NaN	2367.377919	
1226	2.065856	-8.053244	NaN	2367.377919	
1227	1.921685	-8.001740	NaN	2367.377919	
1228	1.756366	-7.950652	NaN	2367.377919	
1229	1.576906	-7.902926	NaN	2367.377919	
1230	1.390748	-7.862291	NaN	2367.377919	
1231	1.204227	-7.833195	NaN	2367.377919	
1232	1.022142	-7.819930	NaN	2367.377919	
1233	0.847818	-7.825189	NaN	2367.377919	
1234	0.684255	-7.849084	NaN	2367.377919	
1235	0.535249	-7.889155	NaN	2367.377919	
1236	0.404527	-7.941349	NaN	2367.377919	
1237	0.294587	-8.001470	NaN	2367.377919	
1238	0.207193	-8.066055	NaN	2367.377919	
1239	0.144103	-8.132451	NaN	2367.377919	
1240	0.106640	-8.198356	NaN	2367.377919	
1241	0.094930	-8.260824	NaN	2367.377919	
1242	0.107640	-8.315801	NaN	2367.377919	
1243	0.141925	-8.359560	NaN	2367.377919	
1244	0.193274	-8.390722	NaN	2367.377919	
1245	0.255842	-8.410434	NaN	2367.377919	
1246	0.323854	-8.421015	NaN	2367.377919	
1247	0.392436	-8.424655	NaN	2367.377919	
1248	0.456749	-8.422402	NaN	2367.377919	
1249	0.511995	-8.413650	NaN	2367.377919	
1250	0.555155	-8.396673	NaN	2367.377919	
1251	0.585960	-8.369660	NaN	2367.377919	
1252	0.606270	-8.331755	NaN	2367.377919	
1253	0.619287	-8.283594	NaN	2367.377919	
1254	0.628834	-8.226794	NaN	2367.377919	
1255	0.637808	-8.162953	NaN	2367.377919	
1256	0.646591	-8.092639	NaN	2367.377919	
1257	0.653061	-8.015181	NaN	2367.377919	
1258	0.654211	-7.930077	NaN	2367.377919	
1259	0.647728	-7.838420	NaN	2367.377919	
1260	0.632735	-7.742719	NaN	2367.377919	
1261	0.610336	-7.646245	NaN	2367.377919	
1262	0.583386	-7.552698	NaN	2367.377919	
1263	0.554921	-7.465325	NaN	2367.377919	
1264	0.526881	-7.386025	NaN	2367.377919	
1265	0.500807	-7.316059	NaN	2367.377919	
1266	0.478792	-7.256997	NaN	2367.377919	
1267	0.462455	-7.209725	NaN	2367.377919	
1268	0.451306	-7.173125	NaN	2367.377919	
1269	0.442147	-7.144607	NaN	2367.377919	
1270	0.429506	-7.121405	NaN	2367.377919	
1271	0.407671	-7.100734	NaN	2367.377919	
1272	0.373872	-7.079384	NaN	2367.377919	
1273	0.329601	-7.054138	NaN	2367.377919	
1274	0.278110	-7.022459	NaN	2367.377919	
1275	0.221144	-6.982660	NaN	2367.377919	
1276	0.159633	-6.934121	NaN	2367.377919	
1277	0.096947	-6.878121	NaN	2367.377919	
1278	0.039393	-6.818492	NaN	2367.377919	
1279	-0.006608	-6.761004	NaN	2367.377919	
1280	-0.037333	-6.711735	NaN	2367.377919	
1281	-0.052698	-6.675447	NaN	2367.377919	
1282	-0.055653	-6.654737	NaN	2367.377919	
1283	-0.050886	-6.649910	NaN	2367.377919	
1284	-0.042455	-6.659286	NaN	2367.377919	
1285	-0.031110	-6.679959	NaN	2367.377919	
1286	-0.014626	-6.708765	NaN	2367.377919	
1287	0.009129	-6.743508	NaN	2367.377919	
1288	0.041139	-6.783958	NaN	2367.377919	
1289	0.082139	-6.831251	NaN	2367.377919	
1290	0.131765	-6.886527	NaN	2367.377919	
1291	0.187360	-6.950393	NaN	2367.377919	
1292	0.244959	-7.022926	NaN	2367.377919	
1293	0.301082	-7.103350	NaN	2367.377919	
1294	0.353672	-7.189396	NaN	2367.377919	
1295	0.402246	-7.277422	NaN	2367.377919	
1296	0.447268	-7.363568	NaN	2367.377919	
1297	0.488402	-7.444637	NaN	2367.377919	
1298	0.523325	-7.518157	NaN	2367.377919	
1299	0.549307	-7.582208	NaN	2367.377919	
1300	0.565651	-7.635561	NaN	2367.377919	
1301	0.573354	-7.678416	NaN	2367.377919	
1302	0.573705	-7.712938	NaN	2367.377919	
1303	0.568634	-7.742499	NaN	2367.377919	
1304	0.561093	-7.769868	NaN	2367.377919	
1305	0.554920	-7.795370	NaN	2367.377919	
1306	0.554747	-7.816325	NaN	2367.377919	
1307	0.565081	-7.828860	NaN	2367.377919	
1308	0.589955	-7.830781	NaN	2367.377919	
1309	0.633692	-7.822568	NaN	2367.377919	
1310	0.700248	-7.806286	NaN	2367.377919	
1311	0.791362	-7.784292	NaN	2367.377919	
1312	0.906021	-7.758522	NaN	2367.377919	
1313	1.041510	-7.730601	NaN	2367.377919	
1314	1.194933	-7.702224	NaN	2367.377919	
1315	1.363851	-7.674971	NaN	2367.377919	
1316	1.546065	-7.650411	NaN	2367.377919	
1317	1.739398	-7.630472	NaN	2367.377919	
1318	1.940614	-7.616992	NaN	2367.377919	
1319	2.144265	-7.611270	NaN	2367.377919	
1320	2.344031	-7.614411	NaN	2367.377919	
1321	2.535157	-7.627110	NaN	2367.377919	
1322	2.714090	-7.648284	NaN	2367.377919	
1323	2.875882	-7.674173	NaN	2367.377919	
1324	3.013830	-7.698974	NaN	2367.377919	
1325	3.121920	-7.716498	NaN	2367.377919	
1326	3.196756	-7.721804	NaN	2367.377919	
1327	3.237892	-7.712058	NaN	2367.377919	
1328	3.247480	-7.686673	NaN	2367.377919	
1329	3.229486	-7.647000	NaN	2367.377919	
1330	3.188725	-7.595578	NaN	2367.377919	
1331	3.129678	-7.535440	NaN	2367.377919	
1332	3.055579	-7.470021	NaN	2367.377919	
1333	2.968908	-7.403365	NaN	2367.377919	
1334	2.872134	-7.340088	NaN	2367.377919	
1335	2.767604	-7.284529	NaN	2367.377919	
1336	2.657434	-7.239607	NaN	2367.377919	
1337	2.543675	-7.206726	NaN	2367.377919	
1338	2.427911	-7.186144	NaN	2367.377919	
1339	2.309681	-7.176735	NaN	2367.377919	
1340	2.185366	-7.176221	NaN	2367.377919	
1341	2.049821	-7.182463	NaN	2367.377919	
1342	1.899651	-7.194196	NaN	2367.377919	
1343	1.734857	-7.210400	NaN	2367.377919	
1344	1.557486	-7.229686	NaN	2367.377919	
1345	1.369242	-7.250492	NaN	2367.377919	
1346	1.170530	-7.271276	NaN	2367.377919	
1347	0.961744	-7.290706	NaN	2367.377919	
1348	0.745716	-7.307857	NaN	2367.377919	
1349	0.528566	-7.322158	NaN	2367.377919	
1350	0.317832	-7.334187	NaN	2367.377919	
1351	0.119814	-7.346535	NaN	2367.377919	
1352	-0.062294	-7.362525	NaN	2367.377919	
1353	-0.229268	-7.384134	NaN	2367.377919	
1354	-0.385496	-7.411521	NaN	2367.377919	
1355	-0.536494	-7.443581	NaN	2367.377919	
1356	-0.684765	-7.478156	NaN	2367.377919	
1357	-0.827519	-7.512181	NaN	2367.377919	
1358	-0.958460	-7.542914	NaN	2367.377919	
1359	-1.070848	-7.569735	NaN	2367.377919	
1360	-1.159381	-7.594373	NaN	2367.377919	
1361	-1.221306	-7.619861	NaN	2367.377919	
1362	-1.256227	-7.649548	NaN	2367.377919	
1363	-1.264894	-7.685857	NaN	2367.377919	
1364	-1.248350	-7.729543	NaN	2367.377919	
1365	-1.207694	-7.779988	NaN	2367.377919	
1366	-1.145007	-7.835709	NaN	2367.377919	
1367	-1.064638	-7.895083	NaN	2367.377919	
1368	-0.973170	-7.957078	NaN	2367.377919	
1369	-0.878931	-8.021440	NaN	2367.377919	
1370	-0.791603	-8.088363	NaN	2367.377919	
1371	-0.720460	-8.157620	NaN	2367.377919	
1372	-0.671707	-8.227954	NaN	2367.377919	
1373	-0.647398	-8.297522	NaN	2367.377919	
1374	-0.646141	-8.364891	NaN	2367.377919	
1375	-0.664776	-8.430031	NaN	2367.377919	
1376	-0.700237	-8.494561	NaN	2367.377919	
1377	-0.749383	-8.560381	NaN	2367.377919	
1378	-0.807096	-8.628337	NaN	2367.377919	
1379	-0.865990	-8.698496	NaN	2367.377919	
1380	-0.918893	-8.770668	NaN	2367.377919	
1381	-0.961910	-8.844074	NaN	2367.377919	
1382	-0.994775	-8.917542	NaN	2367.377919	
1383	-1.018216	-8.990521	NaN	2367.377919	
1384	-1.032525	-9.063009	NaN	2367.377919	
1385	-1.039006	-9.134387	NaN	2367.377919	
1386	-1.040604	-9.203344	NaN	2367.377919	
1387	-1.040031	-9.269169	NaN	2367.377919	
1388	-1.038744	-9.332785	NaN	2367.377919	
1389	-1.039041	-9.396480	NaN	2367.377919	
1390	-1.045903	-9.462303	NaN	2367.377919	
1391	-1.065224	-9.530721	NaN	2367.377919	
1392	-1.101220	-9.600892	NaN	2367.377919	
1393	-1.156336	-9.671409	NaN	2367.377919	
1394	-1.231346	-9.740474	NaN	2367.377919	
1395	-1.323918	-9.806039	NaN	2367.377919	
1396	-1.428739	-9.866505	NaN	2367.377919	
1397	-1.540073	-9.921155	NaN	2367.377919	
1398	-1.653717	-9.969528	NaN	2367.377919	
1399	-1.767302	-10.010797	NaN	2367.377919	
1400	-1.880101	-10.044260	NaN	2367.377919	
1401	-1.992346	-10.069839	NaN	2367.377919	
1402	-2.103153	-10.087772	NaN	2367.377919	
1403	-2.208676	-10.098896	NaN	2367.377919	
1404	-2.303290	-10.105508	NaN	2367.377919	
1405	-2.382126	-10.110640	NaN	2367.377919	
1406	-2.441637	-10.115966	NaN	2367.377919	
1407	-2.479081	-10.120761	NaN	2367.377919	
1408	-2.492926	-10.122985	NaN	2367.377919	
1409	-2.483325	-10.121692	NaN	2367.377919	
1410	-2.451829	-10.118382	NaN	2367.377919	
1411	-2.401468	-10.115677	NaN	2367.377919	
1412	-2.336923	-10.115219	NaN	2367.377919	
1413	-2.263351	-10.117189	NaN	2367.377919	
1414	-2.185234	-10.120880	NaN	2367.377919	
1415	-2.107235	-10.125215	NaN	2367.377919	
1416	-2.036200	-10.129258	NaN	2367.377919	
1417	-1.981841	-10.131879	NaN	2367.377919	
1418	-1.954377	-10.130577	NaN	2367.377919	
1419	-1.960760	-10.121354	NaN	2367.377919	
1420	-2.002436	-10.100199	NaN	2367.377919	
1421	-2.075130	-10.064845	NaN	2367.377919	
1422	-2.170048	-10.015513	NaN	2367.377919	
1423	-2.276849	-9.954385	NaN	2367.377919	
1424	-2.387977	-9.884904	NaN	2367.377919	
1425	-2.501097	-9.811423	NaN	2367.377919	
1426	-2.616894	-9.738347	NaN	2367.377919	
1427	-2.734997	-9.668720	NaN	2367.377919	
1428	-2.851875	-9.603862	NaN	2367.377919	
1429	-2.961160	-9.544878	NaN	2367.377919	
1430	-3.055856	-9.493871	NaN	2367.377919	
1431	-3.130511	-9.452964	NaN	2367.377919	
1432	-3.181469	-9.423043	NaN	2367.377919	
1433	-3.205773	-9.404101	NaN	2367.377919	
1434	-3.200410	-9.396097	NaN	2367.377919	
1435	-3.162721	-9.398969	NaN	2367.377919	
1436	-3.091429	-9.411793	NaN	2367.377919	
1437	-2.987746	-9.431896	NaN	2367.377919	
1438	-2.856061	-9.454717	NaN	2367.377919	
1439	-2.703351	-9.474684	NaN	2367.377919	
1440	-2.537888	-9.486882	NaN	2367.377919	
1441	-2.368589	-9.488752	NaN	2367.377919	
1442	-2.204699	-9.480519	NaN	2367.377919	
1443	-2.054051	-9.463798	NaN	2367.377919	
1444	-1.920101	-9.440004	NaN	2367.377919	
1445	-1.800172	-9.410154	NaN	2367.377919	
1446	-1.686560	-9.375770	NaN	2367.377919	
1447	-1.570259	-9.339535	NaN	2367.377919	
1448	-1.445195	-9.304606	NaN	2367.377919	
1449	-1.310305	-9.273117	NaN	2367.377919	
1450	-1.168404	-9.245469	NaN	2367.377919	
1451	-1.022954	-9.220926	NaN	2367.377919	
1452	-0.876015	-9.198438	NaN	2367.377919	
1453	-0.729305	-9.176881	NaN	2367.377919	
1454	-0.585528	-9.155017	NaN	2367.377919	
1455	-0.447451	-9.131445	NaN	2367.377919	
1456	-0.316971	-9.104823	NaN	2367.377919	
1457	-0.195882	-9.074659	NaN	2367.377919	
1458	-0.085459	-9.041858	NaN	2367.377919	
1459	0.015416	-9.008227	NaN	2367.377919	
1460	0.109088	-8.975470	NaN	2367.377919	
1461	0.195435	-8.944172	NaN	2367.377919	
1462	0.271520	-8.913569	NaN	2367.377919	
1463	0.333978	-8.882649	NaN	2367.377919	
1464	0.379098	-8.850958	NaN	2367.377919	
1465	0.402302	-8.818599	NaN	2367.377919	
1466	0.400490	-8.786537	NaN	2367.377919	
1467	0.374175	-8.756665	NaN	2367.377919	
1468	0.326067	-8.731078	NaN	2367.377919	
1469	0.258344	-8.711362	NaN	2367.377919	
1470	0.172500	-8.698964	NaN	2367.377919	
1471	0.070904	-8.696117	NaN	2367.377919	
1472	-0.043027	-8.705118	NaN	2367.377919	
1473	-0.164886	-8.726771	NaN	2367.377919	
1474	-0.288695	-8.760697	NaN	2367.377919	
1475	-0.408261	-8.806419	NaN	2367.377919	
1476	-0.519098	-8.863322	NaN	2367.377919	
1477	-0.617262	-8.930311	NaN	2367.377919	
1478	-0.697646	-9.005443	NaN	2367.377919	
1479	-0.755394	-9.085507	NaN	2367.377919	
1480	-0.787913	-9.166377	NaN	2367.377919	
1481	-0.794711	-9.243598	NaN	2367.377919	
1482	-0.776486	-9.312669	NaN	2367.377919	
1483	-0.734867	-9.369616	NaN	2367.377919	
1484	-0.672507	-9.411582	NaN	2367.377919	
1485	-0.592668	-9.436938	NaN	2367.377919	
1486	-0.497976	-9.445169	NaN	2367.377919	
1487	-0.390604	-9.436834	NaN	2367.377919	
1488	-0.274458	-9.413312	NaN	2367.377919	
1489	-0.155147	-9.376312	NaN	2367.377919	
1490	-0.037457	-9.327976	NaN	2367.377919	
1491	0.075495	-9.271289	NaN	2367.377919	
1492	0.182028	-9.209973	NaN	2367.377919	
1493	0.282612	-9.148715	NaN	2367.377919	
1494	0.379820	-9.093434	NaN	2367.377919	
1495	0.476380	-9.049937	NaN	2367.377919	
1496	0.572944	-9.022004	NaN	2367.377919	
1497	0.668634	-9.011325	NaN	2367.377919	
1498	0.764113	-9.018720	NaN	2367.377919	
1499	0.862421	-9.044188	NaN	2367.377919	
1500	0.967049	-9.086059	NaN	2367.377919	
1501	1.081478	-9.141459	NaN	2367.377919	
1502	1.209575	-9.207257	NaN	2367.377919	
1503	1.353982	-9.279876	NaN	2367.377919	
1504	1.514441	-9.355073	NaN	2367.377919	
1505	1.687691	-9.428521	NaN	2367.377919	
1506	1.867495	-9.496666	NaN	2367.377919	
1507	2.044507	-9.557065	NaN	2367.377919	
1508	2.207426	-9.607941	NaN	2367.377919	
1509	2.345781	-9.648056	NaN	2367.377919	
1510	2.452191	-9.676899	NaN	2367.377919	
1511	2.522779	-9.694355	NaN	2367.377919	
1512	2.556906	-9.700680	NaN	2367.377919	
1513	2.556813	-9.696787	NaN	2367.377919	
1514	2.526844	-9.684002	NaN	2367.377919	
1515	2.473085	-9.664137	NaN	2367.377919	
1516	2.403690	-9.639867	NaN	2367.377919	
1517	2.328163	-9.614315	NaN	2367.377919	
1518	2.255572	-9.590384	NaN	2367.377919	
1519	2.193316	-9.570359	NaN	2367.377919	
1520	2.146099	-9.555474	NaN	2367.377919	
1521	2.114763	-9.546270	NaN	2367.377919	
1522	2.096932	-9.543745	NaN	2367.377919	
1523	2.089800	-9.549694	NaN	2367.377919	
1524	2.091439	-9.565958	NaN	2367.377919	
1525	2.098985	-9.593113	NaN	2367.377919	
1526	2.107045	-9.629370	NaN	2367.377919	
1527	2.109157	-9.671312	NaN	2367.377919	
1528	2.100345	-9.715653	NaN	2367.377919	
1529	2.077447	-9.759611	NaN	2367.377919	
1530	2.038096	-9.800463	NaN	2367.377919	
1531	1.980620	-9.835939	NaN	2367.377919	
1532	1.903689	-9.864925	NaN	2367.377919	
1533	1.805137	-9.887384	NaN	2367.377919	
1534	1.682187	-9.903496	NaN	2367.377919	
1535	1.533392	-9.913376	NaN	2367.377919	
1536	1.359216	-9.917906	NaN	2367.377919	
1537	1.160421	-9.918496	NaN	2367.377919	
1538	0.937636	-9.915470	NaN	2367.377919	
1539	0.693240	-9.907804	NaN	2367.377919	
1540	0.431910	-9.894475	NaN	2367.377919	
1541	0.158411	-9.875254	NaN	2367.377919	
1542	-0.123158	-9.850143	NaN	2367.377919	
1543	-0.407262	-9.818828	NaN	2367.377919	
1544	-0.686763	-9.781240	NaN	2367.377919	
1545	-0.954984	-9.738128	NaN	2367.377919	
1546	-1.205781	-9.690840	NaN	2367.377919	
1547	-1.433643	-9.641139	NaN	2367.377919	
1548	-1.636148	-9.591039	NaN	2367.377919	
1549	-1.814561	-9.542659	NaN	2367.377919	
1550	-1.971182	-9.498636	NaN	2367.377919	
1551	-2.107328	-9.462289	NaN	2367.377919	
1552	-2.223590	-9.436971	NaN	2367.377919	
1553	-2.320931	-9.424864	NaN	2367.377919	
1554	-2.401529	-9.425697	NaN	2367.377919	
1555	-2.467957	-9.436748	NaN	2367.377919	
1556	-2.520669	-9.454102	NaN	2367.377919	
1557	-2.557691	-9.473848	NaN	2367.377919	
1558	-2.577662	-9.492995	NaN	2367.377919	
1559	-2.581762	-9.509866	NaN	2367.377919	
1560	-2.572893	-9.523448	NaN	2367.377919	
1561	-2.554089	-9.532486	NaN	2367.377919	
1562	-2.526372	-9.535138	NaN	2367.377919	
1563	-2.487080	-9.529153	NaN	2367.377919	
1564	-2.431480	-9.512597	NaN	2367.377919	
1565	-2.356600	-9.484603	NaN	2367.377919	
1566	-2.263414	-9.445613	NaN	2367.377919	
1567	-2.156077	-9.397421	NaN	2367.377919	
1568	-2.039879	-9.343285	NaN	2367.377919	
1569	-1.920141	-9.287840	NaN	2367.377919	
1570	-1.801681	-9.236244	NaN	2367.377919	
1571	-1.688267	-9.192791	NaN	2367.377919	
1572	-1.582878	-9.160317	NaN	2367.377919	
1573	-1.487635	-9.140649	NaN	2367.377919	
1574	-1.403106	-9.134716	NaN	2367.377919	
1575	-1.328682	-9.142050	NaN	2367.377919	
1576	-1.263756	-9.160761	NaN	2367.377919	
1577	-1.208886	-9.188284	NaN	2367.377919	
1578	-1.166158	-9.221795	NaN	2367.377919	
1579	-1.137875	-9.257773	NaN	2367.377919	
1580	-1.125843	-9.292088	NaN	2367.377919	
1581	-1.132911	-9.321164	NaN	2367.377919	
1582	-1.163126	-9.342626	NaN	2367.377919	
1583	-1.218470	-9.354880	NaN	2367.377919	
1584	-1.296343	-9.357301	NaN	2367.377919	
1585	-1.390268	-9.351310	NaN	2367.377919	
1586	-1.491532	-9.340451	NaN	2367.377919	
1587	-1.591006	-9.328884	NaN	2367.377919	
1588	-1.681792	-9.319647	NaN	2367.377919	
1589	-1.760553	-9.313973	NaN	2367.377919	
1590	-1.826420	-9.311916	NaN	2367.377919	
1591	-1.879751	-9.313199	NaN	2367.377919	
1592	-1.921529	-9.317478	NaN	2367.377919	
1593	-1.952222	-9.324328	NaN	2367.377919	
1594	-1.970634	-9.333214	NaN	2367.377919	
1595	-1.974684	-9.343467	NaN	2367.377919	
1596	-1.963315	-9.354237	NaN	2367.377919	
1597	-1.937010	-9.364730	NaN	2367.377919	
1598	-1.896963	-9.375000	NaN	2367.377919	
1599	-1.844286	-9.386224	NaN	2367.377919	
1600	-1.780379	-9.399353	NaN	2367.377919	
1601	-1.707901	-9.414039	NaN	2367.377919	
1602	-1.630647	-9.429724	NaN	2367.377919	
1603	-1.553500	-9.447004	NaN	2367.377919	
1604	-1.483008	-9.467089	NaN	2367.377919	
1605	-1.425742	-9.490451	NaN	2367.377919	
1606	-1.385204	-9.516842	NaN	2367.377919	
1607	-1.361755	-9.546379	NaN	2367.377919	
1608	-1.355536	-9.579816	NaN	2367.377919	
1609	-1.368509	-9.617724	NaN	2367.377919	
1610	-1.403984	-9.659661	NaN	2367.377919	
1611	-1.464755	-9.704404	NaN	2367.377919	
1612	-1.550915	-9.750979	NaN	2367.377919	
1613	-1.658376	-9.798869	NaN	2367.377919	
1614	-1.779769	-9.847399	NaN	2367.377919	
1615	-1.907179	-9.895389	NaN	2367.377919	
1616	-2.033695	-9.941348	NaN	2367.377919	
1617	-2.152982	-9.984488	NaN	2367.377919	
1618	-2.259181	-10.025777	NaN	2367.377919	
1619	-2.347690	-10.067117	NaN	2367.377919	
1620	-2.415451	-10.109459	NaN	2367.377919	
1621	-2.461023	-10.152263	NaN	2367.377919	
1622	-2.484766	-10.194285	NaN	2367.377919	
1623	-2.488244	-10.234605	NaN	2367.377919	
1624	-2.473722	-10.273400	NaN	2367.377919	
1625	-2.444842	-10.312200	NaN	2367.377919	
1626	-2.406536	-10.353666	NaN	2367.377919	
1627	-2.362401	-10.400579	NaN	2367.377919	
1628	-2.313748	-10.453991	NaN	2367.377919	
1629	-2.263447	-10.511574	NaN	2367.377919	
1630	-2.218692	-10.567746	NaN	2367.377919	
1631	-2.187932	-10.615879	NaN	2367.377919	
1632	-2.176132	-10.650731	NaN	2367.377919	
1633	-2.183307	-10.669548	NaN	2367.377919	
1634	-2.205974	-10.672192	NaN	2367.377919	
1635	-2.239569	-10.660558	NaN	2367.377919	
1636	-2.280797	-10.636993	NaN	2367.377919	
1637	-2.327739	-10.603015	NaN	2367.377919	
1638	-2.377132	-10.559688	NaN	2367.377919	
1639	-2.423028	-10.508534	NaN	2367.377919	
1640	-2.458770	-10.451915	NaN	2367.377919	
1641	-2.478650	-10.392904	NaN	2367.377919	
1642	-2.478182	-10.334354	NaN	2367.377919	
1643	-2.455016	-10.277677	NaN	2367.377919	
1644	-2.409684	-10.222952	NaN	2367.377919	
1645	-2.345358	-10.170362	NaN	2367.377919	
1646	-2.266881	-10.120798	NaN	2367.377919	
1647	-2.178741	-10.074817	NaN	2367.377919	
1648	-2.084189	-10.032139	NaN	2367.377919	
1649	-1.986325	-9.992503	NaN	2367.377919	
1650	-1.887731	-9.955959	NaN	2367.377919	
1651	-1.789510	-9.922337	NaN	2367.377919	
1652	-1.692842	-9.890979	NaN	2367.377919	
1653	-1.600547	-9.860730	NaN	2367.377919	
1654	-1.516704	-9.830180	NaN	2367.377919	
1655	-1.446057	-9.798447	NaN	2367.377919	
1656	-1.392851	-9.765716	NaN	2367.377919	
1657	-1.358788	-9.732987	NaN	2367.377919	
1658	-1.341702	-9.702146	NaN	2367.377919	
1659	-1.335760	-9.676076	NaN	2367.377919	
1660	-1.333200	-9.657147	NaN	2367.377919	
1661	-1.326829	-9.645107	NaN	2367.377919	
1662	-1.312264	-9.637084	NaN	2367.377919	
1663	-1.289157	-9.629965	NaN	2367.377919	
1664	-1.260033	-9.622491	NaN	2367.377919	
1665	-1.227550	-9.614911	NaN	2367.377919	
1666	-1.193492	-9.607603	NaN	2367.377919	
1667	-1.160034	-9.600540	NaN	2367.377919	
1668	-1.131026	-9.593572	NaN	2367.377919	
