LIMS	// User ID
11-12-2017	// Evaluation date
P024__26__[321-16-50-56]	17-11-2017	16:50:53:082	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2263	-7.963509	-2.797578	NaN	2761.044517	
2264	-7.957649	-2.832486	NaN	2761.044517	
2265	-7.954861	-2.868130	NaN	2761.044517	
2266	-7.957678	-2.904423	NaN	2761.044517	
2267	-7.966933	-2.940325	NaN	2761.044517	
2268	-7.982660	-2.974054	NaN	2761.044517	
2269	-8.004954	-3.003248	NaN	2761.044517	
2270	-8.033972	-3.025393	NaN	2761.044517	
2271	-8.069053	-3.037672	NaN	2761.044517	
2272	-8.108101	-3.036817	NaN	2761.044517	
2273	-8.147736	-3.020334	NaN	2761.044517	
2274	-8.183398	-2.987780	NaN	2761.044517	
2275	-8.209668	-2.940467	NaN	2761.044517	
2276	-8.221417	-2.880714	NaN	2761.044517	
2277	-8.214689	-2.811711	NaN	2761.044517	
2278	-8.186782	-2.737430	NaN	2761.044517	
2279	-8.136120	-2.662035	NaN	2761.044517	
2280	-8.062478	-2.589291	NaN	2761.044517	
2281	-7.967869	-2.522239	NaN	2761.044517	
2282	-7.856979	-2.462836	NaN	2761.044517	
2283	-7.736014	-2.412093	NaN	2761.044517	
2284	-7.611352	-2.370722	NaN	2761.044517	
2285	-7.489072	-2.339481	NaN	2761.044517	
2286	-7.374466	-2.319241	NaN	2761.044517	
2287	-7.271517	-2.310766	NaN	2761.044517	
2288	-7.182880	-2.313926	NaN	2761.044517	
2289	-7.109789	-2.327137	NaN	2761.044517	
2290	-7.051598	-2.347836	NaN	2761.044517	
2291	-7.006082	-2.373188	NaN	2761.044517	
2292	-6.970516	-2.400211	NaN	2761.044517	
2293	-6.942143	-2.425609	NaN	2761.044517	
2294	-6.918636	-2.445873	NaN	2761.044517	
2295	-6.899153	-2.458212	NaN	2761.044517	
2296	-6.884598	-2.462070	NaN	2761.044517	
2297	-6.877101	-2.459944	NaN	2761.044517	
2298	-6.879267	-2.456373	NaN	2761.044517	
2299	-6.892585	-2.455659	NaN	2761.044517	
2300	-6.916343	-2.460397	NaN	2761.044517	
2301	-6.948453	-2.471891	NaN	2761.044517	
2302	-6.985903	-2.491051	NaN	2761.044517	
2303	-7.024307	-2.518431	NaN	2761.044517	
2304	-7.059097	-2.553411	NaN	2761.044517	
2305	-7.087293	-2.593581	NaN	2761.044517	
2306	-7.107622	-2.635166	NaN	2761.044517	
2307	-7.120434	-2.673650	NaN	2761.044517	
2308	-7.127996	-2.704080	NaN	2761.044517	
2309	-7.133735	-2.721923	NaN	2761.044517	
2310	-7.140670	-2.724491	NaN	2761.044517	
2311	-7.150697	-2.711640	NaN	2761.044517	
2312	-7.165257	-2.684921	NaN	2761.044517	
2313	-7.185973	-2.646266	NaN	2761.044517	
2314	-7.214150	-2.597822	NaN	2761.044517	
2315	-7.249961	-2.542360	NaN	2761.044517	
2316	-7.292150	-2.482887	NaN	2761.044517	
2317	-7.337947	-2.421987	NaN	2761.044517	
2318	-7.383189	-2.361710	NaN	2761.044517	
2319	-7.423243	-2.303712	NaN	2761.044517	
2320	-7.454472	-2.249374	NaN	2761.044517	
2321	-7.475185	-2.199906	NaN	2761.044517	
2322	-7.485818	-2.156443	NaN	2761.044517	
2323	-7.488659	-2.120132	NaN	2761.044517	
2324	-7.486798	-2.092216	NaN	2761.044517	
2325	-7.482553	-2.074117	NaN	2761.044517	
2326	-7.476431	-2.067248	NaN	2761.044517	
2327	-7.467157	-2.072250	NaN	2761.044517	
2328	-7.452768	-2.088475	NaN	2761.044517	
2329	-7.432249	-2.114506	NaN	2761.044517	
2330	-7.406357	-2.148916	NaN	2761.044517	
2331	-7.377099	-2.190462	NaN	2761.044517	
2332	-7.346685	-2.237999	NaN	2761.044517	
2333	-7.316514	-2.290402	NaN	2761.044517	
2334	-7.286679	-2.346475	NaN	2761.044517	
2335	-7.256284	-2.404859	NaN	2761.044517	
2336	-7.223698	-2.464215	NaN	2761.044517	
2337	-7.187079	-2.523955	NaN	2761.044517	
2338	-7.145450	-2.584734	NaN	2761.044517	
2339	-7.098961	-2.647893	NaN	2761.044517	
2340	-7.048348	-2.714642	NaN	2761.044517	
2341	-6.994710	-2.785523	NaN	2761.044517	
2342	-6.939593	-2.859559	NaN	2761.044517	
2343	-6.885103	-2.933881	NaN	2761.044517	
2344	-6.834045	-3.004932	NaN	2761.044517	
2345	-6.789806	-3.069651	NaN	2761.044517	
2346	-6.755695	-3.125271	NaN	2761.044517	
2347	-6.734265	-3.169140	NaN	2761.044517	
2348	-6.727179	-3.199117	NaN	2761.044517	
2349	-6.735302	-3.213996	NaN	2761.044517	
2350	-6.758750	-3.213986	NaN	2761.044517	
2351	-6.796891	-3.200715	NaN	2761.044517	
2352	-6.848298	-3.176746	NaN	2761.044517	
2353	-6.910657	-3.145162	NaN	2761.044517	
2354	-6.980903	-3.109165	NaN	2761.044517	
2355	-7.055897	-3.071984	NaN	2761.044517	
2356	-7.132803	-3.036495	NaN	2761.044517	
2357	-7.208607	-3.004269	NaN	2761.044517	
2358	-7.279927	-2.975392	NaN	2761.044517	
2359	-7.343363	-2.949051	NaN	2761.044517	
2360	-7.395871	-2.924067	NaN	2761.044517	
2361	-7.435429	-2.899696	NaN	2761.044517	
2362	-7.461770	-2.876165	NaN	2761.044517	
2363	-7.476636	-2.854140	NaN	2761.044517	
2364	-7.483555	-2.833931	NaN	2761.044517	
2365	-7.486858	-2.815248	NaN	2761.044517	
2366	-7.490159	-2.797472	NaN	2761.044517	
2367	-7.495672	-2.780480	NaN	2761.044517	
2368	-7.504889	-2.764925	NaN	2761.044517	
2369	-7.519521	-2.750886	NaN	2761.044517	
2370	-7.541866	-2.736758	NaN	2761.044517	
2371	-7.574625	-2.720302	NaN	2761.044517	
2372	-7.619867	-2.699940	NaN	2761.044517	
2373	-7.677386	-2.674406	NaN	2761.044517	
2374	-7.743798	-2.641859	NaN	2761.044517	
2375	-7.813196	-2.599805	NaN	2761.044517	
2376	-7.879127	-2.546111	NaN	2761.044517	
2377	-7.936819	-2.480606	NaN	2761.044517	
2378	-7.983764	-2.405944	NaN	2761.044517	
2379	-8.018410	-2.326656	NaN	2761.044517	
2380	-8.038898	-2.246910	NaN	2761.044517	
2381	-8.042946	-2.169081	NaN	2761.044517	
2382	-8.028591	-2.094207	NaN	2761.044517	
2383	-7.995240	-2.022924	NaN	2761.044517	
2384	-7.944513	-1.955823	NaN	2761.044517	
2385	-7.879771	-1.893530	NaN	2761.044517	
2386	-7.804295	-1.836770	NaN	2761.044517	
2387	-7.720335	-1.786449	NaN	2761.044517	
2388	-7.629563	-1.743451	NaN	2761.044517	
2389	-7.533490	-1.707878	NaN	2761.044517	
2390	-7.433313	-1.678516	NaN	2761.044517	
2391	-7.329459	-1.653361	NaN	2761.044517	
2392	-7.221665	-1.630375	NaN	2761.044517	
2393	-7.109610	-1.607681	NaN	2761.044517	
2394	-6.993251	-1.583762	NaN	2761.044517	
2395	-6.873181	-1.558238	NaN	2761.044517	
2396	-6.751593	-1.532145	NaN	2761.044517	
2397	-6.632468	-1.506880	NaN	2761.044517	
2398	-6.519827	-1.483449	NaN	2761.044517	
2399	-6.416568	-1.462533	NaN	2761.044517	
2400	-6.324965	-1.444258	NaN	2761.044517	
2401	-6.246559	-1.428211	NaN	2761.044517	
2402	-6.182004	-1.413992	NaN	2761.044517	
2403	-6.132012	-1.401486	NaN	2761.044517	
2404	-6.097717	-1.390862	NaN	2761.044517	
2405	-6.080190	-1.382593	NaN	2761.044517	
2406	-6.080217	-1.377482	NaN	2761.044517	
2407	-6.098068	-1.376433	NaN	2761.044517	
2408	-6.132933	-1.379374	NaN	2761.044517	
2409	-6.183154	-1.384141	NaN	2761.044517	
2410	-6.247282	-1.387202	NaN	2761.044517	
2411	-6.324251	-1.385440	NaN	2761.044517	
2412	-6.412721	-1.376835	NaN	2761.044517	
2413	-6.510664	-1.360920	NaN	2761.044517	
2414	-6.615502	-1.339609	NaN	2761.044517	
2415	-6.724781	-1.316455	NaN	2761.044517	
2416	-6.836562	-1.294889	NaN	2761.044517	
2417	-6.948675	-1.277562	NaN	2761.044517	
2418	-7.057972	-1.266215	NaN	2761.044517	
2419	-7.160956	-1.261490	NaN	2761.044517	
2420	-7.255279	-1.263534	NaN	2761.044517	
2421	-7.340416	-1.272570	NaN	2761.044517	
2422	-7.417011	-1.288341	NaN	2761.044517	
2423	-7.485986	-1.309538	NaN	2761.044517	
2424	-7.548255	-1.334002	NaN	2761.044517	
2425	-7.604726	-1.358882	NaN	2761.044517	
2426	-7.655727	-1.381041	NaN	2761.044517	
2427	-7.699552	-1.398279	NaN	2761.044517	
2428	-7.732338	-1.410330	NaN	2761.044517	
2429	-7.750735	-1.418840	NaN	2761.044517	
2430	-7.754305	-1.426598	NaN	2761.044517	
2431	-7.745210	-1.436834	NaN	2761.044517	
2432	-7.726578	-1.452815	NaN	2761.044517	
2433	-7.701519	-1.477160	NaN	2761.044517	
2434	-7.673000	-1.511127	NaN	2761.044517	
2435	-7.644009	-1.554373	NaN	2761.044517	
2436	-7.617144	-1.605201	NaN	2761.044517	
2437	-7.593321	-1.661288	NaN	2761.044517	
2438	-7.571259	-1.720093	NaN	2761.044517	
2439	-7.548585	-1.778419	NaN	2761.044517	
2440	-7.523168	-1.832777	NaN	2761.044517	
2441	-7.494182	-1.881132	NaN	2761.044517	
2442	-7.462660	-1.923606	NaN	2761.044517	
2443	-7.430692	-1.961341	NaN	2761.044517	
2444	-7.399827	-1.995403	NaN	2761.044517	
2445	-7.370009	-2.026537	NaN	2761.044517	
2446	-7.339599	-2.055180	NaN	2761.044517	
2447	-7.306462	-2.081466	NaN	2761.044517	
2448	-7.269612	-2.105214	NaN	2761.044517	
2449	-7.230046	-2.125900	NaN	2761.044517	
2450	-7.189952	-2.142621	NaN	2761.044517	
2451	-7.151113	-2.154312	NaN	2761.044517	
2452	-7.114157	-2.160526	NaN	2761.044517	
2453	-7.079478	-2.161961	NaN	2761.044517	
2454	-7.048715	-2.159932	NaN	2761.044517	
2455	-7.024574	-2.155598	NaN	2761.044517	
2456	-7.008670	-2.149740	NaN	2761.044517	
2457	-6.999897	-2.142801	NaN	2761.044517	
2458	-6.994956	-2.134916	NaN	2761.044517	
2459	-6.989929	-2.125919	NaN	2761.044517	
2460	-6.981523	-2.115621	NaN	2761.044517	
2461	-6.968357	-2.104645	NaN	2761.044517	
2462	-6.952334	-2.094745	NaN	2761.044517	
2463	-6.938462	-2.087499	NaN	2761.044517	
2464	-6.932224	-2.082996	NaN	2761.044517	
2465	-6.936405	-2.080406	NaN	2761.044517	
2466	-6.950367	-2.079615	NaN	2761.044517	
2467	-6.972035	-2.081789	NaN	2761.044517	
2468	-6.999513	-2.088024	NaN	2761.044517	
2469	-7.030690	-2.098287	NaN	2761.044517	
2470	-7.062827	-2.112250	NaN	2761.044517	
2471	-7.093841	-2.129821	NaN	2761.044517	
2472	-7.123340	-2.150297	NaN	2761.044517	
2473	-7.151426	-2.172316	NaN	2761.044517	
2474	-7.177243	-2.195174	NaN	2761.044517	
2475	-7.199490	-2.219618	NaN	2761.044517	
2476	-7.217786	-2.247308	NaN	2761.044517	
2477	-7.232924	-2.279766	NaN	2761.044517	
2478	-7.246608	-2.317595	NaN	2761.044517	
2479	-7.261532	-2.360768	NaN	2761.044517	
2480	-7.280641	-2.409445	NaN	2761.044517	
2481	-7.305824	-2.463391	NaN	2761.044517	
2482	-7.337134	-2.520818	NaN	2761.044517	
2483	-7.372486	-2.578821	NaN	2761.044517	
2484	-7.408398	-2.634874	NaN	2761.044517	
2485	-7.441238	-2.687791	NaN	2761.044517	
2486	-7.468172	-2.737908	NaN	2761.044517	
2487	-7.488447	-2.786789	NaN	2761.044517	
2488	-7.503620	-2.836435	NaN	2761.044517	
2489	-7.515610	-2.888510	NaN	2761.044517	
2490	-7.525052	-2.944116	NaN	2761.044517	
2491	-7.531898	-3.003818	NaN	2761.044517	
2492	-7.537138	-3.067630	NaN	2761.044517	
2493	-7.543711	-3.134989	NaN	2761.044517	
2494	-7.555783	-3.204677	NaN	2761.044517	
2495	-7.576934	-3.274725	NaN	2761.044517	
2496	-7.608307	-3.342551	NaN	2761.044517	
2497	-7.648080	-3.405624	NaN	2761.044517	
2498	-7.693081	-3.461855	NaN	2761.044517	
2499	-7.740915	-3.509179	NaN	2761.044517	
2500	-7.790103	-3.545411	NaN	2761.044517	
2501	-7.838828	-3.568670	NaN	2761.044517	
2502	-7.884808	-3.577543	NaN	2761.044517	
2503	-7.926313	-3.571000	NaN	2761.044517	
2504	-7.962331	-3.548334	NaN	2761.044517	
2505	-7.992496	-3.509134	NaN	2761.044517	
2506	-8.018202	-3.453558	NaN	2761.044517	
2507	-8.042937	-3.382920	NaN	2761.044517	
2508	-8.070426	-3.299796	NaN	2761.044517	
2509	-8.102783	-3.207634	NaN	2761.044517	
2510	-8.140313	-3.110417	NaN	2761.044517	
2511	-8.182367	-3.012081	NaN	2761.044517	
2512	-8.228154	-2.915935	NaN	2761.044517	
2513	-8.276966	-2.824602	NaN	2761.044517	
2514	-8.327823	-2.739932	NaN	2761.044517	
2515	-8.378528	-2.662313	NaN	2761.044517	
2516	-8.424954	-2.590464	NaN	2761.044517	
2517	-8.461664	-2.522814	NaN	2761.044517	
2518	-8.483637	-2.458869	NaN	2761.044517	
2519	-8.488010	-2.398954	NaN	2761.044517	
2520	-8.474783	-2.343423	NaN	2761.044517	
2521	-8.445958	-2.292438	NaN	2761.044517	
2522	-8.403912	-2.246010	NaN	2761.044517	
2523	-8.350669	-2.204032	NaN	2761.044517	
2524	-8.288607	-2.166304	NaN	2761.044517	
2525	-8.221182	-2.132545	NaN	2761.044517	
2526	-8.152280	-2.102408	NaN	2761.044517	
2527	-8.084425	-2.075477	NaN	2761.044517	
2528	-8.017229	-2.051272	NaN	2761.044517	
2529	-7.947695	-2.029516	NaN	2761.044517	
2530	-7.872417	-2.010979	NaN	2761.044517	
2531	-7.789477	-1.997808	NaN	2761.044517	
2532	-7.698964	-1.992247	NaN	2761.044517	
2533	-7.602750	-1.995358	NaN	2761.044517	
2534	-7.503482	-2.007359	NaN	2761.044517	
2535	-7.403331	-2.028470	NaN	2761.044517	
2536	-7.304167	-2.059196	NaN	2761.044517	
2537	-7.208862	-2.100062	NaN	2761.044517	
2538	-7.121498	-2.151059	NaN	2761.044517	
2539	-7.046190	-2.211617	NaN	2761.044517	
2540	-6.985898	-2.280826	NaN	2761.044517	
2541	-6.941476	-2.356793	NaN	2761.044517	
2542	-6.911168	-2.435946	NaN	2761.044517	
2543	-6.891418	-2.513927	NaN	2761.044517	
2544	-6.878727	-2.587283	NaN	2761.044517	
2545	-6.871222	-2.653527	NaN	2761.044517	
2546	-6.868571	-2.710407	NaN	2761.044517	
2547	-6.870527	-2.756594	NaN	2761.044517	
2548	-6.876056	-2.792136	NaN	2761.044517	
2549	-6.883857	-2.817599	NaN	2761.044517	
2550	-6.893162	-2.833786	NaN	2761.044517	
2551	-6.903690	-2.842045	NaN	2761.044517	
2552	-6.914765	-2.843768	NaN	2761.044517	
2553	-6.924697	-2.839892	NaN	2761.044517	
2554	-6.931557	-2.831226	NaN	2761.044517	
2555	-6.934804	-2.818214	NaN	2761.044517	
2556	-6.935831	-2.800126	NaN	2761.044517	
2557	-6.936589	-2.775863	NaN	2761.044517	
2558	-6.937957	-2.745877	NaN	2761.044517	
2559	-6.939492	-2.712485	NaN	2761.044517	
2560	-6.940279	-2.678607	NaN	2761.044517	
2561	-6.939451	-2.646814	NaN	2761.044517	
2562	-6.935867	-2.618912	NaN	2761.044517	
2563	-6.928335	-2.595218	NaN	2761.044517	
2564	-6.916427	-2.574313	NaN	2761.044517	
2565	-6.899593	-2.554383	NaN	2761.044517	
2566	-6.875701	-2.534540	NaN	2761.044517	
2567	-6.842381	-2.514511	NaN	2761.044517	
2568	-6.799807	-2.493800	NaN	2761.044517	
2569	-6.751304	-2.471670	NaN	2761.044517	
2570	-6.702095	-2.447966	NaN	2761.044517	
2571	-6.658151	-2.423673	NaN	2761.044517	
2572	-6.625079	-2.400424	NaN	2761.044517	
2573	-6.606702	-2.379760	NaN	2761.044517	
2574	-6.604109	-2.362934	NaN	2761.044517	
2575	-6.615729	-2.350995	NaN	2761.044517	
2576	-6.638402	-2.344844	NaN	2761.044517	
2577	-6.669234	-2.345289	NaN	2761.044517	
2578	-6.707171	-2.353090	NaN	2761.044517	
2579	-6.752922	-2.368995	NaN	2761.044517	
2580	-6.807823	-2.393772	NaN	2761.044517	
2581	-6.873583	-2.427962	NaN	2761.044517	
2582	-6.952337	-2.471044	NaN	2761.044517	
2583	-7.045269	-2.520835	NaN	2761.044517	
2584	-7.151182	-2.573909	NaN	2761.044517	
2585	-7.266667	-2.626519	NaN	2761.044517	
2586	-7.386735	-2.675492	NaN	2761.044517	
2587	-7.505068	-2.718598	NaN	2761.044517	
2588	-7.614788	-2.753854	NaN	2761.044517	
2589	-7.710057	-2.778831	NaN	2761.044517	
2590	-7.787733	-2.791356	NaN	2761.044517	
2591	-7.847447	-2.790786	NaN	2761.044517	
2592	-7.889225	-2.777966	NaN	2761.044517	
2593	-7.911439	-2.753873	NaN	2761.044517	
2594	-7.911848	-2.718838	NaN	2761.044517	
2595	-7.890074	-2.673129	NaN	2761.044517	
2596	-7.848439	-2.617833	NaN	2761.044517	
2597	-7.790660	-2.555214	NaN	2761.044517	
2598	-7.720329	-2.488582	NaN	2761.044517	
2599	-7.640546	-2.421657	NaN	2761.044517	
2600	-7.554126	-2.357957	NaN	2761.044517	
2601	-7.463494	-2.300736	NaN	2761.044517	
2602	-7.369997	-2.252903	NaN	2761.044517	
2603	-7.273740	-2.216368	NaN	2761.044517	
2604	-7.175378	-2.191603	NaN	2761.044517	
2605	-7.078225	-2.178253	NaN	2761.044517	
2606	-6.987620	-2.175965	NaN	2761.044517	
2607	-6.908365	-2.184667	NaN	2761.044517	
2608	-6.843875	-2.204561	NaN	2761.044517	
2609	-6.796964	-2.236128	NaN	2761.044517	
2610	-6.769458	-2.279861	NaN	2761.044517	
2611	-6.761157	-2.335430	NaN	2761.044517	
2612	-6.770132	-2.401079	NaN	2761.044517	
2613	-6.793499	-2.474345	NaN	2761.044517	
2614	-6.827269	-2.553569	NaN	2761.044517	
2615	-6.865558	-2.638330	NaN	2761.044517	
2616	-6.900850	-2.727977	NaN	2761.044517	
2617	-6.925904	-2.820420	NaN	2761.044517	
2618	-6.935389	-2.913096	NaN	2761.044517	
2619	-6.926180	-3.004176	NaN	2761.044517	
2620	-6.897198	-3.092143	NaN	2761.044517	
2621	-6.849355	-3.174813	NaN	2761.044517	
2622	-6.785340	-3.248897	NaN	2761.044517	
2623	-6.708908	-3.310066	NaN	2761.044517	
2624	-6.624536	-3.353803	NaN	2761.044517	
2625	-6.537692	-3.376822	NaN	2761.044517	
2626	-6.454005	-3.377998	NaN	2761.044517	
2627	-6.377588	-3.358572	NaN	2761.044517	
2628	-6.310998	-3.321933	NaN	2761.044517	
2629	-6.256860	-3.272683	NaN	2761.044517	
2630	-6.218609	-3.215210	NaN	2761.044517	
2631	-6.199261	-3.152814	NaN	2761.044517	
2632	-6.200140	-3.087634	NaN	2761.044517	
2633	-6.221245	-3.020787	NaN	2761.044517	
2634	-6.262406	-2.952470	NaN	2761.044517	
2635	-6.324413	-2.882287	NaN	2761.044517	
2636	-6.409315	-2.810112	NaN	2761.044517	
2637	-6.518763	-2.736689	NaN	2761.044517	
2638	-6.651722	-2.663149	NaN	2761.044517	
2639	-6.804072	-2.590276	NaN	2761.044517	
2640	-6.969467	-2.518313	NaN	2761.044517	
2641	-7.139506	-2.447016	NaN	2761.044517	
2642	-7.304072	-2.375970	NaN	2761.044517	
2643	-7.453316	-2.305450	NaN	2761.044517	
2644	-7.580240	-2.237036	NaN	2761.044517	
2645	-7.682268	-2.173183	NaN	2761.044517	
2646	-7.760754	-2.116259	NaN	2761.044517	
2647	-7.818390	-2.067588	NaN	2761.044517	
2648	-7.856696	-2.026993	NaN	2761.044517	
2649	-7.875774	-1.993373	NaN	2761.044517	
2650	-7.875726	-1.965514	NaN	2761.044517	
2651	-7.857809	-1.942332	NaN	2761.044517	
2652	-7.824486	-1.922834	NaN	2761.044517	
2653	-7.778707	-1.906080	NaN	2761.044517	
2654	-7.723203	-1.891155	NaN	2761.044517	
2655	-7.660367	-1.877128	NaN	2761.044517	
2656	-7.592695	-1.863017	NaN	2761.044517	
2657	-7.523524	-1.848028	NaN	2761.044517	
2658	-7.456957	-1.832365	NaN	2761.044517	
2659	-7.396663	-1.817807	NaN	2761.044517	
2660	-7.344953	-1.807248	NaN	2761.044517	
2661	-7.302642	-1.804011	NaN	2761.044517	
2662	-7.269122	-1.811741	NaN	2761.044517	
2663	-7.242361	-1.834307	NaN	2761.044517	
2664	-7.219103	-1.875152	NaN	2761.044517	
2665	-7.195598	-1.936612	NaN	2761.044517	
2666	-7.168284	-2.019448	NaN	2761.044517	
2667	-7.134209	-2.122285	NaN	2761.044517	
2668	-7.091471	-2.241769	NaN	2761.044517	
2669	-7.039148	-2.373741	NaN	2761.044517	
2670	-6.976990	-2.514071	NaN	2761.044517	
2671	-6.906015	-2.658647	NaN	2761.044517	
2672	-6.829174	-2.803369	NaN	2761.044517	
2673	-6.750679	-2.944967	NaN	2761.044517	
2674	-6.674530	-3.082153	NaN	2761.044517	
2675	-6.603611	-3.215462	NaN	2761.044517	
2676	-6.539880	-3.345523	NaN	2761.044517	
2677	-6.485087	-3.471322	NaN	2761.044517	
2678	-6.440327	-3.590352	NaN	2761.044517	
2679	-6.404106	-3.700372	NaN	2761.044517	
2680	-6.372011	-3.800056	NaN	2761.044517	
2681	-6.339392	-3.888019	NaN	2761.044517	
2682	-6.303746	-3.962413	NaN	2761.044517	
2683	-6.264612	-4.021329	NaN	2761.044517	
2684	-6.222706	-4.062945	NaN	2761.044517	
2685	-6.179404	-4.085394	NaN	2761.044517	
2686	-6.135973	-4.086926	NaN	2761.044517	
2687	-6.093080	-4.066642	NaN	2761.044517	
2688	-6.050860	-4.025297	NaN	2761.044517	
2689	-6.008365	-3.965339	NaN	2761.044517	
2690	-5.963259	-3.890226	NaN	2761.044517	
2691	-5.912880	-3.803793	NaN	2761.044517	
2692	-5.855577	-3.710208	NaN	2761.044517	
2693	-5.791813	-3.614238	NaN	2761.044517	
2694	-5.724799	-3.521263	NaN	2761.044517	
2695	-5.659540	-3.436764	NaN	2761.044517	
2696	-5.600533	-3.365534	NaN	2761.044517	
2697	-5.550302	-3.310856	NaN	2761.044517	
2698	-5.509848	-3.273863	NaN	2761.044517	
2699	-5.479595	-3.253078	NaN	2761.044517	
2700	-5.459725	-3.244075	NaN	2761.044517	
2701	-5.450495	-3.240677	NaN	2761.044517	
2702	-5.452836	-3.237728	NaN	2761.044517	
2703	-5.467831	-3.232796	NaN	2761.044517	
2704	-5.494751	-3.225774	NaN	2761.044517	
2705	-5.529851	-3.218041	NaN	2761.044517	
2706	-5.566747	-3.211971	NaN	2761.044517	
2707	-5.597806	-3.210221	NaN	2761.044517	
2708	-5.616335	-3.215025	NaN	2761.044517	
2709	-5.618246	-3.227751	NaN	2761.044517	
2710	-5.602419	-3.248401	NaN	2761.044517	
2711	-5.570358	-3.275887	NaN	2761.044517	
2712	-5.525118	-3.309083	NaN	2761.044517	
2713	-5.469752	-3.347028	NaN	2761.044517	
2714	-5.406622	-3.388302	NaN	2761.044517	
2715	-5.337845	-3.430931	NaN	2761.044517	
2716	-5.265432	-3.473099	NaN	2761.044517	
2717	-5.191147	-3.513595	NaN	2761.044517	
2718	-5.116927	-3.551161	NaN	2761.044517	
2719	-5.044735	-3.583852	NaN	2761.044517	
2720	-4.975553	-3.609750	NaN	2761.044517	
2721	-4.909474	-3.628246	NaN	2761.044517	
2722	-4.846905	-3.639999	NaN	2761.044517	
2723	-4.788914	-3.645551	NaN	2761.044517	
2724	-4.736747	-3.644516	NaN	2761.044517	
2725	-4.691638	-3.636109	NaN	2761.044517	
2726	-4.654902	-3.619951	NaN	2761.044517	
2727	-4.628031	-3.596334	NaN	2761.044517	
2728	-4.612789	-3.565967	NaN	2761.044517	
2729	-4.611315	-3.529466	NaN	2761.044517	
2730	-4.626243	-3.487400	NaN	2761.044517	
2731	-4.660546	-3.440629	NaN	2761.044517	
2732	-4.716515	-3.389807	NaN	2761.044517	
2733	-4.794421	-3.334607	NaN	2761.044517	
2734	-4.892485	-3.273737	NaN	2761.044517	
2735	-5.008186	-3.206028	NaN	2761.044517	
2736	-5.139226	-3.131812	NaN	2761.044517	
2737	-5.283923	-3.053260	NaN	2761.044517	
2738	-5.441908	-2.973980	NaN	2761.044517	
2739	-5.614594	-2.898402	NaN	2761.044517	
2740	-5.804284	-2.830372	NaN	2761.044517	
2741	-6.012159	-2.771993	NaN	2761.044517	
2742	-6.236201	-2.724049	NaN	2761.044517	
2743	-6.470389	-2.686922	NaN	2761.044517	
2744	-6.705986	-2.660919	NaN	2761.044517	
2745	-6.933555	-2.646313	NaN	2761.044517	
2746	-7.144072	-2.643367	NaN	2761.044517	
2747	-7.329773	-2.652085	NaN	2761.044517	
2748	-7.485369	-2.671368	NaN	2761.044517	
2749	-7.608530	-2.698394	NaN	2761.044517	
2750	-7.698809	-2.729312	NaN	2761.044517	
2751	-7.756100	-2.760703	NaN	2761.044517	
2752	-7.780578	-2.790513	NaN	2761.044517	
2753	-7.773823	-2.818213	NaN	2761.044517	
2754	-7.738886	-2.844471	NaN	2761.044517	
2755	-7.679004	-2.870331	NaN	2761.044517	
2756	-7.596914	-2.896407	NaN	2761.044517	
2757	-7.495611	-2.922621	NaN	2761.044517	
2758	-7.379116	-2.948460	NaN	2761.044517	
2759	-7.252169	-2.973774	NaN	2761.044517	
2760	-7.119672	-2.999312	NaN	2761.044517	
2761	-6.986145	-3.026187	NaN	2761.044517	
2762	-6.854594	-3.055072	NaN	2761.044517	
2763	-6.726456	-3.085938	NaN	2761.044517	
2764	-6.603480	-3.118316	NaN	2761.044517	
2765	-6.488762	-3.152374	NaN	2761.044517	
2766	-6.385819	-3.190022	NaN	2761.044517	
2767	-6.297686	-3.234147	NaN	2761.044517	
2768	-6.226840	-3.286777	NaN	2761.044517	
2769	-6.175380	-3.348314	NaN	2761.044517	
2770	-6.145176	-3.417242	NaN	2761.044517	
2771	-6.137991	-3.490014	NaN	2761.044517	
2772	-6.155304	-3.562509	NaN	2761.044517	
2773	-6.197522	-3.632021	NaN	2761.044517	
2774	-6.263409	-3.697357	NaN	2761.044517	
2775	-6.350581	-3.757618	NaN	2761.044517	
2776	-6.456205	-3.812112	NaN	2761.044517	
2777	-6.577096	-3.861400	NaN	2761.044517	
2778	-6.709781	-3.907013	NaN	2761.044517	
2779	-6.851113	-3.949536	NaN	2761.044517	
2780	-6.998320	-3.988052	NaN	2761.044517	
2781	-7.147628	-4.021749	NaN	2761.044517	
2782	-7.293693	-4.050692	NaN	2761.044517	
2783	-7.431257	-4.074967	NaN	2761.044517	
2784	-7.556815	-4.094388	NaN	2761.044517	
2785	-7.668644	-4.109034	NaN	2761.044517	
2786	-7.765773	-4.119517	NaN	2761.044517	
2787	-7.847000	-4.126726	NaN	2761.044517	
2788	-7.910483	-4.131305	NaN	2761.044517	
2789	-7.953887	-4.133679	NaN	2761.044517	
2790	-7.975382	-4.134356	NaN	2761.044517	
2791	-7.974965	-4.133665	NaN	2761.044517	
2792	-7.954445	-4.131780	NaN	2761.044517	
2793	-7.916384	-4.129000	NaN	2761.044517	
2794	-7.863948	-4.125212	NaN	2761.044517	
2795	-7.801660	-4.119326	NaN	2761.044517	
