LIMS	// User ID
11-12-2017	// Evaluation date
P024__9__[321-16-40-19]	17-11-2017	16:40:16:077	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1624	-7.550220	2.251388	NaN	3170.838088	
1625	-7.499196	2.314565	NaN	3170.838088	
1626	-7.446387	2.386046	NaN	3170.838088	
1627	-7.393726	2.464998	NaN	3170.838088	
1628	-7.342641	2.550077	NaN	3170.838088	
1629	-7.294732	2.639312	NaN	3170.838088	
1630	-7.251890	2.731349	NaN	3170.838088	
1631	-7.215260	2.826175	NaN	3170.838088	
1632	-7.184176	2.924493	NaN	3170.838088	
1633	-7.157015	3.026864	NaN	3170.838088	
1634	-7.133152	3.133392	NaN	3170.838088	
1635	-7.113235	3.243663	NaN	3170.838088	
1636	-7.098082	3.356665	NaN	3170.838088	
1637	-7.088437	3.470941	NaN	3170.838088	
1638	-7.085316	3.585011	NaN	3170.838088	
1639	-7.089766	3.697225	NaN	3170.838088	
1640	-7.102926	3.805332	NaN	3170.838088	
1641	-7.126365	3.906853	NaN	3170.838088	
1642	-7.161289	3.999735	NaN	3170.838088	
1643	-7.206855	4.082462	NaN	3170.838088	
1644	-7.259534	4.153923	NaN	3170.838088	
1645	-7.314633	4.213304	NaN	3170.838088	
1646	-7.368337	4.260284	NaN	3170.838088	
1647	-7.417772	4.295821	NaN	3170.838088	
1648	-7.459675	4.322730	NaN	3170.838088	
1649	-7.490488	4.344962	NaN	3170.838088	
1650	-7.508175	4.365824	NaN	3170.838088	
1651	-7.512964	4.386457	NaN	3170.838088	
1652	-7.506197	4.405873	NaN	3170.838088	
1653	-7.488948	4.422297	NaN	3170.838088	
1654	-7.461219	4.434182	NaN	3170.838088	
1655	-7.422239	4.440404	NaN	3170.838088	
1656	-7.371596	4.440198	NaN	3170.838088	
1657	-7.309817	4.433114	NaN	3170.838088	
1658	-7.238711	4.418997	NaN	3170.838088	
1659	-7.161504	4.397983	NaN	3170.838088	
1660	-7.081885	4.370514	NaN	3170.838088	
1661	-7.003376	4.337373	NaN	3170.838088	
1662	-6.929557	4.299743	NaN	3170.838088	
1663	-6.863714	4.259002	NaN	3170.838088	
1664	-6.808189	4.215978	NaN	3170.838088	
1665	-6.764531	4.170459	NaN	3170.838088	
1666	-6.734191	4.122043	NaN	3170.838088	
1667	-6.718329	4.071550	NaN	3170.838088	
1668	-6.716737	4.021089	NaN	3170.838088	
1669	-6.727555	3.972798	NaN	3170.838088	
1670	-6.748037	3.927864	NaN	3170.838088	
1671	-6.775569	3.886609	NaN	3170.838088	
1672	-6.808383	3.849095	NaN	3170.838088	
1673	-6.845455	3.815154	NaN	3170.838088	
1674	-6.885571	3.784121	NaN	3170.838088	
1675	-6.926663	3.755105	NaN	3170.838088	
1676	-6.966259	3.726958	NaN	3170.838088	
1677	-7.002200	3.697963	NaN	3170.838088	
1678	-7.032794	3.666320	NaN	3170.838088	
1679	-7.056712	3.630916	NaN	3170.838088	
1680	-7.072901	3.591290	NaN	3170.838088	
1681	-7.080517	3.546790	NaN	3170.838088	
1682	-7.078871	3.496288	NaN	3170.838088	
1683	-7.067681	3.439549	NaN	3170.838088	
1684	-7.047924	3.378369	NaN	3170.838088	
1685	-7.022467	3.315582	NaN	3170.838088	
1686	-6.995355	3.253561	NaN	3170.838088	
1687	-6.970303	3.194095	NaN	3170.838088	
1688	-6.949744	3.139354	NaN	3170.838088	
1689	-6.934674	3.092319	NaN	3170.838088	
1690	-6.924720	3.055559	NaN	3170.838088	
1691	-6.918412	3.029998	NaN	3170.838088	
1692	-6.913990	3.015253	NaN	3170.838088	
1693	-6.909887	3.010202	NaN	3170.838088	
1694	-6.904373	3.012648	NaN	3170.838088	
1695	-6.895468	3.019777	NaN	3170.838088	
1696	-6.881421	3.030253	NaN	3170.838088	
1697	-6.861210	3.045546	NaN	3170.838088	
1698	-6.835073	3.068599	NaN	3170.838088	
1699	-6.804534	3.101450	NaN	3170.838088	
1700	-6.771917	3.144196	NaN	3170.838088	
1701	-6.739904	3.195822	NaN	3170.838088	
1702	-6.710828	3.255516	NaN	3170.838088	
1703	-6.685938	3.322884	NaN	3170.838088	
1704	-6.665197	3.397328	NaN	3170.838088	
1705	-6.647294	3.477694	NaN	3170.838088	
1706	-6.629876	3.562455	NaN	3170.838088	
1707	-6.610600	3.650135	NaN	3170.838088	
1708	-6.588754	3.739190	NaN	3170.838088	
1709	-6.566389	3.827593	NaN	3170.838088	
1710	-6.548432	3.913240	NaN	3170.838088	
1711	-6.541504	3.994625	NaN	3170.838088	
1712	-6.551384	4.070996	NaN	3170.838088	
1713	-6.580697	4.142264	NaN	3170.838088	
1714	-6.628761	4.208954	NaN	3170.838088	
1715	-6.692967	4.272183	NaN	3170.838088	
1716	-6.769779	4.333398	NaN	3170.838088	
1717	-6.855090	4.393566	NaN	3170.838088	
1718	-6.945127	4.452628	NaN	3170.838088	
1719	-7.037646	4.510019	NaN	3170.838088	
1720	-7.131768	4.565156	NaN	3170.838088	
1721	-7.226725	4.617102	NaN	3170.838088	
1722	-7.321470	4.664760	NaN	3170.838088	
1723	-7.414860	4.707904	NaN	3170.838088	
1724	-7.505250	4.747141	NaN	3170.838088	
1725	-7.590637	4.782517	NaN	3170.838088	
1726	-7.669953	4.812649	NaN	3170.838088	
1727	-7.743816	4.835481	NaN	3170.838088	
1728	-7.813653	4.849836	NaN	3170.838088	
1729	-7.879991	4.856186	NaN	3170.838088	
1730	-7.941576	4.856104	NaN	3170.838088	
1731	-7.995849	4.851502	NaN	3170.838088	
1732	-8.039639	4.844443	NaN	3170.838088	
1733	-8.069553	4.836972	NaN	3170.838088	
1734	-8.082933	4.830379	NaN	3170.838088	
1735	-8.079140	4.824710	NaN	3170.838088	
1736	-8.059521	4.819331	NaN	3170.838088	
1737	-8.026323	4.813744	NaN	3170.838088	
1738	-7.982239	4.807839	NaN	3170.838088	
1739	-7.929987	4.801896	NaN	3170.838088	
1740	-7.871321	4.796324	NaN	3170.838088	
1741	-7.806862	4.790841	NaN	3170.838088	
1742	-7.736741	4.783908	NaN	3170.838088	
1743	-7.661223	4.773493	NaN	3170.838088	
1744	-7.581343	4.758655	NaN	3170.838088	
1745	-7.498710	4.740338	NaN	3170.838088	
1746	-7.414778	4.720594	NaN	3170.838088	
1747	-7.331254	4.701012	NaN	3170.838088	
1748	-7.250527	4.681977	NaN	3170.838088	
1749	-7.174972	4.663254	NaN	3170.838088	
1750	-7.106543	4.644833	NaN	3170.838088	
1751	-7.046915	4.627216	NaN	3170.838088	
1752	-6.997614	4.611177	NaN	3170.838088	
1753	-6.959551	4.596967	NaN	3170.838088	
1754	-6.931943	4.583784	NaN	3170.838088	
1755	-6.912304	4.570298	NaN	3170.838088	
1756	-6.898062	4.555428	NaN	3170.838088	
1757	-6.888172	4.538585	NaN	3170.838088	
1758	-6.883081	4.519644	NaN	3170.838088	
1759	-6.883305	4.498953	NaN	3170.838088	
1760	-6.888598	4.477359	NaN	3170.838088	
1761	-6.898518	4.456266	NaN	3170.838088	
1762	-6.913262	4.437437	NaN	3170.838088	
1763	-6.933671	4.422256	NaN	3170.838088	
1764	-6.960403	4.411248	NaN	3170.838088	
1765	-6.993078	4.404677	NaN	3170.838088	
1766	-7.029965	4.403401	NaN	3170.838088	
1767	-7.068155	4.408925	NaN	3170.838088	
1768	-7.104265	4.422632	NaN	3170.838088	
1769	-7.135104	4.445010	NaN	3170.838088	
1770	-7.157786	4.475391	NaN	3170.838088	
1771	-7.169849	4.511903	NaN	3170.838088	
1772	-7.169989	4.551633	NaN	3170.838088	
1773	-7.158560	4.591586	NaN	3170.838088	
1774	-7.137015	4.629623	NaN	3170.838088	
1775	-7.107124	4.663772	NaN	3170.838088	
1776	-7.070785	4.691272	NaN	3170.838088	
1777	-7.030135	4.709522	NaN	3170.838088	
1778	-6.987396	4.717346	NaN	3170.838088	
1779	-6.944143	4.714913	NaN	3170.838088	
1780	-6.900832	4.703465	NaN	3170.838088	
1781	-6.857428	4.684821	NaN	3170.838088	
1782	-6.814005	4.660356	NaN	3170.838088	
1783	-6.770489	4.630799	NaN	3170.838088	
1784	-6.726972	4.596846	NaN	3170.838088	
1785	-6.684892	4.559494	NaN	3170.838088	
1786	-6.646849	4.520108	NaN	3170.838088	
1787	-6.614737	4.480236	NaN	3170.838088	
1788	-6.589002	4.440870	NaN	3170.838088	
1789	-6.569546	4.401962	NaN	3170.838088	
1790	-6.556028	4.363001	NaN	3170.838088	
1791	-6.547571	4.323860	NaN	3170.838088	
1792	-6.543590	4.285082	NaN	3170.838088	
1793	-6.545210	4.247663	NaN	3170.838088	
1794	-6.555327	4.212277	NaN	3170.838088	
1795	-6.577305	4.178782	NaN	3170.838088	
1796	-6.613990	4.146786	NaN	3170.838088	
1797	-6.667258	4.116213	NaN	3170.838088	
1798	-6.737220	4.086760	NaN	3170.838088	
1799	-6.821621	4.057337	NaN	3170.838088	
1800	-6.916260	4.026596	NaN	3170.838088	
1801	-7.015879	3.993717	NaN	3170.838088	
1802	-7.114997	3.958668	NaN	3170.838088	
1803	-7.208151	3.922223	NaN	3170.838088	
1804	-7.289274	3.886023	NaN	3170.838088	
1805	-7.351622	3.852681	NaN	3170.838088	
1806	-7.389119	3.825654	NaN	3170.838088	
1807	-7.398031	3.808316	NaN	3170.838088	
1808	-7.377624	3.802746	NaN	3170.838088	
1809	-7.329542	3.809565	NaN	3170.838088	
1810	-7.257041	3.828243	NaN	3170.838088	
1811	-7.164312	3.856795	NaN	3170.838088	
1812	-7.055009	3.891950	NaN	3170.838088	
1813	-6.931331	3.930364	NaN	3170.838088	
1814	-6.795358	3.969554	NaN	3170.838088	
1815	-6.650670	4.008033	NaN	3170.838088	
1816	-6.502322	4.045204	NaN	3170.838088	
1817	-6.356034	4.081032	NaN	3170.838088	
1818	-6.217126	4.115181	NaN	3170.838088	
1819	-6.089431	4.146410	NaN	3170.838088	
1820	-5.975288	4.173053	NaN	3170.838088	
1821	-5.876311	4.193757	NaN	3170.838088	
1822	-5.793831	4.207675	NaN	3170.838088	
1823	-5.728734	4.214411	NaN	3170.838088	
1824	-5.680693	4.213994	NaN	3170.838088	
1825	-5.647903	4.206874	NaN	3170.838088	
1826	-5.628462	4.193942	NaN	3170.838088	
1827	-5.621452	4.176584	NaN	3170.838088	
1828	-5.626035	4.156755	NaN	3170.838088	
1829	-5.640846	4.137087	NaN	3170.838088	
1830	-5.664783	4.120754	NaN	3170.838088	
1831	-5.697230	4.110522	NaN	3170.838088	
1832	-5.737440	4.107502	NaN	3170.838088	
1833	-5.784181	4.110925	NaN	3170.838088	
1834	-5.835948	4.118674	NaN	3170.838088	
1835	-5.891714	4.127726	NaN	3170.838088	
1836	-5.951432	4.135126	NaN	3170.838088	
1837	-6.015413	4.139502	NaN	3170.838088	
1838	-6.083446	4.141841	NaN	3170.838088	
1839	-6.154746	4.144689	NaN	3170.838088	
1840	-6.228736	4.150322	NaN	3170.838088	
1841	-6.305838	4.159177	NaN	3170.838088	
1842	-6.387453	4.169874	NaN	3170.838088	
1843	-6.474824	4.180533	NaN	3170.838088	
1844	-6.567610	4.189802	NaN	3170.838088	
1845	-6.663522	4.197056	NaN	3170.838088	
1846	-6.759021	4.202363	NaN	3170.838088	
1847	-6.850233	4.206482	NaN	3170.838088	
1848	-6.933848	4.210898	NaN	3170.838088	
1849	-7.008342	4.217611	NaN	3170.838088	
1850	-7.075001	4.228401	NaN	3170.838088	
1851	-7.137077	4.244344	NaN	3170.838088	
1852	-7.197307	4.266144	NaN	3170.838088	
1853	-7.256002	4.294157	NaN	3170.838088	
1854	-7.311017	4.328116	NaN	3170.838088	
1855	-7.359342	4.367380	NaN	3170.838088	
1856	-7.399223	4.410879	NaN	3170.838088	
1857	-7.431486	4.456760	NaN	3170.838088	
1858	-7.458687	4.502821	NaN	3170.838088	
1859	-7.482915	4.547221	NaN	3170.838088	
1860	-7.504728	4.588632	NaN	3170.838088	
1861	-7.524024	4.626147	NaN	3170.838088	
1862	-7.541181	4.659211	NaN	3170.838088	
1863	-7.556487	4.687568	NaN	3170.838088	
1864	-7.568989	4.711228	NaN	3170.838088	
1865	-7.576724	4.730450	NaN	3170.838088	
1866	-7.577479	4.745461	NaN	3170.838088	
1867	-7.568965	4.755897	NaN	3170.838088	
1868	-7.548987	4.761052	NaN	3170.838088	
1869	-7.516211	4.760957	NaN	3170.838088	
1870	-7.470970	4.756658	NaN	3170.838088	
1871	-7.415301	4.749711	NaN	3170.838088	
1872	-7.351924	4.741698	NaN	3170.838088	
1873	-7.283259	4.733477	NaN	3170.838088	
1874	-7.211870	4.724662	NaN	3170.838088	
1875	-7.140641	4.714177	NaN	3170.838088	
1876	-7.071520	4.701043	NaN	3170.838088	
1877	-7.005372	4.684613	NaN	3170.838088	
1878	-6.942930	4.664554	NaN	3170.838088	
1879	-6.884585	4.640835	NaN	3170.838088	
1880	-6.829580	4.613742	NaN	3170.838088	
1881	-6.775719	4.583902	NaN	3170.838088	
1882	-6.719580	4.552339	NaN	3170.838088	
1883	-6.657531	4.520534	NaN	3170.838088	
1884	-6.587315	4.490248	NaN	3170.838088	
1885	-6.508840	4.462783	NaN	3170.838088	
1886	-6.423639	4.438511	NaN	3170.838088	
1887	-6.334138	4.417464	NaN	3170.838088	
1888	-6.243530	4.400197	NaN	3170.838088	
1889	-6.156000	4.387822	NaN	3170.838088	
1890	-6.076410	4.381241	NaN	3170.838088	
1891	-6.008863	4.380633	NaN	3170.838088	
1892	-5.955520	4.385751	NaN	3170.838088	
1893	-5.916747	4.395909	NaN	3170.838088	
1894	-5.891455	4.409664	NaN	3170.838088	
1895	-5.877649	4.425298	NaN	3170.838088	
1896	-5.873494	4.441565	NaN	3170.838088	
1897	-5.877521	4.457894	NaN	3170.838088	
1898	-5.887982	4.474355	NaN	3170.838088	
1899	-5.902758	4.491370	NaN	3170.838088	
1900	-5.919824	4.508887	NaN	3170.838088	
1901	-5.937140	4.525804	NaN	3170.838088	
1902	-5.952537	4.540466	NaN	3170.838088	
1903	-5.965043	4.551409	NaN	3170.838088	
1904	-5.976259	4.557558	NaN	3170.838088	
1905	-5.989863	4.558168	NaN	3170.838088	
1906	-6.009477	4.552781	NaN	3170.838088	
1907	-6.036240	4.541203	NaN	3170.838088	
1908	-6.068284	4.523501	NaN	3170.838088	
1909	-6.102635	4.500010	NaN	3170.838088	
1910	-6.137356	4.471360	NaN	3170.838088	
1911	-6.172579	4.438526	NaN	3170.838088	
1912	-6.210206	4.402891	NaN	3170.838088	
1913	-6.252535	4.366057	NaN	3170.838088	
1914	-6.301201	4.329107	NaN	3170.838088	
1915	-6.356946	4.292124	NaN	3170.838088	
1916	-6.419617	4.254775	NaN	3170.838088	
1917	-6.488134	4.217159	NaN	3170.838088	
1918	-6.560390	4.180115	NaN	3170.838088	
1919	-6.633393	4.145284	NaN	3170.838088	
1920	-6.703941	4.114937	NaN	3170.838088	
1921	-6.768986	4.090992	NaN	3170.838088	
1922	-6.825158	4.073727	NaN	3170.838088	
1923	-6.868839	4.061807	NaN	3170.838088	
1924	-6.897393	4.053634	NaN	3170.838088	
1925	-6.910157	4.048105	NaN	3170.838088	
1926	-6.908682	4.044011	NaN	3170.838088	
1927	-6.896511	4.039415	NaN	3170.838088	
1928	-6.878206	4.032119	NaN	3170.838088	
1929	-6.857564	4.020397	NaN	3170.838088	
1930	-6.836085	4.003195	NaN	3170.838088	
1931	-6.813356	3.980080	NaN	3170.838088	
1932	-6.789050	3.951237	NaN	3170.838088	
1933	-6.763801	3.917205	NaN	3170.838088	
1934	-6.738087	3.878090	NaN	3170.838088	
1935	-6.711124	3.833025	NaN	3170.838088	
1936	-6.680840	3.780714	NaN	3170.838088	
1937	-6.644939	3.720238	NaN	3170.838088	
1938	-6.602251	3.651313	NaN	3170.838088	
1939	-6.552984	3.574321	NaN	3170.838088	
1940	-6.498180	3.490370	NaN	3170.838088	
1941	-6.439516	3.401114	NaN	3170.838088	
1942	-6.379414	3.308053	NaN	3170.838088	
1943	-6.320917	3.212100	NaN	3170.838088	
1944	-6.267008	3.113968	NaN	3170.838088	
1945	-6.219933	3.014260	NaN	3170.838088	
1946	-6.181347	2.913286	NaN	3170.838088	
1947	-6.153288	2.811695	NaN	3170.838088	
1948	-6.138879	2.711134	NaN	3170.838088	
1949	-6.141641	2.613829	NaN	3170.838088	
1950	-6.163655	2.521924	NaN	3170.838088	
1951	-6.203935	2.437365	NaN	3170.838088	
1952	-6.258366	2.362057	NaN	3170.838088	
1953	-6.321203	2.297727	NaN	3170.838088	
1954	-6.386770	2.245505	NaN	3170.838088	
1955	-6.450289	2.206014	NaN	3170.838088	
1956	-6.508179	2.179713	NaN	3170.838088	
1957	-6.558416	2.166392	NaN	3170.838088	
1958	-6.600393	2.164609	NaN	3170.838088	
1959	-6.634283	2.172193	NaN	3170.838088	
1960	-6.660447	2.186974	NaN	3170.838088	
1961	-6.678851	2.206947	NaN	3170.838088	
1962	-6.689051	2.230166	NaN	3170.838088	
1963	-6.690735	2.254916	NaN	3170.838088	
1964	-6.683987	2.280168	NaN	3170.838088	
1965	-6.669006	2.305235	NaN	3170.838088	
1966	-6.645541	2.328603	NaN	3170.838088	
1967	-6.613176	2.347839	NaN	3170.838088	
1968	-6.572768	2.361136	NaN	3170.838088	
1969	-6.527371	2.368887	NaN	3170.838088	
1970	-6.481549	2.373697	NaN	3170.838088	
1971	-6.439906	2.379110	NaN	3170.838088	
1972	-6.405899	2.388663	NaN	3170.838088	
1973	-6.381169	2.405779	NaN	3170.838088	
1974	-6.365940	2.433655	NaN	3170.838088	
1975	-6.359902	2.474564	NaN	3170.838088	
1976	-6.361922	2.529121	NaN	3170.838088	
1977	-6.369702	2.596002	NaN	3170.838088	
1978	-6.380815	2.672127	NaN	3170.838088	
1979	-6.394022	2.753580	NaN	3170.838088	
1980	-6.409778	2.837052	NaN	3170.838088	
1981	-6.429383	2.920738	NaN	3170.838088	
1982	-6.453887	3.004196	NaN	3170.838088	
1983	-6.484122	3.087438	NaN	3170.838088	
1984	-6.520738	3.170315	NaN	3170.838088	
1985	-6.563631	3.253018	NaN	3170.838088	
1986	-6.611922	3.336877	NaN	3170.838088	
1987	-6.664748	3.424374	NaN	3170.838088	
1988	-6.721765	3.518097	NaN	3170.838088	
1989	-6.782814	3.619135	NaN	3170.838088	
1990	-6.847870	3.726236	NaN	3170.838088	
1991	-6.917301	3.836519	NaN	3170.838088	
1992	-6.991259	3.946945	NaN	3170.838088	
1993	-7.068787	4.055214	NaN	3170.838088	
1994	-7.147436	4.159862	NaN	3170.838088	
1995	-7.223378	4.260122	NaN	3170.838088	
1996	-7.292038	4.355818	NaN	3170.838088	
1997	-7.348967	4.447297	NaN	3170.838088	
1998	-7.391019	4.535385	NaN	3170.838088	
1999	-7.417606	4.621089	NaN	3170.838088	
2000	-7.430634	4.704761	NaN	3170.838088	
2001	-7.432860	4.785494	NaN	3170.838088	
2002	-7.426285	4.861589	NaN	3170.838088	
2003	-7.411968	4.931261	NaN	3170.838088	
2004	-7.390369	4.992775	NaN	3170.838088	
2005	-7.361094	5.044605	NaN	3170.838088	
2006	-7.323177	5.086154	NaN	3170.838088	
2007	-7.276203	5.118252	NaN	3170.838088	
2008	-7.220885	5.142612	NaN	3170.838088	
2009	-7.159423	5.161057	NaN	3170.838088	
2010	-7.095641	5.175317	NaN	3170.838088	
2011	-7.033779	5.187101	NaN	3170.838088	
2012	-6.977015	5.198174	NaN	3170.838088	
2013	-6.927080	5.210441	NaN	3170.838088	
2014	-6.884672	5.225751	NaN	3170.838088	
2015	-6.850677	5.245144	NaN	3170.838088	
2016	-6.827386	5.268335	NaN	3170.838088	
2017	-6.817484	5.294245	NaN	3170.838088	
2018	-6.821600	5.321774	NaN	3170.838088	
2019	-6.838056	5.350008	NaN	3170.838088	
2020	-6.864513	5.378158	NaN	3170.838088	
2021	-6.898705	5.405504	NaN	3170.838088	
2022	-6.938605	5.431617	NaN	3170.838088	
2023	-6.982583	5.456886	NaN	3170.838088	
2024	-7.028727	5.482235	NaN	3170.838088	
2025	-7.074145	5.508040	NaN	3170.838088	
2026	-7.115654	5.533850	NaN	3170.838088	
2027	-7.151326	5.558907	NaN	3170.838088	
2028	-7.181228	5.582373	NaN	3170.838088	
2029	-7.206542	5.603274	NaN	3170.838088	
2030	-7.228157	5.620432	NaN	3170.838088	
2031	-7.246130	5.632400	NaN	3170.838088	
2032	-7.259381	5.637375	NaN	3170.838088	
2033	-7.265630	5.633379	NaN	3170.838088	
2034	-7.262714	5.619282	NaN	3170.838088	
2035	-7.249922	5.596142	NaN	3170.838088	
2036	-7.227380	5.567266	NaN	3170.838088	
2037	-7.194338	5.536717	NaN	3170.838088	
2038	-7.148280	5.507569	NaN	3170.838088	
2039	-7.085685	5.481243	NaN	3170.838088	
2040	-7.003611	5.458156	NaN	3170.838088	
2041	-6.900737	5.438597	NaN	3170.838088	
2042	-6.777640	5.423035	NaN	3170.838088	
2043	-6.636886	5.412156	NaN	3170.838088	
2044	-6.482947	5.406903	NaN	3170.838088	
2045	-6.321356	5.408257	NaN	3170.838088	
2046	-6.157352	5.416440	NaN	3170.838088	
2047	-5.995087	5.430378	NaN	3170.838088	
2048	-5.837646	5.448189	NaN	3170.838088	
2049	-5.687301	5.467931	NaN	3170.838088	
2050	-5.545726	5.487766	NaN	3170.838088	
2051	-5.413881	5.505860	NaN	3170.838088	
2052	-5.291573	5.520278	NaN	3170.838088	
2053	-5.177818	5.528877	NaN	3170.838088	
2054	-5.072019	5.529188	NaN	3170.838088	
2055	-4.974586	5.518572	NaN	3170.838088	
2056	-4.887308	5.495202	NaN	3170.838088	
2057	-4.813791	5.459380	NaN	3170.838088	
2058	-4.758830	5.413566	NaN	3170.838088	
2059	-4.726673	5.361127	NaN	3170.838088	
2060	-4.719250	5.305407	NaN	3170.838088	
2061	-4.735423	5.249375	NaN	3170.838088	
2062	-4.771803	5.194963	NaN	3170.838088	
2063	-4.824293	5.142641	NaN	3170.838088	
2064	-4.889023	5.092030	NaN	3170.838088	
2065	-4.962407	5.042760	NaN	3170.838088	
2066	-5.041213	4.994755	NaN	3170.838088	
2067	-5.123223	4.948271	NaN	3170.838088	
2068	-5.207649	4.903927	NaN	3170.838088	
2069	-5.294466	4.862494	NaN	3170.838088	
2070	-5.383495	4.824115	NaN	3170.838088	
2071	-5.474048	4.787783	NaN	3170.838088	
2072	-5.565130	4.751872	NaN	3170.838088	
2073	-5.655911	4.714920	NaN	3170.838088	
2074	-5.745334	4.675853	NaN	3170.838088	
2075	-5.831147	4.633962	NaN	3170.838088	
2076	-5.910308	4.588885	NaN	3170.838088	
2077	-5.980223	4.540618	NaN	3170.838088	
2078	-6.039143	4.489544	NaN	3170.838088	
2079	-6.086036	4.436480	NaN	3170.838088	
2080	-6.120496	4.382471	NaN	3170.838088	
2081	-6.142693	4.328034	NaN	3170.838088	
2082	-6.153365	4.272661	NaN	3170.838088	
2083	-6.153835	4.215383	NaN	3170.838088	
2084	-6.146074	4.155600	NaN	3170.838088	
2085	-6.132799	4.093360	NaN	3170.838088	
2086	-6.117610	4.029407	NaN	3170.838088	
2087	-6.104894	3.965250	NaN	3170.838088	
2088	-6.098896	3.903280	NaN	3170.838088	
2089	-6.102213	3.846930	NaN	3170.838088	
2090	-6.115056	3.800604	NaN	3170.838088	
2091	-6.135843	3.768814	NaN	3170.838088	
2092	-6.161970	3.754751	NaN	3170.838088	
2093	-6.190248	3.759352	NaN	3170.838088	
2094	-6.217882	3.781348	NaN	3170.838088	
2095	-6.243465	3.818320	NaN	3170.838088	
2096	-6.266317	3.868247	NaN	3170.838088	
2097	-6.285564	3.930214	NaN	3170.838088	
2098	-6.300955	4.003503	NaN	3170.838088	
2099	-6.313404	4.086115	NaN	3170.838088	
2100	-6.323879	4.174628	NaN	3170.838088	
2101	-6.332289	4.265371	NaN	3170.838088	
2102	-6.337182	4.355310	NaN	3170.838088	
2103	-6.335957	4.442112	NaN	3170.838088	
2104	-6.325886	4.523981	NaN	3170.838088	
2105	-6.305704	4.599509	NaN	3170.838088	
2106	-6.276423	4.667559	NaN	3170.838088	
2107	-6.240526	4.727158	NaN	3170.838088	
2108	-6.200670	4.777406	NaN	3170.838088	
2109	-6.159550	4.817399	NaN	3170.838088	
2110	-6.120347	4.846145	NaN	3170.838088	
2111	-6.086050	4.862777	NaN	3170.838088	
2112	-6.057896	4.867327	NaN	3170.838088	
2113	-6.034591	4.861278	NaN	3170.838088	
2114	-6.012836	4.847073	NaN	3170.838088	
2115	-5.988334	4.827406	NaN	3170.838088	
2116	-5.957030	4.804803	NaN	3170.838088	
2117	-5.916651	4.780919	NaN	3170.838088	
2118	-5.867768	4.756080	NaN	3170.838088	
2119	-5.813851	4.729868	NaN	3170.838088	
2120	-5.760025	4.701958	NaN	3170.838088	
2121	-5.711060	4.672400	NaN	3170.838088	
2122	-5.670771	4.641634	NaN	3170.838088	
2123	-5.642821	4.610532	NaN	3170.838088	
2124	-5.630347	4.580463	NaN	3170.838088	
2125	-5.634695	4.553377	NaN	3170.838088	
2126	-5.655205	4.531644	NaN	3170.838088	
2127	-5.690045	4.517349	NaN	3170.838088	
2128	-5.736964	4.511849	NaN	3170.838088	
2129	-5.793740	4.516409	NaN	3170.838088	
2130	-5.858617	4.532550	NaN	3170.838088	
2131	-5.930178	4.560722	NaN	3170.838088	
2132	-6.006663	4.599196	NaN	3170.838088	
2133	-6.085832	4.645083	NaN	3170.838088	
2134	-6.165672	4.695840	NaN	3170.838088	
2135	-6.244827	4.749678	NaN	3170.838088	
2136	-6.321898	4.805160	NaN	3170.838088	
2137	-6.394756	4.860537	NaN	3170.838088	
2138	-6.460955	4.913904	NaN	3170.838088	
2139	-6.518437	4.964192	NaN	3170.838088	
2140	-6.565962	5.011361	NaN	3170.838088	
2141	-6.603586	5.055806	NaN	3170.838088	
2142	-6.632637	5.098068	NaN	3170.838088	
2143	-6.655179	5.138835	NaN	3170.838088	
2144	-6.673522	5.178668	NaN	3170.838088	
2145	-6.689742	5.217165	NaN	3170.838088	
2146	-6.705494	5.252358	NaN	3170.838088	
2147	-6.721498	5.281148	NaN	3170.838088	
2148	-6.736416	5.300251	NaN	3170.838088	
2149	-6.746780	5.307132	NaN	3170.838088	
2150	-6.748240	5.300707	NaN	3170.838088	
2151	-6.736507	5.281567	NaN	3170.838088	
2152	-6.707704	5.251729	NaN	3170.838088	
2153	-6.659052	5.213909	NaN	3170.838088	
2154	-6.589610	5.170838	NaN	3170.838088	
2155	-6.500549	5.125141	NaN	3170.838088	
2156	-6.395253	5.079497	NaN	3170.838088	
2157	-6.279255	5.036517	NaN	3170.838088	
2158	-6.159422	4.998067	NaN	3170.838088	
2159	-6.042646	4.964825	NaN	3170.838088	
2160	-5.934814	4.936902	NaN	3170.838088	
2161	-5.840026	4.914705	NaN	3170.838088	
2162	-5.760287	4.898975	NaN	3170.838088	
2163	-5.696242	4.889998	NaN	3170.838088	
2164	-5.648126	4.887071	NaN	3170.838088	
2165	-5.615811	4.889031	NaN	3170.838088	
2166	-5.597969	4.895037	NaN	3170.838088	
2167	-5.591445	4.904529	NaN	3170.838088	
2168	-5.591981	4.916638	NaN	3170.838088	
2169	-5.595732	4.930411	NaN	3170.838088	
2170	-5.599942	4.945601	NaN	3170.838088	
2171	-5.602516	4.962084	NaN	3170.838088	
2172	-5.601910	4.978723	NaN	3170.838088	
2173	-5.597346	4.993586	NaN	3170.838088	
2174	-5.588191	5.004951	NaN	3170.838088	
2175	-5.573357	5.012056	NaN	3170.838088	
2176	-5.551825	5.014772	NaN	3170.838088	
2177	-5.523471	5.012755	NaN	3170.838088	
