LIMS	// User ID
11-12-2017	// Evaluation date
P028__2__[321-18-12-47]	17-11-2017	18:12:43:596	// Source file name and timestamp
2000.000	// Sampling rate
3.994	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
1464	554.249974	-2.756206	-237.014245	288.034076	NaN	NaN	NaN	NaN	0.000000	
1465	554.247135	-2.743380	-237.018988	288.015309	NaN	NaN	NaN	NaN	0.000000	
1466	554.243853	-2.723703	-237.023260	287.995456	NaN	NaN	NaN	NaN	0.000000	
1467	554.239465	-2.698894	-237.026737	287.973983	NaN	NaN	NaN	NaN	0.000000	
1468	554.232977	-2.670248	-237.029050	287.950197	NaN	NaN	NaN	NaN	0.000000	
1469	554.223313	-2.639831	-237.029817	287.923363	NaN	NaN	NaN	NaN	0.000000	
1470	554.210123	-2.610324	-237.028811	287.893088	NaN	NaN	NaN	NaN	0.000000	
1471	554.194351	-2.584338	-237.026070	287.859579	NaN	NaN	NaN	NaN	0.000000	
1472	554.177716	-2.564277	-237.021780	287.823411	NaN	NaN	NaN	NaN	0.000000	
1473	554.161940	-2.552480	-237.016095	287.785170	NaN	NaN	NaN	NaN	0.000000	
1474	554.148555	-2.551348	-237.009093	287.745373	NaN	NaN	NaN	NaN	0.000000	
1475	554.138990	-2.563189	-237.000776	287.704515	NaN	NaN	NaN	NaN	0.000000	
1476	554.134654	-2.589497	-236.991079	287.663118	NaN	NaN	NaN	NaN	0.000000	
1477	554.137007	-2.630181	-236.979871	287.621788	NaN	NaN	NaN	NaN	0.000000	
1478	554.147638	-2.683259	-236.966956	287.581262	NaN	NaN	NaN	NaN	0.000000	
1479	554.168056	-2.745022	-236.952136	287.542344	NaN	NaN	NaN	NaN	0.000000	
1480	554.198889	-2.810646	-236.935426	287.505561	NaN	NaN	NaN	NaN	0.000000	
1481	554.239331	-2.874759	-236.917202	287.470945	NaN	NaN	NaN	NaN	0.000000	
1482	554.287658	-2.931691	-236.898087	287.438330	NaN	NaN	NaN	NaN	0.000000	
1483	554.341979	-2.975988	-236.878785	287.407762	NaN	NaN	NaN	NaN	0.000000	
1484	554.400403	-3.002947	-236.860058	287.379663	NaN	NaN	NaN	NaN	0.000000	
1485	554.461199	-3.008909	-236.842701	287.354747	NaN	NaN	NaN	NaN	0.000000	
1486	554.523536	-2.992187	-236.827386	287.333733	NaN	NaN	NaN	NaN	0.000000	
1487	554.587983	-2.954367	-236.814567	287.317153	NaN	NaN	NaN	NaN	0.000000	
1488	554.655633	-2.900126	-236.804586	287.305500	NaN	NaN	NaN	NaN	0.000000	
1489	554.726675	-2.835246	-236.797659	287.299087	NaN	NaN	NaN	NaN	0.000000	
1490	554.800362	-2.764980	-236.793626	287.297569	NaN	NaN	NaN	NaN	0.000000	
1491	554.876083	-2.693511	-236.791933	287.299965	NaN	NaN	NaN	NaN	0.000000	
1492	554.953576	-2.623372	-236.791927	287.305252	NaN	NaN	NaN	NaN	0.000000	
1493	555.032287	-2.554770	-236.793106	287.312790	NaN	NaN	NaN	NaN	0.000000	
1494	555.111012	-2.485924	-236.795156	287.322405	NaN	NaN	NaN	NaN	0.000000	
1495	555.188073	-2.414975	-236.797870	287.334261	NaN	NaN	NaN	NaN	0.000000	
1496	555.262048	-2.342179	-236.800921	287.348511	NaN	NaN	NaN	NaN	0.000000	
1497	555.332524	-2.270234	-236.803771	287.364948	NaN	NaN	NaN	NaN	0.000000	
1498	555.400312	-2.202793	-236.805962	287.382875	NaN	NaN	NaN	NaN	0.000000	
1499	555.467157	-2.142723	-236.807428	287.401170	NaN	NaN	NaN	NaN	0.000000	
1500	555.534921	-2.091175	-236.808438	287.418571	NaN	NaN	NaN	NaN	0.000000	
1501	555.604767	-2.047680	-236.809422	287.433948	NaN	NaN	NaN	NaN	0.000000	
1502	555.676884	-2.010992	-236.810929	287.446358	NaN	NaN	NaN	NaN	0.000000	
1503	555.750749	-1.979899	-236.813586	287.455115	NaN	NaN	NaN	NaN	0.000000	
1504	555.825911	-1.953457	-236.817914	287.460153	NaN	NaN	NaN	NaN	0.000000	
1505	555.902507	-1.930691	-236.824219	287.462290	NaN	NaN	NaN	NaN	0.000000	
1506	555.980644	-1.910277	-236.832737	287.462989	NaN	NaN	NaN	NaN	0.000000	
1507	556.059776	-1.891331	-236.843786	287.463916	NaN	NaN	NaN	NaN	0.000000	
1508	556.139210	-1.874220	-236.857640	287.466538	NaN	NaN	NaN	NaN	0.000000	
1509	556.218883	-1.859746	-236.874317	287.471847	NaN	NaN	NaN	NaN	0.000000	
1510	556.299602	-1.848364	-236.893510	287.480293	NaN	NaN	NaN	NaN	0.000000	
1511	556.382743	-1.840211	-236.914625	287.491920	NaN	NaN	NaN	NaN	0.000000	
1512	556.469406	-1.834841	-236.936954	287.506711	NaN	NaN	NaN	NaN	0.000000	
1513	556.559840	-1.831204	-236.959897	287.524811	NaN	NaN	NaN	NaN	0.000000	
1514	556.653981	-1.828163	-236.983173	287.546293	NaN	NaN	NaN	NaN	0.000000	
1515	556.751967	-1.824993	-237.006916	287.570923	NaN	NaN	NaN	NaN	0.000000	
1516	556.853510	-1.821912	-237.031541	287.598359	NaN	NaN	NaN	NaN	0.000000	
1517	556.957535	-1.820087	-237.057558	287.628494	NaN	NaN	NaN	NaN	0.000000	
1518	557.063499	-1.821142	-237.085497	287.661595	NaN	NaN	NaN	NaN	0.000000	
1519	557.172747	-1.826675	-237.115828	287.698223	NaN	NaN	NaN	NaN	0.000000	
1520	557.288222	-1.837779	-237.148775	287.738852	NaN	NaN	NaN	NaN	0.000000	
1521	557.413389	-1.855096	-237.184191	287.783587	NaN	NaN	NaN	NaN	0.000000	
1522	557.551189	-1.879115	-237.221688	287.832356	NaN	NaN	NaN	NaN	0.000000	
1523	557.703233	-1.909636	-237.260796	287.885230	NaN	NaN	NaN	NaN	0.000000	
1524	557.869808	-1.944895	-237.301057	287.942395	NaN	NaN	NaN	NaN	0.000000	
1525	558.050651	-1.981186	-237.342159	288.003782	NaN	NaN	NaN	NaN	0.000000	
1526	558.245418	-2.013210	-237.384013	288.068797	NaN	NaN	NaN	NaN	0.000000	
1527	558.452972	-2.035745	-237.426611	288.136487	NaN	NaN	NaN	NaN	0.000000	
1528	558.670630	-2.045608	-237.469739	288.205933	NaN	NaN	NaN	NaN	0.000000	
1529	558.894480	-2.041758	-237.512670	288.276683	NaN	NaN	NaN	NaN	0.000000	
1530	559.119909	-2.023844	-237.554030	288.348832	NaN	NaN	NaN	NaN	0.000000	
1531	559.342106	-1.991625	-237.592141	288.422389	NaN	NaN	NaN	NaN	0.000000	
1532	559.557408	-1.946369	-237.625675	288.496785	NaN	NaN	NaN	NaN	0.000000	
1533	559.764419	-1.892061	-237.653994	288.571216	NaN	NaN	NaN	NaN	0.000000	
1534	559.963523	-1.834224	-237.677036	288.644916	NaN	NaN	NaN	NaN	0.000000	
1535	560.155618	-1.777712	-237.695049	288.717042	NaN	NaN	NaN	NaN	0.000000	
1536	560.340886	-1.725591	-237.708343	288.786798	NaN	NaN	NaN	NaN	0.000000	
1537	560.518390	-1.679047	-237.717240	288.853719	NaN	NaN	NaN	NaN	0.000000	
1538	560.687359	-1.637477	-237.722246	288.917765	NaN	NaN	NaN	NaN	0.000000	
1539	560.848767	-1.598765	-237.724049	288.979326	NaN	NaN	NaN	NaN	0.000000	
1540	561.005564	-1.560327	-237.723344	289.039085	NaN	NaN	NaN	NaN	0.000000	
1541	561.161569	-1.520400	-237.720891	289.097734	NaN	NaN	NaN	NaN	0.000000	
1542	561.319835	-1.477979	-237.717573	289.155918	NaN	NaN	NaN	NaN	0.000000	
1543	561.481553	-1.431955	-237.714210	289.214449	NaN	NaN	NaN	NaN	0.000000	
1544	561.646294	-1.381923	-237.711260	289.274446	NaN	NaN	NaN	NaN	0.000000	
1545	561.813626	-1.329870	-237.708956	289.337151	NaN	NaN	NaN	NaN	0.000000	
1546	561.984423	-1.279745	-237.707748	289.403373	NaN	NaN	NaN	NaN	0.000000	
1547	562.160237	-1.235450	-237.708205	289.473233	NaN	NaN	NaN	NaN	0.000000	
1548	562.341818	-1.199668	-237.710614	289.546452	NaN	NaN	NaN	NaN	0.000000	
1549	562.528761	-1.173743	-237.715192	289.622419	NaN	NaN	NaN	NaN	0.000000	
1550	562.719661	-1.157771	-237.722419	289.700000	NaN	NaN	NaN	NaN	0.000000	
1551	562.911632	-1.150898	-237.732736	289.777793	NaN	NaN	NaN	NaN	0.000000	
1552	563.100053	-1.152131	-237.746173	289.854760	NaN	NaN	NaN	NaN	0.000000	
1553	563.279076	-1.160847	-237.762268	289.930518	NaN	NaN	NaN	NaN	0.000000	
1554	563.442951	-1.176487	-237.780006	290.005070	NaN	NaN	NaN	NaN	0.000000	
1555	563.588224	-1.198516	-237.798045	290.078455	NaN	NaN	NaN	NaN	0.000000	
1556	563.715188	-1.226954	-237.815386	290.150500	NaN	NaN	NaN	NaN	0.000000	
1557	563.827522	-1.262636	-237.831903	290.220633	NaN	NaN	NaN	NaN	0.000000	
1558	563.930955	-1.306960	-237.848150	290.288140	NaN	NaN	NaN	NaN	0.000000	
1559	564.031174	-1.361094	-237.864768	290.352516	NaN	NaN	NaN	NaN	0.000000	
1560	564.131736	-1.425170	-237.882285	290.413345	NaN	NaN	NaN	NaN	0.000000	
1561	564.233608	-1.497973	-237.901271	290.470221	NaN	NaN	NaN	NaN	0.000000	
1562	564.336304	-1.577122	-237.922207	290.522966	NaN	NaN	NaN	NaN	0.000000	
1563	564.439532	-1.659746	-237.945211	290.571635	NaN	NaN	NaN	NaN	0.000000	
1564	564.543685	-1.743132	-237.970020	290.616251	NaN	NaN	NaN	NaN	0.000000	
1565	564.648937	-1.824816	-237.996042	290.656876	NaN	NaN	NaN	NaN	0.000000	
1566	564.755186	-1.902408	-238.022444	290.694078	NaN	NaN	NaN	NaN	0.000000	
1567	564.863424	-1.973703	-238.048390	290.729097	NaN	NaN	NaN	NaN	0.000000	
1568	564.976586	-2.037365	-238.073297	290.763533	NaN	NaN	NaN	NaN	0.000000	
1569	565.098761	-2.093648	-238.096994	290.798764	NaN	NaN	NaN	NaN	0.000000	
1570	565.233602	-2.144377	-238.119600	290.835458	NaN	NaN	NaN	NaN	0.000000	
1571	565.383850	-2.191880	-238.141135	290.873822	NaN	NaN	NaN	NaN	0.000000	
1572	565.552544	-2.237675	-238.161487	290.914103	NaN	NaN	NaN	NaN	0.000000	
1573	565.743365	-2.282237	-238.180715	290.956469	NaN	NaN	NaN	NaN	0.000000	
1574	565.958696	-2.325272	-238.199005	291.000566	NaN	NaN	NaN	NaN	0.000000	
1575	566.197896	-2.365398	-238.216440	291.045441	NaN	NaN	NaN	NaN	0.000000	
1576	566.457417	-2.400322	-238.233053	291.089841	NaN	NaN	NaN	NaN	0.000000	
1577	566.731926	-2.428109	-238.248988	291.132532	NaN	NaN	NaN	NaN	0.000000	
1578	567.015892	-2.448173	-238.264524	291.172376	NaN	NaN	NaN	NaN	0.000000	
1579	567.304582	-2.461241	-238.279996	291.208414	NaN	NaN	NaN	NaN	0.000000	
1580	567.593648	-2.468247	-238.295537	291.240275	NaN	NaN	NaN	NaN	0.000000	
1581	567.879021	-2.469260	-238.310751	291.268756	NaN	NaN	NaN	NaN	0.000000	
1582	568.157969	-2.464318	-238.324727	291.295750	NaN	NaN	NaN	NaN	0.000000	
1583	568.429645	-2.455109	-238.336544	291.323236	NaN	NaN	NaN	NaN	0.000000	
1584	568.694590	-2.444498	-238.345807	291.352259	NaN	NaN	NaN	NaN	0.000000	
1585	568.954296	-2.434438	-238.352684	291.382828	NaN	NaN	NaN	NaN	0.000000	
1586	569.210545	-2.424676	-238.357660	291.414386	NaN	NaN	NaN	NaN	0.000000	
1587	569.464176	-2.413026	-238.361447	291.445974	NaN	NaN	NaN	NaN	0.000000	
1588	569.714977	-2.397222	-238.364890	291.476414	NaN	NaN	NaN	NaN	0.000000	
1589	569.963237	-2.377053	-238.368716	291.504758	NaN	NaN	NaN	NaN	0.000000	
1590	570.211053	-2.354643	-238.373481	291.530376	NaN	NaN	NaN	NaN	0.000000	
1591	570.461124	-2.332887	-238.379748	291.552636	NaN	NaN	NaN	NaN	0.000000	
1592	570.713849	-2.313655	-238.388152	291.570791	NaN	NaN	NaN	NaN	0.000000	
1593	570.966327	-2.297057	-238.399259	291.584270	NaN	NaN	NaN	NaN	0.000000	
1594	571.214071	-2.282301	-238.413360	291.593054	NaN	NaN	NaN	NaN	0.000000	
1595	571.452651	-2.269060	-238.430380	291.597833	NaN	NaN	NaN	NaN	0.000000	
1596	571.678178	-2.257749	-238.449915	291.599928	NaN	NaN	NaN	NaN	0.000000	
1597	571.887543	-2.248991	-238.471451	291.600882	NaN	NaN	NaN	NaN	0.000000	
1598	572.078117	-2.243097	-238.494709	291.601804	NaN	NaN	NaN	NaN	0.000000	
1599	572.247206	-2.239527	-238.519814	291.603055	NaN	NaN	NaN	NaN	0.000000	
1600	572.392373	-2.237146	-238.547150	291.604523	NaN	NaN	NaN	NaN	0.000000	
1601	572.512077	-2.235569	-238.577153	291.605998	NaN	NaN	NaN	NaN	0.000000	
1602	572.605793	-2.235984	-238.610251	291.607294	NaN	NaN	NaN	NaN	0.000000	
1603	572.673911	-2.240369	-238.646861	291.608237	NaN	NaN	NaN	NaN	0.000000	
1604	572.717701	-2.249917	-238.687395	291.608653	NaN	NaN	NaN	NaN	0.000000	
1605	572.739328	-2.264250	-238.732254	291.608362	NaN	NaN	NaN	NaN	0.000000	
1606	572.741939	-2.282233	-238.781822	291.607166	NaN	NaN	NaN	NaN	0.000000	
1607	572.729801	-2.303308	-238.836459	291.604842	NaN	NaN	NaN	NaN	0.000000	
1608	572.708229	-2.327460	-238.896427	291.601243	NaN	NaN	NaN	NaN	0.000000	
1609	572.682700	-2.353794	-238.961629	291.596755	NaN	NaN	NaN	NaN	0.000000	
1610	572.657413	-2.379926	-239.031352	291.592764	NaN	NaN	NaN	NaN	0.000000	
1611	572.634362	-2.403241	-239.104456	291.591212	NaN	NaN	NaN	NaN	0.000000	
1612	572.613447	-2.421867	-239.179922	291.593487	NaN	NaN	NaN	NaN	0.000000	
1613	572.593353	-2.434005	-239.257060	291.599903	NaN	NaN	NaN	NaN	0.000000	
1614	572.572359	-2.437835	-239.335346	291.609852	NaN	NaN	NaN	NaN	0.000000	
1615	572.548843	-2.432527	-239.414210	291.622032	NaN	NaN	NaN	NaN	0.000000	
1616	572.522076	-2.419045	-239.492879	291.635000	NaN	NaN	NaN	NaN	0.000000	
1617	572.492783	-2.400472	-239.570536	291.648077	NaN	NaN	NaN	NaN	0.000000	
1618	572.462324	-2.381058	-239.646817	291.661654	NaN	NaN	NaN	NaN	0.000000	
1619	572.431345	-2.364201	-239.722221	291.676801	NaN	NaN	NaN	NaN	0.000000	
1620	572.399534	-2.351232	-239.798034	291.694945	NaN	NaN	NaN	NaN	0.000000	
1621	572.366207	-2.341493	-239.875819	291.717458	NaN	NaN	NaN	NaN	0.000000	
1622	572.330580	-2.333428	-239.956996	291.745113	NaN	NaN	NaN	NaN	0.000000	
1623	572.291749	-2.326191	-240.042736	291.777863	NaN	NaN	NaN	NaN	0.000000	
1624	572.248957	-2.320452	-240.133900	291.814955	NaN	NaN	NaN	NaN	0.000000	
1625	572.202446	-2.317589	-240.230816	291.855248	NaN	NaN	NaN	NaN	0.000000	
1626	572.154072	-2.318369	-240.333102	291.897640	NaN	NaN	NaN	NaN	0.000000	
1627	572.106559	-2.322700	-240.439792	291.941571	NaN	NaN	NaN	NaN	0.000000	
1628	572.061937	-2.329914	-240.549644	291.987415	NaN	NaN	NaN	NaN	0.000000	
1629	572.020811	-2.338444	-240.661347	292.036094	NaN	NaN	NaN	NaN	0.000000	
1630	571.983276	-2.346025	-240.773698	292.088255	NaN	NaN	NaN	NaN	0.000000	
1631	571.950397	-2.350975	-240.885753	292.143948	NaN	NaN	NaN	NaN	0.000000	
1632	571.923992	-2.353225	-240.996787	292.202463	NaN	NaN	NaN	NaN	0.000000	
1633	571.904727	-2.354309	-241.106165	292.262334	NaN	NaN	NaN	NaN	0.000000	
1634	571.891588	-2.356606	-241.213381	292.322198	NaN	NaN	NaN	NaN	0.000000	
1635	571.883862	-2.362613	-241.318119	292.381580	NaN	NaN	NaN	NaN	0.000000	
1636	571.882837	-2.374511	-241.420257	292.440628	NaN	NaN	NaN	NaN	0.000000	
1637	571.891298	-2.393432	-241.519934	292.499586	NaN	NaN	NaN	NaN	0.000000	
1638	571.911933	-2.418947	-241.617536	292.558486	NaN	NaN	NaN	NaN	0.000000	
1639	571.946599	-2.449870	-241.713603	292.616973	NaN	NaN	NaN	NaN	0.000000	
1640	571.996977	-2.485588	-241.808790	292.674508	NaN	NaN	NaN	NaN	0.000000	
1641	572.064925	-2.526003	-241.903635	292.730676	NaN	NaN	NaN	NaN	0.000000	
1642	572.151384	-2.570392	-241.998303	292.785104	NaN	NaN	NaN	NaN	0.000000	
1643	572.255517	-2.617067	-242.092619	292.837030	NaN	NaN	NaN	NaN	0.000000	
1644	572.375193	-2.663814	-242.186244	292.884996	NaN	NaN	NaN	NaN	0.000000	
1645	572.508256	-2.708325	-242.278888	292.927142	NaN	NaN	NaN	NaN	0.000000	
1646	572.653783	-2.748884	-242.370522	292.961723	NaN	NaN	NaN	NaN	0.000000	
1647	572.812247	-2.784818	-242.461376	292.987120	NaN	NaN	NaN	NaN	0.000000	
1648	572.984583	-2.815876	-242.551849	293.001599	NaN	NaN	NaN	NaN	0.000000	
1649	573.171270	-2.841636	-242.642554	293.003557	NaN	NaN	NaN	NaN	0.000000	
1650	573.372252	-2.861747	-242.734301	292.992159	NaN	NaN	NaN	NaN	0.000000	
1651	573.587103	-2.875610	-242.827872	292.967666	NaN	NaN	NaN	NaN	0.000000	
1652	573.814307	-2.881500	-242.923771	292.931194	NaN	NaN	NaN	NaN	0.000000	
1653	574.050471	-2.877032	-243.022077	292.884289	NaN	NaN	NaN	NaN	0.000000	
1654	574.290592	-2.860154	-243.122503	292.828548	NaN	NaN	NaN	NaN	0.000000	
1655	574.528814	-2.829330	-243.224550	292.765506	NaN	NaN	NaN	NaN	0.000000	
1656	574.759137	-2.784032	-243.327649	292.697019	NaN	NaN	NaN	NaN	0.000000	
1657	574.975842	-2.725013	-243.431234	292.625521	NaN	NaN	NaN	NaN	0.000000	
1658	575.173919	-2.653534	-243.534697	292.553614	NaN	NaN	NaN	NaN	0.000000	
1659	575.350128	-2.571183	-243.637311	292.483657	NaN	NaN	NaN	NaN	0.000000	
1660	575.503582	-2.480279	-243.738301	292.417838	NaN	NaN	NaN	NaN	0.000000	
1661	575.635299	-2.383197	-243.836935	292.357953	NaN	NaN	NaN	NaN	0.000000	
1662	575.747587	-2.281150	-243.932564	292.305050	NaN	NaN	NaN	NaN	0.000000	
1663	575.843205	-2.174304	-244.024744	292.259618	NaN	NaN	NaN	NaN	0.000000	
1664	575.924574	-2.063248	-244.113363	292.221991	NaN	NaN	NaN	NaN	0.000000	
1665	575.993544	-1.950217	-244.198650	292.192506	NaN	NaN	NaN	NaN	0.000000	
1666	576.051439	-1.839262	-244.281136	292.171546	NaN	NaN	NaN	NaN	0.000000	
1667	576.099365	-1.735411	-244.361548	292.159458	NaN	NaN	NaN	NaN	0.000000	
1668	576.139099	-1.643305	-244.440585	292.156245	NaN	NaN	NaN	NaN	0.000000	
1669	576.173720	-1.566379	-244.518762	292.161342	NaN	NaN	NaN	NaN	0.000000	
1670	576.207162	-1.506808	-244.596519	292.173820	NaN	NaN	NaN	NaN	0.000000	
1671	576.243239	-1.465662	-244.674363	292.192794	NaN	NaN	NaN	NaN	0.000000	
1672	576.284655	-1.443001	-244.752745	292.217827	NaN	NaN	NaN	NaN	0.000000	
1673	576.332547	-1.437901	-244.831925	292.249123	NaN	NaN	NaN	NaN	0.000000	
1674	576.387087	-1.448420	-244.912048	292.287300	NaN	NaN	NaN	NaN	0.000000	
1675	576.448326	-1.471787	-244.993272	292.333051	NaN	NaN	NaN	NaN	0.000000	
1676	576.516456	-1.505375	-245.075774	292.387044	NaN	NaN	NaN	NaN	0.000000	
1677	576.591775	-1.547957	-245.159718	292.449925	NaN	NaN	NaN	NaN	0.000000	
1678	576.674663	-1.599619	-245.245205	292.522319	NaN	NaN	NaN	NaN	0.000000	
1679	576.765555	-1.660343	-245.332227	292.604821	NaN	NaN	NaN	NaN	0.000000	
1680	576.864621	-1.728852	-245.420690	292.697854	NaN	NaN	NaN	NaN	0.000000	
1681	576.970852	-1.802512	-245.510566	292.801260	NaN	NaN	NaN	NaN	0.000000	
1682	577.081665	-1.877996	-245.602040	292.914110	NaN	NaN	NaN	NaN	0.000000	
1683	577.194142	-1.951909	-245.695483	293.035228	NaN	NaN	NaN	NaN	0.000000	
1684	577.306264	-2.021136	-245.791312	293.163698	NaN	NaN	NaN	NaN	0.000000	
1685	577.416448	-2.083195	-245.889765	293.298613	NaN	NaN	NaN	NaN	0.000000	
1686	577.522536	-2.136356	-245.990694	293.438573	NaN	NaN	NaN	NaN	0.000000	
1687	577.621617	-2.179790	-246.093494	293.581533	NaN	NaN	NaN	NaN	0.000000	
1688	577.710970	-2.213780	-246.197230	293.725119	NaN	NaN	NaN	NaN	0.000000	
1689	577.789308	-2.239422	-246.300931	293.867292	NaN	NaN	NaN	NaN	0.000000	
1690	577.856659	-2.258384	-246.403846	294.006873	NaN	NaN	NaN	NaN	0.000000	
1691	577.912877	-2.272414	-246.505460	294.143493	NaN	NaN	NaN	NaN	0.000000	
1692	577.956437	-2.282292	-246.605428	294.277219	NaN	NaN	NaN	NaN	0.000000	
1693	577.984330	-2.287582	-246.703760	294.408236	NaN	NaN	NaN	NaN	0.000000	
1694	577.993032	-2.287165	-246.800841	294.536555	NaN	NaN	NaN	NaN	0.000000	
1695	577.980046	-2.279740	-246.897089	294.661959	NaN	NaN	NaN	NaN	0.000000	
1696	577.944924	-2.264597	-246.992617	294.784175	NaN	NaN	NaN	NaN	0.000000	
1697	577.889538	-2.242145	-247.087109	294.902901	NaN	NaN	NaN	NaN	0.000000	
1698	577.817913	-2.213384	-247.179814	295.017831	NaN	NaN	NaN	NaN	0.000000	
1699	577.735302	-2.179410	-247.269736	295.128782	NaN	NaN	NaN	NaN	0.000000	
1700	577.646768	-2.142044	-247.355962	295.235585	NaN	NaN	NaN	NaN	0.000000	
1701	577.556331	-2.104506	-247.437854	295.337987	NaN	NaN	NaN	NaN	0.000000	
1702	577.466939	-2.070760	-247.515035	295.436174	NaN	NaN	NaN	NaN	0.000000	
1703	577.380379	-2.044333	-247.587395	295.531312	NaN	NaN	NaN	NaN	0.000000	
1704	577.296557	-2.028234	-247.655258	295.625175	NaN	NaN	NaN	NaN	0.000000	
1705	577.213262	-2.025402	-247.719425	295.719083	NaN	NaN	NaN	NaN	0.000000	
1706	577.127548	-2.038299	-247.780812	295.813332	NaN	NaN	NaN	NaN	0.000000	
1707	577.037367	-2.068200	-247.840141	295.907662	NaN	NaN	NaN	NaN	0.000000	
1708	576.942386	-2.114962	-247.898102	296.001797	NaN	NaN	NaN	NaN	0.000000	
1709	576.844315	-2.177008	-247.955402	296.095254	NaN	NaN	NaN	NaN	0.000000	
1710	576.745900	-2.251488	-248.012418	296.187004	NaN	NaN	NaN	NaN	0.000000	
1711	576.649098	-2.334948	-248.069064	296.275690	NaN	NaN	NaN	NaN	0.000000	
1712	576.554665	-2.423662	-248.125018	296.360218	NaN	NaN	NaN	NaN	0.000000	
1713	576.462824	-2.513123	-248.179911	296.440142	NaN	NaN	NaN	NaN	0.000000	
1714	576.373630	-2.598035	-248.233322	296.515714	NaN	NaN	NaN	NaN	0.000000	
1715	576.287313	-2.673398	-248.284782	296.587732	NaN	NaN	NaN	NaN	0.000000	
1716	576.205211	-2.735321	-248.333876	296.657180	NaN	NaN	NaN	NaN	0.000000	
1717	576.130180	-2.781066	-248.380371	296.724878	NaN	NaN	NaN	NaN	0.000000	
1718	576.065344	-2.808867	-248.424287	296.791334	NaN	NaN	NaN	NaN	0.000000	
1719	576.012571	-2.818096	-248.465927	296.856707	NaN	NaN	NaN	NaN	0.000000	
1720	575.972026	-2.810056	-248.505889	296.920763	NaN	NaN	NaN	NaN	0.000000	
1721	575.942500	-2.788315	-248.544997	296.982952	NaN	NaN	NaN	NaN	0.000000	
1722	575.922245	-2.757215	-248.584092	297.042712	NaN	NaN	NaN	NaN	0.000000	
1723	575.909765	-2.719862	-248.623835	297.099778	NaN	NaN	NaN	NaN	0.000000	
1724	575.904044	-2.678018	-248.664639	297.154260	NaN	NaN	NaN	NaN	0.000000	
1725	575.904504	-2.633617	-248.706664	297.206605	NaN	NaN	NaN	NaN	0.000000	
1726	575.910978	-2.589719	-248.749803	297.257594	NaN	NaN	NaN	NaN	0.000000	
1727	575.923414	-2.550138	-248.793721	297.308218	NaN	NaN	NaN	NaN	0.000000	
1728	575.941003	-2.518815	-248.838031	297.359324	NaN	NaN	NaN	NaN	0.000000	
1729	575.961558	-2.499481	-248.882401	297.411376	NaN	NaN	NaN	NaN	0.000000	
1730	575.981962	-2.495026	-248.926487	297.464699	NaN	NaN	NaN	NaN	0.000000	
1731	575.999163	-2.506810	-248.970099	297.519716	NaN	NaN	NaN	NaN	0.000000	
1732	576.011156	-2.534459	-249.013512	297.576711	NaN	NaN	NaN	NaN	0.000000	
1733	576.017450	-2.576118	-249.057296	297.635572	NaN	NaN	NaN	NaN	0.000000	
1734	576.018462	-2.629177	-249.101837	297.695987	NaN	NaN	NaN	NaN	0.000000	
1735	576.014665	-2.690680	-249.147035	297.757742	NaN	NaN	NaN	NaN	0.000000	
1736	576.006327	-2.756860	-249.192349	297.820787	NaN	NaN	NaN	NaN	0.000000	
1737	575.993812	-2.822915	-249.237176	297.885322	NaN	NaN	NaN	NaN	0.000000	
1738	575.978179	-2.883568	-249.281278	297.952017	NaN	NaN	NaN	NaN	0.000000	
1739	575.960958	-2.933879	-249.324820	298.021878	NaN	NaN	NaN	NaN	0.000000	
1740	575.943082	-2.969802	-249.368135	298.095761	NaN	NaN	NaN	NaN	0.000000	
1741	575.924651	-2.988513	-249.411661	298.174246	NaN	NaN	NaN	NaN	0.000000	
1742	575.905532	-2.988802	-249.455915	298.257870	NaN	NaN	NaN	NaN	0.000000	
1743	575.885647	-2.971288	-249.501295	298.347228	NaN	NaN	NaN	NaN	0.000000	
1744	575.864982	-2.938440	-249.548065	298.442949	NaN	NaN	NaN	NaN	0.000000	
1745	575.843889	-2.894161	-249.596525	298.545801	NaN	NaN	NaN	NaN	0.000000	
1746	575.823979	-2.842876	-249.646900	298.657034	NaN	NaN	NaN	NaN	0.000000	
1747	575.808505	-2.789228	-249.699121	298.778509	NaN	NaN	NaN	NaN	0.000000	
1748	575.800805	-2.737776	-249.752850	298.911968	NaN	NaN	NaN	NaN	0.000000	
1749	575.801887	-2.691859	-249.807719	299.057938	NaN	NaN	NaN	NaN	0.000000	
1750	575.809615	-2.652956	-249.863500	299.215303	NaN	NaN	NaN	NaN	0.000000	
1751	575.820333	-2.621346	-249.920001	299.381906	NaN	NaN	NaN	NaN	0.000000	
1752	575.830988	-2.596707	-249.976807	299.555331	NaN	NaN	NaN	NaN	0.000000	
1753	575.839829	-2.577839	-250.033254	299.733052	NaN	NaN	NaN	NaN	0.000000	
1754	575.846607	-2.562901	-250.088673	299.912560	NaN	NaN	NaN	NaN	0.000000	
1755	575.852555	-2.550727	-250.142566	300.091851	NaN	NaN	NaN	NaN	0.000000	
1756	575.859004	-2.541618	-250.194674	300.269323	NaN	NaN	NaN	NaN	0.000000	
1757	575.866004	-2.536527	-250.245040	300.443451	NaN	NaN	NaN	NaN	0.000000	
