LIMS	// User ID
11-12-2017	// Evaluation date
P022__22__[321-16-3-31]	17-11-2017	16:03:28:006	// Source file name and timestamp
2000.000	// Sampling rate
3.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1761	-7.795363	-4.090890	NaN	1389.124243	
1762	-7.731831	-4.084413	NaN	1389.124243	
1763	-7.667451	-4.073147	NaN	1389.124243	
1764	-7.604571	-4.058226	NaN	1389.124243	
1765	-7.544674	-4.041391	NaN	1389.124243	
1766	-7.488204	-4.024802	NaN	1389.124243	
1767	-7.434628	-4.010318	NaN	1389.124243	
1768	-7.383590	-3.998761	NaN	1389.124243	
1769	-7.335514	-3.989686	NaN	1389.124243	
1770	-7.290783	-3.981644	NaN	1389.124243	
1771	-7.249502	-3.972959	NaN	1389.124243	
1772	-7.211823	-3.962206	NaN	1389.124243	
1773	-7.177685	-3.947863	NaN	1389.124243	
1774	-7.147125	-3.928249	NaN	1389.124243	
1775	-7.121167	-3.902000	NaN	1389.124243	
1776	-7.101025	-3.868582	NaN	1389.124243	
1777	-7.086163	-3.828830	NaN	1389.124243	
1778	-7.074280	-3.785019	NaN	1389.124243	
1779	-7.063511	-3.740440	NaN	1389.124243	
1780	-7.053783	-3.698747	NaN	1389.124243	
1781	-7.045666	-3.662499	NaN	1389.124243	
1782	-7.038963	-3.631902	NaN	1389.124243	
1783	-7.032998	-3.605131	NaN	1389.124243	
1784	-7.027446	-3.579095	NaN	1389.124243	
1785	-7.022613	-3.549857	NaN	1389.124243	
1786	-7.019167	-3.513574	NaN	1389.124243	
1787	-7.017303	-3.468001	NaN	1389.124243	
1788	-7.016187	-3.413246	NaN	1389.124243	
1789	-7.014484	-3.350958	NaN	1389.124243	
1790	-7.010876	-3.283047	NaN	1389.124243	
1791	-7.003704	-3.211539	NaN	1389.124243	
1792	-6.990888	-3.138998	NaN	1389.124243	
1793	-6.970409	-3.068140	NaN	1389.124243	
1794	-6.940785	-3.001171	NaN	1389.124243	
1795	-6.901595	-2.939665	NaN	1389.124243	
1796	-6.853468	-2.884684	NaN	1389.124243	
1797	-6.797571	-2.836863	NaN	1389.124243	
1798	-6.735689	-2.796487	NaN	1389.124243	
1799	-6.670930	-2.763523	NaN	1389.124243	
1800	-6.607341	-2.737652	NaN	1389.124243	
1801	-6.548130	-2.718270	NaN	1389.124243	
1802	-6.494717	-2.704474	NaN	1389.124243	
1803	-6.447123	-2.695030	NaN	1389.124243	
1804	-6.404588	-2.688599	NaN	1389.124243	
1805	-6.366421	-2.684515	NaN	1389.124243	
1806	-6.332574	-2.683319	NaN	1389.124243	
1807	-6.303371	-2.686223	NaN	1389.124243	
1808	-6.279838	-2.694056	NaN	1389.124243	
1809	-6.264921	-2.706464	NaN	1389.124243	
1810	-6.263360	-2.722166	NaN	1389.124243	
1811	-6.279343	-2.740002	NaN	1389.124243	
1812	-6.313829	-2.759147	NaN	1389.124243	
1813	-6.363725	-2.778776	NaN	1389.124243	
1814	-6.423723	-2.798571	NaN	1389.124243	
1815	-6.489180	-2.819254	NaN	1389.124243	
1816	-6.557291	-2.842051	NaN	1389.124243	
1817	-6.626617	-2.867901	NaN	1389.124243	
1818	-6.696396	-2.897206	NaN	1389.124243	
1819	-6.765886	-2.929838	NaN	1389.124243	
1820	-6.834572	-2.965116	NaN	1389.124243	
1821	-6.903250	-3.001748	NaN	1389.124243	
1822	-6.974313	-3.037744	NaN	1389.124243	
1823	-7.050963	-3.070579	NaN	1389.124243	
1824	-7.135884	-3.097880	NaN	1389.124243	
1825	-7.229887	-3.118126	NaN	1389.124243	
1826	-7.331612	-3.130839	NaN	1389.124243	
1827	-7.437973	-3.136542	NaN	1389.124243	
1828	-7.544521	-3.136504	NaN	1389.124243	
1829	-7.646021	-3.131954	NaN	1389.124243	
1830	-7.736990	-3.123587	NaN	1389.124243	
1831	-7.812223	-3.111879	NaN	1389.124243	
1832	-7.868497	-3.097118	NaN	1389.124243	
1833	-7.906381	-3.078864	NaN	1389.124243	
1834	-7.929366	-3.055937	NaN	1389.124243	
1835	-7.941130	-3.027209	NaN	1389.124243	
1836	-7.944555	-2.992404	NaN	1389.124243	
1837	-7.942730	-2.952374	NaN	1389.124243	
1838	-7.939098	-2.908893	NaN	1389.124243	
1839	-7.935906	-2.863925	NaN	1389.124243	
1840	-7.932583	-2.818910	NaN	1389.124243	
1841	-7.926007	-2.774586	NaN	1389.124243	
1842	-7.912654	-2.731334	NaN	1389.124243	
1843	-7.890446	-2.690061	NaN	1389.124243	
1844	-7.859231	-2.652553	NaN	1389.124243	
1845	-7.820505	-2.620193	NaN	1389.124243	
1846	-7.776636	-2.592651	NaN	1389.124243	
1847	-7.730144	-2.568450	NaN	1389.124243	
1848	-7.683276	-2.546587	NaN	1389.124243	
1849	-7.637573	-2.527336	NaN	1389.124243	
1850	-7.593972	-2.511719	NaN	1389.124243	
1851	-7.553172	-2.500727	NaN	1389.124243	
1852	-7.515408	-2.495099	NaN	1389.124243	
1853	-7.480775	-2.495366	NaN	1389.124243	
1854	-7.450410	-2.501885	NaN	1389.124243	
1855	-7.426569	-2.514851	NaN	1389.124243	
1856	-7.411319	-2.534304	NaN	1389.124243	
1857	-7.405790	-2.560126	NaN	1389.124243	
1858	-7.410529	-2.592020	NaN	1389.124243	
1859	-7.424954	-2.629479	NaN	1389.124243	
1860	-7.445592	-2.671745	NaN	1389.124243	
1861	-7.466187	-2.717741	NaN	1389.124243	
1862	-7.480255	-2.765999	NaN	1389.124243	
1863	-7.483057	-2.814550	NaN	1389.124243	
1864	-7.471930	-2.860803	NaN	1389.124243	
1865	-7.446152	-2.901660	NaN	1389.124243	
1866	-7.406624	-2.934458	NaN	1389.124243	
1867	-7.355068	-2.958201	NaN	1389.124243	
1868	-7.293559	-2.973498	NaN	1389.124243	
1869	-7.224950	-2.981177	NaN	1389.124243	
1870	-7.152763	-2.981474	NaN	1389.124243	
1871	-7.080255	-2.974606	NaN	1389.124243	
1872	-7.010336	-2.961336	NaN	1389.124243	
1873	-6.946051	-2.942458	NaN	1389.124243	
1874	-6.890192	-2.918284	NaN	1389.124243	
1875	-6.844906	-2.889233	NaN	1389.124243	
1876	-6.812413	-2.856425	NaN	1389.124243	
1877	-6.795429	-2.821195	NaN	1389.124243	
1878	-6.795885	-2.784620	NaN	1389.124243	
1879	-6.813591	-2.748157	NaN	1389.124243	
1880	-6.846511	-2.714294	NaN	1389.124243	
1881	-6.891521	-2.685862	NaN	1389.124243	
1882	-6.944518	-2.664514	NaN	1389.124243	
1883	-7.000474	-2.649987	NaN	1389.124243	
1884	-7.054310	-2.640665	NaN	1389.124243	
1885	-7.102046	-2.634622	NaN	1389.124243	
1886	-7.140858	-2.630654	NaN	1389.124243	
1887	-7.168620	-2.628779	NaN	1389.124243	
1888	-7.184352	-2.629686	NaN	1389.124243	
1889	-7.189015	-2.633925	NaN	1389.124243	
1890	-7.185552	-2.641661	NaN	1389.124243	
1891	-7.177877	-2.652671	NaN	1389.124243	
1892	-7.169344	-2.666058	NaN	1389.124243	
1893	-7.161765	-2.679630	NaN	1389.124243	
1894	-7.155218	-2.690072	NaN	1389.124243	
1895	-7.148053	-2.694164	NaN	1389.124243	
1896	-7.137106	-2.689734	NaN	1389.124243	
1897	-7.118697	-2.675831	NaN	1389.124243	
1898	-7.090182	-2.652675	NaN	1389.124243	
1899	-7.050987	-2.621402	NaN	1389.124243	
1900	-7.002888	-2.583290	NaN	1389.124243	
1901	-6.950117	-2.539009	NaN	1389.124243	
1902	-6.899035	-2.488673	NaN	1389.124243	
1903	-6.856455	-2.432995	NaN	1389.124243	
1904	-6.827427	-2.374753	NaN	1389.124243	
1905	-6.814069	-2.318961	NaN	1389.124243	
1906	-6.815981	-2.271478	NaN	1389.124243	
1907	-6.831674	-2.237377	NaN	1389.124243	
1908	-6.859364	-2.220105	NaN	1389.124243	
1909	-6.896864	-2.221403	NaN	1389.124243	
1910	-6.941755	-2.241395	NaN	1389.124243	
1911	-6.990950	-2.278601	NaN	1389.124243	
1912	-7.039646	-2.330127	NaN	1389.124243	
1913	-7.082211	-2.392335	NaN	1389.124243	
1914	-7.114753	-2.461473	NaN	1389.124243	
1915	-7.136052	-2.533727	NaN	1389.124243	
1916	-7.146328	-2.605268	NaN	1389.124243	
1917	-7.146085	-2.672853	NaN	1389.124243	
1918	-7.136130	-2.734184	NaN	1389.124243	
1919	-7.118475	-2.787187	NaN	1389.124243	
1920	-7.096738	-2.829310	NaN	1389.124243	
1921	-7.074888	-2.858209	NaN	1389.124243	
1922	-7.056014	-2.872996	NaN	1389.124243	
1923	-7.042786	-2.874181	NaN	1389.124243	
1924	-7.038173	-2.862569	NaN	1389.124243	
1925	-7.045022	-2.839019	NaN	1389.124243	
1926	-7.065342	-2.804771	NaN	1389.124243	
1927	-7.099817	-2.761248	NaN	1389.124243	
1928	-7.146968	-2.710146	NaN	1389.124243	
1929	-7.202768	-2.653824	NaN	1389.124243	
1930	-7.261851	-2.594893	NaN	1389.124243	
1931	-7.318945	-2.535548	NaN	1389.124243	
1932	-7.369429	-2.477426	NaN	1389.124243	
1933	-7.409942	-2.421731	NaN	1389.124243	
1934	-7.438752	-2.369327	NaN	1389.124243	
1935	-7.455073	-2.320816	NaN	1389.124243	
1936	-7.458429	-2.276601	NaN	1389.124243	
1937	-7.449199	-2.236939	NaN	1389.124243	
1938	-7.429206	-2.201973	NaN	1389.124243	
1939	-7.401244	-2.171775	NaN	1389.124243	
1940	-7.368356	-2.146361	NaN	1389.124243	
1941	-7.333435	-2.125719	NaN	1389.124243	
1942	-7.298805	-2.109819	NaN	1389.124243	
1943	-7.266366	-2.098624	NaN	1389.124243	
1944	-7.237992	-2.092102	NaN	1389.124243	
1945	-7.215069	-2.090229	NaN	1389.124243	
1946	-7.197720	-2.092990	NaN	1389.124243	
1947	-7.184826	-2.100385	NaN	1389.124243	
1948	-7.174838	-2.112419	NaN	1389.124243	
1949	-7.166583	-2.129107	NaN	1389.124243	
1950	-7.159206	-2.150459	NaN	1389.124243	
1951	-7.151266	-2.176476	NaN	1389.124243	
1952	-7.140387	-2.207134	NaN	1389.124243	
1953	-7.124289	-2.242366	NaN	1389.124243	
1954	-7.101267	-2.282042	NaN	1389.124243	
1955	-7.069244	-2.325940	NaN	1389.124243	
1956	-7.025395	-2.373707	NaN	1389.124243	
1957	-6.966894	-2.424820	NaN	1389.124243	
1958	-6.892239	-2.478525	NaN	1389.124243	
1959	-6.802366	-2.533770	NaN	1389.124243	
1960	-6.700168	-2.589120	NaN	1389.124243	
1961	-6.589253	-2.642647	NaN	1389.124243	
1962	-6.473321	-2.691805	NaN	1389.124243	
1963	-6.355842	-2.733547	NaN	1389.124243	
1964	-6.240301	-2.765260	NaN	1389.124243	
1965	-6.130733	-2.786010	NaN	1389.124243	
1966	-6.031418	-2.796475	NaN	1389.124243	
1967	-5.946300	-2.797846	NaN	1389.124243	
1968	-5.878668	-2.791602	NaN	1389.124243	
1969	-5.830507	-2.779860	NaN	1389.124243	
1970	-5.802064	-2.764927	NaN	1389.124243	
1971	-5.792176	-2.748583	NaN	1389.124243	
1972	-5.798233	-2.731898	NaN	1389.124243	
1973	-5.816051	-2.715296	NaN	1389.124243	
1974	-5.841103	-2.698868	NaN	1389.124243	
1975	-5.870011	-2.683222	NaN	1389.124243	
1976	-5.900651	-2.670088	NaN	1389.124243	
1977	-5.931165	-2.661851	NaN	1389.124243	
1978	-5.959558	-2.660561	NaN	1389.124243	
1979	-5.984737	-2.666918	NaN	1389.124243	
1980	-6.007300	-2.679754	NaN	1389.124243	
1981	-6.028975	-2.696524	NaN	1389.124243	
1982	-6.051251	-2.714015	NaN	1389.124243	
1983	-6.073998	-2.728733	NaN	1389.124243	
1984	-6.095157	-2.737838	NaN	1389.124243	
1985	-6.111486	-2.740389	NaN	1389.124243	
1986	-6.119833	-2.737295	NaN	1389.124243	
1987	-6.118692	-2.729960	NaN	1389.124243	
1988	-6.108990	-2.718952	NaN	1389.124243	
1989	-6.093561	-2.703202	NaN	1389.124243	
1990	-6.076133	-2.680513	NaN	1389.124243	
1991	-6.060087	-2.649420	NaN	1389.124243	
1992	-6.047483	-2.609970	NaN	1389.124243	
1993	-6.039458	-2.562907	NaN	1389.124243	
1994	-6.036582	-2.509448	NaN	1389.124243	
1995	-6.038313	-2.451658	NaN	1389.124243	
1996	-6.043550	-2.392027	NaN	1389.124243	
1997	-6.052016	-2.332785	NaN	1389.124243	
1998	-6.064531	-2.275777	NaN	1389.124243	
1999	-6.082182	-2.222588	NaN	1389.124243	
2000	-6.105507	-2.174657	NaN	1389.124243	
2001	-6.133929	-2.133386	NaN	1389.124243	
2002	-6.165430	-2.099955	NaN	1389.124243	
2003	-6.197583	-2.074571	NaN	1389.124243	
2004	-6.229430	-2.055937	NaN	1389.124243	
2005	-6.261702	-2.041763	NaN	1389.124243	
2006	-6.295394	-2.029504	NaN	1389.124243	
2007	-6.330645	-2.016522	NaN	1389.124243	
2008	-6.366429	-2.000240	NaN	1389.124243	
2009	-6.400777	-1.978860	NaN	1389.124243	
2010	-6.431518	-1.951847	NaN	1389.124243	
2011	-6.457013	-1.919633	NaN	1389.124243	
2012	-6.476634	-1.883655	NaN	1389.124243	
2013	-6.491292	-1.846728	NaN	1389.124243	
2014	-6.503182	-1.812368	NaN	1389.124243	
2015	-6.514441	-1.783312	NaN	1389.124243	
2016	-6.526383	-1.760833	NaN	1389.124243	
2017	-6.540425	-1.745387	NaN	1389.124243	
2018	-6.559297	-1.737205	NaN	1389.124243	
2019	-6.586310	-1.735756	NaN	1389.124243	
2020	-6.623491	-1.739166	NaN	1389.124243	
2021	-6.671088	-1.744685	NaN	1389.124243	
2022	-6.728137	-1.749666	NaN	1389.124243	
2023	-6.792962	-1.752549	NaN	1389.124243	
2024	-6.863918	-1.753342	NaN	1389.124243	
2025	-6.939850	-1.753057	NaN	1389.124243	
2026	-7.019698	-1.752641	NaN	1389.124243	
2027	-7.102402	-1.752186	NaN	1389.124243	
2028	-7.187082	-1.751214	NaN	1389.124243	
2029	-7.272658	-1.749768	NaN	1389.124243	
2030	-7.357746	-1.748701	NaN	1389.124243	
2031	-7.440817	-1.749155	NaN	1389.124243	
2032	-7.520075	-1.752340	NaN	1389.124243	
2033	-7.594177	-1.759596	NaN	1389.124243	
2034	-7.662693	-1.772455	NaN	1389.124243	
2035	-7.724310	-1.792436	NaN	1389.124243	
2036	-7.775573	-1.820270	NaN	1389.124243	
2037	-7.812110	-1.855367	NaN	1389.124243	
2038	-7.829830	-1.896329	NaN	1389.124243	
2039	-7.825556	-1.941697	NaN	1389.124243	
2040	-7.798013	-1.990132	NaN	1389.124243	
2041	-7.748052	-2.040320	NaN	1389.124243	
2042	-7.678136	-2.090878	NaN	1389.124243	
2043	-7.592204	-2.140253	NaN	1389.124243	
2044	-7.495620	-2.186611	NaN	1389.124243	
2045	-7.394347	-2.227720	NaN	1389.124243	
2046	-7.293568	-2.261084	NaN	1389.124243	
2047	-7.196858	-2.284635	NaN	1389.124243	
2048	-7.106136	-2.297450	NaN	1389.124243	
2049	-7.021819	-2.299967	NaN	1389.124243	
2050	-6.943189	-2.293720	NaN	1389.124243	
2051	-6.869565	-2.280576	NaN	1389.124243	
2052	-6.801753	-2.262271	NaN	1389.124243	
2053	-6.742140	-2.240786	NaN	1389.124243	
2054	-6.693407	-2.218176	NaN	1389.124243	
2055	-6.657549	-2.195565	NaN	1389.124243	
2056	-6.635720	-2.172943	NaN	1389.124243	
2057	-6.628305	-2.150010	NaN	1389.124243	
2058	-6.634671	-2.127300	NaN	1389.124243	
2059	-6.652561	-2.106782	NaN	1389.124243	
2060	-6.678556	-2.091127	NaN	1389.124243	
2061	-6.710197	-2.082182	NaN	1389.124243	
2062	-6.747576	-2.080230	NaN	1389.124243	
2063	-6.792747	-2.084567	NaN	1389.124243	
2064	-6.848075	-2.094310	NaN	1389.124243	
2065	-6.915170	-2.108631	NaN	1389.124243	
2066	-6.994646	-2.126986	NaN	1389.124243	
2067	-7.086113	-2.149922	NaN	1389.124243	
2068	-7.188101	-2.179368	NaN	1389.124243	
2069	-7.297939	-2.217322	NaN	1389.124243	
2070	-7.411548	-2.264535	NaN	1389.124243	
2071	-7.523469	-2.320518	NaN	1389.124243	
2072	-7.627664	-2.383776	NaN	1389.124243	
2073	-7.718879	-2.452250	NaN	1389.124243	
2074	-7.793472	-2.524304	NaN	1389.124243	
2075	-7.849461	-2.598870	NaN	1389.124243	
2076	-7.886377	-2.675080	NaN	1389.124243	
2077	-7.904923	-2.752726	NaN	1389.124243	
2078	-7.906116	-2.832493	NaN	1389.124243	
2079	-7.890752	-2.914536	NaN	1389.124243	
2080	-7.860020	-2.997325	NaN	1389.124243	
2081	-7.816149	-3.078636	NaN	1389.124243	
2082	-7.761961	-3.156785	NaN	1389.124243	
2083	-7.700176	-3.230497	NaN	1389.124243	
2084	-7.633289	-3.298792	NaN	1389.124243	
2085	-7.563735	-3.361167	NaN	1389.124243	
2086	-7.494053	-3.416977	NaN	1389.124243	
2087	-7.427343	-3.464796	NaN	1389.124243	
2088	-7.367750	-3.502876	NaN	1389.124243	
2089	-7.319565	-3.529867	NaN	1389.124243	
2090	-7.285451	-3.545008	NaN	1389.124243	
2091	-7.266033	-3.548068	NaN	1389.124243	
2092	-7.260239	-3.539611	NaN	1389.124243	
2093	-7.264968	-3.521577	NaN	1389.124243	
2094	-7.275516	-3.497105	NaN	1389.124243	
2095	-7.287359	-3.469305	NaN	1389.124243	
2096	-7.297071	-3.440303	NaN	1389.124243	
2097	-7.301862	-3.411092	NaN	1389.124243	
2098	-7.298848	-3.381593	NaN	1389.124243	
2099	-7.284626	-3.350674	NaN	1389.124243	
2100	-7.256252	-3.316390	NaN	1389.124243	
2101	-7.212836	-3.277022	NaN	1389.124243	
2102	-7.155227	-3.232415	NaN	1389.124243	
2103	-7.084928	-3.183992	NaN	1389.124243	
2104	-7.004206	-3.133736	NaN	1389.124243	
2105	-6.916251	-3.084037	NaN	1389.124243	
2106	-6.824520	-3.037845	NaN	1389.124243	
2107	-6.731521	-2.997447	NaN	1389.124243	
2108	-6.637555	-2.963208	NaN	1389.124243	
2109	-6.540787	-2.933904	NaN	1389.124243	
2110	-6.438944	-2.907509	NaN	1389.124243	
2111	-6.331280	-2.881682	NaN	1389.124243	
2112	-6.219469	-2.854498	NaN	1389.124243	
2113	-6.106884	-2.825216	NaN	1389.124243	
2114	-5.997113	-2.794530	NaN	1389.124243	
2115	-5.893049	-2.764347	NaN	1389.124243	
2116	-5.796815	-2.736781	NaN	1389.124243	
2117	-5.709938	-2.712599	NaN	1389.124243	
2118	-5.633192	-2.690436	NaN	1389.124243	
2119	-5.566118	-2.667582	NaN	1389.124243	
2120	-5.507334	-2.641820	NaN	1389.124243	
2121	-5.455950	-2.613006	NaN	1389.124243	
2122	-5.412716	-2.583079	NaN	1389.124243	
2123	-5.379798	-2.554778	NaN	1389.124243	
2124	-5.359188	-2.530675	NaN	1389.124243	
2125	-5.351381	-2.513045	NaN	1389.124243	
2126	-5.355699	-2.503990	NaN	1389.124243	
2127	-5.371126	-2.505281	NaN	1389.124243	
2128	-5.396548	-2.517604	NaN	1389.124243	
2129	-5.430685	-2.540044	NaN	1389.124243	
2130	-5.472008	-2.570582	NaN	1389.124243	
2131	-5.518647	-2.606826	NaN	1389.124243	
2132	-5.568271	-2.646430	NaN	1389.124243	
2133	-5.618227	-2.687792	NaN	1389.124243	
2134	-5.665958	-2.730515	NaN	1389.124243	
2135	-5.708844	-2.774792	NaN	1389.124243	
2136	-5.744038	-2.820562	NaN	1389.124243	
2137	-5.769455	-2.867188	NaN	1389.124243	
2138	-5.784509	-2.913685	NaN	1389.124243	
2139	-5.789779	-2.959477	NaN	1389.124243	
2140	-5.787031	-3.004901	NaN	1389.124243	
2141	-5.780164	-3.050913	NaN	1389.124243	
2142	-5.775122	-3.098830	NaN	1389.124243	
2143	-5.777020	-3.149808	NaN	1389.124243	
2144	-5.787809	-3.203747	NaN	1389.124243	
2145	-5.807814	-3.258980	NaN	1389.124243	
2146	-5.837760	-3.312990	NaN	1389.124243	
2147	-5.877932	-3.363374	NaN	1389.124243	
2148	-5.927016	-3.408247	NaN	1389.124243	
2149	-5.983167	-3.445837	NaN	1389.124243	
2150	-6.045318	-3.474369	NaN	1389.124243	
2151	-6.112813	-3.492511	NaN	1389.124243	
2152	-6.184468	-3.499852	NaN	1389.124243	
2153	-6.258466	-3.497430	NaN	1389.124243	
2154	-6.333092	-3.487497	NaN	1389.124243	
2155	-6.407466	-3.472235	NaN	1389.124243	
2156	-6.481735	-3.453031	NaN	1389.124243	
2157	-6.556755	-3.431117	NaN	1389.124243	
2158	-6.633214	-3.408203	NaN	1389.124243	
2159	-6.710762	-3.386012	NaN	1389.124243	
2160	-6.787652	-3.365546	NaN	1389.124243	
2161	-6.860897	-3.346869	NaN	1389.124243	
2162	-6.927222	-3.329120	NaN	1389.124243	
2163	-6.984591	-3.310484	NaN	1389.124243	
2164	-7.032637	-3.288393	NaN	1389.124243	
2165	-7.071167	-3.260527	NaN	1389.124243	
2166	-7.098967	-3.226111	NaN	1389.124243	
2167	-7.114590	-3.185893	NaN	1389.124243	
2168	-7.117122	-3.141088	NaN	1389.124243	
2169	-7.106134	-3.093177	NaN	1389.124243	
2170	-7.082232	-3.044293	NaN	1389.124243	
2171	-7.047670	-2.996799	NaN	1389.124243	
2172	-7.005903	-2.952590	NaN	1389.124243	
2173	-6.960918	-2.912946	NaN	1389.124243	
2174	-6.916585	-2.878617	NaN	1389.124243	
2175	-6.875447	-2.849886	NaN	1389.124243	
2176	-6.838002	-2.826608	NaN	1389.124243	
2177	-6.803334	-2.808216	NaN	1389.124243	
2178	-6.770530	-2.793710	NaN	1389.124243	
2179	-6.739812	-2.781898	NaN	1389.124243	
2180	-6.711986	-2.772184	NaN	1389.124243	
2181	-6.687067	-2.765106	NaN	1389.124243	
2182	-6.663715	-2.761809	NaN	1389.124243	
2183	-6.639187	-2.763268	NaN	1389.124243	
2184	-6.609502	-2.770056	NaN	1389.124243	
2185	-6.570409	-2.782375	NaN	1389.124243	
2186	-6.518927	-2.800061	NaN	1389.124243	
2187	-6.454082	-2.822567	NaN	1389.124243	
2188	-6.376317	-2.848927	NaN	1389.124243	
2189	-6.286975	-2.877690	NaN	1389.124243	
2190	-6.188992	-2.906836	NaN	1389.124243	
2191	-6.087388	-2.933653	NaN	1389.124243	
2192	-5.987849	-2.954866	NaN	1389.124243	
2193	-5.894474	-2.967578	NaN	1389.124243	
2194	-5.808607	-2.970784	NaN	1389.124243	
2195	-5.728957	-2.966160	NaN	1389.124243	
2196	-5.652741	-2.957303	NaN	1389.124243	
2197	-5.577615	-2.948230	NaN	1389.124243	
2198	-5.503332	-2.942192	NaN	1389.124243	
2199	-5.431777	-2.940998	NaN	1389.124243	
2200	-5.365378	-2.945390	NaN	1389.124243	
2201	-5.305253	-2.956198	NaN	1389.124243	
2202	-5.250729	-2.974383	NaN	1389.124243	
2203	-5.200791	-2.999675	NaN	1389.124243	
2204	-5.155503	-3.029711	NaN	1389.124243	
2205	-5.115756	-3.060740	NaN	1389.124243	
2206	-5.082474	-3.089097	NaN	1389.124243	
2207	-5.056398	-3.111840	NaN	1389.124243	
2208	-5.038145	-3.126303	NaN	1389.124243	
2209	-5.028251	-3.129954	NaN	1389.124243	
2210	-5.026923	-3.120816	NaN	1389.124243	
2211	-5.033191	-3.097925	NaN	1389.124243	
2212	-5.044285	-3.061851	NaN	1389.124243	
2213	-5.056352	-3.014456	NaN	1389.124243	
2214	-5.065996	-2.957894	NaN	1389.124243	
2215	-5.071245	-2.894466	NaN	1389.124243	
2216	-5.071743	-2.827051	NaN	1389.124243	
2217	-5.068435	-2.758728	NaN	1389.124243	
2218	-5.062752	-2.692134	NaN	1389.124243	
2219	-5.055817	-2.629357	NaN	1389.124243	
2220	-5.048219	-2.572079	NaN	1389.124243	
2221	-5.040334	-2.521426	NaN	1389.124243	
2222	-5.032924	-2.477213	NaN	1389.124243	
2223	-5.026892	-2.437410	NaN	1389.124243	
2224	-5.022180	-2.398909	NaN	1389.124243	
2225	-5.017768	-2.359070	NaN	1389.124243	
2226	-5.013068	-2.316453	NaN	1389.124243	
2227	-5.008762	-2.270212	NaN	1389.124243	
2228	-5.006265	-2.219240	NaN	1389.124243	
2229	-5.006928	-2.162143	NaN	1389.124243	
2230	-5.012114	-2.098040	NaN	1389.124243	
2231	-5.023834	-2.027395	NaN	1389.124243	
2232	-5.044564	-1.952639	NaN	1389.124243	
2233	-5.076201	-1.878615	NaN	1389.124243	
2234	-5.119861	-1.811468	NaN	1389.124243	
2235	-5.176489	-1.756198	NaN	1389.124243	
2236	-5.247170	-1.715553	NaN	1389.124243	
2237	-5.332855	-1.690482	NaN	1389.124243	
2238	-5.433504	-1.680763	NaN	1389.124243	
2239	-5.547453	-1.685851	NaN	1389.124243	
2240	-5.671844	-1.705414	NaN	1389.124243	
2241	-5.803278	-1.738754	NaN	1389.124243	
2242	-5.938143	-1.784202	NaN	1389.124243	
2243	-6.073218	-1.839571	NaN	1389.124243	
2244	-6.206007	-1.902861	NaN	1389.124243	
2245	-6.334239	-1.972680	NaN	1389.124243	
2246	-6.455674	-2.048702	NaN	1389.124243	
2247	-6.568490	-2.131319	NaN	1389.124243	
2248	-6.671689	-2.220502	NaN	1389.124243	
2249	-6.765557	-2.315462	NaN	1389.124243	
2250	-6.851613	-2.415119	NaN	1389.124243	
2251	-6.932051	-2.518267	NaN	1389.124243	
2252	-7.009217	-2.623454	NaN	1389.124243	
2253	-7.084814	-2.728843	NaN	1389.124243	
2254	-7.159359	-2.832056	NaN	1389.124243	
2255	-7.232740	-2.929989	NaN	1389.124243	
2256	-7.305032	-3.018875	NaN	1389.124243	
2257	-7.376738	-3.095154	NaN	1389.124243	
2258	-7.448483	-3.156915	NaN	1389.124243	
2259	-7.520139	-3.204600	NaN	1389.124243	
2260	-7.589902	-3.240139	NaN	1389.124243	
2261	-7.654166	-3.265627	NaN	1389.124243	
2262	-7.708447	-3.283121	NaN	1389.124243	
2263	-7.748850	-3.295006	NaN	1389.124243	
2264	-7.772996	-3.303548	NaN	1389.124243	
2265	-7.780167	-3.310155	NaN	1389.124243	
2266	-7.771254	-3.315169	NaN	1389.124243	
2267	-7.748507	-3.317869	NaN	1389.124243	
2268	-7.714792	-3.316443	NaN	1389.124243	
2269	-7.672878	-3.308167	NaN	1389.124243	
2270	-7.625314	-3.290393	NaN	1389.124243	
2271	-7.574575	-3.262103	NaN	1389.124243	
2272	-7.522932	-3.224701	NaN	1389.124243	
2273	-7.472018	-3.181271	NaN	1389.124243	
2274	-7.422943	-3.135067	NaN	1389.124243	
2275	-7.376956	-3.088589	NaN	1389.124243	
2276	-7.336115	-3.043452	NaN	1389.124243	
2277	-7.303416	-3.000501	NaN	1389.124243	
2278	-7.280955	-2.959874	NaN	1389.124243	
2279	-7.267741	-2.921043	NaN	1389.124243	
2280	-7.260530	-2.883088	NaN	1389.124243	
2281	-7.255972	-2.845513	NaN	1389.124243	
2282	-7.251608	-2.808812	NaN	1389.124243	
2283	-7.246611	-2.773948	NaN	1389.124243	
2284	-7.242327	-2.741594	NaN	1389.124243	
2285	-7.241764	-2.711898	NaN	1389.124243	
2286	-7.248886	-2.684520	NaN	1389.124243	
2287	-7.267941	-2.658908	NaN	1389.124243	
2288	-7.301941	-2.635128	NaN	1389.124243	
2289	-7.351357	-2.614444	NaN	1389.124243	
2290	-7.414701	-2.598833	NaN	1389.124243	
2291	-7.490149	-2.590262	NaN	1389.124243	
2292	-7.576273	-2.590231	NaN	1389.124243	
2293	-7.671353	-2.599017	NaN	1389.124243	
