LIMS	// User ID
11-12-2017	// Evaluation date
P028__32__[321-18-30-40]	17-11-2017	18:30:36:572	// Source file name and timestamp
2000.000	// Sampling rate
3.973	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
99	-7.217598	-9.394629	NaN	3497.820172	
100	-7.169000	-9.306376	NaN	3497.820172	
101	-7.128226	-9.233247	NaN	3497.820172	
102	-7.097560	-9.175661	NaN	3497.820172	
103	-7.079189	-9.132952	NaN	3497.820172	
104	-7.074463	-9.103647	NaN	3497.820172	
105	-7.083397	-9.085147	NaN	3497.820172	
106	-7.104100	-9.074166	NaN	3497.820172	
107	-7.133251	-9.067424	NaN	3497.820172	
108	-7.167939	-9.061768	NaN	3497.820172	
109	-7.206361	-9.054300	NaN	3497.820172	
110	-7.246852	-9.043074	NaN	3497.820172	
111	-7.287773	-9.027563	NaN	3497.820172	
112	-7.328561	-9.008361	NaN	3497.820172	
113	-7.369671	-8.987221	NaN	3497.820172	
114	-7.411137	-8.967155	NaN	3497.820172	
115	-7.451679	-8.951200	NaN	3497.820172	
116	-7.489481	-8.941182	NaN	3497.820172	
117	-7.523515	-8.937813	NaN	3497.820172	
118	-7.553756	-8.940740	NaN	3497.820172	
119	-7.580293	-8.948525	NaN	3497.820172	
120	-7.602453	-8.959970	NaN	3497.820172	
121	-7.619322	-8.975453	NaN	3497.820172	
122	-7.631710	-8.996660	NaN	3497.820172	
123	-7.643041	-9.025818	NaN	3497.820172	
124	-7.658078	-9.065517	NaN	3497.820172	
125	-7.681133	-9.118535	NaN	3497.820172	
126	-7.715119	-9.186841	NaN	3497.820172	
127	-7.761395	-9.270255	NaN	3497.820172	
128	-7.819812	-9.366118	NaN	3497.820172	
129	-7.888676	-9.469668	NaN	3497.820172	
130	-7.964626	-9.574585	NaN	3497.820172	
131	-8.043003	-9.674563	NaN	3497.820172	
132	-8.119299	-9.765175	NaN	3497.820172	
133	-8.190325	-9.843869	NaN	3497.820172	
134	-8.254003	-9.908660	NaN	3497.820172	
135	-8.309223	-9.957988	NaN	3497.820172	
136	-8.356030	-9.991718	NaN	3497.820172	
137	-8.395020	-10.011100	NaN	3497.820172	
138	-8.426763	-10.017693	NaN	3497.820172	
139	-8.452095	-10.013153	NaN	3497.820172	
140	-8.471850	-9.999586	NaN	3497.820172	
141	-8.486025	-9.979380	NaN	3497.820172	
142	-8.494340	-9.955334	NaN	3497.820172	
143	-8.497372	-9.930804	NaN	3497.820172	
144	-8.496286	-9.908493	NaN	3497.820172	
145	-8.491744	-9.889198	NaN	3497.820172	
146	-8.483355	-9.872425	NaN	3497.820172	
147	-8.470529	-9.858055	NaN	3497.820172	
148	-8.453604	-9.847186	NaN	3497.820172	
149	-8.433582	-9.841639	NaN	3497.820172	
150	-8.411324	-9.843497	NaN	3497.820172	
151	-8.387319	-9.855487	NaN	3497.820172	
152	-8.361432	-9.880561	NaN	3497.820172	
153	-8.332339	-9.920077	NaN	3497.820172	
154	-8.297761	-9.973005	NaN	3497.820172	
155	-8.255810	-10.036981	NaN	3497.820172	
156	-8.206076	-10.109264	NaN	3497.820172	
157	-8.149913	-10.186848	NaN	3497.820172	
158	-8.090252	-10.266544	NaN	3497.820172	
159	-8.030633	-10.345610	NaN	3497.820172	
160	-7.973969	-10.422406	NaN	3497.820172	
161	-7.922448	-10.496545	NaN	3497.820172	
162	-7.877959	-10.568540	NaN	3497.820172	
163	-7.841647	-10.638952	NaN	3497.820172	
164	-7.813129	-10.707528	NaN	3497.820172	
165	-7.790501	-10.772868	NaN	3497.820172	
166	-7.771119	-10.832589	NaN	3497.820172	
167	-7.752069	-10.884009	NaN	3497.820172	
168	-7.729733	-10.924814	NaN	3497.820172	
169	-7.699918	-10.953468	NaN	3497.820172	
170	-7.659097	-10.969674	NaN	3497.820172	
171	-7.605410	-10.974059	NaN	3497.820172	
172	-7.538878	-10.966797	NaN	3497.820172	
173	-7.461155	-10.947057	NaN	3497.820172	
174	-7.374784	-10.914364	NaN	3497.820172	
175	-7.282509	-10.869983	NaN	3497.820172	
176	-7.187175	-10.817008	NaN	3497.820172	
177	-7.091929	-10.759982	NaN	3497.820172	
178	-7.000148	-10.703757	NaN	3497.820172	
179	-6.914801	-10.651812	NaN	3497.820172	
180	-6.837786	-10.605904	NaN	3497.820172	
181	-6.769796	-10.566468	NaN	3497.820172	
182	-6.710686	-10.532106	NaN	3497.820172	
183	-6.660370	-10.499262	NaN	3497.820172	
184	-6.619438	-10.463746	NaN	3497.820172	
185	-6.588631	-10.422783	NaN	3497.820172	
186	-6.568045	-10.375455	NaN	3497.820172	
187	-6.557151	-10.322403	NaN	3497.820172	
188	-6.555652	-10.265889	NaN	3497.820172	
189	-6.564042	-10.208819	NaN	3497.820172	
190	-6.583064	-10.152966	NaN	3497.820172	
191	-6.612874	-10.098818	NaN	3497.820172	
192	-6.652746	-10.047030	NaN	3497.820172	
193	-6.701020	-9.999334	NaN	3497.820172	
194	-6.754996	-9.957817	NaN	3497.820172	
195	-6.811051	-9.923374	NaN	3497.820172	
196	-6.865299	-9.894942	NaN	3497.820172	
197	-6.914221	-9.870306	NaN	3497.820172	
198	-6.955032	-9.847688	NaN	3497.820172	
199	-6.986380	-9.826505	NaN	3497.820172	
200	-7.008830	-9.807086	NaN	3497.820172	
201	-7.024004	-9.790690	NaN	3497.820172	
202	-7.033210	-9.779589	NaN	3497.820172	
203	-7.037207	-9.775789	NaN	3497.820172	
204	-7.036816	-9.779737	NaN	3497.820172	
205	-7.033244	-9.790630	NaN	3497.820172	
206	-7.027860	-9.807208	NaN	3497.820172	
207	-7.021397	-9.827963	NaN	3497.820172	
208	-7.013127	-9.851059	NaN	3497.820172	
209	-7.001122	-9.874221	NaN	3497.820172	
210	-6.984173	-9.894614	NaN	3497.820172	
211	-6.963763	-9.908681	NaN	3497.820172	
212	-6.943569	-9.912235	NaN	3497.820172	
213	-6.927358	-9.901363	NaN	3497.820172	
214	-6.917738	-9.873904	NaN	3497.820172	
215	-6.916016	-9.830470	NaN	3497.820172	
216	-6.922267	-9.774488	NaN	3497.820172	
217	-6.935339	-9.711288	NaN	3497.820172	
218	-6.952789	-9.646435	NaN	3497.820172	
219	-6.970759	-9.584095	NaN	3497.820172	
220	-6.984345	-9.526441	NaN	3497.820172	
221	-6.989070	-9.474359	NaN	3497.820172	
222	-6.982387	-9.428368	NaN	3497.820172	
223	-6.964123	-9.389236	NaN	3497.820172	
224	-6.935894	-9.358613	NaN	3497.820172	
225	-6.899764	-9.338567	NaN	3497.820172	
226	-6.857781	-9.329759	NaN	3497.820172	
227	-6.812971	-9.330641	NaN	3497.820172	
228	-6.769514	-9.338508	NaN	3497.820172	
229	-6.731535	-9.350480	NaN	3497.820172	
230	-6.702192	-9.363912	NaN	3497.820172	
231	-6.683560	-9.377096	NaN	3497.820172	
232	-6.677044	-9.389727	NaN	3497.820172	
233	-6.684041	-9.402037	NaN	3497.820172	
234	-6.705720	-9.413124	NaN	3497.820172	
235	-6.741924	-9.420340	NaN	3497.820172	
236	-6.790865	-9.420826	NaN	3497.820172	
237	-6.849580	-9.413888	NaN	3497.820172	
238	-6.914340	-9.402078	NaN	3497.820172	
239	-6.981284	-9.390208	NaN	3497.820172	
240	-7.047056	-9.383080	NaN	3497.820172	
241	-7.108880	-9.383771	NaN	3497.820172	
242	-7.164387	-9.393236	NaN	3497.820172	
243	-7.211741	-9.410631	NaN	3497.820172	
244	-7.250092	-9.434108	NaN	3497.820172	
245	-7.279505	-9.461547	NaN	3497.820172	
246	-7.300648	-9.490999	NaN	3497.820172	
247	-7.315099	-9.521409	NaN	3497.820172	
248	-7.325122	-9.553107	NaN	3497.820172	
249	-7.332615	-9.587242	NaN	3497.820172	
250	-7.338916	-9.624983	NaN	3497.820172	
251	-7.345433	-9.666997	NaN	3497.820172	
252	-7.354009	-9.712899	NaN	3497.820172	
253	-7.366713	-9.761484	NaN	3497.820172	
254	-7.385077	-9.812039	NaN	3497.820172	
255	-7.409298	-9.865120	NaN	3497.820172	
256	-7.437949	-9.921701	NaN	3497.820172	
257	-7.468471	-9.982078	NaN	3497.820172	
258	-7.498753	-10.046125	NaN	3497.820172	
259	-7.528166	-10.113251	NaN	3497.820172	
260	-7.556643	-10.180931	NaN	3497.820172	
261	-7.583796	-10.244538	NaN	3497.820172	
262	-7.608880	-10.299032	NaN	3497.820172	
263	-7.630445	-10.340343	NaN	3497.820172	
264	-7.646543	-10.365977	NaN	3497.820172	
265	-7.655477	-10.374865	NaN	3497.820172	
266	-7.655424	-10.366732	NaN	3497.820172	
267	-7.644330	-10.341804	NaN	3497.820172	
268	-7.621547	-10.300817	NaN	3497.820172	
269	-7.588955	-10.245073	NaN	3497.820172	
270	-7.550492	-10.176251	NaN	3497.820172	
271	-7.510934	-10.095685	NaN	3497.820172	
272	-7.474426	-10.004473	NaN	3497.820172	
273	-7.443557	-9.905542	NaN	3497.820172	
274	-7.419513	-9.804687	NaN	3497.820172	
275	-7.403023	-9.708407	NaN	3497.820172	
276	-7.394984	-9.621490	NaN	3497.820172	
277	-7.395940	-9.546476	NaN	3497.820172	
278	-7.405538	-9.484116	NaN	3497.820172	
279	-7.423086	-9.434574	NaN	3497.820172	
280	-7.448088	-9.398875	NaN	3497.820172	
281	-7.479924	-9.378706	NaN	3497.820172	
282	-7.517798	-9.374562	NaN	3497.820172	
283	-7.560973	-9.384949	NaN	3497.820172	
284	-7.608416	-9.407145	NaN	3497.820172	
285	-7.658724	-9.437343	NaN	3497.820172	
286	-7.710599	-9.470443	NaN	3497.820172	
287	-7.763044	-9.501463	NaN	3497.820172	
288	-7.815276	-9.527782	NaN	3497.820172	
289	-7.866655	-9.549833	NaN	3497.820172	
290	-7.916338	-9.569428	NaN	3497.820172	
291	-7.962618	-9.587877	NaN	3497.820172	
292	-8.003106	-9.606321	NaN	3497.820172	
293	-8.036018	-9.626896	NaN	3497.820172	
294	-8.060928	-9.652270	NaN	3497.820172	
295	-8.078150	-9.684083	NaN	3497.820172	
296	-8.087875	-9.722172	NaN	3497.820172	
297	-8.089878	-9.765108	NaN	3497.820172	
298	-8.083791	-9.810934	NaN	3497.820172	
299	-8.069946	-9.857326	NaN	3497.820172	
300	-8.049978	-9.901446	NaN	3497.820172	
301	-8.026043	-9.940051	NaN	3497.820172	
302	-7.999501	-9.970423	NaN	3497.820172	
303	-7.970995	-9.991891	NaN	3497.820172	
304	-7.941659	-10.006333	NaN	3497.820172	
305	-7.913184	-10.016583	NaN	3497.820172	
306	-7.886487	-10.024323	NaN	3497.820172	
307	-7.860902	-10.029878	NaN	3497.820172	
308	-7.835035	-10.033631	NaN	3497.820172	
309	-7.808437	-10.036876	NaN	3497.820172	
310	-7.782461	-10.041318	NaN	3497.820172	
311	-7.759485	-10.048322	NaN	3497.820172	
312	-7.741315	-10.058414	NaN	3497.820172	
313	-7.728421	-10.070745	NaN	3497.820172	
314	-7.720557	-10.083604	NaN	3497.820172	
315	-7.717322	-10.096000	NaN	3497.820172	
316	-7.717868	-10.107607	NaN	3497.820172	
317	-7.721140	-10.117341	NaN	3497.820172	
318	-7.726978	-10.123576	NaN	3497.820172	
319	-7.736110	-10.125181	NaN	3497.820172	
320	-7.749027	-10.121454	NaN	3497.820172	
321	-7.765719	-10.112091	NaN	3497.820172	
322	-7.785948	-10.097730	NaN	3497.820172	
323	-7.808656	-10.080266	NaN	3497.820172	
324	-7.831317	-10.062402	NaN	3497.820172	
325	-7.850667	-10.046109	NaN	3497.820172	
326	-7.863965	-10.031339	NaN	3497.820172	
327	-7.869134	-10.016595	NaN	3497.820172	
328	-7.864361	-10.000819	NaN	3497.820172	
329	-7.848869	-9.985031	NaN	3497.820172	
330	-7.824321	-9.972107	NaN	3497.820172	
331	-7.794625	-9.964696	NaN	3497.820172	
332	-7.764126	-9.963682	NaN	3497.820172	
333	-7.736689	-9.968230	NaN	3497.820172	
334	-7.715910	-9.976027	NaN	3497.820172	
335	-7.704732	-9.983723	NaN	3497.820172	
336	-7.704748	-9.987879	NaN	3497.820172	
337	-7.715991	-9.985346	NaN	3497.820172	
338	-7.736939	-9.973392	NaN	3497.820172	
339	-7.764433	-9.950121	NaN	3497.820172	
340	-7.793795	-9.914949	NaN	3497.820172	
341	-7.819726	-9.868867	NaN	3497.820172	
342	-7.837761	-9.813675	NaN	3497.820172	
343	-7.845177	-9.750978	NaN	3497.820172	
344	-7.841137	-9.682584	NaN	3497.820172	
345	-7.826355	-9.611749	NaN	3497.820172	
346	-7.802272	-9.543945	NaN	3497.820172	
347	-7.770553	-9.485775	NaN	3497.820172	
348	-7.733483	-9.442265	NaN	3497.820172	
349	-7.693804	-9.415479	NaN	3497.820172	
350	-7.653726	-9.405762	NaN	3497.820172	
351	-7.615061	-9.413174	NaN	3497.820172	
352	-7.580491	-9.437500	NaN	3497.820172	
353	-7.553438	-9.478236	NaN	3497.820172	
354	-7.536238	-9.535105	NaN	3497.820172	
355	-7.529409	-9.608019	NaN	3497.820172	
356	-7.532839	-9.696202	NaN	3497.820172	
357	-7.546943	-9.797824	NaN	3497.820172	
358	-7.572675	-9.910974	NaN	3497.820172	
359	-7.610707	-10.034063	NaN	3497.820172	
360	-7.660869	-10.164832	NaN	3497.820172	
361	-7.722690	-10.299888	NaN	3497.820172	
362	-7.795924	-10.435007	NaN	3497.820172	
363	-7.879921	-10.565125	NaN	3497.820172	
364	-7.972974	-10.684277	NaN	3497.820172	
365	-8.072465	-10.786338	NaN	3497.820172	
366	-8.174683	-10.866328	NaN	3497.820172	
367	-8.274576	-10.921210	NaN	3497.820172	
368	-8.366871	-10.949977	NaN	3497.820172	
369	-8.447488	-10.953561	NaN	3497.820172	
370	-8.513848	-10.934869	NaN	3497.820172	
371	-8.564698	-10.898637	NaN	3497.820172	
372	-8.600008	-10.850567	NaN	3497.820172	
373	-8.620935	-10.795669	NaN	3497.820172	
374	-8.629573	-10.736588	NaN	3497.820172	
375	-8.628179	-10.673206	NaN	3497.820172	
376	-8.618701	-10.604073	NaN	3497.820172	
377	-8.603170	-10.528055	NaN	3497.820172	
378	-8.583799	-10.445154	NaN	3497.820172	
379	-8.562823	-10.356843	NaN	3497.820172	
380	-8.542906	-10.265066	NaN	3497.820172	
381	-8.526999	-10.170432	NaN	3497.820172	
382	-8.517058	-10.072025	NaN	3497.820172	
383	-8.513289	-9.968815	NaN	3497.820172	
384	-8.514739	-9.860787	NaN	3497.820172	
385	-8.519825	-9.749283	NaN	3497.820172	
386	-8.525971	-9.636856	NaN	3497.820172	
387	-8.529762	-9.526632	NaN	3497.820172	
388	-8.528211	-9.421409	NaN	3497.820172	
389	-8.519473	-9.322753	NaN	3497.820172	
390	-8.502177	-9.230578	NaN	3497.820172	
391	-8.474789	-9.143763	NaN	3497.820172	
392	-8.436119	-9.060994	NaN	3497.820172	
393	-8.385858	-8.981031	NaN	3497.820172	
394	-8.324010	-8.902698	NaN	3497.820172	
395	-8.250632	-8.825156	NaN	3497.820172	
396	-8.167322	-8.748463	NaN	3497.820172	
397	-8.078493	-8.673354	NaN	3497.820172	
398	-7.990206	-8.600479	NaN	3497.820172	
399	-7.907929	-8.531046	NaN	3497.820172	
400	-7.835428	-8.467761	NaN	3497.820172	
401	-7.774716	-8.413893	NaN	3497.820172	
402	-7.726195	-8.372075	NaN	3497.820172	
403	-7.689008	-8.344745	NaN	3497.820172	
404	-7.662172	-8.334859	NaN	3497.820172	
405	-7.646003	-8.345213	NaN	3497.820172	
406	-7.642140	-8.376907	NaN	3497.820172	
407	-7.652199	-8.428562	NaN	3497.820172	
408	-7.676704	-8.497064	NaN	3497.820172	
409	-7.714816	-8.579056	NaN	3497.820172	
410	-7.764277	-8.671851	NaN	3497.820172	
411	-7.821563	-8.773523	NaN	3497.820172	
412	-7.882828	-8.882755	NaN	3497.820172	
413	-7.945121	-8.998710	NaN	3497.820172	
414	-8.006200	-9.120640	NaN	3497.820172	
415	-8.063227	-9.246940	NaN	3497.820172	
416	-8.112590	-9.374432	NaN	3497.820172	
417	-8.151128	-9.498686	NaN	3497.820172	
418	-8.177099	-9.614840	NaN	3497.820172	
419	-8.190638	-9.718678	NaN	3497.820172	
420	-8.194335	-9.808030	NaN	3497.820172	
421	-8.192482	-9.883434	NaN	3497.820172	
422	-8.188693	-9.947270	NaN	3497.820172	
423	-8.185222	-10.001873	NaN	3497.820172	
424	-8.184230	-10.047932	NaN	3497.820172	
425	-8.187315	-10.084770	NaN	3497.820172	
426	-8.193580	-10.112239	NaN	3497.820172	
427	-8.199583	-10.131809	NaN	3497.820172	
428	-8.201755	-10.146345	NaN	3497.820172	
429	-8.198816	-10.159680	NaN	3497.820172	
430	-8.191709	-10.175673	NaN	3497.820172	
431	-8.181340	-10.196720	NaN	3497.820172	
432	-8.166902	-10.223299	NaN	3497.820172	
433	-8.146413	-10.255384	NaN	3497.820172	
434	-8.118360	-10.293825	NaN	3497.820172	
435	-8.082500	-10.339807	NaN	3497.820172	
436	-8.039288	-10.393492	NaN	3497.820172	
437	-7.989057	-10.453995	NaN	3497.820172	
438	-7.931773	-10.520427	NaN	3497.820172	
439	-7.867355	-10.592091	NaN	3497.820172	
440	-7.796282	-10.667849	NaN	3497.820172	
441	-7.719366	-10.746020	NaN	3497.820172	
442	-7.636687	-10.825085	NaN	3497.820172	
443	-7.547643	-10.903849	NaN	3497.820172	
444	-7.452126	-10.980206	NaN	3497.820172	
445	-7.350858	-11.050712	NaN	3497.820172	
446	-7.244912	-11.112320	NaN	3497.820172	
447	-7.135539	-11.163861	NaN	3497.820172	
448	-7.024296	-11.205675	NaN	3497.820172	
449	-6.912905	-11.238469	NaN	3497.820172	
450	-6.802828	-11.262211	NaN	3497.820172	
451	-6.695414	-11.275831	NaN	3497.820172	
452	-6.592318	-11.278264	NaN	3497.820172	
453	-6.495076	-11.269515	NaN	3497.820172	
454	-6.404381	-11.251214	NaN	3497.820172	
455	-6.320180	-11.226703	NaN	3497.820172	
456	-6.242587	-11.199537	NaN	3497.820172	
457	-6.172521	-11.171155	NaN	3497.820172	
458	-6.110939	-11.140132	NaN	3497.820172	
459	-6.057477	-11.103526	NaN	3497.820172	
460	-6.010477	-11.058426	NaN	3497.820172	
461	-5.968378	-11.002669	NaN	3497.820172	
462	-5.930818	-10.935601	NaN	3497.820172	
463	-5.898645	-10.858919	NaN	3497.820172	
464	-5.873114	-10.776796	NaN	3497.820172	
465	-5.855111	-10.695017	NaN	3497.820172	
466	-5.844917	-10.619641	NaN	3497.820172	
467	-5.842239	-10.555955	NaN	3497.820172	
468	-5.846488	-10.507665	NaN	3497.820172	
469	-5.857616	-10.476562	NaN	3497.820172	
470	-5.876688	-10.462919	NaN	3497.820172	
471	-5.905351	-10.465526	NaN	3497.820172	
472	-5.945040	-10.481637	NaN	3497.820172	
473	-5.996744	-10.507950	NaN	3497.820172	
474	-6.061027	-10.541273	NaN	3497.820172	
475	-6.138031	-10.578349	NaN	3497.820172	
476	-6.227436	-10.615949	NaN	3497.820172	
477	-6.328400	-10.650973	NaN	3497.820172	
478	-6.439461	-10.680827	NaN	3497.820172	
479	-6.558401	-10.704674	NaN	3497.820172	
480	-6.682353	-10.723930	NaN	3497.820172	
481	-6.808454	-10.740366	NaN	3497.820172	
482	-6.934482	-10.753382	NaN	3497.820172	
483	-7.058965	-10.759969	NaN	3497.820172	
484	-7.180732	-10.757069	NaN	3497.820172	
485	-7.298207	-10.742816	NaN	3497.820172	
486	-7.409251	-10.716448	NaN	3497.820172	
487	-7.511561	-10.678551	NaN	3497.820172	
488	-7.602773	-10.630834	NaN	3497.820172	
489	-7.680281	-10.575111	NaN	3497.820172	
490	-7.741340	-10.513144	NaN	3497.820172	
491	-7.783744	-10.447047	NaN	3497.820172	
492	-7.806544	-10.378866	NaN	3497.820172	
493	-7.809975	-10.309889	NaN	3497.820172	
494	-7.794584	-10.240467	NaN	3497.820172	
495	-7.760687	-10.170358	NaN	3497.820172	
496	-7.708964	-10.099594	NaN	3497.820172	
497	-7.641091	-10.029369	NaN	3497.820172	
498	-7.559285	-9.962421	NaN	3497.820172	
499	-7.465872	-9.902651	NaN	3497.820172	
500	-7.363748	-9.853682	NaN	3497.820172	
501	-7.256290	-9.817679	NaN	3497.820172	
502	-7.146150	-9.795764	NaN	3497.820172	
503	-7.034585	-9.788937	NaN	3497.820172	
504	-6.922455	-9.798418	NaN	3497.820172	
505	-6.811775	-9.825430	NaN	3497.820172	
506	-6.705889	-9.870420	NaN	3497.820172	
507	-6.608260	-9.932500	NaN	3497.820172	
508	-6.521558	-10.009935	NaN	3497.820172	
509	-6.447564	-10.100861	NaN	3497.820172	
510	-6.387313	-10.203420	NaN	3497.820172	
511	-6.341191	-10.315610	NaN	3497.820172	
512	-6.308994	-10.435127	NaN	3497.820172	
513	-6.289943	-10.559453	NaN	3497.820172	
514	-6.282669	-10.686221	NaN	3497.820172	
515	-6.285153	-10.812739	NaN	3497.820172	
516	-6.294632	-10.934934	NaN	3497.820172	
517	-6.307460	-11.048194	NaN	3497.820172	
518	-6.319205	-11.149859	NaN	3497.820172	
519	-6.325581	-11.239855	NaN	3497.820172	
520	-6.323947	-11.318949	NaN	3497.820172	
521	-6.314043	-11.387613	NaN	3497.820172	
522	-6.297113	-11.446001	NaN	3497.820172	
523	-6.274238	-11.493348	NaN	3497.820172	
524	-6.245253	-11.527343	NaN	3497.820172	
525	-6.208752	-11.545099	NaN	3497.820172	
526	-6.162897	-11.545506	NaN	3497.820172	
527	-6.106507	-11.530568	NaN	3497.820172	
528	-6.040465	-11.504375	NaN	3497.820172	
529	-5.968666	-11.471648	NaN	3497.820172	
530	-5.896519	-11.437143	NaN	3497.820172	
531	-5.828381	-11.404793	NaN	3497.820172	
532	-5.766953	-11.376248	NaN	3497.820172	
533	-5.714031	-11.350413	NaN	3497.820172	
534	-5.670927	-11.325097	NaN	3497.820172	
535	-5.638565	-11.299152	NaN	3497.820172	
536	-5.617552	-11.272713	NaN	3497.820172	
537	-5.607944	-11.245823	NaN	3497.820172	
538	-5.608393	-11.217612	NaN	3497.820172	
539	-5.615800	-11.187108	NaN	3497.820172	
540	-5.626890	-11.154888	NaN	3497.820172	
541	-5.640347	-11.123959	NaN	3497.820172	
542	-5.657035	-11.098818	NaN	3497.820172	
543	-5.678590	-11.083168	NaN	3497.820172	
544	-5.706332	-11.078447	NaN	3497.820172	
545	-5.741040	-11.084183	NaN	3497.820172	
546	-5.782961	-11.098820	NaN	3497.820172	
547	-5.831813	-11.119908	NaN	3497.820172	
548	-5.886736	-11.144261	NaN	3497.820172	
