LIMS	// User ID
11-12-2017	// Evaluation date
P029__28__[321-18-59-52]	17-11-2017	18:59:49:200	// Source file name and timestamp
2000.000	// Sampling rate
3.504	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1907	9.789041	-5.148308	NaN	1593.479425	
1908	9.908453	-5.110263	NaN	1593.479425	
1909	10.029907	-5.077900	NaN	1593.479425	
1910	10.153567	-5.050888	NaN	1593.479425	
1911	10.278011	-5.027925	NaN	1593.479425	
1912	10.402674	-5.008089	NaN	1593.479425	
1913	10.528892	-4.991929	NaN	1593.479425	
1914	10.659322	-4.980657	NaN	1593.479425	
1915	10.796550	-4.975388	NaN	1593.479425	
1916	10.941120	-4.977197	NaN	1593.479425	
1917	11.090326	-4.986618	NaN	1593.479425	
1918	11.239424	-5.003112	NaN	1593.479425	
1919	11.384193	-5.025590	NaN	1593.479425	
1920	11.522641	-5.052910	NaN	1593.479425	
1921	11.654823	-5.083528	NaN	1593.479425	
1922	11.781314	-5.115680	NaN	1593.479425	
1923	11.902000	-5.148398	NaN	1593.479425	
1924	12.015995	-5.181438	NaN	1593.479425	
1925	12.122679	-5.214132	NaN	1593.479425	
1926	12.223030	-5.245050	NaN	1593.479425	
1927	12.319613	-5.272475	NaN	1593.479425	
1928	12.415203	-5.294570	NaN	1593.479425	
1929	12.511993	-5.309553	NaN	1593.479425	
1930	12.612229	-5.316714	NaN	1593.479425	
1931	12.718256	-5.317489	NaN	1593.479425	
1932	12.830554	-5.314687	NaN	1593.479425	
1933	12.946549	-5.310391	NaN	1593.479425	
1934	13.062136	-5.304946	NaN	1593.479425	
1935	13.173717	-5.297817	NaN	1593.479425	
1936	13.279097	-5.288967	NaN	1593.479425	
1937	13.377020	-5.278854	NaN	1593.479425	
1938	13.465598	-5.267068	NaN	1593.479425	
1939	13.541290	-5.251750	NaN	1593.479425	
1940	13.599540	-5.231192	NaN	1593.479425	
1941	13.636228	-5.205994	NaN	1593.479425	
1942	13.648582	-5.179389	NaN	1593.479425	
1943	13.635307	-5.155741	NaN	1593.479425	
1944	13.596513	-5.138821	NaN	1593.479425	
1945	13.533727	-5.131170	NaN	1593.479425	
1946	13.449992	-5.134795	NaN	1593.479425	
1947	13.350064	-5.151836	NaN	1593.479425	
1948	13.240406	-5.184107	NaN	1593.479425	
1949	13.128421	-5.232340	NaN	1593.479425	
1950	13.020874	-5.295920	NaN	1593.479425	
1951	12.922277	-5.372825	NaN	1593.479425	
1952	12.834031	-5.459484	NaN	1593.479425	
1953	12.754555	-5.551114	NaN	1593.479425	
1954	12.680704	-5.643382	NaN	1593.479425	
1955	12.610254	-5.734095	NaN	1593.479425	
1956	12.543574	-5.822748	NaN	1593.479425	
1957	12.483390	-5.909049	NaN	1593.479425	
1958	12.434107	-5.992287	NaN	1593.479425	
1959	12.401192	-6.071242	NaN	1593.479425	
1960	12.389179	-6.143794	NaN	1593.479425	
1961	12.398739	-6.206491	NaN	1593.479425	
1962	12.425858	-6.255445	NaN	1593.479425	
1963	12.463649	-6.288063	NaN	1593.479425	
1964	12.504297	-6.303723	NaN	1593.479425	
1965	12.540378	-6.304005	NaN	1593.479425	
1966	12.566190	-6.293039	NaN	1593.479425	
1967	12.578603	-6.276870	NaN	1593.479425	
1968	12.576884	-6.261809	NaN	1593.479425	
1969	12.561502	-6.252801	NaN	1593.479425	
1970	12.532709	-6.252557	NaN	1593.479425	
1971	12.490562	-6.261702	NaN	1593.479425	
1972	12.436100	-6.279639	NaN	1593.479425	
1973	12.371418	-6.305355	NaN	1593.479425	
1974	12.298366	-6.337643	NaN	1593.479425	
1975	12.217816	-6.375018	NaN	1593.479425	
1976	12.130617	-6.415630	NaN	1593.479425	
1977	12.039128	-6.457145	NaN	1593.479425	
1978	11.946809	-6.496885	NaN	1593.479425	
1979	11.855289	-6.532505	NaN	1593.479425	
1980	11.762477	-6.562694	NaN	1593.479425	
1981	11.664537	-6.587086	NaN	1593.479425	
1982	11.558925	-6.605384	NaN	1593.479425	
1983	11.445189	-6.617048	NaN	1593.479425	
1984	11.324720	-6.622382	NaN	1593.479425	
1985	11.200611	-6.622813	NaN	1593.479425	
1986	11.076148	-6.619287	NaN	1593.479425	
1987	10.953327	-6.611474	NaN	1593.479425	
1988	10.833604	-6.598875	NaN	1593.479425	
1989	10.718911	-6.581915	NaN	1593.479425	
1990	10.611539	-6.561980	NaN	1593.479425	
1991	10.514320	-6.540372	NaN	1593.479425	
1992	10.431705	-6.516710	NaN	1593.479425	
1993	10.370039	-6.488085	NaN	1593.479425	
1994	10.335343	-6.450047	NaN	1593.479425	
1995	10.330475	-6.399202	NaN	1593.479425	
1996	10.354141	-6.335300	NaN	1593.479425	
1997	10.400838	-6.260699	NaN	1593.479425	
1998	10.461712	-6.178282	NaN	1593.479425	
1999	10.527265	-6.090248	NaN	1593.479425	
2000	10.589721	-5.998274	NaN	1593.479425	
2001	10.643467	-5.904211	NaN	1593.479425	
2002	10.684730	-5.810236	NaN	1593.479425	
2003	10.711650	-5.718458	NaN	1593.479425	
2004	10.724730	-5.630522	NaN	1593.479425	
2005	10.726563	-5.547187	NaN	1593.479425	
2006	10.720509	-5.468425	NaN	1593.479425	
2007	10.709995	-5.394020	NaN	1593.479425	
2008	10.698981	-5.324177	NaN	1593.479425	
2009	10.691874	-5.260131	NaN	1593.479425	
2010	10.692024	-5.203973	NaN	1593.479425	
2011	10.699878	-5.157398	NaN	1593.479425	
2012	10.712715	-5.120703	NaN	1593.479425	
2013	10.727101	-5.092551	NaN	1593.479425	
2014	10.741876	-5.070209	NaN	1593.479425	
2015	10.758669	-5.050266	NaN	1593.479425	
2016	10.780527	-5.029318	NaN	1593.479425	
2017	10.810902	-5.004370	NaN	1593.479425	
2018	10.852948	-4.973535	NaN	1593.479425	
2019	10.908212	-4.936524	NaN	1593.479425	
2020	10.976116	-4.894080	NaN	1593.479425	
2021	11.054751	-4.847208	NaN	1593.479425	
2022	11.141611	-4.796687	NaN	1593.479425	
2023	11.234568	-4.742859	NaN	1593.479425	
2024	11.332290	-4.686519	NaN	1593.479425	
2025	11.432101	-4.629823	NaN	1593.479425	
2026	11.528051	-4.575318	NaN	1593.479425	
2027	11.612584	-4.524416	NaN	1593.479425	
2028	11.679553	-4.476951	NaN	1593.479425	
2029	11.725595	-4.431191	NaN	1593.479425	
2030	11.749922	-4.384628	NaN	1593.479425	
2031	11.753385	-4.336394	NaN	1593.479425	
2032	11.737930	-4.288930	NaN	1593.479425	
2033	11.706975	-4.246457	NaN	1593.479425	
2034	11.665019	-4.212697	NaN	1593.479425	
2035	11.615863	-4.190246	NaN	1593.479425	
2036	11.561675	-4.180727	NaN	1593.479425	
2037	11.503128	-4.184881	NaN	1593.479425	
2038	11.439179	-4.202614	NaN	1593.479425	
2039	11.367342	-4.232986	NaN	1593.479425	
2040	11.285332	-4.274434	NaN	1593.479425	
2041	11.193016	-4.325515	NaN	1593.479425	
2042	11.093321	-4.385371	NaN	1593.479425	
2043	10.990996	-4.453087	NaN	1593.479425	
2044	10.889739	-4.526776	NaN	1593.479425	
2045	10.791004	-4.603440	NaN	1593.479425	
2046	10.695868	-4.679895	NaN	1593.479425	
2047	10.606583	-4.753961	NaN	1593.479425	
2048	10.525600	-4.824588	NaN	1593.479425	
2049	10.454587	-4.891197	NaN	1593.479425	
2050	10.395434	-4.953328	NaN	1593.479425	
2051	10.350676	-5.010576	NaN	1593.479425	
2052	10.321636	-5.062531	NaN	1593.479425	
2053	10.307371	-5.109000	NaN	1593.479425	
2054	10.306370	-5.150531	NaN	1593.479425	
2055	10.317927	-5.188404	NaN	1593.479425	
2056	10.341534	-5.224116	NaN	1593.479425	
2057	10.376845	-5.259145	NaN	1593.479425	
2058	10.424511	-5.295010	NaN	1593.479425	
2059	10.485036	-5.333038	NaN	1593.479425	
2060	10.556467	-5.373572	NaN	1593.479425	
2061	10.635125	-5.415406	NaN	1593.479425	
2062	10.718257	-5.456255	NaN	1593.479425	
2063	10.803852	-5.493460	NaN	1593.479425	
2064	10.889337	-5.524662	NaN	1593.479425	
2065	10.972545	-5.549069	NaN	1593.479425	
2066	11.052134	-5.567949	NaN	1593.479425	
2067	11.126314	-5.583563	NaN	1593.479425	
2068	11.193285	-5.598147	NaN	1593.479425	
2069	11.252542	-5.613730	NaN	1593.479425	
2070	11.303654	-5.631953	NaN	1593.479425	
2071	11.344767	-5.653296	NaN	1593.479425	
2072	11.374209	-5.676532	NaN	1593.479425	
2073	11.392973	-5.699496	NaN	1593.479425	
2074	11.405039	-5.720357	NaN	1593.479425	
2075	11.415543	-5.737793	NaN	1593.479425	
2076	11.428141	-5.750635	NaN	1593.479425	
2077	11.443168	-5.758353	NaN	1593.479425	
2078	11.458222	-5.761587	NaN	1593.479425	
2079	11.470920	-5.761327	NaN	1593.479425	
2080	11.480495	-5.757570	NaN	1593.479425	
2081	11.486605	-5.749593	NaN	1593.479425	
2082	11.487572	-5.737882	NaN	1593.479425	
2083	11.480587	-5.724718	NaN	1593.479425	
2084	11.463874	-5.712622	NaN	1593.479425	
2085	11.438625	-5.703645	NaN	1593.479425	
2086	11.409360	-5.700324	NaN	1593.479425	
2087	11.383009	-5.705808	NaN	1593.479425	
2088	11.367264	-5.722620	NaN	1593.479425	
2089	11.368669	-5.751662	NaN	1593.479425	
2090	11.391227	-5.792248	NaN	1593.479425	
2091	11.436311	-5.842893	NaN	1593.479425	
2092	11.503004	-5.902047	NaN	1593.479425	
2093	11.587743	-5.968555	NaN	1593.479425	
2094	11.684669	-6.042114	NaN	1593.479425	
2095	11.787595	-6.123222	NaN	1593.479425	
2096	11.891363	-6.212595	NaN	1593.479425	
2097	11.991524	-6.310592	NaN	1593.479425	
2098	12.084052	-6.416620	NaN	1593.479425	
2099	12.165659	-6.529043	NaN	1593.479425	
2100	12.234147	-6.645594	NaN	1593.479425	
2101	12.288826	-6.763469	NaN	1593.479425	
2102	12.330149	-6.879120	NaN	1593.479425	
2103	12.358260	-6.988282	NaN	1593.479425	
2104	12.371819	-7.086524	NaN	1593.479425	
2105	12.367921	-7.170088	NaN	1593.479425	
2106	12.343095	-7.237029	NaN	1593.479425	
2107	12.294862	-7.288476	NaN	1593.479425	
2108	12.222781	-7.328356	NaN	1593.479425	
2109	12.128745	-7.361048	NaN	1593.479425	
2110	12.017122	-7.389054	NaN	1593.479425	
2111	11.894163	-7.412828	NaN	1593.479425	
2112	11.765502	-7.432174	NaN	1593.479425	
2113	11.633920	-7.447348	NaN	1593.479425	
2114	11.500424	-7.459330	NaN	1593.479425	
2115	11.366691	-7.469872	NaN	1593.479425	
2116	11.236095	-7.481571	NaN	1593.479425	
2117	11.113961	-7.497716	NaN	1593.479425	
2118	11.007334	-7.521325	NaN	1593.479425	
2119	10.922813	-7.553607	NaN	1593.479425	
2120	10.863194	-7.593445	NaN	1593.479425	
2121	10.826804	-7.638725	NaN	1593.479425	
2122	10.810041	-7.687599	NaN	1593.479425	
2123	10.809532	-7.738648	NaN	1593.479425	
2124	10.822258	-7.791338	NaN	1593.479425	
2125	10.844538	-7.846244	NaN	1593.479425	
2126	10.871268	-7.904204	NaN	1593.479425	
2127	10.896507	-7.966049	NaN	1593.479425	
2128	10.914906	-8.032888	NaN	1593.479425	
2129	10.922567	-8.105562	NaN	1593.479425	
2130	10.917135	-8.184091	NaN	1593.479425	
2131	10.897670	-8.267902	NaN	1593.479425	
2132	10.864319	-8.355760	NaN	1593.479425	
2133	10.817465	-8.445368	NaN	1593.479425	
2134	10.757487	-8.534038	NaN	1593.479425	
2135	10.685952	-8.619905	NaN	1593.479425	
2136	10.606316	-8.701773	NaN	1593.479425	
2137	10.522978	-8.778166	NaN	1593.479425	
2138	10.440116	-8.847762	NaN	1593.479425	
2139	10.360788	-8.910398	NaN	1593.479425	
2140	10.286564	-8.966743	NaN	1593.479425	
2141	10.218226	-9.017445	NaN	1593.479425	
2142	10.156720	-9.062857	NaN	1593.479425	
2143	10.102957	-9.102738	NaN	1593.479425	
2144	10.056169	-9.135657	NaN	1593.479425	
2145	10.012745	-9.159452	NaN	1593.479425	
2146	9.967530	-9.173063	NaN	1593.479425	
2147	9.916470	-9.177303	NaN	1593.479425	
2148	9.858460	-9.173773	NaN	1593.479425	
2149	9.795323	-9.163815	NaN	1593.479425	
2150	9.730489	-9.148308	NaN	1593.479425	
2151	9.667480	-9.127991	NaN	1593.479425	
2152	9.608109	-9.104355	NaN	1593.479425	
2153	9.551451	-9.080285	NaN	1593.479425	
2154	9.494992	-9.059382	NaN	1593.479425	
2155	9.436267	-9.044196	NaN	1593.479425	
2156	9.373348	-9.034971	NaN	1593.479425	
2157	9.304786	-9.030225	NaN	1593.479425	
2158	9.229575	-9.027798	NaN	1593.479425	
2159	9.147147	-9.025032	NaN	1593.479425	
2160	9.057391	-9.019476	NaN	1593.479425	
2161	8.960408	-9.009883	NaN	1593.479425	
2162	8.855708	-8.996157	NaN	1593.479425	
2163	8.741958	-8.979068	NaN	1593.479425	
2164	8.618422	-8.959744	NaN	1593.479425	
2165	8.486436	-8.938617	NaN	1593.479425	
2166	8.349550	-8.915176	NaN	1593.479425	
2167	8.213214	-8.888796	NaN	1593.479425	
2168	8.083691	-8.859558	NaN	1593.479425	
2169	7.966148	-8.827993	NaN	1593.479425	
2170	7.863553	-8.794005	NaN	1593.479425	
2171	7.777181	-8.756886	NaN	1593.479425	
2172	7.707902	-8.716423	NaN	1593.479425	
2173	7.656269	-8.672906	NaN	1593.479425	
2174	7.622021	-8.626056	NaN	1593.479425	
2175	7.605247	-8.574751	NaN	1593.479425	
2176	7.607859	-8.517562	NaN	1593.479425	
2177	7.632831	-8.452992	NaN	1593.479425	
2178	7.681462	-8.379720	NaN	1593.479425	
2179	7.751119	-8.297411	NaN	1593.479425	
2180	7.835942	-8.207305	NaN	1593.479425	
2181	7.929678	-8.111771	NaN	1593.479425	
2182	8.027622	-8.013365	NaN	1593.479425	
2183	8.127194	-7.914170	NaN	1593.479425	
2184	8.228896	-7.815970	NaN	1593.479425	
2185	8.337145	-7.720393	NaN	1593.479425	
2186	8.458123	-7.628218	NaN	1593.479425	
2187	8.595112	-7.539475	NaN	1593.479425	
2188	8.745996	-7.454336	NaN	1593.479425	
2189	8.905659	-7.373187	NaN	1593.479425	
2190	9.069960	-7.296694	NaN	1593.479425	
2191	9.236009	-7.226170	NaN	1593.479425	
2192	9.399898	-7.163128	NaN	1593.479425	
2193	9.556696	-7.108837	NaN	1593.479425	
2194	9.702688	-7.064711	NaN	1593.479425	
2195	9.837121	-7.032127	NaN	1593.479425	
2196	9.962067	-7.011406	NaN	1593.479425	
2197	10.081005	-7.001848	NaN	1593.479425	
2198	10.197474	-7.002827	NaN	1593.479425	
2199	10.314025	-7.014051	NaN	1593.479425	
2200	10.431696	-7.034981	NaN	1593.479425	
2201	10.550570	-7.064241	NaN	1593.479425	
2202	10.669992	-7.098977	NaN	1593.479425	
2203	10.787024	-7.134975	NaN	1593.479425	
2204	10.895358	-7.168109	NaN	1593.479425	
2205	10.987233	-7.196071	NaN	1593.479425	
2206	11.056445	-7.219073	NaN	1593.479425	
2207	11.099705	-7.239282	NaN	1593.479425	
2208	11.116726	-7.259797	NaN	1593.479425	
2209	11.109311	-7.283387	NaN	1593.479425	
2210	11.078842	-7.311222	NaN	1593.479425	
2211	11.024621	-7.342634	NaN	1593.479425	
2212	10.945589	-7.375629	NaN	1593.479425	
2213	10.842892	-7.407325	NaN	1593.479425	
2214	10.720285	-7.434626	NaN	1593.479425	
2215	10.582649	-7.455171	NaN	1593.479425	
2216	10.435158	-7.468035	NaN	1593.479425	
2217	10.283909	-7.473393	NaN	1593.479425	
2218	10.134593	-7.471400	NaN	1593.479425	
2219	9.989119	-7.461916	NaN	1593.479425	
2220	9.845804	-7.445060	NaN	1593.479425	
2221	9.703129	-7.421500	NaN	1593.479425	
2222	9.561481	-7.392781	NaN	1593.479425	
2223	9.422397	-7.361970	NaN	1593.479425	
2224	9.288148	-7.333552	NaN	1593.479425	
2225	9.161657	-7.312272	NaN	1593.479425	
2226	9.045857	-7.301990	NaN	1593.479425	
2227	8.943633	-7.304770	NaN	1593.479425	
2228	8.859186	-7.320425	NaN	1593.479425	
2229	8.798598	-7.347350	NaN	1593.479425	
2230	8.767592	-7.383830	NaN	1593.479425	
2231	8.768393	-7.427936	NaN	1593.479425	
2232	8.798998	-7.476567	NaN	1593.479425	
2233	8.855090	-7.526110	NaN	1593.479425	
2234	8.931823	-7.574185	NaN	1593.479425	
2235	9.024409	-7.620057	NaN	1593.479425	
2236	9.128413	-7.664008	NaN	1593.479425	
2237	9.239755	-7.707045	NaN	1593.479425	
2238	9.355026	-7.750642	NaN	1593.479425	
2239	9.472109	-7.795667	NaN	1593.479425	
2240	9.589426	-7.841281	NaN	1593.479425	
2241	9.704349	-7.885426	NaN	1593.479425	
2242	9.812411	-7.925814	NaN	1593.479425	
2243	9.907599	-7.960063	NaN	1593.479425	
2244	9.983995	-7.986398	NaN	1593.479425	
2245	10.038024	-8.004934	NaN	1593.479425	
2246	10.069666	-8.017947	NaN	1593.479425	
2247	10.081847	-8.028859	NaN	1593.479425	
2248	10.077969	-8.040999	NaN	1593.479425	
2249	10.060340	-8.057206	NaN	1593.479425	
2250	10.031738	-8.079398	NaN	1593.479425	
2251	9.997000	-8.107545	NaN	1593.479425	
2252	9.962126	-8.139927	NaN	1593.479425	
2253	9.932872	-8.175276	NaN	1593.479425	
2254	9.914480	-8.214084	NaN	1593.479425	
2255	9.910807	-8.257491	NaN	1593.479425	
2256	9.921933	-8.305921	NaN	1593.479425	
2257	9.943588	-8.359069	NaN	1593.479425	
2258	9.969820	-8.415863	NaN	1593.479425	
2259	9.995853	-8.474092	NaN	1593.479425	
2260	10.018986	-8.530824	NaN	1593.479425	
2261	10.037865	-8.583063	NaN	1593.479425	
2262	10.051540	-8.627840	NaN	1593.479425	
2263	10.059111	-8.662316	NaN	1593.479425	
2264	10.059970	-8.684451	NaN	1593.479425	
2265	10.054626	-8.693441	NaN	1593.479425	
2266	10.045307	-8.689381	NaN	1593.479425	
2267	10.035501	-8.673550	NaN	1593.479425	
2268	10.028690	-8.649310	NaN	1593.479425	
2269	10.026516	-8.621450	NaN	1593.479425	
2270	10.027709	-8.594476	NaN	1593.479425	
2271	10.029471	-8.572019	NaN	1593.479425	
2272	10.029927	-8.556469	NaN	1593.479425	
2273	10.029185	-8.548271	NaN	1593.479425	
2274	10.028766	-8.546517	NaN	1593.479425	
2275	10.030237	-8.550022	NaN	1593.479425	
2276	10.033271	-8.557270	NaN	1593.479425	
2277	10.034767	-8.566612	NaN	1593.479425	
2278	10.030996	-8.577580	NaN	1593.479425	
2279	10.020590	-8.591419	NaN	1593.479425	
2280	10.005050	-8.609741	NaN	1593.479425	
2281	9.987676	-8.633197	NaN	1593.479425	
2282	9.972873	-8.661781	NaN	1593.479425	
2283	9.964366	-8.695654	NaN	1593.479425	
2284	9.962223	-8.735412	NaN	1593.479425	
2285	9.963154	-8.782095	NaN	1593.479425	
2286	9.964668	-8.836936	NaN	1593.479425	
2287	9.967547	-8.900553	NaN	1593.479425	
2288	9.973289	-8.972106	NaN	1593.479425	
2289	9.979852	-9.049216	NaN	1593.479425	
2290	9.981556	-9.128924	NaN	1593.479425	
2291	9.972827	-9.208887	NaN	1593.479425	
2292	9.950224	-9.287500	NaN	1593.479425	
2293	9.911410	-9.363201	NaN	1593.479425	
2294	9.854184	-9.434066	NaN	1593.479425	
2295	9.776974	-9.497666	NaN	1593.479425	
2296	9.679653	-9.551183	NaN	1593.479425	
2297	9.563589	-9.592348	NaN	1593.479425	
2298	9.430901	-9.620691	NaN	1593.479425	
2299	9.284355	-9.637496	NaN	1593.479425	
2300	9.128155	-9.644727	NaN	1593.479425	
2301	8.967384	-9.644555	NaN	1593.479425	
2302	8.806911	-9.638902	NaN	1593.479425	
2303	8.651731	-9.628419	NaN	1593.479425	
2304	8.506166	-9.612524	NaN	1593.479425	
2305	8.371578	-9.590493	NaN	1593.479425	
2306	8.245951	-9.561717	NaN	1593.479425	
2307	8.125607	-9.525408	NaN	1593.479425	
2308	8.006827	-9.480852	NaN	1593.479425	
2309	7.886032	-9.427679	NaN	1593.479425	
2310	7.759385	-9.366153	NaN	1593.479425	
2311	7.623259	-9.297493	NaN	1593.479425	
2312	7.475280	-9.223700	NaN	1593.479425	
2313	7.315451	-9.147691	NaN	1593.479425	
2314	7.146822	-9.073497	NaN	1593.479425	
2315	6.975160	-9.005109	NaN	1593.479425	
2316	6.808481	-8.945044	NaN	1593.479425	
2317	6.656688	-8.893958	NaN	1593.479425	
2318	6.529865	-8.850989	NaN	1593.479425	
2319	6.435412	-8.814591	NaN	1593.479425	
2320	6.376187	-8.783319	NaN	1593.479425	
2321	6.350134	-8.756063	NaN	1593.479425	
2322	6.351075	-8.732007	NaN	1593.479425	
2323	6.371597	-8.710611	NaN	1593.479425	
2324	6.406714	-8.691595	NaN	1593.479425	
2325	6.454757	-8.674939	NaN	1593.479425	
2326	6.515546	-8.660896	NaN	1593.479425	
2327	6.589191	-8.650012	NaN	1593.479425	
2328	6.676062	-8.642885	NaN	1593.479425	
2329	6.776187	-8.639080	NaN	1593.479425	
2330	6.888332	-8.635993	NaN	1593.479425	
2331	7.010168	-8.629565	NaN	1593.479425	
2332	7.139234	-8.616039	NaN	1593.479425	
2333	7.273033	-8.592614	NaN	1593.479425	
2334	7.409111	-8.557596	NaN	1593.479425	
2335	7.546581	-8.510885	NaN	1593.479425	
2336	7.686574	-8.454275	NaN	1593.479425	
2337	7.829615	-8.391010	NaN	1593.479425	
2338	7.972387	-8.324305	NaN	1593.479425	
2339	8.107769	-8.256143	NaN	1593.479425	
2340	8.228426	-8.187418	NaN	1593.479425	
2341	8.330110	-8.118024	NaN	1593.479425	
2342	8.411945	-8.046607	NaN	1593.479425	
2343	8.474884	-7.971385	NaN	1593.479425	
2344	8.520548	-7.891778	NaN	1593.479425	
2345	8.550982	-7.809271	NaN	1593.479425	
2346	8.568728	-7.726691	NaN	1593.479425	
2347	8.576933	-7.646726	NaN	1593.479425	
2348	8.578918	-7.570990	NaN	1593.479425	
2349	8.576608	-7.499870	NaN	1593.479425	
2350	8.569762	-7.432879	NaN	1593.479425	
2351	8.557983	-7.369508	NaN	1593.479425	
2352	8.543005	-7.309807	NaN	1593.479425	
2353	8.528790	-7.253864	NaN	1593.479425	
2354	8.520291	-7.201290	NaN	1593.479425	
2355	8.521115	-7.151790	NaN	1593.479425	
2356	8.530823	-7.105745	NaN	1593.479425	
2357	8.544911	-7.063699	NaN	1593.479425	
2358	8.557746	-7.025856	NaN	1593.479425	
2359	8.565452	-6.992396	NaN	1593.479425	
2360	8.566860	-6.963508	NaN	1593.479425	
2361	8.562867	-6.939142	NaN	1593.479425	
2362	8.555619	-6.919578	NaN	1593.479425	
2363	8.547751	-6.906303	NaN	1593.479425	
2364	8.541084	-6.902371	NaN	1593.479425	
2365	8.536432	-6.912284	NaN	1593.479425	
2366	8.535665	-6.941103	NaN	1593.479425	
2367	8.543534	-6.993014	NaN	1593.479425	
2368	8.566756	-7.070399	NaN	1593.479425	
2369	8.611172	-7.173642	NaN	1593.479425	
2370	8.680007	-7.301104	NaN	1593.479425	
2371	8.773425	-7.449252	NaN	1593.479425	
2372	8.887632	-7.613527	NaN	1593.479425	
2373	9.015200	-7.789420	NaN	1593.479425	
2374	9.147515	-7.972706	NaN	1593.479425	
2375	9.276860	-8.159404	NaN	1593.479425	
2376	9.397678	-8.346025	NaN	1593.479425	
2377	9.507655	-8.529839	NaN	1593.479425	
2378	9.607244	-8.709184	NaN	1593.479425	
2379	9.697309	-8.883269	NaN	1593.479425	
2380	9.777379	-9.051464	NaN	1593.479425	
2381	9.845858	-9.212879	NaN	1593.479425	
2382	9.900758	-9.366497	NaN	1593.479425	
2383	9.940133	-9.511581	NaN	1593.479425	
2384	9.962817	-9.647259	NaN	1593.479425	
2385	9.968915	-9.771560	NaN	1593.479425	
2386	9.959217	-9.881782	NaN	1593.479425	
2387	9.934370	-9.975682	NaN	1593.479425	
2388	9.894918	-10.051856	NaN	1593.479425	
2389	9.842493	-10.109610	NaN	1593.479425	
2390	9.781079	-10.148878	NaN	1593.479425	
2391	9.716375	-10.169903	NaN	1593.479425	
2392	9.653525	-10.172946	NaN	1593.479425	
2393	9.595395	-10.159122	NaN	1593.479425	
2394	9.543043	-10.131298	NaN	1593.479425	
2395	9.498115	-10.093120	NaN	1593.479425	
2396	9.464403	-10.047539	NaN	1593.479425	
2397	9.446040	-9.996417	NaN	1593.479425	
2398	9.443405	-9.940932	NaN	1593.479425	
2399	9.450848	-9.882787	NaN	1593.479425	
2400	9.458999	-9.825444	NaN	1593.479425	
2401	9.459495	-9.773501	NaN	1593.479425	
2402	9.448008	-9.730992	NaN	1593.479425	
2403	9.424612	-9.701064	NaN	1593.479425	
2404	9.392061	-9.686441	NaN	1593.479425	
2405	9.352482	-9.688736	NaN	1593.479425	
2406	9.305483	-9.707422	NaN	1593.479425	
2407	9.249888	-9.740368	NaN	1593.479425	
2408	9.186014	-9.784835	NaN	1593.479425	
2409	9.115722	-9.837322	NaN	1593.479425	
2410	9.041395	-9.893641	NaN	1593.479425	
2411	8.964948	-9.950358	NaN	1593.479425	
2412	8.887394	-10.005982	NaN	1593.479425	
2413	8.809517	-10.060018	NaN	1593.479425	
2414	8.732823	-10.110948	NaN	1593.479425	
2415	8.659956	-10.155846	NaN	1593.479425	
2416	8.594876	-10.191871	NaN	1593.479425	
2417	8.542809	-10.218064	NaN	1593.479425	
2418	8.509113	-10.235835	NaN	1593.479425	
2419	8.497267	-10.247613	NaN	1593.479425	
2420	8.508490	-10.255566	NaN	1593.479425	
2421	8.543252	-10.261695	NaN	1593.479425	
2422	8.601575	-10.267930	NaN	1593.479425	
2423	8.682441	-10.275666	NaN	1593.479425	
2424	8.784276	-10.285547	NaN	1593.479425	
2425	8.905115	-10.297492	NaN	1593.479425	
2426	9.042725	-10.310686	NaN	1593.479425	
2427	9.196151	-10.323532	NaN	1593.479425	
2428	9.366733	-10.333564	NaN	1593.479425	
2429	9.557216	-10.337594	NaN	1593.479425	
2430	9.769184	-10.332668	NaN	1593.479425	
2431	9.999851	-10.317592	NaN	1593.479425	
2432	10.241210	-10.293717	NaN	1593.479425	
2433	10.482956	-10.264177	NaN	1593.479425	
2434	10.716429	-10.232100	NaN	1593.479425	
2435	10.936343	-10.198822	NaN	1593.479425	
2436	11.139796	-10.163141	NaN	1593.479425	
2437	11.324552	-10.122111	NaN	1593.479425	
2438	11.488802	-10.072877	NaN	1593.479425	
2439	11.632396	-10.014798	NaN	1593.479425	
2440	11.757317	-9.950842	NaN	1593.479425	
2441	11.866242	-9.886372	NaN	1593.479425	
2442	11.961451	-9.825540	NaN	1593.479425	
2443	12.046022	-9.768731	NaN	1593.479425	
2444	12.125369	-9.713462	NaN	1593.479425	
2445	12.207169	-9.657370	NaN	1593.479425	
2446	12.300834	-9.599809	NaN	1593.479425	
2447	12.417636	-9.541012	NaN	1593.479425	
2448	12.570352	-9.481019	NaN	1593.479425	
2449	12.771228	-9.419995	NaN	1593.479425	
2450	13.031057	-9.359396	NaN	1593.479425	
2451	13.361898	-9.301520	NaN	1593.479425	
2452	13.779532	-9.246861	NaN	1593.479425	
2453	14.302028	-9.192208	NaN	1593.479425	
2454	14.946922	-9.131086	NaN	1593.479425	
2455	15.730327	-9.055417	NaN	1593.479425	
2456	16.667047	-8.957122	NaN	1593.479425	
2457	17.769961	-8.828874	NaN	1593.479425	
2458	19.050666	-8.664086	NaN	1593.479425	
2459	20.522242	-8.456370	NaN	1593.479425	
2460	22.201427	-8.198491	NaN	1593.479425	
