LIMS	// User ID
11-12-2017	// Evaluation date
P022__9__[321-15-54-45]	17-11-2017	15:54:41:458	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
182	-6.771521	-5.291815	NaN	1951.113179	
183	-6.864402	-5.304685	NaN	1951.113179	
184	-6.975109	-5.311758	NaN	1951.113179	
185	-7.095733	-5.313215	NaN	1951.113179	
186	-7.218064	-5.310933	NaN	1951.113179	
187	-7.335700	-5.307735	NaN	1951.113179	
188	-7.443940	-5.306698	NaN	1951.113179	
189	-7.539476	-5.310462	NaN	1951.113179	
190	-7.620741	-5.319971	NaN	1951.113179	
191	-7.688055	-5.334233	NaN	1951.113179	
192	-7.743305	-5.352224	NaN	1951.113179	
193	-7.788842	-5.374227	NaN	1951.113179	
194	-7.826125	-5.400717	NaN	1951.113179	
195	-7.855765	-5.430972	NaN	1951.113179	
196	-7.878681	-5.463297	NaN	1951.113179	
197	-7.896136	-5.496046	NaN	1951.113179	
198	-7.908622	-5.528352	NaN	1951.113179	
199	-7.915596	-5.559789	NaN	1951.113179	
200	-7.916013	-5.589210	NaN	1951.113179	
201	-7.908563	-5.614669	NaN	1951.113179	
202	-7.891605	-5.634706	NaN	1951.113179	
203	-7.863374	-5.649378	NaN	1951.113179	
204	-7.822775	-5.659967	NaN	1951.113179	
205	-7.770204	-5.667359	NaN	1951.113179	
206	-7.707889	-5.670960	NaN	1951.113179	
207	-7.639736	-5.669784	NaN	1951.113179	
208	-7.570417	-5.663797	NaN	1951.113179	
209	-7.503915	-5.653640	NaN	1951.113179	
210	-7.442605	-5.640101	NaN	1951.113179	
211	-7.387136	-5.624443	NaN	1951.113179	
212	-7.336782	-5.608196	NaN	1951.113179	
213	-7.290307	-5.591842	NaN	1951.113179	
214	-7.246803	-5.574011	NaN	1951.113179	
215	-7.205956	-5.552264	NaN	1951.113179	
216	-7.168064	-5.524658	NaN	1951.113179	
217	-7.134071	-5.490783	NaN	1951.113179	
218	-7.105353	-5.451758	NaN	1951.113179	
219	-7.082943	-5.409191	NaN	1951.113179	
220	-7.067022	-5.363883	NaN	1951.113179	
221	-7.057519	-5.315893	NaN	1951.113179	
222	-7.054983	-5.265692	NaN	1951.113179	
223	-7.060616	-5.214491	NaN	1951.113179	
224	-7.075181	-5.163778	NaN	1951.113179	
225	-7.097882	-5.115141	NaN	1951.113179	
226	-7.126896	-5.070379	NaN	1951.113179	
227	-7.160417	-5.031345	NaN	1951.113179	
228	-7.196550	-4.999503	NaN	1951.113179	
229	-7.233194	-4.975748	NaN	1951.113179	
230	-7.268206	-4.960189	NaN	1951.113179	
231	-7.298980	-4.951889	NaN	1951.113179	
232	-7.322585	-4.949392	NaN	1951.113179	
233	-7.337042	-4.951767	NaN	1951.113179	
234	-7.342363	-4.959411	NaN	1951.113179	
235	-7.340541	-4.973501	NaN	1951.113179	
236	-7.334496	-4.994092	NaN	1951.113179	
237	-7.326491	-5.019551	NaN	1951.113179	
238	-7.317380	-5.048145	NaN	1951.113179	
239	-7.307528	-5.079050	NaN	1951.113179	
240	-7.297980	-5.112022	NaN	1951.113179	
241	-7.289947	-5.147076	NaN	1951.113179	
242	-7.283719	-5.184477	NaN	1951.113179	
243	-7.278973	-5.224439	NaN	1951.113179	
244	-7.275911	-5.266566	NaN	1951.113179	
245	-7.275854	-5.309798	NaN	1951.113179	
246	-7.280440	-5.352615	NaN	1951.113179	
247	-7.290556	-5.392655	NaN	1951.113179	
248	-7.306092	-5.426849	NaN	1951.113179	
249	-7.325349	-5.452641	NaN	1951.113179	
250	-7.345233	-5.468681	NaN	1951.113179	
251	-7.363690	-5.474179	NaN	1951.113179	
252	-7.381311	-5.468298	NaN	1951.113179	
253	-7.400205	-5.450668	NaN	1951.113179	
254	-7.422072	-5.422210	NaN	1951.113179	
255	-7.447410	-5.385196	NaN	1951.113179	
256	-7.475817	-5.342534	NaN	1951.113179	
257	-7.506241	-5.297104	NaN	1951.113179	
258	-7.537489	-5.251364	NaN	1951.113179	
259	-7.569300	-5.206663	NaN	1951.113179	
260	-7.602024	-5.162777	NaN	1951.113179	
261	-7.634604	-5.118765	NaN	1951.113179	
262	-7.663923	-5.074347	NaN	1951.113179	
263	-7.686651	-5.029922	NaN	1951.113179	
264	-7.701072	-4.985488	NaN	1951.113179	
265	-7.707280	-4.940678	NaN	1951.113179	
266	-7.706017	-4.895604	NaN	1951.113179	
267	-7.697267	-4.850332	NaN	1951.113179	
268	-7.680251	-4.804073	NaN	1951.113179	
269	-7.654844	-4.756294	NaN	1951.113179	
270	-7.622436	-4.708114	NaN	1951.113179	
271	-7.585445	-4.661835	NaN	1951.113179	
272	-7.546589	-4.619406	NaN	1951.113179	
273	-7.508475	-4.581708	NaN	1951.113179	
274	-7.473167	-4.549185	NaN	1951.113179	
275	-7.442320	-4.522453	NaN	1951.113179	
276	-7.417571	-4.502064	NaN	1951.113179	
277	-7.400061	-4.488556	NaN	1951.113179	
278	-7.389931	-4.482767	NaN	1951.113179	
279	-7.386921	-4.485333	NaN	1951.113179	
280	-7.390934	-4.495877	NaN	1951.113179	
281	-7.401459	-4.512712	NaN	1951.113179	
282	-7.416969	-4.533029	NaN	1951.113179	
283	-7.435408	-4.553868	NaN	1951.113179	
284	-7.454664	-4.573352	NaN	1951.113179	
285	-7.472157	-4.590588	NaN	1951.113179	
286	-7.484991	-4.604480	NaN	1951.113179	
287	-7.490950	-4.613677	NaN	1951.113179	
288	-7.488667	-4.617884	NaN	1951.113179	
289	-7.477268	-4.618687	NaN	1951.113179	
290	-7.456611	-4.618792	NaN	1951.113179	
291	-7.427294	-4.620474	NaN	1951.113179	
292	-7.390403	-4.624858	NaN	1951.113179	
293	-7.347877	-4.632528	NaN	1951.113179	
294	-7.302335	-4.644117	NaN	1951.113179	
295	-7.256086	-4.659773	NaN	1951.113179	
296	-7.210978	-4.678598	NaN	1951.113179	
297	-7.168809	-4.699436	NaN	1951.113179	
298	-7.130871	-4.722199	NaN	1951.113179	
299	-7.097460	-4.747852	NaN	1951.113179	
300	-7.068493	-4.777049	NaN	1951.113179	
301	-7.044390	-4.809025	NaN	1951.113179	
302	-7.026400	-4.841549	NaN	1951.113179	
303	-7.016101	-4.871902	NaN	1951.113179	
304	-7.014053	-4.898129	NaN	1951.113179	
305	-7.019247	-4.919194	NaN	1951.113179	
306	-7.029930	-4.934639	NaN	1951.113179	
307	-7.044086	-4.944826	NaN	1951.113179	
308	-7.059906	-4.950663	NaN	1951.113179	
309	-7.076843	-4.952248	NaN	1951.113179	
310	-7.095863	-4.948027	NaN	1951.113179	
311	-7.118906	-4.935558	NaN	1951.113179	
312	-7.148394	-4.913070	NaN	1951.113179	
313	-7.186472	-4.880220	NaN	1951.113179	
314	-7.234235	-4.837533	NaN	1951.113179	
315	-7.291465	-4.785605	NaN	1951.113179	
316	-7.356883	-4.724885	NaN	1951.113179	
317	-7.428627	-4.656005	NaN	1951.113179	
318	-7.504113	-4.580412	NaN	1951.113179	
319	-7.579580	-4.500480	NaN	1951.113179	
320	-7.650428	-4.419116	NaN	1951.113179	
321	-7.712096	-4.339680	NaN	1951.113179	
322	-7.760943	-4.266196	NaN	1951.113179	
323	-7.794894	-4.203326	NaN	1951.113179	
324	-7.813597	-4.155809	NaN	1951.113179	
325	-7.818377	-4.127616	NaN	1951.113179	
326	-7.812298	-4.120780	NaN	1951.113179	
327	-7.800309	-4.134392	NaN	1951.113179	
328	-7.788920	-4.165407	NaN	1951.113179	
329	-7.784225	-4.210435	NaN	1951.113179	
330	-7.789044	-4.266393	NaN	1951.113179	
331	-7.801911	-4.330886	NaN	1951.113179	
332	-7.818441	-4.403170	NaN	1951.113179	
333	-7.833124	-4.484075	NaN	1951.113179	
334	-7.840475	-4.574601	NaN	1951.113179	
335	-7.836199	-4.674802	NaN	1951.113179	
336	-7.818411	-4.783449	NaN	1951.113179	
337	-7.787832	-4.897909	NaN	1951.113179	
338	-7.746974	-5.014225	NaN	1951.113179	
339	-7.698842	-5.127967	NaN	1951.113179	
340	-7.645664	-5.235616	NaN	1951.113179	
341	-7.589038	-5.335159	NaN	1951.113179	
342	-7.531194	-5.425362	NaN	1951.113179	
343	-7.475141	-5.505086	NaN	1951.113179	
344	-7.423411	-5.573455	NaN	1951.113179	
345	-7.377069	-5.629761	NaN	1951.113179	
346	-7.335507	-5.673108	NaN	1951.113179	
347	-7.296736	-5.702613	NaN	1951.113179	
348	-7.258457	-5.717333	NaN	1951.113179	
349	-7.219421	-5.715921	NaN	1951.113179	
350	-7.179674	-5.697107	NaN	1951.113179	
351	-7.140008	-5.660480	NaN	1951.113179	
352	-7.101448	-5.606753	NaN	1951.113179	
353	-7.064464	-5.537825	NaN	1951.113179	
354	-7.028443	-5.456629	NaN	1951.113179	
355	-6.992540	-5.366201	NaN	1951.113179	
356	-6.957109	-5.268482	NaN	1951.113179	
357	-6.923736	-5.164474	NaN	1951.113179	
358	-6.893901	-5.055467	NaN	1951.113179	
359	-6.867920	-4.943451	NaN	1951.113179	
360	-6.844977	-4.830718	NaN	1951.113179	
361	-6.824256	-4.719772	NaN	1951.113179	
362	-6.806353	-4.613520	NaN	1951.113179	
363	-6.793321	-4.514928	NaN	1951.113179	
364	-6.787051	-4.425557	NaN	1951.113179	
365	-6.787359	-4.344580	NaN	1951.113179	
366	-6.791403	-4.270200	NaN	1951.113179	
367	-6.795270	-4.201843	NaN	1951.113179	
368	-6.796374	-4.140460	NaN	1951.113179	
369	-6.794479	-4.087218	NaN	1951.113179	
370	-6.790819	-4.042752	NaN	1951.113179	
371	-6.786433	-4.007796	NaN	1951.113179	
372	-6.781066	-3.983803	NaN	1951.113179	
373	-6.772868	-3.972478	NaN	1951.113179	
374	-6.758596	-3.975043	NaN	1951.113179	
375	-6.734324	-3.992024	NaN	1951.113179	
376	-6.696115	-4.023272	NaN	1951.113179	
377	-6.640423	-4.067949	NaN	1951.113179	
378	-6.564800	-4.124466	NaN	1951.113179	
379	-6.468676	-4.190654	NaN	1951.113179	
380	-6.353665	-4.264464	NaN	1951.113179	
381	-6.223417	-4.344377	NaN	1951.113179	
382	-6.083008	-4.429009	NaN	1951.113179	
383	-5.938118	-4.516987	NaN	1951.113179	
384	-5.794250	-4.607113	NaN	1951.113179	
385	-5.656231	-4.697964	NaN	1951.113179	
386	-5.527961	-4.787771	NaN	1951.113179	
387	-5.412123	-4.874829	NaN	1951.113179	
388	-5.310389	-4.957918	NaN	1951.113179	
389	-5.224159	-5.036748	NaN	1951.113179	
390	-5.154979	-5.111610	NaN	1951.113179	
391	-5.104669	-5.181949	NaN	1951.113179	
392	-5.075175	-5.245443	NaN	1951.113179	
393	-5.067827	-5.298688	NaN	1951.113179	
394	-5.082850	-5.338664	NaN	1951.113179	
395	-5.119952	-5.363676	NaN	1951.113179	
396	-5.178885	-5.373516	NaN	1951.113179	
397	-5.258823	-5.369445	NaN	1951.113179	
398	-5.357716	-5.353964	NaN	1951.113179	
399	-5.472709	-5.330107	NaN	1951.113179	
400	-5.600806	-5.301038	NaN	1951.113179	
401	-5.738649	-5.270506	NaN	1951.113179	
402	-5.881693	-5.242771	NaN	1951.113179	
403	-6.024472	-5.221432	NaN	1951.113179	
404	-6.162252	-5.208509	NaN	1951.113179	
405	-6.291867	-5.204278	NaN	1951.113179	
406	-6.411177	-5.207567	NaN	1951.113179	
407	-6.518603	-5.216825	NaN	1951.113179	
408	-6.612964	-5.231439	NaN	1951.113179	
409	-6.693360	-5.251696	NaN	1951.113179	
410	-6.759062	-5.277673	NaN	1951.113179	
411	-6.809432	-5.308946	NaN	1951.113179	
412	-6.844132	-5.344833	NaN	1951.113179	
413	-6.863657	-5.384060	NaN	1951.113179	
414	-6.869335	-5.424676	NaN	1951.113179	
415	-6.863097	-5.464492	NaN	1951.113179	
416	-6.847853	-5.501504	NaN	1951.113179	
417	-6.827357	-5.534330	NaN	1951.113179	
418	-6.804959	-5.562114	NaN	1951.113179	
419	-6.782923	-5.583909	NaN	1951.113179	
420	-6.763126	-5.598331	NaN	1951.113179	
421	-6.747459	-5.603751	NaN	1951.113179	
422	-6.736486	-5.599052	NaN	1951.113179	
423	-6.728335	-5.584404	NaN	1951.113179	
424	-6.720048	-5.561278	NaN	1951.113179	
425	-6.709747	-5.531408	NaN	1951.113179	
426	-6.697124	-5.495493	NaN	1951.113179	
427	-6.683139	-5.453251	NaN	1951.113179	
428	-6.670080	-5.404546	NaN	1951.113179	
429	-6.660530	-5.349688	NaN	1951.113179	
430	-6.655777	-5.288918	NaN	1951.113179	
431	-6.655880	-5.222174	NaN	1951.113179	
432	-6.659968	-5.149409	NaN	1951.113179	
433	-6.665614	-5.071463	NaN	1951.113179	
434	-6.669584	-4.990718	NaN	1951.113179	
435	-6.669681	-4.910416	NaN	1951.113179	
436	-6.665219	-4.833483	NaN	1951.113179	
437	-6.656406	-4.762435	NaN	1951.113179	
438	-6.643783	-4.699838	NaN	1951.113179	
439	-6.627677	-4.647915	NaN	1951.113179	
440	-6.608232	-4.607864	NaN	1951.113179	
441	-6.585992	-4.579941	NaN	1951.113179	
442	-6.561952	-4.564344	NaN	1951.113179	
443	-6.536747	-4.561796	NaN	1951.113179	
444	-6.510128	-4.573033	NaN	1951.113179	
445	-6.481250	-4.598002	NaN	1951.113179	
446	-6.448939	-4.635571	NaN	1951.113179	
447	-6.412220	-4.683460	NaN	1951.113179	
448	-6.371740	-4.738380	NaN	1951.113179	
449	-6.330682	-4.796682	NaN	1951.113179	
450	-6.293794	-4.854696	NaN	1951.113179	
451	-6.265063	-4.908237	NaN	1951.113179	
452	-6.246201	-4.952637	NaN	1951.113179	
453	-6.237039	-4.983880	NaN	1951.113179	
454	-6.236685	-4.999488	NaN	1951.113179	
455	-6.244633	-4.998666	NaN	1951.113179	
456	-6.261323	-4.982246	NaN	1951.113179	
457	-6.287573	-4.952451	NaN	1951.113179	
458	-6.323749	-4.912178	NaN	1951.113179	
459	-6.369479	-4.864602	NaN	1951.113179	
460	-6.423898	-4.813635	NaN	1951.113179	
461	-6.486154	-4.763597	NaN	1951.113179	
462	-6.555334	-4.717498	NaN	1951.113179	
463	-6.630085	-4.676387	NaN	1951.113179	
464	-6.708800	-4.640265	NaN	1951.113179	
465	-6.789487	-4.608678	NaN	1951.113179	
466	-6.869043	-4.580989	NaN	1951.113179	
467	-6.943051	-4.556931	NaN	1951.113179	
468	-7.006666	-4.536886	NaN	1951.113179	
469	-7.056052	-4.521645	NaN	1951.113179	
470	-7.089308	-4.511616	NaN	1951.113179	
471	-7.106630	-4.506013	NaN	1951.113179	
472	-7.110299	-4.502830	NaN	1951.113179	
473	-7.104497	-4.499858	NaN	1951.113179	
474	-7.094361	-4.495976	NaN	1951.113179	
475	-7.084509	-4.491379	NaN	1951.113179	
476	-7.078129	-4.486749	NaN	1951.113179	
477	-7.076850	-4.482173	NaN	1951.113179	
478	-7.080831	-4.476873	NaN	1951.113179	
479	-7.089058	-4.470284	NaN	1951.113179	
480	-7.100441	-4.462874	NaN	1951.113179	
481	-7.115199	-4.456167	NaN	1951.113179	
482	-7.134863	-4.453107	NaN	1951.113179	
483	-7.160614	-4.457645	NaN	1951.113179	
484	-7.191598	-4.472705	NaN	1951.113179	
485	-7.224869	-4.498645	NaN	1951.113179	
486	-7.256665	-4.533824	NaN	1951.113179	
487	-7.283639	-4.576187	NaN	1951.113179	
488	-7.303827	-4.624257	NaN	1951.113179	
489	-7.317110	-4.677312	NaN	1951.113179	
490	-7.324330	-4.735047	NaN	1951.113179	
491	-7.325883	-4.796677	NaN	1951.113179	
492	-7.321444	-4.860311	NaN	1951.113179	
493	-7.310530	-4.923653	NaN	1951.113179	
494	-7.292763	-4.985249	NaN	1951.113179	
495	-7.267862	-5.044656	NaN	1951.113179	
496	-7.235636	-5.101820	NaN	1951.113179	
497	-7.195704	-5.156758	NaN	1951.113179	
498	-7.146920	-5.209520	NaN	1951.113179	
499	-7.087625	-5.260164	NaN	1951.113179	
500	-7.016754	-5.308999	NaN	1951.113179	
501	-6.934103	-5.357133	NaN	1951.113179	
502	-6.840077	-5.406216	NaN	1951.113179	
503	-6.736048	-5.457375	NaN	1951.113179	
504	-6.624198	-5.510957	NaN	1951.113179	
505	-6.506532	-5.567076	NaN	1951.113179	
506	-6.385054	-5.625865	NaN	1951.113179	
507	-6.262802	-5.687170	NaN	1951.113179	
508	-6.143498	-5.749663	NaN	1951.113179	
509	-6.030657	-5.810177	NaN	1951.113179	
510	-5.927551	-5.864356	NaN	1951.113179	
511	-5.836859	-5.908069	NaN	1951.113179	
512	-5.760583	-5.938299	NaN	1951.113179	
513	-5.701066	-5.953237	NaN	1951.113179	
514	-5.661445	-5.952178	NaN	1951.113179	
515	-5.644979	-5.935475	NaN	1951.113179	
516	-5.653794	-5.904556	NaN	1951.113179	
517	-5.687560	-5.862009	NaN	1951.113179	
518	-5.743469	-5.811448	NaN	1951.113179	
519	-5.817513	-5.756599	NaN	1951.113179	
520	-5.905404	-5.699844	NaN	1951.113179	
521	-6.002601	-5.641527	NaN	1951.113179	
522	-6.104323	-5.580853	NaN	1951.113179	
523	-6.206106	-5.517280	NaN	1951.113179	
524	-6.304389	-5.450807	NaN	1951.113179	
525	-6.396561	-5.381741	NaN	1951.113179	
526	-6.480766	-5.311025	NaN	1951.113179	
527	-6.556045	-5.240334	NaN	1951.113179	
528	-6.622520	-5.171639	NaN	1951.113179	
529	-6.680495	-5.107072	NaN	1951.113179	
530	-6.729559	-5.049355	NaN	1951.113179	
531	-6.769396	-5.002253	NaN	1951.113179	
532	-6.800606	-4.969681	NaN	1951.113179	
533	-6.824130	-4.953968	NaN	1951.113179	
534	-6.840128	-4.955436	NaN	1951.113179	
535	-6.847390	-4.972985	NaN	1951.113179	
536	-6.843562	-5.004314	NaN	1951.113179	
537	-6.825306	-5.046081	NaN	1951.113179	
538	-6.788716	-5.094550	NaN	1951.113179	
539	-6.730573	-5.146222	NaN	1951.113179	
540	-6.649363	-5.198187	NaN	1951.113179	
541	-6.545527	-5.248511	NaN	1951.113179	
542	-6.421529	-5.296102	NaN	1951.113179	
543	-6.282048	-5.340068	NaN	1951.113179	
544	-6.133998	-5.379361	NaN	1951.113179	
545	-5.985516	-5.412981	NaN	1951.113179	
546	-5.843583	-5.440455	NaN	1951.113179	
547	-5.711861	-5.461801	NaN	1951.113179	
548	-5.590683	-5.477223	NaN	1951.113179	
